Passage|Question|Answer|Model_Response
Dolly Ransom was called out for her own laziness by her friends. She defended herself, saying that being lazy herself made her the right person to criticize others for it. Eleanor Mercer, the Guardian of the Camp Fire, joined the conversation. Dolly was teased for calling out another camp for laziness when she struggled to wake up early. The topic shifted to the upcoming activities, and Dolly expressed her hopes for better interactions with another camp. Eleanor reminded Dolly not to hold grudges, even though the other camp had caused trouble. Dolly was urged to reflect on the consequences of her actions, especially when two girls from the other camp got lost in the woods.|"5. What did Eleanor remind Dolly not to hold?
A) Grudges
B) Hands
C) Secrets
D) Laughter
E) Excitement"|A) Grudges|Yes
Dolly Ransom was called out for her own laziness by her friends. She defended herself, saying that being lazy herself made her the right person to criticize others for it. Eleanor Mercer, the Guardian of the Camp Fire, joined the conversation. Dolly was teased for calling out another camp for laziness when she struggled to wake up early. The topic shifted to the upcoming activities, and Dolly expressed her hopes for better interactions with another camp. Eleanor reminded Dolly not to hold grudges, even though the other camp had caused trouble. Dolly was urged to reflect on the consequences of her actions, especially when two girls from the other camp got lost in the woods.|"6. What made Dolly reflect on the consequences of her actions?
A) Two girls getting lost in the woods
B) Rainy weather
C) Losing a competition
D) Burning the dinner
E) Missing out on a fun activity"|A) Two girls getting lost in the woods|Yes
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"1. What was one of the key values in the Camp Fire group mentioned by Eleanor?
A) Wealth
B) Health
C) Power
D) Fame
E) Success"|B) Health|Yes
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"2. According to Dolly, what should being grateful for good deeds involve?
A) Expecting rewards
B) Reciprocating kindness
C) Ignoring the good deed
D) Taking credit for the good deed
E) Avoiding the doer"|B) Reciprocating kindness|Yes
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"3. What did Bessie warn against when discussing feeling happy for nice people's good fortune?
A) Expressing sadness
B) Envy
C) Disinterest
D) Anger
E) Apathy"|B) Envy|
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"4. What is one of the things that the girls reflected on before being called for breakfast?
A) Importance of competition
B) Significance of revenge
C) Necessity of selfishness
D) Value of empathy and kindness
E) Emphasis on individual success"|D) Value of empathy and kindness|Yes
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"5. Which of the following was NOT mentioned as a key value in the Camp Fire group?
A) Work
B) Health
C) Love
D) Wealth
E) Success"|D) Wealth|Yes
Dolly, Gladys, Marcia, and Eleanor were discussing the concept of revenge and gratitude at camp. Eleanor emphasized the importance of health in the Camp Fire group, where Work, Health, and Love were key values. Dolly shared her thoughts on gratitude, mentioning that being grateful for good deeds should involve reciprocating kindness rather than just expecting good luck for the doer. Bessie added that while it's natural to feel happy for nice people's good fortune, it's crucial not to take pleasure in the misfortunes of mean individuals. The discussion ended as the girls were called for breakfast, reflecting on the importance of empathy and kindness towards others.|"6. What did Dolly emphasize should be done when being grateful for good deeds?
A) Expecting nothing in return
B) Demanding more
C) Ignoring the doer
D) Criticizing the doer
E) Reciprocating kindness"|E) Reciprocating kindness|Yes
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"1. What did Eleanor announce plans for?
A) A beach party
B) A campfire meal in the woods
C) A shopping spree
D) A movie night
E) A sleepover"|B) A campfire meal in the woods|Yes.
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"2. What is Margery's role in the group?
A) Chef
B) Navigator
C) Fire-Maker
D) Storyteller
E) Musician"|C) Fire-Maker|
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"3. What did Eleanor urge the girls to prepare for quickly?
A) A dance competition
B) A boat race
C) A hike up a mountain
D) Their journey across Lake Dean
E) A scavenger hunt"|D) Their journey across Lake Dean|Yes
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"4. How did the private school girls arrive at the campsite?
A) Quietly
B) With a marching band
C) With gifts and apologies
D) With no gifts
E) With a pet dog"|C) With gifts and apologies|Yes
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"5. How did Dolly react to the gifts of beautiful Indian blankets?
A) She rejected them
B) She accepted them warmly
C) She threw them in the lake
D) She ignored them
E) She laughed at the gifts"|B) She accepted them warmly|Yes
Eleanor excitedly announced plans for a campfire meal in the woods, hoping the forest fire hadn't destroyed their destination. Margery, a Fire-Maker in the Camp Fire group, anticipated a fun adventure regardless. As they finished breakfast, Eleanor urged the girls to prepare quickly for their journey across Lake Dean. Suddenly, the private school girls, previously snobbish, arrived with gifts and apologies, admitting their past behavior. The Camp Fire Girls were stunned by the unexpected change of heart. Dolly, usually resentful, warmly accepted the gifts of beautiful Indian blankets, setting a gracious example for all. The girls were touched by the gesture and prepared to embark on their newfound friendship.|"6. How did the Camp Fire Girls feel about the private school girls' change of heart?
A) Angry
B) Confused
C) Stunned
D) Indifferent
E) Happy"|C) Stunned|C
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"1. What is Eleanor's reaction to the gifts from Marcia?
A) She is disappointed
B) She is indifferent
C) She is thrilled
D) She is angry
E) She is surprised"|C) She is thrilled|C)
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"2. Why did Marcia choose the gifts for Eleanor and her friends?
A) To upset them
B) To make them cry
C) To make them feel special
D) To make them feel uncomfortable
E) To make them feel unwelcome"|C) To make them feel special|Yes
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"3. How does Eleanor feel about the thoughtfulness behind the gifts?
A) She is unimpressed
B) She is indifferent
C) She is moved
D) She is annoyed
E) She is angry"|C) She is moved|C)
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"4. What does Eleanor suggest they do instead of dwelling on unpleasant things?
A) Remember the past conflicts
B) Focus on the negative aspects
C) Forget about everything
D) Discuss their dislikes
E) Ignore each other's feelings"|C) Forget about everything|C
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"5. What does Eleanor believe is the root of most conflicts in the world?
A) Lack of understanding
B) Overabundance of communication
C) Too much empathy
D) Excessive kindness
E) Misunderstanding"|A) Lack of understanding|Yes
"""Oh, my goodness! And you're acting like they're not absolutely wonderful!"" she exclaimed. ""Marcia, how can you say they're not the most beautiful things! If this is just your best effort, I can't imagine what you'd have picked if you could choose anything. It would have been so magnificent that we'd hesitate to accept it, I'm certain.""

""Well, we thought you might find them useful for your upcoming hike,"" Marcia said, blushing with joy. ""And I'm thrilled that you like them, if you truly do, because I helped select them. There's one for each of you, and we also have a large Mackinaw jacket for Miss Mercer, so she'd have something unique.""

""I can't express how happy this makes me!"" Eleanor said, holding back tears, clearly moved. ""Not just the gifts, Marcia, though they're beautiful, but the thoughtfulness behind them.""

""Oh, my dear, let's put all that behind us!"" Eleanor exclaimed warmly. ""We don't want to dwell on anything unpleasant. Let's forget all that and focus on the fact that we're all good friends now, and we would have always been if we had understood each other from the start as well as we do now. That's the root of most conflicts in this world; people simply don't comprehend each other. And when they do, it's just like us - they wonder how they could have ever disliked each other!""

"""|"6. How do Eleanor and Marcia feel towards each other at the end of the passage?
A) They are still enemies
B) They are indifferent
C) They are good friends
D) They are pretending to be friends
E) They are confused"|C) They are good friends|C
"""We'll show her how wrong she is!"" exclaimed Marcia, passionately. ""If only she had come along, she would have seen the truth herself. She thought the other girls would mock us and act like we were scared, but that's just silly.""""That's a ridiculous thought!"" she continued. ""Just let her know that we were genuinely happy to see you, Marcia. You didn't have to come like this, and we understand that. You did it out of kindness, and we appreciate that more than the gifts.""""I feel bad Gladys is acting this way. It's embarrassing,"" Marcia confessed to Dolly in private. ""But she's too proud to admit it. I think deep down she's sorry like the rest of us, but--""""She's just too proud to show it, Marcia. I get it, I'm the same way. But I've been trying to be better since joining the Camp Fire. You should join too, Marcia.""""Don't talk to her just yet. We have a plan, some of us do, but it's a secret. I can't say much now, but I might have a surprise for you next time we meet.""Time flew by and Miss Eleanor announced it was time to head to the dock to catch the boat to the other side of the lake. Marcia suggested they all accompany them on the boat and return together, which excited the girls. They arranged it easily as the boat made stops"|"1. What is Marcia's main reason for feeling embarrassed about Gladys' behavior?
A) Gladys' lack of understanding
B) Gladys' excessive kindness
C) Gladys' pride
D) Gladys' fear of the other girls
E) Gladys' absence from the gathering"|C) Gladys' pride|Yes
"""We'll show her how wrong she is!"" exclaimed Marcia, passionately. ""If only she had come along, she would have seen the truth herself. She thought the other girls would mock us and act like we were scared, but that's just silly.""""That's a ridiculous thought!"" she continued. ""Just let her know that we were genuinely happy to see you, Marcia. You didn't have to come like this, and we understand that. You did it out of kindness, and we appreciate that more than the gifts.""""I feel bad Gladys is acting this way. It's embarrassing,"" Marcia confessed to Dolly in private. ""But she's too proud to admit it. I think deep down she's sorry like the rest of us, but--""""She's just too proud to show it, Marcia. I get it, I'm the same way. But I've been trying to be better since joining the Camp Fire. You should join too, Marcia.""""Don't talk to her just yet. We have a plan, some of us do, but it's a secret. I can't say much now, but I might have a surprise for you next time we meet.""Time flew by and Miss Eleanor announced it was time to head to the dock to catch the boat to the other side of the lake. Marcia suggested they all accompany them on the boat and return together, which excited the girls. They arranged it easily as the boat made stops"|"2. What does Marcia suggest they do to address Gladys' behavior?
A) Confront Gladys directly
B) Ignore Gladys completely
C) Plan a surprise for Gladys
D) Join a club with Gladys
E) Leave Gladys behind"|C) Plan a surprise for Gladys|Yes
"""We'll show her how wrong she is!"" exclaimed Marcia, passionately. ""If only she had come along, she would have seen the truth herself. She thought the other girls would mock us and act like we were scared, but that's just silly.""""That's a ridiculous thought!"" she continued. ""Just let her know that we were genuinely happy to see you, Marcia. You didn't have to come like this, and we understand that. You did it out of kindness, and we appreciate that more than the gifts.""""I feel bad Gladys is acting this way. It's embarrassing,"" Marcia confessed to Dolly in private. ""But she's too proud to admit it. I think deep down she's sorry like the rest of us, but--""""She's just too proud to show it, Marcia. I get it, I'm the same way. But I've been trying to be better since joining the Camp Fire. You should join too, Marcia.""""Don't talk to her just yet. We have a plan, some of us do, but it's a secret. I can't say much now, but I might have a surprise for you next time we meet.""Time flew by and Miss Eleanor announced it was time to head to the dock to catch the boat to the other side of the lake. Marcia suggested they all accompany them on the boat and return together, which excited the girls. They arranged it easily as the boat made stops"|"3. How does Marcia feel about Gladys deep down?
A) She is angry with Gladys
B) She is proud of Gladys
C) She is embarrassed by Gladys
D) She is sorry like Gladys
E) She is scared of Gladys"|D) She is sorry like Gladys|D
"""We'll show her how wrong she is!"" exclaimed Marcia, passionately. ""If only she had come along, she would have seen the truth herself. She thought the other girls would mock us and act like we were scared, but that's just silly.""""That's a ridiculous thought!"" she continued. ""Just let her know that we were genuinely happy to see you, Marcia. You didn't have to come like this, and we understand that. You did it out of kindness, and we appreciate that more than the gifts.""""I feel bad Gladys is acting this way. It's embarrassing,"" Marcia confessed to Dolly in private. ""But she's too proud to admit it. I think deep down she's sorry like the rest of us, but--""""She's just too proud to show it, Marcia. I get it, I'm the same way. But I've been trying to be better since joining the Camp Fire. You should join too, Marcia.""""Don't talk to her just yet. We have a plan, some of us do, but it's a secret. I can't say much now, but I might have a surprise for you next time we meet.""Time flew by and Miss Eleanor announced it was time to head to the dock to catch the boat to the other side of the lake. Marcia suggested they all accompany them on the boat and return together, which excited the girls. They arranged it easily as the boat made stops"|"4. What is the main purpose of Marcia suggesting they all accompany them on the boat?
A) To avoid Gladys
B) To return together
C) To surprise Gladys
D) To mock the other girls
E) To scare the other girls"|B) To return together|Yes
"""We'll show her how wrong she is!"" exclaimed Marcia, passionately. ""If only she had come along, she would have seen the truth herself. She thought the other girls would mock us and act like we were scared, but that's just silly.""""That's a ridiculous thought!"" she continued. ""Just let her know that we were genuinely happy to see you, Marcia. You didn't have to come like this, and we understand that. You did it out of kindness, and we appreciate that more than the gifts.""""I feel bad Gladys is acting this way. It's embarrassing,"" Marcia confessed to Dolly in private. ""But she's too proud to admit it. I think deep down she's sorry like the rest of us, but--""""She's just too proud to show it, Marcia. I get it, I'm the same way. But I've been trying to be better since joining the Camp Fire. You should join too, Marcia.""""Don't talk to her just yet. We have a plan, some of us do, but it's a secret. I can't say much now, but I might have a surprise for you next time we meet.""Time flew by and Miss Eleanor announced it was time to head to the dock to catch the boat to the other side of the lake. Marcia suggested they all accompany them on the boat and return together, which excited the girls. They arranged it easily as the boat made stops"|"5. Why does Marcia feel that Gladys is too proud to admit her true feelings?
A) Because she is genuinely happy
B) Because she is scared of the other girls
C) Because she is too kind
D) Because she is embarrassed
E) Because she is too proud"|E) Because she is too proud|Yes
