Passage|Question|Answer|Model_Response
Blanche Williams from Philadelphia had an accident at Fairmount Water-works, breaking one leg and making it three inches shorter than the others. She received $10,000 in damages. In Peshtigo, Glass and Penrue quarreled over a girl in a hay loft, resulting in a fatal stabbing. Ministers in Wisconsin reminisced about school days, revealing their human side. They recalled carrying a cow and calf into a classroom, causing chaos. One minister shared a story of lost love and a practical joke involving a bee-hive. Despite their serious roles, ministers showed their playful and mischievous sides, proving they are human too.|"5. What did the ministers recall doing that caused chaos in a classroom?
A) Having a fatal stabbing incident.
B) Quarreling over a girl in a hay loft.
C) Sharing a story of lost love and a practical joke.
D) Receiving $10,000 in damages.
E) Carrying a cow and calf into a classroom."|E) Carrying a cow and calf into a classroom.|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"1. What did the man attempt to do over a fence during the outing?
A) Lift a cat
B) Lift a bulldog with his teeth
C) Lift a goat
D) Lift a rabbit
E) Lift a parrot"|B) Lift a bulldog with his teeth|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"2. Why did a farmer show up at the college the next day?
A) To sell vegetables
B) To seek a match for his trousers
C) To offer a job
D) To attend a lecture
E) To buy textbooks"|B) To seek a match for his trousers|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"3. Who claimed credit for intervening when the farmer threatened to jail the group?
A) The man
B) The farmer
C) The minister
D) The grocery store boy
E) The college professor"|C) The minister|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"4. What topic did the discussion shift to after the incident with the farmer?
A) Gardening tips
B) Cooking recipes
C) The clergy's duty to discourage tobacco use
D) Sports statistics
E) Travel destinations"|C) The clergy's duty to discourage tobacco use|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"5. What mishaps did the grocery store boy share involving mistaken purchases?
A) Buying too much candy
B) Buying the wrong size shoes
C) Buying expired milk
D) Buying perfumes instead of spices
E) Buying too many books"|D) Buying perfumes instead of spices|Yes
The man shifted uncomfortably in his seat and recounted a peculiar incident from an outing where he tried to lift a bulldog over a fence using his teeth, resulting in a mishap with his wardrobe. This led to a farmer showing up at the college the next day with a piece of the man's trousers, seeking a match. A minister interjected, claiming credit for intervening when the farmer threatened to jail the group. The discussion then shifted to the clergy's duty to discourage tobacco use. Meanwhile, a grocery store boy, overwhelmed by the scents from his work with perfumes, shared comical mishaps involving mistaken purchases and explosive concoctions for his father's sore throat. Despite the challenges, the boy remained determined to learn the trade, even if it meant enduring pranks at the store.|"6. Despite enduring pranks at the store, what was the boy determined to do?
A) Quit his job
B) Learn the trade
C) Become a chef
D) Travel the world
E) Start his own business"|B) Learn the trade|Yes
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"1. What did the grocer do to freshen the air in the store?
A) Offered medicine
B) Chuckled
C) Sliced Limberg cheese
D) Refused to help
E) Started a loan exhibition"|C) Sliced Limberg cheese|C
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"2. How did the narrator attempt to remove the wart from his father's nose?
A) With caustic
B) With a bandage
C) With a knife
D) With a hammer
E) With a cloth"|A) With caustic|Yes
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"3. Who was arrested for theft in the passage?
A) The grocer
B) The housewife
C) Mon Kee
D) The servant
E) The husband"|C) Mon Kee|Yes
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"4. What did the loan exhibition humorously describe?
A) Opening glass fruit jars
B) A delayed loan repayment scenario
C) A successful theft
D) The grocer's cheese selection
E) The narrator's father's wart"|B) A delayed loan repayment scenario|Yes
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"5. How did the housewife's struggle with the jar end?
A) With a broken jar
B) With a sore wrist and a nose covered in pancake batter
C) With the jar opening easily
D) With the servant opening it
E) With the husband opening it"|B) With a sore wrist and a nose covered in pancake batter|
The grocer chuckled as he sliced some Limberg cheese to freshen the air, refusing any medicine the narrator might offer. The conversation shifts to the narrator's father, who had a wart on his nose. The narrator attempted to remove it with caustic, but it swelled up. A loan exhibition humorously described a delayed loan repayment scenario. Mon Kee, a converted Chinaman, was arrested for theft, causing a stir. The narrative humorously laments the difficulty of opening glass fruit jars. The housewife struggles to open a jar, enlisting help from the servant, only to end up with a sore wrist and a nose covered in pancake batter. The husband finally manages to open the jar after everyone else fails.|"6. Who finally managed to open the glass fruit jar in the passage?
A) The grocer
B) The housewife
C) The servant
D) Mon Kee
E) The husband"|E) The husband|Yes
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"1. What caused the chaos in the household?
A) The man's injured thumb
B) The spilled juice
C) The broken jar
D) The kerosene in the sauce
E) The refusal of sauce by the boy"|C) The broken jar**|Yes
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"2. What did the man do after the jar broke?
A) Salvaged some fruit
B) Changed his pants
C) Tended to his injured thumb
D) Pretended nothing happened
E) Refused to eat the sauce"|A) Salvaged some fruit**|Yes
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"3. Who was suspicious of kerosene in the sauce?
A) The man
B) The hostess
C) The boy
D) Everyone
E) Nobody"|B) The hostess**|Yes
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"4. What did the boy fear in the sauce?
A) Broken jar
B) Injured thumb
C) Spilled juice
D) Kerosene
E) Fruit preservation"|D) Kerosene**|Yes
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"5. How did the incident affect fruit preservation in the household?
A) It increased the use of glass jars
B) It improved the preservation method
C) It led to a ban on glass jar fruit preservation
D) It made everyone eat more fruit
E) It caused chaos in the household"|C) It led to a ban on glass jar fruit preservation**|C
A man struggles to open a jar of fruit preserved in glass. His thumb slips, he swears, and the jar breaks, spilling juice everywhere. Despite the mishap, they salvage some fruit for supper. The man tends to his injured thumb, changing his pants. Everyone sits down to eat, pretending nothing happened. The hostess, suspicious of kerosene in the sauce, looks at the man skeptically. The incident ends the fruit preservation in glass jars in the house. Later, a boy refuses sauce, fearing kerosene. The passage humorously narrates the chaos caused by the failed attempt to open the jar, leading to a ban on glass jar fruit preservation in the household.|"6. What mood does the passage convey?
A) Joyful
B) Serious
C) Humorous
D) Sad
E) Tense"|C) Humorous**|C
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"1. What did the speaker do to their Pa as a prank?
A) Added salt to his drink
B) Added Castile soap to his drink
C) Added sugar to his drink
D) Added vinegar to his drink
E) Added pepper to his drink"|B) Added Castile soap to his drink**|Yes
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"2. How did Pa react after consuming the Castile soap?
A) He felt refreshed
B) He felt energized
C) He felt sick and leaned over the fence
D) He felt hungry
E) He felt sleepy"|C) He felt sick and leaned over the fence**|Yes
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"3. What did Pa joke about when the man collecting ashes asked if he had lost something?
A) Losing his wallet
B) Losing his hat
C) Losing his mind
D) Losing his keys
E) Losing his shoes"|C) Losing his mind**|Yes
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"4. How did Pa react to the taste of the whisky with alum?
A) He loved it
B) He couldn't speak because his mouth puckered so much
C) He asked for more
D) He laughed
E) He spat it out"|B) He couldn't speak because his mouth puckered so much**|Yes
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"5. What did the speaker do to their girl who ditched them for a messenger boy?
A) Gave her flowers
B) Gave her a gift
C) Put a terrible-smelling substance on her
D) Wrote her a love letter
E) Took her out for dinner"|C) Put a terrible-smelling substance on her**|Yes
"One day, I played a prank on Pa by adding Castile soap to his drink, and he ended up leaning over the fence for over an hour feeling sick. The man collecting ashes asked Pa if he had lost something, and Pa joked that he was just ""sugaring off."" After recovering, Pa wanted whisky to get rid of the taste, so I gave him some with alum. It made his mouth pucker so much he couldn't speak. I plan to take my customers elsewhere to teach the pharmacist a lesson. My girl who ditched me for a messenger boy got pranked too. I put a terrible-smelling substance on her, and she left with the boy but came back smelling terrible. Her folks noticed, and she had to clean up. Her brother found out and hit me with a fish. I know how to fix a black eye, though. I'm done with the drugstore and might try being a cash boy. Pa's been acting up, but I have a plan to get him back on track."|"6. How did the girl end up after leaving with the messenger boy?
A) She came back smelling terrible
B) She came back smelling good
C) She didn't come back
D) She got a rash
E) She got sick"|A) She came back smelling terrible**|6.
We received a letter from the American peace society, asking for a donation in our will for peace. However, we prefer war. The young men of Rescue Hose Company take pride in dressing up extravagantly on New Year's Day to visit their lady friends. Recently, they were all dressed up and ready to go when a fire broke out. They rushed to the scene, helping to save people's belongings. Some got soaked, some got stuck on the roof, and one even got frozen to a ladder. Despite the chaos, they still managed to go on their visits, although the girls noticed they smelled like burnt wood. Later, a mischievous boy at the grocery store explained his plan to make money by whistling to find lost dogs. He thought it was a clever idea.|"1. What did the American peace society request in the letter mentioned in the passage?
A) A donation for a charity event
B) A donation in the will for peace
C) A petition for world peace
D) A request to join a peace march
E) A call to volunteer for peace missions"|B) A donation in the will for peace|Yes
We received a letter from the American peace society, asking for a donation in our will for peace. However, we prefer war. The young men of Rescue Hose Company take pride in dressing up extravagantly on New Year's Day to visit their lady friends. Recently, they were all dressed up and ready to go when a fire broke out. They rushed to the scene, helping to save people's belongings. Some got soaked, some got stuck on the roof, and one even got frozen to a ladder. Despite the chaos, they still managed to go on their visits, although the girls noticed they smelled like burnt wood. Later, a mischievous boy at the grocery store explained his plan to make money by whistling to find lost dogs. He thought it was a clever idea.|"2. Why did the young men of Rescue Hose Company dress up on New Year's Day?
A) To attend a fancy party
B) To impress their friends
C) To go on a rescue mission
D) To visit their lady friends
E) To participate in a costume contest"|D) To visit their lady friends|Yes
We received a letter from the American peace society, asking for a donation in our will for peace. However, we prefer war. The young men of Rescue Hose Company take pride in dressing up extravagantly on New Year's Day to visit their lady friends. Recently, they were all dressed up and ready to go when a fire broke out. They rushed to the scene, helping to save people's belongings. Some got soaked, some got stuck on the roof, and one even got frozen to a ladder. Despite the chaos, they still managed to go on their visits, although the girls noticed they smelled like burnt wood. Later, a mischievous boy at the grocery store explained his plan to make money by whistling to find lost dogs. He thought it was a clever idea.|"3. What happened when the young men were all dressed up and ready to go on New Year's Day?
A) They got into a fight with each other
B) They decided to cancel their plans
C) A fire broke out
D) They received an emergency call
E) They went on a spontaneous adventure"|C) A fire broke out|Yes
We received a letter from the American peace society, asking for a donation in our will for peace. However, we prefer war. The young men of Rescue Hose Company take pride in dressing up extravagantly on New Year's Day to visit their lady friends. Recently, they were all dressed up and ready to go when a fire broke out. They rushed to the scene, helping to save people's belongings. Some got soaked, some got stuck on the roof, and one even got frozen to a ladder. Despite the chaos, they still managed to go on their visits, although the girls noticed they smelled like burnt wood. Later, a mischievous boy at the grocery store explained his plan to make money by whistling to find lost dogs. He thought it was a clever idea.|"4. How did the young men of Rescue Hose Company help during the fire despite being dressed up?
A) By taking pictures of the fire
B) By rescuing people's belongings
C) By directing traffic away from the scene
D) By organizing a fundraiser for the victims
E) By calling for backup from other fire stations"|B) By rescuing people's belongings|Yes
