Passage|Question|Answer|Model_Response
Grace shook her head, her left hand holding onto the pony's mane as she pulled herself up. She took out a piece of candy from her pocket and felt the bronco gently take it from her. Grace's grip on the bronco loosened, and she let out a soft moan, fainting under the pony's neck. Hi Lang suggested asking the wranglers what they thought of a woman who rides a horse and then faints. Bud praised Grace as a courageous rider. Grace laughed and got up, offering her hand to the cowboy. She asked Mr. Lang to have Blackie groomed gently and not to upset him. Grace decided not to change plans and rested at the hotel while Tom did some shopping. The girls rested for a hot, dusty ride to the mountains. They wore their overseas uniforms with red bandanas to shield from dust.|"4. What did Grace ask Mr. Lang to do for Blackie?
A) Ride him to the mountains
B) Feed him candy
C) Groom him gently
D) Change plans for him
E) Upset him"|C) Groom him gently|C
Grace shook her head, her left hand holding onto the pony's mane as she pulled herself up. She took out a piece of candy from her pocket and felt the bronco gently take it from her. Grace's grip on the bronco loosened, and she let out a soft moan, fainting under the pony's neck. Hi Lang suggested asking the wranglers what they thought of a woman who rides a horse and then faints. Bud praised Grace as a courageous rider. Grace laughed and got up, offering her hand to the cowboy. She asked Mr. Lang to have Blackie groomed gently and not to upset him. Grace decided not to change plans and rested at the hotel while Tom did some shopping. The girls rested for a hot, dusty ride to the mountains. They wore their overseas uniforms with red bandanas to shield from dust.|"5. Why did Grace decide to rest at the hotel while Tom did some shopping?
A) She was tired from riding
B) She wanted to avoid the wranglers
C) She needed to groom Blackie
D) She wanted to change plans
E) She wanted to ride to the mountains"|A) She was tired from riding|Yes
Grace shook her head, her left hand holding onto the pony's mane as she pulled herself up. She took out a piece of candy from her pocket and felt the bronco gently take it from her. Grace's grip on the bronco loosened, and she let out a soft moan, fainting under the pony's neck. Hi Lang suggested asking the wranglers what they thought of a woman who rides a horse and then faints. Bud praised Grace as a courageous rider. Grace laughed and got up, offering her hand to the cowboy. She asked Mr. Lang to have Blackie groomed gently and not to upset him. Grace decided not to change plans and rested at the hotel while Tom did some shopping. The girls rested for a hot, dusty ride to the mountains. They wore their overseas uniforms with red bandanas to shield from dust.|"6. What did the girls wear to shield themselves from the dust during the hot, dusty ride to the mountains?
A) Red bandanas
B) Overseas uniforms
C) Cowboy hats
D) Sunglasses
E) Raincoats"|A) Red bandanas|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 1:** Who was in charge of taking most of the gear ahead on burros?
- A) Grace Harlowe
- B) The cowboys
- C) Ping Wing
- D) The Overland girls
- E) The black bronco"|** C) Ping Wing|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 2:** What item was suggested to be kept handy in the saddle holster?
- A) A lump of sugar
- B) A Mexican lariat
- C) A revolver
- D) A mess kit
- E) A canteen of water"|** C) A revolver|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 3:** Who fed a lump of sugar to the black bronco and petted it before riding?
- A) Ping Wing
- B) The cowboys
- C) Grace Harlowe
- D) The Overland girls
- E) The group member"|** C) Grace Harlowe|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 4:** What gift did the cowboys present to Grace?
- A) A lump of sugar
- B) A Mexican lariat
- C) A revolver
- D) A canteen of water
- E) A mess kit"|** B) A Mexican lariat|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 5:** What promise did Grace make upon accepting the Mexican lariat?
- A) To learn how to cook Mexican food
- B) To learn how to ride a burro
- C) To learn how to dance the Mexican hat dance
- D) To learn how to rope with it
- E) To learn how to speak Spanish"|** D) To learn how to rope with it|Yes
"All the gear, except mess kits and emergency rations, along with a canteen of water for each, had been sent ahead on burros under the care of Ping Wing, a Chinaman the Overland girls hadn't met yet. ""Quiet as a kitten after finding a nest of young mice. Better put your revolver in the saddle holster where it will be handy,"" advised one of the group. Grace Harlowe fed a lump of sugar to the black bronco and petted it while getting ready to ride. As they set off, the cowboys, looking like they might join, entertained the girls with their prancing and bucking. The cowboys then presented Grace with a Mexican lariat as a gift, which she graciously accepted, promising to learn how to rope with it. As they rode on, they heard shouts behind them and saw the cowboys racing towards them in a cloud of dust."|"**Question 6:** How did the cowboys appear as they entertained the girls before setting off?
- A) Sad and tired
- B) Angry and impatient
- C) Prancing and bucking
- D) Quiet and reserved
- E) Shy and timid"|** C) Prancing and bucking|Yes
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"1. What did the cowboys do as they neared the Overlanders?
A) They sang a lullaby
B) They spread out and encircled them
C) They offered them food
D) They danced a waltz
E) They sat down quietly"|B) They spread out and encircled them|Yes
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"2. How did Grace react when a lasso flew towards her?
A) She caught it with her hands
B) She dodged it quickly
C) She stood still and let it hit her
D) She screamed for help
E) She fainted"|B) She dodged it quickly|Yes
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"3. What did Grace do in response to a cowboy's spinning hat being targeted?
A) She ran away
B) She hid behind a rock
C) She shot a hole through it
D) She started singing
E) She joined the cowboys"|C) She shot a hole through it|C
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"4. Who tried to rope Grace amidst the chaos?
A) Elfreda
B) Another cowboy
C) A horse
D) A dog
E) A bird"|B) Another cowboy|Yes
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"5. What did Elfreda bravely do during the chaotic scene?
A) She ran away
B) She hid behind a tree
C) She chased after a runaway pony
D) She joined the cowboys
E) She started dancing"|C) She chased after a runaway pony|Yes
As the cowboys neared, they spread out and encircled the fast-moving Overlanders, shouting, hollering, and shooting their guns into the sky. Grace Harlowe and her friends watched in amazement as the cowboys demonstrated their roping skills. Suddenly, a lasso flew towards Grace, but she quickly dodged it. In a playful response, Grace shot a hole through a cowboy's spinning hat. Amidst the chaos, one cowboy tried to rope Grace, but another cowboy attempted to rope him instead. The scene was chaotic, with dust and shouting making it hard to communicate. Elfreda bravely chased after a runaway pony, trying to stop it, but the situation quickly turned dangerous as she was dragged along by the speeding horse. Despite the perilous situation, Elfreda held on with determination, refusing to let go until the pony stopped or her arms gave out.|"6. How did Elfreda react when she was dragged along by the speeding horse?
A) She let go immediately
B) She screamed for help
C) She started crying
D) She held on with determination
E) She laughed uncontrollably"|D) She held on with determination|D
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"1. What did Grace do when the runaway bronco did not stop?
A) She ran away
B) She climbed a tree
C) She continued chasing the bronco
D) She tossed her sombrero at it
E) She shouted for help"|D) She tossed her sombrero at it|
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"2. What did Grace and Elfreda do after the bronco stumbled and fell?
A) They left the cowboy behind
B) They rushed to help the cowboy
C) They ran away in fear
D) They scolded the cowboy
E) They laughed at the cowboy"|B) They rushed to help the cowboy|Yes
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"3. What did Grace and Elfreda offer to the dazed cowboy?
A) Food and blankets
B) Water and smelling salts
C) Money and a map
D) A new hat and gloves
E) A book and a pen"|B) Water and smelling salts|Yes
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"4. What did Grace and Elfreda do after ensuring the cowboy was okay?
A) They left him behind
B) They continued their journey
C) They stayed to chat with him
D) They scolded him for falling
E) They went back to town"|B) They continued their journey|Yes
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"5. What did Hi Lang think of the challenges of the desert?
A) He disliked them
B) He was indifferent
C) He admired them
D) He feared them
E) He ignored them"|C) He admired them|C
Grace reacted quickly, commanding the runaway bronco to stop while tossing her sombrero at it. Despite her efforts, the bronco charged on, leading to a collision. The bronco stumbled and fell, enveloped in a cloud of dust. Grace and Elfreda rushed to help the dazed cowboy, offering water and smelling salts. After ensuring the cowboy was okay, they mounted their ponies to continue their journey. Hi Lang, the guide, admired the desert's challenges, while the girls proved their resilience. The guide shared Ike Fairweather's praise for the girls in a letter.|"6. What did Hi Lang do after witnessing the girls' resilience?
A) He left them behind
B) He scolded them
C) He praised them in a letter
D) He challenged them to a race
E) He laughed at them"|C) He praised them in a letter|C
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"1. What did Ike warn the group about as they moved fast towards their destination?
A) To be cautious of any danger
B) To stop and listen to a song
C) To laugh and have fun
D) To greet Ping in Chinese
E) To ignore any warning signals"|A) To be cautious of any danger|Yes
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"2. Why did the guide signal the group to stop as they approached?
A) To listen to a song
B) To greet Ping
C) To start cooking
D) To prepare for a night watch
E) To ignore the visitor's warning"|A) To listen to a song|Yes.
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"3. How did the Overland girls react when Ping appeared in a Chinese outfit?
A) They burst into laughter
B) They greeted him warmly
C) They ran away in fear
D) They ignored him
E) They joined him in cooking"|A) They burst into laughter|Yes
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"4. What caused laughter and embarrassment among the group when Ping greeted them in Chinese?
A) His outfit
B) His cooking smells
C) His warm welcome
D) His scuffle
E) His injury"|A) His outfit|Yes
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"5. What prompted the group to decide to stay the night at the camp?
A) Ping's injury
B) The visitor's warning
C) Ping's cooking smells
D) The guide's signal
E) Ike's warning"|B) The visitor's warning|Yes
Ike warned that the group would move fast, unafraid of any danger. As they approached, they heard a song and the guide signaled to stop. The Overland girls burst into laughter as Ping, dressed in a Chinese outfit, appeared. Ping greeted them in Chinese, causing laughter and embarrassment. The group reached the camp, greeted by Ping's cooking smells and warm welcome. After a visitor's warning, they decided to stay the night. Ping was injured in a scuffle, prompting caution. The guide armed the group and prepared for a night watch. The group resolved to stay alert and keep an eye out for any danger lurking nearby.|"6. What did the group resolve to do after Ping was injured in a scuffle?
A) To ignore any danger
B) To stay alert and keep an eye out for danger
C) To leave the camp immediately
D) To laugh and have fun
E) To greet Ping in Chinese"|B) To stay alert and keep an eye out for danger|Yes
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"1. What did Grace and her companions choose to carry instead of rifles for their expedition?
A) Bows
B) Crossbows
C) Revolvers
D) Shotguns
E) Pistols"|C) Revolvers|
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"2. How did the group navigate through the darkness?
A) By using flashlights
B) By following a map
C) By listening for sounds
D) By the glow of the moon
E) By using night vision goggles"|D) By the glow of the moon|Yes
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"3. What was Grace's reaction when she spotted movement ahead?
A) She shouted a warning
B) She fired two shots
C) She ran towards the movement
D) She hid in the shadows
E) She called for backup"|B) She fired two shots|Yes
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"4. Why did Grace stay still after firing shots?
A) To reload her revolver
B) To catch her breath
C) To lure out the shooter
D) To signal her companions
E) To search for cover"|C) To lure out the shooter|Yes.
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"5. What did Grace do when her initial plan failed?
A) She retreated
B) She fired more shots
C) She called for help
D) She moved to a darker spot
E) She surrendered"|D) She moved to a darker spot|
By the campfire, Hi, Hippy, and Grace left their rifles behind, opting for revolvers instead. After Hi Lang's instructions, they set out under the dim moonlight, guided by its glow to avoid getting in each other's way. Grace, silent and cautious, spotted movement ahead. She fired two shots, then hid in the shadows, waiting. More shots rang out, but Grace stayed still, trying to lure out the shooter. When the plan failed, she moved to a darker spot, ready for any sign of the enemy. With the moon sinking, Grace pressed forward, confident in her path back. Hi Lang, hearing the shots, raced to the scene, signaling Wingate to follow. The chase was on under the fading moonlight.|"6. How did Grace feel as she pressed forward under the sinking moon?
A) Anxious
B) Confused
C) Relieved
D) Frustrated
E) Lost"|C) Relieved|Yes.
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"1. What did Grace hear that made her suddenly stop?
A) A gunshot
B) A twig snap
C) A scream
D) A whistle
E) A rustling sound"|B) A twig snap|Yes
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"2. Who emerged from the shadows behind Grace?
A) A woman
B) A child
C) A dog
D) A man
E) A bear"|D) A man|Yes
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"3. What did the man aim at before firing at Grace?
A) The moon
B) The river
C) The trees
D) The stars
E) The Overland camp"|E) The Overland camp|Yes
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"4. How did Grace react when the man fired at her?
A) She ran away
B) She surrendered
C) She fired back
D) She screamed for help
E) She fainted"|C) She fired back|Yes
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"5. What did Grace do to try to throw off the man's aim?
A) Dodged
B) Danced
C) Screamed
D) Climbed a tree
E) Ran in circles"|A) Dodged|Yes
Grace suddenly stopped, thinking she heard a twig snap. To her surprise, a man emerged from the shadows a few yards behind her. He aimed at the Overland camp, then swiftly turned and fired at Grace. She fired back almost simultaneously. The man fired again, and Grace dodged, hoping to throw off his aim. As they exchanged shots, Grace felt a hit and fell forward. The man disappeared after the gunfire ceased. The guide, Hi Lang, cautious but concerned for Grace, searched for the man but found no one. He then discovered Grace injured in a hidden crevice. Hi carefully carried Grace back to the camp, firing signals for help. Miss Briggs checked Grace's pulse as they hurried back, alarming their friends with the sight of Grace in Hi's arms.|"6. Who found Grace injured in a hidden crevice?
A) Hi Lang
B) Miss Briggs
C) The man
D) Grace herself
E) Their friends"|A) Hi Lang|Yes
Nora fetched water from a nearby spring at the camp, and Elfreda tended to Grace's head wound. Elfreda's hospital experience during the war in France had prepared her well. Hi explained how Grace got hurt in a scuffle with a critter. Elfreda suspected a concussion but not a fracture. Hi vowed to track down the critter. Hippy and the guide fired shots into the bushes where the critter might be hiding. Hi stayed back to lure the critter out. Grace needed rest before crossing the desert. The team was on alert, ensuring everyone's safety.|"1. Why did Nora go to fetch water at the camp?
A) To tend to Grace's head wound
B) To track down a critter
C) To prepare for crossing the desert
D) To ensure everyone's safety
E) To help Elfreda with her medical experience"|E) To help Elfreda with her medical experience|Yes
Nora fetched water from a nearby spring at the camp, and Elfreda tended to Grace's head wound. Elfreda's hospital experience during the war in France had prepared her well. Hi explained how Grace got hurt in a scuffle with a critter. Elfreda suspected a concussion but not a fracture. Hi vowed to track down the critter. Hippy and the guide fired shots into the bushes where the critter might be hiding. Hi stayed back to lure the critter out. Grace needed rest before crossing the desert. The team was on alert, ensuring everyone's safety.|"2. What did Elfreda suspect Grace had after the scuffle with the critter?
A) A fracture
B) A concussion
C) A sprain
D) A scratch
E) A fever"|B) A concussion|Yes
