generated_passage|Question|Answer
After the long journey, the girls arrived at the campsite. Kate, the leader, swiftly organized tasks for each girl to unpack and set up the camp. They were all excited and grateful for Kate's father's surprise of sending a man ahead to prepare the camp for them. The girls eagerly jumped off the wagon and explored the tents. Kate, in her practical bloomers, efficiently directed everyone like a general. As the evening approached, the girls changed into fresh gowns and prepared for a meal. In the makeshift kitchen tent, they cooked a delicious supper together. The Fire Makers, Edith, Patty, and Mattie, each contributed to the meal. They enjoyed their food and then cleaned up, with each girl taking on a specific task. The campfire was lit, and the girls settled in for the evening, looking forward to the adventures that awaited them in the great outdoors.|"['1. What did Kate do upon arriving at the campsite?\nA) Explored the area\nB) Organized tasks for unpacking and setting up camp\nC) Changed into fresh gowns\nD) Cooked a meal\nE) Lit the campfire', ""2. Who prepared the camp for the girls before their arrival?\nA) Kate's father\nB) Kate\nC) The girls themselves\nD) A mysterious stranger\nE) The campsite owner"", '3. How did Kate direct the girls at the campsite?\nA) Like a chef\nB) Like a teacher\nC) Like a general\nD) Like a scout\nE) Like a parent', '4. What did the Fire Makers contribute to at the campsite?\nA) Setting up the tents\nB) Exploring the area\nC) Cooking a meal\nD) Lighting the campfire\nE) Cleaning up after the meal', '5. What did the girls do after enjoying their meal?\nA) Explored the tents\nB) Changed into fresh gowns\nC) Lit the campfire\nD) Cleaned up\nE) Prepared for bed', '6. What were the girls looking forward to after settling in for the evening?\nA) Sleeping in the tents\nB) Exploring the great outdoors\nC) Cooking breakfast\nD) Packing up and leaving\nE) Singing around the campfire']"|"['B) Organized tasks for unpacking and setting up camp', ""A) Kate's father"", 'C) Like a general', 'C) Cooking a meal', 'D) Cleaned up', 'B) Exploring the great outdoors']"
Long ago, people gathered around the fire for warmth and companionship, just like Mollie, Kate, and their friends did. They lit the fire with sticks and chanted spells to bring warmth and unity. The fire symbolized the love between people and their community. It was a place for stories, songs, and laughter. In those times, men hunted while women tended the home, a tradition that continued for generations. The Camp Fire was central to family life, and it inspired movements like the Boy Scouts and the Camp Fire Girls. These groups taught valuable skills and values. The story of O-hi-o, a girl who rejected suitors to stay independent, shows the strength and independence of women in those times.|['1. What is the main purpose of gathering around the fire in the text passage?\nA) To cook food\nB) To tell stories and share laughter\nC) To perform rituals\nD) To stay warm and show unity\nE) To hunt for food', '2. What does the fire symbolize in the text passage?\nA) Fear\nB) Hatred\nC) Love and community\nD) Isolation\nE) Darkness', '3. What traditional roles did men and women have in the text passage?\nA) Men hunted, and women gathered around the fire\nB) Men tended the home, and women hunted\nC) Men and women both hunted\nD) Men and women both tended the home\nE) Men hunted, and women tended the home', '4. What movements were inspired by the Camp Fire according to the text passage?\nA) The Cooking Movement\nB) The Hiking Movement\nC) The Boy Scouts and the Camp Fire Girls\nD) The Storytelling Movement\nE) The Music Movement', '5. What do the Boy Scouts and the Camp Fire Girls teach according to the text passage?\nA) Cooking skills\nB) Valuable skills and values\nC) Hunting techniques\nD) Storytelling\nE) Singing skills', '6. What does the story of O-hi-o demonstrate in the text passage?\nA) Her weakness\nB) Her rejection of independence\nC) Her acceptance of suitors\nD) Her strength and independence\nE) Her fear of the fire']|['B) To tell stories and share laughter', 'C) Love and community', 'E) Men hunted, and women tended the home', 'C) The Boy Scouts and the Camp Fire Girls', 'B) Valuable skills and values', 'D) Her strength and independence']
O-hi-o's decision not to marry despite the squaws' concerns about her youth and beauty was respected. She sat near her father skillfully crafting a wampum belt with colorful beads and shells, creating birds and animals. When she shyly glanced up, she caught the eye of a young brave, causing her cheeks to flush and her heart to race. Mus-kin-gum, seeking permission from Wa-chi-ta, expressed his love to O-hi-o. The couple eventually wed amidst the beauty of nature, celebrating for days. O-hi-o and Mus-kin-gum lived happily in their wigwam, deeply in love. Their joy expanded with the arrival of little Mus-kin-gum, whom his father taught the ways of the tribe, the art of hunting, and the stories of the stars. The family shared moments of learning and joy, grateful for their bond and the teachings passed down through generations.|['1. What was O-hi-o doing near her father?\nA) Hunting\nB) Crafting a wampum belt\nC) Fishing\nD) Gardening\nE) Dancing', '2. What caught the attention of a young brave when he looked at O-hi-o?\nA) Her cooking skills\nB) Her singing voice\nC) Her skill in hunting\nD) Her beautiful wampum belt\nE) Her storytelling ability', '3. Who expressed his love to O-hi-o after seeking permission?\nA) Her father\nB) A young squaw\nC) Wa-chi-ta\nD) Mus-kin-gum\nE) A wise elder', '4. How did O-hi-o and Mus-kin-gum celebrate their wedding?\nA) With a big feast\nB) By going on a hunting trip\nC) By crafting more wampum belts\nD) With a storytelling competition\nE) By dancing under the stars', '5. What did Mus-kin-gum teach his son?\nA) The ways of the stars\nB) The art of crafting wampum belts\nC) The art of hunting\nD) Gardening techniques\nE) How to fish', '6. What did the family share in their wigwam?\nA) Moments of sadness\nB) Moments of learning and joy\nC) Moments of loneliness\nD) Moments of anger\nE) Moments of silence']|['B) Crafting a wampum belt', 'D) Her beautiful wampum belt', 'D) Mus-kin-gum', 'A) With a big feast', 'C) The art of hunting', 'B) Moments of learning and joy']
Kate shared with the group how in the Indian culture, shaking a blanket meant 'I want to talk with you,' holding up a tree branch meant 'I wish to make peace,' and holding up a weapon meant 'I am prepared to fight.' These were signals just like our own Camp Fires' signals. Little Mus-kin-gum was a bright and affectionate child who quickly learned from his father about the Great Spirit. One day, a storm frightened Mus-kin-gum, and he went missing. O-hi-o, his mother, searched for him with a group of young men. Tragically, they found Mus-kin-gum lying peacefully under the moonlight. O-hi-o's heartache was deep, but she bore her pain silently, as was the custom of her people. The young men wished they could bring Mus-kin-gum back to life for her.|"[""1. What did shaking a blanket symbolize in the Indian culture mentioned in the text?\nA) 'I am prepared to fight'\nB) 'I want to talk with you'\nC) 'I wish to make peace'\nD) 'I am scared'\nE) 'I am lost'"", ""2. What did holding up a tree branch symbolize in the Indian culture according to the text?\nA) 'I am prepared to fight'\nB) 'I am lost'\nC) 'I want to talk with you'\nD) 'I wish to make peace'\nE) 'I am scared'"", '3. How did the young men feel about Mus-kin-gum after finding him under the moonlight?\nA) Angry\nB) Relieved\nC) Sad\nD) Indifferent\nE) Excited', ""4. What was O-hi-o's reaction upon finding Mus-kin-gum lying peacefully under the moonlight?\nA) She screamed loudly\nB) She fainted\nC) She cried uncontrollably\nD) She bore her pain silently\nE) She laughed"", ""5. What did holding up a weapon symbolize in the Indian culture as mentioned in the text?\nA) 'I am lost'\nB) 'I am scared'\nC) 'I am prepared to fight'\nD) 'I wish to make peace'\nE) 'I want to talk with you'"", '6. How did Little Mus-kin-gum learn about the Great Spirit in the text?\nA) From his mother\nB) From a book\nC) From the young men\nD) From his father\nE) From the moonlight']"|"[""B) 'I want to talk with you'"", ""D) 'I wish to make peace'"", 'B) Relieved', 'D) She bore her pain silently', ""C) 'I am prepared to fight'"", 'D) From his father']"
The eldest son gently moved the child from his father's side to his mother's arms. As the child wept and embraced his mother, she led the procession down the steep path to their home. They buried Mus-kin-gum with honor, but O-hi-o lost interest in life. The child sought solace with his grandfather, visiting his father's grave daily to pray. The boy believed his father watched over them from the stars, but he developed a fear of thunder and lightning after a storm. Despite efforts from medicine men and prayers from the tribe, the boy's condition worsened. The tribe faced hardships with drought and sought a sacrifice to appease the Great Spirit for rain. They believed one life must be offered to save many, as they grappled with the consequences of the angry spirits.|"[""1. What did the eldest son do with the child after his father's passing?\nA) He left the child alone.\nB) He took the child to the medicine men.\nC) He moved the child to his mother's arms.\nD) He led the child down the steep path.\nE) He buried the child with honor."", '2. How did the child feel as he embraced his mother during the procession?\nA) Angry\nB) Joyful\nC) Sad\nD) Indifferent\nE) Confused', ""3. What did the child do daily after his father's passing?\nA) Pray to the Great Spirit\nB) Visit his grandfather\nC) Seek solace with his mother\nD) Fear thunder and lightning\nE) Offer sacrifices to the tribe"", '4. What did the tribe believe was necessary to appease the Great Spirit for rain?\nA) Building a new temple\nB) Offering prayers daily\nC) Seeking guidance from the stars\nD) Making sacrifices\nE) Holding a feast', ""5. Why did the child develop a fear of thunder and lightning?\nA) He believed they were signs from the Great Spirit.\nB) He thought they were omens of bad luck.\nC) His mother told him they were dangerous.\nD) The tribe's medicine men warned him about them.\nE) His grandfather experienced a similar fear."", ""6. What was the tribe's response to the hardships they faced with drought?\nA) Ignoring the situation\nB) Seeking sacrifices to appease the Great Spirit\nC) Moving to a new location\nD) Blaming the eldest son\nE) Holding a celebration""]"|"[""C) He moved the child to his mother's arms."", 'C) Sad', 'B) Visit his grandfather', 'D) Making sacrifices', 'A) He believed they were signs from the Great Spirit.', 'B) Seeking sacrifices to appease the Great Spirit']"
"""I have heard your wisdom,"" the woman spoke. ""I'm ready to sacrifice myself and my son for our people. Tomorrow night, under the moonlight, we will leap from the rocks into the valley. Please grant me this choice."" The old people spent their final day with O-hi-o and Mus-kin-gum, heartbroken but proud. Little Mus-kin-gum comforted them, promising to be with his father in the stars. On the fateful night, O-hi-o and her son, in ceremonial attire, bravely approached the sacrifice point. Tears flowed as they stood on the ledge. O-hi-o kissed her son, lifted him, and whispered to him. He then wished for happiness as they prepared to jump. The people, in awe and silence, marched down, reflecting on the heroic sacrifice they had witnessed."""|['**1. What is the woman ready to sacrifice for her people?**\nA) Her wisdom\nB) Her ceremonial attire\nC) Herself and her son\nD) Her final day\nE) The moonlight', '**2. How did Little Mus-kin-gum comfort the old people?**\nA) By leaping into the valley\nB) By promising to be with his father in the stars\nC) By sacrificing himself\nD) By marching down\nE) By reflecting on the sacrifice', '**3. What did O-hi-o do before they prepared to jump?**\nA) Marched down\nB) Kissed her son\nC) Reflected on the sacrifice\nD) Comforted the old people\nE) Spoke words of wisdom', '**4. How did the people react on the fateful night?**\nA) They leaped into the valley\nB) They comforted O-hi-o and Mus-kin-gum\nC) They stood on the ledge\nD) They marched down\nE) They were in awe and silence', '**5. What did O-hi-o whisper to her son before they jumped?**\nA) Words of wisdom\nB) A promise to be with his father in the stars\nC) A wish for happiness\nD) Instructions to march down\nE) A request for ceremonial attire', '**6. What did the people do after witnessing the sacrifice?**\nA) Leaped from the rocks\nB) Reflected on the sacrifice\nC) Marched down\nD) Comforted O-hi-o and Mus-kin-gum\nE) Spoke words of wisdom']|['C) Herself and her son**', 'B) By promising to be with his father in the stars**', 'B) Kissed her son**', 'E) They were in awe and silence**', 'C) A wish for happiness**', 'B) Reflected on the sacrifice**']
The rain poured down heavily, unlike anything ever seen before. The cattle drank thirstily from the abundant water. After three days, the rain eased, and people emerged to find the valley transformed into a river. The wise men marveled at this miracle. They discovered a smaller river flowing into the main one, the Ohio. During thunderstorms, the smaller river would rise and rush into the Ohio, explaining the mystery. The prosperity of the land increased, with exceptional cattle, fruits, and crops. The fisheries thrived, and the Grand Reservoir became a vast body of water. The legend of the rivers persisted among the Western tribes. The campers enjoyed a delicious breakfast by the brook, with a unique refrigerator dug into the ground keeping their food fresh.|['1. What happened after three days of heavy rain in the valley?\nA) The cattle disappeared\nB) The wise men left the valley\nC) The valley transformed into a river\nD) The rain intensified\nE) The sun came out brightly', '2. What did the wise men discover about the smaller river flowing into the Ohio?\nA) It dried up completely\nB) It was blocked by debris\nC) It explained the mystery of the rising water levels\nD) It was polluted\nE) It was a mirage', '3. How did the prosperity of the land increase after the heavy rain?\nA) Crops withered and died\nB) The cattle became sick\nC) The fisheries declined\nD) The Grand Reservoir dried up\nE) Exceptional cattle, fruits, and crops flourished', '4. What did the campers use to keep their food fresh during breakfast by the brook?\nA) A magical wand\nB) A unique refrigerator dug into the ground\nC) Ice blocks\nD) A solar-powered cooler\nE) A portable freezer', '5. What persisted among the Western tribes as a result of the legend of the rivers?\nA) Droughts\nB) Famine\nC) Prosperity\nD) Disease outbreaks\nE) War', '6. How did the cattle react to the abundant water during the heavy rain?\nA) They refused to drink\nB) They drank thirstily\nC) They ran away\nD) They became aggressive\nE) They starved']|['C) The valley transformed into a river', 'C) It explained the mystery of the rising water levels', 'E) Exceptional cattle, fruits, and crops flourished', 'B) A unique refrigerator dug into the ground', 'C) Prosperity', 'B) They drank thirstily']
"""Today, girls, we will cook our dinner over a real campfire,"" announced Kate after the morning routines. The menu includes roasted potatoes, green peas, broiled steak, and lettuce salad. Sallie will bake a bread pudding in the oil stove. Kate assigned tasks for the day to her cousin. First, learn to tie a square knot five times. Next, understand the main cause of infant mortality in summer and its reduction in a community. Learn essential first aid skills like dealing with a person in deep water, using bandages, and more. Nora, Mollie, and Ethel helped Ethel learn knot tying and first aid. Ethel then realized her missing diamond ring, a precious gift from her grandmother."|['1. What is the menu for the campfire dinner?\nA) Roasted chicken, mashed potatoes, corn, and fruit salad\nB) Roasted potatoes, green peas, broiled steak, and lettuce salad\nC) Spaghetti, garlic bread, Caesar salad, and brownies\nD) Grilled cheese sandwiches, tomato soup, and coleslaw\nE) Tacos, rice, beans, and guacamole', '2. What task did Kate assign for the day?\nA) Learn to bake a cake\nB) Learn to sew a dress\nC) Learn to tie a square knot and understand infant mortality causes\nD) Learn to paint a picture\nE) Learn to play the guitar', '3. Who helped Ethel learn knot tying and first aid skills?\nA) Kate and Sallie\nB) Nora, Mollie, and Ethel\nC) Sallie and Nora\nD) Kate and Nora\nE) Mollie and Ethel', '4. What did Ethel realize was missing during the tasks assigned by Kate?\nA) Her favorite book\nB) Her diamond ring\nC) Her necklace\nD) Her bracelet\nE) Her watch', '5. What was Sallie supposed to bake in the oil stove?\nA) Bread pudding\nB) Apple pie\nC) Chocolate cake\nD) Banana bread\nE) Lemon bars', '6. What was the missing diamond ring to Ethel?\nA) A gift from her friend\nB) A gift from her sister\nC) A gift from her mother\nD) A gift from her grandmother\nE) A gift from her aunt']|['B) Roasted potatoes, green peas, broiled steak, and lettuce salad', 'C) Learn to tie a square knot and understand infant mortality causes', 'B) Nora, Mollie, and Ethel', 'B) Her diamond ring', 'A) Bread pudding', 'D) A gift from her grandmother']
Kate and her friends searched diligently but found no trace of the missing item. After their search, they observed a unique method of cooking dinner outdoors. Stakes were driven into the ground, forming a structure to hang kettles over a roaring fire. Potatoes were cooked in the ashes, while peas were prepared separately. The girls enjoyed a delicious meal, appreciating the effort put into its preparation. Ethel excelled in her studies and outdoor activities, earning recognition for her achievements. At the council fires, beads were awarded to the girls for their accomplishments, with Sallie Davis standing out for her culinary skills. Despite the challenges, the girls persevered and celebrated their successes together.|['1. What did Kate and her friends observe after their unsuccessful search for the missing item?\nA) A unique method of gardening\nB) A unique method of cooking dinner outdoors\nC) A unique method of painting\nD) A unique method of reading\nE) A unique method of swimming', '2. How were the kettles hung for cooking dinner outdoors?\nA) On trees\nB) On rocks\nC) On stakes driven into the ground\nD) On tables\nE) On swings', '3. What was cooked in the ashes during the outdoor dinner preparation?\nA) Potatoes\nB) Peas\nC) Carrots\nD) Apples\nE) Bananas', '4. Who excelled in studies and outdoor activities, earning recognition for her achievements?\nA) Kate\nB) Ethel\nC) Sallie Davis\nD) Anabelle\nE) Lily', '5. What were awarded to the girls at the council fires for their accomplishments?\nA) Books\nB) Toys\nC) Beads\nD) Stickers\nE) Money', '6. Who stood out for her culinary skills at the council fires?\nA) Kate\nB) Ethel\nC) Sallie Davis\nD) Lily\nE) Anabelle']|['B) A unique method of cooking dinner outdoors**', 'C) On stakes driven into the ground**', 'A) Potatoes**', 'B) Ethel**', 'C) Beads**', 'C) Sallie Davis**']
"Around mid-July, a new group of Camp Fires appeared in the woods, about half a mile away. They were known as the ""Columbus Camp Fires,"" led by Miss Andrews, who was a schoolmate of Kate Hollister. The girls from both groups became friends and had a lot of fun together. Ethel noticed that the handkerchief she found didn't belong to Kate, as it lacked her signature 'H' in the corner. Curious about the owner, they spotted a girl through the trees and decided to check on her. To their surprise, the girl had fainted from the heat. Recognizing it as heat exhaustion, they quickly took action to help her by loosening her clothing and finding water. Ethel's feelings towards the girl started to change as they worked together to care for her."|"['1. What was the name of the new group of Camp Fires that appeared in the woods?\nA) Columbus Camp Fires\nB) Forest Camp Fires\nC) Summer Camp Fires\nD) Adventure Camp Fires\nE) Pioneer Camp Fires', '2. Who led the Columbus Camp Fires group?\nA) Ethel\nB) Kate Hollister\nC) Miss Andrews\nD) The fainting girl\nE) Unknown person', ""3. What did Ethel notice about the handkerchief she found?\nA) It had Kate's signature 'H' in the corner\nB) It belonged to Miss Andrews\nC) It was torn and dirty\nD) It was blue in color\nE) It had flowers embroidered on it"", '4. How did the girls recognize that the girl they found had fainted due to heat exhaustion?\nA) She told them\nB) She had a fever\nC) She was shivering\nD) She was sweating profusely\nE) She was unconscious', '5. What action did the girls take to help the girl who had fainted?\nA) They left her alone\nB) They called for help\nC) They took her to the hospital\nD) They loosened her clothing and found water\nE) They ignored her', ""6. How did Ethel's feelings towards the girl change as they worked together to care for her?\nA) She became jealous\nB) She felt indifferent\nC) She became more caring\nD) She became angry\nE) She felt scared""]"|"['A) Columbus Camp Fires', 'C) Miss Andrews', ""A) It had Kate's signature 'H' in the corner"", 'D) She was sweating profusely', 'D) They loosened her clothing and found water', 'C) She became more caring']"
Ethel noticed a silver chain with two diamond rings on Mattie's neck. One ring belonged to Ethel, lost earlier, and the other to Nora Casey. Patty, shocked, revealed that Nora suspected Mattie of taking her ring but didn't want to cause trouble. Mattie tearfully explained she took the ring to buy food for her sister, Mollie, who needed care for a spinal injury. She worked hard but couldn't afford to dress like the wealthy girls her mother wanted her to befriend. Mattie's mother was involved in a car accident that injured Mollie, and she kept it a secret, turning to morphine. Mattie pleaded not to be exposed, as her father, Judge Sands, might send her to prison.|"[""1. What did Ethel notice on Mattie's neck?\nA) A gold necklace\nB) A silver chain with two diamond rings\nC) A pearl bracelet\nD) A charm bracelet\nE) A beaded choker"", ""2. Whose ring did one of the diamond rings on Mattie's chain belong to?\nA) Ethel\nB) Patty\nC) Nora Casey\nD) Mollie\nE) Judge Sands"", ""3. Why did Mattie take Nora Casey's ring?\nA) To sell it for money\nB) To buy food for her sister, Mollie\nC) To impress her wealthy friends\nD) To give it back to Nora\nE) To hide it from her father"", ""4. What was the reason Mattie couldn't afford to dress like the wealthy girls her mother wanted her to befriend?\nA) She lost her job\nB) She didn't like fancy clothes\nC) Her father didn't approve\nD) Her mother was ill\nE) She needed to take care of her sister, Mollie"", ""5. Why did Mattie plead not to be exposed?\nA) She was afraid of Ethel\nB) She was afraid of Patty\nC) She was afraid of Nora Casey\nD) Her father, Judge Sands, might send her to prison\nE) She didn't want to return the ring"", ""6. What was the secret that Mattie's mother kept?\nA) She lost her job\nB) She won a lottery\nC) She was involved in a car accident\nD) She was secretly wealthy\nE) She was planning to move away""]"|['B) A silver chain with two diamond rings', 'C) Nora Casey', 'B) To buy food for her sister, Mollie', 'E) She needed to take care of her sister, Mollie', 'D) Her father, Judge Sands, might send her to prison', 'C) She was involved in a car accident']
Ethel assured the troubled woman that they would support her but requested that she return all the items she had taken. Ethel advised her to anonymously return the stolen items and replace them where they belonged. She also mentioned a way to help the woman's sister by getting her into a Cripples' School for free, ensuring she receives proper care and education. Ethel and Patty helped the woman gather the stolen money and jewelry to be returned. The woman was overwhelmed with gratitude and hope for her sister's future. They made arrangements for the woman's sister to receive care and education at the school, all at no cost.|"['1. What did Ethel advise the troubled woman to do with the stolen items?\nA) Keep them for herself\nB) Return them anonymously\nC) Sell them for profit\nD) Hide them in a different location\nE) Destroy them to avoid consequences', ""2. How did Ethel suggest helping the woman's sister?\nA) By giving her money\nB) By sending her abroad\nC) By enrolling her in a school\nD) By finding her a job\nE) By adopting her as a family member"", ""3. What was the woman's reaction to Ethel and Patty's assistance?\nA) Anger\nB) Disappointment\nC) Gratitude\nD) Indifference\nE) Suspicion"", '4. What did Ethel request the troubled woman to do regarding the stolen money and jewelry?\nA) Keep them for herself\nB) Donate them to charity\nC) Return them to the police\nD) Sell them for profit\nE) Gather them to be returned', ""5. How did Ethel and Patty ensure the woman's sister would receive care and education?\nA) By paying for a private tutor\nB) By sending her to a boarding school\nC) By enrolling her in a Cripples' School for free\nD) By hiring a personal caregiver\nE) By providing home-schooling materials"", ""6. What did Ethel and Patty arrange for the woman's sister at the end of the passage?\nA) A job opportunity\nB) A scholarship\nC) Care and education at a school\nD) Adoption by a wealthy family\nE) Financial compensation for her troubles""]"|"['B) Return them anonymously', 'C) By enrolling her in a school', 'C) Gratitude', 'E) Gather them to be returned', ""C) By enrolling her in a Cripples' School for free"", 'C) Care and education at a school']"
Annie and her mother discussed the bouquet for Edward's graduation. Annie believed her bouquet would mean a lot to him, but when Edward received a different bouquet, Annie was disappointed. Despite being upset, Annie explained to Edward that her bouquet was meant to show her appreciation for his hard work and success. Annie's mother comforted her, understanding her disappointment. Annie had worked hard to support her family after her father's passing, and now it was her turn to care for her mother. Edward, Katy's husband, had just graduated from medical school, marking a significant achievement for the family. Annie's thoughtful gesture with the bouquet was a symbol of her love and pride for Edward's accomplishments.|"[""1. What was the purpose of Annie's bouquet for Edward's graduation?\nA) To show off her floral arrangement skills\nB) To celebrate her own achievements\nC) To express her love and pride for Edward's accomplishments\nD) To compete with other bouquets\nE) To receive recognition from others"", '2. How did Annie feel when Edward received a different bouquet?\nA) Happy\nB) Indifferent\nC) Excited\nD) Disappointed\nE) Angry', '3. Why did Annie explain to Edward the significance of her bouquet?\nA) To show off her floral arrangement skills\nB) To make him feel guilty\nC) To seek attention\nD) To express her appreciation for his hard work and success\nE) To mock his achievements', ""4. What did Annie's mother do when she saw Annie was upset?\nA) Ignored her\nB) Laughed at her\nC) Scolded her\nD) Comforted her\nE) Mimicked her"", ""5. Why did Annie feel it was her turn to care for her mother?\nA) Because her mother was sick\nB) Because her mother asked her to\nC) Because she wanted to show off\nD) Because she was the only child\nE) Because she had worked hard to support her family after her father's passing"", ""6. What did Annie's bouquet symbolize?\nA) Her disappointment\nB) Her anger towards Edward\nC) Her love and pride for Edward's accomplishments\nD) Her desire to compete with others\nE) Her lack of appreciation for Edward's hard work""]"|"[""C) To express her love and pride for Edward's accomplishments"", 'D) Disappointed', 'D) To express her appreciation for his hard work and success', 'D) Comforted her', ""E) Because she had worked hard to support her family after her father's passing"", ""C) Her love and pride for Edward's accomplishments""]"
Edgar Roberts, a young man from Ohio, found himself intrigued by a bouquet he received at his graduation ceremony. The bouquet belonged to Annie Grey, a girl he had never met but was determined to find. Edgar carefully studied a floral dictionary to decipher the meaning behind the flowers. His heart and mind were consumed with thoughts of Annie. To discreetly locate her, Edgar turned to the city directory, discovering numerous Grey families. Among them, a widow named Grey living near his daily route caught his attention. Visiting the address, he saw a young girl, not the one he had imagined, but captivating nonetheless. Edgar's determination to find Annie led him to pass by her house twice daily, hoping for a chance to connect with her, even if she seemed unaware of his presence.|"['1. What intrigued Edgar at his graduation ceremony?\nA) A book\nB) A bouquet\nC) A watch\nD) A pen\nE) A ring', '2. How did Edgar try to decipher the meaning behind the flowers in the bouquet?\nA) By asking his friends\nB) By studying a floral dictionary\nC) By guessing randomly\nD) By searching online\nE) By ignoring it', '3. How did Edgar try to locate Annie Grey?\nA) By asking around town\nB) By posting flyers\nC) By visiting the city directory\nD) By hiring a detective\nE) By giving up', ""4. What caught Edgar's attention among the Grey families in the city directory?\nA) A baker\nB) A musician\nC) A widow near his daily route\nD) A doctor\nE) A teacher"", ""5. What did Edgar do daily near Annie's house to connect with her?\nA) Sent her letters\nB) Sang her songs\nC) Passed by twice hoping for a chance encounter\nD) Called her on the phone\nE) Ignored her completely"", ""6. What was Edgar's main feeling towards Annie Grey throughout the passage?\nA) Indifference\nB) Dislike\nC) Curiosity\nD) Anger\nE) Fear""]"|['B) A bouquet', 'B) By studying a floral dictionary', 'C) By visiting the city directory', 'C) A widow near his daily route', 'C) Passed by twice hoping for a chance encounter', 'C) Curiosity']
Edgar had a bright idea. He suspected that Annie went to church and might be a part of the Sabbath school. So, on the following Sunday, he positioned himself near her house early in the morning. When the school bells rang, he anxiously watched as Annie emerged, looking beautiful in her white outfit. Edgar felt encouraged by this sight. He discreetly followed her to a nearby church every Sunday, where he listened attentively to the Reverend Ashton. The Reverend noticed Edgar's regular attendance and approached him about joining the Sabbath school. Edgar gladly accepted, finding opportunities to be near Annie during their activities. Eventually, Edgar's dedication paid off when they both attended a picnic together, solidifying his feelings for Annie.|"[""1. What made Edgar suspect that Annie might be a part of the Sabbath school?\nA) Her white outfit\nB) Her attendance at church\nC) The school bells ringing\nD) The Reverend's invitation\nE) His dedication"", '2. How did Edgar feel when he saw Annie emerge on Sunday morning?\nA) Discouraged\nB) Anxious\nC) Indifferent\nD) Excited\nE) Confused', ""3. What did the Reverend notice about Edgar's behavior at church?\nA) His regular attendance\nB) His white outfit\nC) His dedication to Annie\nD) His suspicion of Annie\nE) His discouragement"", ""4. Why did Edgar accept the Reverend's invitation to join the Sabbath school?\nA) To listen to the Reverend\nB) To be near Annie\nC) To wear a white outfit\nD) To follow Annie\nE) To feel encouraged"", ""5. What event solidified Edgar's feelings for Annie?\nA) The Reverend's approach\nB) Edgar's dedication\nC) Joining the Sabbath school\nD) Attending a picnic together\nE) Listening to the Reverend"", ""6. What did Edgar's dedication ultimately lead to?\nA) His suspicion of Annie\nB) The Reverend's invitation\nC) Joining the Sabbath school\nD) Attending church every Sunday\nE) Attending a picnic with Annie""]"|['B) Her attendance at church', 'D) Excited', 'A) His regular attendance', 'B) To be near Annie', 'D) Attending a picnic together', 'E) Attending a picnic with Annie']
