generated_passage|Question|Answer
In August, Northbury Harbor welcomed the Atlantic salt, perfect for bathing, yachting, and trawling. Visitors flocked to Northbury for the crisp air, blue bay waters, and nightly phosphorescent displays. Perry's shop thrived as locals readied for the festivities with new ribbons, frills, and gloves. Captain Bertram's return stirred excitement, hinting at a quest for a wife. The Bertram sisters, Catherine and Mabel, embraced the lively season, uplifted by their mother's regained health and the temporary ease of strict economy. Amidst the buzz, Mr. Ingram praised Beatrice's uniqueness, setting her apart from the crowd. Mrs. Bertram marveled at Beatrice's natural grace, contrasting her with Catherine's aristocratic beauty. The scene painted a charming picture under the oak tree, where the girls stood in their white attire, casting elegant shadows on their faces.|"['1. What activities were popular in Northbury Harbor in August?\nA) Skiing, snowboarding, and ice skating\nB) Horseback riding, mountain climbing, and fishing\nC) Bathing, yachting, and trawling\nD) Bird watching, picnicking, and gardening\nE) Cycling, jogging, and playing tennis', '2. What did visitors flock to Northbury for in August?\nA) Snow-covered landscapes and skiing competitions\nB) Deserted beaches and seashell collecting\nC) Crisp air, blue bay waters, and nightly phosphorescent displays\nD) Mountain climbing and hiking trails\nE) Urban attractions and shopping districts', '3. What stirred excitement in Northbury with the return of Captain Bertram?\nA) A new fishing competition\nB) A quest for buried treasure\nC) A quest for a wife\nD) A new ship for yachting\nE) A mystery novel reading club', '4. How did Mr. Ingram view Beatrice in comparison to others?\nA) He found her ordinary and uninteresting\nB) He thought she was too similar to Catherine\nC) He praised her uniqueness, setting her apart from the crowd\nD) He believed she needed to be more aristocratic\nE) He thought she lacked grace and elegance', ""5. How did Mrs. Bertram view Beatrice's grace compared to Catherine's beauty?\nA) She thought Beatrice lacked grace\nB) She believed Catherine was more unique\nC) She marveled at Beatrice's natural grace, contrasting her with Catherine's aristocratic beauty\nD) She thought Catherine was more graceful\nE) She found both girls equally graceful""]"|"['C) Bathing, yachting, and trawling', 'C) Crisp air, blue bay waters, and nightly phosphorescent displays', 'C) A quest for a wife', 'C) He praised her uniqueness, setting her apart from the crowd', ""C) She marveled at Beatrice's natural grace, contrasting her with Catherine's aristocratic beauty""]"
Mr. Ingram spoke fondly of a kind lady named Beatrice, whose mother, Mrs. Bertram, was known for her gentle nature and never speaking unkindly. They also discussed Meadowsweet, a man with the manners of a true gentleman, despite running a shop. The Rector praised Meadowsweet's refined appearance, courteous manner, and scholarly speech. He mentioned a young girl, Miss Hart, staying at Mrs. Bertram's lodge, hinting at a mysterious past. Mrs. Bertram expressed concern for Miss Hart's well-being, noting her reserved nature and tearful eyes. The Rector suggested that Miss Hart's face hinted at a hidden history. Mrs. Bertram hoped to guide and support Miss Hart, despite some reservations. She mentioned Miss Hart's absence but hoped she would return, as her troubled expression weighed on Mrs. Bertram's mind.|"['1. What is the main topic of the conversation between Mr. Ingram and the Rector?\nA) The weather in the village\nB) The upcoming village fair\nC) The mysterious past of Miss Hart\nD) The latest gossip in town\nE) The new shop in the village', '2. How does the Rector describe Meadowsweet?\nA) Rude and impolite\nB) Uneducated and unkempt\nC) Well-mannered and scholarly\nD) Loud and obnoxious\nE) Careless and sloppy', '3. What is Mrs. Bertram known for?\nA) Being unkind and harsh\nB) Having a troubled past\nC) Never speaking unkindly\nD) Running a shop in the village\nE) Being mysterious and reserved', ""4. What does the Rector suggest about Miss Hart's appearance?\nA) She is always smiling\nB) She has a hidden history\nC) She is well-known in the village\nD) She is related to Mrs. Bertram\nE) She is a scholar"", ""5. How does Mrs. Bertram feel about Miss Hart's well-being?\nA) Indifferent\nB) Concerned\nC) Happy\nD) Angry\nE) Excited"", '6. What does Mrs. Bertram hope to do for Miss Hart?\nA) Ignore her completely\nB) Gossip about her to others\nC) Guide and support her\nD) Avoid her at all costs\nE) Send her away from the village']"|['C) The mysterious past of Miss Hart', 'C) Well-mannered and scholarly', 'C) Never speaking unkindly', 'B) She has a hidden history', 'B) Concerned', 'C) Guide and support her']
A few days after a tennis party at the Manor, where Bertram talked to Beatrice and ignored Matty Bell, the Rector hosted his annual treat, a two-day event in August. The first day was for the schools and parishioners, the second for the wealthier residents. Everyone, from the poorest child to the wealthy Mrs. Meadowsweet, was invited to the Rectory for food and attention. While the story doesn't focus on the smaller details, it does involve the Jenkinses, Mrs. Gorman Stanley's furniture, Mrs. Morris' bronchitis, Mrs. Butler's sister, Miss Peters, and Matty Bell's innocent heart. Matty, Alice, and Sophy Bell were thrilled to be invited to play tennis at the Manor. Matty wore a special dress made by Susan Pettigrew, feeling proud and hopeful about the captain's return.|"[""1. What was the purpose of the Rector's annual treat?\nA) To host a tennis party\nB) To invite only the wealthy residents\nC) To provide food and attention to everyone\nD) To focus on smaller details\nE) To exclude the Jenkinses"", '2. Who was invited to the Manor to play tennis?\nA) Mrs. Meadowsweet\nB) Mrs. Morris\nC) Matty Bell\nD) Miss Peters\nE) Susan Pettigrew', '3. How did Matty feel about wearing the special dress made by Susan Pettigrew?\nA) Ashamed\nB) Indifferent\nC) Proud\nD) Disappointed\nE) Angry', ""4. What did the Rector's annual treat involve?\nA) Ignoring Matty Bell\nB) Focusing on smaller details\nC) Providing attention to everyone\nD) Excluding Mrs. Meadowsweet\nE) Hosting a tennis party"", ""5. Who were thrilled to be invited to play tennis at the Manor?\nA) Mrs. Gorman Stanley\nB) Alice Bell\nC) Sophy Bell\nD) Mrs. Butler's sister\nE) Miss Peters"", '6. What did Matty Bell feel hopeful about regarding the captain?\nA) His absence\nB) His return\nC) His indifference\nD) His anger\nE) His disappointment']"|['C) To provide food and attention to everyone', 'C) Matty Bell', 'C) Proud', 'C) Providing attention to everyone', 'B) Alice Bell', 'B) His return']
Sophy reluctantly agreed to carry a bothersome parcel after being tempted with a loan of her mother's Cairngorm brooch. Meanwhile, Alice was tasked with inviting Captain Bertram for supper, promising him a feast of lobster and crab. The trio ventured out, and upon their return, Sophy, frustrated with the Bertrams, tossed the parcel on the table. She expressed her disdain for the ordeal, criticizing Mrs. Bertram and doubting the captain's interest in Matty. As tensions rose, Matty retreated to her room in tears. Despite the turmoil, Mrs. Bell tried to maintain a cheerful demeanor and inquired about the events. The atmosphere was tense, with emotions running high among the family members.|"['1. What tempted Sophy to agree to carry the bothersome parcel?\nA) A promise of a loan\nB) A feast of lobster and crab\nC) A Cairngorm brooch\nD) A cheerful demeanor\nE) A promise of a feast of lobster and crab', '2. What task was Alice given in the text?\nA) Carrying a bothersome parcel\nB) Inviting Captain Bertram for supper\nC) Expressing disdain for the Bertrams\nD) Criticizing Mrs. Bertram\nE) Retreating to her room in tears', '3. What did Sophy do with the parcel upon returning home?\nA) Tossed it on the table\nB) Hid it in her room\nC) Gave it to Mrs. Bell\nD) Returned it to the sender\nE) Threw it out of the window', ""4. Who expressed disdain for the Bertrams and doubted the captain's interest in Matty?\nA) Sophy\nB) Alice\nC) Mrs. Bell\nD) Captain Bertram\nE) Matty"", '5. How did Matty react to the rising tensions among the family members?\nA) Expressed disdain for the Bertrams\nB) Criticized Mrs. Bertram\nC) Retreated to her room in tears\nD) Maintained a cheerful demeanor\nE) Inquired about the events', '6. Who tried to maintain a cheerful demeanor and inquired about the events despite the turmoil?\nA) Sophy\nB) Alice\nC) Mrs. Bell\nD) Captain Bertram\nE) Matty']"|['C) A Cairngorm brooch', 'B) Inviting Captain Bertram for supper', 'A) Tossed it on the table', 'A) Sophy', 'C) Retreated to her room in tears', 'C) Mrs. Bell']
The passage is about a young girl named Matty who is being encouraged by her mother to stand up for herself against Captain Bertram, who seems to be playing games with her feelings. Despite feeling doubtful, Matty is comforted by her mother's words and decides to attend the Rector's annual treat with renewed hope. The town is abuzz with excitement for the event, and everyone is dressed in their finest attire. The scene is set for a joyous day as the townspeople make their way to the Rectory for the festivities. Miss Peters and Mrs. Butler plan to arrive fashionably late to show their sophistication, even though Mrs. Butler is already feeling anxious about potential mishaps.|"[""1. What is the main reason Matty decides to attend the Rector's annual treat?\nA) To impress Captain Bertram\nB) To show off her new dress\nC) To stand up for herself\nD) To meet Miss Peters and Mrs. Butler\nE) To avoid her mother's scolding"", ""2. How does Mrs. Butler feel about attending the Rector's annual treat?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Reluctant\nE) Enthusiastic"", '3. What is the general mood of the townspeople as they make their way to the Rectory for the festivities?\nA) Sad\nB) Angry\nC) Joyous\nD) Bored\nE) Tense', ""4. Why are Miss Peters and Mrs. Butler planning to arrive fashionably late to the event?\nA) To avoid the crowds\nB) To show off their new dresses\nC) To meet Captain Bertram\nD) To display their sophistication\nE) To avoid Mrs. Butler's anxiety"", ""5. What is Captain Bertram's role in the passage?\nA) He is Matty's father\nB) He is the Rector's assistant\nC) He is playing games with Matty's feelings\nD) He is organizing the annual treat\nE) He is comforting Mrs. Butler"", ""6. How does Matty feel after her mother's encouragement?\nA) Doubtful\nB) Hopeful\nC) Anxious\nD) Indifferent\nE) Angry""]"|"['C) To stand up for herself', 'B) Anxious', 'C) Joyous', 'D) To display their sophistication', ""C) He is playing games with Matty's feelings"", 'B) Hopeful']"
"""Look at Mrs. Gorman Stanley,"" exclaimed Miss Peters in shock, ""her outfit is so flashy! That bonnet with the green and blue flowers is just awful. She's trying too hard to look young!"" Miss Peters continued, ""It's not right for older women to dress like that. Flowers are for the young, not for older folks."" Mrs. Butler joined in, ""Oh, it's Captain Bertram! What a stylish young man! And with Bee Meadowsweet too!"" As they headed to the festivities, they admired the beauty of the gardens and lawns. The scene was like a fairyland with marquee tents, music, tennis courts, and croquet lawns. The Rector's place was transformed into a magical place for the annual treat, a day of joy and freedom for everyone."|"[""1. What is Miss Peters's opinion on Mrs. Gorman Stanley's outfit?\nA) She finds it elegant and stylish.\nB) She thinks it is too plain and boring.\nC) She believes it is too flashy and tries too hard to look young.\nD) She admires the color coordination of the outfit.\nE) She thinks the bonnet with flowers is perfect for older women."", '2. How does Miss Peters feel about older women dressing with flowers according to the passage?\nA) She thinks it is appropriate and stylish.\nB) She believes it is a timeless fashion statement.\nC) She feels it is a sign of elegance and sophistication.\nD) She thinks it is not right and that flowers are for the young.\nE) She admires the boldness of older women wearing flowers.', ""3. What is Mrs. Butler's reaction upon seeing Captain Bertram at the event?\nA) She finds his outfit outdated.\nB) She thinks he is too casual.\nC) She admires his sense of style and fashion.\nD) She believes he should dress more conservatively.\nE) She is indifferent to his presence."", ""4. How does the scene at the Rector's place during the annual treat appear to Miss Peters and Mrs. Butler?\nA) Chaotic and disorganized.\nB) Dull and uninteresting.\nC) Like a fairyland with marquee tents and music.\nD) Boring with nothing noteworthy.\nE) Unappealing and unattractive."", ""5. What does the passage suggest about the annual treat at the Rector's place?\nA) It is a solemn and serious event.\nB) It is a day of joy and freedom for everyone.\nC) It is a gathering for only the young people in the community.\nD) It is a formal occasion with strict dress codes.\nE) It is a small and intimate affair with few attendees.""]"|['C) She believes it is too flashy and tries too hard to look young.', 'D) She thinks it is not right and that flowers are for the young.', 'C) She admires his sense of style and fashion.', 'C) Like a fairyland with marquee tents and music.', 'B) It is a day of joy and freedom for everyone.']
Matty Bell and her family entered the enchanting grounds, dressed in white with blue sashes. Mrs. Bell, feeling disdainful, pondered the purpose of fathers. She then guided her daughters to a prominent spot on the broad terrace, adorned with marquee tents and colorful flags. The terrace was filled with seats, vibrant flowers, and cheerful faces, attracting the elite pleasure-seekers. Mrs. Bell aimed to join this select group but hesitated to climb the steps alone. She hoped to be recognized by Mr. Ingram or her daughters. Meanwhile, the girls fretted about potential snubs. Among the distinguished guests on the terrace was Mrs. Bertram, seated next to Lady Verney and her daughter, the soon-to-be-married Lady Georgiana Higginbotham, exuding an air of bridal elegance.|['1. What color were Matty Bell and her family dressed in at the event?\nA) White with red sashes\nB) White with blue sashes\nC) Black with green sashes\nD) Pink with yellow sashes\nE) Blue with white sashes', '2. How did Mrs. Bell feel as she entered the grounds?\nA) Happy\nB) Disdainful\nC) Excited\nD) Anxious\nE) Sad', '3. What did Mrs. Bell ponder about at the event?\nA) The purpose of mothers\nB) The purpose of fathers\nC) The purpose of children\nD) The purpose of siblings\nE) The purpose of friends', '4. What did Mrs. Bell hope for as she guided her daughters to the terrace?\nA) To avoid the elite pleasure-seekers\nB) To be recognized by Mr. Ingram or her daughters\nC) To hide in the marquee tents\nD) To leave the event early\nE) To avoid Mrs. Bertram', '5. Who was seated next to Lady Verney on the terrace?\nA) Mrs. Bell\nB) Lady Georgiana Higginbotham\nC) Mrs. Bertram\nD) Matty Bell\nE) Mr. Ingram', '6. What was Lady Georgiana Higginbotham described as exuding at the event?\nA) Air of bridal elegance\nB) Air of casualness\nC) Air of superiority\nD) Air of mystery\nE) Air of confusion']|['B) White with blue sashes', 'B) Disdainful', 'B) The purpose of fathers', 'B) To be recognized by Mr. Ingram or her daughters', 'C) Mrs. Bertram', 'A) Air of bridal elegance']
Captain Bertram approached his mother's side, greeted Lady Verney and Lady Georgiana, then engaged in conversation. As he was about to share a story, he caught Beatrice Meadowsweet's gaze, feeling a warmth in his heart. He admired her kindness and decided not to make fun of their friends, the Bells. Mrs. Bell, along with her daughters, chased Captain Bertram and Beatrice around. When they saw the two heading to the tennis lawn, they hurriedly followed. Mrs. Bell mentioned how her daughters loved tennis, hinting at Captain Bertram to join. The family rushed to the lawn, eager for a game. Mrs. Bell expressed her daughters' enthusiasm for tennis and invited Captain Bertram to join in the sport.|"[""1. What did Captain Bertram feel when he caught Beatrice Meadowsweet's gaze?\nA) Annoyance\nB) Warmth in his heart\nC) Indifference\nD) Disgust\nE) Embarrassment"", '2. Why did Captain Bertram decide not to make fun of their friends, the Bells?\nA) He thought it was rude\nB) Beatrice asked him not to\nC) He was afraid of Mrs. Bell\nD) Lady Verney stopped him\nE) He wanted to impress Lady Georgiana', '3. What did Mrs. Bell do when she saw Captain Bertram and Beatrice heading to the tennis lawn?\nA) She ignored them\nB) She asked them to leave\nC) She followed them\nD) She scolded her daughters\nE) She went to get refreshments', ""4. Why did Mrs. Bell mention her daughters' love for tennis to Captain Bertram?\nA) To invite him to a party\nB) To show off her daughters' skills\nC) To ask for a favor\nD) To hint at him to join them\nE) To complain about the weather"", '5. How did the Bells react when they saw Captain Bertram and Beatrice heading to the tennis lawn?\nA) They laughed at them\nB) They ran away\nC) They joined them\nD) They started a different game\nE) They scolded them', ""6. What did Mrs. Bell do to express her daughters' enthusiasm for tennis?\nA) She clapped her hands\nB) She shouted loudly\nC) She invited Captain Bertram to play\nD) She danced around\nE) She left the lawn""]"|['B) Warmth in his heart', 'A) He thought it was rude', 'C) She followed them', 'D) To hint at him to join them', 'C) They joined them', 'C) She invited Captain Bertram to play']
Beatrice, a unique and independent girl, grew up with freedom and responsibility. After her father's death, she supported her mother, showing selflessness and strength. Beatrice, untouched by vanity or wealth, was simple-hearted and admired her father's memory. She awaited Captain Bertram, not stirred by his admiration. While she appreciated his charm, her heart remained untouched by any affection. Beatrice, in her white attire and natural flower adornments, pondered the purpose of Captain Bertram's visit. Despite others' affections, she had not found love. Her gentle nature and inner strength guided her, embodying grace and kindness.|"[""1. What best describes Beatrice's character in the text?\nA) Vain and materialistic\nB) Dependent and fragile\nC) Selfless and strong\nD) Arrogant and wealthy\nE) Emotional and affectionate"", ""2. How did Beatrice react to Captain Bertram's admiration?\nA) She was immediately smitten\nB) She was indifferent\nC) She was overwhelmed with affection\nD) She was materialistic and impressed by his wealth\nE) She was cold and dismissive"", ""3. What was Beatrice pondering during Captain Bertram's visit?\nA) Her own wealth and possessions\nB) Her father's memory\nC) Captain Bertram's charm\nD) The purpose of his visit\nE) Her upcoming social engagements"", '4. How did others feel towards Beatrice in the text?\nA) Envious of her wealth\nB) Admiring of her grace and kindness\nC) Indifferent to her presence\nD) Disdainful of her independence\nE) Pitying her for being alone', ""5. What guided Beatrice in the text?\nA) Vanity and material possessions\nB) External influences and pressures\nC) Her gentle nature and inner strength\nD) Captain Bertram's affection\nE) Her desire for wealth and status"", '6. What did Beatrice embody in the text?\nA) Arrogance and coldness\nB) Wealth and status\nC) Grace and kindness\nD) Materialism and vanity\nE) Emotional instability']"|['C) Selfless and strong', 'B) She was indifferent', 'D) The purpose of his visit', 'B) Admiring of her grace and kindness', 'C) Her gentle nature and inner strength', 'C) Grace and kindness']
"""Are you going out this morning, Bee?"" asked her mother. ""It's very fine, and you are fond of a row on the water in the sunshine. It's wonderful to me how your skin never tans nor freckles, child. You might be out in all weathers without its doing you harm.""

Mrs. Meadowsweet was seated in her arm-chair, knitting a quilt for Beatrice's bed. The quilt was made of little squares with elaborate patterns and delicate stitches. Mrs. Meadowsweet liked to think of Beatrice sleeping warm under the quilt, made with love.

""When Captain Bertram comes, I'll step into the garden,"" Mrs. Meadowsweet said. ""Young folks like their chatter alone. I'll ask him to take some medicine to his mother and send buttermilk to the Bells.""

As Captain Bertram entered, Mrs. Meadowsweet left the room. Beatrice blushed at his gaze, and he resolved to win her heart. But Beatrice, a simple country girl, was unaware of his intentions."|"[""1. What is Mrs. Meadowsweet doing in the passage?\nA) Baking a cake for Beatrice\nB) Knitting a quilt for Beatrice's bed\nC) Gardening in the backyard\nD) Writing a letter to Captain Bertram\nE) Reading a book in the living room"", ""2. Why does Mrs. Meadowsweet mention Beatrice's skin not tanning or freckling?\nA) To scold Beatrice for not taking care of her skin\nB) To encourage Beatrice to spend more time outdoors\nC) To express amazement at Beatrice's skin quality\nD) To warn Beatrice about the dangers of the sun\nE) To ask Beatrice to wear sunscreen always"", '3. What does Mrs. Meadowsweet plan to do when Captain Bertram arrives?\nA) Go for a walk with Beatrice\nB) Knit a sweater for Captain Bertram\nC) Step into the garden to give them privacy\nD) Cook a meal for Captain Bertram\nE) Invite Captain Bertram to stay for dinner', ""4. How does Beatrice react to Captain Bertram's gaze?\nA) She blushes\nB) She laughs\nC) She looks away\nD) She scolds him\nE) She ignores him"", ""5. What does Captain Bertram resolve to do after Mrs. Meadowsweet leaves the room?\nA) Leave the house immediately\nB) Win Beatrice's heart\nC) Ask for Beatrice's hand in marriage\nD) Challenge Beatrice to a rowing competition\nE) Write a love letter to Beatrice"", '6. How does the passage portray Beatrice?\nA) As a sophisticated city girl\nB) As a cunning and manipulative person\nC) As a naive and simple country girl\nD) As a skilled and experienced rower\nE) As a rebellious and defiant individual']"|"[""B) Knitting a quilt for Beatrice's bed"", ""C) To express amazement at Beatrice's skin quality"", 'C) Step into the garden to give them privacy', 'A) She blushes', ""B) Win Beatrice's heart"", 'C) As a naive and simple country girl']"
"""I am not in your rank of life,"" she said at last, as her final thrust. ""My set is not the same as yours; my people can never belong to yours--my dear old mother is a lady at heart, but she has not the outward polish of your mother. You want me to be your wife now, but by-and-bye you will remember the gulf which socially lies between us.""

""How can you talk such nonsense? You are one of nature's ladies. Ask my mother what she thinks of you. Ask Catherine. Don't you think Catherine would be happy to put her arms round you and call you sister?""

He was telling her the old, old story, and she was half believing him, half believing that it might be in her power to redeem him. Beatrice Meadowsweet was just the sort of woman to love such work, to glory in such martyrdom.

Mrs. Meadowsweet, as she walked about her old-fashioned garden on that summer's morning was not at all put about by the fact that her pretty daughter was having a solemn conference in the drawing-room with the handsomest and most elegant young man of their acquaintance. She was not curious nor anxious, nor perturbed in any way. She pottered round her plants, pulling up a weed here, and removing a withered bud there, in the most comfortable fashion."|"['1. What does the woman imply by saying, ""I am not in your rank of life""?\nA) She is not interested in the man.\nB) She believes she is not socially equal to the man.\nC) She wants the man to prove his love for her.\nD) She is looking for reassurance from the man\'s family.\nE) She is eager to marry the man despite social differences.', '2. How does the man try to reassure the woman about their social differences?\nA) By promising to change his social status.\nB) By comparing her to his mother and sister.\nC) By asking her to ignore societal norms.\nD) By criticizing her family.\nE) By proposing to elope with her.', ""3. What is the woman's reaction to the man's words?\nA) She rejects him outright.\nB) She believes him completely.\nC) She is skeptical but hopeful.\nD) She is confused and unsure.\nE) She is indifferent to his feelings."", '4. How does the narrator describe Beatrice Meadowsweet?\nA) As a woman who seeks attention and drama.\nB) As someone who is reluctant to help others.\nC) As a person who enjoys difficult challenges.\nD) As a martyr who sacrifices for others.\nE) As a selfish and uncaring individual.', ""5. How does Mrs. Meadowsweet react to her daughter's meeting with the young man?\nA) She is worried and anxious.\nB) She is curious and eager to know more.\nC) She is indifferent and unconcerned.\nD) She is angry and disapproving.\nE) She is supportive and encouraging."", ""6. What does Mrs. Meadowsweet's behavior in the garden suggest about her character?\nA) She is overprotective of her daughter.\nB) She is controlling and manipulative.\nC) She is calm and relaxed.\nD) She is nosy and intrusive.\nE) She is judgmental and critical.""]"|['B) She believes she is not socially equal to the man.', 'B) By comparing her to his mother and sister.', 'C) She is skeptical but hopeful.', 'C) As a person who enjoys difficult challenges.', 'C) She is indifferent and unconcerned.', 'C) She is calm and relaxed.']
A sudden, nervous ring at the door interrupted Mrs. Meadowsweet's peaceful moment. Startled, she set aside her drowsiness. Concerned about her daughter Bee, she directed Catherine to find her in the garden. Catherine, with the agility of a fawn, hurried to Bee in the rose-arbor. Bee, visibly distressed, shared troubling news she overheard about her mother's emotional state. The conversation turned to love and commitment, prompting a deep discussion between the two friends. Bee questioned Catherine about giving oneself entirely to someone for a lifetime, emphasizing the weight of such a decision. The scene unfolded with raw emotions and profound reflections on the complexities of love and devotion.|"[""1. What interrupted Mrs. Meadowsweet's peaceful moment?\nA) A sudden rainstorm\nB) A loud noise from the street\nC) A nervous ring at the door\nD) A playful cat jumping on her lap\nE) A knock on the window"", ""2. Who did Mrs. Meadowsweet ask Catherine to find in the garden?\nA) Mr. Meadowsweet\nB) The postman\nC) Bee\nD) The neighbor's cat\nE) The gardener"", '3. How did Catherine move towards Bee in the rose-arbor?\nA) Slowly and cautiously\nB) With the agility of a fawn\nC) Skipping and singing\nD) Running in circles\nE) Crawling on all fours', ""4. What news did Bee share with Catherine?\nA) News about a new book she read\nB) News about her upcoming trip\nC) News about her mother's emotional state\nD) News about a new flower blooming in the garden\nE) News about a lost item in the house"", '5. What did Bee and Catherine discuss that led to a deep conversation?\nA) The weather\nB) Love and commitment\nC) The latest fashion trends\nD) Cooking recipes\nE) Gardening tips', '6. What did Bee question Catherine about?\nA) Her favorite color\nB) Her favorite book\nC) Her favorite food\nD) Giving oneself entirely to someone for a lifetime\nE) Her favorite hobby']"|"['C) A nervous ring at the door', 'C) Bee', 'B) With the agility of a fawn', ""C) News about her mother's emotional state"", 'B) Love and commitment', 'D) Giving oneself entirely to someone for a lifetime']"
Catherine and Beatrice had a heart-to-heart conversation about love and sacrifice. Catherine expressed her feelings of being like a child and not fully understanding love. Beatrice, feeling a gulf between them on matters of the heart, questioned Catherine's intentions, wondering if she was valued only for her money. Catherine, genuinely surprised by the question, expressed her innocent desire for Beatrice to be her sister and bring happiness to her family. Beatrice, touched by Catherine's sincerity, decided to spend the evening with her, putting aside any talk about marriage to Loftus. Miss Peters later heard rumors about the situation and set out to visit.|"['1. What did Catherine express to Beatrice during their conversation?\nA) Her desire to get married\nB) Her feelings of being like a child and not fully understanding love\nC) Her intention to leave her family\nD) Her interest in Loftus\nE) Her plans to travel', ""2. Why did Beatrice question Catherine's intentions?\nA) Because Catherine wanted to travel\nB) Because Catherine wanted to leave her family\nC) Because Catherine expressed her desire for love\nD) Because Catherine valued Beatrice only for her money\nE) Because Catherine wanted to marry Loftus"", ""3. How did Catherine respond to Beatrice's question about her intentions?\nA) By expressing her desire to travel\nB) By stating her innocent desire for Beatrice to be her sister\nC) By asking Beatrice to marry her\nD) By expressing her interest in Loftus\nE) By leaving the conversation"", ""4. What did Beatrice decide to do after being touched by Catherine's sincerity?\nA) Leave Catherine alone\nB) Spend the evening with Catherine\nC) Talk to Loftus about Catherine\nD) Travel with Catherine\nE) Ignore Catherine's feelings"", '5. Why did Miss Peters set out to visit after hearing rumors about the situation?\nA) To talk to Catherine about marriage\nB) To confront Beatrice about her intentions\nC) To inquire about Loftus\nD) To spend time with Catherine\nE) To clarify the situation']"|['B) Her feelings of being like a child and not fully understanding love', 'D) Because Catherine valued Beatrice only for her money', 'B) By stating her innocent desire for Beatrice to be her sister', 'B) Spend the evening with Catherine', 'E) To clarify the situation']
Miss Peters was thrilled with joy, eager to share exciting news that would make her popular in Northbury. She wanted to be the first to spread the gossip, not her overshadowing sister, Mrs. Butler. Miss Peters, armed with reliable information from the bread baker, aimed to avoid being a mere messenger for her sister. Quietly preparing to leave, she was caught by Mrs. Butler, who demanded her company indoors. Miss Peters complied reluctantly, feeling trapped by her dependence on her domineering sister. As she gazed at the harbor yearningly, she dreamt of escaping in a boat, away from her stifling situation. The fear of losing her chance to share the news tormented her, highlighting her powerless position in the household.|"[""1. What was Miss Peters' primary motivation for wanting to share the exciting news?\nA) To make her sister proud\nB) To become popular in Northbury\nC) To upset her sister, Mrs. Butler\nD) To avoid being a mere messenger\nE) To impress the bread baker"", ""2. Why did Miss Peters feel trapped by her sister's demands?\nA) She was afraid of the harbor\nB) She wanted to escape in a boat\nC) She was dependent on her domineering sister\nD) She was eager to share gossip\nE) She was thrilled with joy"", ""3. What did Miss Peters dream of as she gazed at the harbor?\nA) Sharing the news with her sister\nB) Escaping in a boat\nC) Becoming the bread baker's apprentice\nD) Making her sister popular\nE) Staying indoors with her sister"", ""4. How did Miss Peters feel about complying with her sister's demand to stay indoors?\nA) Reluctant\nB) Excited\nC) Joyful\nD) Grateful\nE) Indifferent"", ""5. What was Miss Peters' fear regarding the news she wanted to share?\nA) That her sister would be upset\nB) That she would lose her chance to share it\nC) That the bread baker would find out\nD) That she would become popular\nE) That she would be the messenger for her sister"", '6. How did Miss Peters view her position in the household?\nA) Powerful\nB) Dependent\nC) Popular\nD) Joyful\nE) Indifferent']"|['B) To become popular in Northbury', 'C) She was dependent on her domineering sister', 'B) Escaping in a boat', 'A) Reluctant', 'B) That she would lose her chance to share it', 'B) Dependent']
"""Maria, you are quite lively!"" exclaimed Mrs. Butler. ""Stop fidgeting and read me a sermon from that book. Let's not forget our souls in good times. Prosperity may make us forget. Now, find sermon five, page four, second paragraph."" Miss Maria was about to comply when she saw something in the water, grabbed the spy-glass, and rushed to the window. Mrs. Butler looked through the spy-glass and saw people in a boat. Mrs. Bell had adopted the trend of hosting friends on Thursdays. She dressed up, eagerly awaiting guests. Mrs. Bell, in high spirits, expected Mabel Bertram and her brother. When Mrs. Butler and Miss Peters arrived, guests like Mrs. Stanley and the curate were already there. Mrs. Bell was pleased with her daughter's health, despite past concerns."""|['1. What did Mrs. Butler ask Maria to do before looking through the spy-glass?\nA) Stop fidgeting\nB) Read a sermon\nC) Find sermon five\nD) Look out the window\nE) Grab the spy-glass', '2. Why did Miss Maria rush to the window with the spy-glass?\nA) To see people in a boat\nB) To look at the garden\nC) To catch a glimpse of a bird\nD) To check the weather\nE) To watch the sunset', '3. Who was Mrs. Bell eagerly awaiting as guests on Thursdays?\nA) Mrs. Butler and Miss Peters\nB) Mrs. Stanley and the curate\nC) Mabel Bertram and her brother\nD) Mrs. Butler and Miss Maria\nE) Mrs. Bell and her daughter', '4. What was Mrs. Bell pleased about regarding her daughter?\nA) Her intelligence\nB) Her wealth\nC) Her health\nD) Her beauty\nE) Her popularity', '5. What did Mrs. Butler and Miss Peters see through the spy-glass?\nA) People in a boat\nB) Birds flying\nC) Fish swimming\nD) Children playing\nE) A storm approaching', '6. What was the main reason Mrs. Butler asked Maria to read a sermon?\nA) To entertain the guests\nB) To forget about prosperity\nC) To focus on their souls\nD) To practice reading aloud\nE) To educate Miss Maria']|['B) Read a sermon', 'A) To see people in a boat', 'C) Mabel Bertram and her brother', 'C) Her health', 'A) People in a boat', 'C) To focus on their souls']
