generated_passage|Question|Answer
Anne was excited to bake a cake despite having a cold. She was worried about the cake rising and the quality of the baking powder. Despite her concerns, the cake turned out light and feathery. Anne decorated the table beautifully with roses and ferns, aiming to outdo Mrs. Barry's table. The minister and his wife praised the tea table's beauty. Anne's imagination ran wild, envisioning Mrs. Allan enjoying her cake and even asking for more. Though Diana doubted the existence of dryads, Anne held onto her belief, finding joy in imagining them. Anne's determination and creativity shone through in her baking and decorating efforts.|"[""1. What was Anne's main concern before baking the cake?\nA) Decorating the table\nB) The quality of the baking powder\nC) Mrs. Barry's opinion\nD) The minister's praise\nE) Diana's doubt"", '2. What did Anne aim to achieve by decorating the table beautifully?\nA) Getting praise from Mrs. Barry\nB) Outdoing Mrs. Allan\nC) Impressing Diana\nD) Making the cake rise\nE) Creating a beautiful setting', ""3. Who praised the beauty of Anne's tea table?\nA) Mrs. Barry\nB) Diana\nC) The minister and his wife\nD) Mrs. Allan\nE) Anne herself"", '4. What did Anne imagine Mrs. Allan doing after enjoying her cake?\nA) Asking for the recipe\nB) Requesting more cake\nC) Inviting her for tea again\nD) Complimenting the decorations\nE) Doubting the existence of dryads', ""5. What did Diana doubt the existence of?\nA) Baking powder\nB) Roses and ferns\nC) The minister and his wife\nD) Dryads\nE) Anne's creativity"", '6. What qualities of Anne were highlighted in the text?\nA) Doubt and skepticism\nB) Laziness and indifference\nC) Determination and creativity\nD) Pessimism and negativity\nE) Disinterest and boredom']"|['B) The quality of the baking powder', 'E) Creating a beautiful setting', 'C) The minister and his wife', 'B) Requesting more cake', 'D) Dryads', 'C) Determination and creativity']
Matthew was at the party, lured in by only Anne and goodness. Initially shy and nervous, Marilla had given up hope, but Anne took charge. Dressed in his best, he engaged the minister. All was well until Anne's cake was served. Mrs. Allan declined after a peculiar taste, and Marilla discovered it was flavored with liniment. Anne was devastated, fearing disgrace. Marilla consoled her and redirected the conversation. Mrs. Allan, understanding, suggested they visit Anne's flower garden. Anne, comforted by Mrs. Allan's kindness, found solace in the shared interest in flowers. Despite the mishap, the evening ended pleasantly, leaving Anne grateful for Mrs. Allan's understanding.|"[""1. What initially lured Matthew to the party?\nA) Anne's cake\nB) Mrs. Allan's kindness\nC) Anne and goodness\nD) Marilla's hope\nE) Matthew's best clothes"", ""2. Who discovered that Anne's cake was flavored with liniment?\nA) Matthew\nB) Marilla\nC) Mrs. Allan\nD) Anne\nE) The minister"", '3. How did Anne feel after Mrs. Allan declined the cake?\nA) Relieved\nB) Grateful\nC) Devastated\nD) Excited\nE) Indifferent', ""4. What did Mrs. Allan suggest they do after the cake incident?\nA) Visit a museum\nB) Go for a walk\nC) Visit Anne's flower garden\nD) Play a game\nE) Watch a movie"", '5. How did the evening end for Anne?\nA) In disgrace\nB) With disappointment\nC) Pleasantly\nD) In anger\nE) In sadness', ""6. What did Anne find solace in at the end of the evening?\nA) Mrs. Allan's kindness\nB) Matthew's presence\nC) Marilla's scolding\nD) The minister's speech\nE) The cake incident""]"|"['C) Anne and goodness', 'B) Marilla', 'C) Devastated', ""C) Visit Anne's flower garden"", 'C) Pleasantly', ""A) Mrs. Allan's kindness""]"
"Marilla asked Anne about her excitement upon returning from the post office. Anne was thrilled to share that she had received an invitation to tea at the manse. The letter addressed her as ""Miss Anne Shirley,"" a first for her, which filled her with joy. Marilla, while cool about the invitation, tried to calm Anne's exuberance, urging her to take things calmly. However, Anne's spirited nature made it impossible for her to contain her emotions. Marilla, though troubled by Anne's intense reactions, struggled to mold her into a more composed girl, realizing the challenges of taming Anne's impulsive spirit. Despite worries about the weather, Anne woke up on the day of the tea party feeling elated and hopeful. She expressed her excitement to Marilla and shared her anxieties about behaving properly at the manse. Anne felt a mix of joy and nervousness, hoping to make a good impression at this special event."|"[""1. What was Anne's reaction upon receiving the invitation to tea at the manse?\nA) She was indifferent\nB) She was thrilled\nC) She was angry\nD) She was sad\nE) She was confused"", ""2. How did Marilla feel about Anne's excitement for the tea party invitation?\nA) She was ecstatic\nB) She was indifferent\nC) She was angry\nD) She was sad\nE) She was troubled"", ""3. What did Marilla try to do in response to Anne's exuberance?\nA) Encourage Anne to be more expressive\nB) Join in Anne's excitement\nC) Calm Anne down\nD) Ignore Anne's feelings\nE) Mimic Anne's behavior"", '4. How did Anne feel on the day of the tea party?\nA) Sad\nB) Angry\nC) Elated\nD) Indifferent\nE) Confused', '5. What did Anne share with Marilla about her emotions regarding the tea party?\nA) Her worries about the weather\nB) Her excitement and hopes\nC) Her anger towards Marilla\nD) Her indifference towards the event\nE) Her sadness about attending', ""6. What was Anne's goal for the tea party?\nA) To behave improperly\nB) To make a bad impression\nC) To be indifferent\nD) To be joyful and nervous\nE) To be sad and angry""]"|['B) She was thrilled', 'E) She was troubled', 'C) Calm Anne down', 'C) Elated', 'B) Her excitement and hopes', 'D) To be joyful and nervous']
"Anne had to endure more than two weeks of various mishaps. Nearly a month had passed since the liniment cake incident, and it was time for her to find herself in fresh trouble. Little mistakes, like pouring milk into a basket of yarn instead of the pigs’ bucket and absentmindedly falling off a log bridge, didn't seem to faze her much. Everything was going well until after tea, when they found themselves in the Barry garden, looking for mischief. The game of ""daring"" was popular in Avonlea that summer. It began with the boys but soon captured the girls' attention. The girls were daring each other to do silly things. Anne dared Josie Pye to walk along the top of the board fence. Josie accepted the challenge with ease, showing off her skill. Then, Anne climbed the roof, causing a mix of excitement and concern among her classmates. As she walked along the ridgepole, disaster struck, and she fell. Thankfully, she landed on the porch roof, avoiding a more serious injury. The girls rushed to her side, relieved to find her conscious despite the fall. Mrs. Barry arrived, and Anne, with a twisted ankle, needed assistance to get home."|"['1. What did Anne do that led to her falling from the roof?\nA) Climbed a tree\nB) Walked along the top of a fence\nC) Crossed a log bridge\nD) Poured milk into a basket of yarn\nE) Played the game of ""daring""', '2. How did Anne avoid a more serious injury after falling from the roof?\nA) She landed on a soft mattress\nB) She landed on the porch roof\nC) She landed in a pile of leaves\nD) She landed on a bed of flowers\nE) She landed in a haystack', ""3. What was the mood among Anne's classmates when she climbed the roof?\nA) Excitement and concern\nB) Fear and anger\nC) Joy and happiness\nD) Sadness and disappointment\nE) Surprise and shock"", '4. What was the game that was popular in Avonlea that summer?\nA) Hide and seek\nB) Tag\nC) Daring\nD) Hopscotch\nE) Red light, green light', ""5. Who accepted Anne's dare to walk along the top of the board fence?\nA) Diana Barry\nB) Ruby Gillis\nC) Josie Pye\nD) Jane Andrews\nE) Gilbert Blythe"", '6. What mishap happened to Anne nearly a month after the liniment cake incident?\nA) Falling off a log bridge\nB) Pouring milk into a basket of yarn\nC) Climbing a roof\nD) Walking along the ridgepole\nE) Twisting her ankle']"|"['E) Played the game of ""daring""', 'B) She landed on the porch roof', 'A) Excitement and concern', 'C) Daring', 'C) Josie Pye', 'C) Climbing a roof']"
Marilla was in the orchard gathering summer apples when she noticed Mr. Barry approaching with Mrs. Barry and a group of little girls. Mr. Barry was carrying Anne, who seemed unwell. Marilla had a sudden realization of how much Anne meant to her. Rushing down to them, Marilla was relieved yet worried about Anne fainting. They called for the doctor and discovered Anne had broken her ankle. Anne explained it happened because she felt pressured by a dare from Josie Pye. Anne hoped Marilla wouldn't be angry with her as she would miss school and the new teacher. Despite her injury, Anne remained positive, relying on her imagination to help her through the challenging weeks ahead. Visitors and classmates brought her comfort during her recovery.|"['1. What was Marilla doing when she noticed Mr. Barry approaching with Mrs. Barry and a group of little girls?\nA) Baking bread\nB) Reading a book\nC) Gathering summer apples\nD) Planting flowers\nE) Painting the fence', '2. Why did Marilla rush down to Mr. and Mrs. Barry and the group of little girls?\nA) To scold Anne\nB) To join their picnic\nC) To offer help\nD) To ask for directions\nE) To sell apples', ""3. What did they discover about Anne's condition after calling the doctor?\nA) She had a fever\nB) She had a broken ankle\nC) She had a headache\nD) She had a cold\nE) She had a stomach ache"", '4. Why did Anne break her ankle?\nA) She slipped on a banana peel\nB) She tripped over a rock\nC) She fell from a tree\nD) She was pushed by Josie Pye\nE) She twisted it while dancing', '5. How did Anne feel about missing school and the new teacher?\nA) Excited\nB) Anxious\nC) Indifferent\nD) Happy\nE) Sad', '6. How did Anne cope with her challenging weeks ahead?\nA) By watching TV\nB) By relying on her imagination\nC) By playing video games\nD) By going for walks\nE) By listening to music']"|['C) Gathering summer apples', 'C) To offer help', 'B) She had a broken ankle', 'D) She was pushed by Josie Pye', 'B) Anxious', 'B) By relying on her imagination']
Anne expressed her gratitude for the kindness she received while recovering from an injury. She found a bright side to being laid up, realizing the number of friends she had. Even Superintendent Bell visited her, though not a kindred spirit. Anne shared her thoughts on his prayers and offered a hint to improve. She also mentioned how Mrs. Allan and Diana were supportive during her recovery. Anne eagerly anticipated returning to school, excited about the new teacher, Miss Stacy, and the engaging activities she had planned. Anne looked forward to participating in recitations, dialogues, and outdoor field days. Despite Mrs. Lynde's skepticism, Anne believed Miss Stacy would be a kindred spirit.|"[""1. What did Anne realize while recovering from her injury?\nA) She needed to make more friends.\nB) She had a lot of friends.\nC) She was better off alone.\nD) She needed to move away.\nE) She didn't need any friends."", '2. Who visited Anne during her recovery, despite not being a kindred spirit?\nA) Mrs. Allan\nB) Diana\nC) Mrs. Lynde\nD) Superintendent Bell\nE) Miss Stacy', '3. What did Anne offer Superintendent Bell a hint to improve on?\nA) Cooking\nB) Gardening\nC) Singing\nD) Prayers\nE) Painting', '4. Who was supportive of Anne during her recovery?\nA) Mrs. Lynde\nB) Miss Stacy\nC) Superintendent Bell\nD) Mrs. Allan\nE) Diana', '5. What activities was Anne excited about participating in upon returning to school?\nA) Cooking classes\nB) Art workshops\nC) Recitations, dialogues, and outdoor field days\nD) Science experiments\nE) Music performances', ""6. Despite Mrs. Lynde's skepticism, who did Anne believe would be a kindred spirit?\nA) Mrs. Allan\nB) Diana\nC) Superintendent Bell\nD) Miss Stacy\nE) Anne herself""]"|['B) She had a lot of friends.', 'D) Superintendent Bell', 'D) Prayers', 'D) Mrs. Allan', 'C) Recitations, dialogues, and outdoor field days', 'D) Miss Stacy']
In October, Anne happily returned to school. The autumn air was filled with misty mornings and colorful leaves. The Birch Path was covered in yellow leaves, and the ferns turned brown. Anne loved being back at her desk with her friends. She adored her new teacher, Miss Stacy, who inspired her to excel both academically and morally. Anne felt proud of her recitation skills and writing compositions. She dreamt of becoming a nurse or a missionary when she grew up. Anne admired remarkable people and hoped to be one someday. She found joy in physical exercises that kept her healthy and graceful. Anne's school days were filled with excitement and learning, thanks to her wonderful teacher and supportive friends.|['1. What did Anne dream of becoming when she grew up?\nA) A teacher\nB) A nurse or a missionary\nC) A chef\nD) A pilot\nE) An artist', '2. What did Anne find joy in during her school days?\nA) Reading books\nB) Playing video games\nC) Physical exercises\nD) Watching movies\nE) Painting', '3. Who inspired Anne to excel both academically and morally?\nA) Her parents\nB) Her classmates\nC) Her neighbors\nD) Her new teacher, Miss Stacy\nE) Her siblings', '4. What color were the leaves on the Birch Path?\nA) Red\nB) Green\nC) Yellow\nD) Orange\nE) Blue', '5. How did Anne feel about being back at school with her friends?\nA) Sad\nB) Angry\nC) Nervous\nD) Happy\nE) Indifferent', '6. What did Anne hope to be when she grew up?\nA) A scientist\nB) A lawyer\nC) A firefighter\nD) A remarkable person\nE) A musician']|['B) A nurse or a missionary', 'C) Physical exercises', 'D) Her new teacher, Miss Stacy', 'C) Yellow', 'D) Happy', 'D) A remarkable person']
Miss Stacy proposed an exciting project in November for the scholars of Avonlea school to organize a concert on Christmas Night to raise funds for a schoolhouse flag. Despite Marilla's disapproval, Anne Shirley enthusiastically embraced the idea. The concert would feature six choruses, a solo by Diana, dialogues, recitations, and a tableau of 'Faith, Hope, and Charity.' Anne was filled with anticipation and practiced her parts diligently. Josie Pye was upset about her role, but Anne remained focused. She was to be one of the maids of honor, adorned with a wreath of white roses and fairy slippers lent by Ruby Gillis. The hall would be adorned with decorations, and the event would commence with a march played by Emma White on the organ. Anne's enthusiasm was infectious, despite Marilla's reservations.|"[""1. What was Miss Stacy's proposed project for the scholars of Avonlea school?\nA) A bake sale\nB) A concert\nC) A field trip\nD) A book fair\nE) A sports tournament"", ""2. What was the purpose of the concert organized by Miss Stacy?\nA) To raise funds for a new playground\nB) To celebrate Halloween\nC) To showcase the scholars' artwork\nD) To raise funds for a schoolhouse flag\nE) To promote a new school curriculum"", ""3. How did Anne Shirley feel about Miss Stacy's proposed project?\nA) Indifferent\nB) Disappointed\nC) Enthusiastic\nD) Angry\nE) Confused"", ""4. What was Anne Shirley's role in the concert?\nA) Solo singer\nB) Narrator\nC) Maid of honor\nD) Decorator\nE) Usher"", '5. Who lent Anne Shirley the fairy slippers for her role in the concert?\nA) Josie Pye\nB) Ruby Gillis\nC) Diana\nD) Miss Stacy\nE) Marilla', '6. Who was going to play the march on the organ to commence the event?\nA) Anne Shirley\nB) Diana\nC) Ruby Gillis\nD) Emma White\nE) Miss Stacy']"|['B) A concert', 'D) To raise funds for a schoolhouse flag', 'C) Enthusiastic', 'C) Maid of honor', 'B) Ruby Gillis', 'D) Emma White']
Anne sighed and went to the backyard where the new moon shone through the leafless branches. Matthew was splitting wood. Anne sat on a block, discussing the concert. “It’s going to be a good concert. You’ll do fine,” he said, smiling. They were best friends, and Matthew was glad he didn’t have to raise her. He could spoil her as he pleased. A little appreciation does as much good as strict upbringing. Suddenly, Matthew had a bad moment. Anne and her friends were practicing in the sitting room. They chatted about the dialogue and concert. Matthew watched shyly from the shadows, noticing something different about Anne. He couldn’t pinpoint it. After the girls left, Matthew pondered. Anne wasn’t dressed like the others. Marilla always dressed her plainly, unlike the other girls. Matthew realized Anne’s sleeves were different. He wondered why Marilla didn’t dress her in brighter colors like the other girls.|"['1. What was Anne doing in the backyard in the text passage?\nA) Reading a book\nB) Watching the stars\nC) Talking to Matthew\nD) Splitting wood\nE) Discussing the concert', '2. How did Matthew feel about Anne in the text?\nA) Indifferent\nB) Annoyed\nC) Proud\nD) Jealous\nE) Disappointed', '3. What did Matthew notice about Anne when she was practicing with her friends?\nA) She was wearing bright colors\nB) She was singing loudly\nC) She was playing an instrument\nD) She had a new hairstyle\nE) She was different from the other girls', ""4. How did Matthew feel about Marilla's way of dressing Anne?\nA) Confused\nB) Angry\nC) Pleased\nD) Disappointed\nE) Surprised"", ""5. What did Matthew realize about Anne's sleeves in the text?\nA) They were torn\nB) They were too long\nC) They were dirty\nD) They were different from the other girls'\nE) They were colorful"", ""6. Why was Matthew glad he didn't have to raise Anne in the text?\nA) He didn't like Anne\nB) He wanted to spoil her\nC) He was too busy\nD) He was too strict\nE) He was too old""]"|"['E) Discussing the concert', 'C) Proud', 'E) She was different from the other girls', 'D) Disappointed', ""D) They were different from the other girls'"", 'B) He wanted to spoil her']"
Marilla, a wise guardian, raised the young girl. Matthew, wanting to gift her a pretty dress like Diana Barry's, decided to buy one for Christmas. He headed to Carmody to purchase it, opting for Samuel Lawson's store to avoid William Blair's daughters, whom he found intimidating. However, to his dismay, Samuel's store now had a fashionable lady clerk who overwhelmed him with her bangles and charm. Nervous and flustered, Matthew awkwardly tried to buy hayseed to cover his embarrassment. After the awkward encounter, he returned home with brown sugar instead, much to Marilla's confusion. She questioned his choice of sugar, as it was not their usual type, leading Matthew to regret his decision to venture to a different store.|"[""1. What was Matthew's original intention for going to Carmody?\nA) To buy hayseed\nB) To avoid William Blair's daughters\nC) To purchase a pretty dress for Anne\nD) To meet Samuel Lawson\nE) To buy brown sugar"", ""2. Why did Matthew choose Samuel Lawson's store over William Blair's daughters' store?\nA) He found Samuel Lawson more intimidating\nB) He wanted to buy hayseed\nC) He wanted to avoid the fashionable lady clerk\nD) He preferred the location of Samuel Lawson's store\nE) He found William Blair's daughters intimidating"", '3. What did Matthew end up buying at the store instead of the pretty dress?\nA) Hayseed\nB) Brown sugar\nC) Bangle\nD) Charm\nE) Dress fabric', ""4. How did the fashionable lady clerk at Samuel Lawson's store make Matthew feel?\nA) Confused\nB) Overwhelmed\nC) Excited\nD) Relieved\nE) Indifferent"", ""5. Why was Marilla confused by Matthew's purchase of brown sugar?\nA) It was too expensive\nB) It was not their usual type\nC) She wanted white sugar instead\nD) She preferred honey\nE) She thought it was unnecessary"", '6. How did Matthew feel after returning home with brown sugar instead of the dress?\nA) Confident\nB) Regretful\nC) Excited\nD) Relieved\nE) Proud']"|"['C) To purchase a pretty dress for Anne', ""E) He found William Blair's daughters intimidating"", 'B) Brown sugar', 'B) Overwhelmed', 'B) It was not their usual type', 'B) Regretful']"
"When Matthew pondered the situation, he realized a woman was needed to handle it. Marilla was not an option, as he believed she would immediately dismiss his idea. So, Mrs. Lynde was his only choice in Avonlea. Matthew sought her advice, and she gladly took charge. ""Choose a dress for Anne? Of course, I will. I'll go to Carmody tomorrow and handle it. Do you have a specific idea? No? Then, I'll decide. I think a rich brown would suit Anne, and William Blair has some lovely gloria fabric. Maybe I should make it, too, to keep it a surprise? No trouble at all. I'll make it for my niece, Jenny Gillis, who is similar in size to Anne."" Matthew expressed his gratitude and mentioned his preference for the new style of sleeves, to which Mrs. Lynde agreed. She felt it would be satisfying to see Anne in decent clothing, contrasting Marilla's outdated choices."|"[""1. What was Matthew's main reason for seeking a woman's help in choosing a dress for Anne?\nA) He believed Marilla was too busy to help.\nB) He wanted to surprise Anne with a new dress.\nC) He thought Mrs. Lynde had better fashion sense.\nD) He needed someone to sew the dress.\nE) He wanted to keep the task a secret from Marilla."", '2. Why did Matthew not consider Marilla for choosing a dress for Anne?\nA) Marilla was out of town.\nB) Matthew wanted to surprise Marilla.\nC) Matthew believed Marilla would reject the idea.\nD) Marilla had already chosen a dress.\nE) Marilla was ill.', ""3. What did Mrs. Lynde suggest as a suitable color for Anne's dress?\nA) Rich brown\nB) Bright red\nC) Deep blue\nD) Emerald green\nE) Soft pink"", '4. Why did Mrs. Lynde offer to make the dress for Anne?\nA) To surprise Marilla\nB) To keep it a secret from Matthew\nC) To use a specific fabric\nD) To help her niece, Jenny Gillis\nE) To show off her sewing skills', ""5. How did Mrs. Lynde feel about Marilla's fashion choices for Anne?\nA) She admired them\nB) She found them outdated\nC) She thought they were too expensive\nD) She believed they were too modern\nE) She agreed with Marilla's choices"", '6. What did Matthew and Mrs. Lynde agree on regarding the style of the dress for Anne?\nA) The color\nB) The fabric\nC) The length\nD) The neckline\nE) The sleeves']"|['C) He thought Mrs. Lynde had better fashion sense.', 'C) Matthew believed Marilla would reject the idea.', 'A) Rich brown', 'D) To help her niece, Jenny Gillis', 'B) She found them outdated', 'E) The sleeves']
Marilla noticed Matthew acting mysteriously for two weeks, until Mrs. Lynde revealed the reason on Christmas Eve - a new dress for Anne. Marilla, though skeptical of Mrs. Lynde's explanation, appreciated the gesture. Christmas morning arrived with a beautiful snowy landscape that delighted Anne. She expressed her joy to Marilla and Matthew, grateful for the white Christmas. Matthew shyly presented the dress to Anne, who admired it with awe. The dress was a soft brown gloria with silk-like gloss, featuring frills, shirrings, and elaborate pintucked waist. The highlight was the sleeves - long cuffs with beautiful puffs, shirring, and brown-silk ribbon bows. Anne was thrilled and grateful for the lovely gift.|"['1. What did Marilla notice about Matthew for two weeks before Christmas Eve?\nA) He was acting suspiciously\nB) He was planning a surprise for Anne\nC) He was avoiding Marilla\nD) He was sick\nE) He was traveling', ""2. How did Marilla feel about Mrs. Lynde's explanation for Matthew's behavior?\nA) Skeptical\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent"", '3. What delighted Anne on Christmas morning?\nA) A new book\nB) A snowy landscape\nC) A puppy\nD) A bicycle\nE) A new hat', '4. How did Anne express her gratitude for the white Christmas?\nA) By baking cookies\nB) By singing a song\nC) By writing a poem\nD) By giving gifts\nE) By thanking Marilla and Matthew', '5. What was the highlight of the dress Matthew gave Anne?\nA) The color\nB) The frills\nC) The waist\nD) The sleeves\nE) The buttons', '6. How did Anne feel about the dress Matthew presented to her?\nA) Disappointed\nB) Indifferent\nC) Thrilled\nD) Angry\nE) Confused']"|['B) He was planning a surprise for Anne', 'A) Skeptical', 'B) A snowy landscape', 'E) By thanking Marilla and Matthew', 'D) The sleeves', 'C) Thrilled']
Anne was ecstatic about the dress Matthew got her. She admired the puffed sleeves and the matching hair ribbon from Mrs. Lynde. Marilla, interrupting the moment, urged Anne to eat breakfast. Anne, however, was too captivated by the dress to focus on food. Diana then surprised Anne with a box from Aunt Josephine containing dainty kid slippers. Anne was overjoyed and felt it was providential as she wouldn't need to borrow Ruby's oversized slippers anymore. Diana shared some gossip about Rob Wright and Gertie Pye, leaving Anne amused. Despite feeling tempted by the excitement, Anne vowed to be a better girl and make an extra effort in the future.|['1. What did Anne receive from Diana that made her overjoyed?\nA) A box of chocolates\nB) A new book\nC) Dainty kid slippers\nD) A bouquet of flowers\nE) A fancy hat', '2. Why was Anne too captivated to focus on breakfast?\nA) She was feeling ill\nB) She was too tired\nC) She was admiring the dress and hair ribbon\nD) She was upset with Marilla\nE) She was busy with her chores', '3. What did Marilla urge Anne to do while she was admiring the dress?\nA) Go for a walk\nB) Clean her room\nC) Eat breakfast\nD) Read a book\nE) Practice the piano', '4. How did Anne feel about receiving dainty kid slippers from Diana?\nA) Annoyed\nB) Indifferent\nC) Overjoyed\nD) Disappointed\nE) Confused', '5. What did Anne vow to do despite feeling tempted by the excitement?\nA) Skip school\nB) Be a better girl and make an extra effort in the future\nC) Run away from home\nD) Ignore her friends\nE) Keep the slippers hidden', '6. What did Diana share with Anne that left her amused?\nA) Recipes\nB) Fashion tips\nC) Gossip about Rob Wright and Gertie Pye\nD) School assignments\nE) Travel plans']|['C) Dainty kid slippers', 'C) She was admiring the dress and hair ribbon', 'C) Eat breakfast', 'C) Overjoyed', 'B) Be a better girl and make an extra effort in the future', 'C) Gossip about Rob Wright and Gertie Pye']
The concert was a hit in the evening, with a packed hall and outstanding performances. Anne shone the brightest, leaving even envious Josie Pye in awe. Anne felt thrilled at the thought of seeing her name in print. Despite nervousness, she delivered a perfect solo, feeling proud of her friend Diana. Anne overcame stage fright by focusing on her puffed sleeves. She was grateful for practicing in the garret, which helped her get through. Anne's performance moved Mrs. Sloane to tears, making her realize the impact she had. Diana praised Gilbert Blythe's excellent dialogue. Marilla, though hesitant about the concert, acknowledged Anne's talent and appearance.|"['1. What made Anne feel thrilled during the concert?\nA) Seeing her friends in the audience\nB) Performing a perfect solo\nC) Receiving praise from Mrs. Sloane\nD) Overcoming stage fright\nE) Practicing in the garret', '2. How did Anne overcome her stage fright during the concert?\nA) By focusing on her puffed sleeves\nB) By receiving praise from Diana\nC) By ignoring the audience\nD) By practicing with Mrs. Sloane\nE) By wearing a lucky charm', ""3. Who was moved to tears by Anne's performance at the concert?\nA) Josie Pye\nB) Diana\nC) Gilbert Blythe\nD) Mrs. Sloane\nE) Marilla"", ""4. What did Anne feel proud of during the concert?\nA) Her appearance on stage\nB) Overcoming her nervousness\nC) Diana's praise for Gilbert\nD) Mrs. Sloane's reaction\nE) Performing a perfect solo"", ""5. Who acknowledged Anne's talent and appearance despite initial hesitation?\nA) Josie Pye\nB) Diana\nC) Gilbert Blythe\nD) Mrs. Sloane\nE) Marilla"", '6. What did Diana praise Gilbert Blythe for during the concert?\nA) Outstanding performance\nB) Excellent dialogue\nC) Perfect solo\nD) Impactful presence\nE) Overcoming stage fright']"|['B) Performing a perfect solo', 'A) By focusing on her puffed sleeves', 'D) Mrs. Sloane', 'E) Performing a perfect solo', 'E) Marilla', 'B) Excellent dialogue']
Matthew expressed his pride in Anne's accomplishments to Marilla, recognizing her potential for a brighter future beyond the Avonlea school. Marilla acknowledged Anne's growth as she turned thirteen, contemplating sending her to Queen's College in the future. However, Anne found it challenging to return to normal life after the excitement of the concert. She confided in Diana that she feared life would never be as thrilling as it was during the event. Despite some lingering tensions among classmates post-concert, including broken friendships and minor conflicts, the routine at Avonlea school eventually resumed. Anne's vivid memories of the concert kept her longing for more excitement, while the school settled back into its usual rhythm under Miss Stacy's guidance.|"[""1. What did Matthew express to Marilla about Anne's accomplishments?\nA) Disappointment\nB) Concern\nC) Pride\nD) Indifference\nE) Frustration"", '2. How did Marilla feel about Anne turning thirteen?\nA) Annoyed\nB) Excited\nC) Worried\nD) Indifferent\nE) Proud', '3. Why did Anne find it challenging to return to normal life after the concert?\nA) She missed her family\nB) She was bored\nC) She feared life would never be as thrilling again\nD) She was tired\nE) She was sick', '4. What did Anne confide in Diana about after the concert?\nA) Her fear of failing a test\nB) Her excitement for the upcoming school play\nC) Her longing for more excitement in life\nD) Her desire to travel the world\nE) Her plan to start a new hobby', '5. How did the routine at Avonlea school eventually resume after the concert?\nA) With more conflicts among classmates\nB) With broken friendships mended\nC) With minor conflicts resolved\nD) With new teachers joining\nE) With students leaving the school', ""6. What kept Anne longing for more excitement despite the school settling back into its usual rhythm?\nA) Memories of the concert\nB) Miss Stacy's guidance\nC) New friendships\nD) School projects\nE) Family events""]"|['C) Pride', 'E) Proud', 'C) She feared life would never be as thrilling again', 'C) Her longing for more excitement in life', 'C) With minor conflicts resolved', 'A) Memories of the concert']
The winter days passed swiftly. Anne and Diana enjoyed the mild weather, walking to school along the Birch Path with little snow hindering their way. As they strolled on Anne's birthday, they were mindful of their surroundings, preparing for a composition about a winter walk. Anne, now a teenager at thirteen, marveled at the idea of being in her teens. She found comfort in the thought of growing up and using sophisticated words without ridicule. Anne shared her thoughts with Diana, expressing her admiration for Mrs. Allan's virtues and discussing the challenge of overcoming her tendency to daydream. Despite her occasional uncharitable thoughts, Anne aimed to emulate Mrs. Allan's kindness and wisdom. Observing a rabbit in the serene winter woods, Anne appreciated the beauty of nature in all seasons, finding inspiration for their upcoming assignment.|['1. What did Anne and Diana enjoy during the winter days?\nA) Building snowmen in the park\nB) Walking to school along the Birch Path\nC) Ice skating on the frozen lake\nD) Having snowball fights in the yard\nE) Staying indoors and reading books', '2. How old is Anne now in the text?\nA) Ten years old\nB) Eleven years old\nC) Twelve years old\nD) Thirteen years old\nE) Fourteen years old', '3. What was Anne preparing for on her birthday walk with Diana?\nA) A science experiment\nB) A math test\nC) A composition about a winter walk\nD) A history presentation\nE) A geography project', '4. Whose virtues did Anne admire and discuss with Diana?\nA) Mrs. Barry\nB) Mrs. Lynde\nC) Mrs. Allan\nD) Mrs. Hammond\nE) Mrs. Spencer', '5. What did Anne find inspiration for during her walk in the winter woods?\nA) A recipe for baking cookies\nB) A painting of the landscape\nC) A poem about friendship\nD) Their upcoming assignment\nE) A story about a magical rabbit', '6. What challenge did Anne discuss with Diana during their walk?\nA) Learning to play a musical instrument\nB) Overcoming her fear of heights\nC) Dealing with her tendency to daydream\nD) Memorizing Shakespearean sonnets\nE) Starting a book club at school']|['B) Walking to school along the Birch Path', 'D) Thirteen years old', 'C) A composition about a winter walk', 'C) Mrs. Allan', 'D) Their upcoming assignment', 'C) Dealing with her tendency to daydream']
