generated_passage|Question|Answer
"""Yes, but a good distance further than where he is now. If he had aimed slightly to the side here,"" the goblin explained, tapping the stone near Curdie's head, ""he would have passed through. But he's already a couple of yards ahead and if he sticks to the vein, it will take him a week to find his way in. Look back there--it's quite a distance. Still, just in case of trouble, it might be wise to leave this place. Helfer, you'll handle the large chest. That's your responsibility."" The father chimed in, ""Make sure to check the bed and bedding. After supper, we'll leave. Ha! Ha! Ha! I must inform you, they're all at the palace discussing tonight; once we're out of this spot, I'll go there to find out the chosen night. I'd love to witness that young troublemaker on the other side, struggling in agony."""|"[""1. What does the goblin suggest about Curdie's current location?\nA) He is in the right place\nB) He is too close to the vein\nC) He should aim slightly to the side\nD) He should move further back\nE) He should stay where he is"", ""2. What is the goblin's advice for Curdie to pass through?\nA) Aim slightly to the side\nB) Move ahead quickly\nC) Stay where he is\nD) Look back for guidance\nE) Tap the stone near his head"", ""3. What is Helfer's responsibility according to the father?\nA) Checking the bed and bedding\nB) Handling the large chest\nC) Finding the chosen night\nD) Witnessing the troublemaker\nE) Discussing at the palace"", '4. Why does the father suggest leaving the place?\nA) To avoid trouble\nB) To find the chosen night\nC) To witness the troublemaker\nD) To check the bed and bedding\nE) To discuss at the palace', '5. What does the father plan to do after leaving the spot?\nA) Witness the troublemaker\nB) Check the bed and bedding\nC) Handle the large chest\nD) Find the chosen night\nE) Discuss at the palace', ""6. What is the father's mood when mentioning witnessing the young troublemaker struggling in agony?\nA) Excited\nB) Anxious\nC) Sad\nD) Indifferent\nE) Angry""]"|['B) He is too close to the vein', 'A) Aim slightly to the side', 'B) Handling the large chest', 'A) To avoid trouble', 'D) Find the chosen night', 'A) Excited']
Curdie discovered that the goblins were building new houses to protect themselves from the miners. He also learned that a disaster was imminent for the miners. Curdie found out that goblins had tender feet, a weakness that could be useful. He wanted to find out the evil plan the goblins were hatching. Curdie knew the goblins' palace was in a distant part of the mountain, separated from the mine. He tried to create an opening to spy on them without alerting them. Curdie found a goblin foot through the hole he made, causing the goblin to cry out. He continued enlarging the hole to listen to their conversations. The goblins were getting ready to leave for a meeting at the palace. They disliked sunlight and preferred their own torches for light.|"[""1. What did Curdie discover about the goblins' weakness?\nA) They fear sunlight\nB) They have tender feet\nC) They are allergic to water\nD) They are afraid of heights\nE) They dislike loud noises"", '2. Why did Curdie create an opening to spy on the goblins?\nA) To steal their treasure\nB) To learn their language\nC) To find out their evil plan\nD) To make friends with them\nE) To warn them about the disaster', ""3. Where was the goblins' palace located in relation to the mine?\nA) Inside the mine\nB) Underneath the mine\nC) Next to the mine\nD) Above the mine\nE) In a distant part of the mountain"", '4. What did Curdie find when he first peered through the hole he made?\nA) A treasure chest\nB) A goblin foot\nC) A secret passage\nD) A map of the palace\nE) A sleeping goblin', '5. What did the goblins prefer to use for light instead of sunlight?\nA) Lanterns\nB) Candles\nC) Fireflies\nD) Torches\nE) Magic crystals', '6. What were the goblins getting ready to do when Curdie was spying on them?\nA) Start a war with the miners\nB) Leave for a meeting at the palace\nC) Search for hidden treasure\nD) Build more houses\nE) Explore the mine']"|['B) They have tender feet', 'C) To find out their evil plan', 'E) In a distant part of the mountain', 'B) A goblin foot', 'D) Torches', 'B) Leave for a meeting at the palace']
Curdie refrained from shouting to ask if the goblins had lit the fire for their torches. He realized they would have claimed they did, as they struck stones to create a flame. After the goblins left, Curdie widened the hole and crawled through without relighting his lamp. The goblin home seemed like an ordinary cave. Curdie saw the goblins carrying heavy loads and followed them cautiously through various passages. The caves were natural, with stalactites hanging from the ceilings. Curdie was surprised to see many household animals among the goblins. He almost stumbled upon the goblin family but retreated in time. Curdie then followed the goblins to a larger cave where they set down their burdens. He watched as the goblin father and son continued towards the palace, listening to distant noises and voices.|['1. What did Curdie refrain from doing when he saw the goblins striking stones?\nA) Shouting at them\nB) Running away\nC) Lighting his lamp\nD) Attacking them\nE) Asking for directions', '2. Why did Curdie widen the hole and crawl through without relighting his lamp?\nA) He wanted to conserve his lamp oil\nB) He was afraid the goblins would see the light\nC) He preferred the darkness\nD) He wanted to surprise the goblins\nE) He needed to hurry', '3. What did Curdie see the goblins carrying through the various passages?\nA) Weapons\nB) Treasures\nC) Heavy loads\nD) Food\nE) Books', '4. What did Curdie almost stumble upon in the goblin home?\nA) A hidden treasure\nB) A trap\nC) A secret passage\nD) The goblin family\nE) A sleeping dragon', '5. Where did the goblins set down their burdens?\nA) In a small cave\nB) In the palace\nC) In a hidden chamber\nD) In the forest\nE) In a larger cave', '6. Who continued towards the palace from the larger cave?\nA) The goblin father and son\nB) Curdie\nC) The household animals\nD) The distant noises\nE) The stalactites']|['A) Shouting at them', 'D) He wanted to surprise the goblins', 'C) Heavy loads', 'D) The goblin family', 'E) In a larger cave', 'A) The goblin father and son']
Curdie suspected that the goblins planned to flood the mine by creating openings for water from natural reservoirs in the mountain. The miners were at risk from water, not explosive gases. Curdie decided to block the goblins' passage to prevent the mine's destruction. He filled the gang with stones and clay to stop any water from entering. Curdie kept the door open to learn the goblins' other plan. When the goblins left, Curdie filled the hole he made with stones. He then went home to rest. Princess Irene heard her father's bugle and saw him approaching with a shining troop. Overjoyed, she ran to meet him. Her heart raced as she awaited his arrival, eager to be in his arms again.|"['1. What did Curdie suspect the goblins planned to do in the mine?\nA) Set off explosive gases\nB) Start a fire\nC) Block the entrances\nD) Flood the mine\nE) Steal precious gems', ""2. Why did Curdie decide to block the goblins' passage in the mine?\nA) To trap the goblins inside\nB) To prevent explosive gas leaks\nC) To steal their treasure\nD) To allow water to flow freely\nE) To make it easier for the miners to escape"", ""3. Why did Curdie keep the door open when the goblins left?\nA) To let more water in\nB) To escape quickly\nC) To learn the goblins' other plan\nD) To welcome other miners\nE) To let fresh air in"", '4. What did Curdie fill the hole he made with after the goblins left?\nA) Water\nB) Stones and clay\nC) Gold\nD) Explosives\nE) Food supplies', ""5. How did Princess Irene feel when she heard her father's bugle and saw him approaching?\nA) Sad\nB) Angry\nC) Scared\nD) Overjoyed\nE) Confused"", '6. What did Princess Irene do when she saw her father approaching with a shining troop?\nA) Ran away\nB) Hid\nC) Cried\nD) Ignored him\nE) Ran to meet him']"|"['D) Flood the mine', 'A) To trap the goblins inside', ""C) To learn the goblins' other plan"", 'B) Stones and clay', 'D) Overjoyed', 'E) Ran to meet him']"
At this moment, everyone from the house gathered at the entrance, but Irene stood alone in front of them. As the horsemen arrived, she hurried to the side of the white horse and raised her arms. The king halted and grasped her hands. In a flash, she was on the saddle, embraced in his powerful arms. I wish I could depict the king for you to envision him clearly. He had kind blue eyes but a nose resembling an eagle. A lengthy dark beard, streaked with silvery lines, cascaded from his mouth almost to his waist. As Irene sat on the saddle, her face beaming, buried in his chest, his beard mingled with her mother's golden hair, creating a cloud with sun streaks. After holding her close for a moment, he spoke to his horse, which then walked gently through the gate with the little lady on its back.|"['1. What did Irene do when the horsemen arrived at the entrance?\nA) She ran away\nB) She stood alone in front of them\nC) She hid behind the house\nD) She joined the rest of the people\nE) She climbed onto the gate', '2. How did the king react when Irene raised her arms?\nA) He ignored her\nB) He rode away\nC) He embraced her\nD) He scolded her\nE) He turned his back on her', ""3. What color were the king's eyes?\nA) Brown\nB) Green\nC) Blue\nD) Hazel\nE) Gray"", ""4. How would you describe the king's nose?\nA) Resembling an eagle\nB) Small and round\nC) Long and curved\nD) Flat and wide\nE) Pointed and narrow"", ""5. What did the king's beard look like?\nA) Short and black\nB) Red and curly\nC) Long and dark with silver streaks\nD) Blonde and bushy\nE) Gray and thin"", '6. How did Irene and the king leave the scene?\nA) Walking hand in hand\nB) Riding the horse through the gate\nC) Running away\nD) Flying on a magic carpet\nE) Disappearing into thin air']"|['B) She stood alone in front of them', 'C) He embraced her', 'C) Blue', 'A) Resembling an eagle', 'C) Long and dark with silver streaks', 'B) Riding the horse through the gate']
One morning, the nurse left the little princess with the housekeeper. To keep her entertained, the housekeeper emptied an old cabinet onto the table. The princess found the ancient ornaments and mysterious items more captivating than her own toys. She played with them for hours until she pricked her thumb with a brooch. The pain worsened, and her thumb swelled, causing alarm. The nurse and doctor were called, and she was put to bed early. In the night, she woke to the moonlight shining in, her hand hot and in pain. Wanting to cool it, she went to the window and saw a guard in the garden. She thought of waking him but decided against it. Instead, she ventured up a staircase, drawn by a longing to find the old lady with silver hair.|"['Question 1: Why did the housekeeper empty an old cabinet onto the table for the princess?\nA) To organize the items\nB) To throw away the old items\nC) To keep the princess entertained\nD) To clean the cabinet\nE) To sell the items', 'Question 2: What caused the princess to be put to bed early?\nA) She was tired\nB) She wanted to play with her toys\nC) She pricked her thumb with a brooch\nD) She had a headache\nE) She was hungry', 'Question 3: Why did the princess go to the window in the middle of the night?\nA) To call for help\nB) To look at the moonlight\nC) To find her toys\nD) To escape the house\nE) To find the guard in the garden', 'Question 4: What did the princess see in the garden from the window?\nA) A dog\nB) A guard\nC) A cat\nD) A bird\nE) A squirrel', ""Question 5: Why did the princess decide against waking the guard in the garden?\nA) She was scared of him\nB) She didn't want to bother him\nC) She thought he was sleeping\nD) She wanted to play a prank on him\nE) She wanted to go back to bed"", 'Question 6: What drew the princess up a staircase in the middle of the night?\nA) Her toys\nB) A longing to find the old lady with silver hair\nC) The moonlight\nD) A noise\nE) The guard in the garden']"|"['C) To keep the princess entertained', 'C) She pricked her thumb with a brooch', 'B) To look at the moonlight', 'B) A guard', ""B) She didn't want to bother him"", 'B) A longing to find the old lady with silver hair']"
The princess stepped inside and found the old lady sitting in the moonlight, spinning a special kind of spider-web. The old lady, with her silvery hair blending into the moonlight, asked Irene if she could guess what she was spinning. Irene, surprised that the old lady knew her name, admitted she thought the lady was a dream. The old lady explained that she didn't want to be found earlier and advised Irene not to mention her to anyone, not even Lootie. She revealed that the spider-web she was spinning was the finest and strongest kind, brought by her pigeons from a distant forest. The thread was so delicate that it was barely visible. The old lady, called grandmother by Irene, shared that she only worked on moonlit nights and would soon finish her current task.|"['1. What was the old lady doing when the princess found her?\nA) Knitting a scarf\nB) Weaving a basket\nC) Spinning a spider-web\nD) Painting a picture\nE) Gardening in the moonlight', '2. How did Irene react when the old lady mentioned her name?\nA) She was angry\nB) She was scared\nC) She was surprised\nD) She was confused\nE) She was happy', '3. What did the old lady advise Irene not to do?\nA) Mention her to anyone\nB) Leave the castle\nC) Forget her name\nD) Stop exploring\nE) Share her secrets with Lootie', ""4. Where did the old lady's pigeons bring the thread for the spider-web from?\nA) The castle's garden\nB) The moon\nC) A distant forest\nD) Irene's room\nE) Lootie's house"", '5. When did the old lady work on her spider-web?\nA) Only during the day\nB) Only on rainy nights\nC) Only on moonlit nights\nD) Only on stormy nights\nE) Only on sunny mornings', '6. What did the old lady call Irene?\nA) Sister\nB) Mother\nC) Grandmother\nD) Aunt\nE) Friend']"|['C) Spinning a spider-web', 'C) She was surprised', 'A) Mention her to anyone', 'C) A distant forest', 'C) Only on moonlit nights', 'C) Grandmother']
Irene showed her hand in the moonlight to the old lady and shared her story, making the old lady look serious. The old lady asked for her other hand and led her to a beautiful room with a dome-shaped ceiling. The room was illuminated by a lamp that shone like moonlight, revealing a large oval bed with rose-colored coverings and blue velvet curtains. The walls were adorned with silver star-like decorations. The old lady then took a silver casket from a cabinet, applied a sweet-smelling ointment to Irene's hand, soothing her pain. After washing Irene's feet, the old lady tucked her into a luxurious bed. She warned Irene to return in a week, as failing to do so might make finding her again difficult. The old lady emphasized the importance of believing in her existence and promised to help Irene return to her.|"['1. What did the old lady do after Irene shared her story with her?\nA) She scolded Irene\nB) She led Irene to a beautiful room\nC) She ignored Irene\nD) She left Irene alone\nE) She asked Irene to leave immediately', '2. How was the room illuminated in which the old lady took Irene?\nA) By sunlight\nB) By candlelight\nC) By moonlight\nD) By starlight\nE) By lamp light', '3. What was the color of the coverings on the large oval bed?\nA) Green\nB) Red\nC) Rose-colored\nD) Blue\nE) Yellow', ""4. What did the old lady take from the cabinet to soothe Irene's pain?\nA) Gold casket\nB) Wooden casket\nC) Silver casket\nD) Velvet casket\nE) Bronze casket"", '5. What did the old lady emphasize the importance of to Irene?\nA) Believing in her existence\nB) Ignoring her existence\nC) Doubting her existence\nD) Forgetting her existence\nE) Disrespecting her existence', '6. What did the old lady warn Irene about if she failed to return in a week?\nA) She would forget Irene\nB) She would help Irene return\nC) She would find Irene easily\nD) She would make finding Irene difficult\nE) She would punish Irene']"|['B) She led Irene to a beautiful room', 'E) By lamp light', 'C) Rose-colored', 'C) Silver casket', 'A) Believing in her existence', 'D) She would make finding Irene difficult']
The little princess fell asleep dreaming of beautiful landscapes, only to wake up in her own bed with a sweet scent lingering in the air. Meanwhile, Curdie and his father confided in Mrs. Peterson, a kind and hardworking woman who created a haven for her family. Curdie ventured into the mine each night, using a ball of string to navigate the dark tunnels. One night, he stumbled upon a group of goblins working diligently, but he couldn't discern their purpose. Despite the risks, Curdie continued his nightly explorations, always returning to find his mother had neatly wound up the string he used as his guide. Mrs. Peterson's actions spoke louder than words, guiding Curdie just as he followed the thread in the mine.|"[""1. What did the little princess dream of before waking up?\nA) Sweet scents in the air\nB) Working diligently with goblins\nC) Beautiful landscapes\nD) Dark tunnels in the mine\nE) Mrs. Peterson's haven"", '2. Who did Curdie and his father confide in?\nA) The little princess\nB) Mrs. Peterson\nC) The goblins\nD) The queen\nE) The king', '3. How did Curdie navigate the dark tunnels in the mine?\nA) Using a flashlight\nB) Using a map\nC) Using a ball of string\nD) Using a compass\nE) Using a pickaxe', '4. What did Curdie stumble upon in the mine one night?\nA) A group of fairies\nB) A group of elves\nC) A group of goblins\nD) A group of dwarves\nE) A group of humans', ""5. What did Curdie's mother do with the string he used in the mine?\nA) Burned it\nB) Threw it away\nC) Neatly wound it up\nD) Gave it to Mrs. Peterson\nE) Used it for knitting"", '6. How did Mrs. Peterson guide Curdie?\nA) By giving him a map\nB) By giving him a compass\nC) By giving him a ball of string\nD) By leading him herself\nE) By using magic']"|['C) Beautiful landscapes', 'B) Mrs. Peterson', 'C) Using a ball of string', 'C) A group of goblins', 'C) Neatly wound it up', 'C) By giving him a ball of string']
During the night, the men guarding the princess witnessed strange and grotesque creatures lurking around the house. These creatures, more like a child's drawings than natural beings, appeared misshapen and bizarre. The first man to spot one described it as having a dog or wolf-like body but with an unnaturally large, round head. When he shot an arrow at it, the creature emitted an eerie howl and vanished. Initially ridiculed, more men started seeing similar creatures, each with its own peculiar appearance. Eventually, a group of these odd beings gathered in the moonlit garden, displaying a variety of hideous features and making unsettling noises. These creatures were revealed to be domestic animals belonging to the goblins, transformed over generations into grotesque forms due to their subterranean existence. Their resemblance to humans added to their eerie nature.|"[""1. What did the first man see when he spotted one of the strange creatures lurking around the princess's house?\nA) A cat-like body with a small head\nB) A bird-like body with a long neck\nC) A dog or wolf-like body with a large, round head\nD) A snake-like body with multiple heads\nE) A bear-like body with sharp claws"", '2. How did the strange creature react when the first man shot an arrow at it?\nA) It attacked the man\nB) It ran away quickly\nC) It emitted an eerie howl and vanished\nD) It transformed into a human\nE) It started dancing', '3. What did the group of odd beings do when they gathered in the moonlit garden?\nA) They started singing a lullaby\nB) They played hide and seek\nC) They displayed a variety of hideous features\nD) They began a game of tag\nE) They fell asleep', ""4. Why were the strange creatures described as more like a child's drawings than natural beings?\nA) Because they were friendly and playful\nB) Because they could talk like humans\nC) Because of their misshapen and bizarre appearances\nD) Because they had wings and could fly\nE) Because they were invisible to humans"", '5. What caused the domestic animals belonging to the goblins to transform into grotesque forms over generations?\nA) Exposure to moonlight\nB) Lack of food\nC) Their subterranean existence\nD) A curse from a witch\nE) Drinking a magical potion', '6. How did the resemblance of the grotesque creatures to humans add to their eerie nature?\nA) It made them more approachable\nB) It made them less frightening\nC) It made them easier to understand\nD) It made them more relatable\nE) It increased their unsettling presence']"|['C) A dog or wolf-like body with a large, round head', 'C) It emitted an eerie howl and vanished', 'C) They displayed a variety of hideous features', 'C) Because of their misshapen and bizarre appearances', 'C) Their subterranean existence', 'E) It increased their unsettling presence']
When the nurse first noticed the princess was missing, she thought it was a trick. But as time passed and the princess didn't return, the nurse grew worried and started searching for her. The whole household joined in the search, looking everywhere in the house. Finally, the princess reached the tower's stair and knocked on the old lady's door. The princess opened the door and entered the dark room, fearing the old lady might be a dream. She heard the old lady's voice, guiding her to her bedroom. Upon entering, the princess found a beautiful room with a fire burning in the shape of red roses. The old lady, dressed in pale blue velvet, comforted the princess and removed the mud stains from her dress with a magical rose. The princess felt grateful and at peace in the enchanting room.|"[""1. What was the nurse's initial reaction when she noticed the princess was missing?\nA) She immediately started searching for the princess\nB) She thought it was a trick\nC) She asked the whole household to help her search\nD) She decided to wait for the princess to return on her own\nE) She called the guards for help"", ""2. What did the nurse do as time passed and the princess didn't return?\nA) She joined the princess in the tower\nB) She continued with her daily tasks\nC) She grew worried and started searching for the princess\nD) She ignored the situation\nE) She went to sleep"", ""3. How did the princess feel when she reached the old lady's door in the tower?\nA) Excited\nB) Scared\nC) Confused\nD) Relieved\nE) Indifferent"", '4. What did the old lady do to comfort the princess in the dark room?\nA) Gave her a magical rose\nB) Lit a fire in the shape of red roses\nC) Dressed her in pale blue velvet\nD) Removed the mud stains from her dress with a magical rose\nE) Asked her to leave the tower', '5. How did the princess feel in the enchanting room with the old lady?\nA) Anxious\nB) Grateful\nC) Angry\nD) Bored\nE) Sad', ""6. What did the old lady do to the princess's dress in the bedroom?\nA) Burned it\nB) Cleaned it with water\nC) Used a magical rose to remove mud stains\nD) Gave her a new dress\nE) Tore it apart""]"|['B) She thought it was a trick', 'C) She grew worried and started searching for the princess', 'B) Scared', 'D) Removed the mud stains from her dress with a magical rose', 'B) Grateful', 'C) Used a magical rose to remove mud stains']
"""No,"" replied her grandmother, smiling sadly and tossing the rose away. ""It's too hot for you now. It might set your dress on fire. Plus, I don't want you to get all cleaned up tonight. I want your nurse and the others to see you just as you are. You'll have to explain how you ran off because of that long-legged cat. I want to wash you, but they wouldn't believe you then. Do you see that bath over there?"" ""Thank you, grandmother; I will indeed,"" answered Irene, falling silent as she pondered. ""Grandmother, how come I saw your beautiful lamp, not just its light, but the actual lamp hanging high up in the open air?"" Irene asked. ""When I wish, I can make the lamp shine through the walls so intensely that they disappear, revealing itself as you saw it. But not everyone can see it,"" her grandmother explained. Irene then sat in her grandmother's chair, waiting for the present her grandmother had prepared for her. Her grandmother left to get the gift, closing the door behind her. Irene sat quietly, gazing at the rose fire, the starry walls, and the silver light, feeling a sense of peace. She had no fear, even if long-legged cats were to approach. Irene's heart was filled with calmness and safety. She stared at the lamp, and the wall vanished, revealing a dark cloudy night. The clouds dissipated, exposing the starry"|"[""1. What did Irene's grandmother do with the rose?\nA) She kept it in her hand\nB) She threw it away\nC) She gave it to Irene\nD) She put it in a vase\nE) She hid it in her pocket"", ""2. Why did Irene's grandmother not want her to get cleaned up that night?\nA) She didn't like clean dresses\nB) She wanted Irene to explain her disappearance\nC) She wanted Irene to play outside\nD) She wanted Irene to take a bath\nE) She wanted Irene to go to bed early"", ""3. How did Irene's grandmother explain the visibility of the lamp to Irene?\nA) She said it was magic\nB) She said she could make walls disappear\nC) She said only Irene could see it\nD) She said it was a special lamp\nE) She said it was a secret family heirloom"", '4. What did Irene see when the wall vanished?\nA) A dark cloudy night\nB) A long-legged cat\nC) A mysterious shadow\nD) A bright sunny day\nE) A hidden treasure chest', ""5. How did Irene feel as she sat in her grandmother's chair waiting for the gift?\nA) Anxious\nB) Afraid\nC) Peaceful\nD) Excited\nE) Angry"", '6. What did Irene feel in her heart as she gazed at the lamp and the disappearing wall?\nA) Fear and anxiety\nB) Calmness and safety\nC) Excitement and curiosity\nD) Sadness and loneliness\nE) Confusion and frustration']"|['B) She threw it away', 'B) She wanted Irene to explain her disappearance', 'B) She said she could make walls disappear', 'A) A dark cloudy night', 'C) Peaceful', 'B) Calmness and safety']
Let me explain to you. It wouldn't be yours if it didn't lie in my cabinet. If you ever find yourself in danger, like tonight, take off your ring, put it under your pillow, then follow the thread it leads you. 'Can I sleep with you tonight, grandmother?' 'No, not tonight. It would be cruel to keep them up all night. You must go downstairs.' 'Old age means strength, beauty, and courage.' 'Look at you, grandmother!' cried Irene, hugging her. 'I won't be silly again, I promise.' 'I wish I were as old as you, grandmother.' 'I have been afraid for you, Irene.' 'I was afraid you thought I was a dream.' The lady held her close until she fell asleep. When she woke, she was back in the nursery.|"['1. What should Irene do if she ever finds herself in danger like tonight?\nA) Keep the ring on her finger\nB) Hide the ring in her pocket\nC) Put the ring under her pillow\nD) Throw the ring out the window\nE) Give the ring to her grandmother', '2. Why does Irene ask her grandmother if she can sleep with her tonight?\nA) She is scared of the dark\nB) She wants to talk to her grandmother\nC) She wants to play a game\nD) She is feeling lonely\nE) She wants to show her grandmother something', '3. What does Irene promise her grandmother after hugging her?\nA) To be more careful\nB) To be more brave\nC) To not be silly again\nD) To always listen to her\nE) To never leave her side', '4. Why does Irene wish she were as old as her grandmother?\nA) She wants to have more toys\nB) She wants to be stronger\nC) She wants to stay up late\nD) She wants to be wiser\nE) She wants to have more friends', ""5. What does Irene's grandmother do when Irene falls asleep?\nA) Leaves the room\nB) Sings her a lullaby\nC) Stays by her side\nD) Calls for help\nE) Goes to sleep as well"", ""6. Where does Irene find herself when she wakes up?\nA) In the forest\nB) In the nursery\nC) In her grandmother's room\nD) In the attic\nE) In a dream world""]"|['C) Put the ring under her pillow', 'B) She wants to talk to her grandmother', 'C) To not be silly again', 'D) She wants to be wiser', 'C) Stays by her side', 'B) In the nursery']
Irene's nurse entered the room, crying tears of joy at the sight of her. She embraced Irene, showering her with kisses. Irene recounted her adventure with a cat on the mountain but omitted the part about her grandmother and the lamp. The nurse scolded Irene for running off without calling for help. The household celebrated Irene's return, and the men-at-arms took precautions to protect the house. Eventually, the king returned to see his daughter after being away all winter, traveling to different parts of his kingdom. Irene greeted him at the gate as he arrived on his white horse, and he noticed the old queen's smile in Irene's eyes.|"['1. What did Irene omit when recounting her adventure on the mountain to the nurse?\nA) The part about her grandmother and the lamp\nB) The encounter with a cat\nC) The celebration upon her return\nD) The scolding she received from the nurse\nE) The precautions taken by the men-at-arms', ""2. How did the nurse react when she saw Irene in the room?\nA) She scolded Irene\nB) She celebrated Irene's return\nC) She cried tears of joy and embraced Irene\nD) She called for help\nE) She took precautions to protect the house"", '3. Why did the nurse scold Irene?\nA) For celebrating her return\nB) For recounting her adventure\nC) For embracing her\nD) For running off without calling for help\nE) For showering her with kisses', ""4. How did the household react to Irene's return?\nA) By scolding her\nB) By taking precautions to protect the house\nC) By celebrating\nD) By embracing Irene\nE) By recounting her adventure"", ""5. What did the men-at-arms do to protect the house?\nA) Celebrated Irene's return\nB) Scolded Irene\nC) Took precautions\nD) Embraced Irene\nE) Cried tears of joy"", ""6. What did the king notice in Irene's eyes when he returned?\nA) The nurse's smile\nB) The men-at-arms\nC) The celebration\nD) The old queen's smile\nE) The scolding""]"|"['A) The part about her grandmother and the lamp', 'C) She cried tears of joy and embraced Irene', 'D) For running off without calling for help', 'C) By celebrating', 'C) Took precautions', ""D) The old queen's smile""]"
In a dark cave, a group of goblins gathered around a fire, their shiny stones gleaming in the firelight. Curdie, hidden, listened in on the conversation of the royal family. The king spoke of sacrificing for the public good, while the queen and prince discussed a cruel plan. Curdie accidentally tumbled down, startling the goblins who mistook him for a miner invader. The king, the most handsome and square goblin, confronted Curdie with dignity. The queen, with her unique features, laughed at the chaos. Curdie found himself in the midst of goblin royalty, witnessing their strange ways.|"['1. What was the king goblin discussing around the fire?\nA) Sacrificing for the public good\nB) Mining for shiny stones\nC) Planning an invasion\nD) Celebrating a royal wedding\nE) Singing goblin songs', '2. Who did Curdie accidentally startle in the dark cave?\nA) The royal family\nB) A group of miners\nC) A flock of bats\nD) A pack of wolves\nE) A band of elves', '3. How did the goblins react when Curdie tumbled down in the cave?\nA) They welcomed him warmly\nB) They mistook him for a miner invader\nC) They invited him to join their feast\nD) They ignored him completely\nE) They offered him a shiny stone as a gift', ""4. What was the queen's reaction to the chaos caused by Curdie's arrival?\nA) She cried in fear\nB) She scolded the goblins\nC) She laughed at the chaos\nD) She ordered Curdie to be captured\nE) She tried to help Curdie escape"", '5. How did the king goblin confront Curdie after he tumbled down in the cave?\nA) With anger and hostility\nB) With fear and trembling\nC) With dignity and composure\nD) With confusion and bewilderment\nE) With kindness and compassion', '6. What did Curdie witness while in the midst of goblin royalty?\nA) A royal wedding\nB) Goblin magic\nC) Goblin politics\nD) Strange goblin ways\nE) Goblin treasure hunting']"|['A) Sacrificing for the public good', 'A) The royal family', 'B) They mistook him for a miner invader', 'C) She laughed at the chaos', 'C) With dignity and composure', 'D) Strange goblin ways']
The king was pleased to see the miner behave politely, despite the warnings he had received. The goblins swarmed the cave at the king's command, and Curdie felt uneasy as they closed in on him. In a moment of quick thinking, Curdie recited a rhyme that repulsed the goblins momentarily. However, they soon lunged at him with their long arms. Curdie, not wanting to harm them, used the blunt end of his axe to defend himself. When the goblins persisted, Curdie remembered their weakness and struck the king's feet, causing chaos in the cave. The queen, with her granite shoes, attacked Curdie, injuring him severely. She then threw him into a hole and sealed it with a slab and stones. Despite his injuries, Curdie tried to find a way out but eventually fell asleep, hoping for a solution.|"[""1. What did Curdie do to repulse the goblins momentarily?\nA) Recite a rhyme\nB) Use his axe\nC) Strike the king's feet\nD) Attack the queen\nE) Seal the hole"", '2. Why did Curdie use the blunt end of his axe to defend himself?\nA) To harm the goblins\nB) To show his strength\nC) To repulse the goblins\nD) To defend himself without causing harm\nE) To escape the cave', ""3. What caused chaos in the cave during the encounter with the goblins?\nA) Curdie reciting a rhyme\nB) Striking the king's feet\nC) The queen attacking Curdie\nD) The goblins swarming the cave\nE) Curdie trying to find a way out"", '4. Who attacked Curdie with granite shoes, injuring him severely?\nA) The king\nB) The goblins\nC) The queen\nD) The miner\nE) Curdie himself', '5. What did the queen do to Curdie after injuring him?\nA) Threw him into a hole\nB) Sealed the hole with a slab and stones\nC) Offered him a way out\nD) Attacked him again\nE) Helped him escape', '6. How did Curdie respond after being thrown into the hole by the queen?\nA) Fought back and escaped\nB) Fell asleep and hoped for a solution\nC) Attacked the goblins\nD) Confronted the king\nE) Tried to reason with the queen']"|"['A) Recite a rhyme', 'D) To defend himself without causing harm', ""B) Striking the king's feet"", 'C) The queen', 'A) Threw him into a hole', 'B) Fell asleep and hoped for a solution']"
