generated_passage|Question|Answer
Lew Flapp was surprised by his own success, not expecting to rise so high in rank. He preferred to be a captain or first lieutenant instead of a major. To gain support, he spent money treating boys secretly, forming a group of followers. At Putnam Hall, cadets were strictly forbidden from drinking unless prescribed by a doctor. While most obeyed, Flapp and a weak-minded boy named Hurdy sneaked drinks in Cedarville. Meanwhile, Dick Rover and Songbird Powell visited the village for shopping. Dick noticed a ladder near a window and climbed up to peek inside. He saw Flapp and his friends enjoying food, drinks, and cigars. Despite the temptation, Dick decided to stay out of trouble and not join them.|['1. What was Lew Flapp surprised by in the text passage?\nA) His own failure\nB) Rising in rank\nC) Being demoted\nD) Lack of followers\nE) Joining the cadets', '2. Who did Lew Flapp prefer to be instead of a major?\nA) Sergeant\nB) General\nC) Captain\nD) Colonel\nE) Private', '3. What did Lew Flapp do to gain support in the text passage?\nA) Threatened others\nB) Blackmailed his superiors\nC) Formed a group of followers\nD) Quit his position\nE) Ran away from Putnam Hall', '4. Where were cadets strictly forbidden from drinking in the text passage?\nA) The mess hall\nB) Their dorm rooms\nC) Cedarville\nD) Putnam Hall\nE) The village', '5. Who sneaked drinks in Cedarville with Lew Flapp in the text passage?\nA) Dick Rover\nB) Songbird Powell\nC) A weak-minded boy named Hurdy\nD) The doctor\nE) The headmaster', '6. What did Dick Rover see when he climbed up the ladder in the text passage?\nA) A group of followers\nB) A doctor prescribing drinks\nC) Flapp and his friends enjoying food, drinks, and cigars\nD) Cadets drinking in secret\nE) A forbidden area in Putnam Hall']|['B) Rising in rank', 'C) Captain', 'C) Formed a group of followers', 'D) Putnam Hall', 'C) A weak-minded boy named Hurdy', 'C) Flapp and his friends enjoying food, drinks, and cigars']
"""Dick defended his friends against Jackson's unreasonable behavior, getting kicked in the head by Ben Hurdy in the process. Harry and Joe felt sick after an evening out, worrying Captain Putnam. The Captain questioned Harry, who remained silent about their activities in Cedarville. Lew Flapp and Augustus Pender were excluded from the upcoming officer elections due to their behavior. The cadets then proceeded to elect lieutenants, with John Powell, William Merrick, Walter Durham, Thomas Rover, George Granbury, and Raymond Hollbrook winning the positions. Despite some disappointment among defeated candidates, the election was considered a success. Flapp and Pender, who harbored ill feelings towards Dick, stayed out of sight during the voting process."""|"[""1. What did Dick do to defend his friends against Jackson's behavior?\nA) He kicked Ben Hurdy in the head\nB) He remained silent\nC) He worried Captain Putnam\nD) He excluded Flapp and Pender from the elections\nE) He questioned Harry"", ""2. Why did Harry and Joe feel sick after an evening out?\nA) Due to Captain Putnam's questioning\nB) Due to the officer elections\nC) Due to Dick's defense\nD) Due to Flapp and Pender's behavior\nE) Due to their activities in Cedarville"", '3. Who were excluded from the upcoming officer elections?\nA) John Powell and William Merrick\nB) Walter Durham and Thomas Rover\nC) George Granbury and Raymond Hollbrook\nD) Lew Flapp and Augustus Pender\nE) Dick and Jackson', '4. How many lieutenants were elected by the cadets?\nA) 2\nB) 4\nC) 6\nD) 8\nE) 10', ""5. What was the outcome of the election for lieutenants?\nA) It was a failure\nB) It caused disappointment among the defeated candidates\nC) It was considered a success\nD) It led to Flapp and Pender's victory\nE) It resulted in Harry's silence"", ""6. Why did Flapp and Pender stay out of sight during the voting process?\nA) Due to their victory in the elections\nB) Due to their ill feelings towards Dick\nC) Due to Captain Putnam's questioning\nD) Due to Jackson's behavior\nE) Due to Harry and Joe's sickness""]"|['A) He kicked Ben Hurdy in the head', 'E) Due to their activities in Cedarville', 'D) Lew Flapp and Augustus Pender', 'C) 6', 'C) It was considered a success', 'B) Due to their ill feelings towards Dick']
Flapp muttered angrily, clenching his fists and grinding his teeth. He blamed someone for his missed opportunities. However, the newly-elected officers quickly settled into their roles due to Captain Putnam's wise selection process. Major Larry Colby enforced strict discipline during parades, while maintaining a friendly demeanor off the field. The battalion excelled in drills and marches, with Company A leading the way. Despite their military commitments, the students prioritized their studies. Sam excelled academically, choosing books over military glory. Meanwhile, news of Arnold Baxter's whereabouts surfaced, but he remained elusive. The boys, missing the girls, sent keepsakes as a token of remembrance. A violent confrontation between cadets led to a heated brawl, with Tom emerging victorious after a fierce exchange of blows.|"[""**Question 1:**\nWhy was Flapp muttering angrily, clenching his fists, and grinding his teeth?\nA) Due to missing the girls\nB) Because of academic struggles\nC) Blaming someone for missed opportunities\nD) Overjoyed with military commitments\nE) Excited about news of Arnold Baxter's whereabouts"", ""**Question 2:**\nWhat helped the newly-elected officers quickly settle into their roles?\nA) Major Larry Colby's strict discipline\nB) Captain Putnam's wise selection process\nC) Company A's leadership in drills\nD) Sam's academic excellence\nE) Arnold Baxter's elusive nature"", '**Question 3:**\nWho enforced strict discipline during parades?\nA) Major Larry Colby\nB) Flapp\nC) Captain Putnam\nD) Sam\nE) Arnold Baxter', '**Question 4:**\nWhat did the boys do to show their remembrance for the girls?\nA) Excelled in drills and marches\nB) Sent keepsakes\nC) Engaged in heated brawls\nD) Chose books over military glory\nE) Blamed someone for missed opportunities', ""**Question 5:**\nWhat did Sam prioritize over military glory?\nA) Missing the girls\nB) Academic excellence\nC) Violent confrontations\nD) Arnold Baxter's whereabouts\nE) Major Larry Colby's discipline"", '**Question 6:**\nWho emerged victorious after a fierce exchange of blows in the heated brawl between cadets?\nA) Flapp\nB) Major Larry Colby\nC) Captain Putnam\nD) Tom\nE) Sam']"|"['C) Blaming someone for missed opportunities**', ""B) Captain Putnam's wise selection process**"", 'A) Major Larry Colby**', 'B) Sent keepsakes**', 'B) Academic excellence**', 'D) Tom**']"
Once more, the two boys engaged in a scuffle, resulting in Tom being struck in the shoulder. Lew Flapp then aimed for Tom's face, but Tom dodged and retaliated with a strong blow to Lew's chin, causing him to stumble and fall. Tom explained to Captain Putnam that he intervened when Lew attacked Harry, and the fight ensued. The captain, though disapproving of the fight, was lenient with Tom, assigning him a writing task as punishment. Lew was reprimanded for his behavior and given another chance, with extra study time as a consequence. The term at Putnam Hall concluded with the semi-annual exams, where the Rover brothers performed well. The boys were elated to share their success with their family. Captain Putnam announced the annual encampment at Pine Island, near Bass Lake, where they would march and camp in military style, weather permitting.|"[""1. What was the reason for the scuffle between Tom and Lew Flapp?\nA) Tom insulted Lew's family\nB) Lew Flapp attacked Harry\nC) Tom wanted to prove his strength\nD) Tom accidentally bumped into Lew\nE) Lew Flapp was jealous of Tom's success"", ""2. How did Tom retaliate against Lew Flapp during the scuffle?\nA) He kicked Lew in the shin\nB) He punched Lew in the stomach\nC) He dodged Lew's attack and hit his chin\nD) He pushed Lew to the ground\nE) He called for help from Captain Putnam"", '3. What was the punishment given to Tom by Captain Putnam for engaging in the fight?\nA) Suspension from school\nB) Extra study time\nC) Writing task\nD) Cleaning duty\nE) Public apology', '4. How was Lew Flapp reprimanded for his behavior during the scuffle?\nA) Expelled from school\nB) Given extra study time\nC) Assigned a writing task\nD) Sent to detention\nE) Promoted to a higher rank', '5. How did the Rover brothers perform in the semi-annual exams?\nA) Poorly\nB) Average\nC) Exceptionally well\nD) Mediocre\nE) Absent', '6. What event did Captain Putnam announce at the end of the term?\nA) A dance party\nB) A field trip\nC) An annual encampment at Pine Island\nD) A talent show\nE) A sports competition']"|"['B) Lew Flapp attacked Harry**', ""C) He dodged Lew's attack and hit his chin**"", 'C) Writing task**', 'B) Given extra study time**', 'C) Exceptionally well**', 'C) An annual encampment at Pine Island**']"
"During the camp, you can enjoy various games in your free time. We plan to organize swimming, rowing, and running contests with prizes for the winners. ""We will begin Monday morning,"" said the leader. Tomorrow, we'll prepare our tents and gear. Officers will be in charge most of the time, except during breaks when the leader and assistants will take over. The annual camp preparations progressed quickly. All equipment was checked and deemed in good condition. Each cadet received a blanket, a knapsack with extra clothes, and essentials. Wagons were hired to transport tents, poles, and cooking items, including camp stoves. Sunday was a day of rest, with students attending church and writing letters. The next day, the cadets marched towards Pine Island, enjoying the fresh air and sunshine."|['1. What activities are planned for the camp participants during their free time?\nA) Hiking and fishing\nB) Swimming, rowing, and running contests\nC) Painting and pottery\nD) Yoga and meditation\nE) Bird watching and star gazing', '2. When will the camp activities begin according to the leader?\nA) Sunday morning\nB) Monday morning\nC) Tuesday afternoon\nD) Wednesday evening\nE) Friday night', '3. Who will be in charge most of the time during the camp?\nA) The cadets\nB) The leader and assistants\nC) The officers\nD) The parents\nE) The camp cooks', '4. What was the main activity for the cadets on Sunday?\nA) Swimming\nB) Rowing\nC) Running\nD) Attending church and writing letters\nE) Hiking', '5. What items were provided to each cadet for the camp?\nA) A tent and a sleeping bag\nB) A flashlight and a compass\nC) A blanket, a knapsack with extra clothes, and essentials\nD) A map and a first aid kit\nE) A camera and a notebook', '6. How did the cadets reach Pine Island for the camp?\nA) By helicopter\nB) By boat\nC) By bus\nD) By walking\nE) By wagons']|['B) Swimming, rowing, and running contests', 'B) Monday morning', 'C) The officers', 'D) Attending church and writing letters', 'C) A blanket, a knapsack with extra clothes, and essentials', 'E) By wagons']
By the afternoon, they reached Bass Lake, a stunning body of water about two and a half miles long and nearly half a mile wide. Pine Island, covered in tall pine trees, lay near the south shore. Two smaller islands with wooden bridges connected the main shore to Pine Island. The wagons had crossed the bridges to the campsite. The battalion marched from island to island under arching trees, fallen leaves, and moss. An open grassy area sloped to the lake, with a wooden dock for boats and a sandy strip for bathing. Behind was a grove for shade, and trees lined the north shore. Captain Putnam organized the camp in military style with streets for each company and tents for officers and soldiers. The students prepared their tents, and after a meal and drill, they enjoyed boating, fishing, swimming, and exploring the island.|['1. What is the main focus of the text passage?\nA) The journey to Bass Lake\nB) The activities at the campsite\nC) The organization of the camp by Captain Putnam\nD) The size and features of Bass Lake\nE) The history of the battalion', '2. How did the wagons reach the campsite at Bass Lake?\nA) By crossing wooden bridges\nB) By sailing on the lake\nC) By hiking through the forest\nD) By taking a detour\nE) By flying over the islands', '3. What did the students do after preparing their tents at the campsite?\nA) Explored the north shore\nB) Marched to Pine Island\nC) Enjoyed various activities\nD) Organized a drill\nE) Climbed the tall pine trees', '4. How did Captain Putnam organize the camp at Bass Lake?\nA) In a chaotic manner\nB) In a military style\nC) Without assigning any duties\nD) By letting everyone do as they pleased\nE) By building individual cabins for each person', '5. What features were present at the campsite near Bass Lake?\nA) Ski slopes and snowboarding facilities\nB) A wooden dock, fallen leaves, and moss\nC) A desert landscape with cacti\nD) A bustling city with skyscrapers\nE) A tropical rainforest', '6. What activities did the students enjoy at Bass Lake?\nA) Skiing and snowboarding\nB) Ice fishing and snowshoeing\nC) Boating, fishing, swimming, and exploring\nD) Building sandcastles on the beach\nE) Sunbathing and picnicking']|['D) The size and features of Bass Lake', 'A) By crossing wooden bridges', 'C) Enjoyed various activities', 'B) In a military style', 'B) A wooden dock, fallen leaves, and moss', 'C) Boating, fishing, swimming, and exploring']
"Jackson remarked, ""Bosh, you talk as if you were in a dime novel. More than likely some old hermit lived here. When some men get queer in the head they come to just such a spot as this to end their days. They hate the sight of other human beings."" As the boys ventured into the opening, their eyes adjusted to the dimness, revealing a rocky chamber about twelve feet wide and extending irregularly for over a hundred feet. The ceiling varied in height, forcing them to stoop in some places. The floor was a mix of rock and hard dirt. Inside, they found a rudimentary setup with a heavy table, a bench, a box bed filled with pine boughs, and rust-eaten tin cups and plates on the table. Powell shared his plan to treat the boys with ice cream, cake, soda, candy, and peanuts, recalling his own rough initiation into camp life."|"[""1. What did the boys find inside the rocky chamber?\nA) A heavy table, a bench, and a box bed\nB) Ice cream, cake, and soda\nC) Old hermit's belongings\nD) A mix of rock and hard dirt on the floor\nE) Rust-eaten tin cups and plates"", '2. Why did Jackson suggest that an old hermit might have lived in the rocky chamber?\nA) The boys found ice cream, cake, and soda inside\nB) Some men come to such spots to end their days\nC) The chamber was well-lit and welcoming\nD) The boys heard strange noises coming from inside\nE) The boys found modern amenities inside', '3. What did Powell plan to treat the boys with?\nA) Ice cream, cake, soda, candy, and peanuts\nB) Rust-eaten tin cups and plates\nC) Pine boughs and a heavy table\nD) A mix of rock and hard dirt\nE) A box bed and a bench', '4. How did the boys feel as they ventured into the opening?\nA) Excited and curious\nB) Scared and worried\nC) Bored and uninterested\nD) Angry and frustrated\nE) Happy and content', '5. What did the boys have to do in some places inside the rocky chamber?\nA) Eat ice cream and cake\nB) Stand up straight\nC) Stoop due to varying ceiling height\nD) Run and hide\nE) Jump over obstacles', '6. What did Powell recall about his initiation into camp life?\nA) He was treated with ice cream, cake, soda, candy, and peanuts\nB) He had to sleep on a rock bed\nC) He encountered a hermit in the woods\nD) He found a hidden treasure\nE) It was rough']"|['A) A heavy table, a bench, and a box bed', 'B) Some men come to such spots to end their days', 'A) Ice cream, cake, soda, candy, and peanuts', 'A) Excited and curious', 'C) Stoop due to varying ceiling height', 'E) It was rough']
Hans found himself ensnared once more, unable to resist. The cadets swiftly wrapped him in a large blanket, muffling his protests with a makeshift gag. Despite his fears, he wasn't harmed. Bound and blindfolded, he was whisked away from Camp Putnam by his tormentors. As the camp buzzed with activity, Hans and Tubbs were brought back, hidden masks and horns away. Amid the rain, the cadets worked diligently, setting up tents in the wet ground. The storm raged on, lightning illuminating the camp. Amidst the chaos, Lew Flapp's tent collapsed, dragging him through the mud.|"['1. What did the cadets do to Hans in the text passage?\nA) They hugged him tightly.\nB) They wrapped him in a blanket and gagged him.\nC) They offered him food and water.\nD) They sang a lullaby to him.\nE) They left him alone.', '2. Why was Hans unable to resist in the text passage?\nA) He was too tired to move.\nB) He was physically restrained.\nC) He was hypnotized by the cadets.\nD) He was enjoying the attention.\nE) He was not interested in resisting.', '3. What happened to Lew Flapp in the text passage?\nA) He won a prize at the camp.\nB) He got lost in the storm.\nC) His tent collapsed and dragged him through the mud.\nD) He became the leader of the cadets.\nE) He discovered a hidden treasure.', '4. How did the cadets respond to the storm in the text passage?\nA) They ignored it.\nB) They danced in the rain.\nC) They worked diligently to set up tents.\nD) They ran away from the camp.\nE) They slept through it.', '5. What was the mood at Camp Putnam during the events described in the text passage?\nA) Joyful and celebratory\nB) Chaotic and tense\nC) Peaceful and serene\nD) Lonely and quiet\nE) Exciting and adventurous', ""6. Who were Hans and Tubbs in the text passage?\nA) Camp Putnam's leaders\nB) Cadets in training\nC) Visitors to the camp\nD) Local villagers\nE) Camp Putnam's cooks""]"|['B) They wrapped him in a blanket and gagged him.', 'B) He was physically restrained.', 'C) His tent collapsed and dragged him through the mud.', 'C) They worked diligently to set up tents.', 'B) Chaotic and tense', 'B) Cadets in training']
The strong wind blew for thirty minutes, destroying six tents and damaging many others. A quarter of the shelters collapsed, leaving the cadets to wait for the wind to calm. By 3 a.m., the storm passed, and students worked to set up tents and dry their belongings by campfires. The next day, they stayed in camp, cleaning and drying their things after the storm. Despite the setback, the sun shone brightly, and they enjoyed warm fires and coffee. Flapp, Rockley, and Pender went to Oakville to buy supplies for a secret hideout. In the village, they visited a tavern where Flapp treated them to drinks. Meanwhile, two girls in red shirts caught the attention of an angry bull, prompting a daring rescue by Tom and Sam who threw stones to divert the bull's charge.|"['1. What caused the collapse of a quarter of the shelters during the storm?\nA. Heavy rain\nB. Hailstorm\nC. Strong wind\nD. Earthquake\nE. Tornado', '2. How did the cadets spend their time after the storm passed?\nA. Swimming in the river\nB. Climbing trees\nC. Setting up tents\nD. Playing volleyball\nE. Bird watching', '3. What did Flapp, Rockley, and Pender go to Oakville to buy?\nA. Books\nB. Clothes\nC. Supplies for a secret hideout\nD. Food\nE. Electronics', '4. What did Flapp do for his friends at the tavern in Oakville?\nA. Bought them souvenirs\nB. Treated them to drinks\nC. Sang a song\nD. Played a prank on them\nE. Gave them money', ""5. Who diverted the bull's charge to rescue the girls in red shirts?\nA. Flapp and Rockley\nB. Pender and Tom\nC. Sam and Flapp\nD. Rockley and Pender\nE. Tom and Sam"", '6. What was the weather like the day after the storm?\nA. Snowing\nB. Raining\nC. Sunny\nD. Foggy\nE. Windy']"|['C. Strong wind', 'C. Setting up tents', 'C. Supplies for a secret hideout', 'B. Treated them to drinks', 'E. Tom and Sam', 'C. Sunny']
Isaac Klem's bull unexpectedly broke loose and charged towards Helen and Alice Staton. Quick to react, Tom, Sam, and Dick defended the girls by throwing stones and hitting the bull. Despite the animal's initial resistance, they managed to force it to retreat. Isaac Klem, the bull's owner, arrived and commended the boys for their bravery. Later, at camp, the cadets engaged in a tug-of-war competition. Tom, as an anchor man, faced challenges when the opposing team used pepper to distract his team. Despite this, Tom's team rallied together and successfully pulled their opponents over the line, winning the contest. The cadets celebrated their victory, showcasing teamwork and determination.|"[""1. What did Tom, Sam, and Dick do when Isaac Klem's bull charged towards Helen and Alice Staton?\nA) They ran away\nB) They hid behind a tree\nC) They defended the girls by throwing stones and hitting the bull\nD) They called for help\nE) They tried to calm the bull down"", '2. How did the cadets force the bull to retreat?\nA) By offering it food\nB) By playing music\nC) By shouting loudly\nD) By throwing stones at it\nE) By running away', '3. What did Isaac Klem do when he arrived at the scene?\nA) He scolded the boys for their actions\nB) He ignored the situation\nC) He commended the boys for their bravery\nD) He tried to catch the bull himself\nE) He ran away in fear', '4. What challenge did Tom face during the tug-of-war competition?\nA) Rain\nB) Strong wind\nC) Opponents using pepper to distract his team\nD) Teammates not cooperating\nE) Equipment failure', ""5. What was Tom's role in the tug-of-war competition?\nA) Team captain\nB) Cheerleader\nC) Referee\nD) Anchor man\nE) Spectator"", ""6. How did Tom's team react to the opponents using pepper to distract them during the tug-of-war competition?\nA) They gave up\nB) They complained to the referees\nC) They retaliated with pepper\nD) They rallied together and successfully pulled their opponents over the line\nE) They left the competition""]"|['C) They defended the girls by throwing stones and hitting the bull', 'D) By throwing stones at it', 'C) He commended the boys for their bravery', 'C) Opponents using pepper to distract his team', 'D) Anchor man', 'D) They rallied together and successfully pulled their opponents over the line']
Sam and Tom, with Songbird Powell and Fred Garrison, embarked on a rowboat trip to the upper end of the lake. They brought along their fishing gear and plenty of bait. The group enjoyed the serene beauty of the lake, expressing their love for nature and outdoor activities. After tying up the boat at a small sandy beach, they splashed in the water, diving and swimming joyfully. However, their carefree time was interrupted when they encountered a surprise - a dozen large snakes on the rocks where their belongings lay! Despite the initial shock, the boys managed to retrieve their items with some difficulty. Later, they anchored near a brook to fish and capture memories through photographs. As they rowed back, Fred and Powell stayed behind to safeguard the boat while Sam and Tom explored a forest path, encountering wildlife along the way. The captain suggested taking action against a criminal, prompting Richard to send a telegraph to seek help.|"['1. What did Sam, Tom, Songbird Powell, and Fred Garrison bring along for their rowboat trip to the upper end of the lake?\nA) Camping tents\nB) Fishing gear and plenty of bait\nC) Surfboards\nD) Picnic baskets\nE) Binoculars', '2. How did the group express their feelings towards nature and outdoor activities during the rowboat trip?\nA) By singing loudly\nB) By playing board games\nC) By taking photographs\nD) By discussing politics\nE) By swimming joyfully', ""3. What interrupted the group's carefree time at the small sandy beach?\nA) A sudden storm\nB) A dozen large snakes on the rocks\nC) A group of friendly dolphins\nD) A treasure chest\nE) A lost puppy"", '4. Where did Sam and Tom anchor their boat to fish and take photographs?\nA) Near a waterfall\nB) Near a brook\nC) Near a lighthouse\nD) Near a cave\nE) Near a deserted island', '5. Who stayed behind to safeguard the boat while Sam and Tom explored a forest path?\nA) Fred and Powell\nB) Songbird and Tom\nC) Powell and Richard\nD) Sam and Fred\nE) Tom and Richard', '6. What prompted Richard to send a telegraph for help?\nA) A broken oar\nB) A criminal sighting\nC) A sudden storm\nD) A lost map\nE) A new discovery']"|['B) Fishing gear and plenty of bait', 'E) By swimming joyfully', 'B) A dozen large snakes on the rocks', 'B) Near a brook', 'A) Fred and Powell', 'B) A criminal sighting']
Dick and Tom were granted leave from camp to search for Baxter. They offered a reward for his capture and soon a detective joined in. Despite efforts, Baxter remained elusive. Meanwhile, the cadets prepared for athletic contests, sparking excitement and friendly competition. The camp split into two groups, one led by Dick and the other by Lew Flapp. The events included high jump, hammer throwing, and a race. Tom entered the hammer throw competition, where Larson was expected to win. However, an attempt to cheat was uncovered, and the competition proceeded fairly. Larson's throw fell short of Tom's by fourteen inches, securing Tom's unexpected victory.|['1. What did Dick and Tom do when they were granted leave from camp?\nA) They went searching for Baxter\nB) They prepared for athletic contests\nC) They joined a detective agency\nD) They started a new campfire\nE) They went fishing in the nearby lake', '2. What did the cadets do while Dick and Tom were searching for Baxter?\nA) They went on a picnic\nB) They prepared for athletic contests\nC) They went on a camping trip\nD) They started a book club\nE) They went sightseeing in the nearby town', '3. Who led one of the groups during the athletic contests?\nA) Baxter\nB) Larson\nC) Dick\nD) Tom\nE) Lew Flapp', '4. What event did Tom participate in during the athletic contests?\nA) High jump\nB) Swimming\nC) Chess tournament\nD) Cooking competition\nE) Poetry recitation', '5. Who was expected to win the hammer throwing competition?\nA) Tom\nB) Dick\nC) Larson\nD) Baxter\nE) Lew Flapp', '6. How did Tom secure an unexpected victory in the hammer throwing competition?\nA) By cheating\nB) By withdrawing from the competition\nC) By getting disqualified\nD) By revealing cheating by Larson\nE) By convincing Larson to forfeit']|['A) They went searching for Baxter', 'B) They prepared for athletic contests', 'E) Lew Flapp', 'A) High jump', 'C) Larson', 'D) By revealing cheating by Larson']
The day's events at the cadet camp included races and contests. Harry Moss won the quarter-mile race, with Joe Davis close behind. In the high jump, Dick, Pender, Rockley, and others, including Hans Mueller, participated. Hans, despite not being a good jumper, joined for fun. During his jump, he landed flat on his back. The half-mile race had Sam and Lew Flapp, with ten contestants in total. The race involved running to a rock and back. Sam was favored to win. Following the foot races were shooting, a lake race, a tub race, and a sack race, all bringing laughter. A lunch was served, and then activities like walking, boating, and swinging were enjoyed. The Flapp group felt disappointed with the day's results, with only two wins. Lew Flapp and his friends left to plan mischief against Dick Rover, aiming to tarnish his reputation as captain.|"['1. What event did Harry Moss win at the cadet camp?\nA) High jump\nB) Half-mile race\nC) Shooting\nD) Sack race\nE) Quarter-mile race', '2. Who was favored to win the half-mile race at the cadet camp?\nA) Dick\nB) Rockley\nC) Hans Mueller\nD) Sam\nE) Lew Flapp', '3. Why did Hans Mueller participate in the high jump despite not being a good jumper?\nA) To compete against Dick\nB) To win a prize\nC) For fun\nD) To impress his friends\nE) To prove his skills', '4. How did Hans Mueller land during his high jump at the cadet camp?\nA) On his feet\nB) On his hands\nC) On his head\nD) On his stomach\nE) On his back', ""5. What did the Flapp group plan to do after feeling disappointed with the day's results at the cadet camp?\nA) Leave the camp\nB) Plan mischief against Dick Rover\nC) Practice more for the next day's events\nD) Congratulate the winners\nE) Help organize the activities"", '6. What activities were enjoyed after lunch at the cadet camp?\nA) Racing\nB) Shooting\nC) Swimming\nD) Walking, boating, and swinging\nE) Eating more food']"|['E) Quarter-mile race', 'D) Sam', 'C) For fun', 'E) On his back', 'B) Plan mischief against Dick Rover', 'D) Walking, boating, and swinging']
One night, a group plans to prank Rover by taking him from his tent. They intend to blindfold him and bring him to a spot to trick him into drinking something and fall asleep. The plan is to frame him with an empty bottle in his hand to tarnish his reputation. Unaware of the scheme, Dick retires for the night feeling worn out after the competitive drill. Suddenly, he is ambushed, tied up, and blindfolded. Carried away to a remote location, he is brought to a den with masked cadets. Dick, thinking he's being hazed, is cautious of the glass handed to him. He suspects foul play and wonders about the mysterious Order of Red Skulls.|"[""1. What is the main purpose of the group's plan regarding Rover?\nA) To make him the leader of their group\nB) To help him relax and unwind\nC) To prank him and tarnish his reputation\nD) To teach him a valuable lesson\nE) To surprise him with a gift"", '2. How does Dick feel when he is ambushed, tied up, and blindfolded?\nA) Excited and curious\nB) Relieved and grateful\nC) Suspicious and cautious\nD) Angry and frustrated\nE) Happy and carefree', '3. What does Dick suspect about the glass handed to him in the den?\nA) That it contains a potion to make him stronger\nB) That it is a gift from his friends\nC) That it is a trap to harm him\nD) That it is a symbol of friendship\nE) That it is a test of his loyalty', '4. Why does Dick wonder about the mysterious Order of Red Skulls?\nA) Because he wants to join their group\nB) Because he is intrigued by their secrecy\nC) Because he knows their true intentions\nD) Because he is planning to prank them back\nE) Because he wants to expose their identity', ""5. How does Dick's feeling of being hazed affect his actions in the den?\nA) He becomes more relaxed and carefree\nB) He becomes more suspicious and cautious\nC) He becomes more trusting and open\nD) He becomes more excited and curious\nE) He becomes more angry and frustrated"", ""6. What is Dick's initial reaction when he retires for the night feeling worn out after the competitive drill?\nA) He is excited for the next day's activities\nB) He is worried about his performance\nC) He is suspicious of his surroundings\nD) He is grateful for the opportunity to compete\nE) He is tired and ready to rest""]"|['C) To prank him and tarnish his reputation', 'C) Suspicious and cautious', 'C) That it is a trap to harm him', 'B) Because he is intrigued by their secrecy', 'B) He becomes more suspicious and cautious', 'E) He is tired and ready to rest']
Things started to get serious, and Dick felt his heart race. He didn't want to face punishment from the cold-hearted group, who would surely be harsh. Acting quickly, Dick poured the contents of the glass behind him. When the group turned, he pretended to drink from the glass. Pender handed him another glass, but Dick sensed something was off. He had already smelled the alcohol and suspected a scheme to disgrace him. Feeling dizzy, he pretended to be confused and staggering. As the masked cadets disappeared into the woods, Dick noticed the den was used as a club room with bottles, cigars, and cards. Realizing he was far from camp, Dick extinguished the candle, left the den, and found himself in a desolate area by a lake after a challenging journey through the bushes.|['1. What did Dick pour behind him when things started to get serious?\nA) Water\nB) Alcohol\nC) Juice\nD) Milk\nE) Soda', '2. Why did Dick pretend to drink from the glass when the group turned?\nA) He was thirsty\nB) To impress the group\nC) To avoid punishment\nD) He was dared to do so\nE) He wanted to show off', '3. What did Dick suspect when Pender handed him another glass?\nA) A surprise party\nB) A scheme to disgrace him\nC) A toast\nD) A drinking game\nE) A friendly gesture', '4. How did Dick react when he felt dizzy after pretending to be confused and staggering?\nA) He laughed\nB) He ran away\nC) He fainted\nD) He pretended to be more confused\nE) He confronted the group', '5. What did Dick notice about the den as the masked cadets disappeared into the woods?\nA) It was empty\nB) It was well-lit\nC) It was used as a club room\nD) It was vandalized\nE) It was locked', '6. Where did Dick find himself after extinguishing the candle and leaving the den?\nA) In a camp\nB) In a city\nC) By a lake in a desolate area\nD) In a forest\nE) Near a highway']|['B) Alcohol**', 'C) To avoid punishment**', 'B) A scheme to disgrace him**', 'D) He pretended to be more confused**', 'C) It was used as a club room**', 'C) By a lake in a desolate area**']
Fortunately, the water was shallow, and Dick thought he was wading to the island where the camp was. However, he was actually heading to the main shore of the lake, getting further from the camp. Lost, Dick mumbled about finding shelter at a farmer's place. Meanwhile, Dan searched outside while Arnold Baxter threatened Dick with a club. Dan planned to imprison Dick, tying him up and locking him in a closet. Dan left to buy a disguise for his father to escape. A storm raged, lightning struck the cottage, setting it ablaze. Dick discovered Arnold trapped under debris, injured. Despite the fire and smoke, Dick crawled in to help.|"[""1. What did Dick mistakenly believe he was wading towards?\nA) The main shore of the lake\nB) The island where the camp was\nC) A farmer's place\nD) The camp\nE) The forest"", ""2. Who threatened Dick with a club?\nA) Dan\nB) Arnold Baxter\nC) The farmer\nD) Dick's father\nE) The camp counselor"", '3. What did Dan plan to do with Dick?\nA) Help him find the camp\nB) Lock him in a closet\nC) Buy a disguise for him\nD) Threaten him with a club\nE) Tie him up and imprison him', '4. What did Dan leave to buy?\nA) Food for the camp\nB) A boat\nC) A disguise for his father\nD) A club\nE) A map of the area', '5. What caused the cottage to catch on fire?\nA) Lightning strike\nB) Gas leak\nC) Wildfire\nD) Explosion\nE) Arson', '6. What did Dick do when he found Arnold trapped under debris?\nA) Left him there\nB) Ran away\nC) Called for help\nD) Crawled in to help\nE) Fainted']"|['B) The island where the camp was', 'B) Arnold Baxter', 'E) Tie him up and imprison him', 'C) A disguise for his father', 'A) Lightning strike', 'D) Crawled in to help']
