generated_passage|Question|Answer
"""The King of the Pipes will have something to say about that,"" chuckled Ruth. ""One thing is certain,"" she continued as Chess revved his engine, ""those boxes do not hold diamonds."" Helen was already in bed when Ruth entered their room that morning, either asleep or unwilling to talk. Ruth decided not to disturb Helen after the incidents at the ball in Alexandria Bay. The next morning, both Helen and Tom seemed distant, leaving Ruth feeling puzzled. They were upset because Ruth had shown interest in others besides them. Ruth, determined not to give in, focused on her artwork, avoiding the Cameron twins. However, the day took a turn when a motor-launch arrived at the dock from Chippewa Bay, carrying two unfamiliar men. Mr. Hammond confronted them, leading to a discussion about a citizen named Totantora and his daughter, Wonota, an Osage Indian with oil lands in Oklahoma, causing tension on the island."|"[""1. What did Ruth chuckle about when mentioning the King of the Pipes?\nA) The arrival of unfamiliar men\nB) Helen's artwork\nC) Diamonds in the boxes\nD) Tom's distant behavior\nE) Mr. Hammond's confrontation"", '2. Why did Ruth decide not to disturb Helen in the morning?\nA) Helen was already in bed\nB) Helen was unwilling to talk\nC) Ruth was focused on her artwork\nD) Ruth was upset with Helen\nE) Ruth was avoiding the Cameron twins', ""3. How did Helen and Tom's behavior make Ruth feel?\nA) Puzzled\nB) Excited\nC) Relieved\nD) Angry\nE) Indifferent"", '4. Why were Helen and Tom upset with Ruth?\nA) Ruth showed interest in others\nB) Ruth focused on her artwork\nC) Ruth avoided the Cameron twins\nD) Ruth confronted Mr. Hammond\nE) Ruth chuckled about the King of the Pipes', ""5. What caused tension on the island according to the text?\nA) Arrival of unfamiliar men\nB) Ruth's artwork\nC) Mr. Hammond's confrontation\nD) Discussion about Totantora and Wonota\nE) Ruth's decision not to disturb Helen"", ""6. What turned Ruth's day around?\nA) Helen's distant behavior\nB) Mr. Hammond's confrontation\nC) Ruth's artwork\nD) The arrival of the motor-launch\nE) Ruth's decision not to disturb Helen""]"|['C) Diamonds in the boxes', 'B) Helen was unwilling to talk', 'A) Puzzled', 'A) Ruth showed interest in others', 'D) Discussion about Totantora and Wonota', 'D) The arrival of the motor-launch']
"The president of the Alectrion Corporation warned Bilby that he needed both power and righteousness to face the challenge ahead. Willie, familiar with Tom Satchett's ways, advised him to back off as the task at hand was beyond his league, pitting him against money and influence. The film production of ""The Long Lane's Turning"" required meticulous attention to detail and extensive rehearsals for the remaining crucial scenes. Each group of actors was meticulously trained and led by a captain to ensure flawless execution before the camera rolled. Wonota, from a tribe that concealed emotions, struggled to convey the required feelings on screen. Ruth noted that Grand's acting skills were impressive, suggesting that Wonota's disdain for him hindered their on-screen chemistry. Helen proposed taking Wonota out for practice with Willie and the _Gem_ to work on her role."|"['1. What did the president of the Alectrion Corporation warn Bilby about?\nA) The importance of money and influence\nB) The need for meticulous attention to detail\nC) The requirement of both power and righteousness\nD) The significance of emotional concealment\nE) The impact of disdain on acting skills', '2. According to Willie, why did he advise Tom Satchett to back off?\nA) Lack of meticulous training\nB) Inadequate rehearsals\nC) Task beyond his league\nD) Lack of a captain\nE) Insufficient power and influence', '3. What was required for the film production of ""The Long Lane\'s Turning""?\nA) Emotional concealment\nB) Flawless execution\nC) Impressive acting skills\nD) Extensive rehearsals\nE) On-screen chemistry', '4. Who struggled to convey the required feelings on screen?\nA) Bilby\nB) Tom Satchett\nC) Willie\nD) Wonota\nE) Ruth', '5. What hindered the on-screen chemistry between Wonota and Grand according to Ruth?\nA) Lack of meticulous attention to detail\nB) Disdain\nC) Emotional concealment\nD) Inadequate training\nE) Lack of power and righteousness', ""6. What did Helen propose to improve Wonota's acting skills?\nA) Emotional concealment\nB) Working with Tom Satchett\nC) Extensive rehearsals\nD) Taking her out for practice with Willie and the _Gem_\nE) Meticulous attention to detail""]"|['C) The requirement of both power and righteousness', 'C) Task beyond his league', 'D) Extensive rehearsals', 'D) Wonota', 'B) Disdain', 'D) Taking her out for practice with Willie and the _Gem_']
Helen's direct way of speaking didn't deter Ruth from considering her suggestion. Helen brought her knitting, a parasol, and a hamper, while Ruth gathered her books and Wonota. They boarded a launch with Willie, heading to a small islet near the Kingdom of Pipes. Helen noticed the deserted island where Ruth had her previous adventure. They enjoyed a peaceful lunch away from the movie set, with Helen providing sandwiches, cake, and tea. While chatting, they heard a motorboat approaching the Island of Pipes. Ruth recognized it as the fast boat she had seen before. They observed a woman in modern attire on the boat, likely not a typical island visitor. Helen suggested exploring the island when Willie returned to see if there was a camp there.|['1. What did Helen bring with her on the launch?\nA) Books\nB) Knitting, a parasol, and a hamper\nC) Wonota\nD) A motorboat\nE) Sandwiches, cake, and tea', '2. Where did Helen notice the deserted island?\nA) Near the movie set\nB) Near the Kingdom of Pipes\nC) Near the Island of Pipes\nD) Near a camp\nE) Near the launch', '3. What did Helen provide for lunch on the small islet?\nA) Books\nB) Parasol\nC) Tea\nD) Wonota\nE) Sandwiches, cake, and tea', '4. Who did Ruth gather before boarding the launch?\nA) Helen\nB) Willie\nC) A woman in modern attire\nD) Wonota\nE) The previous island visitor', '5. What did Ruth suggest exploring when Willie returned?\nA) The motorboat\nB) The fast boat\nC) The deserted island\nD) The movie set\nE) The camp on the island', '6. Who did Ruth and Helen observe approaching the Island of Pipes on a motorboat?\nA) A typical island visitor\nB) Willie\nC) The previous island visitor\nD) A woman in modern attire\nE) Helen']|['B) Knitting, a parasol, and a hamper', 'B) Near the Kingdom of Pipes', 'E) Sandwiches, cake, and tea', 'D) Wonota', 'C) The deserted island', 'D) A woman in modern attire']
On that day, Ruth and her friends were left waiting as Willie and the _Gem_ did not return for them. While coaching Wonota, Helen spotted an Indian in a canoe swiftly paddling towards them. The girls were amazed by the speed and skill of Chief Totantora. He quickly leaped ashore without tipping the canoe and exchanged words with his daughter in their native language. Ruth tried to inquire about their sudden departure, but Totantora seemed focused on a mission to reach Grenadier Island. Ruth understood that they were fleeing a potential threat and that Mr. Hammond had advised this sudden move. The Indian girl and her father swiftly paddled away towards safety, leaving Ruth pondering the unfolding mystery.|"['1. What did Ruth and her friends do when Willie and the _Gem_ did not return for them?\nA) They started walking back home.\nB) They decided to swim across the river.\nC) They waited for Willie and the _Gem_ to return.\nD) They called for help from passing boats.\nE) They built a fire to keep warm.', '2. Who did Helen spot swiftly paddling towards them in a canoe?\nA) Mr. Hammond\nB) Chief Totantora\nC) Ruth\nD) Willie\nE) Wonota', ""3. What impressed the girls about Chief Totantora's paddling skills?\nA) His singing\nB) His dancing\nC) His speed and skill\nD) His storytelling\nE) His cooking abilities"", '4. Why did Chief Totantora seem focused on reaching Grenadier Island?\nA) To meet Mr. Hammond\nB) To escape a potential threat\nC) To have a picnic\nD) To go fishing\nE) To visit relatives', '5. What did Ruth understand about the sudden departure of Chief Totantora and his daughter?\nA) They were going on a leisurely trip.\nB) They were fleeing a potential threat.\nC) They were lost.\nD) They were going to a party.\nE) They were going to explore the island.', '6. How did Ruth feel as Chief Totantora and his daughter paddled away towards safety?\nA) Confused\nB) Excited\nC) Relieved\nD) Bored\nE) Angry']"|['C) They waited for Willie and the _Gem_ to return.', 'B) Chief Totantora', 'C) His speed and skill', 'B) To escape a potential threat', 'B) They were fleeing a potential threat', 'A) Confused']
"Helen interrupted, ""Even good sense won't save us. I want to go back to camp and hear the details. Totantora talks less than anyone I've seen. And Wonota isn't much better."" A distant sound echoed, ""co-ee! co-ee!"" fading into the forest-covered islands. They couldn't spot any inhabited isles. ""It's a signal,"" Ruth explained, recalling an early morning incident with Chess Copley. The boat slowed, passing the island where the old man lived. Ruth speculated on the sudden departure of Totantora. Helen remembered Mr. Hammond's trip to Oak Point and the delay in their return. A motorboat approached, revealing a name-board with gilt lettering. Helen's silence surprised Ruth as they watched it navigate the river."|"['1. What does Helen want to do after hearing the distant sound?\nA) Stay where they are\nB) Return to camp\nC) Explore the forest-covered islands\nD) Search for inhabited isles\nE) Continue sailing down the river', '2. Who does Helen mention as being talkative?\nA) Ruth\nB) Totantora\nC) Chess Copley\nD) Wonota\nE) Mr. Hammond', ""3. What does Ruth recall when she hears the distant sound?\nA) An early morning incident with Chess Copley\nB) Mr. Hammond's trip to Oak Point\nC) Helen's silence\nD) Totantora's sudden departure\nE) The delay in their return"", ""4. What did Ruth speculate on during their boat ride?\nA) Totantora's sudden departure\nB) The old man living on the island\nC) Mr. Hammond's trip to Oak Point\nD) The delay in their return\nE) Helen's silence"", ""5. What surprised Ruth about Helen's reaction to the approaching motorboat?\nA) Helen's excitement\nB) Helen's fear\nC) Helen's silence\nD) Helen's laughter\nE) Helen's confusion"", '6. What did the name-board on the approaching motorboat reveal?\nA) A warning message\nB) A destination\nC) A secret code\nD) Gilt lettering\nE) A mysterious symbol']"|"['B) Return to camp', 'B) Totantora', 'A) An early morning incident with Chess Copley', ""A) Totantora's sudden departure"", ""C) Helen's silence"", 'D) Gilt lettering']"
"""Kids, this is too important to argue about,"" Ruth advised, smiling as her friend showed interest in the young man. ""Guess what we saw, Chess?"" She filled him in on the Indian issue as they boarded the launch. Chess was keen on Ruth's problem and the fate of the Indians. Helen eagerly shared details about the fast launch, the mysterious lady, and their suspicions about the island they called the Kingdom of Pipes. ""Let's sail to the island tonight with Tom and investigate,"" Chess suggested. Ruth sought Mr. Hammond on the island where the film company was based. Mr. Hooley, the director, explained the situation with Totantora and the attempts to involve Wonota, the Osage princess, in a film. He mentioned the challenges faced in the film industry and the legal issues they were dealing with. Hooley expressed concerns about the impact on the movie and the need to make adjustments due to Wonota's absence."|"[""1. What did Ruth advise the kids about?\nA) Arguing about the Indian issue\nB) Boarding the launch\nC) Investigating the island\nD) Sharing details about the launch\nE) Smiling at Chess's suggestion"", '2. Who showed interest in the young man?\nA) Chess\nB) Helen\nC) Mr. Hammond\nD) Mr. Hooley\nE) Tom', '3. What did Chess suggest they do with Tom?\nA) Investigate the island\nB) Board the launch\nC) Seek Mr. Hammond\nD) Smile at Ruth\nE) Share details about the launch', '4. Who explained the situation with Totantora and Wonota?\nA) Ruth\nB) Chess\nC) Helen\nD) Mr. Hammond\nE) Mr. Hooley', ""5. What did Mr. Hooley express concerns about?\nA) Ruth's problem\nB) The fate of the Indians\nC) The impact on the movie\nD) Investigating the island\nE) Involving Wonota in the film"", ""6. What legal issues were mentioned in the text?\nA) Challenges faced in the film industry\nB) Ruth's problem\nC) Chess's suggestion\nD) Investigating the island\nE) Involving Wonota in the film""]"|['A) Arguing about the Indian issue', 'A) Chess', 'A) Investigate the island', 'E) Mr. Hooley', 'C) The impact on the movie', 'A) Challenges faced in the film industry']
Ruth was beginning to understand the complexities of her contract with the Alectrion Film Corporation. She had gained valuable knowledge about the film industry and even offered advice that was admired by Mr. Hooley. However, she felt constrained by certain agreements that limited her artistic freedom. Ruth aspired to have full control over her projects, wanting to be her own manager and producer to ensure the quality of her work. This ambition stemmed from her serious dedication to her career in filmmaking. While out on the water with Chessleigh, Ruth pondered about the mysterious events involving the Chinaman and the King of the Pipes, which Chess was investigating. Despite feeling some fear, Ruth trusted Chess's strength and was eager to uncover the secrets hidden on the island.|"[""1. What did Ruth gain from her contract with the Alectrion Film Corporation?\nA) Artistic freedom\nB) Valuable knowledge about the film industry\nC) Full control over her projects\nD) Trust in Chess's strength\nE) Fear of mysterious events"", ""2. Why did Ruth feel constrained by certain agreements in her contract?\nA) She wanted to be her own manager and producer\nB) She was afraid of Chess's investigation\nC) She aspired to have full control over her projects\nD) She admired Mr. Hooley's advice\nE) She felt fear on the island"", ""3. What did Ruth aspire to achieve in her career in filmmaking?\nA) Fear of mysterious events\nB) Valuable knowledge about the film industry\nC) Full control over her projects\nD) Trust in Chess's strength\nE) Artistic freedom"", ""4. How did Ruth feel about Chess's investigation into the mysterious events on the island?\nA) Fearful\nB) Trusting\nC) Ambitious\nD) Constrained\nE) Admiring"", ""5. What motivated Ruth's ambition to have full control over her projects?\nA) Fear of mysterious events\nB) Trust in Chess's strength\nC) Valuable knowledge about the film industry\nD) Mr. Hooley's admiration\nE) Serious dedication to her career in filmmaking"", '6. How did Ruth feel about uncovering the secrets hidden on the island?\nA) Fearful\nB) Trusting\nC) Ambitious\nD) Constrained\nE) Admiring']"|['B) Valuable knowledge about the film industry', 'A) She wanted to be her own manager and producer', 'C) Full control over her projects', 'B) Trusting', 'E) Serious dedication to her career in filmmaking', 'C) Ambitious']
Ruth and Chess hopped onto land. Both wore quiet canvas shoes. Chess tested his flashlight, illuminating the ground. It worked flawlessly. He kept a secret pistol in his jacket, not telling Ruth. She'd never have come if she knew. Firearms meant danger, not adventure. Ruth doubted the smugglers. Men on a boat seemed harmless. Boxes ashore didn't faze her. Copley hid his suspicions. He shouldn't have brought Ruth. Yet, he sought answers about the island's visitors. As they neared the round stone table, Ruth's unease faded. They found no camp near the beech tree. A nearby voice puzzled them. Ruth heard but couldn't understand the muffled speech. The mystery deepened.|['1. What did Chess keep hidden from Ruth?\nA) A map\nB) A flashlight\nC) A pistol\nD) A compass\nE) Binoculars', '2. Why did Ruth doubt the smugglers?\nA) They were friendly\nB) They were unarmed\nC) They seemed harmless\nD) They were wearing canvas shoes\nE) They were carrying boxes', '3. What did Copley hide from Ruth?\nA) His flashlight\nB) His suspicions\nC) His map\nD) His pistol\nE) His compass', '4. What did Ruth hear near the round stone table?\nA) Laughter\nB) Music\nC) Muffled speech\nD) Whispers\nE) Birds chirping', '5. How did Ruth feel as they neared the round stone table?\nA) Excited\nB) Uneasy\nC) Relaxed\nD) Curious\nE) Confused', '6. What deepened as Ruth heard the nearby voice?\nA) Confusion\nB) Excitement\nC) Relaxation\nD) Curiosity\nE) Fear']|['C) A pistol', 'E) They were carrying boxes', 'B) His suspicions', 'C) Muffled speech', 'B) Uneasy', 'A) Confusion']
Carefully descending the slope on the outer side of the island, they left their boat on the inner side. Facing the river's expanse under the soft starlight, they moved quietly, guided by the dim light. With a flashlight, they found a path between boulders. Suddenly, a light ahead startled them. A man with a club appeared, his face menacing in the torch's glow. Ruth realized they were in danger. Despite fear, she stood by Chess, who seemed confused. The man's threatening look chilled her. Ruth refused to abandon Chess. The man's howls signaled more danger. Ruth's resolve to stay by Chess remained firm, even as the situation grew dire.|"['1. What did the group use to find a path between boulders?\nA) Starlight\nB) Flashlight\nC) Torch\nD) Moonlight\nE) Lantern', '2. What startled the group as they moved quietly under the soft starlight?\nA) A boat\nB) A man with a club\nC) A torch\nD) Moonlight\nE) Boulders', ""3. Who realized that they were in danger when a man with a club appeared?\nA) Chess\nB) Ruth\nC) The man with the club\nD) The group\nE) The river's expanse"", ""4. What emotion did Ruth feel when faced with the man's threatening look?\nA) Confusion\nB) Fear\nC) Joy\nD) Excitement\nE) Relief"", '5. What did Ruth refuse to do despite the growing danger?\nA) Abandon Chess\nB) Leave the island\nC) Call for help\nD) Follow the man with the club\nE) Use the flashlight', ""6. What signaled more danger as the situation grew dire?\nA) Ruth's resolve\nB) Chess's confusion\nC) The man's howls\nD) The soft starlight\nE) The boulders""]"|"['B) Flashlight', 'B) A man with a club', 'B) Ruth', 'B) Fear', 'A) Abandon Chess', ""C) The man's howls""]"
Ruth's wrist was seized by the man, and she tried to pull away, but he was stronger than she thought. With a quick jerk, she was dragged over Copley and into a narrow passage. The head Chinaman grabbed Chess, and he too was pulled inside. Amidst the chattering of high voices and dim torchlight, Ruth realized they were being rushed into a rocky tunnel on the island. The figures guiding them seemed gnome-like in the flickering torches. The old man leading Ruth and dragging Chess revealed a surprising habitation within the cave. Ruth, more concerned about Chess's injury, pretended he was worse off than he was to avoid drawing attention from their captors. Despite Chess's injury, Ruth found relief in his clever act of pretending to be more injured than he was.|"[""1. What did the man do to Ruth's wrist?\nA) He shook it\nB) He grabbed it\nC) He kissed it\nD) He patted it\nE) He ignored it"", '2. How did Ruth react when the man seized her wrist?\nA) She laughed\nB) She danced\nC) She tried to pull away\nD) She hugged him\nE) She fainted', '3. Where were Ruth, Chess, and the man dragged into?\nA) A forest\nB) A narrow passage\nC) A beach\nD) A mountain\nE) A city', '4. What did Ruth notice about the figures guiding them into the tunnel?\nA) They were giants\nB) They were gnome-like\nC) They were invisible\nD) They were animals\nE) They were robots', '5. Why did Ruth pretend Chess was worse off than he was?\nA) To get more attention\nB) To impress the captors\nC) To avoid drawing attention\nD) To make him laugh\nE) To make him angry', ""6. How did Ruth feel about Chess's clever act?\nA) Angry\nB) Worried\nC) Relieved\nD) Sad\nE) Happy""]"|['B) He grabbed it', 'C) She tried to pull away', 'B) A narrow passage', 'B) They were gnome-like', 'C) To avoid drawing attention', 'C) Relieved']
"""Leave him be. His fate is sealed, his head must come off eventually. No way around it. However, I'll attempt to delay your beheading until the thirty-first day of June, a day with two Sundays in one week. Clever, right? As the King of the Pipes, I must display cunning. Oh, such cunning!"" ""I'll do my best. But remember, we kings are not as powerful as we once were. The war changed everything. I wouldn't even consider taking a queen. The Pipes would never allow it."" ""Look around. Do you see them? They're starting to smoke up again. And the stench is vile. I have to escape to the island to avoid it. Dreadful! Surrendering my throne room to those wretched brass pipes. Ugh!"" As he spoke, the girl surveyed the surroundings, now with a clearer view. There were about six men, all of them Chinese, though not all dressed traditionally. Two men were reclined, with dim lamps flickering by their heads. They smoked from long-stemmed pipes emitting a pungent odor. Ruth's thoughts began to piece together the events she witnessed earlier, connecting the dots of the mysterious puzzle."|"['1. What does the speaker plan to do to delay the beheading?\nA) Take a queen\nB) Escape to the island\nC) Delay until the thirty-first day of June\nD) Surrender the throne room\nE) Smoke from long-stemmed pipes', '2. Why does the speaker mention the thirty-first day of June?\nA) To display cunning\nB) To take a queen\nC) To surrender the throne room\nD) To escape to the island\nE) To smoke from long-stemmed pipes', '3. What does the speaker believe the war changed?\nA) The power of kings\nB) The ability to delay beheading\nC) The smoking pipes\nD) The escape to the island\nE) The taking of a queen', '4. Why does the speaker want to escape to the island?\nA) To delay the beheading\nB) To surrender the throne room\nC) To avoid the smoking pipes\nD) To display cunning\nE) To take a queen', '5. What is the girl doing as the speaker talks about escaping to the island?\nA) Smoking from long-stemmed pipes\nB) Reclining with dim lamps\nC) Surveying the surroundings\nD) Connecting the dots of a mysterious puzzle\nE) Delaying the beheading', ""6. What is the speaker's title mentioned in the passage?\nA) King of the Pipes\nB) Queen of the Island\nC) King of the War\nD) King of the Chinese\nE) King of the Beheading""]"|['C) Delay until the thirty-first day of June', 'A) To display cunning', 'A) The power of kings', 'C) To avoid the smoking pipes', 'C) Surveying the surroundings', 'A) King of the Pipes']
In a hidden cave on an uninhabited island, Ruth and Chess found themselves in a serious predicament. They discovered a group of men, including Chinese smugglers dealing in opium. Chess warned Ruth of the dangers and the strong guards in the cave. He revealed that he was not free to leave due to the fear for his safety. Ruth felt alarmed knowing that more men were expected, possibly more dangerous than the Chinamen. Chess, a king in his own right, shared his struggles with being a ruler. Ruth realized the peril they were in, not just from the opium smugglers but from other unknown threats approaching the island. The situation grew more tense as Ruth understood the gravity of their circumstances.|['1. What did Ruth and Chess discover in the hidden cave on the uninhabited island?\nA) A group of fishermen\nB) Chinese smugglers dealing in opium\nC) A treasure chest\nD) A map to a secret location\nE) A lost civilization', '2. Why did Chess warn Ruth of the dangers in the cave?\nA) To play a prank on Ruth\nB) To impress Ruth with his knowledge\nC) To scare Ruth for fun\nD) To protect Ruth from harm\nE) To make Ruth leave the cave', '3. Why was Chess unable to leave the cave?\nA) He was too tired\nB) He lost his way\nC) He was injured\nD) He feared for his safety\nE) He was waiting for someone', '4. What did Ruth realize about the situation in the cave?\nA) It was a misunderstanding\nB) It was a secret meeting place\nC) It was a trap set for Chess\nD) It was more dangerous than she thought\nE) It was a hidden treasure location', '5. What struggles did Chess share with Ruth?\nA) His fear of the dark\nB) His challenges as a ruler\nC) His love for adventure\nD) His desire to leave the island\nE) His plan to escape the cave', '6. How did Ruth feel as she realized the gravity of their circumstances?\nA) Relieved\nB) Excited\nC) Alarmed\nD) Confused\nE) Indifferent']|['B) Chinese smugglers dealing in opium', 'D) To protect Ruth from harm', 'D) He feared for his safety', 'D) It was more dangerous than she thought', 'B) His challenges as a ruler', 'C) Alarmed']
Ruth recalled the white men in the launch, including Horatio Bilby, whom she now greatly disliked and feared. Although Bilby might not be directly linked to the opium smugglers, Ruth suspected his involvement in illicit activities due to his character. She believed he could be associated with illegal ventures for profit, just as he attempted to abduct Wonota. Despite her concerns, Ruth decided to maintain a facade of calmness to avoid drawing unwanted attention. Meanwhile, Tom Cameron returned to camp and learned about the mysterious events on the island. Eager to investigate, Tom and his sister Helen set out in a canoe to search for the missing motorboat _Lauriette_ among the islands on the river. Helen found the adventure romantic and believed their friends might be hidden in the secluded passages.|"[""1. What is Ruth's attitude towards Horatio Bilby in the passage?\nA) She greatly dislikes and fears him.\nB) She trusts him completely.\nC) She is indifferent towards him.\nD) She admires his character.\nE) She is suspicious but respects him."", '2. Why does Ruth suspect Horatio Bilby of being involved in illicit activities?\nA) Because he is a close friend of hers.\nB) Because he is a known detective.\nC) Because of his character.\nD) Because he is a respected community leader.\nE) Because he is a doctor.', '3. Why did Ruth decide to maintain a facade of calmness?\nA) To draw unwanted attention.\nB) To keep her friends away.\nC) To avoid suspicion.\nD) To confront Bilby.\nE) To seek help from the authorities.', '4. What motivates Tom Cameron and Helen to set out in a canoe to search for the missing motorboat _Lauriette_?\nA) Curiosity and eagerness to investigate.\nB) Fear of the unknown.\nC) Lack of interest in the mystery.\nD) A desire to relax by the river.\nE) A need for adventure.', '5. How does Helen feel about the adventure of searching for the missing motorboat _Lauriette_?\nA) She finds it boring.\nB) She is terrified.\nC) She thinks it is romantic.\nD) She believes it is dangerous.\nE) She is indifferent.', '6. What does Helen believe about their friends while searching in the secluded passages?\nA) She thinks they are in danger.\nB) She believes they are hiding.\nC) She thinks they are lost.\nD) She believes they are safe.\nE) She thinks they are not on the island.']"|['A) She greatly dislikes and fears him.', 'C) Because of his character.', 'C) To avoid suspicion.', 'A) Curiosity and eagerness to investigate.', 'C) She thinks it is romantic.', 'B) She believes they are hiding.']
Ruth believed the leader of the Orientals was a heavy-set Chinaman who had attacked Chessleigh Copley. The others, some smoking brass pipes, were likely trying to enter the U.S. secretly. They were already in New York, south of the American line. To escape, Ruth hoped to leave before more people arrived. She feared for their safety, knowing the smugglers wouldn't let them go. Chess lay waiting, unharmed. Ruth felt helpless, surrounded by Chinese furniture in the cave. She wondered about hidden passages and other rooms. Their situation seemed dire, with Chess outnumbered. Ruth could only sit quietly, hoping for a way out of this dangerous predicament.|['1. What did Ruth believe about the leader of the Orientals?\nA) He was a thin European man\nB) He was a tall African man\nC) He was a heavy-set Chinaman\nD) He was a young American woman\nE) He was a short Hispanic man', '2. Where were the Orientals located in New York?\nA) North of the American line\nB) East of the American line\nC) South of the American line\nD) West of the American line\nE) On the American line', '3. Why did Ruth hope to leave before more people arrived?\nA) To have a party\nB) To explore New York\nC) To escape the Orientals\nD) To meet Chessleigh Copley\nE) To start a business', '4. How did Ruth feel about their safety?\nA) Confident\nB) Relieved\nC) Worried\nD) Excited\nE) Indifferent', '5. Why did Ruth feel helpless in the cave?\nA) Surrounded by Chinese furniture\nB) Lack of food\nC) Too cold\nD) Too dark\nE) No way out', '6. What was Ruth hoping for while sitting quietly in the cave?\nA) To find hidden passages\nB) To find a way out\nC) To find a weapon\nD) To find Chessleigh Copley\nE) To find the Orientals']|['C) He was a heavy-set Chinaman', 'C) South of the American line', 'C) To escape the Orientals', 'C) Worried', 'A) Surrounded by Chinese furniture', 'B) To find a way out']
The elderly man, claiming to be the ruler of the island, suddenly emerged from the corner where he had been observing Ruth and swiftly headed towards the cave entrance. The large Chinaman stood up and faced him. The King of the Pipes gestured through the passage, prompting the Chinaman to communicate with his companions. Most of them scrambled to their feet, except for two who were dazed from drug use. As they turned their attention to the cave entrance, the King of the Pipes disappeared through the passage. Ruth noticed Chess's alert posture and gleaming eyes, wondering about his intentions. Amidst the chaos, Copley stood up abruptly, startling Bilby and the boatman. Copley's determined stance and the sight of his gun unnerved the wrongdoers, who quickly raised their hands in surrender. Copley instructed Ruth to discreetly check if the men were armed from behind, ensuring her safety while maintaining control of the situation.|"['1. What did the elderly man claim to be on the island?\nA) The ruler\nB) A fisherman\nC) A tourist\nD) A scientist\nE) A magician', '2. How did the King of the Pipes prompt the Chinaman to communicate with his companions?\nA) He shouted at them\nB) He pointed at them\nC) He gestured through the passage\nD) He ignored them\nE) He laughed at them', ""3. What was Ruth's observation about Chess during the chaos?\nA) He was sleeping\nB) He was eating\nC) He was dancing\nD) He had gleaming eyes\nE) He was crying"", ""4. How did Copley's actions affect Bilby and the boatman?\nA) They were amused\nB) They were confused\nC) They were startled\nD) They were angry\nE) They were sleeping"", ""5. What did Copley do to ensure Ruth's safety during the chaotic situation?\nA) Gave her a gun\nB) Asked her to run away\nC) Instructed her to check if the men were armed\nD) Left her alone\nE) Ignored her"", ""6. Why did the wrongdoers quickly raise their hands in surrender?\nA) They wanted to fight\nB) They were happy to see Copley\nC) They were scared of Ruth\nD) They were unnerved by Copley's gun\nE) They wanted to dance""]"|"['A) The ruler', 'C) He gestured through the passage', 'D) He had gleaming eyes', 'C) They were startled', 'C) Instructed her to check if the men were armed', ""D) They were unnerved by Copley's gun""]"
Even the two men who were affected by opium quickly became alert when Chess revealed his pistol. The group of Chinamen gathered on one side, while the boatman and Bilby stood on the opposite side of the tunnel's entrance. Ruth followed Chess's instructions and circled around behind the two men. Reluctantly, she disarmed them for safety. Suddenly, Helen appeared and helped Ruth by diverting the attention of one of the men with a weapon. Together, they decided to keep the group contained until the police arrived. Tom and Chess ensured the men stayed put, ready to act if needed. With Helen leading the way, the group navigated through the dark tunnel using Chess's torch. Chess remained vigilant with his pistol, ensuring their safety as they made their way out.|"['1. What did Ruth do when Chess revealed his pistol?\nA) She ran away\nB) She disarmed the two men\nC) She joined the group of Chinamen\nD) She called the police\nE) She fainted', '2. Who helped Ruth by diverting the attention of one of the men with a weapon?\nA) Tom\nB) Chess\nC) Bilby\nD) Helen\nE) The boatman', '3. Why did Ruth disarm the two men?\nA) For fun\nB) For safety\nC) To take their weapons\nD) To join the group of Chinamen\nE) To escape', '4. Who ensured the men stayed put until the police arrived?\nA) Ruth\nB) Helen\nC) Tom\nD) Chess\nE) Bilby', ""5. How did the group navigate through the dark tunnel?\nA) Using a map\nB) Following Helen\nC) Following Chess's torch\nD) Following the boatman\nE) Using their phones"", '6. What was Chess vigilant with as they made their way out of the tunnel?\nA) A map\nB) A torch\nC) A phone\nD) A pistol\nE) A weapon']"|"['B) She disarmed the two men', 'D) Helen', 'B) For safety', 'D) Chess', ""C) Following Chess's torch"", 'D) A pistol']"
