generated_passage|Question|Answer
The dazzling green and gold enclosure, adorned with precious gems, delighted the travelers as they gazed upon it from a hill. Beyond the walls stood a grand city with jeweled spires and domes towering over the gates. In the center, the royal gardens of Princess Ozma flourished with majestic trees. The Shaggy Man shared that in Oz, people live where the ruler assigns them, balancing city life with rural tasks like farming and forestry. The group discussed the allure of country living and the weariness of excessive splendor. As they hurried towards the Emerald City, the road bustled with cheerful faces and welcoming greetings. Approaching the city gate at sunset, they encountered a tall soldier with a magnificent green beard, revealing that Ojo had unknowingly broken a law of Oz.|"['1. What delighted the travelers as they gazed upon the green and gold enclosure?\nA) The grand city\nB) The royal gardens of Princess Ozma\nC) The precious gems\nD) The jeweled spires\nE) The towering gates', ""2. What did the group discuss while hurrying towards the Emerald City?\nA) The grand city's architecture\nB) The ruler's duties\nC) The allure of country living\nD) The weariness of excessive splendor\nE) The laws of Oz"", '3. What did the Shaggy Man share about living in Oz?\nA) People choose where to live\nB) People live where the ruler assigns them\nC) People live in the royal gardens\nD) People live in the grand city\nE) People live in the rural areas', '4. What did the travelers encounter at the city gate at sunset?\nA) A grand city\nB) A royal garden\nC) A magnificent green beard\nD) A tall soldier\nE) A majestic tree', ""5. What did the soldier with a green beard reveal to the travelers?\nA) The beauty of the sunset\nB) The importance of laws in Oz\nC) The ruler's identity\nD) The location of the royal gardens\nE) The significance of the traveler's journey"", '6. What did Ojo unknowingly do according to the tall soldier?\nA) Broke a law of Oz\nB) Entered the royal gardens\nC) Stole precious gems\nD) Disrespected Princess Ozma\nE) Led the travelers to the Emerald City']"|['C) The precious gems', 'D) The weariness of excessive splendor', 'B) People live where the ruler assigns them', 'D) A tall soldier', 'B) The importance of laws in Oz', 'A) Broke a law of Oz']
The Soldier with the Green Whiskers assured the group that everyone accused of a crime in Oz gets a fair trial to prove innocence. Despite feeling guilty, Ojo was surprised that Ozma knew he had picked a six-leaved clover. The Shaggy Man, unsure whether to defend Ojo, noticed something in his expression that made him step back. The group was led through a gate into a room with the Guardian of the Gate playing a tune on a mouth-organ. The Guardian then gave Ojo a white robe, covering him from head to foot, with holes for his eyes. Ojo was to be taken to Dorothy, while the others could accompany him. Despite Scraps' disbelief in Ojo's arrest, he was led by the Soldier with the Green Whiskers to prison, feeling miserable and unjustly treated. Ojo, initially remorseful, began to resent Ozma's laws and treatment, finding picking a six-leaved clover a minor offense. He started questioning Ozma's rule in the lovely fairyland of Oz.|"['1. What did the Soldier with the Green Whiskers assure the group of?\nA) Everyone in Oz is guilty of a crime\nB) Unfair trials in Oz\nC) Innocence can be proven in a fair trial\nD) No one gets a fair trial in Oz\nE) Ojo is the only innocent person in Oz', ""2. Why was Ojo surprised that Ozma knew he had picked a six-leaved clover?\nA) Ozma was not aware of Ojo's actions\nB) Ojo had not picked any clovers\nC) Ojo thought he was the only one who knew\nD) Ozma had magical powers\nE) Ojo had forgotten about the clover incident"", ""3. What did the Shaggy Man notice in Ojo's expression that made him step back?\nA) Happiness\nB) Innocence\nC) Guilt\nD) Confusion\nE) Anger"", '4. What instrument was the Guardian of the Gate playing when the group was led into the room?\nA) Flute\nB) Violin\nC) Guitar\nD) Mouth-organ\nE) Harp', '5. What did the Guardian of the Gate give Ojo in the room?\nA) Black robe\nB) Green robe\nC) Blue robe\nD) White robe\nE) Red robe', '6. How did Ojo feel as he was led to prison by the Soldier with the Green Whiskers?\nA) Happy\nB) Content\nC) Miserable\nD) Justly treated\nE) Indifferent']"|['C) Innocence can be proven in a fair trial', 'D) Ozma had magical powers', 'C) Guilt', 'D) Mouth-organ', 'D) White robe', 'C) Miserable']
The young boy, Ojo, found himself in a beautiful city filled with splendor. As he was led through the streets, he couldn't help but feel ashamed and turned away from the happy faces they passed. Eventually, they arrived at a lovely house near the city wall, surrounded by a garden of blooming flowers. The Soldier with the Green Whiskers handed Ojo over to a kind woman named Tollydiggle, who welcomed him warmly. Inside the house, Ojo was amazed by the grandeur of the circular room with its colored glass dome, golden walls adorned with gems, and luxurious furnishings. Despite being treated like a guest, Ojo was still a prisoner. However, he decided not to escape and enjoyed a delicious supper while exploring the room's treasures.|"[""1. What was Ojo's initial feeling as he was led through the beautiful city?\nA) Excitement\nB) Happiness\nC) Shame\nD) Curiosity\nE) Indifference"", '2. Who handed Ojo over to the kind woman named Tollydiggle?\nA) The Mayor\nB) The Soldier with the Green Whiskers\nC) The King\nD) The Queen\nE) The Magician', '3. What was the house near the city wall surrounded by?\nA) Trees\nB) Rocks\nC) Blooming flowers\nD) Water\nE) Sand', '4. How did Ojo feel despite being treated like a guest in the lovely house?\nA) Angry\nB) Happy\nC) Sad\nD) Confused\nE) Imprisoned', '5. What amazed Ojo inside the house?\nA) Plain walls\nB) Wooden furniture\nC) Circular room with colored glass dome\nD) Empty rooms\nE) Dark lighting', ""6. Why did Ojo decide not to escape despite being a prisoner?\nA) He was scared\nB) He wanted to explore the treasures\nC) He was content\nD) He was planning to escape later\nE) He didn't know how to escape""]"|['C) Shame**', 'B) The Soldier with the Green Whiskers**', 'C) Blooming flowers**', 'E) Imprisoned**', 'C) Circular room with colored glass dome**', 'B) He wanted to explore the treasures**']
In the Land of Oz, Dorothy Gale lived a simple life in the royal palace, surrounded by magnificence but unspoiled by it. Her best friend was the kind Ozma, who kept Dorothy close. Dorothy, originally from the Kansas prairies, had a knack for adventure and had discovered many friends in Oz, like the Scarecrow and the Tin Woodman. Despite being made a Princess, Dorothy remained sweet. One day, the Shaggy Man, Scraps, the Woozy, and the Glass Cat visited her, leaving Dorothy amazed. Scraps, a Patchwork Girl, claimed to come from a bed-quilt. Toto, Dorothy's dog, was uninterested in Scraps. The visitors intrigued Dorothy, especially the unique Scraps, who introduced herself as a creation from a quilt.|"[""1. What is Dorothy's best friend's name in the Land of Oz?\nA) Toto\nB) Scarecrow\nC) Tin Woodman\nD) Ozma\nE) Shaggy Man"", '2. Where is Dorothy originally from before living in the Land of Oz?\nA) Emerald City\nB) Munchkin Country\nC) Gillikin Country\nD) Quadling Country\nE) Kansas prairies', ""3. How did Dorothy's dog, Toto, react to Scraps the Patchwork Girl?\nA) He loved her\nB) He was uninterested\nC) He was scared\nD) He barked at her\nE) He played with her"", '4. Who were the visitors that amazed Dorothy in the royal palace?\nA) Lion, Scarecrow, Tin Woodman\nB) Lion, Shaggy Man, Glass Cat\nC) Shaggy Man, Scraps, Woozy, Glass Cat\nD) Lion, Scarecrow, Woozy, Glass Cat\nE) Scarecrow, Tin Woodman, Woozy, Glass Cat', '5. What did Scraps the Patchwork Girl claim to be made from?\nA) Wood\nB) Stone\nC) Metal\nD) Quilt\nE) Glass', '6. How did Dorothy react to meeting Scraps the Patchwork Girl?\nA) She was scared\nB) She was amazed\nC) She was angry\nD) She was sad\nE) She was confused']"|['D) Ozma**', 'E) Kansas prairies**', 'B) He was uninterested**', 'C) Shaggy Man, Scraps, Woozy, Glass Cat**', 'D) Quilt**', 'B) She was amazed**']
"""That's an easy job,"" said Scraps, perched on a big chair, bouncing up and down. ""Margolotte wanted a servant, so she created me from an old bed-quilt. Cotton stuffing, suspender-button eyes, red velvet tongue, pearl beads for teeth. The Crooked Magician used a Powder of Life, sprinkled me with it and--here I am. Maybe you've noticed my various colors. A refined gentleman named the Scarecrow called me the most beautiful creature in Oz. Dorothy replied, ""The Scarecrow has many good qualities. But Ozma will be upset when she learns he's practicing magic again. He's not a fairy dog, just a regular one. The Glass Cat tried to impress Dorothy with her pink brains, but Dorothy found her cold and unresponsive. The Shaggy Man then explained Ojo's story to Dorothy, detailing his search for a magic charm to save his family turned to marble. Dorothy was shocked by Ojo's arrest for breaking an Oz Law. The Patchwork Girl remarked on the troubles of having a heart, while the Woozy expressed willingness to help Ojo and his uncle, having experienced hardships himself."""|"['1. What did Margolotte create Scraps from?\nA) An old mirror\nB) A bed-quilt\nC) A wooden table\nD) A silver spoon\nE) A golden crown', '2. Who called Scraps the most beautiful creature in Oz?\nA) The Glass Cat\nB) The Shaggy Man\nC) The Scarecrow\nD) The Woozy\nE) Dorothy', '3. What did the Crooked Magician use to bring Scraps to life?\nA) A magic wand\nB) A Powder of Life\nC) A crystal ball\nD) A golden key\nE) A silver bell', ""4. Why was Dorothy shocked in the passage?\nA) The Glass Cat was unresponsive\nB) The Scarecrow was practicing magic\nC) Ojo's family turned to marble\nD) The Patchwork Girl had a heart\nE) The Woozy wanted to help"", '5. Who expressed willingness to help Ojo and his uncle?\nA) The Patchwork Girl\nB) The Scarecrow\nC) The Glass Cat\nD) The Shaggy Man\nE) The Woozy', '6. What did Dorothy find cold and unresponsive?\nA) The Scarecrow\nB) The Patchwork Girl\nC) The Woozy\nD) The Glass Cat\nE) Ojo']"|"['B) A bed-quilt', 'C) The Scarecrow', 'B) A Powder of Life', ""C) Ojo's family turned to marble"", 'E) The Woozy', 'D) The Glass Cat']"
In the Land of Oz, where the Scarecrow, the Wizard, Dorothy, and the Shaggy Man gathered in Ozma's banquet hall, they shared tales and laughter. Ozma, the kind-hearted ruler, was both queenly and joyful, enjoying the company of her friends. The Scarecrow, with his newly painted ear, marveled at the wonders of a little paint. As they settled in for the evening, Dorothy praised the speedy Sawhorse for bringing the Scarecrow back sooner than expected. The group basked in the warmth of friendship and the comfort of each other's company, grateful for the shared moments in the magical land of Oz.|"[""1. What did the Scarecrow marvel at in the Land of Oz?\nA) The magical powers of Ozma\nB) The speed of the Sawhorse\nC) The taste of the banquet food\nD) The size of the Wizard's hat\nE) The wonders of a little paint"", '2. Who is described as both queenly and joyful in the text?\nA) Dorothy\nB) The Scarecrow\nC) The Shaggy Man\nD) The Wizard\nE) Ozma', '3. What did Dorothy praise the Sawhorse for in the Land of Oz?\nA) Bringing the Wizard back\nB) Bringing the Shaggy Man back\nC) Bringing the Scarecrow back sooner than expected\nD) Running faster than any other horse\nE) Finding a magical artifact', '4. What did the group bask in during their time in Oz?\nA) The cold weather\nB) The loneliness\nC) The warmth of friendship\nD) The darkness of the night\nE) The absence of laughter', ""5. Who enjoyed the company of her friends in Ozma's banquet hall?\nA) The Scarecrow\nB) The Wizard\nC) Dorothy\nD) The Shaggy Man\nE) Ozma"", '6. What did the characters share in the Land of Oz?\nA) Tales and laughter\nB) Secrets and fears\nC) Magic spells\nD) Arguments and disagreements\nE) Loneliness and sadness']"|['E) The wonders of a little paint', 'E) Ozma', 'C) Bringing the Scarecrow back sooner than expected', 'C) The warmth of friendship', 'E) Ozma', 'A) Tales and laughter']
"Ozma exclaimed, ""That patchwork quilt must have been made from the gayest and brightest bits of cloth ever woven to create Scraps."" The Scarecrow, satisfied with Ozma's admiration for Scraps, often dined with them for the pleasure of conversation, even though he couldn't eat. Curious about Scraps' whereabouts, the Scarecrow praised her beauty, disarming any criticism with his enthusiasm. Their group of friends was carefully assorted to avoid hurting feelings. They avoided discussing unpleasant topics, steering clear of Ojo's troubles. The Shaggy Man shared his adventures with monstrous plants and how he outsmarted Chiss, the giant porcupine. Ozma and Dorothy were pleased with his actions. They then discussed the remarkable Woozy, a unique creature in Ozma's dominion. Dorothy shared her thoughts on the Glass Cat. Ozma recounted her past, being transformed into a boy by a Witch named Mombi. She escaped with Jack Pumpkinhead and the Sawhorse, who were brought to life with the Powder of Life. The group enjoyed a pleasant evening in Ozma's drawing-room before retiring for the night."|"['1. What did Ozma exclaim about the patchwork quilt made from Scraps?\nA) It was made from dull and faded bits of cloth.\nB) It was made from the darkest and gloomiest bits of cloth.\nC) It was made from the gayest and brightest bits of cloth.\nD) It was made from torn and tattered bits of cloth.\nE) It was made from the plainest and simplest bits of cloth.', ""2. Why did the Scarecrow often dine with Ozma, even though he couldn't eat?\nA) For the pleasure of conversation.\nB) To show off his cooking skills.\nC) To impress Ozma with his intelligence.\nD) To compete with Scraps.\nE) To avoid Scraps."", ""3. How did the Scarecrow disarm any criticism about Scraps' whereabouts?\nA) By avoiding the topic.\nB) By praising her beauty.\nC) By ignoring the criticism.\nD) By changing the subject.\nE) By criticizing others."", ""4. Why did the group of friends carefully assort their members?\nA) To discuss unpleasant topics.\nB) To hurt each other's feelings.\nC) To avoid hurting feelings.\nD) To create drama.\nE) To cause chaos."", '5. What adventures did the Shaggy Man share with the group?\nA) Adventures with monstrous plants.\nB) Adventures with giant spiders.\nC) Adventures with friendly animals.\nD) Adventures with magical creatures.\nE) Adventures with pirates.', '6. What did Ozma recount about her past involving a Witch named Mombi?\nA) Being transformed into a boy.\nB) Being transformed into a bird.\nC) Being transformed into a tree.\nD) Being transformed into a flower.\nE) Being transformed into a pumpkin.']"|['C) It was made from the gayest and brightest bits of cloth.', 'A) For the pleasure of conversation.', 'B) By praising her beauty.', 'C) To avoid hurting feelings.', 'A) Adventures with monstrous plants.', 'A) Being transformed into a boy.']
The following morning, the Soldier with the Green Whiskers escorted Ojo to the royal palace for his trial. Ojo, feeling ashamed and eager to have his fate decided, followed willingly. In the Throne Room, a grand assembly awaited, with Ozma of Oz seated on the emerald throne, flanked by Dorothy and the Scarecrow. The Wizard of Oz and Dorothy's little dog Toto were also present. As the trial began, the Patchwork Girl boldly defended Ojo, claiming he was innocent. However, the Wizard revealed the stolen clover in a vase, implicating Ojo. The powerful Ruler's Magic Picture confirmed the truth, leaving everyone astonished. Despite the Patchwork Girl's spirited defense, the evidence was overwhelming.|"[""1. What was the Soldier with the Green Whiskers's role in the text?\nA) He was the judge\nB) He was the defendant\nC) He was the prosecutor\nD) He was the witness\nE) He was the jury"", '2. How did Ojo feel as he went to the royal palace for his trial?\nA) Angry\nB) Excited\nC) Ashamed\nD) Proud\nE) Indifferent', '3. Who was seated on the emerald throne in the Throne Room?\nA) Ojo\nB) The Patchwork Girl\nC) The Soldier with the Green Whiskers\nD) Ozma of Oz\nE) The Wizard of Oz', '4. Who defended Ojo during the trial?\nA) The Scarecrow\nB) Dorothy\nC) The Wizard of Oz\nD) Toto\nE) The Patchwork Girl', '5. What evidence did the Wizard of Oz present during the trial?\nA) A stolen jewel\nB) A stolen clover\nC) A stolen crown\nD) A stolen wand\nE) A stolen book', ""6. How did the Ruler's Magic Picture impact the trial?\nA) It proved Ojo's innocence\nB) It confirmed the Patchwork Girl's defense\nC) It implicated the Wizard of Oz\nD) It left everyone astonished\nE) It had no impact on the trial""]"|['C) He was the prosecutor**', 'C) Ashamed**', 'D) Ozma of Oz**', 'E) The Patchwork Girl**', 'B) A stolen clover**', 'D) It left everyone astonished**']
In the Land of Oz, a six-leaved clover was forbidden to be picked due to its magical properties. The Law was made to prevent wicked sorcery by witches and magicians who caused trouble in the past. Ozma, the ruler, explained to Ojo that laws are made to protect people and their welfare. Ojo broke the Law to save his uncle, but Ozma understood his intentions. She decided to help Ojo find the items he needed to save his uncle. The next day, Ojo, Dorothy, and the Shaggy Man set out to search for a dark well to complete their quest. Despite not knowing where to find it, they were determined to succeed in their mission.|"['1. What was the reason behind the Law forbidding the picking of the six-leaved clover in the Land of Oz?\nA) To prevent people from getting sick\nB) To protect the magical properties of the clover\nC) To avoid angering the ruler\nD) To encourage people to follow rules\nE) To promote the growth of clovers in the land', '2. Why did Ojo break the Law in the Land of Oz?\nA) To become a powerful sorcerer\nB) To test the magical properties of the clover\nC) To save his uncle\nD) To challenge the authority of Ozma\nE) To impress Dorothy and the Shaggy Man', '3. Who is Ozma in the Land of Oz?\nA) A wicked sorcerer\nB) A mischievous witch\nC) The ruler of the land\nD) A troublemaker\nE) A magical creature', ""4. What was Ozma's response when Ojo broke the Law?\nA) She punished him severely\nB) She banished him from the land\nC) She understood his intentions\nD) She ignored the incident\nE) She joined him in breaking the Law"", '5. Why did Ojo, Dorothy, and the Shaggy Man set out to search for a dark well?\nA) To find water for their journey\nB) To meet a powerful sorcerer\nC) To complete their quest\nD) To hide from the authorities\nE) To rest and relax', '6. What was the main characteristic of Ojo, Dorothy, and the Shaggy Man as they set out on their mission?\nA) Confusion\nB) Fear\nC) Determination\nD) Laziness\nE) Indecision']"|['B) To protect the magical properties of the clover', 'C) To save his uncle', 'C) The ruler of the land', 'C) She understood his intentions', 'C) To complete their quest', 'C) Determination']
A day's travel from the Emerald City, a group of explorers arrived at Jack Pumpkinhead's unique home, crafted from an enormous pumpkin shell. Jack, proud of his creation, had made the house himself. It featured a door, windows, and a stovepipe sticking out of the top connected to a small stove inside. The interior boasted a comfortable floor with well-arranged furniture. Despite the option of a grander residence from Ozma, Jack preferred his pumpkin house, reflecting his own quirky personality. His body was made of wood and dressed in colorful attire, with a pumpkin head carved like a jack-o'-lantern. The travelers were warmly welcomed to spend the night in this charming abode. While Dorothy, Ojo, and Toto enjoyed a meal prepared by Jack, the Scarecrow, Scraps, and Jack conversed through the night under the stars about their quest for a dark well.|"[""Question 1:\nWhat material was Jack Pumpkinhead's unique home crafted from?\nA) Wood\nB) Stone\nC) Brick\nD) Metal\nE) Pumpkin"", ""Question 2:\nWhat features did Jack Pumpkinhead's house have?\nA) A moat and drawbridge\nB) A tower and balcony\nC) A door, windows, and a stovepipe\nD) A garden and fountain\nE) A swimming pool and patio"", 'Question 3:\nWhy did Jack Pumpkinhead prefer his pumpkin house over a grander residence from Ozma?\nA) Because it was closer to the Emerald City\nB) Because it was more expensive\nC) Because it reflected his quirky personality\nD) Because it was larger\nE) Because it had more rooms', ""Question 4:\nWhat was Jack Pumpkinhead's body made of?\nA) Metal\nB) Glass\nC) Wood\nD) Plastic\nE) Stone"", ""Question 5:\nWhat did Jack Pumpkinhead's head look like?\nA) A watermelon\nB) A pineapple\nC) A coconut\nD) A jack-o'-lantern\nE) A cantaloupe"", ""Question 6:\nWhat did the travelers discuss under the stars at Jack Pumpkinhead's house?\nA) Recipes for pumpkin pie\nB) Their quest for a dark well\nC) The weather forecast\nD) Gardening tips\nE) Their favorite books""]"|"['E) Pumpkin', 'C) A door, windows, and a stovepipe', 'C) Because it reflected his quirky personality', 'C) Wood', ""D) A jack-o'-lantern"", 'B) Their quest for a dark well']"
Dorothy, the Scarecrow, and their companions journeyed through the wild and secluded South Country of the Land of Oz. As they traveled, they encountered strange and impish creatures known as the Tottenhots living under palm trees. These tiny beings had dusky skin and scarlet hair, wearing only waist skins, bracelets, and jewelry. The Tottenhots amused themselves by tossing the Scarecrow and Scraps around like balls, but Dorothy intervened, standing up to the creatures to protect her friends. With Toto's help, she managed to rescue the Scarecrow and Scraps from the playful but mischievous Tottenhots. Despite the challenges they faced on their journey, Dorothy and her companions continued onward, facing the unknown adventures that lay ahead in the South Country of Oz.|"['1. What did Dorothy and her companions encounter in the South Country of the Land of Oz?\nA) Lions\nB) Tigers\nC) Bears\nD) Tottenhots\nE) Monkeys', '2. How did the Tottenhots entertain themselves with the Scarecrow and Scraps?\nA) Singing\nB) Dancing\nC) Juggling\nD) Tossing them around\nE) Painting', '3. What did the Tottenhots look like?\nA) Green skin and blue hair\nB) Dusky skin and scarlet hair\nC) Purple skin and yellow hair\nD) Pale skin and black hair\nE) Brown skin and white hair', ""4. How did Dorothy react to the Tottenhots' treatment of her friends?\nA) She joined in the fun\nB) She scolded her friends\nC) She ignored the situation\nD) She intervened to protect her friends\nE) She left her friends behind"", '5. Who helped Dorothy rescue the Scarecrow and Scraps from the Tottenhots?\nA) Lion\nB) Tin Woodman\nC) Toto\nD) Glinda the Good Witch\nE) Wicked Witch of the West', '6. Despite the challenges they faced, what did Dorothy and her companions do?\nA) Gave up and returned home\nB) Stayed with the Tottenhots\nC) Continued onward\nD) Started a new adventure\nE) Asked for help from the Wizard of Oz']"|['D) Tottenhots', 'D) Tossing them around', 'B) Dusky skin and scarlet hair', 'D) She intervened to protect her friends', 'C) Toto', 'C) Continued onward']
"The small brown creatures were startled when the girl and the dog attacked them. Some of them even started to cry. But then, all of a sudden, they shouted together and vanished into their homes, which closed with popping sounds. The Scarecrow and Scraps, who had been involved in the scuffle, found themselves in better shape after the encounter. They were grateful for the care they received from the Tottenhots. The Tottenhot proposed a deal: they would leave Dorothy, Ojo, and their companions alone if they were left alone in return. After spending the night in a cozy den, the group continued their journey through rocky terrain. Toto's fear alerted them to a large cavern with iron bars and a sign that read: ""The Largest Untamed Giant in Captivity."" Dorothy read the sign out loud, revealing details about the giant's size, weight, age, temperament, and appetite."|"[""1. What startled the small brown creatures in the passage?\nA) The Tottenhots\nB) The Scarecrow and Scraps\nC) Dorothy, Ojo, and their companions\nD) The girl and the dog\nE) Toto's fear"", '2. What did some of the small brown creatures do when they were attacked?\nA) Laughed\nB) Shouted\nC) Cried\nD) Vanished\nE) Proposed a deal', '3. What did the Tottenhots propose to Dorothy, Ojo, and their companions?\nA) To attack them\nB) To leave them alone\nC) To scuffle with them\nD) To cry together\nE) To vanish into their homes', ""4. What alerted the group to a large cavern in the rocky terrain?\nA) A cozy den\nB) Iron bars\nC) Toto's fear\nD) The Tottenhots\nE) The Scarecrow and Scraps"", '5. What did the sign on the cavern reveal about the giant?\nA) Its weight\nB) Its age\nC) Its temperament\nD) Its appetite\nE) All of the above', '6. How did the Scarecrow and Scraps feel after the encounter with the small brown creatures?\nA) Angry\nB) Grateful\nC) Sad\nD) Scared\nE) Indifferent']"|"['D) The girl and the dog', 'C) Cried', 'B) To leave them alone', ""C) Toto's fear"", 'E) All of the above', 'B) Grateful']"
The Scarecrow suggested a fast run past the Giant's cave, believing Mister Yoop was asleep. However, the Giant appeared suddenly, dressed in pink velvet and silver buttons, shaking the iron bars with his enormous hands. He expressed his disappointment at not having eaten a plump little girl in years. The travelers decided to sprint past the Giant, with Dorothy holding Toto for protection, followed by the Scarecrow, Ojo, and Scraps. The plan worked as the Giant grabbed the Scarecrow but missed the others. In a fit of rage, the Giant threw the Scarecrow, causing chaos. Eventually, they all sat bewildered but relieved, with the Scarecrow apologizing for the Giant's behavior.|"[""1. What did the Scarecrow suggest as a plan to pass the Giant's cave?\nA) Climbing a tree\nB) Sneaking quietly\nC) Running fast\nD) Building a bridge\nE) Hiding in a bush"", '2. How did the Giant express his disappointment at not having eaten a plump little girl in years?\nA) By laughing loudly\nB) By crying silently\nC) By dancing happily\nD) By singing a song\nE) By shaking the iron bars with his enormous hands', '3. Who did Dorothy hold for protection while sprinting past the Giant?\nA) Toto\nB) Scarecrow\nC) Ojo\nD) Scraps\nE) Mister Yoop', '4. What happened when the Giant grabbed the Scarecrow?\nA) The Giant fell asleep\nB) Dorothy screamed\nC) Chaos ensued\nD) The travelers laughed\nE) The Giant apologized', ""5. How did the travelers feel after successfully passing the Giant's cave?\nA) Anxious\nB) Relieved\nC) Angry\nD) Sad\nE) Excited"", '6. Why did the Scarecrow apologize after the chaos caused by the Giant?\nA) To make the Giant happy\nB) To calm down the travelers\nC) To take responsibility\nD) To blame the Giant\nE) To leave the group']"|['C) Running fast', 'E) By shaking the iron bars with his enormous hands', 'A) Toto', 'C) Chaos ensued', 'B) Relieved', 'C) To take responsibility']
They showed great courage climbing the rocks, facing more hills after leaving the canyon. Toto leaped easily, but Dorothy and Ojo had to climb carefully, leaving them tired. They found a smooth path winding through the rocks and decided to follow it up the mountain. As they conversed, they reached a dead end with a big rock blocking the way. Toto barked, and the group cautiously entered a tunnel behind the rock. The tunnel was lit with a soft, rosy light, leading them through a narrow passage with no side paths. Further ahead, Toto's barking led them to a man with only one leg, startling them with his unique appearance.|"['1. What did the group find after leaving the canyon?\nA) A smooth path\nB) A dead end\nC) A tunnel\nD) A big rock\nE) A man with one leg', '2. How did Toto react when they reached a dead end?\nA) Barked\nB) Climbed carefully\nC) Leaped easily\nD) Found a tunnel\nE) Followed a path', '3. What did the group encounter inside the tunnel?\nA) Soft, rosy light\nB) Side paths\nC) A big rock\nD) Hills\nE) A man with one leg', '4. Why were Dorothy and Ojo tired after climbing the rocks?\nA) Toto led them\nB) They found a smooth path\nC) They faced more hills\nD) They conversed\nE) They followed a tunnel', ""5. What startled the group inside the tunnel?\nA) Soft, rosy light\nB) A dead end\nC) Toto's barking\nD) Climbing carefully\nE) A man with one leg"", '6. How did the group enter the tunnel behind the big rock?\nA) Cautiously\nB) Easily\nC) Tired\nD) Startled\nE) Carefully']"|['A) A smooth path', 'A) Barked', 'A) Soft, rosy light', 'C) They faced more hills', 'E) A man with one leg', 'A) Cautiously']
Toto, a usually well-behaved dog, surprised everyone by getting angry and snapping at a man's leg repeatedly. This scared the man, causing him to lose his balance and fall. In retaliation, he kicked Toto on the nose, making the dog howl. Dorothy intervened, holding Toto back. They discussed the differences between their land, the Hopper Country, and the Horner Country, which they were at war with. The Horner people had two legs, while the Hoppers had only one. The group followed a Hopper through a cave to a village where everyone had one leg and moved by hopping. The Hoppers sought help to deal with the Horners and their dangerous horns. The Scarecrow's words pleased the Hoppers, and they hoped for assistance.|"[""1. What surprising behavior did Toto exhibit in the passage?\nA) Barking loudly\nB) Wagging his tail\nC) Growling at Dorothy\nD) Snapping at a man's leg\nE) Licking the Scarecrow"", ""2. What was the man's reaction to Toto snapping at his leg?\nA) He hugged Toto\nB) He laughed\nC) He kicked Toto on the nose\nD) He gave Toto a treat\nE) He ran away"", '3. Who intervened to stop the altercation between Toto and the man?\nA) The Scarecrow\nB) The Tin Man\nC) Dorothy\nD) The Lion\nE) The Wizard', '4. What physical difference did the Hopper people have compared to the Horner people?\nA) They had wings\nB) They had horns\nC) They had tails\nD) They had two legs\nE) They had one leg', '5. Why did the Hoppers seek help from Dorothy and her group?\nA) To learn how to hop\nB) To find food\nC) To deal with the dangerous horns of the Horners\nD) To start a war\nE) To build a village', ""6. Whose words pleased the Hoppers in the passage?\nA) Toto's\nB) Dorothy's\nC) The Scarecrow's\nD) The Tin Man's\nE) The Lion's""]"|"[""D) Snapping at a man's leg"", 'C) He kicked Toto on the nose', 'C) Dorothy', 'E) They had one leg', 'C) To deal with the dangerous horns of the Horners', ""C) The Scarecrow's""]"
"The Champion led the group through the streets to a high marble picket fence beyond the village, dividing the cave. The Horners' side was less grand, with gray rock walls and simple square houses. Despite the modest appearance, their city was larger and bustling with people. The Horners, unaware of being observed, were peculiar-looking beings with round bodies, short limbs, and horns on their foreheads. Their multicolored hair stood out, with red, yellow, and green hues. The strangers watched in amazement until the Patchwork Girl was thrown over the fence, causing a commotion among the Horners. The Chief of the Horners found the situation amusing, joking about the Hoppers having ""less understanding"" due to their single leg."|"[""1. What is the main difference between the Champion's side and the Horners' side of the village?\nA) The Champion's side has gray rock walls.\nB) The Horners' side is smaller.\nC) The Champion's side is bustling with people.\nD) The Horners' side is grander.\nE) The Champion's side has simple square houses."", '2. How are the Horners described in the passage?\nA) Tall with long limbs\nB) Round bodies with short limbs\nC) No horns on their foreheads\nD) Monochromatic hair\nE) Unaware of being observed', '3. What caused a commotion among the Horners in the passage?\nA) The strangers observing them\nB) The Chief of the Horners\nC) The Patchwork Girl being thrown over the fence\nD) The multicolored hair of the Horners\nE) The grand picket fence', '4. How did the Chief of the Horners react to the situation?\nA) Found it amusing and joked about the Hoppers\nB) Became angry and aggressive\nC) Ignored the commotion\nD) Fled the scene\nE) Asked the strangers to leave', ""5. What did the strangers observe about the Horners' hair in the passage?\nA) It was all red\nB) It was short and black\nC) It had blue and purple hues\nD) It stood out with red, yellow, and green hues\nE) It was hidden under hats"", '6. What was the reaction of the Horners upon seeing the Patchwork Girl thrown over the fence?\nA) They laughed and cheered\nB) They were shocked and scared\nC) They started a fight\nD) They ignored it\nE) They called for help']"|"[""C) The Champion's side is bustling with people."", 'B) Round bodies with short limbs', 'C) The Patchwork Girl being thrown over the fence', 'A) Found it amusing and joked about the Hoppers', 'D) It stood out with red, yellow, and green hues', 'B) They were shocked and scared']"
