generated_passage|Question|Answer
"I want to alert you all to be cautious of the panther. It is believed to be heading towards Snow Camp. The creature recently attacked a pig and scared it off. It has also caused harm to the neighbors' livestock today. Can you hear me?"" ""Oh, I hear you!"" exclaimed Ruth, then whispered to the other girls, ""That panther--that catamount!"" she exclaimed. ""It is believed to be coming this way. Where is your father, Helen? And Long Jerry Todd?"" The frantic screams of the girls summoned Mrs. Murchiston to the hallway. Upon learning the cause of the commotion, she instructed the maids to fetch Mr. Cameron. Meanwhile, a local farmer's wife informed Ruth about the panther's movements. The thought of encountering the catamount within a few miles terrified the women. Mary covered her head with an apron, while Janey froze in fear. Ruth, undeterred, decided to act."|"['1. What has the panther done recently?\nA) Attacked a neighbor\nB) Attacked a pig\nC) Attacked a dog\nD) Attacked a bird\nE) Attacked a horse', '2. Who is believed to be heading towards Snow Camp?\nA) A bear\nB) A wolf\nC) A panther\nD) A lion\nE) A tiger', ""3. How did Ruth react upon hearing about the panther's approach?\nA) She laughed\nB) She cried\nC) She whispered to the other girls\nD) She ran away\nE) She fainted"", ""4. Who did the girls inquire about when they heard about the panther?\nA) Mr. Cameron\nB) Mrs. Murchiston\nC) Helen's father and Long Jerry Todd\nD) The maids\nE) The farmer's wife"", ""5. How did Mary react upon hearing about the panther's movements?\nA) Covered her head with an apron\nB) Ran outside\nC) Called the police\nD) Climbed a tree\nE) Started singing"", '6. Who decided to act despite the fear of encountering the panther?\nA) Janey\nB) Mary\nC) Mrs. Murchiston\nD) Ruth\nE) Mr. Cameron']"|"['B) Attacked a pig**', 'C) A panther**', 'C) She whispered to the other girls**', ""C) Helen's father and Long Jerry Todd**"", 'A) Covered her head with an apron**', 'D) Ruth**']"
"Ruth declared firmly, ""I'm going! If the panther is coming from the woman's house who telephoned, then the pond is in the opposite direction. I'll take Tom's rifle and cartridges."" She quickly grabbed Tom's rifle and ammunition, loading the gun just as she had seen Tom do the day before. Ruth, with her coat and cap on, headed down the path towards the pond. She was worried about the missing boys and the lurking panther. As she reached the frozen pond, she realized the boys were not there. Ruth decided to send Reno, the mastiff, to find Tom and his friends. She regretted not bringing her skates but hoped Reno could deliver a message to the boys about the roaming panther."|"[""1. What did Ruth decide to take with her before heading towards the pond?\nA) A flashlight\nB) Tom's rifle and cartridges\nC) A camera\nD) A fishing net\nE) A map"", ""2. Why was Ruth worried as she headed towards the pond?\nA) She was lost\nB) She forgot her coat and cap\nC) She saw a panther\nD) She couldn't find Tom's rifle\nE) She heard strange noises"", '3. What did Ruth regret not bringing with her to the frozen pond?\nA) Her phone\nB) Her skates\nC) A first aid kit\nD) A compass\nE) A snack', '4. What did Ruth hope Reno could do for her at the frozen pond?\nA) Catch fish\nB) Find the missing boys\nC) Scare away the panther\nD) Play fetch\nE) Build a fire', '5. What did Ruth realize when she reached the frozen pond?\nA) The boys were playing there\nB) The ice was melting\nC) The panther was nearby\nD) The pond was in the opposite direction\nE) The pond was empty', '6. What did Ruth hope Reno could deliver to the boys about the roaming panther?\nA) A warning message\nB) A gift\nC) A sandwich\nD) A new toy\nE) A map of the area']"|"[""B) Tom's rifle and cartridges"", 'C) She saw a panther', 'B) Her skates', 'B) Find the missing boys', 'E) The pond was empty', 'A) A warning message']"
"Ruth set out with determination to find Tom and his friends, armed with a loaded rifle for protection against any potential dangers in the forest. Despite a moment of hesitation, she followed the trail of the boys' skates down the frozen stream. The silence of the winter afternoon surrounded her, broken only by the sounds of nature and Reno's footsteps on the ice.

As she ventured deeper into the woods, Ruth's initial fear of the panther subsided, realizing the beast was likely far away. Her main goal was to warn her friends of any lurking dangers near Snow Camp. Despite feeling a bit reckless, Ruth pressed on, calling out for Tom and the others. Reno's reaction to a distant sound prompted Ruth to quiet him, hoping Tom would recognize the mastiff's bark. With determination and courage, Ruth continued her search through the snowy depths of the forest."|"['1. What did Ruth bring with her for protection in the forest?\nA) A sword\nB) A loaded rifle\nC) A bow and arrow\nD) Pepper spray\nE) A flashlight', ""2. Why did Ruth hesitate before following the boys' trail?\nA) She heard a panther nearby\nB) She lost sight of the trail\nC) She was tired\nD) She saw a bear\nE) She needed to rest"", ""3. What was Ruth's main goal as she ventured into the woods?\nA) To find a hidden treasure\nB) To take a nap\nC) To warn her friends of dangers\nD) To hunt for food\nE) To build a snowman"", '4. Why did Ruth quiet Reno in the forest?\nA) He was barking too loudly\nB) He was hungry\nC) He was lost\nD) He was hurt\nE) He was tired', '5. What prompted Ruth to continue her search despite feeling reckless?\nA) She found a shortcut\nB) She heard a familiar sound\nC) She saw a ghost\nD) She found a map\nE) She was lost', '6. How did Ruth feel as she searched through the snowy depths of the forest?\nA) Scared\nB) Excited\nC) Bored\nD) Relaxed\nE) Confused']"|['B) A loaded rifle', 'A) She heard a panther nearby', 'C) To warn her friends of dangers', 'A) He was barking too loudly', 'B) She heard a familiar sound', 'A) Scared']
Ruth's soliloquy ended with a scream. A movement in the bushes caught her attention. Her dog, Reno, barked fiercely and lunged forward, but Ruth held onto his collar, keeping him in check. Another rustle in the bushes blocked Ruth's path back to camp through the woods. Instead, she turned upstream, ready to run if needed. Reno growled and dashed towards the bank, where a scream confirmed Ruth's fear of a nearby panther. Despite her efforts to stop Reno, he bolted towards the predator. The panther leaped into a tree, its claws shredding the wood in anger. Ruth knew the danger Reno faced as the panther prepared to strike.|"[""1. What caught Ruth's attention in the bushes?\nA) A rabbit\nB) A movement\nC) A bird\nD) A squirrel\nE) A deer"", '2. Why did Ruth turn upstream instead of back to camp through the woods?\nA) She heard a scream\nB) She wanted to go for a swim\nC) She saw a rainbow\nD) She was lost\nE) She needed to find a restroom', ""3. What was Reno's reaction when he saw the panther?\nA) He wagged his tail\nB) He barked fiercely\nC) He ran away\nD) He meowed\nE) He chased the panther"", '4. How did Ruth feel about the panther being near Reno?\nA) Happy\nB) Relieved\nC) Indifferent\nD) Worried\nE) Excited', '5. What did the panther do when Reno bolted towards it?\nA) Ran away\nB) Climbed a tree\nC) Swam across the river\nD) Played dead\nE) Attacked Reno', '6. What did Ruth know about the danger Reno faced?\nA) He was safe\nB) He was in no danger\nC) He was facing a friendly animal\nD) He was in danger\nE) He was invincible']"|['B) A movement', 'A) She heard a scream', 'B) He barked fiercely', 'D) Worried', 'B) Climbed a tree', 'D) He was in danger']
In the snowy wilderness, a fierce battle unfolded between a brave girl named Ruth and a vicious panther. Ruth, armed with a rifle, faced the ferocious beast that had wounded her loyal dog, Reno. With trembling hands, she aimed and fired, hitting the panther and causing it to writhe in pain. Despite its injuries, the panther turned its fury towards Ruth, ready to pounce. Ruth, frozen with fear, could not move as the panther leaped towards her. However, with a steady hand, she fired another shot, hitting the panther and forcing it to retreat in agony. The brave act saved Ruth from the panther's deadly attack, but the danger was not yet over. Ruth and Reno faced a fierce and relentless predator in the heart of the snowy wilderness.|"['1. What weapon did Ruth use to defend herself against the panther?\nA) Sword\nB) Bow and arrow\nC) Rifle\nD) Spear\nE) Club', ""2. What was the name of Ruth's injured dog?\nA) Max\nB) Buddy\nC) Rex\nD) Reno\nE) Jake"", '3. How did Ruth feel when the panther turned its fury towards her?\nA) Excited\nB) Relieved\nC) Confident\nD) Frozen with fear\nE) Angry', ""4. What saved Ruth from the panther's deadly attack?\nA) Her speed\nB) Her loud screams\nC) Her loyal dog\nD) Her steady hand and another shot\nE) Her hiding spot"", '5. What did Ruth and Reno face in the heart of the snowy wilderness?\nA) A friendly bear\nB) A playful fox\nC) A fierce and relentless predator\nD) A lost kitten\nE) A singing bird', ""6. What did Ruth's brave act ultimately result in?\nA) The panther's victory\nB) Ruth's surrender\nC) The panther's retreat in agony\nD) Reno's injury\nE) Ruth's capture""]"|"['C) Rifle', 'D) Reno', 'D) Frozen with fear', 'D) Her steady hand and another shot', 'C) A fierce and relentless predator', ""C) The panther's retreat in agony""]"
The man disappeared, leaving Ruth alone. She cautiously circled the spot where the dead panther lay and called for Reno. The loyal dog emerged from under a bush, injured but affectionate. Tom had shed his coat to cover Reno, and together they navigated the snowy woods to the camp. Despite the challenging journey with soft, drifted snow, they reached the lodge in under an hour. The men, including Mr. Cameron, had returned with wood. Mrs. Murchiston and the girls were anxious about Ruth and the boys' absence. However, the news of the panther's demise and everyone's safety eased their worries. Mr. Cameron expressed admiration for the brave boy and planned to visit the Hatfields, believing them to be his friends, who lived nearby. Long Jerry reassured them that the danger was gone with the panther's demise, sharing stories of local bravery, including a girl who once shot a bear nearby.|"['1. What did Ruth do after the man disappeared?\nA) She ran away from the spot.\nB) She called for help.\nC) She hid under a bush.\nD) She covered the panther with a coat.\nE) She started a fire in the woods.', '2. How did Reno react when Ruth called for him?\nA) He ran away deeper into the woods.\nB) He growled at Ruth.\nC) He emerged from under a bush.\nD) He attacked Ruth.\nE) He climbed a tree.', '3. What did Tom do to protect Reno in the snowy woods?\nA) He built a shelter.\nB) He left Reno behind.\nC) He covered Reno with a coat.\nD) He called for help.\nE) He ran away.', '4. How did the group navigate through the snowy woods to the camp?\nA) By following a map.\nB) By riding on horses.\nC) By using a compass.\nD) By walking carefully.\nE) By flying on a helicopter.', ""5. What eased the worries of Mrs. Murchiston and the girls?\nA) The return of the men with wood.\nB) The news of the panther's demise.\nC) The discovery of a hidden treasure.\nD) The arrival of a rescue team.\nE) The appearance of a mysterious stranger."", '6. Who shared stories of local bravery, including a girl who once shot a bear nearby?\nA) Mr. Cameron\nB) Long Jerry\nC) Tom\nD) Reno\nE) Ruth']"|"['B) She called for help.', 'C) He emerged from under a bush.', 'C) He covered Reno with a coat.', 'D) By walking carefully.', ""B) The news of the panther's demise."", 'B) Long Jerry']"
Jerry chuckled as he began to tell the tale. He described how Sally Bennett, a tall and well-built gal from out of town, had caught the attention of the locals. Despite being new to the backwoods, Sally was fearless around the boys, which led to jealousy among the other girls. When a series of unexpected events left Sally home alone with her three young brothers, a bear appeared near their cabin. Sally, quick and brave, shut the doors to protect her family, even as the bear sniffed around the yard. Sally's quick thinking and courage saved the day, impressing the young audience gathered around the fire. The story of Sally's bravery in the face of danger captivated the listeners, showcasing the strength and resourcefulness of this backwoods heroine.|"[""1. What is the main topic of the tale Jerry told?\nA) Sally's new job in town\nB) Sally's encounter with a bear\nC) Sally's journey to a new city\nD) Sally's cooking skills\nE) Sally's fear of the dark"", ""2. How did the other girls feel about Sally's interaction with the boys?\nA) Jealous\nB) Happy\nC) Indifferent\nD) Supportive\nE) Excited"", ""3. What emotion did Jerry display as he recounted Sally's story?\nA) Fear\nB) Sadness\nC) Excitement\nD) Anger\nE) Disappointment"", '4. How did Sally react when the bear appeared near the cabin?\nA) She ran away\nB) She froze in fear\nC) She called for help\nD) She shut the doors to protect her family\nE) She tried to befriend the bear', ""5. What impressed the young audience gathered around the fire?\nA) Sally's cooking skills\nB) Sally's fear of the bear\nC) Sally's quick thinking and courage\nD) Sally's shyness\nE) Sally's storytelling abilities"", ""6. What did the tale of Sally's bravery showcase?\nA) Sally's laziness\nB) Sally's love for adventure\nC) Sally's resourcefulness and strength\nD) Sally's fear of the unknown\nE) Sally's lack of intelligence""]"|"[""B) Sally's encounter with a bear"", 'A) Jealous', 'C) Excitement', 'D) She shut the doors to protect her family', ""C) Sally's quick thinking and courage"", ""C) Sally's resourcefulness and strength""]"
Long Jerry explained the dire situation to Miss Sally, emphasizing the tragedy of losing the farmer's pigs. Understanding the importance of the pigs for the family's survival, Miss Sally swiftly grabbed her brother's rifle and instructed her brothers to stay inside and lock the door if anything happened to her. Determined to protect the pigs, she bravely approached the bear that had invaded the pig-pen. With a steady hand, she aimed the Winchester rifle through the bars and fired, hitting the bear in the head. The bear, enraged, turned towards her, but Miss Sally kept shooting until the bear succumbed to its wounds. Long Jerry marveled at Miss Sally's courage and the swift action she took to save the pigs, highlighting her bravery and resourcefulness in the face of danger.|"[""1. What did Miss Sally do when she understood the dire situation involving the farmer's pigs?\nA) She ran away from the bear.\nB) She called for help from the neighbors.\nC) She grabbed her brother's rifle.\nD) She hid inside the house.\nE) She started crying in fear."", '2. Why did Miss Sally instruct her brothers to stay inside and lock the door?\nA) To protect themselves from the bear.\nB) To keep them away from the pig-pen.\nC) To prevent them from helping her.\nD) To make sure they were safe.\nE) To avoid any noise.', '3. How did Miss Sally react when the bear turned towards her after being shot?\nA) She dropped the rifle and ran.\nB) She continued shooting at the bear.\nC) She climbed over the fence.\nD) She screamed for help.\nE) She froze in fear.', '4. What did Long Jerry admire about Miss Sally during the encounter with the bear?\nA) Her fear and hesitation.\nB) Her lack of preparation.\nC) Her resourcefulness and courage.\nD) Her decision to run away.\nE) Her inability to protect the pigs.', '5. How did Miss Sally demonstrate her bravery in the face of danger?\nA) By hiding from the bear.\nB) By asking Long Jerry for help.\nC) By shooting the bear with the rifle.\nD) By abandoning the pig-pen.\nE) By refusing to protect the pigs.', ""6. What did Long Jerry highlight about Miss Sally's actions during the bear encounter?\nA) Her indecisiveness.\nB) Her lack of concern for the pigs.\nC) Her quick and brave response.\nD) Her reliance on others for help.\nE) Her failure to protect the pigs.""]"|"[""C) She grabbed her brother's rifle."", 'D) To make sure they were safe.', 'B) She continued shooting at the bear.', 'C) Her resourcefulness and courage.', 'C) By shooting the bear with the rifle.', 'C) Her quick and brave response.']"
There was no direct confrontation between the girls and boys about the spoiled taffy, but that evening, the friends from Briarwood Hall discussed how to deal with the boys. Helen agreed that all the boys were likely involved. Ruth suggested ignoring the boys' schemes as a way to show disapproval. The girls decided to gather balsam for pillows, while the boys were busy with snowball fights. A sudden storm hit, and the girls found themselves in danger. Tom, realizing the girls were missing, led a search party. Shouting led to their reunion, highlighting the importance of teamwork in challenging situations.|"[""1. What did the girls from Briarwood Hall decide to do in response to the boys' schemes?\nA) Confront the boys directly\nB) Ignore the boys' schemes\nC) Join the boys in their snowball fights\nD) Gather balsam for pillows\nE) Leave Briarwood Hall"", ""2. How did Helen feel about the boys' involvement in the spoiled taffy incident?\nA) She believed only some of the boys were involved\nB) She thought none of the boys were involved\nC) She agreed that all the boys were likely involved\nD) She didn't care about the boys' involvement\nE) She blamed the girls for the spoiled taffy"", '3. What activity were the boys engaged in while the girls were gathering balsam for pillows?\nA) Building snowmen\nB) Playing hide-and-seek\nC) Having a snowball fight\nD) Fishing at the lake\nE) Reading books', '4. Who led the search party when the girls were missing during the sudden storm?\nA) Helen\nB) Ruth\nC) Tom\nD) One of the girls\nE) One of the boys', ""5. What did the shouting lead to during the girls' reunion with the boys?\nA) A fight between the girls and boys\nB) A discussion about the spoiled taffy\nC) A snowball fight\nD) A lesson on teamwork in challenging situations\nE) A decision to ignore the boys' schemes"", ""6. What did Ruth suggest as a way to show disapproval of the boys' schemes?\nA) Confronting the boys directly\nB) Joining the boys in their snowball fights\nC) Ignoring the boys' schemes\nD) Leaving Briarwood Hall\nE) Asking for the boys' help in gathering balsam""]"|"['D) Gather balsam for pillows', 'C) She agreed that all the boys were likely involved', 'C) Having a snowball fight', 'C) Tom', 'D) A lesson on teamwork in challenging situations', ""C) Ignoring the boys' schemes""]"
Long Jerry warned Mr. Cameron about the approaching storm, advising everyone to stay indoors. The guide expressed concern that anyone caught outside would likely be drifted away by the wind. The men, experienced woodsmen, knew the storm meant a severe blizzard that could last for days. They secured the horses in the stables before the snowdrifts blocked the doors. The group then hurried to the house through the storm. Long Jerry explained the harsh consequences of such blizzards on the wildlife and logging camps. They recalled the struggles of previous storms, where animals had to be shot, and people had to work hard to ensure provisions reached the camps. The men shared stories of the challenges faced during severe winter storms in the backwoods.|['1. What did Long Jerry warn Mr. Cameron about?\nA) A flood\nB) A storm\nC) A heatwave\nD) A drought\nE) A hurricane', '2. Why did Long Jerry advise everyone to stay indoors?\nA) To enjoy the snow\nB) To avoid getting sunburned\nC) To prevent getting wet\nD) To stay warm and safe\nE) To watch the storm from a distance', '3. What did the men do to prepare for the storm?\nA) Went for a walk in the woods\nB) Secured the horses in the stables\nC) Went fishing in the river\nD) Played games outside\nE) Ignored the warning and stayed outside', '4. What were the consequences of being caught outside during the storm according to Long Jerry?\nA) Getting lost in the woods\nB) Being drifted away by the wind\nC) Finding shelter in a cave\nD) Enjoying the snowfall\nE) Building a snowman', '5. What did the men recall about previous storms?\nA) Sunny weather\nB) Heavy rainfall\nC) Thunderstorms\nD) Wildfires\nE) Struggles faced by animals and people', '6. What did the men share stories about during the storm?\nA) Their favorite foods\nB) Their adventures in the city\nC) The challenges faced during severe winter storms\nD) Their plans for the upcoming spring\nE) Their favorite winter sports']|['B) A storm', 'D) To stay warm and safe', 'B) Secured the horses in the stables', 'B) Being drifted away by the wind', 'E) Struggles faced by animals and people', 'C) The challenges faced during severe winter storms']
"""Listen, Mr. Cameron,"" Long Jerry advised. ""We should wait for help. You can try calling to check if the girls changed their route."" The Storm King's snowstorm trapped them inside the lodge, the snow piling up around them. As night fell, the wind howled and snow buried the windows. Ruth and her friends ventured far from Snow Camp to gather leaves, unaware of the impending storm. Helen warned of the wind and snow, urging them to head home. Ruth suggested sticking together under a tree to wait out the storm. They huddled together, hoping for a break in the weather before setting off again."""|['1. What advice did Long Jerry give to Mr. Cameron?\nA) To venture out into the storm\nB) To call for help\nC) To separate from the group\nD) To ignore the storm warning\nE) To head home immediately', '2. What was the reason for the group being trapped inside the lodge?\nA) They were playing a game\nB) They were lost in the snow\nC) The storm trapped them\nD) They were waiting for a friend\nE) They were exploring the area', '3. Who warned the group about the impending storm?\nA) Long Jerry\nB) Mr. Cameron\nC) Ruth\nD) Helen\nE) The Storm King', '4. What did Ruth suggest the group do to wait out the storm?\nA) Separate and find shelter\nB) Venture further into the storm\nC) Huddle together under a tree\nD) Call for help\nE) Ignore the storm warning', '5. What were the girls doing when they were unaware of the storm approaching?\nA) Playing in the snow\nB) Gathering leaves far from Snow Camp\nC) Calling for help\nD) Heading home\nE) Ignoring the storm warning', '6. What were the characters hoping for before setting off again?\nA) A break in the storm\nB) More snow piling up\nC) To separate from the group\nD) To ignore the storm warning\nE) To find a warmer place to wait out the storm']|['B) To call for help', 'C) The storm trapped them', 'D) Helen', 'C) Huddle together under a tree', 'B) Gathering leaves far from Snow Camp', 'A) A break in the storm']
Ruth led her friends through the snowstorm to seek shelter under a low-branched tree. As the wind howled and the snow fell heavily, they huddled together feeling frightened. Ruth assured them they could make a fire if needed. Impatience grew as time passed slowly. Helen, feeling restless, suggested they should leave the shelter and call for help. When they emerged, they were met with a fierce storm. Despite shouting for help, their voices were lost in the wind. The girls, clinging to each other, tried to move towards a distant sound. Tears and fear filled the group as they struggled through the snow, hoping to find safety.|['1. What did Ruth suggest they could do if needed while seeking shelter under the low-branched tree?\nA) Build a snowman\nB) Sing songs\nC) Make a fire\nD) Play a game\nE) Dance in the snow', '2. How did Helen feel when she suggested leaving the shelter to call for help?\nA) Excited\nB) Anxious\nC) Content\nD) Relaxed\nE) Energetic', '3. What was the initial reaction of the girls when they emerged from the shelter?\nA) Relief\nB) Happiness\nC) Surprise\nD) Fear\nE) Confusion', '4. Why were the girls unable to call for help effectively when they emerged into the storm?\nA) They lost their voices\nB) They were too tired to shout\nC) They were whispering\nD) They were laughing\nE) They were singing', '5. How did the girls feel as they struggled through the snow towards a distant sound?\nA) Excited\nB) Hopeful\nC) Relaxed\nD) Angry\nE) Fearful', '6. What filled the group as they moved through the snow, hoping to find safety?\nA) Laughter and joy\nB) Tears and fear\nC) Songs and dance\nD) Excitement and happiness\nE) Relief and contentment']|['C) Make a fire', 'B) Anxious', 'D) Fear', 'A) They lost their voices', 'E) Fearful', 'B) Tears and fear']
In the midst of a snowstorm, Ruth Fielding emerged as the leader among the six girls. Despite being the youngest, she displayed courage and composure when their situation turned dire. Stranded without shelter after leaving their temporary tree refuge, Ruth's friends looked to her for guidance. Helen, in particular, relied on Ruth's strength during the crisis. As the group struggled to find their way back, Ruth's calm demeanor inspired hope. She encouraged them not to lose faith, assuring that help would come. Despite the challenging conditions, Ruth's determination to find shelter kept them going. When one of the girls slipped near a steep drop, Ruth's quick thinking averted a disaster. Her strong leadership and quick actions provided a sense of security amidst the chaos.|"['1. What role did Ruth Fielding play among the group of girls during the snowstorm?\nA) She was the youngest member.\nB) She was the one who slipped near a steep drop.\nC) She displayed courage and composure.\nD) She relied on Helen for guidance.\nE) She lost faith in finding help.', ""2. Who specifically relied on Ruth's strength during the crisis?\nA) Ruth\nB) Helen\nC) The entire group of girls\nD) The girls who slipped near a steep drop\nE) The girls who lost faith in finding help"", '3. What did Ruth do to inspire hope among her friends during the snowstorm?\nA) She slipped near a steep drop.\nB) She lost faith in finding help.\nC) She encouraged them not to lose faith.\nD) She displayed fear and panic.\nE) She relied on Helen for guidance.', ""4. How did Ruth's determination manifest during the snowstorm?\nA) By giving up and accepting their fate.\nB) By leading the group to find shelter.\nC) By slipping near a steep drop.\nD) By relying on Helen for guidance.\nE) By displaying fear and panic."", ""5. What did Ruth's quick thinking prevent during the snowstorm?\nA) The group from finding shelter.\nB) The girls from slipping near a steep drop.\nC) A disaster near a steep drop.\nD) The girls from losing faith.\nE) The girls from displaying fear and panic."", ""6. How did Ruth's actions provide a sense of security to the group during the snowstorm?\nA) By showing fear and panic.\nB) By relying on Helen for guidance.\nC) By slipping near a steep drop.\nD) By displaying courage and composure.\nE) By encouraging the group to lose faith.""]"|['C) She displayed courage and composure.', 'B) Helen', 'C) She encouraged them not to lose faith.', 'B) By leading the group to find shelter.', 'C) A disaster near a steep drop.', 'D) By displaying courage and composure.']
"""It's okay, girls!"" Ruth called out reassuringly. She noticed a widened shelf beyond, sheltered by a large boulder, a perfect spot for protection. After some encouragement, Lluella and Belle allowed themselves to be lowered down by Madge and Helen. As each girl descended, Miss Steele joined them on the shelf. Under the overhanging rock, the six girls huddled together as snow swirled above, filtering through the trees. They were on a steep slope, unsure of its depth, with trees sprouting nearby. Despite being shielded from the storm, the cold crept in. Ruth sensed the numbing chill setting in, knowing they were at risk of succumbing to unconsciousness. Determined, Ruth proposed building a fire against the rock for warmth. Laughter broke out when Heavy stumbled in the snow, sparking a light-hearted moment amidst the cold peril."|['1. What did Ruth notice beyond the widened shelf?\nA) A stream\nB) A large boulder\nC) A cave\nD) A bridge\nE) A cliff', '2. Who helped lower Lluella and Belle down to the widened shelf?\nA) Ruth and Miss Steele\nB) Heavy and Lluella\nC) Madge and Helen\nD) Belle and Heavy\nE) Miss Steele and Helen', '3. Where did the six girls huddle together under the overhanging rock?\nA) On a bridge\nB) In a cave\nC) On a cliff\nD) On a widened shelf\nE) In a stream', '4. What did Ruth propose to do for warmth against the rock?\nA) Build a snowman\nB) Build a shelter\nC) Build a fire\nD) Build a bridge\nE) Build a boat', '5. Who stumbled in the snow, sparking a light-hearted moment?\nA) Ruth\nB) Heavy\nC) Lluella\nD) Belle\nE) Madge', '6. What risk did Ruth sense the girls were facing?\nA) Risk of falling off a cliff\nB) Risk of succumbing to unconsciousness\nC) Risk of getting lost in the storm\nD) Risk of encountering wild animals\nE) Risk of running out of food']|['B) A large boulder', 'C) Madge and Helen', 'D) On a widened shelf', 'C) Build a fire', 'B) Heavy', 'B) Risk of succumbing to unconsciousness']
They all left their snowshoes behind and the racquettes wouldn't help in the current situation. Ruth and Madge reached a half-dead tree, breaking off branches to build a fire on a rock platform. The warmth lifted their spirits as they created a camp with pine branches and snow walls. Despite the howling wind and relentless snowfall, they persevered. Jennie Stone joked about chewing boots when hungry. The darkness grew, the snowfall thickened, and the cold intensified. They kept the fire alive, planning to keep warm until dawn. They wished they had knives for better wood. The night dragged on, but they stayed vigilant, ensuring the fire burned strong for comfort and warmth.|['1. What did Ruth and Madge do to build a fire?\nA) They used matches\nB) They broke off branches from a tree\nC) They used a lighter\nD) They called for help\nE) They used a magnifying glass', '2. What did Jennie Stone joke about when they were hungry?\nA) Chewing boots\nB) Eating snow\nC) Singing songs\nD) Dancing around the fire\nE) Telling stories', '3. Why did they wish they had knives?\nA) To build a snow fort\nB) To carve their names on the tree\nC) To cut branches for the fire\nD) To play a game\nE) To go hunting', '4. What did the group use to keep warm until dawn?\nA) Blankets\nB) Snowshoes\nC) Racquettes\nD) Pine branches\nE) Sleeping bags', '5. What did the group do to ensure comfort and warmth during the night?\nA) Singing songs\nB) Playing games\nC) Staying vigilant and keeping the fire alive\nD) Sleeping\nE) Ignoring the fire', '6. What did Ruth and Madge use to build a camp?\nA) Rocks\nB) Snowballs\nC) Pine branches\nD) Ice blocks\nE) Sticks']|['B) They broke off branches from a tree', 'A) Chewing boots', 'C) To cut branches for the fire', 'D) Pine branches', 'C) Staying vigilant and keeping the fire alive', 'C) Pine branches']
"They had gathered the brush and placed it on the coals, pushing the coals back onto the ledge. The firelight flickered high on the rock, casting light into the swirling snow. Helen grabbed her friend's hand and exclaimed as they heard a distant sound. This time, they all recognized it, realizing their hopes of rescue were fading. It wasn't a search party; the repeated cry of ""Help!"" confirmed it. They shouted out for help, their voices united in the storm. Ruth led the way down the gully, following the cries coming from the other side. Battling the snow, she pressed on, the drifts not as deep as before. The cry for help grew louder, guiding Ruth towards the person in need. Encouraged, she trudged forward, determined to reach them and bring them back to the safety of the fire's glow."|"['1. What did Helen and her friend hear that made them realize their hopes of rescue were fading?\nA) A distant whistle\nB) A search party approaching\nC) The sound of a helicopter\nD) The repeated cry of ""Help!""\nE) The crackling of the fire', '2. How did Ruth feel as she battled the snow to reach the person in need?\nA) Anxious\nB) Hopeless\nC) Encouraged\nD) Frustrated\nE) Indifferent', '3. What did the firelight do as it flickered high on the rock?\nA) Melted the snow\nB) Cast light into the swirling snow\nC) Created shadows in the forest\nD) Attracted wild animals\nE) Warmed up the rescuers', ""4. Who led the way down the gully to follow the cries for help?\nA) Helen\nB) Ruth\nC) The search party\nD) The person in need\nE) Helen's friend"", '5. What did the distant sound that Helen and her friend heard confirm?\nA) The arrival of the search party\nB) Their hopes of rescue\nC) The end of the storm\nD) The fire was dying out\nE) The need for more firewood', '6. How did the voices of the group sound as they shouted out for help in the storm?\nA) Calm and collected\nB) Fearful and panicked\nC) Joyful and excited\nD) Angry and frustrated\nE) Confused and disoriented']"|"['D) The repeated cry of ""Help!""', 'C) Encouraged', 'B) Cast light into the swirling snow', 'B) Ruth', 'B) Their hopes of rescue', 'B) Fearful and panicked']"
It was weakness and exhaustion that kept the boy stuck in the snow, as Ruth soon discovered when she pulled him out. Her friends shouted for help, and she struggled to get the boy to safety against the fierce wind. They reached the campfire where the girls treated the frostbitten spots on his cheeks with snow. They removed his boots to check his feet for frostbite. Ruth, exhausted, lay by the fire while the others gathered wood to keep the fire burning till dawn. As the boy warmed up, he cried out in pain. The storm continued, and the group knew they were stranded. Everyone at Snow Camp remained awake, anxious about the girls lost in the blizzard. It was a tense night for all.|"[""1. What kept the boy stuck in the snow?\nA) Fear\nB) Weakness and exhaustion\nC) Frostbite\nD) Ruth's struggles\nE) The fierce wind"", ""2. How did Ruth and her friends treat the frostbitten spots on the boy's cheeks?\nA) With warm water\nB) With snow\nC) With gloves\nD) With blankets\nE) With fire"", '3. Why did Ruth lie by the fire while the others gathered wood?\nA) She was too cold\nB) She was too tired\nC) She was scared\nD) She was injured\nE) She was hungry', ""4. What made the boy cry out in pain as he warmed up?\nA) Frostbite\nB) Fear\nC) Exhaustion\nD) Ruth's struggles\nE) The storm"", '5. Why were the group stranded in the storm?\nA) Ruth was lost\nB) The fire went out\nC) The boy was injured\nD) The fierce wind\nE) The storm continued', '6. How did everyone at Snow Camp feel during the night?\nA) Relaxed\nB) Anxious\nC) Sleepy\nD) Excited\nE) Fearful']"|['B) Weakness and exhaustion', 'B) With snow', 'B) She was too tired', 'A) Frostbite', 'E) The storm continued', 'B) Anxious']
