generated_passage|Question|Answer
Prissie, a lover of all flowers, was amazed by the unfamiliar blooms she saw. Her heart filled with wonder when she felt a soft kiss on her forehead. Observing the shy girl, Prissie admired her unique qualities and planned to draw her out. During tea, a lively conversation unfolded between Miss Heath and Maggie, touching on books, music, and art. Prissie, unaccustomed to such light chatter, listened intently, puzzled by this new form of recreation. Miss Heath noticed Prissie's silence and gently encouraged her to speak, praising her thoughtful answers on the St. Benet's entrance exam. Impressed by Prissie's intellect, Miss Heath and Prissie engaged in a meaningful conversation, with Maggie taking a back seat.|"['1. What amazed Prissie during the encounter described in the text?\nA) Unfamiliar blooms\nB) Soft music\nC) Bright lights\nD) Loud noises\nE) Harsh words', '2. What did Prissie feel on her forehead that filled her heart with wonder?\nA) A slap\nB) A hug\nC) A kiss\nD) A pat\nE) A handshake', '3. What did Miss Heath and Maggie discuss during tea that puzzled Prissie?\nA) Books, music, and art\nB) Sports\nC) Politics\nD) Fashion\nE) Science', '4. What did Miss Heath notice about Prissie during the tea conversation?\nA) Her loud voice\nB) Her colorful outfit\nC) Her silence\nD) Her laughter\nE) Her dancing', ""5. What did Miss Heath praise Prissie for during their conversation?\nA) Her drawing skills\nB) Her singing voice\nC) Her thoughtful answers on the St. Benet's entrance exam\nD) Her cooking abilities\nE) Her athletic prowess"", '6. Who engaged in a meaningful conversation in the text?\nA) Prissie and Maggie\nB) Miss Heath and Maggie\nC) Prissie and Miss Heath\nD) Prissie and a stranger\nE) Prissie and a teacher']"|"['A) Unfamiliar blooms', 'C) A kiss', 'A) Books, music, and art', 'C) Her silence', ""C) Her thoughtful answers on the St. Benet's entrance exam"", 'C) Prissie and Miss Heath']"
Miss Heath advised Maggie not to overwork herself and cautioned against extremes that could lead to disaster. She explained to Priscilla that many girls at St. Benet's, like her, come from difficult circumstances but are determined to study diligently to pay back those who have supported them. These dedicated students excel and bring honor to the school, pursuing careers as teachers or in other fields. Miss Heath shared a humorous anecdote about two students who worked excessively for their exams but did not succeed, illustrating the importance of balance and avoiding burnout. It's essential to work diligently but also take care of oneself to achieve success in the long run.|"['1. What did Miss Heath caution Maggie against?\nA) Socializing too much\nB) Overworking herself\nC) Skipping classes\nD) Being lazy\nE) Participating in extracurricular activities', ""2. What is the main idea of Miss Heath's advice to Maggie and Priscilla?\nA) To drop out of school\nB) To take breaks often\nC) To study diligently and avoid extremes\nD) To focus only on social activities\nE) To ignore their studies and have fun"", ""3. How do the dedicated students from St. Benet's bring honor to the school?\nA) By causing trouble\nB) By failing their exams\nC) By socializing excessively\nD) By excelling in their studies\nE) By skipping classes"", ""4. What lesson did Miss Heath's humorous anecdote about the two students teach?\nA) The importance of balance and avoiding burnout\nB) The benefits of overworking\nC) The need to ignore exams\nD) The necessity of socializing more\nE) The value of skipping classes"", '5. According to Miss Heath, what is essential for achieving success in the long run?\nA) Overworking oneself\nB) Ignoring self-care\nC) Balancing work and self-care\nD) Focusing only on studies\nE) Avoiding studying altogether']"|['B) Overworking herself', 'C) To study diligently and avoid extremes', 'D) By excelling in their studies', 'A) The importance of balance and avoiding burnout', 'C) Balancing work and self-care']
Miss Heath emphasized the importance of balancing work and play for a successful school experience. She encouraged students to engage in clubs and social activities to enrich their lives. Maggie Oliphant guided her friend Priscilla to St. Hilda's Chapel for a musical service, known for its harmonious sounds and beautiful setting. The girls used to attend together, but tragedy struck, leaving one unable to return. Maggie, with her striking appearance, continued to visit the chapel, a place filled with memories of her lost friend. The service at St. Hilda's was described as a perfect blend of voices and music, creating a heavenly atmosphere.|"['1. What did Miss Heath emphasize for a successful school experience?\nA) Academic achievements\nB) Balancing work and play\nC) Social media presence\nD) Competitive sports\nE) Solo study sessions', '2. What did Miss Heath encourage students to engage in?\nA) Video games\nB) Social activities and clubs\nC) Sleeping in class\nD) Skipping school\nE) Part-time jobs', ""3. What is St. Hilda's Chapel known for?\nA) Its haunted history\nB) Its famous paintings\nC) Its harmonious sounds and beautiful setting\nD) Its sports events\nE) Its technology club"", ""4. Who guided Priscilla to St. Hilda's Chapel for a musical service?\nA) Miss Heath\nB) Maggie Oliphant\nC) Priscilla's lost friend\nD) A stranger\nE) The school principal"", ""5. Why was one of the girls unable to return to St. Hilda's Chapel?\nA) She moved to a different city\nB) She lost interest in music\nC) She had a conflicting schedule\nD) Tragedy struck\nE) She disliked the chapel's atmosphere"", ""6. What was the service at St. Hilda's described as?\nA) Noisy and chaotic\nB) Dark and gloomy\nC) Heavenly and harmonious\nD) Boring and dull\nE) Crowded and uncomfortable""]"|['B) Balancing work and play', 'B) Social activities and clubs', 'C) Its harmonious sounds and beautiful setting', 'B) Maggie Oliphant', 'D) Tragedy struck', 'C) Heavenly and harmonious']
The service continued at St. Hilda's. Maggie cried during the prayers but was uplifted by the powerful singing that filled the grand building. Her voice joined the chorus, lifting her spirits. Outside, people mingled in the green quadrangle. Prissie, in awe of her first experience of cathedral music, met other St. Benet girls, including Rosalind Merton and Miss Day. As they strolled through the High Street, a tall young man greeted them. Priscilla overheard unkind giggles and felt the sting of their scornful glances. Maggie, engrossed in conversation, seemed oblivious. Priscilla was taken aback by this new side of her friend. They arrived at a welcoming house where Mrs. Marshall comforted Priscilla, who felt a bit overwhelmed by the new surroundings.|"[""1. What did uplift Maggie during the service at St. Hilda's?\nA) The prayers\nB) The green quadrangle\nC) The powerful singing\nD) The High Street\nE) The grand building"", '2. Who did Prissie meet while experiencing cathedral music for the first time?\nA) Maggie\nB) Miss Day\nC) Rosalind Merton\nD) St. Hilda\nE) Mrs. Marshall', '3. How did Priscilla feel when she overheard unkind giggles?\nA) Happy\nB) Sad\nC) Oblivious\nD) Uplifted\nE) Taken aback', '4. What did Maggie seem to be during the conversation at the welcoming house?\nA) Engrossed\nB) Overwhelmed\nC) Comforted\nD) Uplifted\nE) Awe', '5. Who comforted Priscilla in the welcoming house?\nA) Rosalind Merton\nB) Mrs. Marshall\nC) Miss Day\nD) Maggie\nE) St. Hilda', '6. What overwhelmed Priscilla in the new surroundings?\nA) The High Street\nB) The green quadrangle\nC) The grand building\nD) The powerful singing\nE) The welcoming house']"|['C) The powerful singing', 'C) Rosalind Merton', 'E) Taken aback', 'A) Engrossed', 'B) Mrs. Marshall', 'E) The welcoming house']
"The elderly woman assured, ""You will enjoy St. Benet's, my dear. It offers a delightful life for girl graduates. The blend of study and play, the carefree environment, and the vibrant social scene contribute to the well-being and wisdom of young women. We omit part of the old saying, for the girls here are in a blissful phase where they need not worry about earning money."" She then instructed her granddaughter, Helen, to serve more tea and cake to the guest, emphasizing the importance of eating well. After tea, Priscilla and Helen explored the room, with Helen guiding Priscilla gracefully. They eventually entered a vast conservatory, filled with guests and beautiful flowers. Priscilla's excitement at the sight of the blooms caught Helen's attention, sparking a newfound interest in her. As they ventured further into the conservatory, they encountered a solitary girl, Maggie Oliphant, who appeared distressed. In contrast, Maggie seemed carefree and joyful in the presence of others, including Geoffrey Hammond."|"[""1. What is the main purpose of St. Benet's according to the elderly woman?\nA) To offer a carefree environment for young women\nB) To focus solely on study and work\nC) To help young women earn money\nD) To restrict social interactions\nE) To discourage the pursuit of wisdom"", ""2. Why did the elderly woman emphasize the importance of eating well to her granddaughter?\nA) To save money on food expenses\nB) To prevent the guests from overeating\nC) To ensure the well-being of the guests\nD) To limit the guests' enjoyment\nE) To discourage the guests from exploring the conservatory"", '3. How did Helen guide Priscilla in the room?\nA) Awkwardly\nB) Gracefully\nC) Carelessly\nD) Angrily\nE) Impatiently', '4. What sparked a newfound interest in Priscilla during her exploration with Helen?\nA) Tea and cake\nB) The conservatory\nC) The guests\nD) The flowers\nE) Maggie Oliphant', '5. How did Maggie Oliphant appear when encountered by Priscilla and Helen?\nA) Carefree and joyful\nB) Angry and distressed\nC) Solemn and quiet\nD) Disinterested and bored\nE) Annoyed and frustrated', '6. Who seemed to bring joy to Maggie Oliphant in the presence of others?\nA) Priscilla\nB) Helen\nC) Geoffrey Hammond\nD) The elderly woman\nE) The other guests']"|['A) To offer a carefree environment for young women', 'C) To ensure the well-being of the guests', 'B) Gracefully', 'D) The flowers', 'B) Carefree and joyful', 'C) Geoffrey Hammond']
Annie confronted Rose, accusing her of being insincere about Mr. Hammond's interest in her. She criticized Rose for trying to gain attention and fun by pretending to be important. Annie expressed her dislike for Miss Day, a plain girl lacking in looks and talent. Rose admitted to changing her feelings towards Maggie, from admiration to hatred. She revealed that she never truly loved Maggie, unlike others who were infatuated with her. Annie shared her disapproval of the girls' obsession with Maggie, feeling it was unhealthy for everyone to idolize her. Annie suggested that Miss Heath should intervene to end the excessive admiration towards Maggie.|"[""1. What did Annie accuse Rose of?\nA) Being insincere about Mr. Hammond's interest\nB) Trying to gain attention and fun\nC) Pretending to be important\nD) All of the above\nE) None of the above"", '2. How did Annie feel about Miss Day?\nA) She admired her looks and talent\nB) She criticized her for being plain and lacking in looks and talent\nC) She envied her popularity\nD) She was indifferent towards her\nE) She considered her a role model', '3. What change did Rose admit to regarding her feelings towards Maggie?\nA) From admiration to hatred\nB) From hatred to admiration\nC) From indifference to admiration\nD) From admiration to indifference\nE) From love to hatred', ""4. How did Annie feel about the girls' obsession with Maggie?\nA) She encouraged it\nB) She felt it was healthy for everyone\nC) She disapproved of it\nD) She was indifferent towards it\nE) She idolized Maggie herself"", '5. Whom did Annie suggest should intervene to end the excessive admiration towards Maggie?\nA) Miss Day\nB) Mr. Hammond\nC) Miss Heath\nD) Rose\nE) Maggie', ""6. What did Annie think of Rose's behavior regarding Mr. Hammond?\nA) She believed Rose was sincere\nB) She accused Rose of pretending\nC) She thought Rose was important\nD) She admired Rose's honesty\nE) She envied Rose's popularity""]"|['D) All of the above', 'B) She criticized her for being plain and lacking in looks and talent', 'A) From admiration to hatred', 'C) She disapproved of it', 'C) Miss Heath', 'B) She accused Rose of pretending']
Rosalind was relieved that the fading light concealed her flushed cheeks from her perceptive friend. She treasured an autograph letter from Maggie and had even kissed a photo of her. She had been saving to frame it until her feelings changed. She asked about rumors surrounding Maggie and Annabel's mysterious distress, possibly linked to Geoffrey Hammond. Annabel fell ill and passed away shortly after, followed by Maggie falling sick too. Annie shared these speculations with Rosalind in confidence, urging her not to spread gossip. Curious, Annie suggested Rosalind uncover the truth. They discussed Maggie's altered behavior and the need to understand the situation without causing harm. Annie hinted at Rosalind's skills in uncovering secrets and mentioned Maggie's new companion.|"['1. What did Rosalind treasure from Maggie?\nA) A locket\nB) An autograph letter\nC) A painting\nD) A book\nE) A bracelet', '2. Who fell ill and passed away shortly after in the text?\nA) Rosalind\nB) Maggie\nC) Annie\nD) Geoffrey Hammond\nE) Annabel', '3. What did Annie urge Rosalind not to do regarding the rumors?\nA) Spread gossip\nB) Ignore them\nC) Investigate further\nD) Keep them to herself\nE) Share them with Maggie', ""4. What did Annie hint at Rosalind's skills in?\nA) Baking\nB) Gardening\nC) Uncovering secrets\nD) Painting\nE) Singing"", ""5. Who did Annie mention as Maggie's new companion?\nA) Rosalind\nB) Geoffrey Hammond\nC) Annabel\nD) Herself\nE) No one"", ""6. What did Rosalind discuss with Annie in the text?\nA) The weather\nB) Maggie's altered behavior\nC) Cooking recipes\nD) Travel plans\nE) Fashion trends""]"|"['B) An autograph letter', 'E) Annabel', 'A) Spread gossip', 'C) Uncovering secrets', 'B) Geoffrey Hammond', ""B) Maggie's altered behavior""]"
"""Oh, that dreadful, conceited girl! She should be expelled from our college. Boasting about her poverty and refusing to fit in with us. Lucy and I planned to shun her, but it backfired. Nancy praised her, and now everyone adores her. We must stop this trend,"" whispered Rosalind. ""Prissie will become popular, and poverty will be trendy. We must act fast,"" she added. Later, as Priscilla and Maggie walked home, Prissie's demeanor transformed. She engaged in conversation and displayed her true self. Maggie, watching a departing figure, blew a kiss and laughed. ""Let's go home,"" Maggie said, linking arms with Prissie. ""I trust you won't spread gossip,"" Maggie confided, seeing honesty in Prissie's eyes."|"[""1. What is Rosalind's initial opinion of Prissie?\nA) She admires her honesty\nB) She finds her conceited and dreadful\nC) She thinks she fits in well\nD) She believes Prissie is popular\nE) She wants to befriend her"", '2. Why did Lucy and Rosalind plan to shun Prissie?\nA) Because Prissie was wealthy\nB) Because Prissie was popular\nC) Because Prissie praised Nancy\nD) Because Prissie boasted about her poverty\nE) Because Prissie was honest', ""3. How did Nancy's actions affect Prissie's popularity?\nA) Nancy ignored Prissie\nB) Nancy criticized Prissie\nC) Nancy praised Prissie\nD) Nancy spread gossip about Prissie\nE) Nancy shunned Prissie"", '4. What does Rosalind fear will happen if Prissie becomes popular?\nA) Poverty will become trendy\nB) Prissie will become conceited\nC) Prissie will be expelled\nD) Everyone will shun Prissie\nE) Prissie will become wealthy', ""5. How did Prissie's demeanor change as she walked home with Maggie?\nA) She became more conceited\nB) She engaged in conversation and displayed her true self\nC) She refused to talk to Maggie\nD) She ignored Maggie\nE) She criticized Maggie"", ""6. What did Maggie confide in Prissie as they walked home?\nA) She wanted to spread gossip\nB) She didn't trust Prissie\nC) She wanted to link arms with Prissie\nD) She trusted Prissie wouldn't spread gossip\nE) She wanted to shun Prissie""]"|"['B) She finds her conceited and dreadful', 'D) Because Prissie boasted about her poverty', 'C) Nancy praised Prissie', 'A) Poverty will become trendy', 'B) She engaged in conversation and displayed her true self', ""D) She trusted Prissie wouldn't spread gossip""]"
"""Oh, can't you remember? The words seemed burnt into me; I shall never forget them. I had left my purse in the dining-hall and was going to fetch it. Your door was slightly open. I heard my name, and I stopped—yes, I did stop to listen.""

""Well, my dear,"" she said, ""it still gives me an aesthetic pleasure to be kind. You could not expect me to fall in love with you the moment I saw you. I was kind to you then, perhaps, for the reason I stated. It is very different now.""

""Because I learned to love you. You were gentle to me and spoke courteously when others were rude and only laughed; my whole heart went out to you when you were so sweet and gentle and kind. I did not think—I could not possibly think—that you were good just because it gave you a sort of selfish pleasure. When I heard your words, I felt dreadful. I hated St. Benet's; I wished I had never come. Your words turned everything to bitterness for me.""

""Did they really, Priscilla? Oh, Prissie! What a thoughtless, wild, impulsive creature I am. Well, I don't feel now as I did that night. If those words were cruel, forgive me. Forget those words, Prissie.""

""That is right. Now keep your hand on my arm. Let's walk fast. Is it not glorious to walk in"|"['1. What did the speaker forget in the dining-hall?\nA) Her keys\nB) Her purse\nC) Her phone\nD) Her jacket\nE) Her umbrella', '2. Why did the speaker stop outside the slightly open door?\nA) She heard her name\nB) She saw a shadow\nC) She dropped something\nD) She felt unwell\nE) She saw a cat', '3. Why was the speaker kind to the listener at first?\nA) Because of their wealth\nB) Because of their appearance\nC) Because of their kindness\nD) Because of their intelligence\nE) Because of their status', ""4. How did the speaker feel towards St. Benet's after hearing the listener's words?\nA) Excited\nB) Relieved\nC) Happy\nD) Bitter\nE) Indifferent"", '5. What does the listener ask Priscilla to do regarding the cruel words?\nA) Remember them\nB) Forgive them\nC) Repeat them\nD) Ignore them\nE) Analyze them', '6. What does the speaker suggest they do while walking?\nA) Run\nB) Skip\nC) Dance\nD) Walk fast\nE) Stop']"|['B) Her purse', 'A) She heard her name', 'C) Because of their kindness', 'D) Bitter', 'B) Forgive them', 'D) Walk fast']
Prissie felt a chill as she stepped into the hall, her high spirits waning. Determined to shake off the feeling, she decided to head to her room. As she ascended the stairs, she noticed Nancy Banister talking to Maggie, who walked away with her. Alone now, Prissie's earlier camaraderie with Miss Oliphant seemed to fade away. Despite witnessing an exchange between Prissie and Miss Heath, she didn't dwell on it. In her room, the warm light and crackling fire welcomed her. Settling into the cozy chair, Prissie basked in the glow of happiness, embracing the new experiences life had to offer. She reveled in the joy of youth, feeling content and optimistic about the future.|"[""1. What caused Prissie's high spirits to wane as she entered the hall?\nA) Seeing Miss Oliphant\nB) Feeling a chill\nC) Witnessing an exchange between Prissie and Miss Heath\nD) Noticing Nancy Banister talking to Maggie\nE) Settling into a cozy chair"", '2. Who did Prissie notice talking to Maggie in the hall?\nA) Miss Oliphant\nB) Miss Heath\nC) Nancy Banister\nD) Prissie\nE) The fire', '3. What did Prissie do to shake off the chill she felt in the hall?\nA) Talked to Miss Oliphant\nB) Headed to her room\nC) Witnessed an exchange with Miss Heath\nD) Spoke to Maggie\nE) Embraced the new experiences life had to offer', '4. How did Prissie feel as she settled into the cozy chair in her room?\nA) Anxious\nB) Sad\nC) Content and optimistic\nD) Frustrated\nE) Confused', '5. What did Prissie do after witnessing an exchange between Prissie and Miss Heath?\nA) Dwell on it\nB) Head to her room\nC) Talk to Miss Oliphant\nD) Embrace the new experiences life had to offer\nE) Feel a chill', '6. What did Prissie embrace as she basked in the glow of happiness in her room?\nA) Loneliness\nB) Sadness\nC) Joy of youth\nD) Disappointment\nE) Regret']"|['B) Feeling a chill', 'C) Nancy Banister', 'B) Headed to her room', 'C) Content and optimistic', 'A) Dwell on it', 'C) Joy of youth']
College life is different from school life for girl graduates. They have more freedom and fewer rules. They are treated as women with responsibilities. Some girls, like Miss Day and Miss Marsh, plot against others like Priscilla. Priscilla, focused on her studies, ignores their gossip. The plotters persist, seeking to cause trouble for Priscilla and her friend Maggie Oliphant. One foggy morning, Priscilla waits for her French lecture. Rosalind Merton, not a dedicated student, asks Priscilla to accompany her to town. Rosalind shares news about a dressmaker, Miss Forbes, who needs to be paid before leaving for London. Priscilla considers the invitation.|"['1. What is one main difference between college life and school life for girl graduates in the text?\nA) More responsibilities\nB) More rules\nC) Less freedom\nD) More gossip\nE) More studying', '2. How do Miss Day and Miss Marsh behave towards Priscilla in the text?\nA) They help her with her studies\nB) They ignore her\nC) They plot against her\nD) They gossip about her\nE) They support her decisions', ""3. What is Priscilla's attitude towards the gossip from Miss Day and Miss Marsh?\nA) She joins in the gossip\nB) She confronts them\nC) She ignores it\nD) She spreads rumors about them\nE) She seeks revenge"", '4. Why does Rosalind Merton ask Priscilla to accompany her to town in the text?\nA) To study together\nB) To gossip about others\nC) To pay a dressmaker\nD) To attend a lecture\nE) To cause trouble for Priscilla', '5. What does Priscilla consider when Rosalind invites her to go to town in the text?\nA) Going to London\nB) Going to a lecture\nC) Paying the dressmaker\nD) Ignoring Rosalind\nE) Studying with Maggie', ""6. How would you describe Priscilla's focus and priorities based on the text?\nA) Socializing\nB) Gossiping\nC) Studying\nD) Plotting against others\nE) Causing trouble for classmates""]"|['A) More responsibilities', 'C) They plot against her', 'C) She ignores it', 'C) To pay a dressmaker', 'C) Paying the dressmaker', 'C) Studying']
Priscilla was hesitant to accompany Rosalind on her errand, as she needed to work on her Greek notes for a tough upcoming lecture. Rosalind, feeling lonely without her friends available, pleaded with Priscilla to join her, mentioning the urgency of Miss Forbes needing her money for her sick mother. Reluctantly, Priscilla agreed, despite the gloomy weather in Kingsdene. They reached the dressmaker's residence, where Rosalind went inside while Priscilla waited. Upon Rosalind's return, they ventured into the misty streets and arrived at Meta Elliot-Smith's house. Meta warmly welcomed them, insisting they stay for tea and catch up. Rosalind introduced Priscilla to Meta, and they were invited upstairs to join the gathering. Meta's enthusiasm and hospitality made the girls feel at ease in the cozy atmosphere.|"[""1. Why was Priscilla hesitant to accompany Rosalind on her errand?\nA) She needed to work on her Spanish notes.\nB) She had a doctor's appointment.\nC) She had a tough upcoming lecture to prepare for.\nD) She was meeting another friend.\nE) She was feeling unwell."", ""2. What made Rosalind feel lonely and seek Priscilla's company?\nA) Her cat was sick.\nB) Her family was out of town.\nC) Her friends were not available.\nD) She had a fight with her sister.\nE) She lost her phone."", '3. What was the reason Rosalind mentioned to persuade Priscilla to join her on the errand?\nA) Miss Forbes needed her money for a vacation.\nB) Miss Forbes needed her money for her sick mother.\nC) Rosalind needed help with her homework.\nD) Rosalind wanted to buy a new dress.\nE) Rosalind wanted to go to the movies.', '4. How did Priscilla feel about going out with Rosalind despite the gloomy weather?\nA) Excited\nB) Sad\nC) Reluctant\nD) Happy\nE) Angry', '5. What did Meta Elliot-Smith do when Rosalind and Priscilla arrived at her house?\nA) She asked them to leave immediately.\nB) She invited them in for tea.\nC) She ignored them.\nD) She went out for a walk.\nE) She called the police.', ""6. How did Meta's hospitality make Rosalind and Priscilla feel?\nA) Uncomfortable\nB) Anxious\nC) At ease\nD) Angry\nE) Confused""]"|['C) She had a tough upcoming lecture to prepare for.', 'C) Her friends were not available.', 'B) Miss Forbes needed her money for her sick mother.', 'C) Reluctant', 'B) She invited them in for tea.', 'C) At ease']
Rosalind Merton changed her outfit to a fancy silk and lace dress for the party at Kingsdene, surprising her friend Priscilla. Priscilla realized she was tricked into coming to visit the Elliot-Smiths. Rosalind persuaded Priscilla to stay for tea, despite Priscilla feeling out of place in her plain attire. Priscilla felt uncomfortable and self-conscious among the well-dressed guests. Meta Elliot-Smith, although loud and showy, tried to make Priscilla feel more at ease. Priscilla felt abandoned as she looked for Rosalind in the crowded room, wondering when they would leave. Despite feeling out of place, Priscilla held onto her beliefs that knowledge was more important than fashion, even in the midst of the social gathering.|"['1. What did Rosalind do for the party at Kingsdene?\nA) Changed her outfit to a fancy silk and lace dress\nB) Brought a gift for Priscilla\nC) Invited more friends to join\nD) Organized games for the guests\nE) Helped with the catering arrangements', ""2. How did Priscilla feel about being at the Elliot-Smiths' party?\nA) Excited and glamorous\nB) Comfortable and relaxed\nC) Out of place and self-conscious\nD) Confident and social\nE) Indifferent and uninterested"", '3. What did Meta Elliot-Smith do to help Priscilla feel more at ease?\nA) Ignored her completely\nB) Made fun of her attire\nC) Introduced her to other guests\nD) Gave her fashion advice\nE) Asked her to leave the party early', ""4. Why did Priscilla feel abandoned at the party?\nA) She lost her purse\nB) Rosalind left her alone in the crowd\nC) She had an argument with Meta\nD) She didn't like the music\nE) She felt unwell"", '5. What did Priscilla prioritize over fashion at the social gathering?\nA) Making new friends\nB) Trying different foods\nC) Enjoying the music\nD) Staying true to her beliefs about knowledge\nE) Experimenting with her style', ""6. How did Rosalind's actions affect Priscilla's experience at the party?\nA) Made her feel more included\nB) Helped her win a fashion contest\nC) Caused her to leave early\nD) Made her change her outfit\nE) Made her feel more self-conscious""]"|['A) Changed her outfit to a fancy silk and lace dress', 'C) Out of place and self-conscious', 'C) Introduced her to other guests', 'B) Rosalind left her alone in the crowd', 'D) Staying true to her beliefs about knowledge', 'A) Made her feel more included']
At St. Benet’s College, dinner was served promptly at half-past six. Prissie was relieved that she and Rosalind would make it back on time. It was a strict rule that no girl could miss dinner without permission. Prissie anxiously watched the clock strike five. Surrounded by chatty, fashionable women, she felt out of place. They gossiped and made snide remarks about others. Prissie's distress grew as the clock neared half-past five. Tears welled up as she worried about the consequences of being late. Geoffrey Hammond noticed her distress and offered comfort. He advised her to speak softly to avoid attracting attention. Prissie shared her worries about missing dinner, and Hammond sympathized with her plight.|"['1. What was the main concern for Prissie as the clock struck five?\nA) Being surrounded by chatty women\nB) Missing dinner at half-past six\nC) Making snide remarks about others\nD) Feeling out of place\nE) Attracting attention', '2. How did Prissie feel about being surrounded by fashionable women?\nA) Excited\nB) Relieved\nC) Out of place\nD) Comfortable\nE) Happy', '3. What advice did Geoffrey Hammond give to Prissie to avoid attracting attention?\nA) Speak softly\nB) Cry loudly\nC) Make snide remarks\nD) Leave the room\nE) Gossip about others', '4. What did Prissie worry about as the clock neared half-past five?\nA) Missing dinner\nB) Being surrounded by chatty women\nC) Feeling out of place\nD) Making snide remarks\nE) Attracting attention', '5. How did Prissie feel about the consequences of being late for dinner?\nA) Happy\nB) Relieved\nC) Anxious\nD) Excited\nE) Indifferent', ""6. Who noticed Prissie's distress and offered her comfort?\nA) Rosalind\nB) Geoffrey Hammond\nC) The chatty women\nD) The clock\nE) The dinner server""]"|['B) Missing dinner at half-past six', 'C) Out of place', 'A) Speak softly', 'A) Missing dinner', 'C) Anxious', 'B) Geoffrey Hammond']
Prissie peeked out from her hiding spot, observing Mr. Hammond with gratitude. She hoped he'd find Miss Merton soon. Prissie felt glued to her corner, embarrassed by her muddy boots. She admired Mr. Hammond's kindness and wondered why Maggie didn't reciprocate his feelings. Anxiously, she awaited Mr. Hammond's return, hoping he'd bring Miss Merton. When he arrived alone, Prissie forgot her boots' condition and rushed to meet him. Despite the disapproving looks from others, Mr. Hammond assured her that Miss Merton granted them permission to skip dinner. Prissie was relieved but still felt uncomfortable in the elegant room. Engaging in a lively discussion with Mr. Hammond, Prissie's confidence grew, impressing Rosalind Merton, who envied her newfound boldness.|['1. What did Prissie feel when Mr. Hammond arrived alone?\nA) Embarrassed\nB) Relieved\nC) Anxious\nD) Confused\nE) Angry', '2. Why did Prissie rush to meet Mr. Hammond despite her muddy boots?\nA) She wanted to show off her boots.\nB) She was excited to see him.\nC) She wanted to ask about Miss Merton.\nD) She was embarrassed by her boots.\nE) She wanted to avoid him.', '3. How did Prissie feel in the elegant room?\nA) Comfortable\nB) Relieved\nC) Excited\nD) Uncomfortable\nE) Happy', '4. What did Rosalind Merton feel towards Prissie during their discussion?\nA) Admiration\nB) Envy\nC) Happiness\nD) Disgust\nE) Sympathy', '5. Why did Prissie admire Mr. Hammond?\nA) For his wealth\nB) For his kindness\nC) For his intelligence\nD) For his looks\nE) For his strictness', '6. What was Prissie hoping for when she observed Mr. Hammond?\nA) To skip dinner\nB) To impress Rosalind\nC) To find Miss Merton\nD) To admire his boots\nE) To avoid others']|['B) Relieved', 'B) She was excited to see him.', 'D) Uncomfortable', 'B) Envy', 'B) For his kindness', 'C) To find Miss Merton']
Miss Day hosted a lively cocoa party in her room, inviting friends from both Heath Hall and Katharine Hall. The room, lavishly furnished to create a Japanese ambiance, was adorned with paper lanterns hanging from the ceiling. Several girls gathered, chatting and laughing comfortably. Among them, a spirited red-haired girl from Katharine Hall shared her financial woes, causing laughter. She revealed her debts to Spilman and Madame Clarice, planning an auction to settle them. Despite her predicament, she remained cheerful, citing her father's financial support and her resolve to handle the situation discreetly. The girl's determination to hold the auction despite potential consequences showcased her resilience and willingness to face challenges head-on.|"['1. What was the main theme of the cocoa party hosted by Miss Day?\nA) Financial troubles\nB) Japanese culture\nC) Friendship and camaraderie\nD) Lavish decorations\nE) Parental support', ""2. What was the atmosphere like at Miss Day's cocoa party?\nA) Somber and serious\nB) Tense and uncomfortable\nC) Lively and cheerful\nD) Quiet and reserved\nE) Competitive and intense"", ""3. Who shared her financial difficulties during the party?\nA) Miss Day\nB) Madame Clarice\nC) Spilman\nD) A red-haired girl\nE) Miss Day's father"", '4. How did the red-haired girl plan to settle her debts?\nA) By borrowing money from friends\nB) By hosting an auction\nC) By selling her belongings\nD) By seeking financial advice\nE) By ignoring the debts', '5. What qualities did the red-haired girl showcase during the party?\nA) Desperation and hopelessness\nB) Resilience and determination\nC) Deception and dishonesty\nD) Indifference and apathy\nE) Greed and selfishness', ""6. What did the red-haired girl cite as her sources of support in handling her financial situation?\nA) Her friends at the party\nB) Her father's financial support\nC) Her ability to deceive others\nD) Her plan to run away\nE) Her desire to give up""]"|"['C) Friendship and camaraderie**', 'C) Lively and cheerful**', 'D) A red-haired girl**', 'B) By hosting an auction**', 'B) Resilience and determination**', ""B) Her father's financial support**""]"
