generated_passage|Question|Answer
Nazinred, a child of the Great Manitou, faced grief as his daughter fled. Despite doubt, he chose to trust. A dark cloud turned into hope as land appeared on the horizon. Upon reaching Waruskeek, the Eskimo village stood empty, except for clues left behind. By the flickering fire, Nazinred discovered his daughter's moccasin, a sign of hope. The next day, a birch-bark letter revealed the Eskimos' departure. Gratitude filled Nazinred for the guidance received. The discovery spurred his determination to find his daughter, reinforcing his belief in the unseen forces guiding him.|"[""1. What did Nazinred find by the flickering fire in the Eskimo village?\nA) A birch-bark letter\nB) His daughter's moccasin\nC) Clues left behind by the villagers\nD) A map leading to another village\nE) A piece of jewelry belonging to his daughter"", ""2. What emotion did Nazinred feel upon discovering his daughter's moccasin in the village?\nA) Fear\nB) Anger\nC) Gratitude\nD) Confusion\nE) Sadness"", ""3. What did the birch-bark letter reveal to Nazinred about the Eskimos?\nA) They were planning to return to the village\nB) They had gone hunting in the nearby forest\nC) They had left the village permanently\nD) They were holding a celebration in another village\nE) They had found Nazinred's daughter"", ""4. What did the discovery of his daughter's moccasin do for Nazinred's determination?\nA) Weakened it\nB) Strengthened it\nC) Confused it\nD) Changed it\nE) Nullified it"", ""5. What did the dark cloud turning into hope symbolize in the story?\nA) Nazinred's doubts disappearing\nB) The villagers' return to the village\nC) Nazinred's daughter being found\nD) A storm approaching the village\nE) A new danger lurking ahead"", '6. What did the empty Eskimo village signify to Nazinred?\nA) The villagers were hiding from him\nB) His daughter was playing a prank on him\nC) The villagers had abandoned the village\nD) A new settlement was being built\nE) The village was under attack']"|"[""B) His daughter's moccasin"", 'C) Gratitude', 'C) They had left the village permanently', 'B) Strengthened it', ""A) Nazinred's doubts disappearing"", 'C) The villagers had abandoned the village']"
Adolay, a young girl from the tribe, knew her father's love and expected him to come looking for her. She left a message on a post when the tribe left for winter, guiding him with a figurative drawing. Her father, Nazinred, easily decoded the message, which directed him to follow the trail to find Adolay. Setting out on his journey, Nazinred followed the Eskimos' tracks through the frozen sea, aided by clear weather. However, on the fourth day, a fierce storm hit, forcing him to seek shelter and rest with his dogs. When he woke, he discovered two polar bears had ransacked his supplies. Prepared, Nazinred quickly armed himself to confront the bears and protect his journey's provisions.|"[""1. What did Adolay leave for her father to find her?\nA) A note with explicit directions\nB) A map of the tribe's journey\nC) A message on a post with a figurative drawing\nD) A coded message in a bottle\nE) A trail of breadcrumbs"", ""2. How did Nazinred decode Adolay's message?\nA) With the help of a local guide\nB) By using a compass\nC) By following the tribe's tracks\nD) By deciphering a secret code\nE) By asking other tribe members"", ""3. What aided Nazinred in following the Eskimos' tracks through the frozen sea?\nA) A map\nB) A compass\nC) Clear weather\nD) A sled\nE) A radio transmitter"", '4. Why did Nazinred seek shelter during his journey?\nA) To rest with his dogs\nB) To avoid the cold\nC) To play with the polar bears\nD) To take a break from walking\nE) To find food', '5. What did Nazinred discover upon waking from his rest?\nA) A hidden treasure\nB) Two lost puppies\nC) Two polar bears had ransacked his supplies\nD) A friendly Eskimo\nE) A new trail to follow', '6. How did Nazinred prepare to confront the polar bears?\nA) By running away\nB) By calling for help\nC) By arming himself\nD) By befriending them\nE) By offering them food']"|"['C) A message on a post with a figurative drawing', ""C) By following the tribe's tracks"", 'C) Clear weather', 'A) To rest with his dogs', 'C) Two polar bears had ransacked his supplies', 'C) By arming himself']"
Nazinred encountered a fierce battle with two bears while on a mission. The dogs, valiant yet inexperienced, faced the bears head-on resulting in tragedy. Nazinred, undeterred, swiftly took aim and shot one of the bears, causing the other to flee. Despite losing three dogs and facing significant losses, including a broken sledge and provisions, Nazinred's determination to find his lost child remained unwavering. He decided to carry the provisions on his back and continue the search. His loyal dog, Attim, survived and provided comfort in this dire situation. Nazinred's bond with Attim was strong, although he maintained discipline by making Attim carry his own food using a clever collar contraption. This story showcases Nazinred's bravery, resilience, and the special bond he shared with his faithful companion.|"[""1. What caused the other bear to flee during the battle?\nA) Nazinred's loud shouting\nB) Attim's fierce barking\nC) The dogs' valiant attack\nD) The broken sledge noise\nE) The shot fired by Nazinred"", '2. How did Nazinred react to the loss of three dogs during the battle?\nA) He decided to abandon the mission.\nB) He gave up on finding his lost child.\nC) He carried the provisions on his back.\nD) He scolded the remaining dogs.\nE) He fled the scene in fear.', '3. What does the story primarily demonstrate about Nazinred?\nA) His fear of wild animals\nB) His lack of preparedness\nC) His bond with his loyal dog\nD) His tendency to give up easily\nE) His desire to avoid danger', ""4. What does the mention of the broken sledge and provisions symbolize in the story?\nA) Nazinred's carelessness\nB) The dangers of the wilderness\nC) Nazinred's determination\nD) The unpredictability of nature\nE) The need for better equipment"", ""5. How did Nazinred ensure Attim carried his own food?\nA) By scolding Attim\nB) By using a clever collar contraption\nC) By giving Attim treats\nD) By carrying Attim's food himself\nE) By threatening Attim"", '6. What quality of Nazinred is highlighted through his decision to continue the search despite facing significant losses?\nA) Impulsiveness\nB) Cowardice\nC) Determination\nD) Indecisiveness\nE) Laziness']"|['E) The shot fired by Nazinred', 'C) He carried the provisions on his back.', 'C) His bond with his loyal dog', 'B) The dangers of the wilderness', 'B) By using a clever collar contraption', 'C) Determination']
The Native American prepared for his journey by shouldering his gun, slinging his snow-shoes, carrying a bow and arrows, and the fire-bag made by Adolay. Initially guided by the stars, he encountered a snowstorm with a fierce wind. As the blizzard worsened, he and his dog Attim sought shelter near an ice-pinnacle. Suddenly, a massive ice mass collapsed, burying them in darkness. Despite the dire situation, the man found solace in trusting a higher power. With no escape, he decided to hack his way out. In the pitch-black chamber, he realized the challenge ahead. Determined, he fed Attim and braced himself for the daunting task of cutting through tons of ice to freedom.|['1. What did the Native American carry for his journey?\nA. A map and compass\nB. A fishing rod and net\nC. A gun and snow-shoes\nD. A sword and shield\nE. A camera and binoculars', '2. How did the Native American navigate initially?\nA. By following a trail\nB. By using a compass\nC. By following the stars\nD. By asking for directions\nE. By using a GPS device', '3. What unexpected natural event did the Native American encounter during his journey?\nA. Earthquake\nB. Tornado\nC. Sandstorm\nD. Snowstorm\nE. Thunderstorm', '4. What did the Native American do to seek shelter during the snowstorm?\nA. Climbed a tree\nB. Dug a hole in the ground\nC. Built a snow cave\nD. Entered a cave\nE. Found a rock overhang', '5. How did the Native American plan to escape the ice chamber?\nA. Wait for rescue\nB. Melt the ice with fire\nC. Dig a tunnel\nD. Call for help\nE. Break the ice with tools', '6. What did the Native American do to prepare for cutting through the ice?\nA. Rested and slept\nB. Fed his dog\nC. Tried to find another way out\nD. Gave up hope\nE. Prayed for help']|['C. A gun and snow-shoes', 'C. By following the stars', 'D. Snowstorm', 'D. Entered a cave', 'E. Break the ice with tools', 'B. Fed his dog']
The man began to work diligently, facing challenges as he chipped away at the ice, sometimes hitting unexpected obstacles or missing entirely. His loyal dog, Attim, stayed close by, risking danger. Gradually, he learned to anticipate the ice walls' positions, creating a familiar tunnel. Despite hours of labor, he found no escape. Exhausted, he settled in for the night, sharing a meal with Attim. In the dim light, he glimpsed their icy prison. The next day, with renewed determination, he finally broke through to the outside world. Though weakened, he pressed on, aided by snowshoes. Discovering Eskimo huts, he sought shelter, finding them deserted. Despite setbacks, hope sustained him as he faced the challenges of the Arctic wilderness. Meanwhile, Cheenbuk and her Eskimo companions enjoyed a peaceful day in their snow dwellings.|"[""1. What did the man learn to anticipate while working on the ice walls?\nA) The temperature changes\nB) The position of the sun\nC) The ice walls' positions\nD) The sound of the wind\nE) The movement of the clouds"", '2. Why did the man settle in for the night in the icy tunnel?\nA) To play with Attim\nB) To avoid the challenges\nC) To admire the ice walls\nD) To share a meal with Attim\nE) To explore the surroundings', '3. How did the man finally break through to the outside world?\nA) With the help of a helicopter\nB) By digging a hole in the ground\nC) Using a pickaxe\nD) With renewed determination\nE) By calling for help', ""4. What aided the man as he pressed on after breaking through the ice?\nA) A compass\nB) Snowshoes\nC) A map\nD) A flashlight\nE) Attim's barking"", '5. What sustained the man as he faced the challenges of the Arctic wilderness?\nA) Fear\nB) Hope\nC) Despair\nD) Loneliness\nE) Anger', '6. What were Cheenbuk and her Eskimo companions doing while the man faced challenges in the Arctic wilderness?\nA) Hunting for food\nB) Building igloos\nC) Enjoying a peaceful day in their snow dwellings\nD) Exploring the tundra\nE) Traveling to another village']"|"[""C) The ice walls' positions"", 'D) To share a meal with Attim', 'D) With renewed determination', 'B) Snowshoes', 'B) Hope', 'C) Enjoying a peaceful day in their snow dwellings']"
Cheenbuk, a kind and brave youth, comforted Adolay, a girl who longed for her parents. He promised to take her home once the ice melted. As they prepared for a walrus hunt, Oolalik suggested having women along, teasing Nootka. The Eskimo town bustled with activity as men readied sledges and dogs for the hunt, while children played atop snow bee-hives. Cheenbuk's team encountered a walrus at a breathing-hole, successfully hunting it. Further on, they found strange tracks, possibly from Fire-spouters and a dog. Despite the excitement, they found deserted huts where a stranger had sought refuge, indicating he was in dire need.|"['1. What did Cheenbuk promise to do for Adolay?\nA) Take her on a walrus hunt\nB) Comfort her when she was sad\nC) Find her lost parents\nD) Take her home once the ice melted\nE) Teach her how to hunt walrus', '2. Who suggested having women along for the walrus hunt?\nA) Cheenbuk\nB) Adolay\nC) Oolalik\nD) Nootka\nE) The stranger in the deserted huts', '3. What were the men in the Eskimo town busy preparing for?\nA) A fishing expedition\nB) A polar bear hunt\nC) A seal hunt\nD) A walrus hunt\nE) A caribou hunt', '4. What did the children do while the men readied sledges and dogs?\nA) Built snowmen\nB) Played with snow bee-hives\nC) Sledded down hills\nD) Went ice fishing\nE) Made igloos', ""5. What did Cheenbuk's team successfully hunt?\nA) Polar bear\nB) Seal\nC) Walrus\nD) Caribou\nE) Muskox"", '6. What did the deserted huts indicate about the stranger who sought refuge there?\nA) He was a skilled hunter\nB) He was in dire need\nC) He was a friend of Cheenbuk\nD) He was a trader\nE) He was a storyteller']"|['D) Take her home once the ice melted', 'C) Oolalik', 'D) A walrus hunt', 'B) Played with snow bee-hives', 'C) Walrus', 'B) He was in dire need']
Anteek was the first to spot something moving on the ice. He alerted his silent companion, who cracked his whip to urge the dogs forward. As they drew closer, they heard a sorrowful howl. Soon, they found a man lying motionless on the ice, his dog weak and exhausted. The man, Nazinred, was on the brink of death due to exposure and fatigue. The Eskimos worked tirelessly to revive him, wrapping him in a bearskin and securing him on the sled. Despite the initial struggle to rouse him, Nazinred was eventually brought back to consciousness. Anteek was then instructed to rush back for help and supplies. The Eskimos recognized Nazinred but disguised themselves to avoid detection. As Nazinred regained his senses in the warmth of the hut, the Eskimo played along, offering him food without revealing their true identities.|"['1. What did Anteek and his companion hear as they approached the man on the ice?\nA) Laughter\nB) A sorrowful howl\nC) Music\nD) Chirping birds\nE) Whispering voices', '2. How did the Eskimos try to revive Nazinred?\nA) By singing to him\nB) By giving him water\nC) By wrapping him in a bearskin and securing him on the sled\nD) By leaving him alone\nE) By scaring him', '3. Why did Anteek rush back for help and supplies?\nA) To bring more dogs\nB) To get warm clothing\nC) To call for a helicopter\nD) To alert the authorities\nE) To help Nazinred', '4. How did the Eskimos disguise themselves to avoid detection?\nA) By wearing bright colors\nB) By painting their faces\nC) By covering themselves in snow\nD) By wearing masks\nE) By hiding behind trees', '5. How did the Eskimo treat Nazinred when he regained consciousness in the hut?\nA) They ignored him\nB) They scolded him\nC) They offered him food without revealing their true identities\nD) They left the hut\nE) They started a fire', ""6. What was Nazinred's condition when Anteek found him on the ice?\nA) He was healthy\nB) He was sleeping\nC) He was weak and exhausted\nD) He was playing with his dog\nE) He was singing""]"|['B) A sorrowful howl', 'C) By wrapping him in a bearskin and securing him on the sled', 'E) To help Nazinred', 'D) By wearing masks', 'C) They offered him food without revealing their true identities', 'C) He was weak and exhausted']
Nazinred wasted no time and started eating right away, always ready for more food. Cheenbuk, through hard work, managed to keep him fed. After Nazinred finished, he drank warm water and then smoked his pipe. Cheenbuk anticipated this and smiled to himself, even though his face remained serious. Nazinred explained that faces are memorable and don't change, even when dirtied. He shared a story of a man-of-the-woods whose daughter ran away with an Eskimo. The father, torn between love and duty, decided not to seek revenge but to search for his daughter alone. The Indian's calm demeanor while sharing this tale left Cheenbuk intrigued, showing that there was more to him than met the eye.|"['1. What does Nazinred do immediately upon finishing his food?\nA) He drinks warm water\nB) He smokes his pipe\nC) He goes for a walk\nD) He takes a nap\nE) He starts cooking another meal', '2. How did Cheenbuk feel when Nazinred finished eating and started drinking warm water and smoking his pipe?\nA) Annoyed\nB) Surprised\nC) Relieved\nD) Intrigued\nE) Indifferent', ""3. What did Nazinred explain about faces after finishing his meal?\nA) They change constantly\nB) They are forgettable\nC) They remain the same even when dirtied\nD) They reflect one's mood\nE) They can be altered with makeup"", ""4. Why did Cheenbuk smile to himself after Nazinred finished eating and started drinking warm water and smoking his pipe?\nA) He found the situation amusing\nB) He was happy to see Nazinred relaxed\nC) He was thinking of a joke\nD) He was impressed by Nazinred's storytelling\nE) He was planning his next meal"", '5. What did the Indian man share with Cheenbuk about a man-of-the-woods and his daughter?\nA) The daughter became a warrior\nB) The man sought revenge against the Eskimo\nC) The man abandoned his daughter\nD) The man decided to search for his daughter alone\nE) The daughter returned on her own', ""6. How did Cheenbuk feel about the Indian's calm demeanor while sharing the story of the man-of-the-woods and his daughter?\nA) Surprised\nB) Intrigued\nC) Saddened\nD) Angry\nE) Indifferent""]"|['A) He drinks warm water', 'D) Intrigued', 'C) They remain the same even when dirtied', 'A) He found the situation amusing', 'D) The man decided to search for his daughter alone', 'B) Intrigued']
Nazinred paused, making Cheenbuk uneasy. He knew the Indian couldn't connect him to the Eskimo who had escaped with Adolay, but he worried the clever man might figure it out. The Indian sought help to find his daughter, Adolay, whom they named after sunny days. Cheenbuk struggled with the truth about Adolay's escape with him. The Indian, usually reserved, showed excitement. He hinted at a suitor's interest in Adolay. The Indian's quiet demeanor changed when he spoke of the young man, Cheenbuk. The Indian's respect for him grew. Anteek arrived with a sledge, and Cheenbuk planned to take his father to Adolay. The story shifts to an Eskimo village where a kick-ball game is played under the northern lights, creating a magical atmosphere.|"[""1. What made Cheenbuk uneasy in the text passage?\nA) The Indian's quiet demeanor\nB) The Eskimo's escape with Adolay\nC) Nazinred's excitement\nD) Anteek's arrival with a sledge\nE) The kick-ball game under the northern lights"", '2. Who did the Indian seek help to find in the text passage?\nA) Cheenbuk\nB) Adolay\nC) Nazinred\nD) Anteek\nE) The young man', ""3. What did the Indian hint at regarding Adolay in the text passage?\nA) Her escape with Nazinred\nB) Her suitor's interest\nC) Her connection to Cheenbuk\nD) Her father's excitement\nE) Her name after sunny days"", ""4. What changed the Indian's quiet demeanor in the text passage?\nA) Adolay's escape\nB) Cheenbuk's struggle with the truth\nC) Nazinred's pause\nD) Anteek's arrival\nE) The kick-ball game"", ""5. What did Cheenbuk plan to do with his father in the text passage?\nA) Play kick-ball under the northern lights\nB) Take him to Adolay\nC) Seek help from the Indian\nD) Escape with Adolay\nE) Hint at a suitor's interest in Adolay"", ""6. Where does the story shift to in the text passage?\nA) Nazinred's house\nB) An Eskimo village\nC) A sunny beach\nD) A magical forest\nE) The Indian's home""]"|"[""A) The Indian's quiet demeanor"", 'B) Adolay', ""B) Her suitor's interest"", ""C) Nazinred's pause"", 'B) Take him to Adolay', 'B) An Eskimo village']"
Oolalik, the robust Eskimo, and Raventik, known for his bold nature, were key players in the kick-ball game. Aglootook, the magician, also joined in, showing that even dignitaries could enjoy recreational activities. Gartok, a spectator due to an unhealed wound, watched alongside Ondikik, who suffered from a draining bullet wound. The game involved the entire male population, with women on the sidelines sending back the ball. Old Mangivik and Mrs. M cheered enthusiastically, while Nootka watched closely, possibly drawn by Oolalik's presence. Adolay was absent, possibly due to Cheenbuk's absence. The game continued until a small boy in oversized boots caused a commotion between Oolalik and Raventik, leading to a playful chase that ended in a humorous tumble. Just then, the group's attention shifted as someone approached in the distance.|"['1. What role did Aglootook play in the kick-ball game?\nA) Spectator\nB) Magician\nC) Player\nD) Referee\nE) Coach', '2. Who watched the kick-ball game due to an unhealed wound?\nA) Oolalik\nB) Raventik\nC) Gartok\nD) Ondikik\nE) Nootka', '3. Who cheered enthusiastically during the kick-ball game?\nA) Old Mangivik\nB) Mrs. M\nC) Nootka\nD) Adolay\nE) Cheenbuk', ""4. What caused a commotion between Oolalik and Raventik during the game?\nA) Oversized boots\nB) The ball hitting a spectator\nC) A sudden rainstorm\nD) A playful chase\nE) A referee's call"", ""5. Why was Adolay possibly absent from the kick-ball game?\nA) Due to an unhealed wound\nB) Due to a draining bullet wound\nC) Due to a commotion with Oolalik\nD) Due to Cheenbuk's absence\nE) Due to oversleeping"", ""6. Who was possibly drawn by Oolalik's presence during the kick-ball game?\nA) Aglootook\nB) Gartok\nC) Nootka\nD) Old Mangivik\nE) Mrs. M""]"|"['B) Magician', 'C) Gartok', 'A) Old Mangivik', 'A) Oversized boots', ""D) Due to Cheenbuk's absence"", 'C) Nootka']"
Cheenbuk had instructed Anteek to keep quiet about finding the Indian, and the boy followed his instructions faithfully. The sudden appearance of the Fire-spouter surprised and excited the village. The dogs reacted aggressively towards Attim, but Anteek's quick action dispersed them. Cheenbuk then recounted the discovery of the Indian, embellishing the story for dramatic effect. Suddenly, Attim sensed something from Mangivik's igloo and rushed inside, causing a commotion. Adolay emerged, shocked but overjoyed to see her father. The emotional reunion left the onlookers in awe. Cheenbuk intervened to explain the situation, revealing the Fire-spouter as Adolay's father and urging the tribe to welcome him. Amidst the chaos, a gun on the sledge accidentally discharged, causing a scare but ultimately leading to a moment of unity among the villagers.|"['1. What did Cheenbuk instruct Anteek to do regarding the Indian he found?\nA) Share the news with everyone\nB) Keep quiet about it\nC) Run away from the village\nD) Confront the Indian\nE) Help the Indian escape', '2. How did the village react to the sudden appearance of the Fire-spouter?\nA) They were angry\nB) They were sad\nC) They were surprised and excited\nD) They were indifferent\nE) They were scared', ""3. What was the dogs' reaction towards Attim?\nA) They wagged their tails\nB) They barked happily\nC) They ignored him\nD) They reacted aggressively\nE) They ran away"", '4. How did Anteek disperse the aggressive dogs?\nA) By running away\nB) By feeding them\nC) By scaring them off\nD) By petting them\nE) By ignoring them', ""5. What caused a commotion inside Mangivik's igloo?\nA) A fight between two villagers\nB) A sudden fire\nC) Attim's rush inside\nD) A loud noise from outside\nE) A surprise visit from Cheenbuk"", '6. How did the accidental discharge of the gun affect the villagers?\nA) It caused panic\nB) It made them laugh\nC) It made them cry\nD) It made them angry\nE) It made them run away']"|"['B) Keep quiet about it', 'C) They were surprised and excited', 'D) They reacted aggressively', 'C) By scaring them off', ""C) Attim's rush inside"", 'A) It caused panic']"
The Indian hesitated for a moment, looking displeased, but then drew his daughter closer. He battled with his own biases and pride, feeling his own race was superior. However, when he saw the young man from the ice with his brave demeanor, he extended his hand in friendship. Nazinred, intellectually advanced compared to his peers, was intrigued by the community he was in. Although the crowded snow-hut made breakfast uncomfortable for him, he maintained composure. The Eskimos observed him closely, especially when he filled his pipe and smoked, which fascinated them. The excitement rose when he displayed his gunnery skills by shattering a piece of ice, astonishing the onlookers. Eventually, they invited him to join a walrus hunt, showcasing their way of life to the man-of-the-woods.|['1. What did the Indian initially feel when he saw the young man from the ice?\nA) Fear\nB) Displeasure\nC) Joy\nD) Indifference\nE) Excitement', '2. How did Nazinred feel about the community he was in?\nA) Uninterested\nB) Annoyed\nC) Intrigued\nD) Frightened\nE) Bored', '3. Why did the Eskimos observe Nazinred closely?\nA) Because he was a skilled hunter\nB) Because he was smoking a pipe\nC) Because he was intellectually advanced\nD) Because he was uncomfortable during breakfast\nE) Because he was from a different race', '4. How did Nazinred showcase his skills to the Eskimos?\nA) By cooking a meal\nB) By playing a musical instrument\nC) By shattering a piece of ice\nD) By dancing\nE) By reciting poetry', '5. Why did the Indian extend his hand in friendship to the young man from the ice?\nA) Because he was intellectually advanced\nB) Because he was a skilled hunter\nC) Because he felt his own race was superior\nD) Because he was uncomfortable during breakfast\nE) Because he displayed bravery', '6. What did the Eskimos eventually invite Nazinred to join?\nA) A fishing expedition\nB) A hunting trip\nC) A cooking class\nD) A storytelling session\nE) A music performance']|['B) Displeasure', 'C) Intrigued', 'B) Because he was smoking a pipe', 'C) By shattering a piece of ice', 'E) Because he displayed bravery', 'B) A hunting trip']
Waiting for the walrus to dive, the Eskimo and his friend sprinted towards the open water hole, then quickly dropped to the ground, knowing the animal's behavior. Soon enough, the walrus resurfaced. After a playful dive, the creature went underwater again. The Eskimos rose and dashed to the hole's edge. As the walrus surfaced for the third time, Cheenbuk stood ready with a harpoon. With a look of surprise, the walrus was harpooned by Cheenbuk and fled. The Eskimos then joined in, harpooning and lancing the walrus during a three-hour battle until it was defeated. The Indian chief, now revered, joined the Eskimos on hunting trips, teaching them hunting techniques. One winter, Cheenbuk, Nazinred, and Anteek planned a bear hunt, with Gartok offering to join.|"['1. What did the Eskimos do when waiting for the walrus to dive?\nA) They sat quietly by the hole.\nB) They sprinted towards the open water hole.\nC) They played games to pass the time.\nD) They went fishing in the open water.\nE) They built a shelter near the hole.', ""2. Why did the Eskimos drop to the ground while waiting for the walrus to dive?\nA) To take a rest\nB) To hide from the walrus\nC) To play a game\nD) To listen to the sounds underwater\nE) To imitate the walrus's behavior"", '3. What did Cheenbuk do when the walrus resurfaced for the third time?\nA) He ran away in fear.\nB) He threw a rock at the walrus.\nC) He stood ready with a harpoon.\nD) He jumped into the water.\nE) He started singing a hunting song.', '4. How did the walrus react when it was harpooned by Cheenbuk?\nA) It surrendered immediately.\nB) It attacked Cheenbuk.\nC) It fled in surprise.\nD) It played dead.\nE) It called for help.', '5. What did the Eskimos do during the three-hour battle with the walrus?\nA) They played games.\nB) They watched from a distance.\nC) They cooked a meal.\nD) They harpooned and lanced the walrus.\nE) They danced around the hole.', ""6. Who joined the Eskimos on hunting trips and taught them hunting techniques?\nA) The walrus\nB) The Indian chief\nC) The bear\nD) Gartok\nE) The walrus's family""]"|['B) They sprinted towards the open water hole.', 'B) To hide from the walrus', 'C) He stood ready with a harpoon.', 'C) It fled in surprise.', 'D) They harpooned and lanced the walrus.', 'B) The Indian chief']
Cheenbuk expressed concern about Gartok's strength, but in a friendly manner, as Gartok had been recovering since being wounded by the Fire-spouter's bullet. Old Mangivik, sitting nearby, sighed deeply, perhaps reminiscing about his own lost strength. The Eskimos were in a valley that led towards icy glaciers and a majestic yet desolate landscape. Cheenbuk, Gartok, and a little boy left the sledge to investigate fresh bear tracks. Meanwhile, the presumptuous boy, left in charge, decided to move the sledge but accidentally set the dogs off running. As the hunters heard the commotion, they saw the dogs running back towards them with the empty sledge. The boy bravely approached the bear with his spear, distracting it while Cheenbuk and Gartok prepared to attack from different sides.|"[""1. What was Cheenbuk's main concern about Gartok in the text?\nA) His lack of hunting skills\nB) His wounded condition\nC) His recklessness\nD) His fear of bears\nE) His lost strength"", '2. Why did Old Mangivik sigh deeply in the text?\nA) He was tired\nB) He was reminiscing about his lost strength\nC) He was scared of the bear\nD) He was disappointed in the boy\nE) He was hungry', '3. Where were the Eskimos located in the text?\nA) In a forest\nB) Near a river\nC) In a valley leading towards icy glaciers\nD) On a mountain top\nE) In a desert', '4. What did the presumptuous boy do that caused the dogs to run off with the sledge?\nA) Moved the sledge accidentally\nB) Fed the dogs\nC) Scared the dogs\nD) Left the sledge unattended\nE) Played with the dogs', '5. How did the hunters react when they saw the dogs running back towards them with the empty sledge?\nA) They laughed\nB) They scolded the boy\nC) They ran after the dogs\nD) They prepared to attack the bear\nE) They ignored the situation', '6. What did the boy do to distract the bear while Cheenbuk and Gartok prepared to attack in the text?\nA) Ran away\nB) Climbed a tree\nC) Sang loudly\nD) Approached the bear with his spear\nE) Threw rocks at the bear']"|['B) His wounded condition', 'B) He was reminiscing about his lost strength', 'C) In a valley leading towards icy glaciers', 'A) Moved the sledge accidentally', 'D) They prepared to attack the bear', 'D) Approached the bear with his spear']
Three hunters closed in on their prey, a bear, causing it to grow anxious. Gartok, one of the hunters, got close to the bear, while the other two hunters, Cheenbuk and Anteek, moved in. Anteek poked the bear to distract it, allowing Cheenbuk to strike. However, Gartok's strike was weak, and in the commotion, the bear fell on him. Cheenbuk realized Gartok needed help and sent Anteek for aid. Anteek rushed back for assistance, leaving the boy and Gartok with Cheenbuk. Cheenbuk carefully moved Gartok to a snow mound for shelter as a storm approached. Despite Cheenbuk's efforts, Gartok's condition worsened. The situation was dire, and Cheenbuk and the boy worked together to protect Gartok from the harsh weather.|"[""1. What caused the bear to grow anxious?\nA) Gartok's strike\nB) Cheenbuk's distraction\nC) Anteek's poke\nD) The approaching storm\nE) The boy's presence"", '2. Who realized that Gartok needed help?\nA) The boy\nB) Cheenbuk\nC) Anteek\nD) The bear\nE) The storm', '3. Why did Anteek rush back for assistance?\nA) To hunt for more animals\nB) To seek shelter from the storm\nC) To protect Gartok from the bear\nD) To find food for the hunters\nE) To get help for Gartok', '4. Where did Cheenbuk move Gartok for shelter?\nA) A cave\nB) A river\nC) A tree\nD) A snow mound\nE) A hill', ""5. What happened to Gartok's condition despite Cheenbuk's efforts?\nA) It improved\nB) It remained the same\nC) It worsened\nD) It stabilized\nE) It healed on its own"", '6. Who worked together to protect Gartok from the harsh weather?\nA) The boy and Anteek\nB) The boy and the bear\nC) Cheenbuk and Anteek\nD) Cheenbuk and Gartok\nE) Cheenbuk and the boy']"|"[""C) Anteek's poke"", 'B) Cheenbuk', 'E) To get help for Gartok', 'D) A snow mound', 'C) It worsened', 'E) Cheenbuk and the boy']"
The boy quickly followed orders, while the other swiftly began skinning the bear. Skilled with the knife, he efficiently removed the thick fur from the carcass and wrapped his companion in it to ward off the biting cold. Despite the boy's efforts, the freezing temperatures had nearly rendered the man unconscious. The warmth of the bear's skin revived him slightly. As the storm raged outside, Cheenbuk shielded his friend, using the bear's fur as a barrier. They huddled together until the blizzard subsided, and the sky cleared, revealing the twinkling stars. Checking on his friend, Cheenbuk found him awake but weak. They pondered life's mysteries and the wisdom of the Creator. Cheenbuk believed that the Maker had a plan for everyone and trusted that all would be revealed in due time.|"[""1. What did Cheenbuk do with the bear's fur to help his friend?\nA) He threw it away\nB) He used it as a blanket\nC) He wrapped his friend in it\nD) He wore it himself\nE) He sold it to a passerby"", ""2. How did the bear's skin help Cheenbuk's friend during the blizzard?\nA) It made him feel colder\nB) It made him unconscious\nC) It shielded him from the cold\nD) It attracted wild animals\nE) It caused him to shiver"", ""3. What condition was Cheenbuk's friend in before being wrapped in the bear's fur?\nA) Unconscious\nB) Warm and cozy\nC) Hungry\nD) In a hurry\nE) Excited"", '4. How did Cheenbuk and his friend spend their time during the blizzard?\nA) Playing games\nB) Sleeping\nC) Huddling together\nD) Fighting\nE) Ignoring each other', ""5. What did Cheenbuk believe about the Creator's plan?\nA) It was a secret\nB) It was for everyone\nC) It was never revealed\nD) It was a mystery\nE) It was unimportant"", ""6. What did Cheenbuk and his friend ponder while waiting for the blizzard to pass?\nA) Life's mysteries\nB) The weather forecast\nC) What to eat for dinner\nD) How to escape\nE) The latest news""]"|"['C) He wrapped his friend in it**', 'C) It shielded him from the cold**', 'A) Unconscious**', 'C) Huddling together**', 'B) It was for everyone**', ""A) Life's mysteries**""]"
