generated_passage|Question|Answer
It took a long time to find out that there were no hunters in the village where they lived. The interpreter discovered a hunter in the mountains, not too far away. The journey was challenging, with a steep trail leading up the valley. The hunter's village had three large houses and the people there were shy and had goiters. The villagers had never seen white people before. They ate a meal of cornmeal, rice, squash, and vegetables. The villagers used silver as currency. The explorers bought a sheep, eggs, and honey from them. The coolie who carried the camera left without notice. The explorers camped in a beautiful meadow above the hunter's cabin. The area was ideal for small mammals but they didn't find any new species. The Lolos nearby were hunters but were not successful. The hunters had dogs but were not good at hunting.|['1. What did the explorers find out about the village where they lived?\nA) There were skilled hunters in the village.\nB) The villagers were experienced in trading.\nC) The villagers used gold as currency.\nD) The villagers had never encountered white people before.\nE) The village had modern amenities.', '2. How did the explorers find out about a hunter in the mountains?\nA) By following a map.\nB) By asking the villagers.\nC) By using a drone.\nD) By reading a book.\nE) By sheer luck.', '3. What did the villagers use as currency?\nA) Gold\nB) Silver\nC) Copper\nD) Diamonds\nE) Barter system', '4. What did the explorers buy from the villagers?\nA) Electronics\nB) Clothes\nC) Food items\nD) Weapons\nE) Furniture', '5. Why did the coolie carrying the camera leave without notice?\nA) He got lost in the mountains.\nB) He found a better job.\nC) He was fired by the explorers.\nD) He got injured.\nE) His contract ended.', '6. What kind of animals were ideal for the area where the explorers camped?\nA) Large mammals\nB) Reptiles\nC) Birds\nD) Small mammals\nE) Insects']|['D) The villagers had never seen white people before.', 'B) By asking the villagers.', 'B) Silver', 'C) Food items', 'B) He found a better job.', 'D) Small mammals']
"Hotenfa rejoined us at the Taku ferry after leaving to gather dogs. He brought three hounds that he praised highly, but they didn't meet our expectations. Nevertheless, we were happy to have him back as he was one of the most intelligent and loyal natives we met in Yün-nan. He quickly adapted to our camp ways and became an excellent servant. Since the hunters at the ""Windy Camp"" were ineffective and traps didn't yield new mammals, we decided to cross the mountains towards the Chung-tien road to Tibet. The trail was challenging, with barriers that needed clearing. Despite the difficulties, we reached an altitude of over 15,000 feet, encountering frozen ground and snow. The cold wind made it hard to stay warm. The next morning, we caught new mammals, enduring a freezing night. We descended to a Lolo village, where the natives were fascinated by us, and we exchanged gifts. The Lolos, both men and women, were hospitable and unique in their attire. They were surprised by their own images in photographs. The Lolos, though often misunderstood, showed independence and hospitality towards us."|"['1. What did Hotenfa bring back to the camp after leaving to gather dogs?\nA) Cats\nB) Horses\nC) Hounds\nD) Birds\nE) Pigs', '2. Why were the hunters at the ""Windy Camp"" ineffective?\nA) Lack of experience\nB) Lack of traps\nC) Bad weather conditions\nD) Too many mammals\nE) They were too tired', '3. What did the group decide to do after the traps didn\'t yield new mammals?\nA) Return to Yün-nan\nB) Stay at the ""Windy Camp""\nC) Cross the mountains towards the Chung-tien road to Tibet\nD) Give up on hunting\nE) Wait for better weather', '4. What was the altitude that the group reached while crossing the mountains?\nA) 10,000 feet\nB) 12,000 feet\nC) 15,000 feet\nD) 20,000 feet\nE) 25,000 feet', '5. How did the Lolos react to seeing their images in photographs?\nA) They were scared\nB) They were angry\nC) They were confused\nD) They were surprised\nE) They were happy', '6. What did the Lolos show towards the group despite being often misunderstood?\nA) Hostility\nB) Independence and hospitality\nC) Fear\nD) Aggression\nE) Dislike']"|['C) Hounds**', 'A) Lack of experience**', 'C) Cross the mountains towards the Chung-tien road to Tibet**', 'C) 15,000 feet**', 'D) They were surprised**', 'B) Independence and hospitality**']
When we encountered tribespeople in Yün-nan who had never seen white individuals, they reacted similarly to other locals. They were always amazed by our caravan's arrival, especially by our guns, tents, and everything else we carried. However, they were usually reserved and less intrusive in their curiosity compared to the Chinese in larger towns who were more familiar with foreigners. Our white skin, light eyes, and hair were always a source of fascination and envy for most Asians. Yvette, in particular, garnered a lot of attention, especially from women. They admired her fair skin and were curious about her hair care routine. Yvette's camera work also captivated many, leaving them in awe as she operated her portable dark room. We planned to join the Lolos to hunt wapiti, known locally as _maloo_, fifteen miles away on the Chung-tien road. Wapiti, a type of deer, is valued for its growing horns in Asia, especially in China, where they are believed to have medicinal properties. Thanksgiving morning was cold, but we set out to hunt wapiti in the beautiful mountainous terrain. Unfortunately, due to fog and snow, the hunt was challenging, and the Lolos eventually left us due to the harsh conditions. Despite the setbacks, we planned to head to the Mekong River for further exploration of the fauna.|"['1. What fascinated the tribespeople in Yün-nan the most upon encountering the white individuals?\nA) Their tents\nB) Their guns\nC) Their portable dark room\nD) Their fair skin\nE) Their light eyes', ""2. How did the tribespeople's curiosity towards the white individuals differ from that of the Chinese in larger towns?\nA) They were more intrusive\nB) They were less reserved\nC) They were less amazed\nD) They were more familiar\nE) They were less fascinated by the caravan's arrival"", '3. What aspect of Yvette garnered a lot of attention from the tribespeople, especially women?\nA) Her camera work\nB) Her fair skin\nC) Her light eyes\nD) Her hair care routine\nE) Her portable dark room', '4. What was the main reason for planning to join the Lolos to hunt wapiti?\nA) To capture them on camera\nB) To explore the fauna\nC) To experience the mountainous terrain\nD) To learn about their medicinal properties\nE) To hunt the deer known as maloo', '5. Why are wapiti valued in China, according to the passage?\nA) For their growing horns\nB) For their meat\nC) For their fur\nD) For their speed\nE) For their size', '6. What caused the Lolos to eventually leave the white individuals during the hunt for wapiti?\nA) Fog and snow\nB) Harsh conditions\nC) The beautiful terrain\nD) The Mekong River\nE) The Thanksgiving morning cold']"|['B) Their guns', 'B) They were less reserved', 'B) Her fair skin', 'E) To hunt the deer known as maloo', 'A) For their growing horns', 'A) Fog and snow']
Caravans often paused for lunch or to rest near our camp. As the horses arrived, the loads were removed one by one, the animals set free, and the men relaxed on the cold ground after a meal of buttered tea and _tsamba_. This lifestyle has created a tough, free-spirited race that roams the vast steppes, seeking only solitude. The Tibetans, with their unique attire and weaponry, exude an air of independence and the harsh Tibetan landscape. They are robust and often tall, with striking features that differ greatly from the Chinese. Despite attempts to photograph them, Tibetans were elusive and wary, avoiding cameras and strangers. Their deep suspicion of outsiders, especially the Chinese, stems from a long history of conflict and a desire to protect their way of life.|['1. What did the men in the caravan typically eat for lunch?\nA) Rice\nB) Noodles\nC) Buttered tea and _tsamba_\nD) Bread\nE) Vegetables', '2. How do the Tibetans appear to outsiders due to their unique attire and weaponry?\nA) Vulnerable\nB) Dependent\nC) Independent\nD) Aggressive\nE) Shy', '3. What is a characteristic of Tibetans mentioned in the passage?\nA) Short and frail\nB) Avoiding solitude\nC) Easily approachable\nD) Deep suspicion of outsiders\nE) Love for crowded places', '4. Why do Tibetans avoid cameras and strangers?\nA) They are afraid of technology\nB) They dislike having their pictures taken\nC) They prefer solitude\nD) They are always busy\nE) They are friendly towards outsiders', '5. What contributes to the robust nature of Tibetans?\nA) Lack of food\nB) Harsh Tibetan landscape\nC) Excessive rest\nD) Short stature\nE) Warm climate', '6. What do Tibetans seek as they roam the vast steppes?\nA) Conflict\nB) Solitude\nC) Crowded places\nD) Technology\nE) Chinese companionship']|['C) Buttered tea and _tsamba_', 'C) Independent', 'D) Deep suspicion of outsiders', 'B) They dislike having their pictures taken', 'B) Harsh Tibetan landscape', 'B) Solitude']
The Tibetan people are unique due to the cold and harsh environment of their country, which deters others from settling there. Similarly, the heat in low-lying Shan states keeps the Chinese away. A snowy morning turned the landscape into a magical place, with delicate webs of snow creating a fairyland. Despite the enchanting scenery, the explorers had to leave to avoid being blocked by snow. On their journey, they encountered caravans of Tibetans heading towards mysterious lands beyond the snow-capped mountains. Despite their efforts to photograph the natives, most were shy and hurried past. The explorers met a friendly Chinese man and a Tibetan, but the Chinese man was disappointed when they couldn't provide him with a photograph. Traveling through breathtaking landscapes, they saw snow-crowned peaks and the majestic Yangtze River. The journey continued along the riverbank, where they marveled at the wildlife and the sparse use of the river for fishing and transportation.|"['1. What deters people from settling in Tibet and the low-lying Shan states?\nA) The extreme heat\nB) The harsh environment\nC) The lack of resources\nD) The dangerous wildlife\nE) The high altitude', '2. Why did the explorers have to leave the enchanting snowy landscape?\nA) To avoid being blocked by snow\nB) To find a warmer place\nC) To meet the Chinese man\nD) To photograph the natives\nE) To explore mysterious lands', '3. What did the explorers encounter on their journey through Tibet?\nA) Caravans of Chinese traders\nB) Snow-capped mountains\nC) The Yangtze River\nD) Friendly natives\nE) Dense forests', ""4. Why was the Chinese man disappointed when meeting the explorers?\nA) They couldn't provide him with a photograph\nB) They didn't speak Chinese\nC) They were lost\nD) They had no gifts for him\nE) They refused to help him"", '5. What did the explorers see while traveling along the Yangtze River?\nA) Snow-crowned peaks\nB) Dense forests\nC) Caravans of Tibetans\nD) The Chinese man\nE) The wildlife', '6. What did the explorers marvel at during their journey along the Yangtze River?\nA) The use of the river for fishing and transportation\nB) The lack of wildlife\nC) The extreme heat\nD) The dense population\nE) The dangerous wildlife']"|"['B) The harsh environment', 'A) To avoid being blocked by snow', 'D) Friendly natives', ""A) They couldn't provide him with a photograph"", 'E) The wildlife', 'A) The use of the river for fishing and transportation']"
In Yün-nan, Heller used his .250-.300 Savage rifle to shoot the first cranes. Sneaking up on five feeding in a meadow, he aimed at two in a line. One fell immediately, while the other, though wing-tipped, ran fast across fields. Two _mafus_ chased it for half a mile, held back by its long beak. These cranes, when cooked with chestnut stuffing, provided delicious meals. The natives found it hard to hunt cranes due to their alertness. The birds usually fed near the river on rice, barley, and corn. Their takeoff was a majestic sight, forming orderly ranks in the sky. Returning to Ta-li Fu in January, cranes were plentiful near the lake. Along the Yangtze, Heller also shot mallard ducks and ruddy sheldrakes. The sheldrakes, often mistaken for true ducks, have a beautiful color reminiscent of Brahmin priests' robes. They were found feeding in fields and sitting in pairs by the water. The plaintive call of the sheldrakes evoked memories of marshes and flying geese. Mallards were abundant, while pheasants were scarce in Yün-nan, requiring a good dog for successful hunting.|['1. What rifle did Heller use to shoot the first cranes in Yün-nan?\nA) .250-.400 Savage rifle\nB) .250-.300 Savage rifle\nC) .300-.400 Savage rifle\nD) .200-.300 Savage rifle\nE) .250-.350 Savage rifle', '2. How many cranes did Heller aim at in the meadow?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What happened to the crane that was wing-tipped when Heller shot at it?\nA) It fell immediately\nB) It flew away\nC) It attacked Heller\nD) It hid in the fields\nE) It joined the other cranes', '4. Why did two _mafus_ have difficulty chasing the wing-tipped crane?\nA) Due to its long beak\nB) Due to its fast running\nC) Due to its ability to fly\nD) Due to its camouflage\nE) Due to its size', '5. What did the cranes taste delicious with when cooked?\nA) Rice\nB) Barley\nC) Corn\nD) Chestnut stuffing\nE) None of the above', '6. What memories did the plaintive call of the sheldrakes evoke?\nA) Memories of flying geese\nB) Memories of marshes\nC) Memories of Brahmin priests\nD) Memories of hunting\nE) Memories of rice fields']|['B) .250-.300 Savage rifle', 'B) Two', 'A) It fell immediately', 'A) Due to its long beak', 'D) Chestnut stuffing', 'B) Memories of marshes']
After traveling up the Yangtze River for two and a half days, we changed direction towards Wei-hsi and set up camp on a picturesque flat plain next to a stream lined with trees. The night was cold and clear, and after having dinner and gathering around the fire for a smoke, we all went to bed. Suddenly, we were woken up by a chaotic uproar of angry voices and Chinese curses that echoed through the entire camp. Wu, almost speechless with anger, informed us that foolish soldiers were attempting to take our horses. They threatened to untie our loads if our stable hands, the _mafus_, didn't comply. With our permission, the _mafus_ swiftly dealt with the soldiers, leaving them bruised and battered. The soldiers later apologized for their actions, realizing their mistake. Wu explained that such incidents were common in China, where soldiers took advantage of their power to extort from the locals. This behavior instilled fear and resentment among the peasants towards the military. It is a shameful situation that must be addressed for the country to progress and foster a true sense of patriotism.|"['1. What did the soldiers threaten to do if the stable hands did not comply with their demands?\nA) Untie the horses\nB) Leave the camp\nC) Sing a song\nD) Dance around the fire\nE) Cook dinner', '2. How did the _mafus_ deal with the soldiers who were attempting to take the horses?\nA) They ran away\nB) They called for help\nC) They talked to them calmly\nD) They left the camp\nE) They left the soldiers bruised and battered', ""3. What did Wu explain about the soldiers' behavior towards the locals in China?\nA) It was friendly and helpful\nB) It was common and accepted\nC) It was rare and surprising\nD) It was respectful and polite\nE) It was peaceful and harmonious"", '4. Why did the soldiers later apologize for their actions?\nA) They were forced to apologize\nB) They realized their mistake\nC) They wanted to take the horses again\nD) They were afraid of the _mafus_\nE) They wanted to be friends with the campers', ""5. According to the passage, what effect did the soldiers' behavior have on the peasants in China?\nA) Joy and happiness\nB) Fear and resentment\nC) Gratitude and admiration\nD) Indifference and apathy\nE) Excitement and anticipation"", ""6. What did Wu suggest needed to be addressed in China for the country to progress?\nA) The weather conditions\nB) The food supply\nC) The soldiers' behavior towards the locals\nD) The camp setup\nE) The stream lined with trees""]"|"['A) Untie the horses', 'E) They left the soldiers bruised and battered', 'B) It was common and accepted', 'B) They realized their mistake', 'B) Fear and resentment', ""C) The soldiers' behavior towards the locals""]"
We journeyed down to the Mekong River to explore its fauna. After a challenging climb over a snow-covered mountain ridge, we reached the river, where we camped near a village. The locals, believed to be Lutzus, greeted us warmly. Their attire was distinct from other tribes in the region. The women wore blue coats, trousers, and pleated skirts, while the men donned plum-colored outfits. The natives mentioned sightings of monkeys, but our traps only caught a tiny mouse. Traveling down the Mekong River, we faced narrow trails unsuitable for our caravan. The valley was lush with terraced rice paddies and corn fields. The locals lived in villages and cultivated crops like corn and peas. The valley's rocky sides were difficult to traverse, with occasional rope bridges crossing the river. Despite the challenging terrain, we discovered rare shrews, silver moles, and a spiny rat in our traps.|['1. What did the locals near the Mekong River wear that made them distinct from other tribes in the region?\nA) Red coats and trousers\nB) Blue coats, trousers, and pleated skirts\nC) Green robes and sandals\nD) Yellow tunics and leggings\nE) Purple jackets and shorts', '2. What kind of animals did the natives mention seeing near the Mekong River?\nA) Elephants\nB) Tigers\nC) Monkeys\nD) Bears\nE) Deer', '3. What did the traps set by the travelers catch near the Mekong River?\nA) Birds\nB) Fish\nC) Frogs\nD) Snakes\nE) A tiny mouse', '4. What kind of terrain did the travelers face while journeying down the Mekong River?\nA) Smooth plains\nB) Dense forests\nC) Rocky mountains\nD) Sandy deserts\nE) Narrow trails', '5. What type of crops did the locals cultivate in the valley near the Mekong River?\nA) Wheat and barley\nB) Rice and corn\nC) Potatoes and carrots\nD) Apples and oranges\nE) Grapes and olives', '6. What rare animals did the travelers discover in their traps despite the challenging terrain near the Mekong River?\nA) Rabbits and squirrels\nB) Shrews, silver moles, and a spiny rat\nC) Foxes and raccoons\nD) Otters and beavers\nE) Wolves and coyotes']|['B) Blue coats, trousers, and pleated skirts', 'C) Monkeys', 'E) A tiny mouse', 'E) Narrow trails', 'B) Rice and corn', 'B) Shrews, silver moles, and a spiny rat']
"While resting near the summit of a deep canyon, Hotenfa spotted three gorals. Excitedly, he signaled ""_gnai-yang_"" and pointed to the animals. I mistook a goral for a rock and fired, causing the gorals to vanish. Disappointed, we hurried to the other side of the gorge. Hotenfa climbed the rock wall while I followed. He fired my gun and signaled for me to join him. Peering over the edge, we saw a huge goral below. As I aimed to shoot, the ground crumbled beneath me, but Hotenfa saved me from falling. Despite breaking the goral's leg, it escaped. I shot again, causing it to plummet down the mountain. The goral landed far below, requiring effort to retrieve. The next day, we camped by a stream in a lush ravine for Christmas. Yvette surprised us with a beautifully decorated tent and a Christmas tree with gifts from Hong Kong. We celebrated with cocktails and presents, spreading joy among us all."|"['1. What did Hotenfa do when he spotted three gorals near the summit of a deep canyon?\nA) He climbed a tree\nB) He signaled ""_gnai-yang_"" and pointed to the animals\nC) He ran away\nD) He started singing\nE) He took a nap', '2. Why did the gorals vanish according to the text?\nA) Because they were afraid of Hotenfa\nB) Because they were camouflaged\nC) Because the ground crumbled beneath them\nD) Because they were rocks\nE) Because a shot was fired', '3. What did Hotenfa do to save the speaker from falling off the rock wall?\nA) He pushed the speaker\nB) He climbed down to help\nC) He fired a gun\nD) He extended his hand\nE) He called for help', '4. How did the goral escape after breaking its leg?\nA) It flew away\nB) It climbed back up the mountain\nC) It vanished\nD) It plummeted down the mountain\nE) It limped away', '5. What surprised the characters the next day while camping by a stream in a lush ravine?\nA) A snowstorm\nB) A beautifully decorated tent\nC) A herd of gorals\nD) A Christmas tree with gifts\nE) A visit from Santa Claus', '6. How did the characters celebrate Christmas in the passage?\nA) By going on a hike\nB) By exchanging presents and having cocktails\nC) By sleeping all day\nD) By ignoring each other\nE) By cooking a big meal']"|"['B) He signaled ""_gnai-yang_"" and pointed to the animals', 'E) Because a shot was fired', 'D) He extended his hand', 'E) It limped away', 'D) A Christmas tree with gifts', 'B) By exchanging presents and having cocktails']"
Our Christmas feast was extraordinary. A few days earlier, I had hunted two mallard ducks, which were the highlight of our meal. The dinner included soup, ducks stuffed with chestnuts, currant jelly, baked squash, creamed carrots, chocolate cake, cheese and crackers, coffee, and cigarettes. On Christmas day, we journeyed through a dirty Chinese town near salt wells. The place was covered in red clay dust, and the streets were filthy. We camped in a cornfield beyond the village, but the locals bothered us by intruding into our camp. To deter them, I had to drive them away with stones. The next day, as we left, we saw caravans carrying large salt disks. Salt is a government monopoly in China, and each district has its own production sources. In Yün-nan, salt is obtained by boiling water from wells and extracting pure salt. We then traveled through a mountain range, experiencing heavy snowfall overnight, transforming the landscape into a winter wonderland.|['1. What was the highlight of the Christmas feast mentioned in the passage?\nA) Baked squash\nB) Mallard ducks\nC) Creamed carrots\nD) Chocolate cake\nE) Cheese and crackers', '2. What did the narrator have to use to drive away the locals intruding into their camp?\nA) Cigarettes\nB) Coffee\nC) Stones\nD) Cheese\nE) Chocolate cake', '3. What is a government monopoly in China according to the passage?\nA) Mallard ducks\nB) Chocolate cake\nC) Salt\nD) Creamed carrots\nE) Baked squash', '4. How is salt obtained in Yün-nan according to the passage?\nA) Extracting from wells\nB) Boiling water from the sea\nC) Mining from mountains\nD) Harvesting from fields\nE) Purchasing from caravans', '5. What transformed the landscape into a winter wonderland overnight?\nA) Heavy rain\nB) Thunderstorm\nC) Heavy snowfall\nD) Strong winds\nE) Earthquake', '6. What did the locals bother the narrator with in the cornfield beyond the village?\nA) Cigarettes\nB) Stones\nC) Salt disks\nD) Mallard ducks\nE) Intruding into the camp']|['B) Mallard ducks', 'C) Stones', 'C) Salt', 'A) Extracting from wells', 'C) Heavy snowfall', 'E) Intruding into the camp']
Occasionally, a large white goose or an ibis would gracefully pass by the pond, seemingly aware that they were safe from the guns aimed at other birds. The marsh lay in absolute silence, except for the harmonious calls of waterfowl, a melody cherished by every sportsman's heart. As the day waned, accompanied by ducks and geese, we strolled back through the rice fields towards our tents glowing with yellow fires. It marked our final camp of the year. The distant Snow Mountain peaks shimmered under a silver coat against a sky of lavender and gold, bidding us farewell as we headed towards the tropics. On January 3, we set up camp early beside a spring near Erh Hai, a thirty-mile-long lake. The fields teemed with ducks, geese, cranes, and lapwings, offering us a splendid day of hunting before we continued to Ta-li Fu.|"['1. What type of birds were mentioned as passing by the pond in the text?\nA) Ducks\nB) Geese\nC) Cranes\nD) Lapwings\nE) Swans', ""2. What was the melody cherished by every sportsman's heart in the text?\nA) Calls of waterfowl\nB) Songs of cranes\nC) Chirping of lapwings\nD) Howls of wolves\nE) Roaring of lions"", '3. How did the day end in the text?\nA) With a storm\nB) With a rainbow\nC) With a hail of bullets\nD) With a stroll through rice fields\nE) With a fishing trip', '4. What marked the final camp of the year in the text?\nA) A thunderstorm\nB) A snowstorm\nC) A hailstorm\nD) A rainbow\nE) A stroll through rice fields', '5. What shimmered under a silver coat against a sky of lavender and gold in the text?\nA) Desert dunes\nB) Snow Mountain peaks\nC) Rice fields\nD) Marshes\nE) Tents', '6. What did the fields near Erh Hai teem with in the text?\nA) Cows\nB) Horses\nC) Ducks\nD) Sheep\nE) Goats']"|['B) Geese', 'A) Calls of waterfowl', 'D) With a stroll through rice fields', 'E) A stroll through rice fields', 'B) Snow Mountain peaks', 'C) Ducks']
In China, missionaries and foreigners employ numerous servants, a luxury they couldn't afford back home. This practice is necessary due to the lack of Western democracy in China and the societal expectations placed on missionaries. The missionary's wife, often engaged in community work, requires household help to manage her duties effectively. Servants in China come at a low cost, making it feasible for missionaries to employ them. Additionally, missionaries in remote provinces like Fukien endure extreme weather conditions, necessitating a two-month vacation. Despite the challenges, missionaries dedicate themselves to providing medical care, education, and social reforms in China. They combat barbaric traditions like foot binding and the selling of girl babies, promoting Western standards of living and morality. Through their selfless work, missionaries play a crucial role in civilizing and uplifting Chinese society.|"[""1. Why do missionaries and foreigners in China employ numerous servants?\nA) To show off their wealth\nB) To experience luxury they couldn't afford at home\nC) To avoid doing household chores\nD) To adhere to societal expectations and manage community work effectively\nE) To exploit cheap labor in China"", ""2. Why is it mentioned that missionaries in China couldn't afford servants back home?\nA) To highlight the economic challenges faced by missionaries\nB) To emphasize the difference in living standards between China and Western countries\nC) To show that missionaries are hypocritical in their actions\nD) To criticize missionaries for their extravagant lifestyle\nE) To explain the societal expectations placed on missionaries in China"", '3. What role do extreme weather conditions play in missionaries in remote provinces like Fukien taking a two-month vacation?\nA) It allows them to escape from their duties\nB) It forces them to rest and recover from the harsh environment\nC) It highlights the challenges missionaries face in their work\nD) It provides an opportunity for missionaries to travel\nE) It shows that missionaries prioritize their well-being over their work', '4. What is one of the main purposes of missionaries in China as mentioned in the passage?\nA) To exploit cheap labor\nB) To promote Western democracy\nC) To combat barbaric traditions and promote Western standards of living\nD) To relax and enjoy luxury\nE) To convert Chinese people to Christianity', '5. How do missionaries in China contribute to the society according to the passage?\nA) By exploiting Chinese traditions\nB) By enforcing Western laws\nC) By providing medical care, education, and social reforms\nD) By segregating themselves from the local population\nE) By imposing their beliefs on the Chinese people']"|['D) To adhere to societal expectations and manage community work effectively', 'B) To emphasize the difference in living standards between China and Western countries', 'C) It highlights the challenges missionaries face in their work', 'C) To combat barbaric traditions and promote Western standards of living', 'C) By providing medical care, education, and social reforms']
The missionaries faced challenges in Yün-nan Province as the Chinese locals were skeptical of their intentions. The Chinese were materialistic and suspicious, believing missionaries had hidden agendas like spying or trading. However, over time, the missionaries gained trust through their actions. In Fukien Province, brigandage arose due to a famine and betrayal, leading to violent confrontations. Despite efforts to negotiate, the government's broken promises escalated violence. A missionary witnessed the aftermath, seeing the tragic consequences of the conflict. The story highlights the difficulties missionaries faced in gaining trust and the consequences of broken promises and misunderstandings in a volatile environment.|"['Question 1:\nWhat challenges did missionaries face in Yün-nan Province?\nA) Lack of resources\nB) Language barriers\nC) Skepticism from Chinese locals\nD) Cultural differences\nE) Severe weather conditions', ""Question 2:\nWhy were the Chinese locals skeptical of the missionaries' intentions?\nA) They were afraid of the missionaries\nB) They believed the missionaries were spies\nC) They thought the missionaries were traders\nD) They wanted to learn from the missionaries\nE) They were impressed by the missionaries' actions"", 'Question 3:\nHow did the missionaries eventually gain trust from the Chinese locals?\nA) Through trading goods\nB) By spying on the locals\nC) Through their actions\nD) By bribing the locals\nE) By threatening the locals', 'Question 4:\nWhat led to brigandage in Fukien Province?\nA) Political unrest\nB) Famine and betrayal\nC) Religious conflicts\nD) Natural disasters\nE) Economic downturn', ""Question 5:\nWhat escalated violence in Fukien Province despite negotiation efforts?\nA) Government's broken promises\nB) Lack of communication\nC) Religious differences\nD) Cultural misunderstandings\nE) Severe weather conditions"", 'Question 6:\nWhat did a missionary witness in Fukien Province?\nA) Successful negotiations\nB) Peaceful resolutions\nC) Violent confrontations\nD) Cultural exchanges\nE) Economic prosperity']"|"['C) Skepticism from Chinese locals', 'B) They believed the missionaries were spies', 'C) Through their actions', 'B) Famine and betrayal', ""A) Government's broken promises"", 'C) Violent confrontations']"
In the field, a man lay injured, pleading for help under the scorching sun. The missionary learned of his unjust suffering due to an old feud. Determined to bring peace, the missionary bravely faced the brigands, earning their trust. With him as their guarantee, they entered the city to negotiate peace. Through his efforts, the brigands were pardoned, returning to their homes as farmers. This act of courage and compassion ended the terror, earning the missionary respect and admiration. The journey continued with a caravan to Yung-chang, where they encountered traders bringing tea from distant lands. The missionary's bravery and kindness brought about a positive change, showing the power of compassion and determination.|"[""1. What was the missionary's main motivation for facing the brigands?\nA) Seeking revenge\nB) Earning money\nC) Bringing peace\nD) Gaining power\nE) Creating chaos"", ""2. How did the brigands react to the missionary's actions?\nA) They attacked him\nB) They ignored him\nC) They respected him\nD) They betrayed him\nE) They feared him"", ""3. What was the outcome of the missionary's negotiations with the brigands?\nA) They were imprisoned\nB) They were banished\nC) They were pardoned\nD) They were rewarded\nE) They were punished"", '4. What role did the missionary play in the city negotiations?\nA) Mediator\nB) Aggressor\nC) Observer\nD) Instigator\nE) Saboteur', ""5. How did the missionary's actions impact the brigands' future?\nA) They became rulers\nB) They became soldiers\nC) They became farmers\nD) They became thieves\nE) They became nomads"", '6. What did the encounter with traders in Yung-chang reveal about the missionary?\nA) His fear of strangers\nB) His love for tea\nC) His kindness and bravery\nD) His desire for power\nE) His greed for wealth']"|['C) Bringing peace', 'C) They respected him', 'C) They were pardoned', 'A) Mediator', 'C) They became farmers', 'C) His kindness and bravery']
Our journey to Yung-chang was unexciting as we traveled through dry, sparsely wooded mountains, adorned with vibrant rhododendron trees and blooming peach trees. Crossing the Mekong on a suspension bridge near Shia-chai village, we marveled at the picturesque scenery. The vast Yung-chang plain, with its paddy fields and scattered villages, welcomed us as we trotted along a dirt road. The city itself, with its clean, straight streets and temples on wooded hills, captivated us. Camping near the city, we experienced the Chinese New Year festivities, witnessing customs like feasting, colorful attire, and family reunions. The celebration included religious rites honoring ancestors and the Kitchen God. It was a time of joy and relaxation, with families coming together and taking part in traditional practices.|['1. What type of trees did the dry, sparsely wooded mountains along the journey to Yung-chang have?\nA) Apple trees\nB) Pine trees\nC) Rhododendron trees\nD) Oak trees\nE) Palm trees', '2. Where did the travelers cross the Mekong River on a suspension bridge?\nA) Near Yung-chang city\nB) Near Shia-chai village\nC) Near a temple\nD) Near a paddy field\nE) Near a forest', '3. What welcomed the travelers as they trotted along a dirt road in Yung-chang?\nA) Dense forests\nB) Deserted plains\nC) Scattered villages\nD) Snow-capped mountains\nE) Rocky cliffs', '4. What captivated the travelers in Yung-chang city?\nA) Crooked streets\nB) Crowded markets\nC) Temples on wooded hills\nD) Graffiti-covered walls\nE) Noisy factories', '5. What did the travelers witness during the Chinese New Year festivities near Yung-chang city?\nA) Music concerts\nB) Dance performances\nC) Sporting events\nD) Feasting and colorful attire\nE) Art exhibitions', '6. What characterized the Chinese New Year celebration near Yung-chang city?\nA) Sadness and isolation\nB) Fear and anxiety\nC) Joy and relaxation\nD) Boredom and frustration\nE) Anger and conflict']|['C) Rhododendron trees', 'B) Near Shia-chai village', 'C) Scattered villages', 'C) Temples on wooded hills', 'D) Feasting and colorful attire', 'C) Joy and relaxation']
