generated_passage|Question|Answer
"At the end of the initial two weeks, the community had embraced Granny and Maida as the mother-in-law and daughter of a ""traveling man."" Initially, Granny fit right in, but Maida was a mystery. The children couldn't comprehend how a girl could be both grown-up and childlike simultaneously. Maida had never played traditional games like ""London-Bridge-is-falling-down"" or jump-rope, yet she spoke of cars, yachts, and horses. She didn't know geography but mentioned places like Paris and Rome. Despite her poor writing, she could effortlessly write lengthy letters. Maida was exceptionally polite with adults, always respectful and engaging in conversations. She was equally kind to children, spending time playing with them and showing fairness in sharing toys. The neighborhood was abuzz with talk about her."|"['1. What was the initial reaction of the community towards Granny and Maida?\nA) They were seen as outsiders\nB) They were embraced as family\nC) They were ignored\nD) They were feared\nE) They were envied', '2. How did the children perceive Maida initially?\nA) As a strict teacher\nB) As a mysterious figure\nC) As a troublemaker\nD) As a boring playmate\nE) As a traditional game enthusiast', '3. What kind of topics did Maida talk about despite her lack of knowledge in certain areas?\nA) Cooking recipes\nB) Fashion trends\nC) Sports\nD) Travel destinations\nE) Gardening tips', '4. How did Maida interact with adults according to the passage?\nA) She was rude and disrespectful\nB) She was shy and reserved\nC) She was polite and engaging\nD) She was arrogant and boastful\nE) She was indifferent and aloof', ""5. What was the neighborhood's reaction to Maida's behavior?\nA) They were concerned\nB) They were annoyed\nC) They were impressed\nD) They were scared\nE) They were indifferent"", ""6. What was the main reason for the children's confusion about Maida's behavior?\nA) Her lack of interest in playing traditional games\nB) Her exceptional writing skills\nC) Her knowledge of geography\nD) Her love for cars, yachts, and horses\nE) Her fairness in sharing toys""]"|['B) They were embraced as family', 'B) As a mysterious figure', 'D) Travel destinations', 'C) She was polite and engaging', 'C) They were impressed', 'A) Her lack of interest in playing traditional games']
At lunch, Maida shared with her Granny about being invited by Laura and Dicky. She felt a dislike towards going to Laura's but was excited about visiting Dicky. As they discussed, Maida revealed her mixed feelings towards Laura, finding it hard to express her frustration. Later, Laura showed Maida her beautifully decorated blue bedroom and silver toilet set with her initials. Trying to impress Maida with her fancy clothes and closet, Laura noticed Maida's lack of interest. Maida then shared about her own small cottage-like dollhouse, expressing a preference for smaller things over grand ones. This surprised Laura, who suggested exploring the cupola, realizing Maida's unique perspective on size and simplicity.|"[""1. What did Maida share with her Granny at lunch?\nA) Her dislike towards Laura\nB) Her excitement about visiting Dicky\nC) Her frustration towards expressing her feelings\nD) Her preference for smaller things\nE) Her lack of interest in Laura's fancy clothes"", '2. How did Laura try to impress Maida?\nA) By showing her a blue bedroom\nB) By sharing her frustration towards Maida\nC) By discussing her mixed feelings towards Laura\nD) By revealing her small dollhouse\nE) By exploring the cupola', ""3. What did Laura notice about Maida's interest in her fancy clothes and closet?\nA) Lack of excitement\nB) High level of interest\nC) Indifference\nD) Enthusiasm\nE) Curiosity"", ""4. How did Maida surprise Laura during their conversation?\nA) By expressing a preference for grand things\nB) By showing interest in Laura's silver toilet set\nC) By revealing her dislike towards Laura\nD) By sharing about her small dollhouse\nE) By exploring the cupola"", '5. What did Laura suggest to Maida after realizing her unique perspective on size and simplicity?\nA) Exploring the cupola\nB) Sharing her frustration\nC) Visiting Dicky\nD) Decorating the blue bedroom\nE) Expressing dislike towards Laura', ""6. How did Maida feel about visiting Laura's house?\nA) Excited\nB) Disinterested\nC) Frustrated\nD) Indifferent\nE) Enthusiastic""]"|['B) Her excitement about visiting Dicky', 'A) By showing her a blue bedroom', 'A) Lack of excitement', 'D) By sharing about her small dollhouse', 'A) Exploring the cupola', 'B) Disinterested']
In the playroom, Maida admired the view from the cupola's windows, overlooking the river, draw-bridge, Navy Yard, and Bunker Hill monument on one side, and the vast expanse of Boston with the golden dome of the state house on the other. Her hostess guided her back downstairs, through rooms filled with oak furniture, cut-glass, gold furniture in blue brocade, and libraries stocked with books. Maida joyfully identified the places, sharing stories of the bambino adorned with gifts, baby lambs blessed at St. Agnes, and the Santa Maria della Salute covered in volutes. However, Maida felt uneasy as Mrs. Lathrop scrutinized her attire and connections to a shopkeeper's family. Laura then entered the room in a stunning blue silk outfit, captivating the attention with her refined mannerisms.|"[""1. What did Maida admire from the cupola's windows in the playroom?\nA) The Eiffel Tower and Louvre Museum\nB) The London Eye and Tower Bridge\nC) The river, draw-bridge, Navy Yard, and Bunker Hill monument\nD) The Colosseum and Roman Forum\nE) The Sydney Opera House and Harbour Bridge"", '2. What did the rooms in the house contain?\nA) Plastic furniture and artificial plants\nB) Wicker furniture and seashell decorations\nC) Oak furniture, cut-glass, gold furniture in blue brocade, and libraries stocked with books\nD) Metal furniture and neon lights\nE) Cardboard furniture and paper lanterns', '3. How did Maida feel when Mrs. Lathrop scrutinized her attire and connections?\nA) Excited\nB) Uneasy\nC) Happy\nD) Relaxed\nE) Angry', '4. What did Maida share stories of while identifying the places?\nA) Stories of dragons and wizards\nB) Stories of aliens and spaceships\nC) Stories of animals and forests\nD) Stories of the bambino adorned with gifts, baby lambs blessed at St. Agnes, and the Santa Maria della Salute covered in volutes\nE) Stories of robots and technology', ""5. How did Laura enter the room?\nA) In a casual t-shirt and jeans\nB) In a traditional kimono\nC) In a stunning blue silk outfit\nD) In a superhero costume\nE) In a chef's uniform""]"|['C) The river, draw-bridge, Navy Yard, and Bunker Hill monument', 'C) Oak furniture, cut-glass, gold furniture in blue brocade, and libraries stocked with books', 'B) Uneasy', 'D) Stories of the bambino adorned with gifts, baby lambs blessed at St. Agnes, and the Santa Maria della Salute covered in volutes', 'C) In a stunning blue silk outfit']
Laura grinned. Raising both arms overhead, she glided across the room, twirling on her tiptoes. Spinning around with a smile, she gracefully moved and posed. Maida was captivated by her performance. Shortly after, Laura returned in a stunning red dress with a black velvet jacket adorned with jingling coins. Maida noticed the delicate clapping sound from Laura's tiny wooden clappers and the musical clink from her shoes' metal plates. This was the first hint at Maida's limp in Primrose Court. Laura, fanning herself lazily, shared her experiences of dancing at parties and a grand May celebration. Maida, recalling her own joyful times in Primrose Court, felt a deep connection to the children there. Laura's mention of Maida's extravagant birthday party sparked doubt among the adults. Mrs. Dore's humble home exuded warmth and comfort despite its modest furnishings, a stark contrast to the lavish parties Laura described.|"['1. What is Laura doing in the room?\nA) Sitting quietly\nB) Jumping up and down\nC) Gliding and twirling\nD) Sleeping on the floor\nE) Playing a musical instrument', '2. What did Laura wear when she returned to the room?\nA) Blue jeans and a t-shirt\nB) A red dress with a black velvet jacket\nC) A white gown with a silver tiara\nD) A green sweater and brown pants\nE) A yellow skirt and a polka dot blouse', ""3. What did Maida notice about Laura's attire?\nA) Sparkling diamonds\nB) Jingling coins on the jacket\nC) Feathers on the hat\nD) Bright neon colors\nE) None of the above"", '4. What did Laura mention to Maida while fanning herself lazily?\nA) Her new car\nB) Her experiences of dancing at parties\nC) Her favorite book\nD) Her upcoming vacation plans\nE) Her cooking skills', ""5. How did Maida feel about Laura's mention of her extravagant birthday party?\nA) Excited\nB) Indifferent\nC) Doubtful\nD) Angry\nE) Sad"", ""6. How did Mrs. Dore's home compare to the lavish parties Laura described?\nA) Equally lavish\nB) More extravagant\nC) Less comfortable\nD) Humble but warm and comfortable\nE) Dark and gloomy""]"|['C) Gliding and twirling', 'B) A red dress with a black velvet jacket', 'B) Jingling coins on the jacket', 'B) Her experiences of dancing at parties', 'C) Doubtful', 'D) Humble but warm and comfortable']
Hard work was evident in every corner of the room. The oilcloth gleamed brightly, the stove sparkled like a freshly polished shoe, and the rows of pans on the wall twinkled in the light. The air was filled with delicious smells, indicating that Dicky was preparing one of his famous Irish stews. Dicky showed Maida a small truck that Arthur Duncan had made for him to transport coal from across the room to the stove, making his job much easier. He also demonstrated a clever soap-shaker made from a tin can with holes punched in the bottom. Dicky's baby, named after his grandmother in Ireland, was chubby and mischievous, keeping them on their toes. As Delia played with her dolls, Dicky read a fairy-tale to Maida, showing great improvement in his reading skills.|"[""1. What task did Arthur Duncan help Dicky with in the room?\nA) Cleaning the oilcloth\nB) Shining the stove\nC) Making a coal transportation truck\nD) Punching holes in a tin can\nE) Playing with Dicky's baby"", '2. What was Dicky preparing in the room that filled the air with delicious smells?\nA) Pancakes\nB) Pizza\nC) Irish stew\nD) Sushi\nE) Salad', '3. What did Dicky use the tin can with holes punched in the bottom for?\nA) Playing music\nB) Watering plants\nC) Shaking soap\nD) Cooking soup\nE) Painting walls', ""4. Who was keeping Maida and Dicky on their toes in the room?\nA) Delia\nB) Arthur Duncan\nC) Dicky's baby\nD) Maida\nE) Grandma"", ""5. What was the name of Dicky's baby in the room?\nA) Maida\nB) Arthur Duncan\nC) Delia\nD) Grandma\nE) Not mentioned"", '6. What activity was Dicky engaged in while Delia played with her dolls in the room?\nA) Cooking\nB) Reading a fairy-tale\nC) Cleaning the stove\nD) Making a coal transportation truck\nE) Shining the oilcloth']"|"['C) Making a coal transportation truck', 'C) Irish stew', 'C) Shaking soap', ""C) Dicky's baby"", 'E) Not mentioned', 'B) Reading a fairy-tale']"
Maida and Dicky were captivated by the beauty of peacocks with their vibrant feathers shining in the sun. Maida found them so breathtaking that she even cried the first time she saw one. Dicky shared a story about Rosie, a troubled girl who wanted to run away from her strict mother. Maida was shocked at the thought of a child running away from home. Dicky, grateful for his loving mother, vowed to work hard to support her one day. Later, Maida overheard Granny sharing a heartbreaking tale about a lost child named Annie. Despite searching tirelessly, Granny never found her in the vastness of America. The story left Maida feeling a mix of sadness and empathy for the lost girl, Annie.|"[""1. What was Maida's reaction the first time she saw a peacock?\nA) She laughed uncontrollably\nB) She felt scared and ran away\nC) She found them breathtaking and cried\nD) She felt angry and wanted to shoo them away\nE) She felt indifferent and continued walking"", '2. Why was Maida shocked when Dicky shared the story about Rosie?\nA) Because Rosie was a peacock\nB) Because Rosie was a lost child\nC) Because Rosie wanted to run away from her mother\nD) Because Rosie was a famous celebrity\nE) Because Rosie was a strict mother', '3. What did Dicky vow to do for his mother one day?\nA) Buy her a peacock\nB) Run away from home\nC) Work hard to support her\nD) Cry when he sees a peacock\nE) Share stories about lost children', ""4. How did Maida feel after overhearing Granny's story about Annie?\nA) Happy and excited\nB) Angry and frustrated\nC) Indifferent and uncaring\nD) Sad and empathetic\nE) Relieved and hopeful"", '5. What did Granny share a heartbreaking tale about?\nA) A lost child named Annie\nB) A happy child named Rosie\nC) A strict mother\nD) A peacock with vibrant feathers\nE) A troubled girl named Maida', '6. What did the peacocks have that captivated Maida and Dicky?\nA) Dull feathers\nB) Broken wings\nC) Vibrant feathers shining in the sun\nD) Loud screeching sounds\nE) Frightening eyes']"|['C) She found them breathtaking and cried', 'C) Because Rosie wanted to run away from her mother', 'C) Work hard to support her', 'D) Sad and empathetic', 'A) A lost child named Annie', 'C) Vibrant feathers shining in the sun']
Maida's friend, Rosie, expressed doubts about the extravagant stories being spread about Maida. Rosie mentioned that Laura claimed Maida had an extravagant birthday party with a May-pole, fish pond, and more, which Maida denied. Rosie also mentioned that Maida supposedly had peacocks, which seemed unlikely. Rosie even suggested that Maida might have imagined everything due to being sick. Despite the doubts, Rosie assured Maida of her friendship and support. As they discussed the stories, the shop's door suddenly burst open, causing a commotion before quickly closing.|"[""1. What did Laura claim about Maida's birthday party?\nA) There were peacocks present\nB) There was a May-pole\nC) There was a fish pond\nD) Both B and C\nE) All of the above"", ""2. Why did Rosie express doubts about the stories being spread about Maida?\nA) Maida denied the extravagant claims\nB) Maida was known for telling tall tales\nC) Rosie was jealous of Maida's popularity\nD) Laura was a known liar\nE) Maida was sick and delusional"", '3. What did Rosie suggest as a possible reason for Maida imagining everything?\nA) She was under a spell\nB) She was sick\nC) She wanted attention\nD) She was sleepwalking\nE) She was possessed by spirits', ""4. What did the sudden commotion at the shop's door cause?\nA) A fight between Maida and Rosie\nB) A celebration\nC) A distraction from the stories\nD) A robbery\nE) A dance party"", '5. How did Rosie reassure Maida during their discussion?\nA) By promising her a peacock\nB) By denying their friendship\nC) By expressing doubts about the stories\nD) By offering her support and friendship\nE) By spreading more rumors', '6. What was one of the extravagant claims made about Maida?\nA) She had a unicorn\nB) She owned a dragon\nC) She flew on a magic carpet\nD) She had a May-pole at her party\nE) She lived in a castle']"|['D) Both B and C', 'A) Maida denied the extravagant claims', 'B) She was sick', 'C) A distraction from the stories', 'D) By offering her support and friendship', 'D) She had a May-pole at her party']
Maida listened to Granny's advice but the frustration lingered, making her dread twilight. She decided she needed to resolve it soon. Maida believed she could seek help from Billy Potter to end it, but she hesitated, preferring to handle her issues independently. When Laura visited the shop one afternoon, Maida remained silent, feeling unable to interact after their last encounter. Laura, too, stayed quiet, displaying a haughty demeanor. Granny comforted Maida, praising her shop despite Laura's criticism. Overwhelmed, Maida expressed her worries about meeting her father's expectations and making the store profitable. Before she could finish, Rosie, vibrant in red, arrived, questioning Maida's knowledge of common items like dulse.|"['1. What was Maida feeling as twilight approached?\nA) Joy\nB) Frustration\nC) Excitement\nD) Contentment\nE) Indifference', ""2. Why did Maida hesitate to seek help from Billy Potter?\nA) She didn't trust him\nB) She preferred to handle her issues independently\nC) She was afraid of him\nD) She didn't know how to contact him\nE) She didn't think he could help"", '3. How did Maida feel when Laura visited the shop?\nA) Happy\nB) Excited\nC) Silent\nD) Angry\nE) Relieved', '4. How did Laura behave during her visit to the shop?\nA) Friendly\nB) Haughty\nC) Supportive\nD) Apologetic\nE) Shy', ""5. Who comforted Maida and praised her shop despite Laura's criticism?\nA) Billy Potter\nB) Rosie\nC) Laura\nD) Granny\nE) Billy's father"", ""6. Who arrived in the shop questioning Maida's knowledge of common items like dulse?\nA) Laura\nB) Rosie\nC) Granny\nD) Billy Potter\nE) Maida's father""]"|['B) Frustration', 'B) She preferred to handle her issues independently', 'C) Silent', 'B) Haughty', 'D) Granny', 'B) Rosie']
Rosie and Maida were busy in the kitchen, preparing a variety of candies. Rosie shared her knowledge about dulse, a purple salty treat, and the art of making apples-on-the-stick, mollolligobs, and corn-balls. With Rosie's help, Maida learned to create these sweet delights. The two girls worked together efficiently, with Rosie moving around the stove expertly. Maida, on the other hand, was busy popping corn by the fireplace. Together, they crafted fifty apples on skewers, thirty corn-balls, and twenty-five mollolligobs. Impressed by Rosie's skills, Maida felt a bit inadequate compared to the talented children in Primrose Court. As they worked, Maida confided in Granny about her feelings of uselessness. Meanwhile, a more serious problem involving Arthur Duncan was brewing, causing Maida distress even in her dreams.|['1. What were Rosie and Maida preparing in the kitchen?\nA) Pizzas\nB) Candies\nC) Salads\nD) Burgers\nE) Smoothies', '2. How did Rosie help Maida in the kitchen?\nA) By playing games\nB) By teaching her candy-making skills\nC) By doing all the work alone\nD) By watching TV\nE) By going for a walk', '3. What did Maida confide in Granny about?\nA) Her love for cooking\nB) Her dreams\nC) Her feelings of uselessness\nD) Her excitement about candies\nE) Her plans for the weekend', '4. How many apples on skewers did Rosie and Maida craft together?\nA) Ten\nB) Twenty\nC) Thirty\nD) Forty\nE) Fifty', '5. What caused Maida distress even in her dreams?\nA) Candy-making\nB) Popcorn\nC) Arthur Duncan\nD) Granny\nE) Rosie', '6. How did Maida feel compared to the talented children in Primrose Court?\nA) Confident\nB) Proud\nC) Inadequate\nD) Happy\nE) Excited']|['B) Candies', 'B) By teaching her candy-making skills', 'C) Her feelings of uselessness', 'E) Fifty', 'C) Arthur Duncan', 'C) Inadequate']
Two days later, Arthur Duncan returned to the shop. Maida had just sold some pretty striped pencils with blue stones on the end. Three pencils were left on the counter. Arthur asked to see some penholders, and Maida showed him three. He bought one, and after he left, Maida noticed there were only two pencils left. She searched but couldn't find the missing one. She remembered a previous incident and felt troubled. Later, Arthur came back, and Maida played with Dicky, who had items matching the stolen ones. Maida realized Arthur had taken them. Worried, she waited for Arthur's return, feeling unsure how to handle the situation as a young girl alone in the shop.|"['Question 1:\nWhat did Maida sell to Arthur Duncan in the shop?\nA) Pretty striped pencils\nB) Penholders\nC) Notebooks\nD) Erasers\nE) Paintbrushes', 'Question 2:\nHow many pencils were left on the counter after Arthur bought a penholder?\nA) One\nB) Two\nC) Three\nD) Four\nE) None', ""Question 3:\nWhy did Maida feel troubled after Arthur bought a penholder?\nA) She lost a pencil\nB) She couldn't find the penholder\nC) She was tired\nD) She had to close the shop early\nE) She had to play with Dicky"", 'Question 4:\nWho did Maida suspect of stealing the missing pencil?\nA) Arthur Duncan\nB) Dicky\nC) Herself\nD) A customer\nE) Her friend', ""Question 5:\nHow did Maida feel while waiting for Arthur's return?\nA) Excited\nB) Happy\nC) Worried\nD) Relieved\nE) Angry"", ""Question 6:\nWhy was Maida unsure how to handle the situation with Arthur?\nA) She didn't know him well\nB) She was too young\nC) She was alone in the shop\nD) She was busy playing with Dicky\nE) She didn't care about the missing pencil""]"|['A) Pretty striped pencils', 'B) Two', 'A) She lost a pencil', 'A) Arthur Duncan', 'C) Worried', 'C) She was alone in the shop']
Maida was determined not to let Arthur fall into temptation while he was in the shop. When he asked for pencil-sharpeners from the lower drawer, she knelt down to get them, ensuring he couldn't take anything else. Despite feeling sick at heart and wanting to cry, she remained composed. Maida confronted Arthur about stealing items from her, warning him not to come back if he couldn't be trusted. She offered to help him get what he needed instead of stealing, showing understanding and kindness. Maida's calm yet firm approach showed her strength and compassion in handling the situation with Arthur.|"['1. What did Maida do when Arthur asked for pencil-sharpeners from the lower drawer?\nA) She ignored him\nB) She handed him the sharpeners\nC) She knelt down to get them\nD) She scolded him\nE) She left the shop', '2. How did Maida feel despite the situation with Arthur?\nA) Angry\nB) Excited\nC) Sad\nD) Happy\nE) Relieved', '3. What did Maida warn Arthur about when she confronted him?\nA) Not to come back\nB) To steal more items\nC) To trust her\nD) To bring his friends\nE) To take whatever he wanted', '4. How did Maida offer to help Arthur instead of stealing?\nA) By giving him money\nB) By showing him other shops\nC) By calling the police\nD) By getting what he needed\nE) By asking him to leave', ""5. What did Maida's approach show about her character?\nA) Weakness and cruelty\nB) Strength and kindness\nC) Indifference and rudeness\nD) Fear and arrogance\nE) Confusion and dishonesty"", '6. How did Maida handle the situation with Arthur?\nA) Aggressively\nB) Calmly yet firmly\nC) Angrily\nD) Passively\nE) Indifferently']"|['C) She knelt down to get them', 'C) Sad', 'A) Not to come back', 'D) By getting what he needed', 'B) Strength and kindness', 'B) Calmly yet firmly']
"Arthur stared at her, speechless. ""If you think you can scare me—"" he began, then abruptly left the shop. To Maida, his bravado seemed like a facade for deeper emotions. Feeling weary, she longed for Granny Flynn's return. She yearned for Granny's comforting embrace and whimsical tales of Irish fairies. However, the bell interrupted her thoughts as a new customer entered. While attending to the customer, Maida noticed a figure peering into the window and quickly ducking out of sight. She suspected it might be Billy playing a prank. As she stood by the door, someone stealthily approached, causing a hushed commotion outside. Suddenly, Arthur burst in, followed by the sound of scuffling. Gratefully, Maida received a fluffy kitten from Arthur, whom she named Fluff. Later, the bell chimed again, signaling the arrival of Arthur and Rosie. Rosie, determined yet excited, explained Arthur's actions regarding the rubber, pencil, blank book, and dimes, meant as gifts for Dicky."|"[""1. What did Maida long for while feeling weary in the shop?\nA) Granny's return\nB) A new customer\nC) Arthur's departure\nD) A fluffy kitten\nE) Irish fairies"", '2. Who did Maida suspect might be playing a prank outside the shop?\nA) Granny\nB) Fluff\nC) Rosie\nD) Billy\nE) Arthur', ""3. What interrupted Maida's thoughts while she was attending to a customer?\nA) Bell chiming\nB) Arthur bursting in\nC) Scuffling sounds\nD) Fluffy kitten\nE) Irish fairy tales"", '4. What did Arthur bring to Maida as a gift?\nA) Rubber\nB) Pencil\nC) Blank book\nD) Dimes\nE) Fluffy kitten', '5. Who burst into the shop followed by the sound of scuffling?\nA) Rosie\nB) Billy\nC) Granny\nD) Fluff\nE) Arthur', ""6. What did Rosie explain regarding Arthur's actions with the rubber, pencil, blank book, and dimes?\nA) They were meant for Maida\nB) They were meant for Granny\nC) They were meant for Fluff\nD) They were meant for Dicky\nE) They were meant for Billy""]"|"[""A) Granny's return"", 'D) Billy', 'A) Bell chiming', 'E) Fluffy kitten', 'E) Arthur', 'D) They were meant for Dicky']"
"Maida ran the shop during a rainy day, expecting no children due to the storm. Surprisingly, wet kids crowded in. Maida, unfamiliar with the term ""one session,"" pondered over it. Rosie and Arthur were absent, and the school bell didn't ring at noon. The neighborhood was quiet, with only umbrellas leaving the school. The storm kept everyone indoors. Maida felt lonely, passing time reading, sewing, and popping corn. The long, dark day dragged on without customers."|"[""1. What was Maida's reaction to the unexpected arrival of wet kids at the shop?\nA) She felt annoyed\nB) She was surprised\nC) She closed the shop\nD) She scolded the children\nE) She ignored the children"", '2. Why was Maida pondering over the term ""one session""?\nA) She was bored\nB) She was confused\nC) She was excited\nD) She was busy\nE) She was happy', '3. Why were Rosie and Arthur absent from the shop?\nA) They were sick\nB) They were on vacation\nC) They were at school\nD) They were busy\nE) They were at a party', ""4. What was the reason the school bell didn't ring at noon?\nA) It was broken\nB) It was a holiday\nC) It was too noisy\nD) The storm disrupted it\nE) The students forgot to ring it"", '5. How did Maida pass her time during the lonely day?\nA) Watching TV\nB) Playing games\nC) Reading, sewing, and popping corn\nD) Sleeping\nE) Shopping online', '6. Why did the neighborhood appear quiet with only umbrellas leaving the school?\nA) It was a sunny day\nB) Everyone was at the beach\nC) The storm kept everyone indoors\nD) It was a weekend\nE) There was a parade in town']"|['B) She was surprised', 'B) She was confused', 'A) They were sick', 'D) The storm disrupted it', 'C) Reading, sewing, and popping corn', 'C) The storm kept everyone indoors']
"Maida noticed how Billy's presence changed everything. The howling wind used to make her sad, but now it sounded cheerful. When Rosie arrived, Maida was overjoyed. Rosie shared how her mother was always angry lately, picking on her. Rosie had defied her mother by sneaking out to Maida's place. Concerned, Maida urged Rosie to go back home. The two girls were excited about playing ""Granny."" Billy then told a story about a naughty girl named Klara. Klara troubled her sick mother and threatened to run away. Despite her parents' efforts, Klara's behavior worsened. One night, after being put to bed early, Klara planned to escape through the window."|"[""1. How did Maida feel about the howling wind before Billy's arrival?\nA) Cheerful\nB) Sad\nC) Angry\nD) Annoyed\nE) Indifferent"", ""2. Why did Rosie defy her mother and sneak out to Maida's place?\nA) To play with Billy\nB) To share her feelings with Maida\nC) To escape her mother's anger\nD) To eat ice cream at Maida's\nE) To go shopping with Maida"", '3. How did Maida feel when Rosie arrived at her place?\nA) Angry\nB) Sad\nC) Overjoyed\nD) Annoyed\nE) Indifferent', '4. Why did Maida urge Rosie to go back home?\nA) To play ""Granny""\nB) To avoid getting in trouble with her mother\nC) To eat dinner\nD) To watch a movie\nE) To meet Billy', '5. What did Billy tell a story about?\nA) A naughty boy named Klara\nB) A sick mother\nC) A cheerful wind\nD) A happy family\nE) A scary ghost', '6. What did Klara plan to do one night after being put to bed early?\nA) Play outside\nB) Escape through the window\nC) Read a book\nD) Call her friends\nE) Watch TV']"|"['B) Sad', ""C) To escape her mother's anger"", 'C) Overjoyed', 'B) To avoid getting in trouble with her mother', 'B) A sick mother', 'B) Escape through the window']"
Klara lived in a house perched on a cliff by the sea. One night, as she gazed at the rising moon, she was captivated by its unusual appearance—a large, deep orange sphere. To her amazement, the moon kept growing bigger as it ascended the sky, eventually halting midway. Suddenly, a peculiar old lady emerged from the moon's doorway, accompanied by a black cat and a broomstick. The old lady tossed a golden carpet-like object into the sea, which unfurled rapidly towards Klara's window. As the golden trail rose to meet her, Klara felt compelled to touch it. Convinced that the moon's inhabitant wanted her to join, Klara decided to escape her troubles and become the old lady's companion.|"['1. What captivated Klara while she gazed at the rising moon?\nA) Its unusual color\nB) Its brightness\nC) Its size\nD) Its shape\nE) Its position', '2. What did the moon do as it ascended the sky?\nA) It disappeared\nB) It shrank in size\nC) It stopped midway\nD) It changed direction\nE) It accelerated', ""3. Who emerged from the moon's doorway?\nA) A young boy\nB) A peculiar old lady\nC) A black dog\nD) A white dove\nE) A wizard"", '4. What did the old lady toss into the sea?\nA) A broomstick\nB) A black cat\nC) A golden carpet-like object\nD) A silver key\nE) A crystal ball', ""5. How did the golden trail from the sea rise towards Klara's window?\nA) Slowly\nB) In a zigzag pattern\nC) Spiraling\nD) Rapidly\nE) In a straight line"", ""6. Why did Klara decide to become the old lady's companion?\nA) She was scared\nB) She wanted to escape her troubles\nC) She was curious\nD) She wanted to steal the golden object\nE) She wanted to befriend the black cat""]"|['A) Its unusual color', 'C) It stopped midway', 'B) A peculiar old lady', 'C) A golden carpet-like object', 'D) Rapidly', 'B) She wanted to escape her troubles']
Klara quietly opened her window and stepped onto the Wake of Gold. The cool, hard path gently sloped from her window to the sea. As she ran down to the water's edge, she hesitated before the path of gold leading to the moon. Remembering her mother's instructions, Klara steeled her heart and bravely walked out. The journey to the moon seemed short from her window, but the doorway kept moving farther away. Despite the long walk, Klara found the path beautiful. She saw a school of colorful fish swimming gracefully in the water, each more stunning than the last. Further along, she discovered a magical sea-grotto with vibrant sea life and playful sea-horses. Klara dipped her foot in the water, and the grotto came alive with activity.|['1. What did Klara do after opening her window?\nA) She went back to bed\nB) She stepped onto the Wake of Gold\nC) She called her mother\nD) She started reading a book\nE) She went to the market', '2. Why did Klara hesitate before the path of gold leading to the moon?\nA) She was tired\nB) She was scared\nC) She was lost\nD) She was hungry\nE) She was excited', '3. What did Klara find in the sea along the path to the moon?\nA) A treasure chest\nB) A magical sea-grotto\nC) A pirate ship\nD) A sunken city\nE) A deserted island', '4. How did the sea-grotto react when Klara dipped her foot in the water?\nA) It disappeared\nB) It started glowing\nC) It became silent\nD) It came alive with activity\nE) It turned into stone', '5. What did Klara see swimming in the water near the path to the moon?\nA) Sharks\nB) Dolphins\nC) Colorful fish\nD) Whales\nE) Jellyfish', '6. How did Klara feel about the path to the moon despite the long walk?\nA) Bored\nB) Anxious\nC) Beautiful\nD) Frustrated\nE) Confused']|['B) She stepped onto the Wake of Gold', 'B) She was scared', 'B) A magical sea-grotto', 'D) It came alive with activity', 'C) Colorful fish', 'C) Beautiful']
Further ahead, Klara encountered an even more astonishing sight - a village inhabited by mer-people. The village was nestled deep in the water, appearing distant yet visible due to the crystal-clear water. The mer-houses were crafted from sparkling white coral, with wide windows allowing the tide to drift through. Streets paved with pearl and sidewalks lined with gold led to towering mer-trees where melodious fish perched on branches. Little mer-boats, adorned with pink coral and mother-of-pearl sails, glided through the streets. Mer-maidens with green scales and golden hair, accompanied by mer-boys playing harps, filled the scene. At the village's end stood a grand palace, where the mer-king and queen resided with their royal offspring and enchanting pets. As Klara approached the moon, she glimpsed a mesmerizing garden beyond a door, with silvery paths, fountains, and vibrant flower-beds. The garden was a paradise of singing birds, precious stones, and delectable treats. Just as Klara was about to step inside, a mysterious old lady with an unsettling presence appeared.|['1. What did Klara encounter further ahead on her journey?\nA) A village of elves\nB) A village of dwarves\nC) A village of mer-people\nD) A village of giants\nE) A village of gnomes', '2. How were the mer-houses in the village described?\nA) Crafted from wood\nB) Crafted from stone\nC) Crafted from glass\nD) Crafted from sparkling white coral\nE) Crafted from metal', '3. What material paved the streets in the mer-people village?\nA) Diamond\nB) Pearl\nC) Gold\nD) Silver\nE) Ruby', '4. What did the mer-boys play in the village?\nA) Flutes\nB) Drums\nC) Harps\nD) Guitars\nE) Pianos', '5. Where did the mer-king and queen reside in the village?\nA) A grand palace\nB) A small cottage\nC) A tower\nD) A cave\nE) A hut', '6. What did Klara see beyond the door in the garden?\nA) A forest\nB) A lake\nC) A mountain\nD) A garden of singing birds, precious stones, and delectable treats\nE) A desert']|['C) A village of mer-people', 'D) Crafted from sparkling white coral', 'B) Pearl', 'C) Harps', 'A) A grand palace', 'D) A garden of singing birds, precious stones, and delectable treats']
