generated_passage|Question|Answer
Jerry was inspired by Marjorie's determination to excel in school. He suggested studying together, as both their mothers enjoyed having their friends over. Marjorie welcomed the idea and invited Jerry to visit her. However, when they encountered Constance, Marjorie showed eagerness to speak with her despite the other girls ignoring her. Constance, feeling unworthy of friendship, tried to distance herself, but Marjorie refused to give up on her. Marjorie hurried to catch up with her friends, who were speaking negatively about Constance. Jerry defended Marjorie and expressed his preference for her friendship over the others'. This incident highlighted the importance of loyalty and standing up for friends, even in the face of peer pressure.|"[""1. What inspired Jerry to suggest studying together with Marjorie?\nA) His love for school\nB) Marjorie's determination to excel in school\nC) His mother's suggestion\nD) Constance's friendship\nE) Peer pressure"", '2. Why did Marjorie show eagerness to speak with Constance when they encountered her?\nA) To gossip about the other girls\nB) To ignore her like the other girls did\nC) To make fun of her\nD) To show her loyalty and care\nE) To distance herself from Jerry', ""3. How did Constance feel about friendship?\nA) She valued it greatly\nB) She felt unworthy of it\nC) She didn't care about it\nD) She wanted to be friends with everyone\nE) She only wanted to be friends with Marjorie"", '4. What did Marjorie do when she overheard her friends speaking negatively about Constance?\nA) She joined in the negative talk\nB) She defended Constance\nC) She ignored the situation\nD) She left with the other girls\nE) She scolded Constance', ""5. Why did Jerry express his preference for Marjorie's friendship over the others'?\nA) He didn't like the other girls\nB) He felt pressured by Marjorie\nC) He admired Marjorie's loyalty\nD) He wanted to impress Constance\nE) He wanted to join the negative talk"", '6. What did the incident with Constance highlight?\nA) The importance of gossiping\nB) The importance of ignoring friends\nC) The importance of loyalty and standing up for friends\nD) The importance of peer pressure\nE) The importance of excluding others']"|"[""B) Marjorie's determination to excel in school"", 'D) To show her loyalty and care', 'B) She felt unworthy of it', 'B) She defended Constance', ""C) He admired Marjorie's loyalty"", 'C) The importance of loyalty and standing up for friends']"
Marjorie calmly addressed her peers at the party, expressing her desire for friendship with everyone but asserting her independence in choosing her own friends. Despite facing disagreement, Marjorie stood up for her friend, Constance, against the group's prejudice. She contemplated resigning from the team due to the rift but ultimately decided against it, opting to handle the situation herself. Marjorie's optimism and resilience shone through as she navigated the social challenges at school, finding unexpected support from new acquaintances and staying true to her values. Despite the tensions within her social circle, Marjorie's unwavering loyalty to her friend and her mature handling of the situation highlighted her strength of character and integrity.|"['1. What did Marjorie express at the party?\nA) Her dislike for her peers\nB) Her desire for solitude\nC) Her wish for friendship with everyone\nD) Her intention to leave the team\nE) Her preference for group prejudice', '2. Why did Marjorie contemplate resigning from the team?\nA) Due to her disagreement with Constance\nB) Because of her desire for independence\nC) To assert her loyalty to her friends\nD) To avoid handling the situation\nE) Because of the rift within the group', ""3. How did Marjorie handle the situation with her friend, Constance?\nA) She abandoned her friend\nB) She sided with the group's prejudice\nC) She contemplated resigning from the team\nD) She stood up for her friend\nE) She ignored the situation"", '4. What qualities did Marjorie display while navigating social challenges at school?\nA) Indifference and hostility\nB) Pessimism and weakness\nC) Optimism and resilience\nD) Aggressiveness and arrogance\nE) Deception and manipulation', ""5. What did Marjorie's loyalty to her friend and her handling of the situation highlight?\nA) Her dishonesty\nB) Her immaturity\nC) Her strength of character\nD) Her lack of integrity\nE) Her avoidance of challenges"", '6. What unexpected support did Marjorie receive while facing social tensions?\nA) Disloyalty from new acquaintances\nB) Prejudice from her peers\nC) Betrayal from her friend\nD) Encouragement from new acquaintances\nE) Isolation from everyone']"|['C) Her wish for friendship with everyone', 'E) Because of the rift within the group', 'D) She stood up for her friend', 'C) Optimism and resilience', 'C) Her strength of character', 'D) Encouragement from new acquaintances']
"Marjorie found basketball practice to be the toughest part of her day. She only got along with one teammate, Harriet, who wasn't very friendly. Marjorie tried to remind herself that she deserved her spot on the team, but the unfriendly atmosphere made her nervous and she lost her usual confidence. As the second week of practice began, she aimed to perform better but fell short. She noticed that the team always arrived before her, with a substitute taking her spot. The freshmen challenged the sophomores to a game in November. The girls chatted about an upcoming dance, where the tallest boy, nicknamed the ""Crane,"" was expected. Despite the excitement, Marjorie still had to attend basketball practice with unfriendly teammates."|"[""1. Why did Marjorie find basketball practice to be the toughest part of her day?\nA) She was always late to practice.\nB) She didn't get along with her teammates.\nC) She was nervous about the upcoming dance.\nD) She lacked confidence in her skills.\nE) She had to face challenging opponents."", '2. How did Marjorie feel about her spot on the basketball team?\nA) Proud\nB) Nervous\nC) Confident\nD) Excited\nE) Disappointed', '3. What did Marjorie notice about the team when the second week of practice began?\nA) They were all late.\nB) They had a new coach.\nC) A substitute took her spot.\nD) They were all very friendly.\nE) They were practicing harder.', '4. What event did the freshmen challenge the sophomores to?\nA) A dance-off\nB) A basketball game\nC) A debate\nD) A talent show\nE) A cooking competition', '5. Who was expected to attend the upcoming dance according to the girls?\nA) The shortest boy\nB) The tallest boy\nC) The funniest boy\nD) The smartest boy\nE) The quietest boy', '6. How did Marjorie feel about attending basketball practice despite the excitement about the upcoming dance?\nA) Annoyed\nB) Relieved\nC) Indifferent\nD) Excited\nE) Nervous']"|"[""B) She didn't get along with her teammates."", 'A) Proud', 'C) A substitute took her spot.', 'B) A basketball game', 'B) The tallest boy', 'E) Nervous']"
Marjorie expressed her reluctance to continue playing on the team next term but felt obligated to stay for the current term. She mentioned upcoming games against the sophomores and nearby towns, emphasizing the importance of not abandoning the team mid-season. Despite some unpleasant experiences, Marjorie was determined to persevere. Her reticence about school matters concerned her mother, who observed Marjorie's enthusiasm for an upcoming dance. Despite facing challenges from the freshmen team and feeling humiliated by a request to resign, Marjorie maintained a composed exterior. She suspected Mignon's influence in the team's decision and faced a trying day at school. Despite feeling hurt, Marjorie displayed resilience and composure in handling the situation.|"[""1. What is Marjorie's main reason for considering staying on the team for the current term?\nA) She wants to compete against nearby towns.\nB) She feels obligated not to abandon the team mid-season.\nC) She is enthusiastic about an upcoming dance.\nD) She suspects Mignon's influence in the team's decision.\nE) She wants to resign due to challenges from the freshmen team."", ""2. How did Marjorie react to the request to resign from the team?\nA) She felt humiliated and immediately resigned.\nB) She displayed resilience and composure.\nC) She suspected Mignon's influence.\nD) She abandoned the team mid-season.\nE) She expressed her reluctance to continue playing."", ""3. What concerned Marjorie's mother regarding Marjorie's reticence about school matters?\nA) Marjorie's enthusiasm for an upcoming dance.\nB) Marjorie's reluctance to continue playing on the team.\nC) Marjorie's suspicion of Mignon's influence.\nD) Marjorie's composed exterior despite challenges.\nE) Marjorie's facing a trying day at school."", ""4. How did Marjorie feel about the challenges from the freshmen team?\nA) She immediately resigned from the team.\nB) She felt humiliated and abandoned the team.\nC) She displayed resilience and composure.\nD) She suspected Mignon's influence.\nE) She was enthusiastic about an upcoming dance."", ""5. What did Marjorie suspect regarding the team's decision to request her resignation?\nA) The influence of nearby towns.\nB) Her mother's concern about her reticence.\nC) Mignon's influence.\nD) The challenges from the freshmen team.\nE) Her enthusiasm for an upcoming dance.""]"|"['B) She feels obligated not to abandon the team mid-season.', 'B) She displayed resilience and composure.', ""A) Marjorie's enthusiasm for an upcoming dance."", 'C) She displayed resilience and composure.', ""C) Mignon's influence.""]"
Marjorie and her friends had developed a strong aversion towards Marcia Arnold, the secretary at school. Both Marjorie and Jerry found it difficult to tolerate her. Marjorie believed that Miss Arnold reciprocated the dislike. Despite planning to resign from a certain responsibility, Marjorie hesitated to hand in her resignation directly to Miss Arnold. Instead, she opted to mail it. However, she was determined to ask Miss Arnold about an upcoming event invitation. With the support of her friends, Marjorie and the group confronted Miss Arnold in the office, seeking clarity on the issue. Despite Miss Arnold's attempt to dismiss them, Jerry reminded her of her responsibilities regarding the invitations. The situation escalated as the girls demanded answers, determined to assert their rights.|"[""1. What is the main reason Marjorie and her friends confront Miss Arnold in the office?\nA) To apologize for their behavior\nB) To ask for a day off from school\nC) To seek clarity on an upcoming event invitation\nD) To request permission to organize a school event\nE) To offer help with Miss Arnold's workload"", ""2. Why did Marjorie hesitate to hand in her resignation directly to Miss Arnold?\nA) She wanted to resign in person\nB) She was afraid of Miss Arnold's reaction\nC) She forgot to bring the resignation letter\nD) She preferred to mail it for convenience\nE) She wanted to discuss it with her friends first"", ""3. How did Jerry contribute to the confrontation with Miss Arnold?\nA) By apologizing on behalf of the group\nB) By reminding Miss Arnold of her responsibilities\nC) By offering to take over Miss Arnold's duties\nD) By suggesting they leave without answers\nE) By complimenting Miss Arnold's work ethic"", ""4. What did Marjorie believe about Miss Arnold's feelings towards her?\nA) She thought Miss Arnold admired her\nB) She believed Miss Arnold reciprocated the dislike\nC) She thought Miss Arnold was jealous of her\nD) She believed Miss Arnold was indifferent towards her\nE) She thought Miss Arnold was her biggest fan"", '5. How did Miss Arnold initially respond to Marjorie and her friends in the office?\nA) She welcomed them warmly\nB) She ignored them completely\nC) She dismissed them\nD) She asked them to leave politely\nE) She offered them a job opportunity', ""6. What was the group's attitude towards asserting their rights during the confrontation?\nA) Passive and submissive\nB) Aggressive and confrontational\nC) Indifferent and apathetic\nD) Supportive and understanding\nE) Avoidant and evasive""]"|"['C) To seek clarity on an upcoming event invitation', ""B) She was afraid of Miss Arnold's reaction"", 'B) By reminding Miss Arnold of her responsibilities', 'B) She believed Miss Arnold reciprocated the dislike', 'C) She dismissed them', 'B) Aggressive and confrontational']"
Jerry's sneaky remark had a strong impact on Marcia Arnold, causing her face to flush red. Despite the pressure from the four pairs of eyes fixed on her, she casually responded, hinting that the names might have been overlooked. Jerry advised her to double-check, hinting at the odd coincidence of 'D' and 'S' being missed. Jerry, with an air of triumph, assured the girls that if the invitations didn't arrive by the next night, she would involve her brother, the junior class president. As they left, Marjorie expressed gratitude but regretted not standing up for themselves. Later, Jerry revealed to Marjorie that Marcia had intentionally delayed their invitations to provoke them. In a separate conversation, Constance confessed her inability to attend the dance due to a lack of suitable attire, revealing her financial struggles.|"[""1. What was Jerry's advice to Marcia regarding the overlooked names on the invitations?\nA) To ignore the mistake\nB) To double-check\nC) To blame someone else\nD) To confront the junior class president\nE) To cancel the event"", ""2. How did Marcia respond to Jerry's sneaky remark?\nA) She ignored it\nB) She blushed\nC) She laughed\nD) She got angry\nE) She left the room"", ""3. What did Jerry hint at by mentioning the odd coincidence of 'D' and 'S' being missed?\nA) A secret code\nB) A mistake in the invitations\nC) A conspiracy\nD) A funny joke\nE) A hidden treasure"", ""4. What did Marjorie express after Jerry's assurance about the invitations?\nA) Anger\nB) Gratitude\nC) Regret\nD) Excitement\nE) Confusion"", ""5. Why did Jerry mention involving her brother, the junior class president, if the invitations didn't arrive?\nA) To cancel the event\nB) To teach Marcia a lesson\nC) To get better invitations\nD) To have a backup plan\nE) To make Marcia feel guilty"", ""6. What did Jerry reveal to Marjorie about Marcia's intentions with the delayed invitations?\nA) It was an accident\nB) It was intentional\nC) It was a joke\nD) It was a test\nE) It was a misunderstanding""]"|['B) To double-check', 'B) She blushed', 'B) A mistake in the invitations', 'C) Regret', 'D) To have a backup plan', 'B) It was intentional']
Marjorie was intrigued by the mysterious Constance, growing to like her more each day despite not fully understanding her. An idea struck Marjorie - she felt sorry Constance couldn't attend the dance and hinted that she should come home with her that night. Bursting with excitement, Marjorie rushed to her room and retrieved a beautiful blue dress from a box, exclaiming to her family that she had found the perfect recipient for it in Constance. The delicate chiffon dress adorned with pinky-white rosebuds was a gift from Aunt Mary, too small for Marjorie but perfect for Constance. Marjorie selflessly wanted to share her joy with her friend, believing in the importance of spreading happiness and kindness by passing on something lovely to someone who needed it.|"['Question 1:\nWhat did Marjorie do after feeling sorry for Constance not being able to attend the dance?\nA) She ignored Constance.\nB) She went to the dance alone.\nC) She hinted that Constance should come home with her.\nD) She asked her family to buy a new dress for Constance.\nE) She decided not to help Constance.', 'Question 2:\nWhat did Marjorie retrieve from her room for Constance?\nA) A pair of shoes.\nB) A hat.\nC) A blue dress adorned with rosebuds.\nD) A necklace.\nE) A scarf.', 'Question 3:\nWhy did Marjorie find the blue dress perfect for Constance?\nA) It was too big for Constance.\nB) It was her favorite dress.\nC) It was a gift from Aunt Mary.\nD) It was not suitable for the dance.\nE) It was too small for Marjorie.', 'Question 4:\nWhat did Marjorie believe in when she wanted to share the dress with Constance?\nA) The importance of keeping everything for herself.\nB) The importance of spreading happiness and kindness.\nC) The importance of selling the dress.\nD) The importance of hiding the dress.\nE) The importance of throwing the dress away.', 'Question 5:\nHow did Marjorie feel about Constance?\nA) She disliked her.\nB) She was jealous of her.\nC) She was intrigued by her.\nD) She was angry at her.\nE) She was afraid of her.', ""Question 6:\nWhat was Marjorie's main intention behind giving the dress to Constance?\nA) To make Constance look bad.\nB) To show off her generosity.\nC) To make Constance feel uncomfortable.\nD) To spread happiness and kindness.\nE) To make Constance feel unworthy.""]"|['C) She hinted that Constance should come home with her.', 'C) A blue dress adorned with rosebuds.', 'E) It was too small for Marjorie.', 'B) The importance of spreading happiness and kindness.', 'C) She was intrigued by her.', 'D) To spread happiness and kindness.']
"Her father gazed affectionately at his daughter's earnest face as she held up the delicate gown, her eyes shining with selfless intent. ""I'm delighted you're so considerate of others,"" he said. ""Whatever your captain decides is final. What do you think, Captain?"" His wife and he exchanged looks. ""That's the issue, Captain,"" replied Marjorie. ""You mentioned I could invite Constance for dinner tonight, and she's coming. Maybe we can find a nice way to give it to her while she's here."" Throughout the afternoon, she pondered how to offer Constance the gown. Even as the girls walked home from school, she hadn't figured it out. Jerry and Irma chatted excitedly about their gowns, while Constance listened quietly. Back at the Dean's home, Constance's demeanor transformed as she interacted with Marjorie and her family, experiencing a sense of belonging and joy she had never felt before."|"[""1. What is the main focus of the text passage?\nA) Marjorie's dilemma about giving a gown to Constance\nB) The excitement of Jerry and Irma about their gowns\nC) Constance's transformation at the Dean's home\nD) The captain's decision on the gown\nE) Marjorie's conversation with her father about consideration"", '2. How does Marjorie feel about offering the gown to Constance?\nA) Confident\nB) Anxious\nC) Excited\nD) Indifferent\nE) Reluctant', ""3. What does Marjorie's father think of her consideration for others?\nA) Indifferent\nB) Disappointed\nC) Delighted\nD) Surprised\nE) Annoyed"", ""4. How does Constance react to the situation at the Dean's home?\nA) Uncomfortable\nB) Joyful\nC) Sad\nD) Angry\nE) Anxious"", ""5. What is the outcome of Marjorie's dilemma regarding the gown?\nA) Constance rejects the gown\nB) Constance accepts the gown happily\nC) Marjorie keeps the gown for herself\nD) The captain decides to keep the gown\nE) The gown gets lost"", ""6. What is Marjorie's primary concern throughout the text passage?\nA) Making a good impression on Constance\nB) Finding the right way to offer the gown to Constance\nC) Keeping the gown for herself\nD) Convincing her father to keep the gown\nE) Ignoring Constance's presence""]"|"[""A) Marjorie's dilemma about giving a gown to Constance"", 'B) Anxious', 'C) Delighted', 'B) Joyful', 'B) Constance accepts the gown happily', 'B) Finding the right way to offer the gown to Constance']"
Marjorie, with a pink gown in hand, offered her friend Constance a beautiful blue dress. Constance, who had never owned such a dress, was hesitant at first but Marjorie convinced her to try it on. When Constance saw herself in the gown, she was amazed. Marjorie even brought matching blue silk stockings and satin slippers. She insisted that Constance take the dress, as she wouldn't go to the dance without her. Constance left the Deans' house that night feeling grateful and happy. The next day was a special one for the high school students of Sanford. The decorating committee worked hard to transform the gymnasium for the upcoming dance. Marjorie was excited as it was her first chance to mingle with the students of Sanford. Despite her tomboyish nature, Marjorie looked forward to the event and meeting new friends.|"['1. What did Marjorie offer Constance?\nA) A pink gown\nB) A blue dress\nC) Matching blue silk stockings\nD) Satin slippers\nE) A pink gown and a blue dress', ""2. Why was Constance hesitant at first to try on the blue dress?\nA) She didn't like the color blue\nB) She already had a similar dress\nC) She had never owned such a dress before\nD) She was in a hurry\nE) She was not friends with Marjorie"", '3. How did Marjorie convince Constance to take the dress?\nA) By offering her money\nB) By threatening her\nC) By bringing matching accessories\nD) By asking someone else to convince her\nE) By not letting her leave the house', ""4. Why was Marjorie insistent that Constance take the dress?\nA) Because she didn't like the dress\nB) Because she wanted to wear it herself\nC) Because she wouldn't go to the dance without her\nD) Because she wanted to sell it\nE) Because she wanted to keep it for herself"", '5. How did Constance feel when she saw herself in the gown?\nA) Angry\nB) Sad\nC) Amazed\nD) Indifferent\nE) Confused', '6. What was Marjorie looking forward to at the upcoming dance?\nA) Meeting new friends\nB) Staying at home\nC) Reading a book\nD) Going for a hike\nE) Playing sports']"|"['B) A blue dress', 'C) She had never owned such a dress before', 'C) By bringing matching accessories', ""C) Because she wouldn't go to the dance without her"", 'C) Amazed', 'A) Meeting new friends']"
Marjorie was excited about the upcoming dinner and dance at the Deans' house. She had convinced her friend Constance to join her, thinking Constance's hesitation was due to shyness. Unaware of Constance's real concerns about managing household chores while she was out, Marjorie was relieved when Constance agreed to come after realizing she could handle it. On the day of the event, the boys worked hard to decorate the gymnasium for the dance. They were proud of their efforts and hoped the girls would appreciate it. Despite some joking around, they were eager for the girls, especially Marjorie, to arrive. The boys were curious about meeting Marjorie, a new friend of Jerry's, but one of them, Crane, wasn't too keen on the idea of girls being around. Despite this, they all looked forward to the evening's festivities.|"[""1. What was Marjorie excited about?\nA) Going to the movies\nB) Attending a dinner and dance at the Deans' house\nC) Visiting a museum\nD) Shopping for new clothes\nE) Playing sports"", ""2. Why did Marjorie think Constance was hesitant to join her?\nA) Due to financial reasons\nB) Because she had other plans\nC) Because she was shy\nD) Because she was sick\nE) Because she didn't like Marjorie"", '3. What were the boys proud of?\nA) Their grades in school\nB) Their cooking skills\nC) Their efforts in decorating the gymnasium\nD) Their new video game\nE) Their singing abilities', '4. Who was not too keen on the idea of girls being around?\nA) Marjorie\nB) Crane\nC) Jerry\nD) Constance\nE) The Deans', '5. What were the boys eager for?\nA) The girls to leave\nB) The girls to arrive\nC) The dance to end\nD) The gymnasium to be cleaned\nE) The girls to help with the decorations', '6. What were the boys curious about?\nA) The menu for the evening\nB) Meeting Marjorie\nC) The weather outside\nD) The latest sports results\nE) Their homework assignments']"|"[""B) Attending a dinner and dance at the Deans' house"", 'C) Because she was shy', 'C) Their efforts in decorating the gymnasium', 'B) Crane', 'B) The girls to arrive', 'B) Meeting Marjorie']"
Two guests prepared for the party with contrasting emotions. Constance felt like Cinderella in her exquisite gown, appreciating every moment. Marjorie, in her radiant pink dress, embraced the dance enthusiastically, setting aside school troubles. Jerry and Irma joined them in the limousine, where Jerry admired their outfits. At the party, Hal Macy, a popular figure, greeted them warmly. Marjorie was paired with him for a dance, while Constance danced with Lawrence Armitage, a talented student. The evening was filled with introductions and lively music, setting the stage for new friendships to blossom.|"[""1. What was Constance's emotion as she prepared for the party?\nA) Sadness\nB) Excitement\nC) Anger\nD) Disappointment\nE) Indifference"", '2. How did Marjorie feel about the dance at the party?\nA) Nervous\nB) Bored\nC) Enthusiastic\nD) Anxious\nE) Uninterested', '3. What did Jerry do in the limousine?\nA) Fell asleep\nB) Complimented their outfits\nC) Read a book\nD) Watched a movie\nE) Ate a snack', '4. Who greeted the guests warmly at the party?\nA) Constance\nB) Marjorie\nC) Jerry\nD) Irma\nE) Hal Macy', '5. Who did Marjorie dance with at the party?\nA) Jerry\nB) Irma\nC) Hal Macy\nD) Constance\nE) Lawrence Armitage', '6. What was the atmosphere like at the party?\nA) Dull and boring\nB) Tense and stressful\nC) Lively and musical\nD) Quiet and somber\nE) Chaotic and disorganized']"|['B) Excitement', 'C) Enthusiastic', 'B) Complimented their outfits', 'E) Hal Macy', 'E) Lawrence Armitage', 'C) Lively and musical']
Marjorie and her friends joined the dancers at the party. Marjorie noticed Mignon La Salle in an apricot satin dress and thought she looked older. She then spotted Muriel and Susan in beautiful evening gowns. They all had a good time dancing and meeting new partners. Mignon felt jealous and accused Constance of stealing a bracelet. Constance, unaware of the accusation, fixed her dress and rushed to dance with Lawrence Armitage. The party was coming to an end, but the friends continued to enjoy themselves.|['1. What did Marjorie notice about Mignon La Salle at the party?\nA) She was wearing a blue satin dress\nB) She looked younger than usual\nC) She was dancing with Lawrence Armitage\nD) She accused Constance of stealing a bracelet\nE) She looked older in an apricot satin dress', '2. Who did Marjorie spot in beautiful evening gowns at the party?\nA) Mignon and Constance\nB) Muriel and Susan\nC) Lawrence and Armitage\nD) Marjorie and her friends\nE) Lawrence and Mignon', '3. How did Mignon feel at the party?\nA) Happy and carefree\nB) Excited and nervous\nC) Jealous and accusatory\nD) Relaxed and content\nE) Shy and reserved', '4. Who did Mignon accuse of stealing a bracelet?\nA) Marjorie\nB) Susan\nC) Constance\nD) Lawrence Armitage\nE) Muriel', '5. What did Constance do after being accused by Mignon?\nA) Accused Mignon back\nB) Fixed her dress and danced with Lawrence Armitage\nC) Left the party immediately\nD) Ignored the accusation and continued dancing\nE) Apologized to Mignon', '6. How did the friends behave as the party was coming to an end?\nA) They left the party early\nB) They continued to enjoy themselves\nC) They got into an argument\nD) They started cleaning up\nE) They went home disappointed']|['E) She looked older in an apricot satin dress', 'B) Muriel and Susan', 'C) Jealous and accusatory', 'C) Constance', 'B) Fixed her dress and danced with Lawrence Armitage', 'B) They continued to enjoy themselves']
Constance was shocked by the French girl's accusations. Marjorie, known for her rare but intense temper, defended her friend fiercely. She confronted the dancers, demanding they continue dancing as she addressed the situation. Marjorie asserted Constance's innocence, warning the French girl of the consequences of her false accusations. She comforted Constance, reassuring her that the incident wouldn't tarnish her reputation. The incident stirred up interest in basketball, with rumors circulating about Marjorie's departure from the team. While the upperclassmen were indifferent to the freshmen's affairs, the news of Marjorie's resignation spread. Despite the challenges, Marjorie's character and integrity shone through, leaving a lasting impression on those around her.|"[""1. What was Marjorie's reaction to the French girl's accusations?\nA) She ignored the situation.\nB) She defended her friend fiercely.\nC) She joined the French girl in accusing Constance.\nD) She distanced herself from Constance.\nE) She left the scene immediately."", '2. How did Marjorie handle the situation with the dancers?\nA) She joined them in dancing.\nB) She asked them to stop dancing.\nC) She demanded they continue dancing.\nD) She left the room.\nE) She started an argument with them.', '3. What did Marjorie assert about Constance?\nA) She accused Constance herself.\nB) She warned the French girl of the consequences of false accusations.\nC) She comforted Constance.\nD) She spread rumors about Constance.\nE) She resigned from the team.', ""4. How did the incident affect interest in basketball?\nA) It led to the cancellation of the basketball season.\nB) It had no impact on basketball.\nC) It sparked rumors about Marjorie's departure from the team.\nD) It caused the upperclassmen to become more involved in the freshmen's affairs.\nE) It resulted in Marjorie's resignation from the team."", ""5. How did the upperclassmen react to the freshmen's affairs?\nA) They became more involved.\nB) They were indifferent.\nC) They spread rumors.\nD) They defended the freshmen.\nE) They confronted Marjorie."", '6. What lasting impression did Marjorie leave on those around her?\nA) She tarnished her reputation.\nB) She distanced herself from her friends.\nC) She spread false accusations.\nD) Her character and integrity shone through.\nE) She resigned from all her activities.']"|"['B) She defended her friend fiercely.', 'C) She demanded they continue dancing.', 'B) She warned the French girl of the consequences of false accusations.', ""C) It sparked rumors about Marjorie's departure from the team."", 'B) They were indifferent.', 'D) Her character and integrity shone through.']"
In the freshman class, there was a lot of talk. After the Weston dance, the class split almost evenly. Some girls supported Marjorie, while others sided with the French girl and Muriel. Miss Merton openly disliked Marjorie, and Marcia Arnold tried to explain things to Miss Archer but was shut down. Marjorie felt down after being unfairly removed from the team. Mignon didn't like Marjorie's presence at Sanford High and saw her as competition. The upcoming basketball game between the sophomores and freshmen was the talk of the school. Jerry wanted the freshmen to lose, especially Mignon's team. Marjorie pondered loyalty and not letting personal issues affect the class's reputation. She compared it to a soldier staying true to their country even in tough times.|"[""1. What caused the freshman class to split almost evenly after the Weston dance?\nA) Miss Merton's dislike for Marjorie\nB) Marjorie's removal from the team\nC) Marcia Arnold's explanation to Miss Archer\nD) The upcoming basketball game\nE) Mignon's dislike for Marjorie"", '2. Who openly disliked Marjorie in the freshman class?\nA) Miss Archer\nB) Mignon\nC) Marcia Arnold\nD) Miss Merton\nE) Jerry', '3. Who tried to explain things to Miss Archer but was shut down?\nA) Marjorie\nB) Mignon\nC) Jerry\nD) Miss Merton\nE) Marcia Arnold', ""4. What did Marjorie ponder about in relation to the class's reputation?\nA) The upcoming basketball game\nB) Loyalty and personal issues\nC) Miss Merton's dislike\nD) Mignon's competition\nE) The split after the Weston dance"", ""5. What did Marjorie compare loyalty to in her thoughts?\nA) A soldier staying true to their country\nB) A student excelling in academics\nC) A coach training a winning team\nD) A teacher favoring certain students\nE) A parent supporting their child's decisions"", '6. Who wanted the freshmen to lose the upcoming basketball game?\nA) Miss Merton\nB) Mignon\nC) Marcia Arnold\nD) Miss Archer\nE) Jerry']"|"[""B) Marjorie's removal from the team"", 'D) Miss Merton', 'E) Marcia Arnold', 'B) Loyalty and personal issues', 'A) A soldier staying true to their country', 'E) Jerry']"
Marjorie felt embarrassed as she realized her friends didn't know about the soldier game she played with Mary. It was a private part of her life she kept to herself. When Constance asked about it, Marjorie explained how being a soldier helped her face challenges. Constance, intrigued, wanted to join in. They watched a game at the gym, where Marjorie's mother and Miss Archer joined them. Marjorie admired her mother's kindness and wondered if they might be mistaken for teachers. Constance noticed a purple figure and a scarlet-clad boy entering the gym, sparking curiosity.|"[""1. What did Marjorie feel as she realized her friends didn't know about the soldier game she played with Mary?\nA) Excited\nB) Embarrassed\nC) Happy\nD) Indifferent\nE) Angry"", ""2. Why did Marjorie keep the soldier game a private part of her life?\nA) Because she didn't want to share it with anyone\nB) Because it was a secret game\nC) Because she was ashamed of it\nD) Because it helped her face challenges\nE) Because her friends wouldn't understand"", ""3. Who wanted to join in the soldier game after Constance asked about it?\nA) Miss Archer\nB) Marjorie's mother\nC) Mary\nD) Constance\nE) Marjorie"", '4. Where did Marjorie and Constance watch a game at the gym?\nA) Park\nB) Library\nC) School\nD) Gym\nE) Museum', '5. Whom did Marjorie admire for their kindness at the gym?\nA) Constance\nB) Miss Archer\nC) Mary\nD) Her mother\nE) Herself', ""6. What sparked Constance's curiosity at the gym?\nA) A purple figure and a scarlet-clad boy entering\nB) Marjorie's explanation of the soldier game\nC) Miss Archer's presence\nD) Marjorie's mother's kindness\nE) The game they were watching""]"|['B) Embarrassed', 'D) Because it helped her face challenges', 'D) Constance', 'D) Gym', 'D) Her mother', 'A) A purple figure and a scarlet-clad boy entering']
"""They are the mascots,"" explained Marjorie, her gaze on the two children who advanced to the center of the room and gravely shook hands. Then the boy in red announced in a high, clear treble: ""Ladies and gentlemen, the noble sophomores!""

A rush of black-clad girls, with resplendent violet ""F's"" ornamenting their breasts, received cheers from the audience. Then a shrill blast from the referee's whistle filled the air, signaling the start of the basketball game. The teams took their positions, and a tense silence fell over the audience.

As the game began, the sophomores quickly gained the upper hand, scoring points one after another. The freshmen struggled to keep up but found themselves falling behind. Despite a brief rally, the freshmen couldn't match the sophomores' skills, leading to a score of 8 to 2 in favor of the sophomores at halftime.

In the second half, the freshmen fought back fiercely, narrowing the gap and tying the score at 8. With time running out, the game was intense. Helen Thornton, trying to make a crucial play, accidentally lost the ball, leading to a frantic scramble. Ultimately, the sophomores secured a narrow victory, showcasing their prowess in the game."|['1. What event is taking place in the text passage?\nA) A spelling bee competition\nB) A chess tournament\nC) A basketball game\nD) A track and field race\nE) A science fair presentation', '2. Who are the mascots in the text passage?\nA) The referees\nB) The freshmen\nC) The sophomores\nD) The black-clad girls\nE) The two children', '3. What is the score at halftime in the basketball game?\nA) 8 to 6 in favor of the freshmen\nB) 10 to 4 in favor of the sophomores\nC) 6 to 2 in favor of the sophomores\nD) 8 to 2 in favor of the freshmen\nE) 10 to 8 in favor of the freshmen', '4. How did the freshmen perform in the second half of the game?\nA) They fell further behind\nB) They maintained their lead\nC) They tied the score\nD) They took the lead\nE) They forfeited the game', '5. Who secured a narrow victory in the basketball game?\nA) The referees\nB) The black-clad girls\nC) The freshmen\nD) The sophomores\nE) The two children']|['C) A basketball game**', 'E) The two children**', 'D) 8 to 2 in favor of the sophomores**', 'D) They tied the score**', 'D) The sophomores**']
