generated_passage|Question|Answer
The prince discovered that the princess was different in the water compared to on land. She was more reserved and modest while swimming, laughing gently and appearing more maidenly. However, when the prince spoke of love, she seemed puzzled but interested. One night, while diving, the princess suspected the lake was getting shallower. Distressed, she swam frantically along the shore, inspecting the rocks. The next day, her fears were confirmed as she noticed the lake drying up. This realization devastated her as the lake, her beloved sanctuary, was disappearing. The princess's health deteriorated as the lake diminished, and she became despondent. Her very existence seemed tied to the lake, and as it dwindled, so did she. People feared she wouldn't survive once the lake was no more.|"['1. What did the prince notice about the princess when she was in the water compared to on land?\nA) She was more talkative and bold\nB) She was reserved and modest\nC) She was careless and reckless\nD) She was uninterested and distant\nE) She was loud and boisterous', '2. How did the princess react when the prince spoke of love?\nA) She was confused and disinterested\nB) She was excited and eager\nC) She was angry and upset\nD) She was joyful and ecstatic\nE) She was surprised but intrigued', '3. What did the princess suspect while diving one night?\nA) The lake was deepening\nB) The lake was getting wider\nC) The lake was drying up\nD) The lake was becoming clearer\nE) The lake was expanding', '4. How did the princess react when she noticed the lake drying up?\nA) She was relieved and happy\nB) She was indifferent and uncaring\nC) She was devastated\nD) She was excited and thrilled\nE) She was amused and entertained', ""5. Why did the princess's health deteriorate as the lake diminished?\nA) She became more active and healthy\nB) She lost interest in swimming\nC) Her existence was tied to the lake\nD) She found a new sanctuary\nE) She became happier and livelier"", ""6. How did people feel about the princess's survival once the lake was no more?\nA) They were confident she would survive\nB) They were worried she wouldn't make it\nC) They were indifferent to her fate\nD) They were happy she was leaving\nE) They were planning a celebration for her""]"|"['B) She was reserved and modest', 'E) She was surprised but intrigued', 'C) The lake was drying up', 'C) She was devastated', 'C) Her existence was tied to the lake', ""B) They were worried she wouldn't make it""]"
The kingdom faced a mystery: the lake was shrinking, and no one knew why. A reward was promised for the one who could solve it. Hum-Drum and Kopy-Keck tried but failed. The old princess, jealous of her niece's love for the water, cast a curse. She summoned a giant snake from the depths, hidden under the lake. The witch's dark magic caused the snake to drain the water. After days of dark rituals, the snake withered, leaving only a drop of water. The witch fled, leaving the kingdom in peril. Her evil deeds were done in secret, behind a hundred locked doors in a hidden cave below the lake's surface.|"['1. What was the mystery the kingdom faced?\nA) The forest was disappearing\nB) The lake was shrinking\nC) The mountains were crumbling\nD) The crops were failing\nE) The animals were migrating', '2. Who tried to solve the mystery but failed?\nA) The old princess\nB) The witch\nC) Hum-Drum and Kopy-Keck\nD) The giant snake\nE) The niece', '3. What did the old princess do out of jealousy?\nA) Cast a curse\nB) Seek help from the kingdom\nC) Offer a reward\nD) Summon a giant eagle\nE) Leave the kingdom', ""4. What did the witch's dark magic cause the giant snake to do?\nA) Fly in the sky\nB) Sing a song\nC) Drain the water\nD) Dance with joy\nE) Hide in the cave"", ""5. Where did the witch perform her evil deeds?\nA) In the castle\nB) In the forest\nC) In the mountains\nD) In a hidden cave below the lake's surface\nE) In the open fields"", ""6. How did the kingdom end up after the witch's actions?\nA) Prosperous\nB) In peril\nC) Peaceful\nD) Celebrating\nE) United""]"|"['B) The lake was shrinking', 'C) Hum-Drum and Kopy-Keck', 'A) Cast a curse', 'C) Drain the water', ""D) In a hidden cave below the lake's surface"", 'B) In peril']"
The princess, consumed by revenge, took drastic action. Under the waning moon, she embarked on a ritual around the lake with her cat, casting enchanted water into streams. Her eerie incantations silenced the once vibrant springs, leaving the land barren. Meanwhile, the prince, desperate to save the princess, disguised himself as a shoe-black in the palace. Despite his efforts, the princess remained secluded, tormented by the dying lake. As the waters receded, revealing a desolate landscape, the princess's mental state deteriorated. She neglected all, including the prince, consumed by the lake's demise. With the kingdom in disarray, the prince's quest for answers intensified, hoping to break the curse looming over the land.|"['1. What did the princess do to the lake?\nA) Filled it with enchanted water\nB) Cast a spell to make it vanish\nC) Embarked on a ritual around it\nD) Turned it into a vibrant spring\nE) Asked the prince for help', '2. How did the prince try to help the princess?\nA) By seeking answers from the kingdom\nB) By disguising himself as a shoe-black\nC) By casting incantations with her\nD) By embarking on a ritual around the lake\nE) By neglecting her', ""3. What was the result of the princess's actions on the lake?\nA) It became a vibrant spring\nB) It vanished, leaving the land barren\nC) It overflowed with enchanted water\nD) It remained unchanged\nE) It turned into a desolate landscape"", ""4. How did the princess's mental state deteriorate?\nA) By becoming more cheerful\nB) By neglecting the prince\nC) By seeking answers from the prince\nD) By becoming consumed by revenge\nE) By being tormented by the dying lake"", ""5. What was the prince's main goal during the events described?\nA) To become the ruler of the kingdom\nB) To save the desolate landscape\nC) To break the curse looming over the land\nD) To find a new princess\nE) To cast enchantments on the lake"", ""6. Why did the princess neglect the prince?\nA) Because she was tormented by the lake's demise\nB) Because she wanted to break the curse\nC) Because she was consumed by revenge\nD) Because the prince was disguised as a shoe-black\nE) Because she wanted to save the kingdom""]"|"['B) Cast a spell to make it vanish', 'B) By disguising himself as a shoe-black', 'B) It vanished, leaving the land barren', 'E) By being tormented by the dying lake', 'C) To break the curse looming over the land', ""A) Because she was tormented by the lake's demise""]"
One day, a group of kids found themselves near a deep pool in the middle of a lake. At the bottom, they saw something shiny. A brave boy dove in and retrieved a gold plate with inscriptions. They took it to the king, who revealed a troubling truth. To save the kingdom, a willing person must sacrifice themselves to stop the lake from draining. The king, desperate to save his ailing daughter, announced the need for a hero. A young prince, deeply in love with the princess, decided to volunteer. Despite his fears, he accepted the sacrifice to save his beloved and the kingdom's beauty. With a heavy heart but determination, he set out to offer himself to the lake, hoping for a glimpse of the princess one last time.|"['1. What did the group of kids find at the bottom of the deep pool?\nA) A diamond ring\nB) A gold plate with inscriptions\nC) A silver necklace\nD) A bronze statue\nE) A wooden chest', '2. Who did the kids take the gold plate to?\nA) The queen\nB) The prince\nC) The king\nD) The magician\nE) The knight', '3. Why did the king reveal a troubling truth after seeing the gold plate?\nA) To start a treasure hunt\nB) To find a new queen\nC) To save the kingdom\nD) To punish the kids\nE) To build a new palace', '4. Why did the young prince decide to volunteer for the sacrifice?\nA) To become the new king\nB) To impress the princess\nC) To save his ailing father\nD) To stop the lake from draining\nE) To find the gold plate', ""5. What was the young prince deeply in love with?\nA) The lake\nB) The gold plate\nC) The kingdom's beauty\nD) The ailing daughter of the king\nE) The princess"", ""6. What did the young prince hope to see one last time before sacrificing himself to the lake?\nA) The king's palace\nB) His family\nC) The gold plate\nD) The kingdom's beauty\nE) The princess""]"|['B) A gold plate with inscriptions', 'C) The king', 'C) To save the kingdom', 'B) To save his ailing father', 'E) The princess', 'E) The princess']
When the monarch heard a knock, he angrily opened the door, brandishing his sword at the shoeblack. The prince, undaunted, suggested a plan to save the princess. The king, realizing the value of the prince's sacrifice, agreed to the proposal. Guards were dispatched to find the hole in the lake, and after a thorough search, it was located in the middle of a stone. The princess was overjoyed and prepared to accompany the prince to the lake. As they reached the water's edge, the prince bravely positioned himself in the hole to fulfill the oracle's prophecy. The princess, initially shocked, was comforted by the prince's sacrifice and prepared to support him through the ordeal. The prince's selfless act touched the princess deeply, and she was ready to face the challenge ahead with him by her side.|"[""1. What was the monarch's initial reaction when he opened the door?\nA) He welcomed the shoeblack warmly\nB) He brandished his sword at the shoeblack\nC) He laughed at the shoeblack's appearance\nD) He ignored the shoeblack\nE) He asked the shoeblack for help"", ""2. How did the prince react to the king's acceptance of his proposal?\nA) He fled the kingdom\nB) He felt relieved\nC) He became angry\nD) He regretted his plan\nE) He was indifferent"", '3. Where was the hole in the lake found by the guards?\nA) Near the shore\nB) At the bottom of the lake\nC) In a tree\nD) In the middle of a stone\nE) In a boat', '4. How did the princess feel when the prince positioned himself in the hole in the lake?\nA) Angry\nB) Shocked\nC) Relieved\nD) Indifferent\nE) Excited', ""5. What did the princess do after being comforted by the prince's sacrifice?\nA) She abandoned the prince\nB) She prepared to face the challenge with the prince\nC) She ran away\nD) She laughed at the prince\nE) She asked the prince to leave"", ""6. How did the princess feel about the prince's selfless act?\nA) Indifferent\nB) Touched deeply\nC) Angry\nD) Relieved\nE) Annoyed""]"|['B) He brandished his sword at the shoeblack', 'B) He felt relieved', 'D) In the middle of a stone', 'B) Shocked', 'B) She prepared to face the challenge with the prince', 'B) Touched deeply']
In a world without love, everything loses its magic. Imagine a world without the sound of rivers or the beauty of the ocean. Your heart would be like a barren land without the flow of love. Just like a soul without the music of love, life would be dull and silent. Love adds a melody to our existence, like the bubbling of a spring or the rush of a river. It brings light to our darkest moments and joy to our lives. So, cherish the love in your heart and let it flow like a well, for without it, our world would be empty and dry. Love is the essence that keeps our souls alive and our spirits singing. Let love be your guide, for it is the most precious gift we have.|['1. What is the main idea of the text passage?\nA) Love brings light to our darkest moments\nB) Life is dull and silent without love\nC) Love is like the rush of a river\nD) Love is the most precious gift we have\nE) Without love, the world is empty and dry', '2. How does the text describe a world without love?\nA) Silent and barren\nB) Full of magic and beauty\nC) Joyful and melodic\nD) Bright and lively\nE) Dark and dull', '3. What comparison does the text make between love and a soul?\nA) Love is like a barren land\nB) Love is like the rush of a river\nC) Love is like the bubbling of a spring\nD) Love is like the beauty of the ocean\nE) Love is like the sound of rivers', '4. How does the text suggest we should treat the love in our hearts?\nA) Let it flow like a well\nB) Keep it hidden and silent\nC) Share it with no one\nD) Lock it away\nE) Ignore its existence', '5. What effect does love have on our existence according to the text?\nA) It makes life dull and silent\nB) It brings darkness to our darkest moments\nC) It adds a melody to our existence\nD) It empties our world\nE) It dries up our souls', '6. What is the role of love according to the text?\nA) It brings darkness to our lives\nB) It makes our world empty and dry\nC) It keeps our souls alive and spirits singing\nD) It silences our hearts\nE) It drowns out the rush of a river']|['D) Love is the most precious gift we have', 'E) Dark and dull', 'C) Love is like the bubbling of a spring', 'A) Let it flow like a well', 'C) It adds a melody to our existence', 'C) It keeps our souls alive and spirits singing']
The princess struggled to save the prince from drowning. She managed to pull him out of the water and into the boat, despite her exhaustion. Rowing with all her might, she reached the palace landing-stairs. Her people helped carry the prince to her room, where she tended to him. Despite calling for doctors, none arrived, leaving the princess and her nurse to care for the prince. Overwhelmed, the princess collapsed in tears as a strange rain of precious stones fell outside. The palace was surrounded by a rainbow, and the princess found herself unable to stand up after her emotional outpouring. Her nurse, however, was overjoyed by this development.|"[""1. What did the princess struggle to do in the passage?\nA) Save the kingdom from an invasion\nB) Rescue a puppy from a fire\nC) Save the prince from drowning\nD) Escape from a dragon's lair\nE) Find a lost treasure in the forest"", '2. How did the princess manage to bring the prince to safety?\nA) By using a magic spell\nB) By calling for help from the villagers\nC) By rowing with all her strength\nD) By waiting for the doctors to arrive\nE) By flying on a magical carpet', '3. Why was the princess overwhelmed in the passage?\nA) Because she won a singing competition\nB) Because she found a hidden treasure\nC) Because she was surrounded by a rainbow\nD) Because doctors arrived to help the prince\nE) Because precious stones fell from the sky', '4. What was the reaction of the nurse to the strange rain of precious stones?\nA) Fear\nB) Sadness\nC) Overjoyed\nD) Confusion\nE) Anger', '5. Why did the princess collapse in tears in the passage?\nA) Because she was angry at the nurse\nB) Because she was exhausted\nC) Because she was celebrating a victory\nD) Because she was playing a prank\nE) Because she was bored', '6. What surrounded the palace after the princess collapsed in tears?\nA) A swarm of bees\nB) A rainbow\nC) A snowstorm\nD) A thunderstorm\nE) A sandstorm']"|['C) Save the prince from drowning', 'C) By rowing with all her strength', 'E) Because precious stones fell from the sky', 'C) Overjoyed', 'B) Because she was exhausted', 'B) A rainbow']
In a distant land, a prince and princess rejoiced on a rainy day. The babies danced and laughed, forgetting their troubles. The king shared stories as the queen listened. They distributed money and honey to all the children, causing great jubilation. The prince and princess were betrothed, but the princess had to learn to walk first. It was a challenge as she could only walk like a baby, often falling and hurting herself. Despite the difficulty, she smiled sweetly at the prince, who was overjoyed. The princess found learning to walk painful but was consoled by the prince's teaching and their playful splashes in the lake. The story tells of their happiness and the princess's journey to overcome her difficulties.|['1. What did the king and queen distribute to all the children?\nA) Toys\nB) Money and honey\nC) Books\nD) Clothes\nE) Food', '2. Why did the princess have to learn to walk first before the betrothal?\nA) To learn to dance\nB) To learn to swim\nC) To learn to talk\nD) To learn to read\nE) To learn to walk like an adult', '3. How did the princess feel about learning to walk?\nA) Excited\nB) Scared\nC) Joyful\nD) Painful\nE) Reluctant', '4. What did the prince and princess do together in the lake?\nA) Row a boat\nB) Fish\nC) Play chess\nD) Swim\nE) Playfully splash each other', '5. What was the overall mood of the prince and princess in the story?\nA) Sadness\nB) Anger\nC) Happiness\nD) Fear\nE) Confusion', '6. What did the babies do on the rainy day?\nA) Slept\nB) Danced and laughed\nC) Cried\nD) Played inside\nE) Ate honey']|['B) Money and honey', 'E) To learn to walk like an adult', 'D) Painful', 'E) Playfully splash each other', 'C) Happiness', 'B) Danced and laughed']
Tricksey-Wee heard a whispering sound and looked up to see the giantess talking to her. She tried hard to listen and heard the giantess clearly. Suddenly, Buffy-Bob came running, scared and pale, and Tricksey-Wee hugged him. They hid in a big broom as the giant entered with a booming voice, looking for the little boy. The giantess defended the children in the room, saying they were good. The giant threatened to boil any child who lied about the missing boy. He then boiled one of the boys who lied. The giant and giantess had supper, and the children in the broom couldn't see what they ate but heard them talking loudly.|['1. What did Tricksey-Wee hear that made her look up?\nA) A loud scream\nB) A whispering sound\nC) A song\nD) A bell ringing\nE) A dog barking', '2. Who came running scared and pale to Tricksey-Wee?\nA) A giant\nB) A dragon\nC) A fairy\nD) A cat\nE) Buffy-Bob', '3. Why did Tricksey-Wee and Buffy-Bob hide in a big broom?\nA) To play a game\nB) To take a nap\nC) To avoid the giantess\nD) To find a treasure\nE) To eat some food', '4. What did the giant threaten to do to any child who lied about the missing boy?\nA) Give them a gift\nB) Tell them a story\nC) Boil them\nD) Sing a song\nE) Take them on a trip', '5. What did the children in the broom hear the giant and giantess doing?\nA) Sleeping\nB) Dancing\nC) Eating and talking loudly\nD) Playing a game\nE) Reading a book', '6. Who defended the children in the room to the giant?\nA) Tricksey-Wee\nB) Buffy-Bob\nC) The missing boy\nD) The giantess\nE) The children themselves']|['B) A whispering sound', 'E) Buffy-Bob', 'C) To avoid the giantess', 'C) Boil them', 'C) Eating and talking loudly', 'D) The giantess']
The giant expressed his unease about his heart, which was being kept by a she-eagle for a nest egg. He feared her sharp claws and planned to give it to the Queen of the Kangaroos for safekeeping. Giants in Giantland often entrusted their hearts to others due to the burden of caring for it themselves. The giant and his companion, Doodlem, navigated through a shed into a tree's heart, where they heard the sap rushing through wooden pipes. Climbing up, they emerged in a vast tree filled with giant birds. The birds sang in a language the children understood, mocking an owl's hoot. The children were amazed by the magical experience in the giant tree.|"[""1. What was the giant's main concern about his heart?\nA) Its size\nB) Its color\nC) Its weight\nD) Its location\nE) Its sharp claws"", '2. Why did the giant plan to give his heart to the Queen of the Kangaroos?\nA) To keep it safe\nB) To hide it\nC) To destroy it\nD) To share it\nE) To sell it', ""3. Why did giants in Giantland often entrust their hearts to others?\nA) They were afraid of losing them\nB) They wanted to share their feelings\nC) They couldn't care for them themselves\nD) They needed help with their emotions\nE) They liked to show off"", ""4. What did the giant and Doodlem hear while inside the tree's heart?\nA) Birds chirping\nB) Wind blowing\nC) Water flowing\nD) Sap rushing through pipes\nE) Leaves rustling"", '5. What did the children experience in the giant tree?\nA) A storm\nB) A magical moment\nC) A scary encounter\nD) A noisy crowd\nE) A dark tunnel', '6. How did the birds in the giant tree communicate with the children?\nA) Through sign language\nB) By singing in a familiar language\nC) By whispering secrets\nD) By drawing in the air\nE) By mimicking other animals']"|"['E) Its sharp claws', 'A) To keep it safe', ""C) They couldn't care for them themselves"", 'D) Sap rushing through pipes', 'B) A magical moment', 'B) By singing in a familiar language']"
The owl landed softly between Tricksey-Wee and Buffy-Bob, enveloping them in his wings like a cozy down bed. Uncomfortable with them under his wings, the owl released them. Tricksey-Wee bravely approached the owl, curtsied, and asked to whisper. The children continued through the rough tree, encountering rain pools, odd twigs, and moss cushions to rest on. They heard a nightingale sing sweetly, captivating them until it stopped. They moved on, tired but eager, and stumbled upon a mossy nest, snuggling in for a nap. The lark's wife scolded her husband for flying too high, while the children met the shy bird's wife who tended to her chirping babies. The children watched the sky as the lark's song echoed down like musical hailstones.|"['1. What did the owl do when it landed between Tricksey-Wee and Buffy-Bob?\nA) Flew away\nB) Enveloped them in its wings\nC) Asked them to leave\nD) Ignored them\nE) Built a nest', '2. Why did Tricksey-Wee approach the owl bravely?\nA) To ask for food\nB) To challenge the owl\nC) To curtsy\nD) To take a nap\nE) To whisper to the owl', '3. What did the children encounter as they continued through the rough tree?\nA) Rainbows\nB) Snowflakes\nC) Rain pools\nD) Sunshine\nE) Thunderstorms', ""4. What captivated the children until it stopped?\nA) Nightingale's song\nB) Owl's hoot\nC) Lark's chirping\nD) Moss cushions\nE) Rain pools"", ""5. Where did the children snuggle in for a nap?\nA) Rain pools\nB) Moss cushions\nC) Odd twigs\nD) Lark's nest\nE) Tree branches"", ""6. What echoed down like musical hailstones as the children watched the sky?\nA) Raindrops\nB) Lark's song\nC) Nightingale's melody\nD) Owl's hoot\nE) Thunder""]"|"['B) Enveloped them in its wings', 'E) To whisper to the owl', 'C) Rain pools', ""A) Nightingale's song"", 'B) Moss cushions', ""B) Lark's song""]"
"""Good morning, my lord!"" chirped the lark as the sun rose in the sky. The lark had flown high to catch the first light of the day, seeking to welcome the sun. The king, hidden in a turban of cloud, questioned the lark's haste, preferring patience in other birds. The lark, hoping for the sun's forgiveness, continued to fly higher. However, the sun's rays were obscured by clouds, and the tired lark fell to the ground, exhausted. Meanwhile, the little wife lark sat on her eggs, illuminated by the king's golden crown. The lark, humbled by the king's magnificence, sought solace under his wife's wings. The story continued with Lady Lark flying off to find breakfast for her chicks, leaving the children to venture towards Mount Skycrack, encountering giants along the way."""|"['1. What did the lark do as the sun rose in the sky?\nA) Flew low to the ground\nB) Hid in the clouds\nC) Chirped a morning song\nD) Slept on a branch\nE) Danced with other birds', ""2. Why did the king question the lark's haste?\nA) The lark disturbed the peace of the morning\nB) The king preferred patience in other birds\nC) The lark was flying too close to the sun\nD) The king was jealous of the lark's freedom\nE) The lark was searching for treasures in the sky"", ""3. Why did the tired lark fall to the ground?\nA) The sun's rays were too strong\nB) The lark was attacked by other birds\nC) The lark was exhausted from flying too high\nD) The lark was struck by lightning\nE) The lark lost its way in the clouds"", '4. What did the little wife lark do while the lark was seeking solace?\nA) Flew to Mount Skycrack\nB) Sat on her eggs\nC) Chased after the giants\nD) Sang a lullaby to her chicks\nE) Built a nest in the clouds', ""5. Why did the lark seek solace under his wife's wings?\nA) To hide from the giants\nB) To protect himself from the sun\nC) To rest and recover from exhaustion\nD) To play with his chicks\nE) To challenge the king's authority"", ""6. Where did Lady Lark go to find breakfast for her chicks?\nA) Mount Skycrack\nB) Under the king's golden crown\nC) In the clouds\nD) Among the giants\nE) Near the sun""]"|['C) Chirped a morning song', 'B) The king preferred patience in other birds', 'C) The lark was exhausted from flying too high', 'B) Sat on her eggs', 'C) To rest and recover from exhaustion', 'A) Mount Skycrack']
At the base of Mount Skycrack, a solitary peak that rose thousands of feet into the sky, the children encountered a spectacle of enormous spiders spinning intricate webs. The glistening silver threads covered the mountain's face, while the spiders scurried about, trapping and devouring flies. As the children pondered their next move, they witnessed a spider tumbling into a ring of deep water encircling the mountain. Quick to aid the struggling spider, they rescued it and were rewarded with honey-bags. The spiders, impressed by the children's bravery, offered their help. Equipped with spider-juice, they embarked on a daring mission to retrieve the giant eagle's heart from the mountain's peak. Riding on the spiders' backs, the children ascended the mountain, accompanied by a legion of arachnid allies, under the moonlit sky.|"['1. What did the children encounter at the base of Mount Skycrack?\nA) Enormous eagles\nB) Giant bears\nC) Spectacle of enormous spiders\nD) Roaring waterfalls\nE) Glowing fireflies', '2. How did the children help a struggling spider at the mountain?\nA) They fed it flies\nB) They offered it honey-bags\nC) They built a web for it\nD) They captured it\nE) They ignored it', ""3. Why did the spiders offer their help to the children?\nA) They wanted to trap the children\nB) They were impressed by the children's bravery\nC) They were hungry for more flies\nD) They were scared of the children\nE) They wanted to take revenge"", ""4. What did the children embark on a mission to retrieve from the mountain's peak?\nA) Giant spider eggs\nB) Giant eagle's heart\nC) Moonlit crystals\nD) Magical potions\nE) Enchanted swords"", ""5. How did the children ascend the mountain to retrieve the giant eagle's heart?\nA) Flying on eagles\nB) Climbing on their own\nC) Riding on the spiders' backs\nD) Using magical teleportation\nE) Riding on giant bats"", '6. Under what sky did the children ascend the mountain with the spiders?\nA) Sunny sky\nB) Cloudy sky\nC) Starlit sky\nD) Rainy sky\nE) Stormy sky']"|"['C) Spectacle of enormous spiders', 'B) They offered it honey-bags', ""B) They were impressed by the children's bravery"", ""B) Giant eagle's heart"", ""C) Riding on the spiders' backs"", 'C) Starlit sky']"
The entire army rushed past the kids and onto the she-eagle, hiding in her feathers. She got restless and pecked around. Suddenly, she spread her wings like a whirlwind and flew to bathe in the sea. Spiders dropped from her with gossamer wings. The kids held on tight against the eagle's wind. After the flight, they found the giant's heart in the nest. Tricksey used a drop from her bag on the heart, causing the giant to roar in pain. The heart shrank until Buffy-Bob put it in his bag. They hurried down the mountain, hearing the she-eagle's cries. The giant, in pain, fell down, enabling one kid to escape. The giant finally rose, saw the kids, and angrily went towards them. He caught the kids but was defeated when Buffy-Bob stabbed the giant's heart, causing him to fall dead. Tricksey felt sorry for the giant.|"[""1. What did the kids find in the she-eagle's nest after the flight?\nA) Giant's sword\nB) Giant's heart\nC) Giant's crown\nD) Giant's shield\nE) Giant's helmet"", '2. How did the giant react when Tricksey used a drop from her bag on his heart?\nA) He laughed\nB) He cried\nC) He roared in pain\nD) He danced\nE) He sang', ""3. What did Buffy-Bob do with the giant's shrunken heart?\nA) Ate it\nB) Threw it away\nC) Put it in his bag\nD) Gave it to the she-eagle\nE) Buried it"", '4. Why did the giant fall down, enabling one kid to escape?\nA) He tripped over a rock\nB) He was pushed by the kids\nC) He fainted\nD) He was stabbed in the heart\nE) He was tired', '5. How did the giant react when he saw the kids after rising from his fall?\nA) He smiled\nB) He waved at them\nC) He ran away\nD) He angrily went towards them\nE) He danced', '6. How did the giant meet his end?\nA) He drowned in the sea\nB) He was defeated by the she-eagle\nC) He fell asleep\nD) He disappeared\nE) He fell dead after Buffy-Bob stabbed his heart']"|"[""B) Giant's heart"", 'C) He roared in pain', 'C) Put it in his bag', 'D) He was stabbed in the heart', 'D) He angrily went towards them', 'E) He fell dead after Buffy-Bob stabbed his heart']"
In a little house bordering Fairyland, a boy learned about a golden key from his great-aunt. The key was elusive, hidden by the rainbow that no one could find outside of Fairyland. Real things in our world appeared thin in Fairyland, while objects that moved here stood still there. One summer evening, the boy gazed into the forest near the house, feeling drawn to it as if the trees awaited him. Spotting a rainbow's end shining through the trees, he was mesmerized by its brilliant colors. As the sun set, the rainbow grew brighter, independent of sunlight. Approaching it, he saw beautiful forms ascending within each color, mesmerized by the magical sight. The boy was captivated, forgetting his purpose, lost in the wonder of Fairyland.|"[""Question 1: Where did the boy learn about the golden key?\nA) In the forest\nB) In Fairyland\nC) From his great-aunt\nD) At the rainbow's end\nE) In his own house"", 'Question 2: What effect did the objects from the real world have in Fairyland?\nA) They disappeared\nB) They appeared thin\nC) They stood still\nD) They moved faster\nE) They became invisible', ""Question 3: What drew the boy's attention towards the forest near the house?\nA) A magical creature\nB) A mysterious sound\nC) A hidden treasure\nD) The trees seemed to await him\nE) A bright light"", 'Question 4: How did the rainbow appear in the forest?\nA) Fading away\nB) Dimming in color\nC) Growing brighter\nD) Disappearing\nE) Moving closer', 'Question 5: What did the boy see ascending within each color of the rainbow?\nA) Birds\nB) Stars\nC) Beautiful forms\nD) Clouds\nE) Raindrops', 'Question 6: What happened to the boy as he approached the rainbow?\nA) He found the golden key\nB) He was mesmerized by the colors\nC) He lost his way\nD) He woke up from a dream\nE) He ran away']"|['C) From his great-aunt', 'B) They appeared thin', 'D) The trees seemed to await him', 'C) Growing brighter', 'C) Beautiful forms', 'B) He was mesmerized by the colors']
The boy approached the rainbow, only to see it vanish before his eyes. Startled, he stepped back, but to his amazement, it reappeared in all its beauty. He stood there, marveling at the colors ascending towards the arch's unknown height. As the arch faded gradually into the blue air, he made a mental note of the rainbow's foundation on a bed of moss. Night fell, and only the rainbow glowed with its own light. When the moon rose, the rainbow disappeared, leaving the boy with the task of finding the golden key. As the sun greeted him in the morning, he spotted the key on the moss. With its intricate design and sapphire embellishments, the key was a sight to behold. Excited yet puzzled about the missing lock, he noticed a glimmer in the woods, mistaking it for a rainbow glimmer, and headed towards it.|"['1. What did the boy see vanish before his eyes?\nA) The moon\nB) The rainbow\nC) The sun\nD) The key\nE) The arch', ""2. Where did the boy notice the rainbow's foundation?\nA) In the sky\nB) On a bed of moss\nC) In the woods\nD) On a rock\nE) Underwater"", '3. What did the boy see glowing with its own light when night fell?\nA) The moon\nB) The sun\nC) The key\nD) The arch\nE) The rainbow', '4. What did the boy find on the moss in the morning?\nA) The sun\nB) The rainbow\nC) The moon\nD) The arch\nE) The key', '5. What did the boy mistake for a rainbow glimmer in the woods?\nA) A rock\nB) The sun\nC) The moon\nD) The arch\nE) A glimmer', '6. What did the boy spot in the woods that led him to investigate further?\nA) The rainbow\nB) The sun\nC) The key\nD) The arch\nE) A glimmer']"|['B) The rainbow', 'B) On a bed of moss', 'E) The rainbow', 'E) The key', 'E) A glimmer', 'E) A glimmer']
In Fairyland, fairies despise untidiness and are spiteful towards messy people. They are used to the beauty of nature and detest dirty, uncomfortable homes. The fairies decided to get rid of a messy house starting with the child. One evening, the child saw strange things in her room, but the fairies realized their mistake and sent the creatures away. The child, inspired by a story, escaped through the window into the forest. She encountered a magical fish-like creature that helped her escape from a tree's trap. The child followed the creature, unaware of the dangers behind her. Luckily, the creature protected her from harm, guiding her through the forest.|"['1. What do fairies despise according to the passage?\nA) Noisy people\nB) Untidiness\nC) Messy people\nD) Beauty of nature\nE) Comfortable homes', ""2. How did the fairies decide to get rid of the messy house?\nA) By cleaning it themselves\nB) By scaring the child\nC) By sending creatures to the child's room\nD) By casting a spell on the house\nE) By ignoring the mess"", ""3. Why did the fairies send the creatures away from the child's room?\nA) The child was enjoying their presence\nB) The creatures were too noisy\nC) The fairies realized their mistake\nD) The creatures were scaring the child\nE) The child asked them to leave"", '4. What inspired the child to escape through the window into the forest?\nA) A magical creature\nB) A story\nC) The fairies\nD) The messy house\nE) The creatures in her room', ""5. How did the child escape from a tree's trap in the forest?\nA) By flying\nB) By using magic\nC) By calling for help\nD) By encountering a fish-like creature\nE) By climbing down"", ""6. What role did the fish-like creature play in the child's journey through the forest?\nA) It led her into more danger\nB) It protected her from harm\nC) It ignored her presence\nD) It scared her\nE) It trapped her in the forest""]"|"['B) Untidiness', ""C) By sending creatures to the child's room"", 'C) The fairies realized their mistake', 'B) A story', 'D) By encountering a fish-like creature', 'B) It protected her from harm']"
