generated_passage|Question|Answer
As Antonio neared the tree, the buffalo sprang up like a cat and charged. Antonio dashed towards the tree, his legs a blur, and climbed just in time to escape the battering-ram force of the buffalo. The buffalo paused, glared, and charged again, but Harold's shot brought it down. Disco, out of breath, joined Harold by the fallen beast, remarking on the close call. Kambira warned that lions were harder to find and more dangerous than elephants. Disco, preferring lions, followed Harold. Meanwhile, another group of hunters, armed with bows and arrows, approached a buffalo herd. A vigilant bird perched on the buffalo's back warned them of danger. The hunters used poisoned arrows to bring down a buffalo. The herd fled, but the hunters tracked and successfully took down the stricken animal.|"['1. What did Antonio do when the buffalo charged towards him?\nA) He stood still and tried to scare the buffalo away.\nB) He ran towards the buffalo to confront it.\nC) He climbed a tree to escape the buffalo.\nD) He hid behind a rock to avoid the buffalo.\nE) He tried to tame the buffalo.', '2. How did Harold manage to stop the charging buffalo?\nA) He wrestled with the buffalo.\nB) He threw a spear at the buffalo.\nC) He lured the buffalo away with food.\nD) He shot the buffalo.\nE) He called for help from his friends.', '3. What did Kambira warn the group about regarding lions?\nA) Lions were easier to find than elephants.\nB) Lions were less dangerous than elephants.\nC) Lions were harder to find and more dangerous than elephants.\nD) Lions were friendly towards humans.\nE) Lions were herbivores.', '4. How did the hunters bring down the buffalo in the second group?\nA) They used their bare hands.\nB) They chased the buffalo until it collapsed from exhaustion.\nC) They used tranquilizer darts.\nD) They used poisoned arrows.\nE) They set a trap for the buffalo.', ""5. What alerted the hunters to the danger while approaching the buffalo herd?\nA) A howling wolf.\nB) A vigilant bird perched on a buffalo's back.\nC) A loud horn blowing from a distance.\nD) An elephant trumpeting.\nE) A warning call from another hunter."", '6. How did the hunters track down the wounded buffalo after the herd fled?\nA) They followed the trail of trampled grass.\nB) They used a drone to locate the buffalo.\nC) They called for help from other hunters.\nD) They followed the bird that had warned them.\nE) They relied on their sense of smell to find the buffalo.']"|"['C) He climbed a tree to escape the buffalo.', 'D) He shot the buffalo.', 'C) Lions were harder to find and more dangerous than elephants.', 'D) They used poisoned arrows.', ""B) A vigilant bird perched on a buffalo's back."", 'A) They followed the trail of trampled grass.']"
During a hunting expedition, Harold and his companions encountered an enormous crocodile attacking a water-buck. The injured animal managed to escape the crocodile's jaws and began swimming across a stream. Another crocodile attempted to attack it, but Harold swiftly shot at the predator, deterring it. The water-buck made it back to the bank but succumbed to its injuries. The group continued their hunt, and Disco, eager to encounter larger game, led a small party. They stumbled upon a herd of elephants, and Disco's precise command led to a successful shot, causing the elephants to flee. Despite a momentary stumble, the wounded elephant managed to escape, leaving the hunters in awe of the day's events.|"['1. What did Harold do to deter the second crocodile from attacking the injured water-buck?\nA) He threw a rock at it\nB) He shouted loudly\nC) He shot at it\nD) He tried to scare it with a stick\nE) He ignored it', '2. How did the water-buck ultimately succumb to its injuries?\nA) It drowned in the stream\nB) It was attacked by a third crocodile\nC) It was trampled by elephants\nD) It was shot by Harold\nE) It died from exhaustion', '3. What was Disco eager to encounter during the hunting expedition?\nA) Lions\nB) Rhinoceros\nC) Buffaloes\nD) Elephants\nE) Hippos', ""4. What led to the successful shot that caused the elephants to flee?\nA) Harold's precise aim\nB) Disco's precise command\nC) A lucky accident\nD) The elephants' fear of humans\nE) The sound of gunshots"", '5. How did the wounded elephant manage to escape despite being shot?\nA) It flew away\nB) It hid in the bushes\nC) It swam across a river\nD) It ran away\nE) It climbed a tree', ""6. How did the hunters feel at the end of the day's events?\nA) Disappointed\nB) Frightened\nC) Awe-inspired\nD) Confused\nE) Angry""]"|"['C) He shot at it', 'E) It died from exhaustion', 'D) Elephants', ""B) Disco's precise command"", 'D) It ran away', 'C) Awe-inspired']"
The villagers were filled with excitement and chaos after the successful hunt of the elephant. Disco, the seaman, managed to calm them down with his commanding voice. He ordered everyone to head back to camp to gather knives and dishes for the elephant's meat. Despite Jumbo's attempt to scare Disco, the seaman remained vigilant, ready for any danger. Jumbo's prank made Disco nervous, thinking there might be a lion lurking nearby. As he waited for the villagers to return, Disco stayed alert, prepared for any potential threats.|"['1. What did Disco do to calm down the villagers after the successful hunt of the elephant?\nA) He started dancing\nB) He sang a calming song\nC) He used his commanding voice\nD) He told jokes\nE) He performed a magic trick', ""2. Why did Disco order everyone to head back to camp after the hunt?\nA) To celebrate with a feast\nB) To rest and relax\nC) To gather knives and dishes for the elephant's meat\nD) To plan the next hunting trip\nE) To play games"", ""3. How did Disco react to Jumbo's attempt to scare him?\nA) He laughed it off\nB) He ran away\nC) He got nervous\nD) He challenged Jumbo\nE) He ignored Jumbo"", ""4. What did Disco fear might be lurking nearby after Jumbo's prank?\nA) A snake\nB) A lion\nC) A bear\nD) A tiger\nE) A hyena"", '5. How did Disco stay while waiting for the villagers to return?\nA) Relaxed\nB) Distracted\nC) Alert\nD) Sleeping\nE) Singing', '6. What was Disco prepared for while staying alert for potential threats?\nA) A storm\nB) A flood\nC) A fire\nD) An earthquake\nE) Any danger']"|"['C) He used his commanding voice', ""C) To gather knives and dishes for the elephant's meat"", 'C) He got nervous', 'B) A lion', 'C) Alert', 'E) Any danger']"
Jumbo laughed loudly as he saw a yellow monkey in the leaves above. He quickly threw his spear and brought down the monkey, leaving it on the ground for his friends to find. Disco, mistaking the sound for a lion, fired into the bush, only to find the monkey. Laughter and delight filled the air as they cut up the elephant's meat. The camp settled into a peaceful night, with Harold and Disco the only ones awake, Harold making notes while Disco smoked his pipe. The natives, having feasted and danced, lay down to rest. The night passed quietly, with stars overhead and fires flickering below, as the hunters prepared to return to camp.|"['1. What did Jumbo do when he saw the yellow monkey in the leaves above?\nA) He fired his gun into the bush\nB) He quickly threw his spear and brought down the monkey\nC) He started making notes in his journal\nD) He danced with the natives\nE) He settled down for the night', '2. Why did Disco fire into the bush?\nA) He mistook the sound for a lion\nB) He wanted to scare away the monkey\nC) He was trying to impress his friends\nD) He wanted to start a fire\nE) He was practicing his shooting skills', '3. What filled the air after the monkey was brought down?\nA) Sorrow and disappointment\nB) Fear and panic\nC) Laughter and delight\nD) Silence and stillness\nE) Confusion and chaos', '4. Who were the only ones awake as the camp settled into a peaceful night?\nA) Jumbo and Harold\nB) Disco and the natives\nC) Harold and Disco\nD) The hunters and the natives\nE) Jumbo and the natives', ""5. What were Harold and Disco doing while the camp settled into a peaceful night?\nA) Dancing with the natives\nB) Smoking a pipe and making notes\nC) Sleeping under the stars\nD) Hunting for more animals\nE) Cooking the elephant's meat"", '6. How did the night pass as the hunters prepared to return to camp?\nA) Noisily with loud music\nB) Quietly with stars overhead and fires flickering below\nC) Chaotically with fights breaking out\nD) Quickly with everyone rushing around\nE) Sadly with tears and sorrow']"|['B) He quickly threw his spear and brought down the monkey', 'A) He mistook the sound for a lion', 'C) Laughter and delight', 'C) Harold and Disco', 'B) Smoking a pipe and making notes', 'B) Quietly with stars overhead and fires flickering below']
During the night, as the camp settled down after supper, the sleepers began to wake up one by one. They stirred the fires and started cooking again. Soon, the whole camp was bustling with activity. Pots bubbled, roasts sizzled, and songs filled the air. Kambira instructed his men to cook an elephant's foot at Harold's fire. The foot was roasted in a hole in the ground, covered with hot ashes and soil. The dish turned out to be delicious, resembling sweet, gelatinous marrow. However, the travelers learned that a long walk was needed to avoid any digestive issues. The natives around them had diverse tastes, some preferring boiled meat, others roast, and a few enjoying porridge made from mapira meal. The debate at the neighboring fire caught the travelers' attention. Antonio translated the heated discussion, which started with a comparison of ostrich toes to human fingers but shifted to political matters, showing that political discussions happen even in Africa.|"[""1. What did Kambira instruct his men to cook at Harold's fire?\nA) Elephant's trunk\nB) Elephant's ear\nC) Elephant's foot\nD) Elephant's tail\nE) Elephant's tusk"", ""2. How was the elephant's foot cooked by Kambira's men?\nA) Grilled over an open flame\nB) Boiled in a pot of water\nC) Roasted in a hole in the ground\nD) Baked in a clay oven\nE) Fried in a pan"", ""3. What did the dish made from the elephant's foot resemble?\nA) Tough steak\nB) Crispy bacon\nC) Sweet gelatinous marrow\nD) Spicy sausage\nE) Creamy soup"", ""4. What did the travelers learn about avoiding digestive issues after eating the elephant's foot?\nA) They needed to drink more water\nB) They needed to rest immediately\nC) They needed to eat more food\nD) They needed to take a long walk\nE) They needed to cook more meals"", '5. What were the diverse tastes of the natives around the travelers?\nA) Some preferred fish, others poultry\nB) Some preferred boiled meat, others roast\nC) Some preferred salads, others sandwiches\nD) Some preferred spicy food, others bland food\nE) Some preferred dessert, others appetizers', '6. What did the heated discussion at the neighboring fire initially start with?\nA) Comparison of elephant parts\nB) Comparison of bird wings\nC) Comparison of animal tails\nD) Comparison of ostrich toes to human fingers\nE) Comparison of lion claws']"|"[""C) Elephant's foot"", 'C) Roasted in a hole in the ground', 'C) Sweet gelatinous marrow', 'D) They needed to take a long walk', 'B) Some preferred boiled meat, others roast', 'D) Comparison of ostrich toes to human fingers']"
"Frizzyhead adamantly declared, ""No use at all. We could govern ourselves better, so what's the use of them? The chief has plenty of wives and is fat, while we, who do all the hard work, suffer from hunger and may not even have one wife. This is unjust and wrong."" Flatnose, a loyal subject, defended the chief, stating, ""Is not the chief the father of the people? Can there be people without a father? The chief is wise, but his children are fools!"" Kambira smiled in agreement. The men engaged in lively debates, with one young man boldly challenging the elders, ""We are like infants, but on this point, we know that you speak nonsense."" Amidst the discussions, hyenas lurked nearby, eager to join the feast. To trap a hyena, Antonio cleverly suspended meat out of reach, leading to the creature's demise. As dancing continued, Disco pondered the past, reminiscing about a scoundrel and a girl named Azinte."|"['1. What did Frizzyhead criticize about the chief?\nA) His intelligence\nB) His wealth\nC) His generosity\nD) His wives\nE) His kindness', ""2. Why did Flatnose defend the chief?\nA) He thought the chief was unwise\nB) He believed the chief was a father figure\nC) He disliked the chief's children\nD) He wanted to challenge the elders\nE) He agreed with Frizzyhead"", '3. How did the young man challenge the elders?\nA) By agreeing with them\nB) By calling them wise\nC) By calling them fools\nD) By staying silent\nE) By leaving the discussion', '4. What did Antonio do to trap a hyena?\nA) Offered it food\nB) Played music\nC) Built a cage\nD) Set a trap\nE) Called for help', '5. What was Disco reminiscing about?\nA) A scoundrel and a girl named Azinte\nB) A successful hunt\nC) A lost treasure\nD) A past victory\nE) A failed plan', ""6. What was Kambira's reaction to the discussions?\nA) Disagreement\nB) Anger\nC) Laughter\nD) Confusion\nE) Agreement""]"|['D) His wives', 'B) He believed the chief was a father figure', 'C) By calling them fools', 'A) Offered it food', 'A) A scoundrel and a girl named Azinte', 'E) Agreement']
Harold and his friends found themselves in a perplexing situation in the jungles of central Africa. Kambira, the chief, was determined to search for his missing wife, Azinte. Despite the urgency in Kambira's voice, Harold was torn between returning to the coast or venturing further into the interior. The chief's unwavering devotion to his lost wife contrasted with the customs of other African leaders who had multiple wives. Harold sympathized with Kambira's plight but realized the challenges ahead. The uncertainty of Azinte's whereabouts, possibly sold into slavery, made the chief's quest seem almost impossible. Additionally, leaving the protection of the Englishmen would expose Kambira to the dangers of falling into the hands of slave traders. The group's journey back to the village was hastened by the fear of imminent danger, only to find the village peaceful upon their return.|"[""1. What is the main dilemma Harold faces in the jungles of central Africa?\nA) Whether to search for Azinte or return to the coast\nB) Whether to trust Kambira or venture alone\nC) Whether to confront the slave traders or seek help from other leaders\nD) Whether to stay with the Englishmen or join Kambira's quest\nE) Whether to explore the interior further or head back to the village"", ""2. How does Kambira's devotion to his missing wife differ from other African leaders?\nA) Kambira has no interest in finding his wife\nB) Kambira is willing to risk everything to find his wife\nC) Kambira has multiple wives and doesn't care about Azinte\nD) Kambira is indifferent to Azinte's disappearance\nE) Kambira expects others to find his wife for him"", ""3. Why does Harold find Kambira's quest to find Azinte almost impossible?\nA) Because Azinte is hiding from Kambira\nB) Because Kambira is not determined enough\nC) Because Azinte may have been sold into slavery\nD) Because Kambira is not a good leader\nE) Because Azinte is not actually missing"", ""4. What danger does Harold fear Kambira will face if they leave the Englishmen's protection?\nA) Falling into the hands of slave traders\nB) Getting lost in the jungle\nC) Being attacked by wild animals\nD) Getting sick from the jungle environment\nE) Losing track of the village's location"", ""5. Why is the group's journey back to the village hastened?\nA) Due to the fear of imminent danger\nB) Due to the desire for adventure\nC) Due to the need for exercise\nD) Due to the excitement of exploring the jungle\nE) Due to the urge to find Azinte quickly""]"|['A) Whether to search for Azinte or return to the coast', 'B) Kambira is willing to risk everything to find his wife', 'C) Because Azinte may have been sold into slavery', 'A) Falling into the hands of slave traders', 'A) Due to the fear of imminent danger']
Harold couldn't bring himself to explain much of this to his friend. He did, however, emphasize the possibility of death or slavery. The chief wasn't afraid of death and felt slavery could be exchanged for it. Harold convinced him to wait a month before returning to take him to the coast. Despite some unease, they agreed it was the only option. The next day, they resumed their exploration. Kambira bid them farewell, and as they looked back, they saw him standing proudly. The travelers left with regret, waving goodbye. Later, Harold mistook glow-worm eyes for a lion's and caused a commotion. The incident led to laughter and discussion around the campfire, with Antonio joining in noisily. Disco's skepticism about lions in Africa was quickly dispelled when a real lion roared near their camp, leaving everyone in awe.|"[""1. Why couldn't Harold explain much to his friend?\nA) He was afraid of his friend's reaction\nB) He didn't trust his friend\nC) He was worried about the consequences\nD) He wanted to protect his friend\nE) He didn't think his friend would understand"", '2. What did Harold emphasize to his friend?\nA) The importance of exploration\nB) The beauty of the coast\nC) The risk of death or slavery\nD) The need for caution\nE) The possibility of finding treasure', '3. Why did the chief feel slavery could be exchanged for death?\nA) He was not afraid of death\nB) He thought death was a better option\nC) He wanted to challenge Harold\nD) He believed in freedom at all costs\nE) He wanted to protect his people', '4. What did Harold convince the chief to do before returning to the coast?\nA) Wait a month\nB) Leave immediately\nC) Explore further\nD) Seek help from other tribes\nE) Abandon the journey', '5. How did the travelers feel about their decision to wait before returning to the coast?\nA) Excited\nB) Relieved\nC) Uneasy\nD) Confused\nE) Regretful', ""6. What caused a commotion around the campfire?\nA) Harold mistaking glow-worm eyes for a lion's\nB) Antonio's loud laughter\nC) Disco's skepticism about lions\nD) The chief's storytelling\nE) The travelers' farewell to Kambira""]"|"['D) He wanted to protect his friend', 'C) The risk of death or slavery', 'A) He was not afraid of death', 'A) Wait a month', 'E) Regretful', ""A) Harold mistaking glow-worm eyes for a lion's""]"
Kambira, a skilled hunter, wields a sharp spear and hunts buffalo swiftly. He also enjoys thick porridge and fearlessly faces lions, hippos, and even elephants. The English visitors witness his exceptional hunting abilities and admire his marksmanship with guns. The group is startled when a lion interrupts their music, causing a brief commotion. Chimbolo, believing lions to house the souls of chiefs, scolds the lion for stealing buffalo meat, amusing the travelers. Despite Chimbolo's scolding, the lion continues to feast, unfazed. The Englishmen express disappointment at the lion's behavior, urging it to hunt for its own food and show respect to visitors. Disco observes the lion's roaring response with a smile, finding humor in the situation.|"['1. What is Kambira skilled at?\nA) Cooking\nB) Singing\nC) Dancing\nD) Hunting\nE) Painting', '2. What animals does Kambira fearlessly face?\nA) Dogs\nB) Cats\nC) Hippos\nD) Birds\nE) Fish', ""3. How do the English visitors feel about Kambira's hunting abilities?\nA) Disgusted\nB) Amused\nC) Indifferent\nD) Confused\nE) Frightened"", ""4. What do the English visitors admire about Kambira's marksmanship?\nA) Archery skills\nB) Spear throwing\nC) Gun handling\nD) Fishing skills\nE) Cooking abilities"", '5. Why does Chimbolo scold the lion?\nA) For interrupting their music\nB) For stealing buffalo meat\nC) For roaring loudly\nD) For not sharing food\nE) For being friendly', ""6. How does Disco react to the lion's roaring response?\nA) With fear\nB) With anger\nC) With sadness\nD) With confusion\nE) With a smile""]"|['D) Hunting**', 'C) Hippos**', 'B) Amused**', 'C) Gun handling**', 'B) For stealing buffalo meat**', 'E) With a smile**']
Harold and his men encountered a lion in the jungle. Despite attempts to scare it away with gunfire, the lion lingered nearby. To avoid danger, they kept a watchful eye and maintained bright campfires. The men's sleeping bags were unique, open on the side for easy access. As they journeyed, they encountered elephants and various animals. The group had a routine: rising early, packing up, and traveling on foot. They covered 12 to 15 miles daily, resting during the heat of the day. Harold and Disco treated their guides with respect and kindness, unlike some travelers who mistreated locals. Disco marveled at the abundance of wildlife, likening the land to a vast zoo.|"['1. What did Harold and his men encounter in the jungle?\nA) A bear\nB) A lion\nC) A tiger\nD) A cheetah\nE) A gorilla', '2. How did Harold and his men try to scare away the lion?\nA) By playing loud music\nB) By using bright campfires\nC) By using fireworks\nD) By singing loudly\nE) By setting traps', ""3. What was unique about the men's sleeping bags?\nA) They were waterproof\nB) They were inflatable\nC) They were heated\nD) They were open on the side for easy access\nE) They were double-layered"", '4. How did Harold and his men travel during their journey?\nA) By boat\nB) By car\nC) By bike\nD) On foot\nE) By helicopter', '5. How did Harold and Disco treat their guides?\nA) With disrespect\nB) With kindness and respect\nC) With indifference\nD) With rudeness\nE) With hostility', '6. How did Disco describe the land they traveled through?\nA) Like a desert\nB) Like a forest\nC) Like a mountain\nD) Like a swamp\nE) Like a vast zoo']"|['B) A lion', 'B) By using bright campfires', 'D) They were open on the side for easy access', 'D) On foot', 'B) With kindness and respect', 'E) Like a vast zoo']
In the wild, two English explorers ventured into a rich land teeming with life. They encountered elephants cooling off in a pond, zebras, waterbucks, wild pigs, and playful monkeys. Each day, they set off to hunt for fresh meat with their guide Chimbolo, interpreter Antonio, and the jester Mokompa. The explorers marveled at the country's potential for cotton cultivation, coal mining, and other resources, but lamented the impact of the slave trade. As they journeyed through varied landscapes, they encountered abundant wildlife and human settlements engaged in peaceful activities. In one particularly quiet spot, the stillness was broken by the sight of animals taking a midday rest, reminding the explorers of the vibrant life surrounding them.|['1. What did the English explorers encounter in the rich land they ventured into?\nA) Tigers and lions\nB) Elephants, zebras, and waterbucks\nC) Giraffes and hippos\nD) Cheetahs and hyenas\nE) Rhinos and buffaloes', '2. Who accompanied the explorers on their daily hunt for fresh meat?\nA) Local villagers\nB) A group of monkeys\nC) Chimbolo, Antonio, and Mokompa\nD) European settlers\nE) A herd of wild pigs', '3. What resources did the explorers believe the country they were in had potential for?\nA) Gold and silver\nB) Diamonds and rubies\nC) Cotton cultivation and coal mining\nD) Oil drilling and natural gas extraction\nE) Timber logging and fishing', '4. What did the explorers lament about during their journey?\nA) Lack of fresh water sources\nB) Absence of wildlife\nC) Impact of deforestation\nD) Effects of climate change\nE) Impact of the slave trade', '5. What disrupted the stillness in one quiet spot the explorers encountered?\nA) A sudden storm\nB) A group of rowdy tourists\nC) Animals taking a midday rest\nD) A band of robbers\nE) A herd of stampeding elephants', '6. Who reminded the explorers of the vibrant life surrounding them during their journey?\nA) Chimbolo\nB) Antonio\nC) Mokompa\nD) The playful monkeys\nE) The sight of animals resting']|['B) Elephants, zebras, and waterbucks', 'C) Chimbolo, Antonio, and Mokompa', 'C) Cotton cultivation and coal mining', 'E) Impact of the slave trade', 'C) Animals taking a midday rest', 'E) The sight of animals resting']
Halting to rest the group in a shady spot, Harold lay down on the grass while Disco, not in the mood to smoke after just finishing his fifth pipe, wandered ahead. Suddenly, Disco crouched behind a bush and ran back to Harold, signaling wildly. Down in a gorge, a shocking sight met the Englishmen's eyes. They saw a procession of slaves, chained together with expressions of terror and despair. The slaves were being led by armed men, and some showed signs of defiance. The men wore slave-sticks around their necks, and lash marks covered their bodies. Women and children were also bound and marched naked, carrying only essentials for the journey. Harold and Disco were filled with horror and anger at the scene. Disco was particularly moved when a woman with an infant fell, and he witnessed the brutality of the slavers. Overwhelmed with rage, Disco confronted the slaver Marizano, unable to contain his fury.|['1. What did Harold and Disco encounter in the gorge that shocked them?\nA) A group of travelers\nB) A herd of wild animals\nC) A procession of slaves\nD) A band of musicians\nE) A team of explorers', '2. How did Disco react when he saw a woman with an infant fall during the procession?\nA) He laughed at the woman\nB) He felt indifferent\nC) He was filled with horror\nD) He joined the slavers\nE) He ignored the incident', '3. What were the armed men leading the slaves wearing around their necks?\nA) Chains\nB) Slave-sticks\nC) Lash marks\nD) Jewelry\nE) Helmets', '4. Why did Disco confront the slaver Marizano?\nA) To join forces with him\nB) To ask for directions\nC) To express his admiration\nD) To contain his fury\nE) To show his anger', '5. How did Harold and Disco feel when they saw the procession of slaves?\nA) Happy and excited\nB) Sad and sorrowful\nC) Indifferent and uncaring\nD) Joyful and celebratory\nE) Angry and horrified', '6. What did Disco do after witnessing the brutality of the slavers?\nA) Laughed at the situation\nB) Ran away in fear\nC) Confronted Marizano\nD) Ignored the incident\nE) Continued smoking his pipe']|['C) A procession of slaves', 'C) He was filled with horror', 'B) Slave-sticks', 'E) To show his anger', 'E) Angry and horrified', 'C) Confronted Marizano']
It is likely that the mixed-race leader, who was not lacking in bravery, would have stood his ground if his attacker had been a person of color. However, the sudden appearance of a white man with a fierce expression and blue eyes that gleamed as he charged forward with unstoppable rage was too overwhelming for him. In a panic, Marizano fired inaccurately and fled into the forest, followed by his men. But they were pursued by a large group of Ajawa warriors armed with bows and poisoned arrows. The Portuguese chief stopped and rallied his men, seeking cover behind trees to fight back. Witnessing this, Harold gathered his men and coordinated a volley that completely defeated the slave traders. Meanwhile, Disco, unable to catch Marizano, finally knelt down, took aim, and shot him in the arm, causing him to flee. Returning to the slaves, they were freed with some difficulty, especially the men with riveted gorees that required hatchets to remove. Amid excitement and conversation, fires were lit, and the women were encouraged to cook a meal for themselves and their children. The captives, initially hesitant, eventually devoured the food voraciously, expressing gratitude and relief. Harold, an Englishman who detested slavery, planned to speak with the freed captives after the meal. Approximately a hundred individuals, mostly women and children, enjoyed the meal, displaying signs of recovery from their past hardships. They gradually began to interact and even play, shedding their initial|['1. What caused Marizano to panic and flee into the forest?\nA) The sudden appearance of a white man with a fierce expression\nB) Being surrounded by a large group of Ajawa warriors\nC) Witnessing Harold coordinate a successful attack\nD) Getting shot in the arm by Disco\nE) Seeing the captives being freed with difficulty', '2. What did Harold do to completely defeat the slave traders?\nA) Fired inaccurately and fled into the forest\nB) Rallied his men and sought cover behind trees\nC) Coordinated a volley that defeated the slave traders\nD) Shot Marizano in the arm\nE) Encouraged the women to cook a meal for themselves', '3. How did Disco finally make Marizano flee?\nA) Coordinated a volley that defeated the slave traders\nB) Shot him in the arm\nC) Freed the captives with hatchets\nD) Encouraged the women to cook a meal\nE) Played games with the captives', '4. What did the captives do after being freed and encouraged to cook a meal?\nA) Fought back against their captors\nB) Devoured the food voraciously\nC) Refused to interact with each other\nD) Expressed anger and frustration\nE) Fled into the forest', '5. Why did Harold plan to speak with the freed captives after the meal?\nA) To coordinate another attack\nB) To express his detestation of slavery\nC) To encourage them to flee\nD) To gather information about their captors\nE) To organize a celebration', '6. What signs of recovery did the captives display after enjoying the meal?\nA) They fled back into the forest\nB) They expressed gratitude and relief\nC) They refused to interact with each other\nD) They played games with each other\nE) They engaged in heated arguments']|['A) The sudden appearance of a white man with a fierce expression', 'C) Coordinated a volley that defeated the slave traders', 'B) Shot him in the arm', 'B) Devoured the food voraciously', 'B) To express his detestation of slavery', 'B) They expressed gratitude and relief']
Harold and Disco encountered a group of enslaved people led by a kind-hearted man who shared their tragic story. The merchants in the town of Tette were heavily involved in the slave trade to obtain ivory. The Banyai tribe, once elephant hunters, were forced to trade women and children for ivory due to a conflict with the Matabele tribe. The merchants, under Portuguese rule, paid tribute to avoid being expelled by a savage tribe. Although Portuguese law banned the export slave trade, they engaged in domestic slave trade through violent means. The enslaved people Harold and Disco encountered had no home left due to cruel Marizano's atrocities. Despite the challenges, Harold and Disco decided to leave provisions for the enslaved and continue their journey, hoping to find a way to help them.|"['1. What did the merchants in the town of Tette heavily trade to obtain ivory?\nA) Gold\nB) Spices\nC) Slaves\nD) Silk\nE) Diamonds', '2. Why did the Banyai tribe trade women and children for ivory?\nA) To expand their territory\nB) To strengthen their army\nC) Due to a conflict with the Matabele tribe\nD) To gain political power\nE) To increase their wealth', '3. How did the merchants under Portuguese rule avoid being expelled by a savage tribe?\nA) By paying tribute\nB) By forming an alliance\nC) By building fortresses\nD) By hiding in the mountains\nE) By surrendering their goods', '4. Despite Portuguese law banning export slave trade, how did they continue to engage in the slave trade?\nA) Through peaceful negotiations\nB) Through diplomatic agreements\nC) Through violent means\nD) Through economic sanctions\nE) Through cultural exchanges', ""5. What led to the enslaved people Harold and Disco encountered having no home left?\nA) Natural disasters\nB) Marizano's atrocities\nC) Tribal conflicts\nD) Foreign invasions\nE) Economic collapse"", '6. Why did Harold and Disco decide to leave provisions for the enslaved people and continue their journey?\nA) To explore new territories\nB) To search for treasure\nC) To find a way to help them\nD) To escape danger\nE) To join a different group']"|"['C) Slaves', 'C) Due to a conflict with the Matabele tribe', 'A) By paying tribute', 'C) Through violent means', ""B) Marizano's atrocities"", 'C) To find a way to help them']"
In a tragic scene, the mutilated body of Yohama, little Obo's grandmother, lay alongside a grey-haired man who seemed to have tried to defend her. Harold expressed his despair at the horrors of slavery, wishing the people of England could witness the brutality firsthand. As they searched the area, they found evidence of a tragic pursuit, with bodies of the elderly, children, and warriors speared by attackers. Despite their efforts, they could not locate the chief or his son. Disco fell ill with African fever, prompting Harold to set up camp to care for his friend. Meanwhile, Governor Letotti faced the consequences of selling Azinte to the notorious Marizano, a trader in black ivory. The Governor's actions, driven by self-interest, conflicted with his amiable nature, leading to regret and shame.|"['1. What evidence of a tragic pursuit did Harold and his group find in the area?\nA) Burned down houses\nB) Bodies of elderly, children, and warriors speared by attackers\nC) Stolen artifacts\nD) Abandoned weapons\nE) Fresh footprints leading away', '2. What prompted Harold to set up camp while searching for the chief and his son?\nA) A sudden storm\nB) Disco falling ill with African fever\nC) Running out of supplies\nD) A message from the chief\nE) A broken compass', ""3. What conflicted with Governor Letotti's amiable nature, leading to regret and shame?\nA) His decision to sell Azinte\nB) His refusal to help Harold and his group\nC) His friendship with Marizano\nD) His desire for power\nE) His successful trade deals"", '4. What did Harold express despair about in the passage?\nA) The lack of food supplies\nB) The harsh weather conditions\nC) The horrors of slavery\nD) The betrayal of a friend\nE) The loss of direction', '5. What did the grey-haired man seem to have tried to do in the tragic scene described?\nA) Escape from the attackers\nB) Protect Yohama\nC) Find shelter\nD) Find food for his family\nE) Signal for help', '6. What consequences did Governor Letotti face for selling Azinte to Marizano?\nA) Financial gain\nB) Public recognition\nC) Regret and shame\nD) Increased power\nE) Improved relationships with other traders']"|['B) Bodies of elderly, children, and warriors speared by attackers', 'B) Disco falling ill with African fever', 'A) His decision to sell Azinte', 'C) The horrors of slavery', 'B) Protect Yohama', 'C) Regret and shame']
