generated_passage|Question|Answer
"""You too, Harold, will have the knowledge that you have sacrificed yourself, that as you have often risked your life, so have you for England's sake given up your love. I have seen that it must be so for years. As Earl of Wessex I might always have stood by your side, but as soon as I saw that the people of England looked to you as their future monarch, I knew that I could not share your throne. A king's heart is not his own, as is that of a private man. As he must lead his people in battle, and if needs be give his life for them, so must he give his hand where it will most advantage them.""

""That cannot be, Harold. If the people of England call you to the throne, it is your duty to accept the summons. You know that none other could guide them as you can, for already for years you have been their ruler. They love you, they trust in you, and it were a shame indeed if the love we bear each other should stand in the way of what is above all things needful for the good of England. You know well enough that when the national council meets to choose a king the South will declare for you. But if Edwin and Morcar influence Mercia and the North to declare for another, what remains but a breaking up of the kingdom, with perhaps a great war?""

Edith turned even paler than before. ""You will not give me up,"|"['1. What does the speaker believe Harold has sacrificed for England?\nA) His throne\nB) His love\nC) His wealth\nD) His power\nE) His family', ""2. Why does the speaker mention that a king's heart is not his own?\nA) To emphasize the king's selfishness\nB) To highlight the king's power\nC) To show the king's selflessness\nD) To explain the king's lack of emotions\nE) To describe the king's wealth"", '3. What is the main reason the speaker believes Harold should accept the throne?\nA) The people of England love him\nB) Harold is wealthy\nC) The speaker wants the throne for themselves\nD) Harold is a great warrior\nE) The speaker is afraid of war', '4. What does the speaker fear might happen if Harold does not accept the throne?\nA) A great war\nB) A famine\nC) A rebellion\nD) A plague\nE) An invasion', '5. Why does Edith turn pale in the passage?\nA) She is sick\nB) She is scared of Harold\nC) She is angry\nD) She is surprised\nE) She is disappointed', '6. What does the speaker suggest might happen if Edwin and Morcar influence Mercia and the North?\nA) A peaceful resolution\nB) A coronation for Harold\nC) A war\nD) A new law\nE) A celebration']"|"['B) His love', ""C) To show the king's selflessness"", 'A) The people of England love him', 'A) A great war', 'D) She is surprised', 'C) A war']"
"""He is stronger and braver than I,"" he whispered to himself. ""But she is right. Only through this sacrifice can England be saved. I couldn't have done it, but I know her well enough to believe she would follow through without hesitation."" He left the house, heading not for town but the secluded path by the river. After hours of contemplation, he resolved to accept the sacrifice. Their happiness mustn't hinder England's. With determination, he returned to Oxford and sought out Edwin and Morcar. ""Tell Earl Edwin that Harold wishes to speak with him,"" he instructed the attendant. Moments later, they stood face to face. ""For the good of our country, let our houses unite,"" Harold proposed. ""Why should the sons of Leofric and Godwin be rivals? Let's end this unfriendly rivalry. I ask for Ealdgyth's hand in marriage."" The unexpected proposal was met with surprise, but the advantages were clear. The alliance would strengthen their positions and prevent potential conflicts. The news spread joy throughout the city, as the union promised peace and unity in England."""|"[""1. What realization did Harold come to after hours of contemplation by the river?\nA) He decided to leave England.\nB) He resolved to accept a sacrifice for England's sake.\nC) He planned to start a war.\nD) He wanted to become a king.\nE) He intended to propose to another woman."", '2. Why did Harold seek out Edwin and Morcar in Oxford?\nA) To challenge them to a duel.\nB) To ask for their help in a personal matter.\nC) To propose a business partnership.\nD) To discuss a potential war strategy.\nE) To propose a marriage alliance.', '3. How did Harold feel about the sacrifice that needed to be made for England?\nA) He was excited.\nB) He was hesitant.\nC) He was indifferent.\nD) He was angry.\nE) He was relieved.', ""4. What was the reaction to Harold's proposal of marriage to Ealdgyth?\nA) It was met with anger.\nB) It was met with confusion.\nC) It was met with surprise.\nD) It was met with rejection.\nE) It was met with sadness."", '5. What was the main reason Harold proposed the marriage alliance?\nA) To start a war.\nB) To strengthen their positions and prevent conflicts.\nC) To gain power for himself.\nD) To cause chaos in England.\nE) To divide the city.', '6. What did the union of Harold and Ealdgyth symbolize for the city?\nA) Division and conflict.\nB) Chaos and war.\nC) Peace and unity.\nD) Power struggle.\nE) Betrayal.']"|"[""B) He resolved to accept a sacrifice for England's sake."", 'E) To propose a marriage alliance.', 'B) He was hesitant.', 'C) It was met with surprise.', 'B) To strengthen their positions and prevent conflicts.', 'C) Peace and unity.']"
Wulf was tasked with delivering a message from Lady Edith to Harold. She expressed her deep gratitude and admiration for his sacrifice for England. Wulf found Lady Edith calm and confident, eagerly awaiting Harold's letter. Overwhelmed with emotion, Wulf rushed back to Harold, who retreated to his private chamber after hearing the message. The next day, the Witenagemot convened and decided to reconcile Northern and Southern England, renewing Canute's laws. Tostig, feeling betrayed by Harold, left for exile in Flanders. Upon Harold's return to London, he discovered that Edith had left for Hampton. Despite offering her his home, she declined, choosing seclusion. In her letter to Harold, Edith expressed her love and respect, asking for no inquiries about her whereabouts. Harold, troubled by the king's failing health, faced mounting challenges as Edward's illness spread fear across the kingdom.|"['1. What task was Wulf given by Lady Edith?\nA) Deliver a message to Tostig\nB) Deliver a message to Harold\nC) Deliver a message to the Witenagemot\nD) Deliver a message to Canute\nE) Deliver a message to Edward', '2. How did Lady Edith feel towards Harold?\nA) Angry\nB) Indifferent\nC) Grateful and admiring\nD) Annoyed\nE) Sad', ""3. Why did Harold retreat to his private chamber after hearing Lady Edith's message?\nA) He was angry\nB) He was tired\nC) He was overwhelmed with emotion\nD) He was avoiding Wulf\nE) He was busy"", '4. What decision did the Witenagemot make the next day?\nA) Declare war on Flanders\nB) Reconcile Northern and Southern England\nC) Crown a new king\nD) Banish Harold\nE) None of the above', '5. Why did Tostig leave for exile in Flanders?\nA) He was homesick\nB) He felt betrayed by Harold\nC) He missed Lady Edith\nD) He was sick\nE) He wanted to see Canute', ""6. Why did Edith choose seclusion despite Harold's offer of his home?\nA) She did not like Harold's home\nB) She wanted to travel\nC) She preferred seclusion\nD) She was angry at Harold\nE) She was ill""]"|['B) Deliver a message to Harold', 'C) Grateful and admiring', 'C) He was overwhelmed with emotion', 'B) Reconcile Northern and Southern England', 'B) He felt betrayed by Harold', 'C) She preferred seclusion']
Edward, the king, was known more for his dedication to building an abbey than for his skills as a ruler. He entrusted the governance to Harold while focusing on the abbey's magnificence. Despite his lack of greatness as a king, his subjects appreciated his just rule free from oppression. Edward, though initially Norman, leaned towards English ways later in life. With his impending death, the people worried about the trouble it might bring, as the line of Oethelings would end. The Witan, responsible for choosing the next king, hesitated at the thought of selecting someone outside the royal family. As Edward's health deteriorated, he shared a vision of impending doom for England, leading to uncertainty about the kingdom's future. Ultimately, he entrusted the kingdom to Harold before peacefully passing away.|"['1. What was King Edward known for?\nA) His military conquests\nB) His dedication to building an abbey\nC) His skills as a ruler\nD) His oppressive rule\nE) His foreign alliances', '2. Who did King Edward entrust the governance to?\nA) The Witan\nB) The Normans\nC) The Oethelings\nD) The peasants\nE) Harold', ""3. How did King Edward's subjects view his rule?\nA) Oppressive\nB) Unjust\nC) Corrupt\nD) Just and free from oppression\nE) Authoritarian"", ""4. What worried the people as King Edward's health declined?\nA) A possible invasion\nB) Economic collapse\nC) The end of the line of Oethelings\nD) Civil war\nE) Natural disasters"", '5. Who was responsible for choosing the next king?\nA) The Normans\nB) The peasants\nC) The Oethelings\nD) The Witan\nE) The clergy', ""6. How did King Edward ensure the kingdom's continuity before his death?\nA) He declared war on neighboring kingdoms\nB) He divided the kingdom among his advisors\nC) He entrusted the kingdom to Harold\nD) He dissolved the Witan\nE) He appointed a foreign ruler""]"|['B) His dedication to building an abbey', 'E) Harold', 'D) Just and free from oppression', 'C) The end of the line of Oethelings', 'D) The Witan', 'C) He entrusted the kingdom to Harold']
Quickly the word spread in London that the king had passed away. The Witan members remained assembled, anticipating the king's demise. The earls and thanes from various regions had gathered, including those from Mercia. Without delay, they convened in the afternoon. It was clear to all that Harold was to be the new king, as he had long been seen as the rightful successor. Harold's loyalty to the king played a significant role in the decision. The Witan unanimously selected Harold as the new king, presenting him with the crown and axe as symbols of his new role. Harold accepted the responsibility without hesitation, understanding the importance of his decision. The news of his selection was met with approval across the country. The coronation took place swiftly, with Eldred conducting the consecration ceremony. Harold swore to uphold peace, justice, and mercy in his reign. The people cheered in agreement as Harold was crowned, marking the beginning of a new era for England.|"[""1. What was the reason for the Witan members to assemble in London?\nA) To celebrate a festival\nB) To anticipate the king's demise\nC) To conduct a military parade\nD) To discuss trade agreements\nE) To plan a royal wedding"", ""2. Who was unanimously selected as the new king by the Witan members?\nA) Eldred\nB) Mercia\nC) Harold\nD) The earls and thanes\nE) The deceased king's son"", '3. What did the Witan members present to Harold as symbols of his new role as king?\nA) A sword and shield\nB) A crown and axe\nC) A scepter and orb\nD) A robe and crown\nE) A ring and necklace', ""4. Who conducted the consecration ceremony during Harold's coronation?\nA) The Witan members\nB) The people of England\nC) Eldred\nD) The deceased king\nE) Harold himself"", '5. What did Harold swear to uphold during his reign as king?\nA) War, vengeance, and power\nB) Peace, justice, and mercy\nC) Wealth, luxury, and extravagance\nD) Secrecy, deception, and betrayal\nE) Ignorance, injustice, and cruelty', '6. How did the people react to Harold being crowned as the new king?\nA) They protested and rioted\nB) They remained silent and indifferent\nC) They booed and heckled\nD) They cheered in agreement\nE) They wept and mourned']"|"[""B) To anticipate the king's demise**"", 'C) Harold**', 'B) A crown and axe**', 'C) Eldred**', 'B) Peace, justice, and mercy**', 'D) They cheered in agreement**']"
Wulf had been present at two significant events recently, the abbey gathering and the banquet. He noticed the seriousness on Harold's face, realizing it was not just about the responsibility he had taken on but also the sadness in his heart. Before the banquet, Wulf had discreetly passed Harold a small parchment with a message from Edith. Harold, moved by the message, expressed his true feelings to Wulf. Despite becoming king, Harold's thoughts were with Edith, and he wished to know her whereabouts in the future. The transition from Edward's reign to Harold's rule was smooth, as Harold had practically governed for years. Soon after his coronation, Norman barons arrived with a summons from Duke William, which Harold acknowledged respectfully. To gather more information, Wulf was sent along with a group to Normandy to assess the situation and the likelihood of a Norman invasion. Harold was prepared for a potential conflict with William and began uniting England for defense.|"['1. What significant events was Wulf present at recently?\nA. The coronation and the battle\nB. The abbey gathering and the banquet\nC. The jousting tournament and the feast\nD. The market day and the wedding\nE. The parade and the ceremony', '2. Why did Wulf discreetly pass Harold a small parchment before the banquet?\nA. To challenge him to a duel\nB. To invite him to a secret meeting\nC. To share a message from Edith\nD. To warn him about an impending attack\nE. To ask for his support in a rebellion', '3. What did Harold express to Wulf after reading the message from Edith?\nA. His anger\nB. His gratitude\nC. His disappointment\nD. His fear\nE. His indifference', ""4. Why did Norman barons arrive with a summons from Duke William soon after Harold's coronation?\nA. To declare war on England\nB. To offer an alliance\nC. To request Harold's presence in Normandy\nD. To congratulate Harold on becoming king\nE. To discuss a trade agreement"", '5. Why was Wulf sent to Normandy with a group of people?\nA. To participate in a tournament\nB. To assess the situation and likelihood of a Norman invasion\nC. To negotiate a peace treaty\nD. To explore the countryside\nE. To attend a royal wedding', '6. What was Harold doing to prepare for a potential conflict with William?\nA. Ignoring the situation\nB. Uniting England for defense\nC. Seeking refuge in a neighboring kingdom\nD. Surrendering to William\nE. Planning an invasion of Normandy']"|"['B. The abbey gathering and the banquet', 'C. To share a message from Edith', 'B. His gratitude', ""C. To request Harold's presence in Normandy"", 'B. To assess the situation and likelihood of a Norman invasion', 'B. Uniting England for defense']"
The train was not large. A ship carried the thanes and their attendants from Southampton to Rouen. They were welcomed upon arrival, escorted to a designated house, and informed about meeting the duke the next day. Wulf, accompanied by Osgod, rode to the De Burgs' castle. It had been three years since his last visit. Despite gaining health and strength, Wulf could no longer partake in knightly activities due to a past injury. Upon arrival, a tall young man, Guy, embraced Wulf joyfully. Wulf explained the urgency of their mission's response to the duke. The baron and his wife warmly received Wulf, who also interacted with Guy's sister, Agnes. The group discussed the political landscape, with Wulf expressing confidence in Harold's kingship despite regional uncertainties.|"['1. What mode of transportation did the thanes and their attendants take from Southampton to Rouen?\nA) Train\nB) Ship\nC) Car\nD) Plane\nE) Bus', ""2. Who accompanied Wulf to the De Burgs' castle?\nA) Osgod\nB) Harold\nC) Guy\nD) Agnes\nE) The baron"", ""3. How long had it been since Wulf's last visit to the De Burgs' castle?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years"", '4. Why could Wulf no longer partake in knightly activities?\nA) He lost interest\nB) He was too old\nC) He was too busy\nD) He was injured\nE) He was not skilled enough', ""5. Who warmly received Wulf upon his arrival at the De Burgs' castle?\nA) Guy\nB) Agnes\nC) The baron\nD) The baroness\nE) All of the above"", ""6. What did Wulf express confidence in despite regional uncertainties?\nA) Guy's leadership\nB) Harold's kingship\nC) Agnes' abilities\nD) The baron's loyalty\nE) Osgod's counsel""]"|"['B) Ship', 'A) Osgod', 'C) Three years', 'D) He was injured', 'E) All of the above', ""B) Harold's kingship""]"
Harold is on the verge of marrying a powerful noblewoman, the sister of the Earls of Northumbria and Mercia. This union aims to strengthen his alliances with these influential nobles. However, there may be trouble from Tostig, who is currently in Norway and is disliked in Northumbria. Despite this, Harold enjoys strong support in Anglia and Wessex. The King of Norway and Tostig could potentially cause problems for Harold, but the loyalty of Anglia and Wessex remains steadfast. The discussion between Wulf and his companion highlights the complexities of Harold's political situation and the potential threats he faces from foreign powers. The narrative underscores the challenges and risks associated with power struggles and alliances in medieval England.|"['1. What is the main purpose of Harold marrying a powerful noblewoman?\nA) To gain control of Northumbria\nB) To strengthen his alliances with influential nobles\nC) To acquire more wealth and land\nD) To seek revenge on Tostig\nE) To form an alliance with the King of Norway', ""2. Who is currently in Norway and may pose a threat to Harold's plans?\nA) The King of England\nB) The Earl of Mercia\nC) Tostig\nD) Wulf\nE) The Earl of Northumbria"", '3. Which regions show strong support for Harold?\nA) Northumbria and Mercia\nB) Anglia and Wessex\nC) Norway and Denmark\nD) Scotland and Ireland\nE) France and Spain', '4. What potential problems could the King of Norway and Tostig cause for Harold?\nA) Strengthening his alliances\nB) Weakening his power\nC) Providing military support\nD) Enhancing his reputation\nE) Forming new alliances', ""5. What does the discussion between Wulf and his companion highlight?\nA) The simplicity of Harold's political situation\nB) The loyalty of all regions towards Harold\nC) The challenges and risks associated with power struggles in medieval England\nD) The lack of threats from foreign powers\nE) The peaceful resolution of conflicts"", '6. What is the main theme of the narrative?\nA) Love and betrayal\nB) Power struggles and alliances\nC) Family dynamics\nD) Religious conflicts\nE) Exploration and discovery']"|['B) To strengthen his alliances with influential nobles', 'C) Tostig', 'B) Anglia and Wessex', 'B) Weakening his power', 'C) The challenges and risks associated with power struggles in medieval England', 'B) Power struggles and alliances']
Wulf expressed his gratitude to the lord for the warning of a potential threat against Harold, the beloved man in England. The conversation shifted to the Welsh war and Wulf's life in Normandy. Later, during an audience with William, the English envoys relayed King Harold's refusal to fulfill promises due to oath sanctity and people's rights. William expressed disbelief but vowed to persuade Harold. Wulf was summoned by the duke privately, discussing Harold's dilemma. Wulf explained Harold's commitment to the people's choice despite personal reservations. William acknowledged Wulf's loyalty and mentioned potential dangers to Harold's safety. Wulf agreed to stay with the king to protect him from any harm that might arise from various quarters.|"['1. What did Wulf express to the lord in the beginning of the text?\nA) His anger towards Harold\nB) His gratitude for the warning about a threat\nC) His desire to leave England\nD) His plans to betray Harold\nE) His intention to join the Welsh war', ""2. What did the English envoys relay to William during the audience?\nA) Harold's acceptance of all promises\nB) Harold's intention to betray William\nC) Harold's refusal to fulfill promises\nD) Harold's plan to invade Normandy\nE) Harold's request for more land"", ""3. How did William react to Harold's refusal to fulfill promises?\nA) He immediately declared war on England\nB) He expressed disbelief and vowed to persuade Harold\nC) He decided to abandon his plans for Normandy\nD) He praised Harold's decision\nE) He ignored the situation"", ""4. Why was Wulf summoned by the duke privately?\nA) To discuss the Welsh war\nB) To plan a betrayal against Harold\nC) To talk about Wulf's life in Normandy\nD) To discuss Harold's dilemma\nE) To make arrangements for a feast"", ""5. What did Wulf explain about Harold's commitment during the private meeting?\nA) Harold's desire to become king\nB) Harold's loyalty to William\nC) Harold's commitment to the people's choice\nD) Harold's plan to betray the people\nE) Harold's intention to leave England"", '6. Why did Wulf agree to stay with the king according to the text?\nA) To betray Harold\nB) To join the Welsh war\nC) To protect Harold from potential dangers\nD) To convince Harold to break his promises\nE) To leave England and go to Normandy']"|"['B) His gratitude for the warning about a threat', ""C) Harold's refusal to fulfill promises"", 'B) He expressed disbelief and vowed to persuade Harold', ""D) To discuss Harold's dilemma"", ""C) Harold's commitment to the people's choice"", 'C) To protect Harold from potential dangers']"
The king, Harold, spoke to his loyal subject, Wulf, about the looming threat of the Normans. Wulf planned to keep a watchful eye and ear for any whispers of danger, even though he couldn't always be near Harold. The king shared his fears with Wulf, suspecting that some may plot against him to claim the English throne. Despite the uncertainties, Harold decided to journey north to win over the people who refused to recognize him as their king. The palace in Westminster, where the king resided, was not grand like those of later kings, reflecting the simpler times of England's history. Harold valued Wulf's keen eye and wit, entrusting him with his safety on the journey north.|"[""1. What is the main reason for Harold's journey north?\nA) To escape the looming threat of the Normans\nB) To visit his loyal subject, Wulf\nC) To win over the people who refused to recognize him as king\nD) To explore the grand palaces of England\nE) To seek refuge in Westminster Palace"", ""2. Why did Wulf decide to keep a watchful eye and ear for whispers of danger?\nA) Because he wanted to spy on the Normans\nB) Because he couldn't always be near Harold\nC) Because he was bored and needed something to do\nD) Because he wanted to claim the English throne\nE) Because he wanted to explore the simpler times of England's history"", ""3. How does the description of the palace in Westminster reflect the times of England's history?\nA) It symbolizes the grandeur of the Norman era\nB) It reflects the simplicity of earlier times\nC) It showcases the opulence of the Victorian era\nD) It represents the industrial revolution in England\nE) It highlights the technological advancements of the modern era"", '4. What did Harold suspect about some individuals regarding the English throne?\nA) They were planning to overthrow the Normans\nB) They were plotting against him to claim the throne\nC) They were loyal subjects who supported him\nD) They were planning a celebration for his coronation\nE) They were trying to restore the monarchy in England', '5. Why did Harold entrust Wulf with his safety on the journey north?\nA) Because Wulf was a skilled warrior\nB) Because Wulf was a talented musician\nC) Because Wulf was a master strategist\nD) Because Wulf had a keen eye and wit\nE) Because Wulf was a powerful sorcerer']"|"['C) To win over the people who refused to recognize him as king', ""B) Because he couldn't always be near Harold"", 'B) It reflects the simplicity of earlier times', 'B) They were plotting against him to claim the throne', 'D) Because Wulf had a keen eye and wit']"
In the castle, a corridor connected the royal sleeping quarters to the officers' chambers. Wulf's room, designated by Harold, was on the right side of the corridor, next to the royal apartments. It was a simple cell with a straw pallet covered in sheepskins and a few rugs. Osgod, a loyal servant, suggested using a young apprentice to keep an eye on suspicious activities. Osgod's plan involved his father's apprentice, a clever boy who could pass for younger than he was. Osgod assured his ability to secure the boy's silence. The strategy was to have the apprentice observe and report any unusual behavior, especially concerning the king's safety. This covert plan aimed to safeguard the king during his travels or public appearances.|"[""1. What was the purpose of the corridor in the castle?\nA) To connect the royal sleeping quarters to the officers' chambers\nB) To store royal artifacts\nC) To serve as a dining area\nD) To house the castle's library\nE) To train new recruits"", ""2. Where was Wulf's room located in the castle?\nA) Left side of the corridor\nB) Next to the kitchen\nC) Next to the royal apartments\nD) In the dungeon\nE) On the top floor"", '3. Who suggested using a young apprentice to keep an eye on suspicious activities?\nA) Wulf\nB) Harold\nC) Osgod\nD) The king\nE) The queen', ""4. What was Osgod's plan for safeguarding the king?\nA) Hiring a group of mercenaries\nB) Building a fortress around the castle\nC) Using his father's apprentice to observe and report any unusual behavior\nD) Installing security cameras\nE) Increasing the number of guards"", ""5. What was the apprentice's role in Osgod's plan?\nA) To cook meals for the king\nB) To clean the royal apartments\nC) To entertain the royal family\nD) To observe and report any unusual behavior concerning the king's safety\nE) To train to become a knight"", '6. What was the main goal of the covert plan devised by Osgod?\nA) To overthrow the king\nB) To steal from the royal treasury\nC) To protect the castle from invaders\nD) To safeguard the king during his travels or public appearances\nE) To start a rebellion against the officers']"|"[""A) To connect the royal sleeping quarters to the officers' chambers"", 'C) Next to the royal apartments', 'C) Osgod', ""C) Using his father's apprentice to observe and report any unusual behavior"", ""D) To observe and report any unusual behavior concerning the king's safety"", 'D) To safeguard the king during his travels or public appearances']"
"""He can be trusted,"" Osgod assured his lord. ""He will enjoy his role and knows the consequences of failing me. If he falters, he'll face my wrath, and life in the forge will turn grimmer."" The boy, Ulf, expressed his mixed feelings about his current tasks, eager for finer work. Osgod explained that Ulf was in the early stages of learning, much like he had been at that age, running errands and assisting others. Ulf's nimble fingers showed promise for intricate tasks in the future. Osgod then outlined a plan for Ulf to watch a suspicious Norman named Walter Fitz-Urse. Ulf agreed to the task out of loyalty to Harold, without expecting any reward. Osgod would guide Ulf near the bishop's palace to observe Walter's movements discreetly, emphasizing the need for caution to avoid danger."|"['1. What does Osgod assure his lord about Ulf?\nA) Ulf will betray him\nB) Ulf is inexperienced\nC) Ulf can be trusted\nD) Ulf will fail him\nE) Ulf dislikes his tasks', ""2. What are Ulf's feelings about his current tasks?\nA) He is excited\nB) He is bored\nC) He is indifferent\nD) He is nervous\nE) He is frustrated"", '3. Why does Ulf agree to watch Walter Fitz-Urse?\nA) For a reward\nB) Out of loyalty to Harold\nC) To impress Osgod\nD) To avoid danger\nE) To disobey Osgod', '4. What quality of Ulf does Osgod recognize as promising?\nA) Strong physique\nB) Sharp wit\nC) Nimble fingers\nD) Quick reflexes\nE) Good memory', '5. What does Osgod emphasize to Ulf about observing Walter?\nA) The need for speed\nB) The need for caution\nC) The need for secrecy\nD) The need for aggression\nE) The need for loyalty', '6. What consequences does Osgod mention if Ulf falters in his task?\nA) He will be rewarded\nB) He will face danger\nC) He will be praised\nD) He will be punished\nE) He will be promoted']"|['C) Ulf can be trusted', 'A) He is excited', 'B) Out of loyalty to Harold', 'C) Nimble fingers', 'B) The need for caution', 'D) He will face danger']
"""You are correct, young man; I apologize for mentioning a reward. I myself would have responded the same at your age and would have been devoted to Harold then as I am now. I should have remembered that the sentiments of English people, regardless of their status, are the same towards the king. I ask for your forgiveness for treating your loyal service as something to be compensated for financially.""

""You have chosen well,"" Wulf remarked. ""The boy is completely reliable, and if his appearance is any indication, he is as clever as he is faithful. My only concern is that he may be too impulsive in his eagerness to fulfill the task we have entrusted him with. Advise him against that, and inform him that if he is discovered and harmed, it would disrupt all our plans.""

During the three days between Ulf being assigned to track Walter Fitz-Urse and the king's departure for the North, the boy had no updates to share with Osgod. Walter had not left the bishop's residence unaccompanied. He had gone out with the bishop on several occasions and had mingled with some of his fellow Normans who still held positions at the court. In one of the disguises suggested by Wulf, the boy had lingered near the bishop's residence until late evening, but Walter had not emerged after dark. On the day before their departure, Wulf and Osgod met the boy at their designated meeting spot.

After hearing Ulf's report,"|"['1. What sentiment towards the king is mentioned in the text?\nA) Loyalty\nB) Disdain\nC) Indifference\nD) Hostility\nE) Fear', ""2. What does Wulf think about the boy's reliability?\nA) Unreliable\nB) Too impulsive\nC) Clever\nD) Faithful\nE) Untrustworthy"", '3. What was Ulf assigned to track?\nA) A treasure\nB) A spy\nC) A traitor\nD) A criminal\nE) A Norman', ""4. Where did the boy linger in one of the disguises suggested by Wulf?\nA) At the king's residence\nB) Near the bishop's residence\nC) In the forest\nD) At the market\nE) In the castle"", '5. What concern does Wulf have about the boy?\nA) Lack of loyalty\nB) Lack of cleverness\nC) Too impulsive\nD) Unreliable\nE) Untrustworthy', '6. Who met the boy at the designated meeting spot?\nA) The king\nB) The bishop\nC) Wulf and Osgod\nD) Harold\nE) The Normans']"|"['A) Loyalty', 'D) Faithful', 'E) A Norman', ""B) Near the bishop's residence"", 'C) Too impulsive', 'C) Wulf and Osgod']"
Ulf was determined to keep a close eye on the situation while the king was away. He believed that if Walter Fitz-Urse went out in disguise for any secretive mission after dark, he would likely use one of the rear entrances of the palace. Ulf arranged for a friend to watch the front entrance while he positioned himself behind the palace. As darkness fell, he lay near the entrance where the palace staff usually passed through. The moon was up, casting shadows over the palace's rear, providing some cover for Ulf. He cautiously peered around the corner, observing those who left the palace. As the evening grew colder, Ulf shivered, anticipating each person's departure. Finally, a cloaked figure, taller than most, emerged from the palace. Ulf suspected it might be Fitz-Urse and decided to follow him closely to confirm his suspicions.|"[""1. What was Ulf's main reason for keeping a close eye on the situation while the king was away?\nA) To go on a secretive mission after dark\nB) To watch the front entrance of the palace\nC) To observe those who left the palace\nD) To confirm suspicions about Walter Fitz-Urse\nE) To enjoy the moonlit night behind the palace"", '2. Why did Ulf position himself behind the palace as darkness fell?\nA) To shiver in the cold evening\nB) To observe the moon casting shadows\nC) To watch the front entrance of the palace\nD) To provide cover for those leaving the palace\nE) To be ready to follow a cloaked figure', '3. What did Ulf suspect about the cloaked figure that emerged from the palace?\nA) It was one of the palace staff\nB) It was shorter than most people\nC) It was not Walter Fitz-Urse\nD) It was there for a secretive mission\nE) It was taller than most people', '4. What did Ulf do after a cloaked figure emerged from the palace?\nA) He shivered in the cold evening\nB) He decided to follow the figure closely\nC) He went back to the front entrance of the palace\nD) He confirmed it was a palace guard\nE) He enjoyed the moon casting shadows', ""5. How did the moonlight help Ulf in his surveillance behind the palace?\nA) By making it harder to see anything\nB) By providing cover with its shadows\nC) By revealing the cloaked figure's identity\nD) By making it warmer as the evening grew colder\nE) By distracting Ulf from his observations""]"|['D) To confirm suspicions about Walter Fitz-Urse', 'E) To be ready to follow a cloaked figure', 'E) It was taller than most people', 'B) He decided to follow the figure closely', 'B) By providing cover with its shadows']
Ulf overheard a conversation between Fitz-Urse and a stranger in a language he couldn't understand. Frustrated, Ulf realized he was missing crucial information due to the language barrier. Concerned about a possible conspiracy against the king involving Fitz-Urse, Ulf decided to seek advice from his master, the armourer. The armourer, aware of Ulf's secret mission, listened as Ulf shared his suspicions about Fitz-Urse's involvement in a plot against the king's life. Ulf had been tasked by Wulf to keep an eye on Fitz-Urse, who seemed to be engaged in secretive activities. With the need for discretion, Ulf confided in the armourer, seeking guidance on how to proceed with his mission.|"['1. What was Ulf frustrated about?\nA) The weather conditions\nB) Missing crucial information due to a language barrier\nC) Losing a competition\nD) Finding a secret treasure\nE) Running out of food', ""2. Who did Ulf overhear having a conversation in a language he couldn't understand?\nA) Wulf and the armourer\nB) Fitz-Urse and the king\nC) The armourer and a stranger\nD) Fitz-Urse and a stranger\nE) Ulf and Fitz-Urse"", '3. Why did Ulf decide to seek advice from the armourer?\nA) To learn a new language\nB) To discuss the weather\nC) Concerned about a conspiracy against the king\nD) To buy new armor\nE) To plan a surprise party', '4. Who had tasked Ulf with keeping an eye on Fitz-Urse?\nA) The king\nB) The armourer\nC) Wulf\nD) A stranger\nE) Fitz-Urse himself', '5. What did Ulf confide in the armourer about?\nA) His favorite food\nB) His secret mission\nC) His plans for the future\nD) His dislike for Fitz-Urse\nE) His desire to learn a new language', '6. What was Ulf seeking guidance on from the armourer?\nA) How to bake a cake\nB) How to defeat Fitz-Urse in combat\nC) How to proceed with his mission discreetly\nD) How to throw a party for the king\nE) How to repair armor']"|['B) Missing crucial information due to a language barrier', 'D) Fitz-Urse and a stranger', 'C) Concerned about a conspiracy against the king', 'C) Wulf', 'B) His secret mission', 'C) How to proceed with his mission discreetly']
