generated_passage|Question|Answer
Nora had a passion for music and languages, including French and Irish. Despite her love for music and her ability to speak Irish, she lacked proper grammar skills. Her knowledge of history was scattered and incomplete. Nora's musical talent was evident when she played the piano with emotion, but her unorthodox style was met with resistance when she began formal lessons. Despite her resistance, Nora was placed under strict training to refine her musical skills. While she struggled against the structured discipline of her lessons, her natural talent and passion for music continued to shine through.|"[""1. What were Nora's passions?\nA) Mathematics and Science\nB) Music and Languages\nC) Art and Literature\nD) History and Geography\nE) Sports and Cooking"", '2. Which languages did Nora have an interest in?\nA) Spanish and Italian\nB) French and German\nC) Chinese and Japanese\nD) Russian and Arabic\nE) Swedish and Dutch', ""3. What aspect of Nora's skills was lacking?\nA) Pronunciation\nB) Vocabulary\nC) Grammar\nD) Listening comprehension\nE) Reading fluency"", ""4. How was Nora's musical talent described?\nA) Inconsistent\nB) Unrecognizable\nC) Evident\nD) Limited\nE) Nonexistent"", ""5. How was Nora's unorthodox style received when she started formal piano lessons?\nA) With indifference\nB) With encouragement\nC) With resistance\nD) With praise\nE) With confusion"", '6. What happened to Nora despite her resistance to structured training?\nA) She gave up music altogether\nB) She excelled in her lessons\nC) She continued to struggle\nD) She lost her passion for music\nE) She switched to a different instrument']"|['B) Music and Languages', 'B) French and Irish', 'C) Grammar', 'C) Evident', 'C) With resistance', 'B) She excelled in her lessons']
Nora and Molly, two students at Mrs. Flowers' school, discussed inviting their American friend, Stephanotie, for tea. Nora, known for her talent in music, was encouraged by Molly to invite Stephanotie despite Nora's worries about taking her friend away. Molly, eager to have Stephanotie over, assured Nora that they could all be friends. Nora's mother, Mrs. Hartrick, was hesitant due to Nora's use of slang but was swayed by Molly's flattery and the girls' good behavior. In the end, Mrs. Hartrick agreed to let Stephanotie join them for tea, showing that friendship and respectability were valued at the school.|"[""1. What is Nora known for at Mrs. Flowers' school?\nA) Art\nB) Music\nC) Science\nD) Sports\nE) Literature"", ""2. Why was Nora hesitant to invite Stephanotie for tea?\nA) She didn't like Stephanotie.\nB) She was worried about taking her friend away.\nC) She was too busy with schoolwork.\nD) She was afraid of her mother's reaction.\nE) She preferred to have tea alone."", ""3. Who persuaded Nora to invite Stephanotie despite her worries?\nA) Mrs. Flowers\nB) Mrs. Hartrick\nC) Molly\nD) Stephanotie\nE) Nora's music teacher"", ""4. What swayed Mrs. Hartrick to agree to let Stephanotie join them for tea?\nA) Nora's pleading\nB) Molly's flattery\nC) Stephanotie's insistence\nD) Mrs. Flowers' approval\nE) Nora's promise to behave well"", '5. What did Mrs. Hartrick initially hesitate about regarding Stephanotie?\nA) Her nationality\nB) Her age\nC) Her use of slang\nD) Her fashion sense\nE) Her academic performance', ""6. What did Mrs. Hartrick's agreement to let Stephanotie join them for tea demonstrate?\nA) The importance of good behavior\nB) The value of friendship and respectability\nC) The influence of Mrs. Flowers\nD) The necessity of inviting guests\nE) The need for parental approval""]"|"['B) Music', 'B) She was worried about taking her friend away.', 'C) Molly', ""B) Molly's flattery"", 'C) Her use of slang', 'B) The value of friendship and respectability']"
Linda observed her sister, Stephanotie, who raced past her like a whirlwind. Stephanotie, a daring and wealthy girl, fascinated Linda with her bouquets, sweets, trinkets, and dresses. Linda envied her freedom and rebelled against her own restricted allowance. Linda, along with her friends, Rose and Mabel, formed a clique against Stephanotie. When Stephanotie was invited to spend time at Linda's house, Linda schemed to prevent it, fearing Stephanotie would reveal an embarrassing story. Determined to thwart the invitation, Linda hurried to intercept Stephanotie's invite. Meanwhile, Nora and Molly rushed to Stephanotie's aunt's house, where they were welcomed by the old-fashioned Miss Truefitt into a room filled with colorful pictures, books, and boxes of sweets.|"['1. What did Stephanotie fascinate Linda with?\nA) Jewelry\nB) Toys\nC) Sweets\nD) Electronics\nE) Clothes', '2. Why did Linda rebel against her restricted allowance?\nA) To buy books\nB) To travel the world\nC) To buy dresses like Stephanotie\nD) To start a business\nE) To save for the future', '3. Who formed a clique against Stephanotie?\nA) Linda, Rose, and Mabel\nB) Stephanotie, Rose, and Mabel\nC) Linda, Nora, and Molly\nD) Stephanotie, Nora, and Molly\nE) Linda, Stephanotie, and Miss Truefitt', ""4. Why did Linda scheme to prevent Stephanotie from spending time at her house?\nA) To embarrass Stephanotie\nB) To steal Stephanotie's belongings\nC) To make a new friend\nD) To plan a surprise party\nE) To share a secret with Stephanotie"", ""5. What did Nora and Molly find in Stephanotie's aunt's house?\nA) Colorful pictures, books, and sweets\nB) Expensive jewelry\nC) Old-fashioned furniture\nD) Computers and gadgets\nE) Musical instruments"", ""6. Who welcomed Nora and Molly into Stephanotie's aunt's house?\nA) Miss Truefitt\nB) Stephanotie\nC) Linda\nD) Rose\nE) Mabel""]"|['E) Clothes', 'C) To buy dresses like Stephanotie', 'A) Linda, Rose, and Mabel', 'A) To embarrass Stephanotie', 'A) Colorful pictures, books, and sweets', 'A) Miss Truefitt']
Stephanotie excitedly informed her aunt that she was heading to The Laurels the next day, early in the morning, as her friend Molly had invited her. She anticipated a delightful time, especially with the bon-bons she planned to bring for Nora and Molly. Despite her aunt's reluctance due to previous indigestion from sweets, Stephanotie was thrilled about the upcoming visit. She saw herself in the mirror, dressed in a rich brown velveteen outfit that accentuated her slender frame, fiery red hair, bright blue eyes, and fair complexion. Stephanotie acknowledged that not everyone found her pretty, but her confident and independent demeanor attracted admiration from some schoolmates like Molly and Nora. Stephanotie aimed to leave a lasting impression during her visit to The Laurels, eager to connect with Molly and Linda, who were considered among the smartest girls at school.|"['1. What did Stephanotie plan to bring for Nora and Molly to The Laurels?\nA) Cakes\nB) Flowers\nC) Bon-bons\nD) Chocolates\nE) Cookies', '2. How did Stephanotie feel about her upcoming visit to The Laurels?\nA) Anxious\nB) Nervous\nC) Excited\nD) Indifferent\nE) Sad', ""3. How did Stephanotie's aunt feel about her bringing sweets to The Laurels?\nA) Happy\nB) Reluctant\nC) Excited\nD) Supportive\nE) Enthusiastic"", '4. How did Stephanotie describe her outfit for the visit to The Laurels?\nA) Pink silk dress\nB) Black lace gown\nC) Rich brown velveteen outfit\nD) Blue denim jeans\nE) White linen shirt', '5. Who did Stephanotie aim to connect with during her visit to The Laurels?\nA) Sarah and Emily\nB) Molly and Nora\nC) Linda and Kate\nD) Jane and Susan\nE) Rachel and Olivia', '6. What qualities of Stephanotie attracted admiration from some schoolmates?\nA) Shyness and timidity\nB) Arrogance and rudeness\nC) Confidence and independence\nD) Laziness and indifference\nE) Quietness and passivity']"|['C) Bon-bons', 'C) Excited', 'B) Reluctant', 'C) Rich brown velveteen outfit', 'B) Molly and Nora', 'C) Confidence and independence']
Stephanotie eagerly searched her trunk and pulled out a stunning rose-colored silk dress with cream lace trimmings. The skirt boasted delicate lace-edged flounces, and the bodice was daringly low-cut with short sleeves. She planned to wear it in the morning, paired with a broad cream sash and colorful beads. Stephanotie wanted the dress ironed and ready by evening to impress at The Laurels. She excitedly shared her plans with Miss Truefitt, who suggested a more modest outfit. Despite the advice, Stephanotie was determined to flaunt her outfit with confidence. As she prepared for the day, her thoughts were consumed by the upcoming visit to The Laurels, where she hoped her bold fashion choice would make a statement.|"[""1. What color is Stephanotie's silk dress?\nA) Blue\nB) Yellow\nC) Rose\nD) Green\nE) Purple"", ""2. What kind of trimmings does Stephanotie's dress have?\nA) Sequins\nB) Feathers\nC) Beads\nD) Lace\nE) Ribbons"", '3. What did Stephanotie plan to pair with her dress in the morning?\nA) Belt\nB) Scarf\nC) Socks\nD) Bracelet\nE) Sash', '4. Who did Stephanotie share her outfit plans with?\nA) Miss Smith\nB) Miss Truefitt\nC) Miss Brown\nD) Miss Johnson\nE) Miss White', '5. What event was Stephanotie planning to attend in her dress?\nA) A picnic\nB) A wedding\nC) A ball\nD) A sports event\nE) A business meeting', ""6. How did Stephanotie feel about Miss Truefitt's suggestion for a more modest outfit?\nA) Disappointed\nB) Indifferent\nC) Excited\nD) Relieved\nE) Determined""]"|['C) Rose**', 'D) Lace**', 'E) Sash**', 'B) Miss Truefitt**', 'C) A ball**', 'E) Determined**']
Stephanotie hurriedly offered Maria a box of bon-bons before Miss Truefitt intervened, criticizing Stephanotie's attire. Stephanotie defiantly mentioned ordering more sweets, causing her aunt to scold her. Later, Stephanotie reluctantly changed into a more appropriate outfit after a dispute with her aunt. Meanwhile, Mrs. Hartrick was unwell, and Terence left for work. Mrs. O'Shanaghgan shared news with her daughter, Nora, that Uncle George had resolved their financial troubles by purchasing O'Shanaghgan. The estate would have faced bankruptcy if not for Uncle George's intervention. Mrs. O'Shanaghgan expressed relief at avoiding disgrace and losing their home. Uncle George's wealth saved the family from financial ruin.|"['1. What did Stephanotie offer Maria before Miss Truefitt intervened?\nA) A book\nB) A box of bon-bons\nC) A dress\nD) A hat\nE) A painting', '2. How did Stephanotie react when her aunt criticized her attire?\nA) She agreed with her aunt\nB) She ordered more sweets\nC) She left the room\nD) She started crying\nE) She ignored her aunt', '3. Why did Stephanotie reluctantly change into a more appropriate outfit?\nA) Because she wanted to impress her aunt\nB) Because she was cold\nC) Because she was going out\nD) Because she had spilled something on her clothes\nE) Because her aunt scolded her', ""4. What news did Mrs. O'Shanaghgan share with her daughter, Nora?\nA) They were going on a vacation\nB) Uncle George was visiting\nC) They were moving to a new house\nD) Uncle George had resolved their financial troubles\nE) Mrs. Hartrick was unwell"", ""5. What did Uncle George's intervention prevent for the O'Shanaghgan family?\nA) Losing their pet\nB) Losing their car\nC) Losing their home\nD) Losing their jobs\nE) Losing their friends"", ""6. How did Mrs. O'Shanaghgan feel after Uncle George's intervention?\nA) Angry\nB) Sad\nC) Relieved\nD) Frustrated\nE) Indifferent""]"|['B) A box of bon-bons', 'B) She ordered more sweets', 'E) Because her aunt scolded her', 'D) Uncle George had resolved their financial troubles', 'C) Losing their home', 'C) Relieved']
Nora was deeply moved as she read her mother's letter. Despite her initial outburst, she managed to control her emotions. The news that Castle O'Shanaghgan now belonged to her Uncle George brought a mix of feelings. Her mother painted a picture of the estate's transformation, with new furnishings and a revived grandeur. Nora's uncle spared no expense in refurbishing the castle, turning it into a place of pride. Her mother expressed gratitude for the improvements and the opportunities that lay ahead for Nora and her cousins. Although Nora longed to return to the transformed Castle O'Shanaghgan, her mother explained that it was her uncle's wish for them to stay in England for now. Nora looked forward to the promised Christmas reunion, where they would celebrate in the newly restored estate. Despite the changes, her mother reminded her that they were now tenants on her uncle's property, but with no rent to pay. Nora felt a mix of emotions - pride in her uncle's efforts and anticipation for the future.|"[""1. What brought a mix of feelings to Nora upon learning that Castle O'Shanaghgan now belonged to her Uncle George?\nA) Sadness\nB) Anger\nC) Confusion\nD) Joy\nE) Surprise"", ""2. How did Nora feel about the improvements made by her uncle to Castle O'Shanaghgan?\nA) Indifferent\nB) Grateful\nC) Disappointed\nD) Annoyed\nE) Worried"", ""3. What did Nora's mother express gratitude for in the letter?\nA) Nora's achievements\nB) The weather in England\nC) The improvements at Castle O'Shanaghgan\nD) Nora's cousins\nE) Nora's uncle's generosity"", ""4. Why did Nora's mother explain that it was her uncle's wish for them to stay in England for now?\nA) To avoid the cold weather in Ireland\nB) To attend a family wedding\nC) To explore new opportunities\nD) To avoid the expenses of moving\nE) To enjoy the Christmas reunion"", ""5. How did Nora feel about being reminded that they were now tenants on her uncle's property?\nA) Relieved\nB) Anxious\nC) Excited\nD) Disheartened\nE) Proud"", '6. What mix of emotions did Nora feel according to the passage?\nA) Fear and regret\nB) Anger and resentment\nC) Pride and anticipation\nD) Confusion and disappointment\nE) Sadness and frustration']"|"['D) Joy', 'B) Grateful', ""C) The improvements at Castle O'Shanaghgan"", 'C) To explore new opportunities', 'E) Proud', 'C) Pride and anticipation']"
Nora held two letters, one unopened, the other from her father, Patrick O'Shanaghgan. Her heart sank as she read about the changes at Castle O'Shanaghgan since it was sold to the English. The once beloved place was now filled with carpets, curtains, and English servants. Nora's father struggled with the transformation, spending most of his time in the woods to avoid the chaos. Despite his sadness, he found solace in Nora's mother's happiness. As Nora read, her cheeks flushed with emotion. She longed to weep over the lost simplicity of the castle. Nora's friend Linda noticed her distress and decided to seek answers from Nora's mother. Linda couldn't understand why Nora and her father had to endure the changes that turned their home into what felt like a furniture shop.|"[""1. What was the content of the unopened letter that Nora held?\nA) News about the changes at Castle O'Shanaghgan\nB) A message from her friend Linda\nC) A letter from her mother\nD) Information about a new servant\nE) A request for help from her father"", ""2. How did Nora feel as she read about the changes at Castle O'Shanaghgan?\nA) Excited\nB) Sad\nC) Indifferent\nD) Happy\nE) Angry"", ""3. Why did Nora's father spend most of his time in the woods?\nA) To avoid the chaos at the castle\nB) To go hunting\nC) To meet with English servants\nD) To find new furniture\nE) To search for his lost belongings"", ""4. What did Nora's mother find solace in, according to the text?\nA) The changes at Castle O'Shanaghgan\nB) The English servants\nC) Nora's distress\nD) Nora's father's happiness\nE) The new curtains"", '5. How did Nora feel as her friend Linda noticed her distress?\nA) Relieved\nB) Anxious\nC) Happy\nD) Angry\nE) Sad', ""6. What did Linda find unsettling about the changes at Castle O'Shanaghgan?\nA) The new furniture\nB) Nora's distress\nC) The presence of English servants\nD) The chaos\nE) The unopened letter""]"|"[""A) News about the changes at Castle O'Shanaghgan"", 'B) Sad', 'A) To avoid the chaos at the castle', ""D) Nora's father's happiness"", 'E) Sad', 'D) The chaos']"
Nora stood in the conservatory, lost in thought. She imagined the wild, lonely place she once knew, now transformed into a magnificent estate for her family. Linda rushed in with news of delight, sharing that Castle O'Shanaghgan was theirs to enjoy. The house, once wild and bare, was now beautifully furnished with English servants attending to every detail. Nora's heart sank at the thought of the old place losing its essence. Meanwhile, Stephanotie, unable to wear her rose-colored dress, decided to make a grand entrance at the Hartricks' by gifting a large box of bon-bons. The box, adorned with cupids and vibrant colors, was meant to impress Mrs. Hartrick with its lavish presentation.|"['1. What is Nora doing in the conservatory at the beginning of the passage?\nA) Decorating the room\nB) Talking to Linda\nC) Lost in thought\nD) Making plans for a party\nE) Gardening', ""2. What news does Linda bring to Nora about Castle O'Shanaghgan?\nA) It is being demolished\nB) It is being transformed into a hotel\nC) It is now a magnificent estate for their family\nD) It is haunted\nE) It is being sold to strangers"", ""3. How does Nora feel about the transformation of Castle O'Shanaghgan?\nA) Excited\nB) Happy\nC) Indifferent\nD) Sad\nE) Angry"", '4. Why did Stephanotie decide to gift a large box of bon-bons to Mrs. Hartrick?\nA) To apologize for a mistake\nB) To make a grand entrance\nC) To ask for a favor\nD) To show off her wealth\nE) To start a business partnership', '5. How is the box of bon-bons adorned?\nA) With spiders\nB) With cupids and vibrant colors\nC) With skulls\nD) With black ribbons\nE) With plain brown paper', ""6. What was Stephanotie unable to wear to the Hartricks'?\nA) A hat\nB) A necklace\nC) A rose-colored dress\nD) Gloves\nE) High heels""]"|['C) Lost in thought', 'C) It is now a magnificent estate for their family', 'D) Sad', 'B) To make a grand entrance', 'B) With cupids and vibrant colors', 'C) A rose-colored dress']
She strolled through the village, clutching the box wrapped in vibrant red ribbons. She refused to conceal it with brown paper; she wanted to present it in all its splendor to the Hartrick household. En route, she encountered Rose and Mabel Armitage, daughters of a local squire. Although nice, the Armitage sisters were traditional and unoriginal. They excelled in school due to their father's status and their diligent nature. Despite their impeccable French accent and precise drawings, they lacked originality. Stephanotie, with her fiery red hair, was disliked by the Armitages. The girls secretly admired Nora but found her manners deplorable. Stephanotie shared a box of sweets with them, which they discreetly accepted, concealing them in their pockets. Stephanotie's mischievous spirit delighted in their hidden indulgence.|"['1. What was Stephanotie clutching as she strolled through the village?\nA) A book\nB) A box wrapped in red ribbons\nC) A bouquet of flowers\nD) A basket of fruits\nE) A painting', ""2. Why did Stephanotie refuse to conceal the box with brown paper?\nA) She wanted to hide the contents.\nB) She wanted to present it in all its splendor.\nC) She didn't like brown paper.\nD) She wanted to give it to the Armitage sisters.\nE) She was in a hurry."", '3. What were the Armitage sisters known for?\nA) Their love for animals\nB) Their cooking skills\nC) Their impeccable French accent and precise drawings\nD) Their musical talents\nE) Their athletic abilities', '4. Why were the Armitages disliked by Stephanotie?\nA) They were mean to her.\nB) They lacked originality.\nC) They were poor students.\nD) They were lazy.\nE) They had fiery red hair.', '5. What did Stephanotie share with the Armitage sisters?\nA) A box of sweets\nB) A box of chocolates\nC) A box of toys\nD) A box of books\nE) A box of jewelry', ""6. How did the Armitage sisters react to Stephanotie's gift?\nA) They refused it.\nB) They accepted it openly.\nC) They threw it away.\nD) They shared it with others.\nE) They discreetly accepted it, concealing them in their pockets.""]"|['B) A box wrapped in red ribbons', 'B) She wanted to present it in all its splendor.', 'C) Their impeccable French accent and precise drawings', 'B) They lacked originality.', 'A) A box of sweets', 'E) They discreetly accepted it, concealing them in their pockets.']
The girls strolled outside into the beautiful grounds on a perfect afternoon. The air was warm, reminiscent of Indian summer. The last roses bloomed, geraniums flourished in neat beds, and asters and dahlias dotted the landscape. Late poppies, sweet-peas, and mignonette added to the charm. Chrysanthemums were starting to bloom. Nora, still pale from the morning's shock, couldn't shake the image of the transformed O'Shanaghgan from her mind. Stephanotie dismissed games, claiming girls her age focus on life's serious aspects. She found English ways childish. Stephanotie, eager to impress, felt out of place. The American girl preferred bright dresses and sweets, contrasting Stephanotie's frankness. Stephanotie criticized the English girls, calling them actors, longing to see their real selves.|"['1. What was the weather like when the girls strolled outside?\nA) Cold\nB) Rainy\nC) Warm\nD) Snowy\nE) Foggy', '2. Which flowers were blooming in the grounds?\nA) Tulips\nB) Daffodils\nC) Roses\nD) Sunflowers\nE) Lavenders', ""3. Why couldn't Nora shake the image of the transformed O'Shanaghgan from her mind?\nA) Because of the warm air\nB) Because of the blooming chrysanthemums\nC) Because of Stephanotie's criticism\nD) Because of the morning's shock\nE) Because of the bright dresses"", ""4. What did Stephanotie dismiss, claiming girls her age focus on life's serious aspects?\nA) Sports\nB) Games\nC) Music\nD) Movies\nE) Books"", '5. How did Stephanotie feel about the English ways?\nA) Childish\nB) Mature\nC) Exciting\nD) Boring\nE) Adventurous', '6. What did Stephanotie criticize the English girls for?\nA) Their fashion sense\nB) Their love for sweets\nC) Their serious attitude\nD) Their acting\nE) Their honesty']"|"['C) Warm', 'C) Roses', ""D) Because of the morning's shock"", 'B) Games', 'A) Childish', 'D) Their acting']"
Nora was puzzled by her racing heart as she received the daily telegrams at The Laurels. Despite the usual messages, one particular telegram caught her attention, leaving her staring intensely at the boy delivering it. Nora's friend Molly, familiar with Aunt Vi Truefitt's influence, shared her own struggles. As Molly rushed off to assist Linda with the Armitage girls, Nora felt conflicted about a secret she held. The atmosphere at The Laurels changed after the telegram arrived, casting a shadow over the afternoon. Nora's usual lively demeanor faded, replaced by a sense of worry and distraction. The once vibrant and humorous Nora seemed lost in thought, affecting the mood of the entire day.|"['1. What puzzled Nora at The Laurels?\nA) The daily newspapers\nB) The weather forecast\nC) The daily telegrams\nD) The phone calls\nE) The postcards', ""2. What caught Nora's attention while receiving the telegrams?\nA) The boy delivering the telegram\nB) The weather outside\nC) The sound of the telephone\nD) The postman's whistle\nE) The flowers in the room"", '3. Who shared her struggles with Nora at The Laurels?\nA) Aunt Vi Truefitt\nB) Linda\nC) The Armitage girls\nD) The postman\nE) Molly', ""4. What did Nora feel conflicted about?\nA) The weather\nB) The telegram\nC) Aunt Vi Truefitt\nD) Molly's struggles\nE) The Armitage girls"", '5. What changed the atmosphere at The Laurels?\nA) The postcards\nB) The newspapers\nC) The telegram\nD) The phone calls\nE) The weather forecast', ""6. How did Nora's demeanor change after the telegram arrived?\nA) She became more lively\nB) She became humorous\nC) She became worried and distracted\nD) She became more focused\nE) She became more social""]"|['C) The daily telegrams', 'A) The boy delivering the telegram', 'E) Molly', 'B) The telegram', 'C) The telegram', 'C) She became worried and distracted']
Molly avoided her cousin Stephanotie, who was behaving wildly. Molly, trying to distract Nora's sadness, acted even more extravagantly than usual. Linda, shocked, took the Armitage girls aside. Mrs. Hartrick's arrival didn't calm Molly; she was upset seeing Nora gloomy. Mrs. Hartrick scolded Molly for her behavior and sent her to her room. Nora, overwhelmed, was comforted by Mrs. Hartrick's concern. Linda, intrigued, watched the scene unfold. Mrs. Hartrick handed Nora a telegram, causing Nora distress. The telegram hinted at a trip to Ireland due to possible danger. Nora, shaken, struggled to read the message, feeling overwhelmed by the news.|"[""1. What was Molly's reaction to Nora's sadness?\nA) She ignored Nora\nB) She acted even more extravagantly\nC) She scolded Nora\nD) She comforted Nora\nE) She left the room"", '2. How did Linda respond to the situation with Nora and Molly?\nA) She scolded Molly\nB) She comforted Nora\nC) She watched the scene unfold\nD) She ignored them\nE) She left the room', ""3. How did Mrs. Hartrick react to Molly's behavior?\nA) She scolded Molly\nB) She comforted Nora\nC) She handed Nora a telegram\nD) She ignored the situation\nE) She left the room"", '4. How did Nora feel after receiving the telegram?\nA) Happy\nB) Excited\nC) Distressed\nD) Relieved\nE) Angry', '5. What did the telegram hint at?\nA) A surprise party\nB) A trip to Ireland\nC) A promotion at work\nD) A new pet\nE) A family reunion', '6. How did Nora feel after reading the message in the telegram?\nA) Calm\nB) Excited\nC) Overwhelmed\nD) Relaxed\nE) Angry']"|['B) She acted even more extravagantly', 'C) She watched the scene unfold', 'A) She scolded Molly', 'C) Distressed', 'B) A trip to Ireland', 'C) Overwhelmed']
Nora felt torn between her duty to her uncle and her burning desire to be by her father's side. Mrs. Hartrick insisted that Nora stay put, reminding her of her promise to her uncle and the rescue he had orchestrated for her family. Despite Nora's pleas and her belief that she was the only one who could truly help her father, Mrs. Hartrick stood firm. Feeling helpless, Nora confided in Molly, who sympathized but had no means to help financially. With only a handful of coins in her purse, Nora's hope of reaching her father seemed bleak. As she grappled with the dilemma, Nora realized that she was at a crossroads, torn between her loyalty to her family and her burning desire to be with her ailing father.|"['1. What is Nora torn between in the passage?\nA) Helping Molly financially\nB) Fulfilling her promise to her uncle\nC) Going on a vacation\nD) Pursuing her own dreams\nE) None of the above', ""2. Who insisted that Nora stay put in the passage?\nA) Nora's father\nB) Mrs. Hartrick\nC) Molly\nD) Nora's uncle\nE) None of the above"", ""3. Who did Nora confide in about her dilemma in the passage?\nA) Mrs. Hartrick\nB) Nora's father\nC) Molly\nD) Nora's uncle\nE) None of the above"", '4. What realization did Nora come to in the passage?\nA) She needed to abandon her family\nB) She was at a crossroads\nC) She had all the resources she needed\nD) She should forget about her father\nE) None of the above', ""5. Why did Nora's hope of reaching her father seem bleak in the passage?\nA) She had no desire to see him\nB) She had a lot of money\nC) Mrs. Hartrick helped her financially\nD) She only had a handful of coins\nE) None of the above"", '6. What did Mrs. Hartrick remind Nora of in the passage?\nA) Her promise to her father\nB) Her promise to Molly\nC) Her promise to her uncle\nD) Her promise to herself\nE) None of the above']"|['B) Fulfilling her promise to her uncle', 'B) Mrs. Hartrick', 'C) Molly', 'B) She was at a crossroads', 'D) She only had a handful of coins', 'C) Her promise to her uncle']
Nora was determined to reach her father, no matter what obstacles lay ahead. She packed her essentials, eager to escape to Ireland where her father awaited. However, she faced the challenge of her mother's watchful eye and the need for money. With Stephanotie's help, she hoped to borrow the funds for the journey. As Nora prepared, she anxiously waited for the house to quiet down. She knew Linda's suspicions could ruin her plans. Finally, as Linda settled into bed, Nora seized the moment to slip away unnoticed. With a bag in hand and determination in her heart, Nora was ready to embark on her daring journey to reunite with her father.|"[""1. What was Nora's main goal in the text passage?\nA) To escape to France\nB) To borrow money from Stephanotie\nC) To reach her father in Ireland\nD) To confront Linda\nE) To pack her essentials for a trip"", ""2. Why did Nora need Stephanotie's help?\nA) To watch over her mother\nB) To pack her bag\nC) To borrow money for her journey\nD) To settle into bed\nE) To escape to France"", ""3. What obstacle did Nora face before leaving for Ireland?\nA) Linda's suspicions\nB) Stephanotie's absence\nC) Lack of essentials\nD) Quiet house\nE) Father's disapproval"", '4. How did Nora feel as she waited for the house to quiet down?\nA) Relaxed\nB) Anxious\nC) Excited\nD) Confused\nE) Angry', '5. What did Nora do when Linda settled into bed?\nA) Confronted her\nB) Borrowed money\nC) Packed her bag\nD) Settled into bed\nE) Slipped away unnoticed', '6. What did Nora have in hand as she was ready to embark on her journey?\nA) Money\nB) Essentials\nC) Passport\nD) Phone\nE) Bag']"|"['C) To reach her father in Ireland', 'C) To borrow money for her journey', ""A) Linda's suspicions"", 'B) Anxious', 'E) Slipped away unnoticed', 'E) Bag']"
"Nora felt relieved, but the dangers weren't over. Her bag was ready, she sat on the bed's edge. Mrs. Hartrick's steps neared. The door opened, Mrs. Hartrick entered. ""I need to see you safe in bed,"" she said. ""I'll undress you. Trust in God. Your uncle's telegram says no danger. If needed, I'll take you to your father tomorrow."" ""Promise to take me,"" Nora pleaded. Mrs. Hartrick insisted Nora stay. Nora sobbed, covered her face. Mrs. Hartrick left, pondered. Molly was in bed, wise. Nora, frantic, dressed. In ten minutes, ready to leave. Molly said, ""You should've stayed dressed. Let's go; mother's asleep. We must leave."""|"['1. What did Mrs. Hartrick say to Nora when she entered the room?\nA) ""You need to pack your bags and leave immediately.""\nB) ""Trust in God, your uncle\'s telegram says no danger.""\nC) ""You should stay dressed and ready to leave.""\nD) ""I\'ll take you to your father tomorrow if needed.""\nE) ""Promise to stay in bed and be safe.""', '2. How did Nora react when Mrs. Hartrick insisted she stay in bed?\nA) She agreed and went to sleep immediately.\nB) She sobbed and covered her face.\nC) She packed her bags in a hurry.\nD) She called her father for help.\nE) She asked Molly to take her to her father.', '3. What did Molly suggest to Nora before they left?\nA) ""Stay dressed and ready to leave.""\nB) ""Go to bed and sleep.""\nC) ""Trust in God and stay safe.""\nD) ""Pack your bags and be prepared.""\nE) ""Call your uncle for help.""', '4. Why did Nora feel relieved at the beginning of the passage?\nA) Her uncle arrived to take her to safety.\nB) Mrs. Hartrick assured her there was no danger.\nC) Molly was in bed and ready to leave.\nD) She received a telegram from her father.\nE) She was already dressed and prepared.', '5. What was Mrs. Hartrick\'s intention when she said, ""I need to see you safe in bed""?\nA) She wanted Nora to leave immediately.\nB) She wanted Nora to trust in God.\nC) She wanted Nora to undress and sleep.\nD) She wanted Nora to be prepared to leave.\nE) She wanted Nora to stay safe and calm.']"|"['B) ""Trust in God, your uncle\'s telegram says no danger.""', 'B) She sobbed and covered her face.', 'A) ""Stay dressed and ready to leave.""', 'B) Mrs. Hartrick assured her there was no danger.', 'E) She wanted Nora to stay safe and calm.']"
"""Yes, we should leave,"" said Nora. ""I packed a few things in this bag; it's light, and I can carry it. My money is in it too - eight shillings and fivepence. I hope Stephanotie can lend us the rest."" While Nora prepared, Molly oiled the window quietly. They both sat on the window ledge. Molly climbed down the pear-tree, making it creak. Molly threw gravel at Stephanotie's window. They waited anxiously for a response. Molly threw more gravel, hoping Stephanotie would wake. Nora believed they could get help from anyone in the area. Stephanotie, curious and touched by Nora's plea, got ready and let the girls in. Stephanotie led them to the dining room by candlelight."""|"['1. What did Nora pack in the bag before leaving?\nA) Clothes\nB) Money\nC) Food\nD) Books\nE) Toys', ""2. How did Molly try to get Stephanotie's attention?\nA) Knocking on the door\nB) Calling out loudly\nC) Throwing rocks at the window\nD) Whistling\nE) Sending a message"", '3. Why did Nora hope Stephanotie could lend them some money?\nA) To buy food\nB) To pay for a taxi\nC) To get help from someone\nD) To fix the window\nE) To travel to a different city', '4. How did Molly help while Nora was preparing to leave?\nA) Climbed down a tree\nB) Packed a bag\nC) Oiled the window\nD) Called for help\nE) Lit a candle', ""5. What was Stephanotie's reaction to Nora's plea for help?\nA) Ignored them\nB) Got angry\nC) Got ready and let them in\nD) Called the police\nE) Ran away"", ""6. Why did Nora and Molly wait anxiously after throwing gravel at Stephanotie's window?\nA) To play a prank\nB) To wake Stephanotie up\nC) To get attention\nD) To have fun\nE) To fix the window""]"|['B) Money', 'C) Throwing rocks at the window', 'C) To get help from someone', 'C) Oiled the window', 'C) Got ready and let them in', 'C) To get attention']
