generated_passage|Question|Answer
In the dark of night, the Overlanders faced a dilemma. They were unable to search for Washington until morning. Elfreda believed the captors took Washington to protect themselves from his cries, not for his knowledge. Hippy decided they must stand guard through the night. Each girl armed herself and took her post. The hours passed slowly, filled with worry and tension. Suddenly, a voice pierced the silence. It was Washington, freed from captivity. He explained how he was captured and brought to the camp. The group was relieved to have him back and listened intently to his account. The night's events had left them on edge, but now they could focus on finding a solution to the mysterious attacks they had faced.|"[""1. What was Elfreda's belief about why the captors took Washington?\nA) To harm him\nB) To protect themselves from his cries\nC) To gain knowledge from him\nD) To seek ransom\nE) To use him as a bargaining chip"", ""2. Why did Hippy decide they must stand guard through the night?\nA) To search for Washington\nB) To catch the captors\nC) To protect themselves\nD) To find a solution to the mysterious attacks\nE) To ensure Washington's safety"", '3. How did the hours pass for the Overlanders as they stood guard?\nA) Quickly\nB) Filled with laughter\nC) Filled with worry and tension\nD) Quietly\nE) Excitedly', '4. What happened suddenly during the night while the Overlanders were standing guard?\nA) A wild animal appeared\nB) Washington was freed from captivity\nC) The captors attacked\nD) A storm arrived\nE) One of the girls fell asleep', '5. How did the group feel after Washington was freed and explained his capture?\nA) Disappointed\nB) Angry\nC) Relieved\nD) Frustrated\nE) Indifferent', '6. What did the Overlanders focus on after Washington was back and had explained his capture?\nA) Finding a solution to the mysterious attacks\nB) Going back to sleep\nC) Planning their next vacation\nD) Playing games\nE) Ignoring the situation']"|"['B) To protect themselves from his cries', ""E) To ensure Washington's safety"", 'C) Filled with worry and tension', 'B) Washington was freed from captivity', 'C) Relieved', 'A) Finding a solution to the mysterious attacks']"
"Grace chuckled, ""No need to question him. His aggressive friend was quite forceful. Washington, grab your blanket and rest near the tents. The camp is secure, and you will be safe. The rest should also turn in for some rest. It's nearly two hours until daylight, and we can start early now that Washington is here.""

Hippy, exhausted, pleaded, ""Please, let's focus on serious matters. Did you know Miss Dean was focusing on you, Laundry?""

Emma, determined, said, ""Listen, Wash! When I was focusing on you, did you feel a strange sensation?""

At dawn, the camp stirred, except for Hippy, who napped briefly. As Washington tended to the horses, Hippy emerged. ""Having a bounty on my head is no joke,"" he said sternly.

Hippy read a postscript warning of mysterious forces and a safer trail to Thompson's."|"['1. What did Grace instruct Washington to do near the tents?\nA) Rest\nB) Leave the camp\nC) Stand guard\nD) Cook dinner\nE) Explore the surroundings', '2. Who was focusing on Laundry according to Miss Dean?\nA) Hippy\nB) Emma\nC) Washington\nD) Grace\nE) Thompson', '3. What did Hippy express sternly to Washington about having a bounty on his head?\nA) It was a joke\nB) It was a serious matter\nC) It was a misunderstanding\nD) It was a compliment\nE) It was irrelevant', '4. What did Hippy do while the camp stirred at dawn?\nA) Tended to the horses\nB) Napped briefly\nC) Prepared breakfast\nD) Scouted the surroundings\nE) Packed up the tents', ""5. What did the postscript warn about in the message Hippy read?\nA) Mysterious forces\nB) A party at Thompson's\nC) A new leader in the camp\nD) A treasure hunt\nE) A change in the weather"", '6. Who was mentioned as having a strange sensation while focusing on Washington?\nA) Hippy\nB) Emma\nC) Grace\nD) Miss Dean\nE) Thompson']"|['A) Rest', 'B) Emma', 'B) It was a serious matter', 'B) Napped briefly', 'A) Mysterious forces', 'B) Emma']
Grace informed the Overlanders that Mr. Long had left a note expressing gratitude for their hospitality. To confirm her suspicion, she retrieved both the note in question and the one thrown into their camp during Hippy's disappearance. Each member examined the notes and discovered that the handwriting on the note thrown into camp matched the postscript of Mr. Long's letter, which differed from his usual handwriting. Grace proposed following the advice given in the notes, suggesting a visit to Thompson's farm. After some challenging riding, they found the wagon trail, agreeing to heed the mysterious friend's advice. Grace, known for her daring escapades, encouraged the group to practice with a lasso gifted by cowboys. Elfreda, a skilled lasso thrower, accepted the challenge amidst laughter from her friends. As they planned to visit the Thompsons, Grace suggested a tour of investigation, leaving Hippy to guard the camp, while Elfreda practiced her rope throwing skills.|"[""1. What did Grace inform the Overlanders about?\nA) Mr. Thompson's disappearance\nB) A note left by Mr. Long\nC) A mysterious friend's advice\nD) A lasso gifted by cowboys\nE) Hippy's guard duty"", ""2. How did Grace confirm her suspicion about the note?\nA) By visiting the Thompson's farm\nB) By examining the handwriting\nC) By practicing with a lasso\nD) By leaving Hippy to guard the camp\nE) By accepting Elfreda's challenge"", ""3. What did the group discover about the handwriting on the notes?\nA) It matched Mr. Thompson's handwriting\nB) It matched Grace's handwriting\nC) It matched Elfreda's handwriting\nD) It matched the postscript of Mr. Long's letter\nE) It matched the mysterious friend's handwriting"", ""4. What did Grace suggest the group should do after finding the wagon trail?\nA) Practice with a lasso\nB) Visit the Thompsons\nC) Leave Hippy to guard the camp\nD) Accept Elfreda's challenge\nE) Laugh at Elfreda's skills"", '5. Who accepted the challenge of practicing with the lasso?\nA) Grace\nB) Hippy\nC) Elfreda\nD) Mr. Long\nE) The mysterious friend', '6. What did Grace suggest leaving Hippy to do while they investigated the Thompsons?\nA) Practice with a lasso\nB) Guard the camp\nC) Visit the farm\nD) Challenge Elfreda\nE) Encourage daring escapades']"|"['B) A note left by Mr. Long', 'B) By examining the handwriting', ""D) It matched the postscript of Mr. Long's letter"", 'B) Visit the Thompsons', 'C) Elfreda', 'B) Guard the camp']"
After breakfast, the two girls rode along a trail next to a rustling cornfield. At the end of the cornfield, they found a cabin in a clearing on rugged mountain land. A woman with three children came out suspiciously as they approached. The girls introduced themselves as Mrs. Grace Gray and Miss Briggs, asking to camp nearby. Mrs. Thompson agreed, mentioning they could have milk from her. Concerned about the children's health, Grace noticed their red faces and listless appearance. Later, a young woman named Julie emerged from behind a bush, resembling an Indian squaw with striking eyes. Julie, the daughter of Mrs. Thompson, remained mostly silent during her visit, intriguing the Overland girls with her mysterious presence.|"['1. What did the girls find at the end of the cornfield?\nA) A lake\nB) A cabin\nC) A playground\nD) A farm\nE) A bridge', '2. How did Mrs. Thompson react when the girls approached the cabin?\nA) Angrily\nB) Happily\nC) Suspiciously\nD) Excitedly\nE) Indifferently', ""3. What caught Grace's attention about the children at the cabin?\nA) Their laughter\nB) Their red faces and listless appearance\nC) Their toys\nD) Their energy\nE) Their cleanliness"", '4. What did Mrs. Thompson offer the girls during their visit?\nA) Tea\nB) Milk\nC) Lemonade\nD) Coffee\nE) Juice', ""5. How would you describe Julie's demeanor during the visit?\nA) Talkative\nB) Mysterious\nC) Outgoing\nD) Shy\nE) Friendly"", '6. What physical feature stood out about Julie?\nA) Striking eyes\nB) Long hair\nC) Tall stature\nD) Freckles\nE) Rosy cheeks']"|['B) A cabin', 'C) Suspiciously', 'B) Their red faces and listless appearance', 'B) Milk', 'B) Mysterious', 'A) Striking eyes']
"""Paw doesn't want any strangers,"" the girl firmly stated. ""Especially since he had a gun fight with one. Bullets were flying everywhere. Paw got shot in the stomach and had trouble eating for two days after that. What are you doing?"" she demanded, eyeing Nora Wingate knitting a sweater. ""Playing the fiddle and banjo. The banjo player can make the most music out of it and stomp harder than any other musician in the mountains. Better come before Paw chases you away.""""I don't know. Can't predict Paw's actions. Goodbye."" Julie pushed her hair back, adjusted it, then walked away without looking back. ""With a stomach like his, 'Paw' should have been in France fighting,"" Emma Dean remarked solemnly. ""I'm off to the dance!"" she sang, dancing around the camp until she stepped on Washington Washington's foot. ""It's probably the cornfield owner checking his crop,"" Miss Briggs observed. ""No need to worry,"" Hippy said, then jokingly added, ""Maybe it's someone trying to collect a bounty on me."" ""Nonsense!"" Nora interjected. ""It was 'Paw.' Let's hope he liked us."""|"[""1. What incident does the girl mention to explain why Paw doesn't want any strangers around?\nA) Paw had a car accident\nB) Paw got into a gun fight and was shot\nC) Paw had a fight with a stranger over money\nD) Paw had a disagreement with a neighbor\nE) Paw had a fall while hiking"", '2. Why does the girl demand to know what Nora Wingate is doing?\nA) Nora was playing loud music\nB) Nora was dancing around\nC) Nora was knitting a sweater\nD) Nora was cooking a meal\nE) Nora was painting a picture', ""3. What does Emma Dean suggest 'Paw' should have been doing instead of being shot in the stomach?\nA) Fighting in France\nB) Singing at a concert\nC) Dancing at a party\nD) Knitting a sweater\nE) Playing the banjo"", '4. How does Julie react before walking away?\nA) She waves goodbye\nB) She adjusts her hair\nC) She laughs loudly\nD) She looks back\nE) She starts dancing', '5. What does Miss Briggs think the noise outside might be?\nA) A car backfiring\nB) A bird chirping\nC) The wind blowing\nD) The cornfield owner checking his crop\nE) A deer running', '6. Who jokingly suggests that someone might be trying to collect a bounty on them?\nA) Julie\nB) Emma Dean\nC) Hippy\nD) Nora\nE) Miss Briggs']"|['B) Paw got into a gun fight and was shot', 'C) Nora was knitting a sweater', 'A) Fighting in France', 'B) She adjusts her hair', 'D) The cornfield owner checking his crop', 'C) Hippy']
Grace and her friends decided that Hippy should visit the Thompson home that night to get milk and meet Mr. Thompson. They were cautious in the Kentucky mountains, aware that someone might want them gone. After setting up camp, practicing with ropes, and napping, they had supper by the campfire. Suddenly, a mysterious man named Jeremiah Long appeared, selling spectacles and other items. Grace introduced their group as the Overland Riders. They engaged in conversation, and the man enjoyed coffee with them. Despite his cryptic past encounter with them, they remained polite and interested in his goods.|['1. What did Grace and her friends decide Hippy should do that night?\nA) Visit the Thompson home\nB) Explore the Kentucky mountains\nC) Practice with ropes\nD) Take a nap\nE) Have supper by the campfire', '2. Why were Grace and her friends cautious in the Kentucky mountains?\nA) They were lost\nB) They were looking for Mr. Thompson\nC) They were aware that someone might want them gone\nD) They were tired\nE) They were hungry', '3. What did Grace and her friends do after setting up camp, practicing with ropes, and napping?\nA) Had supper by the campfire\nB) Explored the mountains\nC) Went to bed early\nD) Played games\nE) Left the campsite', '4. Who suddenly appeared while Grace and her friends were having supper by the campfire?\nA) Mr. Thompson\nB) Hippy\nC) Jeremiah Long\nD) A bear\nE) A ranger', '5. What did Jeremiah Long sell when he appeared to Grace and her friends?\nA) Spectacles and other items\nB) Coffee\nC) Ropes\nD) Campfire wood\nE) Maps', '6. How did Grace and her friends react to Jeremiah Long despite his cryptic past encounter with them?\nA) They were rude\nB) They ignored him\nC) They remained polite and interested in his goods\nD) They asked him to leave\nE) They ran away']|['A) Visit the Thompson home', 'C) They were aware that someone might want them gone', 'A) Had supper by the campfire', 'C) Jeremiah Long', 'A) Spectacles and other items', 'C) They remained polite and interested in his goods']
Emma expressed her admiration for the Mystery Man's ability to talk effortlessly. Hippy joked about the potential consequences of a mysterious incident. The Mystery Man offered to provide protective glasses for free, aiming to have his products widely known. He discreetly alerted the group about being watched. The Mystery Man's insights intrigued the Overlanders. Grace planned to keep watch during the night. Mr. Long settled to rest near the cornfield. Grace observed the Mystery Man, pondering his true identity. She remained skeptical of his persona.|"['1. What did Emma admire about the Mystery Man?\nA) His cooking skills\nB) His fashion sense\nC) His ability to talk effortlessly\nD) His singing talent\nE) His dancing abilities', '2. How did Hippy react to a mysterious incident?\nA) He panicked\nB) He made a joke about it\nC) He called the police\nD) He ignored it\nE) He ran away', '3. Why did the Mystery Man offer protective glasses for free?\nA) To sell them at a high price\nB) To have his products widely known\nC) To keep them for himself\nD) To hide his identity\nE) To use them as a disguise', '4. How did the Mystery Man discreetly alert the group?\nA) By shouting loudly\nB) By sending a text message\nC) By whispering in their ears\nD) By writing a note\nE) By making a gesture', '5. What intrigued the Overlanders about the Mystery Man?\nA) His mysterious aura\nB) His fashion sense\nC) His protective glasses\nD) His cooking skills\nE) His dancing abilities', ""6. Why was Grace skeptical of the Mystery Man's persona?\nA) Because he was too friendly\nB) Because he was too mysterious\nC) Because he was too loud\nD) Because he was too quiet\nE) Because he was too serious""]"|['C) His ability to talk effortlessly', 'B) He made a joke about it', 'B) To have his products widely known', 'E) By making a gesture', 'A) His mysterious aura', 'B) Because he was too mysterious']
Grace noticed a figure slowly rolling towards the cornfield and thought it was their guest, Jeremiah. However, upon closer inspection, she realized it was just blankets folded to look like a person. Grace woke Elfreda to keep watch, but Elfreda was reluctant. As Elfreda stood guard, a small bear appeared and started raiding their provisions. Determined to stop the bear, Elfreda decided to rope it. After a tense moment, she successfully lassoed the bear, but it retaliated furiously. Despite the struggle, Elfreda managed to keep the bear restrained until it calmed down. The Overland Riders' supplies were saved, and Elfreda's quick thinking and bravery prevailed in the face of danger.|"['1. What did Grace initially mistake for their guest, Jeremiah?\nA) A scarecrow\nB) A bear\nC) Blankets folded to look like a person\nD) A lost hiker\nE) A wild boar', '2. Why did Grace wake Elfreda?\nA) To go for a walk\nB) To cook dinner\nC) To keep watch\nD) To play a game\nE) To go fishing', '3. What did Elfreda decide to do to stop the bear from raiding their provisions?\nA) Feed it\nB) Lasso it\nC) Chase it away\nD) Call for help\nE) Offer it a blanket', '4. How did the bear react when Elfreda successfully lassoed it?\nA) It ran away\nB) It retaliated furiously\nC) It started dancing\nD) It fell asleep\nE) It thanked Elfreda', '5. What prevailed in the face of danger according to the passage?\nA) Fear\nB) Bravery\nC) Laziness\nD) Confusion\nE) Sadness', ""6. What was the outcome of Elfreda's encounter with the bear?\nA) Elfreda got injured\nB) The bear ran away with the supplies\nC) Elfreda managed to keep the bear restrained\nD) The bear calmed down on its own\nE) The supplies were lost""]"|['C) Blankets folded to look like a person', 'C) To keep watch', 'B) Lasso it', 'B) It retaliated furiously', 'B) Bravery', 'C) Elfreda managed to keep the bear restrained']
Elfreda, feeling victorious and full of adrenaline, held onto the rope tightly, wrapping it around her arm and pulling with all her might. Bruin, the bear, suddenly stood up, and Elfreda feared he would charge at her. Instead, the bear turned and ran off in a furry ball. Hippy, armed with a rifle, rushed out of his tent, shouting for Elfreda. Meanwhile, Grace, still half-asleep, heard the chaos but couldn't see what was happening. Miss Briggs was being dragged by the bear, causing havoc in the camp. Washington Washington accidentally trapped the bear in his tent, leading to chaos. The Overland party tried to control the situation, with Hippy and Grace eventually managing to restrain the bear using a hair rope. Despite the struggle, they slowly pulled the bear towards a tree, overcoming the animal's resistance.|"['1. What did Elfreda do when she felt victorious and full of adrenaline?\nA) She ran away in fear.\nB) She called for help.\nC) She held onto the rope tightly and pulled with all her might.\nD) She hid in a tent.\nE) She climbed a tree to escape.', '2. Why did Elfreda fear that Bruin would charge at her?\nA) Because she was hungry.\nB) Because she wanted to play with the bear.\nC) Because the bear was standing up.\nD) Because she was tired.\nE) Because she was lost in the forest.', '3. Who rushed out of his tent armed with a rifle, shouting for Elfreda?\nA) Miss Briggs\nB) Washington Washington\nC) Hippy\nD) Grace\nE) Bruin', ""4. What was Grace's reaction when she heard the chaos but couldn't see what was happening?\nA) She went back to sleep.\nB) She joined the struggle.\nC) She climbed a tree.\nD) She called for help.\nE) She stayed half-asleep."", '5. How did the Overland party eventually manage to restrain the bear?\nA) By feeding it.\nB) By building a fence.\nC) By using a hair rope and pulling the bear towards a tree.\nD) By running away.\nE) By playing music.', '6. What caused chaos in the camp during the bear incident?\nA) Miss Briggs being dragged by the bear\nB) Elfreda climbing a tree\nC) Washington Washington trapping the bear\nD) Grace sleeping peacefully\nE) Hippy running away']"|['C) She held onto the rope tightly and pulled with all her might.', 'C) Because the bear was standing up.', 'C) Hippy', 'E) She stayed half-asleep.', 'C) By using a hair rope and pulling the bear towards a tree.', 'A) Miss Briggs being dragged by the bear']
Miss Briggs appeared disheveled, with scratches on her face and torn clothing. A bear had caused a commotion, and the girls cautiously watched as Hippy decided to shoot it for breakfast. Despite some reluctance from Elfreda, the others eagerly awaited the bear steak. After dressing the animal, Hippy sent a portion to Mr. Thompson's family. The Overland Riders recounted the bear encounter with excitement, while speculating about Mr. Thompson's absence. Emma joked about his potential return for bear steak. Hippy's carving skills resulted in a hefty chunk of meat for the Thompsons. Washington was tasked with delivering the bear steak, ensuring a unique breakfast experience for the family.|"['1. What caused Miss Briggs to appear disheveled with scratches on her face and torn clothing?\nA) A mountain lion\nB) A bear\nC) A wolf\nD) A deer\nE) A rabbit', '2. Who decided to shoot the bear for breakfast?\nA) Elfreda\nB) Emma\nC) Washington\nD) Miss Briggs\nE) Hippy', '3. How did the girls react to the idea of having bear steak for breakfast?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Scared\nE) Angry', ""4. Who sent a portion of the dressed bear to Mr. Thompson's family?\nA) Emma\nB) Elfreda\nC) Washington\nD) Hippy\nE) Miss Briggs"", '5. What did the Overland Riders speculate about in relation to Mr. Thompson?\nA) His new job\nB) His absence\nC) His favorite food\nD) His upcoming vacation\nE) His birthday plans', ""6. Who was responsible for delivering the bear steak to Mr. Thompson's family?\nA) Elfreda\nB) Emma\nC) Hippy\nD) Miss Briggs\nE) Washington""]"|['B) A bear', 'E) Hippy', 'B) Excited', 'D) Hippy', 'B) His absence', 'C) Washington']
Grace and her friends were discussing attending a dance when they noticed footprints near their camp. They suspected spies. Grace decided to leave the next day. They had a delicious supper of bear meat and fresh vegetables, with music by Washington. Suddenly, a man from the cornfield joined them. He ate hungrily, and they realized he was the game constable. Hippy tried to keep things light, but tension lingered. Grace felt things were coming to a head. They decided to leave the next day.|['1. What did Grace and her friends suspect when they noticed footprints near their camp?\nA) Spies\nB) Wild animals\nC) Lost hikers\nD) Ghosts\nE) Park rangers', '2. What did Grace and her friends have for supper?\nA) Pizza and soda\nB) Bear meat and fresh vegetables\nC) Tacos and guacamole\nD) Hamburgers and fries\nE) Sushi and miso soup', '3. Who provided music during the supper?\nA) John\nB) Washington\nC) Emily\nD) Hippy\nE) The game constable', '4. Who unexpectedly joined Grace and her friends during supper?\nA) A bear\nB) A spy\nC) A park ranger\nD) A man from the cornfield\nE) A lost hiker', '5. What role did the man from the cornfield have?\nA) Chef\nB) Game constable\nC) Musician\nD) Spy\nE) Park ranger', '6. How did Grace feel about the situation at the end of the passage?\nA) Excited\nB) Relieved\nC) Anxious\nD) Bored\nE) Happy']|['A) Spies', 'B) Bear meat and fresh vegetables', 'B) Washington', 'D) A man from the cornfield', 'B) Game constable', 'C) Anxious']
Miss Briggs sternly questioned the man about eating bear meat before December, pointing to the bear carcass hanging nearby. Hippy threatened to have the man arrested for bribery but disarmed him. The mountain man attempted to shoot Hippy but found his gun empty. Hippy warned the man to leave and mentioned Bat Spurgeon and Jed Thompson. Despite wanting to force the man to talk, Hippy decided to let him go but threatened consequences if he returned.|['1. What did Miss Briggs sternly question the man about?\nA) His name\nB) Eating bear meat before December\nC) His occupation\nD) His hometown\nE) His favorite food', '2. Why did Hippy threaten to have the man arrested?\nA) For speeding\nB) For trespassing\nC) For bribery\nD) For littering\nE) For jaywalking', '3. What did the mountain man attempt to do to Hippy?\nA) Shake hands\nB) Hug\nC) Shoot\nD) Sing\nE) Dance', '4. What did Hippy warn the man about before letting him go?\nA) To bring more bear meat\nB) To leave the area\nC) To stay for dinner\nD) To call the police\nE) To take a nap', '5. Who did Hippy mention when warning the man to leave?\nA) Miss Briggs\nB) Bat Spurgeon\nC) The mountain man\nD) Jed Thompson\nE) The bear carcass', '6. Why did Hippy decide to let the man go?\nA) He was hungry\nB) The man apologized\nC) He wanted to be kind\nD) The man promised not to return\nE) He was afraid of the consequences']|['B) Eating bear meat before December', 'C) For bribery', 'C) Shoot', 'B) To leave the area', 'B) Bat Spurgeon', 'D) The man promised not to return']
The man hurried away as Lieutenant Wingate fired warning shots. Lieutenant Wingate, feeling out of breath, joked about needing better food. Hippy volunteered to watch the camp. The next morning, Lieutenant Wingate went to the Thompson cabin for milk but Jed Thompson was not home. Julie gave detailed directions to the schoolhouse dance. Grace sent Washington to learn the way. They prepared the camp for their absence, hiding rifles and supplies. The group set out on ponies for the dance. At the schoolhouse, a young mountaineer tossed Washington out a window, and the group couldn't intervene.|['1. What did Lieutenant Wingate do after firing warning shots?\nA) Joked about needing better food\nB) Went to the Thompson cabin\nC) Prepared the camp for absence\nD) Set out on ponies for the dance\nE) Sent Washington to learn the way', '2. Who volunteered to watch the camp?\nA) Lieutenant Wingate\nB) Hippy\nC) Jed Thompson\nD) Julie\nE) Washington', '3. Why did Lieutenant Wingate go to the Thompson cabin?\nA) To hide rifles and supplies\nB) To learn the way to the dance\nC) To toss Washington out a window\nD) To get milk\nE) To intervene in a fight', '4. Who gave detailed directions to the schoolhouse dance?\nA) Hippy\nB) Jed Thompson\nC) Julie\nD) Grace\nE) Washington', '5. What happened to Washington at the schoolhouse?\nA) Lieutenant Wingate tossed him out a window\nB) He was sent to learn the way\nC) He volunteered to watch the camp\nD) He intervened in a fight\nE) A young mountaineer tossed him out a window', '6. What did the group do before setting out on ponies for the dance?\nA) Joked about needing better food\nB) Sent Washington to learn the way\nC) Prepared the camp for their absence\nD) Hid rifles and supplies\nE) Went to the Thompson cabin']|['A) Joked about needing better food', 'B) Hippy', 'D) To get milk', 'C) Julie', 'E) A young mountaineer tossed him out a window', 'C) Prepared the camp for their absence']
The dance was in full swing, with the floor trembling under the stamping feet of more than twenty dancers. The room was dimly lit by a smoking oil lamp, making it hard to see across. As the newcomers, the Overlanders, entered and took their seats, all eyes turned to them. Grace noticed that the mountain boys mostly danced with the same girls, a custom from their region. Wanting to share candy with the Thompson children, Grace asked Emma to distribute it to the mountain girls. Emma's success in dancing with various partners caused tension in the room. Grace tried to warn her, but Emma ignored it. As the atmosphere grew charged, Grace intervened to prevent a potential conflict involving Hippy and Lum Bangs, the constable Hippy had previously confronted. The room fell silent, filled with tension and anticipation.|"['1. What was the lighting like in the room during the dance?\nA) Bright and glaring\nB) Dimly lit by a smoking oil lamp\nC) Completely dark\nD) Flickering candles\nE) Natural sunlight', '2. What caught the attention of everyone in the room when the Overlanders entered?\nA) The loud music\nB) The dim lighting\nC) The stamping feet of the dancers\nD) The candy Grace was holding\nE) The newcomers taking their seats', '3. Why did Grace ask Emma to distribute candy to the mountain girls?\nA) To make them dance better\nB) To show off their wealth\nC) To bribe them for a favor\nD) To share with the Thompson children\nE) To impress Lum Bangs', ""4. What caused tension in the room during the dance?\nA) Grace's warning to Emma\nB) The stamping feet of the dancers\nC) Emma's success in dancing with various partners\nD) Lum Bangs' entrance\nE) The dim lighting"", '5. What did Grace try to do to prevent a potential conflict in the room?\nA) Start a fight with Lum Bangs\nB) Dance with Hippy\nC) Warn Emma\nD) Distribute more candy\nE) Leave the dance early', '6. What was the atmosphere in the room like after Grace intervened?\nA) Joyful and lively\nB) Calm and relaxed\nC) Silent, tense, and filled with anticipation\nD) Chaotic and loud\nE) Bright and cheerful']"|"['B) Dimly lit by a smoking oil lamp', 'E) The newcomers taking their seats', 'D) To share with the Thompson children', ""C) Emma's success in dancing with various partners"", 'C) Warn Emma', 'C) Silent, tense, and filled with anticipation']"
Hippy challenged Lum to a fair fight outside, with spectators ensuring fair play. Emma urged the young mountaineer to stop Lum from shooting. In a fit of rage, Lum fired at Hippy but missed due to a distraction. Lieutenant Wingate intervened to save Hippy's life. Lum was injured, and Elfreda provided first aid. The group suspected a second shot came from outside. Anne believed the shot was fired through the window. The group rushed outside to find the shooter. Lum regained consciousness, and Julie watched with concern. Grace acknowledged Julie with a nod and a smile.|"[""1. What caused Lum to miss his shot at Hippy during the fair fight?\nA) A distraction\nB) Lieutenant Wingate's intervention\nC) Lum's poor aim\nD) Emma's urging\nE) Elfreda's first aid"", ""2. Who intervened to save Hippy's life during the confrontation with Lum?\nA) Emma\nB) Elfreda\nC) Lieutenant Wingate\nD) Anne\nE) Grace"", '3. Who provided first aid to Lum after he was injured?\nA) Emma\nB) Elfreda\nC) Anne\nD) Julie\nE) Grace', ""4. What did Anne believe was the source of the second shot during the altercation?\nA) Through the window\nB) From outside\nC) Lum's gun\nD) Hippy's gun\nE) Emma's urging"", '5. Who watched Lum with concern as he regained consciousness?\nA) Emma\nB) Elfreda\nC) Julie\nD) Grace\nE) Anne', '6. How did Grace acknowledge Julie after Lum regained consciousness?\nA) With a nod and a smile\nB) With a hug\nC) With a handshake\nD) With a pat on the back\nE) With a high-five']"|['A) A distraction', 'C) Lieutenant Wingate', 'B) Elfreda', 'A) Through the window', 'C) Julie', 'A) With a nod and a smile']
Lieutenant Wingate's advice was commended by Miss Briggs, who stood up and assured the group that the colored boy was not at fault for the incident. She urged them to investigate the area outside where the shot was fired, emphasizing the importance of looking for footprints. A mountaineer confirmed seeing the shooter's position and footprints, prompting a pursuit. Grace expressed gratitude and invited the ladies to visit their camp the next morning. The party reflected on the night's events, including the mysterious shot that saved Lieutenant Wingate. Upon returning to camp, Washington Washington's distress led to incoherent chatter. Hippy helped him start a fire, revealing their camp had been vandalized, with tents torn and equipment destroyed.|"['1. What did Miss Briggs urge the group to investigate outside where the shot was fired?\nA) The surrounding trees\nB) The nearby river\nC) Footprints\nD) Animal tracks\nE) The sky above', ""2. What did the mountaineer confirm seeing, leading to a pursuit?\nA) A bear\nB) A deer\nC) The shooter's position and footprints\nD) A lost hiker\nE) A mountain lion"", '3. Who expressed gratitude and invited the ladies to visit their camp the next morning?\nA) Lieutenant Wingate\nB) Miss Briggs\nC) Washington Washington\nD) Grace\nE) Hippy', ""4. What did the party reflect on regarding the night's events?\nA) The delicious dinner they had\nB) The mysterious shot that saved Lieutenant Wingate\nC) The weather forecast for the next day\nD) The songs they sang around the campfire\nE) The stars in the sky"", ""5. What did Washington Washington's distress lead to upon returning to camp?\nA) Setting up a tent\nB) Cooking dinner\nC) Incoherent chatter\nD) Singing a campfire song\nE) Going for a hike"", '6. What did Hippy reveal had happened to their camp upon returning?\nA) A wild animal had visited\nB) A storm had passed through\nC) Tents torn and equipment destroyed\nD) They had won a prize\nE) They had found a hidden treasure']"|"['C) Footprints', ""C) The shooter's position and footprints"", 'D) Grace', 'B) The mysterious shot that saved Lieutenant Wingate', 'C) Incoherent chatter', 'C) Tents torn and equipment destroyed']"
Anne had a sudden idea and hurried to where they had hidden their supplies. The stones blocking the opening were moved, and their provisions were scattered around. The mule left at the camp lay on the ground, with Hippy inspecting it. Grace used her lamp to search for footprints and checked the area for clues. They decided to mend some canvas to use as a blanket for the night. Grace urged everyone to gather what they could salvage. Despite the setback, they worked together to make the best of the situation. Suddenly, a shout interrupted them, revealing that their camp had been tampered with. Grace and Elfreda went to the Thompson cabin to check on two sick children, Lizzie and Sue. Upon arrival, they found the children delirious and sought to understand their condition. Hippy was prepared to head to Holcomb, guided by Grace's instructions, and Nora packed supplies for his journey. Twenty minutes later, Hippy set off on his trip.|"['1. What did Anne and the group decide to do after finding their supplies scattered?\nA) Leave the campsite immediately\nB) Search for footprints and clues\nC) Repair some canvas for the night\nD) Inspect the mule\nE) Ignore the situation and continue with their plan', '2. Why did Grace use her lamp in the text?\nA) To signal for help\nB) To search for footprints\nC) To read a map\nD) To scare away animals\nE) To inspect the mule', '3. What did Grace urge everyone to do after the setback?\nA) Leave the campsite\nB) Salvage whatever they could\nC) Ignore the situation\nD) Continue with the plan\nE) Rest for the night', ""4. What interrupted the group's efforts to salvage their belongings?\nA) A sudden storm\nB) A shout revealing their camp had been tampered with\nC) A wild animal\nD) A friendly visitor\nE) A noise from the forest"", '5. Where did Grace and Elfreda go to check on two sick children?\nA) The Thompson cabin\nB) The river\nC) The forest\nD) The mountains\nE) The campsite', ""6. Who was prepared to head to Holcomb with Grace's instructions?\nA) Anne\nB) Hippy\nC) Elfreda\nD) Nora\nE) Sue""]"|['C) Repair some canvas for the night', 'B) To search for footprints', 'B) Salvage whatever they could', 'B) A shout revealing their camp had been tampered with', 'A) The Thompson cabin', 'B) Hippy']
