generated_passage|Question|Answer
Mr. and Mrs. Bunker sat near Grandpa Ford, chatting quietly. Russ was engrossed with his string and sticks. Margy was thirsty, wanting two cups of water, but the cup was small. Mun Bun spilled some water on himself trying to drink three cups. Rose wiped him clean and led Margy back to their seats on the jiggly train. Mun Bun eyed a basket of toys left by the train boy, containing picture books and dolls. As they neared Grandpa Ford's, the family moved to the dining car for dinner. The hungry Bunkers enjoyed the meal, watching the scenery whiz by.|"['1. What was Russ doing on the train?\nA) Playing with dolls\nB) Drinking water\nC) Chatting with Grandpa Ford\nD) Looking at picture books\nE) Playing with string and sticks', '2. How many cups of water did Margy want?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. What did Mun Bun spill on himself?\nA) Juice\nB) Milk\nC) Water\nD) Soda\nE) Tea', '4. Who wiped Mun Bun clean after he spilled water on himself?\nA) Russ\nB) Margy\nC) Rose\nD) Grandpa Ford\nE) Train boy', '5. What did Mun Bun eye on the train?\nA) Basket of food\nB) Basket of toys\nC) Basket of clothes\nD) Basket of books\nE) Basket of drinks', ""6. Where did the family move for dinner as they neared Grandpa Ford's?\nA) Library car\nB) Observation car\nC) Sleeping car\nD) Dining car\nE) Game car""]"|['E) Playing with string and sticks', 'B) Two', 'C) Water', 'C) Rose', 'B) Basket of toys', 'D) Dining car']
"""I'll ask the server to split a portion between Russ and Laddie,"" Mr. Bunker mentioned. After sharing the food, even the two hungry boys felt content. The Bunkers and Grandpa Ford then returned to their car. At home, after dinner, the youngest Bunkers usually took a nap. Mother Bunker called it a ""nap,"" and Mun Bun and Margy, sometimes joined by Laddie and Violet, would rest. Mr. Bunker arranged a makeshift bed for the two youngest by folding a seat forward and using coats and bags. Soon Mun Bun and Margy were fast asleep as the train continued its journey. Meanwhile, in another part of the train, Mr. and Mrs. Bunker and Grandpa Ford were discussing the mysterious noises at Great Hedge. Grandpa Ford shared his concerns about the strange sounds and the possibility of intruders. They planned to investigate or drive away the supposed ghost haunting the property."""|"['1. What did Mr. Bunker suggest doing with the food for Russ and Laddie?\nA) Eat it himself\nB) Share a portion between them\nC) Give it to Grandpa Ford\nD) Save it for later\nE) Throw it away', '2. How did the two hungry boys feel after sharing the food?\nA) Anxious\nB) Sad\nC) Content\nD) Angry\nE) Confused', '3. What did Mother Bunker refer to as a ""nap"" for the youngest Bunkers?\nA) Playing outside\nB) Reading a book\nC) Watching TV\nD) Resting\nE) Eating snacks', '4. How did Mr. Bunker arrange a bed for the two youngest Bunkers on the train?\nA) Used a bunk bed\nB) Put them on the floor\nC) Used coats and bags\nD) Asked the server for help\nE) Ignored their need for sleep', '5. What were Mr. and Mrs. Bunker and Grandpa Ford discussing on the train?\nA) Cooking recipes\nB) Mysterious noises at Great Hedge\nC) Shopping for souvenirs\nD) Planning a party\nE) Watching a movie', '6. What did Grandpa Ford express concerns about regarding the mysterious noises?\nA) Possible intruders\nB) Friendly animals\nC) Ghost sightings\nD) Loud music\nE) Celebrations']"|['B) Share a portion between them', 'C) Content', 'D) Resting', 'C) Used coats and bags', 'B) Mysterious noises at Great Hedge', 'A) Possible intruders']
"""Don't cry, Margy. Your doll is fine. Mun Bun, no more shooting, okay? Where did you get the popgun?"" his mom asked, noticing the small gun. ""I found it in the train boy's basket,"" he replied. ""I thought I'd use it for a snowman. I shot at Margy's doll accidentally."" Suddenly, the train was enveloped in a flurry of snowflakes, making it dark. The train had stopped due to snow blocking the tracks. The passengers, including the six little Bunkers, were safe. The brakeman and some passengers went out to clear the snow. They might have to stay on the train overnight, or continue to Tarrington by sled if needed."|"[""1. What did Mun Bun use the popgun for?\nA) Shooting at the passengers\nB) Shooting at snowmen\nC) Shooting at Margy's doll\nD) Shooting at the brakeman\nE) Shooting at the train"", '2. Why did the train stop?\nA) To let the passengers play in the snow\nB) Due to a mechanical failure\nC) To have a snowball fight\nD) Because of a blocked track by snow\nE) To admire the snowy scenery', '3. What did the passengers, including the six little Bunkers, do when the train stopped?\nA) Went out to play in the snow\nB) Panicked and cried\nC) Stayed calm and safe\nD) Started arguing with each other\nE) Tried to fix the train themselves', ""4. What did Mun Bun find the popgun in?\nA) His own bag\nB) The brakeman's pocket\nC) The train's engine room\nD) The train boy's basket\nE) Margy's doll's bag"", '5. How did the passengers plan to continue their journey to Tarrington?\nA) By walking through the snow\nB) By swimming across a frozen lake\nC) By flying on a helicopter\nD) By riding sleds if needed\nE) By waiting for the train to restart', '6. What was the weather like when the train stopped?\nA) Sunny and warm\nB) Raining heavily\nC) Enveloped in a flurry of snowflakes\nD) Hailing with thunderstorms\nE) Covered in fog']"|"[""C) Shooting at Margy's doll"", 'D) Because of a blocked track by snow', 'C) Stayed calm and safe', ""D) The train boy's basket"", 'D) By riding sleds if needed', 'C) Enveloped in a flurry of snowflakes']"
Grandpa Ford mentioned that he had arranged for a carriage to meet them at the depot, but due to the snow, a sled would be used instead. He expressed concern about traveling in the cold storm in an open sled with the children. Despite the challenging weather, Grandpa Ford wanted the children to visit Great Hedge with their grandmother. The train faced delays due to the snow on the tracks, but they eventually reached Tarrington late at night. Grandpa Ford's man was waiting with a strong team of horses and a big bob sled to take them to Great Hedge. Before embarking on the cold journey, they considered getting the children something to eat at the station's lunch counter. However, the situation took a turn when Mun Bun accidentally caused a commotion by breaking a bowl and scattering cakes at the lunch counter.|"['1. What transportation did Grandpa Ford originally arrange for the family at the depot?\nA) Carriage\nB) Sled\nC) Train\nD) Bus\nE) Bicycle', '2. Why did Grandpa Ford decide to use a sled instead of a carriage due to the snow?\nA) To travel faster\nB) To enjoy the snowfall\nC) To keep warm in the cold storm\nD) To have a smoother ride\nE) To avoid the children', ""3. What was Grandpa Ford's main concern about traveling in the sled with the children?\nA) Arriving late at Great Hedge\nB) Getting lost in the storm\nC) Keeping the children entertained\nD) Staying warm in the cold\nE) Finding a good restaurant"", '4. What caused the delays for the train on their journey to Tarrington?\nA) Mechanical issues\nB) Snow on the tracks\nC) Passenger arguments\nD) Signal malfunctions\nE) Animal crossings', '5. What was waiting for the family at Tarrington late at night to take them to Great Hedge?\nA) Carriage\nB) Bus\nC) Train\nD) Horses and a sled\nE) Taxi', ""6. What unexpected event occurred at the station's lunch counter before the family embarked on their journey?\nA) Mun Bun broke a bowl and scattered cakes\nB) Grandpa Ford got sick\nC) The lunch counter ran out of food\nD) The children fell asleep\nE) A snowstorm hit the station""]"|['A) Carriage**', 'C) To keep warm in the cold storm**', 'D) Staying warm in the cold**', 'B) Snow on the tracks**', 'D) Horses and a sled**', 'A) Mun Bun broke a bowl and scattered cakes**']
Mun Bun reached up on his toes to grab a cake but dropped the glass bowl. Grandpa Ford, Daddy Bunker, and Tom cleaned up the mess. The children were hungry, so they all ate cakes and drank hot milk. Grandpa Ford then announced it was time to head to Great Hedge to see Grandma Ford. The children were excited, except for Mun Bun and Margy, who were sleepy. They were tucked into the sled with blankets to keep warm. The sled set off through the snow, the jingle of bells accompanying them. Mun Bun and Margy quickly fell asleep, while the other children peeked out at the snowy night. Despite the cold, they huddled back under the blankets, enjoying the cozy ride to Great Hedge.|"['1. What did Mun Bun drop while trying to grab a cake?\nA) Plate\nB) Glass bowl\nC) Fork\nD) Spoon\nE) Napkin', '2. Who helped clean up the mess made by Mun Bun?\nA) Grandma Ford\nB) Aunt Bunker\nC) Grandpa Ford\nD) Uncle Tom\nE) Daddy Bunker', '3. What did the children eat along with the cakes?\nA) Ice cream\nB) Hot chocolate\nC) Cookies\nD) Pudding\nE) Fruit salad', '4. Why were Mun Bun and Margy not as excited as the other children?\nA) They were cold\nB) They were hungry\nC) They were sleepy\nD) They were scared\nE) They were bored', ""5. Where were Mun Bun and Margy placed during the ride to Great Hedge?\nA) In the front seat\nB) In the driver's seat\nC) On the roof\nD) In the sled with blankets\nE) In the trunk"", '6. What did the children enjoy during the ride despite the cold?\nA) Playing in the snow\nB) Singing songs\nC) Telling stories\nD) Watching a movie\nE) The cozy ride']"|['B) Glass bowl', 'C) Grandpa Ford', 'B) Hot chocolate', 'C) They were sleepy', 'D) In the sled with blankets', 'E) The cozy ride']
"Outside the Great Hedge, the wind howled and snow swirled in white flakes. Inside, it was warm and cozy. A strange noise startled the grown-ups, but it came from inside. Rose and Russ thought about it. ""Do any of you want a snack?"" asked Grandma Ford, giving Mun Bun bread and jam. The children chatted about their visits while having a late supper due to the storm. They shared rooms, and Mr. and Mrs. Bunker were nearby to help. The kids settled in bed, with some taking longer to sleep. Russ was awoken by a loud noise in the middle of the night. Mrs. Bunker found Mun Bun had fallen out of bed after spilling water. Mun Bun thought he fell into water, but it was just a splash."|['**1. What startled the grown-ups inside the cozy house?**\nA) The wind howling\nB) The snow swirling\nC) A strange noise\nD) Mun Bun falling out of bed\nE) Russ waking up', '**2. What did Grandma Ford offer Mun Bun for a snack?**\nA) Chips and soda\nB) Bread and jam\nC) Cookies and milk\nD) Fruit and cheese\nE) Popcorn and juice', '**3. Why were the children having a late supper?**\nA) They were playing outside\nB) Grandma Ford was late cooking\nC) There was a storm\nD) They were watching a movie\nE) They were too busy chatting', '**4. Who found Mun Bun had fallen out of bed after spilling water?**\nA) Grandma Ford\nB) Rose\nC) Russ\nD) Mr. Bunker\nE) Mrs. Bunker', '**5. What did Mun Bun think he fell into during the night?**\nA) Snow\nB) Water\nC) Jam\nD) Milk\nE) Juice', '**6. What woke Russ up in the middle of the night?**\nA) Mun Bun falling\nB) A loud noise\nC) The wind howling\nD) The snow swirling\nE) Mrs. Bunker']|['C) A strange noise**', 'B) Bread and jam**', 'C) There was a storm**', 'E) Mrs. Bunker**', 'B) Water**', 'B) A loud noise**']
"""I understand,"" Mrs. Bunker reassured. ""Let's change your nightgown so you can sleep comfortably. I'll place a chair by the bed to prevent you from rolling off again, and I'll set the water on the dresser quietly. Let's not disturb Margy; she's sleeping soundly."" Grandpa Ford added, ""We must ensure the children feel safe at Great Hedge. We shouldn't mention anything that might scare them, even though it's not a ghost. The storm seems to have passed, and the wind has calmed down."" As they heard a deep groan, they paused, ensuring the children were asleep. Grandma Ford explained, ""Horses have special beds made of straw; they can't fall out like you did. Let's have breakfast now with hot cakes and maple syrup."" Later, Mother Bunker promised, ""You can play in the snow after I get your boots. Just wait a bit; it won't take long."""|"['1. What does Mrs. Bunker do to help the child sleep comfortably?\nA) Set the water on the dresser quietly\nB) Change the nightgown\nC) Place a chair by the bed\nD) Wake up Margy\nE) Turn on the lights', '2. Why does Grandpa Ford suggest not mentioning anything scary to the children?\nA) To make them excited\nB) To keep them awake\nC) To ensure they feel safe\nD) To scare them\nE) To make them laugh', '3. What do horses have as beds according to Grandma Ford?\nA) Feather beds\nB) Water beds\nC) Special beds made of straw\nD) Bunk beds\nE) Air beds', '4. What does Mother Bunker promise the child they can do after getting their boots?\nA) Play in the snow\nB) Go to bed\nC) Clean the room\nD) Do homework\nE) Watch TV', ""5. What does Mrs. Bunker place by the child's bed to prevent them from rolling off?\nA) Water\nB) A chair\nC) A toy\nD) A book\nE) A blanket"", '6. Why did the group pause when they heard a deep groan?\nA) To scare the children\nB) To make a plan\nC) To ensure the children were asleep\nD) To investigate the noise\nE) To wake up Margy']"|['B) Change the nightgown', 'C) To ensure they feel safe', 'C) Special beds made of straw', 'A) Play in the snow', 'B) A chair', 'C) To ensure the children were asleep']
Grandma Ford suggested playing in the large attic while waiting. The attic was filled with old-fashioned items like trunks with clothes for dress-up, a spinning wheel, candle-moulds, and sleigh bells. The children were excited and ran up to the attic to explore. They found it spacious with a view of the snow-covered fields outside. While playing with the spinning wheels, Margy suddenly disappeared into a dark hole in the attic, causing her siblings to worry. Her cries could be heard, but she couldn't be seen. The five little Bunkers were perplexed and concerned about Margy's sudden disappearance in the attic.|"['Question 1: What did Grandma Ford suggest the children do while waiting?\nA) Play in the backyard\nB) Watch TV in the living room\nC) Explore the attic\nD) Help with cooking in the kitchen\nE) Take a nap in their rooms', 'Question 2: Which of the following items was NOT found in the attic?\nA) Trunks with clothes for dress-up\nB) Spinning wheel\nC) Candle-moulds\nD) Sleigh bells\nE) Toy cars', 'Question 3: How did the children feel when they found the attic spacious?\nA) Annoyed\nB) Frightened\nC) Excited\nD) Bored\nE) Indifferent', ""Question 4: What caused Margy's siblings to worry in the attic?\nA) Margy found a secret passage\nB) Margy started playing a prank\nC) Margy disappeared into a dark hole\nD) Margy found a hidden treasure\nE) Margy fell asleep"", ""Question 5: How did Margy's siblings react when they heard her cries but couldn't see her?\nA) They laughed\nB) They panicked\nC) They continued playing\nD) They called for help\nE) They left the attic"", 'Question 6: How would you describe the overall mood in the attic after Margy disappeared?\nA) Joyful\nB) Tense\nC) Relaxed\nD) Mysterious\nE) Chaotic']"|['C) Explore the attic', 'E) Toy cars', 'C) Excited', 'C) Margy disappeared into a dark hole', 'B) They panicked', 'B) Tense']
The young girl was upset as she was brought into the light, crying and sobbing. However, once she realized she was safe with her family, including her mother, grandmother, and siblings, her tears quickly stopped. Grandma Ford explained how she had fallen into the nut cubby-hole in the attic, used for storing nuts from the estate. The children, known as the six little Bunkers, then ran outside to play in the snow at Great Hedge Estate. They enjoyed sledding down a hill and building a snowman with the help of Dick. The days were filled with laughter and fun as they explored the snowy surroundings, forgetting all about the ghost stories for a while.|"[""1. What was the young girl's initial reaction when she was brought into the light?\nA) She laughed and clapped her hands\nB) She screamed and ran away\nC) She cried and sobbed\nD) She danced with joy\nE) She remained silent and still"", '2. Who did the young girl realize she was safe with?\nA) Her friends\nB) Her teachers\nC) Her family\nD) Her neighbors\nE) Her classmates', '3. Where did Grandma Ford explain the young girl had fallen into?\nA) The kitchen\nB) The garden\nC) The attic\nD) The basement\nE) The living room', '4. What were the children known as in the text?\nA) The six little Bunkers\nB) The adventurous explorers\nC) The snow angels\nD) The ghost hunters\nE) The sledding champions', '5. What did the children enjoy doing outside at Great Hedge Estate?\nA) Swimming in the pool\nB) Playing hide and seek\nC) Riding bicycles\nD) Sledding and building a snowman\nE) Having a picnic', '6. What did the children forget about while exploring the snowy surroundings?\nA) Their homework\nB) Their chores\nC) Their ghost stories\nD) Their favorite toys\nE) Their family rules']"|['C) She cried and sobbed', 'C) Her family', 'C) The attic', 'A) The six little Bunkers', 'D) Sledding and building a snowman', 'C) Their ghost stories']
Russ and Laddie were exploring the attic, pretending that the spinning wheels were an airship. Meanwhile, Mun Bun wandered off to play with the strings of sleigh bells. As Russ and Laddie got engrossed in their game, they suddenly noticed Mun Bun standing near a spinning wheel, his hair caught in it, looking like someone was pulling it. They were startled and rushed to help Mun Bun, who was more surprised than hurt. They realized that Mun Bun had unknowingly tangled himself in the strings attached to the spinning wheel, making it spin and catching his hair. After untangling him, they explained what had happened, and Mun Bun learned how he had accidentally caught his own hair. To make it safe, they removed the strings from one wheel and added bells to the other for a new game.|"['1. What were Russ and Laddie pretending the spinning wheels were?\nA) Airplanes\nB) Cars\nC) Airships\nD) Rockets\nE) Boats', '2. What was Mun Bun playing with while Russ and Laddie were exploring the attic?\nA) Marbles\nB) Toy soldiers\nC) Sleigh bells\nD) Stuffed animals\nE) Puzzle pieces', ""3. How did Russ and Laddie react when they noticed Mun Bun's hair caught in the spinning wheel?\nA) They laughed\nB) They ignored him\nC) They were startled\nD) They scolded him\nE) They joined him"", '4. What did Mun Bun unknowingly tangle himself in at the spinning wheel?\nA) Ribbons\nB) Strings of sleigh bells\nC) Yarn\nD) Shoelaces\nE) Chains', '5. How did Mun Bun feel after being untangled from the spinning wheel?\nA) Angry\nB) Happy\nC) Surprised\nD) Sad\nE) Bored', '6. What did Russ, Laddie, and Mun Bun do to make the spinning wheel safe for Mun Bun to play with?\nA) Removed the bells\nB) Added more strings\nC) Removed the strings\nD) Added more wheels\nE) Ignored the problem']"|['C) Airships', 'C) Sleigh bells', 'C) They were startled', 'B) Strings of sleigh bells', 'C) Surprised', 'C) Removed the strings']
Russ, Laddie, and Mun Bun were busy building a giant snowman, leaving the girls to enjoy the coasting hill. Vi and Margy took two sleds, but Margy found it a bit challenging due to her size. The girls had brought Japanese dolls from Cousin Tom's beach, dressed warmly for the cold weather. Vi insisted on sledding alone, claiming it was the same as having her doll. When Margy's doll went missing in the snow, Dick offered to help find it, comparing the search to rescuing dolls from the ocean. Rose explained how they found the dolls at Cousin Tom's beach. Dick instructed the girls to wait at the top of the hill while he searched for the lost doll with a rake. He combed through the snow on the sides where it was softer, hoping to find Margy's doll.|"['1. What were Russ, Laddie, and Mun Bun busy doing?\nA) Sledding\nB) Building a snowman\nC) Searching for dolls\nD) Playing in the snow\nE) Ice skating', ""2. Why did Margy find sledding a bit challenging?\nA) The hill was too steep\nB) She didn't have a sled\nC) It was too cold outside\nD) She lost her doll\nE) Her size"", ""3. What did Vi claim was the same as having her doll?\nA) Building a snowman\nB) Sledding alone\nC) Finding Margy's doll\nD) Searching for lost items\nE) Skating on ice"", ""4. Who offered to help find Margy's missing doll?\nA) Russ\nB) Laddie\nC) Dick\nD) Mun Bun\nE) Rose"", ""5. Where did Rose explain they found the dolls?\nA) In the snow\nB) At the top of the hill\nC) On Cousin Tom's beach\nD) In the ocean\nE) In the forest"", '6. How did Dick search for the lost doll?\nA) With a shovel\nB) With a rake\nC) With his hands\nD) With a sled\nE) With a bucket']"|"['B) Building a snowman', 'E) Her size', 'B) Sledding alone', 'C) Dick', ""C) On Cousin Tom's beach"", 'B) With a rake']"
The following day, Daddy Bunker and Grandpa Ford headed to the barn to check on a horse with a cold, followed by Russ and Laddie. Passing a chicken coop, they heard a loud noise. Grandpa Ford joked that he understood turkey talk, and the bird mentioned Thanksgiving dinner. Later, Grandpa Ford took everyone on a sleigh ride, stopping in Tarrington to buy items for Thanksgiving. That night, Mun Bun, Rose, and Russ woke up. Grandma Ford mentioned strange noises at Great Hedge, hinting at ghosts. Daddy Bunker and Grandpa Ford investigated the attic, where they found sleigh bells moving due to a rat trying to carry an apple tied to the bells. Daddy Bunker explained the playful setup left by the children.|['Question 1:\nWhat did Grandpa Ford joke about when passing the chicken coop?\nA) He understood horse language\nB) He mentioned Easter dinner\nC) He understood turkey talk\nD) He mentioned Christmas dinner\nE) He mentioned Halloween', 'Question 2:\nWhere did Grandpa Ford take everyone for a sleigh ride?\nA) To the beach\nB) To the mountains\nC) To the park\nD) To Tarrington\nE) To the zoo', 'Question 3:\nWho woke up at night along with Mun Bun and Rose?\nA) Daddy Bunker\nB) Laddie\nC) Russ\nD) Grandpa Ford\nE) Grandma Ford', 'Question 4:\nWhat did Grandma Ford mention about Great Hedge?\nA) She saw a ghost\nB) She heard strange noises\nC) She found treasure\nD) She saw a UFO\nE) She saw a rainbow', 'Question 5:\nWhat did the investigation in the attic reveal?\nA) A hidden treasure\nB) A ghost\nC) A rat trying to carry an apple\nD) A secret passage\nE) A time machine', 'Question 6:\nWho explained the playful setup in the attic?\nA) Mun Bun\nB) Rose\nC) Grandpa Ford\nD) Daddy Bunker\nE) Russ']|['C) He understood turkey talk', 'D) To Tarrington', 'C) Russ', 'B) She heard strange noises', 'C) A rat trying to carry an apple', 'D) Daddy Bunker']
Grandpa Ford and Daddy Bunker discussed the mysterious noises at Great Hedge, unaware that Russ and Rose overheard. Determined to solve the mystery, the Bunker children embarked on a sleigh ride with their friends, the Burtons. Amidst the Thanksgiving preparations, the children played games indoors due to the cold weather. When Rose and Russ went to break a wishbone, a loud noise startled them. Daddy Bunker cautioned against talk of ghosts to avoid scaring the younger siblings, but Russ and Rose felt compelled to share their eavesdropping incident. The night grew calm after a blustery day, setting the stage for the unfolding mystery at Great Hedge.|['1. What did Russ and Rose overhear Grandpa Ford and Daddy Bunker discussing?\nA) Thanksgiving preparations\nB) Ghost stories\nC) Mysterious noises at Great Hedge\nD) Sledding with friends\nE) Indoor games due to cold weather', '2. Why did the Bunker children embark on a sleigh ride with their friends, the Burtons?\nA) To play indoor games\nB) To break a wishbone\nC) To solve a mystery\nD) To scare the younger siblings\nE) To discuss ghosts', '3. What did Daddy Bunker caution against discussing to avoid scaring the younger siblings?\nA) Thanksgiving preparations\nB) Indoor games\nC) Sledding with friends\nD) Ghost stories\nE) Wishbone breaking', '4. What startled Russ and Rose while they were breaking a wishbone?\nA) Ghosts\nB) Indoor games\nC) Sledding with friends\nD) Thanksgiving preparations\nE) A loud noise', '5. Why did Russ and Rose feel compelled to share their eavesdropping incident?\nA) To solve the mystery\nB) To play indoor games\nC) To break a wishbone\nD) To scare the younger siblings\nE) To discuss ghosts', '6. What set the stage for the unfolding mystery at Great Hedge?\nA) Indoor games\nB) Sledding with friends\nC) Thanksgiving preparations\nD) A blustery day\nE) Ghost stories']|['C) Mysterious noises at Great Hedge', 'C) To solve a mystery', 'D) Ghost stories', 'E) A loud noise', 'A) To solve the mystery', 'D) A blustery day']
"""It was wrong,"" her mother said. ""But I know you didn't mean to. You should have told me. You're too small for secrets, except for fun ones like birthdays. Don't eavesdrop again."" 

Grandpa Ford visited and mentioned strange noises at Great Hedge. He asked for help. Daddy Bunker, a real estate agent, was sought for advice. They checked for ghosts but found nothing. They planned to investigate the noise. Grandpa Ford named it 'Mr. Noise.'"|"[""1. What did the mother say to the child regarding eavesdropping?\nA) You're too old for secrets\nB) You should keep secrets from me\nC) You're too small for secrets\nD) Eavesdropping is encouraged\nE) Secrets are not allowed"", '2. Who asked for help regarding strange noises at Great Hedge?\nA) Mother\nB) Daddy Bunker\nC) Grandpa Ford\nD) Mr. Noise\nE) None of the above', '3. Who was sought for advice as a real estate agent?\nA) Mother\nB) Daddy Bunker\nC) Grandpa Ford\nD) Mr. Noise\nE) None of the above', '4. What did they find when they checked for ghosts at Great Hedge?\nA) Mr. Noise\nB) Nothing\nC) Ghosts\nD) Grandpa Ford\nE) Strange noises', '5. What did Grandpa Ford name the strange noise at Great Hedge?\nA) Mr. Noise\nB) Mrs. Noise\nC) Ghostly Sound\nD) Strange Noises\nE) Great Hedge Noise', ""6. What did the mother say about secrets, according to the passage?\nA) Secrets are always bad\nB) Eavesdropping is encouraged\nC) You should keep secrets from everyone\nD) You're too small for secrets\nE) You're too old for secrets""]"|"[""C) You're too small for secrets"", 'C) Grandpa Ford', 'B) Daddy Bunker', 'B) Nothing', 'A) Mr. Noise', ""D) You're too small for secrets""]"
Listen to this story about Laddie and Russ, the two adventurous brothers who decided to make their own snowshoes using barrel staves, ropes, and poles. When the snow fell thick and fast, they fashioned the snowshoes by attaching the barrel staves to their shoes. At first, their feet looked funny, but they were determined to walk on their homemade snowshoes. As they practiced, they got better at walking with them, even though sometimes the fastenings came loose. Despite the challenges, they had lots of fun, and even made a pair for their sisters. The six little Bunkers eagerly waited for the weather to clear up so they could go out and skate on the ice. Grandma Ford reminded them to eat a hearty breakfast before heading out to skate. Daddy Bunker made sure everyone was bundled up warmly for their skating adventure.|['1. What did Laddie and Russ use to make their snowshoes?\nA) Ski poles\nB) Barrel staves\nC) Ice skates\nD) Tennis rackets\nE) Bicycle tires', '2. How did Laddie and Russ feel about their homemade snowshoes at first?\nA) Embarrassed\nB) Excited\nC) Frustrated\nD) Indifferent\nE) Nervous', '3. What advice did Grandma Ford give to the six little Bunkers before they went skating?\nA) Wear sunscreen\nB) Eat a hearty breakfast\nC) Bring umbrellas\nD) Pack a picnic lunch\nE) Skip breakfast', '4. Who ensured that everyone was dressed warmly for the skating adventure?\nA) Grandma Ford\nB) Laddie\nC) Russ\nD) Daddy Bunker\nE) The sisters', '5. How did Laddie and Russ improve their skills with the homemade snowshoes?\nA) They gave up\nB) They hired a coach\nC) They practiced\nD) They bought professional snowshoes\nE) They never used the snowshoes again', '6. What did Laddie and Russ do after making their own snowshoes?\nA) Went skiing\nB) Played video games\nC) Made snow angels\nD) Made a pair for their sisters\nE) Went sledding']|['B) Barrel staves', 'A) Embarrassed', 'B) Eat a hearty breakfast', 'D) Daddy Bunker', 'C) They practiced', 'D) Made a pair for their sisters']
As Daddy Bunker had mentioned, skates were available for Russ, Rose, Laddie, and Vi, brought from home. Russ and Rose had learned to skate the previous winter, and Laddie had tried it a couple of times. Feeling more confident now, Laddie was eager to improve. Vi, not one to be left out, was also keen to learn. Though the children couldn't skate far or fast, they could still have fun, which is the main purpose of skates. The six little Bunkers were warmly dressed as they made their way to the pond behind Grandpa Ford's barn. The frozen pond, once a place for ducks and geese in summer, now resembled a smooth sheet of glass. As Russ and Laddie raced towards the middle, a loud crack startled them. Russ, unable to stop, fell through the ice. In a panic, Laddie avoided the hole, and Mr. Bunker rushed to rescue Russ. Despite the cold water, everyone was safe in the end.|"['1. What is the main purpose of skates for the children in the text?\nA) To compete in a skating race\nB) To learn new skating techniques\nC) To skate far and fast\nD) To have fun\nE) To perform figure skating routines', '2. Who among the children was eager to improve their skating skills?\nA) Russ\nB) Rose\nC) Laddie\nD) Vi\nE) Both A and C', '3. What was the initial reaction of Laddie when he heard the loud crack on the ice?\nA) He laughed at the sound\nB) He ignored the sound and continued skating\nC) He raced towards the middle of the pond\nD) He felt confident and unbothered\nE) He was startled and panicked', '4. Who fell through the ice on the pond?\nA) Russ\nB) Rose\nC) Laddie\nD) Vi\nE) Mr. Bunker', '5. Why did Mr. Bunker rush to the rescue of one of the children on the ice?\nA) To scold them for not being careful\nB) To join them in skating\nC) To take a picture of the incident\nD) To save them from falling through the ice\nE) To teach them a lesson about ice safety', ""6. Where did the children go skating in the text?\nA) A skating rink in town\nB) The frozen pond behind Grandpa Ford's barn\nC) The local park's ice skating area\nD) The school's ice skating club\nE) The frozen lake near their house""]"|"['D) To have fun**', 'E) Both A and C (Russ and Laddie)**', 'E) He was startled and panicked**', 'A) Russ**', 'D) To save them from falling through the ice**', ""B) The frozen pond behind Grandpa Ford's barn**""]"
Daddy Bunker rushed in, wet and worried, carrying Russ, also soaked. Grandma Ford and Mother Bunker, accustomed to mishaps, quickly changed the shivering children into dry clothes. They sat by the fire, sipping hot milk, until they warmed up. The hole in the ice froze, making it safe for everyone to play. Later, Dick, the hired man, proposed taking some of the little Bunkers for a ride in his ice boat. Grandpa Ford approved, explaining that an ice boat resembles a large skate with runners. The frame consists of two sturdy pieces of wood, with runners attached to slide over the ice. A sail is fixed to a mast for speed, and a tiller steers the boat. The children were thrilled at the idea of gliding over the frozen pond in the ice boat.|"['1. What did Daddy Bunker and Russ look like when they first arrived?\nA) Dry\nB) Shivering\nC) Warm\nD) Excited\nE) Hungry', ""2. How did Grandma Ford and Mother Bunker help the children who were soaked?\nA) They left them to dry on their own.\nB) They scolded them for getting wet.\nC) They quickly changed them into dry clothes.\nD) They ignored the children's condition.\nE) They went to get more hot milk."", '3. What made it safe for everyone to play on the ice later on?\nA) The sun came out and melted the ice.\nB) The hole in the ice froze.\nC) The children wore warmer clothes.\nD) They all went home.\nE) The ice boat arrived.', '4. How did Grandpa Ford describe an ice boat to the children?\nA) A large sled\nB) A big snowball\nC) A giant ice cube\nD) A large skate with runners\nE) A swimming pool', '5. What part of the ice boat is responsible for speed?\nA) Runners\nB) Frame\nC) Sail\nD) Mast\nE) Tiller', '6. How did the children feel about the idea of riding in the ice boat?\nA) Scared\nB) Bored\nC) Annoyed\nD) Thrilled\nE) Confused']"|['B) Shivering', 'C) They quickly changed them into dry clothes.', 'B) The hole in the ice froze.', 'D) A large skate with runners', 'C) Sail', 'D) Thrilled']
