generated_passage|Question|Answer
Effie left a note for Dorothy, instructing her to take care of Freda, who was recovering from an infection but still needed to avoid catching a chill. Rhoda was there to assist with Freda's food. Freda could briefly visit a room but had to stay away from drafts. Effie promised to send updates about Dorothy's father. Effie expressed blessings and hurried to get ready. The patient's strength declined despite all efforts to maintain it. The once strong man became weak, unable to move or speak. Dorothy took charge of his care, knowing the battle was tough. Dr. Edwards entrusted the nursing to Dorothy. Dorothy feared the mother's fragile state and the children losing both parents. She worried about the mother's reaction upon seeing her dying husband, knowing the shock could be fatal.|"['1. What did Effie instruct Dorothy to do for Freda?\nA) Take her for a walk\nB) Keep her away from drafts\nC) Let her play outside\nD) Give her ice cream\nE) Allow her to watch TV', ""2. Who was there to assist with Freda's food?\nA) Effie\nB) Rhoda\nC) Dorothy\nD) Dr. Edwards\nE) Freda herself"", ""3. What did Effie promise to send updates about?\nA) Dorothy's mother\nB) Freda's recovery\nC) Dorothy's father\nD) Effie's vacation\nE) Rhoda's new job"", ""4. Why did Dorothy take charge of her father's care?\nA) Because she was bored\nB) Because she was a doctor\nC) Because she was the only one available\nD) Because she was the strongest\nE) Because she was the eldest"", ""5. What did Dorothy fear about her mother's reaction?\nA) She would be happy\nB) She would be angry\nC) She would be sad\nD) She would be shocked\nE) She would be indifferent"", '6. Who entrusted the nursing to Dorothy?\nA) Effie\nB) Rhoda\nC) Freda\nD) Dr. Edwards\nE) Dorothy herself']"|"['B) Keep her away from drafts', 'B) Rhoda', ""C) Dorothy's father"", 'C) Because she was the only one available', 'D) She would be shocked', 'D) Dr. Edwards']"
When Dorothy reached the entrance hall, she was surprised to see a tall young man hanging his hat on the rack. He seemed unfamiliar with sickness and nurses. He explained that her mother's life was tied to her father's, and her presence might be crucial. He urged her to follow him into the room, assuring her that God would guide her actions. Mrs. Staunton, sitting by the window, remained composed despite her looming illness. She spoke of a White Garden with pure white flowers symbolizing beauty and purity. As she bid farewell to her children, George, her son, entered, embracing her with strength and love, ready to support her through the difficult moments ahead.|"['1. What surprised Dorothy when she reached the entrance hall?\nA) Seeing her father hanging his hat\nB) Seeing a tall young man unfamiliar with sickness\nC) Seeing her mother sitting by the window\nD) Seeing her brother George entering the room\nE) Seeing a White Garden with pure white flowers', ""2. What did the young man explain to Dorothy about her mother's life?\nA) Her life was tied to the White Garden\nB) Her life was tied to her father's\nC) Her life was tied to George's strength\nD) Her life was tied to the nurses' presence\nE) Her life was tied to God's guidance"", '3. How did Mrs. Staunton remain despite her looming illness?\nA) Agitated\nB) Composed\nC) Anxious\nD) Frightened\nE) Excited', '4. What did Mrs. Staunton speak of while bidding farewell to her children?\nA) A White Garden with pure white flowers\nB) A Dark Forest with mysterious creatures\nC) A Blue Ocean with crashing waves\nD) A Red Desert with scorching heat\nE) A Green Meadow with grazing animals', '5. How did George react when he entered the room?\nA) He ran out of the room\nB) He started crying uncontrollably\nC) He embraced his mother with strength and love\nD) He ignored everyone in the room\nE) He sat silently in a corner', '6. What did the young man assure Dorothy about her actions in the room?\nA) Her actions would be guided by her father\nB) Her actions would be guided by the nurses\nC) Her actions would be guided by George\nD) Her actions would be guided by God\nE) Her actions would be guided by the White Garden']"|"['B) Seeing a tall young man unfamiliar with sickness', ""B) Her life was tied to her father's"", 'B) Composed', 'A) A White Garden with pure white flowers', 'C) He embraced his mother with strength and love', 'D) Her actions would be guided by God']"
Mrs. Staunton climbed the stairs unsteadily, leaning on George as they entered the sickroom where the doctor lay, his condition worsening. Earthly sounds faded, voices lost meaning, and sights blurred for the doctor. Mrs. Staunton, pale as her husband, kissed his hand, prompting him to open his eyes. Seeing his wife brought him back momentarily. George remained at Whittington for a week, accompanying his father to his final resting place. Mrs. Staunton clung to George, finding solace in his presence. She accepted his departure, knowing he would return to care for her in London. Dorothy Fraser's return marked the Stauntons' move to London, where Effie aspired to train as a nurse. Grateful for George's support, the family prepared for their new chapter together in the city.|"[""1. What prompted the doctor to briefly open his eyes in the sickroom?\nA) George's touch\nB) Mrs. Staunton's kiss\nC) Dorothy Fraser's voice\nD) Earthly sounds\nE) The fading sights"", ""2. How did Mrs. Staunton react to George's departure to London?\nA) She was relieved\nB) She was indifferent\nC) She was angry\nD) She clung to him\nE) She encouraged him"", ""3. What role did George play during his father's final days?\nA) He became a doctor\nB) He accompanied his father\nC) He moved to London\nD) He became a nurse\nE) He left the family"", ""4. What marked the Stauntons' move to London?\nA) George's departure\nB) Mrs. Staunton's illness\nC) Dorothy Fraser's return\nD) Effie's training\nE) The doctor's recovery"", ""5. How did Mrs. Staunton find solace in the text?\nA) By moving to London\nB) By becoming a nurse\nC) By kissing the doctor's hand\nD) By accompanying George\nE) By accepting George's departure"", ""6. What did the family do to prepare for their new chapter in the city?\nA) They moved to the countryside\nB) They said goodbye to George\nC) They trained Effie as a nurse\nD) They clung to each other\nE) They accepted George's support""]"|"[""B) Mrs. Staunton's kiss"", 'D) She clung to him', 'B) He accompanied his father', ""C) Dorothy Fraser's return"", 'D) By accompanying George', 'C) They trained Effie as a nurse']"
"""Can I trust you with a secret?"" George asked, looking troubled. ""We used to share everything, but lately, with all the difficulties, it feels like we've outgrown that. Do you have a secret to share with me?""
George went on to explain, ""I have a friend, a kind medical student at St. Joseph's Hospital. He mentioned how pretty you looked in a photo I showed him. It made me see you in a new light. Effie, I'm in deep trouble. I came to see father, but my real worry remains. I have no one else but you to confide in now.""
Effie, feeling anxious, asked about their financial situation. George hesitated, hinting at needing money urgently. He expressed the urgency, saying, ""Effie, I can't disclose the details, but it's a matter of life and death. If I don't get £250, it could be devastating for Mother."""|"[""1. What is George's main reason for confiding in Effie?\nA) To share a secret about his friend\nB) To ask for financial help\nC) To discuss their outgrown friendship\nD) To compliment Effie's appearance\nE) To seek advice on a medical issue"", ""2. How does George describe Effie in the text?\nA) As a troublesome friend\nB) As a kind medical student\nC) As someone he can't trust\nD) As pretty in a photo\nE) As a source of medical advice"", ""3. What is the urgency of George's request for money?\nA) He wants to buy a gift for Effie\nB) He needs it for a medical emergency\nC) He is planning a surprise for his father\nD) He wants to go on a trip\nE) He is investing in a business opportunity"", '4. Why does George mention his friend, the medical student?\nA) To ask for medical advice\nB) To share a compliment about Effie\nC) To introduce a new character\nD) To explain his financial situation\nE) To gossip about Effie', '5. How does Effie feel during the conversation with George?\nA) Relaxed and carefree\nB) Anxious and concerned\nC) Happy and excited\nD) Indifferent and bored\nE) Angry and frustrated', '6. What is the potential consequence if George does not receive the money he urgently needs?\nA) A surprise for Effie\nB) Devastation for Mother\nC) A trip with Effie\nD) A medical emergency\nE) Financial difficulties for George']"|['B) To ask for financial help', 'D) As pretty in a photo', 'B) He needs it for a medical emergency', 'B) To share a compliment about Effie', 'B) Anxious and concerned', 'B) Devastation for Mother']
"Effie released her brother's arm, stepping back as darkness enveloped them. Though he struggled to see her face, her voice betrayed her indignation and astonishment. Effie, sheltered from life's darker realities, was startled by the mention of ""prison,"" momentarily forsaking compassion for outrage. George, defending his actions, argued that the world was harsh and full of temptations unknown to her. Desperate for money, he feared the consequences of his actions being revealed. Effie, shaken but determined, vowed to find a solution to their financial troubles to prevent George from facing dire consequences. As George prepared to depart, Effie promised to help, acknowledging the gravity of their situation and the need for a swift resolution."|"['1. What emotion does Effie display when she hears about ""prison""?\nA) Happiness\nB) Indignation\nC) Sadness\nD) Excitement\nE) Confusion', '2. How does George feel about the world according to the passage?\nA) Peaceful\nB) Harsh\nC) Joyful\nD) Colorful\nE) Safe', ""3. What is George's main concern in the passage?\nA) Finding a solution to their financial troubles\nB) Protecting Effie from harm\nC) Avoiding his responsibilities\nD) Exploring the world's temptations\nE) Revealing his actions to Effie"", '4. How does Effie react to the situation with George at the end of the passage?\nA) She gives up on him\nB) She becomes indifferent\nC) She vows to find a solution\nD) She blames him for everything\nE) She laughs at the situation', '5. What does George fear in the passage?\nA) Losing his job\nB) Facing the consequences of his actions\nC) Not having enough money\nD) Being praised by Effie\nE) Living in poverty', '6. How does Effie feel about helping George at the end of the passage?\nA) Reluctant\nB) Enthusiastic\nC) Angry\nD) Confused\nE) Sad']"|['B) Indignation**', 'B) Harsh**', 'A) Finding a solution to their financial troubles**', 'C) She vows to find a solution**', 'B) Facing the consequences of his actions**', 'B) Enthusiastic**']
George agreed and walked down the garden into the house, heading to his room. Effie lingered outside, feeling alone under the stars. Standing on the familiar path where her father often paced when worried, she reflected on her bond with George, her beloved brother. Effie felt a deep connection with George, who had always been there for her. However, as George embarked on a journey to London, Effie felt a spark of discontent, fearing loneliness. Meeting Dorothy introduced new possibilities to Effie, but dark clouds loomed over her aspirations. Effie, overwhelmed by the changes in George, felt as if a stranger had replaced her brother. Troubled by George's unsettling words, she grappled with the new reality. The night was restless for Effie, consumed by worry about her family's future. She resolved to confront George, shielding her mother from the impending crisis.|['1. What is Effie feeling as she stands outside under the stars?\nA) Excited\nB) Content\nC) Alone\nD) Relieved\nE) Annoyed', '2. How does Effie describe her bond with George?\nA) Strained\nB) Indifferent\nC) Deep\nD) Nonexistent\nE) Superficial', '3. What does Effie fear as George leaves for London?\nA) Happiness\nB) Loneliness\nC) Excitement\nD) Relief\nE) Joy', '4. How does Effie feel about meeting Dorothy?\nA) Indifferent\nB) Disappointed\nC) Hopeful\nD) Annoyed\nE) Angry', '5. How does Effie feel about the changes in George?\nA) Excited\nB) Indifferent\nC) Overwhelmed\nD) Relieved\nE) Joyful', '6. What is Effie consumed by during the restless night?\nA) Joy\nB) Worry\nC) Excitement\nD) Relief\nE) Happiness']|['C) Alone', 'C) Deep', 'B) Loneliness', 'C) Hopeful', 'C) Overwhelmed', 'B) Worry']
George felt remorse for his past actions and promised Effie that he would change. Effie advised him not to swear but to ask for God's help instead. Despite George's doubts, Effie assured him that she would try to help him. She promised to do her best and said goodbye as George left. Effie then focused on her daily tasks to distract herself from her worries. She made sure to hide her troubles from her mother, who was busy mending George's clothes. Effie then quickly changed into her best dress and gloves before joining her mother in the parlor. Despite her pale face and thin appearance, Effie remained determined to help her brother and protect her family.|"[""1. What did Effie advise George to do instead of swearing?\nA) Change his name\nB) Ask for God's help\nC) Run away from home\nD) Ignore his mistakes\nE) Blame others"", '2. How did Effie feel about helping George despite his doubts?\nA) Angry\nB) Indifferent\nC) Doubtful\nD) Determined\nE) Annoyed', '3. What did Effie do to distract herself from her worries?\nA) Watch TV\nB) Read a book\nC) Focus on daily tasks\nD) Go for a walk\nE) Take a nap', '4. Why did Effie quickly change into her best dress and gloves?\nA) To go to a party\nB) To impress her mother\nC) To meet a friend\nD) To attend a funeral\nE) To join her mother in the parlor', '5. How did Effie hide her troubles from her mother?\nA) By crying loudly\nB) By laughing hysterically\nC) By pretending everything was fine\nD) By avoiding her mother\nE) By running away from home', ""6. Despite her appearance, what was Effie determined to do?\nA) Give up on her family\nB) Leave her brother to fend for himself\nC) Protect her family and help her brother\nD) Ignore her brother's troubles\nE) Focus on her own needs""]"|"[""B) Ask for God's help"", 'D) Determined', 'C) Focus on daily tasks', 'E) To join her mother in the parlor', 'C) By pretending everything was fine', 'C) Protect her family and help her brother']"
Mrs. Staunton, Effie's mother, mentioned sending items to London as Effie entered. She expressed her need to get stronger for her son, George. Effie walked to The Grange, where Mrs. Harvey welcomed her warmly. Mrs. Harvey, recovering from illness, appreciated Effie's visit. She invited Effie to her sitting room and mentioned her daughter, Freda, would be delighted to see her. Mrs. Harvey's husband, Walter, also found Effie's visit sweet. Mrs. Harvey's frail appearance touched Effie's heart. Despite feeling uneasy about the woman's curiosity, Effie remembered her father's patience and continued on. Mrs. Harvey's delicate yet clear-eyed look showed her recovery progress. The day was sunny as Effie made her way to The Grange, feeling a mix of emotions.|"['1. What did Mrs. Staunton mention about sending items to London?\nA) She needed Effie to deliver a package.\nB) She was planning a trip to London.\nC) She wanted Effie to pick up items from London.\nD) She expressed her need to get stronger for her son, George.\nE) She mentioned sending items to London as Effie entered.', ""2. Why did Mrs. Harvey appreciate Effie's visit?\nA) Effie brought her daughter, Freda, along.\nB) Effie was a close friend of Mrs. Staunton.\nC) Effie was a doctor who could help with her recovery.\nD) Effie was a relative of Mrs. Harvey's husband, Walter.\nE) Mrs. Harvey was recovering from illness and valued Effie's company."", ""3. How did Effie feel about Mrs. Harvey's frail appearance?\nA) She was indifferent.\nB) She was amused.\nC) She was saddened.\nD) She was relieved.\nE) She was touched."", ""4. Why did Effie feel uneasy about Mrs. Harvey's curiosity?\nA) Mrs. Harvey was asking too many personal questions.\nB) Effie was uncomfortable around sick people.\nC) Effie didn't like Mrs. Harvey's sitting room.\nD) Effie was in a hurry to leave.\nE) Mrs. Harvey's curiosity reminded Effie of her father's impatience."", ""5. What did Effie remember that helped her continue on despite feeling uneasy?\nA) Her mother's advice\nB) Her father's patience\nC) Her brother's encouragement\nD) Her own determination\nE) Her friend's warning"", '6. How did Effie feel as she made her way to The Grange?\nA) Excited\nB) Anxious\nC) Relieved\nD) Confused\nE) Indifferent']"|"['E) She mentioned sending items to London as Effie entered.', ""E) Mrs. Harvey was recovering from illness and valued Effie's company."", 'E) She was touched.', 'A) Mrs. Harvey was asking too many personal questions.', ""B) Her father's patience"", 'B) Anxious']"
"""Mrs. Harvey interrupted Effie, expressing immense interest in her. Effie, grateful but hesitant, wanted to speak to the Squire. Mrs. Harvey insisted Effie stay for lunch. Effie made a peculiar request to the Squire, asking for a loan of 250 pounds, promising to pay interest and return it in installments. The Squire assured her of his willingness to help. Effie's distress surprised him, as the amount was insignificant to him. He sensed she borrowed for someone else. Despite his curiosity, he agreed to lend her the money. Effie clarified it wasn't for herself, as her mother was financially stable. The Squire offered his support and encouraged her to confide in him."""|"['**1. What did Mrs. Harvey do when she met Effie?**\nA) She ignored Effie\nB) She expressed immense interest in Effie\nC) She asked Effie to leave immediately\nD) She scolded Effie\nE) She laughed at Effie', ""**2. Why was Effie hesitant about staying for lunch?**\nA) She had other plans\nB) She didn't like the food\nC) She was in a hurry\nD) She wanted to speak to the Squire\nE) She was not hungry"", ""**3. What was Effie's peculiar request to the Squire?**\nA) A job offer\nB) A gift\nC) A loan of 250 pounds\nD) A place to stay\nE) A ride home"", ""**4. Why did the Squire feel surprised by Effie's distress?**\nA) The amount was significant to him\nB) Effie was always asking for money\nC) Effie was a stranger to him\nD) Effie's mother was financially unstable\nE) The amount was insignificant to him"", ""**5. What did the Squire sense about Effie's reason for borrowing the money?**\nA) She wanted to start a business\nB) She needed it for her own expenses\nC) She was saving up for a vacation\nD) She borrowed for someone else\nE) She wanted to buy a gift for the Squire"", ""**6. How did the Squire respond to Effie's request for a loan?**\nA) He refused to help\nB) He asked for more details\nC) He offered to lend her the money\nD) He scolded Effie\nE) He demanded immediate repayment""]"|['B) She expressed immense interest in Effie**', 'D) She wanted to speak to the Squire**', 'C) A loan of 250 pounds**', 'E) The amount was insignificant to him**', 'D) She borrowed for someone else**', 'C) He offered to lend her the money**']
Effie pondered silently, worrying about the interest on the money she borrowed. She knew her mother couldn't find out. Despite her hospital duties, Effie's friend Dorothy suggested a change. Dorothy believed Effie was meant to be a nurse. There was a vacancy at St. Joseph's Hospital, and Dorothy wanted Effie to take it. Effie's heart longed for this opportunity, remembering her father's approval. She yearned to relieve the burden on her family's finances. Dorothy assured Effie that the hospital would cover her expenses. Excited and hopeful, Effie eagerly awaited Dorothy's proposal to join the hospital as a probationer.|"[""1. What was Effie worrying about in the text?\nA) Her upcoming vacation plans\nB) The interest on the money she borrowed\nC) Her friend's birthday gift\nD) Her school grades\nE) Her work schedule"", '2. Why did Dorothy suggest a change to Effie?\nA) Effie needed a new hobby\nB) Effie wanted to travel the world\nC) Dorothy wanted Effie to become a chef\nD) Dorothy believed Effie was meant to be a nurse\nE) Dorothy wanted Effie to join her book club', ""3. What did Effie long for in the text?\nA) A new car\nB) A vacation\nC) Her mother's approval\nD) Her father's approval\nE) A new house"", ""4. What did Effie yearn to do in the text?\nA) Travel the world\nB) Start a new business\nC) Buy expensive jewelry\nD) Relieve the burden on her family's finances\nE) Pursue a career in acting"", ""5. What did Dorothy assure Effie about in the text?\nA) Effie's cooking skills\nB) Effie's fashion sense\nC) Effie's singing talent\nD) The hospital covering Effie's expenses\nE) Effie's gardening abilities"", '6. How did Effie feel about joining the hospital as a probationer?\nA) Nervous\nB) Anxious\nC) Excited\nD) Bored\nE) Indifferent']"|"['B) The interest on the money she borrowed', 'D) Dorothy believed Effie was meant to be a nurse', ""D) Her father's approval"", ""D) Relieve the burden on her family's finances"", ""D) The hospital covering Effie's expenses"", 'C) Excited']"
Effie's mother, Mrs. Staunton, expressed her desire for Effie to take on more responsibilities and pursue her passion. Effie's mother mentioned that Effie's father had spoken about this before falling ill and that Effie should make her own decision. Effie assured her mother that she is capable and willing to take on new challenges. Effie's mother also discussed financial matters and expressed her wish to have more control over the family's finances. Meanwhile, George, Effie's brother, considered the idea of his mother making him new shirts with the money he provides. Effie expressed her desire to pursue her work despite feeling unsure if her mother could spare her. Mrs. Staunton emphasized the importance of open communication and understanding between family members.|"[""1. What did Effie's father discuss before falling ill?\nA) Effie's passion\nB) Effie's responsibilities\nC) Effie's financial matters\nD) Effie's brother George\nE) Effie's mother's health"", ""2. What did Effie assure her mother about?\nA) Her capability and willingness to take on new challenges\nB) Her desire to pursue her work\nC) Her financial skills\nD) Her brother George's responsibilities\nE) Her father's health"", ""3. What did Effie's mother express her wish to have more control over?\nA) Effie's passion\nB) Effie's brother George\nC) Family's finances\nD) Effie's work\nE) Effie's responsibilities"", ""4. What did George consider regarding his mother making him new shirts?\nA) Effie's passion\nB) Effie's responsibilities\nC) Family's finances\nD) Effie's work\nE) Effie's brother George"", ""5. What did Effie express her desire to pursue despite feeling unsure?\nA) Her capability and willingness to take on new challenges\nB) Her financial matters\nC) Her brother George's responsibilities\nD) Her mother's health\nE) Her work"", ""6. What did Mrs. Staunton emphasize the importance of between family members?\nA) Effie's passion\nB) Effie's responsibilities\nC) Open communication and understanding\nD) Effie's work\nE) Family's finances""]"|"[""B) Effie's responsibilities**"", 'A) Her capability and willingness to take on new challenges**', ""C) Family's finances**"", ""E) Effie's brother George**"", 'E) Her work**', 'C) Open communication and understanding**']"
"""You are like all other modern girls,"" Mrs. Staunton said in her inconsistent way, ""not satisfied at home. But I must not complain; I have my boy."" She continued, ""I shall miss you, my darling. Your father wished it, so there's no use discussing it. We have £150 a year to spend, and George provides a third. I think we should give him more comforts with his generous allowance."" Effie thought, ""Mother spoiling George! How will the others fare?"" Despite worries, Effie started her new life at St. Joseph's hospital in London's east. Dorothy trained there and now supervised a ward."|"[""1. What does Mrs. Staunton imply about Effie's decision to leave home?\nA) She is happy about it\nB) She is against it\nC) She is indifferent\nD) She is confused\nE) She is proud of Effie"", ""2. What is Effie concerned about regarding George's allowance?\nA) It is too little\nB) It is too much\nC) It is fair\nD) It is insufficient\nE) It is generous"", ""3. How does Effie feel about her mother's treatment of George?\nA) She is happy about it\nB) She is indifferent\nC) She is worried about the others\nD) She is supportive\nE) She is proud of her mother"", ""4. Why does Effie start her new life at St. Joseph's hospital?\nA) To be closer to her family\nB) To pursue her passion for nursing\nC) To escape from home\nD) To earn more money\nE) To follow Dorothy's footsteps"", ""5. What is Dorothy's role at St. Joseph's hospital?\nA) Nurse\nB) Doctor\nC) Administrator\nD) Patient\nE) Volunteer"", ""6. What is the main idea of the text passage?\nA) Effie's struggle to adjust to a new life\nB) Effie's conflict with her family\nC) Effie's journey to pursue nursing\nD) Effie's disappointment in her family\nE) Effie's desire to become like Dorothy""]"|"['B) She is against it', 'E) It is generous', 'C) She is worried about the others', 'B) To pursue her passion for nursing', 'A) Nurse', ""C) Effie's journey to pursue nursing""]"
Effie began her trial at St. Joseph's as a probationer, to be paid twelve pounds in the first year and twenty pounds in the second. Her training would span two years, with some uniform provided. Upon arrival, she was warmly welcomed by the Home Sister and shown to her room. Effie was instructed on how to wear her new uniform neatly. Introduced to Sister Kate, who was busy with ward duties, Effie felt nervous and unsure in her new role. The other nurses were too preoccupied to notice her. Overwhelmed by the reality of the work and the patients' needs, Effie felt a mix of emotions. The practical nature of the job contrasted with her initial expectations, leaving her uncertain about her new responsibilities.|"[""1. What was Effie's starting salary as a probationer at St. Joseph's?\nA) Eight pounds in the first year and fifteen pounds in the second\nB) Ten pounds in the first year and twenty-five pounds in the second\nC) Twelve pounds in the first year and twenty pounds in the second\nD) Fifteen pounds in the first year and thirty pounds in the second\nE) Twenty pounds in the first year and forty pounds in the second"", ""2. How long was Effie's training period at St. Joseph's as a probationer?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years"", ""3. Who warmly welcomed Effie upon her arrival at St. Joseph's?\nA) Sister Kate\nB) The Home Sister\nC) The patients\nD) The other nurses\nE) The hospital director"", ""4. Why did Effie feel nervous and unsure when introduced to Sister Kate?\nA) Sister Kate was unfriendly\nB) Effie was not interested in her new role\nC) Sister Kate was busy with ward duties\nD) Effie was overwhelmed by the patients' needs\nE) The other nurses were too preoccupied"", ""5. How did Effie feel about the other nurses at St. Joseph's during her first day?\nA) They were welcoming and friendly\nB) They were too preoccupied to notice her\nC) They were helpful and supportive\nD) They were critical and judgmental\nE) They were eager to mentor her"", ""6. Why was Effie uncertain about her new responsibilities at St. Joseph's?\nA) The patients were uncooperative\nB) The work was too easy for her\nC) The job was not practical enough\nD) The reality of the work and patients' needs overwhelmed her\nE) She did not receive proper training""]"|"['C) Twelve pounds in the first year and twenty pounds in the second', 'B) Two years', 'B) The Home Sister', 'C) Sister Kate was busy with ward duties', 'B) They were too preoccupied to notice her', ""D) The reality of the work and patients' needs overwhelmed her""]"
Effie was excited when Dorothy suggested she join her at St. Joseph's hospital. However, Effie soon realized they wouldn't see each other much as Dorothy worked in a different ward. Despite this, Dorothy visited Effie in her room, encouraging her for her new role as a probationer. Dorothy assured Effie that facing challenges independently would help her grow. She comforted Effie, reminding her of her capabilities and the support she had. Dorothy praised Sister Kate, under whom Effie was placed, for her excellent training methods. She assured Effie that Sister Kate, though strict, was fair and kind-hearted. Dorothy left, promising Effie weekend visits home and encouraging her to embrace the learning experience ahead.|"[""1. What made Effie excited at the beginning of the text?\nA) Dorothy's suggestion to join her at St. Joseph's hospital\nB) Realizing she wouldn't see Dorothy much\nC) Dorothy's encouragement for her new role as a probationer\nD) Dorothy's praise for Sister Kate\nE) Dorothy's promise of weekend visits home"", ""2. Why did Effie realize she wouldn't see Dorothy much at the hospital?\nA) Dorothy was too busy to meet Effie\nB) Effie worked in a different ward than Dorothy\nC) Dorothy didn't want to spend time with Effie\nD) Effie was not allowed to leave her room\nE) Effie and Dorothy had an argument"", ""3. How did Dorothy support Effie in her new role as a probationer?\nA) By criticizing Effie's capabilities\nB) By reminding Effie of her capabilities and the support she had\nC) By avoiding Effie at the hospital\nD) By discouraging Effie from facing challenges\nE) By not visiting Effie in her room"", ""4. What did Dorothy say about Sister Kate's training methods?\nA) They were terrible\nB) They were strict and unfair\nC) They were excellent\nD) They were kind-hearted but not effective\nE) They were not mentioned in the text"", ""5. How did Dorothy describe Sister Kate's personality?\nA) Strict and unkind\nB) Strict but fair and kind-hearted\nC) Easy-going and lenient\nD) Supportive but inexperienced\nE) Not mentioned in the text"", ""6. What promise did Dorothy make to Effie before leaving?\nA) To never visit again\nB) To encourage Effie to avoid challenges\nC) To discourage Effie from learning experiences\nD) To promise weekend visits home\nE) To criticize Effie's progress""]"|"[""A) Dorothy's suggestion to join her at St. Joseph's hospital"", 'B) Effie worked in a different ward than Dorothy', 'B) By reminding Effie of her capabilities and the support she had', 'C) They were excellent', 'B) Strict but fair and kind-hearted', 'D) To promise weekend visits home']"
Effie embarked on her nursing journey with surprising tasks, feeling exhausted yet satisfied with her progress. From scrubbing floors to polishing handles, she barely had a moment to herself. Despite the sore feet and aching back, she found a sense of accomplishment in the thorough training. At Mrs. Staunton's, Effie noticed the changes, including a more luxurious dinner than before. The meal was enjoyed by all, but Effie was perplexed by the lavishness on £150 a year. Mrs. Staunton praised George's efforts in improving their home, emphasizing the importance of good health and diet. As Effie pondered George's suggestions, she realized the impact of small changes in their lives.|"[""1. What did Effie find satisfying about her nursing journey?\nA) Scrubbing floors and polishing handles\nB) Having a moment to herself\nC) Feeling exhausted and sore\nD) Noticing changes at Mrs. Staunton's\nE) Enjoying a luxurious dinner"", ""2. Why was Effie perplexed at Mrs. Staunton's dinner?\nA) The meal was not delicious\nB) The dinner was not served on time\nC) Effie was not hungry\nD) The dinner was too luxurious for their budget\nE) Effie did not like the company"", '3. What did Mrs. Staunton praise George for?\nA) Cooking a delicious meal\nB) Improving their home\nC) Polishing the handles\nD) Scrubbing the floors\nE) Enjoying a luxurious dinner', '4. How did Effie feel about the impact of small changes in their lives?\nA) Confused\nB) Excited\nC) Unaffected\nD) Realized\nE) Disappointed', '5. What did Effie realize about good health and diet?\nA) They are unimportant\nB) They are expensive\nC) They are not necessary\nD) They can impact lives positively\nE) They are overrated', ""6. What was Effie's overall feeling about her nursing journey?\nA) Frustration\nB) Regret\nC) Satisfaction\nD) Disappointment\nE) Confusion""]"|['A) Scrubbing floors and polishing handles', 'D) The dinner was too luxurious for their budget', 'B) Improving their home', 'D) Realized', 'D) They can impact lives positively', 'C) Satisfaction']
Effie found herself unable to argue or reason with the situation. She feared that their current living arrangement was precarious, akin to a house built over a volcano, ready to crumble at any moment. The weight of sorrow overwhelmed her as she contemplated her father and their old life in Whittington. She questioned George's integrity for allowing their mother to indulge in such extravagances. Despite her concerns, Effie felt a sense of peace and support during tea with George and his friend, Mr. Lawson. The atmosphere was cheerful, with the children achieving milestones in their endeavors. Effie's commitment to hospital work was reaffirmed, and she found solace in the company of Lawson, who shared her passion for medicine. As she returned to the hospital, a mix of unease and contentment lingered within her.|"[""1. What best describes Effie's feelings towards her current living arrangement?\nA) Joyful\nB) Secure\nC) Fearful\nD) Indifferent\nE) Excited"", ""2. Why did Effie question George's integrity?\nA) He was too kind\nB) He was too strict\nC) He was extravagant\nD) He was supportive\nE) He was absent"", '3. What did Effie feel during tea with George and Mr. Lawson?\nA) Loneliness\nB) Fear\nC) Peace and support\nD) Disappointment\nE) Anger', '4. What did Effie find solace in?\nA) Music\nB) Nature\nC) Company of Lawson\nD) Cooking\nE) Painting', '5. What feelings lingered within Effie as she returned to the hospital?\nA) Happiness\nB) Sadness\nC) Fear\nD) Unease and contentment\nE) Anger', ""6. What was Effie's commitment to?\nA) Traveling\nB) Hospital work\nC) Shopping\nD) Painting\nE) Reading""]"|['C) Fearful', 'C) He was extravagant', 'C) Peace and support', 'C) Company of Lawson', 'D) Unease and contentment', 'B) Hospital work']
