generated_passage|Question|Answer
During the car ride and at the game, Marjorie noticed John was unusually quiet. She thought it might be because he was with strangers or that college responsibilities weighed him down. Mrs. Andrews invited the boys for dinner, and they accepted gladly. After the meal, while dancing, Marjorie felt comfortable with John again. Later, Marjorie and Lily planned a shopping trip with some money Mrs. Wilkinson gave them. They explored the shops slowly, enjoying the new experience. They then relaxed in a cozy tea-room. Marjorie kept looking for a girl named Frieda she missed. At the tea-room, she thought she saw someone resembling Frieda, a waitress. Marjorie eagerly waited for the waitress to reappear to ask about Frieda, but she didn't return.|['1. Why was John unusually quiet during the car ride and at the game?\nA) He was feeling unwell\nB) He was with strangers\nC) College responsibilities weighed him down\nD) He was tired from the game\nE) He was lost in thought', '2. Why did Marjorie feel comfortable with John again while dancing?\nA) They had a disagreement earlier\nB) They found common interests\nC) Mrs. Andrews joined them\nD) The music was soothing\nE) John apologized for being quiet', '3. What did Marjorie and Lily plan to do with the money Mrs. Wilkinson gave them?\nA) Go to the movies\nB) Have a picnic\nC) Go shopping\nD) Attend a concert\nE) Go to an amusement park', '4. Why did Marjorie keep looking for a girl named Frieda?\nA) Frieda owed her money\nB) Frieda was her cousin\nC) Frieda was her best friend\nD) She missed Frieda\nE) She needed a favor from Frieda', '5. What did Marjorie think she saw at the tea-room resembling Frieda?\nA) A customer\nB) A chef\nC) A waitress\nD) A manager\nE) A hostess', '6. Why did Marjorie eagerly wait for the waitress to reappear?\nA) To ask about the menu\nB) To ask about Frieda\nC) To compliment the service\nD) To order more tea\nE) To ask for the bill']|['C) College responsibilities weighed him down', 'B) They found common interests', 'C) Go shopping', 'D) She missed Frieda', 'C) A waitress', 'B) To ask about Frieda']
"Two weeks had passed, and the swimming team was selected. Four more girls, including Alice Endicott, now a Scout, were set to join the Pansy troop that evening. Three were freshmen: Dorothy Whitcomb, Gladys Staley, and Mildred Cavin. The fourth was Evelyn Hopkins. Miss Phillips welcomed the new girls, hoping they'd pass the Tenderfoot test to become regular Pansy Troop members. After the New Year, they'd form three patrols, led by the top three Scouts. The second-class girls would aim for their first-class test for a trip to Washington. Funds from a bazaar would aid a detective's search for Frieda Hammer. Despite mixed feelings, the troop decided to pay the detective and help Frieda. Lily's plea swayed the vote, showing support for Marjorie's cause. Booth assignments were made for the upcoming event, with Marjorie and Lily overseeing the ""Baby Table."""|"[""1. What was the purpose of the funds from the bazaar mentioned in the passage?\nA) To buy new equipment for the troop\nB) To fund a detective's search for Frieda Hammer\nC) To organize a trip to Washington for the girls\nD) To hire a new troop leader\nE) To host a party for the troop members"", '2. Who among the new girls was not a freshman?\nA) Dorothy Whitcomb\nB) Gladys Staley\nC) Mildred Cavin\nD) Evelyn Hopkins\nE) Alice Endicott', '3. What test did Miss Phillips hope the new girls would pass to become regular Pansy Troop members?\nA) Eagle Scout test\nB) Tenderfoot test\nC) First-class test\nD) Second-class test\nE) Detective test', ""4. What was the troop's decision regarding helping Frieda Hammer?\nA) They decided not to help her\nB) They decided to search for her themselves\nC) They decided to pay a detective to help find her\nD) They decided to organize a fundraiser for her\nE) They decided to forget about her"", '5. Who were assigned to oversee the ""Baby Table"" at the upcoming event?\nA) Dorothy and Gladys\nB) Evelyn and Mildred\nC) Marjorie and Lily\nD) Miss Phillips and Alice\nE) Frieda and Lily', '6. How many patrols would be formed after the New Year according to the passage?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five']"|"[""B) To fund a detective's search for Frieda Hammer"", 'E) Alice Endicott', 'B) Tenderfoot test', 'C) They decided to pay a detective to help find her', 'C) Marjorie and Lily', 'C) Three']"
Marjorie and Lily woke up early at six in the morning on the day of the bazaar to make their booth attractive. They covered the dark boards with white tissue paper and decorated with pink and blue ribbons. A bowl of pink roses and a life-size doll in a beautiful layette added to the charm. The Girl Scouts, dressed neatly, helped set up all the booths. The bazaar started slowly, with only a few visitors in the morning. Marjorie felt disheartened by the lack of sales at their booth. However, things turned around when a group of young married women arrived in the afternoon and made generous purchases. Marjorie was thrilled to find that they had made fifty-six dollars and twenty-five cents by the end of the day.|"['1. What did Marjorie and Lily use to cover the dark boards of their booth?\nA) Pink and blue ribbons\nB) White tissue paper\nC) Yellow tissue paper\nD) Green and red ribbons\nE) Purple tissue paper', ""2. What added charm to Marjorie and Lily's booth at the bazaar?\nA) A bowl of yellow tulips\nB) A bowl of pink roses\nC) A vase of daisies\nD) A bowl of red carnations\nE) A vase of lilies"", '3. Who helped set up all the booths at the bazaar?\nA) The teachers\nB) The Girl Scouts\nC) The parents\nD) The elderly\nE) The young children', '4. How did Marjorie feel initially about the sales at their booth?\nA) Excited\nB) Disheartened\nC) Confused\nD) Annoyed\nE) Indifferent', '5. When did things turn around for Marjorie and Lily at the bazaar?\nA) In the morning\nB) In the afternoon\nC) In the evening\nD) At night\nE) At noon', '6. How much money did Marjorie and Lily make by the end of the day at the bazaar?\nA) Twenty dollars\nB) Thirty-five dollars\nC) Fifty-six dollars and twenty-five cents\nD) Seventy dollars\nE) Eighty dollars']"|['B) White tissue paper', 'B) A bowl of pink roses', 'B) The Girl Scouts', 'B) Disheartened', 'B) In the afternoon', 'C) Fifty-six dollars and twenty-five cents']
Marjorie was thrilled as she listened to the woman's offer, accepting it without hesitation. She instructed everyone to leave things as they were and return later to clear up. Before they left, she asked each person to disclose how much cash they had. Marjorie was determined to support Frieda Hammer's cause and the Scouts' Good Turn. The troop worked together diligently to prepare for the upcoming Christmas event, with Miss Phillips leading the way. The gymnasium was adorned with a beautifully decorated tree and presents. The children arrived, dressed in their best attire, and were welcomed by the Scouts. The guests were in awe of the festive decorations and treats. It was a heartwarming evening filled with joy and generosity.|"[""1. What was Marjorie's reaction to the woman's offer?\nA) She was hesitant\nB) She was confused\nC) She was thrilled\nD) She was angry\nE) She was indifferent"", '2. What did Marjorie ask each person to disclose before they left?\nA) Their favorite color\nB) Their favorite food\nC) How much cash they had\nD) Their shoe size\nE) Their phone number', '3. Who was leading the troop in preparing for the Christmas event?\nA) Marjorie\nB) Frieda Hammer\nC) Miss Phillips\nD) The woman\nE) The Scouts', '4. How were the children dressed when they arrived at the Christmas event?\nA) In their pajamas\nB) In their school uniforms\nC) In their worst attire\nD) In their best attire\nE) In their Halloween costumes', '5. What was the atmosphere like at the Christmas event?\nA) Sad and gloomy\nB) Chaotic and noisy\nC) Boring and dull\nD) Heartwarming and joyful\nE) Stressful and tense', ""6. What was Marjorie determined to support through the Christmas event?\nA) Frieda Hammer's cause\nB) The Scouts' Good Turn\nC) Both A and B\nD) Neither A nor B\nE) The woman's cause""]"|['C) She was thrilled', 'C) How much cash they had', 'C) Miss Phillips', 'D) In their best attire', 'D) Heartwarming and joyful', 'C) Both A and B']
"When the tale ended, Edith, the storyteller, shared the legend of ""Why the Chimes Rang."" It spoke of a boy who, with only ten cents, gave it with pure intent at Christmas, causing the magical chimes, dormant for years, to ring out joyously. This story embodies the true spirit of Christmas, emphasizing whole-hearted giving. The children, eager and in the holiday mood, welcomed Santa Claus eagerly. After exchanging gifts, the festive atmosphere continued with a splendid feast of treats under the brightly lit tree. The children reveled in the joy of the party until it was time to depart, laden with gifts and goodies. The Christmas season always held a special place in Marjorie's heart, filled with reunions, parties, and joyous moments, though past events had taught her valuable lessons about inclusion and forgiveness."|"['1. What did the legend of ""Why the Chimes Rang"" emphasize?\nA) Receiving gifts\nB) Pure intent and giving\nC) Santa Claus\'s arrival\nD) Exchanging gifts\nE) Eating festive treats', '2. How did the magical chimes react in the legend?\nA) They remained silent\nB) They disappeared\nC) They rang out joyously\nD) They broke\nE) They played a sad tune', '3. What did the children do after the storytelling?\nA) Exchanged gifts\nB) Listened to more stories\nC) Welcomed Santa Claus\nD) Ate a feast\nE) Played games', '4. What was the festive atmosphere like after the gift exchange?\nA) Silent and somber\nB) Brightly lit with candles\nC) Filled with music\nD) Continued with a feast of treats\nE) Decorated with snowflakes', ""5. What did Marjorie's past experiences teach her about Christmas?\nA) To avoid reunions\nB) To focus on receiving gifts\nC) To be selfish\nD) To exclude others\nE) Valuable lessons about inclusion and forgiveness"", '6. What did the children do before departing from the party?\nA) Exchanged gifts\nB) Ate more treats\nC) Welcomed Santa Claus again\nD) Listened to more stories\nE) Left empty-handed']"|['B) Pure intent and giving', 'C) They rang out joyously', 'C) Welcomed Santa Claus', 'D) Continued with a feast of treats', 'E) Valuable lessons about inclusion and forgiveness', 'A) Exchanged gifts']
Marjorie had declined invitations from friends for the holidays as she had other plans. On the train ride home with Ruth, the two girls reconciled after a rivalry. Ruth mentioned a new neighbor's son and proposed inviting him over during Christmas week. Marjorie agreed, but Ruth was puzzled by Marjorie's mysterious plans. Marjorie, wrapped in her mother's coat, enjoyed a ride with Miss Phillips, feeling content with her secret mission. Mrs. Hammer shared that she could only correspond with someone through general delivery. Marjorie reflected on the chaos of the city and decided to write to Frieda, offering her a warm welcome back. Ruth, known for her charm and liveliness, was always engaged in various activities, captivating those around her.|"[""1. What did Ruth propose to Marjorie during their train ride home?\nA) Inviting Marjorie's family over for Christmas\nB) Going on a trip together during the holidays\nC) Inviting a new neighbor's son over during Christmas week\nD) Ignoring Marjorie's mysterious plans\nE) Going shopping for holiday decorations"", '2. How did Marjorie feel during her ride with Miss Phillips?\nA) Annoyed\nB) Sad\nC) Content\nD) Angry\nE) Confused', ""3. Who could Mrs. Hammer only correspond with through general delivery?\nA) Marjorie\nB) Ruth\nC) Miss Phillips\nD) Frieda\nE) Marjorie's family"", '4. What did Marjorie decide to do after reflecting on the chaos of the city?\nA) Invite Ruth over for a holiday dinner\nB) Write a letter to Miss Phillips\nC) Write to Frieda, offering a warm welcome back\nD) Go on a trip with Ruth\nE) Join a new club in the city', '5. What was Ruth known for?\nA) Her love for shopping\nB) Her charm and liveliness\nC) Her mysterious plans\nD) Her dislike for holiday activities\nE) Her quiet and reserved nature', ""6. What did Marjorie do after declining invitations from friends for the holidays?\nA) Went on a trip with Ruth\nB) Ignored Ruth's proposal to invite a new neighbor's son over\nC) Wrapped herself in her mother's coat\nD) Refused to write to Frieda\nE) Went shopping for holiday decorations""]"|"[""C) Inviting a new neighbor's son over during Christmas week"", 'C) Content', 'D) Frieda', 'C) Write to Frieda, offering a warm welcome back', 'B) Her charm and liveliness', ""C) Wrapped herself in her mother's coat""]"
Harold Mason was instantly captivated by Ruth at first glance. He saw her as the perfect blend of beauty, femininity, and a daring spirit that matched his love for adventure. Despite being a charming Southerner from Virginia, Harold was also spoiled and struggled with his studies due to his carefree nature. Determined to have a fun week, Harold proposed daily outings to Ruth during their holiday. When Ruth's friends, Jack and Marjorie, visited, Harold found Marjorie to be reserved and not easy to connect with. An incident arose between Marjorie and Ruth, leading Harold to side with Ruth and secretly plan a scheme to outdo Marjorie. As they set off in Harold's car on Friday morning, a sudden noise caused them to stop abruptly, leaving them startled by the unexpected sound.|"[""1. What was Harold's initial impression of Ruth?\nA) Ruth was reserved and difficult to connect with\nB) Ruth was daring and adventurous\nC) Ruth was spoiled and carefree\nD) Ruth was uninterested in Harold\nE) Ruth was from Virginia"", '2. Why did Harold struggle with his studies?\nA) Because he was reserved like Marjorie\nB) Because he was spoiled and carefree\nC) Because he was from Virginia\nD) Because he was charming\nE) Because he was daring and adventurous', '3. What did Harold propose to Ruth during their holiday?\nA) Weekly outings\nB) Monthly outings\nC) Daily outings\nD) Yearly outings\nE) No outings', '4. How did Harold feel about Marjorie when she visited Ruth?\nA) He found her easy to connect with\nB) He found her reserved and difficult to connect with\nC) He sided with her against Ruth\nD) He planned a scheme with her against Ruth\nE) He ignored her completely', '5. What did Harold do when an incident arose between Marjorie and Ruth?\nA) He sided with Marjorie\nB) He ignored the incident\nC) He sided with Ruth\nD) He left the scene\nE) He joined the argument', '6. What happened when Harold and Ruth set off in the car on Friday morning?\nA) They arrived at their destination without any issues\nB) They got lost\nC) They were startled by a sudden noise\nD) They had an argument\nE) They decided to turn back']"|['B) Ruth was daring and adventurous', 'B) Because he was spoiled and carefree', 'C) Daily outings', 'B) He found her reserved and difficult to connect with', 'C) He sided with Ruth', 'C) They were startled by a sudden noise']
"Upon inspection, the boat-houses seemed empty, except for the distant one. It appeared worn down, but sounds of hammering came from within. A sign read, ""You can try fixing it, but use a block under the axle."" The boys, following advice, lifted a beam to prop the car. Ruth pointed out a green canoe with candle wax inside named _The Scout_. She thought finding the canoe could be like finding Frieda. Later, Ruth and Harold told Marjorie about the canoe, but she seemed uninterested. Frieda, having a hardened heart, couldn't understand the Scouts' kindness. Ruth's comment made Frieda resentful, wanting to distance herself. Despite this, she aimed to excel and honor the Scouts."|"['1. What did the boys lift to prop the car under the axle?\nA) A stone\nB) A beam\nC) A bucket\nD) A log\nE) A tire', '2. What was the name of the green canoe with candle wax inside?\nA) The Voyager\nB) The Explorer\nC) The Adventurer\nD) The Scout\nE) The Traveler', '3. How did Ruth feel about finding the canoe named ""The Scout""?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Sad\nE) Afraid', '4. Whom did Ruth and Harold tell about the canoe?\nA) Marjorie\nB) Frieda\nC) Harold\nD) The boys\nE) The Scouts', '5. How did Marjorie react when Ruth and Harold told her about the canoe?\nA) Excited\nB) Uninterested\nC) Happy\nD) Surprised\nE) Angry', ""6. Why did Frieda feel resentful after Ruth's comment?\nA) She wanted to distance herself from the Scouts\nB) She wanted to join the Scouts\nC) She felt guilty\nD) She felt happy\nE) She wanted to befriend Ruth""]"|['B) A beam', 'D) The Scout', 'B) Excited', 'A) Marjorie', 'B) Uninterested', 'A) She wanted to distance herself from the Scouts']
Frieda had a sudden idea to escape her unhappy life by stealing Marjorie's canoe and paddling down the creek to reach the river. She planned to sell the canoe in a town and continue her journey to New York by train. New York seemed like the perfect place for her, where she dreamt of becoming a waitress in a fancy restaurant to earn money for clothes. Despite the challenges of her plan, Frieda was determined to have an adventure. When she finally received some money from the Scouts, she seized the opportunity the next day. With careful timing, she escaped unnoticed, paddling down the lake towards her unknown future.|"[""1. What was Frieda's sudden idea to escape her unhappy life?\nA) Selling her belongings\nB) Stealing Marjorie's canoe\nC) Asking for help from the Scouts\nD) Taking a bus to a neighboring town\nE) Going on a hike in the mountains"", '2. Where did Frieda plan to sell the stolen canoe?\nA) By the creek\nB) In a neighboring town\nC) At a garage sale\nD) In New York\nE) To the Scouts', ""3. What was Frieda's dream job in New York?\nA) Teacher\nB) Waitress\nC) Doctor\nD) Pilot\nE) Artist"", '4. What did Frieda receive from the Scouts that prompted her to execute her plan?\nA) A new backpack\nB) A map of the lake\nC) Money\nD) A first aid kit\nE) Food supplies', '5. How did Frieda plan to continue her journey to New York after selling the canoe?\nA) By walking\nB) By canoe\nC) By train\nD) By bus\nE) By hitchhiking', '6. How did Frieda escape to start her journey towards New York?\nA) By car\nB) By running away\nC) By taking a plane\nD) By paddling down the lake\nE) By riding a bike']"|"[""B) Stealing Marjorie's canoe"", 'D) In New York', 'B) Waitress', 'C) Money', 'C) By train', 'D) By paddling down the lake']"
Frieda woke up early, feeling cold but refreshed from her night's sleep. She quickly gathered her belongings and headed to the creek where she found her canoe. The rest of her journey to New York went smoothly, and she found herself in the big city, fulfilling her dreams. A chance encounter with a Traveler's Aid agent helped her navigate the bustling station and find her way to a boarding house. Despite facing challenges in finding work, Frieda eventually landed a job as a waitress. Though she struggled with her new role, she persevered. As Christmas approached, she felt a sense of longing for her past life. Frieda spent Christmas alone, reflecting on her journey and the opportunities ahead.|"['1. What did Frieda do after waking up early?\nA) Went back to sleep\nB) Gathered her belongings\nC) Went for a walk\nD) Watched TV\nE) Had breakfast', '2. How did Frieda feel after her journey to New York?\nA) Sad\nB) Excited\nC) Angry\nD) Confused\nE) Tired', ""3. What helped Frieda navigate the bustling station in New York?\nA) A map\nB) A Traveler's Aid agent\nC) Her phone\nD) A friend\nE) Her intuition"", '4. What job did Frieda eventually land in New York?\nA) Teacher\nB) Nurse\nC) Waitress\nD) Pilot\nE) Artist', '5. How did Frieda feel as Christmas approached?\nA) Excited\nB) Sad\nC) Happy\nD) Indifferent\nE) Angry', '6. How did Frieda spend Christmas?\nA) With friends\nB) With family\nC) Alone\nD) At work\nE) Traveling']"|"['B) Gathered her belongings', 'B) Excited', ""B) A Traveler's Aid agent"", 'C) Waitress', 'B) Sad', 'C) Alone']"
Frieda carefully read the letter repeatedly, devising a plan. Her idea was to return to Trenton, find a job, save money to repurchase the canoe, and then paddle back to Miss Allen's to return the fifteen dollars and seek forgiveness from Marjorie and the Scouts. The prospect of starting anew filled her with joy, the first true happiness she felt since arriving in New York! She figured out a way to reach Trenton by trolley and set off the next morning. Upon arrival, she secured a room and found a job at a mill without hesitation. Meanwhile, at the Scout meeting, Ruth reported finding the canoe, receiving applause. Marjorie and Ruth found themselves as rival patrol leaders, selecting members based on personality. Miss Phillips announced upcoming patrols, a trip to Washington, and a sudden demonstration trip to be held the next day.|"[""1. What was Frieda's plan after carefully reading the letter?\nA) To stay in New York and forget about the canoe\nB) To find a job in Trenton and save money to repurchase the canoe\nC) To travel to Washington for a demonstration trip\nD) To confront Marjorie and Ruth at the Scout meeting\nE) To give up on seeking forgiveness from Miss Allen"", '2. How did Frieda feel about the prospect of starting anew?\nA) Anxious\nB) Sad\nC) Indifferent\nD) Joyful\nE) Angry', '3. What did Ruth report at the Scout meeting?\nA) Finding a job at a mill\nB) Receiving applause for a performance\nC) Finding Marjorie and seeking forgiveness\nD) Finding the canoe\nE) Planning a trip to Washington', '4. What did Marjorie and Ruth find themselves as at the Scout meeting?\nA) Siblings\nB) Friends\nC) Rival patrol leaders\nD) Team captains\nE) Co-workers', '5. What did Miss Phillips announce at the Scout meeting?\nA) A sudden demonstration trip to be held the next day\nB) A canoe race\nC) A new member joining the Scouts\nD) A bake sale fundraiser\nE) A camping trip to the mountains', '6. How did Frieda reach Trenton?\nA) By walking\nB) By trolley\nC) By canoe\nD) By bus\nE) By train']"|['B) To find a job in Trenton and save money to repurchase the canoe', 'D) Joyful', 'D) Finding the canoe', 'C) Rival patrol leaders', 'A) A sudden demonstration trip to be held the next day', 'B) By trolley']
The girls were astonished to hear the reasons behind the trip to Miss Martin's involving the Boy Scouts, Mr. Remington, and the stormy weather. They were puzzled but patiently awaited an explanation. The next morning, they woke up to a snowy landscape, but by lunchtime, the snow had stopped. Sleigh bells outside signaled the arrival of two sleighs to take them on an adventure. Miss Phillips led the way, and the girls enjoyed the smooth ride through the beautiful countryside. Upon reaching Miss Martin's, they were warmly welcomed with cocoa and toast. Miss Phillips then organized activities for the Scouts, and Ruth hoped for special recognition. After a tour of the school, they set off for Episcopal Academy for more adventures.|"[""1. What was the initial reaction of the girls upon hearing the reasons behind the trip to Miss Martin's?\nA) Excited\nB) Astonished\nC) Disappointed\nD) Annoyed\nE) Indifferent"", '2. How did the girls feel when they woke up to a snowy landscape the next morning?\nA) Anxious\nB) Happy\nC) Confused\nD) Frustrated\nE) Surprised', '3. What signaled the arrival of the two sleighs to take the girls on an adventure?\nA) Birds chirping\nB) Church bells ringing\nC) Sleigh bells\nD) Horn honking\nE) Children laughing', '4. Who led the way during the smooth sleigh ride through the beautiful countryside?\nA) Miss Martin\nB) Mr. Remington\nC) Miss Phillips\nD) Ruth\nE) The Boy Scouts', ""5. What did the girls receive upon reaching Miss Martin's?\nA) Ice cream\nB) Cocoa and toast\nC) Hot dogs\nD) Lemonade\nE) Cookies"", '6. What did Ruth hope for after Miss Phillips organized activities for the Scouts?\nA) A trophy\nB) Special recognition\nC) A medal\nD) A certificate\nE) A gift']"|['B) Astonished', 'E) Surprised', 'C) Sleigh bells', 'C) Miss Phillips', 'B) Cocoa and toast', 'B) Special recognition']
"""I didn't want to make you nervous or spoil this afternoon's ride. Now, listen as I read the names of the girls taking the test,"" said the instructor. She listed the qualified girls and selected twelve to follow Mr. Remington for further evaluation. Mr. Remington explained the semaphore requirement had been reduced to sixteen letters per minute. He tested the girls strictly on both semaphore and Morse codes. Only four girls passed both codes and amazingly excelled at thirty-two letters per minute. Ruth was the first Scout of Pansy troop to receive the honor. Later, Marjorie, Edith, and Ethel also earned their badges. Miss Phillips was relieved as more girls qualified. Frances and Lily became first-class Scouts, and Doris and Helen passed just before the trip. The girls carried their Scout uniforms for possible official events during their train journey."|['1. What was the requirement for the semaphore test?\nA) Eight letters per minute\nB) Twelve letters per minute\nC) Sixteen letters per minute\nD) Twenty letters per minute\nE) Twenty-four letters per minute', '2. How many girls passed both semaphore and Morse codes tests?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '3. Who was the first Scout of Pansy troop to receive an honor?\nA) Marjorie\nB) Edith\nC) Ruth\nD) Ethel\nE) Frances', '4. How many girls earned their badges later after Ruth?\nA) One\nB) Two\nC) Three\nD) Four\nE) Five', '5. Who were the first-class Scouts among the girls mentioned?\nA) Ruth and Marjorie\nB) Edith and Ethel\nC) Frances and Lily\nD) Doris and Helen\nE) Miss Phillips and Lily', '6. What did the girls carry for possible official events during their train journey?\nA) Cooking utensils\nB) Books\nC) Scout uniforms\nD) Bicycles\nE) Musical instruments']|['C) Sixteen letters per minute', 'D) Four', 'C) Ruth', 'C) Three', 'C) Frances and Lily', 'C) Scout uniforms']
"""How would you like your room?"" she inquired while they waited at the station. The hotel had three bedrooms and a shared bath on one side of the hall and two rooms, one being a single, on the other. The group, except for Edith and Miss Phillips, had never been to Washington before, making the trip exciting from the beginning. The girls were captivated by the scenery outside, laughing and chatting throughout. Since it was a vacation, Miss Phillips allowed candy, and Lily shared a box from her father. Arriving at the hotel, the plush rooms amazed the Scouts. Dinner at the hotel was a treat with elegant decor and music. The next day was filled with sightseeing, including stops at the White House, Capitol, Smithsonian Institute, and Washington Monument. The girls were thrilled to visit the Scout office where they were offered the chance to correspond with Scouts from around the country."|"['1. What was the accommodation arrangement at the hotel?\nA) Four bedrooms and two shared baths\nB) Three bedrooms and a shared bath on one side, two rooms on the other\nC) Two bedrooms and a private bath\nD) One bedroom with a shared bath\nE) Five bedrooms with individual bathrooms', '2. How did the group feel about their trip to Washington?\nA) Bored\nB) Anxious\nC) Excited\nD) Disappointed\nE) Tired', '3. What did Miss Phillips allow the girls to have on the trip?\nA) Ice cream\nB) Pizza\nC) Candy\nD) Chips\nE) Soda', '4. How did the Scouts feel about the hotel rooms?\nA) Displeased\nB) Indifferent\nC) Amazed\nD) Uncomfortable\nE) Angry', '5. What was the highlight of the dinner at the hotel?\nA) Fast service\nB) Loud music\nC) Casual decor\nD) Elegant decor and music\nE) Noisy atmosphere', ""6. What was the girls' reaction to visiting the Scout office?\nA) Uninterested\nB) Displeased\nC) Thrilled\nD) Scared\nE) Anxious""]"|['B) Three bedrooms and a shared bath on one side, two rooms on the other', 'C) Excited', 'C) Candy', 'C) Amazed', 'D) Elegant decor and music', 'C) Thrilled']
"Marjorie chose the name ""Jennie Perkins"" from the list, hoping it might be Frieda. She handed it back to the officer and watched the Girl Scouts in uniform gather in the hall, pledging to the flag and their organization. The sound of their voices singing the national anthem moved the Pansy troop members. After the meeting, they hurried to catch the train home. Marjorie was eager to write to the unknown Girl Scout but was delayed by her family's interest in her trip. Despite plans for church and Sunday School, she hoped to write the next day. Ruth's chatter on the walk back bored Marjorie, who locked herself in her room that evening to write a letter to Jennie Perkins, expressing her excitement to connect as fellow Girl Scouts."|"['1. What name did Marjorie choose from the list, hoping it might be Frieda?\nA) Jane Smith\nB) Sarah Brown\nC) Jennie Perkins\nD) Emily Johnson\nE) Lily Parker', '2. What activity did the Girl Scouts in uniform do in the hall?\nA) Sing the national anthem\nB) Recite the Girl Scout pledge\nC) Play a game\nD) Have a snack\nE) Watch a movie', '3. How did the sound of the Girl Scouts singing the national anthem affect the Pansy troop members?\nA) It made them sad\nB) It made them sleepy\nC) It moved them\nD) It made them laugh\nE) It made them angry', ""4. Why was Marjorie delayed in writing to the unknown Girl Scout?\nA) Her interest in church\nB) Her family's interest in her trip\nC) Her lack of writing materials\nD) Her dislike of the Girl Scouts\nE) Her forgetfulness"", '5. Who bored Marjorie on the walk back?\nA) Ruth\nB) Frieda\nC) Lily\nD) Emily\nE) Sarah', '6. Why did Marjorie lock herself in her room that evening?\nA) To avoid her family\nB) To write a letter to Jennie Perkins\nC) To read a book\nD) To take a nap\nE) To watch TV']"|"['C) Jennie Perkins', 'A) Sing the national anthem', 'C) It moved them', ""B) Her family's interest in her trip"", 'A) Ruth', 'B) To write a letter to Jennie Perkins']"
After Marjorie mailed her letter, she anxiously awaited a response. She kept a close eye out for the postman, not leaving the house when he was expected. However, three days passed without any news. Mrs. Wilkinson looked at her daughter with concern. Marjorie's unusual excitement over the letter raised suspicions. Mrs. Wilkinson worried it might involve a boy like John Hadley. She believed Marjorie was too young for such matters. Marjorie received a letter from a girl she met at night school and they started a Scout troop. Marjorie decided to write back, sharing stories of their troop's adventures. She was thrilled to find a registered letter in her mailbox from New York. Although disappointed it wasn't from her friend Frieda, she was glad the Scouts' money was repaid. Marjorie and Ruth planned to take the Sunday train to Miss Allen's for a hike.|"['1. What was Marjorie anxiously awaiting a response to?\nA) A job offer\nB) A letter she sent\nC) A school assignment\nD) A package delivery\nE) A phone call', ""2. Why was Mrs. Wilkinson concerned about Marjorie?\nA) Marjorie was failing her classes\nB) Marjorie was spending too much money\nC) Marjorie was not eating well\nD) Marjorie's excitement over a letter raised suspicions\nE) Marjorie was skipping school"", ""3. Who did Mrs. Wilkinson worry the letter might involve?\nA) John Hadley\nB) Marjorie's teacher\nC) Marjorie's boss\nD) Marjorie's friend Frieda\nE) Marjorie's Scout leader"", '4. What did Marjorie receive in her mailbox from New York?\nA) A job offer\nB) A package delivery\nC) A registered letter\nD) A postcard\nE) A magazine subscription', ""5. Why was Marjorie disappointed when she received the letter from New York?\nA) It was a bill\nB) It was a rejection letter\nC) It wasn't from her friend Frieda\nD) It was an invitation she didn't want\nE) It was a letter asking for money"", ""6. Where did Marjorie and Ruth plan to go for a hike?\nA) Night school\nB) Miss Allen's\nC) New York\nD) The post office\nE) The Scout troop meeting place""]"|"['B) A letter she sent', ""D) Marjorie's excitement over a letter raised suspicions"", 'A) John Hadley', 'C) A registered letter', ""C) It wasn't from her friend Frieda"", ""B) Miss Allen's""]"
The Captain addressed the troop about the funds in their treasury, amounting to around three hundred dollars. They agreed not to spend it on themselves but for their 'Good Turn.' Edith suggested appointing a committee to assist local charities. They debated waiting for Frieda, who had returned stolen items voluntarily, indicating progress. Marjorie pushed to find and help Frieda within two months. On a cold April day, they hiked, learning to sense wind direction. Miss Phillips taught them to observe smoke or trees or feel the wind's coolness on a moistened finger. They shared a light moment picturing Doris with an axe. Mr. Remington demonstrated axe safety, with Ruth's almost-accident highlighting the importance of a secure grip.|"[""1. What was the main topic of discussion during the troop meeting?\nA) Spending the treasury funds on personal items\nB) Appointing a committee for local charities\nC) Waiting for Frieda's return\nD) Learning to sense wind direction\nE) Demonstrating axe safety"", '2. Who suggested appointing a committee to assist local charities?\nA) The Captain\nB) Edith\nC) Frieda\nD) Marjorie\nE) Miss Phillips', '3. What did Frieda do that indicated progress during the troop meeting?\nA) Returned stolen items\nB) Suggested appointing a committee\nC) Demonstrated axe safety\nD) Taught the troop to sense wind direction\nE) Shared a light moment with Doris', ""4. Why did Marjorie push to find and help Frieda within two months?\nA) To learn to sense wind direction\nB) To appoint a committee for local charities\nC) To wait for Frieda's return\nD) To ensure Frieda's safety\nE) To assist local charities"", ""5. What did Miss Phillips teach the troop to observe to sense wind direction?\nA) Smoke or trees\nB) The Captain's instructions\nC) The treasury funds\nD) The committee members\nE) The stolen items"", '6. Whose almost-accident highlighted the importance of a secure grip during axe safety demonstration?\nA) Edith\nB) Marjorie\nC) Ruth\nD) Doris\nE) Mr. Remington']"|['B) Appointing a committee for local charities', 'B) Edith', 'A) Returned stolen items', 'E) To assist local charities', 'A) Smoke or trees', 'C) Ruth']
