generated_passage|Question|Answer
Nyoda and her friends were on a hike, searching for marked trees. They found a road that seemed promising, but it led to Cambridge, 7 miles away in the opposite direction. Bewildered, they turned back. Hinpoha then led them into the woods on a narrow path. Nyoda, exhausted from giving swimming lessons, was helping Gladys overcome her fear of water. Despite Nyoda's patient efforts, Gladys remained terrified and made no progress. Nyoda realized that in order for Gladys to fully enjoy camp, she needed to participate like the other girls. Even though everyone tried to include her, Gladys struggled to embrace camp life. Nyoda decided not to let Gladys pay for provisions to make her feel more at ease.|"['1. What did Nyoda and her friends find while on their hike?\nA) A marked tree\nB) A promising road\nC) Cambridge\nD) A swimming pool\nE) A narrow path', ""2. Why did Nyoda decide not to let Gladys pay for provisions?\nA) Gladys insisted on paying\nB) Nyoda didn't want Gladys to feel left out\nC) Gladys forgot her wallet\nD) Nyoda wanted to save money\nE) Gladys was allergic to certain foods"", '3. What was Nyoda helping Gladys overcome?\nA) Fear of heights\nB) Fear of spiders\nC) Fear of water\nD) Fear of the dark\nE) Fear of public speaking', '4. Where did the road that Nyoda and her friends found lead to?\nA) The campsite\nB) Cambridge\nC) A swimming pool\nD) A marked tree\nE) The woods', '5. Why did Nyoda realize Gladys needed to participate like the other girls?\nA) To win a competition\nB) To overcome her fear of water\nC) To fully enjoy camp\nD) To avoid chores\nE) To impress Nyoda', ""6. Despite everyone's efforts, what did Gladys struggle with at camp?\nA) Making friends\nB) Swimming\nC) Embracing camp life\nD) Cooking\nE) Hiking""]"|"['B) A promising road', ""B) Nyoda didn't want Gladys to feel left out"", 'C) Fear of water', 'B) Cambridge', 'C) To fully enjoy camp', 'C) Embracing camp life']"
Nyoda was lost in thought when a car horn broke her concentration, and Mr. Bailey, a private detective, approached her. He was searching for a missing child and asked if they had seen a boy in a white sailor suit. Migwan remembered seeing the boy with two men in the woods. Nyoda quickly took a picture of the men and the boy on film. The suspense was palpable as the image developed in the darkroom. The girls gathered around as the detective examined the picture, confirming Migwan's account. After Mr. Bailey left, the girls praised Migwan for her bravery, wishing for their own chance to be heroes.|"['1. What did Nyoda do when Mr. Bailey approached her?\nA) She ran away\nB) She took a picture of the men and the boy\nC) She ignored him\nD) She called the police\nE) She asked for help', '2. Who remembered seeing the boy with two men in the woods?\nA) Nyoda\nB) Mr. Bailey\nC) Migwan\nD) The missing child\nE) A passerby', '3. How did the girls feel as the image developed in the darkroom?\nA) Excited\nB) Scared\nC) Bored\nD) Anxious\nE) Angry', ""4. What did the detective do after examining the picture?\nA) He left without a word\nB) He arrested the men\nC) He confirmed Migwan's account\nD) He scolded the girls\nE) He laughed at the picture"", ""5. How did the girls feel about Migwan's actions?\nA) Jealous\nB) Angry\nC) Indifferent\nD) Proud\nE) Disappointed"", '6. What did the girls wish for after Mr. Bailey left?\nA) To go home\nB) To forget the incident\nC) To be heroes themselves\nD) To never see a detective again\nE) To avoid the woods']"|"['B) She took a picture of the men and the boy', 'C) Migwan', 'A) Excited', ""C) He confirmed Migwan's account"", 'D) Proud', 'C) To be heroes themselves']"
Nyoda explained to Gladys the importance of placing her symbol prominently on her dress. She suggested adding butterfly symbols in red, yellow, and blue, representing Work, Health, and Love, along with the Winnebago tribe symbol in wood brown and green. The fringe at the bottom of the dress should be uneven to symbolize mountains, outlined with blue beads for the sky. Nyoda encouraged Gladys to earn honor beads through various camp activities, such as crafting, cooking, and hiking. Meanwhile, Sahwah and Hinpoha, while picking berries, decided to make a leaf cup for Migwan, who was recovering from a knee injury. Despite their initial impressions, they acknowledged the value Migwan brought to their group and the camp.|"[""1. What did Nyoda suggest adding to Gladys's dress to represent different aspects?\nA) Star symbols in black and white\nB) Butterfly symbols in red, yellow, and blue\nC) Heart symbols in pink and purple\nD) Moon symbols in silver and gold\nE) Sun symbols in orange and yellow"", '2. Why did Nyoda encourage Gladys to earn honor beads through camp activities?\nA) To sell them at the camp store\nB) To make her dress heavier\nC) To show off her skills\nD) To represent her achievements\nE) To keep her busy', '3. What did Sahwah and Hinpoha decide to make for Migwan while picking berries?\nA) Flower necklace\nB) Leaf cup\nC) Feather bracelet\nD) Stone pendant\nE) Shell earrings', '4. What was Migwan recovering from?\nA) Arm injury\nB) Leg injury\nC) Back injury\nD) Head injury\nE) Foot injury', '5. How did Sahwah and Hinpoha feel about Migwan after making the leaf cup for her?\nA) Indifferent\nB) Unimpressed\nC) Appreciative\nD) Jealous\nE) Angry', '6. What did Sahwah and Hinpoha acknowledge about Migwan despite their initial impressions?\nA) Her lack of skills\nB) Her positive contributions\nC) Her laziness\nD) Her bad attitude\nE) Her selfishness']"|['B) Butterfly symbols in red, yellow, and blue', 'D) To represent her achievements', 'B) Leaf cup', 'B) Leg injury', 'C) Appreciative', 'B) Her positive contributions']
Hinpoha poked her hand into a log, accidentally disturbing a beehive. She danced around in pain as the bees swarmed out, causing her hand to swell. Despite the pain, she found solace in making clay figurines of her friends. Sahwah admired her creations and pretended to buy them with pebbles, amusing everyone. When it came to the figurine of Gladys, Sahwah refused to purchase it, leading to laughter among the group. Feeling left out and misunderstood, Gladys burst into tears, feeling like the subject of a joke. This incident led to a mix of emotions among the girls, highlighting the importance of clear communication and empathy in their interactions.|"[""1. What caused Hinpoha's hand to swell?\nA) Making clay figurines\nB) Poking her hand into a log\nC) Dancing around in pain\nD) Swarming bees\nE) Sahwah refusing to buy her figurine"", '2. What did Sahwah do when Hinpoha made clay figurines of her friends?\nA) Laughed at her\nB) Bought them with pebbles\nC) Ignored them\nD) Broke them\nE) Mimicked her dancing', ""3. Why did Sahwah refuse to purchase the figurine of Gladys?\nA) She didn't like it\nB) She ran out of pebbles\nC) She found it amusing\nD) She wanted to make Gladys feel left out\nE) She wanted to save her pebbles for something else"", ""4. How did the group react when Sahwah refused to buy Gladys's figurine?\nA) They felt sorry for Gladys\nB) They burst into tears\nC) They laughed\nD) They scolded Sahwah\nE) They left the group"", '5. Why did Gladys burst into tears?\nA) She was stung by bees\nB) She was allergic to clay\nC) She felt left out and misunderstood\nD) She was laughing too hard\nE) She was pretending to be upset', '6. What lesson did the incident teach the girls?\nA) The importance of sharing pebbles\nB) The importance of clear communication and empathy\nC) The value of clay figurines\nD) The dangers of disturbing beehives\nE) The joy of dancing in pain']"|['D) Swarming bees', 'B) Bought them with pebbles', 'C) She found it amusing', 'C) They laughed', 'C) She felt left out and misunderstood', 'B) The importance of clear communication and empathy']
Nyoda handled the situation with grace as Sahwah's actions caused a misunderstanding. Upset by Nyoda's expression, Sahwah fled to the woods. Nyoda, tactful and understanding, took Gladys on a thrilling boat ride to ease tensions. The speed and spray of the water distracted Gladys, who admired Nyoda's athletic and joyful nature. Nyoda, perceptive of Gladys' admiration, guided her in steering the boat. She clarified the earlier misunderstanding, explaining that Sahwah's actions were part of a game. Nyoda encouraged Gladys to reconcile with Sahwah, emphasizing the importance of understanding and forgiveness. Gladys, moved by Nyoda's kindness, agreed to mend the situation, showing the power of empathy and communication in resolving conflicts among friends.|"[""1. What did Nyoda do to ease tensions with Gladys?\nA) She went for a walk in the woods\nB) She took Gladys on a thrilling boat ride\nC) She ignored Gladys' feelings\nD) She scolded Gladys for causing the misunderstanding\nE) She left the situation unresolved"", '2. How did Gladys feel towards Nyoda during the boat ride?\nA) Annoyed\nB) Frustrated\nC) Admiring\nD) Indifferent\nE) Angry', ""3. Why did Sahwah flee to the woods?\nA) She wanted to play a game\nB) She was angry at Nyoda\nC) She was upset by Nyoda's expression\nD) She wanted to be alone\nE) She wanted to go for a walk"", ""4. What did Nyoda do after realizing Gladys' admiration?\nA) She scolded Gladys\nB) She ignored Gladys\nC) She guided Gladys in steering the boat\nD) She left Gladys alone\nE) She got angry at Gladys"", ""5. How did Gladys react to Nyoda's encouragement to reconcile with Sahwah?\nA) She refused\nB) She got upset\nC) She agreed to mend the situation\nD) She ignored Nyoda\nE) She left the boat"", '6. What did Nyoda emphasize to Gladys about resolving conflicts among friends?\nA) The importance of understanding and forgiveness\nB) The importance of holding grudges\nC) The importance of blaming others\nD) The importance of avoiding friends\nE) The importance of staying silent']"|"['B) She took Gladys on a thrilling boat ride', 'C) Admiring', ""C) She was upset by Nyoda's expression"", 'C) She guided Gladys in steering the boat', 'C) She agreed to mend the situation', 'A) The importance of understanding and forgiveness']"
Nyoda couldn't find Sahwah when she got back to camp. Even at supper, Sahwah was missing. Hinpoha felt down without her friend, but Nyoda didn't let her go search. As it got dark, Nyoda took her lantern and found Sahwah by a tree, upset. Nyoda comforted her, saying it's not as bad as she thinks. Nyoda explained that sometimes we do things without thinking, but we should pause before acting. She reminded Sahwah of an incident when she jumped off a tower into a canoe, setting a risky example. Nyoda advised Sahwah to be extra kind to Gladys, offering to teach her to swim. She emphasized the importance of understanding others and being a good friend.|"['1. What did Nyoda find Sahwah doing by a tree?\nA) Sleeping\nB) Crying\nC) Singing\nD) Dancing\nE) Reading', '2. Why was Hinpoha feeling down in the text passage?\nA) She lost her favorite book\nB) She missed her friend Sahwah\nC) She was hungry\nD) She was tired\nE) She was excited for a new adventure', '3. What did Nyoda advise Sahwah to do for Gladys?\nA) Teach her to dance\nB) Help her with homework\nC) Cook her favorite meal\nD) Be extra kind to her\nE) Play a prank on her', '4. What did Nyoda remind Sahwah of in the text passage?\nA) A funny joke\nB) A scary story\nC) An incident involving jumping off a tower\nD) A secret they shared\nE) A delicious recipe they tried', ""5. What did Nyoda emphasize the importance of in the text passage?\nA) Winning competitions\nB) Being the best at everything\nC) Understanding others and being a good friend\nD) Being popular\nE) Ignoring others' feelings"", '6. What did Nyoda suggest Sahwah should do before acting in the text passage?\nA) Ask for permission\nB) Think carefully\nC) Close her eyes\nD) Run away\nE) Laugh out loud']"|['B) Crying', 'B) She missed her friend Sahwah', 'D) Be extra kind to her', 'C) An incident involving jumping off a tower', 'C) Understanding others and being a good friend', 'B) Think carefully']
Hinpoha braved the storm to retrieve a loose canoe. As the tower trembled and lightning struck, she clutched the flag tightly, racing back to the shack where Nyoda kindled a fire. Despite the downpour, they gathered for crafts and stories. The night was restless with the rain's relentless drumming. Sahwah comforted a trembling Gladys, ensuring the tent's stability. The girls, anxious but safe, barely slept. At dawn, Nyoda urgently summoned Sahwah to rescue the drifting canoe. Ready in her bathing suit, Sahwah joined Nyoda in the launch to retrieve the canoe, a daring start to the day.|['1. What did Hinpoha retrieve during the storm?\nA) A flag\nB) A tent\nC) A canoe\nD) A tower\nE) A shack', '2. What did Nyoda kindle when Hinpoha returned from retrieving the canoe?\nA) A fire\nB) A lantern\nC) A flag\nD) A tent\nE) A tower', '3. Who comforted Gladys during the restless night?\nA) Sahwah\nB) Nyoda\nC) Hinpoha\nD) The storm\nE) The tent', '4. What did Sahwah and Nyoda launch to rescue the drifting object at dawn?\nA) A flag\nB) A tower\nC) A shack\nD) A canoe\nE) A fire', '5. What did the girls do despite the downpour during the storm?\nA) Gather for crafts and stories\nB) Sleep soundly\nC) Run away\nD) Hide in the tent\nE) Clutch the flag', '6. What was Sahwah wearing when she joined Nyoda to retrieve the canoe?\nA) A raincoat\nB) A bathing suit\nC) A tent\nD) A flag\nE) A tower']|['C) A canoe', 'A) A fire', 'A) Sahwah', 'D) A canoe', 'A) Gather for crafts and stories', 'B) A bathing suit']
Nyoda and her friends crept out of the tent towards the lake. The water had risen, flooding the dock. They spotted their runaway canoe in the lake, but it was drifting away. Nyoda decided they needed to chase it down. The girls embarked on an exciting journey in a small boat, battling the waves and rain. Nyoda's calm demeanor kept them steady. Eventually, they caught up with the canoe, righted it, and secured it to their boat. Safely back at the dock, they secured the canoe. The rainy day continued, with leaks in their tent and a cozy gathering in the shack. Nyoda led them in a fun game to pass the time. Despite the storm outside, the girls enjoyed each other's company by the warm fire.|"['1. What did Nyoda and her friends do when they saw their runaway canoe in the lake?\nA) They decided to leave it and go back to the tent.\nB) They called for help from someone passing by.\nC) They chased it down in a small boat.\nD) They went back to the shack for safety.\nE) They ignored it and continued their journey.', ""2. How did Nyoda's demeanor affect the girls during the journey in the small boat?\nA) It made them panic and lose control.\nB) It made them excited and adventurous.\nC) It kept them steady and calm.\nD) It made them want to turn back.\nE) It made them argue with each other."", '3. What happened when the girls caught up with the canoe in the lake?\nA) They decided to let it drift away.\nB) They abandoned their small boat.\nC) They righted the canoe and secured it to their boat.\nD) They left it in the middle of the lake.\nE) They lost sight of it in the storm.', '4. How did Nyoda lead the girls during the rainy day at the dock?\nA) She made them stay in the leaking tent.\nB) She organized a cozy gathering in the shack.\nC) She left them to fend for themselves.\nD) She made them go out in the storm.\nE) She scolded them for losing the canoe.', ""5. Despite the storm outside, how did the girls feel about each other's company by the warm fire?\nA) They were annoyed and wanted to be alone.\nB) They were scared and wanted to leave.\nC) They were bored and wanted to sleep.\nD) They enjoyed it and had fun.\nE) They argued and fought with each other.""]"|['C) They chased it down in a small boat.', 'C) It kept them steady and calm.', 'C) They righted the canoe and secured it to their boat.', 'B) She organized a cozy gathering in the shack.', 'D) They enjoyed it and had fun.']
"After dinner, Nyoda suggested a game of ""Aeroplane."" She sent all the girls except Hinpoha to the kitchen. Each girl was blindfolded and brought into the room one by one. Sahwah went first. She was led to the middle of the room and told to step up onto what felt like a platform. Someone then commanded her to hang on to something that felt like hair. As she held on, she was lifted up, making her feel like she was soaring towards the ceiling. Then, they told her to jump, and as she did, she landed on solid ground. When the blindfold was removed, Sahwah realized she had only been standing on a wooden board and had not actually risen high at all. The girls had played a trick on her to make it seem like she was flying high in the air."|"['1. What game did Nyoda suggest after dinner?\nA) Hide and Seek\nB) Aeroplane\nC) Tag\nD) Charades\nE) Simon Says', '2. Who was the first girl to be blindfolded and play the game?\nA) Nyoda\nB) Hinpoha\nC) Sahwah\nD) The narrator\nE) An unknown girl', '3. What did Sahwah feel like she was standing on during the game?\nA) A cloud\nB) A chair\nC) A platform\nD) A ladder\nE) A swing', '4. What did Sahwah hold on to during the game?\nA) A rope\nB) Hair\nC) Feathers\nD) A balloon\nE) A stick', '5. How did Sahwah feel as she was lifted up during the game?\nA) Frightened\nB) Excited\nC) Confused\nD) Bored\nE) Annoyed', ""6. What was the girls' intention behind playing the trick on Sahwah during the game?\nA) To make her laugh\nB) To scare her\nC) To confuse her\nD) To surprise her\nE) To make her cry""]"|['B) Aeroplane**', 'C) Sahwah**', 'C) A platform**', 'B) Hair**', 'B) Excited**', 'D) To surprise her**']
When it was time for bed, they couldn't go to the tents, so they made beds on the floor in a circle around the fireplace. Sahwah asked if this counted towards their honor for sleeping five nights on the ground. Hinpoha thought it should count, as it was harder than the ground. Nyoda agreed. However, they couldn't open the porch door due to the warped flooring. Sahwah was willing to sing despite the situation, unlike Gladys, who refused to sing with the group. Gladys believed her voice was different and should not blend with others. Nyoda was disappointed by Gladys's refusal to sing and saw tension building among the girls. To diffuse the situation, Nyoda suggested folk dancing, even in the rain.|"[""1. What did the girls do when they couldn't go to the tents at bedtime?\nA) They slept on the ground outside.\nB) They made beds on the floor around the fireplace.\nC) They decided to sleep in the tents anyway.\nD) They went to sleep without any beds.\nE) They left the campsite."", ""2. Why did Sahwah ask if their sleeping arrangement counted towards their honor?\nA) She wanted to leave the campsite.\nB) She wanted to sleep in the tents.\nC) She wanted to earn an honor badge.\nD) She wanted to sleep on the ground.\nE) She wanted to test Nyoda's knowledge."", ""3. Why couldn't the girls open the porch door?\nA) It was locked.\nB) The girls were too tired.\nC) The porch was too small.\nD) The flooring was warped.\nE) Nyoda didn't allow them to open it."", ""4. Why did Gladys refuse to sing with the group?\nA) She didn't like singing.\nB) She believed her voice was different.\nC) She was too tired.\nD) She couldn't remember the lyrics.\nE) She wanted to dance instead."", ""5. How did Nyoda feel about Gladys's refusal to sing?\nA) She was happy.\nB) She was indifferent.\nC) She was disappointed.\nD) She was excited.\nE) She was angry."", '6. What did Nyoda suggest to diffuse the tension among the girls?\nA) Singing a lullaby.\nB) Going to sleep.\nC) Playing a game.\nD) Folk dancing, even in the rain.\nE) Leaving the campsite.']"|['B) They made beds on the floor around the fireplace.', 'C) She wanted to earn an honor badge.', 'D) The flooring was warped.', 'B) She believed her voice was different.', 'C) She was disappointed.', 'D) Folk dancing, even in the rain.']
"All the girls cried out, ""I, I!"" and followed Nyoda to the tennis court. They danced without music and played ""Three Deep,"" splashing water on their faces. Nyoda suggested playing ""Stump the Leader"" and led them on a wild chase around the camp. They swam, climbed, and jumped off the tower. After swimming, they were peaceful. The next day, the sun shone, and they set up the Omega tent. Sahwah insisted on doing it with Hinpoha for an honor. The sun dried the ground, and Migwan was glad to be dry. Nyoda watched Sahwah canoe, almost tipping over. Sahwah tried paddling the overturned canoe. Nyoda didn't notice the approaching family until Migwan cried out. The family thanked them for helping find their kidnapped son."|['1. What game did Nyoda suggest playing to the girls?\nA) Hide and Seek\nB) Stump the Leader\nC) Tag\nD) Simon Says\nE) Red Rover', '2. How did the girls feel after swimming in the passage?\nA) Anxious\nB) Tired\nC) Peaceful\nD) Excited\nE) Frustrated', '3. Who insisted on setting up the Omega tent with Hinpoha for an honor?\nA) Nyoda\nB) Sahwah\nC) Migwan\nD) The approaching family\nE) The kidnapped son', '4. What did Sahwah try to do with the overturned canoe?\nA) Paint it\nB) Row it\nC) Repair it\nD) Tip it over\nE) Paddle it', '5. What did Nyoda not notice until Migwan cried out?\nA) A bear approaching\nB) A storm coming\nC) The kidnapped son\nD) The approaching family\nE) A lost dog', '6. What did the family thank the girls for in the passage?\nA) Finding their lost dog\nB) Helping set up the Omega tent\nC) Assisting in a rescue mission\nD) Playing games with their son\nE) Teaching their son how to swim']|['B) Stump the Leader', 'C) Peaceful', 'B) Sahwah', 'E) Paddle it', 'D) The approaching family', 'C) Assisting in a rescue mission']
They told a tale of a little boy who went missing from their camp one Thursday night. Frantically searching along the shore, fearing he had fallen into the lake, they found his toy sailboat in the woods. Concluding he had wandered off or been taken, they found no trace of an abductor. Thanks to Migwan's picture with the boy and her tip that they were headed for Loon Lake, the men were tracked down. Little Raymond was discovered disguised in girl's clothing. Migwan recounted her fall and night in the woods, seeing the three in the morning. Mr. Bartlett praised Migwan's help and handed her a check, which she initially refused. Eventually accepting it, she was thanked for easing their worry. The Bartletts invited Migwan and her friends for a visit. Migwan, still in disbelief, wrote in her journal by the lake, describing the scenery to Hinpoha.|"['1. What did the men find in the woods while searching for the missing boy?\nA) His bicycle\nB) His toy sailboat\nC) His backpack\nD) His soccer ball\nE) His hat', '2. How did Migwan help in finding the missing boy?\nA) By providing a map\nB) By sharing a picture and a tip\nC) By calling the police\nD) By organizing a search party\nE) By using a tracking dog', ""3. Why was the missing boy discovered disguised in girl's clothing?\nA) He was playing dress-up\nB) He was hiding from the men\nC) He got lost and found the clothes\nD) He was trying to trick someone\nE) He was cold and needed extra layers"", '4. How did Mr. Bartlett show his gratitude towards Migwan?\nA) By giving her a toy\nB) By inviting her for a meal\nC) By handing her a check\nD) By writing her a letter\nE) By offering her a job', ""5. What was Migwan's initial reaction to receiving a check from Mr. Bartlett?\nA) She cried\nB) She laughed\nC) She hugged him\nD) She refused it\nE) She danced"", '6. Where did Migwan write in her journal after the events at the lake?\nA) In her room\nB) By the river\nC) At the park\nD) In the woods\nE) By the lake']"|['B) His toy sailboat', 'B) By sharing a picture and a tip', 'B) He was hiding from the men', 'C) By handing her a check', 'D) She refused it', 'E) By the lake']
Sitting quietly in the woods, I suddenly noticed a pair of bright eyes watching me mischievously. Their playful gaze lifted my spirits, and as I observed, the eyes peeked out from behind a leaf, revealing a tiny red berry with holes resembling eyes. I imagined woodland sprites and stayed still, not wanting to scare the berry away. After a nod of cheerfulness, I sketched a nose and mouth on the berry. Hinpoha, eager to illustrate, captured the scene with her paintbrush. Moving on, I tripped over a pine tree and fell into a bed of moss, much to Hinpoha's delight as she painted the comical scene. As I continued my walk, surrounded by twinkling moss stars, I shared my experience of gathering blueberries near Sandy Beach. Despite the sun's heat on the beach, the cool woods provided a pleasant escape. A spider wove a web between my feet, teaching me a lesson about property boundaries.|"['1. What did the narrator notice in the woods that lifted their spirits?\nA) A spider weaving a web\nB) A bed of moss\nC) Bright eyes with a red berry\nD) Twinkling moss stars\nE) Blueberries near Sandy Beach', '2. What did the narrator do after noticing the bright eyes in the woods?\nA) Ran away in fear\nB) Sketched a nose and mouth on the berry\nC) Gathered blueberries near Sandy Beach\nD) Fell into a bed of moss\nE) Painted the comical scene', '3. Who captured the scene with a paintbrush as the narrator observed the bright eyes in the woods?\nA) The narrator\nB) Woodland sprites\nC) Hinpoha\nD) A spider\nE) The sun', ""4. What did the narrator fall into after tripping over a pine tree in the woods?\nA) A spider's web\nB) Blueberries\nC) Twinkling moss stars\nD) A bed of moss\nE) Sandy Beach"", '5. What did the spider teach the narrator as it wove a web between their feet?\nA) A lesson about property boundaries\nB) How to gather blueberries\nC) The importance of staying still\nD) How to sketch a nose and mouth on a berry\nE) The joy of painting comical scenes', '6. Where did the narrator share their experience of gathering blueberries?\nA) In the woods\nB) Near Sandy Beach\nC) Under the twinkling moss stars\nD) In a bed of moss\nE) With woodland sprites']"|['C) Bright eyes with a red berry', 'B) Sketched a nose and mouth on the berry', 'C) Hinpoha', 'D) A bed of moss', 'A) A lesson about property boundaries', 'B) Near Sandy Beach']
A small red squirrel scurried down a tree, gave a cheeky flick of its tail, and vanished, seemingly scolding for wasting summer days instead of preparing for winter. Nearby, a blueberry bush laden with plump berries caught attention, a novelty for the observer. An acorn lying untouched on the ground prompted thoughts of missed opportunities to grow into a mighty oak. Meanwhile, Nyoda and Sahwah worked on fixing a canoe damaged during a nighttime voyage. Nyoda suggested creating an illustrated book of camp experiences for professors Bentley and Wheeler, sparking enthusiasm among the girls. Sahwah, aiming to befriend Gladys, went out of her way to assist her, but tensions rose during a dance session, leading to a moment of realization for Sahwah.|"['1. What did the red squirrel do after scurrying down a tree?\nA) Climbed up another tree\nB) Ate some blueberries\nC) Gave a flick of its tail\nD) Dug for acorns\nE) Chased Nyoda and Sahwah', ""2. What caught the observer's attention near the red squirrel?\nA) A group of chipmunks\nB) A blooming flower\nC) A blueberry bush with ripe berries\nD) A family of rabbits\nE) A sparkling stream"", '3. What did Nyoda suggest doing for professors Bentley and Wheeler?\nA) Fixing their canoe\nB) Going on a nighttime voyage\nC) Creating an illustrated book of camp experiences\nD) Dancing with them\nE) Assisting Gladys', '4. What did Sahwah aim to do by assisting Gladys?\nA) Repair a damaged canoe\nB) Create tension during a dance session\nC) Spark enthusiasm among the girls\nD) Befriend Gladys\nE) Scold Nyoda for wasting summer days', ""5. What led to tensions rising during a dance session?\nA) Nyoda's suggestion\nB) Sahwah's realization\nC) Fixing the damaged canoe\nD) Assisting Gladys\nE) The blueberry bush"", ""6. What prompted a moment of realization for Sahwah?\nA) Fixing the canoe\nB) Creating an illustrated book\nC) Dancing with Gladys\nD) Assisting Gladys\nE) Nyoda's suggestion""]"|['C) Gave a flick of its tail', 'C) A blueberry bush with ripe berries', 'C) Creating an illustrated book of camp experiences', 'D) Befriend Gladys', 'D) Assisting Gladys', 'D) Assisting Gladys']
Sahwah hurried to her tent, changed into her bathing suit, and sat on the dock, eagerly waiting for Nyoda's signal to start swimming. During the lesson, she made a mistake that upset Nyoda. While Hinpoha was taking a test to tow someone to shore with Nakwisi, Sahwah dove off the high tower, unintentionally disrupting the test. Nyoda, frustrated, reprimanded Sahwah. Feeling disheartened, Sahwah struggled through dishwashing duty alone after Gladys feigned a headache. Later, Gladys taunted Sahwah for following camp rules, challenging her to break them. Despite feeling hurt, Sahwah stood her ground, refusing to give in to Gladys's manipulative behavior. She realized Gladys had been taking advantage of her kindness. Determined not to be used again, Sahwah decided to stand up for herself and not let Gladys control her actions.|"['1. What did Sahwah do that upset Nyoda during the swimming lesson?\nA) She splashed water on Nyoda\nB) She dove off the high tower\nC) She refused to swim\nD) She wore the wrong bathing suit\nE) She left the dock without permission', '2. Why did Sahwah feel disheartened while doing dishwashing duty?\nA) Nyoda criticized her work\nB) She broke a dish\nC) Gladys teased her\nD) She was tired\nE) Hinpoha refused to help her', ""3. How did Sahwah respond to Gladys's challenge to break camp rules?\nA) She ignored Gladys\nB) She followed Gladys's advice\nC) She reported Gladys to Nyoda\nD) She tried to reason with Gladys\nE) She refused to give in to Gladys"", ""4. What did Sahwah realize about Gladys's behavior towards her?\nA) Gladys admired her\nB) Gladys was jealous of her\nC) Gladys was manipulating her\nD) Gladys wanted to be friends\nE) Gladys was trying to help her"", '5. Why did Sahwah decide to stand up for herself against Gladys?\nA) She wanted to impress Nyoda\nB) She was tired of following camp rules\nC) She realized she was being taken advantage of\nD) Nyoda asked her to confront Gladys\nE) Hinpoha encouraged her to stand up to Gladys', ""6. What was Sahwah's final decision regarding Gladys's manipulative behavior?\nA) To avoid Gladys completely\nB) To confront Gladys in front of everyone\nC) To seek help from Nyoda\nD) To stand up for herself and not let Gladys control her actions\nE) To apologize to Gladys for any misunderstanding""]"|['B) She dove off the high tower', 'C) Gladys teased her', 'E) She refused to give in to Gladys', 'C) Gladys was manipulating her', 'C) She realized she was being taken advantage of', 'D) To stand up for herself and not let Gladys control her actions']
Nyoda and Sahwah caught Gladys sneaking candy in the middle of the night. Gladys defended her actions, stating that she didn't want anyone telling her what to eat. Nyoda explained that the rule against eating candy between meals was made to keep everyone healthy and safe during their camping trip. She reminded Gladys of the promise made to the girls' parents to take care of them. Nyoda emphasized the importance of being trustworthy and following the rules for everyone's well-being. She pointed out that Gladys needed to take extra care of her health due to her weaker physical condition. Gladys felt ashamed and realized the importance of following the rules to maintain good health and honor the promises made.|"[""1. What did Gladys defend as the reason for sneaking candy in the middle of the night?\nA) She was hungry\nB) She didn't like the camp food\nC) She didn't want anyone telling her what to eat\nD) She wanted to share with her friends\nE) She was feeling sad"", '2. Why did Nyoda explain the rule against eating candy between meals to Gladys?\nA) To make Gladys feel guilty\nB) To show off her knowledge\nC) To keep everyone healthy and safe during the camping trip\nD) To make Gladys feel embarrassed\nE) To punish Gladys for breaking the rule', ""3. What did Nyoda remind Gladys of during their conversation?\nA) The importance of winning the camp games\nB) The promise made to the girls' parents to take care of them\nC) The need to stay up late at night\nD) The fun activities planned for the next day\nE) The importance of eating more candy"", ""4. Why did Nyoda emphasize the importance of being trustworthy and following the rules to Gladys?\nA) To make Gladys feel lonely\nB) To make Gladys feel scared\nC) For everyone's well-being\nD) To make Gladys feel embarrassed\nE) To make Gladys feel hungry"", '5. What did Nyoda point out to Gladys about her health condition?\nA) That she needed to exercise more\nB) That she needed to eat more candy\nC) That she needed to take extra care due to her weaker physical condition\nD) That she needed to stay up later\nE) That she needed to play more pranks', '6. How did Gladys feel at the end of the conversation with Nyoda?\nA) Angry\nB) Happy\nC) Ashamed\nD) Excited\nE) Indifferent']"|"[""C) She didn't want anyone telling her what to eat"", 'C) To keep everyone healthy and safe during the camping trip', ""B) The promise made to the girls' parents to take care of them"", ""C) For everyone's well-being"", 'C) That she needed to take extra care due to her weaker physical condition', 'C) Ashamed']"
