generated_passage|Question|Answer
"When Benjamin's father returned home, his mother displayed a picture to him. ""It resembles her, doesn't it?"" she remarked. ""But I'm concerned. I'm unsure about what to think. Do you think it's very wrong for Benjamin to do this?""""This child possesses an extraordinary talent. We may not comprehend it or its purpose. Let's hope that great good will come from it, and that Benjamin West will grow up to bring honor to our country and the world.""Eventually, Andrew Jackson rose to prominence. He served in Congress, became a judge on Tennessee's supreme court, was appointed as a general in the army, and ultimately served as the president of the United States for eight years.""I see,"" Mr. Webster replied. ""But our neighbor, Johnson, is sending the horse to Exeter for a lady's use who will ride back with me. He does me a favor by letting you ride the horse, and I do him a favor by looking after it.""And so, they embarked on their journey to Exeter. Mr. Webster led the way, with Daniel following on the old gray horse. The roads were muddy, and their progress was slow. It took them two days to reach Exeter.""Kids,"" he announced, ""we're going to play a new game. The first one to whisper must step forward and stand in the center of the room. They must remain there until they see someone else whisper. Then they must inform me, and"|"[""1. What did Benjamin's mother show to his father when he returned home?\nA) A book\nB) A picture\nC) A toy\nD) A letter\nE) A painting"", ""2. What does Benjamin's mother express her concerns about?\nA) Benjamin's behavior\nB) Benjamin's talent\nC) Benjamin's health\nD) Benjamin's education\nE) Benjamin's friends"", ""3. What does Mr. Webster hope for regarding Benjamin West's talent?\nA) It remains hidden\nB) It brings honor\nC) It causes trouble\nD) It is forgotten\nE) It is misunderstood"", '4. How did Andrew Jackson rise to prominence?\nA) By becoming a farmer\nB) By joining the navy\nC) By serving in Congress\nD) By becoming a chef\nE) By traveling the world', '5. Why did Mr. Webster lead the way to Exeter?\nA) To find a lost treasure\nB) To visit a friend\nC) To deliver a package\nD) To attend a wedding\nE) To assist Daniel', '6. What new game did the speaker introduce to the kids?\nA) Tag\nB) Hide and seek\nC) Simon says\nD) Musical chairs\nE) Whisper game']"|"['B) A picture', ""A) Benjamin's behavior"", 'B) It brings honor', 'C) By serving in Congress', 'E) To assist Daniel', 'E) Whisper game']"
Long ago in New Britain, Connecticut, a school day ended with a tense moment. Little Lucy Martin, usually the beloved pet of the school, whispered during dismissal. Tommy Jones, fearing punishment, called out her name to divert attention. Lucy, feeling ashamed, stood in the whisperer's place with tears in her eyes. The master, true to his word, called out Elihu Burritt for breaking the no-whispering rule. Elihu, known as the best scholar, faced his punishment. This story teaches us about honesty, consequences, and the importance of following rules. It also introduces us to Elihu Burritt, a poor boy who became a renowned scholar through hard work and determination.|"['1. What did Little Lucy Martin do during dismissal?\nA) Whispered\nB) Shouted\nC) Laughed\nD) Ran\nE) Cried', ""2. Why did Tommy Jones call out Lucy Martin's name?\nA) To make her feel better\nB) To divert attention from himself\nC) To get her in trouble\nD) To play a prank\nE) To ask her a question"", '3. How did Lucy Martin feel after being called out for whispering?\nA) Proud\nB) Ashamed\nC) Happy\nD) Angry\nE) Excited', '4. Who did the master call out for breaking the no-whispering rule?\nA) Tommy Jones\nB) Lucy Martin\nC) Elihu Burritt\nD) Another student\nE) Himself', '5. What lesson does this story teach us?\nA) The importance of honesty\nB) The consequences of breaking rules\nC) The value of hard work and determination\nD) All of the above\nE) None of the above', '6. How did Elihu Burritt become a renowned scholar?\nA) By being rich\nB) By being lucky\nC) Through hard work and determination\nD) By breaking rules\nE) By cheating']"|['A) Whispered', 'B) To divert attention from himself', 'B) Ashamed', 'C) Elihu Burritt', 'D) All of the above', 'C) Through hard work and determination']
Once, their mother shared a marvelous book with her children, filled with peculiar letters and stunning pictures. She explained how the images were created and urged them to learn the story within. Alfred, eager to read, sought help from Brother Felix. With dedication, Alfred mastered the letters and words. By age three, he could read fluently. By eight, he excelled at Harrow School. Alfred's thirst for knowledge only grew, making him a renowned scholar like Sir William Jones, who spoke forty languages. Meanwhile, Cyrus, a tall and handsome boy, visited his grandfather, King Astyages of Media. The king, proud of Cyrus, planned a grand feast, but no guests arrived.|"[""1. What did Alfred's mother share with her children?\nA. A cookbook\nB. A marvelous book\nC. A painting\nD. A puzzle\nE. A map"", '2. Who did Alfred seek help from to learn how to read?\nA. His mother\nB. His sister\nC. Brother Felix\nD. His grandfather\nE. His friend', '3. At what age could Alfred read fluently?\nA. Five\nB. Three\nC. Six\nD. Eight\nE. Ten', '4. What school did Alfred excel at by the age of eight?\nA. Eton College\nB. Harrow School\nC. Oxford University\nD. Cambridge University\nE. Hogwarts School of Witchcraft and Wizardry', ""5. Who is renowned for speaking forty languages like Alfred?\nA. Sir William Jones\nB. King Astyages\nC. Brother Felix\nD. Alfred's mother\nE. Cyrus"", ""6. Why did no guests arrive at King Astyages' grand feast?\nA. They got lost on the way\nB. The feast was canceled\nC. They were not invited\nD. They were busy\nE. The king changed the date""]"|['B. A marvelous book', 'C. Brother Felix', 'B. Three', 'B. Harrow School', 'A. Sir William Jones', 'C. They were not invited']
"Cyrus explained, ""In Persia, we don't have lavish feasts. If someone's hungry, they eat bread, meat, and a few cresses. We don't go to all this trouble just for our friends to eat what's not good for them."" So, he shared portions with the king's officer who taught him to ride, an old servant, and the young women caring for his mother. ""I don't like him,"" Cyrus remarked about the cupbearer. ""He's proud."" The king defended, ""He's skilled."" Cyrus offered, ""Let me be your cupbearer tomorrow."" Dressed elegantly, he forgot to taste the wine, fearing poison. As a wise ruler, Cyrus became king of Persia and Media, earning the title Cyrus the Great."|"[""1. What did Cyrus share portions of his feast with?\nA) The cupbearer\nB) The king's officer\nC) The young women\nD) The old servant\nE) All of the above"", '2. Why did Cyrus not like the cupbearer?\nA) He was unskilled\nB) He was arrogant\nC) He was kind\nD) He was generous\nE) He was humble', '3. What did Cyrus fear when he forgot to taste the wine?\nA) Being late for the feast\nB) Getting drunk\nC) Poison\nD) Offending the king\nE) Losing his title', ""4. Who defended the cupbearer by calling him skilled?\nA) Cyrus\nB) The king\nC) The old servant\nD) The young women\nE) The king's officer"", '5. What title did Cyrus earn for his wisdom and leadership?\nA) Cyrus the Brave\nB) Cyrus the Wise\nC) Cyrus the Great\nD) Cyrus the Just\nE) Cyrus the Merciful', ""6. Who did Cyrus offer to be the cupbearer for the next day?\nA) The king's officer\nB) The old servant\nC) The young women\nD) Himself\nE) The cupbearer""]"|['E) All of the above', 'B) He was arrogant', 'C) Poison', 'B) The king', 'C) Cyrus the Great', 'D) Himself']
Al Mamoun, the caliph of Persia, desired his two sons to grow into honorable and upright men. To instill these values, he engaged a wise teacher named Al Farra. One day, after their lessons, the boys observed a custom of their land where shoes were removed at the door. They rushed to fetch Al Farra's shoes, each eager to carry them. Unable to decide, they agreed to each take one shoe. When the caliph learned of this, he summoned Al Farra and inquired about the act of honor. The caliph praised the boys, stating that honoring their teacher was a noble act, emphasizing the importance of respecting authority, obeying parents, and honoring teachers. Later, Otanes, a brave and truthful boy, embarked on a perilous journey to study at a renowned school, demonstrating his courage and integrity to a robber chief who was moved by his noble character.|"['1. What did Al Mamoun desire for his two sons?\nA) To become wealthy\nB) To grow into honorable and upright men\nC) To become famous warriors\nD) To inherit the throne\nE) To travel the world', '2. Why did Al Mamoun engage a wise teacher named Al Farra for his sons?\nA) To teach them how to fight\nB) To instill values of honor and upright behavior\nC) To make them rich\nD) To entertain them with stories\nE) To teach them magic', '3. What act of honor did the boys perform for Al Farra?\nA) Brought him food\nB) Polished his shoes\nC) Carried his books\nD) Removed his shoes at the door\nE) Made him a crown', ""4. What did the boys do when they couldn't decide who would carry Al Farra's shoes?\nA) Fought over the shoes\nB) Agreed to each take one shoe\nC) Left the shoes behind\nD) Asked Al Farra to carry his own shoes\nE) Hid the shoes"", '5. What did the caliph praise the boys for?\nA) Stealing\nB) Dishonoring their teacher\nC) Honoring their teacher\nD) Disobeying their parents\nE) Ignoring authority', '6. What qualities did Otanes demonstrate during his perilous journey?\nA) Cowardice and deceit\nB) Greed and dishonesty\nC) Courage and integrity\nD) Laziness and incompetence\nE) Arrogance and rudeness']"|['B) To grow into honorable and upright men', 'B) To instill values of honor and upright behavior', 'D) Removed his shoes at the door', 'B) Agreed to each take one shoe', 'C) Honoring their teacher', 'C) Courage and integrity']
In the far East, Alexander discovered a land unknown to him. The people there lived in peace, rich yet humble. When seated for a meal, servants brought forth what appeared to be fruits and cakes, all made of gold. A man explained how he found a treasure on land he bought, offering it to his neighbor who refused. Meanwhile, Aristomenes chased a fox through a narrow passage, where light shone at the end. He widened the way to escape and found himself free under the open sky. In another tale, a bomb interrupted an officer's writing, causing fear. Coriolanus became a general for the enemy of Rome, leading an army to attack his former home, spreading terror in the land.|"['**1. What did the people in the unknown land offer Alexander for a meal?**\nA) Fruits and cakes made of gold\nB) Meat and vegetables\nC) Bread and cheese\nD) Fish and rice\nE) Soup and salad', ""**2. Why did the man in the unknown land offer his treasure to his neighbor?**\nA) He wanted to sell it\nB) He found it on his neighbor's land\nC) He wanted to show off his wealth\nD) His neighbor was poor\nE) His neighbor refused to buy it"", '**3. How did Aristomenes escape from the narrow passage?**\nA) He climbed a wall\nB) He dug a hole\nC) He widened the passage\nD) He found a hidden door\nE) He waited for help', ""**4. What interrupted the officer's writing in the story?**\nA) A bird\nB) A bomb\nC) A storm\nD) A visitor\nE) A loud noise"", '**5. Who did Coriolanus become a general for?**\nA) Rome\nB) His former home\nC) An unknown land\nD) The enemy of Rome\nE) The people in peace', '**6. What did Coriolanus do after becoming a general for the enemy of Rome?**\nA) Spread peace\nB) Lead an army to attack Rome\nC) Return to his former home\nD) Negotiate a truce\nE) Join forces with Rome']"|['A) Fruits and cakes made of gold**', 'E) His neighbor refused to buy it**', 'C) He widened the passage**', 'B) A bomb**', 'D) The enemy of Rome**', 'B) Lead an army to attack Rome**']
In a city long ago, four elderly rulers sought mercy from Coriolanus, a formidable foe. They pleaded with his mother and wife, noble women who loved Rome, to intercede. The women, accompanied by a procession of Rome's females, approached Coriolanus. At first, he was joyful to see them, but his heart hardened at their request. In another tale, a talented musician named Arion miraculously survived a shipwreck by charming a dolphin with his music. The dolphin carried him to safety, and he later arrived in Corinth unscathed, astonishing all who had thought him lost at sea. Finally, the gentle St. Francis, renowned for his kindness over seven centuries ago in Italy, is remembered and revered as a saint for his remarkable compassion.|"['1. What did the elderly rulers seek from Coriolanus?\nA) Forgiveness\nB) Mercy\nC) Wealth\nD) Power\nE) Revenge', '2. Who interceded on behalf of the elderly rulers with Coriolanus?\nA) Their sons\nB) Noble women\nC) Soldiers\nD) Merchants\nE) Priests', ""3. How did Coriolanus initially react upon seeing the noble women and Rome's females?\nA) Indifferent\nB) Joyful\nC) Angry\nD) Sad\nE) Confused"", '4. How did Coriolanus eventually respond to the request of the elderly rulers and noble women?\nA) He granted their request\nB) He ignored them\nC) His heart hardened\nD) He laughed\nE) He cried', '5. How did Arion survive the shipwreck?\nA) By swimming to shore\nB) By charming a dolphin with his music\nC) By building a raft\nD) By calling for help\nE) By finding a lifeboat', '6. In what city did Arion arrive unscathed after the shipwreck?\nA) Rome\nB) Athens\nC) Corinth\nD) Sparta\nE) Troy']"|['B) Mercy', 'B) Noble women', 'B) Joyful', 'C) His heart hardened', 'B) By charming a dolphin with his music', 'C) Corinth']
Once, a man walked among the trees, and the birds flew down to greet him, singing sweet songs to show their love. As he spoke to them, they listened intently. He told them that God provides for them, giving rivers, mountains, and trees. The man, Aesop, was a poor slave with a homely face but a wise mind. When tasked to carry bundles for a journey, he chose the largest, causing laughter. Yet, it held all the food, lightening his load. Later, a rich man sought a servant. Each slave boasted skills, but Aesop stayed quiet. Impressed by his humility, the rich man chose Aesop, proving that sometimes, actions speak louder than words.|['1. What did the birds do when the man walked among the trees?\nA) Flew away\nB) Sang sweet songs\nC) Ignored him\nD) Attacked him\nE) Built a nest on his head', '2. What did the man tell the birds about God?\nA) He punishes them\nB) He ignores them\nC) He provides for them\nD) He fears them\nE) He hates them', '3. How did the rich man choose his servant?\nA) By their boasting\nB) By their appearance\nC) By their wealth\nD) By their humility\nE) By their strength', '4. What did Aesop choose to carry for the journey?\nA) The smallest bundle\nB) The heaviest bundle\nC) Nothing\nD) A bird\nE) A tree', '5. How did the birds react when the man spoke to them?\nA) They ignored him\nB) They flew away\nC) They listened intently\nD) They attacked him\nE) They sang loudly', '6. What did the rich man learn about Aesop?\nA) He was wealthy\nB) He was a skilled craftsman\nC) He was a great speaker\nD) He was humble\nE) He was arrogant']|['B) Sang sweet songs', 'C) He provides for them', 'D) By their humility', 'B) The largest bundle', 'C) They listened intently', 'D) He was humble']
In Samos, a young slave quickly gained a reputation for his cleverness and bravery. He entertained his owner and others with witty fables featuring talking animals that carried valuable lessons. Aesop's storytelling captivated many, including kings who sought his advice and found joy in his tales. One story tells of a wise old Mouse suggesting a bell be hung around a Cat's neck to warn the mice of its approach. The mice agreed, but when asked who would do it, they all hesitated. Another tale reveals the determination of a man named John Randolph to fulfill his duty despite uncertain circumstances. Despite his reserved nature, he left a lasting impression on those he encountered, including an innkeeper who warmly welcomed him.|"['1. What did Aesop entertain his owner and others with?\nA) Riddles\nB) Jokes\nC) Fables\nD) Poems\nE) Songs', ""2. Who sought Aesop's advice and found joy in his tales?\nA) Farmers\nB) Merchants\nC) Kings\nD) Soldiers\nE) Artists"", ""3. In the story about the Mouse and the Cat, what did the wise old Mouse suggest?\nA) Building a wall\nB) Hanging a bell around the Cat's neck\nC) Offering the Cat cheese\nD) Running away\nE) Fighting the Cat"", ""4. How did the mice react when asked who would hang the bell around the Cat's neck?\nA) They all volunteered\nB) They hesitated\nC) They ran away\nD) They started fighting\nE) They ignored the suggestion"", '5. What impression did John Randolph leave on the innkeeper despite his reserved nature?\nA) Fear\nB) Disgust\nC) Warmth\nD) Sadness\nE) Indifference', '6. What did John Randolph show by fulfilling his duty despite uncertain circumstances?\nA) Courage\nB) Cowardice\nC) Laziness\nD) Dishonesty\nE) Rudeness']"|"['C) Fables', 'C) Kings', ""B) Hanging a bell around the Cat's neck"", 'B) They hesitated', 'C) Warmth', 'A) Courage']"
John Randolph, a famous lawyer and statesman from Virginia, lived a hundred years ago. Once, while sailing in the Pacific Ocean, something upset him, and he quarreled with his crew. Stranded on an island, he built a hut, planted a garden, and survived on fish, pigs, and goats. Despite seeing passing ships, he went unnoticed until he signaled one, which took him back home where he became famous for his adventure. As a child, he dreamt of being a sailor after hearing sailors' tales of far-off lands. Despite warnings of the sea's dangers, his determination to explore the world never wavered.|"['Question 1:\nWhat upset John Randolph while sailing in the Pacific Ocean?\nA) Stormy weather\nB) Quarrel with the crew\nC) Running out of supplies\nD) Seeing passing ships\nE) Encountering sea creatures', 'Question 2:\nHow did John Randolph survive on the island?\nA) By building a raft\nB) By hunting wild animals\nC) By growing a garden\nD) By fishing\nE) By collecting rainwater', 'Question 3:\nWhat did John Randolph dream of becoming as a child?\nA) A lawyer\nB) A farmer\nC) A sailor\nD) A doctor\nE) A teacher', ""Question 4:\nWhy did John Randolph go unnoticed by passing ships?\nA) He was hiding in the jungle\nB) He was too far out at sea\nC) He didn't want to be rescued\nD) He didn't signal the ships\nE) The ships were not looking for survivors"", 'Question 5:\nWhat did John Randolph become famous for after returning home?\nA) His skills as a lawyer\nB) His survival story\nC) His garden on the island\nD) His encounter with pirates\nE) His leadership of the crew', 'Question 6:\nWhat quality of John Randolph is highlighted in the text?\nA) Fear of the unknown\nB) Love for adventure\nC) Laziness\nD) Lack of survival skills\nE) Aversion to travel']"|"['B) Quarrel with the crew', 'D) By fishing', 'C) A sailor', ""D) He didn't signal the ships"", 'B) His survival story', 'B) Love for adventure']"
Long ago, there was a wise and brave king named Frederick the Great of Prussia. Despite living in a grand palace with many servants, he cared for his people. One night, he found Carl, a tired boy who had fallen asleep after working hard. Touched by Carl's dedication, the king secretly placed gold coins in his pocket, encouraging him to send them to his family. King Frederick knew the importance of rest and shared a tale of King Robert Brace's resilience in tough times. Another story told of Tamerlane, a ruler who sought to conquer the world like Alexander the Great. These stories teach us about courage, kindness, and the power of perseverance.|"[""1. What is the main idea of the text?\nA) Stories of different kings\nB) Lessons on courage, kindness, and perseverance\nC) King Frederick's luxurious lifestyle\nD) Tamerlane's conquests\nE) Carl's hard work and dedication"", '2. Who was the tired boy that King Frederick found asleep?\nA) Robert Brace\nB) Tamerlane\nC) Alexander the Great\nD) Frederick the Great\nE) Carl', '3. What did King Frederick do when he found Carl asleep?\nA) Scolded him for sleeping on duty\nB) Gave him more work to do\nC) Placed gold coins in his pocket\nD) Ignored him and walked away\nE) Reported him to the authorities', ""4. What did King Frederick share with Carl to encourage him?\nA) A tale of King Robert Brace's resilience\nB) A story of Tamerlane's conquests\nC) A lesson on Alexander the Great's power\nD) A map of Prussia\nE) A list of chores to complete"", '5. What do the stories of King Robert Brace and Tamerlane teach us?\nA) The importance of luxury\nB) The power of rest\nC) The significance of hard work\nD) The value of conquering others\nE) Lessons on courage, kindness, and perseverance', '6. What is the overall message conveyed through the text?\nA) Kings are always wealthy and powerful\nB) Hard work is not rewarded\nC) Kindness and perseverance are virtues\nD) Resting is a sign of weakness\nE) Gold coins solve all problems']"|"['B) Lessons on courage, kindness, and perseverance', 'E) Carl', 'C) Placed gold coins in his pocket', ""A) A tale of King Robert Brace's resilience"", 'E) Lessons on courage, kindness, and perseverance', 'C) Kindness and perseverance are virtues']"
One day, Tamerlane, feeling down about his misfortunes after wandering for twenty days, noticed an ant struggling to carry a wheat grain up a tree. Despite many failed attempts, the ant persisted. Tamerlane admired the ant's determination as it finally succeeded. Inspired, Tamerlane decided to adopt the ant's perseverance, vowing to keep trying until he succeeded. Meanwhile, two boys, Robert and his friend, faced a challenge of making a boat move efficiently. After various attempts, they created paddle wheels that they attached to the boat. Though rough, the wheels worked well, propelling the boat forward. This experience taught them the value of determination and innovation.|"[""1. What inspired Tamerlane to adopt perseverance?\nA) Watching a bird flying high in the sky\nB) Observing an ant's determination\nC) Seeing a squirrel collecting nuts\nD) Listening to a motivational speech\nE) Reading a book about success"", ""2. How did Tamerlane feel about the ant's struggle?\nA) Indifferent\nB) Amused\nC) Inspired\nD) Annoyed\nE) Bored"", '3. What did Robert and his friend create to make their boat move efficiently?\nA) Sails\nB) Oars\nC) Paddle wheels\nD) Motors\nE) Ropes', '4. What did the boys learn from their experience with the boat?\nA) The importance of teamwork\nB) The value of determination and innovation\nC) The need for a bigger boat\nD) The significance of rest\nE) The joy of swimming', '5. How long did Tamerlane wander before feeling down about his misfortunes?\nA) Ten days\nB) Fifteen days\nC) Twenty days\nD) Twenty-five days\nE) Thirty days', ""6. What did Tamerlane vow to do after observing the ant's perseverance?\nA) Give up on his goals\nB) Keep trying until he succeeded\nC) Take a break from his journey\nD) Help the ant carry the wheat grain\nE) Find a new path to follow""]"|"[""B) Observing an ant's determination"", 'C) Inspired', 'C) Paddle wheels', 'B) The value of determination and innovation', 'C) Twenty days', 'B) Keep trying until he succeeded']"
Robert had a clever idea. He attached a makeshift oarlock to the boat's stern and rigged a paddle to it. One boy could steer the boat with the paddle while the other turned the paddle wheels. As Robert grew up, he continued to refine his idea. Eventually, he successfully built a steam-powered boat with paddle wheels. In another tale, a merchant lost his bag of gold to an eagle while swimming in a river. Despite the loss, he returned to the caliph with jewels to sell. The caliph, intrigued by sudden wealth stories, summoned wise old men to find out about anyone who had recently become rich after being poor.|"['1. What did Robert initially do to the boat to steer it?\nA) Attached a sail to the mast\nB) Installed a motor at the stern\nC) Attached a makeshift oarlock to the stern\nD) Added a rudder to the bow\nE) Tied ropes to the sides for steering', ""2. How did Robert's idea evolve as he grew up?\nA) He built a submarine\nB) He developed a new type of fishing net\nC) He created a steam-powered boat with paddle wheels\nD) He designed a hot air balloon\nE) He constructed a bridge across the river"", '3. What did the merchant lose to the eagle while swimming in the river?\nA) Bag of jewels\nB) Bag of gold\nC) Bag of silver\nD) Bag of spices\nE) Bag of pearls', '4. How did the merchant compensate for the loss of his gold?\nA) By catching the eagle and retrieving the gold\nB) By finding a hidden treasure chest in the river\nC) By selling jewels to the caliph\nD) By trading with the wise old men\nE) By asking for a loan from a friend', '5. Why did the caliph summon wise old men?\nA) To learn about recent inventions\nB) To find out about sudden wealth stories\nC) To seek advice on ruling the kingdom\nD) To discuss trade agreements with neighboring kingdoms\nE) To plan a festival for the villagers', ""6. What was the caliph's purpose in seeking information about those who became rich after being poor?\nA) To offer them financial assistance\nB) To punish them for withholding wealth\nC) To learn their secrets to success\nD) To invite them to a banquet\nE) To ban them from the kingdom""]"|['C) Attached a makeshift oarlock to the stern', 'C) He created a steam-powered boat with paddle wheels', 'B) Bag of gold', 'C) By selling jewels to the caliph', 'B) To find out about sudden wealth stories', 'C) To learn their secrets to success']
Once, in a land far away, there lived a gardener who faced hard times. His family struggled to find food and clothing. But one day, while working in his garden, he found a bag of gold coins. Tempted by his family's needs, he borrowed ten coins, intending to return them. Now, with only five silver coins saved, he confessed to the caliph, hoping for forgiveness. The caliph, moved by his honesty, returned the bag to the gardener and told him to count the coins. If any were missing, the caliph promised to cover the debt. This tale of honesty and kindness reminds us of the importance of integrity, even in times of need.|['1. What did the gardener find while working in his garden?\nA) Bag of silver coins\nB) Bag of gold coins\nC) Bag of copper coins\nD) Bag of jewels\nE) Bag of food', '2. How many coins did the gardener borrow from the bag of gold coins?\nA) Five\nB) Ten\nC) Fifteen\nD) Twenty\nE) None', '3. What did the gardener confess to the caliph?\nA) Borrowing coins from a friend\nB) Finding a bag of gold coins\nC) Stealing from the market\nD) Hiding money from his family\nE) None of the above', '4. How many silver coins did the gardener have saved when he confessed to the caliph?\nA) None\nB) One\nC) Three\nD) Five\nE) Ten', '5. What did the caliph promise to do if any coins were missing from the bag?\nA) Take the bag back\nB) Cover the debt\nC) Punish the gardener\nD) Keep the coins\nE) None of the above', '6. What lesson does the tale teach us?\nA) The importance of honesty\nB) The value of gold coins\nC) The joy of gardening\nD) The power of forgiveness\nE) None of the above']|['B) Bag of gold coins', 'B) Ten', 'A) Borrowing coins from a friend', 'D) Five', 'B) Cover the debt', 'A) The importance of honesty']
In ancient times, an abbey served as both a church and a fortress, offering refuge to the kind and the vulnerable during times of conflict. As the wind howled outside, the men huddled by the fire in the abbey, grateful for the safety it provided from the storm. The master woodman suggested singing to lift their spirits. Each man took a turn singing about their passions - the forest, fields, and sheep. However, Caedmon, the cowherd, felt anxious as he didn't know any songs and believed his voice was unpleasant. He slipped away to the cattle sheds to rest. In a dream, a beautiful figure encouraged Caedmon to sing. Overcoming his doubts, Caedmon sang of creation, mesmerizing even the cows with his voice.|"['1. What did an abbey serve as in ancient times?\nA) A school\nB) A church and a fortress\nC) A marketplace\nD) A castle\nE) A hospital', '2. How did the men in the abbey lift their spirits during the storm?\nA) By playing games\nB) By reading books\nC) By singing\nD) By sleeping\nE) By cooking', ""3. Why did Caedmon feel anxious among the men in the abbey?\nA) He was cold\nB) He didn't like the food\nC) He didn't know any songs\nD) He missed his family\nE) He was afraid of the cows"", '4. Where did Caedmon go to be alone?\nA) The forest\nB) The fields\nC) The cattle sheds\nD) The church\nE) The fortress', '5. What encouraged Caedmon to sing in a dream?\nA) A talking cow\nB) A beautiful figure\nC) A storm\nD) A ghost\nE) A book', '6. What did Caedmon sing about, mesmerizing even the cows?\nA) The forest\nB) The fields\nC) The sheep\nD) Creation\nE) The storm']"|"['B) A church and a fortress', 'C) By singing', ""C) He didn't know any songs"", 'C) The cattle sheds', 'B) A beautiful figure', 'D) Creation']"
Once upon a time, in a Far East kingdom, there lived a prince named Gautama. He resided in a grand palace, shielded from all sorrow and hardship by his loving parents. Curious about the world beyond the palace walls, Gautama decided to venture out. Despite warnings from his family and friends, he set out in a carriage to explore the city. Initially, he marveled at the beautiful sights, carefully curated to please the eye. However, as he journeyed further, he encountered an old man with a frail appearance and laboring workers with weathered faces and worn-out clothes. These encounters opened Gautama's eyes to the realities of aging and hard work, things he had never witnessed before. This experience marked the beginning of his journey to discover the true essence of life beyond the confines of his sheltered palace.|"['1. What prompted Gautama to leave his palace and explore the city?\nA) A desire to escape his family and friends\nB) Curiosity about the world beyond the palace walls\nC) A need to find a grander palace to live in\nD) A wish to become a laboring worker\nE) Fear of the beautiful sights within the palace', '2. How did Gautama feel when he encountered the old man and laboring workers?\nA) Excited\nB) Indifferent\nC) Surprised\nD) Disgusted\nE) Annoyed', ""3. What did Gautama's encounters with the old man and laboring workers make him realize?\nA) The beauty of the palace\nB) The importance of hard work\nC) The need to stay within the palace walls\nD) The joy of aging\nE) The sorrow of leaving the palace"", ""4. How did Gautama's family and friends react to his decision to explore the city?\nA) They supported him\nB) They warned him\nC) They joined him\nD) They ignored him\nE) They scolded him"", ""5. What did Gautama's journey to the city mark the beginning of?\nA) His journey to find a new palace\nB) His journey to discover the true essence of life\nC) His journey to become a laboring worker\nD) His journey to forget his family and friends\nE) His journey to build a grand palace"", '6. What was Gautama shielded from by his loving parents in the grand palace?\nA) Sorrow and hardship\nB) Beauty and joy\nC) Old age and hard work\nD) Curiosity and exploration\nE) Family and friends']"|['B) Curiosity about the world beyond the palace walls', 'C) Surprised', 'B) The importance of hard work', 'B) They warned him', 'B) His journey to discover the true essence of life', 'A) Sorrow and hardship']
A prince once lived in a grand palace, sheltered from the world's troubles. One day, his eyes were opened to the suffering around him. Overwhelmed with empathy, he vowed to dedicate his life to helping others. Leaving his opulent life behind, he ventured out to alleviate sorrow and distress. This prince, known as Gautama, became a beacon of compassion. Similarly, in Paris, a humble charcoal man named Jacquot showed kindness to a drenched child he rescued from a fountain. Despite his modest means, Jacquot selflessly welcomed the child into his small home, demonstrating that acts of kindness know no boundaries. These tales remind us that even small gestures of goodwill can make a significant impact on those in need.|['1. What prompted the prince to leave his grand palace and dedicate his life to helping others?\nA) Overwhelming wealth\nB) Suffering around him\nC) Desire for power\nD) Lack of empathy\nE) Fear of the unknown', '2. What is the main idea of the passage?\nA) Material possessions bring happiness\nB) Acts of kindness have no boundaries\nC) Power corrupts individuals\nD) Small gestures have no impact\nE) Wealth leads to compassion', '3. How did Jacquot demonstrate kindness in the passage?\nA) By hoarding wealth\nB) By ignoring the child in need\nC) By rescuing a child from a fountain\nD) By displaying arrogance\nE) By isolating himself from society', '4. What do Gautama and Jacquot have in common?\nA) Both lived in grand palaces\nB) Both lacked empathy\nC) Both were wealthy beyond measure\nD) Both dedicated their lives to helping others\nE) Both sought power and control', '5. What is the implied message of the passage?\nA) Kindness has limits\nB) Wealth is the key to happiness\nC) Small acts of goodwill matter\nD) Empathy is a sign of weakness\nE) Power should be pursued at all costs', '6. How do the tales of Gautama and Jacquot contribute to the overall theme of the passage?\nA) By highlighting the importance of material possessions\nB) By showcasing the negative effects of wealth\nC) By emphasizing the significance of empathy and kindness\nD) By promoting isolation from society\nE) By discouraging acts of compassion']|['B) Suffering around him', 'B) Acts of kindness have no boundaries', 'C) By rescuing a child from a fountain', 'D) Both dedicated their lives to helping others', 'C) Small acts of goodwill matter', 'C) By emphasizing the significance of empathy and kindness']
