generated_passage|Question|Answer
"""Oh, it was wonderful, girls, absolutely delightful! I must have looked nice, all dressed in white, with my hair down, and just a single rose on top. And then he leaned towards me and whispered, 'Lady, I am a Brigand, but I am captivated by your beauty. You are free!'"" ""The living room!"" exclaimed Miss Izzie, angrily, ""Why are they in there?"" Walking to the door, she called out, ""Kids, why are you in the living room? Come out immediately. I thought you were playing outside."" The visit didn't go well. Dad was polite to Imogen at dinner, but he observed her closely, and Katy noticed a mischievous glint in his eye. Dad had very expressive eyes. They noticed everything, and sometimes seemed to speak as clearly as his words. Katy started to feel down. She later admitted that she wouldn't have made it through the afternoon if she hadn't gone upstairs a couple of times to read a bit of ""Rosamond."" ""So,"" said Dr. Carr, standing up, shrugging his shoulders and moving across the room with small steps. Katy couldn't help but laugh, it was so amusing and reminiscent of Imogen. Then Dad sat back down and drew her close. ""My dear,"" he said, ""you're a loving child, and I appreciate that. But there's a risk of wasting your affection. I didn't quite like that little"|"['1. What did the man say to the speaker during the visit?\nA) He was captivated by her beauty\nB) He was a Brigand\nC) She was not free\nD) She looked nice in white\nE) He was not captivated by her beauty', '2. How did Miss Izzie feel when she found the kids in the living room?\nA) Happy\nB) Angry\nC) Surprised\nD) Confused\nE) Indifferent', ""3. What did Katy notice about her dad's eyes during the visit?\nA) They were closed\nB) They were blue\nC) They noticed everything\nD) They were expressionless\nE) They were hidden behind glasses"", '4. Why did Katy feel down during the visit?\nA) She didn\'t like the food\nB) Her dad was too strict\nC) She missed her friends\nD) She couldn\'t read ""Rosamond""\nE) She felt overwhelmed', '5. How did Dr. Carr move across the room?\nA) With big steps\nB) With small steps\nC) With a skip\nD) With a dance\nE) With a run', '6. What did Dad warn Katy about at the end of the visit?\nA) Wasting her affection\nB) Reading too much\nC) Laughing too loud\nD) Being too serious\nE) Leaving early']"|['A) He was captivated by her beauty', 'B) Angry', 'C) They noticed everything', 'E) She felt overwhelmed', 'B) With small steps', 'A) Wasting her affection']
A group of schoolgirls was walking home one July afternoon when they spotted a beautiful bunch of flowers on the sidewalk near Dr. Carr's gate. Maria Fiske tried to pick it up, but the flowers mysteriously moved away. Laughter from behind the hedge revealed that it was a prank by John and Dorry. Katy, one of the girls, explained the trick and offered the flowers to Maria. Alice shared her plans for summer, including visiting her aunt in the countryside. Katy, on the other hand, was unsure about her vacation. Clover mentioned how lucky they were to have good siblings, unlike some of their friends. The girls realized how fortunate they were and appreciated their family and the fun times they had together.|"[""1. What did the schoolgirls spot on the sidewalk near Dr. Carr's gate?\nA) A lost puppy\nB) A beautiful bunch of flowers\nC) A shiny coin\nD) A colorful butterfly\nE) A mysterious note"", '2. Who tried to pick up the flowers but found them mysteriously moving away?\nA) Maria Fiske\nB) Alice\nC) Katy\nD) Clover\nE) Dorry', '3. Who revealed that the moving flowers were a prank?\nA) Maria\nB) Alice\nC) Katy\nD) Clover\nE) John and Dorry', '4. What did Alice share as her summer plans?\nA) Going to the beach\nB) Visiting her aunt in the countryside\nC) Attending summer school\nD) Staying home all summer\nE) Traveling to a foreign country', '5. Who mentioned how lucky they were to have good siblings?\nA) Maria\nB) Alice\nC) Katy\nD) Clover\nE) John', '6. What did the girls realize and appreciate at the end of the story?\nA) The beauty of nature\nB) Their summer vacation plans\nC) The importance of family and fun times together\nD) The pranks played on them\nE) Their academic achievements']"|['B) A beautiful bunch of flowers', 'A) Maria Fiske', 'E) John and Dorry', 'B) Visiting her aunt in the countryside', 'D) Clover', 'C) The importance of family and fun times together']
Katy was filled with joy upon hearing that there would be no school the next day. She expressed her excitement about vacations, tossing her bag in the air, which unfortunately led to a crash. Racing up the stairs with enthusiasm, they announced the start of the vacation to Aunt Izzie, only to find chaos in the upper hall. Aunt Izzie, looking flustered, directed them to stay away until after tea due to the mess. The unexpected news of Cousin Helen's visit stirred up great excitement. To Katy and Clover, Cousin Helen's arrival was as thrilling as a character from a fairy tale coming to life. The prospect of Cousin Helen visiting was akin to a storybook adventure, making her seem almost magical to the children.|"[""1. What was Katy's initial reaction upon learning there would be no school the next day?\nA) She was disappointed\nB) She was filled with joy\nC) She was indifferent\nD) She was anxious\nE) She was confused"", '2. How did Katy express her excitement about vacations?\nA) By crying\nB) By sighing\nC) By tossing her bag in the air\nD) By staying silent\nE) By frowning', ""3. What was Aunt Izzie's reaction upon seeing the chaos in the upper hall?\nA) She was thrilled\nB) She was calm\nC) She was flustered\nD) She was angry\nE) She was confused"", '4. Why did Aunt Izzie ask Katy and Clover to stay away until after tea?\nA) Because she wanted to play a game with them\nB) Because she needed their help\nC) Because she was tired\nD) Because of the mess in the upper hall\nE) Because she was going out', ""5. How did Katy and Clover feel about Cousin Helen's visit?\nA) They were scared\nB) They were indifferent\nC) They were excited\nD) They were sad\nE) They were angry"", ""6. How did Katy and Clover view Cousin Helen's arrival?\nA) As a boring event\nB) As a magical experience\nC) As a scary situation\nD) As a sad occurrence\nE) As a confusing event""]"|['B) She was filled with joy', 'C) By tossing her bag in the air', 'C) She was flustered', 'D) Because of the mess in the upper hall', 'C) They were excited', 'B) As a magical experience']
None of them had ever met her. Philly was convinced she had no legs because she never left home, always resting on a sofa. But others knew it was due to Cousin Helen's illness. Papa visited her twice a year, sharing stories about her sweetness and patience. The children, especially Katy and Clover, had imagined her for so long that they were both nervous and excited to finally meet her. The anticipation grew until the next afternoon when Cousin Helen was due to arrive. Aunt Izzie, in a flurry, gave the children strict instructions on how to behave. They were to be on their best behavior. When Cousin Helen finally arrived, she was accompanied by her nurse and carried by Papa. Her appearance surprised the children, as she was nothing like they had imagined. Despite the initial disappointment, Katy found herself drawn to Cousin Helen's cheerful and lively demeanor.|"['1. What was the reason behind Cousin Helen not leaving home?\nA) She was lazy\nB) She had no legs\nC) She was afraid of the outside world\nD) She preferred to stay on the sofa\nE) She was too ill to move', ""2. Who shared stories about Cousin Helen's sweetness and patience with the children?\nA) Aunt Izzie\nB) Philly\nC) Papa\nD) Katy\nE) Clover"", '3. How did the children feel about finally meeting Cousin Helen?\nA) Annoyed\nB) Indifferent\nC) Nervous and excited\nD) Sad\nE) Angry', ""4. What surprised the children about Cousin Helen's appearance when she arrived?\nA) She was carried by her nurse\nB) She was accompanied by Papa\nC) She was nothing like they had imagined\nD) She was cheerful and lively\nE) She was ill"", '5. How did Katy feel towards Cousin Helen despite the initial disappointment?\nA) Disgusted\nB) Drawn to her cheerful and lively demeanor\nC) Annoyed\nD) Indifferent\nE) Angry', '6. Who gave strict instructions to the children on how to behave when Cousin Helen arrived?\nA) Papa\nB) Philly\nC) Aunt Izzie\nD) Katy\nE) Clover']"|['B) She had no legs', 'C) Papa', 'C) Nervous and excited', 'C) She was nothing like they had imagined', 'B) Drawn to her cheerful and lively demeanor', 'C) Aunt Izzie']
At the tea-table, Katy eagerly offered to take the tray from Aunt Izzie, who was preparing Cousin Helen's delightful supper of cold chicken, raspberries with cream, and tea in a lovely pink-and-white cup. Aunt Izzie placed a snow-white napkin over the tray, and Katy proudly carried it across the hall, passing a table with a bowl of flowers. Inspired, she added a rose to the tray, creating a charming display. Unfortunately, as Katy hurried upstairs, she tripped on her boot-lace, causing a commotion that ended with the tray, cream, raspberries, and rose spilling onto the carpet in Cousin Helen's room. Despite the mishap, Cousin Helen was incredibly kind and understanding, comforting Katy and even requesting her to bring up another tray with a rose. This time, Katy was extra cautious, successfully placing the tray by Cousin Helen's bedside, feeling grateful for the opportunity to restore her self-esteem.|['1. What did Katy offer to do at the tea-table?\nA) Pour the tea\nB) Prepare the supper\nC) Take the tray\nD) Arrange the flowers\nE) Clean the carpet', '2. What did Aunt Izzie place over the tray before Katy carried it across the hall?\nA) A red napkin\nB) A blue napkin\nC) A snow-white napkin\nD) A yellow napkin\nE) A green napkin', '3. What did Katy add to the tray as she passed a table with a bowl of flowers?\nA) A daisy\nB) A tulip\nC) A sunflower\nD) A rose\nE) A lily', '4. What caused the commotion as Katy hurried upstairs with the tray?\nA) She tripped on a step\nB) She bumped into a wall\nC) She dropped the tray\nD) She spilled the tea\nE) She tripped on her boot-lace', '5. How did Cousin Helen react to the mishap with the tray, cream, raspberries, and rose?\nA) She scolded Katy\nB) She laughed at Katy\nC) She cried\nD) She comforted Katy\nE) She ignored Katy', '6. What did Cousin Helen request Katy to bring up after the mishap with the first tray?\nA) A cup of tea\nB) Another tray with a rose\nC) A glass of water\nD) A plate of cookies\nE) A book to read']|['C) Take the tray', 'C) A snow-white napkin', 'D) A rose', 'E) She tripped on her boot-lace', 'D) She comforted Katy', 'B) Another tray with a rose']
The children woke up early the next morning, thrilled that it was finally vacation time. They eagerly awaited Cousin Helen, who was still asleep. Aunt Izzie had to shoo them away from her door as they kept checking on her. Katy, impatient but excited, picked some beautiful flowers from the garden to give to Cousin Helen. When they were finally allowed in, they found Cousin Helen looking lovely in a fresh blue outfit. The room was adorned with pretty things, making it look different from Aunt Izzie's usual neat but plain rooms. Cousin Helen explained why she brought a special vase with her. She shared that even though pretty things aren't worldly, they can make a sick person feel more comfortable. The children, including John and Dorry, Clover, and Elsie, had a delightful morning playing games and listening to Cousin Helen's stories. Aunt Izzie even joined in the fun, surprising everyone with her playful spirit.|"['1. What were the children eagerly awaiting the next morning?\nA) Breakfast\nB) Cousin Helen\nC) Aunt Izzie\nD) Their parents\nE) The mailman', '2. Why did Aunt Izzie have to shoo the children away from her door?\nA) She was sleeping\nB) She was busy cooking\nC) She was hiding a surprise\nD) She was playing a game\nE) She was reading a book', '3. What did Katy pick from the garden to give to Cousin Helen?\nA) Vegetables\nB) Rocks\nC) Flowers\nD) Sticks\nE) Shells', '4. What did Cousin Helen bring with her that she explained the significance of?\nA) A book\nB) A vase\nC) A painting\nD) A blanket\nE) A candle', ""5. Who had a delightful morning playing games and listening to Cousin Helen's stories?\nA) John and Dorry\nB) Clover\nC) Elsie\nD) Aunt Izzie\nE) All of the above"", '6. How did Aunt Izzie surprise everyone during the morning?\nA) She brought in a clown\nB) She cooked a feast\nC) She joined in the fun\nD) She left the house\nE) She fell asleep']"|['B) Cousin Helen**', 'A) She was sleeping**', 'C) Flowers**', 'B) A vase**', 'E) All of the above**', 'C) She joined in the fun**']
"""What have you been doing to them, Helen?"" he asked as he entered the room and found everyone laughing. Aunt Izzie's hair was disheveled, Philly was rolling on the floor in laughter. Cousin Helen denied doing anything, and soon Papa joined in the fun. ""I must stop this,"" he exclaimed when the laughter died down and everyone was covered in paper quills. ""Cousin Helen will get tired. Run away and don't come back until four o'clock."" ""All right now,"" Cousin Helen said. ""He was exhausted in the Spring, but after a break, he's fine."" Dr. Carr explained to Katy about Alex, who was once engaged to Cousin Helen but broke it off when she became disabled. Now, Alex and his wife are dear friends with Cousin Helen, and their daughter is named after her. Dr. Carr admires Cousin Helen's selflessness and hopes his daughters will follow her example."|"['1. What was the initial reaction of the characters when the man entered the room?\nA) Crying\nB) Laughing\nC) Sleeping\nD) Fighting\nE) Singing', '2. Why did Papa decide to stop the laughter in the room?\nA) To start a dance party\nB) Because it was getting late\nC) Cousin Helen was getting tired\nD) To play a prank\nE) To start a game', '3. Who explained the situation about Alex and his relationship with Cousin Helen to Katy?\nA) Aunt Izzie\nB) Philly\nC) Papa\nD) Dr. Carr\nE) Cousin Helen', '4. What is the current relationship between Alex, his wife, and Cousin Helen?\nA) Strangers\nB) Enemies\nC) Dear friends\nD) Co-workers\nE) Roommates', '5. What does Dr. Carr hope his daughters will learn from Cousin Helen?\nA) Selfishness\nB) Laziness\nC) Selflessness\nD) Rudeness\nE) Dishonesty', ""6. What does Dr. Carr think of Cousin Helen's character?\nA) He dislikes her\nB) He admires her selflessness\nC) He is jealous of her\nD) He is afraid of her\nE) He doesn't care about her""]"|['B) Laughing', 'C) Cousin Helen was getting tired', 'D) Dr. Carr', 'C) Dear friends', 'C) Selflessness', 'B) He admires her selflessness']
They shared stories, and Cousin Helen's were the most captivating. One tale about a robber thrilled them all, except Philly. He boasted about facing robbers fearlessly, armed with a sword from Papa. Later that night, a cry for help echoed from the nursery. It was Phil, scared from the robber story. Cousin Helen comforted him, realizing the unintended fear the story had caused. Despite Aunt Izzie's rules, the children gravitated towards Cousin Helen in the Blue-room. Elsie adored her, sparking jealousy in Katy. To mend the unease, Cousin Helen played a game, offering gifts to each child. Katy received a vase like hers, bringing her immense joy.|"[""1. What was the main reason for Philly's fear in the text?\nA) The nursery was dark and spooky\nB) He heard a loud noise outside\nC) He was scared by a robber story\nD) He saw a shadow moving in the room\nE) He felt unwell and dizzy"", '2. How did Cousin Helen try to comfort Phil after he got scared?\nA) She scolded him for being afraid\nB) She told him another scary story\nC) She gave him a sword for protection\nD) She sang a lullaby to calm him down\nE) She hugged him and reassured him', '3. What did Katy receive as a gift from Cousin Helen in the Blue-room?\nA) A book\nB) A painting\nC) A vase\nD) A doll\nE) A necklace', '4. Why did Elsie adore Cousin Helen in the text?\nA) Cousin Helen told her a secret\nB) Cousin Helen played a game with her\nC) Cousin Helen gave her a special gift\nD) Cousin Helen sang her a song\nE) Cousin Helen made her laugh', ""5. Who felt jealous of Elsie's adoration for Cousin Helen in the Blue-room?\nA) Aunt Izzie\nB) Philly\nC) Katy\nD) Phil\nE) Elsie"", '6. What unintended consequence did Cousin Helen realize her story had on Phil?\nA) He became excited and wanted to hear more stories\nB) He became scared and cried for help\nC) He became curious and asked questions\nD) He became bored and fell asleep\nE) He became angry and left the room']"|['C) He was scared by a robber story', 'E) She hugged him and reassured him', 'C) A vase', 'C) Cousin Helen gave her a special gift', 'C) Katy', 'B) He became scared and cried for help']
The next day, the children bid farewell as the carriage departed. Katy, feeling emotional, went to cry alone. She admired Cousin Helen's kindness and generosity, wishing to emulate her. Despite her good intentions the night before, Katy woke up grumpy, breaking her beloved vase. It's like waking up on the wrong side of the bed, as Mary would say. It's curious if there's a way to always choose the right side. Starting the day in a bad mood seems to attract more mishaps. Let's remember that our mindset in the morning can influence how the day unfolds.|"['1. What did Katy do after bidding farewell to the carriage?\nA) Went to play with her friends\nB) Went to cry alone\nC) Went to the market\nD) Went to the park\nE) Went to visit Cousin Helen', '2. What did Katy admire about Cousin Helen?\nA) Her cooking skills\nB) Her sense of humor\nC) Her kindness and generosity\nD) Her fashion sense\nE) Her singing abilities', '3. Why did Katy wake up grumpy the next morning?\nA) She had a bad dream\nB) She lost her favorite book\nC) She broke her beloved vase\nD) She missed the carriage\nE) She had a headache', '4. What does the expression ""waking up on the wrong side of the bed"" mean in this context?\nA) Feeling happy and content\nB) Feeling emotional and sentimental\nC) Feeling grumpy and irritable\nD) Feeling energetic and excited\nE) Feeling relaxed and calm', '5. According to the passage, how does starting the day in a bad mood affect the day?\nA) Attracts good luck\nB) Attracts more mishaps\nC) Makes the day boring\nD) Makes the day shorter\nE) Makes the day exciting', '6. What does the passage suggest about the influence of morning mindset on the day?\nA) It has no impact\nB) It determines the weather\nC) It can influence how the day unfolds\nD) It affects only the evening\nE) It guarantees a perfect day']"|['B) Went to cry alone', 'C) Her kindness and generosity', 'C) She broke her beloved vase', 'C) Feeling grumpy and irritable', 'B) Attracts more mishaps', 'C) It can influence how the day unfolds']
Katy was upset when a mishap with the swing-glass ruined Cousin Helen's gift of blush-roses. Her aunt scolded her for being careless, but Katy felt misunderstood. The real issue was that the swing was broken and unsafe, but Aunt Izzie didn't explain. Instead, she ordered Katy to fix her messy drawer and stay out of the sun. Feeling hot and tired, Katy grudgingly followed orders, dragging her feet and feeling unappreciated. Despite her frustration, Katy wished for more understanding and kindness from her aunt.|"[""1. What made Katy upset in the text?\nA) Cousin Helen's gift of blush-roses\nB) Aunt Izzie scolding her for being careless\nC) The broken and unsafe swing\nD) Fixing her messy drawer\nE) Feeling hot and tired"", ""2. Why did Aunt Izzie scold Katy in the text?\nA) For feeling hot and tired\nB) For ruining Cousin Helen's gift\nC) For being careless\nD) For fixing her messy drawer\nE) For staying out of the sun"", '3. How did Katy feel after Aunt Izzie scolded her?\nA) Happy\nB) Misunderstood\nC) Appreciated\nD) Relieved\nE) Excited', '4. What task did Aunt Izzie order Katy to do after the mishap with the swing?\nA) Fix the broken swing\nB) Stay out of the sun\nC) Fix her messy drawer\nD) Water the plants\nE) Go for a walk', ""5. How did Katy feel while following Aunt Izzie's orders?\nA) Happy\nB) Grudging\nC) Appreciated\nD) Relaxed\nE) Energetic"", '6. What did Katy wish for from her aunt despite her frustration?\nA) More scolding\nB) More chores\nC) More understanding and kindness\nD) More broken swings\nE) More hot weather']"|['C) The broken and unsafe swing', 'C) For being careless', 'B) Misunderstood', 'C) Fix her messy drawer', 'B) Grudging', 'C) More understanding and kindness']
Miss Izzie was correct about the messy bureau-drawer. It was a chaotic mix of items like books, paint-boxes, scribbled papers, lead pencils, and brushes. Stocking-legs tangled with pocket-handkerchiefs and ribbons, while ruffles peeked out from under the mess. Little paper boxes lay empty, their treasures lost beneath the jumble. Katy worked hard to tidy up, knowing Aunt Izzie would inspect it later. Exhausted, she met Elsie, who hid a secret letter to Cousin Helen on her slate. A scuffle ensued, causing Elsie to fall. Aunt Izzie scolded Katy for her behavior, comforting Elsie and tending to her injuries.|"['1. What was the state of the bureau-drawer described by Miss Izzie?\nA) Neat and organized\nB) Empty and tidy\nC) Chaotic mix of items\nD) Filled with toys\nE) Covered in dust', '2. What items were found in the messy bureau-drawer?\nA) Toys and games\nB) Clothes and shoes\nC) Books and paint-boxes\nD) Food and drinks\nE) Electronics and gadgets', ""3. Why did Katy work hard to tidy up the bureau-drawer?\nA) To find her missing jewelry\nB) To surprise Aunt Izzie\nC) To impress her friends\nD) To avoid Aunt Izzie's inspection\nE) To hide her belongings"", '4. What did Elsie hide on her slate?\nA) A drawing\nB) A secret letter to Cousin Helen\nC) A map\nD) A recipe\nE) A list of chores', '5. What happened between Katy and Elsie that caused a scuffle?\nA) They shared a secret\nB) They played a game\nC) They had an argument\nD) They went for a walk\nE) They studied together', '6. How did Aunt Izzie react to the scuffle between Katy and Elsie?\nA) She scolded Elsie\nB) She scolded Katy\nC) She scolded both\nD) She ignored them\nE) She laughed']"|"['C) Chaotic mix of items', 'C) Books and paint-boxes', ""D) To avoid Aunt Izzie's inspection"", 'B) A secret letter to Cousin Helen', 'C) They had an argument', 'B) She scolded Katy']"
Katy felt a mix of emotions as she sat in the swing in the wood-shed. She was upset about hurting Elsie but was too proud to admit it after Aunt Izzie's remarks. As she swung higher and higher, feeling like she was flying, a sudden crack sent her tumbling to the ground. Aunt Izzie and Dr. Alsop rushed to her side, concerned she might have sprained something. The swing, expertly put up by Alexander, had betrayed her, leaving Katy in pain and darkness. It was a lesson in both the dangers of pride and the importance of being honest about mistakes.|"['1. What was Katy feeling as she sat in the swing in the wood-shed?\nA) Happiness\nB) Sadness\nC) Pride\nD) Anger\nE) Mix of emotions', ""2. Why was Katy upset according to the text?\nA) Because of Aunt Izzie's remarks\nB) Because of Dr. Alsop's remarks\nC) Because of Elsie's remarks\nD) Because of Alexander's remarks\nE) Because of her own mistake"", '3. What caused Katy to fall from the swing?\nA) Aunt Izzie pushed her\nB) Dr. Alsop pushed her\nC) The swing broke\nD) Elsie pushed her\nE) Alexander pushed her', ""4. Who rushed to Katy's side after she fell?\nA) Elsie and Aunt Izzie\nB) Dr. Alsop and Elsie\nC) Aunt Izzie and Dr. Alsop\nD) Alexander and Elsie\nE) Dr. Alsop and Alexander"", '5. What lesson did Katy learn from the incident?\nA) The importance of being proud\nB) The dangers of honesty\nC) The importance of being honest about mistakes\nD) The dangers of humility\nE) The importance of never admitting mistakes', '6. Who expertly put up the swing that betrayed Katy?\nA) Aunt Izzie\nB) Dr. Alsop\nC) Elsie\nD) Alexander\nE) Katy herself']"|"['E) Mix of emotions', ""A) Because of Aunt Izzie's remarks"", 'C) The swing broke', 'C) Aunt Izzie and Dr. Alsop', 'C) The importance of being honest about mistakes', 'D) Alexander']"
"""I'm afraid she's done some mischief,"" he said at last, ""but it's impossible to tell yet exactly what. It may be only a twist, or a slight sprain,"" he added, seeing the look of terror on Katy's face. ""You'd better get her upstairs and undress her as soon as you can, Miss Carr. I'll leave a prescription to rub her with."" After the doctor left, Aunt Izzie and Debby carried Katy slowly upstairs. It was not easy, every movement hurt her, and the feeling of helplessness hurt the most. She couldn't help but cry after being undressed and put into bed. The long afternoon was dreadful. Katy couldn't eat, her lips were dry, and her head throbbed. The sun warmed the room, flies buzzed, and her back ached. She imagined being patient like Cousin Helen, who had to lie still, and regretted getting on the swing."|"[""1. What did the doctor suggest to Miss Carr regarding Katy's condition?\nA) To take her outside for fresh air\nB) To give her painkillers\nC) To undress her and rub her with a prescription\nD) To call for another doctor\nE) To let her sleep on the swing"", '2. How did Katy feel after being undressed and put into bed?\nA) Happy and relieved\nB) Anxious and worried\nC) Helpless and in pain\nD) Excited and energetic\nE) Indifferent and bored', '3. Why was the long afternoon dreadful for Katy?\nA) She had too much to eat\nB) She was enjoying the warm sun\nC) She was regretting getting on the swing\nD) She was reading a good book\nE) She was playing with her friends', '4. What did Katy imagine herself being like during the long afternoon?\nA) Annoyed and frustrated\nB) Patient and still like Cousin Helen\nC) Restless and agitated\nD) Angry and upset\nE) Excited and happy', '5. What hurt Katy the most during the process of being carried upstairs?\nA) Her head\nB) Her back\nC) Her legs\nD) Her arms\nE) Her feeling of helplessness', ""6. What did the doctor suspect about Katy's condition?\nA) A broken bone\nB) A minor twist or sprain\nC) A fever\nD) Dehydration\nE) A headache""]"|['C) To undress her and rub her with a prescription', 'C) Helpless and in pain', 'C) She was regretting getting on the swing', 'B) Patient and still like Cousin Helen', 'E) Her feeling of helplessness', 'B) A minor twist or sprain']
One day, Katy woke up to find little Elsie by her side, fanning her with a palm-leaf fan. Elsie explained they were sorry she was sick and promised to be quiet until she felt better. Elsie had brought Katy gifts to cheer her up: a pewter tea-set, a box with painted flowers, a jointed doll, a transparent slate, and two new lead pencils. Overwhelmed with gratitude, Katy hugged Elsie tightly and promised to be kinder and play with her more. The act of kindness from Elsie touched Katy's heart deeply, and they shared a special moment that brought them closer together.|"['1. What did Elsie bring Katy as gifts to cheer her up?\nA) A book and a pen\nB) A puzzle and a coloring book\nC) A pewter tea-set, a box with painted flowers, a jointed doll, a transparent slate, and two new lead pencils\nD) A stuffed animal and a board game\nE) A music box and a bracelet', '2. How did Katy feel when Elsie brought her gifts?\nA) Angry\nB) Sad\nC) Indifferent\nD) Overwhelmed with gratitude\nE) Annoyed', ""3. Why did Elsie promise to be quiet until Katy felt better?\nA) Because she was scared of Katy\nB) Because she wanted to surprise Katy\nC) Because she didn't want to disturb Katy's rest\nD) Because she was mad at Katy\nE) Because she wanted to play alone"", '4. What did Katy promise Elsie after receiving the gifts?\nA) To ignore her\nB) To be mean to her\nC) To play with her less\nD) To be kinder and play with her more\nE) To avoid her', '5. How did the act of kindness from Elsie affect Katy?\nA) It made her angry\nB) It made her sad\nC) It made her indifferent\nD) It touched her heart deeply\nE) It annoyed her', '6. What did the special moment shared between Elsie and Katy do?\nA) It made them fight\nB) It made them drift apart\nC) It brought them closer together\nD) It made them ignore each other\nE) It made them play separately']"|"['C) A pewter tea-set, a box with painted flowers, a jointed doll, a transparent slate, and two new lead pencils', 'D) Overwhelmed with gratitude', ""C) Because she didn't want to disturb Katy's rest"", 'D) To be kinder and play with her more', 'D) It touched her heart deeply', 'C) It brought them closer together']"
Elsie was thrilled and grateful for Katy's kindness and wanted to share a secret with her. She revealed how Cousin Helen gave her a half-dollar to give to Debby as a token of gratitude for the delicious food she made. Elsie felt proud to have kept this secret and shared it with Katy, emphasizing the importance of never revealing it to anyone else. Despite Elsie's efforts to keep Katy company and make her feel better, Katy was struggling with physical pain and restlessness. Her eagerness to get out of bed was hindered by the constant ache in her back. As days passed, Katy's condition worsened, and she found herself in excruciating pain, with doctors and family members constantly by her side, creating a surreal and frightening experience for her.|"['1. What did Elsie share with Katy as a secret?\nA) A recipe for delicious food\nB) A half-dollar from Cousin Helen\nC) A new game to play\nD) A book to read\nE) A secret about herself', '2. How did Elsie feel about sharing the secret with Katy?\nA) Annoyed\nB) Embarrassed\nC) Proud\nD) Indifferent\nE) Guilty', '3. Why was Katy struggling with physical pain?\nA) She had a headache\nB) She had a toothache\nC) She had a backache\nD) She had a stomachache\nE) She had a leg cramp', ""4. What hindered Katy's eagerness to get out of bed?\nA) A constant ache in her back\nB) A broken leg\nC) A sprained ankle\nD) A sore throat\nE) A headache"", ""5. How did Katy's condition progress as days passed?\nA) It improved\nB) It remained the same\nC) It worsened\nD) It fluctuated\nE) It disappeared"", ""6. Who was constantly by Katy's side as her condition worsened?\nA) Friends\nB) Neighbors\nC) Doctors\nD) Pets\nE) Colleagues""]"|['B) A half-dollar from Cousin Helen', 'C) Proud', 'C) She had a backache', 'A) A constant ache in her back', 'C) It worsened', 'C) Doctors']
"We will quickly skim over this part, as it's tough to picture our cheerful Katy in such a sorrowful state. As time passed, the pain lessened, and her sleep became calmer. Gradually, as the pain eased further, Katy began to awaken, starting to pay attention to her surroundings and asking questions. ""The spine is a bone,"" explained her father. ""It's made up of smaller bones or knobs, with a rope of nerves called the spinal cord running through the middle. When you fell, you bruised the membrane around the nerves, causing inflammation and a fever. Do you understand?"" Katy nodded slightly, feeling tired. After some rest, she inquired if she could get up and go downstairs. Unfortunately, her father gently explained that she would need to stay in bed for a long time until her injury healed."|"[""1. What caused Katy's sorrowful state?\nA) A fever\nB) Falling down\nC) Not sleeping well\nD) Going downstairs\nE) Eating too much"", ""2. How did Katy's pain lessen over time?\nA) By taking medication\nB) By sleeping more\nC) By eating healthy food\nD) By going for a walk\nE) By talking to her friends"", ""3. What did Katy's father explain about the spine?\nA) It's made of muscles\nB) It's a nerve\nC) It's a bone with a spinal cord\nD) It's a rope of nerves\nE) It's a membrane"", '4. How did Katy bruise the membrane around the nerves?\nA) By falling down\nB) By running around\nC) By eating too much\nD) By not sleeping well\nE) By paying attention', '5. Why did Katy need to stay in bed for a long time?\nA) To watch TV\nB) To play outside\nC) To let her injury heal\nD) To avoid her friends\nE) To read a book', '6. How did Katy feel after some rest?\nA) Angry\nB) Excited\nC) Tired\nD) Happy\nE) Hungry']"|"['B) Falling down', 'A) By taking medication', ""C) It's a bone with a spinal cord"", 'A) By falling down', 'C) To let her injury heal', 'C) Tired']"
