generated_passage|Question|Answer
"""I am not sure, master,"" Roger said. ""I've been locked up before, and I feel for prisoners. Those maidens were beautiful. We were told to watch out for Welshmen, not Welsh women. And they were fleeing, not attacking us.""

The master replied, ""I know it's our duty to capture them, but my heart aches at the thought of them in prison. They're not to blame for their father's actions. If we release them, it might lead to peace. No one else needs to know.""

Oswald added, ""I'll let you go, hoping you'll help your father show mercy to prisoners. Your captivity won't bring peace. Promise to use your influence for kindness.""

""We'll never forget your kindness,"" one maiden whispered. ""We thank you, not for us, but for our father. He's been through much.""

The man-at-arms declined any reward for saving them. The maidens offered a gold necklet as a token of gratitude, hoping it would help if he ever needed assistance."|"['1. What did Roger express concern about in the passage?\nA) Watching out for Welsh women\nB) The duty to capture prisoners\nC) The maidens being beautiful\nD) Being locked up before\nE) The maidens attacking them', ""2. Why did the master's heart ache in the passage?\nA) The maidens were fleeing\nB) They were blamed for their father's actions\nC) The thought of the maidens in prison\nD) Capturing the maidens was their duty\nE) The maidens were beautiful"", '3. What did Oswald hope the maidens would do after being released?\nA) Help their father show mercy to prisoners\nB) Blame their father for their captivity\nC) Attack the man-at-arms\nD) Offer a reward for saving them\nE) Watch out for Welshmen', '4. What did one maiden whisper to express gratitude in the passage?\nA) They were fleeing, not attacking\nB) They thank the man-at-arms\nC) They offered a gold necklet\nD) They were beautiful\nE) They hope for peace', '5. Why did the maidens offer a gold necklet to the man-at-arms?\nA) As a reward for capturing them\nB) To show their influence for kindness\nC) In exchange for their release\nD) Hoping it would help if he needed assistance\nE) To blame their father', '6. What did the man-at-arms decline in the passage?\nA) A gold necklet\nB) A reward for saving the maidens\nC) Watching out for Welsh women\nD) Offering kindness to the maidens\nE) Capturing the maidens']"|['D) Being locked up before', 'C) The thought of the maidens in prison', 'A) Help their father show mercy to prisoners', 'B) They thank the man-at-arms', 'D) Hoping it would help if he needed assistance', 'B) A reward for saving the maidens']
"""I cannot reject your gift, lady, and I hope I will not need to use it. I plan to return to Northumberland soon. It will remind me of the service I could provide, thanks to my good fortune, to two lovely maidens. Lord Grey would be upset to know these two pretty girls were hidden all day. It may even benefit us if we ever fall into Welsh hands. These maidens might protect us. I hope to hear no more of tonight's adventure. We may have failed in our duty, but I am content with my actions. Let's keep this to ourselves. Glendower may not attack us; it's best to stay vigilant. Glendower surprised and plundered Ruthyn but retreated. The king's forces couldn't capture him. Glendower's reputation grew, drawing more Welshmen to his cause. Peace ensued for a while until the king's unsuccessful campaign. Glendower's stronghold was secure, and the English army resorted to brutal tactics, failing to defeat him."""|"[""1. What is the speaker's plan in the text?\nA) To reject the gift\nB) To return to Northumberland\nC) To hide two maidens\nD) To attack Glendower\nE) To join the Welsh forces"", '2. Who would be upset to know about the two pretty girls being hidden all day?\nA) Lord Grey\nB) Glendower\nC) The king\nD) The English army\nE) The maidens', '3. What does the speaker hope the two maidens might do if they ever fall into Welsh hands?\nA) Protect them\nB) Betray them\nC) Join Glendower\nD) Attack the English army\nE) Seek help from the king', ""4. How did Glendower's reputation grow in the text?\nA) By retreating from Ruthyn\nB) By attacking the English army\nC) By capturing the king\nD) By resorting to brutal tactics\nE) By drawing more Welshmen to his cause"", ""5. What ensued for a while after Glendower's reputation grew?\nA) Peace\nB) War\nC) Chaos\nD) Famine\nE) Plunder"", ""6. Why did the English army fail to defeat Glendower in the text?\nA) Due to Glendower's retreat\nB) Due to Glendower's stronghold\nC) Due to Glendower's betrayal\nD) Due to Glendower's capture\nE) Due to Glendower's surrender""]"|"['B) To return to Northumberland', 'A) Lord Grey', 'A) Protect them', 'E) By drawing more Welshmen to his cause', 'A) Peace', ""B) Due to Glendower's stronghold""]"
Sir Edmund has decided to send Alwyn and his men back to Percy, believing that their numbers are no longer crucial to his garrison. He expresses concern that the Scots might team up with Glendower to cause trouble in the kingdom. Sir Edmund hopes Percy will come with reinforcements, including his sister. Alwyn and his men are eager to return home after a dull period at Sir Edmund's. Upon their return to Alnwick, Sir Hotspur praises their bravery and grants them a month's leave. Oswald, now eighteen, shares his experiences with Sir Henry and Percy, highlighting the Welsh's bravery but lack of discipline in battle. Percy worries about potential Welsh uprisings due to their presence in English garrisons. Percy praises Oswald's conduct and suggests he visit his family. Oswald decides to take a holiday, urging Alwyn to accompany him for their safety amid uncertain times.|"[""1. What is Sir Edmund's main reason for sending Alwyn and his men back to Percy?\nA) He believes they are not loyal.\nB) He thinks they are too difficult to manage.\nC) He feels their numbers are no longer crucial to his garrison.\nD) He wants to punish them for their behavior.\nE) He fears they will betray him."", ""2. Why does Sir Edmund express concern about the Scots teaming up with Glendower?\nA) To plan an attack on Percy's garrison.\nB) To create trouble in the kingdom.\nC) To negotiate a peace treaty.\nD) To form an alliance against Sir Edmund.\nE) To trade goods and resources."", ""3. How does Sir Hotspur react to Alwyn and his men upon their return to Alnwick?\nA) He punishes them for leaving Sir Edmund's garrison.\nB) He sends them away immediately.\nC) He praises their bravery and grants them leave.\nD) He accuses them of cowardice.\nE) He ignores their presence."", ""4. What does Oswald share with Sir Henry and Percy about his experiences?\nA) The Welsh's lack of bravery in battle.\nB) The Welsh's discipline in battle.\nC) The English garrison's lack of supplies.\nD) The Scottish threat to the kingdom.\nE) The French's involvement in the conflict."", '5. Why does Percy worry about potential Welsh uprisings?\nA) Due to their absence from English garrisons.\nB) Because they are too disciplined in battle.\nC) Because of their presence in English garrisons.\nD) Because of their loyalty to Percy.\nE) Because of their alliance with Sir Edmund.']"|"['C) He feels their numbers are no longer crucial to his garrison.', 'B) To create trouble in the kingdom.', 'C) He praises their bravery and grants them leave.', ""B) The Welsh's bravery but lack of discipline in battle."", 'C) Because of their presence in English garrisons.']"
Oswald had witnessed much in the two years since he departed the hold. As he rode back, everything seemed to continue as if it were just the day before he left, except the hold appeared smaller and less significant compared to the castles he had encountered. A moss trooper recognized Oswald and rode off to the hold, where Oswald's parents eagerly awaited. His mother embraced him, relieved by the news of his well-being. His father, John Forster, remarked on Oswald's growth and praised his accomplishments. Roger, a brave and jovial man-at-arms who saved Oswald's life, was welcomed warmly. Oswald and Roger spent a delightful holiday exploring the countryside and visiting friends, fostering bonds across the border.|"['1. What did Oswald notice as he rode back to the hold after two years?\nA) The hold appeared larger and more significant than before.\nB) The hold seemed unchanged since he left.\nC) The hold was in ruins.\nD) The hold was deserted.\nE) The hold was surrounded by castles.', ""2. How did Oswald's parents react when they saw him return?\nA) They were angry at him for leaving.\nB) They were disappointed in his appearance.\nC) They were indifferent to his return.\nD) They were eagerly waiting for him.\nE) They were surprised to see him."", '3. Who recognized Oswald and rode off to inform his parents of his return?\nA) A knight\nB) A merchant\nC) A moss trooper\nD) A minstrel\nE) A blacksmith', ""4. How did Oswald's mother react upon seeing him?\nA) She scolded him for leaving.\nB) She fainted.\nC) She embraced him.\nD) She ignored him.\nE) She cried tears of joy."", ""5. Who praised Oswald's growth and accomplishments upon his return?\nA) His mother\nB) His father\nC) Roger\nD) The moss trooper\nE) His friends"", '6. How did Oswald and Roger spend their holiday together?\nA) Attending formal events\nB) Exploring the countryside and visiting friends\nC) Working on the farm\nD) Training for battle\nE) Studying at a castle']"|['B) The hold seemed unchanged since he left.', 'D) They were eagerly waiting for him.', 'C) A moss trooper', 'C) She embraced him.', 'B) His father', 'B) Exploring the countryside and visiting friends']
Alwyn returned to Alnwick after his leave ended. He spent time quietly at the hold discussing plans to strengthen its defenses. They concluded that while it could defend against small parties, it would yield to an invading army. Occasionally, they held sports on the moor, inviting neighbors for riding, wrestling, and more. Over a thousand people gathered, competing eagerly in various events. Ralph won the horse race, Percy's man excelled in shooting, Long Hackett won the quarterstaff prize, and Roger triumphed in wrestling. After the sports, a feast followed with roasting meats and barrels of beer. The day ended with music, dancing, and border lays sung by minstrels. Such gatherings were rare in the thinly populated and strife-engaged district. Oswald didn't compete but helped welcome guests. His mother, proud of him, organized the event to introduce him to the community.|"[""1. What did Alwyn and the others discuss at the hold?\nA) Plans for a feast\nB) Strengthening the hold's defenses\nC) Inviting neighbors for sports\nD) Hosting a music festival\nE) Organizing a wrestling tournament"", ""2. What did they conclude about the hold's defenses?\nA) It was impenetrable\nB) It needed more horses\nC) It could only defend against small parties\nD) It was well-prepared for an invading army\nE) It needed more minstrels"", '3. Who won the horse race at the sports event?\nA) Ralph\nB) Percy\nC) Long Hackett\nD) Roger\nE) Oswald', '4. What prize did Long Hackett win at the sports event?\nA) Horse race\nB) Shooting\nC) Quarterstaff\nD) Wrestling\nE) None of the above', ""5. Why did Oswald not compete in the sports event?\nA) He was injured\nB) He was busy organizing the event\nC) He didn't want to embarrass himself\nD) He was not skilled in any of the events\nE) He was too tired"", ""6. What was the purpose of organizing the event according to Oswald's mother?\nA) To showcase her own talents\nB) To introduce Oswald to the community\nC) To win a wrestling prize\nD) To challenge the neighbors\nE) To sell roasting meats""]"|"[""B) Strengthening the hold's defenses"", 'C) It could only defend against small parties', 'A) Ralph', 'C) Quarterstaff', 'B) He was busy organizing the event', 'B) To introduce Oswald to the community']"
The cost will not be very great for the gathering held after the Armstrongs' hold was attacked. With abundant cattle on the moor, neighbors pitched in to repair the hold, and a gathering seemed fitting. John Forster, persuaded by the idea, contributed generously. Three days after the event, the Armstrongs returned home, and Oswald accompanied Roger to Alnwick. The following months were peaceful, with snow blanketing the Cheviots. Oswald busily trained men-at-arms, anticipating a Scottish invasion in the spring. He also relayed messages for Percy to fortify defenses. Oswald often visited the Armstrongs, escorted by Roger. One day, nearing Hiniltie, Oswald spotted smoke rising from the Armstrongs' hold, which had been attacked by reivers. The hold was set ablaze, and the villagers were left in disarray.|"[""1. What did neighbors do after the Armstrongs' hold was attacked?\nA) They left the area.\nB) They ignored the situation.\nC) They pitched in to repair the hold.\nD) They demanded payment for their help.\nE) They blamed the Armstrongs for the attack."", ""2. Who contributed generously to the gathering held after the attack on the Armstrongs' hold?\nA) John Forster\nB) Roger\nC) Oswald\nD) Percy\nE) Villagers"", '3. What did Oswald anticipate in the spring that led him to train men-at-arms and relay messages for Percy?\nA) A peaceful season\nB) A Scottish invasion\nC) A visit from the Armstrongs\nD) A village celebration\nE) A severe winter storm', '4. What did Oswald often do when visiting the Armstrongs, accompanied by Roger?\nA) Engage in trade negotiations\nB) Train men-at-arms\nC) Relay messages for Percy\nD) Repair the hold\nE) Bring gifts for the villagers', ""5. What did Oswald spot near Hiniltie that indicated trouble at the Armstrongs' hold?\nA) A flock of birds\nB) A group of travelers\nC) Smoke rising\nD) A rainbow in the sky\nE) A herd of cattle"", ""6. How did the villagers react after the Armstrongs' hold was attacked by reivers?\nA) They celebrated the event.\nB) They blamed Oswald for the attack.\nC) They left the area.\nD) They were left in disarray.\nE) They organized a defense force.""]"|['C) They pitched in to repair the hold.', 'A) John Forster', 'B) A Scottish invasion', 'C) Relay messages for Percy', 'C) Smoke rising', 'D) They were left in disarray.']
A man spoke about a feud between the Bairds and Armstrongs, fueled by stolen cattle and family ties. The Bairds vowed to eliminate the Forsters. The man revealed the Bairds set the hold on fire, leaving few survivors, including young Allan. The priest and an old woman tended to Allan's severe wounds, unsure if he would survive. Adam Armstrong arrived, expressing doubts about rescuing Allan due to the Bairds' strength. He mentioned the family's diminished numbers and English rule in Roxburgh. Despite this, he believed kin would rally for vengeance. The Bairds, with allies, could muster a formidable force. The Bairds' stronghold, once captured by the English, remained a formidable challenge, now even stronger.|"['1. What was the main cause of the feud between the Bairds and Armstrongs?\nA) Religious differences\nB) Stolen cattle\nC) Political disagreements\nD) Land ownership disputes\nE) Family inheritance conflicts', '2. Who vowed to eliminate the Forsters in the text?\nA) The Armstrongs\nB) The English\nC) The Bairds\nD) The priest\nE) Allan', '3. What was the condition of Allan after the Bairds set the hold on fire?\nA) He was unharmed\nB) He had minor injuries\nC) He had severe wounds\nD) He escaped unscathed\nE) He was killed', ""4. Why did Adam Armstrong express doubts about rescuing Allan?\nA) Due to the English rule in Roxburgh\nB) Lack of resources\nC) Fear of the Bairds' strength\nD) Allan's betrayal\nE) Lack of familial ties"", ""5. What did Adam Armstrong believe would happen despite the family's diminished numbers?\nA) They would seek refuge in another town\nB) They would surrender to the Bairds\nC) Kin would rally for vengeance\nD) They would join forces with the Bairds\nE) They would seek help from the English"", ""6. What is described as a formidable challenge in the text?\nA) Capturing the Bairds' stronghold\nB) Negotiating peace between the families\nC) Rescuing Allan\nD) Defeating the English rule\nE) Building alliances with other clans""]"|"['B) Stolen cattle', 'C) The Bairds', 'C) He had severe wounds', ""C) Fear of the Bairds' strength"", 'C) Kin would rally for vengeance', ""A) Capturing the Bairds' stronghold""]"
"""My dear Uncle, fear not. The governor has strict orders to prevent Douglas from invading us. Even if he sends hundreds of men, the Bairds can hold out for weeks. We must rely on cunning rather than force. I suggest we scout the hold to plan a rescue. I'll send a messenger to Yardhope to rally support. My father will surely join with a hundred men. We can't capture the Bairds' hold, but we can strike fear in their lands. We should send men to Parton, ten miles south, to coordinate. Let's meet there with allies. I'll gather friends tomorrow and then seek the governor's counsel. We must act for the Armstrongs' sake. I'm ready to risk all for them. What's our next move?"""|"[""1. What is the speaker's main concern in the text passage?\nA) Gathering intel on the enemy\nB) Seeking the governor's counsel\nC) Forming alliances with neighboring lands\nD) Planning a rescue mission\nE) Striking fear in the Bairds' lands"", '2. What does the speaker suggest as a strategy to deal with the situation?\nA) Launch a direct attack on the enemy\nB) Rely on brute force to overpower the Bairds\nC) Scout the hold to plan a rescue\nD) Retreat and seek refuge in Yardhope\nE) Negotiate a peace treaty with the enemy', ""3. What does the speaker propose to do to rally support for their cause?\nA) Send a messenger to Yardhope\nB) Seek the governor's approval\nC) Abandon the Armstrongs' hold\nD) Join forces with the Bairds\nE) Retreat to Parton for safety"", ""4. What is the speaker's attitude towards the risk involved in their plan?\nA) Cautious and hesitant\nB) Reckless and impulsive\nC) Confident and determined\nD) Indifferent and apathetic\nE) Fearful and anxious"", '5. What is the purpose of sending men to Parton, according to the speaker?\nA) Establishing a new stronghold\nB) Seeking refuge from the enemy\nC) Coordinating with allies\nD) Surrendering to the Bairds\nE) Planning a surprise attack on the Armstrongs', '6. What does the speaker emphasize as the motivation behind their actions?\nA) Personal gain and glory\nB) Loyalty and duty to the Armstrongs\nC) Revenge against the Bairds\nD) Avoiding conflict at all costs\nE) Seeking recognition from the governor']"|['D) Planning a rescue mission', 'C) Scout the hold to plan a rescue', 'A) Send a messenger to Yardhope', 'C) Confident and determined', 'C) Coordinating with allies', 'B) Loyalty and duty to the Armstrongs']
"Master, I can surely find some coarse cloth in Jedburgh of the same color. There's a monastery about three miles away on the road. If Adam Armstrong accompanies us and explains why we need it, the prior might agree to it.""He hesitated even to lend it for such a purpose, despite my telling him of your past as a monk. Eventually, he refused to lend but agreed to sell it for six pennies, which I paid gladly.""""It's dark now,"" Oswald remarked, ""and I'm unfamiliar with the road. Could you provide a guide to lead me? We won't head straight to the Bairds', but will approach from Glasgow, about ten to twelve miles north of his place. After guiding us to the road, the guide should take charge of the horses and lead them to Parton to await your messenger and the one from Yardhope. Having the horses there will be useful, as we don't know when we might need them.""""It's a tricky situation. I could pretend to be a minstrel, but I have no musical talent. Perhaps I could pose as a seller of potions and charms, a simpleton selling his mother's concoctions.""""Then I shall play the role of a rough soldier who served the Earl of March, but after his betrayal and switch to the English side, finds himself jobless. I'd be willing to work for food and shelter, offering my services in hunting or combat as needed.""""That plan will suffice, Oswald"|"['1. What did the prior at the monastery agree to do?\nA) Lend the cloth for free\nB) Sell the cloth for six pennies\nC) Refuse to provide any cloth\nD) Donate the cloth as a gift\nE) Offer the cloth in exchange for a favor', '2. Why did the prior refuse to lend the cloth?\nA) Lack of trust in the characters\nB) Unavailability of the cloth\nC) Religious beliefs against lending\nD) Fear of not getting the cloth back\nE) Disagreement with the purpose of use', '3. What role does Oswald suggest pretending to be?\nA) Minstrel\nB) Monk\nC) Soldier\nD) Guide\nE) Prior', '4. What role does the speaker plan to play?\nA) Monk\nB) Minstrel\nC) Soldier\nD) Guide\nE) Prior', ""5. Where does Oswald suggest approaching the Bairds' place from?\nA) Jedburgh\nB) Glasgow\nC) Parton\nD) Yardhope\nE) Bairds"", '6. What is the final decision on the plan?\nA) It needs more refinement\nB) It is too risky\nC) It is unlikely to succeed\nD) It is acceptable\nE) It requires more participants']"|['B) Sell the cloth for six pennies', 'D) Fear of not getting the cloth back', 'A) Minstrel', 'C) Soldier', 'B) Glasgow', 'D) It is acceptable']
While traveling across the hills, Oswald and Roger reached the northern road near the Bairds' hold. They decided to dismount and have the men return with the horses to rest in the hills until the afternoon. The plan was for one of them to come down to the road near the village every evening from seven to nine. If no one passed by, they would return to their lodging. As they arrived at a small village close to the Bairds' hold, they went to an ale house for food. The monk, who was on his way to Carlisle to visit his brother, engaged in conversation with the host about the stronghold nearby. The host warned the monk about the fierce reputation of the raider living there and suggested it might be best to avoid seeking shelter there. The monk shared his reasons for carrying a staff and his journey to see his brother. He also mentioned his search for new employment south of the border. The host explained the lifestyle of the Bairds' followers, emphasizing that war was not their primary focus.|"[""1. What did Oswald and Roger decide to do upon reaching the northern road near the Bairds' hold?\nA) Continue traveling on horseback\nB) Rest in the hills until the afternoon\nC) Return to their lodging immediately\nD) Engage in conversation with the locals\nE) Seek shelter at the stronghold nearby"", ""2. What was the monk's reason for visiting Carlisle?\nA) To engage in conversation with the locals\nB) To seek new employment south of the border\nC) To warn others about the raider at the stronghold\nD) To visit his brother\nE) To engage in warfare with the Bairds' followers"", '3. What did the host warn the monk about regarding the stronghold nearby?\nA) Its peaceful inhabitants\nB) The fierce reputation of the raider living there\nC) Its luxurious accommodations\nD) The lack of food and drink available\nE) The friendly nature of the locals', ""4. What did the host emphasize about the lifestyle of the Bairds' followers?\nA) Their focus on peace and harmony\nB) Their interest in engaging in warfare\nC) Their dedication to farming\nD) Their love for ale houses\nE) Their avoidance of conflict"", ""5. Why did the monk mention his search for new employment south of the border?\nA) To explain his reason for carrying a staff\nB) To impress the host at the ale house\nC) To seek advice from the locals\nD) To show his interest in the Bairds' hold\nE) To share his future plans with the host"", '6. What was the plan for Oswald and Roger if no one passed by the road near the village every evening?\nA) Return to their lodging\nB) Engage in conversation with the locals\nC) Seek shelter at the stronghold nearby\nD) Continue traveling on horseback\nE) Rest in the hills until the morning']"|['B) Rest in the hills until the afternoon', 'D) To visit his brother', 'B) The fierce reputation of the raider living there', 'A) Their focus on peace and harmony', 'E) To share his future plans with the host', 'A) Return to their lodging']
Oswald preferred living among others rather than in solitude. He mentioned that living in a hut on the moors did not appeal to him, and he would rather have companions to talk and joke with. The man he spoke to suggested that if he sought fighting, he could find it nearby with the Bairds. The men discussed the border customs of Scotland, where clans often fought amongst themselves. One man expressed a preference for fair fights rather than surprise attacks. They talked about following their chiefs in battles against various foes. Oswald then observed a man standing by a horse on a hill in the distance.|['1. What did Oswald prefer according to the text?\nA) Living in a hut on the moors\nB) Solitude\nC) Having companions to talk and joke with\nD) Fighting with the Bairds\nE) Surprise attacks', '2. What did the man suggest Oswald could find nearby if he sought fighting?\nA) A hut on the moors\nB) Solitude\nC) Companions to talk and joke with\nD) Surprise attacks with the Bairds\nE) Fights with the Bairds', '3. What did one man express a preference for in terms of fights?\nA) Fair fights\nB) Surprise attacks\nC) Fighting on the moors\nD) Fighting with the Bairds\nE) Following their chiefs in battles', '4. What did the men discuss about the border customs of Scotland?\nA) Living in a hut on the moors\nB) Following their chiefs in battles\nC) Fighting with the Bairds\nD) Fair fights\nE) Clans often fighting amongst themselves', '5. What did Oswald observe in the distance at the end of the passage?\nA) A man standing by a horse on a hill\nB) A hut on the moors\nC) A surprise attack\nD) Fighting with the Bairds\nE) Following their chiefs in battles', '6. What did the men talk about doing against various foes?\nA) Fighting on the moors\nB) Surprise attacks\nC) Following their chiefs in battles\nD) Living in a hut on the moors\nE) Fair fights']|['C) Having companions to talk and joke with', 'E) Fights with the Bairds', 'A) Fair fights', 'E) Clans often fighting amongst themselves', 'A) A man standing by a horse on a hill', 'C) Following their chiefs in battles']
"""He is a lookout,"" he thought, ""and is probably watching a road from Kelso and Jedburgh. Baird may not believe the Armstrongs have gathered a force to attack him, but he placed a man on watch just in case."" The man asked the sentry to inform William Baird that a tired monk traveling from Dunbar to Carlisle seeks shelter for a day or two. The message was delivered to Baird, who was pleased with the success of the raid on the Armstrongs led by his cousin. Baird had a feud with the Armstrongs, worsened by their ties with English neighbors. He was preparing for a raid into England and had no intention of heeding any complaints from the Armstrongs. Baird considered using the captured Armstrong daughters as bargaining chips or for marriages. Ill-treating them would provoke backlash. Roger followed a man to the priest's quarters in the hold, where the priest, a Baird, received Baird's message. The priest, once a fighter, saw becoming a priest as a way to rise in status and possibly gain favor with the family's enemies."|"['1. What was the purpose of the man asking the sentry to inform William Baird?\nA) To warn him about an incoming attack\nB) To seek shelter for a tired monk\nC) To deliver a message about a successful raid\nD) To request assistance for a journey\nE) To inquire about the whereabouts of the Armstrongs', '2. Why was William Baird pleased with the success of the raid on the Armstrongs?\nA) To end the feud between the families\nB) To gain favor with the English neighbors\nC) To prevent an attack on Kelso and Jedburgh\nD) To use the captured Armstrong daughters for bargaining\nE) To seek revenge for ties with English neighbors', ""3. What was the priest's motivation for becoming a priest?\nA) To seek shelter for travelers\nB) To rise in status and gain favor with enemies\nC) To avoid being involved in family feuds\nD) To lead a peaceful life away from conflicts\nE) To fulfill a childhood dream of priesthood"", '4. How did Baird plan to use the captured Armstrong daughters?\nA) To provoke a backlash from the Armstrongs\nB) To strengthen ties with English neighbors\nC) To seek revenge on the Armstrong family\nD) To prevent further raids into England\nE) To use them as bargaining chips or for marriages', '5. Why did Baird place a man on watch as a lookout?\nA) To prevent the Armstrongs from attacking\nB) To inform the English neighbors about the raid\nC) To seek shelter for tired travelers\nD) To watch the road from Kelso and Jedburgh\nE) To warn the priest about the incoming raid']"|['B) To seek shelter for a tired monk', 'D) To use the captured Armstrong daughters for bargaining', 'B) To rise in status and gain favor with enemies', 'E) To use them as bargaining chips or for marriages', 'D) To watch the road from Kelso and Jedburgh']
"No opportunity had arisen yet. It disappointed Roger that Henry had stayed along the eastern coast during his last invasion. He hoped the impending war would break out soon, giving him a chance to offer his services in Douglas or even travel north to meet Albany. ""People talk too much about these matters,"" Roger remarked. He admitted he was interested, as he would have preferred being a man-at-arms over a monk. Roger's height and strength made him suitable for combat, although he had not encountered any trouble on his travels. He wished for a more substantial meal after his journey. Roger often traveled with companions to make the journey more enjoyable. Today, he had a lively companion from Dunbar seeking employment on the border."|"[""1. What disappointed Roger about Henry's last invasion?\nA) Roger's lack of interest in war\nB) Henry's choice of invasion route\nC) Lack of suitable companions for Roger\nD) Roger's preference for being a monk\nE) Roger's hope for a chance to offer his services"", '2. Why did Roger remark, ""People talk too much about these matters""?\nA) He was uninterested in war\nB) He wanted to keep his intentions a secret\nC) He was tired of hearing about impending war\nD) He preferred being a monk\nE) He wanted to discourage Henry from invading', '3. What made Roger suitable for combat?\nA) His lack of encounters with trouble\nB) His preference for being a monk\nC) His height and strength\nD) His interest in war\nE) His lively companion from Dunbar', '4. Why did Roger wish for a more substantial meal after his journey?\nA) He was tired of traveling\nB) He wanted to impress his companion\nC) He was disappointed with his current meal\nD) He needed energy for combat\nE) He preferred being a monk', '5. What did Roger often do to make his journeys more enjoyable?\nA) Travel alone\nB) Seek employment on the border\nC) Avoid encounters with trouble\nD) Bring companions along\nE) Stay in Dunbar', ""6. Who was Roger's companion from Dunbar seeking employment on the border?\nA) Albany\nB) Henry\nC) Douglas\nD) Monk\nE) Lively companion""]"|"[""E) Roger's hope for a chance to offer his services"", 'B) He wanted to keep his intentions a secret', 'C) His height and strength', 'D) He needed energy for combat', 'D) Bring companions along', 'E) Lively companion']"
"Oswald, exhausted from the past day and a half, slept deeply on a pile of rushes provided by his host. At eight in the morning, the man who had spoken to him earlier entered the room. ""I spoke to William Baird,"" he said. ""He thinks highly of you. Come with me to meet him."" Oswald replied, ""I left his service as the tasks didn't suit me."" Oswald answered questions about the town, and then was given armor and a sword for a friendly combat with Robert Baird. Both men were evenly matched, impressing the onlookers with their skill and agility. After a vigorous exchange of blows, William Baird called a halt, praising Oswald's prowess. He saw potential in Oswald and hinted at a future in the Baird clan."|"[""Question 1: Why did Oswald leave William Baird's service?\nA) The tasks were too difficult for him\nB) He didn't get along with William Baird\nC) The pay was insufficient\nD) The tasks didn't suit him\nE) He wanted to start his own business"", 'Question 2: What time did the man enter the room to speak to Oswald?\nA) Six in the morning\nB) Seven in the morning\nC) Eight in the morning\nD) Nine in the morning\nE) Ten in the morning', 'Question 3: How did Oswald impress the onlookers during the friendly combat with Robert Baird?\nA) With his speed\nB) With his strength\nC) With his intelligence\nD) With his humor\nE) With his singing ability', ""Question 4: What did William Baird hint at regarding Oswald's future?\nA) Joining a different clan\nB) Starting his own clan\nC) Leaving the Baird clan\nD) Becoming a knight\nE) Becoming a blacksmith"", 'Question 5: What did the man who entered the room do after speaking to Oswald?\nA) Left the room\nB) Gave Oswald armor and a sword\nC) Challenged Oswald to combat\nD) Asked Oswald to leave\nE) Fell asleep', ""Question 6: How did Oswald feel about the tasks in William Baird's service?\nA) He loved them\nB) He found them too easy\nC) He found them boring\nD) He thought they were exciting\nE) He thought they were suitable""]"|"[""D) The tasks didn't suit him"", 'C) Eight in the morning', 'A) With his speed', 'D) Becoming a knight', 'B) Gave Oswald armor and a sword', 'E) He thought they were suitable']"
"""Will you join us for a month to see if you like our service?"" Robert Baird asked. ""If you choose to stay, you can be my man. You will have your living here, and we will provide a horse and a shelter on the moor after our next mission. You will keep watch and ward, and when off duty, you can be your own master but stay close. Take care not to drink too much in the village. We do not mind feasts, but it can lead to trouble. You must be within sound of the horn. A horse is waiting for you at the croft on the opposite hill. The Bairds keep their horses in the hold. Be ready for action; we may face threats. I have heard news from the north that might interest you,"" Roger replied, reading a letter aloud."|"['1. What does Robert Baird offer to the person he is speaking to?\nA) A new job in the village\nB) A month-long trial of their service\nC) A horse and shelter on the moor\nD) Unlimited feasts in the village\nE) A position as a messenger', '2. What does Roger mention he has heard news about from the north?\nA) A new village opening up\nB) A potential threat\nC) A celebration in the Baird family\nD) An upcoming feast in the village\nE) A horse race on the moor', ""3. What is expected of the person who accepts Robert Baird's offer?\nA) To be away from the village at all times\nB) To always be within sound of the horn\nC) To drink excessively in the village\nD) To ignore any threats they may face\nE) To keep the horse in the village hold"", ""4. Where is the horse waiting for the person who accepts the offer?\nA) In the village square\nB) At the croft on the opposite hill\nC) In the hold of the village\nD) By the river in the moor\nE) At Robert Baird's house"", '5. What is the main purpose of the offer made by Robert Baird?\nA) To start a new business in the village\nB) To provide entertainment for the village\nC) To recruit someone for a mission\nD) To organize a feast in the moor\nE) To find a companion for Roger', '6. What caution does Robert Baird give to the person regarding drinking in the village?\nA) To drink as much as they want\nB) To avoid drinking altogether\nC) To only drink with the villagers\nD) To drink responsibly to avoid trouble\nE) To drink only at the Baird family gatherings']"|['C) A horse and shelter on the moor', 'B) A potential threat', 'B) To always be within sound of the horn', 'B) At the croft on the opposite hill', 'C) To recruit someone for a mission', 'D) To drink responsibly to avoid trouble']
