generated_passage|Question|Answer
A wealthy man, dressed lavishly and with great politeness, led Mrs. Belgrave into a magnificent house, followed by the group. The Americans had to visit the Guardian-Mother for suitable attire for this grand event. Inside, the scene was like something out of an Oriental palace, dazzling the guests. The grand room where the Nautch dance was to be performed was adorned with mirrors and carpets, creating a luxurious ambiance. The foreign guests, including Lord Tremlyn, were treated with utmost respect due to his significant role in India. The Nautch girls, more refined than earlier, performed a graceful dance to the music of tom-toms and flutes. The highlight of the evening was the introduction of Sahib Perbut's son, Dinshaw, a charming boy of ten, whom everyone admired. The guests were intrigued by the customs and interactions at the feast, making it a fascinating experience for them.|"['1. What was the atmosphere like inside the magnificent house where the Nautch dance was performed?\nA) Casual and simple\nB) Luxurious and dazzling\nC) Dark and gloomy\nD) Chaotic and noisy\nE) Plain and unadorned', '2. Why were the foreign guests, including Lord Tremlyn, treated with utmost respect during the grand event?\nA) They were ignored by the hosts\nB) They were considered inferior\nC) They were significant figures in India\nD) They were causing trouble\nE) They were not welcomed', '3. What was the highlight of the evening at the grand event?\nA) The introduction of Sahib Perbut\nB) The performance of the Nautch girls\nC) The lavish attire of the guests\nD) The music of tom-toms and flutes\nE) The grand room decorations', ""4. How did the guests feel about Dinshaw, Sahib Perbut's son, during the event?\nA) Annoyed\nB) Indifferent\nC) Admired\nD) Disgusted\nE) Jealous"", '5. What intrigued the guests at the feast, making it a fascinating experience for them?\nA) The lack of customs\nB) The simplicity of interactions\nC) The chaos and noise\nD) The customs and interactions\nE) The plain atmosphere', ""6. How would you describe the Nautch girls' performance at the grand event?\nA) Rude and uncoordinated\nB) Graceful and refined\nC) Loud and disruptive\nD) Dull and boring\nE) Simple and plain""]"|"['B) Luxurious and dazzling', 'C) They were significant figures in India', ""A) The introduction of Sahib Perbut's son, Dinshaw"", 'C) Admired', 'D) The customs and interactions', 'B) Graceful and refined']"
In India, before the time of Christ, the custom of 'suttee' required a faithful wife to burn herself on her deceased husband's funeral pyre. The British government, under Lord William Cavendish in 1828, passed a law to abolish this practice, which was met with opposition. This custom was based on the belief that the wife was needed by her husband in the afterlife. The Hindus thought this was necessary for the husband's well-being. The law led to a decrease in the number of such incidents. Despite occasional instances, the practice has been discontinued. Lord Tremlyn attended a unique theatrical performance at a private house, where a Brahmin invoked the god Ganesa for wisdom before a play on the loves of the god Krishna unfolded.|"[""1. What was the custom of 'suttee' in India before 1828?\nA) A wife had to wear a specific garment after her husband's death.\nB) A wife had to burn herself on her husband's funeral pyre.\nC) A wife had to live with her in-laws for the rest of her life.\nD) A wife had to remarry immediately after her husband's death.\nE) A wife had to go on a pilgrimage to honor her deceased husband."", ""2. Why did the British government, under Lord William Cavendish, pass a law in 1828 to abolish the practice of 'suttee'?\nA) To encourage more wives to join their husbands in the afterlife.\nB) To increase the number of such incidents for religious purposes.\nC) To prevent husbands from being lonely in the afterlife.\nD) To promote a new form of marriage ritual.\nE) To protect wives from being forced to self-immolate."", ""3. What was the belief behind the custom of 'suttee' among the Hindus?\nA) The wife would inherit her husband's wealth.\nB) The wife would be reunited with her husband in the afterlife.\nC) The wife would become a respected leader in the community.\nD) The wife would be honored with a special title.\nE) The wife would be blessed with eternal youth."", ""4. How did the passing of the law in 1828 impact the practice of 'suttee'?\nA) It led to an increase in the number of self-immolations.\nB) It made the practice more popular among the younger generation.\nC) It had no effect on the tradition.\nD) It caused a decrease in the number of such incidents.\nE) It resulted in the practice becoming a legal requirement.""]"|"[""B) A wife had to burn herself on her husband's funeral pyre."", 'E) To protect wives from being forced to self-immolate.', 'B) The wife would be reunited with her husband in the afterlife.', 'D) It caused a decrease in the number of such incidents.']"
The tale unfolds with Krishna torn between two women, Rukmini and Satyavama. Rukmini, proud and imperious, boasts of her beauty and lineage from Vishnu, while Satyavama, a simple peasant girl turned faithful wife, pleads for her love. The rivalry escalates, leading to a dramatic scene where Satyavama, in desperation, drinks poison. But the story takes a twist as a genie intervenes, holding Krishna accountable. Overwhelmed with remorse, Krishna seeks forgiveness and revives Satyavama. The curtain falls amidst Hindu cheers. The next day, the group, tired from sightseeing, ventures to a Sunday-school run by missionaries, encountering a diverse mix of students and learning about the missionaries' impactful work, even converting a Hindu teacher.|"[""1. What is the main conflict in the tale between Krishna, Rukmini, and Satyavama?\nA) Krishna's loyalty to Rukmini\nB) Rukmini's lineage from Vishnu\nC) Satyavama's plea for love\nD) Satyavama's rivalry with Rukmini\nE) Krishna's intervention in the rivalry"", '2. How does the rivalry between Rukmini and Satyavama escalate in the story?\nA) Rukmini boasts of her beauty\nB) Satyavama drinks poison\nC) Krishna seeks forgiveness\nD) A genie intervenes\nE) Krishna is torn between the two women', '3. What role does the genie play in the tale between Krishna, Rukmini, and Satyavama?\nA) Holding Krishna accountable\nB) Reviving Satyavama\nC) Intervening in the rivalry\nD) Boasting of beauty\nE) Escalating the conflict', ""4. How does Krishna react to Satyavama drinking poison in the story?\nA) Holds a grudge against Satyavama\nB) Seeks forgiveness and revives her\nC) Boasts of his lineage\nD) Escalates the rivalry\nE) Praises Rukmini's beauty"", ""5. What is the outcome of the tale between Krishna, Rukmini, and Satyavama?\nA) Satyavama becomes the new queen\nB) Rukmini wins Krishna's heart\nC) Krishna remains torn between the two women\nD) The curtain falls amidst Hindu cheers\nE) The missionaries convert Krishna"", '6. How does the story transition after the tale of Krishna, Rukmini, and Satyavama?\nA) The group ventures to a Sunday-school run by missionaries\nB) The missionaries convert a Hindu teacher\nC) Krishna seeks forgiveness\nD) Satyavama drinks poison\nE) Rukmini boasts of her beauty']"|"[""D) Satyavama's rivalry with Rukmini"", 'B) Satyavama drinks poison', 'A) Holding Krishna accountable', 'B) Seeks forgiveness and revives her', 'D) The curtain falls amidst Hindu cheers', 'A) The group ventures']"
A man mentioned that the Christian population in India had doubled in a decade. He invited the group to his church, and the boys rushed back to inform their friends. They all attended the service, led by a Brahmin clergyman who delivered a moving sermon. The mission funds received a significant boost from their visit. Later that evening, they were invited to the Church of England by Lord Tremlyn, where the Bishop of Bombay preached. The Methodists were impressed by the sermon. The next day, they rose early, went for a walk, and gathered in the parlor. The sights in the streets were becoming familiar. Professor Giroud shared his views on Hindu mythology, and the group discussed their experiences in Bombay. They were preparing to leave for Colombo, reflecting on the diverse encounters they had in India.|"['1. What was the reason for the significant boost in mission funds received by the church?\nA) The group attended a service led by a Brahmin clergyman\nB) Lord Tremlyn invited them to the Church of England\nC) The boys rushed back to inform their friends about the church visit\nD) Professor Giroud shared his views on Hindu mythology\nE) They reflected on their diverse encounters in India', '2. Who delivered a moving sermon during the service attended by the boys?\nA) Lord Tremlyn\nB) Professor Giroud\nC) The Bishop of Bombay\nD) A Brahmin clergyman\nE) The Methodists', ""3. Where did the group go after attending the service led by the Brahmin clergyman?\nA) The Church of England\nB) Lord Tremlyn's residence\nC) Colombo\nD) The streets of Bombay\nE) The parlor to discuss their experiences"", '4. What did the Methodists find impressive during their visit to the Church of England?\nA) The diverse encounters in India\nB) The sights in the streets\nC) The moving sermon by the Brahmin clergyman\nD) The service led by Lord Tremlyn\nE) The sermon delivered by the Bishop of Bombay', '5. What did the group discuss in the parlor after their walk in the streets of Bombay?\nA) Hindu mythology\nB) The boost in mission funds\nC) Their experiences in Bombay\nD) The Christian population in India\nE) The sights they saw during their walk', '6. What were the Methodists reflecting on as they prepared to leave for Colombo?\nA) The diverse encounters they had in India\nB) The boost in mission funds\nC) The Christian population in India\nD) The moving sermon by the Brahmin clergyman\nE) The discussion on Hindu mythology']"|['A) The group attended a service led by a Brahmin clergyman', 'D) A Brahmin clergyman', 'A) The Church of England', 'E) The sermon delivered by the Bishop of Bombay', 'C) Their experiences in Bombay', 'A) The diverse encounters they had in India']
Uncle Moses, seated comfortably, inquired about Juggernaut, a Hindu idol, that he had read about in Sabbath-school books. Sir Modava explained that the stories were exaggerated. Juggernaut, located in Orissa, India, is a holy place with a temple dedicated to Vishnu. The town has a population of 22,000 and accommodates pilgrims with 6,000 lodging houses. The temple is richly ornamented, with an income of over £30,000. The car-festival is a major event, and the idols in the temple are ornate but not associated with self-immolation. Later, the company witnessed skilled Indian jugglers performing various tricks involving swords, stones, and acrobatics. Despite some performers being half-clothed, the audience marveled at their talents.|"[""Question 1:\nWhat is the main topic of the text passage?\nA) Indian Jugglers\nB) Juggernaut Temple\nC) Sabbath-school books\nD) Sir Modava's explanation\nE) Uncle Moses's inquiry"", 'Question 2:\nWhere is Juggernaut located?\nA) Mumbai, India\nB) Orissa, India\nC) Delhi, India\nD) Varanasi, India\nE) Kolkata, India', 'Question 3:\nHow many lodging houses are available for pilgrims in Juggernaut?\nA) 2,000\nB) 3,000\nC) 4,000\nD) 5,000\nE) 6,000', 'Question 4:\nWhat is the annual income of the temple in Juggernaut?\nA) £20,000\nB) £25,000\nC) £30,000\nD) £35,000\nE) £40,000', 'Question 5:\nWhat kind of event is the car-festival in Juggernaut?\nA) Religious procession\nB) Music concert\nC) Dance competition\nD) Food festival\nE) Film screening', 'Question 6:\nHow did the audience react to the Indian jugglers despite some being half-clothed?\nA) They were unimpressed\nB) They were shocked\nC) They were disappointed\nD) They marveled at their talents\nE) They booed them']"|['B) Juggernaut Temple', 'B) Orissa, India', 'E) 6,000', 'C) £30,000', 'A) Religious procession', 'D) They marveled at their talents']
The drumbeat changed, and the singer's voice dropped. The boy twisted as if in a seizure, slowly collapsing into the small basket. Mrs. Blossom doubted the basket's capacity, puzzled by the boy's vanishing act. Performers then closed the lid and thrust long knives into the basket, shocking the audience. However, they were assured it was safe. The Hindus compressed the basket until it was almost flat, seemingly impossible to hold the boy. A chant began, and a voice seemed to emerge from the basket, expanding it back to full size. The lid opened, and the boy leaped out, relieving Mrs. Blossom. The jugglers then balanced a spinning top on a stick on their nose, stopping and starting it at will, leaving spectators in awe. The group examined the stick and top but couldn't explain the trick. The jugglers received a reward and left, leaving the audience amazed.|"[""1. What was Mrs. Blossom's reaction to the boy's collapsing into the small basket?\nA) She was shocked\nB) She was relieved\nC) She was puzzled\nD) She was amazed\nE) She was angry"", '2. How did the audience feel when long knives were thrust into the basket?\nA) Shocked\nB) Relieved\nC) Amazed\nD) Puzzled\nE) Angry', '3. What was the effect of the chant on the basket holding the boy?\nA) It made the basket disappear\nB) It made the boy vanish\nC) It expanded the basket back to full size\nD) It flattened the basket\nE) It made the boy leap out', '4. How did the audience react to the jugglers balancing a spinning top on a stick on their nose?\nA) Shocked\nB) Relieved\nC) Amazed\nD) Puzzled\nE) Angry', '5. What did the group do after the jugglers left?\nA) They tried to replicate the trick\nB) They examined the stick and top\nC) They left the performance\nD) They booed the jugglers\nE) They demanded a refund', '6. How did the audience feel after the jugglers received a reward and left?\nA) Shocked\nB) Relieved\nC) Amazed\nD) Puzzled\nE) Angry']"|['C) She was puzzled', 'A) Shocked', 'C) It expanded the basket back to full size', 'C) Amazed', 'B) They examined the stick and top', 'C) Amazed']
Buddhism is a philosophy as well as a religion, not as widespread in India as before. It thrives in Ceylon, Napaul, Burma, and northern Asia. The religion's history is vague; some believe Gautama, the Buddha, was fictional. Others start with Prince Siddhartha, who turned ascetic due to the world's miseries. He concluded ignorance was the root of suffering and achieved wisdom. He preached his teachings in Benares, claiming to have found the cure for human misery. Buddhism teaches transmigration of souls, with believers passing into various forms after death. Buddhists don't believe in a personal God, and life is seen as a curse. The religion has similarities to Christianity, with followers praying to the deceased Buddha. Buddhism is complex, with much more to explore.|"[""1. What is the main idea of the text passage?\nA) Buddhism is a widespread religion in India.\nB) Buddhism teaches the existence of a personal God.\nC) Buddhism's history is clear and well-documented.\nD) Buddhism focuses on the transmigration of souls and the root of suffering.\nE) Buddhism has no similarities to Christianity."", '2. Where does Buddhism thrive according to the text?\nA) India and China\nB) Japan and Korea\nC) Ceylon, Napaul, and Burma\nD) Europe and Africa\nE) South America and Australia', '3. What did Prince Siddhartha conclude about suffering?\nA) It is caused by personal desires.\nB) It is rooted in ignorance.\nC) It is inevitable and should be embraced.\nD) It can only be cured by material possessions.\nE) It is a punishment from a higher power.', '4. How is Buddhism similar to Christianity according to the text?\nA) Both religions worship multiple gods.\nB) Both religions believe in the transmigration of souls.\nC) Both religions have a central figure that followers pray to.\nD) Both religions emphasize material wealth and success.\nE) Both religions reject the idea of an afterlife.', '5. What did the Buddha preach in Benares?\nA) The importance of personal desires\nB) The existence of a personal God\nC) The transmigration of souls\nD) The cure for human misery\nE) The acceptance of suffering as a part of life', '6. According to the text, how do Buddhists view life?\nA) As a blessing\nB) As a curse\nC) As an illusion\nD) As eternal happiness\nE) As a temporary state of being']"|['D) Buddhism focuses on the transmigration of souls and the root of suffering.', 'C) Ceylon, Napaul, and Burma', 'B) It is rooted in ignorance.', 'C) Both religions have a central figure that followers pray to.', 'D) The cure for human misery', 'B) As a curse']
Sir Modava agreed with the professor, explaining that Brahma symbolizes the universal spirit in Hinduism, not a deity to be worshipped. He mentioned that there are no idols of Brahma in India, but representations with four heads exist. The passage then delves into the life of Rammohun Roy, a Hindu ruler from Bengal, born in 1772. Despite his Brahmin heritage, he questioned his faith, studied Buddhism in Thibet, and critiqued idolatry. Roy's influence led to reforms like abolishing suttee. He founded the Brahmo Samaj, a society advocating social and religious reforms. The text also touches on the intricacies of India's caste system, highlighting the social and business complications it creates. Captain Ringgold and Sir Modava discuss the pros and cons of the caste system, acknowledging its protective nature for those who adhere to its rules but condemning its rigid constraints.|['1. What does Brahma symbolize in Hinduism according to Sir Modava?\nA) A deity to be worshipped\nB) The creator of the universe\nC) The universal spirit\nD) A representation with six heads\nE) A figure associated with Buddhism', '2. Why did Rammohun Roy study Buddhism in Thibet?\nA) To criticize idolatry\nB) To question his faith\nC) To reform the caste system\nD) To understand Hinduism better\nE) To establish the Brahmo Samaj', '3. What reforms did Rammohun Roy advocate for?\nA) Establishing more idols\nB) Embracing the caste system\nC) Abolishing suttee\nD) Promoting idol worship\nE) Strengthening the Brahmin heritage', '4. What society did Rammohun Roy found?\nA) Brahmin Samaj\nB) Hindu Ruler Society\nC) Buddhist Society\nD) Brahmo Samaj\nE) Bengal Heritage Society', '5. How do Captain Ringgold and Sir Modava view the caste system?\nA) They praise its flexibility\nB) They support its rigidity\nC) They condemn its constraints\nD) They advocate for its expansion\nE) They believe it promotes equality', '6. What protective nature of the caste system do Captain Ringgold and Sir Modava acknowledge?\nA) Spiritual guidance\nB) Social and business complications\nC) Promotion of equality\nD) Preservation of traditions\nE) Enforcement of strict rules']|['C) The universal spirit', 'B) To question his faith', 'C) Abolishing suttee', 'D) Brahmo Samaj', 'C) They condemn its constraints', 'D) Preservation of traditions']
"""The prominent groups in this area are mainly Jains and Buniahs, who, despite coming from different backgrounds, collaborate in business. They have significantly contributed to the town's prosperity,"" stated Lord Tremlyn. ""These individuals are major players in the trade of cotton and other commodities, amassing considerable wealth. The Buniahs are known for their intellect and somewhat aristocratic demeanor. Their distinctive attire includes a tall turban and a red band wrapped around their limbs. They primarily work as commercial brokers. These affluent Hindus, while adhering to their traditions, embrace English customs and enjoy British luxuries. Their lavish lifestyle includes elegant carriages, fine horses, and opulent homes akin to the Parsee community. Social interactions with Europeans are limited."""|"['1. What is the main focus of the passage?\nA) The social interactions between Jains and Buniahs\nB) The lavish lifestyle of the Buniahs\nC) The collaboration between Jains and Buniahs in business\nD) The religious practices of the Buniahs\nE) The limited social interactions with Europeans', ""2. Which of the following best describes the Buniahs' attire mentioned in the passage?\nA) A long robe and a feathered hat\nB) A tall turban and a red band on their limbs\nC) A bowler hat and a pocket watch\nD) A sari and bangles\nE) A top hat and a monocle"", '3. What is a characteristic of the Buniahs mentioned in the passage?\nA) They are known for their farming skills\nB) They primarily work as farmers\nC) They have a humble demeanor\nD) They are commercial brokers\nE) They are known for their military prowess', '4. How do the Buniahs embrace English customs according to the passage?\nA) By wearing traditional English clothing\nB) By speaking only in English\nC) By adhering strictly to British traditions\nD) By enjoying British luxuries\nE) By avoiding any contact with Europeans', '5. What is a similarity between the Jains and Buniahs in the passage?\nA) Both groups primarily work as farmers\nB) Both groups have a disdain for British customs\nC) Both groups have opulent homes\nD) Both groups have a limited social interaction with Europeans\nE) Both groups collaborate in business', ""6. What is the Buniahs' lifestyle like according to the passage?\nA) Simple and modest\nB) Extravagant and lavish\nC) Nomadic and rustic\nD) Isolated and reclusive\nE) Traditional and conservative""]"|['C) The collaboration between Jains and Buniahs in business', 'B) A tall turban and a red band on their limbs', 'D) They are commercial brokers', 'D) By enjoying British luxuries', 'E) Both groups collaborate in business', 'B) Extravagant and lavish']
"""It is a sailor's duty to assist those in peril at sea, whether rich or poor,"" said the captain with warmth. ""I dislike rewarding my crew with money for such services."" His lordship, grateful for the aid, acknowledged the divine intervention that saved them. The captain, understanding the future need for such help, insisted on the crew being rewarded. After a debate, the crew received their rewards, similar to how prize-money is distributed on warships. The two ships' companies cheered Lord Tremlyn and Sir Modava. Plans were made to sail to Surat, with the general and Dr. Henderson joining the journey. A merry dinner ensued, with music and good company. A dispute over expenses arose, with Lord Tremlyn insisting on covering all costs. The captain, taken aback by such generosity, relented as the bill had already been paid."|"[""1. What does the captain believe is a sailor's duty?\nA) To receive money for assisting others\nB) To only assist rich individuals at sea\nC) To assist those in peril at sea, regardless of wealth\nD) To refuse rewards for services\nE) To avoid helping others in need"", '2. How did the crew feel about receiving rewards for their services?\nA) Indifferent\nB) Ungrateful\nC) Reluctant\nD) Excited\nE) Angry', '3. Why did the captain insist on the crew being rewarded?\nA) To buy new equipment for the ship\nB) To show gratitude for the divine intervention\nC) To avoid future disputes over expenses\nD) To follow the tradition of prize-money distribution on warships\nE) To punish the crew for their actions', '4. Who joined the journey to Surat?\nA) The crew members\nB) The lordship and the captain\nC) The general and Dr. Henderson\nD) The musicians and good company\nE) The sailors and the captain', ""5. How did the crew react to Lord Tremlyn's generosity in covering all costs?\nA) They were surprised\nB) They were disappointed\nC) They were grateful\nD) They were upset\nE) They were indifferent"", '6. What was the atmosphere like during the merry dinner?\nA) Tense\nB) Sad\nC) Festive\nD) Boring\nE) Quiet']"|['C) To assist those in peril at sea, regardless of wealth', 'D) Excited', 'D) To follow the tradition of prize-money distribution on warships', 'C) The general and Dr. Henderson', 'C) They were grateful', 'C) Festive']
"""I wonder at the kindness of our hosts,"" said the trustee, wrapping his arm around Louis. ""If Louis were in need like Lord Tremlyn and Sir Modava were, I wouldn't hesitate to pay for his journey. It's important to consider both sides. I agree that we shouldn't worry about the cost,"" Uncle Moses chimed in, embracing Louis. Louis expressed his gratitude, saying he would gladly repay the favor. Lord Tremlyn suggested skipping Surat and heading straight to Baroda, where they would be warmly welcomed by the Maharajah of Gwalior. The plan was approved, and the group headed to the Apollo Bunder the next morning. The Guardian-Mother set sail, and the band played as they bid farewell to Bombay. Lord Tremlyn shared information about Surat, a city north of Bombay, known for its mosques, Parsee community, and Hindu presence."""|"[""1. What did the trustee express wonder about in the text?\nA) The cost of Louis's journey\nB) The kindness of their hosts\nC) The sights in Surat\nD) The Maharajah of Gwalior\nE) The band playing at the Apollo Bunder"", '2. Who suggested skipping Surat and heading straight to Baroda?\nA) Uncle Moses\nB) Louis\nC) Lord Tremlyn\nD) Sir Modava\nE) The Maharajah of Gwalior', '3. Where did the group decide to head after skipping Surat?\nA) Bombay\nB) Apollo Bunder\nC) Baroda\nD) Gwalior\nE) Surat', '4. What is Surat known for?\nA) Its mosques\nB) The Maharajah of Gwalior\nC) The Apollo Bunder\nD) The Parsee community\nE) The band playing at the farewell', '5. What did Louis express in response to the kindness shown by their hosts?\nA) His desire to repay the favor\nB) His dislike for Surat\nC) His intention to visit Baroda\nD) His gratitude for the band playing\nE) His hesitation to accept the offer', ""6. What did Uncle Moses agree with the trustee about?\nA) Skipping Surat\nB) Paying for Louis's journey\nC) The cost of the trip\nD) The kindness of their hosts\nE) Heading to Gwalior""]"|"['B) The kindness of their hosts', 'C) Lord Tremlyn', 'C) Baroda', 'A) Its mosques', 'A) His desire to repay the favor', ""B) Paying for Louis's journey""]"
In the past, this city thrived on its cotton trade during the American war, boasting a population of 250,000 in 1811. However, by 35 years later, the population dwindled to less than a third before slightly recovering. Nearly a century ago, it was India's most populous city. The group, including his lordship and a Hindu gentleman, were well-received on the ship due to their generosity. Upon arrival, a steam-launch fetched them to shore, where carriages awaited. They toured the town, staying in private homes for the night. The next day, they boarded a luxurious railway carriage with two compartments, resembling a small suite. The journey to Baroda would be short, but the accommodations were appreciated for the longer trips ahead.|"[""1. What was the main reason for the city's population decline by 35 years later?\nA) Decrease in agricultural productivity\nB) Outbreak of a deadly disease\nC) Decline in the cotton trade\nD) Natural disasters\nE) Increase in migration"", '2. Why were the group, including his lordship and a Hindu gentleman, well-received on the ship?\nA) Due to their wealth and status\nB) Because they were famous personalities\nC) Because they were government officials\nD) Due to their connections with the captain\nE) Because of their knowledge about the sea', '3. What mode of transportation was used to fetch the group to shore upon arrival?\nA) Steam-launch\nB) Rowboat\nC) Sailboat\nD) Helicopter\nE) Submarine', '4. Where did the group stay for the night upon touring the town?\nA) Hotels\nB) Hostels\nC) Private homes\nD) Carriages\nE) Campsites', '5. What type of railway carriage did the group board the next day?\nA) Open-air carriage\nB) Luxury carriage\nC) Cargo carriage\nD) Sleeper carriage\nE) Dining carriage', '6. Why were the accommodations on the railway carriage appreciated?\nA) For the scenic views\nB) For the short journey\nC) For the luxurious experience\nD) For the affordability\nE) For the company of other travelers']"|['C) Decline in the cotton trade', 'A) Due to their wealth and status', 'A) Steam-launch', 'C) Private homes', 'B) Luxury carriage', 'C) For the luxurious experience']
"""Elephants are not worked in this country,"" explained Morris. ""The Moguls use them for grand processions and tiger hunts, where the big beasts face the toughest challenges.""

""We're here to socialize,"" the Hindu gentleman said as they settled in, creating a cozy family gathering with stools from the toilet-room.

""Will there be cobras where we're headed, Sir Modava?"" asked Felix eagerly. ""I'm ready to take on a cobra!""

""I'm serious,"" the Milesian insisted. ""I've seen many in Bombay, and I'm not afraid. Though they may strike unexpectedly, I'll be vigilant.""

""Deaths from snakes and wild animals in India average twenty-two thousand annually, with about a thousand from tigers. Only about twenty of the hundred and fifty snake species are venomous, so the risk is low,"" Sir Modava explained.

""The Mahrattas, a warrior people, once dominated the region north of us,"" he continued. ""Their present maharajah, a Rajput, is the most powerful native ruler and incredibly hospitable."""|['1. What are elephants mainly used for in the country described in the passage?\nA) Working in fields\nB) Grand processions and tiger hunts\nC) Carrying goods\nD) Racing\nE) Performing in circuses', '2. What was the purpose of the gathering mentioned in the passage?\nA) To study wildlife\nB) To hunt cobras\nC) To socialize\nD) To discuss politics\nE) To plan a journey', '3. Why did Felix ask about cobras?\nA) To show off his bravery\nB) To express fear\nC) To warn others\nD) To plan a cobra hunt\nE) To request protection', '4. How many snake species mentioned in the passage are venomous?\nA) 10\nB) 20\nC) 50\nD) 100\nE) 150', '5. What is the main characteristic of the Mahrattas mentioned in the passage?\nA) They are traders\nB) They are farmers\nC) They are warriors\nD) They are scholars\nE) They are rulers', '6. Who is described as incredibly hospitable in the passage?\nA) The Milesian\nB) Sir Modava\nC) The Hindu gentleman\nD) The Rajput maharajah\nE) Morris']|['B) Grand processions and tiger hunts', 'C) To socialize', 'A) To show off his bravery', 'B) 20', 'C) They are warriors', 'D) The Rajput maharajah']
The group on the tour gazed out of the windows as the knowledgeable guide narrated the sights passing by. They spotted some elegant temples, though they were not as grand as anticipated. Crossing a bridge led them to Baroda's outskirts. A Hindu gentleman informed them that the region housed 150,000 residents, more than the city itself. The streets were narrow, and the wooden houses unique to Goojerat. The area was noted as unhealthy due to low ground. At the station, they saw caparisoned elephants and a band playing. The maharajah, in splendid attire, greeted them. Lord Tremlyn led the party to meet the king. The king warmly welcomed them, especially those who survived the shipwreck. The group was then invited to the palace, where they mounted elephants for a grand procession.|['1. What did the group see upon crossing the bridge in Baroda?\nA) Palaces\nB) Temples\nC) Mosques\nD) Gardens\nE) Markets', '2. How many residents did the Hindu gentleman inform the group lived in the region?\nA) 50,000\nB) 100,000\nC) 150,000\nD) 200,000\nE) 250,000', '3. Why was the area noted as unhealthy according to the text?\nA) High crime rate\nB) Lack of education\nC) Low ground\nD) Pollution\nE) Extreme weather conditions', '4. Who greeted the group at the station in splendid attire?\nA) The guide\nB) The Hindu gentleman\nC) The maharajah\nD) Lord Tremlyn\nE) The king', '5. Who led the group to meet the king at the palace?\nA) The guide\nB) The Hindu gentleman\nC) The maharajah\nD) Lord Tremlyn\nE) The king', '6. What did the group ride for a grand procession at the palace?\nA) Horses\nB) Camels\nC) Elephants\nD) Carriages\nE) Bicycles']|['B) Temples', 'C) 150,000', 'C) Low ground', 'C) The maharajah', 'D) Lord Tremlyn', 'C) Elephants']
"""He is a Maharajah, a Hindu sovereign prince, ruling over a large territory. Lord Tremlyn regards him as the most powerful of all native princes. The tourists were escorted to the palace, passing houses of Indian style with towers and pagodas in sight. The grounds were lush with gardens and trees, leading to the grand gates of the palace. The cavalry saluted as they entered, and the party mounted elephants using ladders. Inside, they were welcomed by a host of servants. The Maharajah, fluent in English, presided over a feast where the Italian band played. He engaged in lively conversation, showcasing his knowledge of the United States and Morocco. Tomorrow, they were invited to witness the grand Sowari procession, a spectacle unique to Baroda."""|"[""1. What is the Maharajah's role in the text?\nA) Tour guide\nB) Hindu sovereign prince\nC) Italian band leader\nD) English teacher\nE) Gardener"", '2. How does Lord Tremlyn view the Maharajah?\nA) As a weak ruler\nB) As an ordinary citizen\nC) As the most powerful of all native princes\nD) As a musician\nE) As a chef', '3. What did the tourists see on their way to the palace?\nA) Skyscrapers\nB) Houses of Indian style with towers and pagodas\nC) Beaches\nD) Shopping malls\nE) Deserts', '4. How did the party enter the palace?\nA) By swimming\nB) By flying\nC) By using ladders to mount elephants\nD) By driving cars\nE) By riding bicycles', '5. What language was the Maharajah fluent in?\nA) French\nB) Spanish\nC) English\nD) Chinese\nE) Arabic', '6. What event were the tourists invited to witness the next day?\nA) Soccer match\nB) Fashion show\nC) Grand Sowari procession\nD) Movie premiere\nE) Cooking competition']"|['B) Hindu sovereign prince**', 'C) As the most powerful of all native princes**', 'B) Houses of Indian style with towers and pagodas**', 'C) By using ladders to mount elephants**', 'C) English**', 'C) Grand Sowari procession**']
Sir Modava arranged for a rugged hunting trip near the palace grounds. A coach with cushioned flooring and four spirited horses was readied. The boys, armed and dressed for the hunt, were accompanied by two English-speaking officers. Upon arrival in the wild region, plans were made to build a platform in a tree for hunting, but the boys preferred to hunt individually. As they ventured into the jungle, Felix encountered four cobras. With his shooting skills, he managed to take down the snakes one by one, despite the creatures being aggressive. The hunting expedition turned into a thrilling encounter with dangerous wildlife, testing the boys' courage and marksmanship abilities.|['1. What type of trip did Sir Modava arrange for the boys near the palace grounds?\nA) Fishing trip\nB) Hunting trip\nC) Sightseeing trip\nD) Camping trip\nE) Hiking trip', '2. How many spirited horses pulled the coach arranged for the boys for the hunting trip?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', '3. Who accompanied the boys as they ventured into the jungle for the hunting expedition?\nA) Local villagers\nB) Tourists\nC) English-speaking officers\nD) Wild animals\nE) Sir Modava', '4. What did the boys decide to do instead of building a platform in a tree for hunting?\nA) Hunt in pairs\nB) Hunt individually\nC) Fish in the river\nD) Set up a camp\nE) Explore the jungle', '5. How did Felix handle the encounter with the four cobras in the jungle?\nA) Ran away\nB) Climbed a tree\nC) Used his shooting skills\nD) Tried to capture them alive\nE) Called for help', '6. What did the hunting expedition turn into for the boys?\nA) Relaxing trip\nB) Educational tour\nC) Thrilling encounter with dangerous wildlife\nD) Bird-watching expedition\nE) Photography trip']|['B) Hunting trip', 'C) Four', 'C) English-speaking officers', 'B) Hunt individually', 'C) Used his shooting skills', 'C) Thrilling encounter with dangerous wildlife']
