generated_passage|Question|Answer
Saloo shared his knowledge of hornbills from Sumatra, mentioning the various species he had seen skins of from different islands and regions. These large birds, mostly black with white markings, build their nests in tree hollows, plastering the entrance with mud. The male birds bring mortar to seal the nest while the female incubates the egg. The female remains imprisoned until the chick is fully fledged, relying on the male for food. Despite their fierce nature, hornbills are faithful in marriage. As they enjoyed a roasted hornbill for dinner, they fell ill, suspecting the bird meat to be poisonous. Saloo, having eaten hornbills before without issues, doubted the meat was the cause. The group, feeling sick, questioned if the hornbill flesh could indeed be harmful.|"[""1. What is the main topic of the text passage?\nA) Saloo's knowledge of hornbills\nB) The nesting habits of hornbills\nC) The diet of hornbills\nD) The fidelity of hornbills\nE) The illness caused by hornbill meat"", '2. What do hornbills use to seal their nests?\nA) Leaves\nB) Rocks\nC) Mud\nD) Twigs\nE) Feathers', '3. Who is responsible for incubating the egg in a hornbill nest?\nA) Both male and female birds\nB) Only the male bird\nC) Only the female bird\nD) The chick itself\nE) Other animals in the vicinity', '4. What do male hornbills bring to the nest to help seal it?\nA) Food\nB) Water\nC) Mud\nD) Feathers\nE) Leaves', '5. What do the group members suspect caused their illness after eating roasted hornbill?\nA) Poisonous berries\nB) Poisonous mushrooms\nC) Poisonous hornbill meat\nD) Food poisoning from other sources\nE) Overeating', ""6. Why does Saloo doubt that the hornbill meat caused their illness?\nA) He has never eaten hornbill before\nB) He trusts the group's cooking skills\nC) He suspects other food they ate\nD) He believes the group is exaggerating\nE) He thinks the illness is a coincidence""]"|"[""A) Saloo's knowledge of hornbills**"", 'C) Mud**', 'C) Only the female bird**', 'C) Mud**', 'C) Poisonous hornbill meat**', 'C) He suspects other food they ate**']"
The bird might have eaten something poisonous, acting as an emetic on the group. Initially, they thought it was just a passing illness from eating the roast hornbill. But as time passed, they grew worse. With no antidote, they felt death approaching. The pain was agonizing, akin to sea-sickness. They were disoriented, staggering, and hoping for death to end their suffering. Captain Redwood prioritized his children's survival over his own. He wished for someone to outlive them to give them a proper burial. The thought of their bodies being left exposed troubled him deeply. He hoped for a miracle to spare them from a gruesome fate.|"[""1. What was the initial cause of the group's illness?\nA) Poisonous berries\nB) Roast hornbill\nC) Contaminated water\nD) Moldy bread\nE) Spoiled meat"", ""2. How did the group's condition worsen over time?\nA) They developed a fever\nB) They lost their appetite\nC) They experienced hallucinations\nD) They grew weaker and disoriented\nE) They became more alert"", '3. What did Captain Redwood prioritize above his own survival?\nA) Finding an antidote\nB) Ending the suffering\nC) Proper burial for his children\nD) Seeking revenge\nE) Escaping the island', ""4. What was troubling Captain Redwood deeply?\nA) The thought of being alone\nB) The lack of food and water\nC) The possibility of being rescued\nD) The exposure of his children's bodies\nE) The rough weather conditions"", '5. What did Captain Redwood hope for to spare his children from a gruesome fate?\nA) A rescue ship\nB) An antidote\nC) A miracle\nD) A burial at sea\nE) A map to find civilization', '6. How did the group feel as death approached?\nA) Hopeful\nB) Joyful\nC) Disoriented\nD) Excited\nE) Energetic']"|"['B) Roast hornbill', 'D) They grew weaker and disoriented', 'C) Proper burial for his children', ""D) The exposure of his children's bodies"", 'C) A miracle', 'C) Disoriented']"
"Captain Redwood and his children lay together, finding solace in each other's embrace. Their father, trying to comfort them, spoke of a ""Better Land"" where their mother awaited. As the fire died out, the darkness seemed to mirror their bitter despair. But a glimmer of hope emerged as the first light of dawn appeared on the horizon. The grey streak turned into a golden sunrise, bringing a ray of optimism to their dire situation. Saloo's face suddenly lit up with joy, expressing gratitude to Allah for their salvation. With newfound hope, he urged them to move towards life under the tree, away from the shadow of death."|['1. What did Captain Redwood speak to his children about to comfort them?\nA) A hidden treasure\nB) A Better Land\nC) A lost pet\nD) A secret map\nE) A magical potion', '2. What did the darkness seem to reflect for Captain Redwood and his children?\nA) Joy\nB) Hope\nC) Despair\nD) Excitement\nE) Relief', '3. What emerged as the first light of dawn appeared on the horizon?\nA) A storm\nB) A rainbow\nC) A glimmer of hope\nD) A dark cloud\nE) A tsunami', '4. Whose face suddenly lit up with joy as the sunrise brought optimism?\nA) Captain Redwood\nB) The children\nC) Saloo\nD) Allah\nE) Their mother', '5. What did Saloo express gratitude to for their salvation?\nA) The children\nB) Captain Redwood\nC) The sunrise\nD) Allah\nE) The tree', '6. Where did Saloo urge them to move towards with newfound hope?\nA) The sea\nB) The cave\nC) The mountain\nD) Life under the tree\nE) The desert']|['B) A Better Land', 'C) Despair', 'C) A glimmer of hope', 'C) Saloo', 'D) Allah', 'D) Life under the tree']
Captain Redwood and his ship-carpenter found themselves under the lethal upas tree, known for its poisonous breath. The tree's toxic vapors had caused them vertigo and nausea. Despite their suffering, the tropical sun and cool breeze revived them. They sat on the sand, gazing at the ocean and birds, grateful for their survival. Captain Redwood blamed their misfortune on carelessness, as he knew the dangers of the upas tree. The poison, while making them ill, was not fatal from inhalation alone. The upas tree's sap is deadly if ingested, used by natives for their weapons. Despite the danger, the upas tree belongs to the same family as the life-giving breadfruit tree, a curious contrast of life and death in nature.|"['1. What effect did the toxic vapors of the upas tree have on Captain Redwood and his ship-carpenter?\nA) They felt invigorated\nB) They experienced vertigo and nausea\nC) They fell unconscious\nD) They felt no difference\nE) They had a headache', '2. Why did Captain Redwood blame their misfortune on carelessness?\nA) He thought they were unlucky\nB) He believed the upas tree was cursed\nC) He knew the dangers of the upas tree\nD) He was looking for someone to blame\nE) He was feeling guilty', '3. What is the main contrast mentioned in the text regarding the upas tree and the breadfruit tree?\nA) One is poisonous, the other is not\nB) One is deadly, the other is life-giving\nC) One is small, the other is large\nD) One is green, the other is brown\nE) One is native, the other is exotic', ""4. What is the upas tree's sap used for by the natives?\nA) Healing wounds\nB) Cooking food\nC) Poisoning weapons\nD) Building shelters\nE) Making jewelry"", '5. How did Captain Redwood and the ship-carpenter feel after sitting on the sand and gazing at the ocean and birds?\nA) Depressed\nB) Grateful for their survival\nC) Anxious\nD) Disappointed\nE) Angry', '6. What saved Captain Redwood and the ship-carpenter from the toxic vapors of the upas tree?\nA) Drinking seawater\nB) Tropical sun and cool breeze\nC) Eating breadfruit\nD) Running away\nE) Wearing masks']"|['B) They experienced vertigo and nausea', 'C) He knew the dangers of the upas tree', 'B) One is deadly, the other is life-giving', 'C) Poisoning weapons', 'B) Grateful for their survival', 'B) Tropical sun and cool breeze']
The poison from the upas tree is prepared by mixing it with black pepper, galanga-root, and ginger. This thick juice, similar to molasses, can be preserved for a long time if kept away from the air. The upas tree is rare and not found in groups. Just like precious treasures, such as gold and diamonds, poisonous plants like the _antiaris toxicaria_ are scarce. The castaways, feeling invigorated by the fresh sea breeze, rested near a fig tree, a safe haven away from the poisonous upas. They cooked a meal of stewed old hen and chick, enjoying the fragrant aroma of the food. After a hearty meal, they relocated their camp to the shelter of the banyan tree, a sturdy and sacred tree known for its extensive roots and large canopy.|['1. What ingredients are mixed with the poison from the upas tree?\nA) Cinnamon, turmeric, and cloves\nB) Black pepper, galanga-root, and ginger\nC) Mint, basil, and oregano\nD) Cardamom, coriander, and nutmeg\nE) Thyme, rosemary, and sage', '2. How is the thick juice made from the upas tree poison described?\nA) Similar to water\nB) Similar to honey\nC) Similar to vinegar\nD) Similar to milk\nE) Similar to orange juice', '3. Why can the thick juice made from the upas tree poison be preserved for a long time?\nA) By exposing it to air\nB) By adding salt\nC) By keeping it away from the air\nD) By freezing it\nE) By boiling it', '4. What is the upas tree compared to in terms of rarity?\nA) Roses\nB) Daisies\nC) Sunflowers\nD) Gold and diamonds\nE) Tulips', '5. Where did the castaways rest after feeling invigorated by the sea breeze?\nA) Near a pine tree\nB) Near a palm tree\nC) Near an oak tree\nD) Near a fig tree\nE) Near a maple tree', '6. Why did the castaways relocate their camp to the shelter of the banyan tree?\nA) To avoid the rain\nB) To escape from wild animals\nC) To seek shade and protection\nD) To find a better view\nE) To be closer to the ocean']|['B) Black pepper, galanga-root, and ginger', 'B) Similar to honey', 'C) By keeping it away from the air', 'D) Gold and diamonds', 'D) Near a fig tree', 'C) To seek shade and protection']
In the forest, the explorers encountered a large lizard, a _saurian_, crawling on a tree. Saloo, undeterred by its repulsive appearance, convinced Captain Redwood to shoot it for food. The reptile, a _Hydrosaurus_, was skinned and cooked, providing a meal akin to tender pork with a hint of chicken and frog. Additionally, a wild boar was hunted, yielding pork chops and hams for their journey. With their provisions secured, the group prepared to cross Borneo's wilderness towards civilisation, aware of the challenges and dangers ahead. The trek of approximately 250 miles would test their endurance and survival skills, but they were determined to overcome any obstacles they might encounter, including the need to forage for food in the dense forests. Saloo's creation of a blow-gun and arrows added to their arsenal for hunting along the way, ensuring they were equipped for the demanding journey ahead.|['1. What did the explorers encounter in the forest?\nA) Wild boar\nB) Hydrosaurus\nC) Blow-gun\nD) Chicken\nE) Frog', '2. Who convinced Captain Redwood to shoot the Hydrosaurus for food?\nA) Saloo\nB) Wild boar\nC) Explorers\nD) Captain Redwood\nE) Frogs', '3. What did the Hydrosaurus taste like when cooked?\nA) Beef\nB) Fish\nC) Pork\nD) Chicken\nE) Frog', '4. What did the group prepare to cross towards civilization?\nA) Desert\nB) Ocean\nC) Mountain\nD) Wilderness\nE) Swamp', '5. What did Saloo create to add to their hunting arsenal?\nA) Fishing net\nB) Bow and arrow\nC) Blow-gun\nD) Spear\nE) Crossbow', '6. What did the group need to forage for in the dense forests?\nA) Water\nB) Gold\nC) Food\nD) Shelter\nE) Clothing']|['B) Hydrosaurus', 'A) Saloo', 'C) Pork', 'D) Wilderness', 'C) Blow-gun', 'C) Food']
Saloo, a skilled sumpitan shooter from Sumatra, prepared his arrows with a deadly poison from the upas-tree and bina plant. This lethal coating ensured that any animal hit by his arrows would meet a swift end. With his provisions secured, Saloo led the party through the forest, avoiding encounters with savage tribes rumored to inhabit Borneo's interior. Despite the dangers, the group pressed on, wary of the mysterious and terrifying reputation of these wild tribes. The travelers followed a path beside a stream, guided by the hope that it would lead them westward. As they journeyed, they encountered traces of tapirs, wild boars, and rhinoceroses, but the creatures remained hidden in the jungle. Opting to leave their boat behind due to the challenging river conditions and the risk of being spotted by potential threats, the group continued on foot, eventually reaching the base of a formidable mountain range. The next day, they navigated a rocky ravine to ascend the mountain, reaching its summit at dusk.|"['1. What was the purpose of Saloo coating his arrows with a deadly poison?\nA) To scare away potential threats\nB) To ensure a swift end for any animal hit\nC) To hunt for food more efficiently\nD) To mark his territory in the forest\nE) To attract wild animals for an ambush', ""2. Why did the group decide to avoid encounters with savage tribes in Borneo's interior?\nA) To trade with them for supplies\nB) To learn about their way of life\nC) To prevent conflicts and ensure safety\nD) To recruit them for their journey\nE) To challenge their fighting skills"", '3. What guided the travelers as they journeyed through the forest?\nA) A compass\nB) A map\nC) The position of the sun\nD) Traces of wild animals\nE) A local guide', '4. Why did the group decide to continue on foot and leave their boat behind?\nA) To explore the jungle more thoroughly\nB) To avoid potential threats and challenges\nC) To find a better route for their journey\nD) To engage in physical exercise\nE) To have a more adventurous experience', '5. What did the group encounter as they ascended the mountain?\nA) A hidden village\nB) A rocky ravine\nC) A wild river\nD) A dangerous storm\nE) A group of friendly locals', '6. When did the group reach the summit of the mountain?\nA) At dawn\nB) At dusk\nC) At noon\nD) At midnight\nE) In the afternoon']"|['B) To ensure a swift end for any animal hit', 'C) To prevent conflicts and ensure safety', 'D) Traces of wild animals', 'B) To avoid potential threats and challenges', 'B) A rocky ravine', 'B) At dusk']
During their camping trip on the second night, the group found themselves without water nearby. However, they had prepared for this situation to avoid suffering from thirst. Their past experience as castaways had made them cautious of enduring such torment again. Each person carried a canteen with them, made from a large bamboo joint, filled with cool water. As they reached the edge of the mountain ridge, they saw a valley covered with forests and shimmering water in the distance. They also spotted isolated hills with different trees. The group debated whether to go straight across the plain or take a longer detour. Despite concerns about encountering wild men, they decided to cross the plain to avoid adding unnecessary miles to their journey.|"['1. What did the group do to prevent suffering from thirst during their camping trip?\nA) They relied on finding a nearby river.\nB) They carried canteens made from bamboo filled with water.\nC) They decided to search for water in the isolated hills.\nD) They ignored the possibility of running out of water.\nE) They hoped to find a well in the valley.', ""2. Why were the group members cautious about enduring torment from thirst during their camping trip?\nA) They were afraid of encountering wild animals.\nB) They had a history of dehydration during past trips.\nC) They were lost and couldn't find their way back.\nD) They didn't have any containers to carry water.\nE) They preferred to be dehydrated."", '3. What did the group see as they reached the edge of the mountain ridge during their camping trip?\nA) A desert with no signs of water.\nB) A valley covered with forests and shimmering water.\nC) Isolated hills with no vegetation.\nD) A river flowing through the plain.\nE) A lake with no trees around it.', ""4. Why did the group debate whether to go straight across the plain or take a longer detour during their camping trip?\nA) They were lost and couldn't decide on a direction.\nB) They wanted to explore the isolated hills first.\nC) They were looking for wild men to interact with.\nD) They were concerned about running out of water.\nE) They preferred a longer journey for more adventure."", '5. Despite concerns about encountering wild men, what decision did the group make during their camping trip?\nA) They decided to turn back and abandon their journey.\nB) They chose to explore the isolated hills first.\nC) They opted for a longer detour through the valley.\nD) They agreed to cross the plain to save time.\nE) They decided to camp near the shimmering water.']"|['B) They carried canteens made from bamboo filled with water.', 'B) They had a history of dehydration during past trips.', 'B) A valley covered with forests and shimmering water.', 'D) They were concerned about running out of water.', 'D) They agreed to cross the plain to save time.']
The next morning, they started crossing the plain, encountering a more challenging type of travel than before. While some parts of their journey had been difficult due to slopes, the low level was a different story. Massive forest trees were covered in parasitic creepers, creating a dense net that blocked their path. They had to use tools like Saloo's kris and Murtagh's axe to cut through the tangled growth, especially bamboo thickets that slowed them down for hours. Giant spiders' webs also obstructed their way, sticking to their clothes as they pushed through. Additionally, they had to navigate through muddy areas and shadowy patches, often relying on guesswork due to the lack of sunlight. Despite the obstacles, they persevered, hoping for clearer paths ahead.|"['1. What tool did Saloo use to cut through the tangled growth?\nA) Spear\nB) Bow and arrow\nC) Kris\nD) Sword\nE) Hammer', ""2. What obstructed their path along with parasitic creepers?\nA) Thorny bushes\nB) Poisonous snakes\nC) Giant spiders' webs\nD) Wild animals\nE) Falling rocks"", '3. What did they encounter in the muddy areas while crossing the plain?\nA) Quick sand\nB) Quicksand\nC) Mudslides\nD) Sinking holes\nE) Swamps', '4. What did they rely on to navigate through shadowy patches?\nA) Moonlight\nB) Flashlights\nC) Lanterns\nD) Guesswork\nE) Maps', '5. What did the travelers hope for despite facing obstacles?\nA) Clear paths ahead\nB) More challenges\nC) Dangerous creatures\nD) Endless forests\nE) Heavy rain', '6. Which character used an axe to cut through the tangled growth?\nA) Saloo\nB) Murtagh\nC) Tumai\nD) Lila\nE) Kala']"|"['C) Kris', ""C) Giant spiders' webs"", 'E) Swamps', 'D) Guesswork', 'A) Clear paths ahead', 'B) Murtagh']"
In the evening, the group continued their journey, guided by the setting sun toward a distant body of water visible from a mountain. They aimed to reach the southern end of the lake, which lay between two mountain ranges, serving as a rest stop. Fatigue and torn clothing plagued them, delaying their arrival until the third day. Exhausted, they slept by the lake, waking late to cook breakfast from cured ham. Saloo readied his blow-gun, Captain Redwood his rifle, and the ship-carpenter his fishing gear. While Murtagh explored the lake's edge and the captain and Saloo ventured into the woods, Henry and Helen were warned to stay put. Henry, tempted by a giant bird, left Helen alone, leading to a terrifying encounter with a monstrous creature resembling a red gorilla. Initially mistaken for a man, the creature was identified as an ape by Henry, who hesitated to shoot, fearing for Helen's safety.|"[""1. What was the group's destination at the southern end of the lake?\nA) A hidden cave\nB) A rest stop\nC) A waterfall\nD) A deserted village\nE) A hunting ground"", '2. Who prepared breakfast from cured ham by the lake?\nA) Saloo\nB) Captain Redwood\nC) The ship-carpenter\nD) Murtagh\nE) Henry', '3. What did Saloo ready for defense as they prepared to explore the area?\nA) Blow-gun\nB) Rifle\nC) Fishing gear\nD) Machete\nE) Bow and arrows', ""4. Who was exploring the lake's edge while others ventured into the woods?\nA) Saloo\nB) Captain Redwood\nC) Murtagh\nD) Henry\nE) Helen"", '5. Why were Henry and Helen warned to stay put near the lake?\nA) To avoid getting lost\nB) To rest and recover\nC) To cook breakfast\nD) To keep an eye on the supplies\nE) To stay safe from danger', '6. What did Henry encounter near the lake that led to a terrifying situation?\nA) A giant bird\nB) A red gorilla\nC) A mysterious figure\nD) A hidden treasure\nE) A friendly animal']"|['B) A rest stop', 'C) The ship-carpenter', 'A) Blow-gun', 'C) Murtagh', 'E) To stay safe from danger', 'B) A red gorilla']
Saloo had mentioned that the massive ape does not always attack humans first. Usually, it minds its own business, except when the females are protective of their young. In those instances, they will confront any intruder aggressively. When wounded or angry, they not only defend themselves but also go on the offensive. Hoping the creature would leave peacefully, Henry cautiously lowered his musket and hid in the tall grass. Luckily, the ape ignored them and headed towards the water. Henry and his sister observed the creature munching on water plants, appearing peaceful. They decided to stay hidden, fearing the ape might change its demeanor. They remained silent, hoping for a rescue from their father, Saloo, or Murtagh. Peeking through the leaves, they watched the gorilla cautiously, holding hands and waiting anxiously.|['1. What is a reason why the massive ape might attack humans according to Saloo?\nA) When it is hungry\nB) When it is wounded or angry\nC) When it is peaceful\nD) When it is with its young\nE) When it is near water', '2. How did Henry react when the ape ignored them and headed towards the water?\nA) He raised his musket\nB) He hid in the tall grass\nC) He confronted the ape\nD) He ran away\nE) He called for help', '3. What did Henry and his sister observe the ape doing near the water?\nA) Hunting for prey\nB) Building a nest\nC) Munching on water plants\nD) Sleeping\nE) Swimming', '4. Why did Henry and his sister decide to stay hidden?\nA) They wanted to confront the ape\nB) They were afraid of the water\nC) They feared the ape might change its demeanor\nD) They wanted to observe the ape closely\nE) They were tired and needed rest', '5. Who were Henry and his sister hoping would rescue them?\nA) The gorilla\nB) The water plants\nC) Their father\nD) The intruder\nE) The females', '6. How did Henry and his sister watch the gorilla?\nA) Loudly\nB) Cautiously\nC) Aggressively\nD) With fear\nE) Without interest']|['D) When it is with its young', 'B) He hid in the tall grass', 'C) Munching on water plants', 'C) They feared the ape might change its demeanor', 'C) Their father', 'B) Cautiously']
In safer times, it would have been captivating to watch the enormous ape with human-like features. It extended its long, hairy arms, each four feet long, to pluck tall water-plants, munching on them heartily before moving on to gather more. The onlookers were transfixed, imagining this sight in a zoo. As the ape's appetite waned, it delicately selected the best shoots. A sense of impending danger loomed as they feared a potential encounter with the beast. The siblings trembled at the thought of facing the creature, unsure of their fate. They devised a plan, with Henry ready to defend them if needed. As they debated their next move, the ape's sudden reaction caught their attention, signaling a shift in its demeanor. The ape's angry growls and barks heightened the tension, hinting at a possible confrontation.|"['1. What did the enormous ape do with the tall water-plants?\nA) It ignored them\nB) It plucked them with its long arms\nC) It ran away from them\nD) It danced around them\nE) It climbed on them', '2. How did the onlookers feel about watching the ape?\nA) Bored\nB) Anxious\nC) Excited\nD) Sad\nE) Indifferent', '3. What did the siblings fear about the potential encounter with the ape?\nA) Losing their way\nB) Meeting a friendly animal\nC) Facing the creature\nD) Finding a treasure\nE) Discovering a new species', ""4. What was Henry's role in the siblings' plan?\nA) He was to run away\nB) He was to hide\nC) He was to defend them\nD) He was to feed the ape\nE) He was to take pictures"", ""5. How did the ape's sudden reaction change the situation?\nA) It became friendly\nB) It left the area\nC) It started dancing\nD) It grew angrier\nE) It fell asleep"", ""6. What did the ape's angry growls and barks hint at?\nA) A possible escape\nB) A potential friendship\nC) A likely confrontation\nD) A peaceful resolution\nE) A playful interaction""]"|['B) It plucked them with its long arms', 'C) Excited', 'C) Facing the creature', 'C) He was to defend them', 'D) It grew angrier', 'C) A likely confrontation']
In the dense Bornean forest, a colossal red gorilla faced off against a massive gavial crocodile. The gorilla, with its fierce appearance and defiant stance, showed no fear of the approaching reptile. As the crocodile advanced, the gorilla emitted threatening sounds and tore up the ground, challenging its opponent. Despite the crocodile's size and strength, the gorilla stood its ground, ready to confront the amphibious predator. The crocodile, confident in its armored skin and formidable power, believed itself invincible. The intense encounter between these two giants unfolded in a primal struggle for dominance, a rare and awe-inspiring spectacle of nature's raw power in the heart of the jungle.|"['1. What is the main focus of the text?\nA) The diverse wildlife in the Bornean forest\nB) The confrontation between a red gorilla and a gavial crocodile\nC) The beauty of the dense jungle\nD) The peaceful coexistence of animals in the forest\nE) The importance of conservation efforts in Borneo', '2. How did the gorilla react as the crocodile approached?\nA) It ran away in fear\nB) It emitted threatening sounds and tore up the ground\nC) It climbed a tree to escape\nD) It hid behind bushes\nE) It tried to make friends with the crocodile', '3. What does the crocodile believe about itself during the encounter?\nA) It is afraid of the gorilla\nB) It is invincible due to its size and strength\nC) It wants to make peace with the gorilla\nD) It is looking for food in the jungle\nE) It is lost in the dense forest', ""4. What can be inferred about the gorilla's demeanor during the confrontation?\nA) It was timid and scared\nB) It was aggressive and defiant\nC) It was friendly and welcoming\nD) It was indifferent to the crocodile\nE) It was playful and curious"", '5. What is the significance of the encounter between the gorilla and the crocodile?\nA) It shows the peaceful nature of animals in the jungle\nB) It highlights the need for human intervention in wildlife conflicts\nC) It demonstrates the raw power and dominance struggle in nature\nD) It symbolizes the unity between different species\nE) It showcases the beauty of the Bornean forest', '6. How would you describe the overall mood of the text?\nA) Peaceful and serene\nB) Tense and confrontational\nC) Joyful and playful\nD) Sad and melancholic\nE) Excited and adventurous']"|['B) The confrontation between a red gorilla and a gavial crocodile', 'B) It emitted threatening sounds and tore up the ground', 'B) It is invincible due to its size and strength', 'B) It was aggressive and defiant', 'C) It demonstrates the raw power and dominance struggle in nature', 'B)']
In the jungle, a fierce battle unfolded between a crocodile and an ape. The crocodile tried everything to shake off the ape clinging to its back. The ape held on tight, one arm gripping the reptile's shoulder, the other reaching for the crocodile's jaw. The spectators were puzzled until they realized the ape's plan. With a sudden move, the ape grabbed the crocodile's upper jaw, preventing it from closing its massive jaws. With a mighty effort, the ape wrenched the crocodile's jaw apart, causing a loud crack. The defeated crocodile lay still as the ape triumphantly watched. This incredible encounter may seem like a tall tale, but to the naturalist, it's a true display of the Bornean jungle's wonders.|"[""1. What was the main strategy used by the ape to defeat the crocodile?\nA) Pushing the crocodile underwater\nB) Tickling the crocodile's belly\nC) Grabbing the crocodile's upper jaw\nD) Riding on the crocodile's back\nE) Throwing rocks at the crocodile"", ""2. How did the spectators initially feel about the ape's actions during the battle?\nA) Confused\nB) Excited\nC) Amused\nD) Terrified\nE) Indifferent"", ""3. What did the ape do to prevent the crocodile from closing its jaws?\nA) Tied the crocodile's mouth with vines\nB) Stuck its fingers in the crocodile's nostrils\nC) Tickled the crocodile's belly\nD) Grabbed the crocodile's upper jaw\nE) Whispered soothing words to the crocodile"", ""4. How did the crocodile react after the ape wrenched its jaw apart?\nA) It swam away quickly\nB) It bit the ape's arm\nC) It lay still\nD) It started crying\nE) It called for help"", ""5. What did the naturalist consider the encounter between the crocodile and the ape to be?\nA) A tragic event\nB) A tall tale\nC) A common occurrence\nD) A display of the jungle's wonders\nE) A boring spectacle"", '6. How would you describe the mood of the ape after defeating the crocodile?\nA) Sad\nB) Triumphant\nC) Anxious\nD) Confused\nE) Angry']"|"[""C) Grabbing the crocodile's upper jaw"", 'A) Confused', ""D) Grabbed the crocodile's upper jaw"", 'C) It lay still', ""D) A display of the jungle's wonders"", 'B) Triumphant']"
The crocodile, although crushed and no longer dangerous, was not killed. The red gorilla stood nearby, squatted and exulting over its victory. The spectators desired the horrid spectacle to end soon. The hunters were far off, and the siblings feared the gorilla might find them defenseless. They thought of firing a signal but worried it might attract the gorilla. They relied on Providence as they had in past dangers. The gorilla, satisfied with its triumph, prepared to leave. Suddenly, the gorilla turned towards the tree where the siblings hid. Henry regretted his words of alarm, as they only frightened his sister more. The gorilla was approaching fast, and they feared being seen. They tried to hide, but the gorilla was excited and might discover them.|['1. What did the spectators desire during the horrid spectacle?\nA) To capture the gorilla\nB) To prolong the event\nC) To end the spectacle soon\nD) To provoke the gorilla\nE) To join the hunters', '2. Why did the siblings fear the gorilla might find them defenseless?\nA) The hunters were nearby\nB) The gorilla was injured\nC) They had no weapons\nD) The gorilla was uninterested\nE) They were hiding in a tree', '3. What did the siblings consider doing to signal for help?\nA) Firing a signal\nB) Climbing a tree\nC) Yelling for help\nD) Running away\nE) Hiding in a cave', '4. Why did Henry regret his words of alarm?\nA) They attracted the hunters\nB) They frightened his sister\nC) They angered the gorilla\nD) They alerted the spectators\nE) They distracted the siblings', '5. What did the siblings rely on during past dangers?\nA) Their own strength\nB) Luck\nC) Providence\nD) The hunters\nE) The spectators', '6. What did the gorilla do as it prepared to leave?\nA) Attacked the spectators\nB) Approached the hunters\nC) Turned towards the tree\nD) Squatted and exulted\nE) Fired a signal']|['C) To end the spectacle soon', 'C) They had no weapons', 'A) Firing a signal', 'B) They frightened his sister', 'C) Providence', 'C) Turned towards the tree']
At this critical moment, Henry considered fleeing with Helen. He regretted not doing so earlier. Even getting lost in the forest seemed safer than facing the looming danger. But a quick look revealed it was too late. The open space surrounding them would expose any escape attempt to the gorilla. Another tree nearby offered a slim chance, but they risked being seen. They decided to stay put, hoping the ape would pass without noticing them. The ship-carpenter's return startled him, fearing the worst for Henry and Helen. His cry, though unintentional, inadvertently saved them. They emerged from hiding, only to realize they had revealed themselves to the gorilla. The creature, eyes blazing, turned towards them, ready to pounce.|"['1. What did Henry consider doing with Helen at that critical moment?\nA) Fleeing with her\nB) Climbing a tree\nC) Hiding in the open space\nD) Confronting the gorilla\nE) Running towards the ship-carpenter', '2. Why did Henry regret not fleeing with Helen earlier?\nA) He wanted to confront the gorilla\nB) He thought getting lost in the forest was safer\nC) He believed it was too late to escape\nD) He was afraid of the ship-carpenter\nE) He wanted to hide in the open space', '3. What risk did Henry and Helen face if they tried to escape to the nearby tree?\nA) Being caught by the ship-carpenter\nB) Getting lost in the forest\nC) Being seen by the gorilla\nD) Finding a safer hiding spot\nE) Confronting the looming danger', '4. How did the ship-carpenter unintentionally save Henry and Helen?\nA) By confronting the gorilla\nB) By hiding them in the open space\nC) By revealing their hiding spot\nD) By making a loud cry\nE) By fleeing with them', ""5. What did the ship-carpenter's return signal for Henry and Helen?\nA) A safer hiding spot\nB) The looming danger\nC) The gorilla's departure\nD) The ship's arrival\nE) The ape's pounce"", '6. How did the gorilla react when Henry and Helen revealed themselves?\nA) It turned towards the ship-carpenter\nB) It fled into the forest\nC) Its eyes blazed and it prepared to pounce\nD) It hid in the nearby tree\nE) It retreated to the open space']"|['A) Fleeing with her', 'B) He thought getting lost in the forest was safer', 'C) Being seen by the gorilla', 'D) By making a loud cry', 'B) The looming danger', 'C) Its eyes blazed and it prepared to pounce']
