generated_passage|Question|Answer
Once a young man sat down, a fox whisked him away at a breakneck speed. They reached a village where the youth followed the fox's guidance, staying at a humble inn overnight. The fox advised him to go to a castle where a golden bird was caged. The catch was not to swap the bird into a grand cage from its shabby one. Ignoring the fox's advice, the youth swapped the bird, causing a commotion that led to his capture. Facing death, the King offered a chance to live if he brought the golden horse. The fox guided him to the horse, warning not to use the golden saddle. Disobeying again, the Prince got caught, risking his life once more. To save himself, he needed to find the King's daughter at the golden castle. The fox helped him by revealing a plan to win her over.|"[""1. What did the fox advise the young man not to do when he reached the castle with the golden bird?\nA) Swap the bird into a grand cage\nB) Leave the bird behind\nC) Paint the bird's cage\nD) Release the bird\nE) Sell the bird to someone else"", ""2. What consequence did the young man face when he ignored the fox's advice about the golden bird?\nA) He was rewarded by the King\nB) He was hailed as a hero in the village\nC) He was captured and faced death\nD) He was given a bag of gold coins\nE) He was invited to live in the castle"", '3. What did the King demand from the young man to spare his life after the incident with the golden bird?\nA) Bring him a silver bird\nB) Bring him a golden horse\nC) Bring him a diamond necklace\nD) Bring him a magical potion\nE) Bring him a rare flower', ""4. What did the fox warn the young man not to do when he found the golden horse?\nA) Use the golden saddle\nB) Ride the horse to the village\nC) Paint the horse's mane\nD) Sell the horse to a merchant\nE) Leave the horse behind"", ""5. What risk did the young man face when he disobeyed the fox's advice about the golden horse?\nA) Losing his way back to the village\nB) Winning the King's favor\nC) Finding a hidden treasure\nD) Risking his life once more\nE) Getting lost in the forest"", ""6. What was the final task the young man needed to accomplish to save himself?\nA) Find a magical potion\nB) Bring the King's daughter to the village\nC) Retrieve a golden crown from the castle\nD) Locate the fox's hidden den\nE) Find the King's daughter at the golden castle""]"|"['A) Swap the bird into a grand cage', 'C) He was captured and faced death', 'B) Bring him a golden horse', 'A) Use the golden saddle', 'D) Risking his life once more', ""E) Find the King's daughter at the golden castle""]"
Once upon a time, a King's son found a golden palace as a fox had foreseen. At midnight, he kissed the sleeping Princess and she agreed to follow him, but asked to bid farewell to her parents. The King challenged the Prince to move a mountain in eight days to win his daughter. Overwhelmed, the fox intervened and removed the mountain overnight. The Prince then followed the fox's guidance to find a golden bird and a golden horse. Along the way, the fox warned him to avoid gallows'-flesh and wells. Saving his brothers from hanging, the Prince's kindness broke a spell, revealing the fox as the Princess's brother. The Prince and the Princess were reunited, and the fox-turned-man was free at last.|"[""1. What did the King challenge the Prince to do in order to win his daughter?\nA) Find a golden palace\nB) Kiss the sleeping Princess\nC) Move a mountain in eight days\nD) Follow the fox's guidance\nE) Save his brothers from hanging"", ""2. What did the fox do to help the Prince win the King's challenge?\nA) Found a golden palace\nB) Kissed the sleeping Princess\nC) Moved the mountain overnight\nD) Found a golden bird\nE) Warned the Prince to avoid gallows'-flesh"", ""3. What did the fox warn the Prince to avoid along the way?\nA) Golden palace\nB) Gallows'-flesh\nC) Golden bird\nD) Golden horse\nE) Wells"", ""4. How did the Prince break the spell and reveal the fox's true identity?\nA) By finding a golden palace\nB) By kissing the sleeping Princess\nC) By following the fox's guidance\nD) By saving his brothers from hanging\nE) By moving the mountain overnight"", ""5. What was the true identity of the fox?\nA) A golden palace\nB) The King's son\nC) The sleeping Princess\nD) The King\nE) The Princess's brother"", '6. How did the story end for the Prince, the Princess, and the fox?\nA) The Prince and the Princess got married\nB) The Prince turned into a fox\nC) The fox remained a fox forever\nD) The fox turned into a man\nE) The Princess turned into a fox']"|"['C) Move a mountain in eight days', 'C) Moved the mountain overnight', ""B) Gallows'-flesh"", 'D) By saving his brothers from hanging', ""E) The Princess's brother"", 'D) The fox turned into a man']"
Once upon a time, in a beautiful city, there lived a rich merchant with his three daughters. The two eldest, Marigold and Dressalinda, loved to attend feasts and parties, while the youngest, Beauty, preferred staying home to care for her father. When misfortune struck and the merchant lost his wealth, Beauty remained kind and dedicated to her family. Despite her sisters' unkindness, Beauty worked hard to keep their home pleasant. One day, news arrived that a lost ship had returned, bringing hope of better days ahead. The merchant set out to investigate, and on his journey back, he stumbled upon a mysterious castle. Little did he know that an encounter with a fearsome Beast awaited him, leading to a test of courage and kindness.|"[""1. What are the names of the rich merchant's daughters?\nA) Marigold and Daisy\nB) Marigold and Dressalinda\nC) Rose and Beauty\nD) Lily and Daisy\nE) Dressalinda and Rose"", '2. How did Beauty differ from her two sisters?\nA) She loved attending feasts and parties.\nB) She was unkind and selfish.\nC) She preferred staying home to care for her father.\nD) She lost hope when misfortune struck.\nE) She was always seeking adventure.', '3. What motivated the merchant to set out on a journey?\nA) To attend a feast\nB) To find a lost ship\nC) To visit his daughters\nD) To buy a new castle\nE) To escape his problems', '4. What awaited the merchant at the mysterious castle?\nA) A friendly neighbor\nB) A fearsome Beast\nC) A magical fairy\nD) A treasure chest\nE) An enchanted garden', ""5. How did Beauty's kindness and dedication impact her family?\nA) It caused more problems\nB) It led to arguments\nC) It brought hope and positivity\nD) It made her sisters jealous\nE) It made her father leave"", '6. What themes are present in the text passage?\nA) Betrayal and revenge\nB) Love and sacrifice\nC) Wealth and power\nD) Deception and lies\nE) Loneliness and despair']"|['B) Marigold and Dressalinda', 'C) She preferred staying home to care for her father', 'B) To find a lost ship', 'B) A fearsome Beast', 'C) It brought hope and positivity', 'B) Love and sacrifice']
Once upon a time, a merchant encountered a Beast after stealing a rose. The Beast offered a deal: if one of the merchant's daughters loved him enough to suffer in his place, they could. The merchant agreed and Beauty, one of his daughters, went to the Beast's palace. There, she found luxury and kindness, but refused the Beast's marriage proposal each night. Eventually, the Beast revealed himself as a Prince under a curse. Beauty's love broke the enchantment, and they married. The Prince's servants, also under the spell, became visible again. Beauty's unkind sisters were turned into statues until they repented. Beauty and the Prince lived happily ever after in the palace.|"['1. What did the Beast offer the merchant in exchange for stealing a rose?\nA) To become his servant\nB) To suffer in his place if one of his daughters loved him enough\nC) To pay a large sum of money\nD) To leave the palace immediately\nE) To find a way to break the curse on him', ""2. How did Beauty feel about the Beast's marriage proposals each night?\nA) Excited\nB) Indifferent\nC) Happy\nD) Sad\nE) Refused"", '3. What was the true identity of the Beast?\nA) A wizard\nB) A monster\nC) A prince under a curse\nD) A servant\nE) A ghost', ""4. What broke the enchantment on the Beast?\nA) Beauty's kindness\nB) Beauty's refusal to marry him\nC) Beauty's love\nD) Beauty's wealth\nE) Beauty's beauty"", ""5. What happened to Beauty's unkind sisters in the end?\nA) They were rewarded with a kingdom\nB) They were forgiven by Beauty\nC) They were turned into statues until they repented\nD) They were invited to live in the palace\nE) They were cursed by the Prince"", ""6. Where did Beauty and the Prince live happily ever after?\nA) In the merchant's house\nB) In the forest\nC) In the Beast's palace\nD) In a cave\nE) In a faraway land""]"|"['B) To suffer in his place if one of his daughters loved him enough', 'E) Refused', 'C) A prince under a curse', ""C) Beauty's love"", 'C) They were turned into statues until they repented', ""C) In the Beast's palace""]"
Once upon a time, a King set his three Princes on a quest to find the most beautiful little dog. The Prince who succeeded in this task would inherit the throne. The Princes embarked on their journey, but one Prince found himself lost in a dark forest. Seeking shelter, he stumbled upon a magnificent castle where he was welcomed by mysterious hands and a lovely White Cat. The White Cat treated him to a grand feast and provided him with every comfort. The Prince joined the White Cat on a hunting expedition and was gifted an acorn before returning to the palace. Despite his worries, the Prince's tiny dog on a white satin cushion won the King's heart. However, the King set a final challenge for his sons: to bring him a piece of muslin so fine it could pass through a needle's eye.|"['1. What was the initial quest set by the King for his three Princes?\nA) To find a rare gemstone\nB) To bring back a magical sword\nC) To locate the most beautiful little dog\nD) To conquer a neighboring kingdom\nE) To discover a hidden treasure', '2. How did one of the Princes end up in a magnificent castle during the quest?\nA) He followed a map given by a wise old owl\nB) He stumbled upon it while wandering in a dark forest\nC) He was guided there by a talking squirrel\nD) He rode a magical carpet to the castle\nE) He found a secret portal in a cave', '3. What did the White Cat gift the Prince after a hunting expedition?\nA) A golden crown\nB) A magical wand\nC) An enchanted mirror\nD) A silver coin\nE) An acorn', ""4. How did the Prince win the King's heart in the end?\nA) By presenting a rare flower\nB) By showcasing a majestic horse\nC) By offering a precious gem\nD) By bringing a tiny dog on a white satin cushion\nE) By displaying a piece of fine silk"", '5. What was the final challenge set by the King for his sons?\nA) To capture a mythical creature\nB) To find a hidden treasure chest\nC) To retrieve a piece of muslin\nD) To solve a riddle\nE) To build a grand palace', ""6. What did the King want his sons to do with the piece of muslin?\nA) Sew a royal tapestry\nB) Create a flag for the kingdom\nC) Craft a garment for the Queen\nD) Pass it through a needle's eye\nE) Use it as a sail for a ship""]"|"['C) To locate the most beautiful little dog', 'B) He stumbled upon it while wandering in a dark forest', 'E) An acorn', 'D) By bringing a tiny dog on a white satin cushion', 'C) To retrieve a piece of muslin', ""D) Pass it through a needle's eye""]"
Once upon a time, there was a young Prince who embarked on a quest to find a piece of muslin fine enough to pass through the eye of a needle, as ordered by the King. The Prince sought the help of the White Cat, who gave him a walnut containing the precious fabric. As the deadline approached for the Princes to present their findings to the King, the youngest Prince arrived just in time with his walnut. Inside the walnut was a series of smaller items, each containing a piece of muslin. The Prince's brothers had brought fine materials, but only the Prince's muslin could pass through the smallest needle. However, the King set another challenge for his sons - to find the most beautiful bride. With the White Cat's magic, the Prince transformed her into a stunning Princess, winning both her hand in marriage and the kingdom.|"[""1. What was the main task assigned by the King to the young Prince?\nA) Find a rare gemstone\nB) Capture a mythical creature\nC) Obtain a piece of muslin fine enough to pass through a needle's eye\nD) Discover a hidden treasure chest\nE) Solve a complex riddle"", ""2. How did the White Cat assist the young Prince in fulfilling the King's task?\nA) By giving him a magical sword\nB) By providing him with a walnut containing the precious fabric\nC) By casting a spell on his brothers\nD) By leading him to a secret cave\nE) By teaching him a special chant"", '3. What did the Prince find inside the walnut given to him by the White Cat?\nA) A key to a hidden door\nB) A map to a distant land\nC) A series of smaller items, each containing a piece of muslin\nD) A message from the King\nE) A magical potion', ""4. Why was the Prince's muslin the only one able to pass through the smallest needle?\nA) It was enchanted by the White Cat\nB) It was made of a special material\nC) It was the finest among all the materials brought by his brothers\nD) It was blessed by the King\nE) It had a secret message woven into it"", '5. What additional challenge did the King set for his sons after completing the muslin task?\nA) To find a rare flower\nB) To build a grand castle\nC) To locate a hidden treasure\nD) To capture a legendary beast\nE) To find the most beautiful bride']"|"[""C) Obtain a piece of muslin fine enough to pass through a needle's eye"", 'B) By providing him with a walnut containing the precious fabric', 'C) A series of smaller items, each containing a piece of muslin', 'C) It was the finest among all the materials brought by his brothers', 'E) To find the most beautiful bride']"
The King was angered by Charming's boastful words and imprisoned him in a tower with only bread and water. Confused, Charming languished until the King overheard him profess his loyalty. Realizing his mistake, the King freed Charming. Charming then offered to win the Princess for the King. Equipped with the King's letter, Charming encountered a series of events where he saved animals in distress. Grateful, the animals offered words of wisdom. Upon reaching the Princess's palace, Charming was struck by her splendor but managed to convey the King's virtues eloquently. The Princess, impressed, listened to his plea.|"[""1. What led to Charming's imprisonment by the King?\nA) His betrayal\nB) His boastful words\nC) His loyalty\nD) His bravery\nE) His wisdom"", '2. How did the King react upon overhearing Charming profess his loyalty?\nA) He imprisoned Charming further\nB) He banished Charming from the kingdom\nC) He freed Charming\nD) He ignored Charming\nE) He punished Charming', '3. What did Charming offer to do for the King after being freed?\nA) Win the King a castle\nB) Win the Princess for the King\nC) Betray the King\nD) Challenge the King to a duel\nE) Escape from the kingdom', '4. What did Charming encounter on his journey to win the Princess for the King?\nA) Villains to defeat\nB) Animals in distress\nC) Treasures to find\nD) Magic spells to break\nE) Mountains to climb', '5. How did the animals Charming saved repay him?\nA) With gold and jewels\nB) With words of wisdom\nC) By joining his quest\nD) By revealing a secret passage\nE) By teaching him magic', '6. How did Charming impress the Princess upon meeting her?\nA) With his riches\nB) With his strength\nC) With his eloquence\nD) With his magical powers\nE) With his singing ability']"|['B) His boastful words', 'C) He freed Charming', 'B) Win the Princess for the King', 'B) Animals in distress', 'B) With words of wisdom', 'C) With his eloquence']
Once upon a time, a brave knight named Charming fell in love with a princess. She refused his proposal, explaining she lost a ring in the river and vowed not to marry until it was returned. Charming offered gifts, but she declined. Later, near the river, his dog Frisk found the ring in a golden carp's mouth. Despite warnings about dragons guarding a fountain of eternal health, Charming ventured forth. He defeated a giant and dragons, earning the princess's hand in marriage. However, his enemies turned the king against him. The princess, named Goldilocks, pleaded for his release, reminding the king of Charming's sacrifices.|"['1. What did the princess vow not to do until a certain condition was met?\nA) Leave the kingdom\nB) Marry\nC) Wear a crown\nD) Ride a horse\nE) Visit the market', ""2. How did Charming find the ring that the princess lost?\nA) He bought a new one\nB) His horse found it in the forest\nC) His dog found it in a golden carp's mouth\nD) He made a new one out of gold\nE) He found it in a dragon's lair"", ""3. What did Charming do despite warnings about dragons guarding a fountain of eternal health?\nA) Turn back\nB) Seek the dragons' help\nC) Bring gifts to the dragons\nD) Venture forth\nE) Hide in the forest"", ""4. Who did Charming defeat to earn the princess's hand in marriage?\nA) A wizard\nB) A giant\nC) A fairy\nD) A troll\nE) A goblin"", '5. How did the enemies turn the king against Charming?\nA) By giving him false information\nB) By casting a spell on the king\nC) By bribing the king\nD) By spreading rumors\nE) By showing the king fake evidence', ""6. How did the princess, Goldilocks, convince the king to release Charming?\nA) By offering a ransom\nB) By threatening the king\nC) By reminding the king of Charming's sacrifices\nD) By challenging the king to a duel\nE) By casting a spell on the king""]"|"['B) Marry', ""C) His dog found it in a golden carp's mouth"", 'D) Venture forth', 'B) A giant', 'D) By spreading rumors', ""C) By reminding the king of Charming's sacrifices""]"
The Princess's sorrow made the King more envious, but he resolved to utilize the magical water she had mentioned. Unfortunately, one of the Princess's attendants broke the crystal flask, spilling all the water. Instead of confessing, she replaced it with a lookalike flask containing deadly poison. When the King used the water, he fell into a deep slumber from which he never woke. Chaos ensued in the palace upon finding the King dead. Frisk hurried to inform Charming, who was then freed by Goldilocks. Meanwhile, a widow mistreated her two daughters, favoring the one resembling her and despising the kind-hearted one. The gentle daughter's act of kindness towards a disguised fairy earned her the gift of producing flowers and jewels when she spoke. In contrast, the rude daughter's insolence led to a curse where snakes and toads emerged from her mouth.|"[""1. What caused the King to fall into a deep slumber and never wake up?\nA) The Princess's sorrow\nB) The magical water\nC) The broken crystal flask\nD) The chaos in the palace\nE) The widow's mistreatment"", ""2. Who replaced the magical water with deadly poison in the story?\nA) The Princess\nB) The King\nC) Frisk\nD) Goldilocks\nE) One of the Princess's attendants"", ""3. Who informed Charming about the King's death in the palace?\nA) The Princess\nB) Frisk\nC) Goldilocks\nD) The widow\nE) The rude daughter"", '4. What gift did the kind-hearted daughter receive from the disguised fairy in the story?\nA) Ability to fly\nB) Invisibility\nC) Healing powers\nD) Producing flowers and jewels\nE) Power to control the weather', '5. What curse befell the rude daughter in the story?\nA) Turning into stone\nB) Losing her voice\nC) Growing wings\nD) Snakes and toads emerging from her mouth\nE) Eternal sleep', ""6. What led to chaos in the palace in the story?\nA) The King's death\nB) The Princess's disappearance\nC) The widow's mistreatment of her daughters\nD) Frisk's betrayal\nE) Goldilocks's imprisonment""]"|"['C) The broken crystal flask', ""E) One of the Princess's attendants"", 'B) Frisk', 'D) Producing flowers and jewels', 'D) Snakes and toads emerging from her mouth', ""A) The King's death""]"
In ancient times, a skilled magician named Merlin encountered a plowman and his wife who were sad because they had no children. Merlin, amused by the idea of a tiny child, visited the fairy queen to grant their wish. The couple was blessed with a son no bigger than a thumb, named Tom Thumb. Tom, despite his small size, grew clever and mischievous. One day, while stealing cherry-stones, he was caught and punished. Later, while his mother made a pudding, Tom fell in and was boiled, but was rescued by a passing tinker. Tom's adventures continued when he was nearly eaten by a cow. Despite his tiny stature, Tom faced many challenges and always found a way to overcome them.|['1. What did Merlin do to help the plowman and his wife who were sad about not having children?\nA) He turned them into giants\nB) He granted their wish for a child\nC) He gave them a magic potion\nD) He made their crops flourish\nE) He turned their animals into humans', '2. What was the name of the son that the plowman and his wife were blessed with?\nA) Timmy Tall\nB) Tiny Tim\nC) Tom Thumb\nD) Little Larry\nE) Shorty Shawn', '3. How did Tom Thumb get caught one day while stealing cherry-stones?\nA) He tripped and fell\nB) He got stuck in a mouse trap\nC) He was caught by a bird\nD) He was seen by a passing tinker\nE) He accidentally made a loud noise', '4. What happened to Tom while his mother was making a pudding?\nA) He ran away from home\nB) He fell asleep in the garden\nC) He got lost in the forest\nD) He fell into the pudding and was boiled\nE) He was kidnapped by a giant', '5. How was Tom Thumb rescued when he fell into the pudding?\nA) By a fairy\nB) By a passing tinker\nC) By a cow\nD) By a giant\nE) By a mouse', '6. Despite his tiny size, how did Tom Thumb face the challenges that came his way?\nA) By using his magic powers\nB) By turning invisible\nC) By seeking help from the fairy queen\nD) By being clever and mischievous\nE) By growing bigger suddenly']|['B) He granted their wish for a child', 'C) Tom Thumb', 'D) He was caught by a passing tinker', 'D) He fell into the pudding and was boiled', 'B) By a passing tinker', 'D) By being clever and mischievous']
Tom's adventures were nothing short of extraordinary. One day, while playing with his mother's cow, he tumbled into the cow's mouth but was saved by his mother just in time. Later, a raven carried him to a giant's castle, where he was swallowed by the giant but then regurgitated into the sea. A fish swallowed him next and was caught for King Arthur's table, surprising everyone. Tom became a favorite at the King's court, even riding in the King's pocket during rain showers. When Tom returned home with a purse full of money from the King, his parents were overjoyed. Tom's journey back to the King's palace involved flying on a paper parasol and landing in the King's porridge, leading to a misunderstanding that almost cost him his life. Eventually, Tom's wit and agility saved him, earning him the title of Sir Thomas Thumb.|"[""1. What happened to Tom when he was playing with his mother's cow?\nA) He was swallowed by the cow.\nB) He fell into the cow's mouth.\nC) He rode the cow around the farm.\nD) He got stuck in a tree.\nE) He was saved by a passing giant."", ""2. How did Tom end up at King Arthur's table?\nA) A raven carried him there.\nB) He rode a fish to the castle.\nC) He flew on a paper parasol.\nD) He walked all the way.\nE) He was magically transported."", ""3. What did Tom do during rain showers at the King's court?\nA) He danced in the rain.\nB) He rode in the King's pocket.\nC) He hid in the castle.\nD) He played with the other courtiers.\nE) He sang for the King."", ""4. How did Tom almost lose his life at the King's palace?\nA) He fell off a bridge.\nB) He got lost in the forest.\nC) He was swallowed by the King.\nD) He landed in the King's porridge.\nE) He offended the King."", ""5. How did Tom earn the title of Sir Thomas Thumb?\nA) By defeating a dragon.\nB) By solving a riddle.\nC) By saving the King's life.\nD) By escaping a dangerous situation.\nE) By performing a heroic act."", ""6. What was the reaction of Tom's parents when he returned home with money from the King?\nA) They were angry.\nB) They were disappointed.\nC) They were overjoyed.\nD) They were indifferent.\nE) They were confused.""]"|"[""B) He fell into the cow's mouth."", 'A) A raven carried him there.', ""B) He rode in the King's pocket."", ""D) He landed in the King's porridge."", 'D) By escaping a dangerous situation.', 'C) They were overjoyed.']"
In the days of King Arthur, a tiny but brave lad named Tom Thumb lived in Fairyland. Tom rode a dapper mouse and wore clothes made by fairies. Once while out hunting with the King and nobles, a cat captured Tom and his mouse. Fearlessly, Tom fought the cat until they were rescued. The fairy queen later took Tom back to Fairyland, where he stayed until everyone he knew had passed away. Eager to return to court, the fairy queen dressed Tom in new attire and sent him flying back to the palace of King Thunstone. The King was enchanted by Tom and provided him with a golden palace, a chair, and a coach drawn by mice. Despite facing danger and adventures, Tom Thumb left a lasting legacy, remembered in tales of his bravery and knightly feats.|['1. What did Tom Thumb wear that was made by fairies?\nA) Armor\nB) Clothes\nC) Robes\nD) Shoes\nE) Crowns', '2. How did Tom Thumb travel around?\nA) Riding a horse\nB) Riding a mouse\nC) Flying\nD) Walking\nE) Swimming', '3. Where did Tom Thumb live in Fairyland?\nA) Golden castle\nB) Treehouse\nC) Mushroom house\nD) Cave\nE) Cottage', '4. What did the fairy queen do to help Tom Thumb return to the palace?\nA) Gave him a magic sword\nB) Gave him a flying carpet\nC) Dressed him in new attire\nD) Gave him a map\nE) Gave him a magical potion', '5. How did King Thunstone react to Tom Thumb?\nA) Enchanted\nB) Terrified\nC) Angry\nD) Confused\nE) Disgusted', '6. What did the King provide for Tom Thumb at the palace?\nA) A golden sword\nB) A silver palace\nC) A chair\nD) A boat\nE) A carriage drawn by horses']|['B) Clothes', 'B) Riding a mouse', 'C) Mushroom house', 'C) Dressed him in new attire', 'A) Enchanted', 'C) A chair']
Jack, the Giant-killer, armed with a horn, shovel, and pickaxe, cleverly outwitted a giant by digging a deep pit covered with sticks and straw. When the giant fell in, Jack taunted him before delivering a fatal blow with his pickaxe. Later, Jack encountered another giant, Blunderbore, who captured him and locked him in a castle full of bones. Jack managed to strangle both giants with ropes, saving himself and three captive ladies. Continuing his journey, Jack sought shelter at a Welsh giant's house. The Welsh giant, with two heads, tried to harm Jack in his sleep, but Jack outsmarted him by placing a log in his bed. The next morning, Jack tricked the Welsh giant into fatally stabbing himself with a knife, escaping unharmed.|['1. What did Jack use to outwit the first giant?\nA) Sword\nB) Horn\nC) Bow and arrow\nD) Shield\nE) Spear', '2. How did Jack defeat the first giant in the story?\nA) By using magic\nB) By challenging him to a duel\nC) By pushing him into a pit\nD) By asking for mercy\nE) By running away', '3. How did Jack manage to save himself and three captive ladies from Blunderbore?\nA) By casting a spell\nB) By offering a ransom\nC) By outsmarting Blunderbore\nD) By seeking help from other giants\nE) By surrendering', '4. What did Jack do to protect himself from the Welsh giant while sleeping?\nA) Built a fortress\nB) Placed a log in his bed\nC) Asked for guards\nD) Hid in a secret room\nE) Used a disguise', '5. How did Jack trick the Welsh giant into fatally stabbing himself?\nA) By challenging him to a fight\nB) By playing a game of wits\nC) By offering him a gift\nD) By casting a curse\nE) By pretending to befriend him', '6. What can be inferred about Jack based on his encounters with the giants in the story?\nA) He is fearful and easily defeated\nB) He is cunning and resourceful\nC) He is kind-hearted and forgiving\nD) He is reckless and impulsive\nE) He is a skilled warrior']|['B) Horn', 'C) By pushing him into a pit', 'C) By outsmarting Blunderbore', 'B) Placed a log in his bed', 'Not provided', 'B) He is cunning and resourceful']
In the days of King Arthur, his son asked for money to seek his fortune in Wales, where a lady was troubled by evil spirits. The King tried to dissuade him but gave in. The Prince set out with money and encountered a crowd in a market-town arresting a dead man for debts. The Prince paid off the debts. Jack the Giant-killer joined him, and they met a giant. Jack tricked the giant to help the Prince. They reached the lady's house, where she set tasks. Jack's magic items helped the Prince complete the tasks and save his life. The lady kissed the Prince, setting another task for the morning.|"[""1. What did King Arthur's son ask for before setting out to Wales?\nA) A sword\nB) Money\nC) A horse\nD) Armor\nE) A shield"", ""2. How did the Prince help a dead man in the market-town?\nA) He performed a magic spell\nB) He resurrected the dead man\nC) He paid off the dead man's debts\nD) He fought off the crowd\nE) He ignored the situation"", '3. Who joined the Prince on his journey to Wales?\nA) King Arthur\nB) Queen Guinevere\nC) Merlin the Wizard\nD) Jack the Giant-killer\nE) Sir Lancelot', '4. How did Jack the Giant-killer help the Prince when they encountered a giant?\nA) By fighting the giant\nB) By tricking the giant\nC) By hiding from the giant\nD) By seeking help from the King\nE) By running away', ""5. What helped the Prince complete the tasks set by the troubled lady?\nA) Jack's sword\nB) Jack's shield\nC) Jack's magic items\nD) Jack's horse\nE) Jack's armor"", '6. How did the lady express her gratitude towards the Prince?\nA) She gave him a bag of gold\nB) She offered him a place to stay\nC) She set more tasks for him\nD) She kissed him\nE) She ignored him']"|"['B) Money', ""C) He paid off the dead man's debts"", 'D) Jack the Giant-killer', 'B) By tricking the giant', ""C) Jack's magic items"", 'D) She kissed him']"
Once upon a time, the brave knight Jack set out to face a fearsome giant. With his invisible coat, Jack sneaked up and struck the giant, but missed, cutting off the giant's nose instead. Enraged, the giant swung his club wildly, but Jack outwitted him, delivering a fatal blow. Jack then freed captives held by the giant and shared the treasure with them. Later, news arrived of Thunderdell, a two-headed giant seeking revenge. Undaunted, Jack lured Thunderdell towards a drawbridge, which he had weakened. As Thunderdell charged, the bridge collapsed, sending the giant tumbling into the water. Jack swiftly pulled him out and defeated him, sending his heads to King Arthur. Jack's courage and cleverness made him a hero, celebrated at the Round Table.|"['1. What did Jack use to sneak up on the fearsome giant?\nA) Sword\nB) Shield\nC) Invisible coat\nD) Magic potion\nE) Bow and arrow', '2. How did Jack outwit the fearsome giant?\nA) By challenging him to a duel\nB) By hiding in a tree\nC) By setting a trap\nD) By casting a spell\nE) By offering him treasure', ""3. What did Jack do after defeating the two-headed giant Thunderdell?\nA) Took Thunderdell's heads to King Arthur\nB) Left Thunderdell in the water\nC) Fled the scene\nD) Shared the treasure with Thunderdell\nE) Apologized to Thunderdell"", '4. How did Jack defeat Thunderdell in the end?\nA) By challenging him to a duel\nB) By pushing him off a cliff\nC) By luring him onto a drawbridge\nD) By casting a spell\nE) By hiding in the bushes', ""5. What did Jack do after freeing the captives held by the fearsome giant?\nA) Fled the scene\nB) Shared the treasure with the captives\nC) Returned home\nD) Went to seek King Arthur's help\nE) Celebrated at the Round Table"", '6. How was Jack celebrated after his heroic deeds?\nA) Banished from the kingdom\nB) Ignored by everyone\nC) Mocked by the people\nD) Celebrated at the Round Table\nE) Imprisoned by the King']"|"['C) Invisible coat', 'C) By setting a trap', ""A) Took Thunderdell's heads to King Arthur"", 'C) By luring him onto a drawbridge', 'E) Celebrated at the Round Table', 'D) Celebrated at the Round Table']"
Once upon a time, a gentleman encountered some rather silly situations during his travels. First, he found a family crying in the cellar because they feared a mallet would fall on their future grandson's head. The gentleman laughed, removed the mallet, and left, promising to return if he found bigger sillies. Next, he met a woman trying to get her cow to graze on the roof. She tied the cow to her wrist, causing a disastrous end for both. Later, at an inn, he helped a man struggling to put on his trousers. Lastly, he encountered villagers trying to rake the moon out of a pond, mistaking its reflection for the real moon. Despite his attempts to explain, they refused to listen. The gentleman chuckled and left the village behind.|"['1. What did the gentleman do when he found a family crying in the cellar?\nA) He joined them in crying\nB) He removed the mallet and promised to return\nC) He ignored them and continued on his journey\nD) He asked for their help\nE) He scolded them for being silly', '2. How did the woman try to get her cow to graze on the roof?\nA) By building a ramp\nB) By using a ladder\nC) By tying the cow to her wrist\nD) By offering it treats\nE) By pushing it up the stairs', ""3. What was the gentleman's reaction when he encountered the villagers trying to rake the moon out of a pond?\nA) He got angry and scolded them\nB) He joined them in their efforts\nC) He explained the situation but they refused to listen\nD) He laughed and left the village behind\nE) He called for help from other villagers"", '4. Why was the man at the inn struggling to put on his trousers?\nA) They were too small for him\nB) They were torn\nC) He had forgotten how to wear trousers\nD) He was in a hurry\nE) He was drunk', '5. What did the villagers mistake for the real moon in the pond?\nA) A lantern\nB) A mirror\nC) A shiny rock\nD) A piece of glass\nE) The moon itself']"|['B) He removed the mallet and promised to return', 'C) By tying the cow to her wrist', 'D) He laughed and left the village behind', 'D) He was in a hurry', 'B) A mirror']
