generated_passage|Question|Answer
Hervey Willetts found himself shaking hands with Mr. John Temple while adjusting his rebellious stocking. Mr. Temple praised Hervey for his achievements, revealing that he had unknowingly won the Eagle award for his selfless acts of saving a horse and a bird. Despite not being aware of his accomplishments, Hervey had already earned twenty-one merit badges and the title of an Eagle Scout. His noble deeds had already secured him the highest honor in scouting. Even though he set out to achieve the Eagle award through a tracking stunt, he had already proven himself worthy through his kind actions. Hervey's dedication and selflessness had made him a true Eagle Scout, reaching the pinnacle of scouting without even realizing it.|['1. What did Mr. Temple reveal to Hervey Willetts?\nA) His plan to earn the Eagle award through a tracking stunt\nB) His achievement of earning twenty-one merit badges\nC) His selfless acts of saving a horse and a bird\nD) His rebellious stocking that needed adjusting\nE) His intention to become a true Eagle Scout', '2. How many merit badges had Hervey Willetts earned before being informed of winning the Eagle award?\nA) Fifteen\nB) Twenty-one\nC) Ten\nD) Five\nE) Thirty', '3. What did Hervey Willetts unknowingly achieve before being told about the Eagle award?\nA) The title of a Scout\nB) The highest honor in tracking\nC) The title of a True Scout\nD) The title of an Eagle Scout\nE) The title of a Noble Scout', '4. Why did Hervey Willetts set out to achieve the Eagle award originally?\nA) To secure twenty-one merit badges\nB) To adjust his rebellious stocking\nC) To win the highest honor in scouting\nD) To complete a tracking stunt\nE) To meet Mr. Temple', '5. How did Hervey Willetts prove himself worthy of the Eagle award?\nA) Through his rebellious acts\nB) Through his kind actions\nC) Through his tracking skills\nD) Through his achievements in scouting\nE) Through his dedication to Mr. Temple', '6. What did Hervey Willetts achieve without even realizing it?\nA) Becoming a Scout\nB) Winning the Eagle award\nC) Earning twenty-one merit badges\nD) Adjusting his stocking\nE) Reaching the pinnacle of scouting']|['C) His selfless acts of saving a horse and a bird', 'B) Twenty-one', 'D) The title of an Eagle Scout', 'D) To complete a tracking stunt', 'B) Through his kind actions', 'E) Reaching the pinnacle of scouting']
When Hervey Willetts stumbled upon the determined young scout hot on his trail, he let go of the coveted Eagle award and the near victory it promised. Disregarding the disappointment of his peers, he paused to address them, showing that their opinions mattered little to him. There were two paths before him, one tangible and the other within his heart. Hervey, a true scout, followed the invisible trail of his heart. The camp manager acknowledged Hervey's worthiness for the Eagle award, a badge that sought him despite his reluctance. The camp founder, Mr. John Temple, bestowed the badge upon Hervey, marking his achievement as an Eagle Scout. Amidst the jubilant celebration, with cheers echoing across the tranquil lake, Hervey was embraced by his fellow scouts, accepting the honor with humility.|"['1. What did Hervey Willetts do when he encountered the young scout on his trail?\nA) He fought the scout for the Eagle award\nB) He let go of the Eagle award\nC) He ignored the scout and continued on his path\nD) He asked the scout to join him on his journey\nE) He challenged the scout to a race', '2. How did Hervey Willetts respond to the disappointment of his peers?\nA) He became angry and left the camp\nB) He apologized and tried to make amends\nC) He showed that their opinions mattered little to him\nD) He decided to give up on becoming an Eagle Scout\nE) He asked his peers for forgiveness', ""3. What guided Hervey Willetts' decision-making process in accepting the Eagle award?\nA) Peer pressure\nB) His desire to win at all costs\nC) The tangible path before him\nD) The invisible trail of his heart\nE) The camp manager's instructions"", ""4. Who acknowledged Hervey Willetts' worthiness for the Eagle award?\nA) The camp founder\nB) The young scout\nC) Hervey's peers\nD) The camp manager\nE) Mr. John Temple"", ""5. Who bestowed the Eagle badge upon Hervey Willetts?\nA) The camp manager\nB) The young scout\nC) Hervey's peers\nD) The camp founder\nE) Mr. John Temple"", '6. How did Hervey Willetts accept the honor of becoming an Eagle Scout?\nA) He declined the badge\nB) He celebrated alone\nC) He embraced his fellow scouts\nD) He ran away from the camp\nE) He showed off the badge to his peers']"|['B) He let go of the Eagle award', 'C) He showed that their opinions mattered little to him', 'D) The invisible trail of his heart', 'D) The camp manager', 'E) Mr. John Temple', 'C) He embraced his fellow scouts']
Orestes, the oriole, was undisturbed by the cheers of the scouts. She remained in her hanging nest, oblivious to the honor bestowed upon her rescuer. The housing situation was of little concern to Orestes as long as her nest remained untouched. Tom's idea to name the oriole Orestes was altered to Asbestos by campers, becoming a popular nickname. The area under Asbestos' tree was a favorite spot for scouts to relax, admiring the mysterious red streak in her nest when the sunlight hit it just right. As scouts gathered under the tree, they eagerly read a newspaper article about a missing boy, sparking their interest and speculation. The scouts were waiting for supper, a favorite pastime at Temple Camp, where recent celebrations had honored a scout for exceptional achievements.|"[""1. What was the oriole's name changed to by the campers?\nA) Orestes\nB) Asbestos\nC) Tom\nD) Missing boy\nE) Temple Camp"", ""2. What did the scouts admire in Asbestos' nest when the sunlight hit it just right?\nA) Missing boy\nB) Red streak\nC) Tom\nD) Temple Camp\nE) Newspaper article"", ""3. What were the scouts eagerly reading under Asbestos' tree?\nA) Missing boy\nB) Red streak\nC) Newspaper article\nD) Temple Camp\nE) Orestes"", ""4. What sparked the scouts' interest and speculation?\nA) Missing boy\nB) Red streak\nC) Newspaper article\nD) Temple Camp\nE) Orestes"", '5. What was a favorite pastime at Temple Camp?\nA) Missing boy\nB) Red streak\nC) Newspaper article\nD) Waiting for supper\nE) Exceptional achievements', '6. What recent celebrations had honored a scout for exceptional achievements?\nA) Missing boy\nB) Red streak\nC) Newspaper article\nD) Waiting for supper\nE) Temple Camp']"|['B) Asbestos', 'B) Red streak', 'C) Newspaper article', 'A) Missing boy', 'D) Waiting for supper', 'E) Temple Camp']
The thrilling article about the disappearance of little Anthony Harrington, Jr., captivated everyone at camp. The search for the missing child involved scouring every inch of the estate, dragging ponds, and exploring old wells, yet the child seemed to have vanished into thin air. Scouts from Temple Camp in Catskill Landing were intrigued by the mysterious case. A group of scouts even ventured to Catskill to investigate, but their sleuthing efforts only led them to ice cream sodas. The scouts speculated about the possible escape routes of the kidnappers, with imaginative theories ranging from airplanes to cabin cruisers. Despite the excitement, the scouts were not keen on the idea of a ransom for the child's return. While Skinny's tracking skills led them in the wrong direction, Tom Slade, known as Sherlock Nobody Holmes, had a different adventure awaiting him.|"[""1. What was the main focus of the article about little Anthony Harrington, Jr.'s disappearance?\nA) The search for the missing child\nB) The scouts' ice cream soda adventure\nC) The speculation about kidnappers' escape routes\nD) Skinny's tracking skills\nE) Tom Slade's adventure"", ""2. Why did scouts from Temple Camp in Catskill Landing venture to Catskill?\nA) To enjoy ice cream sodas\nB) To search for little Anthony Harrington, Jr.\nC) To explore old wells\nD) To speculate about kidnappers' escape routes\nE) To practice tracking skills"", ""3. What did the scouts speculate about regarding the kidnappers' escape routes?\nA) Airplanes\nB) Cabin cruisers\nC) Ice cream sodas\nD) Skinny's tracking skills\nE) Tom Slade's adventure"", ""4. What did Skinny's tracking skills lead the scouts to?\nA) Ice cream sodas\nB) Old wells\nC) Little Anthony Harrington, Jr.\nD) Tom Slade\nE) Temple Camp"", '5. What was Tom Slade known as in the text?\nA) Skinny\nB) Sherlock Nobody Holmes\nC) Anthony Harrington, Jr.\nD) Temple Camp\nE) Catskill Landing', ""6. How did the scouts feel about the idea of a ransom for the child's return?\nA) Excited\nB) Intrigued\nC) Keen\nD) Disinterested\nE) Worried""]"|['A) The search for the missing child', 'B) To search for little Anthony Harrington, Jr.', 'A) Airplanes', 'A) Ice cream sodas', 'B) Sherlock Nobody Holmes', 'D) Disinterested']
As Tom sat on a log, pondering the mysterious animal tracks he and Skinny had come across, his thoughts wandered to another scout who had once been in those woods. This scout, known for his adventurous spirit and carefree nature, had left an impression on Tom. Skinny, excited about the encounter with the other scout, pointed out the log where they had spoken. Tom, more observant than his companions, noticed something intriguing about the tracks near the log. Despite the small size of the creature that had passed by, there were no traces of it climbing over the log, puzzling Tom. Determined to unravel the mystery, Tom meticulously examined the area, searching for clues. His curiosity piqued, Tom's focus sharpened as he delved deeper into the investigation, his determination unwavering.|"['1. What was Tom doing as the passage begins?\nA) Examining animal tracks\nB) Pondering on a log\nC) Talking to Skinny\nD) Running through the woods\nE) Sleeping under a tree', ""2. What caught Tom's attention near the log?\nA) A large animal\nB) A scout\nC) Intriguing tracks\nD) A mysterious sound\nE) A hidden treasure"", ""3. What did Skinny point out to Tom?\nA) A hidden cave\nB) An old map\nC) The scout's log\nD) A rare flower\nE) A strange noise"", '4. Why was Tom puzzled about the tracks near the log?\nA) They were too big\nB) They were too small\nC) They were too fresh\nD) They disappeared\nE) They were too messy', '5. What did Tom do to unravel the mystery?\nA) Ran away\nB) Ignored the tracks\nC) Examined the area\nD) Asked for help\nE) Took a break', ""6. How did Tom's focus change as he continued his investigation?\nA) It wavered\nB) It weakened\nC) It sharpened\nD) It disappeared\nE) It shifted""]"|"['B) Pondering on a log', 'C) Intriguing tracks', ""C) The scout's log"", 'D) They disappeared', 'C) Examined the area', 'C) It sharpened']"
Tom carefully examined the animal tracks near the log, noticing the clear prints due to the mud's crust. Under the animal's path, he discovered strange markings that seemed out of place. The prints were distinct, resembling writing in the mud. Puzzled, Tom speculated that either someone without feet or a writing animal had left the marks. Despite the mystery, Tom focused on his duties as the season closed, prioritizing the camp's talk about a kidnapping. He dismissed the odd discovery, attributing it to another scout's initials. The newspapers detailed the kidnapping, with various sightings reported. Tom pondered the strange discovery under a tree that night but decided to focus on camp tasks the next day. The kidnappers awaited ransom, while Master Anthony Harrington's fate remained uncertain.|"['1. What did Tom discover near the log?\nA) Footprints\nB) Animal tracks\nC) Tire marks\nD) Paw prints\nE) Claw marks', ""2. What did Tom find under the animal's path?\nA) Bones\nB) Strange markings\nC) Footprints\nD) Feathers\nE) Fur"", '3. Why was Tom puzzled by the strange markings?\nA) They were blurry\nB) They were in a foreign language\nC) They resembled writing\nD) They were too small to see\nE) They were too deep to make out', '4. What did Tom speculate about the strange markings?\nA) They were made by a human without feet\nB) They were made by a writing animal\nC) They were made by a ghost\nD) They were made by a bird\nE) They were made by a reptile', '5. What did Tom prioritize despite the mystery of the strange markings?\nA) Solving the mystery\nB) Finding the writing animal\nC) Focusing on camp tasks\nD) Reporting the discovery to the police\nE) Ignoring the markings', ""6. What did Tom attribute the strange discovery to?\nA) A kidnapper\nB) Another scout's initials\nC) A wild animal\nD) A mischievous child\nE) A prankster""]"|"['B) Animal tracks', 'B) Strange markings', 'C) They resembled writing', 'A) They were made by a human without feet', 'C) Focusing on camp tasks', ""B) Another scout's initials""]"
During a summer day at Black Lake, Pee-wee Harris from the Elk Patrol of the First Bridgeboro Troop showed off his diving skills, attracting attention with a splash. As he emerged from the water, he discovered a turtle. Despite attempts to coax the turtle out of its shell, it remained motionless and unresponsive. Scouts gathered around, trying various tactics to engage the turtle, but it remained unfazed. Even Scouty, the camp dog, couldn't entice the turtle. Eventually, most scouts grew tired and left, except for Westy Martin, known for his patience. However, even he couldn't outlast the turtle's stubbornness. The story highlights the scouts' persistence and creativity in trying to interact with the unyielding turtle.|"['1. What did Pee-wee Harris discover at Black Lake?\nA) A fish\nB) A turtle\nC) A crab\nD) A frog\nE) A snail', ""2. Why did the scouts gather around Pee-wee and the turtle?\nA) To watch Pee-wee dive\nB) To see the turtle's reaction\nC) To take pictures\nD) To swim in the lake\nE) To play with Scouty"", '3. Who was the only scout that stayed with the turtle after most of them left?\nA) Pee-wee Harris\nB) Scouty\nC) Westy Martin\nD) Elk Patrol\nE) Black Lake', '4. What is the main theme of the story?\nA) Friendship\nB) Courage\nC) Persistence\nD) Adventure\nE) Competition', '5. What did the scouts try to do to engage the turtle?\nA) Feed it\nB) Dance around it\nC) Sing to it\nD) Coax it out of its shell\nE) Chase it around the lake', '6. What does the story highlight about the scouts?\nA) Their laziness\nB) Their lack of interest\nC) Their impatience\nD) Their persistence and creativity\nE) Their fear of turtles']"|"['B) A turtle', ""B) To see the turtle's reaction"", 'C) Westy Martin', 'C) Persistence', 'D) Coax it out of its shell', 'D) Their persistence and creativity']"
Tom observed a turtle he named Llewellyn. Sitting on a rock, he noticed initials on the turtle's shell, sparking memories of carved initials at camp. Thinking about the initials H. T. and T. H., Tom realized they were connected to campers. As the turtle headed for the lake, Tom remembered a fact about turtles seeking water. Tom then realized the turtle's tracks matched those followed by others. Acting on impulse, he prevented the turtle from reaching the water, causing it to flip over, revealing the initials H. T. in the mud. Tom's actions were driven by curiosity and a desire to protect the turtle.|"[""1. What sparked Tom's memories of carved initials at camp?\nA) The turtle's color\nB) The turtle's size\nC) The initials on the turtle's shell\nD) The turtle's speed\nE) The turtle's habitat"", ""2. What did Tom realize about the initials H. T. and T. H.?\nA) They were random letters\nB) They were his initials\nC) They were connected to campers\nD) They were the turtle's initials\nE) They were related to the lake"", ""3. Why did Tom prevent the turtle from reaching the water?\nA) To make the turtle flip over\nB) To protect the turtle\nC) To observe the turtle's behavior\nD) To carve his own initials\nE) To scare the turtle away"", ""4. What did Tom discover after the turtle flipped over?\nA) The turtle's favorite food\nB) The initials H. T. in the mud\nC) A hidden treasure\nD) A secret passage\nE) A map of the lake"", ""5. What drove Tom's actions towards the turtle?\nA) Fear and anger\nB) Curiosity and desire to protect\nC) Greed and jealousy\nD) Indifference and laziness\nE) Confusion and frustration"", ""6. What was Tom's initial reaction when he noticed the initials on the turtle's shell?\nA) Fear\nB) Excitement\nC) Disgust\nD) Indifference\nE) Confusion""]"|"[""C) The initials on the turtle's shell"", 'C) They were connected to campers', 'B) To protect the turtle', 'B) The initials H. T. in the mud', 'B) Curiosity and desire to protect', 'B) Excitement']"
The letters T. H. on the creature's back were reversed when it fell upside down. Tom realized that the same thing had happened at the log in the woods. Teddy Howell and Harry Thorne were innocent. The creature had come down from the mountain to its destination. Tom wondered who T. H. was. His thoughts drifted to Orestes, who lived near where the creature came from. This made Tom think of Hervey Willetts. As Tom gazed at the mountain, he felt its solemnity. The creature had brought a clue. Tom wondered if he could match the creature's determination. He heard a scout singing and saw Hervey approaching carefree and happy. Tom admired Hervey's spirit and wondered where he got his songs.|"[""1. What did Tom notice about the letters T. H. on the creature's back?\nA) They were missing.\nB) They were reversed.\nC) They were glowing.\nD) They were upside down.\nE) They were colorful."", '2. Where did the creature come from according to the text?\nA) The forest\nB) The river\nC) The mountain\nD) The valley\nE) The desert', '3. Who did Tom think of when his thoughts drifted to Orestes?\nA) Teddy Howell\nB) Harry Thorne\nC) Hervey Willetts\nD) The scout\nE) The creature', '4. How did Tom feel as he gazed at the mountain?\nA) Excited\nB) Happy\nC) Solemn\nD) Scared\nE) Confused', ""5. What did Tom wonder about matching?\nA) The creature's speed\nB) The creature's size\nC) The creature's determination\nD) The creature's color\nE) The creature's sound"", '6. What was Hervey doing when Tom saw him approaching?\nA) Singing\nB) Dancing\nC) Running\nD) Sleeping\nE) Reading']"|"['B) They were reversed.', 'C) The mountain', 'C) Hervey Willetts', 'C) Solemn', ""C) The creature's determination"", 'A) Singing']"
"Could it be? Could it really mean anything in connection with that lost child? Was it possible that while Detective Something-or-other, and Lieutenant Thing-um-bob, and Sheriff Bullhead and Captain Fuss-and-feathers were all giving interviews to newspaper men, this sturdy little messenger was coming down to camp with a clew, straight from the hiding place of a pair of ruffians and a little boy with a----""You're a good scout, Llewellyn,"" he finally mused aloud; ""old Rough and Ready--slow but sure. Do you know what you did, you clumsy old ice wagon? You brought a second-class scout badge and an Eagle award with you. And I'd like to know if you brought anything else of value. That's what I would.""But Llewellyn did not hear, at least he did not seem at all impressed. His head, claws and tail were drawn in again. He had changed himself into a rock. He was a good detective, because he knew how to keep still.On his way up he dropped Llewellyn into Tenderfoot Pond, a diminutive sheet of water, so named in honor of the diminutive scout contingent at camp. He would have room enough to spend the balance of his life resting after his arduous and memorable journey. And there he still abides, by last accounts, monarch of the mud and water, and suns himself for hours at a time on a favorite rock"|"[""1. What is the main purpose of the detective's musings at the beginning of the passage?\nA) To scold Llewellyn for being clumsy\nB) To admire the detective's own detective skills\nC) To wonder if the lost child has been found\nD) To plan the next steps in the investigation\nE) To criticize the other law enforcement officers"", '2. What is the significance of the phrase ""old Rough and Ready"" in the passage?\nA) It refers to the detective\'s old partner\nB) It describes Llewellyn\'s appearance\nC) It symbolizes the detective\'s reliability\nD) It hints at the detective\'s impatience\nE) It represents the detective\'s lack of skill', '3. Why does the detective refer to Llewellyn as an ""ice wagon""?\nA) To mock Llewellyn\'s clumsiness\nB) To praise Llewellyn\'s speed\nC) To highlight Llewellyn\'s importance\nD) To emphasize Llewellyn\'s strength\nE) To compare Llewellyn to a valuable item', ""4. What does the detective suspect Llewellyn of bringing with him?\nA) A second-class scout badge and an Eagle award\nB) Valuable information about the missing child\nC) A map to the ruffians' hiding place\nD) A message from the other law enforcement officers\nE) A plan to catch the ruffians"", ""5. Why does the detective drop Llewellyn into Tenderfoot Pond?\nA) To punish Llewellyn for not listening\nB) To give Llewellyn a place to rest\nC) To test Llewellyn's swimming skills\nD) To help Llewellyn find the missing child\nE) To show Llewellyn the way to the ruffians' hiding place""]"|"['C) To wonder if the lost child has been found', ""C) It symbolizes the detective's reliability"", ""A) To mock Llewellyn's clumsiness"", 'B) Valuable information about the missing child', 'B) To give Llewellyn a place to rest']"
Tom instructed Llewellyn and Orestes to climb the tree quietly and examine a red streak without disturbing a bird's nest. He emphasized the importance of finding clues without calling out. Llewellyn ascended skillfully, barely making a sound. After a brief moment, he descended and described the material as similar to worsted. Tom speculated that the bright red streak was recently placed in the nest, possibly within a couple of days. He compared the situation to sailing up the Hudson River, where trails are visible from above. Tom suggested that the kidnappers, not experienced woodsmen, likely took an easy path up the mountain. He concluded that the individuals were familiar with the area and not pioneers but rather kidnappers.|"[""1. What did Tom instruct Llewellyn and Orestes to do in the text passage?\nA) Climb the tree noisily and disturb a bird's nest\nB) Climb the tree quietly and examine a red streak without disturbing a bird's nest\nC) Call out loudly while climbing the tree\nD) Ignore the red streak in the nest\nE) None of the above"", ""2. How did Llewellyn ascend the tree in the text passage?\nA) Loudly and clumsily\nB) Skillfully, barely making a sound\nC) With Orestes' help\nD) Disturbing a bird's nest\nE) None of the above"", '3. What material did Llewellyn describe the red streak as in the text passage?\nA) Cotton\nB) Wool\nC) Silk\nD) Linen\nE) Worsted', '4. How did Tom speculate about the red streak in the nest in the text passage?\nA) It had been there for weeks\nB) It was placed there by experienced woodsmen\nC) It was recently placed in the nest, possibly within a couple of days\nD) It was not important\nE) None of the above', '5. What did Tom suggest about the kidnappers in the text passage?\nA) They were experienced woodsmen\nB) They were pioneers\nC) They were unfamiliar with the area\nD) They likely took an easy path up the mountain\nE) None of the above', '6. How did Tom conclude about the individuals in the text passage?\nA) They were pioneers\nB) They were not familiar with the area\nC) They were experienced woodsmen\nD) They were kidnappers familiar with the area\nE) None of the above']"|"[""B) Climb the tree quietly and examine a red streak without disturbing a bird's nest"", 'B) Skillfully, barely making a sound', 'E) Worsted', 'C) It was recently placed in the nest, possibly within a couple of days', 'D) They likely took an easy path up the mountain', 'D) They were kidnappers familiar with the area']"
At Catskill, they rented a small boat and rowed to the middle of the river. Hervey, initially jovial, was amazed when Tom pointed out a mountain in the distance. Despite no visible trails, faint lines on the mountain were discernible from afar, appearing like fleeting shadows. Tom, a thoughtful scout, deduced that following a road from Catskill would lead them to the mountain's less steep side. As they hiked, they carefully searched for any signs of a trail, occasionally venturing into thickets only to find dead ends. Tom's resourcefulness shone as he used willow bark and shavings to track the kidnappers. The duo continued through dense woods, glimpsing the Hudson River below as it wound through the mountains.|['1. What did Tom and Hervey do at Catskill?\nA) Climbed a mountain\nB) Rented a boat\nC) Went hiking\nD) Explored a forest\nE) Went fishing', '2. How did Hervey feel when Tom pointed out the mountain in the distance?\nA) Scared\nB) Amazed\nC) Annoyed\nD) Bored\nE) Excited', '3. What did Tom deduce about the mountain they saw in the distance?\nA) It had visible trails\nB) It was not climbable\nC) The road from Catskill would lead to its less steep side\nD) It was too dangerous to approach\nE) It was an illusion', '4. How did Tom track the kidnappers?\nA) Using binoculars\nB) Following footprints\nC) Using willow bark and shavings\nD) Asking locals for help\nE) Using a compass', '5. What did Tom and Hervey glimpse as they continued through the dense woods?\nA) A lake\nB) The ocean\nC) The Hudson River\nD) A waterfall\nE) A city', '6. What did Tom and Hervey do when they found dead ends in the thickets?\nA) Gave up and returned to Catskill\nB) Continued venturing deeper into the thickets\nC) Built a shelter and rested\nD) Searched for other trails\nE) Used willow bark to track the kidnappers']|['B) Rented a boat', 'B) Amazed', 'C) The road from Catskill would lead to its less steep side', 'C) Using willow bark and shavings', 'C) The Hudson River', 'D) Searched for other trails']
The mountain they climbed was less steep than the side facing the camp, with occasional thickets along the overgrown path. After a tiring climb, they reached a cliff edge offering a view of Temple Camp. Near the precipice where the eagle swooped, they heard faint, eerie voices from below at Black Lake. Tom, in silent moccasins, led Hervey stealthily down the thicket, revealing a glint of red, little Anthony Harrington. Tom proposed a daring rescue plan, warning Hervey of the risks. Hervey, eager to prove his bravery, agreed without hesitation.|"['1. What did Tom and Hervey see near the cliff edge?\nA) Black Lake\nB) Temple Camp\nC) Eagle swooping\nD) Faint, eerie voices\nE) Red glint of Anthony Harrington', '2. How did Tom lead Hervey down the thicket?\nA) Loudly\nB) Stealthily\nC) Running\nD) Hesitantly\nE) Carelessly', '3. What did Tom warn Hervey about before proposing the rescue plan?\nA) The thickets\nB) Temple Camp\nC) The risks involved\nD) The cliff edge\nE) The eagle swooping', ""4. Why was Hervey eager to agree to Tom's rescue plan?\nA) To prove his bravery\nB) To see Black Lake\nC) To avoid the risks\nD) To hear the eerie voices\nE) To find Temple Camp"", '5. Where did Tom and Hervey hear faint, eerie voices from below?\nA) Temple Camp\nB) Black Lake\nC) The cliff edge\nD) The thicket\nE) The overgrown path', '6. What was the view from the cliff edge where Tom and Hervey reached after the climb?\nA) Black Lake\nB) Eagle swooping\nC) Temple Camp\nD) Thickets\nE) Red glint of Anthony Harrington']"|['E) Red glint of Anthony Harrington', 'B) Stealthily', 'C) The risks involved', 'A) To prove his bravery', 'B) Black Lake', 'C) Temple Camp']
Tom paused, holding the brush open, peering thoughtfully and intently. He resembled a scout in a picture. Hervey waited anxiously behind him, unable to stand there if Tom wasn't in front. The wait felt endless. Suddenly, like lightning, Tom abandoned all caution, tearing bushes aside and darting forward like a hunted animal. Hervey followed, heart racing, nerves tingling. Tom swiftly reached a clearing with a spring, stuffing a handkerchief into a child's mouth and carrying them. Hervey observed the scene, including the child's frayed sweater, as they descended the steep slope. Tom navigated rocks and trees, carefully carrying the child. Tom revealed they were heading to a camp with treats like crullers, exciting little Anthony Harrington. The story ends with scouts solving a mystery and performing a good deed at Temple Camp.|"['1. What did Tom resemble in the text passage?\nA) A chef in a picture\nB) A scout in a picture\nC) A doctor in a picture\nD) A teacher in a picture\nE) A firefighter in a picture', '2. How did Hervey feel while waiting behind Tom?\nA) Excited\nB) Anxious\nC) Relaxed\nD) Bored\nE) Confused', '3. What did Tom do suddenly in the text passage?\nA) Painted a picture\nB) Started singing\nC) Abandoned all caution\nD) Fell asleep\nE) Took a break', ""4. What did Tom stuff into a child's mouth in the clearing?\nA) A toy\nB) A cookie\nC) A handkerchief\nD) A flower\nE) A pencil"", '5. Where were Tom and Hervey heading with the child?\nA) School\nB) Park\nC) Camp\nD) Library\nE) Hospital', '6. What did the scouts do at the end of the story?\nA) Solve a mystery and perform a good deed\nB) Play a game\nC) Have a picnic\nD) Watch a movie\nE) Go home']"|['B) A scout in a picture', 'B) Anxious', 'C) Abandoned all caution', 'C) A handkerchief', 'C) Camp', 'A) Solve a mystery and perform a good deed']
