generated_passage|Question|Answer
Sam Brewster invited the school-teacher Anne Stewart to a dance at Bear Forks. Mrs. Brewster, unable to thank the visitor in person, assured that her family would be delighted to attend. Meanwhile, the mischievous children wreaked havoc in the garden. Sary, eager to entertain, was interrupted by a loud crash. The Halsey siblings, Jim Henderson and his sister, caused a commotion in the buttery. Mrs. Brewster quickly offered cake to defuse the situation. As preparations for the hop continued, Polly and Anne readied their outfits. Barbara, focused on her appearance, locked herself in her room, causing a stir among her roommates. Just before supper, a knock at the door interrupted the preparations.|"[""1. What did Mrs. Brewster do to show her gratitude towards the school-teacher?\nA) Offered a dance at Bear Forks\nB) Thanked her in person\nC) Sent a gift\nD) Assured her family's attendance\nE) Ignored the invitation"", ""2. What caused a commotion in the buttery during the preparations for the hop?\nA) Loud crash\nB) Mischievous children\nC) Cake offering\nD) Barbara's appearance\nE) Knock at the door"", '3. Who was eager to entertain before being interrupted by a loud crash?\nA) Mrs. Brewster\nB) Anne Stewart\nC) Sary\nD) Jim Henderson\nE) Polly', '4. What did Mrs. Brewster offer to defuse the commotion in the buttery?\nA) Cake\nB) Dance lessons\nC) Gifts\nD) Apologies\nE) Silence', ""5. What caused a stir among Barbara's roommates just before supper?\nA) Knock at the door\nB) Mischievous children\nC) Barbara's appearance\nD) Cake offering\nE) Loud crash"", ""6. What interrupted the preparations just before supper?\nA) Mrs. Brewster's arrival\nB) A loud crash\nC) Mischievous children\nD) Anne Stewart's outfit\nE) A knock at the door""]"|"[""D) Assured her family's attendance"", 'B) Mischievous children', 'C) Sary', 'A) Cake', ""C) Barbara's appearance"", 'E) A knock at the door']"
Sary, a recent widow, was unsure about attending a party with old friends due to her mourning. However, Anne assured her that it would be like meeting family, not a wild event. Sary was enchanted by a beautiful scarf she received, oblivious to the concerns about her outfit for the party. As dinner commenced, Mr. Brewster admired the guests' attire, finding the city girls' fashion unfamiliar. Sary, excited about the dance, daydreamed about being chosen as a partner. Despite distractions, she prepared for the event, realizing her allure in a rainbow chiffon dress. Meanwhile, Jeb, eager to impress, dressed flamboyantly. The Brewster party arrived at the schoolhouse, where they were met with curious eyes from the local women. Mrs. Brewster and her daughters greeted everyone warmly, while Barbara displayed a hint of arrogance. Eleanor, on the other hand, was excited to engage with new faces.|"['1. What was Sary unsure about before attending the party?\nA) Her outfit choice\nB) Meeting old friends\nC) Dancing at the party\nD) The party being a wild event\nE) Receiving a beautiful scarf', ""2. What did Anne assure Sary about the party?\nA) It would be a wild event\nB) Mr. Brewster would be there\nC) It would be like meeting family\nD) The city girls' fashion would be familiar\nE) Sary would be chosen as a dance partner"", ""3. What distracted Sary as dinner commenced?\nA) Mr. Brewster's admiration\nB) The city girls' fashion\nC) Daydreaming about being chosen as a partner\nD) The rainbow chiffon dress\nE) Jeb's flamboyant outfit"", ""4. What did Mr. Brewster find unfamiliar about the city girls' fashion?\nA) The scarves they wore\nB) Their flamboyant outfits\nC) Their lack of allure\nD) Their choice of partners\nE) Their attire"", '5. How did Sary feel about her allure in the rainbow chiffon dress?\nA) Enchanted\nB) Oblivious\nC) Arrogant\nD) Excited\nE) Flamboyant', '6. How did Barbara behave towards the guests at the schoolhouse?\nA) Warmly\nB) Arrogantly\nC) Excitedly\nD) Flamboyantly\nE) Curiously']"|['D) The party being a wild event', 'C) It would be like meeting family', 'C) Daydreaming about being chosen as a partner', 'E) Their attire', 'A) Enchanted', 'B) Arrogantly']
"Barbara was dressed in a stunning rose-pink gown with intricate gold embroidery, which she proudly displayed to the onlookers. However, the attire was a bit too revealing, with only narrow gold bands serving as makeshift sleeves and holding the dress in place. Sary rushed in, covering Barbara with a cape, scolding her for forgetting her proper attire. Despite the mishap, the girls, led by Polly, prepared for an adventurous ride to the Flat Tops. Each girl selected her mount, with Polly opting for her trusty burro, Noddy. The group, equipped with supplies and excitement, set out on the mountain trail, eager for the day's exploration. Sam Brewster teased them about finding hidden treasures akin to ""Aladdin's Lamp"" as they embarked on their journey, marveling at the beauty of the wildflowers along the way."|"['1. What was Barbara wearing for the ride to the Flat Tops?\nA) A blue gown with silver embroidery\nB) A rose-pink gown with gold embroidery\nC) A green dress with floral patterns\nD) A black gown with lace details\nE) A white dress with no embellishments', ""2. How did Sary react to Barbara's attire?\nA) She complimented her on her outfit\nB) She ignored Barbara's attire\nC) She covered Barbara with a cape\nD) She joined Barbara in wearing a revealing gown\nE) She scolded Polly instead of Barbara"", '3. Who led the group on the adventure to the Flat Tops?\nA) Sam Brewster\nB) Noddy the burro\nC) Sary\nD) Polly\nE) Barbara', '4. What mount did Polly choose for the adventure?\nA) A horse\nB) A burro named Noddy\nC) A donkey\nD) A mule\nE) A camel', ""5. What did Sam Brewster tease the girls about finding on their journey?\nA) Hidden treasures like Aladdin's Lamp\nB) Wildflowers\nC) A magic carpet\nD) A secret cave\nE) A lost city"", '6. What did Sam Brewster marvel at along the way to the Flat Tops?\nA) The beauty of the mountains\nB) The clear blue sky\nC) The wildflowers\nD) The burro Noddy\nE) The supplies they carried']"|"['B) A rose-pink gown with gold embroidery', 'C) She covered Barbara with a cape', 'D) Polly', 'B) A burro named Noddy', ""A) Hidden treasures like Aladdin's Lamp"", 'C) The wildflowers']"
One time, my father and I rode on Top Notch Trail to meet a trapper selling pelts. Unexpectedly, a blizzard hit us near Pagoda Peak. In a quick move, we wrapped ourselves and the horse in the pelts for protection. Huddled together, we found warmth under the horses as they stood still during the storm. Once the blizzard passed, we continued our journey down the trail, facing challenges like melting snow causing wash-outs. Polly, a storyteller, shared her adventures with us, including encounters with bears and a gold-seeker named Montresor. She revealed the mystery of Montresor's lost mine, leaving us intrigued and wanting more.|"['1. What did the father and the speaker do to protect themselves during the blizzard near Pagoda Peak?\nA) Built a shelter out of branches\nB) Wrapped themselves and the horse in pelts\nC) Ran to find a nearby cabin\nD) Called for help on their cell phone\nE) Ignored the blizzard and continued riding', '2. How did the horse help the father and the speaker during the blizzard?\nA) By finding a safe place to hide\nB) By running away and leaving them behind\nC) By providing warmth as they huddled together\nD) By leading them to safety\nE) By refusing to move, causing them to stay put', '3. What challenges did the father and the speaker face after the blizzard passed?\nA) Bears attacking them\nB) Melting snow causing wash-outs\nC) Losing their way on the trail\nD) Running out of food\nE) Meeting more trappers selling pelts', '4. Who shared her adventures with the father and the speaker, including encounters with bears and a gold-seeker named Montresor?\nA) Polly\nB) The trapper\nC) Montresor\nD) The horse\nE) The narrator', ""5. What mystery did Polly reveal to the father and the speaker?\nA) The location of Montresor's lost mine\nB) The identity of the trapper\nC) The history of Pagoda Peak\nD) The secret of the blizzard\nE) The reason for the wash-outs on the trail"", ""6. How did the father and the speaker feel after hearing Polly's story about Montresor's lost mine?\nA) Uninterested and bored\nB) Annoyed and frustrated\nC) Intrigued and wanting more\nD) Scared and anxious\nE) Indifferent and uncaring""]"|"['B) Wrapped themselves and the horse in pelts', 'C) By providing warmth as they huddled together', 'B) Melting snow causing wash-outs', 'A) Polly', ""A) The location of Montresor's lost mine"", 'C) Intrigued and wanting more']"
A seasoned prospector in the Klondike shared his thrilling adventure with me. He was an honest prospector but not very successful. After returning from Alaska, he had to work in Denver to earn his fare back home. With his skills as an engineer and mineralogist, he joined a crew of mining engineers to inspect the Pagoda Peak section and Lost Lake district. Confident of finding gold, he stayed behind when the crew returned to Denver. After patient digging, he discovered a rich lode of red-gold in a dangerous and remote area. Excited, he staked a claim but got lost on his way back. Despite challenges like storms and changing landscapes, he persevered to find his way back and ensure his claim was secure.|"[""1. What was the prospector's profession?\nA) Mining engineer\nB) Geologist\nC) Engineer and mineralogist\nD) Surveyor\nE) Carpenter"", '2. Why did the prospector have to work in Denver after returning from Alaska?\nA) To search for gold\nB) To inspect mining areas\nC) To earn money for his fare back home\nD) To meet with other prospectors\nE) To rest after his journey', '3. Where did the prospector discover the rich lode of red-gold?\nA) Pagoda Peak section\nB) Lost Lake district\nC) Denver\nD) Alaska\nE) Klondike', '4. What did the prospector do after staking his claim?\nA) Returned to Denver immediately\nB) Got lost on his way back\nC) Joined a crew of mining engineers\nD) Explored the dangerous area\nE) Inspected the Pagoda Peak section', '5. What challenges did the prospector face on his way back after staking his claim?\nA) Finding the crew of mining engineers\nB) Storms and changing landscapes\nC) Running out of food\nD) Meeting other prospectors\nE) Building a shelter', '6. What motivated the prospector to persevere despite challenges?\nA) Fear of losing his claim\nB) Desire to explore more areas\nC) Need for rest\nD) Lack of other options\nE) Excitement to meet other prospectors']"|['C) Engineer and mineralogist', 'C) To earn money for his fare back home', 'B) Lost Lake district', 'B) Got lost on his way back', 'B) Storms and changing landscapes', 'A) Fear of losing his claim']
I often visited the old man who lived alone in his cabin, with only his loyal dog, Patsy, by his side. The locals thought he was crazy for believing in a gold mine that no one had ever seen. When I found him one day, unconscious and in need of help, I realized how sick he truly was. Despite my efforts to assist him, he passed away, leaving me a surprising inheritance in his will. Patsy, unable to bear the loss of his master, also passed away soon after. They were buried together, a fitting end for two inseparable friends. Despite the skepticism of others, I still believe in the old man's dream of finding gold, and I am determined to honor his memory by continuing his quest.|"['1. What was the relationship between the old man and his dog, Patsy?\nA) They were business partners\nB) They were inseparable friends\nC) They were distant relatives\nD) They were enemies\nE) They were neighbors', ""2. What did the locals think of the old man's belief in the gold mine?\nA) They supported him\nB) They thought he was crazy\nC) They joined him in his search\nD) They were indifferent\nE) They encouraged him to give up"", '3. What happened to the old man when the narrator found him?\nA) He was celebrating\nB) He was sleeping\nC) He was unconscious and in need of help\nD) He was leaving for a trip\nE) He was throwing a party', ""4. How did the old man's story end?\nA) He found the gold mine\nB) He passed away\nC) He gave up on his dream\nD) He moved to a different town\nE) He sold his cabin"", ""5. What surprising event occurred after the old man's passing?\nA) The narrator inherited a mountain\nB) Patsy found the gold mine\nC) The locals apologized to the old man\nD) Patsy passed away\nE) The old man's dream came true"", ""6. How does the narrator plan to honor the old man's memory?\nA) By forgetting about his dream\nB) By selling the cabin\nC) By giving up on the quest for gold\nD) By continuing his quest for gold\nE) By leaving the town""]"|['B) They were inseparable friends', 'B) They thought he was crazy', 'C) He was unconscious and in need of help', 'B) He passed away', 'D) Patsy passed away', 'D) By continuing his quest for gold']
"""Polly Saves the Day""

Eleanor doubted Polly's tales of gales at Cobb School, but as they rode through the pine forest, they encountered a treacherous road. Polly explained how forest rangers built corduroy roads to move heavy logs over marshy ground. Suddenly, a rattlesnake threatened Barbara's horse, but Polly, with quick thinking, defeated the snake with a branch. The girls, shocked but relieved, marveled at the rattlesnake's markings and learned about its venomous fangs. Polly's bravery and knowledge impressed her friends, showing the importance of staying calm and informed in the face of danger."|"['1. What did the girls encounter as they rode through the pine forest?\nA) A treacherous road\nB) A friendly deer\nC) A beautiful waterfall\nD) A field of wildflowers\nE) A group of hikers', '2. How did forest rangers help move heavy logs over marshy ground?\nA) By using helicopters\nB) By building corduroy roads\nC) By using magic spells\nD) By asking for help from animals\nE) By creating underground tunnels', ""3. What threatened Barbara's horse during the ride through the pine forest?\nA) A friendly squirrel\nB) A rattlesnake\nC) A playful puppy\nD) A colorful bird\nE) A curious raccoon"", ""4. How did Polly defeat the rattlesnake that threatened Barbara's horse?\nA) With a branch\nB) With a sword\nC) With a rock\nD) With a rope\nE) With a flute"", '5. What did the girls learn about the rattlesnake during the encounter?\nA) Its favorite food\nB) Its favorite color\nC) Its venomous fangs\nD) Its speed\nE) Its ability to fly', ""6. What did Polly's actions during the encounter demonstrate to her friends?\nA) The importance of running away\nB) The importance of staying calm and informed\nC) The importance of screaming loudly\nD) The importance of panicking\nE) The importance of taking pictures""]"|['A) A treacherous road', 'B) By building corduroy roads', 'B) A rattlesnake', 'A) With a branch', 'C) Its venomous fangs', 'B) The importance of staying calm and informed']
"Polly vividly detailed the snake bite, making her listeners shudder. She explained how a snake's bite might not always inject poison if the fangs don't penetrate deeply. She reassured them that horses sense danger and avoid snakes. As they rode through a beautiful clearing called a ""park,"" Polly instructed everyone to find the trail. Eleanor followed closely, learning how to count tree rings to gauge the trail's age. The group entered a dense forest, where tall pines and a tranquil atmosphere enveloped them. Riding in silence, they encountered a young deer before continuing their journey."|"[""1. What did Polly explain about a snake's bite?\nA) Snakes always inject poison with their bites\nB) Snake fangs never penetrate deeply when they bite\nC) Snake bites may not inject poison if fangs don't penetrate deeply\nD) Horses are attracted to snakes\nE) Snakes only bite when they feel threatened"", '2. What did Polly instruct everyone to do as they rode through the clearing called a ""park""?\nA) Look for snakes\nB) Find the trail\nC) Count tree rings\nD) Ride in silence\nE) Enjoy the scenery', '3. What did Eleanor learn to do from Polly as they rode through the clearing?\nA) Identify snake species\nB) Count tree rings\nC) Avoid snake bites\nD) Ride horses\nE) Appreciate nature', '4. What did the group encounter as they rode through the dense forest?\nA) A snake\nB) A bear\nC) A deer\nD) A squirrel\nE) A fox', ""5. How did Polly's vivid details about the snake bite affect her listeners?\nA) They felt excited\nB) They felt calm\nC) They felt hungry\nD) They shuddered\nE) They fell asleep"", '6. What atmosphere enveloped the group as they entered the dense forest?\nA) Chaotic\nB) Tranquil\nC) Noisy\nD) Crowded\nE) Bright']"|"[""C) Snake bites may not inject poison if fangs don't penetrate deeply"", 'B) Find the trail', 'B) Count tree rings', 'C) A deer', 'D) They shuddered', 'B) Tranquil']"
In a short time, the riders arrived at a smaller park with towering rocks piercing the sky instead of trees. Along the trail, lodge-pole pines lined the way toward Grizzly Slide, a glacier rarely changing shape like other peaks in summer. Polly and Anne, eager for adventure, decided to continue towards the glacier. They marveled at the vibrant wildflowers, dense forests, and cascading waterfalls. After a scenic ride, they reached a cliff base for a picnic. Polly and Eleanor then discovered a serene pool nestled between rocks, where Polly skillfully caught a speckled trout. Excited for the journey to Grizzly Slide, they rode past rushing streams and serene aspen groves, soaking in the beauty of nature along the way.|['1. What did Polly and Anne decide to do when they arrived at the smaller park with towering rocks?\nA) Turn back and head home\nB) Continue towards the glacier\nC) Rest under the lodge-pole pines\nD) Explore the dense forests\nE) Admire the cascading waterfalls', '2. What did Polly skillfully catch at the serene pool nestled between rocks?\nA) A rainbow trout\nB) A speckled trout\nC) A salmon\nD) A catfish\nE) A bass', '3. How did Polly and Eleanor feel when they discovered the serene pool?\nA) Annoyed\nB) Disinterested\nC) Excited\nD) Scared\nE) Bored', '4. What did Polly and Anne marvel at along the way to Grizzly Slide?\nA) Rushing streams\nB) Dense forests\nC) Vibrant wildflowers\nD) Serene aspen groves\nE) Cascading waterfalls', '5. Where did Polly and Anne have a picnic after the scenic ride?\nA) At the cliff base\nB) By the rushing streams\nC) In the dense forests\nD) Near the cascading waterfalls\nE) Under the lodge-pole pines', '6. What did the riders find at Grizzly Slide that made it unique compared to other peaks in summer?\nA) A glacier\nB) Towering rocks\nC) Dense forests\nD) Vibrant wildflowers\nE) Cascading waterfalls']|['B) Continue towards the glacier', 'B) A speckled trout', 'C) Excited', 'C) Vibrant wildflowers', 'A) At the cliff base', 'A) A glacier']
Polly and her friends embarked on a challenging journey to Grizzly Slide, scaling treacherous peaks and navigating rough trails. Despite the horses struggling due to the rugged terrain and thin air, they marveled at the breathtaking views of distant valleys and dizzying abysses. Upon reaching Grizzly Slide, a majestic snow-capped peak, they were awestruck by the sheer height and beauty of the landscape. Polly's knowledge of land-slides added an element of danger to their adventure, especially as they observed fissures in the ice. Determined to explore further, Polly devised a plan using ropes to secure the horses as they ventured across the icy slope. As they advanced, the weather turned ominous, with snow cascading from the clouds above. Despite the challenges, the group pressed on, captivated by the awe-inspiring scenery surrounding them.|['1. What did Polly and her friends encounter on their journey to Grizzly Slide?\nA) Smooth trails\nB) Breathtaking views\nC) Hot weather\nD) Familiar terrain\nE) Easy access points', '2. What did Polly contribute to the adventure at Grizzly Slide?\nA) Knowledge of snowboarding\nB) Knowledge of land-slides\nC) Knowledge of surfing\nD) Knowledge of mountain biking\nE) Knowledge of rock climbing', '3. How did Polly secure the horses as they ventured across the icy slope?\nA) Using skis\nB) Using bicycles\nC) Using ropes\nD) Using snowboards\nE) Using parachutes', '4. What change in weather did the group experience as they advanced?\nA) Bright sunshine\nB) Rainbows\nC) Ominous weather\nD) Warm breezes\nE) Clear skies', '5. What captivated the group despite the challenges they faced?\nA) Flat terrain\nB) Dull surroundings\nC) Awe-inspiring scenery\nD) Lack of adventure\nE) Ugly landscapes', '6. What did the group feel upon reaching Grizzly Slide?\nA) Disappointment\nB) Fear\nC) Awe\nD) Sadness\nE) Anger']|['B) Breathtaking views', 'B) Knowledge of land-slides', 'C) Using ropes', 'C) Ominous weather', 'C) Awe-inspiring scenery', 'C) Awe']
The storm roared around the mountaintop, sending icy winds howling through the cracks in the ice. The blizzard grew stronger, whipping snow over the riders. Noddy, the lead burro, showed remarkable skill in navigating the invisible trail. As darkness descended, the storm intensified, causing chaos among the horses. Polly's decision to tie them together proved crucial in keeping them safe. Trusting Noddy's instincts, they ventured into the forest for shelter. The dense trees posed a new challenge, leading them to untie the horses. Each animal followed its own path, seeking refuge from the raging storm. Eleanor, undeterred by the dangers, embraced the adventure, while Barbara and Anne struggled to keep up. Despite the perilous journey, the girls found solace as they reunited with their lost burro.|['1. What did Noddy demonstrate during the storm?\nA) Remarkable skill in singing\nB) Remarkable skill in navigating\nC) Remarkable skill in flying\nD) Remarkable skill in swimming\nE) Remarkable skill in climbing', '2. What decision did Polly make that proved crucial during the storm?\nA) Tying the horses to trees\nB) Untying the horses\nC) Riding Noddy\nD) Venturing into the forest alone\nE) Leaving the horses behind', '3. How did the dense trees in the forest pose a challenge to the group?\nA) They provided shelter\nB) They made the storm stronger\nC) They blocked the path\nD) They guided the group\nE) They were easy to navigate through', '4. Who embraced the adventure despite the dangers?\nA) Noddy\nB) Polly\nC) Eleanor\nD) Barbara\nE) Anne', '5. What did Barbara and Anne struggle with during the journey?\nA) Finding solace\nB) Keeping up with Eleanor\nC) Untying the horses\nD) Navigating the storm\nE) Riding Noddy', '6. How did the girls feel when they reunited with their lost burro?\nA) Anxious\nB) Frustrated\nC) Relieved\nD) Angry\nE) Indifferent']|['B) Remarkable skill in navigating', 'A) Tying the horses to trees', 'C) They blocked the path', 'C) Eleanor', 'B) Keeping up with Eleanor', 'C) Relieved']
Polly carefully led her burros, Noddy and Choko, along a narrow ledge on the mountain-side to a cave. The wind howled and a blizzard raged around them. Polly beckoned her friends, Barbara and Anne, to follow. They descended cautiously, guided by Polly's instructions. Once in the cave, they realized they needed firewood to stay warm and keep wild animals away. Polly used an ax to chop pine, which Noddy carried back to the cave. The girls worked together to gather enough wood to create a fire. As they made their way back, a fallen pine obstructed their path, but Polly saw it as a miracle, providing them with the wood they needed. Together, they overcame obstacles and prepared to spend the night in the cave.|['1. What is the main purpose of Polly leading her burros, Noddy and Choko, to the cave?\nA) To escape the blizzard\nB) To find shelter and stay warm\nC) To search for wild animals\nD) To explore the mountain-side\nE) To gather firewood', '2. Why did Polly use an ax to chop pine in the cave?\nA) To build a barricade\nB) To create a path\nC) To make a fire\nD) To signal for help\nE) To mark their territory', '3. What did Noddy do after Polly chopped the pine with the ax?\nA) Carried the wood back to the cave\nB) Found more wood\nC) Explored the cave\nD) Played with Choko\nE) Looked for wild animals', '4. How did Polly and her friends overcome the obstacle of the fallen pine on their way back?\nA) They climbed over it\nB) They found another path\nC) They chopped it with the ax\nD) They used it for firewood\nE) They left it behind', '5. What did the fallen pine provide for Polly and her friends?\nA) Shelter\nB) Firewood\nC) Food\nD) Warmth\nE) Light', '6. What did the girls prepare to do after gathering enough wood in the cave?\nA) Explore the cave\nB) Find more burros\nC) Stay warm and keep wild animals away\nD) Search for a way out\nE) Look for food']|['B) To find shelter and stay warm', 'C) To make a fire', 'A) Carried the wood back to the cave', 'D) They used it for firewood', 'B) Firewood', 'C) Stay warm and keep wild animals away']
Polly and her friends were relieved that the trees fell just in time, providing them with firewood and shelter in the cave. As they secured the last bundle of branches, Polly shared her strategy to save time chopping wood. Barbara, trying to gain sympathy, mentioned hearing a noise that she thought was a rattlesnake. Exploring the cave, they found empty finger-like caves and noticed undisturbed leaves, indicating no recent animal activity. Polly discovered a windy opening that could lead outside. She suggested exploring it cautiously with a torch to ensure safety. Anne and Bob were assigned tasks to watch the fires, unpack supplies, and prepare comfortable beds. Polly emphasized the importance of keeping the horses safe from predators by creating cozy beds in the cave's fingers. Nolla was given the option to join Polly in exploring the mysterious tunnel, but only after the other tasks were completed.|['1. What did Polly and her friends use the fallen trees for?\nA) Building a fence\nB) Making a bridge\nC) Providing firewood and shelter\nD) Creating a barricade\nE) Constructing a lookout tower', '2. How did Polly plan to save time chopping wood?\nA) Using a chainsaw\nB) Sharpening the axes\nC) Asking for help from strangers\nD) Sharing her strategy\nE) Ignoring the task', '3. Why did Barbara mention hearing a noise that she thought was a rattlesnake?\nA) To scare her friends\nB) To gain sympathy\nC) To show off her bravery\nD) To impress Polly\nE) To entertain the group', '4. What did the group find inside the cave while exploring?\nA) Hidden treasure\nB) Animal footprints\nC) Undisturbed leaves\nD) Rotten food\nE) Broken branches', '5. What did Polly suggest exploring cautiously with a torch?\nA) A dark corner\nB) A windy opening\nC) A water source\nD) A secret passage\nE) A hidden treasure chest', '6. What tasks were Anne and Bob assigned to in the cave?\nA) Watching the stars\nB) Cooking dinner\nC) Watching the fires, unpacking supplies, and preparing beds\nD) Exploring the tunnel\nE) Guarding the entrance']|['C) Providing firewood and shelter', 'D) Sharing her strategy', 'B) To gain sympathy', 'C) Undisturbed leaves', 'B) A windy opening', 'C) Watching the fires, unpacking supplies, and preparing beds']
Polly and Eleanor ventured bravely into a mysterious cave, joking to ease their nerves. Anne and Barbara, worried about the storm outside, prepared the cave for the night. As the girls explored deeper, they found a hidden chamber filled with sparkling rocks. Excited but cautious, they collected a few nuggets. Eleanor wisely reminded Polly of the dangers lurking in the darkness. Determined to stay safe, they decided to seal the tunnel behind them before spending the night. The girls marveled at the unexpected discovery, their laughter echoing off the rocky walls. Despite the allure of gold, they knew that their lives were more precious. With a mix of excitement and caution, the girls prepared to spend the night in the mysterious cave, ready to face whatever adventures lay ahead.|['1. What did Polly and Eleanor find in the hidden chamber?\nA) Shiny gems\nB) Mysterious artifacts\nC) Sparkling rocks\nD) Gold nuggets\nE) Fossilized remains', '2. Why did Anne and Barbara prepare the cave for the night?\nA) To hide from the storm\nB) To search for treasure\nC) To explore deeper\nD) To seal the tunnel\nE) To collect nuggets', '3. What did Eleanor remind Polly of while exploring the cave?\nA) The need for laughter\nB) The dangers lurking in the darkness\nC) The allure of gold\nD) The preparation for the night\nE) The unexpected discovery', '4. Why did the girls decide to seal the tunnel behind them?\nA) To collect more nuggets\nB) To face the adventures ahead\nC) To marvel at the discovery\nD) To stay safe\nE) To explore deeper', '5. What did the girls find more precious than gold?\nA) Laughter\nB) Sparkling rocks\nC) Their lives\nD) The hidden chamber\nE) The rocky walls', '6. How did the girls feel about spending the night in the mysterious cave?\nA) Excited\nB) Cautious\nC) Nervous\nD) Relaxed\nE) Apathetic']|['C) Sparkling rocks', 'A) To hide from the storm', 'B) The dangers lurking in the darkness', 'D) To stay safe', 'C) Their lives', 'A) Excited']
The girls explored a cave, searching for gold nuggets. Eleanor and Polly found some pieces while the others worried about their safety. When they returned, Polly excitedly described the gold they had discovered. Polly suggested that a mountain stream may have changed course, revealing the gold. The girls laughed at the burro's insight but agreed to explore further the next day. They fed the horses and found a surprise treat in their supplies, despite its messy condition. Polly joked about the pie's state, a result of a previous mishap.|"['1. What did Eleanor and Polly find while exploring the cave?\nA) Diamonds\nB) Gold nuggets\nC) Silver coins\nD) Rubies\nE) Emeralds', '2. How did Polly describe the gold they discovered when they returned?\nA) As ancient artifacts\nB) As hidden treasures\nC) As lost jewelry\nD) As valuable gems\nE) As precious metal', '3. What did Polly suggest may have revealed the gold in the cave?\nA) A cave-in\nB) A landslide\nC) A mountain stream changing course\nD) A hidden trapdoor\nE) A secret passage', ""4. How did the girls react to the burro's insight about the gold?\nA) They dismissed it\nB) They were surprised\nC) They were skeptical\nD) They were excited\nE) They were confused"", '5. What did the girls find in their supplies that was a surprise treat despite its messy condition?\nA) Chocolate cake\nB) Apple pie\nC) Lemon tart\nD) Blueberry muffin\nE) Strawberry cheesecake', ""6. Why was Polly joking about the pie's state?\nA) Because it was burnt\nB) Because it was frozen\nC) Because it was crushed\nD) Because it was soggy\nE) Because it was messy from a previous mishap""]"|['B) Gold nuggets', 'E) As precious metal', 'C) A mountain stream changing course', 'B) They were surprised', 'B) Apple pie', 'E) Because it was messy from a previous mishap']
Smoke and sparks deter wild animals as they instinctively fear forest fires. Despite this, they do not comprehend that humans intentionally create fires to keep them at bay. In an outdoor setting, Polly strategically allocates sleeping arrangements, ensuring safety. Exhausted, the group settles down near the crackling pine fires. Polly, vigilant, remains awake to tend the fires through the night. As dawn approaches, the dwindling wood supply raises concerns. Suddenly, the eerie sounds of a mountain lion and a grizzly bear unsettle the camp. Polly, quick to act, fires a shot to scare off the beasts, startling her companions. Amidst the chaos, a comical mishap involving lemon meringue on Barbara's foot lightens the tense atmosphere. Anne's discovery of the depleted woodpile prompts a silent exchange of understanding between her and Polly. Polly, sensing danger, takes aim with her rifle, ready to defend the group.|"['1. What is the main purpose of Polly tending the fires through the night?\nA) To attract wild animals\nB) To keep the group warm\nC) To roast marshmallows\nD) To deter potential threats\nE) To signal for help', '2. How do wild animals typically react to smoke and sparks in the forest?\nA) They are attracted to them\nB) They fear forest fires\nC) They try to put out the fires\nD) They ignore them\nE) They create their own fires', '3. What is the immediate result of Polly firing a shot to scare off the mountain lion and grizzly bear?\nA) The group falls asleep\nB) The beasts attack the group\nC) Polly gets injured\nD) The camp becomes tense\nE) The beasts become friendly', '4. How does Polly react when she senses danger approaching the group?\nA) She starts singing loudly\nB) She hides in the tent\nC) She takes aim with her rifle\nD) She runs away\nE) She goes to sleep', ""5. What is the significance of Anne's discovery of the depleted woodpile?\nA) It signals the end of the camping trip\nB) It leads to a fight between the group members\nC) It prompts a silent understanding between Anne and Polly\nD) It attracts more wild animals to the camp\nE) It causes Polly to leave the group"", ""6. How does the mishap involving lemon meringue on Barbara's foot affect the atmosphere in the camp?\nA) It creates tension among the group\nB) It leads to laughter and lightens the mood\nC) It causes the group to panic\nD) It attracts more wild animals\nE) It makes Polly angry""]"|['D) To deter potential threats', 'B) They fear forest fires', 'D) The camp becomes tense', 'C) She takes aim with her rifle', 'C) It prompts a silent understanding between Anne and Polly', 'B) It leads to laughter and lightens the mood']
Polly fired her gun, causing a burst of colors and loud echoes in the gully. Startled by the noise, wild howls erupted, making Polly shoot again. The chaos subsided, and they decided to rest the animals in a nearby park. As they approached, Noddy, the sleepy burro, seemed unbothered. Curious, Polly investigated a commotion and found a large panther wounded by a grizzly bear. Eleanor laughed off the situation, planning to showcase their adventures to friends.|"[""1. What caused the burst of colors and loud echoes in the gully?\nA) Polly's singing\nB) Polly's gun\nC) Wild animals\nD) Thunderstorm\nE) Fireworks"", '2. Why did Polly shoot her gun a second time?\nA) To scare away the wild howls\nB) To celebrate the chaos\nC) To signal their arrival\nD) To test her aim\nE) To calm Noddy down', '3. How did Noddy, the burro, react to the chaos?\nA) He started howling\nB) He ran away\nC) He fell asleep\nD) He joined Polly in shooting\nE) He alerted the authorities', '4. What did Polly find when she investigated the commotion?\nA) A wounded panther\nB) A grizzly bear\nC) A hidden treasure\nD) A lost friend\nE) A mysterious cave', '5. How did Eleanor react to finding the wounded panther?\nA) She ran away\nB) She called for help\nC) She laughed it off\nD) She scolded Polly\nE) She started crying', ""6. What was Eleanor's plan for their adventures?\nA) To keep them a secret\nB) To write a book\nC) To showcase them to friends\nD) To forget about them\nE) To sell them to a movie producer""]"|"[""B) Polly's gun"", 'A) To scare away the wild howls', 'C) He fell asleep', 'A) A wounded panther', 'C) She laughed it off', 'C) To showcase them to friends']"
