generated_passage|Question|Answer
In the bustling street, a joyful crowd gathered as a grand celebration unfolded. The man of the hour, not seeking the fanfare, declined a triumphant carriage ride. Instead, the young girls playfully showered him with flowers torn from vases and their own hair, caught up in the excitement of the night. Amid cheers and hurrahs for prominent figures of the time, the scene was alive with merriment. The elderly storyteller, her cap askew and knitting in disarray, vividly recounted the jubilant atmosphere. As the girls clapped and Tom cheered enthusiastically, the old lady delved into the past, sharing letters from different eras, including one from Anne Boleyn expressing her discontent with the late nights and early mornings of London life. Through her words, the contrast between past and present came to life, offering a glimpse into historical customs and lifestyles.|"['1. What did the man of the hour decline during the celebration?\nA) A grand feast\nB) A triumphant carriage ride\nC) A crown of flowers\nD) A dance with the young girls\nE) A toast in his honor', '2. What were the young girls showering the man with during the celebration?\nA) Confetti\nB) Coins\nC) Feathers\nD) Flowers\nE) Ribbons', '3. Who vividly recounted the jubilant atmosphere of the celebration?\nA) The man of the hour\nB) The elderly storyteller\nC) The young girls\nD) Tom\nE) Anne Boleyn', '4. What did the elderly storyteller share with the crowd during the celebration?\nA) Recipes for traditional dishes\nB) Letters from different eras\nC) Songs from her childhood\nD) Paintings of historical figures\nE) Maps of ancient cities', '5. What did Anne Boleyn express discontent with in one of the shared letters?\nA) The lack of celebrations in London\nB) The crowded streets of the city\nC) The late nights and early mornings of London life\nD) The lack of historical knowledge among the people\nE) The absence of flowers in the city', ""6. What did the elderly storyteller's words offer a glimpse into during the celebration?\nA) Future inventions\nB) Historical customs and lifestyles\nC) Modern technology\nD) Fashion trends of the time\nE) Political conflicts""]"|['B) A triumphant carriage ride', 'D) Flowers', 'B) The elderly storyteller', 'B) Letters from different eras', 'C) The late nights and early mornings of London life', 'B) Historical customs and lifestyles']
During my absence, please care for the poultry. I always fed them myself. If Margery has knitted the crimson mittens, kindly send them at once. Fanny found it odd to rise early and dine at noon, calling it countrified. She disapproved of the simple life. However, her grandma shared a modern girl's letter about London life. The girl found the city initially dirty and noisy but now charming. Engulfed in a whirl of parties, balls, and concerts, she barely has time for anything else. She even danced with the Prince of Wales. She is excited about her upcoming presentation at the Drawing Room, preparing an elegant outfit costing a hundred pounds. Her wealthy American acquaintance surprises her with his talent and background as a tailor's son.|"['1. What does Fanny find odd about rising early and dining at noon?\nA) She finds it sophisticated.\nB) She finds it luxurious.\nC) She finds it countrified.\nD) She finds it charming.\nE) She finds it modern.', '2. How does the girl initially feel about London life?\nA) Dirty and noisy\nB) Boring and dull\nC) Exciting and charming\nD) Peaceful and serene\nE) Crowded and chaotic', '3. What does the girl barely have time for due to being engulfed in a whirl of activities?\nA) Reading books\nB) Watching movies\nC) Cooking meals\nD) Attending parties\nE) Sleeping', ""4. Who surprises the girl with his talent and background as a tailor's son?\nA) The Prince of Wales\nB) Fanny\nC) Margery\nD) Grandma\nE) American acquaintance"", '5. What is the girl excited about preparing for her upcoming presentation at the Drawing Room?\nA) A new hairstyle\nB) A hundred pounds\nC) A fancy car\nD) A luxurious mansion\nE) An elegant outfit', '6. What did the girl do with the Prince of Wales?\nA) Danced\nB) Sang\nC) Painted\nD) Cooked\nE) Played chess']"|['C) She finds it countrified.', 'A) Dirty and noisy', 'E) Sleeping', 'E) American acquaintance', 'E) An elegant outfit', 'A) Danced']
Polly was deep in thought as she swung back and forth in the playroom. She admired her grandma's kindness and wisdom, feeling grateful for the pleasant moments they shared. Despite her initial anger, Polly recognized the value of her grandma's company and the joy it brought her. As she reflected on her own mother's actions and compared them to her grandma's loving nature, Polly understood the true essence of motherhood. She realized that true maternal love was not about fancy clothes or appearances but about genuine care and affection. Polly's contemplation led her to a place of gratitude and understanding, making her appreciate the simple yet profound moments she shared with her loved ones.|"['1. What was Polly feeling as she swung in the playroom?\nA) Sadness\nB) Anger\nC) Gratitude\nD) Confusion\nE) Excitement', '2. What did Polly admire about her grandma?\nA) Her strict rules\nB) Her wealth\nC) Her kindness and wisdom\nD) Her fashionable clothes\nE) Her cooking skills', ""3. How did Polly feel about her grandma's company?\nA) Indifferent\nB) Annoyed\nC) Joyful\nD) Bored\nE) Frustrated"", '4. What did Polly realize about true maternal love?\nA) It is about fancy clothes\nB) It is about appearances\nC) It is about genuine care and affection\nD) It is about strict rules\nE) It is about wealth', '5. What did Polly understand about the essence of motherhood?\nA) It is about material possessions\nB) It is about strict discipline\nC) It is about genuine care and affection\nD) It is about fancy appearances\nE) It is about wealth', ""6. Where did Polly's contemplation lead her?\nA) To anger\nB) To confusion\nC) To sadness\nD) To gratitude and understanding\nE) To frustration""]"|['C) Gratitude', 'C) Her kindness and wisdom', 'C) Joyful', 'C) It is about genuine care and affection', 'C) It is about genuine care and affection', 'D) To gratitude and understanding']
From that day on, the family showed more respect and patience towards grandma, listening to her stories with interest. Polly had been excited for the party but felt envious of her friends' fancy dresses. However, her grandma praised her for keeping her promise to her mother by not wearing borrowed finery. This made Polly feel special and appreciated. Despite feeling out of place initially, she was comforted by her grandma's kind words. Grandma also gave each girl a bouquet of flowers, symbolizing their unique qualities. Polly received a sweet bouquet, which made her plain dress look charming. The girls were then reminded by their parents to behave appropriately at the party. With their flowers in hand, they descended to greet the guests.|"[""1. What made Polly feel special and appreciated?\nA) Wearing a fancy dress\nB) Grandma's praise for keeping a promise\nC) Borrowing finery from her friends\nD) Feeling out of place\nE) Receiving a bouquet of flowers"", ""2. How did Polly's plain dress look charming?\nA) By wearing borrowed finery\nB) By receiving a bouquet of flowers\nC) By feeling out of place\nD) By listening to grandma's stories\nE) By behaving inappropriately at the party"", '3. What did the bouquet of flowers symbolize for each girl?\nA) Their fancy dresses\nB) Their borrowed finery\nC) Their unique qualities\nD) Their out of place feelings\nE) Their inappropriate behavior', '4. How did Polly initially feel at the party?\nA) Envious of her friends\nB) Out of place\nC) Excited for the party\nD) Appreciated by her grandma\nE) Pleased with her plain dress', '5. What did the girls receive from grandma before descending to greet the guests?\nA) Fancy dresses\nB) Bouquets of flowers\nC) Borrowed finery\nD) Praise for keeping promises\nE) Stories to listen to', ""6. What did the parents remind the girls to do before going to the party?\nA) Feel envious of their friends\nB) Wear borrowed finery\nC) Behave appropriately\nD) Show respect and patience\nE) Listen to grandma's stories""]"|"[""B) Grandma's praise for keeping a promise"", 'B) By receiving a bouquet of flowers', 'C) Their unique qualities', 'B) Out of place', 'B) Bouquets of flowers', 'C) Behave appropriately']"
At the party, Tom felt awkward and wanted to play leap-frog instead of dancing. Polly, feeling shy, struggled with the formal introductions. Fanny insisted Tom dance with Polly first. Reluctant, Tom awkwardly asked Polly to dance, but she laughed and agreed. Despite Tom's clumsy efforts, Polly appreciated his sacrifice. Tom, feeling guilty for his poor dancing, apologized to Polly. After a disastrous dance with Tom, Polly was rescued by Mr. Sydney, a skilled dancer. Polly enjoyed dancing with Mr. Sydney, admiring his smooth moves. Shaw, Jr. observed Mr. Sydney's dancing and vowed to learn to dance as well.|"['1. What did Tom prefer to do at the party instead of dancing?\nA) Singing\nB) Playing leap-frog\nC) Eating\nD) Sleeping\nE) Reading', '2. Why did Fanny insist that Tom dance with Polly first?\nA) Because she wanted to dance with Tom herself\nB) Because she thought Tom was a great dancer\nC) Because she wanted to embarrass Tom\nD) Because she wanted Polly to have a good time\nE) Because she wanted to show off her own dancing skills', '3. How did Polly react when Tom asked her to dance?\nA) She refused\nB) She cried\nC) She laughed\nD) She ran away\nE) She got angry', ""4. Why did Tom feel guilty after dancing with Polly?\nA) Because he stepped on her foot\nB) Because he made a fool of himself\nC) Because he didn't enjoy the dance\nD) Because he didn't want to dance with her\nE) Because he didn't know how to dance"", ""5. Who rescued Polly from the disastrous dance with Tom?\nA) Shaw, Jr.\nB) Fanny\nC) Mr. Sydney\nD) Tom\nE) Polly's friend"", ""6. What did Shaw, Jr. decide to do after observing Mr. Sydney's dancing?\nA) Stop dancing\nB) Learn to dance\nC) Laugh at Mr. Sydney\nD) Challenge Mr. Sydney to a dance-off\nE) Leave the party""]"|['B) Playing leap-frog', 'D) Because she wanted Polly to have a good time', 'C) She laughed', 'B) Because he made a fool of himself', 'C) Mr. Sydney', 'B) Learn to dance']
Polly enjoyed dancing until the music stopped. Tom complimented her dancing skills and offered to fetch any gentleman she liked. However, Polly preferred dancing with the boys who seemed more fun. She danced happily, unaware of the vanity and affectation around her. When supper was served, Tom rescued Polly from a dull conversation. They joined a group of friends in a closet, pretending to be robbers and enjoying a feast. Polly had a great time with her friends, engaging in harmless mischief. Later, feeling left out during the German dance, Polly remembered her mother's advice to make someone else happy. She decided to spread joy and entered the library to help resolve a conflict among her friends.|"[""1. What did Tom do to show his admiration for Polly's dancing skills?\nA) Offered her a drink\nB) Asked her to sit down\nC) Offered to fetch any gentleman she liked\nD) Left the party\nE) Ignored her"", '2. How did Polly feel about dancing with the boys at the party?\nA) Uncomfortable\nB) Indifferent\nC) Sad\nD) Happy\nE) Annoyed', '3. What did Tom do when Polly was stuck in a dull conversation during supper?\nA) Ignored her\nB) Joined the conversation\nC) Rescued her\nD) Left the party\nE) Started dancing', '4. How did Polly and her friends entertain themselves in the closet?\nA) Playing hide and seek\nB) Having a feast\nC) Sleeping\nD) Reading books\nE) Doing homework', '5. Why did Polly decide to spread joy during the German dance?\nA) She wanted to show off her dance skills\nB) She felt left out\nC) She was tired\nD) She wanted to leave the party\nE) She was bored', '6. Where did Polly go to help resolve a conflict among her friends?\nA) The kitchen\nB) The garden\nC) The library\nD) The closet\nE) The bedroom']"|['C) Offered to fetch any gentleman she liked', 'D) Happy', 'C) Rescued her', 'B) Having a feast', 'B) She felt left out', 'C) The library']
"Miss Alice Lovett noticed that her mother was dressed in black due to mourning, making her feel significant. The other girls were impressed, and Maud shared a scandalous story about some boys getting tipsy. Polly intervened, suggesting games to lift the mood. The girls agreed, and playing ""Puss in the corner"" brought them together. When the boys joined, the games became livelier. Mr. Shaw joined in, adding to the fun. Polly's confusion in ""Blind-man's-buff"" caused laughter. The evening ended with warmth and affection, despite the earlier tensions. The next day, Polly left after a heartwarming farewell, carrying surprises from her friends. As she left, the family bid her goodbye with gifts and well wishes, showing their love and appreciation."|"[""1. Why did Miss Alice Lovett's mother wear black clothing?\nA) To attend a funeral\nB) To show appreciation for Polly\nC) To lift the girls' mood\nD) To impress the other girls\nE) To express mourning"", '2. What activity did Polly suggest to lift the mood of the girls?\nA) Reading a book\nB) Watching a movie\nC) Playing games\nD) Going for a walk\nE) Having a tea party', '3. How did the girls react to playing ""Puss in the corner""?\nA) They felt bored\nB) They became closer\nC) They argued\nD) They left the room\nE) They felt uncomfortable', ""4. Who joined the games and made them livelier?\nA) Mr. Shaw\nB) Miss Alice Lovett\nC) Polly\nD) Maud\nE) Miss Alice Lovett's mother"", '5. What caused laughter during the game ""Blind-man\'s-buff""?\nA) Polly\'s confusion\nB) Mr. Shaw\'s jokes\nC) Maud\'s pranks\nD) Miss Alice Lovett\'s mother\'s actions\nE) The boys\' competitiveness', '6. How did the family bid Polly goodbye?\nA) With silence\nB) With gifts and well wishes\nC) With tears\nD) With anger\nE) With indifference']"|"['E) To express mourning', 'C) Playing games', 'B) They became closer', 'A) Mr. Shaw', ""A) Polly's confusion"", 'B) With gifts and well wishes']"
"""She is a brave and sensible girl,"" said Mr. Shaw firmly. ""It's good for young people to learn to be independent."" Shaw, Jr. commented on Polly's beauty, predicting she would attract students easily. Mrs. Shaw hoped one of her daughters would take singing lessons from Polly, as it pleased her to hear such music. Fanny doubted Polly would stay with them, knowing her determination for independence. Mrs. Shaw believed Polly had the manners of a lady and would do well teaching music. Fanny warned against expecting Polly to cater to their amusement. Everyone was surprised when Polly arrived, bringing warmth and cheer to the room. Polly comforted Tom, who had aged since they last met. Tom was glad to see Polly and admired her beauty and character. Polly's simple attire and healthy appearance reflected her inner beauty and strength. Everyone welcomed Polly warmly, grateful for her presence."|"['1. What did Mr. Shaw think about Polly?\nA) He thought she was shy and timid.\nB) He believed she was brave and sensible.\nC) He thought she lacked independence.\nD) He considered her to be arrogant.\nE) He thought she was careless and reckless.', '2. What did Shaw, Jr. comment on about Polly?\nA) He commented on her cooking skills.\nB) He commented on her intelligence.\nC) He predicted she would attract students easily.\nD) He criticized her appearance.\nE) He praised her singing abilities.', ""3. What did Fanny doubt about Polly?\nA) She doubted Polly's determination for independence.\nB) She doubted Polly's kindness.\nC) She doubted Polly's intelligence.\nD) She doubted Polly's beauty.\nE) She doubted Polly's musical talent."", ""4. How did Mrs. Shaw feel about Polly's manners?\nA) She thought Polly was rude and disrespectful.\nB) She believed Polly had the manners of a lady.\nC) She thought Polly was too formal.\nD) She thought Polly was too casual.\nE) She believed Polly lacked manners."", ""5. What was everyone's reaction when Polly arrived?\nA) They were disappointed.\nB) They were surprised.\nC) They were angry.\nD) They were indifferent.\nE) They were sad."", '6. How did Tom feel about Polly?\nA) He was jealous of her.\nB) He was annoyed by her presence.\nC) He was glad to see her and admired her beauty and character.\nD) He was indifferent towards her.\nE) He was angry with her.']"|"['B) He believed she was brave and sensible.', 'C) He predicted she would attract students easily.', ""A) She doubted Polly's determination for independence."", 'B) She believed Polly had the manners of a lady.', 'B) They were surprised.', 'C) He was glad to see her and admired her beauty and character.']"
Polly was beaming with joy as she embarked on her new task, her enthusiasm turning what could be seen as work into a pleasurable endeavor. She had sought help from Mrs. Davenport, who kindly provided her with students. Polly reflected on her growth, realizing the value of using opportunities to her advantage. She had settled in with Miss Mills, enjoying simple meals and independence. Mrs. Shaw offered assistance, but Polly had brought her own comforts. She recounted a comical journey into the city, filled with mishaps and laughter. From forgetting her ivy to a squash pie that seemed to have a mind of its own, the journey was full of adventures that brought joy to Polly and her companions.|"[""1. What is Polly's attitude towards her new task?\nA) Indifferent\nB) Anxious\nC) Enthusiastic\nD) Disappointed\nE) Confused"", '2. Who provided Polly with students for her task?\nA) Miss Mills\nB) Mrs. Davenport\nC) Mrs. Shaw\nD) Polly herself\nE) None of the above', '3. How did Polly feel about using opportunities to her advantage?\nA) Indifferent\nB) Regretful\nC) Appreciative\nD) Anxious\nE) Disappointed', '4. Where did Polly settle in and enjoy simple meals and independence?\nA) With Mrs. Shaw\nB) With Miss Mills\nC) With Mrs. Davenport\nD) Alone\nE) None of the above', '5. Who offered assistance to Polly, but she brought her own comforts?\nA) Miss Mills\nB) Mrs. Davenport\nC) Mrs. Shaw\nD) Polly herself\nE) None of the above', ""6. What characterized Polly's journey into the city?\nA) Smooth and uneventful\nB) Frustrating and disappointing\nC) Comical and adventurous\nD) Boring and monotonous\nE) None of the above""]"|['C) Enthusiastic', 'B) Mrs. Davenport', 'C) Appreciative', 'B) With Miss Mills', 'C) Mrs. Shaw', 'C) Comical and adventurous']
Polly chattered away to lift her friends' spirits, especially Mr. Shaw. When she saw him laughing heartily, she felt content. Tom, although teased by Polly, secretly enjoyed her lively banter. Polly, believing in Tom's dedication to his studies, hoped he wouldn't overwork. Tom, in turn, teased Polly about her misconceptions. Despite Tom's playful demeanor, he showed tender care for his mother. Polly, determined not to stray beyond her means, declined lavish living for a more modest lifestyle. Tom, looking concerned suddenly, showed affection towards his mother. Polly, resolute in her decisions, planned a simple yet fulfilling life. Tom, seeking music lessons, asked Polly to teach him. Polly agreed, with a hint of mischief in her eyes. Polly's face softened as she spoke of someone she cared deeply about. Mr. Shaw, observing the conversation, joined in the lively chatter. Tom, feeling slighted, tried to appear indifferent but failed. As Tom left to see Trix, Polly and Fanny discussed his romantic entanglements. Fanny revealed Trix's manipulative ways and Tom's gullibility.|"[""1. What did Polly do to lift her friends' spirits, especially Mr. Shaw?\nA) She teased them\nB) She ignored them\nC) She chattered away\nD) She scolded them\nE) She avoided them"", '2. How did Polly feel when she saw Mr. Shaw laughing heartily?\nA) Anxious\nB) Content\nC) Disappointed\nD) Angry\nE) Indifferent', '3. What did Tom secretly enjoy despite being teased by Polly?\nA) Quietness\nB) Lively banter\nC) Overworking\nD) Lavish living\nE) Misconceptions', ""4. What did Polly decline in favor of a more modest lifestyle?\nA) Lavish living\nB) Music lessons\nC) Teasing Tom\nD) Overworking\nE) Mr. Shaw's laughter"", '5. How did Tom show affection towards his mother despite his playful demeanor?\nA) Teasing her\nB) Ignoring her\nC) Overworking\nD) Showing tender care\nE) Laughing heartily', ""6. What did Fanny reveal to Polly about Tom's romantic entanglements?\nA) His gullibility\nB) His overworking habits\nC) His music lessons\nD) His tender care for his mother\nE) His laughter with Mr. Shaw""]"|['C) She chattered away', 'B) Content', 'B) Lively banter', 'A) Lavish living', 'D) Showing tender care', 'A) His gullibility']
Polly, a cheerful and hospitable young lady, welcomed her friends, Maud and Fanny, into her cozy room. The room was adorned with a bright rug where a gray kitten lounged and a plump canary perched nearby. Polly introduced her pets - Nicodemus the canary and Ashputtel the cat. She proudly displayed her chintz-covered couch that cleverly transformed into a bed. The room was filled with warmth from a cheery fire and autumn decorations. Maud admired the quaint teakettle and saucepan while Fanny, though noticing signs of frugality, appreciated Polly's contentment. As they prepared a delightful country supper with cream, brown bread, homemade cake, and honey from Polly's beehives, the girls laughed and chatted, enjoying the simple pleasures of a cozy evening together.|"['1. What did Polly proudly display to her friends?\nA) A chintz-covered couch\nB) A bright rug\nC) A plump canary\nD) A gray kitten\nE) A teakettle', '2. What did Fanny appreciate about Polly?\nA) Her chintz-covered couch\nB) Her contentment\nC) Her homemade cake\nD) Her beehives\nE) Her gray kitten', ""3. What did Maud admire in Polly's room?\nA) A chintz-covered couch\nB) A plump canary\nC) A bright rug\nD) A teakettle\nE) A cheery fire"", '4. What did the girls enjoy during their evening together?\nA) Cream and brown bread\nB) A gray kitten\nC) A plump canary\nD) Signs of frugality\nE) Autumn decorations', '5. What did Polly introduce as her pets to her friends?\nA) Nicodemus the canary and Ashputtel the cat\nB) Cream and brown bread\nC) A teakettle and saucepan\nD) A chintz-covered couch\nE) Honey from her beehives', '6. What did the room exude with from the cheery fire and autumn decorations?\nA) Cream and brown bread\nB) Homemade cake\nC) Warmth\nD) Frugality\nE) A plump canary']"|['A) A chintz-covered couch', 'B) Her contentment', 'D) A teakettle', 'A) Cream and brown bread', 'A) Nicodemus the canary and Ashputtel the cat', 'C) Warmth']
Polly, a young woman, embarked on a new journey as a music teacher among strangers, feeling a mix of excitement and nervousness. Despite her initial shyness, she gradually won over her students with her dedication. However, the daily routine soon became monotonous, and she longed for more social interactions and fun. Polly's small joys were overshadowed by loneliness and longing for the simplicity of country life. She struggled with the sacrifices and challenges of earning a living, realizing that it closed certain doors to her in society. Despite facing snubs and judgment, Polly remained resilient, cherishing the support of her loved ones and finding solace in her determination to persevere through the hardships of her new life.|['1. What emotions did Polly experience when starting her new journey as a music teacher?\nA) Joy and contentment\nB) Excitement and nervousness\nC) Sadness and disappointment\nD) Fear and anger\nE) Confusion and frustration', '2. How did Polly initially win over her students?\nA) By being strict and demanding\nB) By being distant and reserved\nC) By showing dedication\nD) By ignoring them\nE) By being unprepared', '3. What did Polly long for as the daily routine became monotonous?\nA) More students\nB) More dedication\nC) More challenges\nD) More social interactions and fun\nE) More loneliness', '4. How did Polly feel about the simplicity of country life?\nA) She longed for it\nB) She despised it\nC) She was indifferent to it\nD) She feared it\nE) She enjoyed it', '5. What did Polly struggle with in her new life as a music teacher?\nA) Making friends easily\nB) Lack of support from loved ones\nC) Loneliness and longing for country life\nD) Lack of dedication\nE) Lack of challenges', '6. How did Polly react to the snubs and judgment she faced?\nA) She gave up and left\nB) She became aggressive\nC) She remained resilient\nD) She ignored everyone\nE) She isolated herself']|['B) Excitement and nervousness', 'C) By showing dedication', 'D) More social interactions and fun', 'A) She longed for it', 'C) Loneliness and longing for country life', 'C) She remained resilient']
Polly had a rough morning, with everything going wrong from burning breakfast to getting soaked in a puddle. Feeling disheartened, she encountered Tom and Trix, but they ignored her, leaving her feeling hurt. Just when she felt at her lowest, Mr. Sydney appeared, offering kindness and support. He helped carry her things and even brought her a note from a new pupil's mother. Their conversation about music lifted Polly's spirits, and she thanked him sincerely for helping her forget her troubles. Mr. Sydney reassured her that Tom likely didn't see her, and that Trix was to blame. Polly felt grateful for his kindness and encouragement, realizing that appearances can be deceiving, and that Tom might not have intentionally ignored her.|"['1. What made Polly feel disheartened in the morning?\nA) Burning her breakfast\nB) Getting soaked in a puddle\nC) Meeting Tom and Trix\nD) All of the above\nE) None of the above', '2. Who ignored Polly when she was feeling hurt?\nA) Mr. Sydney\nB) Tom\nC) Trix\nD) Both B and C\nE) None of the above', '3. How did Mr. Sydney help Polly when he appeared?\nA) He ignored her like Tom and Trix\nB) He offered kindness and support\nC) He scolded her for feeling low\nD) He made fun of her burnt breakfast\nE) None of the above', ""4. What did Mr. Sydney do for Polly that lifted her spirits?\nA) Carried her things\nB) Brought her a note from a new pupil's mother\nC) Ignored her troubles\nD) Both A and B\nE) None of the above"", '5. Why did Polly feel grateful towards Mr. Sydney?\nA) He blamed her for her troubles\nB) He made her feel worse about Tom and Trix\nC) He offered kindness and encouragement\nD) Both A and B\nE) None of the above', ""6. What did Polly realize about appearances from her interaction with Mr. Sydney?\nA) Tom intentionally ignored her\nB) Trix was not to blame\nC) Tom likely didn't see her\nD) Both A and B\nE) None of the above""]"|"['D) All of the above', 'D) Both B and C', 'B) He offered kindness and support', 'D) Both A and B', 'C) He offered kindness and encouragement', ""C) Tom likely didn't see her""]"
When Mr. Sydney expressed his gratitude, Polly warmly thanked him. He shook her hand and left. Walking upstairs, Polly praised Tom to her cat Puttel. She vowed to teach her friend Minnie diligently. Puttel purred, Nick chirped, and Polly ate heartily. Despite feeling a lingering sadness, she decided to cheer up by helping her friend Fanny get ready for a party. Polly brought fragrant daphne flowers. Fanny appreciated the gesture and complimented Polly's kind act. Fanny was struggling with her hairdresser's elaborate styling, but Polly's flowers added a lovely touch to her outfit. Polly shared a story about jealousy from a book, and Fanny admired her own dress. Even though Polly had accidentally damaged her hair, she quietly assisted Fanny with the flowers for her hair. Fanny noticed Polly's expression and encouraged her to share her honest opinion.|"['1. What did Polly do after Mr. Sydney left?\nA) She ate heartily\nB) She praised Tom to her cat\nC) She helped Fanny with her hair\nD) She shared a story about jealousy\nE) She brought fragrant daphne flowers', ""2. How did Polly decide to cheer up after feeling lingering sadness?\nA) By telling a story about jealousy\nB) By bringing fragrant flowers\nC) By helping Fanny get ready for a party\nD) By eating heartily\nE) By shaking Mr. Sydney's hand"", '3. What did Polly bring for Fanny that she appreciated?\nA) A book about jealousy\nB) A compliment about her dress\nC) A story about her cat Puttel\nD) Fragrant daphne flowers\nE) A gesture of gratitude', ""4. How did Fanny react to Polly's assistance with her hair?\nA) She admired her own dress\nB) She encouraged Polly to share her opinion\nC) She appreciated the lovely touch to her outfit\nD) She noticed Polly's expression\nE) She struggled with the hairdresser's styling"", '5. What did Polly share with Fanny from a book?\nA) A story about jealousy\nB) A compliment about her dress\nC) Fragrant daphne flowers\nD) A gesture of gratitude\nE) A story about her cat Puttel', '6. How did Polly feel when Fanny encouraged her to share her honest opinion?\nA) Sad\nB) Grateful\nC) Happy\nD) Jealous\nE) Anxious']"|['B) She praised Tom to her cat', 'C) By helping Fanny get ready for a party', 'D) Fragrant daphne flowers', 'C) She appreciated the lovely touch to her outfit', 'A) A story about jealousy', 'B) Grateful']
Polly thought of her grandma's words about modesty being out of fashion as she glanced at her friend Fanny's dress. Fanny, admiring Polly's shoulders, laughed good-naturedly. Polly was resolute in her decision not to break her vow and join the festivity. As they arrived at the house, Polly felt a pang of regret for missing out. Later, feeling sorry for herself, she met Miss Mills, who was sewing with a bright face. Miss Mills shared a sad story about a young girl named Jane who had taken her life. Polly was moved by the story and felt grateful for her own life. Despite feeling sorry for herself at first, Polly found comfort in helping others and realized the value of her own life.|"[""1. What did Polly feel as she glanced at Fanny's dress?\nA) Envy\nB) Admiration\nC) Indifference\nD) Disgust\nE) Confusion"", ""2. How did Fanny react to Polly's shoulders?\nA) Mockery\nB) Disapproval\nC) Admiration\nD) Indifference\nE) Jealousy"", ""3. What was Polly resolute about as they arrived at the house?\nA) Breaking her vow\nB) Joining the festivity\nC) Following Fanny's lead\nD) Leaving the party early\nE) Ignoring her grandma's advice"", '4. How did Polly feel as she arrived at the house?\nA) Excited\nB) Regretful\nC) Content\nD) Relieved\nE) Anxious', ""5. How did Polly feel after meeting Miss Mills and hearing Jane's story?\nA) Angry\nB) Grateful\nC) Indifferent\nD) Anxious\nE) Envious"", '6. What did Polly realize about her own life at the end of the passage?\nA) It was meaningless\nB) It was too difficult\nC) It was full of regrets\nD) It was valuable\nE) It was unfulfilling']"|['A) Envy', 'C) Admiration', 'A) Breaking her vow', 'B) Regretful', 'B) Grateful', 'D) It was valuable']
Dear Mrs. Finn, I apologize for any inconvenience I may have caused you, but I feel I have no other choice. I am unable to find work that pays well enough to support myself; the doctor says I need rest to get better. I don't want to burden anyone, so I have decided to leave to avoid causing trouble. I have sold my belongings to settle my debts to you. Please allow me to be as I am and prevent visitors from disturbing me. I hope this isn't too sinful, but I feel there's no place for me in this world, and I'm no longer afraid of death, unlike the fear of deteriorating due to my weakness if I stayed. Give my love to the baby, and goodbye.|"['1. What is the main reason the speaker is leaving?\nA) Fear of causing trouble\nB) Inability to find work\nC) Need for rest\nD) Desire to travel\nE) Financial stability', '2. What does the speaker mention about their debts?\nA) They have paid off all debts\nB) They plan to borrow more money\nC) They have sold belongings to settle debts\nD) They expect Mrs. Finn to cover their debts\nE) They are ignoring their debts', '3. How does the speaker feel about death?\nA) Fearful\nB) Indifferent\nC) Excited\nD) Curious\nE) Angry', '4. What does the speaker request regarding visitors?\nA) Allow all visitors\nB) Prevent visitors from disturbing them\nC) Only allow specific visitors\nD) Encourage visitors to come often\nE) Charge visitors an entrance fee', '5. What does the speaker hope for the baby?\nA) Good health\nB) Wealth\nC) Happiness\nD) Success\nE) Love', ""6. What is the speaker's attitude towards their decision to leave?\nA) Regretful\nB) Confident\nC) Anxious\nD) Relieved\nE) Unsure""]"|['B) Inability to find work', 'C) They have sold belongings to settle debts', 'B) Indifferent', 'B) Prevent visitors from disturbing them', 'E) Love', 'D) Relieved']
Polly and Jenny had a heartfelt conversation. Polly, feeling rich and content, realized the contrast between their lives. She listened as Jenny shared her story, deepening Polly's understanding of hardship. Polly comforted Jenny, playing a lullaby to help her sleep. Later, Polly reflected on her blessings and newfound earnestness to help others. She made a sincere prayer for strength and kindness. The next day, Polly prepared eagerly for her brother Will's visit. They enjoyed a country breakfast together, laughed, and shared chores. They visited Nick, enjoyed music, attended church, and dined with Miss Mills. Their walks through the city streets were filled with quiet joy. Despite their simple appearance, some observers found their companionship charming and wondered about their relationship.|"[""1. What realization did Polly have during her conversation with Jenny?\nA) She needed to focus more on herself\nB) She wanted to distance herself from Jenny\nC) She felt grateful for her own life\nD) She envied Jenny's hardships\nE) She wanted to stop helping others"", '2. How did Polly comfort Jenny?\nA) By giving her money\nB) By playing a lullaby\nC) By ignoring her\nD) By scolding her\nE) By leaving her alone', '3. What did Polly reflect on after her conversation with Jenny?\nA) Her desire to be alone\nB) Her need for more material possessions\nC) Her blessings and earnestness to help others\nD) Her wish to distance herself from Jenny\nE) Her intention to stop praying', ""4. How did Polly prepare for her brother Will's visit?\nA) Reluctantly\nB) Eagerly\nC) Angrily\nD) Without any interest\nE) Half-heartedly"", '5. What did Polly and Will do during his visit?\nA) Argue\nB) Ignore each other\nC) Laugh and share chores\nD) Sleep all day\nE) Watch TV', ""6. How did observers find Polly and Will's companionship?\nA) Boring\nB) Unusual\nC) Unpleasant\nD) Common\nE) Charming""]"|['C) She felt grateful for her own life', 'B) By playing a lullaby', 'C) Her blessings and earnestness to help others', 'B) Eagerly', 'C) Laugh and share chores', 'E) Charming']
