generated_passage|Question|Answer
Dr. Mays, after being fully informed of the situation, allowed the boys to proceed with their plan to go on a trip. He assured Mr. Chadwick that the boys would be fine, as there were enough funds left from the inventor's fortune to sustain them comfortably during their absence, in addition to royalties from past inventions. However, the majority of his wealth had disappeared, and the radio telephone was not yet ready for the market. Jack intended to use the Wondership to search for Rattlesnake Island and its treasures. The boys decided to transport the craft in pieces to Yuma secretly to start their journey below the city. During their preparations, reporter Dick Donovan unexpectedly joined them, followed by Bill Masterson, a fellow reporter. Masterson, seeking revenge for a past incident, discovered the boys' plans through intercepted letters and decided to follow them on their expedition.|"[""1. What did Dr. Mays assure Mr. Chadwick regarding the boys' trip?\nA) The boys would not be allowed to go\nB) The boys would face financial difficulties during their absence\nC) There were enough funds to sustain the boys comfortably\nD) The radio telephone was ready for the market\nE) The boys would have to cancel their trip"", '2. Why did Jack intend to use the Wondership?\nA) To search for a lost friend\nB) To explore a new continent\nC) To find hidden treasures on Rattlesnake Island\nD) To escape from the city\nE) To conduct scientific experiments', ""3. How did Masterson discover the boys' plans?\nA) Through a newspaper article\nB) By listening to their conversations\nC) By intercepting letters\nD) Through a mutual friend\nE) By following them secretly"", '4. What was the reason for Masterson deciding to follow the boys on their expedition?\nA) Seeking revenge for a past incident\nB) To document their journey for a newspaper\nC) To steal their inventions\nD) To protect them from danger\nE) To sabotage their plans', '5. Where did the boys decide to transport the Wondership in pieces to start their journey?\nA) New York City\nB) Yuma secretly\nC) Rattlesnake Island\nD) Under the sea\nE) Above the clouds', '6. Who unexpectedly joined the boys during their preparations for the trip?\nA) Dr. Mays\nB) Mr. Chadwick\nC) Dick Donovan\nD) Bill Masterson\nE) Jack']"|['C) There were enough funds to sustain the boys comfortably', 'C) To find hidden treasures on Rattlesnake Island', 'C) By intercepting letters', 'A) Seeking revenge for a past incident', 'B) Yuma secretly', 'C) Dick Donovan']
The professor, traveling on a westward train, was unaware of his surroundings. He was excited about exploring Rattlesnake Island for mineral treasures. The train arrived in scorching Yuma, where the boys, in their desert attire, felt the intense heat. The professor, unfazed by the sun, collected rocks eagerly. Zeb helped the boys and ensured they stayed inconspicuous in the hot town. The professor, with a green umbrella, was absorbed in his specimen hunt. Unbeknownst to them, three men watched from a distance. Zeb arranged accommodations discreetly, as strangers were viewed suspiciously in Yuma. The professor's rock-chipping antics led to a comical incident with the hotel landlord. Meanwhile, Zeb secured the services of a silent prospector named Pete McGee to aid their secretive mission.|"[""1. What was the professor's primary reason for traveling to Rattlesnake Island?\nA) To escape the scorching heat of Yuma\nB) To collect rocks for his personal collection\nC) To meet with a silent prospector named Pete McGee\nD) To explore the town of Yuma\nE) To enjoy a leisurely train ride"", '2. How did the boys feel about the intense heat in Yuma?\nA) Excited\nB) Unaffected\nC) Uncomfortable\nD) Relieved\nE) Indifferent', ""3. What was Zeb's role in the group's activities in Yuma?\nA) Collecting rocks for the professor\nB) Arranging accommodations discreetly\nC) Watching the three men from a distance\nD) Engaging in comical antics with the hotel landlord\nE) Exploring the town of Yuma"", '4. How did the professor feel about the intense heat in Yuma?\nA) Unfazed\nB) Uncomfortable\nC) Excited\nD) Annoyed\nE) Indifferent', ""5. What was the outcome of the professor's rock-chipping antics with the hotel landlord?\nA) The professor found a valuable mineral treasure\nB) The hotel landlord got angry and kicked them out\nC) It led to a comical incident\nD) Zeb scolded the professor for his behavior\nE) The professor decided to leave Yuma immediately"", '6. Why did Zeb secure the services of a silent prospector named Pete McGee?\nA) To explore the town of Yuma\nB) To collect rocks for the professor\nC) To aid their secretive mission\nD) To watch the three men from a distance\nE) To arrange accommodations discreetly']"|['B) To collect rocks for his personal collection', 'C) Uncomfortable', 'B) Arranging accommodations discreetly', 'A) Unfazed', 'C) It led to a comical incident', 'C) To aid their secretive mission']
"""No, but I will someday,"" said the old man with a determined look in his eyes. ""I'll find it someday, Zeb. I never got to it, but I came close—yes, sir, old Pete came close.""

""That explains it,"" said old Pete kindly. ""You can't expect Easterners to know about it. Somewhere out in the desert to the east, there are three buttes sticking up, and right there is Peg-leg Smith's lost mine where the sands are said to be made of gold.""

Who was Peg-leg? Well, that's not very well known. His name was Smith, and he was missing a leg, hence the nickname. Back in 1836, Peg-leg arrived in Yuma with a group of trappers who had worked down the Colorado River.

They decided to stop trapping and search for gold, heading up the Gila River and then into the desert. From Yuma, they traveled southeast for four days across the desert. By the end of the fourth day, they were running out of water and decided to look for a water-hole in a canyon where three lone buttes stood like sentinels against the sky.

They searched the canyon but found no water. Eventually, they reached the buttes. Climbing to the top of the southernmost butte, Peg-leg found chunks of black rock with specks and chunks of bright yellow. Peg-leg thought the yellow was copper or fool's gold.

That night,"|"['1. Who is the old man in the passage?\nA) Zeb\nB) Peg-leg Smith\nC) Pete\nD) An Easterner\nE) A trapper', '2. What did the old man come close to finding?\nA) Water\nB) Gold mine\nC) Copper\nD) Trappers\nE) Buttes', '3. How did Peg-leg Smith get his nickname?\nA) He was a trapper\nB) He found a gold mine\nC) He was missing a leg\nD) He was a miner\nE) He was an Easterner', '4. Where did Peg-leg and the trappers search for gold?\nA) Yuma\nB) Gila River\nC) Colorado River\nD) Desert\nE) Eastern city', ""5. What did Peg-leg find on top of the southernmost butte?\nA) Water\nB) Black rock\nC) Copper\nD) Gold\nE) Fool's gold"", ""6. What did Peg-leg mistake the gold for?\nA) Copper\nB) Water\nC) Fool's gold\nD) Black rock\nE) Sand""]"|"['C) Pete**', 'B) Gold mine**', 'C) He was missing a leg**', 'D) Desert**', 'D) Gold**', ""C) Fool's gold**""]"
Long ago, an Indian working on Governor Downey's ranch near Smith Mountain found gold in black rocks from the three buttes. The Indian traded the gold for alcohol. When the Indian passed away, Governor Downey tried to locate the buttes but failed. McGuire claimed he knew the location but vanished with five others. A prospector later discovered the buttes but didn't reveal the gold's location until his death. Dr. De Courcy, informed by the prospector, spent his wealth searching in vain. Tom Cover, a wealthy man, led expeditions but never returned. Despite the risks, many believe the three buttes hold immense wealth. The tale of the lost gold mine continues to captivate treasure hunters, showcasing the allure and danger of seeking riches in the desert.|"['1. What did the Indian do with the gold found in black rocks from the three buttes?\nA) Traded it for food\nB) Traded it for alcohol\nC) Buried it for safekeeping\nD) Sold it to Governor Downey\nE) Used it to buy new clothes', ""2. Who attempted to locate the buttes after the Indian's passing?\nA) McGuire\nB) Governor Downey\nC) Dr. De Courcy\nD) Tom Cover\nE) The prospector"", '3. Who claimed to know the location of the buttes but disappeared with five others?\nA) Governor Downey\nB) The Indian\nC) Dr. De Courcy\nD) McGuire\nE) Tom Cover', ""4. When did the prospector reveal the location of the gold in the buttes?\nA) Before his death\nB) After Dr. De Courcy's search\nC) Upon Governor Downey's request\nD) Before disappearing with McGuire\nE) Upon Tom Cover's return"", '5. Who led expeditions in search of the gold but never returned?\nA) The Indian\nB) McGuire\nC) Dr. De Courcy\nD) Governor Downey\nE) Tom Cover', '6. What does the text suggest about the three buttes according to the treasure hunters?\nA) They are barren and devoid of any wealth\nB) They hold immense wealth\nC) They are dangerous and should be avoided\nD) They are easily accessible to all\nE) They have been thoroughly explored and mined']"|['B) Traded it for alcohol', 'B) Governor Downey', 'D) McGuire', 'A) Before his death', 'E) Tom Cover', 'B) They hold immense wealth']
Old man McGee and his team were prepared, having loaded crates onto the wagon from the freight shed. After a quick breakfast, they set off secretly. Avoiding onlookers, they commended Zeb's discretion. Dick noticed them but recognized one of the individuals. The wagon journeyed to a deserted hut by a deep gulch leading to the Colorado River. Crates were swiftly unloaded near the river's turbulent waters. Dick accompanied McGee for the last load. At the depot, Dick wired his Boston paper. Zeb, the expedition leader, inquired about Dick's role. Jack and Tom began digging trenches for shelter. Zeb prepared a campfire meal with catfish, bacon, and coffee. As they set the table, they realized the professor was missing. Suddenly, a landslide occurred, revealing the professor's figure.|['1. What did Old man McGee and his team load onto the wagon before setting off secretly?\nA) Barrels\nB) Crates\nC) Boxes\nD) Bags\nE) Tools', '2. Where did the wagon journey to ultimately?\nA) A busy town square\nB) A hidden cave\nC) A deserted hut near the river\nD) A mountain top\nE) A forest clearing', '3. What did Zeb prepare for the team to eat at the campfire meal?\nA) Salad and sandwiches\nB) Pizza and soda\nC) Catfish, bacon, and coffee\nD) Sushi and tea\nE) Burgers and milkshakes', '4. Who was missing when the team set the table for the meal?\nA) Jack\nB) Tom\nC) Zeb\nD) Dick\nE) The professor', '5. How was the professor found after going missing?\nA) He emerged from the river\nB) He was hiding in a tree\nC) He was discovered in a landslide\nD) He was found in a nearby town\nE) He came back riding a horse', '6. What did Dick do after the landslide occurred?\nA) Went to explore the river\nB) Helped with the last load\nC) Dug trenches for shelter\nD) Wired his Boston paper\nE) Prepared the campfire meal']|['B) Crates', 'C) A deserted hut near the river', 'C) Catfish, bacon, and coffee', 'E) The professor', 'C) He was discovered in a landslide', 'D) Wired his Boston paper']
The professor narrowly escaped a dangerous fall into an arroyo due to his poor eyesight in the dark. Luckily, he was unharmed, and they all enjoyed a meal together. However, a sudden heavy rainstorm flooded their camp, causing leaks in their tents. Even the professor was found hopping barefoot in the water. Despite the discomfort, they managed to make the best of the situation with a smile. The next morning, the sun returned, drying their belongings. As they unpacked the Wondership, an old Indian passed by looking for his lost burro. Later, Dick encountered Masterson in a boat, hinting at possible spies trailing them. It was a challenging yet eventful camping experience, teaching the boys to adapt and stay positive in unexpected situations.|['1. What caused the professor to almost fall into an arroyo?\nA) Poor weather conditions\nB) A sudden heavy rainstorm\nC) Poor eyesight in the dark\nD) A lost burro\nE) Leaks in their tents', '2. How did the camp get flooded?\nA) A sudden heavy rainstorm\nB) Poor eyesight in the dark\nC) Leaks in their tents\nD) The professor falling into the arroyo\nE) Unpacking the Wondership', '3. How did the group react to the flooded camp?\nA) They panicked and left immediately\nB) They started arguing with each other\nC) They managed to stay positive with a smile\nD) They blamed the professor for the situation\nE) They called for help from the authorities', '4. What happened the next morning after the heavy rainstorm?\nA) The sun returned, drying their belongings\nB) Another heavy rainstorm flooded the camp again\nC) The professor fell into the arroyo\nD) The old Indian found his lost burro\nE) Masterson encountered spies in the boat', '5. Who was looking for his lost burro near the camp?\nA) Masterson\nB) The professor\nC) Dick\nD) An old Indian\nE) Spies', '6. What lesson did the boys learn from the camping experience?\nA) To always stay indoors during a storm\nB) To blame others for unexpected situations\nC) To adapt and stay positive in unexpected situations\nD) To avoid camping altogether\nE) To never trust strangers passing by']|['C) Poor eyesight in the dark', 'A) A sudden heavy rainstorm', 'C) They managed to stay positive with a smile', 'A) The sun returned, drying their belongings', 'D) An old Indian', 'C) To adapt and stay positive in unexpected situations']
As the days passed, the Wondership was prepared for its most important journey yet. Zeb rode into town on a burro, while Jack's father, recovering but worried about finances, sent news. Dick, helping with the Wondership, spent free time fishing and hunting, catching a few rabbits in the barren area. Despite rumors of deer further down the river, Dick explored a bend and discovered caves once inhabited by extinct Indians. Curious, he ventured inside and found evidence of recent occupation by non-Indians. Startled, Dick realized he might be spying on Masterson, who arrived with supplies in a boat below. Unsure of his next move, Dick pondered his predicament, torn between avoiding trouble and showing bravery.|"[""1. What did Dick discover in the caves he found while exploring?\nA) Evidence of extinct Indian occupation\nB) Recent Indian artifacts\nC) Evidence of recent non-Indian occupation\nD) Masterson's hidden treasure\nE) Buried treasure left by pirates"", ""2. Why was Jack's father worried despite recovering?\nA) He lost his job\nB) He was worried about Jack's safety\nC) Financial concerns\nD) Health issues\nE) He was going on a journey"", '3. What did Zeb ride into town on?\nA) A horse\nB) A burro\nC) A bicycle\nD) A car\nE) A boat', '4. What did Dick catch while fishing and hunting in the barren area?\nA) Deer\nB) Rabbits\nC) Fish\nD) Birds\nE) Squirrels', '5. What was Dick torn between after discovering the recent occupation in the caves?\nA) Leaving the area immediately\nB) Reporting the findings to the authorities\nC) Avoiding trouble and showing bravery\nD) Confronting the intruders\nE) Joining Masterson', ""6. Who arrived with supplies in a boat below the caves?\nA) Jack's father\nB) Zeb\nC) Dick\nD) Masterson\nE) Indians""]"|['C) Evidence of recent non-Indian occupation', 'C) Financial concerns', 'B) A burro', 'B) Rabbits', 'C) Avoiding trouble and showing bravery', 'D) Masterson']
"Higgins suddenly suggested, ""Could it be one of those kids from the camp below? They might have seen us snooping around at night."" Led by Masterson with a pistol, they started up the pathway. Dick was unsure but decided to confront the issue head-on. As Masterson reached the cave's entrance, Dick dashed out swiftly. The pistol fired, causing Masterson to tumble into the river. Luckily, he could swim. Sam and Eph threatened Dick as he sailed away in a boat, feeling relieved. The next day, old man McGee came to retrieve his burro and a ladder left at the shanty. Despite McGee's doubts about their flying invention, he mentioned three young men planning a river trip. Tom asked for the rifle to hunt rabbits as McGee left, while Jack and Zeb continued preparing the Wondership for their adventure to Rattlesnake Island."|"['1. What did Higgins suggest as a possible reason for the incident at the cave entrance?\nA) A group of tourists\nB) Kids from the camp below\nC) Local fishermen\nD) Wildlife from the forest\nE) A rival treasure hunter', ""2. How did Dick react when Masterson reached the cave's entrance?\nA) He stayed hidden in the shadows\nB) He ran away in fear\nC) He confronted the issue head-on\nD) He called for help\nE) He tried to negotiate with Masterson"", '3. What caused Masterson to fall into the river?\nA) A sudden gust of wind\nB) A rockslide\nC) A gunshot from the pistol\nD) A trap set by Dick\nE) A wild animal attack', '4. How did Dick feel as he sailed away in a boat?\nA) Anxious\nB) Relieved\nC) Excited\nD) Confused\nE) Angry', '5. What did old man McGee come to retrieve the next day?\nA) His horse\nB) His bicycle\nC) His donkey\nD) His car\nE) His boat', '6. What did McGee mention about three young men while discussing the river trip?\nA) They were treasure hunters\nB) They were fishermen\nC) They were planning an expedition\nD) They were lost in the forest\nE) They were local farmers']"|['B) Kids from the camp below', 'C) He confronted the issue head-on', 'C) A gunshot from the pistol', 'B) Relieved', 'C) His donkey', 'C) They were planning an expedition']
The donkey, carrying a peculiar load, followed behind old McGee's horse as the boys walked alongside, listening to the prospector's tales of striking it rich one day. His unwavering faith in his dream of finding a fortune never faltered. As they approached the willow grove where Dick went rabbit-hunting, the monotony of the journey bored him. Looking for some fun, Dick used a magnifying glass from his pocket to focus the sun's rays on the donkey's back, causing it to bray and kick wildly. The commotion startled everyone, and as the donkey raced towards the trees, a yell emerged, alarming the boys. The donkey got entangled in the branches, hanging from the ladder until the boys freed it. The professor, embarrassed by the interruption, resumed his work collecting specimens. This amusing incident taught everyone a lesson and left Dick laughing for days.|"['1. What did Dick use to startle the donkey?\nA) A flashlight\nB) A magnifying glass\nC) A slingshot\nD) A compass\nE) A pocket knife', ""2. How did the donkey react when the sun's rays were focused on its back?\nA) It ran towards the boys\nB) It started dancing\nC) It brayed and kicked wildly\nD) It fell asleep\nE) It remained calm"", '3. What did the boys do to help the donkey when it got entangled in the branches?\nA) They left it hanging\nB) They laughed at it\nC) They called for help\nD) They ran away\nE) They freed it', '4. How did the professor react to the commotion caused by the donkey?\nA) He joined in the fun\nB) He scolded the boys\nC) He continued collecting specimens\nD) He rode away on his horse\nE) He started laughing', '5. What was the mood of the boys after the amusing incident with the donkey?\nA) Angry\nB) Sad\nC) Confused\nD) Frightened\nE) Amused', '6. What lesson did everyone learn from the incident involving the donkey?\nA) To be more careful with animals\nB) To never use a magnifying glass\nC) To always listen to the professor\nD) To avoid willow groves\nE) To have fun responsibly']"|['B) A magnifying glass', 'C) It brayed and kicked wildly', 'E) They freed it', 'C) He continued collecting specimens', 'E) Amused', 'A) To be more careful with animals']
When everything was prepared, Jack filled the gas reservoir with a special powder to create lifting vapor. After ensuring the tank had good pressure, they started the propellers and the Wondership ascended like a bird. Carrying extra weight slowed their ascent due to supplies and passengers. Bill suggested moving on and exploring the river. From above, the desert looked stunning with the Colorado River carving through it and colorful cliffs surrounding it. As they flew, the landscape changed, revealing vibrant rock colors in the canyon. They landed on an island that resembled Rattlesnake Island. While exploring, they encountered a deer, and Jack shot it for fresh meat. Zeb expertly prepared the venison for lunch, and the boys enjoyed the delicious meal on the island.|"['1. What did Jack fill the gas reservoir with to create lifting vapor for the Wondership?\nA) Regular gasoline\nB) Helium\nC) Hydrogen\nD) Hot air\nE) Special powder', ""2. Why did the Wondership's ascent slow down?\nA) Bad weather conditions\nB) Engine malfunction\nC) Carrying extra weight\nD) Lack of fuel\nE) Pilot error"", '3. What did Bill suggest they do after the Wondership ascended?\nA) Land immediately\nB) Fly higher\nC) Explore the river\nD) Return home\nE) Stop for a break', '4. What did Jack shoot while exploring the island?\nA) Rabbit\nB) Deer\nC) Bear\nD) Fox\nE) Squirrel', '5. Who expertly prepared the venison for lunch?\nA) Jack\nB) Bill\nC) Zeb\nD) No one\nE) The deer', '6. Where did the boys enjoy their delicious meal?\nA) In the sky\nB) On a mountain\nC) In a cave\nD) On the river\nE) On the island']"|['E) Special powder', 'C) Carrying extra weight', 'C) Explore the river', 'B) Deer', 'C) Zeb', 'E) On the island']
As the plates and utensils were being cleaned, the professor ventured off to search for rocks and specimens. He assured he would return shortly, eager to find rare stones. Suddenly, he found himself stuck in a muddy hole that bubbled and steamed. Desperately, the group sought ways to rescue him. Zeb climbed a tree, reached out over the hole, and pulled the professor to safety. The professor explained he had unknowingly stepped into a mud-spring covered with alkaline earth. Grateful to be saved, they continued their journey on the Wondership, leaving the gloomy canyon behind. Night fell before finding the island, prompting them to camp and resume the search the next day. They enjoyed a venison supper and rested, feeling safe in the vast, empty surroundings.|['1. What did the professor go off to search for?\nA) Fossils\nB) Rare stones\nC) Shells\nD) Seashells\nE) Crystals', '2. How was the professor rescued from the muddy hole?\nA) He climbed a tree\nB) He pulled himself out\nC) Zeb climbed a tree and pulled him to safety\nD) He called for help\nE) He used a rope', '3. What caused the professor to get stuck in the muddy hole?\nA) Quick sand\nB) Lava\nC) Mudslide\nD) Mud-spring covered with alkaline earth\nE) Ice', '4. Where did the group camp for the night after the incident with the professor?\nA) On the Wondership\nB) In the muddy hole\nC) In a cave\nD) On the island they were searching for\nE) In the gloomy canyon', '5. How did the group feel after enjoying a venison supper and resting for the night?\nA) Anxious\nB) Nervous\nC) Afraid\nD) Safe\nE) Hungry', '6. What prompted the group to resume their search the next day?\nA) They were lost\nB) Night fell\nC) They were tired\nD) They found all the specimens\nE) They wanted to explore the island further']|['B) Rare stones**', 'C) Zeb climbed a tree and pulled him to safety**', 'D) Mud-spring covered with alkaline earth**', 'D) On the island they were searching for**', 'D) Safe**', 'B) Night fell**']
One night, a loud crash of tin dishes outside the tent startled everyone. Zeb and the professor rushed out to see a peculiar animal with its head stuck in a cooking pot. It turned out to be a badger trying to lick oatmeal remains. After freeing the badger, the camp settled back down. The next morning, they packed up and took off in their Wondership. The desert mornings were cool, but the heat grew intense by noon. They spotted Rattlesnake Island with its unique features, including a dead pine tree on a rocky peak. As they landed on the island, a sense of unease crept over them due to the eerie, lifeless surroundings. The group felt a strange melancholy as they explored the mysterious island.|['1. What startled everyone outside the tent one night?\nA) A loud crash of thunder\nB) A peculiar animal with its head stuck in a cooking pot\nC) A pack of howling wolves\nD) A sudden sandstorm\nE) A group of lost travelers', '2. What was the badger trying to lick when its head got stuck in the cooking pot?\nA) Honey\nB) Jam\nC) Oatmeal remains\nD) Peanut butter\nE) Chocolate syrup', '3. What did the group do after freeing the badger?\nA) Continued their journey without any delay\nB) Called for help from nearby campers\nC) Settled back down\nD) Tried to catch the badger\nE) Prepared more food for the badger', '4. What did the group use to travel in the desert?\nA) Camels\nB) Horses\nC) Wondership\nD) Cars\nE) Bicycles', '5. What unique feature did Rattlesnake Island have?\nA) A waterfall\nB) A lighthouse\nC) A dead pine tree on a rocky peak\nD) A volcano\nE) A hot spring', '6. How did the group feel as they explored Rattlesnake Island?\nA) Excited\nB) Happy\nC) Uneasy\nD) Relaxed\nE) Energetic']|['B) A peculiar animal with its head stuck in a cooking pot', 'C) Oatmeal remains', 'C) Settled back down', 'C) Wondership', 'C) A dead pine tree on a rocky peak', 'C) Uneasy']
In the dark, swampy clearing, holes were dug but the rusty spade showed no recent use. Exploring a crude hut, they found only rusty tools and old clothes, with dust everywhere. Choosing a plateau for their camp, they enjoyed a view of the river. After setting up camp, they cooked a stew with rabbits and squirrels. As night fell, Jack awoke and saw strange white figures dancing in the moonlight. Startled at first, he realized it was just steam rising from the ground, glowing eerily. Mesmerized by the sight, he watched the twisting columns of vapor dance like ghosts, creating a mysterious spectacle on the island.|"['1. What did Jack see dancing in the moonlight?\nA) Rabbits and squirrels\nB) White figures\nC) Rusty tools\nD) Old clothes\nE) Dust', '2. What did they find in the crude hut?\nA) Rabbits and squirrels\nB) White figures\nC) Rusty tools\nD) Old clothes\nE) Dust', '3. What did they cook for dinner after setting up camp?\nA) Rabbits and squirrels\nB) White figures\nC) Rusty tools\nD) Old clothes\nE) Dust', ""4. What was Jack's initial reaction to seeing the white figures dancing?\nA) Fear\nB) Excitement\nC) Confusion\nD) Disappointment\nE) Awe"", '5. What did the white figures turn out to be?\nA) Rabbits and squirrels\nB) Ghosts\nC) Dust\nD) Steam\nE) Tools', '6. How would you describe the atmosphere created by the dancing steam columns?\nA) Joyful\nB) Mysterious\nC) Chaotic\nD) Peaceful\nE) Boring']"|['B) White figures', 'C) Rusty tools', 'A) Rabbits and squirrels', 'A) Fear', 'D) Steam', 'B) Mysterious']
Jack, feeling uneasy about the mysterious island, pondered the strange occurrences. He worried about his father awaiting news of their discovery that could change their fortunes. While exploring near the Wondership, he noticed no footprints, but he couldn't shake off the image of a mysterious figure he saw the night before. Keeping this to himself, he ventured into the woods and stumbled upon a trapped rabbit, writhing in pain. Shocked by the discovery, Jack realized the cruel act of trapping animals. This unexpected encounter left him pondering the darker side of the island and the unknown dangers lurking within its shadows.|['1. What is Jack feeling about the mysterious island?\nA) Excited\nB) Uneasy\nC) Curious\nD) Relaxed\nE) Happy', '2. Why is Jack worried about his father?\nA) Because they found a treasure\nB) Because they discovered a new species\nC) Because his father is sick\nD) Because his father is awaiting news of their discovery\nE) Because his father is coming to the island', '3. What did Jack notice near the Wondership?\nA) Footprints\nB) Mysterious figure\nC) Trapped rabbit\nD) Hidden treasure\nE) Dangerous animal', '4. What did Jack see the night before near the Wondership?\nA) Footprints\nB) Trapped rabbit\nC) Mysterious figure\nD) Hidden treasure\nE) Dangerous animal', '5. How did Jack feel when he discovered the trapped rabbit?\nA) Excited\nB) Shocked\nC) Happy\nD) Relaxed\nE) Curious', '6. What did Jack realize after encountering the trapped rabbit?\nA) The beauty of the island\nB) The kindness of the animals\nC) The dangers lurking within the island\nD) The need for more exploration\nE) The need for a new adventure']|['B) Uneasy', 'D) Because his father is awaiting news of their discovery', 'A) Footprints', 'C) Mysterious figure', 'B) Shocked', 'C) The dangers lurking within the island']
Someone on the island had set a trap, not the boys themselves. Maybe it was the strange man he saw near the Wondership the night before. The boy scanned the quiet woods, half expecting to spot a watcher. When he felt the urge to end the rabbit's suffering, he realized the trap was empty. Jack returned to get his rifle but found no sign of the rabbit. Instead, he discovered a torn piece of canvas on a thornbush, which added to the mystery. Feeling uneasy, Jack decided to share his experience with Zeb, who was as puzzled as him. Later, the professor arrived, upset by the odd events. Jack's detailed account, along with the canvas scrap, convinced everyone of the strange occurrences. The professor's sudden outburst added to the tension, making the boys and their elders anxious about the mysterious presence on the island.|"['1. What did Jack find in the trap set on the island?\nA) A torn piece of canvas\nB) A rabbit\nC) A strange man\nD) His rifle\nE) Nothing', '2. Who did Jack decide to share his experience with?\nA) The professor\nB) Zeb\nC) A watcher in the woods\nD) The strange man near the Wondership\nE) The rabbit', ""3. What convinced everyone of the strange occurrences on the island?\nA) Jack's detailed account\nB) The professor's outburst\nC) The torn piece of canvas\nD) The rabbit in the trap\nE) The strange man near the Wondership"", ""4. How did the boys and their elders feel after the professor's outburst?\nA) Relaxed\nB) Excited\nC) Anxious\nD) Curious\nE) Confused"", ""5. What did the torn piece of canvas add to according to the text?\nA) The tension\nB) The mystery\nC) The rabbit's suffering\nD) The strange man's presence\nE) The Wondership"", '6. Who was upset by the odd events on the island?\nA) Jack\nB) The rabbit\nC) Zeb\nD) The professor\nE) The watcher in the woods']"|"['E) Nothing', 'B) Zeb', ""A) Jack's detailed account"", 'C) Anxious', 'B) The mystery', 'D) The professor']"
"""Don't move! Stop for your safety!"" shouted the short geologist, rushing forward. He dropped to his knees at Dick's feet as if they were sacred, and with shaking hands scraped off some black mud that clung to them. ""Z. 2. X.,"" the professor said gravely, gesturing towards the black barren land where a patch of moist, unhealthy-looking ground lay quivering in the sun. A faint haze hung above it, resembling a thin fog. ""Yes, that's nearly as certain evidence as an analysis of its strong radioactivity. You observed that Zeb's sample was enclosed in a lead tube. That was necessary. Such potent material could cause severe burns if mishandled."" ""That's the reason,"" the professor continued, ""and that's why we brought those lead containers. Z. 2. X. or its counterpart, radium, or even vanadium or any related radioactive metals, would corrode any other container."" Jack breathed a sigh of relief. It wasn't a dream. They had discovered the valuable soil. Now, it was just a matter of transportation. His father's fortunes were secure. The radio-phone would soon be perfected and introduced to the market upon their return. While Jack daydreamed, the others observed the professor as he assessed the black sand using a portable furnace and conducted various tests to determine its worth and the quantities of different precious metals within it. ""We'll get to the bottom of this before"|"[""1. What was the geologist's reaction when he saw the black mud on Dick's feet?\nA) He laughed\nB) He screamed\nC) He rushed forward and scraped it off\nD) He ran away\nE) He fainted"", '2. What did the professor gesture towards while mentioning ""Z. 2. X.""?\nA) A lush green field\nB) A barren land with black soil\nC) A river\nD) A mountain\nE) A forest', ""3. Why was it necessary to enclose Zeb's sample in a lead tube?\nA) To prevent it from getting wet\nB) To prevent it from getting lost\nC) To prevent it from causing burns\nD) To prevent it from corroding the container\nE) To prevent it from melting"", ""4. What did the professor mention as evidence of the soil's value?\nA) Its color\nB) Its smell\nC) Its radioactivity\nD) Its weight\nE) Its texture"", ""5. What was Jack's reaction upon realizing they had discovered valuable soil?\nA) He panicked\nB) He cried\nC) He sighed in relief\nD) He laughed\nE) He shouted in excitement"", '6. What was the professor doing while the others observed him?\nA) Sleeping\nB) Daydreaming\nC) Assessing the black sand\nD) Eating\nE) Dancing']"|['C) He rushed forward and scraped it off', 'B) A barren land with black soil', 'D) To prevent it from corroding the container', 'C) Its radioactivity', 'C) He sighed in relief', 'C) Assessing the black sand']
They carried the heavy carboys to the stranded boat, and the professor carefully sealed and secured covers on each one. After finishing, they returned to their camp. Strangely, once they got back, the tiredness they had felt while working disappeared. Jack suggested going hunting to Tom, while Dick planned to write up his notes for a paper. Jack and Tom set off across the island and had good luck hunting. They observed three others unloading a boat on a nearby island and setting up camp. Later that night, they saw the group head towards Rattlesnake Island. The boys overheard a conversation revealing the others' intentions to mine on the island. Suddenly, they heard laughter and saw a mysterious figure on a rock nearby, sending shivers down their spines.|['1. What did the professor do after carrying the heavy carboys to the stranded boat?\nA) Went hunting\nB) Wrote up notes for a paper\nC) Sealed and secured covers on each carboy\nD) Returned to camp\nE) Observed others unloading a boat', '2. What did Jack suggest to Tom after returning to camp?\nA) Writing up notes for a paper\nB) Going hunting\nC) Unloading a boat\nD) Setting up camp\nE) Sealing and securing covers on carboys', '3. What did Jack and Tom do across the island?\nA) Wrote up notes for a paper\nB) Observed others unloading a boat\nC) Set up camp\nD) Went hunting\nE) Sealed and secured covers on carboys', '4. What did the boys overhear the group planning to do on the island?\nA) Write up notes for a paper\nB) Go hunting\nC) Unload a boat\nD) Set up camp\nE) Mine on the island', '5. What did the boys see and hear that sent shivers down their spines?\nA) Others unloading a boat\nB) Jack and Tom hunting\nC) A mysterious figure on a rock\nD) Overhearing a conversation about mining\nE) Observing three others setting up camp', '6. What did Dick plan to do after returning to camp?\nA) Write up notes for a paper\nB) Go hunting\nC) Unload a boat\nD) Set up camp\nE) Sealing and securing covers on carboys']|['C) Sealed and secured covers on each carboy', 'B) Going hunting', 'D) Went hunting', 'E) Mine on the island', 'C) A mysterious figure on a rock', 'A) Write up notes for a paper']
