generated_passage|Question|Answer
"One evening, shortly after the incidents described in the previous chapter, Frank Willders was at King Street Station with the head fireman. He had just taken off his helmet, and the sweat on his forehead indicated recent strenuous activity. Frank had returned from extinguishing a fire in Whitechapel. ""It was a minor incident,"" Frank mentioned as he hung up his equipment and sat down to pack his pipe. ""A small pub in Brook Street caught fire; the taproom was destroyed, and the rest of the building suffered from smoke damage. By the time I arrived, it was almost over, and I left shortly after. Where are the other firefighters?"" ""Well,"" Baxmore replied with a chuckle as he settled by the fire, ""It's nine o'clock now, so they've been gone for an hour; one to Walton Street, Brompton, and the other to Porchester Terrace, Bayswater. The call was quite peculiar. We were all here smoking our pipes when two men burst in from opposite directions and collided at the door. They seemed like gentlemen but were in such a state it was hard to tell. One had a torn coat and missing hat; the other's hat was pushed down over his eyes, probably from the collision, and both were in a frenzy. They both stuttered, which was quite comical, and they seemed to think each was mocking the other, leading to a heated argument. My guess is one stuttered naturally,"|"[""1. What was the reason for Frank Willders' recent strenuous activity at King Street Station?\nA) He was chasing a criminal in Whitechapel.\nB) He was participating in a firefighting operation.\nC) He was practicing for a marathon.\nD) He was working on repairing the station's equipment.\nE) He was attending a training session with the other firefighters."", '2. Which part of the building suffered the most damage during the fire at the small pub in Brook Street?\nA) The kitchen\nB) The taproom\nC) The bedrooms\nD) The cellar\nE) The rooftop', ""3. What time was it when the other firefighters had already left for their respective locations?\nA) 7 o'clock\nB) 8 o'clock\nC) 9 o'clock\nD) 10 o'clock\nE) 11 o'clock"", '4. How did the two men who burst into the station appear to Frank and Baxmore?\nA) As criminals\nB) As firefighters\nC) As gentlemen in a frenzy\nD) As lost travelers\nE) As station inspectors', ""5. What was the reason for the heated argument between the two men who burst into the station?\nA) They were mocking each other's attire.\nB) They were arguing about the best route to the station.\nC) They were discussing a recent football match.\nD) They were debating the effectiveness of the station's equipment.\nE) They were trying to decide who should lead the firefighting operation."", '6. What was the probable cause of the stuttering in one of the men who burst into the station?\nA) He was imitating the other man.\nB) He was naturally inclined to stutter.\nC) He was nervous in front of the firefighters.\nD) He had a speech impediment.\nE) He was trying to be comical.']"|"['B) He was participating in a firefighting operation.', 'B) The taproom', ""C) 9 o'clock"", 'C) As gentlemen in a frenzy', ""A) They were mocking each other's attire."", 'B) He was naturally inclined to stutter.']"
One eventful day, we were sent aboard a Malay ship to punish a mischievous crew member. The night was hot and dark as we all slept on deck. Suddenly, a crew member named Bob Roarer, known for his sleep-talking, had a nightmare and punched his shipmates. Chaos ensued as others mistook the commotion for a tiger attack. Amidst the confusion, the captain arrived and restored order. It turned out to be a false alarm caused by Bob's dream. The night ended with the crew calming down and the captain bringing peace to the ship. Meanwhile, at the station, a fire broke out in a large shop, prompting the swift response of the firefighters. The engine rushed to the scene, where the escape ladder was already in place, ready to rescue those trapped on the upper floors.|"[""1. What caused chaos on the Malay ship during the hot and dark night?\nA) A tiger attack\nB) A fire on the ship\nC) Bob Roarer's nightmare\nD) A mischievous crew member\nE) The captain's arrival"", ""2. How did the crew members react to the commotion caused by Bob Roarer's nightmare?\nA) They mistook it for a fire\nB) They thought it was a tiger attack\nC) They remained calm and went back to sleep\nD) They panicked and ran around in confusion\nE) They immediately called for the captain"", '3. Who restored order on the Malay ship after the chaos ensued?\nA) Bob Roarer\nB) The crew members\nC) The firefighters\nD) The captain\nE) The mischievous crew member', ""4. What was the cause of the false alarm on the Malay ship during the night?\nA) A fire on the ship\nB) Bob Roarer's dream\nC) A tiger attack\nD) The mischievous crew member's actions\nE) The captain's arrival"", ""5. What event occurred simultaneously with the chaos on the Malay ship?\nA) A tiger attack\nB) A fire on the ship\nC) The captain's arrival\nD) A fire in a large shop\nE) Bob Roarer's nightmare"", '6. What was the immediate response to the fire in the large shop?\nA) The crew members arrived to help\nB) The engine rushed to the scene\nC) The captain brought peace to the shop\nD) The escape ladder was removed\nE) The firefighters went back to the station']"|"[""C) Bob Roarer's nightmare"", 'B) They thought it was a tiger attack', 'D) The captain', ""B) Bob Roarer's dream"", 'D) A fire in a large shop', 'B) The engine rushed to the scene']"
The individuals who had gathered near the structure upon hearing the initial fire alarm watched with bated breath as the firefighters knew that either Conductor Forest or one of his brave colleagues was inside, performing their courageous and perilous duties. While some firefighters readied the engine, others rushed as a group to the front entrance of the burning building, which housed a coach-builder's warehouse on the lower level. The heavy double door was locked and barred, awaiting the owner with the key. It was clear that the fire had started on one of the upper floors, indicated by the absence of light in the wareroom. With a call to action, eight firefighters, led by Frank and Dale, charged at the door like a thunderbolt using an improvised battering-ram. The door gave way with a tremendous crash, causing the entire group to tumble into the warehouse. Outside, a commotion erupted as men argued loudly. Dale quickly realized the situation and called for assistance as he ran downstairs. At the engine, a group of rough individuals were vehemently disputing over who would operate the engine to earn a shilling per hour. Despite the presence of the police and a lone firefighter overseeing the engine, the unruly men disrupted the ongoing firefighting efforts. The limited police force struggled to control the rowdy crowd, prompting the firefighters to intervene. Dale confronted a robust man named Gorman, engaging in a scuffle that resulted in several men being knocked down. Dale then used a tool from the engine to|['1. What were the firefighters preparing to do at the front entrance of the burning building?\nA) Read a manual\nB) Break a window\nC) Unlock the door\nD) Call for backup\nE) Climb to the roof', '2. Who led the group of eight firefighters charging at the door with an improvised battering-ram?\nA) Conductor Forest\nB) Frank and Dale\nC) Gorman\nD) The lone firefighter\nE) The police', '3. Why did Dale call for assistance while outside the burning building?\nA) To argue with the rough individuals\nB) To earn a shilling per hour\nC) To control the police force\nD) To disrupt the firefighting efforts\nE) To confront Gorman', '4. What were the rough individuals disputing over at the engine?\nA) Operating the engine\nB) Repairing the engine\nC) Painting the engine\nD) Selling the engine\nE) Igniting the engine', '5. Why did the limited police force struggle to control the rowdy crowd?\nA) Due to the absence of the lone firefighter\nB) Because of the absence of the rough individuals\nC) Because the firefighters were not intervening\nD) Because of the ongoing firefighting efforts\nE) Due to the absence of Gorman', '6. How did Dale resolve the situation with Gorman outside the burning building?\nA) By running away\nB) By engaging in a scuffle\nC) By calling for backup\nD) By operating the engine\nE) By reading a manual']|['C) Unlock the door', 'B) Frank and Dale', 'E) To confront Gorman', 'A) Operating the engine', 'D) Because of the ongoing firefighting efforts', 'B) By engaging in a scuffle']
A man was awoken abruptly by a fire and in his confusion, he missed the fire escape. He jumped out of the window, landing with force. The police put out the fire around him and carried him away. Forest braved the thick smoke to rescue an unconscious woman and child. The Conductor saved a man from the roof. Firefighters arrived from nearby districts and relieved the tired men who had been battling the flames. Though some latecomers misjudged the exhausted firefighters, those who witnessed the ordeal knew the truth. Frank broke open a locked door to find an old lady inside, reluctant to be rescued in her undergarments.|['1. What caused the man to jump out of the window?\nA) Fire escape malfunction\nB) Thick smoke\nC) Confusion\nD) Police intervention\nE) Landing with force', '2. Who braved the thick smoke to rescue an unconscious woman and child?\nA) The man\nB) The police\nC) The Conductor\nD) Forest\nE) Frank', '3. Who saved a man from the roof?\nA) The man\nB) Firefighters\nC) The Conductor\nD) Frank\nE) Forest', '4. What did some latecomers misjudge about the exhausted firefighters?\nA) Their bravery\nB) Their strength\nC) Their exhaustion\nD) Their truthfulness\nE) Their reliability', '5. Who broke open a locked door to find an old lady inside?\nA) The man\nB) Firefighters\nC) The Conductor\nD) Frank\nE) Forest', '6. Why was the old lady reluctant to be rescued?\nA) She was unconscious\nB) She was in her undergarments\nC) She was trapped\nD) She was scared of heights\nE) She was disoriented']|['C) Confusion', 'D) Forest', 'C) The Conductor', 'D) Their truthfulness', 'D) Frank', 'B) She was in her undergarments']
Frank swiftly rescued the lady from the burning building, carrying her to safety in a nearby house. Meanwhile, Baxmore assisted two elderly women trapped in the basement, one deaf and the other lame. Despite their reluctance, he managed to bring them to safety. The firemen diligently worked to extinguish the fire, ensuring no hidden sparks remained. Joe, a superstitious fireman, kept watch over the ruins, fearing ghosts but displaying immense bravery in the face of danger. With the fire finally out, Joe reflected on the destruction and the fragility of life, finding solace in the distant presence of the night patrol. He settled in a relatively intact room for the night, contemplating the events of the evening.|['1. What did Frank do during the fire incident?\nA) He assisted two elderly women trapped in the basement.\nB) He watched over the ruins, fearing ghosts.\nC) He extinguished the fire diligently.\nD) He carried a lady to safety from the burning building.\nE) He settled in a room for the night.', '2. Who assisted the two elderly women trapped in the basement?\nA) Frank\nB) Baxmore\nC) Joe\nD) The firemen\nE) The night patrol', '3. What did the firemen do to ensure the fire was completely extinguished?\nA) Watched over the ruins\nB) Assisted the elderly women\nC) Carried the lady to safety\nD) Extinguished the fire diligently\nE) Reflected on the destruction', '4. What did Joe fear while keeping watch over the ruins?\nA) Ghosts\nB) Fire\nC) The night patrol\nD) The lady\nE) The elderly women', '5. What did Joe reflect on after the fire was finally out?\nA) The destruction and fragility of life\nB) The bravery of the firemen\nC) The distant presence of the night patrol\nD) The events of the evening\nE) The lady he rescued', '6. Where did Joe settle for the night after the fire incident?\nA) In the basement\nB) In the burning building\nC) In the ruins\nD) In a relatively intact room\nE) In the nearby house']|['D) He carried a lady to safety from the burning building.', 'B) Baxmore', 'D) Extinguished the fire diligently', 'A) Ghosts', 'A) The destruction and fragility of life', 'D) In a relatively intact room']
The room, once a parlour, had damaged prints on the walls and scattered papers. Most furniture was removed after the fire, leaving broken items and a big old easy-chair. Joe moved the chair near the fireplace, despite the lack of fire. He found comfort in the chair and the view through the window. As he sat down to think, a draft from the window bothered him. Joe tried to relax but was haunted by ghostly memories. He heard a mysterious sound that terrified him. Investigating, he found the sound was just water drops hitting a paper drum. The wind caused the door to move, startling Joe. He fell asleep but was woken by the door falling on him. Despite the scare, Joe tried to meditate, interrupted by the clock striking four.|['1. What did Joe find comfort in while sitting in the room?\nA) Broken furniture\nB) Scattered papers\nC) The big old easy-chair\nD) Damaged prints on the walls\nE) Lack of fire in the fireplace', '2. What bothered Joe as he sat down to think in the room?\nA) Mysterious sound\nB) Lack of fire\nC) Draft from the window\nD) Scattered papers\nE) Broken items', '3. What terrified Joe initially in the room?\nA) Mysterious sound\nB) Ghostly memories\nC) Water drops hitting a paper drum\nD) Wind causing the door to move\nE) Clock striking four', '4. What startled Joe in the room?\nA) Water drops hitting a paper drum\nB) Ghostly memories\nC) Wind causing the door to move\nD) Lack of fire in the fireplace\nE) Clock striking four', '5. What interrupted Joe while he tried to meditate in the room?\nA) Mysterious sound\nB) Lack of fire\nC) Wind causing the door to move\nD) Clock striking four\nE) Scattered papers', '6. What fell on Joe while he was asleep in the room?\nA) Water drops hitting a paper drum\nB) Ghostly memories\nC) Wind causing the door to move\nD) Lack of fire in the fireplace\nE) The door']|['C) The big old easy-chair', 'C) Draft from the window', 'A) Mysterious sound', 'C) Wind causing the door to move', 'D) Clock striking four', 'E) The door']
At that hour, Gorman, a man of many occupations but none definite, was consumed with savage desires for vengeance against firemen, particularly Dale. After a night of drinking, Gorman set out to confront his enemies. Peering into a burnt house, he spotted a fireman, whom he assumed was Dale. With a brick in hand, he struck the sleeping man, only to realize it was Joe Corney. A fierce struggle ensued, with Joe eventually overpowering Gorman. As they grappled, a mass of brickwork collapsed on them, rendering Joe unconscious. Gorman managed to escape just before the arrival of a policeman. Joe, shaken but uninjured, recounted his ghostly encounter at the station, vowing to remain vigilant throughout the night.|['1. What was Gorman consumed with at the hour described in the text?\nA) Fear of ghosts\nB) Desire for vengeance against firemen\nC) Regret for his actions\nD) Hunger for food\nE) Excitement for a new job opportunity', '2. Who did Gorman mistakenly attack with a brick?\nA) Dale\nB) The policeman\nC) Joe Corney\nD) A ghost\nE) A sleeping dog', '3. How did the struggle between Gorman and Joe end?\nA) Gorman escaped before the arrival of a policeman\nB) Joe was rendered unconscious by a collapsing brickwork\nC) They reconciled and became friends\nD) Gorman was arrested by the arriving policeman\nE) They both ran away from the scene', '4. What did Joe vow to do after his encounter with Gorman?\nA) Seek revenge\nB) Quit his job as a fireman\nC) Remain vigilant throughout the night\nD) Forget the incident\nE) Move to a different city', '5. What did Gorman realize after attacking Joe with a brick?\nA) He had mistaken Joe for Dale\nB) Joe was a ghost\nC) Joe was a policeman in disguise\nD) He had won the fight\nE) He needed to apologize to Joe', '6. How would you describe the overall mood of the text passage?\nA) Joyful and celebratory\nB) Tense and dramatic\nC) Peaceful and serene\nD) Confusing and chaotic\nE) Humorous and light-hearted']|['B) Desire for vengeance against firemen', 'C) Joe Corney', 'B) Joe was rendered unconscious by a collapsing brickwork', 'C) Remain vigilant throughout the night', 'A) He had mistaken Joe for Dale', 'B) Tense and dramatic']
He's creating a calculating machine that can handle everything from basic math to fractions. If successful, he plans to expand it to algebra and even the more complex field of calculus. He puts in a lot of effort, working tirelessly at his desk, sometimes even getting frustrated. He uses tools vigorously, almost like a machine himself. Despite his intensity, he is kind to others, especially those in need. He offers advice and assistance to those less fortunate, guiding them with wisdom. He emphasizes the importance of using both the mind and body effectively, seeing humans as intricate machines that require full utilization. Willie, inspired by his mentor's teachings, embarks on a journey to visit a friend in a rundown area near London Bridge, showcasing the impact of kindness and knowledge in the world.|"[""1. What is the main focus of the inventor's current project?\nA) Basic math\nB) Algebra\nC) Calculus\nD) Fractions\nE) Geometry"", '2. How does the inventor plan to expand his calculating machine in the future?\nA) Trigonometry\nB) Geometry\nC) Statistics\nD) Algebra\nE) Probability', '3. How does the inventor behave while working on his machine?\nA) Calm and relaxed\nB) Frustrated and intense\nC) Distracted and careless\nD) Lazy and unmotivated\nE) Energetic and social', '4. How does the inventor view humans according to the text?\nA) As simple beings\nB) As complicated machines\nC) As emotional creatures\nD) As unpredictable entities\nE) As insignificant entities', '5. What motivates Willie to embark on his journey near London Bridge?\nA) Curiosity\nB) Inspiration from his mentor\nC) Desire for adventure\nD) A need for assistance\nE) A quest for treasure', '6. How does the inventor treat others, especially those in need?\nA) With indifference\nB) With kindness and assistance\nC) With arrogance and disdain\nD) With secrecy and mystery\nE) With competition and rivalry']"|['D) Fractions', 'D) Algebra', 'B) Frustrated and intense', 'B) As complicated machines', 'B) Inspiration from his mentor', 'B) With kindness and assistance']
The passage describes Willie's journey through a dark passage to a room where he encounters Cattley the clown and his children. The room is sparsely furnished, and a little girl, Ziza, appears weak and tired. Cattley and his son, Jim, perform acrobatic tricks, and Willie is introduced to Ziza. Willie is struck by Ziza's appearance and compares her to an angel. Cattley assures Ziza they will return and offers to have Mrs. Smith stay with her. Throughout the encounter, there are sounds of voices and the smell of beer and tobacco in the room.|['Question 1:\nWhat is the setting of the passage?\nA) A circus tent\nB) A dark passage\nC) A hospital room\nD) A school classroom\nE) A park', 'Question 2:\nWho does Willie encounter in the room?\nA) Mrs. Smith\nB) Ziza\nC) Cattley\nD) Jim\nE) A clown', 'Question 3:\nHow does Willie describe Ziza?\nA) Strong and energetic\nB) Sad and lonely\nC) Like an angel\nD) Loud and boisterous\nE) Scary and intimidating', 'Question 4:\nWhat do Cattley and Jim do in the room?\nA) Sing a song\nB) Perform acrobatic tricks\nC) Tell jokes\nD) Paint a picture\nE) Play a musical instrument', 'Question 5:\nWhat does Cattley offer to do for Ziza?\nA) Take her to the park\nB) Buy her a present\nC) Stay with her\nD) Teach her a trick\nE) Cook her a meal', 'Question 6:\nWhat sensory experiences does Willie have in the room?\nA) Smell of flowers and music\nB) Sound of laughter and taste of candy\nC) Smell of beer and tobacco\nD) Sound of birds chirping and touch of silk\nE) Taste of ice cream and smell of fresh bread']|['A) A circus tent', 'C) Cattley', 'C) Like an angel', 'B) Perform acrobatic tricks', 'C) Stay with her', 'C) Smell of beer and tobacco']
"""It's of no use wishing, Jim,"" said his father, ""you can't get off a single night. If you were to fail, you'd lose your engagement, and we can't afford that now. I'll try to get Mrs. James to come. She's a good woman, and--"" ""Mister Cattley,"" interrupted Willie, ""if you'll allow me to make an observation, I'd say there's nothing to prevent me from keeping this fairy company until you return. I've nothing else to do, and I enjoy solitude. I'm not married yet, so no one is waiting for me. I'll stay with her till daylight. Ziza said she would like that, and Willie adored her instantly. He promised to nurse her until she felt better. Willie asked if she needed anything, but the fairy shook her head. They talked about their lives, and Willie shared that his family had faced hardships. He had just received his first wage, a golden coin, and intended to give it to his mother. Willie then left to earn his keep, leaving Ziza comforted and cared for."""|"[""1. What is the main reason Jim's father gives for not allowing Jim to leave for a single night?\nA) Jim might lose his engagement\nB) Jim's mother needs him at home\nC) Jim cannot handle being alone\nD) Jim is too young to go out at night\nE) Jim's father wants him to stay and help with chores"", '2. Why does Willie offer to stay with the fairy until daylight?\nA) He is afraid of being alone\nB) He has nothing else to do and enjoys solitude\nC) He is waiting for someone\nD) He is paid to take care of the fairy\nE) He wants to impress Ziza', ""3. What does Ziza indicate when she says she would like Willie to stay with her until daylight?\nA) She wants to play a game with Willie\nB) She is afraid of being alone\nC) She needs someone to take care of her\nD) She enjoys Willie's company\nE) She wants to learn more about Willie's family"", '4. What does Willie share about his family during his conversation with Ziza?\nA) They are wealthy and successful\nB) They have faced hardships\nC) They are all fairies like Ziza\nD) They live in a castle\nE) They are waiting for him to return home', '5. Why does Willie leave Ziza and go to earn his keep?\nA) He is tired of taking care of Ziza\nB) He needs to buy something for himself\nC) He is bored of talking to Ziza\nD) He wants to impress his family\nE) He promised to give his first wage to his mother', '6. How does Willie feel about Ziza at the end of the passage?\nA) Indifferent\nB) Annoyed\nC) Impressed\nD) Scared\nE) Angry']"|"['A) Jim might lose his engagement', 'B) He has nothing else to do and enjoys solitude', ""D) She enjoys Willie's company"", 'B) They have faced hardships', 'E) He promised to give his first wage to his mother', 'C) Impressed']"
Willie, a young boy with a heart of gold, decided to help a fairy in need. He used a gold piece to buy tea, sugar, butter, bacon, and a candle. Despite his lack of knowledge about proportions, Willie's intentions were pure. The shopkeeper was surprised but gave him what he asked for. Willie then got a loaf of bread and returned to the fairy's side. He set up a cozy tea party for her, even trying to find cream. The fairy, named Ziza, enjoyed the treats and the company. Willie shared stories and even read a verse from the Bible to her. Eventually, both fell asleep, with Willie finding comfort in the act of kindness he had shown.|"['1. What did Willie buy for the fairy?\nA) Tea, coffee, milk, bread, and sugar\nB) Tea, sugar, butter, bacon, and a candle\nC) Tea, cookies, chocolate, fruit, and vegetables\nD) Tea, honey, jam, cheese, and crackers\nE) Tea, cake, ice cream, soda, and chips', ""2. Why was the shopkeeper surprised by Willie's purchase?\nA) Willie was a regular customer\nB) Willie was a known troublemaker\nC) Willie was buying items for a fairy\nD) Willie paid with a rare coin\nE) Willie bought too many items"", '3. How did Willie feel after setting up the tea party for the fairy?\nA) Anxious\nB) Frustrated\nC) Proud\nD) Embarrassed\nE) Indifferent', '4. What did Willie do after the fairy enjoyed the treats?\nA) He scolded her for eating too much\nB) He left without saying goodbye\nC) He shared stories and read a verse from the Bible\nD) He asked her for a gift in return\nE) He fell asleep immediately', ""5. What did Willie find comfort in at the end of the story?\nA) The fairy's magic\nB) The fairy's gratitude\nC) The act of kindness he had shown\nD) The delicious treats\nE) The shopkeeper's surprise"", ""6. What was the fairy's name?\nA) Zara\nB) Ziza\nC) Zelda\nD) Zephyr\nE) Zinnia""]"|['B) Tea, sugar, butter, bacon, and a candle', 'C) Willie was buying items for a fairy', 'C) Proud', 'C) He shared stories and read a verse from the Bible', 'C) The act of kindness he had shown', 'B) Ziza']
"""Hey, Ziza, want more tea?"" asked the nurse, reaching for the teapot. ""Oh, I thought it was the fairy,"" he chuckled, realizing he had dozed off. ""I got these treats from a friend who prefers to stay anonymous,"" Willie explained. ""Maybe a duke, a squire, or an archbishop gave them. Not Walker, though. Look, you've woken up the fairy,"" he joked. The clown, gazing at his daughter, said, ""You have your reasons for not telling me, but I believe he saved her life. She looks like her old self."" After bidding farewell, Willie left, glancing back at the sleeping fairy with gratitude in his heart. Mrs. Denman shared her dramatic rescue story, while Miss Tippet comforted her, understanding her distress."|"['1. What did Willie joke about regarding the treats he brought?\nA) They were from Walker\nB) They were from a fairy\nC) They were from a duke\nD) They were from a squire\nE) They were from an archbishop', '2. Why did the nurse ask Ziza if he wanted more tea?\nA) She wanted to share a secret with him\nB) She wanted to wake up the fairy\nC) She wanted to give him treats\nD) She wanted to bid him farewell\nE) She wanted to offer him more tea', '3. Who did Willie believe might have given the treats to him?\nA) The nurse\nB) The clown\nC) Walker\nD) A squire\nE) An archbishop', ""4. What did the clown believe about the person who saved his daughter's life?\nA) They were anonymous\nB) They were a fairy\nC) They were Willie\nD) They were a squire\nE) They were a duke"", '5. What did Willie feel as he glanced back at the sleeping fairy?\nA) Regret\nB) Gratitude\nC) Sadness\nD) Anger\nE) Surprise', ""6. How did Miss Tippet respond to Mrs. Denman's dramatic rescue story?\nA) She shared her own story\nB) She comforted Mrs. Denman\nC) She laughed at the story\nD) She ignored Mrs. Denman\nE) She left the room""]"|['D) They were from a squire**', 'E) She wanted to offer him more tea**', 'C) Walker**', 'E) They were a duke**', 'B) Gratitude**', 'B) She comforted Mrs. Denman**']
Mrs. Denman shared a harrowing experience where a brave man rescued her from a perilous situation. Miss Deemas, however, seemed skeptical and nonchalant about the heroism displayed. Mrs. Denman felt grateful yet embarrassed by the man's gallantry. She decided to learn fire safety techniques to be better prepared in the future. As she bid farewell to her friends, time had slipped away unnoticed. Meanwhile, Joe Corney, the heroic firefighter, shared news of his brave act with his family, playfully lifting his youngest child in the air, filling the room with laughter and joy.|"['1. What did Mrs. Denman decide to do after being rescued by the brave man?\nA) She decided to forget about the incident.\nB) She decided to learn fire safety techniques.\nC) She decided to confront the man.\nD) She decided to avoid her friends.\nE) She decided to move away.', ""2. How did Miss Deemas react to Mrs. Denman's harrowing experience?\nA) She was skeptical and nonchalant.\nB) She was thrilled and excited.\nC) She was grateful and embarrassed.\nD) She was scared and panicked.\nE) She was angry and upset."", ""3. How did Mrs. Denman feel about the man's gallantry?\nA) Grateful and embarrassed.\nB) Angry and disappointed.\nC) Proud and boastful.\nD) Fearful and anxious.\nE) Joyful and relieved."", '4. What did Joe Corney do after sharing news of his brave act with his family?\nA) He decided to move away.\nB) He confronted Mrs. Denman.\nC) He laughed and played with his youngest child.\nD) He avoided his friends.\nE) He forgot about the incident.', '5. How did Mrs. Denman feel as she bid farewell to her friends?\nA) Time had slipped away unnoticed.\nB) She was thrilled and excited.\nC) She was scared and panicked.\nD) She was skeptical and nonchalant.\nE) She was grateful and embarrassed.', '6. What atmosphere did Joe Corney create in the room after sharing his heroic act?\nA) Laughter and joy.\nB) Fear and anxiety.\nC) Tension and discomfort.\nD) Sadness and sorrow.\nE) Silence and indifference.']"|['B) She decided to learn fire safety techniques.', 'A) She was skeptical and nonchalant.', 'A) Grateful and embarrassed.', 'C) He laughed and played with his youngest child.', 'A) Time had slipped away unnoticed.', 'A) Laughter and joy.']
Joe junior quickly put on the helmet, grabbed the poker, and pretended to put out a fire with a hand-pump. His mother, Mrs. Corney, shared a story about catching someone trying to light a straw bed on fire. She mentioned that everyone in the house knew how to use the hand-pump in case of a fire. They then sat down to enjoy some toast. Joe senior mentioned an old lady who was wealthy and had two houses. He recalled a strange coincidence about a story he heard while on duty at the station. Joe described a night when they were called to a fire in a cemetery and found a cellar full of coffins. He marveled at the contrast between a simple coffin and a luxurious one lined with white satin. The passage ends with Mrs. Corney returning home and sitting comfortably in her elegant drawing-room when the fireman knocked on the door.|['1. What did Joe junior pretend to do with the poker and hand-pump?\nA) Cook a meal\nB) Put out a fire\nC) Play a musical instrument\nD) Water the plants\nE) Sweep the floor', '2. Who shared a story about catching someone trying to light a straw bed on fire?\nA) Joe senior\nB) Mrs. Corney\nC) Joe junior\nD) The old lady\nE) The fireman', '3. What did everyone in the house know how to use in case of a fire?\nA) Oven\nB) Blender\nC) Hand-pump\nD) Vacuum cleaner\nE) Microwave', '4. What did Joe senior recall about an old lady who was wealthy?\nA) She had three houses\nB) She had one house\nC) She had four houses\nD) She had two houses\nE) She had no houses', '5. What did Joe and his team find in the cellar during the fire in the cemetery?\nA) Treasures\nB) Animals\nC) Coffins\nD) Plants\nE) Books', '6. Where was Mrs. Corney sitting comfortably when the fireman knocked on the door?\nA) In the kitchen\nB) In the garden\nC) In the bedroom\nD) In the drawing-room\nE) In the attic']|['B) Put out a fire', 'B) Mrs. Corney', 'C) Hand-pump', 'D) She had two houses', 'C) Coffins', 'D) In the drawing-room']
Joe, a fireman, advises Mrs. Denman on fire safety. He suggests sweeping chimneys monthly to prevent fires and emphasizes the importance of knowing escape routes in case of a fire. Joe explains that everyone in the house should be aware of trap doors on the roof for escape. He recommends having a ladder fixed to the trap door and keeping rope handy for emergencies. Joe also suggests using a hand pump and bucket of water to put out small fires. In the event of a fire, he advises staying calm, wrapping in a blanket, and exiting the house quickly without stopping to dress. Joe emphasizes shutting doors and windows to contain the fire and crawling on hands and knees if smoke is thick.|"['1. What does Joe recommend as a preventive measure to avoid fires?\nA) Using a hand pump and bucket of water\nB) Knowing escape routes\nC) Keeping rope handy\nD) Sweeping chimneys monthly\nE) Wrapping in a blanket during a fire', '2. According to Joe, what should everyone in the house be aware of for escape during a fire?\nA) Trap doors on the roof\nB) Hand pump and bucket of water\nC) Keeping rope handy\nD) Shutting doors and windows\nE) Crawling on hands and knees', '3. What does Joe recommend keeping fixed to the trap door on the roof for emergencies?\nA) Sweeping chimneys monthly\nB) Knowing escape routes\nC) A ladder\nD) A hand pump\nE) A blanket', '4. In the event of a fire, what does Joe advise staying calm and doing?\nA) Sweeping chimneys monthly\nB) Wrapping in a blanket\nC) Using a hand pump and bucket of water\nD) Crawling on hands and knees\nE) Knowing escape routes', '5. What does Joe emphasize to contain the fire during an emergency?\nA) Keeping rope handy\nB) Crawling on hands and knees\nC) Shutting doors and windows\nD) Using a hand pump and bucket of water\nE) Knowing escape routes', ""6. What is Joe's advice for moving through thick smoke during a fire?\nA) Keeping rope handy\nB) Crawling on hands and knees\nC) Sweeping chimneys monthly\nD) Using a hand pump and bucket of water\nE) Wrapping in a blanket""]"|['D) Sweeping chimneys monthly', 'A) Trap doors on the roof', 'C) A ladder', 'B) Wrapping in a blanket', 'C) Shutting doors and windows', 'B) Crawling on hands and knees']
If you find yourself in a situation where you cannot escape through the street-door or the trap in the roof during a fire, it is essential to get into a front room. This will make it easier for firefighters to reach you using ladders or fire-escapes. Ensure that every member of your household is accounted for. In emergencies like fires, it is common for people to forget someone in the rush, leaving them unaware of the danger until it's too late. Keeping a cool head is crucial as it can help avoid such oversights and wake everyone up in time. Remember, jumping from a window should be the last resort. If you must, throw blankets and bedding out first to cushion your fall. Stay calm and focused to increase your chances of a safe escape.|['1. What is the recommended action if you cannot escape through the street-door or the trap in the roof during a fire?\nA) Jump from a window immediately\nB) Get into a front room\nC) Hide in a closet\nD) Call for help\nE) Run to the basement', '2. Why is it important to get into a front room during a fire emergency?\nA) To hide from firefighters\nB) To make it harder for rescuers to reach you\nC) To increase the chances of a safe escape\nD) To take a nap\nE) To watch TV', '3. What is a common oversight people make during emergencies like fires?\nA) Keeping a cool head\nB) Jumping from a window\nC) Remembering every household member\nD) Calling the fire department\nE) Using ladders or fire-escapes', '4. Why is it crucial to keep a cool head during emergencies like fires?\nA) To increase the danger\nB) To create chaos\nC) To forget about someone\nD) To avoid oversights\nE) To make the situation worse', '5. When should jumping from a window be considered during a fire emergency?\nA) As the first option\nB) As the second option after calling for help\nC) After throwing blankets and bedding out first\nD) When the fire is under control\nE) Never', '6. What should be thrown out of a window first before considering jumping to cushion the fall?\nA) Toys\nB) Books\nC) Blankets and bedding\nD) Electronics\nE) Plants']|['B) Get into a front room', 'C) To increase the chances of a safe escape', 'C) Remembering every household member', 'D) To avoid oversights', 'E) Never', 'C) Blankets and bedding']
