generated_passage|Question|Answer
The land and sea were covered in a pristine white blanket, symbolizing purity. Dark spots were scarce, with only steep cliffs, a towering flagstaff, and angry clouds breaking the snowy landscape. As the storm subsided, a clear blue sky emerged with the sun shining bright. Captain Guy, surrounded by his friends at breakfast, announced the beginning of hard work. Fred, always eager to work, was teased by the captain for being a semi-passenger. The crew was tasked with unloading the hold onto Store Island, setting up tents, and cutting a canal through the ice. The men, dressed in Eskimo attire by Meetuck, looked like polar bears, causing laughter among the crew. Meetuck's transformation using furs purchased as a speculation surprised everyone. The crew, now resembling polar bears, prepared for the tasks ahead on the icy landscape.|"['1. What does the pristine white blanket symbolize in the text?\nA) Purity\nB) Danger\nC) Warmth\nD) Sadness\nE) Confusion', '2. What tasks were the crew assigned to do on Store Island?\nA) Build a flagstaff and tents\nB) Unload the hold, set up tents, and cut a canal through the ice\nC) Prepare breakfast for Captain Guy\nD) Explore the surrounding area\nE) Hunt for polar bears', '3. Who transformed Meetuck into looking like a polar bear?\nA) Captain Guy\nB) Fred\nC) The crew\nD) The angry clouds\nE) Eskimo attire', ""4. How did the crew react to Meetuck's transformation using furs?\nA) They were scared\nB) They were confused\nC) They were surprised\nD) They were angry\nE) They were sad"", ""5. What did Captain Guy tease Fred about?\nA) Being too serious\nB) Being a semi-passenger\nC) Working too hard\nD) Not wearing Eskimo attire\nE) Being the captain's favorite"", ""6. What did the crew resemble after Meetuck's transformation?\nA) Penguins\nB) Polar bears\nC) Seals\nD) Walruses\nE) Eskimos""]"|['A) Purity', 'B) Unload the hold, set up tents, and cut a canal through the ice', 'E) Eskimo attire', 'C) They were surprised', 'B) Being a semi-passenger', 'B) Polar bears']
Meetuck, a jovial Esquimaux, brought laughter to the ship with his new winter attire. The crew, in need of warmth, turned to furs for protection against the cold. Each man, with guidance from Meetuck, crafted his own garments, even fashioning peculiar boots. The crew, now clad in their homemade attire, frolicked in the snow like bears, much to Meetuck's delight. Playful snow fights ensued, with O'Riley pulling pranks on his comrades. Grim, a giant among them, was not spared from the fun. Despite a tussle, laughter filled the air. The crew then set off on tasks - some to cut moss for insulation, others on a hunting trip with Fred, embracing the challenges of the icy landscape with newfound camaraderie.|"['1. What did the crew members do to protect themselves against the cold?\nA) Turn to furs\nB) Build a fire\nC) Wear multiple layers of clothing\nD) Stay indoors\nE) Drink warm beverages', ""2. Who guided the crew in crafting their own winter garments?\nA) O'Riley\nB) Fred\nC) Grim\nD) Meetuck\nE) None of the above"", '3. How did the crew members frolic in the snow?\nA) Like penguins\nB) Like wolves\nC) Like bears\nD) Like seals\nE) Like foxes', ""4. Who pulled pranks on his comrades during the snow fights?\nA) Meetuck\nB) O'Riley\nC) Grim\nD) Fred\nE) None of the above"", '5. What tasks did the crew members set off to do after the snow fights?\nA) Build an igloo\nB) Go fishing\nC) Cut moss for insulation\nD) Climb a mountain\nE) Have a snowball fight', '6. How did the crew embrace the challenges of the icy landscape?\nA) With fear\nB) With reluctance\nC) With newfound camaraderie\nD) With individualism\nE) With laziness']"|"['A) Turn to furs', 'D) Meetuck', 'C) Like bears', ""B) O'Riley"", 'C) Cut moss for insulation', 'C) With newfound camaraderie']"
To help you understand the situation of the _Dolphin_ and its crew, let's look at the preparations made during this time and the following two weeks. The ship was moved to deeper waters with great effort to avoid being trapped by ice. The crew secured the ship with hawsers to Store Island to prevent it from drifting away. The masts and sails were adjusted, and provisions were moved to Store Island to reduce strain on the ship. The crew also set up a system to keep warm, maintain cleanliness, and ensure a daily supply of food. Additionally, they started a school for the crew to learn reading, writing, and arithmetic during the long Arctic winter. These activities helped keep the crew occupied and in good spirits during the challenging winter months.|"['1. What was one of the preparations made by the crew of the _Dolphin_ to avoid being trapped by ice?\nA) Adjusting the masts and sails\nB) Setting up a system for warmth and cleanliness\nC) Moving provisions to Store Island\nD) Starting a school for the crew\nE) Securing the ship with hawsers to Store Island', '2. Why did the crew move provisions to Store Island?\nA) To adjust the masts and sails\nB) To prevent the ship from drifting away\nC) To keep warm and maintain cleanliness\nD) To reduce strain on the ship\nE) To ensure a daily supply of food', ""3. Which activity was NOT mentioned as part of the crew's preparations during the challenging winter months?\nA) Adjusting the masts and sails\nB) Setting up a system for warmth and cleanliness\nC) Moving provisions to Store Island\nD) Starting a school for the crew\nE) Hunting for food in the Arctic"", '4. What was the purpose of starting a school for the crew during the long Arctic winter?\nA) To adjust the masts and sails\nB) To secure the ship with hawsers\nC) To keep warm and maintain cleanliness\nD) To reduce strain on the ship\nE) To learn reading, writing, and arithmetic', '5. How did the crew ensure a daily supply of food during the challenging winter months?\nA) Adjusting the masts and sails\nB) Securing the ship with hawsers to Store Island\nC) Moving provisions to Store Island\nD) Starting a school for the crew\nE) Setting up a system for warmth and cleanliness']"|['E) Securing the ship with hawsers to Store Island', 'D) To reduce strain on the ship', 'E) Hunting for food in the Arctic', 'E) To learn reading, writing, and arithmetic', 'Not explicitly mentioned in the text.']
In the story, the ship's hull was almost buried under snow, acting as insulation to maintain warmth inside. The crew built snow stairs and an inclined plane for sledges. They rode a unique Esquimaux sled, sturdy despite its appearance, held together by seal-hide lashings. The whip was a formidable weapon, with a long seal-skin lash. Esquimaux usually traveled in pairs to share the whip's labor. The hunters wore Esquimaux attire and carried provisions, harpoons, muskets, lamps, spears, tarpaulins, and sleeping bags. O'Riley expressed delight at the adventure, comparing it to riding in a grand carriage. Meetuck, the driver, navigated the sled skillfully. West, an American crew member, was respected for his hard work and modesty, despite not being physically robust for an Arctic journey.|"[""1. What was the purpose of the snow stairs and inclined plane built by the crew?\nA) To keep the crew warm\nB) To provide entertainment\nC) To make the ship more visible\nD) To facilitate sledges' movement\nE) To practice climbing skills"", '2. What material was used to hold together the unique Esquimaux sled?\nA) Metal chains\nB) Rope\nC) Seal-hide lashings\nD) Leather straps\nE) Wooden pegs', '3. What was described as a formidable weapon in the text?\nA) Spear\nB) Harpoon\nC) Musket\nD) Whip\nE) Lamp', ""4. Why did Esquimaux usually travel in pairs according to the text?\nA) To share provisions\nB) To keep each other warm\nC) To share the whip's labor\nD) To race against each other\nE) To have someone to talk to"", '5. What did the hunters carry with them on the sled?\nA) Fishing nets\nB) Climbing gear\nC) Tents\nD) Food supplies\nE) Bicycles', ""6. Who was described as respected for his hard work and modesty in the text?\nA) O'Riley\nB) Meetuck\nC) West\nD) The Esquimaux\nE) The hunters""]"|"[""D) To facilitate sledges' movement"", 'C) Seal-hide lashings', 'D) Whip', ""C) To share the whip's labor"", 'D) Food supplies', 'C) West']"
"Fred and the Inuit laughed heartily as O'Riley freed himself from a tricky situation. Luckily, no harm was done, and in five minutes, they were speeding over the frozen sea towards the opposite side of Red-snow Valley. ""Mr. Meetuck, be careful next time,"" warned O'Riley jokingly. Meetuck, who had picked up English from sailors, gestured that West and O'Riley should stay with the dogs while he and Fred pursued reindeer. As they walked along the coast, they spotted musk ox, Arctic hares, and fox footprints, exciting them. Fred, debating who should shoot first, eventually fired and hit a white hare without aiming, astonishing himself. The shots signaled the men to join them, with O'Riley struggling with the tangled whip. ""I've had enough of this, Meetuck, you can drive,"" exclaimed O'Riley."|"['1. What did Fred and the Inuit find exciting as they walked along the coast?\nA) Reindeer\nB) Polar bears\nC) Musk ox and Arctic hares\nD) Seals\nE) Penguins', '2. How did Fred feel after hitting the white hare without aiming?\nA) Disappointed\nB) Surprised\nC) Annoyed\nD) Confused\nE) Sad', ""3. Why did O'Riley ask Meetuck to be careful next time?\nA) Meetuck was being too loud\nB) Meetuck was scaring away the animals\nC) Meetuck was in danger\nD) O'Riley was jokingly warning Meetuck\nE) O'Riley wanted to take over driving"", '4. What did the shots fired by Fred signal to the men?\nA) To stop walking\nB) To join Fred and the Inuit\nC) To run away\nD) To hide\nE) To continue pursuing reindeer', ""5. Who took over driving after O'Riley had enough of struggling with the tangled whip?\nA) Fred\nB) Meetuck\nC) West\nD) A sailor\nE) A polar bear"", '6. How did Fred decide who should shoot first?\nA) By flipping a coin\nB) By aiming carefully\nC) By drawing straws\nD) By rock-paper-scissors\nE) Eventually fired without aiming']"|"['C) Musk ox and Arctic hares', 'B) Surprised', ""D) O'Riley was jokingly warning Meetuck"", 'B) To join Fred and the Inuit', 'B) Meetuck', 'E) Eventually fired without aiming']"
In a short while, the deer and the hare were tied to the sledge, with the Irishman claiming that the deer carcass made a good seat. They sped over the ice until they reached a wide crack with water at the bottom, forcing them to stop. Moving on, they encountered a narrower crack, which they crossed successfully. Suddenly, they found themselves on thin ice, but managed to reach solid ground. After a brief scare, they continued cautiously, spotting seals ahead. The Esquimaux prepared a small sledge with a makeshift sail and harpoon to approach the seals. However, he spotted a walrus and took aim, causing a commotion in the water. The walrus was injured, and the seal escaped as the walrus dove into the sea.|['1. What did the Irishman use as a seat on the sledge?\nA) A hare\nB) A seal\nC) A walrus\nD) A deer\nE) A polar bear', '2. What obstacle forced the group to stop on their journey?\nA) A herd of reindeer\nB) A snowstorm\nC) A wide crack with water\nD) A pack of wolves\nE) A steep hill', '3. How did the group successfully cross a narrower crack they encountered?\nA) By building a bridge\nB) By jumping over it\nC) By flying across with a magical spell\nD) By swimming through the water\nE) By walking carefully across', '4. What did the Esquimaux prepare to approach the seals?\nA) A kayak\nB) A hot air balloon\nC) A small sledge with a makeshift sail and harpoon\nD) A submarine\nE) A jet ski', '5. What animal did the Esquimaux spot and aim at with a harpoon?\nA) A polar bear\nB) A seal\nC) A penguin\nD) A walrus\nE) A dolphin', '6. What happened to the walrus after being injured by the harpoon?\nA) It flew away\nB) It attacked the group\nC) It escaped into the sea\nD) It turned into a seal\nE) It started singing']|['D) A deer', 'C) A wide crack with water', 'E) By walking carefully across', 'C) A small sledge with a makeshift sail and harpoon', 'D) A walrus', 'C) It escaped into the sea']
Meetuck quickly grabbed his harpoon and charged towards the struggling walrus. Fred and O'Riley joined the effort, with Fred grabbing a gun and O'Riley taking another harpoon. West stayed back to control the dogs. As Meetuck neared the ice's edge, the walrus, in a fit of rage, tried to attack him. Meetuck plunged the harpoon deep into the walrus's chest and held on as it dove underwater. Suddenly, the walrus emerged right in front of O'Riley, who, startled, accidentally threw his harpoon over the animal's head. Fred, aiming for its head, missed due to the intimidating tusks and muzzle. However, O'Riley regrouped, retracted his harpoon, and struck the walrus under its flipper. Fred then shot it in the head, ending the struggle. The men, with the help of the dogs, managed to haul the massive walrus onto the ice. This catch provided valuable fresh meat for the crew of the _Dolphin_, as the freezing temperatures preserved the meat. The walrus, with its elephant-like size and ferocious appearance, was a formidable opponent, known for its thick hide and tusks used by the indigenous people for various purposes.|"['1. What did Meetuck grab when he charged towards the struggling walrus?\nA) Gun\nB) Knife\nC) Harpoon\nD) Spear\nE) Axe', '2. Why did West stay back during the struggle with the walrus?\nA) To take a break\nB) To control the dogs\nC) To rest\nD) To avoid danger\nE) To get more weapons', ""3. What did O'Riley accidentally do when the walrus emerged in front of him?\nA) Threw his gun\nB) Threw his harpoon over the animal's head\nC) Attacked Fred\nD) Missed the walrus\nE) Ran away"", ""4. Why did Fred miss his shot at the walrus's head?\nA) Due to the freezing temperatures\nB) Due to the intimidating tusks and muzzle\nC) Due to O'Riley's distraction\nD) Due to Meetuck's harpoon\nE) Due to the walrus's speed"", ""5. Where did O'Riley strike the walrus after regrouping?\nA) In the head\nB) Under its flipper\nC) In the tail\nD) In the chest\nE) In the back"", ""6. What was the outcome of Fred's shot at the walrus?\nA) Missed\nB) Injured the walrus\nC) Ended the struggle\nD) Angered the walrus\nE) Saved the crew""]"|"['C) Harpoon', 'B) To control the dogs', ""B) Threw his harpoon over the animal's head"", 'B) Due to the intimidating tusks and muzzle', 'B) Under its flipper', 'C) Ended the struggle']"
Fred and his companions found themselves in a frigid setting, with the temperature plummeting to a bone-chilling thirty-five degrees below zero. Despite the harsh conditions, they marveled at the beauty of the hoar-frost that adorned their clothing, likening it to the ermine worn by royalty. As they struggled with the elements, O'Riley shared a harrowing tale of a shipwrecked crew in the icy Gulf of Saint Lawrence, emphasizing the dangers of frostbite. Determined to avoid a similar fate, they energetically danced and beat their limbs to stave off the cold. Meanwhile, Meetuck skillfully constructed a snow hut, a traditional dwelling of his people, to seek shelter from the biting cold. As night fell, the sky illuminated with the enchanting hues of the Aurora Borealis, casting a magical glow over their wintry surroundings.|"['1. What was the temperature that Fred and his companions faced in the frigid setting?\nA) Thirty degrees below zero\nB) Forty degrees below zero\nC) Twenty-five degrees below zero\nD) Thirty-five degrees below zero\nE) Fifty degrees below zero', '2. How did Fred and his companions describe the hoar-frost that adorned their clothing?\nA) Like jewels\nB) Like diamonds\nC) Like ermine worn by royalty\nD) Like silk ribbons\nE) Like golden threads', ""3. What story did O'Riley share with the group in the icy setting?\nA) A tale of a lost treasure\nB) A legend of a mystical creature\nC) A shipwrecked crew in the Gulf of Mexico\nD) A shipwrecked crew in the Gulf of Saint Lawrence\nE) A survival story in the desert"", '4. How did Fred and his companions try to stave off the cold?\nA) By building a fire\nB) By singing songs\nC) By dancing and beating their limbs\nD) By running in circles\nE) By huddling together for warmth', '5. What did Meetuck construct to seek shelter from the biting cold?\nA) A tent\nB) A cave\nC) A snow hut\nD) A treehouse\nE) A boat', '6. What natural phenomenon illuminated the sky as night fell?\nA) Shooting stars\nB) Thunderstorm\nC) Rainbow\nD) Aurora Borealis\nE) Solar eclipse']"|['D) Thirty-five degrees below zero', 'C) Like ermine worn by royalty', 'D) A shipwrecked crew in the Gulf of Saint Lawrence', 'C) By dancing and beating their limbs', 'C) A snow hut', 'D) Aurora Borealis']
The young explorer, Fred, gazed up at the vast sky filled with twinkling stars, feeling a deep sense of awe. The silence of the Arctic night surrounded him, broken only by distant voices of his companions. Despite the memories of home and loved ones, his thoughts always returned to the icy north. Lost in contemplation, he was abruptly shaken awake by Joseph West, preventing a dangerous slumber in the snow. Meetuck and O'Riley intervened, helping Fred back to the warmth of the snow-hut. As he was revived by rubbing and chafing, the group prepared supper, grateful for the safety of their friend in the harsh Arctic wilderness.|"['1. What was Fred doing when he was abruptly shaken awake by Joseph West?\nA) Building a snow-hut\nB) Preparing supper\nC) Stargazing in the Arctic night\nD) Contemplating memories of home\nE) Exploring the vast sky', '2. What was the danger that Fred was prevented from by Joseph West?\nA) Falling into a crevice\nB) Getting lost in the snow\nC) Being attacked by a wild animal\nD) Falling asleep in the snow\nE) Losing his way back to the group', ""3. Who helped Fred back to the warmth of the snow-hut?\nA) Joseph West\nB) Meetuck and O'Riley\nC) His companions\nD) Arctic wilderness\nE) Fred helped himself"", ""4. What were the distant voices that broke the silence of the Arctic night?\nA) Wild animals\nB) Fred's loved ones\nC) Joseph West\nD) Other explorers\nE) Echoes of memories"", '5. What were the group grateful for in the harsh Arctic wilderness?\nA) The vast sky\nB) The safety of their friend\nC) Memories of home\nD) The silence of the night\nE) The warmth of the snow-hut', '6. How did the group revive Fred after he was abruptly shaken awake?\nA) By scolding him\nB) By preparing supper\nC) By rubbing and chafing him\nD) By leaving him alone\nE) By building a fire']"|"['C) Stargazing in the Arctic night', 'D) Falling asleep in the snow', ""B) Meetuck and O'Riley"", 'D) Other explorers', 'B) The safety of their friend', 'C) By rubbing and chafing him']"
In the Arctic, the intense cold can be dangerous. Fred, exhausted and hungry, succumbed to the deadly lethargy of the frost. Despite the cold outside, their igloo became warm with the fire and animal heat. The hunters prepared a meal of raw walrus meat, a delicacy in the Arctic. O'Riley roasted walrus steaks as Fred got the biscuit-bag and coffee ready. They enjoyed their strange feast, with hunger making the food delightful. As they settled in for the night, a Polar bear approached, causing panic. O'Riley bravely scared the bear away with a flaming lamp, leaving them in darkness but safe. Despite the danger, they found comfort in each other's company and the warmth of the igloo.|"['1. What did the hunters prepare as a meal in the Arctic?\nA) Raw walrus meat\nB) Cooked walrus meat\nC) Seal meat\nD) Polar bear meat\nE) Fish', ""2. How did O'Riley scare away the Polar bear?\nA) With a gun\nB) With a sword\nC) With a flaming lamp\nD) With a spear\nE) With a rock"", '3. Why did Fred succumb to the lethargy of the frost?\nA) He was tired and hungry\nB) He was scared of the Polar bear\nC) He was warm in the igloo\nD) He was too cold\nE) He was lost', '4. What made the food delightful for the hunters during their feast?\nA) The company of each other\nB) The warmth of the igloo\nC) The raw walrus meat\nD) The cold outside\nE) The darkness', '5. What did the hunters use to make their igloo warm?\nA) Fire and animal heat\nB) Electric heater\nC) Solar panels\nD) Gas heater\nE) Blankets', '6. What did the hunters enjoy as a strange feast in the Arctic?\nA) Raw walrus meat\nB) Cooked walrus meat\nC) Seal meat\nD) Polar bear meat\nE) Fish']"|['A) Raw walrus meat', 'C) With a flaming lamp', 'A) He was tired and hungry', 'A) The company of each other', 'A) Fire and animal heat', 'A) Raw walrus meat']
Upon stepping outside, the explorers felt a strong breeze that hinted at a brewing storm. They hurried back to their shelter, carrying supplies with them. After securing the hut, lighting the lamp, and settling into their sleeping bags, they tried to rest. The storm grew worse, turning into a blizzard that trapped them for two days. Despite the boredom, they coped by sleeping, eating, and drinking coffee. When the storm finally eased, they dug their way out of the snow-covered hut. O'Riley, the first to emerge, observed the surroundings with a puzzled expression. As they prepared to leave, they encountered a bear and her cub, prompting a swift response to defend themselves.|"['1. What did the explorers do when they felt the strong breeze hinting at a brewing storm?\nA) They continued exploring\nB) They hurried back to their shelter\nC) They climbed a mountain\nD) They stayed outside to watch the storm\nE) They went for a walk in the woods', '2. How did the explorers cope during the two days they were trapped by the blizzard?\nA) They went for a hike\nB) They played board games\nC) They slept, ate, and drank coffee\nD) They explored the surrounding area\nE) They built a snowman', ""3. What did O'Riley do when he was the first to emerge from the snow-covered hut?\nA) He went back inside\nB) He observed the surroundings with a puzzled expression\nC) He started singing\nD) He went for a run\nE) He took a nap"", '4. How did the explorers respond when they encountered a bear and her cub?\nA) They ran away\nB) They took pictures\nC) They defended themselves\nD) They fed the bears\nE) They ignored the bears', '5. What was the result of the storm easing up?\nA) They got lost\nB) They found a treasure\nC) They dug their way out of the snow-covered hut\nD) They decided to stay longer\nE) They built a snow fort', '6. How did the explorers feel when they were trapped for two days by the blizzard?\nA) Excited\nB) Bored\nC) Relaxed\nD) Anxious\nE) Energetic']"|['B) They hurried back to their shelter', 'C) They slept, ate, and drank coffee', 'B) He observed the surroundings with a puzzled expression', 'C) They defended themselves', 'C) They dug their way out of the snow-covered hut', 'B) Bored']
"""Oh no! Dumps is completely gone!"" The animal was thrown about thirty feet high and landed unconscious on the ice. The bear bit him and effortlessly threw him. Other dogs, undeterred by their comrade's fate, attacked the bear and distracted her, preventing her from attacking. One young dog got too close, was grabbed by the back, thrown high into the air, and landed hard. The hunters shot at the bears, wounding them, but they kept fighting. The dogs that fell were inexperienced in bear-hunting, leading to their defeat. But the experienced dogs, especially Poker, harassed the bear strategically. The hunters shot again, causing the bears to flee. The mother bear pushed her wounded cub forward, and they all fell into a crack in the ice. The hunters caught up and shot the mother bear. The cub turned aggressive, defending itself until it was shot by Meetuck. The hunters felt pity, but Meetuck ended the cub's suffering. The bears were heavy, and the hunters prepared them for transport. They found the bears had eaten a strange mix of items, suggesting they had raided a ship's supplies."|"['1. What happened to Dumps in the text?\nA) He was wounded by the hunters\nB) He was thrown by the bear\nC) He attacked the bear\nD) He chased the mother bear\nE) He escaped into the crack in the ice', '2. Why did the other dogs attack the bear?\nA) To protect the hunters\nB) To help the bear\nC) To distract the bear from attacking Dumps\nD) To join the bear in hunting\nE) To play with the bear', '3. What happened to the inexperienced dogs during the bear-hunting?\nA) They successfully defeated the bears\nB) They strategically harassed the bear\nC) They were wounded by the hunters\nD) They fell and were grabbed by the bear\nE) They fled into a crack in the ice', '4. How did the hunters manage to make the bears flee?\nA) By feeding them\nB) By playing with them\nC) By shooting at them\nD) By hiding from them\nE) By petting them', '5. What did the hunters do to the mother bear?\nA) They fed her\nB) They shot her\nC) They played with her\nD) They adopted her cub\nE) They helped her escape', ""6. What did the hunters find inside the bears that suggested they had raided a ship's supplies?\nA) Bones\nB) Berries\nC) Fish\nD) A mix of strange items\nE) Nuts""]"|['B) He was thrown by the bear', 'C) To distract the bear from attacking Dumps', 'D) They fell and were grabbed by the bear', 'C) By shooting at them', 'B) They shot her', 'D) A mix of strange items']
The icy zone along the shore from the north is called the ice-belt. It remains all year round in the latitude our explorers reached, following the bays and rivers. Massive rocks fallen from the cliffs above cover the ice-belt. West pointed out how the ice moves rocks to sandy shores. As they traveled, a huge rock fell onto the ice, rolling for fifty yards. They encountered oddly shaped icebergs, recently broken off from the northern glacier. The crew had to backtrack due to a narrow passage between icebergs. The crew's departure saddened the crew, especially Mivins, who felt heavy-hearted. The crew faced the onset of perpetual night in mid-October, with the sun disappearing. The dogs, feeling the absence of light, sought comfort near the crew, even when provided with a warm kennel on Store Island.|['1. What is the icy zone along the shore from the north called in the text?\nA) Iceberg\nB) Ice-belt\nC) Glacier\nD) Snowdrift\nE) Frostline', '2. What did West point out about the ice in the text?\nA) It evaporates quickly\nB) It freezes in summer\nC) It moves rocks to sandy shores\nD) It is warm to the touch\nE) It is transparent', '3. Why did the crew have to backtrack in the text?\nA) Due to a sudden storm\nB) To avoid a collision with a ship\nC) To explore a different route\nD) Because of a narrow passage between icebergs\nE) To rest and replenish supplies', '4. How did Mivins feel as the crew departed in the text?\nA) Excited\nB) Relieved\nC) Sad\nD) Angry\nE) Indifferent', '5. What did the crew face in mid-October according to the text?\nA) Perpetual daylight\nB) Heavy rainfall\nC) Perpetual night\nD) Extreme heat\nE) Endless summer', '6. Why did the dogs seek comfort near the crew in the text?\nA) They were hungry\nB) They were cold\nC) They missed their kennel\nD) They wanted to play\nE) They were bored']|['B) Ice-belt', 'C) It moves rocks to sandy shores', 'D) Because of a narrow passage between icebergs', 'C) Sad', 'C) Perpetual night', 'B) They were cold']
"""Come, Dumps,"" coaxed O'Riley with a warm smile, trying to persuade the stubborn dog to lay in his kennel. Despite O'Riley's efforts, Dumps remained unmoved. Eventually, using a piece of walrus as bait, O'Riley managed to lead Dumps and the rest of the pack to the kennel. After settling them in, O'Riley attempted to slip away but was followed closely by the dogs. Later, as the crew gathered for supper, Mivins cleverly avoided discussing astronomy, while O'Riley and the crew enjoyed a meal together in the cabin. The crew had made adjustments to the cabin for warmth, with moss insulation and an iron stove. Even with these efforts, maintaining warmth was a challenge in the Arctic winter. Despite the hardships, the crew found comfort in each other's company and the routine of their daily lives aboard the ship."""|"[""1. What did O'Riley use as bait to lead Dumps and the rest of the pack to the kennel?\nA) A piece of cheese\nB) A piece of walrus\nC) A bone\nD) A toy\nE) A stick"", '2. How did Mivins act during supper when the crew gathered?\nA) He avoided discussing history\nB) He avoided discussing cooking\nC) He avoided discussing astronomy\nD) He avoided discussing sports\nE) He avoided discussing music', '3. What adjustments did the crew make to the cabin for warmth?\nA) Added more windows\nB) Installed air conditioning\nC) Used moss insulation\nD) Removed the stove\nE) Added a swimming pool', '4. What was a challenge for the crew in the Arctic winter despite the adjustments made to the cabin?\nA) Finding food\nB) Maintaining warmth\nC) Entertainment\nD) Navigation\nE) Communication', ""5. How did O'Riley feel about being followed closely by the dogs after settling them in the kennel?\nA) Annoyed\nB) Angry\nC) Relieved\nD) Happy\nE) Indifferent"", ""6. What brought comfort to the crew despite the hardships they faced in the Arctic winter?\nA) The lack of routine\nB) The isolation\nC) The cold weather\nD) Each other's company\nE) The lack of adjustments""]"|"['B) A piece of walrus', 'C) He avoided discussing astronomy', 'C) Used moss insulation', 'B) Maintaining warmth', 'C) Relieved', ""D) Each other's company""]"
"A chuckle interrupted O'Riley, known for comparing things to the pig once in his grandmother's cabin. ""Ye're wrong,"" O'Riley replied. ""I've seen nothin' like it 'cept you, with a black, bristly muzzle."" ""Another steak, mate,"" he added. ""That walrus is a feast."" Captain Guy suspected the Eskimos found a wreck nearby, raided by bears. Saunders disagreed, saying the ship's stores were likely gone long ago. The night was frosty, breath turning to frost. Dogs ran about restlessly. The men dispersed into the dark, leaving the ship with Mivins and four others. Despite a search, no animals were found. The dogs calmed down, ready to sleep. Dumps and Poker sat, then played, catching the eye of an Eskimo woman with a chubby baby. Their antics amused her."|"[""1. What did O'Riley compare to a pig in the text passage?\nA) A walrus\nB) Captain Guy\nC) The Eskimos\nD) The ship's stores\nE) The dogs"", ""2. Who suspected that the Eskimos found a wreck nearby raided by bears?\nA) O'Riley\nB) Captain Guy\nC) Saunders\nD) Mivins\nE) Poker"", ""3. What did Saunders believe was likely gone long ago?\nA) The walrus\nB) The ship's stores\nC) The dogs\nD) The animals\nE) The Eskimo woman"", '4. What did the dogs do after the men dispersed into the dark?\nA) They found animals\nB) They calmed down\nC) They played with the Eskimo woman\nD) They caught the eye of Captain Guy\nE) They went to sleep', ""5. Who caught the eye of an Eskimo woman with a chubby baby?\nA) Dumps\nB) Poker\nC) Mivins\nD) O'Riley\nE) Captain Guy"", '6. What amused the Eskimo woman in the text passage?\nA) The frosty night\nB) The disappearing men\nC) The restless dogs\nD) The antics of Dumps and Poker\nE) The search for animals']"|"['A) A walrus', 'B) Captain Guy', ""B) The ship's stores"", 'B) They calmed down', 'A) Dumps', 'D) The antics of Dumps and Poker']"
At that moment, the sound of dogs caught the attention of two different groups of travelers. One group consisted of Esquimaux searching for seals and walrus, including a woman and her baby. The other group, led by Buzzby, was returning to the ship after an unsuccessful hunt. The two parties unknowingly approached each other from opposite directions, separated by an ice-belt. West suggested advancing to investigate, with O'Riley trying to ease tensions by showing kindness to the woman and her baby. As they struggled to communicate, more Esquimaux appeared, initially alarmed but eventually realizing the peaceful intentions. Buzzby bravely approached the natives unarmed, signaling friendship, which led to a positive interaction and the reunion of the woman with her husband.|"['1. What caught the attention of the two different groups of travelers in the text?\nA) The sound of birds\nB) The sound of dogs\nC) The sound of a storm\nD) The sound of a ship\nE) The sound of whales', ""2. Who was leading one of the groups of travelers back to the ship after an unsuccessful hunt?\nA) West\nB) O'Riley\nC) Buzzby\nD) The woman\nE) The baby"", ""3. How did O'Riley try to ease tensions between the two groups of travelers?\nA) By showing kindness to the woman and her baby\nB) By shouting at the Esquimaux\nC) By running away\nD) By hiding behind a rock\nE) By ignoring the situation"", '4. What did Buzzby do to signal friendship to the Esquimaux?\nA) He shouted at them\nB) He ran away\nC) He approached them armed\nD) He approached them unarmed\nE) He ignored them', '5. How did the Esquimaux initially react to the situation with the two groups of travelers?\nA) They immediately attacked\nB) They ran away\nC) They were calm\nD) They were alarmed\nE) They were sleeping', ""6. What eventually led to a positive interaction and the reunion of the woman with her husband?\nA) Buzzby's armed approach\nB) O'Riley's shouting\nC) West's running away\nD) Buzzby's unarmed approach signaling friendship\nE) The woman's decision to leave""]"|"['B) The sound of dogs', 'C) Buzzby', 'A) By showing kindness to the woman and her baby', 'D) He approached them unarmed', 'D) They were alarmed', ""D) Buzzby's unarmed approach signaling friendship""]"
