generated_passage|Question|Answer
Heidi comforted Snowflake, promising to keep her company daily. The young animal nuzzled Heidi, feeling reassured. As the goats roamed, Heidi observed their behaviors. She noticed that her grandfather's goats were the most refined, treating the others with disdain. The goats grazed on the rocks, each in their unique way. Suddenly, Peter jumped up and chased after Greenfinch, who was near a dangerous cliff. Heidi rushed to help as Greenfinch teetered on the edge. Heidi calmed Greenfinch with leaves, preventing a disaster. Peter, trying to discipline Greenfinch, was stopped by Heidi. She offered Peter cheese and bread in exchange for sparing the goats from punishment. As the day ended, Heidi marveled at the fiery sunset, mistaking the glowing rocks for flames.|"['1. What did Heidi do to comfort Snowflake?\nA) She gave her a toy\nB) She promised to keep her company daily\nC) She scolded her\nD) She ignored her\nE) She chased her away', '2. How did Greenfinch end up near a dangerous cliff?\nA) He was pushed by Peter\nB) He was following the goats\nC) He was chasing after Heidi\nD) He got lost\nE) He was curious', ""3. What did Heidi observe about her grandfather's goats?\nA) They were friendly to all animals\nB) They were lazy\nC) They treated other goats with disdain\nD) They were scared of humans\nE) They were always hungry"", '4. How did Heidi prevent a disaster involving Greenfinch?\nA) She scolded him\nB) She offered him cheese and bread\nC) She chased him away\nD) She calmed him with leaves\nE) She ignored him', '5. Why did Peter want to discipline Greenfinch?\nA) Greenfinch was misbehaving\nB) Greenfinch was sick\nC) Greenfinch was lost\nD) Greenfinch was hungry\nE) Greenfinch was scared', '6. What did Heidi mistake the glowing rocks for?\nA) Water\nB) Flowers\nC) Clouds\nD) Flames\nE) Animals']"|['B) She promised to keep her company daily', 'B) He was following the goats', 'C) They treated other goats with disdain', 'D) She calmed him with leaves', 'A) Greenfinch was misbehaving', 'D) Flames']
Heidi was filled with wonder as she gazed at the beautiful sight around her. The crimson snow and the roses on the rocks captivated her. But her joy turned to sorrow as the colors faded away. Sitting on the ground, she felt as if everything had come to an end. Curious, she asked Peter if they would see this beauty every day while bringing the goats up the mountain. As they descended, Heidi eagerly awaited Peter's response. Reaching the hut, she ran to her grandfather, sharing her excitement about the scenery. She then comforted Snowflake, promising to return the next day. Heidi was puzzled when the flowers she had picked wilted. Perplexed, she asked her grandfather why they had changed so drastically.|"[""1. What captivated Heidi's attention as she gazed at the beautiful sight around her?\nA) The snowflakes falling gently\nB) The roses blooming on the rocks\nC) The goats grazing on the mountain\nD) The clouds drifting in the sky\nE) The wind rustling through the trees"", '2. How did Heidi feel when the colors of the scenery faded away?\nA) Excited\nB) Joyful\nC) Curious\nD) Sorrowful\nE) Anxious', '3. Who did Heidi ask about seeing the beauty of the scenery every day while bringing the goats up the mountain?\nA) Snowflake\nB) Her grandfather\nC) Peter\nD) The roses\nE) The clouds', '4. What did Heidi do when she reached the hut after descending the mountain?\nA) Went to sleep\nB) Ran to her grandfather\nC) Played with the goats\nD) Picked more flowers\nE) Climbed a tree', '5. What puzzled Heidi about the flowers she had picked?\nA) Their color\nB) Their size\nC) Their scent\nD) Their wilting\nE) Their thorns', '6. Who did Heidi ask about the drastic change in the flowers she had picked?\nA) Snowflake\nB) Her grandfather\nC) Peter\nD) The roses\nE) The wind']"|['B) The roses blooming on the rocks', 'D) Sorrowful', 'C) Peter', 'B) Ran to her grandfather', 'D) Their wilting', 'B) Her grandfather']
Heidi listened to her grandfather's explanation about the bird's mocking cries and the sun's colorful farewell to the mountains with great interest. She shared her adventures on the mountain, including the fiery sunset and the goats' mischievous antics. As autumn arrived, the wind grew stronger, and Heidi's grandfather warned her to stay indoors on windy days to avoid accidents. Peter, Heidi's goat-herding companion, felt lonely and struggled with the goats' unruly behavior without her. Despite the changing seasons, Heidi found joy in every moment, whether exploring the mountain, watching her grandfather work, or listening to the wind in the fir trees. When a heavy snowfall trapped them inside the hut, Heidi marveled at the snow piling up outside. Peter's determined visit through the snowdrifts brought a cheerful reunion on a snowy afternoon.|"[""1. What did Heidi share with her grandfather about her adventures on the mountain?\nA) Her encounters with a bear\nB) The bird's mocking cries\nC) Her favorite TV show\nD) The sun's colorful farewell to the mountains\nE) Her fear of the goats"", ""2. Why did Heidi's grandfather warn her to stay indoors on windy days?\nA) To avoid getting sunburned\nB) To prevent accidents\nC) To watch TV together\nD) To play with the goats\nE) To go on a hike"", '3. How did Peter feel when Heidi was not around to help with the goats?\nA) Happy\nB) Lonely\nC) Excited\nD) Relieved\nE) Angry', ""4. What brought a cheerful reunion on a snowy afternoon?\nA) A snowstorm\nB) Heidi's storytelling\nC) A heavy rain\nD) Peter's determined visit through the snowdrifts\nE) Heidi's cooking skills"", '5. What did Heidi marvel at when a heavy snowfall trapped them inside the hut?\nA) The rain pouring outside\nB) The snow piling up outside\nC) The sunny weather\nD) The birds chirping\nE) The goats misbehaving', '6. What did Heidi find joy in despite the changing seasons?\nA) Staying indoors all day\nB) Exploring the mountain\nC) Watching TV\nD) Playing video games\nE) Eating ice cream']"|"[""D) The sun's colorful farewell to the mountains"", 'B) To prevent accidents', 'B) Lonely', ""D) Peter's determined visit through the snowdrifts"", 'B) The snow piling up outside', 'B) Exploring the mountain']"
"""Good evening,"" Peter greeted as he entered the cozy room, positioning himself close to the fire without uttering another word. Heidi watched in amazement as Peter's frozen expression melted away with the warmth, resembling a trickling waterfall. Intrigued, Heidi bombarded Peter with questions about school, sparking a lengthy conversation. Peter struggled to articulate his thoughts, but eventually managed to respond. Finally, he invited Heidi to join him for supper, and as they gathered around the table, Peter was astonished by the generous meal provided by Heidi's grandfather. After the pleasant meal, Peter prepared to leave as darkness fell. Before departing, he promised to return the following Sunday and mentioned that his grandmother wished to meet Heidi. The idea of visiting someone intrigued Heidi, and she was determined to go despite her grandfather's initial reluctance. With the snow crunching underfoot, Heidi expressed her determination to visit Peter's grandmother daily. Eventually, her grandfather agreed, and they set off through the glistening snow, with Heidi marveling at the beauty of the winter landscape."|"[""1. What did Peter do upon entering the cozy room?\nA) Started a lengthy conversation with Heidi\nB) Positioned himself close to the fire\nC) Left without saying a word\nD) Ignored Heidi's presence\nE) Fell asleep on the couch"", ""2. How did Peter's expression change in response to the warmth of the fire?\nA) It remained frozen\nB) It melted away like a trickling waterfall\nC) It turned into a smile\nD) It became angry\nE) It showed confusion"", '3. What did Heidi do after Peter struggled to articulate his thoughts during their conversation?\nA) Left the room\nB) Bombarded him with questions\nC) Fell asleep\nD) Started crying\nE) Ignored him', ""4. What surprised Peter as they gathered around the table for supper?\nA) Heidi's absence\nB) The lack of food\nC) The generous meal provided by Heidi's grandfather\nD) The noisy environment\nE) The bad weather outside"", ""5. What did Peter promise before leaving Heidi's house?\nA) To never return\nB) To visit Heidi's grandmother\nC) To bring gifts next time\nD) To never speak to Heidi again\nE) To return the following Sunday and introduce Heidi to his grandmother"", '6. How did Heidi feel about the idea of visiting someone mentioned by Peter?\nA) Reluctant\nB) Excited\nC) Bored\nD) Angry\nE) Sad']"|"['B) Positioned himself close to the fire', 'B) It melted away like a trickling waterfall', 'B) Bombarded him with questions', ""C) The generous meal provided by Heidi's grandfather"", 'E) To return the following Sunday and introduce Heidi to his grandmother', 'B) Excited']"
"The lady lifted her gaze and searched for the hand extended by the child. Upon finding it, she gently caressed it for a moment before asking, ""Are you Heidi, the girl who lives with Alm-Uncle?"" Peter's mother, having left her tasks, observed Heidi with interest, examining her closely. ""I'm not sure, Mother, if Uncle came himself; it's unlikely, the child might be mistaken,"" she remarked. The grandmother, reflecting on Peter's past stories about Alm-Uncle during summer, was surprised by the truth in them. Heidi, exploring the room, noticed a loose shutter and alerted her grandmother to it. The old woman, unable to see it, expressed concern about the house's condition. Heidi, eager to help, suggested going outside in the snow for light and reassured her grandmother that the brightness would return in summer."|"[""1. What did the lady do upon finding the child's hand?\nA) She scolded the child\nB) She gently caressed it\nC) She ignored it\nD) She pulled the child towards her\nE) She walked away"", ""2. Why did Peter's mother observe Heidi with interest?\nA) Heidi was causing trouble\nB) Heidi was crying\nC) Heidi was exploring the room\nD) Heidi was talking loudly\nE) Heidi reminded her of someone"", ""3. What surprised the grandmother about Peter's stories regarding Alm-Uncle?\nA) The stories were boring\nB) The stories were exaggerated\nC) The stories were true\nD) The stories were about someone else\nE) The stories were about Heidi"", '4. Why did Heidi alert her grandmother to the loose shutter?\nA) She wanted to play a prank\nB) She was scared\nC) She was exploring the room\nD) She wanted to help\nE) She wanted to leave the house', ""5. Why was the grandmother concerned about the house's condition?\nA) The house was too small\nB) The house was too old\nC) The house was too crowded\nD) The house was too messy\nE) The house had a loose shutter"", '6. How did Heidi reassure her grandmother about the brightness returning in summer?\nA) By promising to fix the shutter\nB) By suggesting going outside in the snow\nC) By suggesting staying inside\nD) By singing a song\nE) By showing her a picture']"|['B) She gently caressed it', 'C) Heidi was exploring the room', 'C) The stories were true', 'D) She wanted to help', 'E) The house had a loose shutter', 'B) By suggesting going outside in the snow']
Heidi, a cheerful girl, reassured her grandmother as she ran off to the mountains with her grandfather. The grandmother, worried, urged Brigitta to follow Heidi to prevent her from freezing. The grandfather, pleased with Heidi's promise, carried her up the mountain. Meanwhile, Heidi, inside a sack, chatted with her grandfather, planning to fix the grandmother's shaky house. The next day, they secured the house. Heidi visited her grandmother, who was overjoyed to hear Heidi's voice and the repair work. The grandmother was grateful to the grandfather for his help. Brigitta was sent to call the grandfather in for thanks.|"['1. What did Heidi promise her grandmother before running off to the mountains?\nA) To fix her shaky house\nB) To bring her warm clothes\nC) To buy her a new house\nD) To never return\nE) To take her on a mountain adventure', '2. Why was the grandmother worried when Heidi ran off to the mountains?\nA) She was scared of the mountains\nB) She thought Heidi would freeze\nC) She wanted to go with Heidi\nD) She wanted to fix the house herself\nE) She was angry at Heidi', '3. What was Heidi doing while inside the sack on the way up the mountain?\nA) Sleeping\nB) Chatting with her grandfather\nC) Crying\nD) Eating\nE) Reading a book', ""4. How did the grandmother react when she heard Heidi's voice and saw the repair work?\nA) She was angry\nB) She was sad\nC) She was overjoyed\nD) She was disappointed\nE) She was indifferent"", '5. Why was Brigitta sent to call the grandfather in for thanks?\nA) To scold him\nB) To give him a gift\nC) To ask for more help\nD) To invite him for dinner\nE) To thank him', ""6. What was the grandfather's reaction to Heidi's promise to fix the grandmother's house?\nA) He was disappointed\nB) He was angry\nC) He was pleased\nD) He was sad\nE) He was indifferent""]"|['A) To fix her shaky house', 'B) She thought Heidi would freeze', 'B) Chatting with her grandfather', 'C) She was overjoyed', 'E) To thank him', 'C) He was pleased']
Brigitta found Alm-Uncle outside securing new wood along the wall. She thanked him for his kindness and mentioned her mother's gratitude. Brigitta quickly obeyed Alm-Uncle, who had a commanding presence. He continued working around the house and then climbed to the roof to finish the task. As darkness fell, he rushed to prepare as Heidi arrived. The grandfather warmly wrapped Heidi and carried her to keep her safe from the cold. The blind grandmother found joy in Heidi's visits, eagerly awaiting her arrival each day. Heidi and the grandmother shared lively conversations, making the days pass quickly. Heidi cherished the time spent with her grandmother, bringing light to her darkness. As the winter passed, Heidi's bond with her grandfather and the grandmother grew stronger, providing comfort and joy to all.|"['1. What did Brigitta do when she found Alm-Uncle securing new wood outside?\nA) She scolded him for working outside.\nB) She ignored him and went back inside.\nC) She thanked him for his kindness.\nD) She asked him to stop working.\nE) She took over the task from him.', ""2. How did Alm-Uncle react to Brigitta's gratitude?\nA) He scolded her for interrupting his work.\nB) He ignored her and continued working.\nC) He thanked her in return.\nD) He asked her to leave him alone.\nE) He gave her a gift in appreciation."", '3. What did Alm-Uncle do after finishing work around the house?\nA) He went to sleep.\nB) He climbed to the roof.\nC) He went to town.\nD) He took a break.\nE) He played with Heidi.', ""4. How did Alm-Uncle react when darkness fell?\nA) He continued working.\nB) He stopped and went inside.\nC) He rushed to prepare for Heidi's arrival.\nD) He went to bed early.\nE) He ignored the time and kept working."", '5. What did Alm-Uncle do to keep Heidi safe from the cold?\nA) He built a fire outside.\nB) He gave her warm clothes.\nC) He carried her and wrapped her warmly.\nD) He asked her to go inside.\nE) He closed all the windows.', ""6. How did the blind grandmother feel about Heidi's visits?\nA) She was annoyed by them.\nB) She didn't care either way.\nC) She eagerly awaited them.\nD) She refused to talk to Heidi.\nE) She asked Heidi to leave.""]"|"['C) She thanked him for his kindness.', 'C) He thanked her in return.', 'B) He climbed to the roof.', ""C) He rushed to prepare for Heidi's arrival."", 'C) He carried her and wrapped her warmly.', 'C) She eagerly awaited them.']"
The pastor visited the old man to discuss sending the child to school. The pastor insisted that the child needed an education and should not be left to grow up in ignorance. The old man, however, was hesitant due to the harsh winter conditions and his distrust of the villagers. The pastor urged him to move back to the village for the child's sake and to seek forgiveness and reconciliation with others. Despite the old man's reluctance, the pastor believed that he would eventually return to the village and mend his relationships. The pastor extended a hand of friendship and hoped for a positive change in the future.|"['1. Why did the pastor visit the old man?\nA) To discuss sending the child to school\nB) To ask for money\nC) To sell him a house\nD) To invite him to a party\nE) To borrow some tools', ""2. Why was the old man hesitant about sending the child to school?\nA) Because he didn't like the pastor\nB) Because he wanted the child to work on the farm\nC) Because of the harsh winter conditions\nD) Because he didn't believe in education\nE) Because he wanted the child to stay ignorant"", ""3. What did the pastor urge the old man to do for the child's sake?\nA) Move back to the village\nB) Stay isolated in the mountains\nC) Ignore the child's education\nD) Buy a new house\nE) Send the child to work in the city"", ""4. What did the pastor hope for by extending a hand of friendship to the old man?\nA) That the old man would leave the village forever\nB) That the old man would build a new house\nC) That the old man would reconcile with others\nD) That the old man would ignore the child's education\nE) That the old man would never return to the village"", '5. How did the old man feel about returning to the village and mending his relationships?\nA) Excited\nB) Indifferent\nC) Reluctant\nD) Enthusiastic\nE) Happy', ""6. What did the pastor believe about the old man's eventual return to the village?\nA) He would never return\nB) He would return only for a short visit\nC) He would return and mend his relationships\nD) He would return and cause trouble\nE) He would return and never speak to anyone""]"|['A) To discuss sending the child to school', 'C) Because of the harsh winter conditions', 'A) Move back to the village', 'C) That the old man would reconcile with others', 'C) Reluctant', 'C) He would return and mend his relationships']
Alm-Uncle firmly refused to send Heidi to school or live in the village. Upset, he denied Heidi's request to visit her grandmother. Then, Cousin Dete arrived, praising Heidi's appearance and offering her an opportunity to be a companion to a wealthy family's daughter. Dete insisted on taking Heidi, but Alm-Uncle was furious and demanded Dete to leave. Despite his anger, Dete prepared Heidi to leave, claiming it was for her own good. However, Alm-Uncle was resolute in his decision, not swayed by the promises of wealth and opportunity for Heidi.|"[""1. What was Alm-Uncle's reaction to Heidi's request to visit her grandmother?\nA) He happily agreed\nB) He was indifferent\nC) He firmly refused\nD) He hesitated\nE) He considered the request"", ""2. How did Alm-Uncle react when Cousin Dete arrived to take Heidi away?\nA) He welcomed Dete and Heidi's departure\nB) He was pleased with the opportunity for Heidi\nC) He was indifferent\nD) He was furious and demanded Dete to leave\nE) He changed his mind and allowed Heidi to go"", ""3. What was Cousin Dete's intention in offering Heidi an opportunity to be a companion to a wealthy family's daughter?\nA) To help Heidi's education\nB) To provide Heidi with adventure\nC) To separate Heidi from Alm-Uncle\nD) To earn money\nE) To make Heidi famous"", ""4. How did Alm-Uncle respond to Dete's insistence on taking Heidi away?\nA) He agreed with Dete's decision\nB) He was furious and demanded Dete to leave\nC) He was pleased with the opportunity for Heidi\nD) He prepared Heidi for the journey\nE) He changed his mind and allowed Heidi to go"", ""5. Why did Dete claim that taking Heidi away was for her own good?\nA) To make Heidi famous\nB) To provide Heidi with adventure\nC) To help Heidi's education\nD) To separate Heidi from Alm-Uncle\nE) To earn money"", '6. How did Alm-Uncle react to the promises of wealth and opportunity for Heidi?\nA) He was swayed and allowed Heidi to go\nB) He prepared Heidi for the journey\nC) He was indifferent\nD) He firmly refused to send Heidi away\nE) He happily agreed']"|['C) He firmly refused', 'D) He was furious and demanded Dete to leave', 'C) To separate Heidi from Alm-Uncle', 'B) He was furious and demanded Dete to leave', 'D) To separate Heidi from Alm-Uncle', 'D) He firmly refused to send Heidi away']
"""Don't be stubborn like a goat! Your grandfather is angry and wants you to come to Frankfurt with me. It's lovely there, and you can always come back if you don't like it. We will go to Mayenfeld today and take the train tomorrow to bring you back fast. Peter, busy gathering sticks, met us on the way. Heidi wanted to stay, but we had to leave quickly. Peter, in a rush, startled his grandmother, who feared Heidi was being taken away. The grandmother pleaded with Dete not to go. Heidi heard her grandmother's call, wanting to go back. Dete promised Heidi could return anytime and bring something for her grandmother. Excited, Heidi ran ahead, eager to bring back white bread. Dete hurried through Dorfli, explaining they couldn't stop. They needed to go fast to reach Frankfurt soon."""|"['1. What did Dete want Heidi to do?\nA) Stay with her grandmother in Mayenfeld\nB) Go to Frankfurt with her\nC) Visit Peter in Dorfli\nD) Gather sticks with Peter\nE) Return to Mayenfeld alone', '2. Why did Peter startle his grandmother?\nA) He found a treasure\nB) He saw a goat\nC) He was in a rush\nD) He heard a noise\nE) He wanted to play a prank', '3. What did Heidi want to bring back for her grandmother?\nA) White bread\nB) Flowers\nC) Sticks\nD) Apples\nE) A goat', '4. Why did the grandmother plead with Dete not to go?\nA) She was afraid of Frankfurt\nB) She wanted Heidi to stay\nC) She needed help with chores\nD) She was angry with Heidi\nE) She wanted to go to Frankfurt too', '5. Where did Dete and Heidi meet Peter?\nA) Mayenfeld\nB) Frankfurt\nC) Dorfli\nD) On the train\nE) In the forest', ""6. Why did Dete explain they couldn't stop in Dorfli?\nA) They were running late\nB) They were lost\nC) They needed to buy supplies\nD) Heidi was tired\nE) They wanted to visit Peter""]"|['B) Go to Frankfurt with her', 'C) He was in a rush', 'A) White bread', 'B) She wanted Heidi to stay', 'C) Dorfli', 'A) They were running late']
Heidi and Dete arrived at Clara's home in Frankfurt. Clara, a pale and thin little girl, impatiently watched the clock. Fraulein Rottenmeier, in her solemn attire, managed the household on behalf of Clara's father. As Heidi entered the study with Dete, Fraulein Rottenmeier approached to inspect the new arrival. Heidi, dressed plainly in a woolen frock and a misshapen straw hat, stared in amazement at the lady's extravagant headgear. Dete, unsure of Heidi's reaction to the unfamiliar setting, stood by the door holding her hand. The atmosphere was tense as everyone sized each other up in the room filled with cozy furnishings and the ticking clock.|"[""1. What is Clara's physical appearance described as in the text?\nA) Chubby and cheerful\nB) Pale and thin\nC) Tall and athletic\nD) Dark-skinned and energetic\nE) Freckled and shy"", ""2. Who manages the household on behalf of Clara's father?\nA) Heidi\nB) Dete\nC) Fraulein Rottenmeier\nD) Clara\nE) Mr. Frankfurt"", ""3. How is Heidi dressed when she enters Clara's home?\nA) In a silk gown\nB) In a woolen frock\nC) In a ball gown\nD) In a swimsuit\nE) In a costume"", ""4. What is Heidi's reaction to Fraulein Rottenmeier's extravagant headgear?\nA) She laughs\nB) She cries\nC) She stares in amazement\nD) She compliments her\nE) She ignores her"", ""5. How does Dete feel about Heidi's reaction to the unfamiliar setting?\nA) She is pleased\nB) She is worried\nC) She is angry\nD) She is excited\nE) She is sad"", '6. What is the atmosphere like in the room when Heidi, Dete, Clara, and Fraulein Rottenmeier are together?\nA) Relaxed\nB) Tense\nC) Excited\nD) Boring\nE) Chaotic']"|['B) Pale and thin', 'C) Fraulein Rottenmeier', 'B) In a woolen frock', 'C) She stares in amazement', 'B) She is worried', 'B) Tense']
"""Dete spoke up for Heidi, explaining that she was unaccustomed to strangers and lacked manners due to her young age. Fraulein Rottenmeier, surprised by Heidi's presence, expressed her astonishment, expecting a companion closer in age to her own ward, Clara. Dete defended Heidi, emphasizing her uniqueness and suitability for the role. Despite Fraulein Rottenmeier's initial reservations, Clara found Heidi's arrival amusing, anticipating a change from their dull lessons. Heidi was warned not to ask questions during tutoring, as understanding would come with time. Fraulein Rottenmeier, flustered by the situation, scurried back and forth in frustration. Sebastian, feeling angry, inadvertently snapped at Heidi, likening her to another boy named Peter. Fraulein Rottenmeier was aghast at the informal interaction. The unfolding events hinted at the clash of expectations and the potential for misunderstandings in their new arrangement."""|"[""1. What was Dete's main reason for explaining Heidi's behavior to Fraulein Rottenmeier?\nA) Heidi's lack of interest in learning\nB) Heidi's young age and unfamiliarity with strangers\nC) Heidi's disobedient nature\nD) Heidi's desire to play all the time\nE) Heidi's preference for outdoor activities"", ""2. How did Fraulein Rottenmeier react to Heidi's unexpected arrival?\nA) She was delighted\nB) She was indifferent\nC) She was surprised\nD) She was annoyed\nE) She was angry"", ""3. Why did Clara find Heidi's presence amusing?\nA) She found Heidi's behavior entertaining\nB) She thought Heidi was funny-looking\nC) She was happy to have a new friend\nD) She anticipated a change from their dull lessons\nE) She was jealous of Heidi's attention"", '4. What instruction was given to Heidi during tutoring sessions?\nA) She was encouraged to ask many questions\nB) She was told to remain silent\nC) She was asked to sing songs\nD) She was allowed to play outside\nE) She was advised to bring her toys', '5. How did Sebastian react to Heidi, and what did he compare her to?\nA) He was happy and compared her to Clara\nB) He was angry and compared her to a boy named Peter\nC) He was sad and compared her to a cat\nD) He was excited and compared her to a puppy\nE) He was frustrated and compared her to a bird', '6. What did the unfolding events suggest about the new arrangement?\nA) It would lead to a harmonious relationship\nB) It would result in a lot of fun and laughter\nC) It would involve a clash of expectations and potential misunderstandings\nD) It would be smooth sailing with no challenges\nE) It would be boring and uneventful']"|"[""B) Heidi's young age and unfamiliarity with strangers"", 'C) She was surprised', 'D) She anticipated a change from their dull lessons', 'B) She was told to remain silent', 'B) He was angry and compared her to a boy named Peter', 'C) It would involve a clash of expectations and potential misunderstandings']"
Heidi easily understood and followed Clara to breakfast. Clara greeted her kindly, feeling cheerful about the day. As breakfast passed quietly, Heidi ate properly. Afterward, Clara wheeled back into the study, and Fraulein Rottenmeier instructed Heidi to stay with Clara until the tutor arrived. Heidi felt relieved to see the open windows, feeling less confined. Clara asked Heidi about her mountain home and goats. The tutor arrived, and Fraulein Rottenmeier explained her concerns to him. She thought the tutor should teach Clara separately due to Heidi's lack of basic knowledge. The tutor disagreed, suggesting Heidi might excel in other areas. When a crash occurred in the study, Heidi had disappeared, causing chaos. Clara defended Heidi, explaining it was an accident. Fraulein Rottenmeier searched for Heidi, finding her at the door, amazed by the street outside.|"['1. Why did Clara greet Heidi kindly at breakfast?\nA) Because she was feeling upset\nB) Because she was feeling cheerful about the day\nC) Because she was feeling unwell\nD) Because she was feeling angry\nE) Because she was feeling tired', '2. How did Heidi feel when she saw the open windows in the study?\nA) Confined\nB) Relieved\nC) Anxious\nD) Angry\nE) Sad', ""3. Why did Fraulein Rottenmeier want the tutor to teach Clara separately?\nA) Due to Heidi's advanced knowledge\nB) Due to Clara's lack of basic knowledge\nC) Due to Clara's lack of interest\nD) Due to Heidi's lack of basic knowledge\nE) Due to Clara's advanced knowledge"", '4. How did Clara react when Heidi disappeared after the crash in the study?\nA) She blamed Heidi\nB) She defended Heidi\nC) She scolded Heidi\nD) She ignored Heidi\nE) She laughed at Heidi', '5. Why was Fraulein Rottenmeier searching for Heidi?\nA) To scold her\nB) To reward her\nC) To send her away\nD) To find out why she disappeared\nE) To ask her to come back', '6. How did Heidi react when Fraulein Rottenmeier found her at the door?\nA) She was upset\nB) She was amazed by the street outside\nC) She was angry\nD) She was confused\nE) She was scared']"|"['B) Because she was feeling cheerful about the day', 'B) Relieved', ""D) Due to Heidi's lack of basic knowledge"", 'B) She defended Heidi', 'D) To find out why she disappeared', 'B) She was amazed by the street outside']"
Heidi heard the sound of the fir trees but couldn't see them. Disappointed, she had rushed outside thinking it was the south wind. Fraulein Rottenmeier scolded Heidi for causing a mess in her excitement. The tutor left, unable to continue lessons. During Clara's rest time, Heidi was free to amuse herself. She sought Sebastian's help politely. Heidi then ran out to find the tower with the gold ball, but got lost. She met a boy with a hand-organ and traded a card for his help. They reached the tower, but an angry man scolded them for ringing the bell. Heidi pleaded to go up, but the man warned her not to try it again.|"['1. What did Heidi hear that made her rush outside?\nA) The sound of the fir trees\nB) The sound of the south wind\nC) The sound of a bell\nD) The sound of a flute\nE) The sound of a river', '2. Why did Fraulein Rottenmeier scold Heidi?\nA) For finding the tower with the gold ball\nB) For causing a mess in her excitement\nC) For running away from home\nD) For playing with Sebastian\nE) For disobeying Clara', ""3. Why did the tutor leave?\nA) He was tired\nB) He was angry at Heidi\nC) He had to attend a meeting\nD) He couldn't continue lessons\nE) He had to meet Fraulein Rottenmeier"", ""4. What did Heidi seek Sebastian's help for?\nA) To find the tower with the gold ball\nB) To learn a new song\nC) To bake a cake\nD) To fix a broken toy\nE) To clean the house"", '5. Why did an angry man scold Heidi and the boy?\nA) For trading a card\nB) For playing near the tower\nC) For ringing the bell\nD) For getting lost\nE) For asking for help', ""6. What did the man warn Heidi not to do again?\nA) Trade cards with strangers\nB) Run away from home\nC) Ring the bell\nD) Seek Sebastian's help\nE) Climb the tower""]"|"['A) The sound of the fir trees', 'B) For causing a mess in her excitement', ""D) He couldn't continue lessons"", 'A) To find the tower with the gold ball', 'C) For ringing the bell', 'C) Ring the bell']"
Heidi and the old man climbed the tower together, reaching a narrow step at the top. The old man lifted Heidi to see out the window. As they descended, they passed the tower-keeper's room where a big grey cat guarded her kittens. Heidi was fascinated by the playful kittens and decided to take two with her. The old man, familiar with the area, guided Heidi back to Herr Sesemann's house. Once there, Heidi was scolded by Fraulein Rottenmeier for her unsupervised adventure. The housekeeper was horrified by the kittens and locked herself in the study to avoid them.|"['1. What did Heidi and the old man do at the top of the tower?\nA) Played with the kittens\nB) Looked out the window\nC) Ate lunch\nD) Climbed a ladder\nE) Slept on the narrow step', ""2. What did Heidi decide to do after seeing the kittens in the tower-keeper's room?\nA) Leave them behind\nB) Take two with her\nC) Feed them milk\nD) Call the animal shelter\nE) Scold them for being playful"", ""3. Who guided Heidi back to Herr Sesemann's house?\nA) Fraulein Rottenmeier\nB) The tower-keeper\nC) The kittens\nD) The old man\nE) The grey cat"", '4. How did Fraulein Rottenmeier react to the kittens brought by Heidi?\nA) Adopted them\nB) Scolded Heidi\nC) Played with them\nD) Ignored them\nE) Gave them milk', '5. Why did the housekeeper lock herself in the study?\nA) To avoid Heidi\nB) To play with the kittens\nC) To read a book\nD) To take a nap\nE) To have a snack', ""6. What did the big grey cat do in the tower-keeper's room?\nA) Guarded the old man\nB) Guarded the kittens\nC) Climbed the tower\nD) Slept on the narrow step\nE) Played with Heidi""]"|['B) Looked out the window', 'B) Take two with her', 'D) The old man', 'B) Scolded Heidi', 'A) To avoid Heidi', 'B) Guarded the kittens']
