generated_passage|Question|Answer
Mrs. Millar shared the challenges of office work with Annie, who remained undeterred. She believed in discipline and hard work, feeling capable despite her youth. Annie expressed her desire to train as a nurse, acknowledging her age but eager to be useful. Mrs. Millar reproached Annie for her exaggerated thoughts, emphasizing the value of hard work. Annie defended her aspirations, feeling restless with the idea of idleness. She rejected the notion of simply enjoying leisure activities and yearned for a purposeful life. Despite her mother's disapproval, Annie remained determined to pursue meaningful work and contribute to society.|"['1. What did Mrs. Millar share with Annie?\nA) Challenges of office work\nB) Cooking recipes\nC) Gardening tips\nD) Fashion advice\nE) Travel recommendations', '2. How did Annie feel about discipline and hard work?\nA) She despised them\nB) She was indifferent\nC) She believed in them\nD) She feared them\nE) She ignored them', '3. What did Annie express her desire to train as?\nA) Chef\nB) Pilot\nC) Nurse\nD) Engineer\nE) Artist', ""4. How did Mrs. Millar react to Annie's aspirations?\nA) Encouraged her\nB) Dismissed her\nC) Mocked her\nD) Scolded her\nE) Ignored her"", '5. What did Annie reject the notion of?\nA) Hard work\nB) Leisure activities\nC) Socializing\nD) Watching TV\nE) Sleeping', ""6. Despite her mother's disapproval, what did Annie remain determined to pursue?\nA) Traveling the world\nB) Becoming a professional gamer\nC) Pursuing meaningful work\nD) Living a carefree life\nE) Ignoring her ambitions""]"|['A) Challenges of office work', 'C) She believed in them', 'C) Nurse', 'D) Scolded her', 'B) Leisure activities', 'C) Pursuing meaningful work']
"""I would rather be a nurse than anything else,"" Annie stated firmly. ""I may be presumptuous, but I feel nursing is my calling. I believe I have a natural talent for it, inherited from my father and grandfather, which might have made me a good doctor if I were a man. I recall tending to Bella's burn and stopping Tim's bleeding, without feeling faint. I know it can be heartbreaking to see someone die, but it's a duty someone must fulfill. It might even be easier to face in my own time of need if I have cared for others. Despite my flaws, like a hasty temper and love for fun, I am determined to be a good nurse, not harming but comforting those in need."""|"['1. What does Annie believe is her calling?\nA) Teaching\nB) Nursing\nC) Engineering\nD) Accounting\nE) Singing', '2. Who does Annie mention as potential role models for her nursing skills?\nA) Mother and sister\nB) Grandmother and aunt\nC) Father and grandfather\nD) Cousin and uncle\nE) Friend and neighbor', ""3. How does Annie feel when tending to Bella's burn and Tim's bleeding?\nA) Faint\nB) Excited\nC) Nervous\nD) Confused\nE) Calm"", '4. What does Annie consider a duty that someone must fulfill?\nA) Gardening\nB) Cooking\nC) Nursing\nD) Painting\nE) Dancing', '5. What does Annie believe will make it easier for her to face death?\nA) Ignoring her patients\nB) Avoiding difficult situations\nC) Caring for others\nD) Running away from responsibilities\nE) Being selfish', '6. Despite her flaws, what is Annie determined to be?\nA) A troublemaker\nB) A rule-breaker\nC) A bad nurse\nD) A good nurse\nE) A comedian']"|['B) Nursing', 'C) Father and grandfather', 'E) Calm', 'C) Nursing', 'C) Caring for others', 'D) A good nurse']
Mrs. Millar defended her daughter, Annie, from accusations of being unkind or unfeeling. She recounted how Annie helped her with eye drops when she had bad eyes, even though she made faces. Dr. Millar joked about Annie's shaky hand, and Mrs. Millar praised Annie for helping Miss Sill during a medical emergency, saving her life. Annie humbly acknowledged her mistakes but was grateful that Miss Sill survived. Mrs. Millar and Dr. Millar commended Annie for her growing compassion and nursing skills, as Annie reflected on her evolving attitude towards Miss Sill. Annie expressed her gratitude for being recognized as a helpful caregiver, showing her willingness to learn and improve in her role as a nurse.|"[""1. What did Annie do to help her mother with eye drops when she had bad eyes?\nA) She refused to help.\nB) She made faces but still helped.\nC) She ran away.\nD) She laughed at her mother.\nE) She ignored her mother's request."", ""2. How did Dr. Millar react to Annie's shaky hand?\nA) He scolded her.\nB) He laughed about it.\nC) He ignored it.\nD) He got angry.\nE) He dismissed Annie."", '3. What did Mrs. Millar praise Annie for doing during a medical emergency?\nA) Running away.\nB) Making jokes.\nC) Helping Miss Sill.\nD) Ignoring the situation.\nE) Scolding others.', '4. How did Annie feel about her mistakes in helping Miss Sill?\nA) Proud.\nB) Embarrassed.\nC) Indifferent.\nD) Angry.\nE) Disappointed.', '5. What did Mrs. Millar and Dr. Millar commend Annie for?\nA) Being unkind and unfeeling.\nB) Having a shaky hand.\nC) Growing in compassion and nursing skills.\nD) Running away from challenges.\nE) Dismissing Miss Sill.', '6. How did Annie react to being recognized as a helpful caregiver?\nA) She felt insulted.\nB) She refused the recognition.\nC) She expressed gratitude.\nD) She ignored the praise.\nE) She laughed it off.']"|['B) She made faces but still helped.', 'B) He laughed about it.', 'C) Helping Miss Sill.', 'B) Embarrassed.', 'C) Growing in compassion and nursing skills.', 'C) She expressed gratitude.']
Annie's wish to work in a hospital surprised her family and friends, but her relatives soon supported her decision. Dora, her sister, admired Annie's selflessness and beauty. While Annie's father had also dedicated his life to helping others, he had a home to return to each day. Annie's plan meant leaving her family behind, a sacrifice her mother found hard to accept. Annie's departure marked a new chapter for the family, as she and her sister Rose ventured to London to pursue their dreams. The family understood this was just the beginning of changes that would come as the sisters pursued their individual paths. Despite the sadness of parting, there was hope for new beginnings and opportunities ahead.|"[""1. What surprised Annie's family and friends about her decision?\nA) Her plan to travel to London\nB) Her wish to work in a hospital\nC) Her dedication to helping others\nD) Her beauty and selflessness\nE) Her desire to pursue her dreams"", ""2. Who admired Annie's selflessness and beauty?\nA) Annie's mother\nB) Annie's father\nC) Annie's sister Dora\nD) Annie's sister Rose\nE) Annie's friends"", ""3. What did Annie's departure mean for her family?\nA) A new chapter in London\nB) Pursuing their dreams\nC) Sacrifice and sadness\nD) Hope for new beginnings\nE) Understanding and support"", ""4. What did Annie's departure mark for the family?\nA) The end of their dreams\nB) A new chapter in London\nC) A return to their old life\nD) A sacrifice for Annie\nE) A separation from Rose"", '5. What did the family understand about the changes that would come?\nA) They would all move to London\nB) Rose would return home soon\nC) Annie would find a new job\nD) Pursuing individual paths\nE) Giving up on their dreams', '6. Despite the sadness of parting, what was there for the family?\nA) Regret for their decisions\nB) Fear of the unknown\nC) Hope for new beginnings\nD) Anger towards Annie\nE) Disappointment in Rose']"|"['B) Her wish to work in a hospital', ""C) Annie's sister Dora"", 'C) Sacrifice and sadness', 'B) A new chapter in London', 'D) Pursuing individual paths', 'C) Hope for new beginnings']"
May expressed her gratitude to Mr. Robinson for the puppy he had brought before. She mentioned that her sister, Rose, had gone to London to pursue art, similar to Annie training as a nurse. Mr. Robinson offered May another puppy, but she hesitated, thinking of Rose's absence. However, Mr. Robinson assured her that Rose would be happy for May to have the puppy. May worried about her mother's approval due to household concerns. She mentioned Dora, feeling awkward about it. May and Mr. Robinson discussed the puppy's features, and May's struggle to resist a dog's pleading eyes. May ended up feeling embarrassed for mentioning Dora and hoped Mr. Robinson didn't misunderstand her intentions.|"[""1. What is May's main concern about accepting another puppy from Mr. Robinson?\nA) Her sister Rose's absence\nB) Her mother's approval\nC) Dora's feelings\nD) Mr. Robinson's intentions\nE) May's struggle with resisting the puppy's pleading eyes"", ""2. How does Mr. Robinson reassure May about accepting the puppy?\nA) By promising to visit Rose in London\nB) By assuring her that Rose would be happy for her\nC) By offering to take care of the puppy himself\nD) By suggesting they ask Annie for advice\nE) By explaining the puppy's training needs"", ""3. What does May feel embarrassed about mentioning to Mr. Robinson?\nA) Annie's nursing training\nB) Rose's art pursuit\nC) Dora's name\nD) Her struggle with resisting the puppy's eyes\nE) Mr. Robinson's offer of another puppy"", ""4. Why does May hesitate to accept the puppy at first?\nA) She is worried about her mother's approval\nB) She is unsure about Mr. Robinson's intentions\nC) She is concerned about Rose's absence\nD) She is afraid of the puppy's training needs\nE) She is considering Dora's feelings"", ""5. What is May's internal struggle regarding the puppy?\nA) Resisting the puppy's pleading eyes\nB) Training the puppy like Annie\nC) Convincing her mother to accept the puppy\nD) Naming the puppy after Dora\nE) Deciding whether to take the puppy to London"", '6. How does May hope Mr. Robinson interprets her mentioning Dora?\nA) As a sign of her affection for the puppy\nB) As a hint to name the new puppy Dora\nC) As an excuse to decline the puppy\nD) As a way to involve Dora in puppy training\nE) As a casual conversation topic']"|"[""B) Her mother's approval"", 'B) By assuring her that Rose would be happy for her', ""C) Dora's name"", ""C) She is concerned about Rose's absence"", ""A) Resisting the puppy's pleading eyes"", 'A) As a sign of her affection for the puppy']"
Miss Malapropos pondered how to convey her mother's thoughts. May rushed home eagerly, seeking permission from Mrs. Millar to bring a dog home, willing to sacrifice carpets and rugs. Mrs. Millar, touched by May's request, agreed. May missed Rose but found solace in her friendship with Dora. Mrs. Millar, concerned about May's education, discussed the idea of getting a dog with her husband. Dr. Millar expressed concern that Robinson, a shy man, might not propose to Dora again after a failed attempt. Mrs. Millar, proud of her daughters' independence, believed they deserved suitors who truly appreciated them. She emphasized the importance of daughters being courted properly. Dr. Millar and Mrs. Millar shared differing opinions on marriage prospects for their daughters.|"[""1. What was Miss Malapropos pondering about?\nA) Getting a dog\nB) Her daughters' education\nC) Marriage prospects\nD) Bringing a dog home\nE) Courtship traditions"", '2. Why did May rush home eagerly?\nA) To discuss marriage prospects\nB) To seek permission to bring a dog home\nC) To meet Dr. Millar\nD) To talk to Mrs. Millar about her education\nE) To find solace in her friendship with Dora', '3. Who agreed to May bringing a dog home?\nA) Dr. Millar\nB) Miss Malapropos\nC) Dora\nD) Mrs. Millar\nE) Robinson', '4. What did Dr. Millar express concern about regarding Robinson?\nA) His shyness\nB) His proposal to May\nC) His failed attempt at courtship\nD) His friendship with Dora\nE) His education', '5. What did Mrs. Millar emphasize the importance of?\nA) Courtship traditions\nB) Independence\nC) Education\nD) Marriage proposals\nE) Friendship with Dora', '6. What did Mrs. Millar believe her daughters deserved?\nA) Education\nB) Independence\nC) Proper suitors\nD) Shyness\nE) Failed attempts at courtship']"|['D) Bringing a dog home', 'B) To seek permission to bring a dog home', 'D) Mrs. Millar', 'A) His shyness', 'A) Courtship traditions', 'C) Proper suitors']
"""No, Maria,"" the man reassured her with a grin, ""far from it. There was a severe outbreak at the time our deal happened, don't you recall? I can't remember if it was small-pox or scarlet fever, but I was incredibly busy and couldn't risk visiting your father's place. I heard rumors of another suitor, an officer from the barracks at Craigton, showing interest in either you or your sister Dolly. Feeling pressed for time, I took a leap and wrote my feelings down. Your response? You graciously thanked me and promised to consider my proposal. That was it. And you, my dear,"" his wife interjected, playfully tapping his shoulder, ""acted on it by ordering new furniture for our drawing-room based on that letter. Remember?"" The man chuckled, reflecting on his past actions."|"[""1. What prevented the man from visiting Maria's father's place at the time of their deal?\nA) A severe outbreak\nB) A business trip\nC) A family emergency\nD) A sudden illness\nE) A conflicting appointment"", '2. Who was rumored to be showing interest in Maria or her sister Dolly?\nA) A doctor from the local clinic\nB) A merchant from the neighboring town\nC) An officer from the barracks at Craigton\nD) A farmer from the countryside\nE) A traveler passing through the village', ""3. How did Maria respond to the man's proposal?\nA) She declined politely\nB) She accepted immediately\nC) She requested more time\nD) She ignored the proposal\nE) She asked for a meeting in person"", ""4. What did Maria do after receiving the man's proposal?\nA) She ordered new furniture for their drawing-room\nB) She wrote a letter of acceptance\nC) She consulted with her sister Dolly\nD) She went to visit the man's house\nE) She threw a party to celebrate"", '5. What was the man reflecting on as his wife playfully tapped his shoulder?\nA) His past actions\nB) His upcoming business trip\nC) His childhood memories\nD) His favorite hobby\nE) His plans for the future', ""6. What emotion can be inferred from the man's chuckle at the end of the passage?\nA) Regret\nB) Happiness\nC) Sadness\nD) Confusion\nE) Anger""]"|['A) A severe outbreak', 'C) An officer from the barracks at Craigton', 'C) She requested more time', 'A) She ordered new furniture for their drawing-room', 'A) His past actions', 'B) Happiness']
May and Dora were out walking with their lively terrier, Tray, who often led the way with his mischievous antics. May, insisting on Tray's education, carried a whistle and a whip, but Tray paid little attention to her efforts. Instead, he dashed off on his own adventures, causing chaos by chasing cats, barking at message boys, and picking fights with larger dogs. Despite the chaos, May found joy in these walks, even if they disrupted Dora's sense of dignity. As they strolled through the town, Tray's unpredictable behavior kept them on their toes, leading them down unexpected paths. May hoped that as Tray matured, he would learn some restraint and show gratitude to his patient companions.|"[""1. What does May carry to help with Tray's education during their walks?\nA) A ball and a rope\nB) A whistle and a whip\nC) A treat and a toy\nD) A brush and a comb\nE) A book and a pen"", ""2. How does Tray typically react to May's efforts to educate him?\nA) He listens attentively\nB) He follows commands obediently\nC) He ignores her attempts\nD) He performs tricks immediately\nE) He runs away from May"", ""3. What disrupts Dora's sense of dignity during their walks?\nA) Tray's mischievous antics\nB) May's loud whistle\nC) The chaos caused by larger dogs\nD) Unexpected paths\nE) Message boys barking"", '4. What does May hope for as Tray matures?\nA) He will become even more mischievous\nB) He will show gratitude to his companions\nC) He will run away from home\nD) He will stop going on adventures\nE) He will bark less at cats', ""5. How does Tray's behavior keep May and Dora on their toes during their walks?\nA) By staying close to them at all times\nB) By always following the same path\nC) By leading them down unexpected paths\nD) By sitting quietly on the side\nE) By refusing to move"", ""6. What brings joy to May during their walks despite the chaos caused by Tray?\nA) Tray's mischievous antics\nB) Dora's sense of dignity\nC) Unexpected paths\nD) Larger dogs in the town\nE) Tray's gratitude""]"|"['B) A whistle and a whip', 'C) He ignores her attempts', ""A) Tray's mischievous antics"", 'B) He will show gratitude to his companions', 'C) By leading them down unexpected paths', ""A) Tray's mischievous antics""]"
"It was a lovely October afternoon in the charming town of Redcross. The town, although quiet with little trade, boasted of its cleanliness and fresh air. Tall trees stood proudly among the houses, some even integrated into the structures, creating a unique sight. Old brick buildings with wooden upper floors dotted the streets, giving the town a quaint and picturesque feel. The town's market day brought a gentle buzz, with farmers and market-goers adding life to the streets. As the sun shone brightly, the colorful autumn flowers in window-boxes added a touch of vibrancy. Tray, a mischievous dog, led the way towards ""Robinson's,"" a grand old shop with a rich history and a wide array of goods. May and Dora, the sisters, strolled towards the shop, admiring the traditional and cozy atmosphere that enveloped the place."|"['1. What is the main characteristic of the town of Redcross described in the passage?\nA) Bustling with trade\nB) Known for its loud market days\nC) Emphasized for its tall trees\nD) Filled with modern skyscrapers\nE) Lacking cleanliness and fresh air', '2. What added a touch of vibrancy to the town of Redcross on the lovely October afternoon?\nA) Market-goers\nB) Old brick buildings\nC) Tray, the mischievous dog\nD) Colorful autumn flowers\nE) The quiet atmosphere', '3. Who led the way towards ""Robinson\'s,"" the grand old shop in Redcross?\nA) May and Dora\nB) Farmers\nC) Market-goers\nD) Tray, the mischievous dog\nE) Tall trees', '4. What did the sisters, May and Dora, admire about ""Robinson\'s"" shop?\nA) The loud and chaotic atmosphere\nB) The lack of goods available\nC) The modern and sleek design\nD) The traditional and cozy atmosphere\nE) The absence of history', '5. How did the market day affect the town of Redcross in the passage?\nA) It made the town noisy and chaotic\nB) It brought a gentle buzz and added life to the streets\nC) It made the town feel deserted\nD) It caused the trees to wither\nE) It diminished the cleanliness of the town', '6. What feature of the buildings in Redcross gave the town a quaint and picturesque feel?\nA) Modern glass facades\nB) Wooden upper floors\nC) Lack of windows\nD) Steel structures\nE) Concrete walls']"|['C) Emphasized for its tall trees', 'D) Colorful autumn flowers', 'D) Tray, the mischievous dog', 'D) The traditional and cozy atmosphere', 'B) It brought a gentle buzz and added life to the streets', 'B) Wooden upper floors']
"On a bustling market day at ""Robinson's,"" Miss Franklin, overseeing the women's department, ensured everyone was helped. Despite her plump figure and reddened complexion, she carried herself with elegance and spoke with a refined voice. Dressed uniquely in green, she exuded a sense of class. Nearby, two girls hesitated, torn between finding their lost dog, Tray, and seeking help. Just then, Tom Robinson, a gentleman, appeared, conversing with a farmer. Tray, the mischievous dog, sniffed around until he spotted the girls. May, one of the girls, apologized for Tray's intrusion, while Tom observed the scene. He admired the girls' independence and realized they were capable of handling any situation on their own."|"[""1. What is Miss Franklin's role at Robinson's on market day?\nA) Managing the men's department\nB) Overseeing the women's department\nC) Assisting with customer service\nD) Organizing the outdoor displays\nE) Handling the cash register"", '2. How is Miss Franklin described in the passage?\nA) Tall and slim\nB) Loud and boisterous\nC) Plump with a reddened complexion\nD) Shy and timid\nE) Unkempt and disheveled', ""3. What is unique about Miss Franklin's attire in the passage?\nA) It is all black\nB) It is covered in polka dots\nC) It is bright red\nD) It is uniquely green\nE) It is mismatched and colorful"", '4. How do the two girls feel in the passage?\nA) Anxious and scared\nB) Excited and happy\nC) Confused and lost\nD) Calm and collected\nE) Angry and frustrated', '5. What does Tom Robinson admire about the girls in the passage?\nA) Their lack of independence\nB) Their inability to handle situations\nC) Their dependence on others\nD) Their fear of the dog\nE) Their independence and capability', '6. What does Tray do when he spots the girls in the passage?\nA) Runs away\nB) Barks loudly\nC) Sniffs around\nD) Jumps on them\nE) Hides behind a tree']"|"[""B) Overseeing the women's department"", 'C) Plump with a reddened complexion', 'D) It is uniquely green', 'A) Anxious and scared', 'E) Their independence and capability', 'C) Sniffs around']"
Tray's wandering imagination led him to a peaceful path by the river where the girls finally had a chance to relax. As they strolled, enjoying the sunlight dancing on the water and the sounds of nature, a sudden commotion erupted. A collie approached, setting off Tray's protective instincts. Despite the girls' efforts to calm the situation, a chaotic dog fight ensued. May frantically tried to intervene while Dora, in a moment of desperation, grabbed a loose stone to break up the scuffle. Just as things seemed dire, a helpful stranger stepped in, separating the feuding dogs and preventing further harm. With a sigh of relief, the girls learned a valuable lesson in managing their pets and the importance of quick thinking in challenging situations.|"[""1. What led Tray to a peaceful path by the river?\nA) A sudden commotion\nB) Enjoying the sunlight\nC) The girls' efforts\nD) The sounds of nature\nE) A collie approaching"", ""2. What set off Tray's protective instincts?\nA) The girls' efforts\nB) Enjoying the sunlight\nC) A sudden commotion\nD) A collie approaching\nE) The helpful stranger stepping in"", '3. Who grabbed a loose stone to break up the dog fight?\nA) Tray\nB) May\nC) Dora\nD) The collie\nE) The helpful stranger', '4. What did the girls learn in the end?\nA) The importance of quick thinking\nB) How to enjoy the sunlight\nC) How to manage their pets\nD) The sounds of nature\nE) The value of relaxation', ""5. What prevented further harm in the chaotic situation?\nA) The girls' efforts\nB) Tray's protective instincts\nC) A sudden commotion\nD) The sounds of nature\nE) The helpful stranger stepping in"", '6. What did the girls finally have a chance to do by the river?\nA) Relax\nB) Fight with the collie\nC) Run away\nD) Panic\nE) Shout for help']"|['D) The sounds of nature', 'D) A collie approaching', 'C) Dora', 'A) The importance of quick thinking', 'E) The helpful stranger stepping in', 'A) Relax']
Tray, the dog, and Growler landed after their scuffle, with Tray showing signs of the tussle by limping on three legs. The small maid-servant suggested leaving to avoid questions. May, the girl, embraced Tray, wanting to carry him home, but Tray, despite his injuries, refused to be babied. Dora thanked Mr. Tom (Mr. Robinson) for intervening, worried about Tray's injuries. May pleaded with Mr. Robinson to accompany them home to help Tray, but he declined, assuring Tray was fine. May, feeling sorry for Tray, insisted on helping him. Mr. Robinson lightened the mood with banter, making May laugh. He declined the invitation, not wanting to seem crazy to the doctor.|"['1. What signs did Tray show after the scuffle?\nA) Barking loudly\nB) Limping on three legs\nC) Running away\nD) Wagging his tail\nE) Sitting quietly', '2. Why did the small maid-servant suggest leaving?\nA) To get food for Tray\nB) To avoid questions\nC) To find a doctor\nD) To play with Growler\nE) To take a nap', '3. Why did May want to carry Tray home?\nA) To show off\nB) To get exercise\nC) To help him\nD) To race Growler\nE) To buy treats', '4. How did Tray react to May wanting to carry him home?\nA) He wagged his tail\nB) He growled\nC) He accepted\nD) He refused\nE) He barked', ""5. Why did Mr. Robinson decline May's invitation to accompany them home?\nA) He was busy\nB) He had to walk his own dog\nC) He didn't like Tray\nD) He assured Tray was fine\nE) He was afraid of dogs"", '6. How did Mr. Robinson lighten the mood?\nA) By singing a song\nB) By telling jokes\nC) By dancing\nD) By crying\nE) By sleeping']"|['B) Limping on three legs', 'B) To avoid questions', 'C) To help him', 'D) He refused', 'D) He assured Tray was fine', 'B) By telling jokes']
"She spoke so modestly that he responded kindly, ""Would I trouble you by pointing out a scratch? No, all I ask is to never harm strange dogs, even if they are attacking a mischievous pup."" ""It was unkind of him to speak ill of Tray,"" sighed May, walking home with her sisters. ""Even though Tom Robinson gave him to me, he doesn't seem to appreciate the dog. I'm sure he'll come tomorrow to check on us."" ""No, he won't,"" Dora said confidently, thinking to herself, ""He won't take advantage of the situation. Even if I cared for him, it's too late now."" And indeed, Tom Robinson didn't show up. He updated Dr. Millar about the girls and took Tray to a vet. Annie Millar, a probationer at St. Ebbe's hospital, impressed everyone with her beauty and intelligence, proving to be a valuable addition."|"[""1. What does May feel about Tom Robinson's behavior towards Tray?\nA) She is grateful\nB) She is disappointed\nC) She is indifferent\nD) She is angry\nE) She is surprised"", ""2. Why is Dora confident that Tom Robinson won't show up?\nA) She doesn't like him\nB) She thinks he doesn't care\nC) She knows he is busy\nD) She believes he is sick\nE) She is afraid of him"", '3. What does Tom Robinson do instead of visiting May and her sisters?\nA) He goes to a party\nB) He goes to the vet with Tray\nC) He visits Dr. Millar\nD) He goes shopping\nE) He goes on a vacation', ""4. What impression did Annie Millar make on the people at St. Ebbe's hospital?\nA) She is lazy\nB) She is rude\nC) She is unkind\nD) She is beautiful and intelligent\nE) She is forgetful"", '5. How does Dora feel about the situation with Tom Robinson?\nA) She is hopeful\nB) She is regretful\nC) She is excited\nD) She is relieved\nE) She is angry', ""6. What does the passage suggest about Tom Robinson's character?\nA) He is caring and responsible\nB) He is selfish and careless\nC) He is forgetful and unreliable\nD) He is mean and cruel\nE) He is mysterious and secretive""]"|"['B) She is disappointed', ""B) She thinks he doesn't care"", 'B) He goes to the vet with Tray', 'D) She is beautiful and intelligent', 'B) She is regretful', 'A) He is caring and responsible']"
Annie faced a challenging apprenticeship in her medical training, from making poultices to following doctors' instructions diligently. Despite her intellect and dedication, the tasks were demanding, leaving her fatigued with chapped hands and aching legs. Lonely in the bustling city, she cherished her sister Rose's company. Annie's health suffered from the hospital environment, causing sore throats and sensory overload. Witnessing suffering and moral degradation tested her resolve, but her youthful resilience and cheerful nature prevailed. Even on her toughest days, Annie found solace in making tea for her colleagues, sharing moments reminiscent of happier times with her family. Despite setbacks, Annie's determination and skill shone through, guiding her through the trials of her medical journey.|"[""1. What did Annie find challenging during her medical apprenticeship?\nA) Following doctors' instructions diligently\nB) Making tea for her colleagues\nC) Chasing after doctors\nD) Spending time with her sister\nE) Going for walks in the city"", ""2. How did the hospital environment affect Annie's health?\nA) Improved her overall well-being\nB) Caused sore throats and sensory overload\nC) Made her more energetic\nD) Helped her relax\nE) Boosted her immune system"", ""3. What did Annie cherish in the bustling city?\nA) Making poultices\nB) Her colleagues' company\nC) Her sister Rose's company\nD) Witnessing suffering\nE) Moral degradation"", '4. How did Annie cope with her toughest days during her medical journey?\nA) By isolating herself from others\nB) By making poultices\nC) By sharing moments reminiscent of happier times with her family\nD) By avoiding her colleagues\nE) By skipping meals', ""5. What tested Annie's resolve during her apprenticeship?\nA) Witnessing suffering and moral degradation\nB) Making tea for her colleagues\nC) Taking breaks often\nD) Avoiding doctors' instructions\nE) Spending time with her family"", ""6. What qualities helped guide Annie through the trials of her medical journey?\nA) Laziness and lack of dedication\nB) Youthful resilience and cheerful nature\nC) Apathy and indifference\nD) Avoiding challenges\nE) Following doctors' instructions half-heartedly""]"|"[""A) Following doctors' instructions diligently"", 'B) Caused sore throats and sensory overload', ""C) Her sister Rose's company"", 'C) By sharing moments reminiscent of happier times with her family', 'A) Witnessing suffering and moral degradation', 'B) Youthful resilience and cheerful nature']"
Annie returned to the hospital feeling cold and tired, hoping for a letter from Redcross. She received a letter from Thirza Dyer, a member of a wealthy family trying to mingle with the county circle. Thirza was fascinated by the idea of nursing common people, a trend that gained popularity after the Crimean War. The Dyers felt obliged to befriend Annie, a nurse, to maintain their social standing. Thirza started corresponding with Annie, mainly sharing details of extravagant tea parties. Annie, uninterested in lavish tea-gowns, was reminded of a simpler time when she and her friends had fun dressing up in homemade costumes for a school event. The memory left her feeling nostalgic and somewhat saddened by the superficiality of Thirza's letters.|"[""1. What was the main reason Thirza Dyer started corresponding with Annie?\nA) To learn about nursing common people\nB) To maintain her family's social status\nC) To invite Annie to extravagant tea parties\nD) To discuss homemade costumes\nE) To share details of the Crimean War"", ""2. How did Annie feel after reading Thirza's letters about extravagant tea parties?\nA) Excited\nB) Nostalgic\nC) Envious\nD) Amused\nE) Indifferent"", '3. What did Thirza Dyer find fascinating after the Crimean War?\nA) Nursing common people\nB) Hosting extravagant tea parties\nC) Making homemade costumes\nD) Writing letters to nurses\nE) Joining the county circle', '4. Why did the Dyers feel obliged to befriend Annie?\nA) To learn about the Crimean War\nB) To share homemade costume ideas\nC) To gain nursing skills\nD) To mingle with the county circle\nE) To discuss extravagant tea parties', '5. What did Annie and her friends do for a school event in the past?\nA) Attend extravagant tea parties\nB) Dress up in homemade costumes\nC) Learn about nursing common people\nD) Correspond with wealthy families\nE) Study the Crimean War', ""6. How did Thirza's letters make Annie feel?\nA) Excited about extravagant tea parties\nB) Indifferent towards social status\nC) Nostalgic and somewhat saddened\nD) Inspired to learn nursing skills\nE) Amused by homemade costume ideas""]"|"[""B) To maintain her family's social status"", 'B) Nostalgic', 'A) Nursing common people', 'D) To mingle with the county circle', 'B) Dress up in homemade costumes', 'C) Nostalgic and somewhat saddened']"
Nurse Annie, dressed in her traditional uniform, found herself reminiscing about the carefree moments of her youth, filled with laughter and joy. However, her thoughts were abruptly interrupted by a darker vision, portraying the hospital as a place of suffering and despair. These contrasting images made her ponder the sacrifices and challenges that come with caring for the sick. As she prepared to resume her duties, she encountered a patient in need of urgent surgery. Despite her initial hesitation, Annie rose to the occasion, displaying composure and courage beyond her years. In a moment of crisis, she found herself at the forefront of a life-saving operation, proving her capability and dedication in the face of adversity.|"['1. What contrasting images does Nurse Annie experience in the text?\nA) Happiness and sadness\nB) Laughter and fear\nC) Joy and despair\nD) Composure and hesitation\nE) None of the above', ""2. What interrupts Nurse Annie's thoughts of carefree moments in her youth?\nA) A sudden noise in the hospital\nB) A darker vision of suffering and despair\nC) A joyful memory from her childhood\nD) A patient in need of urgent surgery\nE) None of the above"", '3. How does Nurse Annie initially feel when encountering a patient in need of urgent surgery?\nA) Confused\nB) Excited\nC) Hesitant\nD) Relieved\nE) None of the above', '4. What qualities does Nurse Annie display during the life-saving operation?\nA) Fear and anxiety\nB) Composure and courage\nC) Confusion and hesitation\nD) Joy and laughter\nE) None of the above', ""5. What does Nurse Annie's performance during the life-saving operation prove about her?\nA) She lacks dedication\nB) She is inexperienced\nC) She is capable and dedicated\nD) She is fearful and hesitant\nE) None of the above"", '6. What realization does Nurse Annie have as she prepares to resume her duties?\nA) The hospital is a place of joy and laughter\nB) Caring for the sick involves sacrifices and challenges\nC) She is not ready for the responsibilities ahead\nD) She wants to quit her job as a nurse\nE) None of the above']"|['C) Joy and despair', 'B) A darker vision of suffering and despair', 'C) Hesitant', 'B) Composure and courage', 'C) She is capable and dedicated', 'B) Caring for the sick involves sacrifices and challenges']
