generated_passage|Question|Answer
The following day, the Tsar's trusted servants were sent to the lake to investigate. Hidden behind bushes, they witnessed the shepherd confronting the dragon in a fierce battle. As the two struggled, neither gaining the upper hand, the dragon weakened under the sun's heat. Impressed by the shepherd's bravery, the Tsar promised his daughter's hand in marriage if he defeated the dragon. The next day, the shepherd, with the Princess's support, faced the dragon again. With the Princess's magical kisses, the shepherd gained immense strength and defeated the dragon. The dragon transformed into a pigeon, revealing the location of the shepherd's captive brothers. The shepherd freed his brothers from the deep dungeon, showing kindness even to his defeated enemy, the dragon.|"[""1. What did the Tsar promise the shepherd if he defeated the dragon?\nA) Half of the kingdom\nB) A bag of gold coins\nC) The Princess's hand in marriage\nD) A new house\nE) A powerful sword"", ""2. How did the shepherd gain immense strength to defeat the dragon?\nA) By wearing a special amulet\nB) By drinking a magic potion\nC) By receiving the Tsar's blessing\nD) By eating enchanted fruit\nE) By receiving magical kisses from the Princess"", '3. What did the dragon transform into after being defeated by the shepherd?\nA) A lion\nB) A tiger\nC) A pigeon\nD) A snake\nE) A bear', ""4. Where were the shepherd's captive brothers located?\nA) In the mountains\nB) In a cave\nC) In the forest\nD) In a tower\nE) In a deep dungeon"", '5. How did the shepherd show kindness even to the defeated dragon?\nA) By giving it a magical potion\nB) By setting it free\nC) By offering it food\nD) By befriending it\nE) By helping it find a new home', ""6. What was the shepherd's motivation for facing the dragon again with the Princess's support?\nA) To gain power and wealth\nB) To prove his bravery and strength\nC) To seek revenge on the dragon\nD) To impress the Tsar\nE) To protect his village from harm""]"|"[""C) The Princess's hand in marriage"", 'E) By receiving magical kisses from the Princess', 'C) A pigeon', 'E) In a deep dungeon', 'B) By setting it free', 'B) To prove his bravery and strength']"
"The Princess blushed and trembled as she had done the night before and that morning on the way to the lake. She tried to speak but couldn't at first. In a tiny voice, she said: ""After that, the shepherd bathed in the lake, played his bagpipes, and they all returned to the city, driving the sheep. The townspeople came out, danced to the music, and rejoiced over the dragon's defeat and the Princess's engagement. The Prince, now rich and powerful, traveled back through kingdoms, rivers, and mountains. He freed prisoners, including his brothers, and brought them home. The King praised his capability but doubted his succession. The Prince's parents, with a frog daughter, played with her, but neighbors' comments made them hide her. The frog girl helped her father in the vineyard, eventually taking over her mother's duties of bringing lunch, earning the nickname 'Little Singing Frog.'"|"[""1. What did the townspeople do to celebrate the dragon's defeat and the Princess's engagement?\nA) They went back to their homes.\nB) They danced to the music and rejoiced.\nC) They ignored the events.\nD) They started a bonfire.\nE) They left the city."", '2. How did the Prince help his brothers?\nA) He left them behind.\nB) He freed them from prison.\nC) He made them work in the vineyard.\nD) He sent them away.\nE) He ignored them.', ""3. What did the King think about the Prince's capability?\nA) He praised him.\nB) He doubted his succession.\nC) He ignored him.\nD) He banished him.\nE) He crowned him as the new King."", ""4. What did the Prince's parents do with the frog daughter?\nA) They played with her openly.\nB) They ignored her.\nC) They sent her away.\nD) They hid her due to neighbors' comments.\nE) They celebrated her presence."", ""5. How did the frog girl eventually help her father in the vineyard?\nA) She refused to help.\nB) She took over her mother's duties of bringing lunch.\nC) She ran away.\nD) She played with the sheep.\nE) She sang to the dragon."", '6. What nickname did the frog girl earn?\nA) Little Dancing Sheep\nB) Singing Swan\nC) Little Singing Frog\nD) Dancing Dragon\nE) Princess of the Lake']"|"['B) They danced to the music and rejoiced.', 'B) He freed them from prison.', 'B) He doubted his succession.', ""D) They hid her due to neighbors' comments."", ""B) She took over her mother's duties of bringing lunch."", 'C) Little Singing Frog']"
One day, as a maiden sang sweetly, the Tsar's Youngest Son overheard her. Enchanted by her voice, he pledged to marry her. The Tsar requested all brides to bring a flower, promising his kingdom to the prince with the loveliest bloom. To the Prince's surprise, the maiden transformed from a frog into a beautiful lady on a white horse. At the palace, she stood out among the ordinary brides with her wheat spear. Meanwhile, three brothers set off to find the Nightingale Gisar for their Sultan father. They parted ways at a crossroads, each taking a different path, facing unknown dangers. The eldest chose the safe route, while the others embarked on riskier journeys, aiming to reunite in a year.|"[""Question 1: What enchanted the Tsar's Youngest Son to pledge to marry the maiden?\nA) Her beautiful dress\nB) Her enchanting voice\nC) Her magical powers\nD) Her lovely flower\nE) Her white horse"", ""Question 2: What did the Tsar request all brides to bring to win the prince's hand in marriage?\nA) A jewel\nB) A book\nC) A flower\nD) A horse\nE) A sword"", 'Question 3: How did the maiden surprise the Prince at the palace?\nA) By performing a magic trick\nB) By riding a black horse\nC) By transforming into a frog\nD) By bringing a wheat spear\nE) By singing a song', 'Question 4: What did the maiden transform from into a beautiful lady on a white horse?\nA) A bird\nB) A frog\nC) A fish\nD) A squirrel\nE) A rabbit', 'Question 5: How did the three brothers plan to reunite after a year?\nA) By sending letters\nB) By meeting at a specific location\nC) By using magic\nD) By following a map\nE) By exchanging gifts', 'Question 6: Which brother chose the safe route at the crossroads?\nA) The eldest\nB) The youngest\nC) The middle one\nD) The bravest\nE) The wisest']"|['B) Her enchanting voice', 'C) A flower', 'D) By bringing a wheat spear', 'B) A frog', 'B) By meeting at a specific location', 'A) The eldest']
The youngest brother embarked on a perilous journey, seeking the legendary Nightingale Gisar. Along the way, he encountered a wild woman who taught him a valuable lesson in exchange for his kindness. Guided by her advice, he ventured to the Lion's house where he sought information about Gisar. Despite the Lion's wisdom, advising him to turn back to avoid danger, the youngest brother pressed on into the harsh wilderness. As he traversed rugged mountains and barren plains, he faced challenges but remained determined to continue his quest for the elusive Nightingale Gisar.|"[""1. What was the purpose of the youngest brother's journey?\nA) To seek the Lion's house\nB) To find the wild woman\nC) To search for the Nightingale Gisar\nD) To explore rugged mountains\nE) To encounter challenges along the way"", ""2. What valuable lesson did the youngest brother learn from the wild woman?\nA) How to navigate the harsh wilderness\nB) The importance of kindness\nC) Where to find the Lion's house\nD) How to avoid danger\nE) The location of Gisar"", ""3. Why did the Lion advise the youngest brother to turn back?\nA) To seek the wild woman's guidance\nB) To explore the rugged mountains\nC) To encounter challenges along the way\nD) To avoid danger\nE) To find the Nightingale Gisar"", ""4. What did the youngest brother encounter as he traversed the wilderness?\nA) Barren plains\nB) The Lion's house\nC) Challenges\nD) The wild woman\nE) The Nightingale Gisar"", '5. How did the youngest brother feel about continuing his quest for Gisar?\nA) Fearful\nB) Excited\nC) Doubtful\nD) Determined\nE) Anxious', '6. What can be inferred about the youngest brother based on his actions in the passage?\nA) He was easily discouraged\nB) He was reckless and careless\nC) He was wise and cautious\nD) He was determined and persistent\nE) He was indifferent to the advice given']"|['C) To search for the Nightingale Gisar', 'B) The importance of kindness', 'D) To avoid danger', 'C) Challenges', 'D) Determined', 'D) He was determined and persistent']
Once, a brave young man found himself in a desert where three eagles attacked him. With his sword, he managed to injure them, taking a beak, a wing, and a leg as trophies. Surprisingly, the injured eagles transformed into maidens in a hut. They shared a secret with the man about the Warrior Princess who held the Nightingale Gisar in her chamber, guarded by fierce animals. The maidens promised to help him reach the princess if he returned their missing body parts. After three months, the man was flown to the palace by the maidens. He successfully retrieved the Nightingale Gisar but faced a dilemma as the eagles considered taking the bird for themselves.|['1. What did the young man use to injure the three eagles in the desert?\nA) Bow\nB) Sword\nC) Spear\nD) Dagger\nE) Club', '2. What did the injured eagles transform into after being wounded by the young man?\nA) Horses\nB) Maidens\nC) Trees\nD) Rocks\nE) Clouds', '3. What did the maidens share with the young man about in the hut?\nA) Treasure map\nB) Warrior Princess\nC) Magic potion\nD) Healing spell\nE) Time machine', '4. What did the maidens promise to do for the young man if he returned their missing body parts?\nA) Turn him into an eagle\nB) Teach him magic\nC) Help him reach the palace\nD) Give him gold\nE) Cure his wounds', '5. How long did it take for the young man to be flown to the palace by the maidens?\nA) One week\nB) One month\nC) Three months\nD) Six months\nE) One year', '6. What did the eagles consider doing with the Nightingale Gisar that caused a dilemma for the young man?\nA) Keeping it for themselves\nB) Selling it\nC) Eating it\nD) Freeing it\nE) Hiding it']|['B) Sword', 'B) Maidens', 'B) Warrior Princess', 'C) Help him reach the palace', 'C) Three months', 'A) Keeping it for themselves']
The Sultan's two sons deceived their father, claiming they found the Nightingale Gisar and that their youngest brother led a life of idleness. The Sultan was pleased with the bird but saddened by his youngest son's alleged behavior. The Nightingale sang only when a beggar youth prayed in the mosque, causing rumors to spread. A Warrior Princess named Flower o' the World threatened war unless the thief of the Nightingale was brought to her. The Sultan's sons argued over who took the bird, leading to one son's execution. The other son faced the same fate when he failed to convince the Princess. The Sultan regretted not believing his second son earlier and sent him to the Princess, hoping to avoid war.|"[""1. What did the Sultan's two sons deceive their father about?\nA) Finding a lost treasure\nB) Leading a rebellion against the Sultan\nC) Finding the Nightingale Gisar\nD) Discovering a new kingdom\nE) Building a grand palace"", ""2. Why was the Sultan saddened by his youngest son's alleged behavior?\nA) He was caught stealing from the palace\nB) He refused to marry the Warrior Princess\nC) He was accused of leading a life of idleness\nD) He betrayed his brothers\nE) He plotted against his father"", ""3. What caused rumors to spread in the kingdom?\nA) A mysterious disappearance of the Sultan\nB) The Nightingale's enchanting song in the palace\nC) A beggar youth's prayer in the mosque\nD) The Sultan's sons' arguments over the bird\nE) The Princess Flower o' the World's arrival"", ""4. Who threatened war unless the thief of the Nightingale was brought to her?\nA) The Sultan\nB) Flower o' the World\nC) The Sultan's youngest son\nD) The beggar youth\nE) The Nightingale Gisar"", ""5. What led to one of the Sultan's sons' execution?\nA) His refusal to apologize to the Sultan\nB) His attempt to flee the kingdom\nC) His failure to convince the Warrior Princess\nD) His successful escape with the Nightingale\nE) His confession about stealing the bird"", '6. Why did the Sultan send his second son to the Warrior Princess?\nA) To ask for her hand in marriage\nB) To negotiate peace and avoid war\nC) To challenge her to a duel\nD) To spy on her kingdom\nE) To steal the Nightingale back']"|"['C) Finding the Nightingale Gisar', 'C) He was accused of leading a life of idleness', ""C) A beggar youth's prayer in the mosque"", ""B) Flower o' the World"", 'E) His confession about stealing the bird', 'B) To negotiate peace and avoid war']"
"The young man firmly stated, ""I will go as a beggar or not at all. The Flower o' the World must recognize me, regardless of whether I am the Sultan's Youngest Son or the one who took the Nightingale Gisar from her."" The Flower o' the World dismissed everyone except the beggar, who she observed closely. Despite his tattered appearance, she saw a noble youth with a strong and fit physique. She thought, ""I was attacked and left in rags with the Nightingale Gisar missing. My brothers arrived before me, claiming they had faced peril to bring the Nightingale, but it remained silent. Yet, it sang when I visited the mosque."" The Warrior Princess, moved by his story, presented him to her warriors, praising his bravery and courage to retrieve the Nightingale Gisar. The city rejoiced as what seemed like a war transformed into a wedding celebration. The Prince, now dressed regally, was recognized by the Sultan, and as they prayed in the mosque, the Nightingale's song filled the air with heavenly melodies."|"[""1. What did the Flower o' the World do after the young man insisted on going as a beggar?\nA) She dismissed everyone except him\nB) She ignored him and walked away\nC) She laughed at his request\nD) She scolded him for his appearance\nE) She called for the guards to remove him"", ""2. How did the Flower o' the World describe the young man despite his tattered appearance?\nA) As a cowardly thief\nB) As a noble youth with a strong physique\nC) As a troublemaker\nD) As a liar\nE) As a beggar"", ""3. Why did the Nightingale Gisar remain silent when the young man's brothers claimed they had faced peril to bring it?\nA) It was afraid of the young man\nB) It only sang for the Flower o' the World\nC) It was broken and couldn't sing\nD) It was tired\nE) It was lost"", ""4. What did the Warrior Princess do after being moved by the young man's story?\nA) She banished him from the city\nB) She presented him to her warriors\nC) She stole the Nightingale Gisar\nD) She imprisoned him\nE) She challenged him to a duel"", '5. How did the city react to the events that unfolded with the young man and the Warrior Princess?\nA) They declared war\nB) They mourned in silence\nC) They celebrated with a wedding\nD) They protested in the streets\nE) They fled in fear', ""6. Where did the Nightingale's song fill the air with heavenly melodies at the end of the passage?\nA) In the marketplace\nB) In the palace\nC) In the forest\nD) In the desert\nE) In the mosque""]"|"['A) She dismissed everyone except him', 'B) As a noble youth with a strong physique', ""B) It only sang for the Flower o' the World"", 'B) She presented him to her warriors', 'C) They celebrated with a wedding', 'E) In the mosque']"
The Vampire, in a cruel manner, trapped the youngest sister, but she did not give up. Instead of waiting for harm, she prayed for help and found hidden passages in the cave. When the King's son encountered her, she cleverly escaped by hiding in a chest that God had provided for her. The Prince, captivated by her beauty, searched for her, only to find the mysterious chest. Later, she emerged from the chest in the Prince's chamber, surprising everyone except the jealous Chamberlain. The Chamberlain, furious at losing his chance to marry his daughter to the Prince, ordered a servant to kill the girl. The servant, a Blackamoor, agreed to carry out the sinister plan.|"['1. What did the youngest sister do when she was trapped by the Vampire?\nA) She fought back with all her strength\nB) She gave up and accepted her fate\nC) She prayed for help and found hidden passages\nD) She begged the Vampire for mercy\nE) She tried to reason with the Vampire', '2. How did the youngest sister escape from the Prince when he encountered her?\nA) She used a magic spell to disappear\nB) She transformed into a bat and flew away\nC) She hid in a chest provided by God\nD) She convinced the Prince to let her go\nE) She fought the Prince and overpowered him', '3. Why was the Prince captivated by the youngest sister?\nA) Because of her magical powers\nB) Because of her intelligence and wit\nC) Because of her kindness and generosity\nD) Because of her beauty\nE) Because of her royal lineage', '4. Who was furious at losing the chance to marry his daughter to the Prince?\nA) The King\nB) The Vampire\nC) The Blackamoor\nD) The Chamberlain\nE) The servant', '5. What did the Chamberlain order the servant to do to the youngest sister?\nA) To help her escape\nB) To marry her off to the Prince\nC) To protect her from harm\nD) To kill her\nE) To bring her to the King', ""6. Who agreed to carry out the Chamberlain's sinister plan?\nA) The King's son\nB) The Vampire\nC) The youngest sister\nD) The Prince\nE) The Blackamoor""]"|['C) She prayed for help and found hidden passages', 'C) She hid in a chest provided by God', 'D) Because of her beauty', 'D) The Chamberlain', 'D) To kill her', 'E) The Blackamoor']
Once upon a time, in a quiet palace, a terrible incident unfolded. A wicked Blackamoor stole away the sleeping girl who was betrothed to the Prince. The next morning, chaos erupted as the disappearance was discovered. The grief-stricken Prince refused to eat, longing for his lost love. The King, in an effort to console his son, sought to distract him with a feast. After countless failed attempts to entice the Prince's appetite, an old woman arrived with a dish that caught his attention. Hidden within the meal was a ringlet of hair that the Prince recognized. The girl, rescued by the old woman, revealed the truth about the Chamberlain and the Blackamoor's treachery. Justice was served as the King decreed punishment for the villains, bringing peace back to the palace.|"[""1. What caused chaos in the palace the morning after the incident?\nA. The Prince's refusal to eat\nB. The King's attempt to console his son\nC. The discovery of the girl's disappearance\nD. The failed attempts to entice the Prince's appetite\nE. The old woman's arrival with a special dish"", ""2. How did the old woman manage to catch the Prince's attention with her dish?\nA. She included a special spice in the meal\nB. She revealed the truth about the Chamberlain\nC. She presented the dish in a grand manner\nD. She hid a ringlet of hair within the meal\nE. She shared a secret message with the Prince"", '3. What role did the girl play in uncovering the truth about the villains?\nA. She prepared the special dish for the Prince\nB. She sought justice for herself\nC. She revealed the treachery of the Chamberlain and the Blackamoor\nD. She comforted the grief-stricken Prince\nE. She plotted with the old woman to deceive the King', '4. How did the King attempt to distract the Prince from his grief?\nA. By organizing a grand ball in the palace\nB. By banishing the villains from the kingdom\nC. By seeking justice for the stolen girl\nD. By preparing a special feast\nE. By declaring a day of mourning in the palace', ""5. What was the outcome of the King's decree regarding the villains?\nA. They were banished from the kingdom\nB. They were pardoned for their actions\nC. They were rewarded for their treachery\nD. They were punished for their crimes\nE. They were crowned as heroes in the palace""]"|"[""C. The discovery of the girl's disappearance"", 'D. She hid a ringlet of hair within the meal', 'C. She revealed the treachery of the Chamberlain and the Blackamoor', 'D. By preparing a special feast', 'D. They were punished for their crimes']"
Once upon a time, a brave and good girl married a Prince, and they lived happily ever after. However, a poor man faced a dilemma of starvation, contemplating desperate measures to save his family. Following an angel's instructions, he found a mirror, a red handkerchief, and an embroidered scarf under his pillow. He ventured into the woods, where he encountered a maiden with golden hair bathing in a brook. He followed her instructions, plucking a blood-red hair and fleeing as she pursued him. To escape her bewitchment, he dropped the scarf, then the handkerchief, and finally the mirror. By reaching the hill near his village, he thwarted her chase. The man held onto the red hair, a valuable treasure he could trade for riches.|"['1. What did the poor man find under his pillow according to the text?\nA) A necklace\nB) A mirror\nC) A book\nD) A bracelet\nE) A ring', '2. Where did the poor man encounter a maiden with golden hair?\nA) In a castle\nB) In a cave\nC) In a brook\nD) In a market\nE) In a forest', ""3. How did the poor man manage to escape the maiden's bewitchment?\nA) By giving her the mirror\nB) By dropping the scarf\nC) By dropping the handkerchief\nD) By dropping the red hair\nE) By hiding in a cave"", '4. What did the poor man hold onto as a valuable treasure in the story?\nA) A blue hair\nB) A green hair\nC) A yellow hair\nD) A red hair\nE) A black hair', '5. What did the angel instruct the poor man to find in the text?\nA) A sword\nB) A shield\nC) A mirror\nD) A crown\nE) A wand', ""6. Where did the poor man ultimately reach to thwart the maiden's chase?\nA) A cave\nB) A village\nC) A castle\nD) A forest\nE) A mountain""]"|['B) A mirror', 'C) In a brook', 'B) By dropping the scarf', 'D) A red hair', 'C) A mirror', 'B) A village']
Once upon a time, there were three brothers who owned a pear tree. They took turns watching over it. One day, an Angel disguised as a beggar approached the oldest brother guarding the tree. The Angel asked for a pear, and when the brother refused, the Angel turned water into wine and sheep appeared in the field. The second brother was given sheep and a prosperous farm. When the Angel was asked to find the youngest brother a truly pious wife, he revealed that there were only three such women in the world. The Angel then took the youngest brother to seek the hand of a virtuous princess. The story teaches about the value of kindness and the rewards of selflessness.|"['1. What did the Angel ask for from the oldest brother guarding the pear tree?\nA) Apples\nB) Pears\nC) Grapes\nD) Water\nE) Bread', '2. What did the Angel turn water into when the oldest brother refused to give a pear?\nA) Wine\nB) Milk\nC) Juice\nD) Tea\nE) Coffee', '3. What did the second brother receive from the Angel?\nA) Cows\nB) Sheep\nC) Goats\nD) Horses\nE) Chickens', ""4. What did the Angel reveal about the youngest brother's request for a truly pious wife?\nA) There were none in the world\nB) There were only three in the world\nC) There were many in the world\nD) There were only two in the world\nE) There were only five in the world"", '5. Where did the Angel take the youngest brother to seek a virtuous princess?\nA) Under a tree\nB) To the mountains\nC) To the sea\nD) To the forest\nE) To a palace', '6. What is the main lesson taught by the story?\nA) The importance of wealth\nB) The value of kindness\nC) The power of magic\nD) The significance of strength\nE) The rewards of selfishness']"|['B) Pears', 'A) Wine', 'B) Sheep', 'B) There were only three in the world', 'E) To a palace', 'B) The value of kindness']
Once upon a time, a king sought heaven's guidance to choose a suitor for his daughter. The Angel suggested a test with grape-vine branches. The princess marked each branch with a suitor's name and planted them. By morning, only the branch with the youngest brother's name blossomed with ripe grapes. The king honored the outcome and married his daughter to the youngest brother. A year later, the Angel disguised as a beggar visited the brothers. The older brother was unkind, while the younger shared his meager resources generously. The Angel revealed their true potential, transforming the younger brother's humble dwelling into a grand palace. The story teaches the value of kindness and generosity over greed and dishonesty.|"[""1. What did the king seek heaven's guidance for?\nA) To choose a new advisor\nB) To select a husband for his daughter\nC) To find a lost treasure\nD) To plan a royal feast\nE) To build a new castle"", '2. How did the princess determine the suitor chosen by heaven?\nA) By flipping a coin\nB) By drawing lots\nC) By planting grape-vine branches\nD) By solving a riddle\nE) By reading a prophecy', '3. What happened to the grape-vine branches planted by the princess?\nA) They withered and died\nB) They turned into gold\nC) They bore ripe grapes\nD) They grew into a forest\nE) They disappeared overnight', '4. How did the Angel test the brothers a year later?\nA) By challenging them to a duel\nB) By asking them to solve a puzzle\nC) By disguising as a beggar\nD) By offering them a treasure\nE) By inviting them to a feast', '5. What qualities did the younger brother exhibit towards the disguised Angel?\nA) Dishonesty and greed\nB) Kindness and generosity\nC) Arrogance and pride\nD) Laziness and indifference\nE) Cruelty and malice', '6. What lesson does the story aim to teach?\nA) The importance of wealth and power\nB) The value of honesty and integrity\nC) The significance of physical strength\nD) The benefits of cunning and deceit\nE) The superiority of beauty over kindness']"|['B) To select a husband for his daughter', 'C) By planting grape-vine branches', 'C) They bore ripe grapes', 'C) By disguising as a beggar', 'B) Kindness and generosity', 'B) The value of honesty and integrity']
Once, two brothers encountered the Devil disguised as a farmer who tricked them out of their money and horses. The older brother, blinded by his arrogance, ignored warnings and sought to gain power by self-inflicted blindness. Meanwhile, a miracle occurred when a blind man bathed in a spring and regained his sight, using the water to heal a princess. The older brother, seeking the same miracle, gouged out his eyes under a fir tree, hoping for a similar outcome. However, the Vilas, angered by his actions, tore him apart, leading to his demise. The story teaches that arrogance and greed have dire consequences, while humility and gratitude bring blessings.|['1. What did the Devil disguise himself as when he tricked the two brothers?\nA) A king\nB) A farmer\nC) A priest\nD) A merchant\nE) A warrior', '2. Why did the older brother gouge out his eyes under a fir tree?\nA) To gain power\nB) To seek revenge\nC) To perform a miracle\nD) To heal a princess\nE) To show humility', '3. What happened to the blind man who bathed in the spring?\nA) He lost his sight permanently\nB) He regained his sight\nC) He turned into a prince\nD) He became a devil\nE) He fell into a deep sleep', '4. What lesson does the story teach about arrogance and greed?\nA) They lead to blessings\nB) They have no consequences\nC) They bring power\nD) They have dire consequences\nE) They lead to happiness', '5. Who tore the older brother apart in the story?\nA) The Devil\nB) The princess\nC) The blind man\nD) The Vilas\nE) The younger brother', '6. What brings blessings according to the story?\nA) Arrogance and greed\nB) Revenge and anger\nC) Humility and gratitude\nD) Power and wealth\nE) Deception and trickery']|['B) A farmer', 'A) To gain power', 'B) He regained his sight', 'D) They have dire consequences', 'D) The Vilas', 'C) Humility and gratitude']
Once upon a time, a diligent young shepherd cared for his master's flocks in the hills. One day, he stumbled upon a bush set ablaze by gypsies and heard a hissing sound. Inside the bush, a frightened snake sought his help, promising a reward from the Snake Tsar. Despite his apprehension, the shepherd agreed. Guided by the snake, they reached a cave with a door made of living snakes. Inside, the snake advised the shepherd to ask the Tsar for the ability to understand animals' language. The Tsar warned of the danger but eventually granted the gift. The shepherd now possessed a unique ability, but he had to keep it a secret or face dire consequences.|"['1. What did the young shepherd find in the bush set ablaze by gypsies?\nA) A bag of gold\nB) A talking snake\nC) A magic potion\nD) A hidden treasure\nE) A lost sheep', '2. What did the snake promise the shepherd in return for his help?\nA) A kingdom\nB) A bag of jewels\nC) A reward from the Snake Tsar\nD) A lifetime of servitude\nE) A magical cloak', '3. Where did the shepherd and the snake end up after leaving the bush?\nA) A castle\nB) A village\nC) A cave\nD) A river\nE) A forest', ""4. What did the snake advise the shepherd to ask the Snake Tsar for?\nA) Invisibility\nB) Ability to fly\nC) Ability to understand animals' language\nD) Immortality\nE) Super strength"", '5. What warning did the Snake Tsar give the shepherd before granting his request?\nA) Beware of the dark\nB) Beware of humans\nC) Beware of snakes\nD) Beware of the truth\nE) Beware of the consequences', '6. Why did the shepherd have to keep his unique ability a secret?\nA) To protect his family\nB) To avoid being ridiculed\nC) To prevent others from using it for evil\nD) To uphold a tradition\nE) To maintain his friendship with the Snake Tsar']"|"['B) A talking snake', 'C) A reward from the Snake Tsar', 'C) A cave', ""C) Ability to understand animals' language"", 'E) Beware of the consequences', 'C) To prevent others from using it for evil']"
Once upon a time, a shepherd rested under a fir tree and pondered if his encounter with a burning bush, a snake, and the Tsar of the Snakes was a dream. Determined to uncover the truth, he returned with a spade the next day. Digging beneath the tree, he unearthed a pot brimming with golden ducats. Excited by his discovery, he decided to surprise his fellow shepherds with a lavish Christmas feast. Riding with his wife to the hills, they brought food and wine, treating the shepherds to a joyous supper. As the news spread among the animals, the loyal sheepdog joined his master at the end. Despite the impending loss, the dog scolded the rooster for his lack of empathy towards the shepherd's plight. The rooster, proud of his ability to handle multiple wives, boasted about his leadership skills.|"['1. What did the shepherd find buried beneath the fir tree?\nA) A snake\nB) A burning bush\nC) A pot of golden ducats\nD) A spade\nE) A rooster', '2. Why did the shepherd decide to treat his fellow shepherds to a lavish Christmas feast?\nA) To show off his wealth\nB) To seek revenge\nC) To surprise them with a joyous supper\nD) To boast about his leadership skills\nE) To scold the rooster', '3. Who accompanied the shepherd to the hills to bring food and wine to the shepherds?\nA) The rooster\nB) The snake\nC) The Tsar of the Snakes\nD) The loyal sheepdog\nE) The burning bush', ""4. What did the loyal sheepdog scold the rooster for?\nA) Lack of empathy towards the shepherd's plight\nB) Boasting about his leadership skills\nC) Not joining the lavish Christmas feast\nD) Bringing multiple wives\nE) Digging beneath the fir tree"", '5. What did the rooster boast about?\nA) Finding the golden ducats\nB) Scolding the loyal sheepdog\nC) Handling multiple wives\nD) Leading the shepherds\nE) Unearthing the burning bush', ""6. What was the shepherd's motivation for returning with a spade the next day?\nA) To confront the rooster\nB) To unearth the snake\nC) To seek revenge on the Tsar of the Snakes\nD) To uncover the truth about his dream\nE) To surprise his wife with a lavish Christmas feast""]"|"['C) A pot of golden ducats', 'C) To surprise them with a joyous supper', 'D) The loyal sheepdog', ""A) Lack of empathy towards the shepherd's plight"", 'C) Handling multiple wives', 'D) To uncover the truth about his dream']"
Once upon a time, in a village, there were three brothers with different fortunes. The first was wealthy but childless, the second strived for wealth to leave his son a fortune, and the third, poor but kind, had a large family. One day, disguised as a beggar, Christ visited the village seeking shelter. The rich and striving brothers turned him away, but the poor brother welcomed him warmly, even sacrificing his own comfort to care for the beggar and his horse. The beggar left behind valuable horse-shoes and bolts, which the poor brother promised to return when he found the time. This tale teaches us the importance of kindness and generosity, regardless of our own circumstances.|"['1. What was the main reason the poor brother welcomed the beggar warmly?\nA) To receive valuable gifts\nB) To show off his generosity\nC) To seek blessings for his family\nD) To impress his wealthy brothers\nE) To gain social status in the village', ""2. How did the rich and striving brothers react to the beggar's request for shelter?\nA) They welcomed him with open arms\nB) They turned him away without hesitation\nC) They offered him a place to stay temporarily\nD) They asked him to come back later\nE) They hesitated before deciding to help him"", '3. What lesson does this tale primarily aim to teach?\nA) The importance of wealth and status\nB) The significance of family size\nC) The value of kindness and generosity\nD) The benefits of having children\nE) The power of material possessions', '4. How did the poor brother differ from his wealthy and striving siblings?\nA) He was childless\nB) He had a large family\nC) He was wealthy\nD) He was unkind and selfish\nE) He was striving for wealth', ""5. What did the beggar leave behind as a token of gratitude for the poor brother's kindness?\nA) Valuable jewelry\nB) Horse-shoes and bolts\nC) A bag of gold coins\nD) A written blessing\nE) A map to hidden treasure""]"|['C) To seek blessings for his family**', 'B) They turned him away without hesitation**', 'C) The value of kindness and generosity**', 'B) He had a large family**', 'B) Horse-shoes and bolts**']
