generated_passage|Question|Answer
Edith had a unique bond with her young Esquimau friends, communicating through expressions rather than words. Their shared joy over delicious berries or distaste for sour ones was evident in their bright eyes and expressive faces. Despite the language barrier, the trio understood each other's emotions, whether it was the excitement of discovering new places or the fear of steep cliffs. The Esquimau children, dressed in loose deerskin shirts and wide boots, were a stark contrast to Edith, who wore a blue frock and a traditional Cree head-dress. While Edith tried to convince them to cook their food, the girls stuck to their raw diet but agreed to wash up before playtime at Edith's insistence. Their non-verbal exchanges formed a unique connection, bridging cultural differences through shared experiences.|"['1. What was the primary mode of communication between Edith and her Esquimau friends?\nA) Written letters\nB) Sign language\nC) Telephone calls\nD) Text messages\nE) Emails', '2. How did Edith and the Esquimau children express their emotions towards berries?\nA) Through songs\nB) Through dances\nC) Through facial expressions\nD) Through written notes\nE) Through paintings', '3. What did the Esquimau children wear that set them apart from Edith?\nA) Blue frock\nB) Traditional Cree head-dress\nC) Loose deerskin shirts and wide boots\nD) Jeans and t-shirts\nE) Suits and ties', ""4. How did Edith try to influence the Esquimau children's diet?\nA) By cooking their food\nB) By teaching them to fish\nC) By introducing new recipes\nD) By taking them to a restaurant\nE) By giving them raw food"", ""5. What did the Esquimau children agree to do before playtime at Edith's insistence?\nA) Wear traditional Cree head-dress\nB) Change into blue frocks\nC) Cook their food\nD) Wash up\nE) Dance"", '6. How did the non-verbal exchanges between Edith and the Esquimau children contribute to their relationship?\nA) Created misunderstandings\nB) Strengthened cultural differences\nC) Bridged cultural gaps\nD) Led to arguments\nE) Hindered their friendship']"|['B) Sign language', 'C) Through facial expressions', 'C) Loose deerskin shirts and wide boots', 'A) By cooking their food', 'D) Wash up', 'C) Bridged cultural gaps']
Arnalooa, Edith, and Okatook laughed and washed their hands by the shore before heading to their favorite ravine. Edith chattered about nature, even though the little hairy creatures couldn't understand her. As they explored a new spot with cliffs and wildflowers, Edith exclaimed with joy. They climbed to a ridge overlooking a dark pool, feeling a mix of awe and delight. Suddenly, Chimo, the dog, grew restless and growled. When a deer and a wolf appeared, Chimo leaped to defend them, attacking the wolf. A fierce fight broke out between the two animals.|"['1. What were Arnalooa, Edith, and Okatook doing by the shore before heading to their favorite ravine?\nA) Swimming\nB) Laughing and washing their hands\nC) Building sandcastles\nD) Fishing\nE) Sunbathing', ""2. Who chattered about nature, even though the little hairy creatures couldn't understand her?\nA) Arnalooa\nB) Edith\nC) Okatook\nD) Chimo\nE) The wolf"", '3. How did Edith react when they explored a new spot with cliffs and wildflowers?\nA) She became scared\nB) She cried\nC) She exclaimed with joy\nD) She fell asleep\nE) She left the group', '4. What did the group feel as they climbed to a ridge overlooking a dark pool?\nA) Fear\nB) Sadness\nC) A mix of awe and delight\nD) Anger\nE) Confusion', '5. What made Chimo grow restless and growl?\nA) The deer\nB) The wolf\nC) Arnalooa\nD) Edith\nE) Okatook', '6. What did Chimo do when a deer and a wolf appeared?\nA) Ran away\nB) Joined the fight\nC) Barked loudly\nD) Played with the deer\nE) Ignored them']"|['B) Laughing and washing their hands', 'B) Edith', 'C) She exclaimed with joy', 'C) A mix of awe and delight', 'B) The wolf', 'B) Joined the fight']
The large wolf was exhausted from chasing Chimo, a strong dog. Despite the wolf's size and strength, Chimo managed to toss it a few times. However, the wolf overpowered Chimo, causing severe injuries. Suddenly, a man with a spear appeared, throwing it at the wolf and saving Chimo. Startled, Edith fell off a cliff but was caught by Arnalooa. When she woke, she saw the man's caring eyes, calming her fears. The man offered her water and carried her back to safety. Edith, feeling grateful, thanked the man and worried about Chimo's safety. The man, known as Maximus, was praised for saving Chimo's life. Despite the language barrier, Stanley, Edith's father, expressed his gratitude to Maximus for his heroic act.|"['1. What caused the wolf to become exhausted?\nA) Being injured by Chimo\nB) Chasing Chimo\nC) Running away from Maximus\nD) Fighting with other wolves\nE) Hunting for food', '2. How did Chimo manage to briefly overpower the large wolf?\nA) By using a spear\nB) By calling for help\nC) By tossing the wolf a few times\nD) By running away\nE) By hiding in a cave', '3. Who saved Edith from falling off a cliff?\nA) Chimo\nB) Arnalooa\nC) Maximus\nD) Stanley\nE) A random passerby', ""4. What did Edith see when she woke up after falling off the cliff?\nA) A pack of wolves\nB) Chimo being cared for\nC) Maximus' caring eyes\nD) Her father, Stanley\nE) A beautiful sunset"", '5. How did Edith express her gratitude towards Maximus?\nA) By giving him a hug\nB) By writing a thank you note\nC) By offering him food\nD) By shaking his hand\nE) By saying thank you', '6. What did Stanley do to show his gratitude towards Maximus?\nA) Gave him a reward\nB) Invited him for dinner\nC) Hugged him\nD) Shook his hand\nE) Expressed his gratitude despite the language barrier']"|"['B) Chasing Chimo', 'C) By tossing the wolf a few times', 'B) Arnalooa', ""C) Maximus' caring eyes"", 'E) By saying thank you', 'E) Expressed his gratitude despite the language barrier']"
Maximus, a skilled hunter, was asked to stay at the fort while Moses inquired about a group of Esquimaux attacked by Indians nearby. Maximus, usually calm, turned grave as he recounted the tragic event where his people were slain, his wife lost. He identified a piece of sealskin from the Indian camp. Excited shouts about Esquimaux hunting deer reached the fort. Stanley, Frank, and La Roche hurried to the river, witnessing the Esquimaux driving deer into the water for slaughter. The Esquimaux expertly used kayaks to corral and spear the deer. Chacooto, a prominent Esquimau, displayed remarkable skill in leading the hunt, swiftly dispatching the captured deer. Amidst the chaos, the cool demeanor of Chacooto stood out, showcasing his importance within the tribe.|"[""1. What did Maximus witness at the Indian camp that made him turn grave?\nA) Indian celebrations\nB) Esquimaux hunting deer\nC) Sealskin from his wife\nD) Stanley, Frank, and La Roche\nE) Chacooto's leadership"", '2. Who identified a piece of sealskin from the Indian camp?\nA) Moses\nB) Stanley\nC) Frank\nD) Chacooto\nE) Maximus', '3. What did Stanley, Frank, and La Roche witness at the river?\nA) Indian celebrations\nB) Esquimaux driving deer into the water\nC) Maximus recounting the tragic event\nD) Chacooto leading the hunt\nE) Moses inquiring about the attack', '4. Who displayed remarkable skill in leading the deer hunt?\nA) Moses\nB) Stanley\nC) Frank\nD) Chacooto\nE) La Roche', '5. What stood out about Chacooto amidst the chaos?\nA) His cool demeanor\nB) His speed in hunting\nC) His kayak skills\nD) His leadership\nE) His importance within the tribe', '6. Which character turned grave after recounting the tragic event where his people were slain and his wife was lost?\nA) Moses\nB) Stanley\nC) Frank\nD) Chacooto\nE) Maximus']"|['C) Sealskin from his wife', 'E) Maximus', 'B) Esquimaux driving deer into the water', 'D) Chacooto', 'A) His cool demeanor', 'E) Maximus']
"""Oh, the scoundrel!"" exclaimed a voice near Frank. ""He really knows how to handle it, no doubt. His spear moves swiftly and precisely, never striking more than once, that savage!"" ""He's quite skilled, Bryan,"" Frank replied. ""It's reassuring that his strikes are swift. I prefer not to witness unnecessary cruelty in such tasks."" Frank chuckled at Bryan's eager but clumsy attempts. ""Now, Bryan, take your time. Aim just behind the shoulder, a bit lower, as that gun kicks hard."" ""By the saints! Oh, Bryan, you're too clever, you are!"" Bryan corrected his aim with force, almost losing his grip. A sharp crack followed, and the deer fell lifeless at the edge of the willows. ""Forgive me, Bryan,"" Massan said, reloading his gun. ""I wouldn't have stolen your shot if you were ready. But one more leap, and the deer would have been out of range."" ""You deserve to be hanged for murder, Massan,"" Bryan teased. ""Gentlemen from the old country give the creatures a chance before shooting. You savages kill them on the spot when they're just a few yards away. Shame on you, Massan."" ""Look, Massan,"" Frank pointed to another deer on the heights. ""That one is too far for us now. Be prepared when it comes into view beyond the cliff."" As he spoke, he gestured towards Dick"|"['1. What does Frank find reassuring about the skilled spearman?\nA) His unnecessary cruelty\nB) His slow strikes\nC) His swift and precise strikes\nD) His clumsy attempts\nE) His lack of skill', ""2. How does Bryan react to Frank's guidance on aiming?\nA) He ignores Frank's advice\nB) He aims higher than suggested\nC) He aims lower than suggested\nD) He aims behind the shoulder, as advised\nE) He aims at the head of the deer"", '3. What does Bryan accuse Massan of after the deer falls?\nA) Being too cautious\nB) Being a skilled marksman\nC) Murder\nD) Being too slow\nE) Being a savage', ""4. How does Massan respond to Bryan's teasing about shooting the deer?\nA) He apologizes\nB) He ignores Bryan\nC) He blames Bryan\nD) He laughs\nE) He challenges Bryan to a duel"", '5. What does Frank gesture towards when he points to the heights?\nA) Another deer\nB) A cliff\nC) A spear\nD) A gun\nE) A willow tree', '6. What does Bryan imply about the hunting methods of the gentlemen from the old country?\nA) They prefer to shoot from afar\nB) They give creatures a chance before shooting\nC) They kill on the spot\nD) They use spears instead of guns\nE) They rarely hit their target']"|['C) His swift and precise strikes', 'D) He aims behind the shoulder, as advised', 'C) Murder', 'A) He apologizes', 'A) Another deer', 'B) They give creatures a chance before shooting']
The hunt was a success, and the deer were all killed, except for the last ones that entered the river. The remaining deer returned to the shore. The evening was spent skinning and cutting up the carcasses, which required time, skill, and effort. Maximus, now known as Stanley, returned from an unsuccessful trip to the Indian camp and helped with the work. Although he didn't mention his visit to the deserted camp, his sad expression hinted at what he saw. The deer meat was timely as the frost was setting in, allowing it to freeze for winter. The Esquimaux celebrated with feasting and joy, although their camp was messy. They were honest but not very clean. They had tents made of skins and stored food in piles. The dogs eagerly awaited soup from a large kettle as the people enjoyed the deer meat. The successful hunt was marked by a small distribution of spirits. The Esquimaux were honest in their dealings, returning lost items and even useless scraps. Despite their begging, they were encouraged to hunt for more valuable furs.|"['1. What did Maximus, now known as Stanley, do after returning from the unsuccessful trip to the Indian camp?\nA) He went to sleep without helping.\nB) He immediately left the camp.\nC) He joined in skinning and cutting up the deer carcasses.\nD) He started a fire to warm up.\nE) He went fishing in the river.', '2. How did Maximus feel after his visit to the deserted Indian camp?\nA) Angry\nB) Excited\nC) Happy\nD) Sad\nE) Indifferent', '3. What was the purpose of the Esquimaux celebrating with feasting and joy?\nA) To mourn the loss of the deer\nB) To clean up their messy camp\nC) To distribute spirits\nD) To encourage the dogs to hunt\nE) To enjoy the deer meat and mark the successful hunt', ""4. How did the Esquimaux store their food?\nA) In the river\nB) In the dogs' bowls\nC) In the tents made of skins\nD) In the large kettle\nE) In the Indian camp"", ""5. What was the Esquimaux's attitude towards honesty?\nA) They were dishonest\nB) They were indifferent\nC) They were very clean\nD) They were encouraged to be dishonest\nE) They were honest in their dealings"", '6. What did the Esquimaux do despite begging?\nA) They stopped hunting\nB) They cleaned their messy camp\nC) They distributed spirits\nD) They encouraged hunting for more valuable furs\nE) They left the camp']"|['C) He joined in skinning and cutting up the deer carcasses.', 'D) Sad', 'E) To enjoy the deer meat and mark the successful hunt', 'C) In the tents made of skins', 'E) They were honest in their dealings', 'D) They encouraged hunting for more valuable furs']
A few days after a successful deer hunt, groups of Esquimaux arrived at Fort Chimo and camped with their companions. This sudden arrival quickly depleted the venison supply, but hunting parties ensured a constant abundance of game. Stanley generously gave beads and tobacco to the visitors and encouraged them to hunt for furs, but they preferred staying put. The newcomers, along with the initial group, totaled about three hundred and were found to be peaceful and honest. One day, when Stanley was out in his boat, he was alarmed by loud cries from the shore. The Esquimaux had rushed into the fort, apologizing for a child breaking a window. They offered a large dog as compensation, insisting it be accepted. The Indians also arrived, firing a salute, providing an opportunity for Stanley to mediate between the two groups.|"[""1. What led to the depletion of the venison supply at Fort Chimo?\nA) Lack of hunting parties\nB) Arrival of the Esquimaux\nC) Stanley's generosity\nD) Preference for hunting furs\nE) Peaceful and honest nature of the visitors"", '2. How did Stanley respond to the sudden arrival of the Esquimaux at Fort Chimo?\nA) He asked them to leave immediately\nB) He provided them with tools for hunting\nC) He encouraged them to hunt for furs\nD) He withheld resources from them\nE) He gave them beads and tobacco', '3. What was the total number of Esquimaux and their companions at Fort Chimo?\nA) One hundred\nB) Two hundred\nC) Three hundred\nD) Four hundred\nE) Five hundred', '4. Why did the Esquimaux rush into the fort while Stanley was out in his boat?\nA) To steal supplies\nB) To apologize for breaking a window\nC) To request more beads and tobacco\nD) To demand compensation for their hunting efforts\nE) To challenge the Indians to a competition', '5. What did the Esquimaux offer as compensation for the broken window?\nA) Beads\nB) Tobacco\nC) A large dog\nD) Furs\nE) Tools for hunting', '6. What opportunity did the Indians firing a salute provide for Stanley?\nA) To start a conflict between the two groups\nB) To join the Esquimaux in hunting\nC) To mediate between the two groups\nD) To trade furs for venison\nE) To leave Fort Chimo and explore new territories']"|['B) Arrival of the Esquimaux', 'E) He gave them beads and tobacco', 'C) Three hundred', 'B) To apologize for breaking a window', 'C) A large dog', 'C) To mediate between the two groups']
The leader of the Indian group stood out from the rest by wearing a flamboyant and eccentric outfit that didn't impress the traders. Despite the admiration of his companions, his attire, which included a scarlet coat with gold embroidery, blue trousers, and a hat adorned with silver and gold cords, did not enhance his dignity. The Indian chief, exuding importance, maintained a dignified demeanor. After an invitation from Ma-istequan, the chief declined to come down, citing the outnumbering Eskimos. Stanley then addressed the natives, emphasizing reconciliation between the Innuit and the Allat (Indian name). The Esquimaux agreed to treat the Indians hospitably. Despite initial reservations, the Indians eventually engaged in peace talks and exchanged gifts with the Esquimaux at Fort Chimo. The traders noted the Indians' reluctance contrasted with the Esquimaux's openness. Eventually, the Indians shared information about hunting grounds after being offered tobacco. The Indians and Esquimaux fostered a friendship, although occasional thefts strained relations. An influenza outbreak among the traders spread to the Esquimaux, resulting in ten deaths, altering the dynamics between the groups.|"[""1. What was the Indian chief's attire like?\nA) Plain and unremarkable\nB) Flamboyant and eccentric\nC) Simple and traditional\nD) Colorful and modern\nE) Dull and unimpressive"", ""2. Why did the Indian chief decline to come down after Ma-istequan's invitation?\nA) He was too tired to socialize\nB) He was uninterested in meeting new people\nC) He feared the outnumbering Eskimos\nD) He had to attend to urgent matters\nE) He disliked the location"", '3. What did Stanley emphasize when addressing the natives?\nA) Competition between tribes\nB) Cooperation and reconciliation\nC) Trade negotiations\nD) War strategies\nE) Cultural differences', ""4. How did the Esquimaux respond to Stanley's emphasis on reconciliation?\nA) They rejected the idea\nB) They agreed to treat the Indians hospitably\nC) They ignored Stanley\nD) They declared war on the Indians\nE) They left the area"", '5. What did the Indians eventually do after initial reservations?\nA) Engage in peace talks\nB) Leave the area\nC) Start a conflict with the Esquimaux\nD) Refuse to exchange gifts\nE) Ignore the Esquimaux', '6. How did the dynamics between the groups change after the influenza outbreak?\nA) They became closer friends\nB) They stopped interacting with each other\nC) The Indians left the area\nD) The Esquimaux became hostile\nE) Tensions arose due to deaths and illness']"|['B) Flamboyant and eccentric', 'C) He feared the outnumbering Eskimos', 'B) Cooperation and reconciliation', 'B) They agreed to treat the Indians hospitably', 'A) Engage in peace talks', 'E) Tensions arose due to deaths and illness']
One day, Edith visited her little friend Arnalooa at the camp, bringing beads to console her. The next day, Edith returned with a native basket, but soon after, she ran back home in a panic. Edith explained to Stanley and Frank that she found the camp deserted, with eight dead bodies left out in the open and two buried under rocks. Frank shared that the Esquimaux believed a disease struck them when they entered the river, causing many deaths. The natives planned to flee to False River to avoid the illness. Frank also mentioned the Moravian missionaries who once considered setting up a trading-fort in the area. The missionaries' practice of combining trade with religion puzzled Frank, who believed missionaries should focus solely on spreading Christianity. Stanley, however, defended the missionaries, suggesting that traders might still share their faith with the natives in private.|"['1. What did Edith bring to console Arnalooa at the camp?\nA) Native basket\nB) Beads\nC) Rocks\nD) Dead bodies\nE) Illness', '2. How many dead bodies were found at the deserted camp?\nA) Four\nB) Six\nC) Eight\nD) Ten\nE) Twelve', '3. Why did the natives plan to flee to False River?\nA) To find more trading opportunities\nB) To avoid the missionaries\nC) To escape a disease\nD) To explore new territories\nE) To start a new settlement', ""4. What did Frank believe caused the deaths of the natives at the camp?\nA) Illness from entering the river\nB) Attacks by wild animals\nC) Lack of food\nD) Natural disasters\nE) Missionaries' influence"", '5. What puzzled Frank about the Moravian missionaries?\nA) Their focus on trade\nB) Their language skills\nC) Their knowledge of the area\nD) Their clothing\nE) Their medical expertise', '6. How did Stanley suggest the traders could share their faith with the natives?\nA) Through public speeches\nB) By building churches\nC) By combining trade with religion\nD) By distributing pamphlets\nE) By organizing festivals']"|['B) Beads', 'C) Eight', 'C) To avoid a disease', 'A) Illness from entering the river', 'A) Their focus on trade', 'C) By combining trade with religion']
Frank admitted that he may have been unfair in his judgment of fur traders and reflected on his own shortcomings. Stanley agreed, highlighting the importance of self-reflection. The group prepared for the upcoming winter, with some focusing on hunting and fishing. Edith and her mother kept busy with various tasks, while the traders worked on fort improvements. The changing season brought joy to Edith as she reminisced about past winters spent at Moose Fort. The sight of snow outside her window evoked fond memories of playing in the snow and adventures with her friends and father's dogs. The sudden appearance of snow brought a rush of nostalgia and happiness to Edith's heart.|"['1. What did Frank admit to in the text?\nA) Being unfair in his judgment of fur traders\nB) Disliking the upcoming winter\nC) Ignoring the importance of self-reflection\nD) Focusing solely on hunting and fishing\nE) Neglecting fort improvements', ""2. Who agreed with Frank and emphasized the significance of self-reflection?\nA) Stanley\nB) Edith\nC) Frank\nD) Edith's mother\nE) The traders"", '3. What did some members of the group focus on as they prepared for the upcoming winter?\nA) Cooking new recipes\nB) Gardening\nC) Hunting and fishing\nD) Reading books\nE) Building snowmen', ""4. What brought joy to Edith as the changing season arrived?\nA) The sight of rain\nB) Memories of summers at Moose Fort\nC) The traders' fort improvements\nD) The appearance of snow\nE) The upcoming spring festival"", ""5. What did the sight of snow outside Edith's window evoke for her?\nA) Sadness\nB) Fear\nC) Nostalgia and happiness\nD) Hunger\nE) Anger"", '6. How did Edith feel when the snow suddenly appeared?\nA) Fearful\nB) Angry\nC) Nostalgic and happy\nD) Indifferent\nE) Sad']"|['A) Being unfair in his judgment of fur traders', 'A) Stanley', 'C) Hunting and fishing', 'D) The appearance of snow', 'C) Nostalgia and happiness', 'C) Nostalgic and happy']
Winter had now arrived in Ungava with a firm grip. The frost had been so strong for weeks that all lakes and pools were frozen thick, and even the salt bay had a growing layer of ice. The falling snow marked the beginning of winter's true reign. But the sunny days were short-lived. The sea's rolling fogs covered the sky, revealing the harsh reality of the northern winter. The landscape was blanketed in snow, with cliffs, peaks, and valleys all covered. Despite the dark rocks and icy river, life within Fort Chimo was bustling. The water-drawer, carpenters, and blacksmith were all busy, showing that winter's grip couldn't dampen their spirits. La Roche, with his fur cap and mittens, was preparing firewood, while joking with Bryan in the blacksmith's shop. The scene inside the fort was warm and lively, contrasting the cold outside. The day's excursion was to check the lake for fish and give little Edith a carriage ride for her health, as her mother knew her daughter longed for the company of children her age.|"[""1. What is the main focus of the text passage?\nA) The arrival of winter in Ungava\nB) The busy life within Fort Chimo\nC) Little Edith's health condition\nD) The landscape covered in snow\nE) La Roche's carpentry work"", '2. How were the lakes and pools described in the text?\nA) Covered in frost\nB) Frozen thick\nC) Overflowing with water\nD) Filled with fish\nE) Warm and inviting', '3. What contrast is highlighted between the inside and outside of Fort Chimo?\nA) The presence of cliffs\nB) The dark rocks\nC) The icy river\nD) The warm and lively scene inside\nE) The growing layer of ice outside', '4. Who was preparing firewood in the text?\nA) Little Edith\nB) Bryan\nC) La Roche\nD) The water-drawer\nE) The carpenters', ""5. What was the day's excursion mentioned in the text?\nA) Carriage ride for Little Edith\nB) Checking the lake for fish\nC) Blacksmith's shop visit\nD) Ice skating on the salt bay\nE) Climbing the cliffs"", '6. What was the atmosphere like inside Fort Chimo according to the text?\nA) Cold and desolate\nB) Bustling and lively\nC) Quiet and serene\nD) Dark and gloomy\nE) Covered in fog']"|['A) The arrival of winter in Ungava', 'B) Frozen thick', 'D) The warm and lively scene inside', 'C) La Roche', 'A) Carriage ride for Little Edith', 'B) Bustling and lively']
After breakfast, Frank led Edith to the kennel to release Chimo, who would pull Edith's sled. Passing the spring, Edith paused to see the snow-covered spot. A dome of ice had formed over the spring, rising to about twelve feet. Frank cut a block of ice, revealing a beautiful blue cave. Edith suggested making it a sitting room. They laughed and explored the icy palace. Frank checked it for practical use while Edith admired the walls and the spring. They continued to the dog kennel where a sled, like those used by the Esquimaux, awaited. The sled had wooden runners attached with sealskin thongs and was sheathed with mud and water that froze into a durable coating. This method was common among the Esquimaux for winter travel.|"['1. What did Frank and Edith find near the spring?\nA) A pile of snow\nB) A block of ice\nC) A wooden sled\nD) A cave made of rocks\nE) A frozen river', '2. What did Edith suggest turning the ice cave into?\nA) A kitchen\nB) A bedroom\nC) A storage room\nD) A sitting room\nE) A bathroom', '3. How did Frank and Edith react when exploring the icy palace?\nA) They felt scared\nB) They felt cold\nC) They felt excited\nD) They felt bored\nE) They felt tired', ""4. What material were the sled's runners attached with?\nA) Leather\nB) Metal\nC) Sealskin thongs\nD) Rope\nE) Plastic"", '5. How was the sled sheathed to make it durable for winter travel?\nA) With sand\nB) With ice\nC) With mud and water\nD) With leaves\nE) With rocks', '6. What was a common method used by the Esquimaux for winter travel?\nA) Riding bicycles\nB) Using horses\nC) Walking\nD) Using sleds with wooden runners and sealskin thongs\nE) Using cars']"|['B) A block of ice', 'D) A sitting room', 'C) They felt excited', 'C) Sealskin thongs', 'C) With mud and water', 'D) Using sleds with wooden runners and sealskin thongs']
Esquimau sledges are usually heavy and require large teams of dogs, but Edith's sledge was small and light, perfect for her and her dog, Chimo. During a trial trip, Chimo ran off with Edith, leading Frank on a chase. However, their plans for a trip were halted by a snowstorm, a fierce one unlike any seen before. The storm began with a mournful sigh, foretelling the desolation it would bring. Frank, to cheer up Edith, set up a draught-board by the warm stove in the cozy hall of Fort Chimo. The hall was now a comfortable place with deerskin carpets, fur coats hanging on the walls, and a glowing stove. Mrs. Stanley sat sewing a hunting coat, while preparations for tea were made. The hall felt secure and welcoming, a refuge from the storm outside.|"[""1. What was the main reason Edith's sledge was different from other Esquimau sledges?\nA) It had a large team of dogs\nB) It was heavy and cumbersome\nC) It was small and light\nD) It required a lot of maintenance\nE) It was made of a different material"", '2. What caused Frank to go on a chase during the trial trip with Edith and Chimo?\nA) A snowstorm\nB) Chimo ran off with Edith\nC) Frank lost his way\nD) Edith got injured\nE) They encountered wild animals', '3. How did the snowstorm begin according to the text?\nA) With a joyful laugh\nB) With a loud roar\nC) With a mournful sigh\nD) With a gentle breeze\nE) With a bright light', '4. What did Frank do to cheer up Edith during the snowstorm?\nA) Set up a chessboard\nB) Went out in the storm\nC) Made hot cocoa\nD) Played music\nE) Read a book', '5. What made the hall at Fort Chimo a comfortable place during the storm?\nA) Deerskin carpets\nB) Fur coats hanging on the walls\nC) A glowing stove\nD) All of the above\nE) None of the above', '6. How did Mrs. Stanley occupy herself during the storm in the cozy hall?\nA) Sewing a hunting coat\nB) Cooking dinner\nC) Playing with Chimo\nD) Reading a book\nE) Sleeping']"|['C) It was small and light', 'B) Chimo ran off with Edith', 'C) With a mournful sigh', 'A) Set up a chessboard', 'D) All of the above', 'A) Sewing a hunting coat']
On a stormy night at Fort Chimo, the howling winds and swirling snow created a scene of chaos and darkness. The men huddled by the stove, surrounded by their gear and weapons. Meanwhile, the party in the hall enjoyed their supper, shielded from the fierce elements outside. The two silent Indians smoked their pipes, unmoving amidst the uproar. Gaspard and Prince tried to peer out the window, but the frost obscured their view. In the midst of this tempest, a lone traveller, Maximus the Esquimau, braved the storm to help a sick old woman. Battling the fierce winds and blinding snow, Maximus pressed on, seeking shelter in the unforgiving landscape. Buried under layers of snow, he fought to survive, a testament to the resilience and determination of the human spirit in the face of nature's fury.|"['1. What did the men do at Fort Chimo during the storm?\nA) Enjoyed their supper\nB) Peered out the window\nC) Battled the fierce winds\nD) Smoked their pipes\nE) Sought shelter in the hall', '2. Who were Gaspard and Prince at Fort Chimo?\nA) The men huddled by the stove\nB) The silent Indians smoking pipes\nC) The lone traveller\nD) The party in the hall\nE) The sick old woman', '3. What did Maximus the Esquimau do during the storm?\nA) Enjoyed supper in the hall\nB) Battled the fierce winds\nC) Peered out the window\nD) Smoked his pipe\nE) Sought shelter in the hall', '4. Where did the party at Fort Chimo enjoy their supper?\nA) By the stove\nB) Peering out the window\nC) In the hall\nD) Smoking their pipes\nE) Seeking shelter in the landscape', '5. What did Maximus seek shelter from during the storm?\nA) The uproar\nB) The frost\nC) The chaos and darkness\nD) The fierce elements outside\nE) The blinding snow', ""6. What did Maximus' journey in the storm demonstrate?\nA) The chaos and darkness of Fort Chimo\nB) The resilience and determination of the human spirit\nC) The howling winds and swirling snow\nD) The scene of chaos at Fort Chimo\nE) The party enjoying supper in the hall""]"|['D) Smoked their pipes', 'A) The men huddled by the stove', 'B) Battled the fierce winds', 'C) In the hall', 'E) The blinding snow', 'B) The resilience and determination of the human spirit']
That night, a fierce storm raged in the mountains, but the next day the wind calmed, and the sun brightly lit up the grey rocks and snow. Two mock suns shone on either side of the sun. Despite this, the fur-traders' dwellings remained dark. Stanley, realizing they were snowed in, suggested using the chimney to escape. However, the chimney was blocked. With Edith and her mother joining, they worked to dig a tunnel to the surface. After much effort, they saw light above. When La Roche accidentally caused the roof to collapse, letting sunshine in, they rescued him from the snow. Eventually, they all emerged from the tunnel into the open day.|"['1. What did Stanley suggest as a way to escape being snowed in?\nA) Climbing through a window\nB) Using the chimney\nC) Digging a tunnel\nD) Waiting for the snow to melt\nE) Calling for help', ""2. Who accidentally caused the roof to collapse in the passage?\nA) Stanley\nB) Edith\nC) La Roche\nD) Edith's mother\nE) The sun"", '3. What was the weather like the night before the events in the passage?\nA) Sunny\nB) Snowy\nC) Rainy\nD) Stormy\nE) Foggy', ""4. What was the initial result of Stanley's suggestion to escape through the chimney?\nA) They found a hidden passage\nB) The chimney was blocked\nC) They climbed to the surface easily\nD) They encountered a wild animal\nE) They decided to wait for rescue"", ""5. Who joined Stanley in digging the tunnel to the surface?\nA) La Roche\nB) Edith's mother\nC) The fur-traders\nD) Edith\nE) The mock suns"", '6. How did the group finally emerge from being snowed in?\nA) They flew out with the help of the mock suns\nB) They melted the snow with a fire\nC) They climbed a hidden staircase\nD) They dug a tunnel to the surface\nE) They waited for the snow to melt on its own']"|"['B) Using the chimney', 'C) La Roche', 'D) Stormy', 'B) The chimney was blocked', ""B) Edith's mother"", 'D) They dug a tunnel to the surface']"
The scene that greeted their eyes was peculiar but not entirely satisfying. All that remained visible of Fort Chimo were the chimneys and the flagstaff. The overall look of the area had changed little, with the snow drifts shifting and growing without drastically altering the rugged landscape. The gale had exposed some mountain cliffs while burying others, and the lake was cluttered with more icebergs than usual. After a moment of silence, Stanley instructed La Roche to fetch a shovel to dig out the trapped men. As they prepared to start, a strange sound beneath the snow caught their attention. Suddenly, a man emerged from under the snow, startling everyone. Laughter erupted as they rescued the men from their snowy prison. Despite the laughter, they knew they had a lot of work ahead to clear the fort's buildings of the heavy snow drifts.|"['1. What remained visible of Fort Chimo after the snowstorm?\nA) Walls and towers\nB) Chimneys and flagstaff\nC) Gates and battlements\nD) Moat and drawbridge\nE) Courtyard and stables', '2. How did the snow drifts affect the landscape of the area?\nA) They leveled the mountains\nB) They created new paths\nC) They buried the lake\nD) They altered the rugged landscape drastically\nE) They shifted and grew without drastically altering the rugged landscape', '3. What did Stanley instruct La Roche to fetch?\nA) Rope\nB) Lantern\nC) Shovel\nD) Axe\nE) Blankets', '4. What caught their attention before they started digging out the trapped men?\nA) Laughter\nB) Strange sound beneath the snow\nC) Roaring wind\nD) Falling snowflakes\nE) Bright sunlight', '5. How did the men feel when a man suddenly emerged from under the snow?\nA) Scared\nB) Angry\nC) Surprised\nD) Disappointed\nE) Indifferent', ""6. What did they realize despite the laughter after rescuing the trapped men?\nA) They had to build a new fort\nB) They had to find more men\nC) They had a lot of work ahead to clear the fort's buildings of the heavy snow drifts\nD) They had to celebrate\nE) They had to rest""]"|"['B) Chimneys and flagstaff', 'E) They shifted and grew without drastically altering the rugged landscape', 'C) Shovel', 'B) Strange sound beneath the snow', 'C) Surprised', ""C) They had a lot of work ahead to clear the fort's buildings of the heavy snow drifts""]"
