generated_passage|Question|Answer
Lopez assured the boys of a quick journey through a bayou to his home for supper. Despite their reluctance, they followed him through the forest to a neglected log cabin. Inside, they were served broiled steaks by Lopez's servant, while Lopez kept a watchful eye on them. The boys were then tied up by the servant as Lopez threatened them with a conjure if they spoke. Determined to escape, Lopez planned to burn the cords and the cabin to flee into the woods.|"['1. What did Lopez assure the boys of at the beginning of the passage?\nA) A quick journey through the forest\nB) A delicious meal at a restaurant\nC) A boat ride through a bayou\nD) A visit to a haunted house\nE) A picnic in the woods', ""2. Why were the boys reluctant to follow Lopez through the forest?\nA) They were afraid of the dark\nB) They were tired and hungry\nC) They didn't trust Lopez\nD) They wanted to go home\nE) They were lost"", '3. What did the boys find inside the neglected log cabin?\nA) A treasure chest\nB) Broiled steaks\nC) A map to escape\nD) A friendly dog\nE) A secret passage', '4. How did Lopez keep a watchful eye on the boys during the meal?\nA) He sat with them at the table\nB) He watched them through a window\nC) He stayed outside the cabin\nD) He asked his servant to watch them\nE) He left the cabin', ""5. Why did Lopez threaten the boys with a conjure if they spoke?\nA) He wanted to scare them\nB) He didn't trust them\nC) He was practicing magic\nD) He was angry at them\nE) He was playing a prank"", ""6. What was Lopez's plan to escape from the cabin?\nA) Ask the boys for help\nB) Burn the cords and the cabin\nC) Call for help from the neighbors\nD) Wait for the police to arrive\nE) Hide in the attic""]"|"['A) A quick journey through the bayou', ""C) They didn't trust Lopez"", 'B) Broiled steaks', 'D) He asked his servant to watch them', ""B) He didn't trust them"", 'B) Burn the cords and the cabin']"
Jack and his friends Arnold and Tom were in a tough spot. Arnold tried hard to protest, but it didn't work. Harry believed that Tom and Jack had been hurt, so Arnold should bear his burns bravely. It was tricky for Arnold to light the cords without burning himself. Finally, he succeeded. Tom expected a gunshot, but instead, saw a bright light from an imitation gun. Jack threatened to harm Arnold if he didn't cooperate. Doright led the boys to a burnt cabin, where they found embers and a scared man. The man explained how the cabin caught fire. Jack decided they should return to Fortuna and investigate the next day. Tom joked that mystery always follows their adventures. Jack agreed to leave the ruins for now and head back.|"['1. What was Arnold trying hard to do in the tough spot?\nA) Light a fire\nB) Protest\nC) Cooperate\nD) Harm Jack\nE) Return to Fortuna', '2. Why did Harry believe Arnold should bear his burns bravely?\nA) Because he was hurt\nB) Because he wanted to harm Jack\nC) Because it was tricky to light the cords\nD) Because he saw a bright light\nE) Because he was scared', '3. What did Tom expect to hear when Arnold lit the cords?\nA) A gunshot\nB) A bright light\nC) A scream\nD) A joke\nE) A protest', ""4. What did Jack threaten to do to Arnold if he didn't cooperate?\nA) Light the cords\nB) Return to Fortuna\nC) Harm him\nD) Joke with him\nE) Investigate the next day"", '5. Where did Doright lead the boys to?\nA) A burnt cabin\nB) Fortuna\nC) The ruins\nD) Embers\nE) A scared man', '6. What did Tom joke about regarding their adventures?\nA) The burnt cabin\nB) The mystery that follows\nC) The scared man\nD) The embers\nE) The ruins']"|['B) Protest', 'A) Because he was hurt', 'A) A gunshot', 'C) Harm him', 'A) A burnt cabin', 'B) The mystery that follows']
Tom suggested leaving the clearing until daylight and the fire had cooled. They decided to ask Doright to guide them back to the boats. As they left, they looked back at the cabin's spot with sadness. Doright led them through the forest, and they reached the clearing near the big oak. Eager to return home, they followed Doright to the river. The boys were worried about their missing friends and the troubles they had faced. Frank reassured them that nothing serious had happened, despite their recent bad luck. They boarded a fishing boat with Doright's help and safely navigated back to the town. Grateful for his assistance, they thanked Doright and set off to find their boat, using their woodcraft skills to guide them in the right direction.|"['1. What did Tom suggest about leaving the clearing?\nA) Leaving in the darkness\nB) Waiting until daylight\nC) Building a fire\nD) Going back to the cabin\nE) Asking for help from the missing friends', ""2. Why did the boys look back at the cabin's spot with sadness?\nA) They left their belongings behind\nB) They missed their friends\nC) They were scared of the forest\nD) They were happy to leave\nE) They lost their way"", '3. Who guided the boys through the forest back to the river?\nA) Tom\nB) Frank\nC) Doright\nD) Missing friends\nE) Cabin owner', ""4. What were the boys worried about during their journey back to the town?\nA) Finding their boat\nB) Their woodcraft skills\nC) Missing friends\nD) Troubles they had faced\nE) Doright's assistance"", '5. How did Frank reassure the boys during their trip back to the town?\nA) By telling them about their recent bad luck\nB) By saying nothing serious had happened\nC) By asking for help from Doright\nD) By building a fire\nE) By suggesting to stay in the forest', '6. How did the boys find their way back to their boat?\nA) Using their woodcraft skills\nB) Asking Doright for help\nC) Following the river\nD) Building a fire\nE) Waiting until daylight']"|['B) Waiting until daylight', 'A) They left their belongings behind', 'C) Doright', 'C) Missing friends', 'B) By saying nothing serious had happened', 'A) Using their woodcraft skills']
"As they moved away from the burning cabin, the boys found themselves in darkness. Just when they thought it was safe to speak, a rough voice ordered them to stop. It was Lopez. ""Hands up,"" he demanded, threatening to settle the score for the burned cabin. With a rifle pointed at them, the boys were forced to lie quietly as Lopez kept watch. A tense moment followed as Doright was sent to deal with potential strangers. The boys remained silent, fearing Lopez's unpredictable temper. Eventually, they were taken to a hiding spot near the factory, where they lay low while their friends negotiated with Doright. Lopez's mood swung from cheerful to angry, keeping the boys on edge. Eventually, they were led to the boats under Lopez's watchful eye."|"['1. What did Lopez demand the boys to do when he ordered them to stop?\nA) Run away\nB) Lie quietly\nC) Speak up\nD) Fight back\nE) Hide in the darkness', ""2. Why were the boys forced to stay silent while Lopez kept watch?\nA) They were too tired to speak\nB) They were playing a game\nC) They were afraid of Lopez's temper\nD) They were planning an escape\nE) They were enjoying the darkness"", ""3. What did Doright do when a tense moment followed Lopez's order?\nA) Negotiated with the boys\nB) Sent Doright to deal with potential strangers\nC) Ran away from the scene\nD) Ignored Lopez's command\nE) Started a fire near the factory"", '4. Where were the boys taken to hide near the factory?\nA) In a treehouse\nB) In a cave\nC) In a bunker\nD) In a hiding spot\nE) In a boat', ""5. What was Lopez's mood like as the boys lay low near the factory?\nA) Sad\nB) Angry\nC) Happy\nD) Confused\nE) Excited"", ""6. How did the boys feel as they were led to the boats under Lopez's watchful eye?\nA) Relieved\nB) Scared\nC) Excited\nD) Confused\nE) Angry""]"|"['B) Lie quietly', ""C) They were afraid of Lopez's temper"", 'B) Sent Doright to deal with potential strangers', 'D) In a hiding spot', 'B) Angry', 'B) Scared']"
Lopez, unaware of the sarcasm due to his limited English, rowed the captives swiftly towards town. Anxious, he urged the boys to row faster, directing them into a narrow bayou to hide from an approaching boat. The boys, exhausted but obedient, lay low as their friends passed by unknowingly. Lopez then took them to a deserted wharf, binding their arms with snake skin. He left with Doright to settle matters, instructing Doright to return the boats to the shipyard. The boys, tired and ready for rest, chuckled at the day's events, looking forward to some much-needed sleep.|"[""1. What did Lopez use to bind the captives' arms?\nA) Rope\nB) Snake skin\nC) Chains\nD) Duct tape\nE) Vines"", '2. Why did Lopez direct the boys into a narrow bayou?\nA) To catch fish for dinner\nB) To hide from an approaching boat\nC) To race against another boat\nD) To explore the area\nE) To practice rowing skills', '3. What did Lopez instruct Doright to do with the boats?\nA) Sink them in the bayou\nB) Return them to the shipyard\nC) Sell them to a passing boat\nD) Hide them in the wharf\nE) Abandon them in the town', '4. How did the boys feel at the end of the day?\nA) Angry\nB) Confused\nC) Excited\nD) Tired\nE) Nervous', ""5. What was the mood of the boys as they chuckled at the day's events?\nA) Sad\nB) Anxious\nC) Amused\nD) Frustrated\nE) Bored"", ""6. What did the boys look forward to after the day's events?\nA) Going back to the shipyard\nB) Having a feast\nC) Getting some much-needed sleep\nD) Exploring the town\nE) Rowing in the bayou again""]"|['B) Snake skin', 'B) To hide from an approaching boat', 'B) Return them to the shipyard', 'D) Tired', 'C) Amused', 'C) Getting some much-needed sleep']
"Jack explained, ""These sticks are dangerous blasting gelatine. One stick could destroy our ship. Imagine if all six exploded next to our engines! It would have been a disaster."" 

""Don't worry,"" Jack reassured. ""But dropping even one stick could have been catastrophic. They may look small, but they are powerful enough to shatter this vessel.""

Tom suggested waiting until morning, feeling exhausted. Jack agreed, planning to start repairs early. They settled in the cabin filled with souvenirs of their adventures, like wings from a snowy owl, a stuffed porcupine, and jawbones of a giant muscalonge. The room was their favorite place to relax and sleep."|['1. What is the main danger associated with the sticks Jack mentioned?\nA) They are poisonous\nB) They are slippery\nC) They are explosive\nD) They are flammable\nE) They are sharp', '2. How many sticks of blasting gelatine did Jack mention in the text?\nA) One\nB) Two\nC) Three\nD) Four\nE) Six', '3. How did Jack describe the potential consequences if all six sticks exploded next to their engines?\nA) It would have been a joy\nB) It would have been a miracle\nC) It would have been a disaster\nD) It would have been an adventure\nE) It would have been a success', '4. Why did Tom suggest waiting until morning in the text?\nA) He wanted to explore the ship\nB) He was feeling hungry\nC) He was feeling exhausted\nD) He wanted to go swimming\nE) He wanted to start repairs immediately', '5. What did the cabin contain according to the text?\nA) Seashells\nB) Books\nC) Maps\nD) Souvenirs of their adventures\nE) Food supplies', '6. What was the room filled with in the text that made it their favorite place to relax and sleep?\nA) Wings from a snowy owl\nB) Stuffed porcupine\nC) Jawbones of a giant muscalonge\nD) All of the above\nE) None of the above']|['C) They are explosive', 'E) Six', 'C) It would have been a disaster', 'C) He was feeling exhausted', 'D) Souvenirs of their adventures', 'D) All of the above']
The boys spent a peaceful night, undisturbed by any noise. Their deep sleep reflected their healthy and active lifestyle, free from the worries that often disrupt rest. The positive influence of their Scout Masters at the Beaver Patrol club had instilled in them a sense of purpose beyond selfish desires. The boys' actions surprised the watchman, still recovering from the previous night's haze. They cheerfully prepared a breakfast of pancakes, coffee, and shrimp offered by a passing fisherman. After ensuring the repairs on the Fortuna were completed, the boys rowed to the leaning oak to trace the path to the cabin. Despite their initial hesitation, they bravely searched through the ashes for clues about their missing friends. Their efforts led to a discovery, but their loyal dog, Rowdy, insisted on following a specific trail, hinting at more mysteries to unravel. With the Fortuna ready for launch, the boys' thoughts turned to a well-deserved dinner.|"[""1. What reflected the boys' healthy and active lifestyle?\nA) Their deep sleep\nB) The noise around them\nC) Their worries disrupting their rest\nD) The influence of the Scout Masters\nE) The repairs on the Fortuna"", ""2. What had instilled in the boys a sense of purpose beyond selfish desires?\nA) The passing fisherman\nB) The repairs on the Fortuna\nC) Their deep sleep\nD) The Beaver Patrol club's Scout Masters\nE) The leaning oak"", '3. What did the boys prepare for breakfast?\nA) Pancakes, coffee, and shrimp\nB) Pizza and soda\nC) Eggs and bacon\nD) Cereal and milk\nE) Salad and bread', '4. What did the boys do after ensuring the repairs on the Fortuna were completed?\nA) They rowed to the leaning oak\nB) They went to sleep\nC) They searched for their missing friends\nD) They launched the Fortuna\nE) They went for a swim', '5. Who insisted on following a specific trail, hinting at more mysteries to unravel?\nA) The passing fisherman\nB) The watchman\nC) The boys\nD) Rowdy, their loyal dog\nE) The Scout Masters', '6. What did the boys think about after the Fortuna was ready for launch?\nA) Going to sleep\nB) Searching for clues\nC) Having a well-deserved dinner\nD) Rowing to the leaning oak\nE) Repairing the Fortuna further']"|"['A) Their deep sleep', ""D) The Beaver Patrol club's Scout Masters"", 'A) Pancakes, coffee, and shrimp', 'A) They rowed to the leaning oak', 'D) Rowdy, their loyal dog', 'C) Having a well-deserved dinner']"
Harry expressed his eagerness to help someone in need. He decided to untie his friend's knot but not with his teeth, considering the discomfort they had all faced. With determination, they freed a Boy Scout named Bob White trapped in the next compartment. Bob White, adorned with merit badges in Signaling, Seamanship, Camping, and Stalking, was grateful for their help. The boys quickly assisted him, and Arnold playfully suggested finding Bob White for a piece of imaginary silver. They assured Bob White that his friends on the boat 'Fortuna' were looking for him and asked where he had been.|"['Question 1:\nWhat did Harry decide to do to help his friend with the knot?\nA) Use his teeth\nB) Leave the knot as it is\nC) Ask someone else for help\nD) Use scissors\nE) Seek professional help', 'Question 2:\nWhy did Harry decide not to use his teeth to untie the knot?\nA) He was too lazy to do it\nB) He was afraid of hurting his friend\nC) He did not know how to use his teeth for untying knots\nD) He thought it would be uncomfortable for everyone\nE) He wanted to save his teeth for later', ""Question 3:\nWhat was Bob White's occupation or association?\nA) Farmer\nB) Teacher\nC) Doctor\nD) Boy Scout\nE) Chef"", 'Question 4:\nWhich merit badges did Bob White have?\nA) Swimming, Baking, Fishing, Hiking\nB) Signaling, Seamanship, Camping, Stalking\nC) Photography, Gardening, Painting, Cooking\nD) First Aid, Woodworking, Astronomy, Bird Watching\nE) Running, Cycling, Climbing, Archery', 'Question 5:\nHow did Arnold suggest finding Bob White?\nA) For a piece of gold\nB) For a piece of silver\nC) For a piece of bronze\nD) For a piece of chocolate\nE) For a piece of paper', ""Question 6:\nWhat did the boys assure Bob White about?\nA) Finding his lost pet\nB) Finding his missing backpack\nC) Finding his lost treasure\nD) Finding his friends on the boat 'Fortuna'\nE) Finding his way back home""]"|"['A) Use his teeth', 'D) He thought it would be uncomfortable for everyone', 'D) Boy Scout', 'B) Signaling, Seamanship, Camping, Stalking', 'B) For a piece of silver', ""D) Finding his friends on the boat 'Fortuna'""]"
"Charley chuckled, ""I've been sailing on a shrimping schooner in the Gulf. The crew thought I was dangerous and brought me here."" Suddenly, Lopez and Doright entered, Doright carrying a pail of ""grits"" and bacon. The boys eagerly devoured the food. Doright then dropped chains on the floor. Lopez explained that Wyckoff was unsure about keeping them. Harry boasted about their resilience from Chicago. The boys tried to talk to Doright but failed. They eventually fell asleep but were rudely awakened by Lopez, realizing they were chained up."|['1. What did Charley reveal about his recent experience?\nA) He had been mountain climbing in the Alps.\nB) He had been sailing on a shrimping schooner in the Gulf.\nC) He had been traveling through the desert on a camel.\nD) He had been exploring a jungle in South America.\nE) He had been skiing in the Arctic.', '2. How did the crew view Charley?\nA) They thought he was a skilled navigator.\nB) They thought he was a valuable member of the team.\nC) They thought he was dangerous and brought him to the current location.\nD) They thought he was a famous celebrity.\nE) They thought he was a professional chef.', '3. What did Doright bring in for the boys to eat?\nA) Pizza and soda\nB) Grits and bacon\nC) Sushi and miso soup\nD) Burgers and fries\nE) Salad and fruit', '4. What did Doright drop on the floor after serving the food?\nA) Plates and utensils\nB) Chains\nC) Money\nD) Keys\nE) Books', '5. Where did Harry boast about the boys being resilient from?\nA) New York\nB) Chicago\nC) Los Angeles\nD) Miami\nE) Seattle', '6. How did the boys react when they realized they were chained up?\nA) They laughed and joked about it.\nB) They cried and begged to be released.\nC) They tried to talk to Doright but failed.\nD) They immediately fell asleep.\nE) They started planning an escape.']|['B) He had been sailing on a shrimping schooner in the Gulf.', 'C) They thought he was dangerous and brought him to the current location.', 'B) Grits and bacon', 'B) Chains', 'B) Chicago', 'C) They tried to talk to Doright but failed.']
The boys easily boarded the loaded three-masted schooner and were met by an officer and crew. Jack reflected on the danger of their adversary, Wyckoff, who believed in a non-existent treasure. After repairing the ship from Wyckoff's sabotage, they stocked up and prepared for a night's rest. Little did they know of the impending danger. While enjoying supper, they discussed their missing friends and the threat from Wyckoff. Jack reassured them that their friends were likely being held until another treasure hunt attempt. As they cleaned up, concerns lingered about the safety of their friends and the challenges that lay ahead.|"[""1. What did the boys do after boarding the schooner?\nA) Discussed their missing friends\nB) Enjoyed supper\nC) Cleaned up\nD) Repaired the ship\nE) Prepared for a night's rest"", '2. What did Jack reflect on regarding their adversary, Wyckoff?\nA) His kindness\nB) His belief in a non-existent treasure\nC) His friendship with the crew\nD) His support for their mission\nE) His honesty', ""3. What did the boys do while enjoying supper?\nA) Prepared for a night's rest\nB) Cleaned up\nC) Discussed their missing friends\nD) Repaired the ship\nE) Stocked up on supplies"", ""4. What did Jack reassure the boys about?\nA) The impending danger\nB) The safety of their friends\nC) The challenges that lay ahead\nD) The crew's readiness\nE) The existence of the treasure"", ""5. What were the concerns that lingered as they cleaned up?\nA) The crew's readiness\nB) The impending danger\nC) The safety of their friends\nD) The challenges that lay ahead\nE) The missing supplies"", ""6. What did the boys discuss while cleaning up?\nA) The impending danger\nB) The crew's readiness\nC) The challenges that lay ahead\nD) The missing supplies\nE) The safety of their friends""]"|"[""E) Prepared for a night's rest"", 'B) His belief in a non-existent treasure', 'C) Discussed their missing friends', 'B) The safety of their friends', 'C) The safety of their friends', 'C) The challenges that lay ahead']"
"Tom excitedly exclaimed, ""Sure thing! Those locals might be rough in their neighborhood, but they know better than to cause trouble elsewhere. I'm confident our friends are safe. We need solid evidence to prove otherwise."" Periodically, one of the boys would rise from his bunk to gaze out the windows at the moonlit town and river. The ships' rigging shimmered in silver, reflecting the moon's glow on the rippling waters. ""Wake up, guys,"" Tom called out. ""Look at that! A schooner, maybe a three-master, is departing. See the sparks from the tug's smokestack. It's fascinating to watch those sails unfurl. I wonder where she's headed."" Frank chimed in, ""Perhaps she's like other vessels my father mentioned. Some ships set sail with only a few sober crew members. Once at sea, the mate would sober up the intoxicated sailors with a few stern words."" The boys mulled over the incident, unable to pinpoint the distress call's origin. Eventually, they settled down for the night, leaving only the anchor light aglow on their boat. Jack suggested, ""Let's bring this man aboard. I'll check the custom house for the ship's destination. If he's truthful, we might embark on a short voyage."" Without delay, they set sail towards the sea, narrowly avoiding a collision with the departing schooner ""Quickstep"" bound for New York with a lumber cargo."|"['1. What did Tom suggest they needed to prove the safety of their friends?\nA) Video footage\nB) Eye witness accounts\nC) Solid evidence\nD) Newspaper articles\nE) Audio recordings', ""2. What did Tom find fascinating to watch as he observed the departing schooner?\nA) The crew members drinking\nB) The tugboat's smokestack\nC) The moon's glow on the water\nD) The rippling waters\nE) The sails unfurling"", '3. What did Frank mention about some ships before setting sail?\nA) Having a feast\nB) Having a party\nC) Having a few sober crew members\nD) Having a dance-off\nE) Having a celebration', '4. What did Jack suggest they do with the man they found at sea?\nA) Leave him on a deserted island\nB) Bring him aboard\nC) Ignore him\nD) Call for help\nE) Offer him food', '5. What was the departing schooner ""Quickstep"" carrying?\nA) Passengers\nB) Lumber cargo\nC) Food supplies\nD) Treasure\nE) Animals', '6. What did the boys do before setting sail towards the sea?\nA) Go to sleep\nB) Have a party\nC) Check the weather forecast\nD) Check the custom house for information\nE) Have a meal']"|['C) Solid evidence', 'E) The sails unfurling', 'C) Having a few sober crew members', 'B) Bring him aboard', 'B) Lumber cargo', 'D) Check the custom house for information']
Jack explained that they were about three miles ahead of the other vessel and estimated they would catch up in about an hour if the course remained the same. He advised against pushing the engines beyond their limit for efficiency. The crew overheard the threats made by a member, but Jack's calm demeanor eased the tension. The captain welcomed Jack and, after a brief discussion, decided to release the boys to the Fortuna. The morning was delightful, with the boys enjoying a shower bath on deck. Jack took on the role of cook, with Arnold assisting, while Doright admired the well-equipped boat. The atmosphere was jovial, with everyone enjoying the beautiful day.|"['1. What did Jack estimate about catching up with the other vessel?\nA) They were already ahead by three miles\nB) They would catch up in about an hour\nC) They needed to push the engines to the limit\nD) They were too far behind to catch up\nE) They should change course to catch up faster', '2. How did Jack advise the crew to handle the engines for efficiency?\nA) Push them beyond their limit\nB) Keep them at a steady pace\nC) Turn them off for a while\nD) Increase the speed gradually\nE) Let them cool down for a bit', ""3. How did Jack's demeanor affect the tension among the crew?\nA) It escalated the situation\nB) It made the crew more anxious\nC) It made the crew more relaxed\nD) It made the crew angry\nE) It made the crew competitive"", '4. What role did Jack take on board the Fortuna?\nA) Navigator\nB) Captain\nC) Cook\nD) Engineer\nE) Lookout', ""5. Who assisted Jack in his cooking duties?\nA) Arnold\nB) Doright\nC) The captain\nD) The crew\nE) The other vessel's crew"", '6. How would you describe the atmosphere on the Fortuna that morning?\nA) Tense and uncomfortable\nB) Serious and focused\nC) Jovial and enjoyable\nD) Chaotic and disorganized\nE) Quiet and reserved']"|['B) They would catch up in about an hour', 'B) Keep them at a steady pace', 'C) It made the crew more relaxed', 'C) Cook', 'A) Arnold', 'C) Jovial and enjoyable']
"Leaving the man to eat and clean up, the boys gathered in the pilot house for a meeting. They discussed all that had happened since Harry and Arnold went fishing, while Frank and Charley shared their experiences. ""Doright,"" Jack began kindly. ""We thought you were against us before. But now you helped us when these boys were in trouble. Why the sudden change?"" Doright explained, ""My name's Doright Abraham Jefferson Davis Canaan. I've always been told to do right. I saw those boys weren't being treated fairly and I couldn't stand by. So, I stood up to Mr. Pete and came to warn you all."" The boys cheered Doright for his bravery. They discussed the treasure and the challenges they might face from Wyckoff and Lopez. Jack expressed concern about the lack of information on the treasure's exact location."|"['1. Why did Doright have a sudden change in behavior towards the boys?\nA) He was bribed by Mr. Pete\nB) He saw the boys were in trouble and decided to help\nC) He wanted to cause more trouble for the boys\nD) He was threatened by Wyckoff and Lopez\nE) He was looking for the treasure himself', '2. What did Doright reveal about his name?\nA) He changed his name recently\nB) He has a very common name\nC) He has a long and unique name\nD) He has a name related to treasure\nE) He has a name associated with Mr. Pete', ""3. How did the boys react to Doright's actions?\nA) They criticized him for interfering\nB) They ignored him completely\nC) They cheered him for his bravery\nD) They reported him to Mr. Pete\nE) They blamed him for the trouble they were in"", ""4. What did Jack express concern about during the meeting?\nA) Lack of food supplies\nB) Lack of information on the treasure's location\nC) Lack of courage among the boys\nD) Lack of leadership skills\nE) Lack of trust in Doright"", '5. Why did Doright come to warn the boys?\nA) He wanted to lead them to the treasure\nB) He was bored and wanted to cause trouble\nC) He was threatened by Mr. Pete\nD) He saw the boys were not treated fairly\nE) He wanted to impress Jack', '6. What challenges did the boys discuss during the meeting?\nA) Challenges in cleaning up the ship\nB) Challenges in finding food\nC) Challenges from Wyckoff and Lopez\nD) Challenges in getting along with Doright\nE) Challenges in organizing a party']"|"['B) He saw the boys were in trouble and decided to help', 'C) He has a long and unique name', 'C) They cheered him for his bravery', ""B) Lack of information on the treasure's location"", 'D) He saw the boys were not treated fairly', 'C) Challenges from Wyckoff and Lopez']"
Harry, with a serious tone, shared valuable information he acquired in a burnt cabin in the woods. He recalled seeing Lopez, before leaving, stow an envelope in a chest. Desperate to retrieve it as the fire spread, Harry broke open the chest and found the sought-after item. It appeared to be a piece of leather marked with 'Biloxi Bayou.' Arnold doubted its value due to potential Spanish origins. Nonetheless, they examined the aged leather piece, revealing a map-like drawing of trees and a box near the water's edge. The boys gathered around to inspect the intriguing find, pondering its significance and the mystery it held.|['1. What did Harry find in the chest in the burnt cabin?\nA) A piece of jewelry\nB) A map-like drawing\nC) A Spanish coin\nD) A letter from Lopez\nE) A photograph of Biloxi Bayou', '2. Where did Lopez stow the envelope before leaving the burnt cabin?\nA) In a chest\nB) Under a bed\nC) Behind a painting\nD) Inside a book\nE) On a table', '3. How did Harry retrieve the sought-after item from the chest as the fire spread?\nA) He used a key\nB) He asked Arnold for help\nC) He broke open the chest\nD) He called for help\nE) He waited for the fire to extinguish', '4. What was marked on the piece of leather found in the chest?\nA) Biloxi Beach\nB) Mississippi River\nC) Biloxi Bayou\nD) Spanish Harbor\nE) New Orleans Square', '5. Why did Arnold doubt the value of the aged leather piece?\nA) Due to its small size\nB) Due to its torn edges\nC) Due to its Spanish origins\nD) Due to its modern appearance\nE) Due to its lack of markings', '6. How did the boys feel as they gathered around to inspect the map-like drawing?\nA) Anxious\nB) Excited\nC) Bored\nD) Confused\nE) Indifferent']|['B) A map-like drawing', 'A) In a chest', 'C) He broke open the chest', 'C) Biloxi Bayou', 'C) Due to its Spanish origins', 'B) Excited']
"Arnold confidently explained, ""The old man chose a clever spot at the meeting of two ranges, near big trees like live oaks. He buried the chest where the tide reaches, a spot no one would suspect! He was wise."" Frank speculated, ""It seems the old Don ran out of ink and used red ink from a follower's arm. We can make it black with hot water."" Jack pondered, ""He was hit by a vessel before. I wonder if he's trying it again."" They decided to bring him aboard the Fortuna. Madero, weak and apologetic, revealed he was misled by Wyckoff. Carlos, seeking forgiveness, shared his brutal punishment and sought their help. He informed them of their pursuit and his wait for them in Biloxi."|['1. What did the old man do with the chest?\nA) Buried it in the mountains\nB) Hid it in the desert\nC) Sank it in the ocean\nD) Concealed it near big trees\nE) Kept it in his house', '2. Why did Frank suggest using hot water on the red ink?\nA) To make it disappear\nB) To turn it black\nC) To preserve the red color\nD) To reveal a hidden message\nE) To make it permanent', '3. What did Jack wonder about the old man?\nA) If he was a sailor\nB) If he was a pirate\nC) If he was an artist\nD) If he was injured before\nE) If he was a treasure hunter', '4. Why did Madero feel weak and apologetic?\nA) Because he was lost\nB) Because he was misled\nC) Because he was injured\nD) Because he was scared\nE) Because he was tired', '5. What did Carlos seek from the group?\nA) Revenge\nB) Forgiveness\nC) Money\nD) Information\nE) Supplies', '6. Where was Carlos waiting for them?\nA) In the mountains\nB) In the desert\nC) In the ocean\nD) In Biloxi\nE) In his house']|['D) Concealed it near big trees', 'B) To turn it black', 'D) If he was injured before', 'B) Because he was misled', 'B) Forgiveness', 'D) In Biloxi']
The boys carefully tended to Madero's injured back, applying soothing lotions skillfully and quickly. Carlos mentioned that the girl they were looking for might be in Biloxi, hidden until the situation calmed. He warned about a shrimping schooner from Pascagoula heading to Biloxi Bay to beat them to the treasure. Madero was given a berth to rest, and Rowdy, the bulldog, showed no hostility towards him. As the Fortuna arrived in Biloxi bay at dusk, the boys caught Spanish Mackerel for supper. They cooked a delicious meal with Doright's help. The electric lights on the wharf welcomed them as they tied up the boat. Suddenly, they heard footsteps, a man running, and a shot. Concerned for Rowdy, they felt compelled to go to his aid.|"[""1. What were the boys doing for Madero's injured back?\nA) Cooking dinner\nB) Applying soothing lotions\nC) Searching for a girl\nD) Tying up the boat\nE) Going fishing"", ""2. Where did Carlos suggest the girl they were looking for might be hiding?\nA) Pascagoula\nB) Biloxi\nC) Fortuna\nD) Doright's help\nE) Rowdy's berth"", '3. What did Carlos warn the boys about regarding a shrimping schooner?\nA) Heading to Pascagoula\nB) Resting in Biloxi\nC) Beating them to the treasure\nD) Cooking a meal\nE) Tying up the boat', '4. Who showed no hostility towards Madero?\nA) Carlos\nB) Rowdy\nC) Doright\nD) The man running\nE) The girl in Biloxi', '5. What did the boys catch for supper in Biloxi bay?\nA) Spanish Mackerel\nB) Shrimp\nC) Lobster\nD) Tuna\nE) Cod', '6. What did the boys hear suddenly as they arrived in Biloxi bay?\nA) Electric lights\nB) Footsteps\nC) A shot\nD) Running man\nE) Barking dog']"|['B) Applying soothing lotions', 'B) Biloxi', 'C) Beating them to the treasure', 'B) Rowdy', 'A) Spanish Mackerel', 'C) A shot']
