generated_passage|Question|Answer
The children sought the Station Master's help to deliver a letter to the elderly gentleman. They planned to meet him at the station when his train arrived. Despite their efforts to look presentable, Phyllis spilled lemonade on her dress, and the wind blew coal dust onto it. The old gentleman recognized the man from a famous book and praised their mother's kindness. He promised to help find the man's family. The children left the waiting room with hope. Shortly after, while watching the train depart, they noticed a figure heading towards their home, possibly the man they were looking for. Peter felt optimistic that their actions would lead to a positive outcome, likening it to lighting a candle in the darkness. Within days, a significant development unfolded as they observed a mysterious figure approaching Three Chimneys.|"[""1. What did the children seek the Station Master's help for?\nA) To buy tickets for their journey\nB) To find a lost toy\nC) To deliver a letter to an elderly gentleman\nD) To get directions to a nearby park\nE) To ask for a tour of the train station"", '2. Why did Phyllis end up with lemonade spilled on her dress?\nA) She tripped and fell\nB) The wind blew it onto her\nC) She spilled it accidentally\nD) Peter pushed her\nE) She was playing with it', '3. How did the old gentleman recognize the man from a famous book?\nA) By his hat\nB) By his coat\nC) By his shoes\nD) By his voice\nE) By his face', ""4. What did the old gentleman promise to do after recognizing the man from the book?\nA) Buy them ice cream\nB) Help find the man's family\nC) Take them on a train ride\nD) Write a letter to their mother\nE) None of the above"", '5. How did Peter feel while watching the train depart?\nA) Sad\nB) Angry\nC) Optimistic\nD) Confused\nE) Anxious', '6. What did Peter liken their actions to?\nA) A thunderstorm\nB) A snowstorm\nC) A rainbow\nD) A candle in the darkness\nE) A wildfire']"|"['C) To deliver a letter to an elderly gentleman', 'C) She spilled it accidentally', 'E) By his face', ""B) Help find the man's family"", 'C) Optimistic', 'D) A candle in the darkness']"
The children were thrilled to see their old gentleman approaching, his brass buttons shining in the sun. Bobbie excitedly ran to share the news with the Russian and Mother. The Russian's emotional reaction touched Bobbie's heart as he expressed love and longing. Mother was delighted and quickly agreed to let the old gentleman share some treats with the children. The children were surprised by the colorful boxes filled with delicious chocolates. During tea with Mr. Perks, the children felt comfortable and happy, sharing stories and enjoying jam turnovers. The children considered Mr. Perks their dear friend, finding him approachable and trustworthy. Phyllis recounted a touching moment when the old gentleman expressed gratitude by giving Peter a line, showing his appreciation.|"[""1. What was the children's initial reaction upon seeing the old gentleman approaching?\nA) They were frightened\nB) They were sad\nC) They were thrilled\nD) They were confused\nE) They were angry"", '2. How did Bobbie feel when the Russian expressed love and longing?\nA) Annoyed\nB) Indifferent\nC) Touched\nD) Angry\nE) Scared', '3. How did Mother react when the old gentleman wanted to share treats with the children?\nA) She was disappointed\nB) She was angry\nC) She was delighted\nD) She was scared\nE) She was confused', '4. What surprised the children during their encounter with the old gentleman?\nA) Colorful boxes\nB) Boring toys\nC) Empty bags\nD) Broken glass\nE) Rotten fruit', '5. How did the children feel during tea with Mr. Perks?\nA) Uncomfortable\nB) Sad\nC) Happy\nD) Angry\nE) Confused', '6. How did the children view Mr. Perks?\nA) Unapproachable\nB) Dishonest\nC) Untrustworthy\nD) Dear friend\nE) Mean']"|['C) They were thrilled', 'C) Touched', 'C) She was delighted', 'A) Colorful boxes', 'C) Happy', 'D) Dear friend']
The sun was setting in red splendor over the hills, casting a serene reflection on the smooth canal. It resembled a satin ribbon amid the lush meadows. Peter's sisters, avoiding past incidents, joined him for fishing. Despite their patience, no fish nibbled. The barge was secured with ropes, not an anchor, tied to palings and crowbars. As they prepared to leave, the bargee, a hefty figure, confronted Peter, but Bobbie intervened, apologizing for the misunderstanding. The bargee, now wearing a coat, departed towards the village. Peter stood his ground, asserting his right to the public bridge.|"['1. What was the setting like as the sun was setting over the hills?\nA) Blue splendor\nB) Serene reflection on the rough canal\nC) A satin ribbon amid the barren meadows\nD) Harsh light over the city\nE) None of the above', ""2. What were Peter's sisters doing as they joined him by the canal?\nA) Painting the barge\nB) Avoiding past incidents\nC) Swimming in the canal\nD) Playing with the ropes\nE) None of the above"", '3. How was the barge secured in the canal?\nA) With an anchor\nB) Tied to palings and crowbars\nC) Floating freely\nD) Drifting away\nE) None of the above', ""4. Who confronted Peter as they were preparing to leave?\nA) Peter's sisters\nB) The fish\nC) The bargee\nD) Bobbie\nE) None of the above"", '5. How did Bobbie intervene in the confrontation with the bargee?\nA) Apologizing for the misunderstanding\nB) Escaping on the barge\nC) Ignoring the situation\nD) Confronting the bargee\nE) None of the above', '6. What did Peter assert his right to as the bargee departed towards the village?\nA) The public bridge\nB) The barge\nC) Fishing equipment\nD) The meadows\nE) None of the above']"|['B) Serene reflection on the rough canal', 'B) Avoiding past incidents', 'B) Tied to palings and crowbars', 'C) The bargee', 'A) Apologizing for the misunderstanding', 'A) The public bridge']
As the man's footsteps faded on the quiet road, the peaceful evening was undisturbed by the birds or the woman singing her baby to sleep on the barge. The melancholic tune spoke of longing for Bill Bailey to return home. The woman warned not to heed Bill's gruff exterior, blaming mischievous kids for riling him up. Suddenly, smoke billowed from the cabin, signaling danger. The slack mooring ropes caused the barge to drift, leading to a mishap where Peter fell into the canal. Phyllis helped him out, and they discovered a baby inside the smoky cabin. Amidst the chaos, the baby's cry saved the day, alerting them to the danger inside.|"['1. What caused the smoke to billow from the cabin?\nA) Mischievous kids\nB) Peter falling into the canal\nC) Slack mooring ropes\nD) Phyllis singing a lullaby\nE) Birds chirping', ""2. Who warned not to heed Bill's gruff exterior?\nA) The woman singing on the barge\nB) Phyllis\nC) Peter\nD) The birds\nE) Mischievous kids"", ""3. What did the woman on the barge sing about?\nA) Birds chirping in the evening\nB) Bill Bailey's return\nC) Peter falling into the canal\nD) The smoke billowing from the cabin\nE) Mischievous kids causing trouble"", ""4. What caused the mishap where Peter fell into the canal?\nA) The woman's singing\nB) Birds chirping\nC) Slack mooring ropes\nD) Mischievous kids\nE) Smoke billowing from the cabin"", '5. Who discovered a baby inside the smoky cabin?\nA) Phyllis\nB) The woman singing on the barge\nC) Peter\nD) Bill Bailey\nE) Mischievous kids', ""6. What alerted Phyllis and Peter to the danger inside the cabin?\nA) The woman's singing\nB) Birds chirping\nC) Peter falling into the canal\nD) The baby's cry\nE) Mischievous kids causing trouble""]"|"['C) Slack mooring ropes', 'B) Phyllis', ""B) Bill Bailey's return"", 'C) Slack mooring ropes', 'A) Phyllis', ""D) The baby's cry""]"
The baby was carefully passed to Phyllis, who sat down by the bank to soothe the baby. Peter squeezed the water from his sleeves and knickerbocker legs, while Bobbie dashed like the wind across the bridge towards the 'Rose and Crown.' At the inn, a cozy old-fashioned room welcomed them, where barge people gathered to enjoy their evening with beer and cheese by a warm fireplace. The barge people shared stories and camaraderie, finding pleasure in each other's company. Despite initial misgivings, Bargee Bill's companions found him entertaining as he recounted a tale of his own misadventures. Later, when a mishap occurred on the barge, Bill, although stern, took responsibility without blaming others. The children, wet and weary, returned home to their anxious mother, who praised their actions and allowed them to accept a kind invitation from the bargeman.|"[""1. What did Phyllis do after she received the baby?\nA) She ran across the bridge.\nB) She squeezed water from her sleeves.\nC) She sat down by the bank to soothe the baby.\nD) She went to the 'Rose and Crown.'\nE) She shared stories with the barge people."", ""2. How did Peter react to getting wet?\nA) He went to the 'Rose and Crown.'\nB) He squeezed water from his sleeves.\nC) He ran across the bridge.\nD) He sat by the bank.\nE) He shared stories with the barge people."", ""3. Where did Bobbie head towards after Phyllis took the baby?\nA) The bank\nB) The 'Rose and Crown'\nC) The fireplace\nD) The barge\nE) The bridge"", '4. What did the barge people enjoy in the cozy room at the inn?\nA) Beer and cheese\nB) Warm fireplace\nC) Stories and camaraderie\nD) Misadventures\nE) Responsibility', ""5. How did Bargee Bill's companions feel about him after he told his tale?\nA) Anxious\nB) Stern\nC) Entertained\nD) Responsible\nE) Blamed"", ""6. How did the children's mother react when they returned home?\nA) Blamed them\nB) Praised their actions\nC) Asked them to leave\nD) Ignored them\nE) Scolded them""]"|"['C) She sat down by the bank to soothe the baby.', 'B) He squeezed water from his sleeves.', ""B) The 'Rose and Crown'"", 'A) Beer and cheese', 'C) Entertained', 'B) Praised their actions']"
It was a wonderful day as the barge smoothly glided through the calm water under the blue sky. Mr. Bill, who had once been stern, was now kind, and Mrs. Bill, the baby, and even Spot the dog were friendly. Peter and Phyllis shared their adventures of the day with their mother, feeling happy, tired, and dirty. They recounted how everyone they met was welcoming and how they were allowed to fish whenever they pleased. Bill, a helpful man, promised to guide them on their next trip. The children discussed the generosity of some people and the reluctance of others to give. Despite the mixed reactions, they were content with the gifts and promises received, noting them down in Peter's pocket-book alongside his engine numbers.|"['1. What was the mood of the characters during their barge trip?\nA) Sad\nB) Anxious\nC) Happy\nD) Angry\nE) Confused', '2. Who shared their adventures with their mother?\nA) Mr. Bill\nB) Mrs. Bill\nC) Peter and Phyllis\nD) Spot the dog\nE) Bill', ""3. What did the children note down in Peter's pocket-book?\nA) Recipes\nB) Engine numbers\nC) Shopping list\nD) Phone numbers\nE) Song lyrics"", '4. What did Bill promise to do for the children on their next trip?\nA) Cook them dinner\nB) Sing them a song\nC) Guide them\nD) Play with Spot the dog\nE) Take them shopping', '5. How did the children feel after their adventures of the day?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Tired', '6. What did the children discuss about the people they met during their trip?\nA) Their clothes\nB) Their pets\nC) Their generosity\nD) Their favorite foods\nE) Their favorite colors']"|['C) Happy', 'C) Peter and Phyllis', 'B) Engine numbers', 'C) Guide them', 'E) Tired', 'C) Their generosity']
Early one morning, Bobbie woke Phyllis as they had planned. They prepared a lovely gift for Mrs. Ransome, including roses, a handmade needle-book, and a blue necktie. They left a note with the gift at the Post-office. Excited about the upcoming celebration, the children helped their mother decorate buns with pink sugar. Later, they went to the village to collect honey and other items. Mrs. Ransome, touched by their kindness, offered a pram for Mrs. Perks. She also gave peppermint cushions for the children. The children were grateful and happy to help, showing kindness to others in need.|['1. What did Bobbie and Phyllis prepare as a gift for Mrs. Ransome?\nA) Chocolates\nB) Roses, a handmade needle-book, and a blue necktie\nC) A watch\nD) A painting\nE) A scarf', '2. Where did the children leave the note and the gift for Mrs. Ransome?\nA) School\nB) Library\nC) Post-office\nD) Park\nE) Museum', '3. What did the children help their mother decorate with pink sugar?\nA) Cakes\nB) Cookies\nC) Biscuits\nD) Buns\nE) Pies', '4. What did Mrs. Ransome offer for Mrs. Perks as a gesture of gratitude?\nA) A bicycle\nB) A pram\nC) A skateboard\nD) A scooter\nE) A car', '5. What did Mrs. Ransome give to the children as a token of appreciation?\nA) Books\nB) Toys\nC) Candies\nD) Peppermint cushions\nE) Stickers', '6. How did the children feel about helping others in need?\nA) Sad\nB) Angry\nC) Frustrated\nD) Grateful and happy\nE) Indifferent']|['B) Roses, a handmade needle-book, and a blue necktie', 'C) Post-office', 'D) Buns', 'B) A pram', 'D) Peppermint cushions', 'D) Grateful and happy']
"""I was delayed changing, Miss,"" she told Bobbie, ""because I had an extra clean-up today. Perks mentioned it was his birthday. I don't know why he thought of that. We celebrate the children's birthdays, but we're too old for that usually."" ""Don't worry about me,"" she said. ""This is a birthday Perks never had, not even when he was a boy. He liked it? Oh—"" she continued, saying kind things that I won't write down. Peter, Bobbie, and Phyllis blushed at the praise. Peter finally said, ""We're happy you're pleased. But if you keep saying that, we'll have to leave. We wanted to stay and see if Mr. Perks is happy too."" ""Can we have a plate for the buns?"" Bobbie asked suddenly. Mrs. Perks quickly set the table for tea, displaying buns, honey, and gooseberries. The tea-table looked ""fit for a Prince."" Mrs. Perks said, ""I never thought there'd be more for him except the ounce of his favorite tobacco I got on Saturday. He's early!"" ""Let's hide in the back kitchen, and you tell him,"" Bobbie suggested. ""But give him the tobacco first. When you've told him, we'll all come in and shout, 'Many happy returns!'"" It was a nice plan, but it didn't quite work out. Peter, Bob"|"[""1. Why was the narrator delayed changing?\nA) Because they were celebrating Perks' birthday\nB) Because they were too old for celebrations\nC) Because they were setting the table for tea\nD) Because they were hiding in the back kitchen\nE) Because they were too busy with clean-up"", ""2. How did Mrs. Perks react to the children's gesture for her husband's birthday?\nA) She was disappointed\nB) She was surprised\nC) She was angry\nD) She was indifferent\nE) She was pleased"", '3. What did Bobbie ask for suddenly?\nA) A plate for the buns\nB) A cup of tea\nC) A slice of cake\nD) A birthday present\nE) A birthday card', '4. Why did the children decide to hide in the back kitchen?\nA) To avoid Mrs. Perks\nB) To surprise Mr. Perks\nC) To play a game\nD) To avoid eating the buns\nE) To clean up', '5. What did Mrs. Perks think would be the only gift for her husband?\nA) A plate of buns\nB) A cup of tea\nC) An ounce of tobacco\nD) A birthday cake\nE) A birthday card', '6. How did the tea-table look according to the text?\nA) Fit for a King\nB) Fit for a Queen\nC) Fit for a Princess\nD) Fit for a Prince\nE) Fit for a Duke']"|['E) Because they were too busy with clean-up', 'E) She was pleased', 'A) A plate for the buns', 'B) To surprise Mr. Perks', 'C) An ounce of tobacco', 'D) Fit for a Prince']
"“Oh!” she whispered to the others, “whatever shall we do? I forgot to put the labels on any of the things! He won't know what's from who. He'll think it's all US, and that we're trying to be grand or charitable or something horrid.”

“I don't care,” said Perks, firmly, “not if it was an angel from Heaven. We've got on all right all these years and no favors asked. I'm not going to begin these sorts of charity goings-on at my time of life, so don't you think it, Nell.”

“Then I'll give them something to listen to,” said the angry Perks; “I've spoken my mind to them before now, and I'll do it again,” he added, and he took two strides to the wash-house door, and flung it wide open--as wide, that is, as it would go, with the tightly packed children behind it.

“Oh, no,” Bobbie answered. “NOT our own relations. All the servants always gave us things at home, and us to them when it was their birthdays. And when it was mine, and Mother gave me the brooch like a buttercup, Mrs. Viney gave me two lovely glass pots, and nobody thought she was coming the charity lay over us.”

“So you've been round telling the neighbors we can't make both ends meet? Well, now you've disgraced us as deep as you"|"['1. What did the speaker forget to do?\nA) Put up decorations\nB) Send invitations\nC) Label the gifts\nD) Bake a cake\nE) Buy flowers', '2. How does Perks feel about receiving charity?\nA) Excited\nB) Grateful\nC) Indifferent\nD) Offended\nE) Happy', '3. What does Perks plan to do to address the situation?\nA) Give a speech\nB) Write a letter\nC) Sing a song\nD) Bake cookies\nE) Ignore the issue', '4. Why does Bobbie mention the gifts they received from servants?\nA) To show off\nB) To criticize her family\nC) To express gratitude\nD) To complain\nE) To seek sympathy', ""5. How does Mrs. Viney's gift make Bobbie feel?\nA) Happy\nB) Confused\nC) Angry\nD) Grateful\nE) Indifferent"", '6. What does the speaker accuse someone of doing?\nA) Lying\nB) Cheating\nC) Stealing\nD) Gossiping\nE) Disgracing the family']"|['C) Label the gifts', 'D) Offended', 'A) Give a speech', 'C) To express gratitude', 'D) Grateful', 'E) Disgracing the family']
Bobbie excitedly shared with Mr. Perks about the gifts they had brought for him. There was a custom shovel made by Mr. James, who expressed his respect for Mr. Perks. The honey and boot-laces were tokens of appreciation from others in the community. The old turnpike woman mentioned how Mr. Perks had helped her in the past, showing his kindness coming back to him. Peter even received a gold pound on Mr. Perks's behalf. Mr. Perks was touched by the genuine kindness and respect shown by their neighbors. Later, a toast was raised to celebrate friendship, bringing joy to everyone involved. The birthday party turned out to be a heartwarming success, making many people happy. It was a reminder that genuine gestures and kind thoughts can truly make a difference in people's lives.|"['1. What did Mr. James contribute to the gifts for Mr. Perks?\nA) A gold pound\nB) A custom shovel\nC) Honey\nD) Boot-laces\nE) A toast', '2. How did the old turnpike woman express her gratitude towards Mr. Perks?\nA) By raising a toast\nB) By giving a gold pound\nC) By making a custom shovel\nD) By mentioning his past kindness\nE) By bringing honey', '3. What was the purpose of the honey and boot-laces in the gifts for Mr. Perks?\nA) To celebrate friendship\nB) To express respect\nC) To show appreciation\nD) To make people happy\nE) To remind of genuine gestures', ""4. What was Peter's role in the gifts for Mr. Perks?\nA) Making a custom shovel\nB) Mentioning Mr. Perks's past kindness\nC) Giving honey and boot-laces\nD) Receiving a gold pound on Mr. Perks's behalf\nE) Raising a toast"", '5. How did Mr. Perks feel about the gestures and gifts from the neighbors?\nA) Indifferent\nB) Touched\nC) Angry\nD) Confused\nE) Disappointed', '6. What was the main message conveyed by the birthday party for Mr. Perks?\nA) Genuine gestures can make a difference\nB) Custom shovels are valuable gifts\nC) Honey and boot-laces are essential items\nD) Gold pounds are symbols of friendship\nE) Toasts are necessary for celebrations']"|"['B) A custom shovel', 'D) By mentioning his past kindness', 'C) To show appreciation', ""D) Receiving a gold pound on Mr. Perks's behalf"", 'B) Touched', 'A) Genuine gestures can make a difference']"
When the children first moved to Three Chimneys, they were full of questions about their absent Father. Over time, they noticed that these questions made Mother sad. Bobbie, the eldest, sensed this early on. One day, she brought Mother tea in her workshop, a simple room with only essential furniture but brightened by flowers the children placed there. Mother, overwhelmed with work, confided in Bobbie. She revealed a deep sorrow that she and Father shared, something worse than imagined. Mother explained that while it hurt to talk about Father, forgetting him would be even more painful. To keep their Father close, Mother shared stories of his adventurous childhood. The children's kind gestures and unity during this difficult time warmed Mother's heart. Despite the mystery surrounding their Father's absence, the family found solace in reminiscing about happier times.|"['1. What did the children notice about their questions regarding their absent Father?\nA) The questions made Mother happy\nB) The questions made Mother angry\nC) The questions made Mother sad\nD) The questions made Mother laugh\nE) The questions made Mother confused', '2. Who sensed that the questions about their absent Father made Mother sad early on?\nA) Peter\nB) Phyllis\nC) Bobbie\nD) Father\nE) Mother', '3. What did Bobbie do to show support and care for Mother?\nA) Brought her flowers\nB) Invited friends over for tea\nC) Brought her tea in her workshop\nD) Ignored her\nE) Made fun of her', ""4. Why did Mother share stories of Father's adventurous childhood with the children?\nA) To make them sad\nB) To make them forget about Father\nC) To keep Father close in their memories\nD) To make them angry\nE) To make them confused"", ""5. How did the children's gestures and unity affect Mother during the difficult time?\nA) Made her more sad\nB) Made her angry\nC) Warmed her heart\nD) Made her forget about Father\nE) Made her confused"", ""6. Despite the mystery surrounding their Father's absence, how did the family find solace?\nA) By ignoring each other\nB) By fighting all the time\nC) By reminiscing about happier times\nD) By forgetting about Father\nE) By making Mother sad""]"|['C) The questions made Mother sad', 'C) Bobbie', 'C) Brought her tea in her workshop', 'C) To keep Father close in their memories', 'C) Warmed her heart', 'C) By reminiscing about happier times']
After arriving at Three Chimneys, the children asked their mother for a piece of garden each to tend. Phyllis planted mignonette, nasturtium, and Virginia Stock in her plot, which bloomed beautifully. Peter sowed vegetables but often disturbed the soil for his play, hindering their growth. Bobbie tried to grow rose bushes, but they withered. The gardener, Perks, advised her to replant with new flowers. When Peter had an accident with a rake, he was injured, and his foot bled. His mother tended to his wounds, and Bobbie went for help.|"['1. What did Phyllis plant in her garden plot at Three Chimneys?\nA) Roses\nB) Mignonette, nasturtium, and Virginia Stock\nC) Vegetables\nD) Sunflowers\nE) Daisies', '2. How did Peter hinder the growth of the vegetables he sowed in his garden plot?\nA) Overwatering them\nB) Planting them too close together\nC) Disturbing the soil for play\nD) Not giving them enough sunlight\nE) Using too much fertilizer', ""3. What happened to Bobbie's rose bushes in her garden plot?\nA) They bloomed beautifully\nB) They grew into large bushes\nC) They withered\nD) They attracted butterflies\nE) They were eaten by rabbits"", '4. What did the gardener, Perks, advise Bobbie to do with her wilted rose bushes?\nA) Water them more frequently\nB) Prune them back\nC) Replant with new flowers\nD) Move them to a sunnier spot\nE) Give them fertilizer', '5. How did Peter get injured in the garden at Three Chimneys?\nA) He fell off a ladder\nB) He tripped over a rock\nC) He got stung by a bee\nD) He had an accident with a rake\nE) He cut himself with gardening shears', '6. What did Bobbie do when Peter got injured in the garden?\nA) She tended to his wounds\nB) She went for help\nC) She continued gardening\nD) She scolded Peter for being careless\nE) She ran away in fear']"|['B) Mignonette, nasturtium, and Virginia Stock', 'C) Disturbing the soil for play', 'C) They withered', 'C) Replant with new flowers', 'D) He had an accident with a rake', 'B) She went for help']
"Perks assured Peter that he would be fine, sharing a story about his father's cousin who recovered from a similar injury. Perks offered to help with the gardening and wait for the Doctor with Peter's sisters. Peter joked about being hurt instead of his sisters, and Bobbie and Phyllis were kind to him despite initial worries about being seen as too caring. Peter, unable to go out, watched the trains from his window and appreciated his family's support. Determined not to complain, Peter remembered the words ""he's not a coward"" and endured the pain in his foot without fuss."|"['1. What did Perks share with Peter to reassure him about his injury?\nA) A story about his sister\nB) A story about his cousin\nC) A story about his friend\nD) A story about his neighbor\nE) A story about his teacher', ""2. How did Bobbie and Phyllis react to Peter's injury?\nA) They ignored him\nB) They teased him\nC) They were worried about being too caring\nD) They were annoyed\nE) They were unsupportive"", '3. What did Peter do while he was unable to go out?\nA) Played video games\nB) Watched the trains from his window\nC) Read books\nD) Listened to music\nE) Slept all day', ""4. How did Peter feel about his family's support?\nA) Indifferent\nB) Annoyed\nC) Appreciative\nD) Angry\nE) Jealous"", '5. Why did Peter endure the pain in his foot without fuss?\nA) Because he wanted attention\nB) Because he was a coward\nC) Because he was stubborn\nD) Because he remembered the words ""he\'s not a coward""\nE) Because he wanted to complain', ""6. Who offered to help with the gardening and wait for the Doctor with Peter's sisters?\nA) Bobbie\nB) Phyllis\nC) Perks\nD) Peter\nE) The Doctor""]"|"['B) A story about his cousin', 'C) They were worried about being too caring', 'B) Watched the trains from his window', 'C) Appreciative', 'D) Because he remembered the words ""he\'s not a coward""', 'C) Perks']"
Perks, feeling remorseful, cleaned his ear with a dirty cotton waste. He realized he should have thought of a better way to amuse the boy. He decided on a guinea pig, which a young friend would bring that afternoon. Bobbie, grateful, took the package and left. While waiting at a crossing, she read the printed paper wrapping the parcel. Overwhelmed by what she discovered, she hurried home, locked her door, and read the paper again. Bobbie now knew the secret. During tea, her siblings noticed her distress. Despite their efforts to comfort her, the meal was somber. Eventually, Bobbie's mother took her upstairs, where Bobbie struggled to reveal her newfound knowledge. However, her mother reassured her, emphasizing the family's pride and support for the one in trouble.|"['1. What did Perks decide to get for the boy to make up for cleaning his ear with a dirty cotton waste?\nA) A puppy\nB) A guinea pig\nC) A kitten\nD) A rabbit\nE) A hamster', '2. How did Bobbie react after reading the printed paper wrapping the parcel at the crossing?\nA) She was excited\nB) She was angry\nC) She was confused\nD) She was overwhelmed\nE) She was indifferent', ""3. How did Bobbie's siblings react when they noticed her distress during tea?\nA) They ignored her\nB) They laughed at her\nC) They comforted her\nD) They scolded her\nE) They teased her"", '4. What did Bobbie struggle to reveal to her mother upstairs?\nA) Her secret plan\nB) Her hidden talent\nC) Her newfound knowledge\nD) Her fear of the dark\nE) Her desire to travel', ""5. How did Bobbie's mother respond when Bobbie tried to reveal her newfound knowledge?\nA) She scolded her\nB) She ignored her\nC) She reassured her\nD) She punished her\nE) She laughed at her"", ""6. What did Bobbie's mother emphasize to comfort Bobbie about the family's response to the one in trouble?\nA) Shame and disappointment\nB) Anger and frustration\nC) Pride and support\nD) Indifference and neglect\nE) Ridicule and mockery""]"|['B) A guinea pig', 'D) She was overwhelmed', 'C) They comforted her', 'C) Her newfound knowledge', 'C) She reassured her', 'C) Pride and support']
Bobbie sat close to her mother, listening intently. She learned about the arrest of her father, accused of being a spy selling secrets to the Russians. Despite her mother's efforts, nobody believed their side of the story. Bobbie felt helpless but turned to a friend for help, convinced of her father's innocence. She pleaded for assistance, promising to pray diligently in exchange for uncovering the truth. Bobbie's family tried to remain strong and positive in the face of adversity, focusing on being brave and patient. Despite the challenges, they found solace in each other's support and kindness.|"['**1. What did Bobbie learn about her father?**\nA) He was accused of being a spy selling secrets to the Russians.\nB) He won a prestigious award.\nC) He was going on a vacation.\nD) He got a promotion at work.\nE) He was moving to a new city.', '**2. Who did Bobbie turn to for help?**\nA) Her teacher\nB) Her pet dog\nC) A friend\nD) Her grandmother\nE) A stranger on the street', ""**3. How did Bobbie feel after hearing about her father's arrest?**\nA) Angry\nB) Excited\nC) Helpless\nD) Relieved\nE) Indifferent"", '**4. What did Bobbie promise to do in exchange for help?**\nA) Clean the house\nB) Run errands\nC) Pray diligently\nD) Bake cookies\nE) Watch TV all day', ""**5. How did Bobbie's family try to cope with the situation?**\nA) By being negative\nB) By giving up hope\nC) By remaining strong and positive\nD) By avoiding each other\nE) By blaming each other"", ""**6. What did Bobbie's family find solace in?**\nA) Arguments\nB) Kindness\nC) Loneliness\nD) Sadness\nE) Fear""]"|['A) He was accused of being a spy selling secrets to the Russians.**', 'C) A friend**', 'C) Helpless**', 'C) Pray diligently**', 'C) By remaining strong and positive**', 'B) Kindness**']
She discreetly delivered the letter to the Station Master, avoiding the others to tag along. Phyllis and Peter, covered in mud, proudly presented their handmade nests for the swallows. The paperchase became a delightful topic, overshadowing the swallows' reading skills. Mother permitted them to witness the restoration of the railway post landslide. The children were captivated by the workers' tools and the red lamps illuminating the site at night. Suddenly, a boy, the hare, dashed through, followed by thirty hounds. The children tracked them through the tunnel, recalling their past adventures. Climbing the hill, they reached the summit, reminiscing about their cherished memories of the wild rabbit.|"['1. What did Phyllis and Peter proudly present to the swallows?\nA) Handmade nests\nB) Mud pies\nC) Paintings\nD) Books\nE) Flowers', ""2. What overshadowed the swallows' reading skills?\nA) The restoration of the railway\nB) The children's paperchase\nC) The workers' tools\nD) The red lamps\nE) The landslide"", ""3. What captivated the children at the railway restoration site?\nA) Swallows\nB) Mud\nC) Workers' tools\nD) Red lamps\nE) Books"", '4. Who dashed through followed by thirty hounds?\nA) Phyllis\nB) Peter\nC) Mother\nD) The hare\nE) The Station Master', '5. What did the children track through the tunnel?\nA) Swallows\nB) Workers\nC) Hounds\nD) Books\nE) Memories', ""6. What did the children reminisce about at the summit of the hill?\nA) Mud\nB) Workers' tools\nC) Swallows\nD) Cherished memories of the wild rabbit\nE) Red lamps""]"|"['A) Handmade nests', ""B) The children's paperchase"", ""C) Workers' tools"", 'D) The hare', 'C) Hounds', 'D) Cherished memories of the wild rabbit']"
Peter and his friends were on an adventure near an aqueduct that spanned the valley like a centipede. They were excited to watch the trains emerge from a tunnel like dragons. As they waited, they speculated about a missing hound in a red jersey. Peter thought the hound might have had an accident. Bobbie, eager to explore, urged the group to move forward cautiously. As they descended to the tunnel mouth, the thrill of the unknown filled the air. The anticipation grew as they prepared for the train's arrival, ready to witness the magic of the tunnel. Their hearts raced with excitement as they waited, feeling the thrill of the impending train emerging from the darkness into the light.|['1. What simile is used to describe the aqueduct in the text?\nA) Like a dragon\nB) Like a centipede\nC) Like a hound in a red jersey\nD) Like a tunnel mouth\nE) Like a missing hound', '2. What did Peter speculate about regarding the missing hound?\nA) It had an accident\nB) It was exploring the tunnel\nC) It was waiting for the train\nD) It was hiding in the valley\nE) It was watching the aqueduct', '3. Who urged the group to move forward cautiously?\nA) Peter\nB) Bobbie\nC) The missing hound\nD) The train\nE) The tunnel mouth', '4. What filled the air as the group descended to the tunnel mouth?\nA) Laughter\nB) Fear\nC) Excitement\nD) Sadness\nE) Confusion', '5. What were Peter and his friends ready to witness as they waited for the train?\nA) The darkness of the tunnel\nB) The thrill of the unknown\nC) The magic of the tunnel\nD) The hound in a red jersey\nE) The aqueduct like a centipede', '6. How did the group feel as they waited for the train to emerge?\nA) Anxious\nB) Bored\nC) Relaxed\nD) Excited\nE) Confused']|['B) Like a centipede', 'A) It had an accident', 'B) Bobbie', 'C) Excitement', 'C) The magic of the tunnel', 'D) Excited']
