generated_passage|Question|Answer
The elderly man sat at the table with his daughter. He took out a loaf of bread from a basket and shared it with her. His wife served cabbage soup and instructed them to take the daughter to her bridegroom, Frost, in the forest. The daughter was cold and shivering in the forest until Frost appeared. The old man returned, finding his daughter safe with gifts. They drove back home, surprising the stepmother. The next morning, the stepmother sent her daughters off to the forest. The old man prepared the sledge with hay and sheepskin wraps for them.|"['**1. What did the elderly man share with his daughter at the table?**\nA) Cabbage soup\nB) Gifts\nC) Loaf of bread\nD) Hay\nE) Sheepskin wraps', '**2. What did the wife instruct the elderly man and his daughter to do with Frost in the forest?**\nA) Serve him cabbage soup\nB) Take the daughter to him\nC) Share gifts with him\nD) Return home immediately\nE) Invite him for dinner', '**3. Why was the daughter cold and shivering in the forest?**\nA) She was lost\nB) She was hungry\nC) She was waiting for Frost\nD) She was scared\nE) She was tired', '**4. What did the old man find when he returned to the forest?**\nA) His daughter lost\nB) His daughter with gifts\nC) His daughter with Frost\nD) His wife waiting\nE) His daughter hungry', '**5. How did the stepmother react when the old man and his daughter surprised her?**\nA) She was happy\nB) She was angry\nC) She was sad\nD) She was scared\nE) She was surprised', ""**6. What did the old man prepare for the stepmother's daughters for their trip to the forest?**\nA) Cabbage soup\nB) Gifts\nC) Hay\nD) Sheepskin wraps\nE) A sledge""]"|['C) Loaf of bread**', 'B) Take the daughter to him**', 'C) She was waiting for Frost**', 'B) His daughter with gifts**', 'E) She was surprised**', 'C) Hay**']
Once upon a time, an old man found his daughters dead. Wrapping them in blankets, he carried them home on a sledge. His wife was furious at first but later made peace. A neighbor proposed to the stepdaughter, Marfa, and they married happily. In a different version, a stepdaughter faced Frost alone in the open plain. Instead of fear, she welcomed him, and Frost rewarded her with riches. Meanwhile, her stepmother prepared for her funeral. The father, seeking her dead body, was guided by a barking dog to her alive and adorned with silver and gold. The stepmother's daughter, sent next, failed to impress Frost and met a tragic end. The dog's barks revealed the truth, and the stepdaughter was welcomed home, while her stepsister was found lifeless.|"['1. What did the old man do when he found his daughters dead?\nA) Left them where they were\nB) Buried them on the spot\nC) Wrapped them in blankets and carried them home on a sledge\nD) Sought help from neighbors\nE) Ignored the situation', ""2. How did the old man's wife react initially to the situation?\nA) She was understanding\nB) She was indifferent\nC) She was furious\nD) She was happy\nE) She was scared"", '3. What happened when a neighbor proposed to the stepdaughter, Marfa?\nA) She rejected the proposal\nB) They got married happily\nC) Marfa disappeared\nD) Marfa fell ill\nE) Marfa ran away', '4. How did the stepdaughter face Frost in a different version of the story?\nA) With fear\nB) With anger\nC) With indifference\nD) With joy\nE) With welcome', '5. How was the stepdaughter rewarded by Frost for welcoming him?\nA) With punishment\nB) With riches\nC) With sadness\nD) With loneliness\nE) With poverty', ""6. What happened to the stepmother's daughter when she faced Frost?\nA) She was rewarded with riches\nB) She was welcomed home\nC) She met a tragic end\nD) She married Frost\nE) She disappeared""]"|['C) Wrapped them in blankets and carried them home on a sledge', 'C) She was furious', 'B) They got married happily', 'E) With welcome', 'B) With riches', 'C) She met a tragic end']
In Russian folklore, the peasants see Moroz, their version of Jack Frost, as a real person. On Christmas Eve, the eldest man in each family takes a spoonful of kissel and calls out to Frost outside the window. The Tcheremisses people also fear Frost, believing that if they knock icicles off their houses, Frost will freeze them to death. In one tale, a peasant blames Frost for ruining his buckwheat field and seeks revenge. He finds Frost in an icy cottage and receives magical items. Another story involves a peasant meeting the Sun, the Wind, and Frost, with the Wind protecting him from the Sun's heat and Frost's cold. Frost is also depicted as a mighty smith forging chains to freeze the earth. These tales showcase the theme of stepmothers' jealousy and the consequences they face.|"['1. What is the main focus of the Russian folklore mentioned in the passage?\nA) The importance of Christmas traditions\nB) The fear and reverence towards Moroz (Jack Frost)\nC) The magical powers of the Tcheremisses people\nD) The rivalry between the Sun and Frost\nE) The significance of buckwheat fields in peasant culture', '2. How do the Tcheremisses people believe Frost will harm them?\nA) By stealing their livestock\nB) By knocking icicles off their houses\nC) By freezing them to death\nD) By causing thunderstorms\nE) By destroying their crops', '3. What motivates the peasant to seek revenge against Frost in one of the tales?\nA) Frost steals his magical items\nB) Frost ruins his buckwheat field\nC) Frost enchants his family\nD) Frost challenges him to a duel\nE) Frost freezes his village', ""4. How does the Wind protect the peasant in the story involving the Sun, Wind, and Frost?\nA) By shielding him from the Sun's heat\nB) By providing him with magical items\nC) By guiding him to Frost's icy cottage\nD) By challenging Frost to a duel\nE) By freezing the earth with chains"", ""5. What do the tales in the passage showcase regarding stepmothers' jealousy?\nA) Their kindness and generosity\nB) Their magical powers\nC) Their fear of Frost\nD) The consequences they face\nE) Their rivalry with Jack Frost"", '6. How is Frost depicted in the Russian folklore mentioned in the passage?\nA) As a gentle healer\nB) As a cunning trickster\nC) As a mighty smith forging chains\nD) As a protector of the peasants\nE) As a friend of the Sun']"|"['B) The fear and reverence towards Moroz (Jack Frost)', 'C) By freezing them to death', 'B) Frost ruins his buckwheat field', ""A) By shielding him from the Sun's heat"", 'D) The consequences they face', 'C) As a mighty smith forging chains']"
Once there was a maiden who cooked soup for dinner. When it was ready, she called her father, but he didn't respond. Instead, a human head in the forest answered, saying it was coming. The Head arrived and asked the maiden to open the door, lift it over the threshold, and put dinner on the table. They dined together, and then the Head asked to be taken off the bench. After the meal, the Head fell apart into golden coins. The maiden's stepmother sent her daughter to do the same, but she was scared and did not help the Head. As a consequence, the Head ate her up. In another tale, a maiden is asked to marry a stranger who fulfills her wishes, but she cleverly ensures the cock crows before she runs out of requests, causing the stranger to vanish.|"['1. What did the maiden cook for dinner?\nA) Pasta\nB) Soup\nC) Salad\nD) Sandwich\nE) Pizza', '2. Who responded when the maiden called her father?\nA) Her brother\nB) A human head in the forest\nC) A bird\nD) A ghost\nE) A rabbit', '3. What did the Head ask the maiden to do after dinner?\nA) Sing a song\nB) Dance\nC) Open the door\nD) Go to sleep\nE) Leave the house', ""4. What happened when the maiden's stepsister refused to help the Head?\nA) The Head disappeared\nB) The Head turned into a monster\nC) The Head ate her up\nD) The Head left peacefully\nE) The Head offered her a reward"", '5. How did the maiden in the second tale ensure the stranger vanished?\nA) She asked him to leave\nB) She made a wish for him to disappear\nC) She married him\nD) She made sure the cock crows before she ran out of requests\nE) She ran away', ""6. What was the consequence of the maiden's clever action in the second tale?\nA) She became queen\nB) She lost all her wishes\nC) The stranger fell in love with her\nD) The stranger vanished\nE) She was cursed""]"|['B) Soup', 'B) A human head in the forest', 'C) Open the door', 'C) The Head ate her up', 'D) She made sure the cock crows before she ran out of requests', 'D) The stranger vanished']
"The following night, her stepsister is sent to the _ovin_, and the stranger reappears, proposing marriage. She, too, claims she lacks wedding attire, to which he offers to provide. Instead of asking for items one by one, she requests all at once--""Stockings, garters, a petticoat, a dress, a comb, earrings, a mirror, soap, white paint, rouge, and everything her stepsister had."" The climax unfolds when the stepsister exclaims, ""Wait a bit, I'll wash, dress, whiten, and rouge myself, then I'll marry you."" She hurries to adorn herself as a bride, but the cock had not yet crowed. In Russian tales, natural forces like the whirlwind, Vikhor, play a role. One tale involves Prince Vasily rescuing his mother from Vikhor's palace by seizing Vikhor's finger, causing him to disintegrate into sand."|"[""1. What did the stranger offer to provide for the stepsister's wedding attire?\nA) Jewelry and makeup\nB) Shoes and a veil\nC) Stockings, garters, and a petticoat\nD) A mirror and soap\nE) A crown and a scepter"", '2. How did the stepsister react when the stranger proposed marriage?\nA) She immediately accepted\nB) She declined politely\nC) She asked for more time to think\nD) She requested all wedding items at once\nE) She ran away in fear', '3. What did the stepsister ask for all at once for her wedding attire?\nA) Flowers and ribbons\nB) Books and pens\nC) Food and drinks\nD) Jewelry and perfume\nE) Stockings, garters, a petticoat, a dress, and more', '4. How did the stepsister react when she realized she needed to prepare for the marriage quickly?\nA) She asked for help from her stepsister\nB) She ran away from the stranger\nC) She decided to marry without any preparation\nD) She started to adorn herself as a bride\nE) She called for her mother for assistance', '5. What natural force plays a role in Russian tales according to the passage?\nA) Rain and thunderstorms\nB) Earthquakes and volcanoes\nC) Tornadoes and hurricanes\nD) Whirlwind, Vikhor\nE) Snowstorms and blizzards', ""6. How did Prince Vasily rescue his mother from Vikhor's palace in the tale mentioned?\nA) By using a magical spell\nB) By seizing Vikhor's finger\nC) By running away\nD) By asking for help from the stranger\nE) By bribing Vikhor with treasures""]"|"['C) Stockings, garters, and a petticoat', 'D) She requested all wedding items at once', 'E) Stockings, garters, a petticoat, a dress, and more', 'D) She started to adorn herself as a bride', 'D) Whirlwind, Vikhor', ""B) By seizing Vikhor's finger""]"
"Once upon a time, a king had a daughter. A general who lived nearby fell in love with her. The king challenged the general to bring back something unseen from an unknown place to marry his daughter. The general embarked on a journey through swamps, hills, and rivers. He reached a wood with a hut where an old crone lived. She magically summoned a cook named Morfei who served the general a feast. The cook was then gifted to the general. Along his travels, the general exchanged the cook for magical items with shipwrecked crews. Armed with these magical possessions, the general returned to the city and convinced the king of his worthiness to marry the princess. In another tale, a father seeks a magician at the bazaar to teach his child. When the father exclaims ""Oh! I'm so tired,"" an old magician appears. The teacher, referred to as ""Oh,"" possesses supernatural powers, blurring the lines between magicians and fiends in storyland."|"['1. What did the king challenge the general to bring back to marry his daughter?\nA) A rare gem\nB) A magical potion\nC) Something unseen from an unknown place\nD) A golden sword\nE) A mystical creature', '2. What did the old crone living in the wood gift to the general?\nA) A magical ring\nB) A talking parrot\nC) A map to hidden treasures\nD) A cook named Morfei\nE) A flying carpet', '3. What did the general exchange the cook for along his travels?\nA) A magical staff\nB) A potion of invisibility\nC) A bag of gold coins\nD) Magical items with shipwrecked crews\nE) A spellbook', '4. How did the general convince the king of his worthiness to marry the princess?\nA) By defeating a dragon\nB) By solving a riddle\nC) By presenting magical possessions\nD) By performing a dance\nE) By reciting a poem', '5. What did the father seek at the bazaar for his child in the other tale?\nA) A rare artifact\nB) A talking animal\nC) A magician\nD) A treasure map\nE) A magical amulet', '6. How did the old magician referred to as ""Oh"" in the other tale blur the lines between magicians and fiends?\nA) By casting dark spells\nB) By possessing supernatural powers\nC) By turning people into animals\nD) By creating illusions\nE) By predicting the future']"|['C) Something unseen from an unknown place', 'D) A cook named Morfei', 'D) Magical items with shipwrecked crews', 'C) By presenting magical possessions', 'C) A magician', 'B) By possessing supernatural powers']
"In the 1857 publication of the Berlin Academy of Sciences, a Slavonic term, ""Ednookie,"" is explored, meaning ""one eye."" This term is linked to the Scythian ""Arimaspians,"" where ""arima"" means ""one"" and ""spû"" means ""eye."" The word ""Spasibo,"" commonly used to say ""thank you,"" is actually a contraction of ""spasi Bog!"" meaning ""God save (you)!"" In Oriental tales, references to good and bad luck are common. An intriguing story from the ""Hitopadesa"" involves Víra-vara finding the Fortune of King Sudraka weeping due to the impending demise of the king. The days of the week in Slavonic languages are named based on numerical order, like ""Pyat"" for Friday, the fifth working day. A tradition about the English sailor's superstition of Fridays is shared, where a ship named ""The Friday"" disappeared mysteriously after being launched and commanded by Captain Friday. In Lithuanian folklore, Laumes are believed to interfere with spinning on Thursday evenings."|"['1. What does the Slavonic term ""Ednookie"" mean?\nA) Two eyes\nB) No eyes\nC) Three eyes\nD) One eye\nE) Four eyes', '2. What does the Scythian term ""Arimaspians"" mean?\nA) No eye\nB) Two eyes\nC) Three eyes\nD) One eye\nE) Four eyes', '3. What is the meaning of the Slavonic word ""Spasibo""?\nA) Goodbye\nB) Welcome\nC) Sorry\nD) Thank you\nE) Yes', '4. What is the origin of the word ""Spasibo""?\nA) God save (you)!\nB) Have a nice day!\nC) Peace be with you!\nD) Good luck!\nE) Congratulations!', '5. What are the days of the week in Slavonic languages named based on?\nA) Planetary names\nB) Colors\nC) Numerical order\nD) Animal names\nE) Elements', ""6. What superstition is associated with the English sailor's tradition on Fridays?\nA) Avoiding black cats\nB) Not stepping on cracks\nC) Spilling salt\nD) Ship disappearing on Fridays\nE) Opening an umbrella indoors""]"|['D) One eye', 'D) One eye', 'D) Thank you', 'A) God save (you)!', 'C) Numerical order', 'D) Ship disappearing on Fridays']
"The term ""Nedyelya"" originally referred to Sunday, a day of rest (ne = not, dyelat' = to do or work). Over time, it evolved to mean ""a week."" In J. Wenzig's ""Westslawischer Märchenschatz,"" Nedĕlka is depicted as the personification of the first Sunday after the new moon. In Montenegro, a Vila takes on the role of St. Nedĕlka in a song. Ancient Indian tradition associates the Aswattha-tree with good fortune only on Sundays, as Poverty or Misfortune dwell in it on other days. This concept of treasures manifesting as individuals killed to turn into gold is seen in Buddhist beliefs and stories like the first tale in the ""Panchatantra."" The narrative of Morfei the Cook and the magic cudgel in Khudyakof stories echoes the theme of objects returning to their rightful owners, akin to Thor's hammer or Indra's lance."|"['1. What does the term ""Nedyelya"" originally refer to in the text?\nA) Monday\nB) Tuesday\nC) Sunday\nD) Wednesday\nE) Thursday', '2. In J. Wenzig\'s ""Westslawischer Märchenschatz,"" who is Nedĕlka depicted as?\nA) A warrior\nB) A queen\nC) A personification of Sunday\nD) A magician\nE) A farmer', '3. In Montenegro, who takes on the role of St. Nedĕlka in a song?\nA) A Vila\nB) A dragon\nC) A knight\nD) A witch\nE) A dwarf', '4. According to ancient Indian tradition, which tree is associated with good fortune only on Sundays?\nA) Oak tree\nB) Maple tree\nC) Willow tree\nD) Aswattha-tree\nE) Palm tree', '5. In Buddhist beliefs, what concept is seen involving individuals turning into gold?\nA) Reincarnation\nB) Enlightenment\nC) Alchemy\nD) Transformation\nE) Ascension', ""6. The narrative of Morfei the Cook and the magic cudgel in Khudyakof stories echoes the theme of what mythological objects?\nA) Excalibur\nB) Mjolnir (Thor's hammer)\nC) The Holy Grail\nD) Pandora's Box\nE) The Philosopher's Stone""]"|"['C) Sunday**', 'C) A personification of Sunday**', 'A) A Vila**', 'D) Aswattha-tree**', 'C) Alchemy**', ""B) Mjolnir (Thor's hammer)**""]"
"In many folk tales, magical elements like ""caps of darkness"" and ""seven-leagued boots"" are common across different cultures. However, some unique aspects stand out in Russian folklore, such as the use of two kinds of magic waters to restore life. One is the ""dead water,"" which heals wounds when sprinkled on a corpse, while the other is the ""living water,"" which brings the body back to life. This concept of life-restoring waters is prevalent in various tales worldwide. For instance, in Norse mythology, there is a Water of Death that induces sleep and a Water of Life that awakens. Similarly, in Indian and Egyptian stories, healing liquids are used to revive the dead. These magical elements add depth and intrigue to stories from different traditions."|['1. What is a unique aspect of Russian folklore mentioned in the text?\nA) Caps of darkness\nB) Seven-leagued boots\nC) Dead water and living water\nD) Water of Death\nE) Healing liquids', '2. Which magical element from Russian folklore restores life by bringing the body back to life?\nA) Dead water\nB) Living water\nC) Caps of darkness\nD) Seven-leagued boots\nE) Healing liquids', '3. In Norse mythology, what does the Water of Death do?\nA) Heals wounds\nB) Induces sleep\nC) Brings the body back to life\nD) Awakens the dead\nE) Restores life', '4. What is the purpose of the Water of Life in Norse mythology?\nA) Heals wounds\nB) Induces sleep\nC) Brings the body back to life\nD) Awakens the dead\nE) Restores life', '5. Which culture, besides Russian folklore, uses healing liquids to revive the dead according to the text?\nA) Greek\nB) Chinese\nC) Indian\nD) African\nE) Australian', '6. What do the magical elements from different traditions add to stories according to the passage?\nA) Confusion\nB) Depth and intrigue\nC) Predictability\nD) Boredom\nE) Simplicity']|['C) Dead water and living water', 'B) Living water', 'B) Induces sleep', 'D) Awakens the dead', 'C) Indian', 'B) Depth and intrigue']
In the Kalevala, Lemmenkäinen is torn apart, but his mother gathers his pieces and revives him using honey from the Creator. Similarly, in an Indian tale, a girl is brought back to life by a suitor who learns a life-giving charm. The charm, called _sisupàbam_, recreates the body, and the incantation _sanjìvi_ restores life. These stories highlight the power of magic fluids and charms. In some cases, two waters with opposing effects are used, such as healing wounds or causing harm. These magical elements are often guarded by mystical creatures like snakes or powerful heroines. The narratives showcase the dual nature of life-giving operations and the mystical properties of enchanted liquids in folklore.|"['1. What is the life-giving charm called in the Indian tale mentioned in the passage?\nA) _sisupàbam_\nB) _sanjìvi_\nC) _lemmenkäinen_\nD) _kalevala_\nE) _mystical_', ""2. How does Lemmenkäinen's mother revive him in the Kalevala?\nA) With a magic potion\nB) By using a life-giving charm\nC) By gathering his pieces and using honey\nD) By casting a spell\nE) By praying to the gods"", '3. What do the stories in the passage highlight the power of?\nA) Enchanted forests\nB) Magical creatures\nC) Magic fluids and charms\nD) Powerful heroines\nE) Mystical properties', '4. In some cases, what are the two waters with opposing effects used for?\nA) Causing harm\nB) Healing wounds\nC) Creating illusions\nD) Bringing bad luck\nE) Summoning spirits', '5. What are the magical elements often guarded by in the narratives mentioned in the passage?\nA) Mythical birds\nB) Mystical creatures like snakes\nC) Powerful wizards\nD) Enchanted forests\nE) Ancient spirits', '6. The narratives in the passage showcase the dual nature of what operations?\nA) Healing and harming\nB) Creating and destroying\nC) Reviving and banishing\nD) Enchanting and dispelling\nE) Summoning and banishing']"|['A) _sisupàbam_', 'C) By gathering his pieces and using honey', 'C) Magic fluids and charms', 'A) Causing harm', 'B) Mystical creatures like snakes', 'A) Healing and harming']
In a tale about a prince seeking magical water, he faces perilous challenges. Between two mountains that only part for a few minutes each day, he retrieves the water. A fierce storm strikes, and as he dashes between the mountains, his horse's hind legs get crushed. The magic water heals the horse. In another version, a murderous mother sends her son to fetch the Water of Life and Death from separate mountains. The son succeeds, but the closing cliffs trap the hare's tail, leading to the myth of tailless hares. The story emphasizes the Waters of Strength and Weakness, crucial in rescuing captives from many-headed snakes. A prince rescues his mother by outsmarting a whirlwind guardian with the Strong Water, defeating the whirlwind and reuniting with his mother.|"['1. What is the main magical element featured in the tale?\nA) Fire\nB) Water\nC) Air\nD) Earth\nE) Light', ""2. How does the prince's horse get injured during the storm?\nA) Its front legs get crushed\nB) Its tail gets trapped\nC) Its mane gets tangled\nD) Its ears get bitten\nE) Its hind legs get crushed"", ""3. What is the consequence of the closing cliffs in the story?\nA) The prince gets trapped\nB) The hare's tail gets caught\nC) The magic water disappears\nD) The mountains collapse\nE) The prince's mother vanishes"", '4. Which magical water is crucial in rescuing captives from many-headed snakes?\nA) Water of Life\nB) Water of Death\nC) Water of Strength\nD) Water of Weakness\nE) Water of Courage', '5. How does the prince outsmart the whirlwind guardian?\nA) By challenging it to a race\nB) By offering it a gift\nC) By singing a lullaby\nD) By using the Water of Life\nE) By defeating it with the Strong Water', ""6. What is the ultimate outcome of the prince's quest to rescue his mother?\nA) He fails to locate her\nB) He is captured by the whirlwind\nC) He reunites with his mother\nD) He loses the magical waters\nE) He transforms into a whirlwind""]"|"['B) Water', 'E) Its hind legs get crushed', ""B) The hare's tail gets caught"", 'C) Water of Strength', 'E) By defeating it with the Strong Water', 'C) He reunites with his mother']"
In a distant kingdom, Prince Ivan embarked on a quest to seek the hand of Princess Anna the Fair after choosing her portrait from a collection. Accompanied by his tutor, Katoma, they journeyed through various lands for three years. Along the way, Katoma found a purse filled with money and swiftly transferred the contents into his own purse. When questioned by Prince Ivan about the purse, Katoma brushed off the incident, assuring the prince that they would find a use for the money. Their adventure continued with unknown challenges awaiting them.|"[""1. What was the main reason for Prince Ivan's quest?\nA) To seek treasure\nB) To find a magical artifact\nC) To rescue a princess\nD) To seek the hand of Princess Anna the Fair\nE) To explore new lands"", '2. Who accompanied Prince Ivan on his quest?\nA) Princess Anna\nB) The king\nC) A dragon\nD) A wizard\nE) His tutor, Katoma', '3. How long did Prince Ivan and Katoma journey through various lands?\nA) One year\nB) Two years\nC) Three years\nD) Four years\nE) Five years', ""4. What did Katoma find along the way?\nA) A magical amulet\nB) A treasure chest\nC) A purse filled with money\nD) A map to the princess's castle\nE) A mysterious potion"", '5. How did Katoma react when questioned about the purse by Prince Ivan?\nA) He confessed to stealing it\nB) He denied taking it\nC) He returned the money immediately\nD) He blamed it on someone else\nE) He assured the prince they would find a use for the money', ""6. What awaited Prince Ivan and Katoma as their adventure continued?\nA) A peaceful kingdom\nB) More riches to find\nC) Unknown challenges\nD) A magical portal\nE) The princess's castle""]"|['D) To seek the hand of Princess Anna the Fair', 'E) His tutor, Katoma', 'C) Three years', 'C) A purse filled with money', 'E) He assured the prince they would find a use for the money', 'C) Unknown challenges']
Once upon a time, Prince Ivan faced a challenging riddle set by the fair Princess Anna. The Princess, known for her cleverness, could solve any riddle except the one Prince Ivan proposed. Intrigued by his wit, the Princess decided that if he could stump her, they must marry. Reluctantly, she agreed to the union and devised difficult tasks to delay the wedding. First, she demanded the prince move an iron pillar to the palace kitchen for fuel. Prince Ivan cleverly delegated the task to his servant, Katoma, who completed it effortlessly. Next, the Princess asked him to tame a wild magic horse. Katoma, seeing through her plan, used iron chips to subdue the horse, revealing its true form. The Princess, out of options, had to accept the marriage she tried to avoid.|"['1. What was the condition set by Prince Ivan for marrying Princess Anna?\nA) Solving a difficult riddle\nB) Moving an iron pillar\nC) Taming a wild magic horse\nD) Completing difficult tasks\nE) None of the above', '2. Who completed the task of moving the iron pillar to the palace kitchen?\nA) Princess Anna\nB) Prince Ivan\nC) Katoma\nD) The wild magic horse\nE) The iron pillar moved itself', '3. How did Katoma subdue the wild magic horse?\nA) By using a magic spell\nB) By feeding it iron chips\nC) By taming it with kindness\nD) By running away from it\nE) By asking Princess Anna for help', ""4. What was Princess Anna's initial reaction to Prince Ivan's riddle?\nA) She solved it immediately\nB) She refused to marry him\nC) She proposed another riddle\nD) She agreed to marry him\nE) She tried to delay the wedding"", '5. Why did Princess Anna have to accept the marriage with Prince Ivan in the end?\nA) Because she solved the riddle\nB) Because she tamed the magic horse\nC) Because she completed the tasks\nD) Because she ran out of options\nE) Because she wanted to marry him all along']"|['A) Solving a difficult riddle', 'C) Katoma', 'B) By feeding it iron chips', 'B) She refused to marry him', 'D) Because she ran out of options']
Katoma, the heroic steed, was given a warning by Prince Ivan before the wedding. He instructed the horse to stand still when he placed his hand on him and to move with a heavy step as if carrying a great weight. On the day of the wedding, the horse followed Prince Ivan's commands perfectly, impressing everyone. As the bride and groom left the church, the Princess, Anna the Fair, tried to test Prince Ivan's loyalty. She squeezed his hand hard, but he remained steadfast. Despite the Princess's attempts to get rid of Katoma and harm Prince Ivan, he stayed true to his tutor. Eventually, the Princess cruelly punished Katoma by cutting off his feet and leaving him alone, weeping on a tree stump. She then abandoned Prince Ivan and returned to her kingdom, leaving him tied to the carriage.|"['1. What was the warning given by Prince Ivan to Katoma before the wedding?\nA) To run as fast as possible\nB) To kick anyone who approached him\nC) To stand still when Prince Ivan placed his hand on him\nD) To jump over the church gates\nE) To refuse to move at all', ""2. How did Katoma impress everyone on the day of the wedding?\nA) By refusing to follow Prince Ivan's commands\nB) By running away from the wedding venue\nC) By disobeying Prince Ivan's instructions\nD) By moving with a heavy step as if carrying a great weight\nE) By trying to harm Prince Ivan"", ""3. What did Princess Anna the Fair do to test Prince Ivan's loyalty?\nA) She asked him to leave the wedding\nB) She squeezed his hand hard\nC) She ignored him completely\nD) She praised Katoma\nE) She tried to harm Katoma"", '4. How did Prince Ivan react when Princess Anna squeezed his hand hard?\nA) He left her at the church\nB) He abandoned Katoma\nC) He remained steadfast\nD) He ran away with Katoma\nE) He scolded Princess Anna', '5. How did Princess Anna cruelly punish Katoma?\nA) By giving him a reward\nB) By cutting off his feet\nC) By leaving him in a comfortable stable\nD) By taking him for a long ride\nE) By setting him free in the wild', '6. What did Princess Anna do after punishing Katoma and leaving Prince Ivan tied to the carriage?\nA) She returned to her kingdom\nB) She begged for forgiveness\nC) She stayed with Prince Ivan\nD) She took Katoma with her\nE) She apologized to Katoma']"|['C) To stand still when Prince Ivan placed his hand on him', 'D) By moving with a heavy step as if carrying a great weight', 'B) She squeezed his hand hard', 'C) He remained steadfast', 'B) By cutting off his feet', 'A) She returned to her kingdom']
Prince Ivan found himself running behind the carriage, regretting his mistake but unable to turn back. Upon Princess Anna's arrival, he was tasked with tending to the cows daily. As he led the herd back each evening, the Princess watched from the balcony. Meanwhile, Katoma, stranded on a stump without food or drink, was rescued by a blind hero from the nearby forest. The hero relied on his speed and senses to catch animals for food. Together, they ventured to a town to bring back a kind merchant's daughter to live with them. The heroes admired and cared for her, while she managed the household chores. Despite their hunting trips, she stayed home, maintaining the home and caring for her newfound brothers.|"['1. What task was Prince Ivan given by Princess Anna?\nA) Tending to the horses\nB) Tending to the cows\nC) Gardening\nD) Cleaning the castle\nE) Cooking for the villagers', '2. Who rescued Katoma from the stump in the forest?\nA) A wise wizard\nB) A blind hero\nC) A mischievous elf\nD) A talking animal\nE) A friendly giant', '3. What did the blind hero rely on to catch animals for food?\nA) Magic spells\nB) Weapons\nC) Speed and senses\nD) Traps\nE) Animal calls', ""4. Where did the heroes venture to with the merchant's daughter?\nA) The forest\nB) The mountains\nC) The town\nD) The river\nE) The desert"", ""5. What did the merchant's daughter do while the heroes were on hunting trips?\nA) Joined them on the trips\nB) Explored the nearby villages\nC) Visited the castle\nD) Stayed home and managed the household chores\nE) Went on her own adventures"", ""6. How did the heroes feel towards the merchant's daughter?\nA) Indifferent\nB) Annoyed\nC) Admired and cared for her\nD) Jealous\nE) Suspicious""]"|['B) Tending to the cows', 'B) A blind hero', 'C) Speed and senses', 'C) The town', 'D) Stayed home and managed the household chores', 'C) Admired and cared for her']
Once upon a time, a Baba Yaga haunted a merchant's hut, causing harm to his daughter. Each time the heroes left, the Baba Yaga appeared, draining the maiden's strength. Concerned, the blind man and Katoma confronted their sister, who was forbidden to speak by the Baba Yaga. After much persuasion, she revealed the truth - an old woman with grey hair would visit, demanding her to groom her hair while sucking her breasts. The blind man devised a plan to catch the Baba Yaga, and with swift action, they defeated her. The blind man's sight was restored, and they saved the merchant's daughter. Katoma later married her, and they set off to rescue Prince Ivan. Upon reaching the kingdom, they found Prince Ivan herding cows, leading to a daring plan to save him.|"[""1. What was the main problem faced by the merchant's daughter in the story?\nA) She was haunted by a Baba Yaga\nB) She was forbidden to speak\nC) She was lost in the forest\nD) She was cursed with blindness\nE) She was captured by bandits"", ""2. Why was the merchant's daughter forbidden to speak by the Baba Yaga?\nA) The Baba Yaga wanted to teach her a lesson\nB) The Baba Yaga was afraid of her speaking the truth\nC) The Baba Yaga wanted to drain her strength\nD) The Baba Yaga wanted to make her deaf\nE) The Baba Yaga wanted her to learn sign language"", ""3. What did the old woman with grey hair demand from the merchant's daughter?\nA) To cook her a feast\nB) To comb her hair and suck her breasts\nC) To teach her how to read\nD) To sing her a lullaby\nE) To take her on a journey"", '4. How did the blind man and Katoma defeat the Baba Yaga?\nA) By singing a lullaby\nB) By offering her a treasure\nC) By devising a plan to catch her\nD) By running away\nE) By asking for her help', '5. What happened to the blind man after the Baba Yaga was defeated?\nA) He became the new Baba Yaga\nB) His sight was restored\nC) He lost his memory\nD) He disappeared\nE) He became a hero', ""6. Who did Katoma marry after the Baba Yaga was defeated?\nA) The merchant's daughter\nB) A princess\nC) The Baba Yaga\nD) The blind man\nE) Prince Ivan""]"|"['A) She was haunted by a Baba Yaga', 'C) The Baba Yaga wanted to drain her strength', 'B) To comb her hair and suck her breasts', 'C) By devising a plan to catch her', 'B) His sight was restored', ""A) The merchant's daughter""]"
