generated_passage|Question|Answer
Daisy wrote a letter to Mr. Dove, a friend, explaining her decision to leave for the Palace Beautiful. She asked her sister, Primrose, not to ask questions and to turn away when she posted the letter. Daisy felt it was important to keep her promise to Mr. Dove about the sweetmeats but realized she couldn't keep the word she didn't promise. She shared that a Prince had advised her to go to the Palace Beautiful, where Love and Goodness resided. Daisy and Primrose quickly packed to leave, despite Mrs. Dove's disapproval. Daisy's departure surprised Mrs. Dove, who saw the girls off with a scowl. Daisy's letter awaited Mr. Dove, sealing her decision and their journey to the Palace Beautiful.|"['1. What did Daisy ask Primrose to do when she posted the letter to Mr. Dove?\nA) Open the letter\nB) Ask many questions\nC) Turn away\nD) Tear up the letter\nE) Read the letter aloud', ""2. Why did Daisy feel it was important to keep her promise to Mr. Dove about the sweetmeats?\nA) She was afraid of Mr. Dove\nB) She didn't want to disappoint Mr. Dove\nC) She wanted to keep the sweetmeats for herself\nD) She wanted to eat the sweetmeats later\nE) She didn't care about her promise"", '3. Who advised Daisy to go to the Palace Beautiful?\nA) A Fairy Godmother\nB) A Prince\nC) A Witch\nD) A Dragon\nE) A Jester', ""4. How did Mrs. Dove react to Daisy and Primrose's departure for the Palace Beautiful?\nA) She was happy and supportive\nB) She was indifferent\nC) She was excited to join them\nD) She was disapproving\nE) She was sad but understanding"", ""5. What awaited Mr. Dove upon Daisy's departure?\nA) A painting\nB) A new pet\nC) A gift\nD) A letter\nE) A book"", ""6. What did Daisy's letter to Mr. Dove seal?\nA) A secret\nB) A promise\nC) A friendship\nD) A journey\nE) A warning""]"|"['C) Turn away', ""B) She didn't want to disappoint Mr. Dove"", 'B) A Prince', 'D) She was disapproving', 'D) A letter', 'D) A journey']"
"""Listen, Mrs. Dove,"" said the husband, ""I won't abandon them. It's fine if they're at Miss Egerton's; there are trap-doors in the roof there. I know the house layout. Quarter-day is near, Mrs. Dove."" Primrose, settled in new lodgings, went out alone in London. Dressed neatly, she walked quietly, thinking about money problems. Miss Egerton's behavior added to her worries. Primrose felt Miss Egerton was hiding something. While walking near Regent's Park, she met Mrs. Dredge, who mentioned their former schoolmates. Mrs. Dredge was pleased to see Primrose but noted she looked thin. Primrose mentioned Daisy's cold and their clean rooms. She felt wiser after six months. Mrs. Dredge said the ladies at Penelope Mansion would be happy to hear about their meeting."|"[""1. What is the reason the husband mentions trap-doors in the roof at Miss Egerton's house?\nA) To warn Mrs. Dove about a potential danger\nB) To show off his knowledge of the house layout\nC) To suggest a hiding place for the children\nD) To indicate a potential escape route\nE) To express his concerns about the children's safety"", ""2. How did Primrose feel about Miss Egerton's behavior?\nA) Annoyed\nB) Worried\nC) Suspicious\nD) Grateful\nE) Indifferent"", ""3. What did Mrs. Dredge notice about Primrose's appearance?\nA) She looked tired\nB) She looked happy\nC) She looked wealthy\nD) She looked thin\nE) She looked confused"", '4. How did Primrose feel after six months?\nA) Regretful\nB) Happier\nC) Wiser\nD) Disappointed\nE) Indifferent', '5. What did Mrs. Dredge mention about the ladies at Penelope Mansion?\nA) They were unhappy\nB) They were wealthy\nC) They were busy\nD) They were eager to meet Primrose\nE) They were uninterested', ""6. What did Mrs. Dove think about the husband's decision not to abandon the children?\nA) She disagreed\nB) She was relieved\nC) She was angry\nD) She was indifferent\nE) She was shocked""]"|['B) To show off his knowledge of the house layout', 'C) Suspicious', 'D) She looked thin', 'C) Wiser', 'D) They were eager to meet Primrose', 'B) She was relieved']
"""I hope you're doing well, dear,"" she said, ""especially with money matters. I had my own financial worries until Dredge made his fortune. We've had a sad event at the Mansion.""""Yes, dear, it's an ongoing affliction that's worsening. Mrs. Mortlock is losing her sight, which will be troublesome. She's passionate about politics. Miss Slowcum and I take turns reading to her, but it's not enough. Mrs. Mortlock needs a 'continual reader.' Perhaps you or your sister would be interested. She pays well.""""Primrose blushed. Reading to Mrs. Mortlock wasn't her first choice, but the need for money and uncertainty in her china-painting career made her consider it. Mrs. Mortlock had many applicants, but her hope was that Primrose would be the right fit. Mrs. Mortlock was pleased with Primrose's gentle demeanor and agreed to hire her. She valued intelligence and wanted her to read with understanding. Primrose's salary would be fifteen shillings a week. Poppy, the maid, expressed gratitude for Primrose's arrival and shared her own confusion. She asked Primrose to let her visit Jasmine and Daisy."""|"[""1. What is Mrs. Mortlock's ongoing affliction?\nA) Losing her hearing\nB) Losing her sight\nC) Losing her memory\nD) Losing her voice\nE) Losing her mobility"", ""2. Why does Mrs. Mortlock need a 'continual reader'?\nA) To help with cooking\nB) To assist with gardening\nC) To read books to her regularly\nD) To accompany her on walks\nE) To help with household chores"", ""3. What was Primrose's initial reaction to the idea of reading to Mrs. Mortlock?\nA) Excited\nB) Reluctant\nC) Enthusiastic\nD) Disinterested\nE) Indifferent"", '4. What made Mrs. Mortlock choose Primrose as her reader?\nA) Her painting skills\nB) Her intelligence\nC) Her cooking abilities\nD) Her singing talent\nE) Her gardening knowledge', ""5. How much was Primrose's weekly salary for reading to Mrs. Mortlock?\nA) Ten shillings\nB) Twelve shillings\nC) Fifteen shillings\nD) Twenty shillings\nE) Twenty-five shillings"", '6. What did Poppy, the maid, ask Primrose to do?\nA) Let her visit Jasmine and Daisy\nB) Help her with her chores\nC) Accompany her to the market\nD) Teach her how to read\nE) Assist her with cooking']"|['B) Losing her sight', 'C) To read books to her regularly', 'B) Reluctant', 'B) Her intelligence', 'C) Fifteen shillings', 'A) Let her visit Jasmine and Daisy']
"Poppy, remember our secret, and you'll visit us again. We don't want folks back home to know our whereabouts. You're always Poppy to us three girls,"" said the girls. ""I'll hold on,"" Poppy replied, ""even if my head spins. I'll remember I'm a tare to my ladies."" Primrose, despite some drudgery, saw her work as a gift from God. Miss Egerton advised seeing God's hand in all events. Daisy shared how good deeds bring beauty to their lives. Encouraged, Primrose embraced her duties, earning praise from Miss Egerton. Jasmine aimed to earn her living in London, despite feeling unappreciated by her teacher. Daisy eagerly offered to help Jasmine, showing her support. Jasmine shared her theory with Daisy, believing in following one's true calling. She aspired to be a novelist or poet and was determined to pursue her passion."|"[""1. What is Poppy's attitude towards keeping the girls' secret?\nA) She is hesitant\nB) She is excited\nC) She is forgetful\nD) She is angry\nE) She is indifferent"", '2. How does Primrose view her work?\nA) As a burden\nB) As a punishment\nC) As a gift from God\nD) As a waste of time\nE) As a source of sadness', ""3. What is Daisy's response to the idea of good deeds?\nA) She disagrees\nB) She is indifferent\nC) She is skeptical\nD) She is excited\nE) She agrees"", '4. How does Primrose feel about her duties?\nA) Overwhelmed\nB) Unappreciated\nC) Encouraged\nD) Indifferent\nE) Angry', ""5. What is Jasmine's ambition?\nA) To be a teacher\nB) To be a doctor\nC) To be a novelist or poet\nD) To be a chef\nE) To be a musician"", '6. How does Daisy show her support for Jasmine?\nA) By ignoring her\nB) By criticizing her\nC) By offering help\nD) By laughing at her\nE) By avoiding her']"|['A) She is hesitant', 'C) As a gift from God', 'E) She agrees', 'C) Encouraged', 'C) To be a novelist or poet', 'C) By offering help']
Jasmine excitedly shared her progress on her novel and poem with Daisy. She planned to take them to publishers the next day for bidding. Jasmine believed in presenting her work in person to avoid being declined like gifted authors who sent their work by post. Daisy expressed her opinion on blank verse, which Jasmine frowned upon. Jasmine decided to take her friend Poppy along to the publishers. She hoped for success and happiness. Reflecting on her time at the Palace Beautiful, Jasmine felt grateful for the Prince's advice and newfound happiness. Arthur, feeling puzzled, worried about the girls' future and the mystery surrounding Mr. Danesfield's letter. He pondered the challenges ahead and the girls' rejection of help.|"['1. What did Jasmine plan to do the next day?\nA) Attend a poetry reading\nB) Visit the library\nC) Take her work to publishers\nD) Go shopping\nE) Have a picnic', '2. Why did Jasmine prefer presenting her work in person?\nA) To save on postage fees\nB) To meet famous authors\nC) To avoid being declined\nD) To have a chat with publishers\nE) To explore new bookstores', '3. What did Daisy express her opinion on?\nA) Short stories\nB) Sonnets\nC) Blank verse\nD) Haikus\nE) Limericks', '4. Who did Jasmine decide to take along to the publishers?\nA) Lily\nB) Rose\nC) Daisy\nD) Poppy\nE) Violet', '5. How did Jasmine feel reflecting on her time at the Palace Beautiful?\nA) Angry\nB) Sad\nC) Grateful\nD) Confused\nE) Frustrated', ""6. What was Arthur worried about regarding the girls' future?\nA) Their success\nB) Their happiness\nC) Their mystery-solving skills\nD) Their rejection of help\nE) Their friendship with Mr. Danesfield""]"|['C) Take her work to publishers', 'C) To avoid being declined', 'C) Blank verse', 'D) Poppy', 'C) Grateful', 'D) Their rejection of help']
Jasmine asked Daisy to keep her money-making plans a secret from Primrose. She wanted to surprise her sisters with gifts. Primrose needed gloves, and Jasmine imagined her reaction to the present. Jasmine, with a guilty look, decided to accompany Primrose to Penelope Mansion. Poppy, excited for her holiday, dressed up in a brown dress with a blue bow and a white hat. Jasmine planned a day out, starting with visiting publishers, then Madame Tussaud's or a gallery, and ending with tea at Daisy's. Poppy preferred the wax figures over paintings. Jasmine explained her plans to Poppy, who didn't quite understand but agreed to come along as a chaperone. Jasmine was excited for her first big step.|"['1. What did Jasmine ask Daisy to do?\nA) Keep her money-making plans a secret from Poppy\nB) Keep her money-making plans a secret from Primrose\nC) Keep her money-making plans a secret from Penelope\nD) Share her money-making plans with Poppy\nE) Share her money-making plans with Primrose', ""2. Why did Jasmine want to keep her plans a secret from Primrose?\nA) To surprise her with gifts\nB) Because she didn't trust Primrose\nC) Because she wanted to exclude her from the day out\nD) Because she wanted to surprise Poppy instead\nE) Because she wanted to surprise Daisy instead"", '3. What did Poppy wear for her holiday outing?\nA) Brown dress with a blue bow and a white hat\nB) Black dress with a red bow and a black hat\nC) Blue dress with a yellow bow and a black hat\nD) Green dress with a pink bow and a white hat\nE) Red dress with a white bow and a red hat', ""4. Where did Jasmine plan to take her sisters for a day out?\nA) Shopping mall\nB) Amusement park\nC) Publishers, Madame Tussaud's or a gallery, and tea at Daisy's\nD) Movie theater\nE) Beach"", '5. What did Poppy prefer over paintings?\nA) Sculptures\nB) Wax figures\nC) Photography\nD) Pottery\nE) Drawings', '6. How did Jasmine feel about her upcoming plans?\nA) Anxious\nB) Guilty\nC) Excited\nD) Indifferent\nE) Sad']"|"['B) Keep her money-making plans a secret from Primrose', 'A) To surprise her with gifts', 'A) Brown dress with a blue bow and a white hat', ""C) Publishers, Madame Tussaud's or a gallery, and tea at Daisy's"", 'B) Wax figures', 'C) Excited']"
"Jasmine and Poppy arrived at Paternoster Row to find the publishing houses. Jasmine decided to visit the editor of _The Downfall_ first, despite her previous disappointing encounter. The office was not in Paternoster Row but in a narrow street nearby. With Poppy's support, Jasmine boldly climbed the winding stairs to the editor's office. Jasmine reminded the editor about her ""Ode to Adversity,"" but he had forgotten. The editor explained that the title _The Downfall_ was chosen for political reasons, not for melancholy subjects. He handed Jasmine her poem back, and they left. Poppy pointed out _The Joy-bell_ magazine across the street, which sounded more pleasant. Encouraged, they decided to visit this office next. Jasmine left her work with the editor and a parcel of _Joy-bells_ under her arm. Meanwhile, Mrs. Ellsworthy was eager to help the girls and particularly favored Jasmine. She wanted to support them financially and was determined to find them."|"['1. What did Jasmine decide to visit first at Paternoster Row?\nA) The Joy-bell magazine\nB) The editor of The Downfall\nC) Mrs. Ellsworthy\nD) The publishing houses\nE) The narrow street nearby', ""2. Where was the editor's office located?\nA) In Paternoster Row\nB) In a narrow street nearby\nC) Across the street\nD) In Mrs. Ellsworthy's house\nE) In the publishing houses"", '3. Why was the title The Downfall chosen for the magazine?\nA) For financial reasons\nB) For political reasons\nC) For melancholy subjects\nD) For pleasant subjects\nE) For personal reasons', '4. What did the editor do when Jasmine reminded him about her ""Ode to Adversity""?\nA) He remembered immediately\nB) He had forgotten\nC) He rejected the poem\nD) He published the poem\nE) He offered Jasmine a job', ""5. What did Poppy point out across the street from the editor's office?\nA) The Joy-bell magazine\nB) The Downfall magazine\nC) Mrs. Ellsworthy's house\nD) The publishing houses\nE) A narrow street"", '6. Who was eager to help the girls and particularly favored Jasmine?\nA) The editor of The Downfall\nB) Poppy\nC) Mrs. Ellsworthy\nD) The publisher of The Joy-bell\nE) The office staff']"|['B) The editor of The Downfall', 'B) In a narrow street nearby', 'B) For political reasons', 'B) He had forgotten', 'A) The Joy-bell magazine', 'C) Mrs. Ellsworthy']
"Noel expressed his concern, ""You cannot separate her from her sisters. Taking her away would lower her character. Even if you succeeded, she wouldn't necessarily be better off."" Arthur, reflecting on his past, shared, ""I remember a mother, an old nurse, and crying for them. I have a faint memory of being ill, a time I can't recall."" Mrs. Ellsworthy recalled a tragic incident when Arthur was almost run over by horses. She remarked, ""Prosperity hasn't harmed you."" Noel, now wealthy, pondered helping the girls without compromising their independence. He suggested discussing their education with Miss Egerton, seeking financial assistance. He believed in empowering the girls through education, ensuring their independence in the future."|"[""1. What is Noel's main concern regarding separating the girl from her sisters?\nA) It would improve her character\nB) It would have no effect on her character\nC) It would lower her character\nD) It would make her independent\nE) It would make her happier"", '2. How does Arthur describe his recollection of being ill?\nA) Vague\nB) Vivid\nC) Happy\nD) Unforgettable\nE) Recent', ""3. How does Mrs. Ellsworthy feel about Arthur's prosperity?\nA) It has made him unhappy\nB) It has not affected him\nC) It has harmed him\nD) It has improved him\nE) It has made him ungrateful"", '4. What does Noel suggest as a way to help the girls without compromising their independence?\nA) Sending them away\nB) Discussing their education with Miss Egerton\nC) Ignoring their needs\nD) Giving them money directly\nE) Forcing them to work', '5. What does Noel believe will empower the girls in the future?\nA) Financial dependence\nB) Lack of education\nC) Independence\nD) Relying on others\nE) Obedience', ""6. What is the main focus of Noel's plan for the girls' future?\nA) Financial gain\nB) Social status\nC) Education and independence\nD) Marriage arrangements\nE) Keeping them dependent""]"|['C) It would lower her character', 'A) Vague', 'B) It has not affected him', 'B) Discussing their education with Miss Egerton', 'C) Independence', 'C) Education and independence']
Daisy excitedly held up two letters, one for Primrose and one for Jasmine. Jasmine, eager to read her letter, discovered it was about her story, with praise for its masterly bits. Overjoyed, she shared the news with Daisy, planning to visit the publisher soon. Daisy, recovering from an illness, insisted on accompanying Jasmine, emphasizing they must bring Poppy along. As they rushed to catch an omnibus, Daisy suddenly grew anxious upon seeing Mr. Dove, a menacing figure from their past. Daisy feared his intentions, knowing he sought money dishonestly. Despite her terror, she found solace in Jasmine's presence, seeking comfort in holding her hand on the way to the publisher's meeting.|"['1. What did Daisy hold up for Primrose and Jasmine?\nA) Two books\nB) Two letters\nC) Two flowers\nD) Two photographs\nE) Two chocolates', ""2. What was the content of Jasmine's letter?\nA) A recipe for a cake\nB) Praise for her story\nC) A map to a treasure\nD) A job offer\nE) A complaint about her behavior"", '3. Why did Daisy insist on accompanying Jasmine to the publisher?\nA) She wanted to meet the publisher\nB) She was bored at home\nC) She needed fresh air\nD) She was recovering from an illness\nE) She wanted to buy a book', '4. Who did Daisy see that made her anxious?\nA) Mr. Lion\nB) Mr. Bear\nC) Mr. Dove\nD) Mr. Fox\nE) Mr. Rabbit', ""5. Why did Daisy fear Mr. Dove's intentions?\nA) He owed her money\nB) He was a friend\nC) He was a menacing figure\nD) He was a publisher\nE) He was a doctor"", ""6. How did Daisy find solace during their rush to the publisher's meeting?\nA) By reading a book\nB) By listening to music\nC) By holding Jasmine's hand\nD) By talking to Poppy\nE) By eating chocolates""]"|"['B) Two letters**', 'B) Praise for her story**', 'D) She was recovering from an illness**', 'C) Mr. Dove**', 'C) He was a menacing figure**', ""C) By holding Jasmine's hand**""]"
Dove quickly decided to visit the girls' new rooms at Miss Egerton's house that day. He found a way onto the roof and made his way to their rooms. Once inside, he saw a letter addressed to Primrose. Dove, not a proficient reader, recognized the post-mark as Rosebury and pocketed the letter. Disappointed by the room's simple furnishings, he left after finding nothing else of value. Back at home, he opened a letter that turned out to be a cheque for £17 10_s._, unsigned and therefore worthless. Upset, Dove left the house and returned the letter to the girls' room, hiding it among Jasmine's books. He hoped it would go unnoticed.|"[""1. What did Dove find in the girls' room that made him upset?\nA) A valuable painting\nB) A letter addressed to Primrose\nC) A signed cheque for £17 10_s._\nD) Expensive jewelry\nE) A secret diary"", ""2. Why did Dove decide to return the letter to the girls' room?\nA) He wanted to get caught by the girls\nB) He felt guilty for taking it\nC) He wanted to frame someone else\nD) He wanted to read it again later\nE) He wanted to keep it as a souvenir"", ""3. What was Dove's reaction upon opening the letter he found at home?\nA) He was excited about the contents\nB) He was disappointed as it was unsigned\nC) He was angry at the girls\nD) He was surprised by the amount of money\nE) He was suspicious of the sender"", ""4. Where did Dove hide the letter after returning it to the girls' room?\nA) Under the bed\nB) In Primrose's drawer\nC) Among Jasmine's books\nD) Behind a painting\nE) In his own pocket"", ""5. What did Dove hope would happen to the letter he returned to the girls' room?\nA) It would be thrown away\nB) It would be framed on the wall\nC) It would be given back to him\nD) It would go unnoticed\nE) It would be reported to the authorities"", ""6. What was Dove's initial reaction upon finding the letter addressed to Primrose?\nA) He was excited to read it\nB) He was confused about its contents\nC) He was disappointed by the room's furnishings\nD) He was surprised by the post-mark\nE) He was frustrated by his inability to read proficiently""]"|"['B) A letter addressed to Primrose', 'B) He felt guilty for taking it', 'B) He was disappointed as it was unsigned', ""C) Among Jasmine's books"", 'D) It would go unnoticed', 'E) He was frustrated by his inability to read proficiently']"
It is possible that Poppy slipped away from her work that morning. She was feeling rebellious and tired of her aunt, Mrs. Flint. When Jasmine arrived and sweet-talked her, Poppy abandoned her work, ignored the calls for Sarah Ann and Sarah Maria, and, dressed in her fancy hat and jacket, headed to the city with Jasmine and Daisy. They arrived at the office of _The Joy-bell_ and met the editor, Mr. Potter. He expressed interest in Jasmine's writing but explained that contributors must buy a hundred copies of the magazine each month to distribute among friends. Poppy interrupted, demanding to know about payment for Jasmine's work. Jasmine agreed to the terms, eager for her story to reach a wider audience without personal expense.|"['1. What motivated Poppy to leave her work that morning?\nA) She was feeling rebellious and tired of her aunt\nB) She wanted to go shopping in the city\nC) She received a call from Jasmine\nD) She was excited to meet Mr. Potter\nE) She was feeling unwell and needed a break', '2. Who sweet-talked Poppy to convince her to abandon her work?\nA) Mrs. Flint\nB) Sarah Ann\nC) Sarah Maria\nD) Jasmine\nE) Daisy', ""3. What did Poppy do before heading to the city with Jasmine and Daisy?\nA) Finished all her work\nB) Ignored her aunt's calls\nC) Bought a new hat and jacket\nD) Called Mr. Potter\nE) Visited a friend"", '4. What did Mr. Potter require from contributors of _The Joy-bell_ magazine?\nA) Writing samples\nB) Payment for publishing\nC) Buying a hundred copies of the magazine monthly\nD) Attending weekly meetings\nE) Promoting the magazine on social media', ""5. How did Poppy react when Mr. Potter mentioned contributors must buy a hundred copies of the magazine?\nA) She agreed immediately\nB) She left the office\nC) She demanded to know about payment for Jasmine's work\nD) She offered to buy extra copies\nE) She started negotiating the terms"", '6. Why was Jasmine eager to agree to the terms set by Mr. Potter for publishing her story?\nA) She wanted to meet more editors\nB) She wanted to get free copies of the magazine\nC) She wanted her story to reach a wider audience without personal expense\nD) She wanted to impress Poppy and Daisy\nE) She wanted to become a full-time writer']"|"['A) She was feeling rebellious and tired of her aunt', 'D) Jasmine', ""B) Ignored her aunt's calls"", 'C) Buying a hundred copies of the magazine monthly', ""C) She demanded to know about payment for Jasmine's work"", 'C) She wanted her story to reach a wider audience without personal expense']"
"""The editor inquired about payment, suggesting that the young lady would gain reputation instead of money for her amateur work. Miss Mainwaring was offered a deal to subscribe to one hundred monthly copies of _The Joy-bell_ to have her story published. Poppy, a loyal friend, offered her three months' wage to cover the cost. The editor agreed to a reduced price for the first installment. Poppy insisted on helping Jasmine out of friendship and faith in her talent, expressing pride in being the first to support her. Jasmine, feeling anxious about the outcome, worried about selling enough copies to continue printing her story. Daisy reassured Jasmine of her talent, comparing her to a genius and admiring her unique expression. Despite doubts, Jasmine decided to move forward with the publishing deal, supported by her loyal friend and encouraging friend Daisy."""|"['1. What was Miss Mainwaring offered in exchange for subscribing to one hundred monthly copies of _The Joy-bell_?\nA) Money\nB) Reputation\nC) A publishing deal\nD) A discount on the first installment\nE) A job at the publishing company', ""2. Why did Poppy offer to cover the cost of publishing Jasmine's story?\nA) Out of pity for Jasmine\nB) To gain profit from the deal\nC) To support her friend's talent\nD) To become a famous writer\nE) To impress the editor"", '3. What did Daisy compare Jasmine to when reassuring her of her talent?\nA) A beginner writer\nB) A famous author\nC) A genius\nD) An editor\nE) A critic', '4. What was Jasmine anxious about regarding the publishing deal?\nA) Making a profit\nB) Selling enough copies\nC) Writing a sequel\nD) Receiving payment\nE) Finding a new job', ""5. What was Poppy's motivation for helping Jasmine with the publishing deal?\nA) Greed\nB) Friendship and faith in her talent\nC) Competition\nD) Fear of losing money\nE) Jealousy"", ""6. Why did Jasmine ultimately decide to move forward with the publishing deal?\nA) Because of Daisy's admiration\nB) To prove Poppy wrong\nC) Because of the discount on the first installment\nD) To gain profit\nE) Because of the support from her friends""]"|"['B) Reputation', ""C) To support her friend's talent"", 'C) A genius', 'B) Selling enough copies', 'B) Friendship and faith in her talent', 'E) Because of the support from her friends']"
"""I hope I am a genius,"" Jasmine said excitedly. ""If I am, the public will buy my story about Juliet, a selfless girl who supports her family. The story teaches unselfishness, a beautiful trait,"" she explained. Daisy chimed in, ""Unselfishness is lovely. The Prince inspired me to be kind by telling me of the Palace Beautiful."" Daisy shared her tales of fairies named Love, Self-denial, and Goodness. She longed to make her room a Palace Beautiful. Primrose, busy with Mrs. Mortlock, earned money to help the family. Daisy, once cheerful, now wept and seemed troubled. Despite this, Primrose found solace in Daisy's small smiles, hoping for better days ahead."|"[""1. What is the main idea of the passage?\nA) Daisy's desire to become a genius\nB) Jasmine's story about Juliet\nC) Daisy's tales of fairies\nD) Primrose's efforts to help her family\nE) The theme of unselfishness and kindness"", '2. What trait does Jasmine believe her story about Juliet teaches?\nA) Bravery\nB) Selfishness\nC) Unselfishness\nD) Deceit\nE) Greed', '3. Who shared tales of fairies named Love, Self-denial, and Goodness?\nA) Jasmine\nB) Primrose\nC) Daisy\nD) Mrs. Mortlock\nE) The Prince', ""4. What inspired Daisy to be kind?\nA) The Palace Beautiful\nB) Jasmine's story\nC) Fairies\nD) Primrose's solace\nE) Mrs. Mortlock"", '5. What did Primrose do to help her family?\nA) Shared tales of fairies\nB) Cried and seemed troubled\nC) Earned money\nD) Sought solace in small smiles\nE) Longed to make her room beautiful', ""6. Despite Daisy's troubles, what did Primrose find solace in?\nA) Daisy's cheerful demeanor\nB) Jasmine's excitement\nC) Mrs. Mortlock's assistance\nD) Daisy's small smiles\nE) Fairies named Love, Self-denial, and Goodness""]"|"['E) The theme of unselfishness and kindness', 'C) Unselfishness', 'C) Daisy', 'A) The Palace Beautiful', 'C) Earned money', ""D) Daisy's small smiles""]"
"""Primrose, can you sit beside Daisy and hold her hand?"" asked the caretaker. ""Daisy is feeling a bit scared about ogres, but you know they aren't real, right?"" Primrose reassured Daisy, ""It's okay to keep away from ogres, but remember, they're just make-believe."" Daisy, seeking comfort, said, ""I'm glad you agree. Can I keep this paper with me to feel safe?"" Primrose, wanting to calm Daisy, allowed her to keep the paper close. Daisy, feeling secure, fell silent. Primrose tucked her in, and as Daisy held the paper tightly, she closed her eyes. Primrose hoped she was asleep and quietly left to discuss with Jasmine and Miss Egerton. Despite their efforts, Daisy's odd behavior left Primrose worried about her sister."|"['1. What is Daisy feeling scared about?\nA) Ogres\nB) Ghosts\nC) Dragons\nD) Monsters\nE) Fairies', '2. How does Primrose reassure Daisy about ogres?\nA) By telling her they are real\nB) By telling her they are friendly\nC) By telling her they are make-believe\nD) By telling her they are dangerous\nE) By telling her they are invisible', '3. Why does Daisy want to keep the paper with her?\nA) To draw on it\nB) To feel safe\nC) To write a story\nD) To make a paper airplane\nE) To give it to Primrose', '4. How does Primrose respond to Daisy wanting to keep the paper?\nA) She takes it away\nB) She tears it\nC) She allows her to keep it\nD) She throws it out\nE) She laughs at her', '5. What does Primrose do after tucking Daisy in?\nA) She reads her a story\nB) She sings her a lullaby\nC) She leaves to discuss with Jasmine and Miss Egerton\nD) She stays by her side\nE) She turns off the lights', ""6. How does Primrose feel about Daisy's behavior?\nA) Happy\nB) Worried\nC) Angry\nD) Excited\nE) Surprised""]"|['A) Ogres', 'C) By telling her they are make-believe', 'B) To feel safe', 'C) She allows her to keep it', 'C) She leaves to discuss with Jasmine and Miss Egerton', 'B) Worried']
The next morning, Primrose had to leave early, surprising Daisy by not mentioning Mr. Danesfield's letter. While Primrose remembered the letter, she couldn't go to the bank that day. Wanting Daisy to feel cared for, she decided to take her along to the South Kensington Museum with Miss Egerton and Mr. Noel. Mrs. Mortlock, losing her sight, advised Primrose to speak more animatedly. Despite the old lady's quirks, Primrose soothed her and was a favorite. Poppy, about to leave Penelope Mansion, was asked by Mrs. Mortlock to fetch her beef-tea. Primrose intervened, ensuring the old lady's lunch was prepared before Poppy left to bid farewell to Jasmine and Daisy.|"[""1. What did Primrose forget to mention to Daisy the next morning?\nA) Mr. Danesfield's visit\nB) Going to the bank\nC) South Kensington Museum trip\nD) Miss Egerton's letter\nE) Mr. Noel's invitation"", '2. Why did Primrose decide to take Daisy to the South Kensington Museum?\nA) To meet Mr. Noel\nB) To surprise Miss Egerton\nC) To care for Daisy\nD) To avoid going to the bank\nE) To see Mrs. Mortlock', '3. What did Mrs. Mortlock advise Primrose to do?\nA) Leave early\nB) Speak more animatedly\nC) Visit the bank\nD) Take Daisy to the museum\nE) Prepare beef-tea', ""4. Why did Primrose intervene when Poppy was about to leave Penelope Mansion?\nA) To stop Poppy from leaving\nB) To fetch beef-tea for Mrs. Mortlock\nC) To bid farewell to Jasmine\nD) To prepare Mrs. Mortlock's lunch\nE) To meet Daisy at the museum"", ""5. What was Poppy asked to fetch before leaving Penelope Mansion?\nA) Daisy's hat\nB) Mrs. Mortlock's lunch\nC) Jasmine's book\nD) Beef-tea\nE) Mr. Danesfield's letter"", ""6. Where did Poppy go after ensuring Mrs. Mortlock's lunch was prepared?\nA) To the South Kensington Museum\nB) To the bank\nC) To Penelope Mansion\nD) To bid farewell to Jasmine\nE) To fetch Daisy's hat""]"|"[""A) Mr. Danesfield's visit"", 'C) To care for Daisy', 'B) Speak more animatedly', ""D) To prepare Mrs. Mortlock's lunch"", 'D) Beef-tea', 'D) To bid farewell to Jasmine']"
