generated_passage|Question|Answer
"Late into the night, stories were shared in places like hotels, hospitals, and trains heading to grieving homes. It was a mix of frightening and brave tales, unlike any seen since humans conquered the seas. Over two hundred passengers from the lower decks didn't disembark until 11 o'clock, looking forlorn. Among them was Mrs. Habush, a Syrian bound for Youngstown, Ohio, who had lost her husband and three brothers. Two French boys, dropped into a lifeboat nearly naked from the Titanic, stirred sympathy. Miss Margaret Hays, caring for them, tried in vain to find their family. The boys, named Louis and ""Lump,"" were oblivious to the tragedy, playing happily. Tragically, eleven-month-old Travers Allison was the sole survivor of his family. His parents and sibling perished in the disaster."|"['1. What is the main setting where stories were shared late into the night in the text?\nA) Schools\nB) Hotels\nC) Parks\nD) Restaurants\nE) Offices', ""2. How many passengers from the lower decks didn't disembark until 11 o'clock?\nA) 50\nB) 100\nC) 150\nD) 200\nE) 250"", '3. Who was among the passengers from the lower decks who was looking forlorn?\nA) Miss Margaret Hays\nB) Mrs. Habush\nC) Louis\nD) Lump\nE) Travers Allison', '4. What was the nationality of the two French boys dropped into a lifeboat nearly naked from the Titanic?\nA) German\nB) Italian\nC) French\nD) Spanish\nE) British', '5. What was the name of the eleven-month-old who was the sole survivor of his family?\nA) Louis\nB) Lump\nC) Travers Allison\nD) Mrs. Habush\nE) Miss Margaret Hays', '6. Who was caring for the two French boys named Louis and ""Lump"" in the text?\nA) Mrs. Habush\nB) Miss Margaret Hays\nC) Travers Allison\nD) Louis\nE) Lump']"|['B) Hotels', 'D) 200', 'B) Mrs. Habush', 'C) French', 'C) Travers Allison', 'B) Miss Margaret Hays']
Major Arthur Peuchen, a survivor from Montreal, witnessed the tragic events on the Titanic. Mrs. Allison, searching for her husband, was directed to the other side of the ship and ended up in a lifeboat. Unfortunately, she was last seen falling from the half-swamped boat. J. W. Allison, a relative, took care of Baby Travers and the nurse upon arrival in New York. The Carpathia, commanded by Captain A. H. Rostron, rescued survivors and was commended for the efficient rescue operation. Arthur Ryerson faced a double tragedy with the loss of his son in an accident. The Ryerson family narrowly escaped being wiped out due to misinformation about their son's plans. The Carpathia swiftly resumed its Mediterranean cruise after the rescue mission, while the injured second Marconi wireless operator was taken to the hospital. Captain Rostron submitted a detailed report on the rescue efforts to the Cunard Line.|"[""1. What did Major Arthur Peuchen witness on the Titanic?\nA) The sinking of the ship\nB) The rescue operation by Captain Rostron\nC) The Carpathia's Mediterranean cruise\nD) The Ryerson family tragedy\nE) The Marconi wireless operator's injury"", '2. Where was Mrs. Allison directed to during the tragic events on the Titanic?\nA) A lifeboat\nB) The Carpathia\nC) The Mediterranean cruise\nD) The hospital\nE) The Ryerson family', '3. Who took care of Baby Travers and the nurse upon arrival in New York?\nA) Major Arthur Peuchen\nB) Mrs. Allison\nC) Captain Rostron\nD) J. W. Allison\nE) Arthur Ryerson', ""4. What tragedy did Arthur Ryerson face?\nA) The sinking of the Titanic\nB) The loss of his son in an accident\nC) Being wiped out due to misinformation\nD) The Carpathia's rescue mission\nE) The Marconi wireless operator's injury"", '5. What did the Carpathia do after the rescue mission?\nA) Rescued survivors\nB) Took the injured wireless operator to the hospital\nC) Submitted a detailed report to the Cunard Line\nD) Resumed its Mediterranean cruise\nE) Faced a double tragedy', '6. Who was commended for the efficient rescue operation?\nA) Major Arthur Peuchen\nB) Mrs. Allison\nC) Captain Rostron\nD) J. W. Allison\nE) Arthur Ryerson']"|['A) The sinking of the ship', 'A) A lifeboat', 'D) J. W. Allison', 'B) The loss of his son in an accident', 'D) Resumed its Mediterranean cruise', 'C) Captain Rostron']
At 2.40 A. M., we spotted a flare on the port bow, assuming it was a ship, and soon after, we saw our first iceberg. I had increased the lookouts as a precaution, aware that the Titanic had hit an iceberg. We navigated through a field of icebergs, altering our course multiple times to avoid them. The weather was clear and calm, providing a beautiful, albeit dark, night. We stopped at 4 A. M., covering the distance in three and a half hours. By then, we had picked up all the lifeboats and accounted for all survivors. The Leyland S. S. California arrived at 8 A. M., and after conferring with Mr. Ismay, we decided to head to New York for provisions and medical attention for the survivors. The passengers, especially the women and children, were understandably distressed, and we aimed to provide them with comfort and care. The survivors showed great courage and resilience throughout this ordeal, and our crew worked tirelessly to ensure their well-being.|['1. What time did the crew spot a flare on the port bow?\nA) 1 A.M.\nB) 2 A.M.\nC) 3 A.M.\nD) 4 A.M.\nE) 5 A.M.', '2. Why did the crew increase the lookouts on the ship?\nA) To watch the sunrise\nB) To spot icebergs\nC) To take a break\nD) To go to sleep\nE) To have a party', '3. How long did it take to cover the distance after spotting the flare?\nA) One hour\nB) Two hours\nC) Three hours\nD) Four hours\nE) Five hours', '4. What did the crew do after picking up all the lifeboats and accounting for all survivors?\nA) Continued sailing\nB) Stopped the ship\nC) Celebrated\nD) Ignored the survivors\nE) Went to sleep', '5. When did the Leyland S. S. California arrive?\nA) 6 A.M.\nB) 7 A.M.\nC) 8 A.M.\nD) 9 A.M.\nE) 10 A.M.', '6. Why did the crew decide to head to New York after conferring with Mr. Ismay?\nA) For sightseeing\nB) For provisions and medical attention\nC) To avoid icebergs\nD) To go back to where they started\nE) For a party']|['B) 2 A.M.', 'B) To spot icebergs', 'C) Three hours', 'B) Stopped the ship', 'C) 8 A.M.', 'B) For provisions and medical attention']
On the Titanic, there were many passengers from different backgrounds, such as Mrs. Abbott, Mrs. Astor, and Mr. Carter. The ship also carried families like the Carters, the Crosbys, and the Harpers. Among the passengers were individuals like Miss Antoinette, Master Allison, and Miss Gladys. The list also includes Mrs. Calderhead, Miss Chambers, and Mr. Douglas. Each person aboard had a story, from Mrs. Appleton to Mr. Drachensted. The Titanic was a luxurious ship with a diverse group of passengers, each with their own life and experiences.|['1. What is the main idea of the text passage?\nA) The Titanic had a diverse group of passengers from different backgrounds.\nB) The Titanic sank due to a collision with an iceberg.\nC) The Titanic was a small ship with only a few passengers.\nD) The Titanic passengers were all related to each other.\nE) The Titanic passengers had no individual stories.', '2. Who were some of the families mentioned in the text passage?\nA) The Smiths, the Johnsons, the Browns\nB) The Carters, the Crosbys, the Harpers\nC) The Clintons, the Bushes, the Obamas\nD) The Wilsons, the Adams, the Taylors\nE) The Jacksons, the Garcias, the Nguyens', '3. Which individuals were named among the passengers on the Titanic?\nA) Mr. Johnson, Mrs. Smith, Miss White\nB) Miss Antoinette, Master Allison, Miss Gladys\nC) Mr. Brown, Mrs. Taylor, Mr. Wilson\nD) Miss Roberts, Mr. Martinez, Mrs. Lee\nE) Mr. Thompson, Miss Davis, Mrs. Rodriguez', '4. What can be inferred about the passengers on the Titanic?\nA) They all had similar backgrounds and experiences.\nB) They were all related to each other in some way.\nC) Each passenger had their own unique story and life experiences.\nD) They all boarded the Titanic for the same reason.\nE) They all knew each other before boarding the Titanic.', '5. What do we learn about the Titanic from the text passage?\nA) It was a spaceship with advanced technology.\nB) It was a small boat with limited seating.\nC) It was a luxurious ship with a diverse group of passengers.\nD) It was a cargo ship carrying goods.\nE) It was a military vessel with armed personnel.']|['A) The Titanic had a diverse group of passengers from different backgrounds.', 'B) The Carters, the Crosbys, the Harpers', 'B) Miss Antoinette, Master Allison, Miss Gladys', 'C) Each passenger had their own unique story and life experiences.', 'C) It was a luxurious ship with a diverse group of passengers.']
On the Titanic, there were many passengers with different names like Ryerson, Renago, Rotheschild, Rosenbahm, and many more. Each person had their own cabin, such as Mrs. Mamam Renago, Miss Appie Ranelt, and Mrs. Lord Martin Rothschild. The ship also carried Miss Edith Rosenbahm, Mr. and Mrs. George Rheims, Miss H. Rosible, Countess Rothes, Mrs. Edna Robert, C. Rolmane, Miss Susan P. Ryerson, Miss Emily Ryerson, Mrs. Arthur Ryerson, and their maid. Among the passengers were Mrs. George M. Stone, Mrs. William Skeller, Miss Emma Segesser, Fred K. Seward, Miss Shutter, William T. Sloper, Mrs. F. Joel Swift, Mrs. Paul Schabert, Robert Douglass Sheddel, Mr. and Mrs. John Snyder, Miss Aughsta Serepeca, R. Spencer Silverthorn, Adolf Saalfeld, Max Stahelin, Alfonius Simoinus, Mrs. Lucien P. Smith, Mrs. Walter Stephenson, Abraham Solomon, Mrs. William B. Silvey, Mr. and Mrs. Heleery Stenmel, Mrs. W. A. Spencer, their maid, Miss Hilda Slayter, Mr. and Mrs. F. O. Spedden with their child, H. B.|['1. Who among the following passengers was not mentioned in the text?\nA) Miss H. Rosible\nB) Mrs. William Skeller\nC) Mrs. Arthur Ryerson\nD) Miss Shutter\nE) Mrs. F. Joel Swift', '2. Which passenger had a maid accompanying them?\nA) Miss Appie Ranelt\nB) Fred K. Seward\nC) Mrs. Walter Stephenson\nD) Miss Hilda Slayter\nE) Max Stahelin', '3. What was the name of the passenger who was mentioned with their child?\nA) Mrs. Paul Schabert\nB) Miss Aughsta Serepeca\nC) Mrs. F. O. Spedden\nD) Mrs. William B. Silvey\nE) Mrs. Lucien P. Smith', '4. Which passenger had the title of Countess?\nA) Miss Susan P. Ryerson\nB) Mrs. Lord Martin Rothschild\nC) Miss Edith Rosenbahm\nD) Countess Rothes\nE) Mrs. George M. Stone', '5. Who among the passengers was accompanied by Mr. and Mrs. John Snyder?\nA) R. Spencer Silverthorn\nB) Mrs. George M. Stone\nC) Mrs. Walter Stephenson\nD) Miss Susan P. Ryerson\nE) Miss Emily Ryerson', '6. Which passenger was mentioned last in the text?\nA) Alfonius Simoinus\nB) Mrs. W. A. Spencer\nC) Mrs. William B. Silvey\nD) Mr. and Mrs. Heleery Stenmel\nE) H. B.']|['B) Mrs. William Skeller**', 'D) Miss Hilda Slayter**', 'C) Mrs. F. O. Spedden**', 'D) Countess Rothes**', 'A) R. Spencer Silverthorn**', 'E) H. B.**']
On a historic voyage, many passengers were aboard the Titanic. Among them were Mrs. Marshall and her child, Miss Lela McDearmont, Anna McGowan, and Mr. and Mrs. Mallett with their child. Also, Mrs. Florence Mare, W. J. Mellor, Miss Paula Mange, and Miss H. Ware were on board. Additionally, Mr. Richard Williams Jr., Mathilde Weisz, Miss Marion Wright, and Miss Bessie Watt were part of the passenger list. Furthermore, Mrs. A. Wat and her two children, Miss Bertha Watt, Miss Constance West, Mrs. E.A. West, Miss Barbara West, Addie Wells, and Master Wells were among those traveling. Additionally, Mr. and Mrs. Quigg Baxter, Major A. Butt, and many others were also on the ship.|['1. Who among the following was NOT mentioned as a passenger aboard the Titanic?\nA) Miss H. Ware\nB) Mr. Richard Williams Jr.\nC) Miss Barbara West\nD) Mrs. E.A. West\nE) Miss Lela McDearmont', '2. Which of the following passengers had children with them on the Titanic?\nA) Miss Marion Wright\nB) Mrs. Florence Mare\nC) Mr. and Mrs. Mallett\nD) Miss Constance West\nE) Mathilde Weisz', '3. Who was traveling with two children on the Titanic?\nA) Miss Bertha Watt\nB) Mrs. A. Wat\nC) Miss Constance West\nD) Addie Wells\nE) Miss Paula Mange', '4. Which passenger was mentioned as traveling alone on the Titanic?\nA) Miss Bessie Watt\nB) Major A. Butt\nC) Mrs. Marshall\nD) W. J. Mellor\nE) Miss Paula Mange', '5. Who among the following passengers had the largest group traveling together on the Titanic?\nA) Miss Marion Wright\nB) Miss H. Ware\nC) Mr. and Mrs. Quigg Baxter\nD) Mrs. E.A. West\nE) Miss Constance West', '6. Which passenger was NOT mentioned as having a child with them on the Titanic?\nA) Miss Bessie Watt\nB) Miss Bertha Watt\nC) Mrs. Marshall\nD) Miss Constance West\nE) Addie Wells']|['C) Miss Barbara West**', 'C) Mr. and Mrs. Mallett**', 'B) Mrs. A. Wat**', 'D) W. J. Mellor**', 'C) Mr. and Mrs. Quigg Baxter**', 'A) Miss Bessie Watt**']
On the Titanic, there were many passengers, including Charles M. Hays, Mrs. Charles Hays, Christopher Head, H. H. Hilliard, W. E. Hipkins, Mrs. A. Hogenheim, Henry B. Harris, Mr. and Mrs. Charles M. Harp, Miss Margaret Harp, A. M. Holverston, J. E. Maguire, T. McCaffry, T. McCaffry Jr., T. McCarthy, J. C. Middleton, Frank D. Millet, Dr. Minahan, Edgar J. Meyer, H. M. Molson, C. Moore, a servant, J. Reuchlin, Mrs. E. Robert's maid, Washington A. Roebling 2nd, Hugh R. Rood, J. Hugo Roes, Countess Rothes's maid, M. Rothschild, Arthur Rowe, A. Ryerson, William B. Silvey, Mrs. F. O. Spedden's maid, W. A. Spencer, W. T. Stead, Mr. and Mrs. Max Frolicher Stehli, Mrs. George Stone's maid, Mr. and Mrs. Isidor Straus, Frederick Sutton, John M. Smart, Clinch Smith, R. W. Smitet, L. P. Smith, James H. Bracken, Mrs. Brown, Fred Banfield, Narl Bright, Bandsman Braily|"['1. Who were some of the passengers on the Titanic mentioned in the text?\nA) Charles Dickens, Jane Austen, William Shakespeare, Emily Bronte, Agatha Christie\nB) Charles M. Hays, Mrs. Charles Hays, Christopher Head, H. H. Hilliard, W. E. Hipkins\nC) Harry Potter, Hermione Granger, Ron Weasley, Albus Dumbledore, Voldemort\nD) Leonardo DiCaprio, Kate Winslet, Billy Zane, James Cameron, Celine Dion\nE) Barack Obama, Michelle Obama, Joe Biden, Kamala Harris, Donald Trump', '2. Who was a servant among the passengers on the Titanic according to the text?\nA) Harry Potter\nB) Hermione Granger\nC) Dobby\nD) Kreacher\nE) C. Moore', '3. Which passenger on the Titanic had a maid mentioned in the text?\nA) William Shakespeare\nB) Mrs. Brown\nC) Jane Austen\nD) Emily Bronte\nE) Agatha Christie', ""4. Who were the passengers Mr. and Mrs. Isidor Straus traveling with on the Titanic?\nA) Harry Potter and Hermione Granger\nB) Max Frolicher Stehli, George Stone's maid, and Frederick Sutton\nC) William Shakespeare and Jane Austen\nD) Leonardo DiCaprio and Kate Winslet\nE) Barack Obama and Michelle Obama"", '5. Which passenger on the Titanic was a Bandsman according to the text?\nA) Fred Banfield\nB) Narl Bright\nC) Bandsman Braily\nD) William Shakespeare\nE) Agatha Christie', ""6. Who among the passengers on the Titanic was a Countess according to the text?\nA) Mrs. Brown\nB) William Shakespeare\nC) Mrs. George Stone's maid\nD) Countess Rothes's maid\nE) Jane Austen""]"|"['B) Charles M. Hays, Mrs. Charles Hays, Christopher Head, H. H. Hilliard, W. E. Hipkins', 'E) C. Moore', 'B) Mrs. Brown', ""B) Max Frolicher Stehli, George Stone's maid, and Frederick Sutton"", 'C) Bandsman Braily', 'D']"
The Titanic disaster showcased immense courage and sacrifice. The crew's heroism equaled that of notable passengers like John Jacob Astor and Henry B. Harris. The iceberg collision led to swift actions, with Captain Smith ordering life preservers and lifeboats. Despite the 'women first' rule, many men also boarded the initial lifeboats. Rumors circulated about revolver shots and crew members taking their own lives, but these were debunked. Sadly, some with life preservers still perished, highlighting the inadequate number of lifeboats. The crew believed that if the bulkhead system had held, the tragedy might have been averted. The disaster was a stark reminder of the importance of preparedness and safety measures on board ships.|['1. What did Captain Smith order after the iceberg collision?\nA) Abandon ship\nB) Sound the alarm\nC) Deploy life preservers and lifeboats\nD) Call for help\nE) Evacuate the passengers', '2. What was debunked regarding the rumors during the Titanic disaster?\nA) The ship was sinking slowly\nB) The crew was unprepared\nC) Revolver shots were fired\nD) Men were not allowed on lifeboats\nE) The passengers panicked', '3. What was highlighted by some still perishing despite having life preservers?\nA) The bravery of the crew\nB) The inefficiency of the lifeboats\nC) The inadequate number of lifeboats\nD) The lack of training among passengers\nE) The calmness of the passengers', '4. What did the crew believe could have averted the tragedy?\nA) Faster response from nearby ships\nB) Better communication systems\nC) Stronger life preservers\nD) Holding of the bulkhead system\nE) More lifeboats on board', '5. What did the Titanic disaster showcase?\nA) The luxury onboard ships\nB) The importance of speed in emergencies\nC) The heroism and sacrifice of the crew and passengers\nD) The ease of evacuation on large ships\nE) The invincibility of large vessels', '6. What was the disaster a stark reminder of?\nA) The need for faster ships\nB) The importance of luxury on board ships\nC) The significance of preparedness and safety measures\nD) The insignificance of crew members\nE) The lack of communication among passengers']|['C) Deploy life preservers and lifeboats', 'C) Revolver shots were fired', 'C) The inadequate number of lifeboats', 'D) Holding of the bulkhead system', 'C) The heroism and sacrifice of the crew and passengers', 'C) The significance of preparedness and safety measures']
During the tragic sinking of the Titanic, as the ship descended into the icy waters, chaos ensued. Passengers and crew scrambled into lifeboats, some overcrowded and ill-prepared for the frigid conditions. Amidst the darkness, a steward emerged with three oranges and a green lantern, a beacon of hope for the survivors. As the ship vanished beneath the waves, the green light guided the boats towards the distant Carpathia, a symbol of rescue and salvation. The survivors, shivering in the cold, clung to the hope provided by the green light as they awaited rescue. Eventually, the Carpathia appeared on the horizon, bringing relief and tears of joy to those who had narrowly escaped the tragedy. The survivors, including women from the Titanic's lifeboats, were brought aboard the Carpathia, while some of the Titanic's boats were left adrift due to lack of space. The survivors, surrounded by ice fields and sharp peaks, found solace in the warmth and safety of the rescue ship after a harrowing night.|['1. What did the steward bring out during the chaos on the Titanic?\nA) Apples\nB) Oranges\nC) Bananas\nD) Grapes\nE) Pears', '2. What did the green lantern symbolize for the survivors amidst the darkness?\nA) Danger\nB) Despair\nC) Hope\nD) Fear\nE) Sadness', '3. What guided the lifeboats towards the Carpathia?\nA) Red light\nB) Blue light\nC) Yellow light\nD) Green light\nE) Purple light', '4. How did the survivors feel as they awaited rescue?\nA) Angry\nB) Relaxed\nC) Hopeful\nD) Indifferent\nE) Excited', '5. What brought relief and joy to the survivors in the end?\nA) Another sinking ship\nB) A rescue helicopter\nC) The Carpathia\nD) A submarine\nE) A cruise ship', '6. Where did the survivors find solace after the harrowing night?\nA) Icebergs\nB) Lifeboats\nC) Rescue helicopters\nD) The Carpathia\nE) Another sinking ship']|['B) Oranges', 'C) Hope', 'D) Green light', 'C) Hopeful', 'C) The Carpathia', 'D) The Carpathia']
I went up to the top deck in my dressing gown and found only a few people there, all curious about why the boat had stopped. We saw a card game through the smoking room window and learned about a close encounter with a massive iceberg. As we went back on deck, we noticed a slight tilt and were told to put on life belts. Passengers slowly gathered on deck, assuming it was a precaution. Soon, the order came to get in the lifeboats. Women boarded first, some refusing to leave their husbands. The boats were lowered as officers gave instructions. There was no panic, only a calm realization of the danger. As we descended in the lifeboat, a moment of anxiety arose as we neared the ship's churning exhaust. With no crew member to guide us, a stoker had to figure out how to release the boat from the ropes.|"['1. What did the passengers notice as they went back on deck?\nA) A card game\nB) A slight tilt\nC) Women boarding lifeboats\nD) Officers giving instructions\nE) Panic among the passengers', '2. Why did some women refuse to leave their husbands when boarding the lifeboats?\nA) They wanted to play cards\nB) They were curious about the iceberg\nC) They were ordered to do so\nD) They assumed it was a precaution\nE) They wanted to stay together in the face of danger', '3. How did the passengers react when the order came to get in the lifeboats?\nA) They panicked\nB) They played cards\nC) They refused to leave their husbands\nD) They calmly gathered on deck\nE) They ignored the order', ""4. What caused a moment of anxiety as the passengers descended in the lifeboat?\nA) The calm realization of danger\nB) The order to put on life belts\nC) The ship's churning exhaust\nD) The stoker's instructions\nE) The crew members' guidance"", '5. Who had to figure out how to release the lifeboat from the ropes?\nA) The stoker\nB) The officers\nC) The women\nD) The crew members\nE) The husbands', '6. What was the overall mood among the passengers during the evacuation?\nA) Panic\nB) Calm realization of danger\nC) Excitement\nD) Confusion\nE) Anger']"|"['B) A slight tilt', 'E) They wanted to stay together in the face of danger', 'D) They calmly gathered on deck', ""C) The ship's churning exhaust"", 'A) The stoker', 'B) Calm realization of danger']"
"We descended and drifted alongside the ship, the waves pushing us back towards its side. Boat 14, filled with men, descended towards us. ""Stop lowering 14!"" our crew yelled, echoed by the men in Boat 14. Despite the warnings, the boat continued to drop. Just as it was about to crash down on us, a stoker cut the ropes, saving us. We rowed away from the ship, the crew in white jackets, led by the stoker. As the night progressed, the stoker, a seasoned sailor, coordinated with other boats for rescue. The calm sea under the starlit sky provided a serene backdrop, contrasting the chaos of the sinking Titanic. The ship, illuminated from within, slowly disappeared beneath the water, a tragic yet mesmerizing sight. Young Jack Thayer remained composed, comforting his mother before witnessing the Titanic's final descent into the ocean."|"[""1. What action did the crew in Boat 14 take despite warnings from the other crew members?\nA) They rowed away from the ship\nB) They coordinated with other boats for rescue\nC) They continued to lower the boat\nD) They cut the ropes to save another boat\nE) They comforted Jack Thayer's mother"", '2. Who saved the crew from being crushed by Boat 14?\nA) Jack Thayer\nB) A stoker\nC) The crew in white jackets\nD) Other boats\nE) The crew of Boat 14', ""3. What did the stoker do after cutting the ropes to save the crew?\nA) He rowed away from the ship\nB) He comforted Jack Thayer's mother\nC) He coordinated with other boats for rescue\nD) He descended alongside the ship\nE) He remained composed under the starlit sky"", '4. How did the serene backdrop of the calm sea contrast the sinking Titanic?\nA) By providing chaos\nB) By being starlit\nC) By being illuminated\nD) By offering a tragic sight\nE) By offering a mesmerizing sight', ""5. Who remained composed and comforted his mother before witnessing the Titanic's final descent?\nA) The stoker\nB) The crew in white jackets\nC) Boat 14 crew\nD) Jack Thayer\nE) Other sailors"", '6. What slowly disappeared beneath the water as the night progressed?\nA) The stoker\nB) Boat 14\nC) The crew in white jackets\nD) Other boats\nE) The Titanic']"|['C) They continued to lower the boat', 'B) A stoker', 'C) He coordinated with other boats for rescue', 'D) By offering a tragic sight', 'D) Jack Thayer', 'E) The Titanic']
We hurried down to our rooms on C deck, quickly dressing and donning life-preservers and overcoats. Rushing back up on deck, we strolled around, gazing at the sights until the women were directed to assemble on the port side. I bid farewell to my mother on A deck, then joined my father on the starboard side. Unaware of the impending disaster, we roamed A deck, then descended to B deck. Concerned for my mother's safety, we returned to the port side of A deck. While searching, a crowd separated us, and I lost sight of my parents. I joined a new acquaintance, Milton C. Long, observing the boats departing on the starboard side. As the ship listed, people began jumping overboard. Despite considering it, Long urged caution. Eventually, as the ship rapidly sank at a 30-degree angle, we moved away from the davits towards the second funnel.|['1. What did the speaker do after quickly dressing and donning life-preservers and overcoats?\nA) Went to sleep\nB) Strolled around on deck\nC) Jumped overboard\nD) Bid farewell to their father\nE) Returned to their room', '2. Where were the women directed to assemble?\nA) Starboard side\nB) A deck\nC) B deck\nD) Port side\nE) C deck', '3. Why did the speaker return to the port side of A deck?\nA) To bid farewell to their mother\nB) To observe the boats departing\nC) To search for their parents\nD) To jump overboard\nE) To join a new acquaintance', '4. Who did the speaker join after losing sight of their parents?\nA) Their mother\nB) A crew member\nC) A lifeboat\nD) Milton C. Long\nE) Their father', '5. What did Long urge despite people jumping overboard?\nA) To stay on deck\nB) To jump overboard\nC) To move towards the davits\nD) To observe the sinking ship\nE) To urge caution', '6. Where did the speaker move towards as the ship rapidly sank at a 30-degree angle?\nA) A deck\nB) The davits\nC) The second funnel\nD) The lifeboats\nE) The port side']|['B) Strolled around on deck', 'D) Port side', 'C) To search for their parents', 'D) Milton C. Long', 'E) To urge caution', 'C) The second funnel']
Long and I bid farewell and climbed onto the ship's rail. Long asked if I was joining him, to which I replied I would in a moment. Long slid down the ship instead of jumping clear. As I leaped feet first, I was propelled away from the ship by a force. I surfaced facing the ship, witnessing a funnel collapsing nearby. The ship appeared to split in two near the third funnel. After being pulled down and pushed out by a wave, I found myself amidst wreckage. A stoker on an overturned lifeboat helped me up, and soon many men were on board. The ship's stern rose at an angle, then plunged down with people jumping off. We sang hymns, prayed, and awaited rescue as the dawn approached. The wind picked up, making it challenging to balance the boat. The wireless man spotted the Carpathia's lights, offering hope of rescue in a few hours. A whistle signaled for distant boats to approach and rescue us.|"[""1. What did Long do before the speaker leaped off the ship?\nA) Climbed onto the ship's rail\nB) Asked the speaker to join him\nC) Slid down the ship instead of jumping clear\nD) Witnessed a funnel collapsing nearby\nE) Helped the speaker up onto an overturned lifeboat"", '2. How did the speaker feel when witnessing the ship splitting in two near the third funnel?\nA) Excited\nB) Relieved\nC) Shocked\nD) Indifferent\nE) Happy', ""3. What happened to the ship's stern before people started jumping off?\nA) It rose at an angle\nB) It split in two\nC) It collapsed near the third funnel\nD) It surfaced facing the ship\nE) It plunged down with people on board"", ""4. What did the men do as they awaited rescue?\nA) Jumped off the ship\nB) Balanced the boat\nC) Sang hymns and prayed\nD) Climbed onto the ship's rail\nE) Witnessed the Carpathia's lights"", '5. What did the wind do as the dawn approached?\nA) Collapsed nearby\nB) Pulled down and pushed out the speaker\nC) Made it challenging to balance the boat\nD) Offered hope of rescue in a few hours\nE) Signaled for distant boats to approach', ""6. Who spotted the Carpathia's lights, offering hope of rescue in a few hours?\nA) Long\nB) The stoker\nC) The speaker\nD) The wireless man\nE) The distant boats""]"|['C) Slid down the ship instead of jumping clear', 'C) Shocked', 'A) It rose at an angle', 'C) Sang hymns and prayed', 'C) Made it challenging to balance the boat', 'D) The wireless man']
It took approximately an hour and a half for the boats to approach. Two boats arrived, with the first taking half of the passengers, while the other took the rest, including myself. Balancing the boat became challenging as some leaned too far. Eventually, we all boarded the crowded boat, and after about half to three-quarters of an hour, we were rescued by the Carpathia. Second Officer Lightoller mistakenly identified J. B. Thayer as being on their overturned boat, when in reality, it was me. James McGough, a buyer for Gimbel Brothers from Philadelphia, shared a vivid account of the tragedy, noting the speed of the boat during the accident and the calmness of survivors until the Carpathia arrived. The ship's crew reassured passengers of safety, prompting them to wear life jackets. Women hesitated to board lifeboats without men, showing bravery in the face of danger.|"['1. What was the approximate duration for the boats to approach?\nA) 30 minutes\nB) 1 hour\nC) 1 hour and 15 minutes\nD) 1 hour and 30 minutes\nE) 2 hours', '2. How were the passengers distributed among the two boats that arrived?\nA) Equally\nB) Randomly\nC) By age\nD) By gender\nE) Half in the first boat, half in the second boat', '3. Who was mistakenly identified by Second Officer Lightoller?\nA) J. B. Thayer\nB) James McGough\nC) The speaker\nD) Carpathia crew member\nE) No one was mistakenly identified', '4. What did James McGough note about the survivors until the Carpathia arrived?\nA) Panic\nB) Calmness\nC) Disbelief\nD) Confusion\nE) Anger', ""5. What did the ship's crew do to reassure passengers of safety?\nA) Gave them food\nB) Provided blankets\nC) Played music\nD) Prompted them to wear life jackets\nE) Nothing"", '6. How did women show bravery during the tragedy?\nA) By screaming loudly\nB) By refusing to board lifeboats\nC) By pushing others aside\nD) By hesitating to board lifeboats without men\nE) By jumping into the water']"|['D) 1 hour and 30 minutes', 'E) Half in the first boat, half in the second boat', 'A) J. B. Thayer', 'B) Calmness', 'D) Prompted them to wear life jackets', 'D) By hesitating to board lifeboats without men']
