generated_passage|Question|Answer
In the dead of night, the pirate captain emerged from hiding with a dagger in hand, sneaking beneath the enemy's house built on stilts. These native houses often had open spaces underneath for storage but could also be used for sinister deeds. The pirate overheard voices from above, realizing his foe was awake. As the conversation ended, the pirate crept closer, counted the bamboo planks, and struck with his dagger, causing a chilling scream. Chaos ensued, and when light was shed upon the scene, the hermit was found comforting the dying child. The pirate had fled, driven by a twisted desire for revenge, evading capture by hiding in the jungle.|"[""1. What was the pirate captain's intention when he emerged from hiding with a dagger in hand?\nA) To steal valuables from the enemy's house\nB) To eavesdrop on the conversation above\nC) To seek revenge on his foe\nD) To rescue the dying child\nE) To hide in the jungle"", '2. Why did the pirate count the bamboo planks before striking with his dagger?\nA) To estimate the value of the house\nB) To calculate the distance to his foe\nC) To ensure he had the element of surprise\nD) To assess the structural integrity of the house\nE) To plan his escape route', ""3. Who was found comforting the dying child after the chaos ensued?\nA) The pirate captain\nB) The enemy's family\nC) The hermit\nD) The pirate's crew\nE) The jungle animals"", '4. What drove the pirate to flee and hide in the jungle after the chilling scream?\nA) Fear of capture by the enemy\nB) Guilt for harming the child\nC) Compassion for the dying child\nD) Desire to seek forgiveness from the hermit\nE) Twisted desire for revenge', '5. What can be inferred about the relationship between the pirate captain and the hermit?\nA) They were long-time allies\nB) They were bitter enemies\nC) They had never met before\nD) The hermit was a mentor to the pirate\nE) The pirate had a grudge against the hermit', ""6. How did the pirate captain evade capture after the incident under the enemy's house?\nA) By seeking refuge in the ocean\nB) By seeking help from the hermit\nC) By hiding in the jungle\nD) By disguising himself as a native\nE) By seeking forgiveness from the dying child""]"|['C) To seek revenge on his foe', 'C) To ensure he had the element of surprise', 'C) The hermit', 'E) Twisted desire for revenge', 'B) They were bitter enemies', 'C) By hiding in the jungle']
"As he spoke, loud shouts mixed with screams and yells echoed down the main street. The commotion seemed to draw nearer, and a crowd rushed towards the market, shouting in fear with the word ""a-mok"" heard among their cries. Some, especially women and children, fled upon hearing the word, while men, including the white men and their companions, readied their weapons. The Malays were known to succumb to a peculiar madness, causing them to blindly attack others during these fits. A man possessed by this spirit of amok approached, wielding a bloodied weapon. The hermit, usually calm, displayed a rare nervousness, casting away his knife. A woman in the maniac's path was fatally stabbed, prompting the hermit to protect his enemy from the vengeful crowd. The hermit's actions saved the maniac from further harm, leading the party to depart early the next day."|"['1. What term did the crowd shout in fear during the commotion?\nA) Madness\nB) Panic\nC) A-mok\nD) Danger\nE) Chaos', '2. Who fled upon hearing the word ""a-mok""?\nA) Men\nB) White men\nC) Children\nD) Malays\nE) Companions', '3. What did the Malays succumb to during their fits of madness?\nA) Fear\nB) Calmness\nC) Madness\nD) Happiness\nE) Sadness', '4. Why did the hermit cast away his knife?\nA) To protect himself\nB) To show nervousness\nC) To attack the maniac\nD) To join the vengeful crowd\nE) To flee the scene', '5. What did the hermit do to protect the maniac from the vengeful crowd?\nA) Fled with the maniac\nB) Attacked the maniac\nC) Used his weapon\nD) Cast away his knife\nE) Offered shelter', ""6. What did the hermit's actions lead the party to do the next day?\nA) Stay and confront the maniac\nB) Leave early\nC) Help the vengeful crowd\nD) Join the maniac in his madness\nE) Call for reinforcements""]"|['C) A-mok**', 'C) Children**', 'C) Madness**', 'B) To show nervousness**', 'D) Cast away his knife**', 'B) Leave early**']
The hermit shared his tale with Nigel, revealing a tragic past of losing his wife and daughter to pirates. The pirate captain, Baderoon, separated the hermit from his child after a brutal attack. Despite the hermit's initial desire for revenge, his encounter with the teachings of forgiveness changed his heart. He recounted how he tried to save his daughter by swimming after the pirate's junk but was ultimately rescued by fishermen and left on Krakatoa. The hermit's story of loss, resilience, and eventual forgiveness left Nigel pondering the power of redemption and the strength found in letting go of hatred.|"[""1. What tragic event led to the hermit's life of solitude?\nA) Losing his job\nB) Losing his wife and daughter to pirates\nC) Losing his home in a fire\nD) Losing his pet dog\nE) Losing his savings in a scam"", '2. Who was the pirate captain responsible for separating the hermit from his daughter?\nA) Captain Jack Sparrow\nB) Captain Hook\nC) Captain Blackbeard\nD) Captain Baderoon\nE) Captain Redbeard', ""3. How did the hermit's encounter with forgiveness teachings impact him?\nA) It fueled his desire for revenge\nB) It made him more vengeful\nC) It changed his heart\nD) It made him forget his past\nE) It made him join the pirates"", ""4. What did the hermit do in an attempt to save his daughter from the pirates?\nA) Sent a letter to the pirates\nB) Swam after the pirate's junk\nC) Called the police\nD) Hired mercenaries\nE) Ignored the situation"", '5. Where was the hermit left after being rescued by fishermen?\nA) Madagascar\nB) Krakatoa\nC) Hawaii\nD) Fiji\nE) Tahiti', ""6. How did Nigel feel after hearing the hermit's story of loss and forgiveness?\nA) Angry\nB) Confused\nC) Pondering\nD) Indifferent\nE) Joyful""]"|"['B) Losing his wife and daughter to pirates', 'D) Captain Baderoon', 'C) It changed his heart', ""B) Swam after the pirate's junk"", 'B) Krakatoa', 'C) Pondering']"
I have traveled extensively throughout the archipelago, searching far and wide, but I have not been able to find her. I have a strong feeling that she may have passed away, unable to survive among the cruel captors who took her away. Nigel Roy, feeling deeply saddened, expressed his desire for hope and comfort from his friend. Nigel's appetite waned that night due to the excitement of a supposed discovery. Verkimier suggested a dose of quinine for Nigel. On a nearby cliff, a monkey observed them keenly. Nigel tried to convey the importance of caution to his companion, Moses, who reassured Nigel of his loyalty. Moses humorously questioned Nigel's ability to give him a thrashing, prompting a light-hearted exchange. Moses then provided Nigel with a plan to write a letter to his father, advising him to set sail to the Cocos-Keeling Islands to find a woman named Kat'leen Hobbleben.|"[""1. What is Nigel Roy's emotional state in the text passage?\nA) Excited\nB) Sad\nC) Angry\nD) Confused\nE) Relieved"", ""2. Why did Nigel's appetite wane that night?\nA) He was too full from dinner\nB) He was sick\nC) He was excited about a discovery\nD) He was not hungry\nE) He was on a diet"", ""3. Who suggested a dose of quinine for Nigel?\nA) Verkimier\nB) Kat'leen Hobbleben\nC) Moses\nD) The monkey\nE) Nigel himself"", '4. What did Moses provide Nigel with a plan to do?\nA) Go on a vacation\nB) Write a letter to his father\nC) Cook dinner\nD) Explore the archipelago\nE) Build a boat', ""5. What did Moses reassure Nigel of?\nA) His loyalty\nB) Finding Kat'leen Hobbleben\nC) Sailing to the Cocos-Keeling Islands\nD) Discovering a treasure\nE) Learning to swim"", '6. Where did Nigel express his desire for hope and comfort?\nA) On a cliff\nB) In a cave\nC) On a boat\nD) In a forest\nE) In a city']"|['B) Sad', 'C) He was excited about a discovery', 'A) Verkimier', 'B) Write a letter to his father', 'A) His loyalty', 'A) On a cliff']
The vivid imagination of the man led to a burst of laughter, startling a monkey nearby. Nigel left to write an important letter while the group reached a village to a grand welcome due to the professor's reputation with a rifle against tigers. Despite their journey being possibly stalked by tigers, they arrived safely. The forest was rich in colors despite small flowers. They encountered a unique animal, the Siamang, with a bag under its throat to produce sounds. The professor almost shot it, but the hermit stopped him, emphasizing the need to move on. The hermit's resolve led the group forward despite objections. At the village, a banquet awaited them, but a recent tiger attack had dampened spirits. The hermit requested to see a tiger trap, but they first sat down for the meal provided. The village had a grave near the jungle, fenced with a spear trap to catch tigers.|"[""1. What led to a burst of laughter in the forest?\nA. A tiger attack\nB. A monkey's antics\nC. The professor's reputation\nD. The Siamang's bag\nE. The hermit's resolve"", ""2. Why did the group receive a grand welcome in the village?\nA. Due to Nigel's letter\nB. Because of the unique animal\nC. The professor's rifle\nD. The hermit's objections\nE. The small flowers"", ""3. What did the Siamang have under its throat to produce sounds?\nA. A bag\nB. A spear trap\nC. Small flowers\nD. A tiger trap\nE. Nigel's letter"", '4. Who stopped the professor from shooting the Siamang?\nA. Nigel\nB. The hermit\nC. The monkey\nD. The villagers\nE. The tigers', ""5. What dampened the spirits at the village banquet?\nA. The hermit's resolve\nB. The professor's reputation\nC. Recent tiger attack\nD. The Siamang's antics\nE. Nigel's letter"", ""6. What was fenced with a spear trap near the jungle in the village?\nA. A grave\nB. The Siamang\nC. Nigel's letter\nD. The professor's rifle\nE. Small flowers""]"|"[""B. A monkey's antics"", ""C. The professor's reputation with a rifle against tigers"", 'A. A bag', 'B. The hermit', 'C. Recent tiger attack', 'A. A grave']"
"""I have an ambition to shoot a tiger,"" Nigel told Van der Kemp one evening. Nigel wanted to know if people would mind if he climbed a tree with his rifle to watch over the grave at night. Just before dark, Nigel borrowed a rifle from the professor and went with Moses to the grave. He climbed a large tree about thirty feet high and made a nest in its branches. He observed the surroundings, adjusted the rifle, and waited for darkness. As night fell, Nigel felt eerie and saw movement near the grave. He thought it might be a tiger but dismissed the idea. He felt uncomfortable, thinking of ghosts, although he didn't believe in them. A mournful wail broke the silence, making Nigel shiver. Eventually, he realized it was a mourning ritual. The moon rose, brightening the night and calming Nigel's nerves, although he struggled to stay awake as sleepiness crept in."|"['1. What did Nigel borrow from the professor just before dark?\nA) A book\nB) A telescope\nC) A rifle\nD) A camera\nE) A compass', '2. How high was the tree that Nigel climbed?\nA) 10 feet\nB) 20 feet\nC) 30 feet\nD) 40 feet\nE) 50 feet', '3. What did Nigel see near the grave as night fell?\nA) A tiger\nB) A ghost\nC) A bear\nD) A wolf\nE) A mourning ritual', '4. How did Nigel feel when he heard the mournful wail?\nA) Excited\nB) Relaxed\nC) Eerie\nD) Happy\nE) Content', ""5. What brightened the night and calmed Nigel's nerves?\nA) Stars\nB) Fireflies\nC) Moon\nD) Streetlights\nE) Lanterns"", '6. What struggle did Nigel face as he stayed in the tree?\nA) Hunger\nB) Thirst\nC) Sleepiness\nD) Fear\nE) Boredom']"|['C) A rifle', 'C) 30 feet', 'E) A mourning ritual', 'C) Eerie', 'C) Moon', 'C) Sleepiness']
A man named Nigel found himself in a perilous situation when he woke up to a tiger creeping towards him. Startled by the sudden appearance of the tiger, he managed to shoot a giant arrow at the beast just as it crossed a boundary line. The wounded tiger roared and leaped over a fence into the jungle. Despite the chaos that ensued with villagers seeking revenge on the tiger, Nigel and his companions measured the creature and witnessed the villagers performing rituals with its body parts. Nigel was determined to continue his journey to reunite his father and a mysterious woman named Kathleen. Along the way, they encountered a group of playful monkeys in the trees, engaging in acrobatic games that amused the travelers.|"['1. What did Nigel do when he saw the tiger approaching him?\nA) He ran away\nB) He shot an arrow at the tiger\nC) He tried to pet the tiger\nD) He called for help\nE) He climbed a tree', '2. How did the wounded tiger react after being shot by Nigel?\nA) It surrendered to Nigel\nB) It ran away into the jungle\nC) It attacked Nigel\nD) It started playing with Nigel\nE) It called for help', '3. Why did the villagers seek revenge on the tiger?\nA) The tiger attacked their livestock\nB) The tiger destroyed their crops\nC) The tiger injured Nigel\nD) The tiger crossed a boundary line\nE) The tiger was roaring loudly', ""4. What was Nigel's main goal during the journey?\nA) To capture the playful monkeys\nB) To explore the jungle\nC) To measure the wounded tiger\nD) To reunite his father and Kathleen\nE) To seek revenge on the villagers"", '5. How did Nigel and his companions react to the monkeys in the trees?\nA) They were scared and ran away\nB) They tried to feed the monkeys\nC) They engaged in acrobatic games with the monkeys\nD) They captured the monkeys\nE) They ignored the monkeys', ""6. What did the villagers do with the tiger's body parts?\nA) Ate them as a feast\nB) Sold them in the market\nC) Used them for rituals\nD) Buried them in the jungle\nE) Donated them to Nigel""]"|['B) He shot an arrow at the tiger', 'B) It ran away into the jungle', 'D) The tiger crossed a boundary line', 'D) To reunite his father and Kathleen', 'C) They engaged in acrobatic games with the monkeys', 'C) Used them for rituals']
A group of monkeys played in the trees, led by a bold leader who took daring leaps to test his companions. Some monkeys hesitated, unable to make the jump until one bravely followed. Little pink-face monkey with a twisted tail was left behind, scared to jump. The others returned to watch and encourage it. After two failed attempts, pink-face gathered courage, leaped, and missed, falling to the ground. The professor, admiring the monkey's bravery, chose not to harm it. Suddenly, a hermit pointed out a rare Argus pheasant, captivating the professor's attention. They quietly approached to observe the bird's unique dance, emphasizing the importance of silence and patience in wildlife observation.|"['1. What did the bold leader monkey do to test his companions?\nA) Sing a song\nB) Swing from branch to branch\nC) Play hide and seek\nD) Perform somersaults\nE) Take daring leaps', '2. Why was the little pink-face monkey scared to jump?\nA) It was too tired\nB) It was too hungry\nC) It was too cold\nD) It was too old\nE) It was scared', '3. What happened after pink-face monkey missed its leap and fell to the ground?\nA) The professor scolded it\nB) The other monkeys laughed at it\nC) The hermit helped it up\nD) The others returned to watch and encourage it\nE) It ran away into the forest', '4. Why did the professor choose not to harm the pink-face monkey?\nA) It was his favorite monkey\nB) It was too cute\nC) It showed bravery\nD) It was injured\nE) It was the smallest monkey', ""5. What captured the professor's attention after the monkey incident?\nA) A rare Argus pheasant\nB) A colorful butterfly\nC) A group of squirrels\nD) A howling wolf\nE) A beautiful flower"", ""6. What lesson did the professor learn from observing the Argus pheasant's unique dance?\nA) The importance of speed\nB) The importance of noise\nC) The importance of silence and patience\nD) The importance of competition\nE) The importance of solitude""]"|['E) Take daring leaps', 'E) It was scared', 'D) The others returned to watch and encourage it', 'C) It showed bravery', 'A) A rare Argus pheasant', 'C) The importance of silence and patience']
The professor crouched low, trying to blend in, with his hat pushed back and blue glasses making him look like a seal. Carrying a butterfly net and rifle, they watched two Argus pheasants, the male stunningly adorned. The male clears a circle to display his beauty to the female. Crossing a river on a fallen tree, they entered a dense forest with metallic tiger-beetles and butterflies. The path was a tunnel through rattan-palms with sharp hooks. They faced obstacles like a giant mud hole and a fallen tree, but overcame them. The professor spoke of day-flying moss and creatures mimicking others for protection. The hermit teased Moses about pretending when scared, but Moses denied it, saying he shows his fear openly.|['1. What did the professor use to try to blend in with his surroundings?\nA) Binoculars\nB) Butterfly net\nC) Fishing rod\nD) Magnifying glass\nE) Telescope', '2. How did the male Argus pheasant display his beauty to the female?\nA) By singing a song\nB) By dancing in a circle\nC) By building a nest\nD) By flying high in the sky\nE) By hiding in the bushes', '3. What did the professor speak about in relation to day-flying moss?\nA) Its medicinal properties\nB) Its role in the ecosystem\nC) Its camouflage techniques\nD) Its preferred habitat\nE) Its lifespan', '4. How did Moses react when teased about pretending when scared?\nA) He laughed it off\nB) He denied it\nC) He ran away\nD) He got angry\nE) He cried', '5. What obstacles did they face on their journey through the forest?\nA) A river and a mountain\nB) A desert and a cave\nC) A mud hole and a fallen tree\nD) A snowstorm and a hailstorm\nE) A swamp and a sand dune', '6. What did the professor use to make himself look like a seal?\nA) Blue glasses\nB) A hat\nC) A rifle\nD) A backpack\nE) Binoculars']|['B) Butterfly net', 'B) By dancing in a circle', 'C) Its camouflage techniques', 'B) He denied it', 'C) A mud hole and a fallen tree', 'A) Blue glasses']
The path deteriorated as they ventured further, becoming hilly and rugged, with swampy areas. Rain fell, and darkness enveloped them, far from the village they sought. Exhausted porters urged to press on due to the wet ground and leeches. Night fell, thickening darkness with distant rumblings hinting at a storm. Forced to camp, a fire was lit to ward off tigers and elephants. Matches failed, and the hermit suspected volcanic activity. Mysterious lights appeared, unsettling the professor, though Van der Kemp reassured it was harmless phosphoric light. The exhausted porters slept despite the dangers. The forest lit up with phosphorescence, revealing a mesmerizing scene of glowing creatures. Moses persisted until he ignited a spark, illuminating the darkness as the forest came alive with eerie beauty.|['1. What was the condition of the path as the group ventured further into the forest?\nA) Smooth and well-maintained\nB) Hilly and rugged\nC) Sandy and flat\nD) Wet and slippery\nE) Narrow and winding', '2. Why did the exhausted porters urge to press on despite the challenging conditions?\nA) They wanted to find a place to rest\nB) They were afraid of the dark\nC) They were excited about the adventure\nD) The wet ground and leeches made it difficult to stop\nE) They wanted to explore the swampy areas', '3. What natural event added to the darkness as the group was far from the village they sought?\nA) Thunderstorm\nB) Blizzard\nC) Earthquake\nD) Sandstorm\nE) Tornado', '4. What did the hermit suspect was the reason behind the failed matches?\nA) Animal interference\nB) Lack of skill\nC) Volcanic activity\nD) Wet conditions\nE) Magical interference', '5. What did the professor find unsettling in the forest?\nA) Roaring tigers\nB) Glowing creatures\nC) Mysterious lights\nD) Eerie beauty\nE) Phosphoric light', '6. How did Moses illuminate the darkness in the forest?\nA) By using a flashlight\nB) By starting a fire\nC) By finding a lantern\nD) By igniting a spark\nE) By casting a spell']|['B) Hilly and rugged', 'D) The wet ground and leeches made it difficult to stop', 'A) Thunderstorm', 'C) Volcanic activity', 'C) Mysterious lights', 'D) By igniting a spark']
The professor cherished the spark, wrapping it carefully in dry bamboo scrapings as if it were the essence of his life. With tender breaths, he fanned the spark, revealing his huge eyes glowing with hope as it burst into a flame. The blaze scattered darkness, bringing joy to the group. Exhausted, they decided to spend the night there. The professor, determined to shoot the prowling tiger, was armed with a rifle, revolver, and a knife. He dug a hole near the goat, waiting for the tiger. As darkness fell, he lay in wait, confident in his plan. The night was dark, but the goat's reflection in the pond was visible. The professor, buried in the earth, awaited the tiger, ready to defend the village.|['1. What did the professor cherish and carefully wrap in dry bamboo scrapings?\nA) A book\nB) A spark\nC) A jewel\nD) A flower\nE) A feather', '2. How did the professor feel when the spark burst into a flame?\nA) Sad\nB) Angry\nC) Hopeful\nD) Confused\nE) Indifferent', '3. What did the professor do to bring joy to the group after the spark burst into a flame?\nA) Danced\nB) Sang\nC) Lit a candle\nD) Started a fire\nE) Played music', '4. Why did the professor dig a hole near the goat?\nA) To plant a tree\nB) To hide from the tiger\nC) To find water\nD) To take a nap\nE) To wait for the tiger', '5. What weapons was the professor armed with while waiting for the tiger?\nA) Bow and arrow\nB) Sword\nC) Rifle, revolver, and a knife\nD) Spear\nE) Shield', '6. Why was the professor confident in his plan while waiting for the tiger?\nA) He had a secret weapon\nB) He had a trap set up\nC) He had backup\nD) He was well-hidden\nE) He was afraid']|['B) A spark', 'C) Hopeful', 'D) Started a fire', 'E) To wait for the tiger', 'C) Rifle, revolver, and a knife', 'D) He was well-hidden']
A brave man, Verkimier, faced a tiger in the jungle. His plan to shoot it failed when the tiger approached from an unexpected direction. With the tiger dangerously close, he couldn't use his rifle. Quick thinking led him to fire his revolver upwards, hitting the tiger in the throat. The wounded tiger fell into the pit, blocking Verkimier's escape. Fearing the tiger might revive and attack, he fired again to end its suffering. The loud shots made him lose consciousness. His friends, armed and ready, rushed to his aid upon hearing the shots, finding him unconscious but safe.|"[""1. What was Verkimier's initial plan to deal with the tiger?\nA) Shoot it with his revolver\nB) Shoot it with his rifle\nC) Run away\nD) Climb a tree\nE) Call for help"", ""2. Why couldn't Verkimier use his rifle when the tiger approached unexpectedly?\nA) It was out of ammunition\nB) It jammed\nC) It was too heavy\nD) He dropped it\nE) He was too scared to use it"", '3. How did Verkimier manage to wound the tiger?\nA) By throwing a rock at it\nB) By firing his revolver upwards\nC) By shouting loudly\nD) By running away\nE) By hiding in a bush', ""4. Why did Verkimier fire his revolver again after the tiger fell into the pit?\nA) To celebrate his victory\nB) To scare away other animals\nC) To signal for help\nD) To end the tiger's suffering\nE) To test his revolver"", ""5. What happened to Verkimier after he fired his revolver to end the tiger's suffering?\nA) He ran away\nB) He fainted\nC) He climbed out of the pit\nD) He called for help\nE) He chased after the tiger"", ""6. How did Verkimier's friends know he needed help?\nA) They saw the tiger\nB) They heard the shots\nC) Verkimier called out to them\nD) They saw him running towards them\nE) They received a message from him""]"|"['B) Shoot it with his rifle', 'B) It jammed', 'B) By firing his revolver upwards', ""D) To end the tiger's suffering"", 'B) He fainted', 'B) They heard the shots']"
Van der Kemp quickly grabbed the python by the tail and tossed it away, unveiling the scientist beneath, unharmed but disheveled and deaf from a gun explosion. The following day, the professor, unable to hear, retired to bed while Van der Kemp skinned the tiger. As the professor dreamt of tigers, Moses entertained himself with imitating growls, leading to a comical incident where the professor startled awake, mistaking a python above him for a tiger. With quick thinking, Van der Kemp used a pole to remove the snake, but the professor's attempt to swing the python failed, resulting in a chaotic struggle until Nigel and Moses intervened, ultimately ending the python's life. The professor pondered the spiritual implications of this event, marveling at the division of life and substance.|['1. What did Van der Kemp do to the python in the passage?\nA) He fed it.\nB) He petted it.\nC) He grabbed it by the tail and tossed it away.\nD) He ignored it.\nE) He ran away.', '2. Why did the professor retire to bed the following day?\nA) He was tired from skinning the tiger.\nB) He was deaf from a gun explosion.\nC) He wanted to avoid Van der Kemp.\nD) He was afraid of the python.\nE) He had a headache.', '3. How did Van der Kemp help the professor with the python above him?\nA) He ignored the situation.\nB) He imitated growls.\nC) He swung the python.\nD) He used a pole to remove the snake.\nE) He retired to bed.', '4. What did the professor mistake the python for in his dream?\nA) A tiger\nB) A lion\nC) A bear\nD) A wolf\nE) A cheetah', '5. How did the chaotic struggle with the python end?\nA) The python escaped.\nB) Nigel and Moses intervened.\nC) The professor gave up.\nD) Van der Kemp ran away.\nE) The professor retired to bed.', '6. What did the professor marvel at after the python incident?\nA) The beauty of the snake\nB) The division of life and substance\nC) The bravery of Van der Kemp\nD) The sound of growls\nE) The retirement of Nigel']|['C) He grabbed it by the tail and tossed it away.', 'B) He was deaf from a gun explosion.', 'D) He used a pole to remove the snake.', 'A) A tiger', 'B) Nigel and Moses intervened.', 'B) The division of life and substance']
The story takes us to a mountainous region where the professor's ankle injury led to the use of a pony for travel. As they reached a volcano crater, the group witnessed a fascinating natural phenomenon. The crater held a basin of hot mud, which suddenly erupted, creating a spectacular sight with steam and noise. The native porters were terrified by the volcanic activity, while Moses, familiar with such events, remained unfazed. He even played a prank on the porters, causing them to flee in fear. Despite the dramatic eruption, the mud-lake settled back calmly, ready for its next cycle of activity. The group experienced the power and unpredictability of nature in the presence of the active volcano.|"['1. What caused the group to witness a spectacular sight at the volcano crater?\nA) A sudden earthquake\nB) An eruption of hot mud\nC) A heavy rainstorm\nD) A flock of birds\nE) A flash flood', '2. How did the native porters react to the volcanic activity at the crater?\nA) They were excited and curious\nB) They were calm and composed\nC) They were terrified\nD) They were indifferent\nE) They were amused', '3. Who among the group remained unfazed by the volcanic activity?\nA) The professor\nB) The native porters\nC) Moses\nD) The assistant\nE) The guide', '4. What did Moses do to the porters when the volcanic eruption occurred?\nA) He comforted them with kind words\nB) He joined them in running away\nC) He played a prank on them\nD) He ignored them\nE) He scolded them for being scared', ""5. What settled back calmly after the dramatic eruption at the volcano crater?\nA) The group members\nB) The native porters\nC) The professor's ankle\nD) The mud-lake\nE) The pony"", '6. What did the group experience in the presence of the active volcano?\nA) Calmness and predictability\nB) Chaos and fear\nC) Power and unpredictability of nature\nD) Boredom and indifference\nE) Joy and excitement']"|['B) An eruption of hot mud', 'C) They were terrified', 'C) Moses', 'C) He played a prank on them', 'D) The mud-lake', 'C) Power and unpredictability of nature']
That night our group camped near the volcano, enjoying a meal of roasted birds cooked over a steamy crevice. They fell asleep to the geyser's rumble, echoing in their dreams. The pleasant weather briefly distracted them from thoughts of danger. The professor, occupied with catching insects, added to the peaceful atmosphere. However, Nigel suspected volcanic activity nearby. Over dinner in a wood-cutter's hut, they discussed the possibility. Van der Kemp considered relocating due to recent volcanic eruptions. The professor advised caution, likening potential disasters to earthly and celestial explosions. Despite the allure of the island's beauty, the professor decided to stay put. The group bid farewell and continued their journey to the southern coast of Sumatra, where signs of volcanic activity became more apparent. Witnessing a volcanic event, they decided to move on, encountering a mysterious traveler who led them to a treacherous mud spring.|"['1. What did the group enjoy for dinner near the volcano?\nA) Roasted fish\nB) Cooked vegetables\nC) Roasted birds\nD) Grilled meat\nE) Fresh fruits', '2. What distracted the group briefly from thoughts of danger?\nA) Rainstorm\nB) Thunder\nC) Pleasant weather\nD) Earthquake\nE) Strong winds', ""3. Who suspected volcanic activity nearby during dinner in the wood-cutter's hut?\nA) The professor\nB) Nigel\nC) Van der Kemp\nD) The mysterious traveler\nE) The group"", '4. What did the professor advise the group regarding potential disasters?\nA) Relocation\nB) Staying put\nC) Ignoring the signs\nD) Exploring the island\nE) Seeking help from the locals', '5. Where did the group encounter a mysterious traveler after witnessing a volcanic event?\nA) A village\nB) A forest\nC) A mud spring\nD) A beach\nE) A mountain', ""6. What did the professor decide to do despite the allure of the island's beauty?\nA) Move on\nB) Stay put\nC) Explore further\nD) Ignore the signs\nE) Seek help from the locals""]"|['C) Roasted birds', 'C) Pleasant weather', 'B) Nigel', 'A) Relocation', 'C) A mud spring', 'B) Stay put']
Nigel and the stranger followed closely behind the native guide, eager to reach the central pond. But the guide suddenly stopped, warning that it was unsafe to go further. In an instant, the ground collapsed beneath him, and he fell into a chasm emitting sulfuric steam. Nigel, overwhelmed but determined, tried to help but was pulled back by the hermit just in time. The stranger's scream as he vanished was chilling. Witnessing such a tragedy left Nigel and his companions in shock, barely able to focus on anything. As they neared Sumatra, they learned that the volcanic activity was from Krakatoa, erupting after centuries of dormancy. The hermit, anticipating the eruption, remained calm but vigilant, preparing to check on his canoe.|"['1. What did the native guide warn about before the ground collapsed?\nA) A storm approaching\nB) Unsafe to go further\nC) A hidden treasure nearby\nD) A rare bird sighting\nE) A shortcut to the central pond', ""2. What prevented Nigel from falling into the chasm?\nA) The stranger's help\nB) The hermit's warning\nC) A sudden gust of wind\nD) A rope tied to him\nE) His quick reflexes"", '3. How did the stranger react when the ground collapsed beneath the guide?\nA) He ran away\nB) He tried to help\nC) He fainted\nD) He laughed\nE) He took pictures', '4. What was the mood of Nigel and his companions after witnessing the tragedy?\nA) Happy\nB) Excited\nC) Shocked\nD) Relieved\nE) Indifferent', '5. What was the cause of the volcanic activity near Sumatra?\nA) Earthquake\nB) Tsunami\nC) Krakatoa eruption\nD) Forest fire\nE) Meteor impact', '6. How did the hermit react to the volcanic activity?\nA) Panicked\nB) Excited\nC) Calm but vigilant\nD) Celebrated\nE) Ran away']"|"['B) Unsafe to go further', ""B) The hermit's warning"", 'B) He tried to help', 'C) Shocked', 'C) Krakatoa eruption', 'C) Calm but vigilant']"
Telok Betong, a town severely affected by the 1883 eruption, sits at the entrance of Lampong Bay, opposite Krakatoa Island, about forty to fifty miles away. The town, nestled on a narrow strip of land at the foot of a steep mountain near the sea, serves as the main town of the Lampong Residency, the southernmost province of Sumatra. The population is a mix of natives, Chinese, Arabs, and traders from various islands like Borneo and New Guinea. The town's houses are built in a picturesque irregularity due to everyone's unique designs. The hermit reunited with his faithful monkey, Spinkie, who guarded the canoe. Despite the monkey's initial fierce demeanor, it showed immense affection for its master, the hermit. The hermit prepared to depart with his friends, discussing the recent volcanic activity on Krakatoa with Nigel and Moses.|"[""1. What is Telok Betong's location with respect to Krakatoa Island?\nA) South\nB) North\nC) East\nD) West\nE) None of the above"", '2. What is the main town of the Lampong Residency?\nA) Telok Betong\nB) Krakatoa Island\nC) Borneo\nD) New Guinea\nE) None of the above', '3. What is the population mix in Telok Betong?\nA) Only natives\nB) Only Chinese\nC) Only Arabs\nD) Only traders from Borneo\nE) Natives, Chinese, Arabs, and traders from various islands', ""4. What is the demeanor of the hermit's monkey, Spinkie, initially?\nA) Affectionate\nB) Fierce\nC) Playful\nD) Loyal\nE) Indifferent"", '5. Who did the hermit discuss the recent volcanic activity on Krakatoa with?\nA) Spinkie\nB) Nigel and Moses\nC) The traders\nD) The natives\nE) None of the above', '6. What was the hermit preparing to depart with?\nA) Canoe\nB) Horse\nC) Elephant\nD) Bicycle\nE) None of the above']"|['A) South', 'A) Telok Betong', 'E) Natives, Chinese, Arabs, and traders from various islands', 'B) Fierce', 'B) Nigel and Moses', 'A) Canoe']
