generated_passage|Question|Answer
One evening, around eight o'clock, Phil Sparks entered Martha's garret without waiting for permission. Martha, tired from working all night, needed to finish a task for a lady by the next afternoon. Phil, gruffly mentioning the need for matches, discovered them and teased Martha about her tight deadline. Martha, with a faint smile, hinted at brighter days if not for her current sorrow. Phil, suggesting she disappoint the lady, was gently rebuked by Martha for his language. Phil shared his role in the fire brigade and proposed combining their incomes. He then asked Martha for a shilling before leaving to attend to his business. Martha, with a sense of foreboding, advised Phil to go to bed early. Phil left to roam the streets, hoping for a fire to earn a reward. He journeyed to Knightsbridge, seeking Conway Street, guided by a cheeky crossing-sweeper.|"[""1. What time did Phil Sparks enter Martha's garret?\nA) Around six o'clock\nB) Around seven o'clock\nC) Around eight o'clock\nD) Around nine o'clock\nE) Around ten o'clock"", '2. Why was Martha tired when Phil entered her garret?\nA) She was out for a walk\nB) She was reading a book\nC) She was working all night\nD) She was cooking dinner\nE) She was painting a picture', '3. What did Phil tease Martha about?\nA) Her cooking skills\nB) Her sense of humor\nC) Her tight deadline\nD) Her singing voice\nE) Her fashion sense', '4. Why did Martha hint at brighter days?\nA) Because of her current sorrow\nB) Because of her success\nC) Because of the weather\nD) Because of her new job\nE) Because of her upcoming trip', '5. What did Phil propose to Martha?\nA) Going for a walk\nB) Combining their incomes\nC) Starting a business\nD) Going to a party\nE) Traveling abroad', ""6. Where did Phil go after leaving Martha's garret?\nA) To the park\nB) To the market\nC) To the theater\nD) To the fire brigade\nE) To roam the streets""]"|"[""C) Around eight o'clock**"", 'C) She was working all night**', 'C) Her tight deadline**', 'A) Because of her current sorrow**', 'B) Combining their incomes**', 'E) To roam the streets**']"
Mr Sparks, an irritable man, kicked the Bloater, also known as Robert Herring, into the road. The Bloater, a strong boy, recovered, ready to fight with his broom but was stopped by the humorous encouragement of Little Jim. Instead of attacking, the Bloater danced around Mr Sparks, taunting him with colorful insults. When the police arrived, the boys fled. Later, the Bloater tricked Mr Sparks with a ladder, causing him to fall. The boys then hid and watched Mr Sparks search for them. After a period of peace, Mr Sparks found himself in a quiet street near Kensington Gardens, where he became cautious and looked around warily.|"['1. What did Mr Sparks do to the Bloater at the beginning of the passage?\nA) Gave him a present\nB) Invited him for a meal\nC) Kicked him into the road\nD) Gave him a job\nE) Gave him a compliment', '2. How did the Bloater react when he was about to fight with Mr Sparks?\nA) He ran away\nB) He started crying\nC) He danced around Mr Sparks\nD) He apologized\nE) He offered Mr Sparks a gift', ""3. Who stopped the Bloater from attacking Mr Sparks with a broom?\nA) Little Jim\nB) Mr Sparks\nC) The police\nD) The Bloater's mother\nE) A passerby"", '4. How did the Bloater taunt Mr Sparks?\nA) By giving him a hug\nB) By offering him money\nC) By dancing around him\nD) By apologizing\nE) By singing a song', '5. What did the Bloater do to trick Mr Sparks later in the passage?\nA) Gave him a gift\nB) Asked for forgiveness\nC) Played a joke with a ladder\nD) Offered him a job\nE) Invited him for a meal', '6. Where did Mr Sparks find himself near Kensington Gardens?\nA) In a busy market\nB) In a quiet street\nC) In a park\nD) In a restaurant\nE) In a movie theater']"|['C) Kicked him into the road', 'C) He danced around Mr Sparks', 'A) Little Jim', 'C) By dancing around him', 'C) Played a joke with a ladder', 'B) In a quiet street']
"Mr. Sparks noticed an open lower window due to the warm weather. The white flowered muslin curtains swayed gently near two candles on a table. Though most people would find the candles at a safe distance, Mr. Sparks had concerns about fire safety. Suddenly, a bright light revealed a villainous man shouting ""fire!"" Robert, also known as Raw Herring, quickly grasped the situation and rushed to the fire station. Surprisingly, the firemen were already prepared, leaving Mr. Sparks astonished. The man quickly left amid laughter. The fire was eventually put out, leaving the house in ruins. Mr. Sparks, grumbling, found no one at Number 6. He reluctantly sought financial gain by mingling with society. Despite facing challenges, Mr. Sparks learned that success required effort, not just seeking luck."|"['1. What did Mr. Sparks notice due to the warm weather?\nA) A villainous man\nB) An open lower window\nC) A bright light\nD) The fire station\nE) White flowered muslin curtains', '2. What did the white flowered muslin curtains do near the two candles on a table?\nA) Burned\nB) Swayed gently\nC) Broke\nD) Fell\nE) Glowed', '3. Why did Mr. Sparks have concerns about fire safety?\nA) The firemen were prepared\nB) The house was in ruins\nC) The man shouted ""fire!""\nD) The candles were at a safe distance\nE) Raw Herring rushed to the fire station', '4. Who quickly grasped the situation and rushed to the fire station?\nA) Mr. Sparks\nB) The villainous man\nC) Raw Herring\nD) The firemen\nE) No one', '5. What did Mr. Sparks learn about success?\nA) It requires effort\nB) It requires luck\nC) It requires financial gain\nD) It requires challenges\nE) It requires laughter', '6. How did Mr. Sparks feel when he found no one at Number 6?\nA) Relieved\nB) Astonished\nC) Grumbling\nD) Excited\nE) Prepared']"|['B) An open lower window', 'B) Swayed gently', 'D) The candles were at a safe distance', 'C) Raw Herring', 'A) It requires effort', 'C) Grumbling']
Ned lay under a patchwork blanket, his face pale and solemn. David Clazie, a man of action, ushered out Ned's sister and brother to keep him quiet as ordered by the doctor. Meanwhile, in a bright room, Joe Dashwood and his wife conversed happily. The children, oblivious to Ned's condition, played at putting out an imaginary fire. Joe, preparing to donate blood for Ned, shared a smile with his wife before leaving. The doctor's arrival was expected at noon for a crucial operation to save Ned's life. The children's innocence contrasted with the seriousness of the situation, as Ned's life hung in the balance.|"[""1. What is the main reason David Clazie ushered out Ned's sister and brother from the room?\nA) To keep Ned company\nB) To play with the children\nC) To keep Ned quiet as ordered by the doctor\nD) To discuss Ned's condition\nE) To have a serious conversation with Ned"", '2. How did Joe Dashwood and his wife appear to be feeling in the bright room?\nA) Angry\nB) Sad\nC) Indifferent\nD) Happy\nE) Worried', '3. What were the children doing while Ned lay under the patchwork blanket?\nA) Playing outside\nB) Helping the doctor\nC) Putting out an imaginary fire\nD) Reading a book\nE) Sleeping', ""4. What did Joe Dashwood do before leaving to donate blood for Ned?\nA) Argue with his wife\nB) Share a smile with his wife\nC) Ignore Ned's condition\nD) Leave without saying goodbye\nE) Call the doctor"", ""5. When was the doctor expected to arrive for a crucial operation to save Ned's life?\nA) In the morning\nB) At night\nC) At noon\nD) In the evening\nE) Early morning"", ""6. How did the children's behavior contrast with the seriousness of Ned's condition?\nA) They were also serious\nB) They were causing trouble\nC) They were playing happily\nD) They were crying\nE) They were talking loudly""]"|['C) To keep Ned quiet as ordered by the doctor', 'D) Happy', 'C) Putting out an imaginary fire', 'B) Share a smile with his wife', 'C) At noon', 'C) They were playing happily']
Mary wasn't entirely convinced about the procedure. She shared that the doctor would cut a vein in both men's arms and connect them with a tube to transfer blood from one to the other. Although she had doubts, it was true that they were going to attempt it on Ned. The doctor believed it had been successful before, emphasizing the need for a healthy young man as the blood donor. Initially, they planned to bring someone from the countryside, but Mary's husband, Joe, insisted on being the donor for his friend. Joe left for the procedure, leaving Mary to ponder the odd operation. Meanwhile, Phil Sparks hesitated to ask Mrs. Dashwood for money, fearing her potential disapproval due to her friendship with Martha Reading. Mary was known for her kind nature but could be formidable when provoked, especially towards troublemakers.|"[""1. Why was Mary not entirely convinced about the procedure?\nA) She didn't trust the doctor's skills\nB) She doubted the success of the procedure\nC) She was afraid of the potential risks involved\nD) She didn't think Ned needed the procedure\nE) She was worried about the donor selection process"", ""2. What did the doctor plan to do during the procedure?\nA) Connect a vein in both men's arms\nB) Perform a heart transplant\nC) Extract a tooth from Ned\nD) Conduct a brain surgery\nE) Give Ned a blood transfusion"", ""3. Why did Joe insist on being the donor for his friend Ned?\nA) He wanted to impress Mary\nB) He didn't trust the countryside donors\nC) He believed he was the healthiest option\nD) He needed the money for the procedure\nE) He wanted to avoid trouble with Mary"", ""4. Why did Phil Sparks hesitate to ask Mrs. Dashwood for money?\nA) He didn't think she had enough money\nB) He was afraid of her friendship with Martha Reading\nC) He didn't want to bother her\nD) He was embarrassed to ask for help\nE) He thought she wouldn't understand his situation"", '5. How was Mary described when provoked?\nA) Kind and gentle\nB) Forgiving and understanding\nC) Formidable and assertive\nD) Quiet and reserved\nE) Shy and timid', '6. What was Mary left to do while Joe went for the procedure?\nA) Ponder the odd operation\nB) Call the doctor for more information\nC) Prepare for the surgery\nD) Go to the countryside to find a donor\nE) Convince Joe not to go through with it']"|"['B) She doubted the success of the procedure', ""A) Connect a vein in both men's arms"", 'C) He believed he was the healthiest option', 'B) He was afraid of her friendship with Martha Reading', 'C) Formidable and assertive', 'A) Ponder the odd operation']"
The firemen, wearing sailor's caps, headed towards the city and arrived at a large open area with old houses being demolished for new ones. The Fire-Brigade was practicing there until new construction began. The yard was cluttered with debris, fire-escapes, and manual engines. Young, strong recruits were undergoing training under the supervision of experienced officers. The chief demonstrated how to handle the hose without kinks to prevent bursting. The recruits were then tasked to simulate putting out a fire on the third floor. They swiftly coiled and connected the hose, set up equipment, and prepared to fight the imaginary flames. Nearby, other recruits were trained on fire-escape use. Onlookers, including Philip Sparks and the Bloater, observed the drills. Little Jim's expressions were closely watched as they headed to their watch duty near the fire-station.|"[""1. What were the firemen wearing as they headed towards the city?\nA) Police uniforms\nB) Sailor's caps\nC) Chef hats\nD) Cowboy boots\nE) Construction helmets"", '2. What were the recruits tasked to simulate during their training?\nA) Rescuing cats from trees\nB) Cooking meals for the officers\nC) Putting out a fire on the third floor\nD) Building new houses\nE) Painting fire-escapes', '3. Who demonstrated how to handle the hose without kinks to prevent bursting?\nA) The recruits\nB) The onlookers\nC) The chief\nD) The Bloater\nE) Philip Sparks', '4. What were the recruits preparing to fight during their training?\nA) Imaginary burglars\nB) Imaginary friends\nC) Imaginary flames\nD) Imaginary animals\nE) Imaginary rain', '5. Who observed the drills taking place in the large open area?\nA) The recruits\nB) The experienced officers\nC) The onlookers\nD) The chief\nE) The manual engines', ""6. Where were Little Jim's expressions closely watched as they headed?\nA) To the grocery store\nB) To the movie theater\nC) To the fire-station\nD) To the beach\nE) To the park""]"|"[""B) Sailor's caps"", 'C) Putting out a fire on the third floor', 'C) The chief', 'C) Imaginary flames', 'C) The onlookers', 'C) To the fire-station']"
The Bloater, known for his unique smile, shared his opinion with Jim about a possible fire-raising incident at Number 5. He suggested they might have to chase the culprit if he attempted to escape. As night fell, the firemen at the nearby station were prepared for action, with engines and equipment ready. The two boys observed the station, engaging in their own discussions and even teasing the fireman Bob Clazie. As the night progressed, the firemen relaxed but remained alert for emergencies. A false alarm led to little Jim showing restraint and the fire being quickly extinguished by the fireman with a hand engine. The Bloater cautioned Jim against being too witty and urged him to remain serious due to the seriousness of the situation. Later, Mr. Sparks and his friend Jeff appeared, engaging in secretive conversation before disappearing, leaving the boys intrigued.|['1. What did The Bloater suggest they might have to do if the culprit of the fire-raising incident tried to escape?\nA) Call the police\nB) Alert the neighbors\nC) Chase the culprit\nD) Ignore the incident\nE) Wait for the firemen', '2. What were the firemen at the nearby station prepared for as night fell?\nA) A picnic\nB) A concert\nC) A sports event\nD) Action\nE) Sleep', '3. How did the firemen react to the false alarm?\nA) They panicked\nB) They went back to sleep\nC) They relaxed\nD) They left the station\nE) They called for backup', '4. Why did The Bloater caution Jim against being too witty?\nA) To impress the firemen\nB) To solve the mystery faster\nC) Due to the seriousness of the situation\nD) To entertain the firemen\nE) To make the situation more lighthearted', '5. What did Mr. Sparks and his friend Jeff do after engaging in secretive conversation?\nA) Went to sleep\nB) Left the boys intrigued\nC) Told the boys everything\nD) Called the police\nE) Started a fire', '6. How did little Jim react when the false alarm occurred?\nA) He laughed\nB) He panicked\nC) He showed restraint\nD) He ran away\nE) He called for help']|['C) Chase the culprit', 'D) Action', 'C) They relaxed', 'C) Due to the seriousness of the situation', 'B) Left the boys intrigued', 'C) He showed restraint']
The two boys, Robert and Jim, were active but unable to find a good spot to spy on the mysterious men near Joe Dashwood's house. Jim sneaked closer and eavesdropped on the men's plan. They were not planning to flee after setting fire; instead, they intended to alert the station and help put out the fire. Joe, unaware of the danger, was peacefully asleep with his son Fred and the Rosebud. Joe, tired but unable to sleep, lit his pipe and dozed off. Suddenly, he awoke to the smell of smoke. His firefighter instincts kicked in, and he sprang into action, ready to face the fire threatening his home.|"[""1. What were Robert and Jim trying to do near Joe Dashwood's house?\nA) Setting fire\nB) Fleeing\nC) Spying on mysterious men\nD) Alerting the station\nE) Helping put out the fire"", ""2. What did Jim overhear about the men's plan?\nA) They were planning to flee\nB) They were setting fire\nC) They were alerting the station\nD) They were helping put out the fire\nE) They were spying on Robert and Jim"", '3. Who was peacefully asleep with his son Fred and the Rosebud?\nA) Robert\nB) Jim\nC) Joe Dashwood\nD) The mysterious men\nE) The station workers', '4. What woke Joe Dashwood up suddenly?\nA) His son Fred\nB) The Rosebud\nC) The smell of smoke\nD) The mysterious men\nE) Robert and Jim', '5. What did Joe Dashwood do when he awoke to the smell of smoke?\nA) Went back to sleep\nB) Lit his pipe\nC) Sprang into action\nD) Fled the house\nE) Called the police', '6. What did Joe Dashwood rely on when facing the fire threatening his home?\nA) His cooking skills\nB) His firefighter instincts\nC) His gardening tools\nD) His storytelling abilities\nE) His musical talents']"|['C) Spying on mysterious men', 'D) They were helping put out the fire', 'C) Joe Dashwood', 'C) The smell of smoke', 'C) Sprang into action', 'B) His firefighter instincts']
Joe reacted swiftly to the danger as dense smoke and flames filled the room. He grabbed his wife, child, and bedclothes and rushed towards the back door. Bob, a neighbor, burst in with a branch to help. Meanwhile, Fred, noticing trouble, aimed the hose at Jeff, who was causing chaos. Jeff was washed down the stairs by the force of water. Mr. Sparks, trying to escape, was pursued by two boys and the police. The chase led through narrow streets until Sparks sought refuge in Martha Reading's room. The boys followed, surprising everyone. In a sudden move, they dashed out, shouting for help as the crowd closed in.|"['1. What did Joe grab as he reacted to the danger in the room?\nA) A branch\nB) His wife, child, and bedclothes\nC) A hose\nD) Jeff\nE) Martha Reading', '2. Who burst in with a branch to help in the situation?\nA) Joe\nB) Fred\nC) Bob\nD) Mr. Sparks\nE) Martha Reading', '3. Who aimed the hose at Jeff during the chaos?\nA) Bob\nB) Joe\nC) Fred\nD) Mr. Sparks\nE) Martha Reading', ""4. What happened to Jeff when he was washed down the stairs by the force of water?\nA) He escaped through the back door\nB) He was pursued by the police\nC) He sought refuge in Martha Reading's room\nD) He dashed out shouting for help\nE) He caused more chaos"", '5. Who was pursued by two boys and the police?\nA) Joe\nB) Bob\nC) Fred\nD) Mr. Sparks\nE) Martha Reading', ""6. Where did Mr. Sparks seek refuge during the chase?\nA) Joe's house\nB) Jeff's room\nC) Martha Reading's room\nD) The back door\nE) The narrow streets""]"|"['B) His wife, child, and bedclothes', 'C) Bob', 'C) Fred', 'E) He caused more chaos', 'D) Mr. Sparks', ""C) Martha Reading's room""]"
"""Follow me this way!"" he cheered, guiding the group towards the river. The crowd obediently trailed behind. The Bloater navigated them through a complex network of narrow streets, darting ahead and then doubling back like a hare to a secluded corner, where he chuckled as the noisy crowd passed by.

Meanwhile, Bob Clazie sat comfortably by the fire in Joe Dashwood's new home, as the old one was uninhabitable. Chatting and puffing on his pipe, he explained to a puzzled Mrs. Dashwood, ""That's how it is, you see?""

Mary, knitting her brows, interjected, ""I don't get it. Why would anyone benefit from setting a house on fire, except for pickpockets taking advantage of the chaos?""

Bob Clazie elaborated, ""Let me explain. There are scoundrels who orchestrate fires to profit. They choose houses far from fire stations, furnish them, then insure the property. After removing most furniture discreetly, they set the house ablaze, often escaping in nightclothes. They claim insurance, making a profit and selling the remaining furniture. This is one way fires are started, right Joe?""

Joe nodded in agreement, ""Indeed, that's one method. There are also desperate individuals like struggling tradesmen who, when in dire need of money, see arson as a solution. Unable to sell their goods due to debts, they burn down their insured stock. The insurance companies compensate,"|"[""1. What is the Bloater's role in the text passage?\nA) He is a pickpocket\nB) He is a firefighter\nC) He is guiding a group\nD) He is setting houses on fire\nE) He is knitting with Mary"", '2. How does Bob Clazie feel about explaining the situation to Mrs. Dashwood?\nA) Puzzled\nB) Comfortable\nC) Annoyed\nD) Excited\nE) Angry', '3. Why does Mary not understand the situation with the fires?\nA) She is a firefighter\nB) She is too young\nC) She is knitting\nD) She is puzzled\nE) She is a pickpocket', '4. What is one reason scoundrels set houses on fire according to Bob Clazie?\nA) To save the furniture\nB) To help the insurance companies\nC) To profit from insurance claims\nD) To impress their friends\nE) To become firefighters', '5. How do insurance companies react to the fires described in the text?\nA) They ignore them\nB) They compensate the owners\nC) They increase the premiums\nD) They arrest the owners\nE) They start fires themselves', ""6. What is Joe's opinion on how some fires are started?\nA) He doesn't believe in arson\nB) He thinks it's a good solution\nC) He blames the insurance companies\nD) He prefers not to discuss it\nE) He is a struggling tradesman""]"|"['C) He is guiding a group', 'B) Comfortable', 'D) She is puzzled', 'C) To profit from insurance claims', 'B) They compensate the owners', ""A) He doesn't believe in arson""]"
Mary was furious at the thought of arson and expressed her desire to see those who set fire to their homes punished severely. Despite the chaos caused by a mishap involving Master Fred Crashington, no one was injured. The Bloater, a mysterious figure, appeared and hinted at knowing Mr. Sparks, a troublemaker. Mrs. Dashwood, desperate for justice, urged the Bloater to turn Mr. Sparks over to the police. However, the Bloater remained noncommittal, emphasizing his disdain for bribery. He left abruptly, leaving Mrs. Dashwood wondering if her friend Martha Reading shared her sentiments. The Bloater's unexpected visit to Martha's place left her sewing and in tears.|"[""1. What was Mary's reaction to the idea of arson?\nA) She was indifferent\nB) She was amused\nC) She was furious\nD) She was sympathetic\nE) She was confused"", '2. How did the mishap involving Master Fred Crashington affect the people?\nA) It caused chaos\nB) It brought joy\nC) It created peace\nD) It inspired hope\nE) It resulted in sadness', '3. What did the Bloater hint at knowing about Mr. Sparks?\nA) His favorite food\nB) His secret hobby\nC) His true identity\nD) His upcoming plans\nE) His favorite color', ""4. How did Mrs. Dashwood feel about the Bloater's refusal to cooperate?\nA) Relieved\nB) Disappointed\nC) Excited\nD) Indifferent\nE) Amused"", '5. What was Martha Reading doing when the Bloater visited her unexpectedly?\nA) Cooking\nB) Reading\nC) Sewing\nD) Sleeping\nE) Exercising', ""6. What was Martha Reading's emotional state when the Bloater left her in tears?\nA) Happy\nB) Angry\nC) Sad\nD) Excited\nE) Indifferent""]"|['C) She was furious', 'A) It caused chaos', 'C) His true identity', 'B) Disappointed', 'C) Sewing', 'C) Sad']
"""That's cutting it close, isn't it?"" remarked the Bloater, arching one eyebrow and turning to Little Jim. But Little Jim, moved by the girl's sadness and captivated by her expression, had forgotten about his companion. Approaching her, he placed his hand on her knee and gazed up at her face. The Bloater then grabbed Little Jim by the collar, pulled him outside, and rushed him along. Releasing him briefly, he said, ""Now, Jim, we're going to visit another place."" They walked through narrow streets leading to the Thames, with warehouses looming above. The streets had a maritime vibe, with old timber and cordage scattered about. In a dingy corner, they found a concealed door, which led to a cramped room filled with dirt and rubbish. The Bloater secured a man named Phil Sparks with a rope as he slept deeply. Little Jim was warned not to call the police. The Bloater then startled Sparks awake with a flick on the nose, reassuring him that they were friends."|"['1. What did the Bloater do when Little Jim approached the girl?\nA) Pulled him outside\nB) Gave him a warning\nC) Introduced himself to the girl\nD) Asked Little Jim to leave\nE) Ignored him', '2. Where did the Bloater take Little Jim after grabbing him by the collar?\nA) A restaurant\nB) A park\nC) Another place\nD) The police station\nE) Back to the girl', '3. What was the atmosphere like in the narrow streets leading to the Thames?\nA) Deserted\nB) Industrial\nC) Rural\nD) Residential\nE) Festive', '4. What did the Bloater do to Phil Sparks in the cramped room?\nA) Warned him about the police\nB) Secured him with a rope\nC) Offered him a job\nD) Asked for his identification\nE) Shared a secret with him', '5. How did the Bloater reassure Phil Sparks that they were friends?\nA) By giving him money\nB) By whispering a secret code\nC) By flicking him on the nose\nD) By apologizing for the intrusion\nE) By showing him a map', ""6. Why was Little Jim warned not to call the police?\nA) The Bloater didn't trust the police\nB) Phil Sparks was a wanted criminal\nC) They were planning a surprise for Phil Sparks\nD) The police station was closed\nE) The Bloater wanted to handle the situation discreetly""]"|['A) Pulled him outside', 'C) Another place', 'B) Industrial', 'B) Secured him with a rope', 'C) By flicking him on the nose', 'E) The Bloater wanted to handle the situation discreetly']
"""Listen up, young man. You've been given a second chance. Sit down and pay attention. Mr. Sparks, also known as Blazes, you're no angel, are you? You've been caught setting fires. You better watch your step. You're lucky this time, but don't think you're off the hook. We have our eyes on you. Remember the name Martha Reading. She's the reason you're still standing here. So, take this as a warning. You better straighten up. I have no mercy for troublemakers like you. Now, Jim, be ready by the door. This gentleman can't be trusted. Stay alert. Are you prepared?"""|"['1. What is the main reason Martha Reading is mentioned in the passage?\nA) To warn Mr. Sparks about setting fires\nB) To remind Mr. Sparks to pay attention\nC) To indicate that Mr. Sparks has been given a second chance\nD) To inform Mr. Sparks that he is lucky this time\nE) To threaten Mr. Sparks about being watched', ""2. What is the speaker's attitude towards Mr. Sparks?\nA) Compassionate\nB) Forgiving\nC) Strict\nD) Indifferent\nE) Supportive"", '3. Why is Jim asked to be ready by the door?\nA) To leave the room\nB) To keep an eye on Mr. Sparks\nC) To show Mr. Sparks the way out\nD) To welcome a guest\nE) To be prepared for any situation', '4. What is the purpose of the speaker mentioning that Mr. Sparks is lucky this time?\nA) To praise Mr. Sparks\nB) To threaten Mr. Sparks\nC) To warn Mr. Sparks\nD) To encourage Mr. Sparks\nE) To scold Mr. Sparks', ""5. What does the speaker imply about the gentleman by saying he can't be trusted?\nA) He is dishonest\nB) He is reliable\nC) He is kind\nD) He is friendly\nE) He is helpful"", '6. What is the overall mood of the passage?\nA) Encouraging\nB) Threatening\nC) Supportive\nD) Joyful\nE) Relaxed']"|['C) To indicate that Mr. Sparks has been given a second chance', 'C) Strict', 'E) To be prepared for any situation', 'C) To warn Mr. Sparks', 'A) He is dishonest', 'B) Threatening']
The Bloater freed Phil Sparks, allowing the boys to escape the city. Phil hid to avoid those who suspected him despite the Bloater's silence. Meanwhile, Ned Crashington regained health, and his wife, Maggie, improved her behavior. The Red Brigade faced challenges but saved many lives. A report showed their heroic efforts in battling fires, with 380 men working tirelessly. The men endured injuries but remained dedicated. One cold November evening, a fire broke out at Saint Katharine's Docks, prompting the brigade to respond swiftly. The men, including Joe, Ned, Bob, and David, prepared to face the flames, knowing the dangers and urgency of their mission.|"['1. What did the Red Brigade face despite their challenges?\nA) Criticism\nB) Success\nC) Defeat\nD) Betrayal\nE) Appreciation', '2. How many men were mentioned as working tirelessly in battling fires?\nA) 250\nB) 300\nC) 350\nD) 380\nE) 400', '3. Who hid to avoid suspicion in the text?\nA) Ned\nB) Bob\nC) Joe\nD) David\nE) Phil', ""4. What was the urgency of the mission the men faced at Saint Katharine's Docks?\nA) To rescue animals\nB) To find a missing person\nC) To battle fires\nD) To plant trees\nE) To build a shelter"", '5. Which character regained health in the text?\nA) Joe\nB) Ned\nC) Bob\nD) David\nE) Phil', ""6. What did the report show about the Red Brigade's efforts?\nA) They caused more fires\nB) They were lazy\nC) They were heroic\nD) They were selfish\nE) They were incompetent""]"|['B) Success', 'D) 380', 'E) Phil', 'C) To battle fires', 'B) Ned', 'C) They were heroic']
In under three minutes, the West-End engine bolted like a rocket, urged by the crack of a whip, snorts from the steeds, and shouts to clear the way. Two bystanders raced alongside, eyes gleaming, cheeks flushed. The Bloater and Little Jim had heard of a fire at Saint Katharine's Docks and sprinted to witness the battle. Dodging pedestrians, they reached the scene where flames devoured warehouses storing valuable goods. Firefighters, volunteers, and engines fought the blaze, but the fire roared fiercely, seeming to relish the destruction. The crowd watched in awe and concern. Among them were laborers, struggling for work, indifferent to the loss. In the chaos, thieves ran amok, targeting the helpless. The scene was a mix of heroism and lawlessness, a stark portrayal of society's contrasts.|"['1. What urged the West-End engine to bolt like a rocket?\nA) Crack of a whip\nB) Snorts from the steeds\nC) Shouts to clear the way\nD) All of the above\nE) None of the above', '2. Why did the bystanders race alongside the West-End engine?\nA) To witness a battle\nB) To help fight the fire\nC) To clear the way for the engine\nD) To steal from the burning warehouses\nE) None of the above', ""3. What were The Bloater and Little Jim's intentions when they sprinted to witness the fire at Saint Katharine's Docks?\nA) To help the firefighters\nB) To loot the burning warehouses\nC) To witness the battle\nD) To join the crowd in awe\nE) None of the above"", '4. Who were among the crowd watching the fire in awe and concern?\nA) Firefighters\nB) Volunteers\nC) Laborers\nD) Thieves\nE) None of the above', ""5. What characterized the scene at Saint Katharine's Docks during the fire?\nA) Peace and tranquility\nB) Chaos and heroism\nC) Order and lawlessness\nD) Destruction and indifference\nE) None of the above"", ""6. What does the scene at Saint Katharine's Docks symbolize?\nA) Society's unity and cooperation\nB) Society's contrasts and contradictions\nC) Society's progress and development\nD) Society's indifference and apathy\nE) None of the above""]"|"['D) All of the above', 'A) To witness a battle', 'C) To witness the battle', 'C) Laborers', 'B) Chaos and heroism', ""B) Society's contrasts and contradictions""]"
The brave firemen's perseverance paid off as the floods began to subdue the flames. By midnight, the fire's intensity lessened, but occasional outbursts demanded vigilance. A nearby block caught fire unnoticed, with old, dry buildings quickly ablaze. Amidst chaos, Martha signaled for help from a window. Ned Crashington rushed up the burning stairs, disappearing momentarily before reemerging. Phil Sparks, knowing the house well, saved Martha from certain danger. Despite a close call, both emerged unscathed, cheered by the crowd. Phil's heroic act led to his arrest, but his guilty plea and bravery in saving Martha earned him a reduced sentence of fifteen years in prison.|"['1. What did Martha do during the chaos in the burning building?\nA) Fought the fire\nB) Called for help from a window\nC) Ran away from the scene\nD) Tried to save Phil\nE) Ignored the situation', '2. Who rushed up the burning stairs to save Martha?\nA) Phil Sparks\nB) Ned Crashington\nC) Martha herself\nD) The firemen\nE) The crowd', ""3. What was the outcome of Phil Sparks' heroic act?\nA) He was celebrated as a hero\nB) He received a reduced sentence\nC) He was fined heavily\nD) He was promoted to a higher rank\nE) He was fired from his job"", '4. Why was Phil Sparks arrested despite saving Martha?\nA) He was mistaken for the arsonist\nB) He was caught stealing\nC) He had a criminal record\nD) He was suspected of starting the fire\nE) He did not have permission to enter the building', '5. How did the crowd react after Martha and Phil emerged unscathed?\nA) They booed at Phil\nB) They ignored the situation\nC) They cheered\nD) They called the police\nE) They ran away', ""6. What did Phil Sparks' guilty plea result in?\nA) Immediate release\nB) Increased sentence\nC) Reduced sentence\nD) Community service\nE) Public apology""]"|['B) Called for help from a window', 'B) Ned Crashington', 'B) He received a reduced sentence', 'D) He was suspected of starting the fire', 'C) They cheered', 'C) Reduced sentence']
