generated_passage|Question|Answer
The small messenger greeted George Aspel, claiming to be a friend of his. He shared his love for animals, reminiscing about his childhood in the countryside and his affection for all creatures. Pax, the messenger, revealed a sad tale of being driven to town by a cruel uncle, leaving behind a sweet little girl named Merry. Pax used to care for Merry, taking her on walks and collecting butterflies. However, one day, his uncle abandoned him in the town, separating him from his beloved family. Soon after, a housemaid interrupted them, reporting a strange smell in the house that needed investigation. As they hurried to Miss Lillycrop's dwelling, the mystery of the smell deepened.|"['1. What did Pax reveal about his relationship with Merry?\nA) He was her uncle\nB) He used to collect butterflies with her\nC) He abandoned her in the town\nD) He was driven to town by a cruel uncle\nE) He was a messenger for Miss Lillycrop', '2. Why did Pax share his story with George Aspel?\nA) To ask for money\nB) To seek shelter\nC) To find his uncle\nD) To reveal his love for animals\nE) To explain his connection to Miss Lillycrop', ""3. What interrupted Pax and George Aspel's conversation?\nA) A strange smell in the house\nB) Miss Lillycrop's arrival\nC) Merry's sudden appearance\nD) A loud noise outside\nE) The sound of footsteps upstairs"", ""4. What did the housemaid report to Pax and George Aspel?\nA) A mysterious noise in the house\nB) A strange smell in the house\nC) Miss Lillycrop's urgent message\nD) A visitor at the door\nE) A fire in the kitchen"", '5. Why did Pax feel sad and abandoned in the town?\nA) His uncle took him away from Merry\nB) He lost his way in the town\nC) Miss Lillycrop scolded him\nD) He missed his countryside home\nE) George Aspel ignored him', ""6. What deepened as Pax and George Aspel hurried to Miss Lillycrop's dwelling?\nA) Their friendship\nB) The mystery of the smell\nC) Pax's sadness\nD) Merry's absence\nE) The town's secrets""]"|['B) He used to collect butterflies with her', 'D) To reveal his love for animals', 'A) A strange smell in the house', 'B) A strange smell in the house', 'A) His uncle took him away from Merry', 'B) The mystery of the smell']
Few individuals, except those who are knowledgeable about fire safety, truly understand the critical importance of stopping a fire right at the start. In a building filled with smoke, although not thick enough to alert people outside, those inside should have immediately called for the fire engine. The owner of the cellars was not present, and his door was locked. George Aspel remembered an old key and used all his strength to break down the door, revealing flames and smoke billowing out. He rescued Miss Lillycrop, who had fainted from the smoke, and carried her to safety just as the fire erupted from the cellar. The scene unfolded rapidly as Pax, after alerting the fire station, joined the firefighters on a thrilling dash through the streets to battle the blaze.|['1. What was the critical importance of stopping a fire right at the start in the text passage?\nA) To prevent property damage\nB) To avoid smoke inhalation\nC) To protect individuals inside the building\nD) To alert people outside the building\nE) To rescue the owner of the cellars', '2. Why did George Aspel break down the locked door in the text passage?\nA) To escape the building\nB) To call for the fire engine\nC) To rescue Miss Lillycrop\nD) To join the firefighters\nE) To save the owner of the cellars', '3. What did George Aspel find behind the locked door in the text passage?\nA) Smoke detectors\nB) Fire extinguishers\nC) Flames and smoke\nD) Emergency exits\nE) Firefighters', '4. Who alerted the fire station in the text passage?\nA) Miss Lillycrop\nB) George Aspel\nC) The owner of the cellars\nD) Pax\nE) Firefighters', '5. What did Pax do after alerting the fire station in the text passage?\nA) Rescued Miss Lillycrop\nB) Broke down the locked door\nC) Battled the blaze\nD) Fainted from the smoke\nE) Joined the firefighters', '6. How did the scene unfold in the text passage?\nA) Slowly and cautiously\nB) With property damage\nC) With thick smoke outside\nD) Rapidly\nE) With no rescue attempts']|['C) To protect individuals inside the building', 'C) To rescue Miss Lillycrop', 'C) Flames and smoke', 'D) Pax', 'E) Joined the firefighters', 'D) Rapidly']
Aspel, a skilled diver, had practiced his abilities under the Atlantic waves near Ireland. One day, he found little Pax and Tottie suffocating in a fire. Aspel, with his strong arms, rescued the children and carried them to safety through a window using a fire-escape. Despite the ordeal, all three made it out alive. The firemen fought bravely to put out the fire that destroyed Miss Lillycrop's home. Pax, recovering in the hospital, shared his experience with Miss Stivergill, grateful for Aspel's heroic rescue. Pax and Tottie later found solace in the countryside, away from the city's chaos. Pax reminisced about his cousin, whom he dearly missed, while enjoying the peaceful surroundings with Tottie.|"['1. What is Aspel known for in the text?\nA) Singing in a choir\nB) Dancing in competitions\nC) Playing football professionally\nD) Practicing diving under the Atlantic waves\nE) Painting landscapes', '2. How did Aspel rescue Pax and Tottie from the fire?\nA) By flying them to safety\nB) By carrying them through a window using a fire-escape\nC) By using a magic spell\nD) By calling for help\nE) By hiding with them in a closet', ""3. What was the outcome of the fire incident?\nA) All three perished in the fire\nB) Miss Lillycrop's home was saved\nC) Pax and Tottie were separated\nD) Aspel was injured\nE) All three made it out alive"", '4. Who shared his experience with Miss Stivergill after the incident?\nA) Aspel\nB) Pax\nC) Tottie\nD) Miss Lillycrop\nE) Miss Stivergill', '5. Where did Pax and Tottie find solace after the incident?\nA) At a busy market\nB) In a crowded city\nC) In the countryside\nD) At a movie theater\nE) At a theme park', '6. What did Pax reminisce about while in the peaceful surroundings?\nA) His favorite TV show\nB) His lost pet\nC) His cousin\nD) His new bicycle\nE) His favorite book']"|['D) Practicing diving under the Atlantic waves', 'B) By carrying them through a window using a fire-escape', 'E) All three made it out alive', 'B) Pax', 'C) In the countryside', 'C) His cousin']
"""I didn't forsake it,"" cried Tottie, with flashing eyes and shaking her thick curls indignantly. ""I left it to go to service, and mother takes care of it till I return home. I won't speak to you anymore. I hate your baby, and I adore mine!"" Little Bones jumped up and ran away. Small Pax made no attempt to stop her or follow. He was taken aback by the sudden burst of passion, only managing a prolonged whistle and stare. He sauntered away, perhaps mulling over the fickle nature of women. Tottie then shared a thrilling account of a fire and rescue with her father, who listened intently. He admired the country setting and the lady's peculiar habit of keeping her wealth in a box on the sideboard. Miss Stivergill instructed Tottie to take her father to the cottage for a glass of beer and to fetch the lady's dog without mentioning his presence."|"['1. What did Tottie leave behind when she went to service?\nA) Her baby\nB) Her mother\nC) Her dog\nD) Her father\nE) Her house', ""2. How did Little Bones react to Tottie's outburst?\nA) She tried to calm Tottie down\nB) She ran away\nC) She laughed\nD) She scolded Tottie\nE) She followed Tottie"", ""3. Why did Small Pax not stop Tottie from leaving?\nA) He was angry with her\nB) He was surprised by her passion\nC) He didn't care\nD) He was busy with something else\nE) He wanted her to go"", ""4. How did Small Pax react after Tottie's outburst?\nA) He comforted her\nB) He whistled and stared\nC) He scolded her\nD) He followed her\nE) He ran away"", ""5. What did Tottie's father do when she shared the thrilling account with him?\nA) He scolded her\nB) He ignored her\nC) He listened intently\nD) He laughed\nE) He ran away"", ""6. What did Miss Stivergill instruct Tottie to do with her father?\nA) Take him to the cottage for a glass of beer\nB) Take him to the lady's house\nC) Take him to the market\nD) Take him to the park\nE) Take him to the church""]"|['A) Her baby', 'B) She ran away', 'B) He was surprised by her passion', 'B) He whistled and stared', 'C) He listened intently', 'A) Take him to the cottage for a glass of beer']
None of those who began the chase were there at the end, except the policeman. Abel Bones did not seek attention and was satisfied with his accomplishment. Knowing the rule that posted items cannot be returned, he left the dog at the post office and went home relieved. Meanwhile, the policeman cautiously handled Floppart's remains, fearing the supposed poison, and left through a passage. The post office workers resumed their tasks promptly. The policeman wandered into the warm room with boilers and met a friendly stoker. The stoker, although finding it unusual, agreed to cremate Floppart. The dog's body was swiftly disposed of in the furnace. This marked the first recorded cremation in the UK, originating from the General Post-Office. George Aspel's life took a downward spiral as he became reckless and dissolute. Ignoring advice from Mr. Blurt, he succumbed to bad influences. Eventually, he disappeared without a trace, leaving Mr. Blurt deeply saddened and searching in vain for him.|"['1. What did Abel Bones do after leaving the dog at the post office?\nA) He went home relieved\nB) He went to the police station\nC) He searched for the dog\nD) He went to a pet store\nE) He called his friends', '2. Who was the only person present at the end of the chase?\nA) Abel Bones\nB) George Aspel\nC) The stoker\nD) The post office workers\nE) The policeman', ""3. Why did the policeman handle Floppart's remains cautiously?\nA) He wanted to bury the dog\nB) He suspected poison\nC) He wanted to pet the dog\nD) He wanted to take the dog home\nE) He was afraid of the dog"", '4. How did the post office workers react after the incident?\nA) They went home early\nB) They resumed their tasks promptly\nC) They organized a funeral for the dog\nD) They took a day off\nE) They called the police', ""5. What happened to Floppart's body in the end?\nA) It was buried in a cemetery\nB) It was left at the post office\nC) It was returned to Abel Bones\nD) It was disposed of in the furnace\nE) It was given a proper funeral"", ""6. How did George Aspel's life change over time?\nA) He became a successful businessman\nB) He became reckless and dissolute\nC) He became a police officer\nD) He started a new job at the post office\nE) He joined a circus""]"|['A) He went home relieved', 'E) The policeman', 'B) He suspected poison', 'B) They resumed their tasks promptly', 'D) It was disposed of in the furnace', 'B) He became reckless and dissolute']
As Aspel was led by his friend towards Archangel Court, he muttered about the strange incident of being robbed without waking up. His friend reassured him that he had slept soundly and shared that the area was notorious for such incidents. As they walked through the streets, Aspel felt embarrassed by his appearance and wished to avoid the public eye. Despite his friend's attempts to comfort him, Aspel expressed shame and a desire to turn over a new leaf by giving up drinking. His friend, Bones, doubted his ability to quit drinking due to his deep-rooted habit. Aspel then wrote a note to Mr. Blurt, admitting his mistakes and seeking help. Bones offered to post the note while Aspel fell into a deep slumber, reminiscing about the countryside and feeling guilty for lying about Aspel's disappearance.|"[""1. What was Aspel muttering about as he was led towards Archangel Court?\nA) His fear of walking through the streets\nB) His embarrassment about being robbed\nC) His desire to avoid the public eye\nD) His strange incident of being robbed without waking up\nE) His friend's reassurance about the area's notoriety"", '2. How did Aspel feel about his appearance as they walked through the streets?\nA) Proud\nB) Anxious\nC) Embarrassed\nD) Confident\nE) Excited', ""3. What did Aspel express a desire to do while walking with his friend?\nA) Turn over a new leaf by giving up drinking\nB) Continue his drinking habit\nC) Avoid his friend's company\nD) Blame his friend for his troubles\nE) Move to the countryside"", ""4. Why did Bones doubt Aspel's ability to quit drinking?\nA) Due to his lack of motivation\nB) Due to his deep-rooted habit\nC) Due to his friend's influence\nD) Due to his fear of the public eye\nE) Due to his love for the countryside"", '5. Whom did Aspel write a note to, admitting his mistakes and seeking help?\nA) Mr. Bones\nB) Mr. Blurt\nC) Mr. Archangel\nD) Mr. Aspel\nE) Mr. Robber', '6. How did Aspel feel as he fell into a deep slumber?\nA) Guilty for lying about his disappearance\nB) Excited about his new beginning\nC) Relieved to be away from the public eye\nD) Anxious about his note to Mr. Blurt\nE) Happy about his drinking habit']"|['D) His strange incident of being robbed without waking up', 'C) Embarrassed', 'A) Turn over a new leaf by giving up drinking', 'B) Due to his deep-rooted habit', 'B) Mr. Blurt', 'A) Guilty for lying about his disappearance']
Tottie shared a tale of bravery with her parents, recounting how Aspel had saved her from a fire. However, her father, Abel Bones, issued a stern warning to keep quiet about Aspel's whereabouts. Mrs. Bones, worried about her husband's intentions, penned a letter with cryptic symbols to warn Miss Stivergill of a potential burglary at Rosebud Cottage. Tottie's mother felt helpless in stopping her husband's criminal plans. Tottie, understanding the seriousness of the situation, attempted to seek help by visiting the Post-Office to find Peter, who could possibly aid in preventing the crime. Unfortunately, Peter was on holiday until the 15th, leaving the family anxious about the impending danger.|"['1. What did Tottie share with her parents?\nA) A tale of a lost pet\nB) A story of bravery involving Aspel\nC) A recipe for a new dish\nD) A school assignment\nE) A plan for a family vacation', ""2. Why did Abel Bones issue a stern warning to Tottie?\nA) To ask her to clean her room\nB) To remind her of her chores\nC) To keep quiet about Aspel's whereabouts\nD) To share a secret with her\nE) To praise her for her bravery"", '3. What did Mrs. Bones do to warn Miss Stivergill of a potential burglary?\nA) Visited her in person\nB) Sent her an email\nC) Called her on the phone\nD) Wrote a letter with cryptic symbols\nE) Asked Tottie to deliver a message', ""4. How did Tottie's mother feel about her husband's intentions?\nA) Proud\nB) Worried\nC) Excited\nD) Relieved\nE) Indifferent"", '5. Why did Tottie attempt to seek help from Peter?\nA) To ask for a loan\nB) To invite him for dinner\nC) To play a game together\nD) To prevent a crime\nE) To borrow a book', '6. Why was the family anxious about the impending danger?\nA) Because of a family reunion\nB) Because of a wedding\nC) Because of a holiday\nD) Because of a potential burglary\nE) Because of a surprise party']"|"['B) A story of bravery involving Aspel', ""C) To keep quiet about Aspel's whereabouts"", 'D) Wrote a letter with cryptic symbols', 'B) Worried', 'D) To prevent a crime', 'D) Because of a potential burglary']"
"""There are not many heroes like Peter who saved a girl from a fire,"" Tottie remarked knowingly. She mentioned the name Pax, but Mrs. Bones interrupted, warning her to keep quiet about Rosebud Cottage and Pax. Mrs. Bones underestimated her writing, thinking no one at the Post-Office could read it. The letter journeyed through the Post-Office, catching the sorter's attention. In the Blind Division, the letter was a simple task compared to the complex hieroglyphics usually handled. The blind officers deciphered it as a letter for William Stiggs in Little Alley, Birmingham. As it traveled in the Travelling Post-Office van, Mr. Bright sorted the letters swiftly. The Bones letter was delayed but eventually found its place in the pigeon-hole, in a van equipped with padded tables and pigeon-holes to prevent injuries during the journey."""|"['1. What did Mrs. Bones warn Tottie about mentioning?\nA) The name Peter\nB) Rosebud Cottage and Pax\nC) The fire incident\nD) The Post-Office\nE) The Blind Division', '2. Who underestimated their writing in the text?\nA) Tottie\nB) Peter\nC) Mrs. Bones\nD) The sorter\nE) Mr. Bright', ""3. What caught the sorter's attention in the Post-Office?\nA) A package\nB) A letter\nC) A girl\nD) A hero\nE) A fire"", '4. Where was the Bones letter eventually placed?\nA) In a mailbox\nB) In a van with padded tables and pigeon-holes\nC) In the Travelling Post-Office van\nD) In the Blind Division\nE) In Little Alley, Birmingham', '5. What was the letter deciphered as by the blind officers?\nA) A package for Peter\nB) A complex hieroglyphic\nC) A letter for Tottie\nD) A letter for William Stiggs in Little Alley, Birmingham\nE) A warning from Mrs. Bones', '6. Who sorted the letters swiftly in the Travelling Post-Office van?\nA) Tottie\nB) Peter\nC) Mrs. Bones\nD) The sorter\nE) Mr. Bright']"|['B) Rosebud Cottage and Pax', 'C) Mrs. Bones', 'B) A letter', 'B) In a van with padded tables and pigeon-holes', 'D) A letter for William Stiggs in Little Alley, Birmingham', 'E) Mr. Bright']
Railway operations require robust equipment due to the intense shocks caused by the weight of materials and high speeds. The bag-catching mechanism, made of sturdy iron with rope netting, is operated by skilled sorters who efficiently handle letters while traveling through various terrains. As the train approached a bag-exchange station, the junior sorter lowered the net to capture incoming mail bags. Suddenly, a commotion ensued as the net caught an unidentified object near a bridge, resulting in the destruction of the apparatus and chaos in the van. Despite the mishap, the train continued its journey, leaving behind a scene of wreckage. The incident highlighted the challenges and risks associated with maintaining order and efficiency in the Travelling Post-Office.|['1. What is the primary reason railway operations require robust equipment?\nA) To handle high-speed trains\nB) To withstand intense shocks from weight and speed\nC) To ensure comfortable travel for passengers\nD) To reduce noise pollution\nE) To increase fuel efficiency', '2. What material is the bag-catching mechanism made of?\nA) Plastic\nB) Wood\nC) Iron\nD) Aluminum\nE) Copper', '3. Who operates the bag-catching mechanism in the Travelling Post-Office?\nA) Junior engineers\nB) Skilled sorters\nC) Station masters\nD) Ticket collectors\nE) Conductors', '4. What caused chaos in the van during the incident at the bag-exchange station?\nA) Unidentified object near a bridge\nB) Destruction of the apparatus\nC) Train approaching the station\nD) Junior sorter lowering the net\nE) Skilled sorters efficiently handling letters', '5. What did the incident at the bag-exchange station highlight?\nA) Efficiency of the junior sorter\nB) Challenges and risks of railway operations\nC) Need for more skilled sorters\nD) Benefits of using sturdy iron equipment\nE) Importance of high-speed trains', '6. What was the outcome of the mishap at the bag-exchange station?\nA) Train stopped for repairs\nB) Junior sorter was reprimanded\nC) Destruction of the apparatus\nD) Bag-catching mechanism was upgraded\nE) Chaos in the van was resolved']|['B) To withstand intense shocks from weight and speed', 'C) Iron', 'B) Skilled sorters', 'A) Unidentified object near a bridge', 'B) Challenges and risks of railway operations', 'C) Destruction of the apparatus']
Many miraculous escapes occur in the world. Mr. Bright and the junior sorter exemplified this by emerging unscathed from their recent work debris. Sadly, the scattered mails they collected were damaged, including the Bones letter, buried irretrievably. Despite efforts to re-sort and deliver the scattered mail, the specific letter never reached its destination. On the designated night, Tottie sought to thwart her father's plans. She nervously left home after consulting her mother, heading to the General Post-Office. The gathering took place at Pegaway Hall, adorned with paper flowers and illuminated texts, lit by paraffin lamps. Invitations were extended to friends like Mr. Enoch Blurt and Mr. Sterling, excluding ladies. A debate ensued, ultimately deciding against inviting them, arousing mixed reactions amongst the members. Mrs. Square, a one-eyed washer-woman, assisted in hosting the event. When Tottie sought Peter Pax at the General Post-Office, she was redirected to Pegaway Hall, where remnants of the gathering were left for her to partake.|"['1. What was the fate of the Bones letter after the work debris incident?\nA) It was delivered undamaged\nB) It was damaged and buried irretrievably\nC) It was re-sorted successfully\nD) It was lost in transit\nE) It was left unsorted', ""2. Why did Tottie leave home on the designated night?\nA) To meet her friends\nB) To attend a debate\nC) To visit the General Post-Office\nD) To avoid her father's plans\nE) To deliver mail"", ""3. What was the venue for the gathering that took place on the designated night?\nA) General Post-Office\nB) Tottie's home\nC) Pegaway Hall\nD) Mr. Bright's office\nE) Mrs. Square's house"", '4. Who were some of the friends invited to the gathering at Pegaway Hall?\nA) Mrs. Square and Tottie\nB) Mr. Bright and the junior sorter\nC) Mr. Enoch Blurt and Mr. Sterling\nD) Mr. Pax and Mrs. Square\nE) Mr. Bright and Mrs. Square', '5. What was the reaction of the members regarding the decision to exclude ladies from the gathering?\nA) Joyful\nB) Aroused\nC) Disappointed\nD) Indifferent\nE) Angry', ""6. Where was Tottie directed to go when she sought Peter Pax at the General Post-Office?\nA) Tottie's home\nB) General Post-Office\nC) Mr. Bright's office\nD) Pegaway Hall\nE) Mrs. Square's house""]"|"['B) It was damaged and buried irretrievably', ""D) To avoid her father's plans"", 'C) Pegaway Hall', 'C) Mr. Enoch Blurt and Mr. Sterling', 'B) Aroused', 'D) Pegaway Hall']"
Tottie, a determined girl, sought Mrs. Square's help urgently. She believed it was a matter of life and death, insisting that her message would prompt the needed response. Mrs. Square, intrigued by Tottie's confidence, agreed to assist. Little Pax led Tottie to the courtyard, where they could discuss freely without feline interruptions. Tottie shared her concern that her father, who must be stopped, was about to leave. Pax, puzzled but willing, realized the challenge. He had a commitment that evening but promised to help. With a plan in place, Pax assured Tottie that her father would be intercepted before catching a train at 9:30, preventing a dire consequence. Pax only needed a description of Tottie's father to identify him successfully.|"[""1. What prompted Tottie to seek Mrs. Square's urgent help?\nA) A school project\nB) A matter of life and death\nC) A birthday celebration\nD) A lost pet\nE) A gardening emergency"", ""2. Why was Mrs. Square intrigued by Tottie's confidence?\nA) She wanted to impress Tottie\nB) She was bored and needed excitement\nC) She was a detective\nD) She found Tottie's story unbelievable\nE) She was looking for a new project"", '3. Where did Little Pax lead Tottie to discuss their plan?\nA) The library\nB) The kitchen\nC) The courtyard\nD) The attic\nE) The garden', ""4. What was Little Pax's commitment that evening?\nA) A movie night\nB) A dinner party\nC) A concert\nD) A play\nE) A meeting"", ""5. What time was Tottie's father planning to catch a train?\nA) 8:00\nB) 8:30\nC) 9:00\nD) 9:30\nE) 10:00"", ""6. What did Pax need to successfully identify Tottie's father?\nA) A photograph\nB) A description\nC) A name tag\nD) A phone number\nE) A letter""]"|['B) A matter of life and death', 'C) She was a detective', 'C) The courtyard', 'C) A concert', 'D) 9:30', 'B) A description']
"""Oh, you *can't* mistake him,"" replied the child confidently. ""He's a big, tall, 'andsome man, with a 'ook nose an' a great cut on the bridge of it all down 'is left cheek. You'll be sure to know 'im. But how will you stop 'im?""

""That is more than I can tell at present, my dear,"" replied Pax, with a careworn look, ""but I'll hatch a plot of some sort durin' the lecture.-- Let me see,"" he added, with sudden animation, glancing at the limited portion of sky that roofed the court, ""I might howl 'im down! That's not a bad idea. Yellin' is a powerful influence w'en brought properly to bear. D'you mind waitin' in the porch till the lecture's over?""

""Well, then, go into the porch and sit by the door, so that you can hear and see what's goin' on. Don't be afraid of the one-eyed fair one who guards the portals. She's not as bad as she looks; only take care that you don't tread on her toes; she can't stand _that_.""

""You're wrong, Tottie,"" returned Pax; ""most females of your tender years are apt to jump at wrong conclusions. As you live longer you'll find out that some people's toes are so sensitive that they can't bear a feather's weight"|"[""1. What physical features does the child use to describe the man?\nA) Short, round, with a dimple on his chin\nB) Big, tall, with a straight nose\nC) Big, tall, with a 'ook nose and a cut on his cheek\nD) Small, thin, with a scar on his forehead\nE) Medium height, with a pointed nose"", '2. How does Pax plan to stop the man during the lecture?\nA) Sing a song\nB) Hatch a plot\nC) Dance on stage\nD) Tell a joke\nE) Offer him a gift', '3. What does Pax suggest doing to influence the man?\nA) Singing\nB) Dancing\nC) Howling him down\nD) Whispering\nE) Ignoring him', '4. Where does Pax ask the child to wait during the lecture?\nA) Inside the lecture hall\nB) In the garden\nC) By the river\nD) In the porch\nE) At the market', '5. How does Pax describe the one-eyed fair one who guards the portals?\nA) Mean and scary\nB) Kind and helpful\nC) Ugly and rude\nD) Beautiful and friendly\nE) Mysterious and quiet', ""6. How does Pax respond to Tottie's comment about the one-eyed fair one?\nA) Agrees with Tottie\nB) Disagrees with Tottie\nC) Ignores Tottie\nD) Laughs at Tottie\nE) Scolds Tottie""]"|"[""C) Big, tall, with a 'ook nose and a cut on his cheek"", 'B) Hatch a plot', 'C) Howling him down', 'D) In the porch', 'B) Kind and helpful', 'B) Disagrees with Tottie']"
In ancient times, postal services were scarce and inefficient. Letters were carried by common carriers at a slow pace of three to four miles per hour. The establishment of the Boy-Messenger Department marked a significant development, but postal arrangements were still disorganized. By the 15th century, the situation had improved slightly with the introduction of posts for hiring horses and letter conveyance. However, the lack of a regular Post-Office was a glaring issue. It wasn't until the 16th century that foreign merchants in London set up their own Post-Office due to inconveniences. The official Post-Office for inland letters was established in the 17th century. Despite early challenges like poor roads and highwaymen, the Post-Office gradually evolved into the efficient system we know today, thanks to advancements and overcoming opposition.|"['1. What was a significant development in postal services in ancient times?\nA. Introduction of posts for hiring horses\nB. Establishment of the Boy-Messenger Department\nC. Setting up of a regular Post-Office\nD. Foreign merchants setting up their own Post-Office\nE. Introduction of common carriers for letter conveyance', '2. What was a major issue faced in the 15th century regarding postal arrangements?\nA. Lack of common carriers\nB. Slow pace of letter conveyance\nC. Poor roads and highwaymen\nD. Introduction of posts for hiring horses\nE. Absence of a regular Post-Office', '3. Who took the initiative to set up a Post-Office in London in the 16th century?\nA. Common carriers\nB. Boy messengers\nC. Foreign merchants\nD. Postal officials\nE. Horse riders', '4. What helped the Post-Office evolve into an efficient system despite early challenges?\nA. Introduction of common carriers\nB. Establishment of posts for hiring horses\nC. Overcoming opposition and advancements\nD. Setting up a regular Post-Office\nE. Involvement of Boy-Messenger Department', ""5. What was a key factor that led to the establishment of the official Post-Office for inland letters?\nA. Introduction of posts for hiring horses\nB. Setting up of a regular Post-Office\nC. Foreign merchants' initiative\nD. Evolution of common carriers\nE. Overcoming challenges like poor roads"", '6. What was a consequence of the inefficiency of ancient postal services?\nA. Lack of advancements in letter conveyance\nB. Establishment of the Boy-Messenger Department\nC. Introduction of posts for hiring horses\nD. Foreign merchants setting up their own Post-Office\nE. Postal arrangements remaining disorganized']"|['B. Establishment of the Boy-Messenger Department', 'E. Absence of a regular Post-Office', 'C. Foreign merchants', 'C. Overcoming opposition and advancements', 'B. Setting up of a regular Post-Office', 'E. Postal arrangements remaining disorganized']
"Members of a historical society are likely familiar with Sir Rowland Hill, who introduced the Penny Post in 1840, a significant advancement. Interestingly, over 200 years earlier, in the mid-17th century, a Mr. John Hill proposed a similar idea in a pamphlet called ""John Hill's Penny Post."" This early concept criticized monopolies and advocated for a penny post system. The Post-Office faced challenges during this time, but its revenue grew remarkably from 5000 pounds in 1649 to 76,000 pounds in 1687. The Post-Office continued to evolve, facing obstacles like robbers on land and privateers at sea. Postmasters had to manage various tasks, from arming mail-packets as warships to overseeing crew disputes. The challenges of this era shaped the Post-Office into the service we know today."|"['1. What did Sir Rowland Hill introduce in 1840?\nA) Penny Black stamp\nB) Penny Post\nC) Telegraph system\nD) Postal train service\nE) Airmail delivery', '2. Who proposed a similar idea to the Penny Post in the mid-17th century?\nA) Sir Rowland Hill\nB) Mr. John Hill\nC) Mr. James Post\nD) Lady Jane Hill\nE) Queen Victoria', '3. What did the pamphlet ""John Hill\'s Penny Post"" criticize?\nA) Postal workers\nB) Monopolies\nC) The government\nD) The Penny Post system\nE) The Post-Office revenue', '4. What was the revenue of the Post-Office in 1687?\nA) 500 pounds\nB) 5000 pounds\nC) 50,000 pounds\nD) 76,000 pounds\nE) 100,000 pounds', '5. What obstacles did the Post-Office face during its evolution?\nA) Lack of staff\nB) Weather disruptions\nC) Robbers on land and privateers at sea\nD) Technological failures\nE) Political interference', '6. What tasks did postmasters have to manage during the evolution of the Post-Office?\nA) Delivering mail by horseback\nB) Overseeing crew disputes\nC) Running a telegraph system\nD) Operating a postal train service\nE) Designing stamps']"|['B) Penny Post', 'B) Mr. John Hill', 'B) Monopolies', 'D) 76,000 pounds', 'C) Robbers on land and privateers at sea', 'B) Overseeing crew disputes']
During the early days of the postal service, mail-packets faced challenges, leading to wounded post-boys who needed care or compensation. For instance, Edward James received 5 pounds for a leg injury. The authorities meticulously assessed injuries, like a shot to the head earning a yearly pension. Post-boys, some elderly, caused trouble by carrying letters for personal gain. One boy was caught and chose to be whipped instead of going to prison. The Post-Office saw advancements with figures like William Dockwra starting a penny post in London. Ralph Allen also played a significant role, improving the postal system and making substantial profits. The Post-Office grew in efficiency, paying 700 pounds weekly to the Exchequer by the mid-eighteenth century. Scotland and Ireland saw postal developments, with the introduction of stage-coaches and penny posts.|['1. What was one of the challenges faced by mail-packets during the early days of the postal service?\nA) Lack of proper addresses\nB) Post-boys carrying letters for personal gain\nC) Insufficient postage stamps\nD) Slow delivery times\nE) Limited availability of post offices', '2. How did the authorities assess injuries sustained by post-boys during their service?\nA) By asking for written reports from witnesses\nB) By conducting medical examinations\nC) By offering immediate compensation\nD) By evaluating the severity of the injury\nE) By ignoring the injuries altogether', '3. What advancement in the postal system was introduced by William Dockwra in London?\nA) Overnight delivery service\nB) Free postage for all letters\nC) Penny post\nD) International mail service\nE) Email notifications for recipients', '4. How did one post-boy choose to avoid going to prison after being caught carrying letters for personal gain?\nA) He paid a hefty fine\nB) He was banned from postal service\nC) He was exiled from the country\nD) He was whipped\nE) He was given a warning', '5. Who played a significant role in improving the postal system and making substantial profits?\nA) Edward James\nB) William Dockwra\nC) Ralph Allen\nD) Post-boys\nE) The authorities', '6. By the mid-eighteenth century, how much was the Post-Office paying weekly to the Exchequer?\nA) 100 pounds\nB) 500 pounds\nC) 700 pounds\nD) 1000 pounds\nE) 2000 pounds']|['B) Post-boys carrying letters for personal gain', 'D) By evaluating the severity of the injury', 'C) Penny post', 'D) He was whipped', 'C) Ralph Allen', 'C) 700 pounds']
