generated_passage|Question|Answer
"""I'll be there,"" Dick assured his friends. He understood the tradition of the necktie rush at college. Freshmen wore neckties in the college colors, while sophomores and juniors tried to snatch them away. If more than half the boys lost their ties before supper, freshmen couldn't wear the colors that term. Just before eleven, a shout erupted as the college coach arrived, filled with students cheering and waving. Amidst the excitement, Songbird Powell shared stories of his encounters. He mentioned meeting Tad Sobber, who had blamed the Rover boys for his recent misfortunes and hinted at claiming the treasure found on Treasure Isle. Later, the boys engaged in some hazing activities, with Sam, Songbird, and Stanley getting caught and playfully tossed around in the gymnasium."|['1. What is the tradition of the necktie rush at college?\nA) Freshmen wear ties in the college colors\nB) Juniors wear ties in the college colors\nC) Seniors wear ties in the college colors\nD) Freshmen try to snatch ties from sophomores and juniors\nE) Sophomores wear ties in the college colors', '2. What happens if more than half the boys lose their ties before supper?\nA) Freshmen can wear the colors that term\nB) Freshmen cannot wear the colors that term\nC) Sophomores wear the colors that term\nD) Juniors wear the colors that term\nE) Seniors wear the colors that term', '3. Who arrived just before eleven, causing a shout of excitement?\nA) The college president\nB) The college coach\nC) The college mascot\nD) The college dean\nE) The college librarian', '4. Who mentioned meeting Tad Sobber and his plans regarding the treasure on Treasure Isle?\nA) Songbird Powell\nB) Dick\nC) Sam\nD) Stanley\nE) The college coach', '5. What happened to Sam, Songbird, and Stanley in the gymnasium?\nA) They were given a treasure map\nB) They were caught and playfully tossed around\nC) They found the treasure on Treasure Isle\nD) They were expelled from the college\nE) They were awarded medals', '6. What did the sophomores and juniors try to do during the necktie rush?\nA) Wear ties in the college colors\nB) Help freshmen keep their ties\nC) Snatch ties away from freshmen\nD) Share stories of their encounters\nE) Find the treasure on Treasure Isle']|['A) Freshmen wear ties in the college colors', 'B) Freshmen cannot wear the colors that term', 'B) The college coach', 'A) Songbird Powell', 'B) They were caught and playfully tossed around', 'C) Snatch ties away from freshmen']
Larkspur, Tom, and Flockley had a mischievous plan to tar the beds of the Rovers, but the freshmen, led by Dick, Max, and Tom, came to the rescue armed with makeshift clubs and a water gun. The freshmen outnumbered the sophomores, and a playful battle ensued on the campus. With the freshmen gaining the upper hand, the sophomores were gradually pushed towards the riverbank. Eventually, the sophomores found themselves cornered at the edge of the river, where they were met with a mix of water and mud. As the freshmen continued to press on, some sophomores managed to escape, while others ended up knee-deep in the muddy water. In the end, the sophomores conceded defeat and promised to stay out of further trouble.|['1. What was the mischievous plan of Larkspur, Tom, and Flockley?\nA) To steal from the freshmen\nB) To prank the freshmen with water balloons\nC) To tar the beds of the Rovers\nD) To organize a sports competition\nE) To bake cookies for the freshmen', '2. Who led the freshmen in coming to the rescue against the sophomores?\nA) Larkspur\nB) Flockley\nC) Dick\nD) Max\nE) Tom', '3. What happened as the freshmen gained the upper hand in the battle?\nA) The sophomores surrendered immediately\nB) The sophomores were pushed towards the riverbank\nC) The freshmen retreated in fear\nD) The sophomores called for backup\nE) The battle ended peacefully', '4. How did the sophomores end up at the edge of the river during the battle?\nA) They were lured there by the freshmen\nB) They chose to retreat there strategically\nC) They were cornered by the freshmen\nD) They wanted to go for a swim\nE) They were following a treasure map', '5. What was the outcome of the battle between the freshmen and sophomores?\nA) The sophomores won decisively\nB) The freshmen were forced to apologize\nC) The sophomores promised to behave\nD) The freshmen were banned from campus\nE) The battle ended in a draw', '6. How did some sophomores react when they found themselves knee-deep in the muddy water?\nA) They laughed and enjoyed the situation\nB) They called for help from the freshmen\nC) They tried to swim across the river\nD) They regretted their actions and apologized\nE) They blamed each other for the predicament']|['C) To tar the beds of the Rovers', 'C) Dick', 'B) The sophomores were pushed towards the riverbank', 'C) They were cornered by the freshmen', 'C) The sophomores promised to behave', 'A) They laughed and enjoyed the situation']
Three students, Bart Larkspur, Koswell, and Dudd Flockley, were optimistic about their upcoming challenge at the end of the term. They cleaned up and took a walk towards Rushville when they encountered a man who appeared to be a tramp carrying a new dress-suit case. Jerry Koswell generously offered a quarter to the man, explaining that the case belonged to someone in need. Tom, a lively student, paid little attention to his appearance except when around Nellie Laning. The college term began with the boys focusing on their studies, emphasizing the importance of education to avoid being taken advantage of due to ignorance. Tom suggested a strategy for an upcoming necktie rush competition. The students found it hard to concentrate that afternoon, with one boy, Max Spangler, causing laughter during a quiz. Later, the students gathered in their rooms to plan their approach for the upcoming contest between sophomores, juniors, and freshmen.|['1. What did Koswell do when they encountered the man who appeared to be a tramp carrying a new dress-suit case?\nA) Offered him a quarter\nB) Ignored him\nC) Took a walk with him\nD) Took his case\nE) Called the police', '2. Who paid little attention to his appearance except when around Nellie Laning?\nA) Bart Larkspur\nB) Koswell\nC) Dudd Flockley\nD) Tom\nE) Max Spangler', '3. What did the boys emphasize the importance of at the beginning of the college term?\nA) Sports\nB) Fashion\nC) Relationships\nD) Education\nE) Money', '4. What did Tom suggest as a strategy for an upcoming competition?\nA) Running faster\nB) Studying harder\nC) Wearing specific neckties\nD) Ignoring the competition\nE) Skipping the competition', '5. What caused laughter during a quiz that afternoon?\nA) Max Spangler\nB) Bart Larkspur\nC) Koswell\nD) Dudd Flockley\nE) Tom', '6. What were the students planning for in their rooms later that day?\nA) A party\nB) A study session\nC) A competition\nD) A prank\nE) A protest']|['A) Offered him a quarter', 'D) Tom', 'D) Education', 'C) Wearing specific neckties', 'A) Max Spangler', 'C) A competition']
"""We'll grab fifteen or twenty neckties quickly,"" a sophomore suggested, ""from anyone, big or small. Every tie is worth the same."" Meanwhile, the freshmen were busy securing their ties tightly to their clothes. Dick, unintentionally a leader, gathered the boys in a room. As the chapel bell rang, Dick led the freshmen outside. They surprised the sophomores and juniors, who were caught off guard. Seniors observed, while instructors stayed away. A wild scuffle ensued as they tried to grab each other's neckties. The battle intensified, with some exchanging blows. By the midway point, eleven neckties were taken. The struggle continued, and three more ties were seized. To win, the sophomores and juniors needed five more neckties from the thirty-seven freshmen."|['1. What did the sophomore suggest regarding the neckties?\nA) Only grab neckties from big students\nB) Grab twenty neckties quickly\nC) Each tie has a different value\nD) Take neckties from seniors only\nE) Secure neckties to their clothes', '2. Who led the freshmen outside as the chapel bell rang?\nA) Seniors\nB) Instructors\nC) Sophomores\nD) Juniors\nE) Dick', '3. How many neckties were taken by the midway point of the scuffle?\nA) 5\nB) 11\nC) 15\nD) 20\nE) 30', '4. What did the sophomores and juniors need to win the battle?\nA) 2 more neckties\nB) 3 more neckties\nC) 5 more neckties\nD) 10 more neckties\nE) 15 more neckties', '5. Who stayed away from the scuffle?\nA) Seniors\nB) Instructors\nC) Freshmen\nD) Sophomores\nE) Juniors', '6. How did the freshmen secure their ties?\nA) Loosely to their clothes\nB) Tightly to their clothes\nC) Around their necks\nD) In their pockets\nE) In their hands']|['B) Grab twenty neckties quickly', 'E) Dick', 'B) 11', 'C) 5 more neckties', 'B) Instructors', 'B) Tightly to their clothes']
A loud crack startled the students as the pole began to break close to the ground. Some students had clung to it during a contest, causing the weakened stick to give way. Panic ensued as those on the outside ran to safety, leaving others trapped. Two freshmen, Billy and Charley, stumbled and fell under the falling pole. In a moment of bravery, Tom, Frank, Stanley, and others rushed to hold the heavy pole up, preventing a disaster. The boys managed to save Billy and Charley just in time. Grateful for the rescue, the small students thanked their peers. The broken flagstaff was replaced with a larger, sturdier one. The incident led to Dick being chosen as the freshmen's class leader. Later, a plan to play a prank on Tom by altering a photograph was revealed, causing tension in the air. The Rover boys planned a trip to town to check on their friends at Hope Seminary.|"['1. What caused the pole to break close to the ground?\nA) A sudden gust of wind\nB) Students clinging to it during a contest\nC) A lightning strike\nD) Old age\nE) A bird landing on it', '2. How did the students react when the pole began to break?\nA) They laughed\nB) They ran away to safety\nC) They continued with their contest\nD) They took selfies\nE) They started cheering', '3. Who rushed to hold the heavy pole up to prevent a disaster?\nA) The teachers\nB) The parents\nC) The janitor\nD) Tom, Frank, Stanley, and others\nE) The principal', '4. How did the boys manage to save Billy and Charley?\nA) By using a ladder\nB) By calling for help\nC) By pushing the pole away\nD) By holding the heavy pole up\nE) By running away', ""5. Why was Dick chosen as the freshmen's class leader?\nA) Because he was the tallest\nB) Because he was the oldest\nC) Because he was the smartest\nD) Because he was the strongest\nE) Because of the incident with the broken flagstaff"", '6. What caused tension in the air among the students?\nA) A surprise test\nB) A prank plan on Tom\nC) A school dance\nD) A class trip\nE) A school play']"|['B) Students clinging to it during a contest', 'B) They ran away to safety', 'D) Tom, Frank, Stanley, and others', 'D) By holding the heavy pole up', 'E) Because of the incident with the broken flagstaff', 'B) A prank plan on Tom']
Abner Sharp confronted Tom with a photograph of a woman altered with a red nose and a cigar in her mouth. Tom burst into laughter at the comical image. Angered, Abner accused Tom of disrespecting his affianced wife. Tom denied tampering with the photo or entering Abner's locked room. The professor then presented a case belonging to Tom found in the room. Despite Tom's defense, he left the office feeling troubled by the false accusation. Tom worried about the consequences, fearing he would face punishment. As he left, Tom pondered his misfortunes and the unfairness of the situation.|"['1. What caused Tom to burst into laughter?\nA) A funny joke\nB) A comical image of a woman with a red nose and a cigar in her mouth\nC) A surprise gift\nD) A scary movie\nE) A sad story', '2. How did Abner react when Tom laughed at the altered photograph?\nA) He laughed along with Tom\nB) He felt amused\nC) He was angered\nD) He ignored Tom\nE) He joined in the laughter', ""3. Why did Abner accuse Tom of disrespecting his affianced wife?\nA) Tom tampered with a photo of her\nB) Tom laughed at a joke\nC) Tom entered Abner's locked room\nD) Tom complimented her\nE) Tom defended her honor"", '4. What evidence did Abner present to confront Tom?\nA) A letter\nB) A case belonging to Tom found in the room\nC) A key\nD) A photograph of Tom\nE) A witness', '5. How did Tom feel as he left the office after the confrontation?\nA) Relieved\nB) Troubled\nC) Happy\nD) Excited\nE) Confused', '6. What was Tom worried about as he left the office?\nA) Losing his job\nB) Facing punishment\nC) Winning a prize\nD) Going on vacation\nE) Getting a promotion']"|['B) A comical image of a woman with a red nose and a cigar in her mouth', 'C) He was angered', 'A) Tom tampered with a photo of her', 'B) A case belonging to Tom found in the room', 'B) Troubled', 'B) Facing punishment']
Tom reassured Songbird, praising his poetic talent and recalling a sonnet he composed. The interruption by the Flockley crowd caught Songbird's attention, leading to suspicions from Koswell. Songbird defended himself, emphasizing the importance of truth over jokes. After reading letters from their loved ones, the boys went shopping and then headed to the depot. A familiar face, Dan Baxter, disembarked from the train, surprising the Rover boys. Dan, once their enemy, had changed for the better, thanks to the Rovers' help. He now worked as a traveling salesman and visited to express his gratitude. Dan shared his success story and expressed his appreciation for the Rover boys' support during his tough times.|"[""1. What caught Songbird's attention and led to suspicions from Koswell?\nA) The interruption by the Flockley crowd\nB) Tom's praise for Songbird's poetry\nC) Reading letters from loved ones\nD) Going shopping with the boys\nE) Meeting Dan Baxter at the depot"", '2. What did Songbird emphasize when defending himself?\nA) The importance of jokes over truth\nB) The significance of shopping\nC) The beauty of poetic talent\nD) The joy of meeting Dan Baxter\nE) The importance of truth over jokes', '3. Who disembarked from the train and surprised the Rover boys?\nA) Koswell\nB) Tom\nC) Dan Baxter\nD) Songbird\nE) Flockley crowd', ""4. What change had Dan Baxter undergone, thanks to the Rovers' help?\nA) He became a poet\nB) He started a business\nC) He became a traveling salesman\nD) He joined the Flockley crowd\nE) He became suspicious like Koswell"", '5. What did Dan Baxter express to the Rover boys during his visit?\nA) His anger towards them\nB) His gratitude and appreciation\nC) His desire for revenge\nD) His disappointment in their actions\nE) His intention to cause trouble', '6. What did Dan share with the boys during his visit?\nA) His success story\nB) His plans for the future\nC) His dislike for poetry\nD) His new job as a poet\nE) His suspicions about Koswell']"|['A) The interruption by the Flockley crowd', 'E) The importance of truth over jokes', 'C) Dan Baxter', 'C) He became a traveling salesman', 'B) His gratitude and appreciation', 'A) His success story']
Baxter pleaded with the others, reminding them of the special significance of the custom-made pins he had brought. Each pin, with three diamonds representing the three brothers and a ruby symbolizing himself, was unique. Baxter explained that the pins were not from his stock and shared some details about his experiences as a traveling salesman. As they walked to the hotel, the Rovers exchanged stories with Baxter about their adventures and his encounters with former Putnam Hall pupils. Baxter handed the pin to Tom and expressed his wish for a letter in the future. Tom then recounted overhearing a conversation involving Jerry Koswell and others, leading to his vindication by Doctor Wallington. Sharp had received a mysterious envelope with money for a new photograph, clearing Tom's name.|"[""1. What did the custom-made pins brought by Baxter symbolize?\nA) The Rovers' adventures\nB) The hotel they were walking to\nC) The three brothers and Baxter\nD) Doctor Wallington's vindication\nE) Baxter's stock of pins"", '2. Why did Baxter share details about his experiences as a traveling salesman?\nA) To show off his wealth\nB) To impress the Rovers\nC) To explain the significance of the pins\nD) To boast about his encounters\nE) To criticize former Putnam Hall pupils', ""3. What led to Tom's vindication by Doctor Wallington?\nA) A mysterious envelope\nB) A conversation overheard by Tom\nC) Money for a new photograph\nD) Baxter's wish for a letter\nE) The custom-made pins"", ""4. What did Sharp receive in a mysterious envelope?\nA) Money for a new photograph\nB) A custom-made pin\nC) Doctor Wallington's letter\nD) Baxter's stock of pins\nE) Tom's vindication"", ""5. What did Baxter express his wish for to Tom?\nA) Money for a new photograph\nB) Doctor Wallington's vindication\nC) A conversation with Jerry Koswell\nD) A letter in the future\nE) The significance of the pins"", '6. Whose name was cleared by Sharp receiving the mysterious envelope?\nA) Baxter\nB) Doctor Wallington\nC) Tom\nD) Jerry Koswell\nE) The Rovers']"|['C) The three brothers and Baxter', 'C) To explain the significance of the pins', 'B) A conversation overheard by Tom', 'A) Money for a new photograph', 'D) A letter in the future', 'C) Tom']
Sam surprised Tom by presenting him with a package from Dan Baxter as a token of their escape. Tom was intrigued by the story of the former bully of Putnam Hall. Tom inquired about the missing dress-suit case and suspected Koswell of foul play. Despite Koswell's denial, Tom remained suspicious. Tom was eager to see how Professor Sharp would react. The Rovers anxiously awaited the girls' arrival and were relieved when granted permission to meet them at the Ashton depot. The boys assisted the girls off the parlor car, exchanging greetings and catching up after being apart since the treasure hunt. Sam explained the transportation arrangements for the group.|['1. What did Sam surprise Tom with?\nA) A book\nB) A package\nC) A letter\nD) A map\nE) A painting', '2. What intrigued Tom?\nA) A magic trick\nB) A story\nC) A puzzle\nD) A song\nE) A game', '3. Who did Tom suspect of foul play?\nA) Sam\nB) Professor Sharp\nC) Dan Baxter\nD) Koswell\nE) Girls from Ashton depot', '4. Who did Tom remain suspicious of despite denial?\nA) Sam\nB) Professor Sharp\nC) Dan Baxter\nD) Koswell\nE) Girls from Ashton depot', '5. Who were the Rovers anxiously awaiting?\nA) Boys from Putnam Hall\nB) Girls from Ashton depot\nC) Teachers from the school\nD) Parents\nE) Strangers', '6. What did Sam explain to the group?\nA) Treasure hunt clues\nB) Transportation arrangements\nC) History of Putnam Hall\nD) Weather forecast\nE) School rules']|['B) A package', 'B) A story', 'D) Koswell', 'D) Koswell', 'B) Girls from Ashton depot', 'B) Transportation arrangements']
Nellie expressed her astonishment at their newfound wealth and attending a prestigious academy. Grace shared the plans for improvements on their farm, including a new barn, carriage house, and windmill. The family was excited about the additional land and livestock. Meanwhile, Dudd Flockley observed them with curiosity. As they drove away, Dick and Dora enjoyed a leisurely ride, with Dick's affectionate gestures causing a playful mishap with Dora's hat. Despite the interruption, they cherished the moment. Later, a man named Sobber arrived at their home demanding the treasure they had found, claiming it belonged to him. He caused a commotion before leaving abruptly when asked to go.|"[""1. What did Nellie express astonishment about?\nA) Their new farm animals\nB) Attending a prestigious academy\nC) Sobber's arrival\nD) Plans for a new barn\nE) Dick and Dora's mishap with the hat"", '2. What did Grace share plans for improving on their farm?\nA) A new car\nB) A windmill\nC) A library\nD) A grocery store\nE) A swimming pool', ""3. How did Dick's affectionate gestures cause a mishap with Dora's hat?\nA) He accidentally stepped on it\nB) He threw it out of the carriage\nC) He playfully tossed it in the air\nD) He spilled something on it\nE) He sat on it"", '4. Who observed the family with curiosity?\nA) Nellie\nB) Grace\nC) Dudd Flockley\nD) Dick\nE) Sobber', '5. What did Sobber demand from the family?\nA) A new hat\nB) The treasure they found\nC) A horse\nD) A map\nE) A book', '6. How did the family feel about the interruption caused by Sobber?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Amused\nE) Sad']"|['B) Attending a prestigious academy', 'B) A windmill', 'C) He playfully tossed it in the air', 'C) Dudd Flockley', 'B) The treasure they found', 'A) Annoyed']
Dora shared details about Tad Sobber's visit to the Stanhope homestead, mentioning his arguments and accusations against the Rovers. She expressed sympathy for Tad but doubted his intentions. The conversation ended as they arrived at Hope Seminary. The boys helped the girls out of the carriage and bid farewell. On their way back to Ashton, they discussed Tad Sobber's possible actions. Tom believed Tad might hire a lawyer to challenge their claim to the treasure. Later, the Rover boys and Songbird went for a boat ride. They decided to race against Stanley, Koswell, and Larkspur. The race took place on the river, with Frank Holden as the referee. The boats set off, and a fierce competition began between the two teams.|"[""1. What did Dora share about Tad Sobber's visit to the Stanhope homestead?\nA) His compliments and admiration for the Rovers\nB) His plans to help the Rovers find the treasure\nC) His arguments and accusations against the Rovers\nD) His invitation for a friendly boat race\nE) His interest in becoming friends with the Rovers"", ""2. How did Dora feel about Tad Sobber's intentions?\nA) She believed he genuinely wanted to help the Rovers\nB) She thought he was plotting against the Rovers\nC) She was unsure about his true intentions\nD) She trusted him completely\nE) She was excited to work with him on a project"", '3. Where did the conversation between Dora and the boys end?\nA) At the Stanhope homestead\nB) At Hope Seminary\nC) At Ashton\nD) At the river\nE) At the Rover residence', '4. What did Tom believe Tad Sobber might do regarding the treasure?\nA) Give up his claims\nB) Offer to help the Rovers find it\nC) Challenge their claim with a lawyer\nD) Join forces with the Rovers\nE) Ignore the treasure altogether', '5. Who acted as the referee during the boat race?\nA) Tom Rover\nB) Stanley\nC) Frank Holden\nD) Songbird\nE) Larkspur', '6. What was the main event that took place on the river involving the Rover boys and Songbird?\nA) A fishing competition\nB) A swimming race\nC) A treasure hunt\nD) A boat race against Stanley, Koswell, and Larkspur\nE) A picnic by the river']"|['C) His arguments and accusations against the Rovers', 'C) She was unsure about his true intentions', 'B) At Hope Seminary', 'C) Challenge their claim with a lawyer', 'C) Frank Holden', 'D) A boat race against Stanley, Koswell, and Larkspur']
For the first part of the race, the two rowboats stayed close together. One boat would edge ahead a bit, but the other would catch up quickly. Then, the Rover boys got into a strong, steady rhythm and pulled ahead. They rowed faster and soon started to pass the other boat. However, a mistake by Tom caused them to fall behind momentarily. Determined, the Rovers increased their speed even more, leaving Koswell and Larkspur far behind. The cheering crowd celebrated the Rovers' victory as they crossed the finish line, winning by a significant margin. Despite their defeat, Koswell and Larkspur were sour and vowed revenge. Later, the Rover boys prepared for a trip with their friends, including Dora, to another town. They had arranged for a car and were excited for the adventure.|"['1. What caused the Rover boys to fall behind momentarily during the race?\nA) A mistake by Koswell\nB) A mistake by Larkspur\nC) A mistake by Tom\nD) A sudden gust of wind\nE) A strong, steady rhythm', '2. How did the Rover boys eventually manage to pull ahead in the race?\nA) By rowing at a steady pace\nB) By giving up and letting the other boat win\nC) By waiting for the other boat to make a mistake\nD) By increasing their speed\nE) By cheering loudly', ""3. What was the reaction of the crowd when the Rover boys crossed the finish line?\nA) They booed and jeered\nB) They remained silent\nC) They started a protest\nD) They celebrated the Rovers' victory\nE) They left the scene"", '4. How did Koswell and Larkspur feel after their defeat in the race?\nA) Sour and vengeful\nB) Happy and content\nC) Indifferent and careless\nD) Excited and thrilled\nE) Proud and boastful', '5. What did the Rover boys do after their victory in the race?\nA) Prepared for a trip with their friends\nB) Started training for the next race\nC) Went home disappointed\nD) Ignored Koswell and Larkspur\nE) Gave up rowing altogether', '6. Who were the Rover boys excited to go on a trip with?\nA) Their rivals, Koswell and Larkspur\nB) Their parents\nC) Their neighbors\nD) Their friends, including Dora\nE) Themselves']"|"['C) A mistake by Tom', 'D) By increasing their speed', ""D) They celebrated the Rovers' victory"", 'A) Sour and vengeful', 'A) Prepared for a trip with their friends', 'D) Their friends, including Dora']"
Dick enthusiastically welcomed William Philander, assuring him that he would be a stylish addition to their group. William, eager about his attire, inquired if he would be as well-dressed as the others. Tom, teasingly, mentioned another student, Smith, who was a bit peculiar but harmless. The group, including the girls, embarked on a memorable journey in a touring car, enjoying the autumn scenery. Nellie playfully interacted with Tom, creating a lighthearted atmosphere. Upon reaching Toddville, they found a delightful meal awaiting them. The private dining-room allowed them to relax and enjoy each other's company, sharing stories and laughter, with occasional moments of seriousness discussing their families.|"['1. What did Dick assure William Philander about?\nA) His driving skills\nB) His fashion sense\nC) His cooking abilities\nD) His storytelling skills\nE) His sense of humor', '2. Who did Tom mention as a peculiar but harmless student?\nA) William Philander\nB) Dick\nC) Nellie\nD) Smith\nE) Toddville', '3. What did the group do upon reaching Toddville?\nA) Went shopping\nB) Attended a concert\nC) Found a delightful meal awaiting them\nD) Went sightseeing\nE) Played games', ""4. What did the private dining-room allow the group to do?\nA) Sleep\nB) Dance\nC) Sing\nD) Relax and enjoy each other's company\nE) Watch a movie"", '5. What did Nellie do to create a lighthearted atmosphere?\nA) Cooked a meal\nB) Played a prank on Tom\nC) Told jokes\nD) Sang a song\nE) Danced', '6. What did the group discuss while sharing stories and laughter in the private dining-room?\nA) Politics\nB) Sports\nC) Families\nD) Movies\nE) Weather']"|"['B) His fashion sense', 'D) Smith', 'C) Found a delightful meal awaiting them', ""D) Relax and enjoy each other's company"", 'B) Played a prank on Tom', 'C) Families']"
The chauffeur received a message about his injured brother in Raytown and needed to go. Dick offered to wait, so the chauffeur left after ensuring the car was in good condition. Dick, who knew how to drive, took the group out for a moonlit ride. As they sang and enjoyed the night, they encountered glass on the road that punctured the tires. While fixing the tires, they noticed two suspicious figures in the distance. Dick and Tom chased them through the trees and bushes, catching glimpses of the individuals fleeing. Despite the evildoers escaping, the group continued their journey, impressed by Dick's driving skills and the thrilling adventure.|['1. What did the chauffeur receive a message about?\nA) His injured brother in Raytown\nB) A job offer in the city\nC) A party invitation\nD) A discount on car repairs\nE) A traffic jam on the highway', '2. Why did the chauffeur leave after ensuring the car was in good condition?\nA) He wanted to go shopping\nB) He received a better job offer\nC) He needed to check on his brother\nD) He was tired and wanted to rest\nE) He had to attend a meeting', '3. Who took the group out for a moonlit ride?\nA) The chauffeur\nB) Dick\nC) Tom\nD) The suspicious figures\nE) The injured brother', '4. What did the group encounter on the road that punctured the tires?\nA) Glass\nB) Rocks\nC) Potholes\nD) Nails\nE) Ice', '5. What did Dick and Tom notice while fixing the tires?\nA) Two suspicious figures in the distance\nB) A beautiful sunset\nC) A deer crossing the road\nD) A lost puppy\nE) A rainbow in the sky', '6. How did the group feel about the thrilling adventure?\nA) Disappointed\nB) Scared\nC) Impressed\nD) Bored\nE) Annoyed']|['A) His injured brother in Raytown', 'C) He needed to check on his brother', 'B) Dick', 'A) Glass', 'A) Two suspicious figures in the distance', 'C) Impressed']
Tom and Dick were dressed in formal attire, but still wore linen coats buttoned up to their necks. As they walked, they unexpectedly came upon a back road almost as good as the highway they left. They saw two cyclists speeding ahead with heads bent low over the handlebars. After fixing a flat tire, they continued their journey but felt less carefree. At the garage, they shared their road mishap with the manager. The Rovers then snuck into a bicycle room, where they found bikes belonging to various students. They cautiously made their way to a specific room, avoiding detection. The next day, Dick was chosen as a guard for the college football team, with Tom as a substitute, gearing up for a match against Roxley in ten days. They invited their friends to watch the game at Brill's athletic field.|['1. What were Tom and Dick wearing when they unexpectedly found a back road?\nA) Linen coats\nB) T-shirts and shorts\nC) Suits and ties\nD) Jeans and hoodies\nE) Sweaters and skirts', '2. What did Tom and Dick see while walking on the back road?\nA) Two cars racing\nB) Two cyclists speeding\nC) Two pedestrians walking dogs\nD) Two joggers running\nE) Two horses galloping', '3. How did Tom and Dick feel after fixing a flat tire on their journey?\nA) Carefree\nB) Anxious\nC) Relieved\nD) Excited\nE) Frustrated', '4. Where did Tom and Dick share their road mishap?\nA) Gas station\nB) Restaurant\nC) Garage\nD) Park\nE) Library', '5. What did Tom and Dick find in the bicycle room at the college?\nA) Cars\nB) Motorcycles\nC) Bikes\nD) Skateboards\nE) Rollerblades', '6. Why were Tom and Dick gearing up for a match against Roxley in ten days?\nA) They were chosen as guards for the football team\nB) They were invited to watch the game\nC) They were fixing flat tires\nD) They found bikes belonging to students\nE) They shared their road mishap']|['A) Linen coats', 'B) Two cyclists speeding', 'B) Anxious', 'C) Garage', 'C) Bikes', 'A) They were chosen as guards for the football team']
William Philander was dressed in a light gray suit, looking somber as if attending a funeral. Tubbs, wearing patent leather shoes with spats, a cream-colored necktie, and matching gloves, was unexpectedly ambushed by six sophomores. They grabbed his arms and snatched his cherished gold-headed cane, causing a scuffle. Amid the chaos, Tubbs had his collar torn, his necktie ripped, and his coat split. A tug-of-war over the cane ensued, with Tom and Sam managing to secure it. Meanwhile, other sophomores taunted Tubbs, using his hat as a football and piling on top of him. As a crowd gathered, a spirited but good-natured struggle unfolded over the cane's fate. Eventually, Sam seized the opportunity, leaped on a sophomore's shoulders, and snatched the cane, fleeing towards the dormitory. Despite the chaos, Tubbs, now understanding the situation, lamented his ruined suit and missed afternoon engagements.|"['1. What was Tubbs wearing when he was unexpectedly ambushed by six sophomores?\nA) A light gray suit\nB) Patent leather shoes with spats\nC) A cream-colored necktie\nD) Matching gloves\nE) All of the above', ""2. How many sophomores managed to secure Tubbs' cherished gold-headed cane during the scuffle?\nA) One\nB) Two\nC) Three\nD) Four\nE) Six"", '3. What did the other sophomores do to taunt Tubbs during the chaos?\nA) Used his hat as a football\nB) Piled on top of him\nC) Snatched his gloves\nD) Ripped his coat\nE) All of the above', '4. Who eventually seized the opportunity and snatched the cane, fleeing towards the dormitory?\nA) Tubbs\nB) Tom\nC) Sam\nD) William Philander\nE) None of the above', '5. How did Tubbs feel about his ruined suit and missed afternoon engagements after the chaos?\nA) Delighted\nB) Amused\nC) Indifferent\nD) Lamented\nE) Relieved', '6. What was the overall mood of the situation as described in the passage?\nA) Joyful\nB) Chaotic\nC) Peaceful\nD) Tense\nE) Excited']"|['B) Patent leather shoes with spats', 'B) Two', 'A) Used his hat as a football', 'C) Sam', 'D) Lamented', 'B) Chaotic']
After the girls left for Hope Seminary, Sobber and his lawyer, Martin Snodd, visited Mr. Laning and then me. Sobber was angry, claiming he and his deceased uncle were cheated out of the treasure. Snodd hinted Sobber might settle if given 75% of the fortune. Mr. Laning suggested a smaller settlement, but Sobber refused and obtained a court injunction, freezing the money in the banks. Snodd is involved on speculation, aiming to get half of the outcome. The case may take months to resolve in court, with concerns about manufactured evidence. Dick and Tom worry about the outcome, fearing Sobber's deceit and the involvement of others like Sid Merrick's relatives. The legal battle looms, with uncertainty about who will ultimately claim the fortune.|"['1. What did Sobber and his lawyer, Martin Snodd, do after the girls left for Hope Seminary?\nA) They went on a vacation.\nB) They visited Mr. Laning and then the speaker.\nC) They went to a treasure hunt.\nD) They went to a court hearing.\nE) They visited the girls at the seminary.', '2. What percentage of the fortune did Sobber hint he would settle for?\nA) 25%\nB) 50%\nC) 75%\nD) 100%\nE) 10%', '3. What did Mr. Laning suggest as a settlement to Sobber?\nA) A smaller settlement\nB) Half of the fortune\nC) 75% of the fortune\nD) Full amount of the fortune\nE) No settlement', ""4. What did Sobber do after refusing Mr. Laning's suggested settlement?\nA) Settled with Snodd\nB) Obtained a court injunction\nC) Gave up on the treasure\nD) Shared the fortune with Tom and Dick\nE) Went on a vacation"", ""5. What is Snodd's aim in the situation?\nA) To find the treasure himself\nB) To resolve the case quickly\nC) To get half of the outcome\nD) To help Tom and Dick\nE) To go on a vacation"", ""6. What concerns do Dick and Tom have about the legal battle?\nA) Concerns about manufactured evidence\nB) Concerns about losing the fortune\nC) Concerns about Sobber's honesty\nD) Concerns about the involvement of Sid Merrick's relatives\nE) All of the above""]"|['B) They visited Mr. Laning and then the speaker.', 'C) 75%', 'A) A smaller settlement', 'B) Obtained a court injunction', 'C) To get half of the outcome', 'E) All of the above']
