generated_passage|Question|Answer
Mr. Smollett commenced the discussion by emphasizing the need to push forward, as turning back was not an option. He highlighted the importance of time being on their side until the treasure was found. The idea of taking the initiative in a confrontation when least expected was proposed. Captain, however, expressed caution, suggesting to maintain vigilance and await the right opportunity. The island's appearance had transformed, with grey woods and tall pine trees dominating the landscape. The HISPANIOLA was struggling in the calm waters, creating a challenging environment for the sailors. Despite the sunny weather, the desolate island stirred a sense of foreboding. The crew faced a laborious task of navigating the ship to safety through the narrow passage. Long John's expertise was crucial in guiding the ship through the challenging waters.|"['1. What did Mr. Smollett emphasize at the beginning of the discussion?\nA) The need for caution\nB) The importance of turning back\nC) The significance of time being on their side\nD) The idea of staying idle\nE) The need to retreat immediately', '2. How did Captain respond to the idea of taking the initiative in a confrontation?\nA) He supported the idea wholeheartedly\nB) He proposed a different approach\nC) He suggested maintaining vigilance\nD) He emphasized the need for immediate action\nE) He agreed to retreat', '3. What dominated the landscape of the transformed island?\nA) Sandy beaches\nB) Grey woods and tall pine trees\nC) Lush greenery\nD) Rocky cliffs\nE) Flowery meadows', '4. What was the condition of the waters around the HISPANIOLA?\nA) Stormy\nB) Choppy\nC) Calm\nD) Turbulent\nE) Clear', '5. Despite the sunny weather, what feeling did the desolate island evoke in the crew?\nA) Joy\nB) Excitement\nC) Fear\nD) Relief\nE) Comfort', ""6. Whose expertise was crucial in guiding the ship through the challenging waters?\nA) Mr. Smollett\nB) Captain\nC) Long John\nD) The crew\nE) The island's inhabitants""]"|['C) The significance of time being on their side', 'C) He suggested maintaining vigilance', 'B) Grey woods and tall pine trees', 'C) Calm', 'C) Fear', 'C) Long John']
We stopped exactly where the anchor was marked on the map, about a third of a mile from each shore. One side was the mainland, and the other was Skeleton Island. The bottom was sandy and clean. When our anchor splashed down, it startled birds into the air, but they settled back into silence quickly. The place was surrounded by land, covered in trees that reached down to the water's edge. Two small rivers emptied into the pond-like area. The smell of decaying leaves and tree trunks lingered in the air. The crew's behavior turned threatening once they were on board, mutiny seemed imminent. Long John tried to keep the peace, but the tension was palpable. The captain decided to let the men have an afternoon ashore to diffuse the situation, arming the trustworthy ones with pistols as a precaution.|"['1. What was the location where the crew anchored?\nA) Near a busy port\nB) Close to a desert island\nC) Exactly where the anchor was marked on the map\nD) In the middle of a stormy sea\nE) By a lighthouse', '2. Which two locations were on either side of where the crew anchored?\nA) Mainland and Desert Island\nB) Mainland and Treasure Island\nC) Skeleton Island and Desert Island\nD) Skeleton Island and Treasure Island\nE) Mainland and Skull Island', ""3. What startled the birds into the air when the anchor splashed down?\nA) A sudden gust of wind\nB) The crew shouting\nC) The smell of decaying leaves\nD) Long John's whistle\nE) The splash of the anchor"", ""4. How did the crew's behavior change once they were on board?\nA) They became friendly and relaxed\nB) They started singing sea shanties\nC) They began planning a mutiny\nD) They organized a fishing competition\nE) They requested to return to shore immediately"", '5. What did the captain do to diffuse the tension among the crew?\nA) Locked them in the brig\nB) Gave them extra rations\nC) Organized a treasure hunt\nD) Let them have an afternoon ashore\nE) Threatened them with a cannon', '6. Why did the captain arm the trustworthy men with pistols?\nA) To hunt for treasure\nB) To scare away the birds\nC) As a precaution against mutiny\nD) To go hunting in the forest\nE) To practice shooting skills']"|['C) Exactly where the anchor was marked on the map', 'B) Mainland and Treasure Island', 'E) The splash of the anchor', 'C) They began planning a mutiny', 'D) Let them have an afternoon ashore', 'C) As a precaution against mutiny']
"""Listen, everyone,"" he said, ""we've had a long day and we're all tired. Taking a break on land won't hurt anyone. The rowboats are still available; you can use them to go ashore for the afternoon if you'd like. I'll fire a gun half an hour before sunset."" The crew must have thought they'd find treasure as soon as they got off the boat, as they all cheered loudly and the echo carried far. The captain was smart to disappear, leaving Silver in charge. The crew was rebellious, and some were more disloyal than others. I had a daring idea to go ashore. I quickly got into a boat and rowed away. As I landed, I felt the thrill of exploring the uninhabited island. I wandered through the trees, encountering strange plants and even a hissing snake. As I reached a thicket of twisted trees, the marsh came alive with birds, signaling the approach of my shipmates."""|"['1. What did the captain suggest to the crew?\nA) To continue sailing through the night\nB) To explore the uninhabited island\nC) To abandon the ship and swim ashore\nD) To rest on land using the rowboats\nE) To start a mutiny against Silver', ""2. How did the crew react to the captain's suggestion?\nA) They ignored him and continued sailing\nB) They expressed disappointment and stayed on the boat\nC) They cheered loudly and prepared to row ashore\nD) They started a fight among themselves\nE) They abandoned the captain and followed Silver"", ""3. Why did the narrator find the crew's reaction surprising?\nA) The crew had been mutinous all day\nB) The crew had no interest in exploring\nC) The crew was exhausted and wanted to rest\nD) The crew usually followed the captain's orders without question\nE) The crew was afraid of what they might find on the island"", '4. What did the narrator encounter as they explored the island?\nA) Friendly locals offering help\nB) Treasure hidden in the sand\nC) Dangerous animals like a hissing snake\nD) A deserted village with abandoned houses\nE) A map leading to a secret cave', ""5. What signaled the approach of the narrator's shipmates?\nA) The sound of a gunshot\nB) The echo of the crew's cheers\nC) The rustling of the trees\nD) The birds coming alive in the marsh\nE) The captain's voice calling out"", ""6. Why did the captain leave Silver in charge?\nA) He was tired and needed a break\nB) He wanted to explore the island alone\nC) He trusted Silver to lead the crew\nD) He was scared of the crew's rebellion\nE) He had a secret plan with the narrator""]"|['D) To rest on land using the rowboats', 'C) They cheered loudly and prepared to row ashore', 'A) The crew had been mutinous all day', 'C) Dangerous animals like a hissing snake', 'D) The birds coming alive in the marsh', 'C) He trusted Silver to lead the crew']
Two voices conversed earnestly, one belonging to Long John Silver, discussing gold and loyalty. Another man, red-faced and hoarse, challenged Silver's plan. Suddenly, a distant scream shattered the conversation, signaling trouble. The man named Alan was mourned, and the other man defied Silver, walking away. Enraged, Silver hurled his crutch at the man, striking him down. The man fell, possibly with a broken back, and Silver mercilessly stabbed him. Hidden among the trees, I witnessed this brutal act, hearing the violent blows echo through the air.|"['1. What is the main topic of the conversation between Long John Silver and the other man?\nA) Loyalty\nB) Gold\nC) Betrayal\nD) Revenge\nE) Power', ""2. Who challenges Long John Silver's plan in the conversation?\nA) Alan\nB) The narrator\nC) Long John Silver\nD) A distant scream\nE) A hidden figure"", '3. What interrupts the conversation between Long John Silver and the other man?\nA) A distant scream\nB) A sudden storm\nC) A loud explosion\nD) A gunshot\nE) A mysterious figure', '4. How does the other man react to Long John Silver after the distant scream?\nA) He mourns Alan\nB) He challenges Silver\nC) He walks away\nD) He joins Silver\nE) He betrays Silver', '5. What does Long John Silver do to the man who defies him and walks away?\nA) Hug him\nB) Shake his hand\nC) Hurl his crutch at him\nD) Offer him gold\nE) Apologize to him', '6. What does Long John Silver do after hurling his crutch at the man who defies him?\nA) Stab him mercilessly\nB) Help him up\nC) Walk away\nD) Call for help\nE) Hide in the trees']"|['B) Gold', 'A) Alan', 'A) A distant scream', 'C) He walks away', 'C) Hurl his crutch at him', 'A) Stab him mercilessly']
I do not know what it rightly is to faint, but I do know that for the next little while the whole world swam away from before me in a whirling mist. Silver and the birds, and the tall Spy-glass hilltop, going round and round and topsy-turvy before my eyes, and all manner of bells ringing and distant voices shouting in my ear. When I came again to myself, the monster had pulled himself together, his crutch under his arm, his hat upon his head. Just before him Tom lay motionless upon the sward; but the murderer minded him not a whit, cleansing his blood-stained knife the while upon a wisp of grass. Everything else was unchanged, the sun still shining mercilessly on the steaming marsh and the tall pinnacle of the mountain. I could scarce persuade myself that murder had been actually done and a human life cruelly cut short a moment since before my eyes. But now John put his hand into his pocket, brought out a whistle, and blew upon it several modulated blasts that rang far across the heated air. I could not tell, of course, the meaning of the signal, but it instantly awoke my fears. More men would be coming. I might be discovered. They had already slain two of the honest people; after Tom and Alan, might not I come next? Instantly I began to extricate myself and crawl back again, with what speed and silence I could manage, to the|['1. What caused the speaker to feel as if the whole world was swirling around them?\nA. The sound of distant voices shouting\nB. The sight of a blood-stained knife\nC. The sun shining mercilessly\nD. The murderer cleaning his knife\nE. The feeling of fainting', '2. What did the murderer do while the speaker was in a daze?\nA. Cleaned his blood-stained knife\nB. Helped Tom who was lying motionless\nC. Blew a whistle to signal for help\nD. Ran away from the scene\nE. Fainted', '3. How did the speaker react to the murderer cleaning his knife?\nA. Fainted\nB. Ran away\nC. Called for help\nD. Started crawling back silently\nE. Attacked the murderer', '4. What did John do to signal for help?\nA. Blew a whistle\nB. Shouted loudly\nC. Lit a fire\nD. Ran towards the speaker\nE. Played a musical instrument', '5. Why did the speaker fear being discovered?\nA. The sun was shining mercilessly\nB. More men might be coming\nC. John blew a whistle\nD. The murderer was cleaning his knife\nE. Tom was lying motionless', '6. What did the speaker realize had just happened before their eyes?\nA. A human life had been cruelly cut short\nB. The sun was shining mercilessly\nC. The murderer was cleaning his knife\nD. John blew a whistle\nE. Tom was lying motionless']|['E. The feeling of fainting', 'A. Cleaned his blood-stained knife', 'D. Started crawling back silently', 'A. Blew a whistle', 'B. More men might be coming', 'A. A human life had been cruelly cut short']
The figure reappeared and circled to cut me off. Exhausted, I knew I couldn't outrun this man-like creature bounding tree to tree. Although peculiar, I realized it was a man, easing my fear. As I pondered escape, my pistol gave me courage. I boldly approached the man, who, to my surprise, knelt in supplication. He was a white man, his sunburnt skin contrasting with his fair eyes. Clad in scraps of ship canvas, his belt was the only sturdy piece. Marooned for years, he survived on goats, berries, and oysters, yearning for cheese. He shared his rough past, claiming newfound piety. Hushed, he whispered of his riches, a secret he held dear.|"[""1. What realization eases the speaker's fear in the text?\nA) The man-like creature was bounding tree to tree.\nB) The figure reappeared and circled to cut the speaker off.\nC) The man was clad in scraps of ship canvas.\nD) The man knelt in supplication.\nE) The speaker had a pistol for courage."", '2. What did the speaker use to gain courage when approaching the man-like creature?\nA) Goat meat\nB) Berries\nC) Oysters\nD) A pistol\nE) Ship canvas', '3. What did the man survive on while marooned for years?\nA) Cheese\nB) Goats, berries, and oysters\nC) Ship canvas\nD) Riches\nE) Piety', '4. What did the man claim to have found in the text?\nA) Piety\nB) Riches\nC) Cheese\nD) Ship canvas\nE) Oysters', '5. What did the man hold dear as a secret according to the text?\nA) Ship canvas\nB) Piety\nC) Riches\nD) Goats\nE) Berries', ""6. How did the man's appearance contrast in the text?\nA) Sunburnt skin and fair eyes\nB) Ship canvas and goats\nC) Berries and oysters\nD) Cheese and piety\nE) Riches and secrets""]"|['D) The man knelt in supplication.', 'D) A pistol', 'B) Goats, berries, and oysters', 'B) Riches', 'C) Riches', 'A) Sunburnt skin and fair eyes']
I was certain the man had lost his mind in isolation. He insisted he was rich and promised to make a man out of me. After sharing our voyage's story, he pondered if our squire would reward us generously. He revealed being on Flint's ship when they buried the treasure. Flint returned alone, his crew dead. Ben Gunn, the man I spoke to, was marooned for three years by his crew who sought the treasure. Despite his hardships, he remained hopeful. He expressed his determination to find the treasure and shared his past experiences with Flint's riches. His resilience and unwavering spirit inspired me.|"[""1. What did the man promise to do for the speaker?\nA) Make him rich\nB) Make a man out of him\nC) Share his voyage's story\nD) Bury the treasure\nE) Maroon him for three years"", '2. Who was marooned for three years by his crew?\nA) Flint\nB) The speaker\nC) Ben Gunn\nD) The squire\nE) The crew', ""3. What did Flint do after returning alone with his crew dead?\nA) Shared his riches with Ben Gunn\nB) Buried the treasure\nC) Made a man out of Ben Gunn\nD) Marooned Ben Gunn\nE) Shared his voyage's story"", '4. How did Ben Gunn feel despite his hardships?\nA) Angry\nB) Hopeful\nC) Resentful\nD) Fearful\nE) Greedy', '5. What inspired the speaker about Ben Gunn?\nA) His greed\nB) His anger\nC) His resilience and spirit\nD) His fear\nE) His resentment', ""6. What did Ben Gunn express his determination to find?\nA) The crew\nB) The squire\nC) The riches\nD) The voyage's story\nE) The man""]"|['B) Make a man out of him', 'C) Ben Gunn', 'B) Buried the treasure', 'B) Hopeful', 'C) His resilience and spirit', 'C) The riches']
At around half past one, which is three bells in sea terms, the HISPANIOLA sent two boats ashore. In the cabin, the captain, the squire, and I discussed our situation. If there had been a breeze, we would have dealt with the six mutineers on board, hoisted the anchor, and sailed away. But the wind was absent, leaving us stranded. To make matters worse, Hunter arrived with news that Jim Hawkins had sneaked into a boat and joined the others ashore. We never doubted Jim, but we worried for his safety. With the crew's volatile state, it was uncertain if Jim would return. We rushed to the deck. The tar was bubbling in the seams, and the foul odor made me queasy. The six rascals were grumbling under a sail on the forecastle; on land, we could see the boats secured with a man in each, near the river's mouth. One of them was whistling “Lillibullero.”|"[""1. What time did the HISPANIOLA send two boats ashore?\nA) Noon\nB) One o'clock\nC) Half past one\nD) Two o'clock\nE) Three o'clock"", '2. Who were discussing the situation in the cabin?\nA) The cook and the crew\nB) The captain, the squire, and Jim Hawkins\nC) The six mutineers\nD) The tar and the foul odor\nE) The man whistling “Lillibullero”', ""3. Why couldn't the HISPANIOLA sail away?\nA) Lack of food supplies\nB) Stormy weather\nC) Absence of wind\nD) Mutineers on board\nE) Mechanical issues with the boat"", '4. Who arrived with news about Jim Hawkins sneaking into a boat?\nA) The captain\nB) The squire\nC) Hunter\nD) Jim Hawkins\nE) The crew', '5. What worried the captain, the squire, and the speaker about Jim Hawkins?\nA) His cooking skills\nB) His navigation abilities\nC) His safety\nD) His loyalty\nE) His physical strength', '6. What were the six rascals doing on the forecastle?\nA) Sleeping\nB) Grumbling\nC) Singing\nD) Dancing\nE) Eating']"|['C) Half past one', 'B) The captain, the squire, and Jim Hawkins', 'C) Absence of wind', 'C) Hunter', 'C) His safety', 'B) Grumbling']
"Hunter and I steered straight towards the stockade, while the guards at the boats seemed puzzled by our approach. They hesitated, possibly debating whether to inform Silver. Instead, they stayed put and resumed singing ""Lillibullero."" I navigated to keep the coast between us and the gigs, eventually landing near a spring atop a knoll. Surrounding the spring was a sturdy loghouse, fortified and well-equipped to fend off attackers. What caught my attention was the spring itself, a precious resource we lacked on the ship. Suddenly, a cry of distress echoed across the island, signaling danger. Without hesitation, I rushed back to the shore, boarded the jolly-boat, and prepared it with supplies and weapons. Despite the risks, we made a second trip to provision the blockhouse, a bold move that could have ended in disaster. But with our resolve and preparedness, we managed to secure the cargo and return safely to the ship."|['1. What resource did the narrator find near the loghouse?\nA) Food\nB) Weapons\nC) Gold\nD) Water\nE) Clothing', '2. What did the guards at the boats do when the narrator and Hunter approached?\nA) Attacked them\nB) Informed Silver\nC) Continued singing\nD) Left their posts\nE) Searched the area', '3. Why did the guards at the boats seem puzzled by the approach of the narrator and Hunter?\nA) They were lost\nB) They were armed\nC) They were singing\nD) They were from the ship\nE) They were injured', '4. What did the cry of distress signal?\nA) Joy\nB) Danger\nC) Celebration\nD) Arrival of supplies\nE) Request for help', '5. What did the narrator do after hearing the cry of distress?\nA) Continued exploring\nB) Rushed back to the shore\nC) Ignored it\nD) Sailed away\nE) Went to inform Silver', '6. What was the outcome of the second trip to provision the blockhouse?\nA) Disaster\nB) Success\nC) Capture\nD) Injury\nE) Betrayal']|['D) Water', 'C) Continued singing', 'D) They were from the ship', 'B) Danger', 'B) Rushed back to the shore', 'B) Success']
The squire was waiting for me at the back window, looking much better. He secured the boat and we hurried to load it with provisions like pork, powder, and biscuits. The only weapons we kept were a musket and a cutlass each. We tossed the rest overboard to hide them from the pirates. As the tide changed, the ship started moving. We heard distant voices from the direction of the other boats, signaling our friends were safe but urging us to leave. Mr. Smollett instructed us to join him, giving us little time. The boat was heavily loaded, and the current was pulling us off course towards danger. We had to row hard to reach our destination safely.|['1. What did the squire and the speaker load the boat with?\nA) Gold and jewels\nB) Vegetables and fruits\nC) Pork, powder, and biscuits\nD) Books and maps\nE) Clothes and shoes', '2. Why did the squire and the speaker toss the rest of the provisions overboard?\nA) To feed the fishes\nB) To lighten the boat\nC) To play a game\nD) To hide them from the pirates\nE) To share with their friends', '3. What were the only weapons the squire and the speaker kept with them?\nA) Swords and shields\nB) Spears and bows\nC) Rifles and pistols\nD) Musket and cutlass\nE) Axes and hammers', '4. What did the distant voices from the other boats signal to the squire and the speaker?\nA) A storm was approaching\nB) The pirates were nearby\nC) Their friends were safe\nD) They needed help\nE) They found a treasure', '5. Why did Mr. Smollett instruct the squire and the speaker to join him urgently?\nA) To have a meal together\nB) To play a game\nC) To discuss a plan\nD) To take a rest\nE) To leave quickly', '6. Why did the squire and the speaker have to row hard to reach their destination safely?\nA) To exercise\nB) To race with other boats\nC) To enjoy the view\nD) To avoid the pirates\nE) To reach the shore before dark']|['C) Pork, powder, and biscuits', 'D) To hide them from the pirates', 'D) Musket and cutlass', 'C) Their friends were safe', 'E) To leave quickly', 'D) To avoid the pirates']
The pirates had the gun aimed towards us, and Hands, who was at the front, was most at risk. Despite our efforts, Trelawney missed his shot, narrowly avoiding disaster as another pirate fell. The pirates from the shore were now joining in the attack, rushing towards their boats. The captain expressed concern about the incoming round-shots, emphasizing the imminent danger. As we approached the shore, the ebbing tide was both helping and hindering our progress. The gun posed the greatest threat, but with a strong push, we managed to avoid the worst. The boat sank, but we were able to wade ashore safely. However, our supplies were lost, and only two guns were usable. Voices from the woods signaled approaching danger, leaving us vulnerable. We hurried towards the stockade, hoping Hunter and Joyce could hold their ground against the pirates.|"['1. What was the main threat faced by the characters in the text?\nA) The pirates from the shore\nB) The sinking boat\nC) The ebbing tide\nD) Voices from the woods\nE) The incoming round-shots', '2. Who was most at risk when the pirates had the gun aimed towards the characters?\nA) Trelawney\nB) Hands\nC) The captain\nD) Hunter\nE) Joyce', ""3. What hindered and helped the characters' progress as they approached the shore?\nA) The pirates from the shore\nB) The ebbing tide\nC) The sinking boat\nD) The usable guns\nE) The stockade"", '4. What did the captain express concern about?\nA) The sinking boat\nB) The ebbing tide\nC) The incoming round-shots\nD) The usable guns\nE) Voices from the woods', '5. What did the characters lose as they waded ashore safely?\nA) The usable guns\nB) The sinking boat\nC) Their supplies\nD) Voices from the woods\nE) The ebbing tide', '6. Who were the characters hoping could hold their ground against the pirates?\nA) Hunter and Joyce\nB) Trelawney and Hands\nC) The captain and the pirates\nD) The voices from the woods\nE) The characters from the shore']"|['E) The incoming round-shots**', 'B) Hands**', 'B) The ebbing tide**', 'C) The incoming round-shots**', 'C) Their supplies**', 'A) Hunter and Joyce**']
They exchanged weapons, and Trelawney, calm and collected as always, paused briefly to ensure everything was ready for action. Noticing that Gray was unarmed, I handed him my sword. Seeing him spit in his hand, furrow his brow, and skillfully wield the blade lifted our spirits. It was evident from his stance that our new crew member was skilled and reliable. As we approached the stockade, seven mutineers led by Job Anderson emerged. We managed to fire four shots, causing one of them to fall, and the rest fled into the trees. Suddenly, a shot rang out, narrowly missing me, and Tom Redruth fell wounded. Despite our return fire, we couldn't see the attacker. We then focused on helping Tom. The captain, laden with supplies, hoisted the British flag, offering us a sense of relief. He then counted the supplies, keeping an eye on Tom. Afterward, he draped a flag over Tom, reassuring us of his bravery and dedication.|['1. What did Trelawney do before the action began?\nA) Handed a sword to Gray\nB) Checked if Gray was armed\nC) Fired shots at the mutineers\nD) Hoisted the British flag\nE) Helped Tom Redruth', '2. How did Gray demonstrate his swordsmanship skills?\nA) By fleeing into the trees\nB) By spitting in his hand\nC) By falling wounded\nD) By hoisting the British flag\nE) By counting the supplies', '3. Who emerged from the stockade led by Job Anderson?\nA) Trelawney\nB) Tom Redruth\nC) Mutineers\nD) Gray\nE) The captain', '4. What happened after a shot narrowly missed the speaker?\nA) Tom Redruth fell wounded\nB) The rest of the crew fled\nC) The mutineers surrendered\nD) The captain hoisted the British flag\nE) The attacker was captured', '5. What did the captain do after hoisting the British flag?\nA) Counted the supplies\nB) Fired shots at the mutineers\nC) Draped a flag over Tom\nD) Attacked the mutineers\nE) Fled into the trees', '6. What did draping a flag over Tom symbolize?\nA) Victory over the mutineers\nB) Bravery and dedication\nC) Defeat of the crew\nD) Betrayal by the captain\nE) Lack of supplies']|['B) Checked if Gray was armed', 'B) By spitting in his hand', 'C) Mutineers', 'A) Tom Redruth fell wounded', 'A) Counted the supplies', 'B) Bravery and dedication']
In the evening, the cannonballs kept flying over the enclosure. The shots buried themselves in the sand, making us feel safe from ricochets. The captain noted that the woods in front might be clear now that the tide was low, and our stores could be accessible. Gray and Hunter volunteered to retrieve supplies, but the mutineers, led by Silver, were already taking our provisions to a waiting boat. The loyal crew members, with limited rations, landed on Treasure Island, hoisting the British flag. Ben Gunn, a wise man, advised Jim on how to approach him for help, ensuring a secretive meeting. The adventure on the island with pirates and hidden treasures unfolded, with danger and intrigue at every turn.|['1. What made the crew feel safe from ricochets during the evening on the island?\nA) The dense woods\nB) The low tide\nC) The buried cannonballs\nD) The waiting boat\nE) The British flag', '2. Who volunteered to retrieve supplies from the woods on Treasure Island?\nA) The captain\nB) Silver\nC) Gray\nD) Hunter\nE) Ben Gunn', '3. Who was leading the mutineers taking provisions to a waiting boat on the island?\nA) Gray\nB) Hunter\nC) The captain\nD) Silver\nE) Ben Gunn', '4. What did the loyal crew members do upon landing on Treasure Island?\nA) Buried the cannonballs\nB) Raised the British flag\nC) Joined the mutineers\nD) Sailed away\nE) Explored the woods', '5. Who advised Jim on how to approach him for help in a secretive meeting?\nA) Gray\nB) Hunter\nC) The captain\nD) Silver\nE) Ben Gunn', '6. What unfolded on the island with pirates and hidden treasures, bringing danger and intrigue?\nA) A peaceful resolution\nB) A mutiny\nC) A storm\nD) An adventure\nE) A rescue mission']|['C) The buried cannonballs', 'C) Gray and D) Hunter', 'D) Silver', 'B) Raised the British flag', 'E) Ben Gunn', 'D) An adventure']
He asked anxiously if I wouldn't forget. He mentioned precious sights and his own reasons. He emphasized the importance of personal reasons between individuals. Then, he allowed me to leave, warning me about the dangers posed by Silver and the pirates. Suddenly, a cannonball interrupted us, landing close by. Startled, we ran in different directions. The island was shaken by continuous reports and cannonballs. I cautiously moved around, avoiding the stockade area where the cannonballs fell. As the bombardment subsided, I regained some courage and cautiously made my way towards the shore. The HISPANIOLA ship was still anchored, with the Jolly Roger flag flying. After observing the chaos caused by the attack, I noticed an isolated white rock that might be the one mentioned by Ben Gunn for future reference. The log-house was constructed from pine trunks, with a unique iron basin under the porch. The surrounding area had been cleared for construction, leaving only a few green patches.|['1. What did the man emphasize during the conversation?\nA) The importance of personal reasons\nB) The dangers posed by Silver and the pirates\nC) The precious sights around\nD) The bombardment from the cannonballs\nE) The construction of the log-house', '2. What warning did the man give before allowing the speaker to leave?\nA) To avoid the stockade area\nB) To be cautious of the white rock\nC) To watch out for the Jolly Roger flag\nD) To stay away from the pine trunks\nE) To be wary of the iron basin under the porch', '3. What interrupted the conversation between the speaker and the man?\nA) A cannonball\nB) A pirate attack\nC) A sudden storm\nD) A loud noise\nE) A warning signal', '4. Where did the speaker cautiously move around to avoid the falling cannonballs?\nA) The stockade area\nB) The shore\nC) The log-house\nD) The isolated white rock\nE) The HISPANIOLA ship', '5. What did the speaker notice about the HISPANIOLA ship after the bombardment?\nA) It was sailing away\nB) It was anchored with the Jolly Roger flag flying\nC) It was under attack\nD) It was sinking\nE) It was deserted', '6. What unique feature was under the porch of the log-house?\nA) A white rock\nB) An iron basin\nC) A cannonball\nD) A green patch\nE) A pirate flag']|['A) The importance of personal reasons', 'B) To avoid the stockade area', 'A) A cannonball', 'A) The stockade area', 'B) It was anchored with the Jolly Roger flag flying', 'B) An iron basin']
The chilly breeze blew through the simple building, filling it with sand. Sand was everywhere - in our eyes, teeth, suppers, and even dancing in the kettle. Gray had a bandage on his face from a cut, and poor Tom Redruth lay unburied. Captain Smollett kept us busy; dividing us into watches, assigning tasks, and lifting our spirits. We buried Tom, gathered firewood, and discussed our dwindling supplies. The plan was to weaken the mutineers, using rum and the climate to our advantage. The morning was cold and foggy, indicating an unhealthy island. The captain instructed us to be vigilant, and all hands prepared for any danger that may come our way.|"['1. What was the primary concern of the characters in the text passage?\nA) Finding a way off the island\nB) Burying Tom Redruth\nC) Dealing with mutineers\nD) Gathering firewood\nE) Discussing supplies', '2. Why did Captain Smollett keep the crew busy?\nA) To explore the island\nB) To lift their spirits\nC) To bury Tom Redruth\nD) To discuss supplies\nE) To divide them into watches', '3. What did the characters use to weaken the mutineers according to the plan?\nA) Firewood\nB) Sand\nC) Rum and climate\nD) Bandages\nE) Watches', '4. How did the characters prepare for any danger that may come their way?\nA) By burying Tom Redruth\nB) By discussing supplies\nC) By gathering firewood\nD) By being vigilant\nE) By dividing into watches', '5. What did the characters find in the kettle?\nA) Rum\nB) Sand\nC) Firewood\nD) Teeth\nE) Suppers', ""6. What did the cold and foggy morning indicate about the island?\nA) It was unhealthy\nB) It was sunny and warm\nC) It was safe\nD) It was full of supplies\nE) It was a mutineers' hideout""]"|['C) Dealing with mutineers', 'B) To lift their spirits', 'C) Rum and climate', 'D) By being vigilant', 'B) Sand', 'A) It was unhealthy']
"Long John spoke up, ""It's me, sir. These boys made me captain after you left us, sir,"" emphasizing the word ""desertion."" ""We're ready to follow, if we agree on terms. All I ask is your word, Cap’n Smollett, to let me out of here safely, with a minute's head start before shots are fired."" Captain Smollett replied, ""I have no desire to talk. If you want to speak, come over. Any treachery will be on your side."" Silver, holding the flag, tried to restrain him, but Silver laughed it off. He climbed the stockade with vigor, landing safely on the other side. Silver, in his best attire, greeted the captain. The captain scolded him for his mutiny, and Silver requested a hand up, admitting his admiration for the captain's strategy. Silver acknowledged the previous night's events but warned against repeating them."|"['1. What did Long John emphasize when he addressed Captain Smollett?\nA) Agreement\nB) Desertion\nC) Safety\nD) Shots fired\nE) Following', '2. What did Captain Smollett warn Long John about before engaging in conversation?\nA) Treachery\nB) Shots fired\nC) Following\nD) Safety\nE) Agreement', ""3. How did Silver react when Captain Smollett scolded him for mutiny?\nA) Laughed it off\nB) Climbed the stockade\nC) Held the flag\nD) Requested a hand up\nE) Admired the captain's strategy"", ""4. What did Silver request from Captain Smollett after admitting his admiration for the captain's strategy?\nA) Safety\nB) Shots fired\nC) Agreement on terms\nD) A minute's head start\nE) A hand up"", ""5. What did Silver acknowledge from the previous night's events?\nA) Mutiny\nB) Desertion\nC) Shots fired\nD) Treachery\nE) Strategy"", '6. What did Silver warn against repeating at the end of the passage?\nA) Following\nB) Agreement\nC) Desertion\nD) Mutiny\nE) Shots fired']"|['B) Desertion', 'A) Treachery', 'A) Laughed it off', 'E) A hand up', 'A) Mutiny', 'D) Mutiny']
"All that Silver said was puzzling to him, but his tone didn't show it. I started to understand. Ben Gunn's final words echoed in my mind. It seemed he had visited the pirates while they were drunk around their fire. I realized we only had fourteen foes to face. ""You know you have,"" Long John replied. ""Being gruff won't help. We need your map. I meant no harm."" ""Stop there!"" Mr. Smollett interrupted. ""I'd rather see you all blown away than give in. That's my final say."" Silver responded, ""You give us the map, and we'll let you choose. Join us after, or we'll leave you here with supplies and a way out."" The tension rose as they smoked in silence. ""If you surrender, we'll take you back for a fair trial,"" the captain declared. ""If not, I'll fight you all to the end."""|['1. What did Ben Gunn do while the pirates were drunk?\nA) He stole their treasure\nB) He visited them\nC) He set their ship on fire\nD) He warned them of danger\nE) He challenged them to a duel', '2. How many foes did the group realize they had to face?\nA) Ten\nB) Twelve\nC) Fourteen\nD) Sixteen\nE) Twenty', '3. What did Mr. Smollett prefer to see happen rather than giving in to the pirates?\nA) Joining the pirates\nB) Surrendering peacefully\nC) Fighting to the end\nD) Negotiating a truce\nE) Forming an alliance', '4. What did Long John Silver request from the group?\nA) Their weapons\nB) Their food supplies\nC) Their treasure map\nD) Their surrender\nE) Their loyalty', '5. How did Silver propose to handle the situation if the group gave him the map?\nA) Leave them stranded without supplies\nB) Take them back for a fair trial\nC) Offer them a way out\nD) Fight them to the end\nE) Join forces with them', '6. What did the captain declare would happen if the group did not surrender?\nA) They would be taken back for a fair trial\nB) They would be left with supplies and a way out\nC) They would be blown away\nD) They would be welcomed as allies\nE) They would be given a chance to negotiate']|['B) He visited them', 'C) Fourteen', 'C) Fighting to the end', 'C) Their treasure map', 'E) Join forces with them', 'C) They would be blown away']
