generated_passage|Question|Answer
Lady Jane almost wept, but she held back her tears as Rosamund trailed behind. Rosamund's glowing face and joyful eyes revealed her remarkable character to Lady Jane. Grateful for such a wonderful friend, Lady Jane marveled at the progress in lessons, especially Irene's musical advancements. Irene, always drawn to music, flourished under the guidance of a top-notch instructor from Dartford, Mr. Fortescue. With his strict but effective teaching methods, Irene rapidly improved. Rosamund, sharing Irene's love for music, added to their happiness during their studies. Irene's transformation from a troublesome child to a content one was evident. Despite occasional misbehavior, Irene's positive qualities were emerging. Rosamund believed Irene should expand her circle of friends, starting with the Singletons. She planned a visit to the Singletons, hoping Irene would adjust to meeting new people. If not, Rosamund considered relocating to foster new friendships, although leaving their current beautiful home seemed absurd.|"['1. What did Lady Jane admire about Rosamund?\nA) Her musical talent\nB) Her joyful eyes\nC) Her remarkable character\nD) Her progress in lessons\nE) Her glowing face', '2. Who helped Irene improve her musical skills?\nA) Lady Jane\nB) Rosamund\nC) Mr. Fortescue\nD) The Singletons\nE) Irene herself', '3. How did Irene feel about music?\nA) She disliked it\nB) She was indifferent\nC) She flourished in it\nD) She struggled with it\nE) She avoided it', '4. What did Rosamund suggest Irene should do to expand her circle of friends?\nA) Visit the Singletons\nB) Move to a new home\nC) Focus on her studies\nD) Ignore new people\nE) Stay isolated', ""5. What was Lady Jane considering doing to help Irene make new friends?\nA) Moving to a new home\nB) Enrolling Irene in a music school\nC) Encouraging Irene to focus on her studies\nD) Visiting the Singletons\nE) Ignoring Irene's social needs"", ""6. What was Lady Jane's initial reaction to Rosamund's suggestion of relocating?\nA) She thought it was absurd\nB) She immediately agreed\nC) She was excited\nD) She was hesitant\nE) She was indifferent""]"|['C) Her remarkable character', 'C) Mr. Fortescue', 'C) She flourished in it', 'A) Visit the Singletons', 'A) Moving to a new home', 'A) She thought it was absurd']
Rosamund excitedly approached Lady Jane, who was pacing on the terrace. Meanwhile, Irene leisurely floated in her boat on the lake, dressed elegantly in white. Rosamund shared the good news that everyone at the Merrimans' was well, including herself and Irene. Lady Jane expressed her reluctance to part with Rosamund, who wanted to take Irene to visit the Singletons. Lady Jane agreed but mentioned Irene's aversion to the Singletons. Rosamund believed Irene's beauty reflected her inner growth. Rosamund, eager for company, expressed her desire for more friends. Irene, hesitant, preferred her solitude and wild ways. Despite her misgivings, Irene acknowledged Rosamund's positive influence on her life. Ultimately, Rosamund hoped to strike a balance between her friendship with Irene and her desire for new experiences.|"[""1. What did Rosamund share with Lady Jane?\nA) Her reluctance to visit the Singletons\nB) The news that everyone at the Merrimans' was well\nC) Her desire for solitude and wild ways\nD) Her aversion to Lady Jane\nE) Her eagerness to take Irene to the lake"", '2. How did Lady Jane feel about parting with Rosamund?\nA) Reluctant\nB) Excited\nC) Indifferent\nD) Enthusiastic\nE) Annoyed', '3. Why did Irene prefer solitude and wild ways?\nA) Because she disliked Rosamund\nB) Because she wanted to visit the Singletons\nC) Because she enjoyed being alone\nD) Because she craved company\nE) Because she wanted to dress elegantly in white', ""4. What did Rosamund believe Irene's beauty reflected?\nA) Her aversion to the Singletons\nB) Her reluctance to part with Lady Jane\nC) Her eagerness for new experiences\nD) Her inner growth\nE) Her desire for solitude"", ""5. What did Irene acknowledge about Rosamund's influence on her life?\nA) Negative impact\nB) Positive influence\nC) Indifference\nD) No influence at all\nE) Desire for solitude"", '6. What did Rosamund hope to achieve ultimately?\nA) Solitude and wild ways\nB) A balance between friendship with Irene and new experiences\nC) A visit to the Singletons\nD) A dislike for Lady Jane\nE) Eagerness for company']"|"[""B) The news that everyone at the Merrimans' was well"", 'A) Reluctant', 'C) Because she enjoyed being alone', 'D) Her inner growth', 'B) Positive influence', 'B) A balance between friendship with Irene and new experiences']"
Irene, feeling a mix of emotions, threw wet grass at Rosamund, who remained unfazed and walked back to the house calmly. Irene, conflicted, decided not to go see the Leaves, feeling they were affected. She thought of Frost and how she couldn't bear to lose Rosamund's company. Despite her initial reluctance, Irene realized her deep bond with Rosamund and how much she valued their friendship. She reflected on her own behavior and resolved to be better, knowing the positive influence Rosamund had on her. In the end, Irene wiped away her tears, understanding that Rosamund's presence in her life was irreplaceable, and she couldn't imagine facing life without her.|"[""1. What was Irene's initial reaction when she threw wet grass at Rosamund?\nA) She felt relieved\nB) She felt guilty\nC) She felt angry\nD) She felt amused\nE) She felt indifferent"", '2. Why did Irene decide not to go see the Leaves?\nA) She thought they were boring\nB) She thought they were too busy\nC) She thought they were affected\nD) She thought they were unkind\nE) She thought they were unfriendly', '3. How did Rosamund react when Irene threw wet grass at her?\nA) She laughed\nB) She cried\nC) She shouted\nD) She remained unfazed\nE) She ran away', '4. What did Irene realize about her bond with Rosamund?\nA) It was unimportant\nB) It was superficial\nC) It was temporary\nD) It was deep\nE) It was insignificant', ""5. How did Irene feel about losing Rosamund's company?\nA) Indifferent\nB) Relieved\nC) Happy\nD) Sad\nE) Angry"", '6. What did Irene resolve to do after reflecting on her behavior?\nA) Be worse\nB) Be the same\nC) Be better\nD) Ignore Rosamund\nE) Avoid Rosamund']"|['C) She felt angry', 'C) She thought they were affected', 'D) She remained unfazed', 'D) It was deep', 'D) Sad', 'C) Be better']
"Like a whirlwind, the energetic girl dashed through the house, up the stairs, and into Rosamund's room. She threw herself on the ground, hugged Rosamund, and cried. Rosamund, wise for her age, calmly acknowledged Irene's emotions. Without fuss, she said, ""I am glad you've come to your senses,"" and prepared lunch. Irene, feeling a mix of emotions, tidied up and joined for lunch, transformed from her wild self to a composed child. Rosamund's influence over Irene was evident to Miss Frost, who praised Rosamund's positive impact. Rosamund, determined, shared her plan with Miss Frost after lunch. Meanwhile, Irene, hating the Leaves and Miss Carter, gathered flowers and peaches as a peace offering. Miss Frost admired Rosamund's influence on Irene but raised concerns about the Singletons. Despite this, Rosamund believed Irene needed to make new friends and considered the Singletons ideal for her."|"[""1. What did Irene do when she entered Rosamund's room?\nA) She scolded Rosamund\nB) She hugged Rosamund and cried\nC) She ignored Rosamund\nD) She ran away\nE) She started cleaning the room"", ""2. How did Rosamund react to Irene's emotions?\nA) She scolded Irene\nB) She ignored Irene\nC) She hugged Irene back\nD) She prepared lunch\nE) She left the room"", ""3. Who acknowledged Irene's positive influence on her?\nA) Miss Frost\nB) Miss Carter\nC) The Singletons\nD) Irene\nE) Rosamund"", '4. What did Irene do after lunch?\nA) She ran away\nB) She scolded Rosamund\nC) She gathered flowers and peaches\nD) She hugged Rosamund\nE) She cleaned the house', ""5. What did Miss Frost admire about Rosamund's influence on Irene?\nA) Her negative impact\nB) Her lack of influence\nC) Her positive impact\nD) Her indifference\nE) Her anger"", '6. Who did Rosamund believe Irene should make new friends with?\nA) Miss Frost\nB) The Singletons\nC) Miss Carter\nD) Irene\nE) No one']"|['B) She hugged Rosamund and cried', 'D) She prepared lunch', 'A) Miss Frost', 'C) She gathered flowers and peaches', 'C) Her positive impact', 'B) The Singletons']
"""Now everything is fine, Miss Frost. Irene agreed to accompany me to visit the Singletons this afternoon, so please don't worry. If you see Miss Carter, let her know that Irene has improved so much that you can stay. And please, don't speak negatively about her, okay?"" Rosamund requested. ""Also, don't talk too much about me. I want Irene to receive all the praise. She's been mischievous because of the attention on her behavior, and she's proud of it. I want her to feel ashamed of it. You must help me,"" she added. ""I don't plan to leave before the holidays. We still have a few weeks, and Irene is already showing great improvement. Please go upstairs and get ready; the governess-cart will be here soon."" They both got into the cart, and Irene, cracking the whip, drove off at a fast pace. Many people stared as they passed by. Irene had never been seen driving with her family before. She had a history of taking Bob, a spirited pony, on wild rides alone. Today, they arrived at the Rectory where Mr. Singleton was hosting a feast for the neighborhood's children. The sight of the cart caused a commotion among the guests. Maud welcomed them warmly, mentioning that they were short-staffed. Irene's demeanor softened, and she smiled gently. She had a moment of joy seeing Miss Carter's reaction. Jane was recovering well, and the"|"['1. What did Irene agree to do this afternoon?\nA) Visit the Singletons\nB) Go for a wild ride with Bob\nC) Attend a feast at the Rectory\nD) Drive the governess-cart alone\nE) Stay at home and rest', '2. Why did Rosamund ask Miss Frost not to speak negatively about Irene?\nA) Irene has been behaving mischievously\nB) Irene is proud of her behavior\nC) Rosamund wants Irene to feel ashamed\nD) Irene is improving and needs positive reinforcement\nE) Miss Carter dislikes Irene', '3. What did Irene want Rosamund to do regarding the praise?\nA) Praise Rosamund instead\nB) Praise Irene excessively\nC) Not talk about Rosamund\nD) Make Irene feel ashamed\nE) Speak negatively about Irene', ""4. What was Irene's behavior like when she arrived at the Rectory?\nA) Aggressive\nB) Mischievous\nC) Gentle and smiling\nD) Proud and boastful\nE) Quiet and reserved"", ""5. How did Irene drive off with Rosamund?\nA) Slowly and cautiously\nB) Recklessly and dangerously\nC) Without Rosamund's permission\nD) With Bob the pony\nE) At a fast pace, cracking the whip"", '6. What was the reaction of the guests at the Rectory upon seeing Irene and Rosamund?\nA) They were indifferent\nB) They were shocked and surprised\nC) They were angry and upset\nD) They were delighted and welcoming\nE) They were scared and ran away']"|['A) Visit the Singletons', 'D) Irene is improving and needs positive reinforcement', 'B) Praise Irene excessively', 'C) Gentle and smiling', 'E) At a fast pace, cracking the whip', 'D) They were delighted and welcoming']
I must express my feelings somehow. If a Leaf gets too close, I'll squeeze your hand. I won't hurt you, but it'll keep me civil to the Leaf. If not, I'll be rude. Do you get it? Miss Frost asked to swap rings to avoid a cry if squeezed. Maud was amazed to see her here, knowing of her noble behavior. She plans to reform her, making her a better person. Maud agrees to help but can't bear to see Cartery. The situation grew tense when Irene's presence frightened the other kids. Rosamund intervened to prevent Irene's outburst. Irene, curious about Cartery, sneaked into the house. She discovered a woman being cared for by Bertha and startled her.|"['1. What does Miss Frost ask to swap with Maud?\nA) Rings\nB) Necklaces\nC) Bracelets\nD) Earrings\nE) Watches', '2. Why does Miss Frost want to swap rings with Maud?\nA) To avoid getting lost\nB) To avoid a cry if squeezed\nC) To match their outfits\nD) To play a game\nE) To show friendship', '3. Why is Maud amazed to see Miss Frost?\nA) She is a famous actress\nB) She is a noble person\nC) She is a skilled artist\nD) She is a talented musician\nE) She is a renowned chef', '4. What does Maud agree to help Miss Frost with?\nA) Cooking\nB) Gardening\nC) Reading\nD) Reforming Cartery\nE) Painting', ""5. Who intervened to prevent Irene's outburst?\nA) Miss Frost\nB) Maud\nC) Rosamund\nD) Bertha\nE) Cartery"", '6. What did Irene discover when she sneaked into the house?\nA) A hidden treasure\nB) A secret passage\nC) A woman being cared for\nD) A lost pet\nE) A valuable painting']"|['A) Rings**', 'B) To avoid a cry if squeezed**', 'B) She is a noble person**', 'D) Reforming Cartery**', 'C) Rosamund**', 'C) A woman being cared for**']
"""I made a mistake, Miss Carter,"" Irene began. ""I was wrong to run away from you. I admit I was unkind. But seeing Rosamund here has changed my perspective. Can you trust me?"" Miss Carter, with fear in her eyes, hesitated. Irene, feeling remorse, continued, ""I've been bad. I used to blame being a 'changeling,' but Rosamund says I'm like everyone else and should be good. I don't know if I can be good, but I want to try. I've realized I was wrong to dislike you all."" Irene then reached out her hand, and to everyone's surprise, Bertha embraced her, praising her beauty. Irene, taken aback, expressed her discomfort with praise and asked Miss Carter for forgiveness, hoping it would help her be better. Will you forgive me?"""|"['1. What is Irene asking Miss Carter for in the passage?\nA) Forgiveness\nB) Trust\nC) Understanding\nD) Praise\nE) Acceptance', '2. Who does Irene mention has changed her perspective in the passage?\nA) Bertha\nB) Rosamund\nC) Miss Carter\nD) Everyone else\nE) Irene herself', ""3. What is Irene's main reason for wanting to change her behavior?\nA) She wants to be praised\nB) She wants to be like everyone else\nC) She wants to be beautiful\nD) She wants to blame others\nE) She wants to run away"", '4. How does Irene feel when Bertha embraces her in the passage?\nA) Happy\nB) Surprised\nC) Uncomfortable\nD) Indifferent\nE) Angry', '5. What does Irene hope will help her be better in the passage?\nA) Running away\nB) Disliking others\nC) Blaming others\nD) Receiving praise\nE) Asking for forgiveness', '6. What does Miss Carter hesitate to do in the passage?\nA) Embrace Irene\nB) Trust Irene\nC) Praise Irene\nD) Blame Irene\nE) Run away from Irene']"|['A) Forgiveness', 'B) Rosamund', 'B) She wants to be like everyone else', 'C) Uncomfortable', 'E) Asking for forgiveness', 'B) Trust Irene']
There was a time when Irene was feared by all, but that day was different. With Rosamund's help, Irene transformed into a beloved figure at the lawn tea party. The children were astonished by her daring games and captivating stories. Even Miss Carter and Miss Frost were amazed at the change in Irene. Rosamund, the brave girl who stood by Irene, allowed her to shine and win the hearts of everyone present. Irene's eyes sparkled, her smile infectious, as she became the life of the party. Her once dreadful reputation was replaced with admiration and adoration. Miss Frost credited Rosamund for being the angel who influenced Irene's positive transformation, bringing joy and happiness to all.|"['1. What effect did Rosamund have on Irene at the lawn tea party?\nA) Rosamund made Irene feared by all.\nB) Rosamund transformed Irene into a beloved figure.\nC) Rosamund made Irene tell captivating stories.\nD) Rosamund made Irene play daring games.\nE) Rosamund made Irene feared by the children.', ""2. How did the children react to Irene's behavior at the lawn tea party?\nA) The children were indifferent to Irene's games and stories.\nB) The children were astonished by Irene's daring games and captivating stories.\nC) The children were afraid of Irene's smile.\nD) The children were annoyed by Irene's infectious smile.\nE) The children were angry at Irene for her past reputation."", ""3. Who were Miss Carter and Miss Frost amazed by at the lawn tea party?\nA) They were amazed by Rosamund's daring games.\nB) They were amazed by Irene's dreadful reputation.\nC) They were amazed by Irene's transformation.\nD) They were amazed by the children's behavior.\nE) They were amazed by the food at the party."", ""4. What did Miss Frost credit Rosamund for at the lawn tea party?\nA) Miss Frost credited Rosamund for being feared by all.\nB) Miss Frost credited Rosamund for telling captivating stories.\nC) Miss Frost credited Rosamund for being the life of the party.\nD) Miss Frost credited Rosamund for influencing Irene's positive transformation.\nE) Miss Frost credited Rosamund for being admired and adored."", ""5. How did Irene's eyes appear at the lawn tea party?\nA) Irene's eyes were closed throughout the party.\nB) Irene's eyes sparkled with joy and happiness.\nC) Irene's eyes were filled with fear.\nD) Irene's eyes were red from crying.\nE) Irene's eyes were dull and lifeless.""]"|"['B) Rosamund transformed Irene into a beloved figure.', ""B) The children were astonished by Irene's daring games and captivating stories."", ""C) They were amazed by Irene's transformation."", ""D) Miss Frost credited Rosamund for influencing Irene's positive transformation."", ""B) Irene's eyes sparkled with joy and happiness.""]"
Miss Carter suggested a walk down the shrubbery, noting the joy of the village children. She expressed surprise at Miss Frost's decision to stay at The Follies. Miss Frost explained that she cared for her step-siblings, Agnes and Hugh, like her own children, providing for them entirely. She shared the challenges she faced and the sacrifices she made to ensure their well-being. Miss Carter, astonished, mentioned Irene Ashleigh's reckless behavior and the boat incident. Despite Lady Jane's pleas for Miss Frost to stay, she left due to her shattered nerves. The rector found her on the road, and she considered his home a place of kindness and comfort.|"['1. What did Miss Carter suggest to Miss Frost?\nA) A boat ride\nB) A walk down the shrubbery\nC) A visit to the village\nD) A picnic at The Follies\nE) A carriage ride through the countryside', '2. Why did Miss Frost decide to stay at The Follies?\nA) To avoid the village children\nB) To escape from her responsibilities\nC) To relax and enjoy the scenery\nD) To care for her step-siblings\nE) To attend a social gathering', '3. What did Miss Frost do for her step-siblings, Agnes and Hugh?\nA) Sent them away to boarding school\nB) Ignored their needs\nC) Provided for them entirely\nD) Asked them to fend for themselves\nE) Neglected their well-being', ""4. Why did Miss Frost leave The Follies despite Lady Jane's pleas?\nA) She wanted to explore the village\nB) She had to attend a social event\nC) Her step-siblings needed her\nD) She was bored with the place\nE) Lady Jane asked her to leave"", ""5. How did Miss Frost feel about the rector's home?\nA) Uncomfortable\nB) Indifferent\nC) Kind and welcoming\nD) Hostile\nE) Boring"", '6. What did Miss Carter mention to Miss Frost regarding Irene Ashleigh?\nA) Her love for gardening\nB) Her reckless behavior and the boat incident\nC) Her exquisite taste in fashion\nD) Her musical talents\nE) Her interest in painting']"|['B) A walk down the shrubbery', 'D) To care for her step-siblings', 'C) Provided for them entirely', 'C) Her step-siblings needed her', 'C) Kind and welcoming', 'B) Her reckless behavior and the boat incident']
Miss Frost expressed her admiration for the positive changes in Irene's behavior, attributing it to the influence of Rosamund. Miss Carter shared a surprising encounter with Irene, where she demonstrated newfound humility and courage. Despite initial fear, Miss Carter agreed to reconcile with Irene. The group dispersed, engaging in various activities. Rosamund suggested inviting the Singletons to her home, emphasizing the importance of fostering friendship. Irene, enjoying the company of children, expressed her happiness and newfound perspective. Rosamund arranged for the Singletons to visit, facilitating a potential friendship. Mr. Singleton praised Irene's progress, expressing relief at her improvement. The passage highlights themes of forgiveness, growth, and the power of positive influence in shaping behavior.|"['1. What is the main theme highlighted in the text passage?\nA) Betrayal\nB) Friendship\nC) Competition\nD) Revenge\nE) Isolation', ""2. Who is credited with influencing Irene's positive changes in behavior according to Miss Frost?\nA) Miss Carter\nB) Mr. Singleton\nC) Rosamund\nD) Miss Frost\nE) The group"", '3. How did Miss Carter feel about reconciling with Irene after their surprising encounter?\nA) Fearful\nB) Excited\nC) Indifferent\nD) Angry\nE) Sad', '4. What did Rosamund emphasize as important when suggesting inviting the Singletons to her home?\nA) Competition\nB) Isolation\nC) Forgiveness\nD) Friendship\nE) Revenge', '5. What did Irene express her happiness about in the text passage?\nA) Receiving gifts\nB) Solitude\nC) Company of children\nD) Competition\nE) Isolation', ""6. Who expressed relief at Irene's improvement in the text passage?\nA) Miss Frost\nB) Miss Carter\nC) Rosamund\nD) Mr. Singleton\nE) The group""]"|['B) Friendship', 'C) Rosamund', 'A) Fearful', 'D) Friendship', 'C) Company of children', 'D) Mr. Singleton']
Irene chatted with three red-haired girls under an oak-tree, making them laugh. Mr. Singleton then spoke to Rosamund about her conduct, which Professor Merriman found troubling. Rosamund defended herself, saying life at The Follies suited her better. As they left, Rosamund felt tired and sad, knowing she had done good but damaged her reputation. Reverend Singleton, concerned for Rosamund, convinced Professor Merriman to give her another chance. He praised Rosamund's influence on the other girls and persuaded the professor to reconsider expelling her. Professor Merriman agreed to let Rosamund stay at The Follies for the time being, acknowledging her good qualities but emphasizing the need for obedience.|"['1. What did Rosamund defend as better suited for her at The Follies?\nA) Her conduct\nB) Her reputation\nC) Her influence on other girls\nD) Her life\nE) Her obedience', ""2. Who found Rosamund's conduct troubling?\nA) Reverend Singleton\nB) Irene\nC) Mr. Singleton\nD) Professor Merriman\nE) The red-haired girls"", '3. What did Mr. Singleton speak to Rosamund about?\nA) Her influence on the other girls\nB) Her need for obedience\nC) Her tiredness\nD) Her sadness\nE) Her reputation', '4. How did Rosamund feel as they left?\nA) Happy and content\nB) Tired and sad\nC) Excited and relieved\nD) Worried and anxious\nE) Angry and frustrated', '5. Who convinced Professor Merriman to give Rosamund another chance?\nA) Irene\nB) Reverend Singleton\nC) Mr. Singleton\nD) The red-haired girls\nE) Rosamund', '6. What did Professor Merriman emphasize the need for?\nA) Influence\nB) Reputation\nC) Obedience\nD) Laughter\nE) Sadness']"|['D) Her life', 'D) Professor Merriman', 'B) Her need for obedience', 'B) Tired and sad', 'B) Reverend Singleton', 'C) Obedience']
In early July, as the school year neared its end and summer holidays approached, the Singletons anticipated seaside adventures and joyful celebrations. Irene, accustomed to a quiet life at The Follies with her mother Lady Jane, felt a wild spirit within her that craved excitement and freedom. Meanwhile, at Sunnyside, school had resumed for Lucy, Laura, Annie, Phyllis, and Agnes, under the guidance of Miss Archer and Mademoiselle Omont. As the term concluded, Rosamund and Irene strolled along the water, reflecting on the unusual events of the term. Rosamund praised Irene's efforts to behave, despite her mischievous desires to collect creatures and play pranks. Looking ahead to the holidays, Rosamund hinted at challenges that awaited Irene, testing her newfound restraint and goodness.|"['1. What did Irene crave as the summer holidays approached?\nA) Quiet life\nB) Excitement and freedom\nC) School lessons\nD) Winter adventures\nE) None of the above', '2. Who were the students at Sunnyside under the guidance of Miss Archer and Mademoiselle Omont?\nA) Irene and Rosamund\nB) Lucy, Laura, Annie, Phyllis, and Agnes\nC) Lady Jane and Irene\nD) Rosamund and Lady Jane\nE) Miss Archer and Mademoiselle Omont', '3. Who felt a wild spirit within her that craved excitement and freedom?\nA) Lady Jane\nB) Miss Archer\nC) Irene\nD) Rosamund\nE) Mademoiselle Omont', ""4. Who praised Irene's efforts to behave despite her mischievous desires?\nA) Rosamund\nB) Lady Jane\nC) Miss Archer\nD) Mademoiselle Omont\nE) Annie"", '5. What did Rosamund hint at regarding the challenges that awaited Irene during the holidays?\nA) More mischief\nB) Restraint and goodness testing\nC) Quiet reflections\nD) School lessons\nE) None of the above', '6. What did Irene and Rosamund reflect on while strolling along the water?\nA) School lessons\nB) The weather\nC) Unusual events of the term\nD) Their favorite books\nE) None of the above']"|['B) Excitement and freedom', 'B) Lucy, Laura, Annie, Phyllis, and Agnes', 'C) Irene', 'A) Rosamund', 'B) Restraint and goodness testing', 'C) Unusual events of the term']
"""I am sorry, Irene, but I must leave to visit my parents. They want me to return to the Merrimans' school for a term to overcome the disgrace of leaving. Maud Singleton invites me to church, and I think we should go to the evening service together. Maybe praying and singing hymns will help me feel less like an outsider. We can sit by the door, and if I need to leave, will you come with me?"" Rosamund assured. ""But let's focus on our holiday plans. Would you consider spending them with the Singletons by the sea?"" Irene hesitated, ""I'll decide later. Let's go inside, and you can read me more from the enchanting _Arabian Nights_. They feel like they were written just for me. Then we can enjoy Hans Andersen."" With that, the girls headed back inside, and Rosamund read to Irene until she drifted off to sleep, just as Lady Jane entered the room."|"[""1. What is the main reason Rosamund wants to visit the Merrimans' school for a term?\nA) To attend church services\nB) To overcome disgrace\nC) To read books\nD) To meet Maud Singleton\nE) To spend time with Irene"", '2. Why does Rosamund want to go to the evening church service with Irene?\nA) To pray and sing hymns\nB) To meet new people\nC) To avoid sitting alone\nD) To plan their holiday\nE) To avoid Lady Jane', ""3. What is Irene's response when Rosamund suggests spending the holiday with the Singletons by the sea?\nA) She agrees immediately\nB) She declines politely\nC) She hesitates and decides later\nD) She suggests an alternative plan\nE) She insists on going alone"", '4. What does Rosamund plan to do with Irene before they go back inside?\nA) Attend the evening service\nB) Read from the Arabian Nights\nC) Meet Lady Jane\nD) Visit the Singletons\nE) Take a nap', '5. How does Irene feel about the stories from the Arabian Nights?\nA) Indifferent\nB) Enchanted\nC) Bored\nD) Confused\nE) Annoyed', ""6. Who interrupts Rosamund and Irene's reading session?\nA) Lady Jane\nB) Maud Singleton\nC) Irene's parents\nD) The Merrimans\nE) Hans Andersen""]"|['B) To overcome disgrace', 'A) To pray and sing hymns', 'C) She hesitates and decides later', 'B) Read from the Arabian Nights', 'B) Enchanted', 'A) Lady Jane']
Rosamund received a letter from her mother, inviting her to join them in Switzerland for the holidays. She wished Irene could accompany her, but her mother wasn't used to Irene's ways. Despite Irene's improvements, Lady Jane worried about leaving her alone. Rosamund suggested Irene spend a term with her at the Merrimans' to further her character. She thought of enrolling Irene in a foreign school later for language learning. Rosamund felt the weight of responsibility for Irene's future at just fifteen. The next day, a beautiful Sunday, Irene, now dressed appropriately, showed her intellectual growth by conversing with Rosamund about various topics. Rosamund felt proud of Irene's progress.|"[""1. What did Rosamund's mother invite her to do in the letter?\nA) Visit a foreign country\nB) Join them in Switzerland for the holidays\nC) Attend a language school\nD) Move to a new city\nE) None of the above"", ""2. Why was Lady Jane worried about leaving Irene alone?\nA) Irene had a history of causing trouble\nB) Irene didn't want to be left alone\nC) Irene was too young to be left alone\nD) Irene's character was a concern\nE) None of the above"", ""3. What did Rosamund suggest as a way to further Irene's character development?\nA) Sending her to a foreign school\nB) Leaving her with a neighbor\nC) Taking her on a trip\nD) Enrolling her in a dance class\nE) None of the above"", ""4. How did Rosamund feel about the responsibility for Irene's future?\nA) Anxious\nB) Indifferent\nC) Proud\nD) Overwhelmed\nE) None of the above"", '5. What did Irene show on the beautiful Sunday that impressed Rosamund?\nA) Her new dress\nB) Her language skills\nC) Her intellectual growth\nD) Her cooking abilities\nE) None of the above', ""6. How did Rosamund feel about Irene's progress?\nA) Disappointed\nB) Worried\nC) Proud\nD) Indifferent\nE) None of the above""]"|"['B) Join them in Switzerland for the holidays', ""D) Irene's character was a concern"", 'A) Sending her to a foreign school', 'D) Overwhelmed', 'C) Her intellectual growth', 'C) Proud']"
"Rosamund retreated to her room, penning a lengthy letter to her mother, her cheeks flushed with the effort. As evening approached, the girls, dressed in white, ventured to the nearby church. Irene, once a troublemaker in church, now sat quietly beside Rosamund, marveling at the old building and the congregation. The sight of the Singletons, Miss Carter, and the Merriman family piqued Irene's curiosity. The service commenced with gentle music, but Irene's restlessness grew until she whispered to Rosamund, ""I can't bear it. The music makes me feel wild. Let's leave."" Rosamund reassured her, ""We're here to pray, not judge. Stay a little longer."""|"['1. What did Rosamund do after retreating to her room?\nA) Went for a walk\nB) Wrote a letter to her mother\nC) Painted a picture\nD) Took a nap\nE) Called a friend', '2. How did Irene feel about the church initially?\nA) She was bored\nB) She was excited\nC) She was anxious\nD) She was angry\nE) She was curious', '3. Who did Irene sit beside in the church?\nA) Miss Carter\nB) The Singletons\nC) The Merriman family\nD) Rosamund\nE) No one', '4. What made Irene feel restless during the church service?\nA) The congregation\nB) The old building\nC) The music\nD) The Singletons\nE) The Merriman family', ""5. How did Rosamund respond to Irene's restlessness?\nA) Agreed to leave immediately\nB) Encouraged Irene to pray\nC) Asked Irene to judge others\nD) Ignored Irene\nE) Offered to play music"", ""6. What was Rosamund's main message to Irene at the end of the passage?\nA) Let's leave the church\nB) We're here to pray, not judge\nC) The music is wild\nD) Let's explore the old building\nE) Let's talk to the Singletons""]"|"['B) Wrote a letter to her mother', 'E) She was curious', 'D) Rosamund', 'C) The music', 'B) Encouraged Irene to pray', ""B) We're here to pray, not judge""]"
"""I usually behave well, but during church, I noticed how everyone seemed perfect and talked about being sinners. It felt fake. I prefer people who show true remorse. Irene, you need to learn not to judge others. What will you do when I'm not here?"" Irene replied confidently, ""I have a plan. I'll have fun, go back to exploring nature, and play pranks. I'll make Frosty, our governess, happy by inviting her siblings over. They can stay at The Follies, and I'll take care of them. It's a great idea, and you can stay too. What do you think? It's a chance for you to be a good influence. Would you be up for it?"" Rosamund suggested, excited about the idea."|"['1. What did the speaker notice during church that made them feel uncomfortable?\nA) Everyone talking about being perfect\nB) Everyone behaving well\nC) People showing true remorse\nD) Everyone being sinners\nE) People being fake', '2. What does the speaker prefer in people according to the passage?\nA) Perfect behavior\nB) True remorse\nC) Being sinners\nD) Judging others\nE) Going to church', '3. What does Irene plan to do in the absence of the speaker?\nA) Behave well\nB) Explore nature\nC) Attend church\nD) Talk about being sinners\nE) Show true remorse', '4. What does Irene suggest to make Frosty happy?\nA) Play pranks\nB) Invite her siblings over\nC) Behave perfectly\nD) Go to church\nE) Stay at The Follies', ""5. What does Rosamund seem to feel about Irene's idea?\nA) Annoyed\nB) Excited\nC) Indifferent\nD) Sad\nE) Disappointed"", ""6. What does Rosamund offer to the speaker regarding Irene's plan?\nA) Stay away\nB) Attend church\nC) Explore nature\nD) Be a good influence\nE) Behave perfectly""]"|['E) People being fake', 'B) True remorse', 'B) Explore nature', 'B) Invite her siblings over', 'B) Excited', 'D) Be a good influence']
