generated_passage|Question|Answer
Miss Pritty, a middle-aged woman, listened attentively as Aileen, a young girl, shared the shocking news of their family's financial ruin. Aileen, wiping away tears, revealed that her father's business failure had left them penniless. Despite the grim situation, Miss Pritty, accustomed to financial struggles, offered sympathy and comfort. Aileen, trying to stay positive, managed a smile amidst her tears. Suddenly, Mr. Hazlit, a man of action, entered the room with news that he, too, was now destitute. Jangling coins in his pocket, he declared himself a beggar, with only the clothes on his back. Determined to return to England promptly, he offered to cover Miss Pritty's passage back on a small vessel. Despite the somber mood, Mr. Hazlit's abrupt announcement brought a hint of unexpected humor to the situation, causing Aileen to laugh through her tears.|"[""1. What news did Aileen share with Miss Pritty?\nA) Her father's successful business venture\nB) Their family's financial ruin\nC) Her upcoming vacation plans\nD) A surprise party for Miss Pritty\nE) A new job opportunity in another city"", '2. How did Aileen react when sharing the news with Miss Pritty?\nA) She laughed uncontrollably\nB) She remained stoic and emotionless\nC) She managed a smile amidst tears\nD) She started shouting in anger\nE) She fainted from shock', '3. What did Mr. Hazlit declare himself to be after entering the room?\nA) A successful businessman\nB) A wealthy philanthropist\nC) A destitute beggar\nD) A famous actor\nE) A skilled craftsman', ""4. How did Aileen react to Mr. Hazlit's announcement?\nA) She burst into tears\nB) She scolded him for his behavior\nC) She offered him money\nD) She laughed through her tears\nE) She left the room in anger"", '5. What did Mr. Hazlit offer to do for Miss Pritty?\nA) Cover her passage back to England\nB) Buy her a new dress\nC) Loan her some money\nD) Help her start a new business\nE) None of the above', ""6. How did Miss Pritty respond to Mr. Hazlit's offer?\nA) She declined politely\nB) She laughed at him\nC) She hugged him in gratitude\nD) She asked for more money\nE) She left the room without a word""]"|"[""B) Their family's financial ruin"", 'C) She managed a smile amidst tears', 'C) A destitute beggar', 'D) She laughed through her tears', 'A) Cover her passage back to England', 'A) She declined politely']"
"Mr. and Miss Hazlit, along with Miss Pritty, found themselves as the sole passengers aboard the ship named the ""Fairy Queen."" They were eventually carried by winds and currents near the island of Borneo. Meanwhile, we move forward to the island of Ceylon. Time and distance might be obstacles for many, but for writers and readers, they pose no hindrance at all. On the island of Borneo, a peculiar scene unfolds with numerous pearl-divers, some native and others European. Among them is a Malay skipper in a small boat, observing the divers' activities. One diver stands out for his remarkable energy and skill. He plunges into the sea aided by stones attached to his sandals, resurfacing with baskets of pearl oysters. The scene shifts to Ceylon, where European divers using advanced diving equipment captivate onlookers, challenging traditional methods. The use of diving gear revolutionizes pearl and sponge fisheries worldwide, marking a significant advancement in underwater exploration and harvesting."|"['1. What is the main setting of the text?\nA) The island of Borneo\nB) The island of Ceylon\nC) The ship ""Fairy Queen""\nD) A pearl-diving village\nE) A European diving equipment store', '2. Who are the passengers aboard the ship ""Fairy Queen""?\nA) Mr. and Mrs. Smith\nB) Mr. and Miss Hazlit\nC) Miss Pritty and the Malay skipper\nD) European pearl-divers\nE) Native pearl-divers', '3. What method does the diver in Borneo use to aid his pearl-diving?\nA) Stones attached to his sandals\nB) Scuba diving gear\nC) Oxygen tank\nD) Snorkel\nE) Flotation device', ""4. How do the European divers in Ceylon differ from the native divers in Borneo?\nA) They use stones attached to their sandals\nB) They dive without any equipment\nC) They use advanced diving equipment\nD) They resurface with baskets of pearl oysters\nE) They observe the divers' activities"", '5. What significant advancement is mentioned in the text regarding underwater exploration and harvesting?\nA) Use of stones attached to sandals\nB) Resurfacing with baskets of pearl oysters\nC) Presence of a Malay skipper\nD) European divers observing traditional methods\nE) Use of diving gear revolutionizing pearl and sponge fisheries', '6. How do time and distance affect writers and readers according to the text?\nA) They hinder their understanding\nB) They pose no hindrance at all\nC) They limit their creativity\nD) They delay the publication of books\nE) They prevent them from exploring new ideas']"|['A) The island of Borneo**', 'B) Mr. and Miss Hazlit**', 'A) Stones attached to his sandals**', 'C) They use advanced diving equipment**', 'E) Use of diving gear revolutionizing pearl and sponge fisheries**', 'B) They pose no hindrance at all**']
"""I am sorry to disappoint your expectations,"" said the Jew with a sneer, as he rose and read about Hazlit and Company's failure in an English newspaper. ""We Jews are sharp. It's better to do business with me."" The Jew's plan backfired as the Malay rover left without a word, taking the steel box. Miss Pritty's fears grew as noises on the ship increased, followed by chaos and despair. The captain, knowing the danger, was taken by the pirates. A flash of understanding crossed the pirate's face, leading to the captain's tragic end. The mysteries of lost ships and their passengers remain hidden, leaving room for eternal tales. Life's dramas unfold unexpectedly, even for ordinary folks like us."|"[""1. What does the Jew's sneer suggest about his character in the text?\nA) He is kind-hearted\nB) He is apologetic\nC) He is cunning\nD) He is naive\nE) He is generous"", ""2. Why did the Malay rover leave without a word?\nA) He was afraid of the Jew\nB) He wanted to do business with the Jew\nC) He was disappointed by the Jew's plan\nD) He wanted to help Miss Pritty\nE) He was captured by the pirates"", '3. What effect did the noises on the ship have on Miss Pritty?\nA) They made her happy\nB) They made her fearful\nC) They made her excited\nD) They made her curious\nE) They made her calm', '4. Why was the captain taken by the pirates?\nA) He wanted to join them\nB) He was a spy\nC) He knew the danger\nD) He was looking for treasure\nE) He was lost', ""5. What led to the captain's tragic end?\nA) A flash of understanding\nB) The steel box\nC) The Jew's plan\nD) Miss Pritty's fears\nE) Chaos and despair"", ""6. What does the text suggest about life's dramas?\nA) They are always predictable\nB) They only happen to extraordinary people\nC) They can unfold unexpectedly\nD) They are always happy endings\nE) They only happen on ships""]"|"['C) He is cunning', ""C) He was disappointed by the Jew's plan"", 'B) They made her fearful', 'C) He knew the danger', 'A) A flash of understanding', 'C) They can unfold unexpectedly']"
Pungarin spared Mr. Hazlit and his family, transferring them to his junk after looting their schooner. Later, he attacked a hamlet, sparing some for his purposes. The captives lived in disbelief, feeling like they were in a nightmare. Miss Pritty and Aileen condemned piracy and slavery, becoming advocates for the oppressed. The captives were forced to row native boats, enduring harsh treatment. A rebellious policeman was brutally subdued, serving as a warning. The captives suffered from thirst and hunger during the journey. Aileen's act of kindness was met with greed by a native policeman. The voyage was grueling, with the captives enduring harsh conditions.|"[""1. What did Pungarin do after looting Mr. Hazlit's schooner?\nA) Attacked a hamlet\nB) Sank the schooner\nC) Released the captives\nD) Joined forces with Mr. Hazlit\nE) Negotiated for ransom"", '2. How did the captives feel during their ordeal?\nA) Relieved\nB) Joyful\nC) Hopeful\nD) Disbelief\nE) Excited', '3. Who condemned piracy and slavery in the text?\nA) Pungarin\nB) Mr. Hazlit\nC) Miss Pritty\nD) Aileen\nE) The native policeman', '4. What did the captives endure during the voyage?\nA) Comfortable conditions\nB) Luxurious accommodations\nC) Harsh treatment\nD) Freedom to roam around\nE) Abundant food and water', ""5. How was Aileen's act of kindness received by the native policeman?\nA) With gratitude\nB) With hostility\nC) With indifference\nD) With fear\nE) With admiration"", '6. What happened to the rebellious policeman on the voyage?\nA) Promoted to captain\nB) Given special privileges\nC) Brutally subdued\nD) Released\nE) Escaped']"|['A) Attacked a hamlet', 'D) Disbelief', 'C) Miss Pritty', 'C) Harsh treatment', 'B) With hostility', 'C) Brutally subdued']
A young man, weaker than his companions, suddenly screamed and collapsed while rowing with pirates. They tossed him overboard and forced another captive to take his place. The Hazlits, who witnessed this cruelty, learned that the pirates made captives row until they dropped dead from exhaustion, then threw them into the sea. The surviving captives, including a native policeman, were starved until they reached a village on a river infested with pirates. Edgar, Joe, and David, facing adversity, had to abandon their salvaging plans due to being closely watched. Despite their setbacks, Edgar remained optimistic about their remaining treasure. However, they were forced to resort to harbor work to survive. Rooney tried to lift their spirits, but their hopes were dashed when a Chinese man burst in with urgent news about Hazlit's daughter and her companions held by pirates.|"['1. What happened to the young man who collapsed while rowing with pirates?\nA) He was given medical treatment.\nB) He was forced to row until he dropped dead.\nC) He was allowed to rest.\nD) He was promoted to a leadership position.\nE) He was set free.', '2. Why did the pirates toss the collapsed young man overboard?\nA) To help him recover.\nB) To give him a break.\nC) To feed him.\nD) To punish him.\nE) To reward him.', ""3. What did the Hazlits learn about the pirates' treatment of captives?\nA) They were well-fed and cared for.\nB) They were given rest breaks.\nC) They were thrown overboard immediately.\nD) They were made to row until they died.\nE) They were released after a short time."", '4. Why did Edgar, Joe, and David have to abandon their salvaging plans?\nA) They found a better opportunity.\nB) They were tired of salvaging.\nC) They were closely watched.\nD) They lost interest.\nE) They were finished with their work.', '5. How did Edgar feel about their remaining treasure despite their setbacks?\nA) Pessimistic.\nB) Hopeless.\nC) Angry.\nD) Optimistic.\nE) Indifferent.', ""6. What news did the Chinese man bring about Hazlit's daughter and her companions?\nA) They were safe.\nB) They were rescued.\nC) They were held by pirates.\nD) They were on a journey.\nE) They were lost.""]"|['B) He was forced to row until he dropped dead.', 'D) To punish him.', 'D) They were made to row until they died.', 'C) They were closely watched.', 'D) Optimistic.', 'C) They were held by pirates.']
The tall, handsome young man, Edgar, listened eagerly to the policeman's news about a gun-boat from Borneo in Hong-Kong. Excited and impatient, Edgar was determined to find out more. The policeman had learned that the gun-boat was in town for repairs and its captain wanted to see Edgar. Without hesitation, Edgar, along with his companions, headed to the deck of the gun-boat. The vessel was well-organized, with a capable crew. The captain, a fierce-looking man, seemed ready to tackle any challenge, especially pirates. Edgar and his friends joined the crew, leaving behind Molly Machowl and Chok-foo. As they set sail, the narrator reflects on how steam technology has changed the world, making once-difficult journeys simple. Despite these advancements, the essence of romance and adventure still thrives, with new opportunities always arising.|['1. What did the policeman inform Edgar about?\nA) A new restaurant in town\nB) A gun-boat from Borneo in Hong-Kong\nC) A theater show happening that evening\nD) A book club meeting at the library\nE) A sale at the local market', '2. How did Edgar feel upon hearing about the gun-boat?\nA) Bored\nB) Sad\nC) Excited\nD) Annoyed\nE) Indifferent', '3. What was the captain of the gun-boat like?\nA) Friendly\nB) Shy\nC) Fierce-looking\nD) Funny\nE) Careless', '4. Why did Edgar and his friends join the crew of the gun-boat?\nA) To go shopping\nB) To have a picnic\nC) To explore a new island\nD) To help with repairs\nE) To tackle challenges and seek adventure', '5. What does the narrator reflect on as they set sail?\nA) The latest fashion trends\nB) The history of steam technology\nC) The changing weather\nD) The essence of romance and adventure\nE) The upcoming sports event', '6. What has steam technology done according to the narrator?\nA) Made journeys more difficult\nB) Brought about chaos\nC) Simplified once-difficult journeys\nD) Increased piracy\nE) Made adventures less exciting']|['B) A gun-boat from Borneo in Hong-Kong', 'C) Excited', 'C) Fierce-looking', 'E) To tackle challenges and seek adventure', 'D) The essence of romance and adventure', 'C) Simplified once-difficult journeys']
What is Romance? Despite what dictionaries say, we believe it's about the human soul's pursuit of the lofty, grand, and good. While dictionaries define romance as extravagance or fiction exceeding real life, we argue that reality always surpasses even the most romantic dreams. Our childhood fantasies pale in comparison to the wonders we've experienced as adults. Romance is not about exaggeration but about leading us from childhood dreams to the awe-inspiring realities of life. The power of steam to conquer time may seem unromantic, but when a gun-boat navigates a misty river, surrounded by mangrove bushes and lush jungle, reality becomes a breathtaking adventure. As the sun rises, nature awakens, and the journey becomes a thrilling blend of beauty and danger, where even a blocked screw can't stop the thrill of the unknown.|"['1. What does the author believe romance is about?\nA) Exaggeration and fiction\nB) Childhood fantasies\nC) Pursuit of the lofty, grand, and good\nD) A thrilling blend of beauty and danger\nE) Leading us from reality to dreams', '2. How does the author compare childhood fantasies to adult experiences?\nA) Childhood fantasies are more wonderful\nB) Adult experiences surpass childhood fantasies\nC) Adult experiences are unromantic\nD) Childhood fantasies are more realistic\nE) Adult experiences are less exciting', '3. What does the author suggest about the power of steam and its relation to romance?\nA) Steam is unromantic\nB) Steam is extravagant\nC) Steam conquers time\nD) Steam is a childhood dream\nE) Steam is dangerous', '4. How does the author describe the journey on the misty river?\nA) Boring and uneventful\nB) Exaggerated and fictional\nC) A thrilling blend of beauty and danger\nD) A peaceful and serene experience\nE) A blocked screw stops the thrill', ""5. What role does nature play in the author's description of romance?\nA) Nature is unromantic\nB) Nature is boring\nC) Nature is dangerous\nD) Nature awakens and adds beauty to the journey\nE) Nature blocks the thrill of the unknown"", '6. How does the author view the relationship between reality and romantic dreams?\nA) Reality surpasses romantic dreams\nB) Romantic dreams are more important\nC) Romantic dreams are unattainable\nD) Reality is boring\nE) Reality is less thrilling than dreams']"|['C) Pursuit of the lofty, grand, and good', 'B) Adult experiences surpass childhood fantasies', 'C) Steam conquers time', 'C) A thrilling blend of beauty and danger', 'D) Nature awakens and adds beauty to the journey', 'A) Reality surpasses romantic dreams']
Joe dove underwater with a small hatchet and a sharp knife, working quickly to free the screw of the gun-boat. In just ten minutes, he resurfaced, and the vessel was able to continue its journey. Meanwhile, in the pirate village, Mr. Hazlit sat outside a hut, feeling dejected. Inside, Aileen comforted Miss Pritty, who was anxious about their situation among the pirates. Aileen reassured her friend, urging her to remain strong and not let fear cloud her judgment. Despite their circumstances, Aileen reminded Miss Pritty to stay resolute and hopeful, as they were under the protection of a higher power.|['1. What did Joe use to free the screw of the gun-boat underwater?\nA) A hammer\nB) A screwdriver\nC) A small hatchet\nD) A wrench\nE) A pair of pliers', '2. How long did it take Joe to free the screw of the gun-boat underwater?\nA) 5 minutes\nB) 15 minutes\nC) 20 minutes\nD) 10 minutes\nE) 30 minutes', '3. Where was Mr. Hazlit sitting in the pirate village?\nA) Inside a hut\nB) On a boat\nC) By the sea\nD) Outside a hut\nE) In a cave', '4. Who was comforting Miss Pritty inside the hut in the pirate village?\nA) Joe\nB) Aileen\nC) Mr. Hazlit\nD) Captain Blackbeard\nE) Miss Pritty was alone', '5. What was Miss Pritty feeling anxious about in the pirate village?\nA) The weather\nB) Their food supply\nC) Their situation among the pirates\nD) Finding a way to escape\nE) Building a shelter', '6. What did Aileen remind Miss Pritty of, despite their circumstances in the pirate village?\nA) To give up hope\nB) To be fearful\nC) To stay resolute and hopeful\nD) To blame others\nE) To run away']|['C) A small hatchet', 'D) 10 minutes', 'D) Outside a hut', 'B) Aileen', 'C) Their situation among the pirates', 'C) To stay resolute and hopeful']
At that moment, Aileen's speech was abruptly stopped, and Miss Pritty felt a chill as the woods echoed with the sounds of cannons firing. The air filled with the terrifying noise of projectiles tearing through the trees, accompanied by intense screams. A man, once composed and dignified, now filled with madness, grabbed a heavy club and spun it around wildly. Another round of cannon fire shook the ground, prompting Mr. Hazlit to rush out of the hut, urging Aileen to join him in the rescue. The pirates, though brave, were soon overpowered by a group of well-armed men led by a skilled captain. The women and children were safe in the bush while the men fought fiercely. In the midst of battle, Edgar encountered a half-naked Malay fighter with a shield. Another man, dressed in rags, intervened, smashing the pirate's shield and rendering him unconscious. The merchant, now acting irrationally, attacked wildly, narrowly missing Edgar. Amidst the chaos, Rooney Machowl, hearing the commotion, almost collided with Mr. Hazlit, who had lost his senses. Rooney, in a moment of confusion, found himself lost and pondered his predicament, determined to find and help Mr. Hazlit and his daughter.|"[""1. What interrupted Aileen's speech?\nA) The sound of cannons firing\nB) The roar of the ocean\nC) A sudden storm\nD) A flock of birds\nE) A musical performance"", '2. Who felt a chill as the woods echoed with the sounds of cannons firing?\nA) Aileen\nB) Miss Pritty\nC) Mr. Hazlit\nD) Rooney Machowl\nE) Edgar', '3. What prompted Mr. Hazlit to rush out of the hut?\nA) Another round of cannon fire\nB) A call for help\nC) The sound of music\nD) A sudden storm\nE) A peaceful atmosphere', '4. Who led a group of well-armed men that overpowered the pirates?\nA) Aileen\nB) Miss Pritty\nC) Mr. Hazlit\nD) Rooney Machowl\nE) Skilled captain', '5. Who encountered a half-naked Malay fighter with a shield during the battle?\nA) Aileen\nB) Miss Pritty\nC) Edgar\nD) Rooney Machowl\nE) Mr. Hazlit', '6. What did Rooney Machowl ponder in the midst of confusion?\nA) His lost senses\nB) The beauty of the woods\nC) His determination to help\nD) A musical performance\nE) A peaceful atmosphere']"|['A) The sound of cannons firing', 'B) Miss Pritty', 'A) Another round of cannon fire', 'E) Skilled captain', 'C) Edgar', 'C) His determination to help']
Under the sudden urge to act, Rooney dashed off in a new and unexpected direction, colliding violently with the individuals he was observing. In the midst of the chaos, Aileen noticed the absence of the usual visitors and the danger the area posed. Determined to flee, she swiftly prepared for escape, leading Aileen into the jungle. However, their path vanished, leaving them lost in the dense foliage as evening approached. Amidst the eerie silence, Aileen suggested seeking refuge in a tree for the night to avoid ground-dwelling creatures. Climbing to safety, Aileen's cheerful demeanor lifted Miss Pritty's spirits momentarily until a sudden movement startled them, prompting Miss Pritty to scramble up the tree in a panic as a wild yell echoed nearby.|"['1. What caused Rooney to change direction suddenly?\nA) A loud noise\nB) A sudden movement\nC) A feeling of danger\nD) The absence of visitors\nE) Evening approaching', '2. Why did Aileen suggest seeking refuge in a tree for the night?\nA) To watch the stars\nB) To avoid ground-dwelling creatures\nC) To find a better path\nD) To signal for help\nE) To rest and sleep comfortably', '3. What prompted Miss Pritty to climb up the tree in a panic?\nA) A sudden movement\nB) A cheerful demeanor\nC) The approaching evening\nD) The dense foliage\nE) A wild yell', ""4. How did Aileen's cheerful demeanor affect Miss Pritty?\nA) It made her panic\nB) It lifted her spirits momentarily\nC) It made her climb down the tree\nD) It made her suggest fleeing\nE) It made her collide with Rooney"", '5. What did Aileen notice amidst the chaos?\nA) The absence of visitors\nB) The approaching evening\nC) The dense foliage\nD) The sudden movement\nE) The wild yell', '6. Why did Rooney collide violently with the individuals he was observing?\nA) He was fleeing from danger\nB) He was climbing a tree\nC) He was startled by a wild yell\nD) He was searching for a path\nE) He was feeling cheerful']"|['C) A feeling of danger', 'B) To avoid ground-dwelling creatures', 'A) A sudden movement', 'B) It lifted her spirits momentarily', 'A) The absence of visitors', 'A) He was fleeing from danger']
"""Quick, into the tree, ladies!"" Rooney urgently whispered as they sought refuge among the branches. The man below growled like a jungle beast, sending shivers down their spines. Miss Pritty's misstep led to an unexpected embrace with Rooney, mistaking him for a gorilla. Amidst the chaos, the Irishman valiantly defended them from attacking Malays. Miss Pritty, fearing for Rooney's safety, resorted to a daring act to distract the enemy. With a mix of shrieks and laughter, she bravely intervened, buying time for Rooney to fend off the assailants. The tense standoff in the treetops kept the ladies hidden, while Rooney's swift actions saved them from harm. The jungle echoed with the clash of foes, but their united front proved stronger against the looming danger."|['1. What did Rooney urge the ladies to do in the text?\nA) Run towards the man\nB) Hide in the bushes\nC) Climb into the tree\nD) Face the attacking Malays\nE) Surrender to the enemy', '2. How did Miss Pritty end up embracing Rooney in the text?\nA) She tripped and fell into his arms\nB) She mistook him for a jungle beast\nC) She playfully hugged him\nD) She was pushed towards him by the Malays\nE) She was pulled up into the tree by him', '3. What did the Irishman do amidst the chaos in the text?\nA) Flee from the scene\nB) Join the attacking Malays\nC) Hide in the bushes\nD) Defend the ladies from the assailants\nE) Dance with Miss Pritty', '4. Why did Miss Pritty resort to a daring act in the text?\nA) To impress Rooney\nB) To distract the enemy\nC) To find a way out of the jungle\nD) To capture a jungle beast\nE) To lead the ladies to safety', '5. How did Miss Pritty intervene in the text?\nA) By screaming for help\nB) By hiding in the bushes\nC) By climbing higher into the tree\nD) By attacking the Malays\nE) By buying time for Rooney', '6. What did the united front of the characters prove in the text?\nA) Their fear of the jungle\nB) Their inability to defend themselves\nC) Their strength against danger\nD) Their desire to surrender\nE) Their plan to escape the jungle']|['C) Climb into the tree', 'B) She mistook him for a gorilla', 'D) Defend the ladies from attacking Malays', 'B) To distract the enemy', 'E) By buying time for Rooney', 'C) Their strength against danger']
Rooney was saved just in time as six more pirates rushed in, overpowering him and bringing down the ladies from the tree. Miss Pritty succumbed to violent hysterics, clinging to a pirate, who was eventually subdued by Edgar. The pirates fled upon the arrival of Edgar and the gun-boat captain with their men. Aileen, safe in Edgar's arms, found solace as they rowed to the gun-boat. Mr. Hazlit warned of more fighting ahead against a fleet of pirate-prows. Edgar reassured Aileen that the fight was to save innocent lives from the pirates' grasp. The gun-boat set sail, leaving the pirate stronghold ablaze. As they sailed into the night, Aileen pondered the mysteries of the world, finding solace in Edgar's words about the unknowns of life and the wisdom found in the Bible.|"['1. What caused Miss Pritty to succumb to violent hysterics?\nA) The sight of the pirates fleeing\nB) Overpowering the pirates\nC) Clinging to a pirate\nD) The arrival of Edgar and the gun-boat captain\nE) The warning of more fighting ahead', '2. Who eventually subdued the pirate Miss Pritty was clinging to?\nA) Rooney\nB) Aileen\nC) Mr. Hazlit\nD) The gun-boat captain\nE) Edgar', ""3. What was Mr. Hazlit's warning about?\nA) The mysteries of the world\nB) The arrival of Edgar and the gun-boat captain\nC) The fight against innocent lives\nD) The fleet of pirate-prows\nE) The solace found in Edgar's arms"", '4. What did Edgar reassure Aileen about?\nA) The fight against innocent lives\nB) The mysteries of the world\nC) The solace found in his arms\nD) The unknowns of life\nE) The wisdom found in the Bible', '5. What did the gun-boat set sail leaving behind?\nA) Aileen and Edgar\nB) The pirate stronghold ablaze\nC) The mysteries of the world\nD) The fleet of pirate-prows\nE) The wisdom found in the Bible', ""6. What did Aileen ponder as they sailed into the night?\nA) The mysteries of the world\nB) The arrival of Edgar and the gun-boat captain\nC) The solace found in Edgar's arms\nD) The fight against innocent lives\nE) The wisdom found in the Bible""]"|['C) Clinging to a pirate', 'E) Edgar', 'D) The fleet of pirate-prows', 'A) The fight against innocent lives', 'B) The pirate stronghold ablaze', 'A) The mysteries of the world']
The captain and his crew were preparing for an anticipated battle with pirates the next day. The ship was readied by sending down the yards, clearing the decks, and getting the guns ready. The vessel was disguised to avoid detection by the pirates. The men sharpened cutlasses and cleaned small arms in quiet conversation. The captain mentioned having enough men and guns to handle any pirate encounters. Meanwhile, three pirate junks, led by Pungarin, approached an island with captured slaves rowing the boats. The slaves were mistreated and forced to row continuously without food or water. One sickly man was cruelly treated and then thrown overboard with a piece of cork attached to him for amusement. The pirates shot at him as he floated away.|['1. What were the captain and his crew preparing for the next day?\nA) A fishing expedition\nB) A battle with pirates\nC) A celebration\nD) A treasure hunt\nE) A diplomatic meeting', '2. How did the ship prepare for the anticipated battle with pirates?\nA) By throwing a party\nB) By disguising the vessel\nC) By going fishing\nD) By inviting the pirates for a negotiation\nE) By abandoning the ship', '3. What were the men doing while sharpening cutlasses and cleaning small arms?\nA) Singing loudly\nB) Dancing on the deck\nC) Having a quiet conversation\nD) Sleeping\nE) Playing cards', '4. Who led the three pirate junks approaching the island?\nA) Captain Jack\nB) Pungarin\nC) Blackbeard\nD) Long John Silver\nE) Captain Hook', '5. How were the captured slaves treated by the pirates?\nA) They were given food and water\nB) They were mistreated and forced to row continuously\nC) They were set free\nD) They were taught how to sail\nE) They were offered a reward', '6. What happened to the sickly man who was cruelly treated by the pirates?\nA) He was rescued by another ship\nB) He was given medical treatment\nC) He was thrown overboard with a piece of cork attached\nD) He became a pirate\nE) He joined the crew']|['B) A battle with pirates**', 'B) By disguising the vessel**', 'C) Having a quiet conversation**', 'B) Pungarin**', 'B) They were mistreated and forced to row continuously**', 'C) He was thrown overboard with a piece of cork attached**']
"Dear reader, please do not close your eyes and exclaim, ""Oh! Too horrible."" It is primarily due to your expression and the act of closing your ""gentle,"" (we might rather say selfish) eyes that these cursed facts exist! Yes, we attribute it to you, the so-called ""soft ones"" of the earth, that your inaction, namely, closing your eyes, possibly perpetuates horrible evil as much, if not more, than the action of open godlessness. This state is best expressed by the world's maxim, ""every man for himself and the devil for us all."" We do not claim to fabricate such things or exaggerate for sensation. We recount well-verified facts. We harbor significant doubts as to whether devils are any worse than some among the unsaved human race. It is crucial for you, reader, regardless of who you are, to be aware of and contemplate the facts we are about to share. We too often assume that these words, ""the dark places of the earth are full of the habitations of cruelty,"" apply only to the past. If we were to fill our book with horrors from start to finish, we would merely scratch the surface of the immense and terrible truth. Certainly, now as much as in days of yore, there is a pressing need for fervent philanthropy. Let us now transition from the cruel to the cunning aspect of piratical life. At that time, these villains had been on their"|"[""1. What is the author's primary reason for addressing the reader in the text?\nA) To share fabricated stories for entertainment\nB) To criticize the reader for being selfish and inactive\nC) To praise the reader for their kindness and generosity\nD) To promote a new book about philanthropy\nE) To encourage the reader to close their eyes and ignore the world's evils"", '2. According to the passage, who does the author attribute the perpetuation of horrible evil to?\nA) The devils\nB) The philanthropists\nC) The unsaved human race\nD) The author themselves\nE) The closed-eyed readers', '3. What does the author suggest about the maxim ""every man for himself and the devil for us all""?\nA) It promotes unity and cooperation among people\nB) It emphasizes the importance of individualism\nC) It encourages readers to be more selfish\nD) It highlights the need for philanthropy and action\nE) It praises the unsaved human race for their actions', '4. How does the author describe the need for fervent philanthropy in the text?\nA) Unnecessary and outdated\nB) Pressing and urgent\nC) Selfish and unimportant\nD) Fabricated and exaggerated\nE) Cruel and cunning', ""5. What is the author's attitude towards the unsaved human race in the passage?\nA) Admiration for their cunning aspect\nB) Pity for their cruel actions\nC) Doubt about their morality compared to devils\nD) Fear of their philanthropic efforts\nE) Disgust for their selfishness and inaction""]"|['B) To criticize the reader for being selfish and inactive', 'E) The closed-eyed readers', 'D) It highlights the need for philanthropy and action', 'B) Pressing and urgent', 'C) Doubt about their morality compared to devils']
In a brief moment, the three pirate boats attempted to reach shallow waters to evade the pursuing gun-boat. One boat successfully beached, firing upon the gun-boat as it approached. The other two ceased rowing and also opened fire from a distance. The gun-boat, armed with various cannons, prepared to retaliate as the pirates shot at them from afar. The captain, standing on the exposed bridge, decided to ram the fleeing boats despite the risk to his own vessel. The gun-boat struck one prow, splitting it in two, and then sank the second as it tried to escape. After rescuing around a hundred individuals, mostly slaves and some pirates, the natives later hunted down and eliminated the remaining pirates due to their past atrocities.|['1. What did the pirate boats do to evade the pursuing gun-boat?\nA) They surrendered immediately\nB) They increased their speed\nC) They attempted to reach shallow waters\nD) They hid in a nearby cove\nE) They called for backup', '2. How did the gun-boat respond when the pirates opened fire from a distance?\nA) It surrendered to the pirates\nB) It turned around and retreated\nC) It fired back with various cannons\nD) It sent a peace treaty message\nE) It requested for negotiations', '3. What did the captain decide to do when the pirate boats tried to escape?\nA) Negotiate with the pirates\nB) Surrender to the pirates\nC) Ram the fleeing boats\nD) Retreat and regroup\nE) Request for reinforcements', '4. How did the gun-boat eliminate the second pirate boat?\nA) By setting it on fire\nB) By boarding it with soldiers\nC) By sinking it with cannons\nD) By capturing the pirates alive\nE) By towing it back to shore', '5. Who did the natives rescue after the pirate boats were sunk?\nA) Only the pirates\nB) Only the slaves\nC) Only the captain\nD) Mostly slaves and some pirates\nE) Only the gun-boat crew', '6. Why did the natives later hunt down and eliminate the remaining pirates?\nA) To negotiate a peace treaty\nB) Due to their past atrocities\nC) To offer them amnesty\nD) To recruit them as allies\nE) To seek revenge on the gun-boat']|['C) They attempted to reach shallow waters', 'C) It fired back with various cannons', 'C) Ram the fleeing boats', 'C) By sinking it with cannons', 'D) Mostly slaves and some pirates', 'B) Due to their past atrocities']
