generated_passage|Question|Answer
"""Oh, poor lad, I forgot you were an orphan. You see, I think it must have been a love of change or discontent that led me to these waters. I can't say for sure. I was born a sort of rover. I've traveled the globe, but never thought of coming here until I met Andre Morel. He invited me for coffee and advised me against drinking. I was so full of coffee and buns that I couldn't have another drop of liquor. The next day, I agreed to join Morel on a journey to this country. I found him and his sister, a lovely young woman. Since then, I've stayed away from alcohol and changed my ways, now chasing buffalos on the plains of Rupert's Land."""|"['1. What led the speaker to visit the country in the text?\nA) Love of alcohol\nB) Love of change\nC) Discontent with traveling\nD) Love of coffee\nE) Discontent with meeting Andre Morel', ""2. Who invited the speaker for coffee in the text?\nA) The speaker\nB) Andre Morel\nC) Morel's sister\nD) A buffalo\nE) A rover"", '3. What advice did Andre Morel give the speaker in the text?\nA) Advice against traveling\nB) Advice against coffee\nC) Advice against drinking\nD) Advice against chasing buffalos\nE) Advice against meeting his sister', '4. What did the speaker consume that made them unable to drink liquor?\nA) Coffee and buns\nB) Alcohol and coffee\nC) Tea and biscuits\nD) Water and bread\nE) Juice and cake', '5. Where did the speaker end up after meeting Andre Morel and his sister in the text?\nA) Drinking alcohol\nB) Chasing buffalos\nC) Traveling the globe\nD) Staying away from coffee\nE) Going back to being a rover', '6. What change did the speaker undergo after meeting Andre Morel and his sister?\nA) Started drinking more alcohol\nB) Became a coffee addict\nC) Stayed away from alcohol\nD) Started traveling more\nE) Became a rover']"|['B) Love of change**', 'B) Andre Morel**', 'C) Advice against drinking**', 'A) Coffee and buns**', 'B) Chasing buffalos**', 'C) Stayed away from alcohol**']
Their minds were freed from the weight of past history as they realized the buffalo runners were nowhere in sight on the horizon, leaving them lost on the grassy sea. The boy pondered their situation, admitting his lack of experience navigating the plains without a guide. His companion, a seasoned sailor, reassured him, pulling out a compass and a chronometer to determine their position. After a brief assessment of the surroundings, the sailor proposed a plan to either find the runners or head back home. The boy, trusting in his friend's expertise, agreed to pursue the buffalo. Spotting a possible herd in the distance, they galloped closer for a better look, ready to make a decision on their next move.|"['1. What was the initial concern of the boy in the text?\nA) Lack of food supplies\nB) Being lost without a guide\nC) Fear of encountering buffalo\nD) Losing track of time\nE) Running out of water', '2. How did the seasoned sailor reassure the boy in the text?\nA) By telling scary stories\nB) By pulling out a map\nC) By showing a compass and a chronometer\nD) By suggesting they split up\nE) By offering to go back home immediately', '3. What did the sailor propose as a plan in the text?\nA) To give up and wait for help\nB) To build a shelter and rest\nC) To find the buffalo runners\nD) To hunt for food\nE) To explore the surroundings on foot', ""4. Why did the boy agree to pursue the buffalo in the text?\nA) He wanted to collect buffalo horns\nB) He didn't trust his friend's expertise\nC) He was hungry and hoped to find food\nD) He believed in his friend's experience\nE) He wanted to study the buffalo behavior"", '5. What did the boy and the sailor do upon spotting a possible herd in the text?\nA) They decided to turn back immediately\nB) They started arguing about the next move\nC) They galloped closer for a better look\nD) They sat down to rest and think\nE) They called for help using a whistle', '6. What was the purpose of the boy and the sailor galloping closer to the possible herd in the text?\nA) To take a break and rest\nB) To study the buffalo from afar\nC) To decide on their next move\nD) To capture a buffalo for food\nE) To determine if they were the buffalo runners']"|"['B) Being lost without a guide', 'C) By showing a compass and a chronometer', 'C) To find the buffalo runners', ""D) He believed in his friend's experience"", 'C) They galloped closer for a better look', 'C) To decide on their next move']"
"""Now, Archie,"" the sailor said, inspecting his gun, ""we're about to begin a battle. We're both new at this, but remember Nelson's words: `England expects every man to do his duty.' My duty is to aim at a buffalo and shoot. Ready?""""Yes, Dan taught me gun practice on the way. I'm all set. I just need to load the gun,"" Archie replied, getting ready to shoot. The sailor confidently approached the buffalo, prepared to fire. As he aimed, the buffalo made a move, causing a slight delay. Despite the challenges of loading the gun, the sailor managed to take the shot, hitting the buffalo. Archie cheered as they succeeded in the hunt. The sailor shared the excitement of the chase, describing the thrilling encounter with the buffalo and the challenges of loading the gun."|"['1. What did the sailor and Archie prepare to do?\nA) Begin a battle\nB) Go fishing\nC) Start a fire\nD) Climb a mountain\nE) Cook a meal', '2. Who taught Archie gun practice on the way?\nA) Dan\nB) Nelson\nC) Buffalo\nD) Sailor\nE) Archie himself', ""3. What did the sailor mention before they started the battle?\nA) Archie's duty\nB) Buffalo's duty\nC) Nelson's words\nD) Sailor's duty\nE) Archie's gun"", ""4. What caused a slight delay when the sailor aimed at the buffalo?\nA) Archie's cheer\nB) Buffalo's move\nC) Sailor's excitement\nD) Challenges of loading the gun\nE) Successful shot"", '5. How did Archie react when the sailor hit the buffalo?\nA) He cried\nB) He cheered\nC) He ran away\nD) He loaded the gun\nE) He aimed at the buffalo', ""6. What did the sailor share with Archie after the successful hunt?\nA) Excitement of the chase\nB) Challenges of loading the gun\nC) Nelson's words\nD) Buffalo's move\nE) Archie's duty""]"|"['A) Begin a battle**', 'A) Dan**', ""C) Nelson's words**"", ""B) Buffalo's move**"", 'B) He cheered**', 'A) Excitement of the chase**']"
In the autumn at Red River, the Scottish settlers were thriving after overcoming past challenges. Families like the Davidsons and McKays had rebuilt their homes and planted successful crops. The soil was fertile, yielding abundant harvests. Despite setbacks, the pioneers were hopeful for the future. Some families still relied on hunting due to previous disappointments. The Swiss settlers, skilled in various trades, struggled with farming. Andre Morel, a Swiss leader, sought to learn agriculture to guide his people to a more sustainable livelihood. Andre and his sister Elise found work with the Davidsons and McKays, contributing their skills and musical talents to the community. Plans were made for Andre to start his farm with support from generous provisions and help from a kind seaman, Fred Jenkins. Elise was hesitant to leave her sister, fearing the separation.|"['1. What were the Scottish settlers thriving on at Red River?\nA) Fishing\nB) Hunting\nC) Farming\nD) Mining\nE) Trading', '2. Why did some families still rely on hunting at Red River?\nA) Lack of fertile soil\nB) Preference for hunting\nC) Abundant harvests\nD) Skill in hunting\nE) Previous disappointments', ""3. What was Andre Morel's main struggle at Red River?\nA) Learning music\nB) Building homes\nC) Guiding his people in trades\nD) Hunting for food\nE) Farming"", '4. Who did Andre and Elise work for at Red River?\nA) The Swiss settlers\nB) The Scottish settlers\nC) The seaman, Fred Jenkins\nD) The community\nE) The hunters', '5. How was Elise feeling about leaving her sister at Red River?\nA) Excited\nB) Sad\nC) Indifferent\nD) Relieved\nE) Anxious', '6. Who was supporting Andre to start his farm at Red River?\nA) The Davidsons\nB) The McKays\nC) The Swiss settlers\nD) The seaman, Fred Jenkins\nE) The hunters']"|['C) Farming', 'E) Previous disappointments', 'E) Farming', 'B) The Scottish settlers', 'E) Anxious', 'D) The seaman, Fred Jenkins']
Elspie's wedding plans with Dan faced obstacles despite the promising conditions on the farm. An unusual cloud in the sky alarmed the settlers, hinting at a looming disaster. Old McKay recognized the cloud as a plague that had devastated the colony before. Urgently, he instructed the farm workers to gather tools to protect the garden. The memory of past destruction fueled a sense of urgency among the settlers, even as newcomers underestimated the impending danger. As they braced for impact, the ominous cloud grew larger, casting a shadow over the once peaceful farm.|"['1. What did the unusual cloud in the sky hint at?\nA) A celebration\nB) A disaster\nC) A new beginning\nD) A successful harvest\nE) A peaceful day', '2. Who recognized the cloud as a plague that had devastated the colony before?\nA) Elspie\nB) Dan\nC) Old McKay\nD) Newcomers\nE) Farm workers', ""3. Why did Old McKay instruct the farm workers to gather tools?\nA) To start a celebration\nB) To protect the garden\nC) To welcome newcomers\nD) To plan Elspie's wedding\nE) To enjoy a peaceful day"", ""4. What fueled a sense of urgency among the settlers?\nA) New arrivals\nB) Successful conditions on the farm\nC) Memory of past destruction\nD) Peaceful atmosphere\nE) Elspie's wedding plans"", '5. How did newcomers react to the impending danger?\nA) They underestimated it\nB) They panicked\nC) They prepared tools\nD) They warned others\nE) They celebrated', '6. What effect did the ominous cloud have on the farm?\nA) It brought peace\nB) It signaled a celebration\nC) It cast a shadow\nD) It improved conditions\nE) It caused panic']"|['B) A disaster', 'C) Old McKay', 'B) To protect the garden', 'C) Memory of past destruction', 'A) They underestimated it', 'C) It cast a shadow']
The small garden was a cherished pastime for the Highlander, flourishing with fruits, flowers, and vegetables. To protect it from an approaching threat, McKay was willing to go to great lengths. He ordered a trench filled with water as a defense, inspired by tactics from distant lands. Despite the impracticality against flying enemies, his enthusiasm spurred his men to action. Fires were lit, blankets readied, and a spirited defense was mounted. Despite their valor, the onslaught overwhelmed them, and darkness fell. Exhausted and defeated, McKay realized the garden was lost. In resignation, he retired to the house, leaving the old man to reflect on the futility of their efforts and seek solace in slumber.|"['1. What did McKay order to protect the garden?\nA) A fence\nB) A trench filled with water\nC) Barbed wire\nD) Guard dogs\nE) Electric traps', '2. Why was McKay inspired to order the trench filled with water?\nA) To grow more fruits and flowers\nB) To create a swimming pool\nC) To prevent intruders\nD) Inspired by tactics from distant lands\nE) To provide water for the garden', ""3. What did McKay's enthusiasm spur his men to do?\nA) Abandon the garden\nB) Start a bonfire\nC) Surrender to the enemy\nD) Mount a spirited defense\nE) Plant more vegetables"", '4. Despite their valor, what happened to McKay and his men?\nA) They won the battle\nB) They surrendered\nC) They were overwhelmed by the onslaught\nD) They abandoned the garden\nE) They celebrated their victory', '5. How did McKay feel when he realized the garden was lost?\nA) Happy\nB) Relieved\nC) Exhausted\nD) Defeated\nE) Enraged', '6. What did the old man do after McKay retired to the house?\nA) Celebrated the victory\nB) Reflected on the futility of their efforts\nC) Started rebuilding the garden\nD) Went to sleep\nE) Left the house']"|['B) A trench filled with water', 'D) Inspired by tactics from distant lands', 'D) Mount a spirited defense', 'C) They were overwhelmed by the onslaught', 'D) Defeated', 'B) Reflected on the futility of their efforts']
When the Red River residents woke up the next morning, they were shocked by the disaster caused by the grasshoppers. The insects had destroyed everything in their path, leaving behind a barren landscape. The settlers' crops, gardens, and plants were all gone, shattering their hopes. The grasshoppers had laid eggs in the ground, leading to a plague of young insects the following year. These new pests devoured everything in sight, even the bark of trees. The settlers were forced to move back to Pembina, relying on hunting and fishing for survival. After enduring another harsh winter, the arrival of spring brought a sense of relief and renewal. The change in season was a welcome reminder of life's beauty after months of cold and darkness. The Cree chief planned a spring hunting expedition, inviting two settlers to join him. They prepared for the journey with basic supplies and set out to explore the wilderness.|"['1. What devastated the Red River residents the morning after they woke up?\nA) A flood\nB) A fire\nC) A tornado\nD) Grasshoppers\nE) Earthquake', ""2. What did the grasshoppers destroy in the settlers' community?\nA) Buildings\nB) Roads\nC) Cattle\nD) Crops, gardens, and plants\nE) Rivers"", '3. What did the grasshoppers leave behind after their destruction?\nA) Vibrant landscape\nB) Barren landscape\nC) New settlements\nD) Rainbows\nE) Lakes', '4. What happened the following year due to the grasshoppers laying eggs in the ground?\nA) Snowstorm\nB) Drought\nC) Plague of young insects\nD) Earthquake\nE) Tornado', '5. How did the settlers survive after being forced to move back to Pembina?\nA) Farming\nB) Hunting and fishing\nC) Mining\nD) Trading\nE) Teaching', '6. What did the arrival of spring bring to the settlers after enduring a harsh winter?\nA) More snow\nB) Renewed devastation\nC) Sense of relief and renewal\nD) Earthquakes\nE) Locusts']"|['D) Grasshoppers', 'D) Crops, gardens, and plants', 'B) Barren landscape', 'C) Plague of young insects', 'B) Hunting and fishing', 'C) Sense of relief and renewal']
The chief advised selecting a young, strong, and brave individual for an important task. This person should possess quick eyes, steady hands, and a courageous heart that remains calm in the face of danger. The chief emphasized the importance of unselfishness and courage, comparing the ideal candidate to a brave bear yet tender like a Paleface squaw. Despite doubts about Archie's age and strength, his selflessness and dedication to his sick brother, Little Bill, made him stand out. When approached about the task, Archie initially declined, citing his responsibility towards Little Bill. Dan, understanding Archie's commitment, sought to convince Little Bill to persuade Archie to join the hunting expedition. Ultimately, Archie decided to reconsider the offer and approached the chief to discuss the opportunity further.|"['1. What qualities did the chief emphasize for the individual to be selected for the important task?\nA) Wisdom, kindness, and patience\nB) Youth, strength, and bravery\nC) Intelligence, agility, and speed\nD) Humility, honesty, and loyalty\nE) Creativity, resourcefulness, and determination', '2. How did the chief describe the ideal candidate for the task?\nA) Fierce like a lion and cunning like a fox\nB) Fast like a cheetah and agile like a monkey\nC) Strong like an ox and swift like a deer\nD) Brave like a bear and gentle like a Paleface squaw\nE) Smart like an owl and wise like an elder', ""3. Why did Archie initially decline the offer to join the hunting expedition?\nA) He was afraid of danger\nB) He was not interested in hunting\nC) He needed to take care of Little Bill\nD) He didn't trust the chief\nE) He lacked the necessary skills"", '4. Who tried to convince Little Bill to persuade Archie to join the hunting expedition?\nA) The chief\nB) Dan\nC) Archie\nD) Little Bill\nE) The Paleface squaw', '5. What made Archie stand out despite doubts about his age and strength?\nA) His speed and agility\nB) His intelligence and wit\nC) His dedication and selflessness towards Little Bill\nD) His bravery and courage\nE) His hunting skills', '6. How did Archie ultimately respond to the offer to join the hunting expedition?\nA) He declined again\nB) He accepted immediately\nC) He asked for more time to think\nD) He ran away\nE) He challenged the chief']"|['B) Youth, strength, and bravery', 'D) Brave like a bear and gentle like a Paleface squaw', 'C) He needed to take care of Little Bill', 'B) Dan', 'C) His dedication and selflessness towards Little Bill', 'C) He asked for more time to think']
Archie had picked up a bit of the Cree language from fellow settlers. When the chief gazed at Slowfoot with contemplation, he predicted rain and shared how to protect against it. The group embarked on Red River in birch-bark canoes, with Archie, Dan, Fergus, and Little Bill enjoying the wilderness. The beauty of the unspoiled nature brought joy to their hearts. The excitement of the adventure was evident as they paddled through the river. The memory of this experience would remain a cherished one for Archie, his brother, and the rest of the hunters, a time of pure delight in the wilderness.|['1. What did the chief predict when he gazed at Slowfoot with contemplation?\nA) Thunderstorm\nB) Rain\nC) Sunshine\nD) Snow\nE) Wind', '2. Who embarked on Red River in birch-bark canoes?\nA) Archie and the chief\nB) Slowfoot and Fergus\nC) Dan and the chief\nD) Archie, Dan, Fergus, and Little Bill\nE) Little Bill and the chief', '3. What brought joy to their hearts during the wilderness adventure?\nA) Seeing wild animals\nB) Paddling through the river\nC) Predicting the weather\nD) The beauty of unspoiled nature\nE) Building a campfire', '4. What was evident as they paddled through the river?\nA) Fear\nB) Sadness\nC) Joy\nD) Anger\nE) Confusion', '5. Who would cherish the memory of this wilderness experience?\nA) Only Archie\nB) Only the chief\nC) Only Little Bill\nD) Archie, his brother, and the hunters\nE) Only Fergus', '6. What kind of time did the group have in the wilderness according to the passage?\nA) A time of fear\nB) A time of boredom\nC) A time of pure delight\nD) A time of sadness\nE) A time of anger']|['B) Rain', 'D) Archie, Dan, Fergus, and Little Bill', 'D) The beauty of unspoiled nature', 'C) Joy', 'D) Archie, his brother, and the hunters', 'C) A time of pure delight']
Archie and his companions were paddling in their canoes when they encountered a group of wild geese. Archie quickly shot one down, impressing his friends. Okematan, the chief, understood the humor in the situation and smiled. The group decided it was a perfect spot to camp for the day, with fresh provisions available. The islet they found was covered in dense bushes, providing an ideal place for a campsite. The sun shone brightly, creating a picturesque setting with views of the river and woodlands. The group was excited to rest and enjoy the beauty of nature around them.|"['1. What did Archie do when they encountered the group of wild geese?\nA) He quickly shot one down\nB) He tried to capture them alive\nC) He fed them\nD) He ignored them\nE) He called for help', ""2. How did Archie's friends react to his actions?\nA) They were scared\nB) They were disappointed\nC) They were impressed\nD) They were angry\nE) They were indifferent"", ""3. Who understood the humor in the situation and smiled?\nA) Archie\nB) Okematan\nC) Archie's friends\nD) The wild geese\nE) Passersby"", '4. Why did the group decide to camp at the islet?\nA) It was too dangerous to continue paddling\nB) They were lost\nC) It had fresh provisions available\nD) They were tired\nE) They wanted to hunt more geese', '5. What was the islet covered in, providing an ideal place for a campsite?\nA) Sand\nB) Rocks\nC) Dense bushes\nD) Trees\nE) Flowers', '6. How did the group feel about resting and enjoying the beauty of nature around them?\nA) They were bored\nB) They were scared\nC) They were excited\nD) They were sad\nE) They were angry']"|['A) He quickly shot one down', 'C) They were impressed', 'B) Okematan', 'C) It had fresh provisions available', 'C) Dense bushes', 'C) They were excited']
We won't delve into the feast details that followed. The goose was plump and tender, with enough wild ducks for everyone. They drank tea heartily, and after, the Red-man smoked his pipe with purpose. Archie encouraged Little Bill to eat more, but the boy was discontent. Dan found signs of recent hunters nearby. Okematan sensed danger and decided to investigate alone. The others stayed behind, feeling the tension in the air due to the unsettled state of the country. They planned to send the boys on a decoy duck hunt while they prepared to warn the settlers and escape down the river under the cover of darkness. The Indian assured them that the Saulteaux would not attack until nightfall, preferring life over death.|"['1. What did the Red-man do after drinking tea heartily?\nA) Ate more food\nB) Encouraged Little Bill to eat\nC) Smoked his pipe with purpose\nD) Went to investigate alone\nE) Prepared to warn the settlers', '2. Why did Dan decide to investigate nearby?\nA) To warn the settlers\nB) To encourage Little Bill to eat\nC) To hunt for wild ducks\nD) To smoke his pipe\nE) To find signs of recent hunters', '3. How did the others feel as Okematan decided to investigate alone?\nA) Relaxed\nB) Anxious\nC) Excited\nD) Hungry\nE) Confused', '4. What did the group plan to do under the cover of darkness?\nA) Send the boys on a decoy duck hunt\nB) Encourage Little Bill to eat more\nC) Investigate nearby\nD) Drink tea heartily\nE) Smoke their pipes', '5. Why did the Indian assure them that the Saulteaux would not attack until nightfall?\nA) They preferred life over death\nB) They wanted to surprise them\nC) They were afraid of the settlers\nD) They were busy hunting\nE) They were lost in the woods', ""6. What was Little Bill's mood during the feast?\nA) Content\nB) Anxious\nC) Discontent\nD) Excited\nE) Relaxed""]"|['C) Smoked his pipe with purpose', 'E) To find signs of recent hunters', 'B) Anxious', 'A) Send the boys on a decoy duck hunt', 'A) They preferred life over death', 'C) Discontent']
"Fergus chuckled at the chief's words, finding them amusing. ""Very good! They prefer life over death,"" he exclaimed. Dan, more cautious, pointed out the wisdom in the Red-man's tactic of attacking at night to avoid unnecessary loss of life. Fergus, always ready for a debate, defended the Highlanders' preference for life. Meanwhile, the Cree chief prepared a light canoe for the young hunters. He warned them to stay cautious of the Saulteaux and to stick close to the reeds for duck hunting. The brothers paddled carefully, setting off ducks and geese. After a successful shot, one brother encouraged the other to take a shot, demonstrating teamwork and skill in their hunting adventure."|"[""1. What did Dan point out about the Red-man's tactic of attacking at night?\nA) It was reckless\nB) It was unwise\nC) It was cautious\nD) It was dangerous\nE) It was unnecessary"", '2. Why did the Cree chief warn the young hunters to stay cautious of the Saulteaux?\nA) To make them aware of friendly tribes\nB) To ensure they were always on guard\nC) To prevent them from hunting ducks\nD) To advise them on hunting techniques\nE) To help them avoid potential dangers', ""3. How did Fergus react to the chief's words about preferring life over death?\nA) He found them amusing\nB) He was frightened\nC) He was skeptical\nD) He was angry\nE) He was indifferent"", ""4. What did one brother do after a successful shot during the hunting adventure?\nA) Encouraged the other to take a shot\nB) Mocked the other's shooting skills\nC) Left the hunting grounds\nD) Fought with the other brother\nE) Celebrated alone"", '5. What did the Cree chief prepare for the young hunters?\nA) A heavy canoe\nB) A fishing net\nC) A rifle\nD) A light canoe\nE) A bow and arrow', ""6. Why did Fergus defend the Highlanders' preference for life during the debate?\nA) He wanted to anger the Cree chief\nB) He believed in preserving life\nC) He wanted to prove Dan wrong\nD) He disliked the Red-man's tactics\nE) He wanted to start a fight""]"|['C) It was cautious', 'E) To help them avoid potential dangers', 'A) He found them amusing', 'A) Encouraged the other to take a shot', 'D) A light canoe', 'B) He believed in preserving life']
"""No, Arch-ee, as Oke calls you, I won't; I'm quite content to look on, for your gun kicks like a Mexican mule. Besides, it's easy work to steer, and seeing you panting and toiling in the bow makes it seem all the easier. Just you keep blazin' away, old man. But, I say, where shall I steer to now? I'm tired o' steering among the reeds. Let us push out into the clear water.""

""I know that,"" returned Billie, ""but he did not forbid us to try the reeds round the other islands; there's a much bigger one, not a quarter of a mile up stream. I think there are some beautiful sedges there where geese are likely to live. I'm sure I would choose to live in such a place if I was a goose.""

The sun was beginning to descend towards the western horizon when they drew near to the island, and several flocks of water-fowl had already sprung alarmed from the reeds, when Archie caught sight of a black-and-red-painted visage peering at him from among the bushes."|['1. What is the reason Billie gives for not wanting to handle the gun?\nA) The gun is too heavy\nB) The gun kicks like a Mexican mule\nC) He is afraid of guns\nD) He prefers steering the boat\nE) He is tired of shooting', '2. Why does Billie find steering the boat easy?\nA) Because he is experienced\nB) Because Archie does all the hard work\nC) Because he enjoys it\nD) Because the boat is small\nE) Because he is bored of shooting', '3. What does Billie suggest they do next?\nA) Shoot more water-fowl\nB) Explore the island\nC) Go back home\nD) Find more reeds\nE) Push out into clear water', '4. Why does Billie think there might be geese on the other island?\nA) Because he saw geese there before\nB) Because the island is bigger\nC) Because there are beautiful sedges\nD) Because Archie wants to go there\nE) Because he wants to live there', '5. What time of day is it when they approach the island?\nA) Morning\nB) Noon\nC) Afternoon\nD) Evening\nE) Night', '6. What does Archie see peering at him from among the bushes?\nA) A water-fowl\nB) A goose\nC) A painted visage\nD) Billie\nE) A Mexican mule']|['B) The gun kicks like a Mexican mule', 'B) Because Archie does all the hard work', 'E) Push out into clear water', 'C) Because there are beautiful sedges', 'D) Evening', 'C) A painted visage']
"In order to carry out his plan, the leader went back past where the enemy was hiding, even shooting and collecting another duck within range of the foe's gun. He then instructed his brother to steer further away from the island but at a slow pace. ""Don't worry, Billie. Follow my lead. We need to keep up the charade a bit longer. Let's head to that small island for another duck. No one is likely there. Later, we'll casually head back to camp as the evening sets in, outsmarting the Red-skins. Got it?"" Following this strategy, the brothers visited the small islet and then leisurely returned to camp before nightfall. The chief planned for a dark night to evade the Saulteaux, setting the stage for a quiet departure. They silently embarked on canoes, slipping away into the darkness, paddling noiselessly towards their retreat at Red River."|"[""1. What did the leader do to deceive the enemy?\nA) He attacked the enemy directly\nB) He collected another duck within range of the enemy's gun\nC) He shouted at the enemy to distract them\nD) He surrendered to the enemy\nE) He called for reinforcements from the camp"", '2. Why did the leader ask his brother to steer further away from the island?\nA) To avoid getting lost\nB) To find a better hiding spot\nC) To outsmart the Red-skins\nD) To catch more ducks\nE) To explore the surroundings', '3. What did the leader mean by keeping up the charade a bit longer?\nA) To play a trick on the brother\nB) To deceive the enemy\nC) To have more fun\nD) To confuse the Red-skins\nE) To rest for a while', '4. Why did the chief plan for a dark night to evade the Saulteaux?\nA) To have a peaceful night\nB) To enjoy the scenery\nC) To surprise the Saulteaux\nD) To avoid wild animals\nE) To explore the river', '5. How did the brothers depart from the camp?\nA) Noisily\nB) Singing loudly\nC) By running\nD) By paddling noiselessly\nE) By shouting for attention', ""6. What was the ultimate destination of the brothers as they slipped away into the darkness?\nA) The island\nB) The enemy's camp\nC) Their home\nD) The Red River\nE) A nearby city""]"|"[""B) He collected another duck within range of the enemy's gun"", 'C) To outsmart the Red-skins', 'B) To deceive the enemy', 'C) To surprise the Saulteaux', 'D) By paddling noiselessly', 'D) The Red River']"
Archie and his companions were on a daring escape from the enemy, but their plan was foiled when they encountered an ambush at the narrow part of the river. Archie, being sharp-witted, spotted the enemy canoe just in time to avoid a collision. As they silently glided past, the strange Indian in the pursuing canoe became suspicious and tried to intercept them. However, Okematan skillfully maneuvered their canoe, outpacing the pursuers. Unfortunately, their friends in the second canoe were not as lucky and were intercepted by the enemy. A fierce struggle ensued, with Dan and his companion fighting off the attackers. Despite a valiant effort, Fergus was overpowered and captured, bound and taken down the river in a canoe.|"[""1. What was Archie's role in the escape plan?\nA) He was captured\nB) He fought off the attackers\nC) He steered the canoe\nD) He led the ambush\nE) He remained silent"", '2. How did Okematan help in the escape from the ambush?\nA) He was captured\nB) He remained silent\nC) He fought off the attackers\nD) He steered the canoe\nE) He led the ambush', '3. What happened to their friends in the second canoe during the ambush?\nA) They were captured\nB) They remained silent\nC) They fought off the attackers\nD) They led the ambush\nE) They steered the canoe', '4. Who was overpowered and captured by the enemy during the struggle?\nA) Archie\nB) Okematan\nC) Dan\nD) Fergus\nE) The strange Indian', '5. What happened to Fergus after being captured by the enemy?\nA) He led the ambush\nB) He fought off the attackers\nC) He was overpowered\nD) He was taken down the river in a canoe\nE) He remained silent', '6. What was the outcome of the struggle between Fergus and the attackers?\nA) Fergus escaped\nB) Fergus was overpowered\nC) Fergus led the ambush\nD) Fergus fought off the attackers\nE) Fergus remained silent']"|['C) He steered the canoe', 'D) He steered the canoe', 'A) They were captured', 'D) Fergus', 'D) He was taken down the river in a canoe', 'B) Fergus was overpowered']
Dan Davidson was in the dark forest, unable to see even an inch ahead. He had tumbled and hurt himself, realizing he had a bullet wound in his thigh. Feeling weak from the loss of blood, he knew he had to stop and rest. Despite the prickings of conscience for seeking safety alone, he couldn't risk calling out for his comrades. Dan decided to bind his wound and rest until dawn before searching for Fergus. The importance of stopping the bleeding was clear, and he used his red kerchief to try and slow it down. Exhausted and feeling faint, Dan knew he needed to conserve his energy for the search ahead.|"['1. What did Dan use to try and slow down the bleeding from his wound?\nA) His hat\nB) His gloves\nC) His red kerchief\nD) His belt\nE) His socks', '2. Why did Dan decide to rest until dawn?\nA) He wanted to enjoy the quiet of the forest\nB) He needed to conserve his energy for the search\nC) He was afraid of the dark\nD) He was too tired to move\nE) He wanted to wait for his comrades', ""3. What was Dan's main reason for not calling out for his comrades?\nA) He didn't trust them\nB) He was too weak to speak\nC) He didn't want to risk their safety\nD) He was too scared\nE) He thought they had abandoned him"", '4. What did Dan realize he had in his thigh?\nA) A snake bite\nB) A bullet wound\nC) A scratch\nD) A broken bone\nE) A sprained muscle', '5. How did Dan feel as he tried to slow down the bleeding?\nA) Excited\nB) Calm\nC) Anxious\nD) Relieved\nE) Angry', '6. What did Dan acknowledge he needed to do in order to find Fergus?\nA) Rest for a week\nB) Call for help\nC) Bind his wound\nD) Eat some food\nE) Run through the forest']"|"['C) His red kerchief', 'B) He needed to conserve his energy for the search', ""C) He didn't want to risk their safety"", 'B) A bullet wound', 'C) Anxious', 'C) Bind his wound']"
In pursuit of his goal, the tired man lay down and fell into a deep sleep under the sun. Upon waking, Dan realized he was weak, his leg injured, and blood still trickling. Despite feeling exhausted, he knew he had to fight for his life. He managed to stop the bleeding with a makeshift tourniquet. Dan's strength waned, and he struggled to call for help. His realization of mortality hit hard, but his upbringing led him to pray for comfort. After a brief rest, he gathered some strength and contemplated his next move. Stranded without supplies, he attempted to reach help but failed due to weakness. Hunger struck, but without fire, he couldn't cook. Desperate, he tried to start a fire but failed. Luckily, a flock of birds landed nearby, offering a glimmer of hope.|"['1. What did Dan do to stop the bleeding from his injured leg?\nA) He called for help\nB) He fell asleep\nC) He prayed for comfort\nD) He gathered strength\nE) He used a makeshift tourniquet', '2. How did Dan feel after realizing his mortality?\nA) Relieved\nB) Scared\nC) Excited\nD) Confused\nE) Anxious', '3. What did Dan do after waking up from his deep sleep?\nA) He called for help\nB) He gathered supplies\nC) He contemplated his next move\nD) He started a fire\nE) He cooked food', ""4. Why did Dan's strength wane as the story progressed?\nA) He found supplies\nB) He was well-rested\nC) He was injured\nD) He was well-fed\nE) He reached help"", '5. What gave Dan a glimmer of hope in his desperate situation?\nA) Finding supplies\nB) Starting a fire\nC) Calling for help\nD) Seeing a flock of birds\nE) Cooking food', '6. What did Dan attempt to do without success due to his weakness?\nA) Start a fire\nB) Cook food\nC) Call for help\nD) Gather supplies\nE) Stop the bleeding']"|['E) He used a makeshift tourniquet**', 'B) Scared**', 'C) He contemplated his next move**', 'C) He was injured**', 'D) Seeing a flock of birds**', 'A) Start a fire**']
