generated_passage|Question|Answer
In the morning, Herbert heard a cry of pain as a man tried to steal his belongings. Despite the man's guilt, Herbert felt sympathy for his suffering and decided to help him. The man confessed that he was tempted by the promise of money and attempted burglary for the first time. Herbert's father, Mr. Carroll, showed kindness by offering to pay for the man's medical treatment. The doctor arrived, treated the man's non-serious wound, and provided relief. The man expressed regret for his actions and accepted his failure. Herbert, now free from worry, fell asleep peacefully. Mr. Carroll encouraged Herbert, offering a letter of introduction to a firm in New York to help him find work. The journey continued without further incident as they traveled to Baltimore and then to Philadelphia.|"['1. What did Herbert hear in the morning that prompted him to help the man?\nA) A cry of pain\nB) A cry of joy\nC) A cry of anger\nD) A cry of surprise\nE) A cry of fear', '2. Why did the man confess to Herbert and his father?\nA) He wanted to boast about his actions\nB) He wanted to seek forgiveness\nC) He wanted to justify his behavior\nD) He wanted to avoid punishment\nE) He wanted to deceive them', '3. How did Mr. Carroll show kindness towards the man?\nA) By scolding him\nB) By offering to pay for his medical treatment\nC) By ignoring him\nD) By calling the police\nE) By laughing at him', ""4. What was the man's reason for attempting burglary?\nA) He was hungry\nB) He wanted to impress someone\nC) He needed money\nD) He was dared by a friend\nE) He was seeking revenge"", '5. How did Herbert feel after the man confessed and received medical treatment?\nA) Angry\nB) Relieved\nC) Indifferent\nD) Annoyed\nE) Jealous', '6. What did Mr. Carroll offer Herbert to help him find work?\nA) Money\nB) A new car\nC) A letter of introduction to a firm in New York\nD) A vacation\nE) A new house']"|['A) A cry of pain', 'D) He wanted to avoid punishment', 'B) By offering to pay for his medical treatment', 'C) He needed money', 'B) Relieved', 'C) A letter of introduction to a firm in New York']
Mr. Carroll expressed his regret that he couldn't invite Herbert to stay with him at a hotel, as he was heading to a friend's house. The older gentleman emphasized the vast difference in their stages of life, with Herbert just starting his journey while he was nearing the end of his. He gifted Herbert a sum of money as a token of gratitude for the savings Herbert had helped him achieve. Additionally, he provided Herbert with a letter of introduction to a business firm in New York. The old man wished Herbert a prosperous life and assisted him in finding a cab to reach his friend's house. Herbert, feeling enriched both financially and with newfound opportunities, boarded a train with high hopes for his future success.|"[""Question 1: Why couldn't Mr. Carroll invite Herbert to stay with him at a hotel?\nA) He didn't like Herbert\nB) He was heading to a friend's house\nC) He didn't have enough money\nD) He preferred to travel alone\nE) He didn't trust Herbert"", 'Question 2: What did Mr. Carroll emphasize about their stages of life?\nA) They were exactly the same age\nB) Herbert was older than him\nC) Herbert was more successful than him\nD) Herbert was just starting his journey while he was nearing the end of his\nE) They were at the same point in their careers', ""Question 3: Why did Mr. Carroll gift Herbert a sum of money?\nA) To buy himself a fancy dinner\nB) As a token of gratitude for Herbert's help in saving money\nC) To pay for a hotel stay\nD) To bribe him\nE) To test his honesty"", 'Question 4: What did Mr. Carroll provide Herbert with in addition to the money?\nA) A map\nB) A letter of introduction to a business firm in New York\nC) A book\nD) A train ticket\nE) A watch', ""Question 5: How did Mr. Carroll assist Herbert before he left for his friend's house?\nA) By giving him a lecture\nB) By asking him for money\nC) By ignoring him\nD) By finding a cab for him\nE) By leaving him alone"", 'Question 6: How did Herbert feel as he boarded the train?\nA) Sad and disappointed\nB) Angry and frustrated\nC) Enriched both financially and with newfound opportunities\nD) Indifferent\nE) Anxious and worried']"|"[""B) He was heading to a friend's house"", 'D) Herbert was just starting his journey while he was nearing the end of his', ""B) As a token of gratitude for Herbert's help in saving money"", 'B) A letter of introduction to a business firm in New York', 'D) By finding a cab for him', 'C) Enriched both financially and with newfound opportunities']"
Unable to afford his board, Herbert felt the strain of his expenses. Despite his efforts to maintain a gentlemanly appearance with theater visits and cigar indulgences, his budget was insufficient. Meeting a talkative stranger named Peter Greenleaf, Herbert found himself intrigued by the man's dubious past. As they settled into a hotel room, Herbert felt a sense of relief from his previous employer's oppressive grip. However, his relief turned to alarm in the morning when he discovered his pocketbook missing. With a sense of foreboding from a dream about his former employer, Abner Holden, Herbert realized the challenges he faced in the city and the need to navigate them cautiously.|"[""1. What was Herbert's main concern in the text passage?\nA) Maintaining a gentlemanly appearance\nB) Meeting a talkative stranger\nC) Finding a new job\nD) Managing his expenses\nE) Enjoying theater visits and cigars"", '2. What did Herbert feel when he met Peter Greenleaf?\nA) Intrigued\nB) Relaxed\nC) Anxious\nD) Angry\nE) Indifferent', '3. How did Herbert feel after settling into the hotel room with Peter Greenleaf?\nA) Relieved\nB) Stressed\nC) Excited\nD) Confused\nE) Bored', ""4. What happened to Herbert's pocketbook in the text?\nA) It was stolen\nB) He lost it\nC) He left it at home\nD) It fell apart\nE) Peter Greenleaf took it"", '5. What realization did Herbert have about navigating the challenges in the city?\nA) He needed to find a new employer\nB) He needed to be cautious\nC) He needed to spend more money\nD) He needed to trust strangers\nE) He needed to visit more theaters', '6. Who did Herbert have a dream about in the text?\nA) Peter Greenleaf\nB) Abner Holden\nC) His former employer\nD) A mysterious stranger\nE) His family member']"|['D) Managing his expenses', 'A) Intrigued', 'A) Relieved', 'A) It was stolen', 'B) He needed to be cautious', 'B) Abner Holden']
Herbert was in disbelief. He disliked thinking poorly of others and hoped for a different explanation. Perhaps Greenleaf took his money as a prank and was waiting downstairs to laugh at Herbert's reaction. Desperate for hope, Herbert considered this possibility. Suddenly, he remembered changing a five-dollar bill for supper and keeping the change in his vest pocket. Relieved, he found the money untouched. However, he was left with only four dollars after paying for another day at the hotel, knowing it would diminish further with breakfast expenses. Hungry and with limited funds, he remembered a letter from Mr. Carroll, praising his bravery and recommending him for a job. Despite the setback, Herbert felt hopeful about his future job prospects. He decided to deliver the letter to Mr. Godfrey, hoping for a chance at employment.|"[""1. What was Herbert's initial reaction upon realizing his money was missing?\nA) He felt relieved\nB) He felt hopeful\nC) He felt angry\nD) He felt desperate\nE) He felt amused"", '2. What did Herbert consider as a possible explanation for his missing money?\nA) Greenleaf took it as a prank\nB) Mr. Carroll stole it\nC) The hotel staff misplaced it\nD) He spent it and forgot\nE) It fell out of his pocket', ""3. How did Herbert's financial situation change after paying for another day at the hotel?\nA) He had more money left\nB) He had the same amount of money\nC) He had less money left\nD) He found more money\nE) He received a bonus"", ""4. What did Mr. Carroll's letter praise Herbert for?\nA) His intelligence\nB) His honesty\nC) His bravery\nD) His wealth\nE) His connections"", ""5. Why did Herbert decide to deliver Mr. Carroll's letter to Mr. Godfrey?\nA) To ask for more money\nB) To recommend Mr. Carroll for a job\nC) To apologize for losing his money\nD) To apply for a job\nE) To invite Mr. Godfrey for dinner"", '6. How did Herbert feel about his future job prospects despite his financial setback?\nA) Hopeful\nB) Desperate\nC) Angry\nD) Resigned\nE) Indifferent']"|['A) He felt relieved', 'A) Greenleaf took it as a prank', 'C) He had less money left', 'C) His bravery', 'D) To apply for a job', 'A) Hopeful']
Herbert, a country boy seeking work in the city, felt a mix of nerves and hope as he made his way to his potential job. Walking through the bustling Broadway, he marveled at the busy crowds and endless flow of vehicles, finding courage in the vibrant scene. Eventually, he located the building on Pearl Street where he hoped to find work. Inside, he met Mr. Pratt, a somber bookkeeper, and a well-dressed boy his age. Herbert's spirits sank, realizing he had to wait two days to see Mr. Godfrey, uncertain of his financial situation. The thought of possibly becoming a bootblack lingered unpleasantly in his mind, highlighting the challenges of finding suitable work in the city.|"['1. What was Herbert feeling as he made his way to his potential job in the city?\nA) Excitement\nB) Nervousness and hope\nC) Disappointment\nD) Indifference\nE) Joy', '2. Where did Herbert locate the building where he hoped to find work?\nA) Pearl Street\nB) Broadway\nC) Main Street\nD) Wall Street\nE) Fifth Avenue', '3. Who did Herbert meet inside the building on Pearl Street?\nA) Mr. Godfrey\nB) A somber bookkeeper and a well-dressed boy\nC) Mr. Pratt and a cheerful receptionist\nD) A group of tourists\nE) A street performer', ""4. Why did Herbert's spirits sink after meeting Mr. Pratt and the well-dressed boy?\nA) They offered him a job immediately\nB) They were rude to him\nC) He had to wait two days to see Mr. Godfrey\nD) They were impressed by his skills\nE) They were uninterested in hiring him"", '5. What job did Herbert fear he might have to take in the city?\nA) Banker\nB) Bootblack\nC) Chef\nD) Artist\nE) Musician', '6. What challenges did Herbert face in finding suitable work in the city?\nA) Lack of skills\nB) Lack of motivation\nC) Lack of opportunities\nD) Lack of education\nE) Lack of experience']"|['B) Nervousness and hope**', 'A) Pearl Street**', 'B) A somber bookkeeper and a well-dressed boy**', 'C) He had to wait two days to see Mr. Godfrey**', 'B) Bootblack**', 'C) Lack of opportunities**']
Herbert felt angry and cheated when he realized he had been robbed by Greenleaf. He couldn't afford to stay at his current hotel anymore. So, he decided to look for a cheaper place to stay. After some thought, he found a rundown boarding house on Stanton Street. Though the place was shabby, he couldn't be picky due to his financial situation. With only two dollars and a half left, he had to budget carefully. He planned to buy a five-cent loaf of bread to last him through the day. Later, he wondered about his uncle's whereabouts and decided to take a walk to his uncle's business building on Broadway. Despite his financial struggles, Herbert remained hopeful that with hard work, he could achieve success like his uncle one day.|"[""1. What made Herbert decide to look for a cheaper place to stay?\nA) He wanted a change of scenery\nB) His current hotel was too noisy\nC) He had been robbed and couldn't afford it anymore\nD) He wanted to be closer to his uncle's business building\nE) He was tired of the shabby boarding house on Stanton Street"", '2. How much money did Herbert have left when he decided to budget carefully?\nA) One dollar\nB) Two dollars\nC) Two dollars and a half\nD) Three dollars\nE) Five dollars', '3. What did Herbert plan to buy with his remaining money?\nA) A cup of coffee\nB) A sandwich\nC) A five-cent loaf of bread\nD) A hot meal\nE) A bus ticket', ""4. Why did Herbert decide to take a walk to his uncle's business building on Broadway?\nA) To ask for more money\nB) To look for a job\nC) To buy some food\nD) To check on his uncle\nE) To enjoy the city view"", '5. How did Herbert feel about his financial struggles?\nA) Hopeless\nB) Angry\nC) Depressed\nD) Hopeful\nE) Indifferent', ""6. What did Herbert believe he could achieve with hard work?\nA) Success like his uncle's\nB) A luxurious lifestyle\nC) A big inheritance\nD) A new car\nE) A vacation abroad""]"|"[""C) He had been robbed and couldn't afford it anymore"", 'C) Two dollars and a half', 'C) A five-cent loaf of bread', 'D) To check on his uncle', 'D) Hopeful', ""A) Success like his uncle's""]"
Herbert pondered, recalling his struggles in the West while his well-off uncle refrained from helping. Across the street, he gazed at his uncle's house. A boy, likely his cousin, entered. The chance encounter made Herbert wonder if his cousin would recognize him. Returning to his room, he ate a modest meal, preparing for his new boarding place. Despite the humble surroundings, he hoped for a better future. Visiting the warehouse, he glimpsed his cousin and an affable elderly man. The mention of his name caught Tom's attention, leading to the realization of their relation. Herbert shared his bravery during a burglary attempt, impressing the merchant. Despite the challenges, Herbert's determination shone through as he faced the uncertainties ahead.|"['1. What made Herbert wonder if his cousin would recognize him?\nA) His new boarding place\nB) His struggles in the West\nC) His encounter across the street\nD) The mention of his name\nE) His well-off uncle', '2. What did Herbert hope for despite his humble surroundings?\nA) A better future\nB) Wealth and luxury\nC) A visit from his uncle\nD) Recognition from his cousin\nE) A successful burglary attempt', ""3. What caught Tom's attention during the encounter at the warehouse?\nA) Herbert's struggles in the West\nB) The mention of his name\nC) Herbert's new boarding place\nD) The affable elderly man\nE) Herbert's well-off uncle"", ""4. What did Herbert share with the merchant that impressed him?\nA) His encounter across the street\nB) His well-off uncle's house\nC) His struggles in the West\nD) His bravery during a burglary attempt\nE) His new boarding place"", ""5. What shone through despite the challenges Herbert faced?\nA) His encounter across the street\nB) His struggles in the West\nC) His well-off uncle's house\nD) His determination\nE) His cousin's recognition"", '6. What was Herbert preparing for after eating a modest meal in his room?\nA) A visit to the warehouse\nB) A burglary attempt\nC) His new boarding place\nD) A better future\nE) Recognition from his cousin']"|['C) His encounter across the street', 'A) A better future', 'B) The mention of his name', 'D) His bravery during a burglary attempt', 'D) His determination', 'C) His new boarding place']
"""You are wise to adapt to different situations. It seems like you're eager to work. Mr. Carroll wants to help you, and I'm willing to assist, not just for him but also because you come across as a humble and sensible young person. Mr. Pratt, do we require another assistant?"" ""Business will pick up soon. I believe we can find some tasks for this young man in the meantime. He can run errands to the post office, and I have some extra writing that needs attention. Give him a pen, and let's see a sample of his handwriting."" ""Really?"" Mr. Godfrey was surprised. ""You could be of help to me if you're proficient. I got a letter from a silk company in Lyons this morning, and there's a part I can't quite decipher. My French isn't great. Can you assist with the translation?"" Tom Stanton was taken aback and a bit embarrassed by the conversation. It turned out his cousin, whom he had underestimated, was more educated and courageous. Now, they were going to be colleagues. Tom felt envious and upset, worried that Herbert, who seemed to be in favor, would outshine him at work. ""Your board costs three dollars a week. You'll need more. Mr. Pratt, you can pay him six dollars a week. He starts tomorrow, and you can pay him on Saturday as if it were a full week."" ""Maybe you do. I don't pay Herbert based"|"['1. What task is suggested for the young man in the text?\nA) Answering phone calls\nB) Running errands to the post office\nC) Filing paperwork\nD) Organizing meetings\nE) Cleaning the office', ""2. What is Mr. Godfrey's request to the young man?\nA) Help with French translation\nB) Assist with writing reports\nC) Manage the office budget\nD) Organize a meeting\nE) Run errands to the bank"", '3. How did Tom Stanton feel after the conversation?\nA) Confident and proud\nB) Envious and upset\nC) Grateful and relieved\nD) Excited and motivated\nE) Indifferent and uninterested', ""4. What is the young man's weekly payment suggested to be?\nA) One dollar\nB) Two dollars\nC) Three dollars\nD) Four dollars\nE) Six dollars"", '5. What does Mr. Pratt agree to do for the young man?\nA) Increase his workload\nB) Decrease his salary\nC) Pay him on a monthly basis\nD) Pay him less than agreed\nE) Pay him more than initially discussed', '6. What does the conversation reveal about Herbert and Tom?\nA) They are not related\nB) They are rivals\nC) They are best friends\nD) They are business partners\nE) They are not colleagues']"|['B) Running errands to the post office', 'A) Help with French translation', 'B) Envious and upset', 'E) Six dollars', 'E) Pay him more than initially discussed', 'B) They are rivals']
"""No,"" Tom said reluctantly. ""I suppose he'll pass; but he's countrified. He hasn't got any style,"" and he glanced complacently at his own reflection in a mirror, for Tom was vain of his personal appearance, though by no means as good-looking as Herbert. In fact, he was compelled secretly to confess this to himself, and for this reason was more than ever disposed to view his cousin with prejudice.

""Thomas will do no such thing!"" said Mrs. Stanton, decidedly. ""It's my opinion that the less notice we take of him the better. Your father is in good circumstances, to be sure, but whatever he is able to do, ought, of right, to go to his own family. We don't want any poor relations coming here to get their living out of us.""

""Don't make yourself ridiculous with your scruples, Mr. Stanton,"" said his wife. ""It's the boy's duty to take care of himself. It would only do him harm, and lead to false expectations, if we allowed him the run of the house.""

This argument had considerable weight with Mr. Stanton, who was anxious to elevate himself in society, and looked with complacency upon the school acquaintances Tom had formed with the scions of distinguished families."|"[""1. What does Tom think of his cousin's style?\nA) He thinks his cousin is stylish\nB) He thinks his cousin is countrified\nC) He thinks his cousin is wealthy\nD) He thinks his cousin is vain\nE) He thinks his cousin is well-connected"", '2. Why is Tom vain of his personal appearance?\nA) Because he is wealthy\nB) Because he is well-connected\nC) Because he is good-looking\nD) Because he is countrified\nE) Because he is stylish', ""3. What is Mrs. Stanton's opinion about giving attention to the cousin?\nA) She thinks they should take care of him\nB) She thinks they should ignore him\nC) She thinks they should support him financially\nD) She thinks they should invite him to live with them\nE) She thinks they should send him to school"", '4. Why does Mrs. Stanton believe the cousin should take care of himself?\nA) To elevate himself in society\nB) To make himself look good\nC) To avoid false expectations\nD) To become well-connected\nE) To receive financial support', '5. What does Mr. Stanton want to achieve by elevating himself in society?\nA) To make more money\nB) To impress his wife\nC) To help his cousin\nD) To look down on others\nE) To improve his social status', ""6. What does Mr. Stanton think of Tom's school acquaintances?\nA) He is jealous of them\nB) He is proud of them\nC) He is critical of them\nD) He is envious of them\nE) He is dismissive of them""]"|['B) He thinks his cousin is countrified', 'C) Because he is good-looking', 'B) She thinks they should ignore him', 'C) To avoid false expectations', 'E) To improve his social status', 'B) He is proud of them']
Julia Godfrey, the merchant's daughter, was lively and younger than Herbert. She was popular at dancing school but didn't fancy Tom, who was overly pleased with himself. Tom thought his fancy neckties made him attractive. Julia, interested in Herbert, found him charming despite his plain attire. They chatted animatedly. Julia shared a funny dog encounter, contrasting Herbert with a friend who ran away. Mrs. Godfrey warmly welcomed Herbert, who wished she was his aunt. Julia found Tom self-centered with his neckties. The two families, socially different, met at the event. Tom was displeased by Julia's attention to Herbert. Mr. Stanton, Tom's father, was uneasy about Herbert's presence. He hoped Herbert would return to Ohio to avoid financial obligations.|"['1. What did Tom think made him attractive?\nA) His charming personality\nB) His fancy neckties\nC) His dancing skills\nD) His wealth\nE) His intelligence', ""2. Why didn't Julia fancy Tom?\nA) His plain attire\nB) His charming personality\nC) His popularity at dancing school\nD) His wealth\nE) His intelligence"", ""3. How did Julia feel about Herbert's plain attire?\nA) She found it charming\nB) She found it unattractive\nC) She was indifferent\nD) She was jealous\nE) She was impressed"", '4. Why did Mr. Stanton hope Herbert would return to Ohio?\nA) To avoid social gatherings\nB) To pursue a new career\nC) To avoid financial obligations\nD) To find a new love interest\nE) To visit family', ""5. How did Tom feel about Julia's attention to Herbert?\nA) Pleased\nB) Indifferent\nC) Displeased\nD) Jealous\nE) Happy"", '6. How did Mrs. Godfrey welcome Herbert?\nA) Coldly\nB) Warmly\nC) Indifferently\nD) Angrily\nE) Shyly']"|['B) His fancy neckties**', 'A) His plain attire**', 'A) She found it charming**', 'C) To avoid financial obligations**', 'C) Displeased**', 'B) Warmly**']
Mr. Stanton, despite his biases, acknowledged Herbert's admirable qualities. At a fancy concert, Herbert, although plainly dressed, fit right in. Curious about his uncle and aunt, Herbert's uncle avoided eye contact, pretending not to recognize him, while Mrs. Stanton scrutinized him coldly. Tom acted superior, ignoring Herbert's attempt at conversation with Julia. Maria, however, showed interest in knowing her cousin. Herbert, feeling financially strained despite his decent salary, wished for his belongings left at Abner Holden's house. Lacking proper clothing and a trunk, he struggled to save from his meager wages. Reflecting on his situation, Herbert felt embarrassed by his limited wardrobe. With little hope of saving enough, he pondered his predicament. One day, he encountered Peter Greenleaf, who had deceived him previously.|"['1. What did Mr. Stanton acknowledge about Herbert despite his biases?\nA) His lack of manners\nB) His admirable qualities\nC) His extravagant clothing\nD) His wealthy background\nE) His lack of interest in music', '2. How did Herbert fit in at the fancy concert despite being plainly dressed?\nA) By standing out in the crowd\nB) By being ignored by everyone\nC) By feeling out of place\nD) By attracting attention with his outfit\nE) By blending in with the attendees', ""3. How did Herbert's uncle and aunt react to him at the concert?\nA) His uncle avoided eye contact, and his aunt showed interest\nB) His uncle greeted him warmly, and his aunt ignored him\nC) Both avoided eye contact and pretended not to recognize him\nD) Both welcomed him with open arms\nE) His uncle recognized him immediately, but his aunt scrutinized him coldly"", '4. How did Tom behave towards Herbert at the concert?\nA) He engaged in a deep conversation with him\nB) He ignored him completely\nC) He complimented his attire\nD) He introduced him to Julia\nE) He showed interest in getting to know him better', '5. How did Maria react to Herbert at the concert?\nA) She avoided him\nB) She criticized his clothing\nC) She showed interest in knowing him\nD) She pretended not to recognize him\nE) She gossiped about him to others', '6. What did Herbert struggle with due to his financial situation?\nA) Saving enough money for a fancy concert\nB) Finding a new job\nC) Saving from his meager wages\nD) Buying expensive gifts for his family\nE) Going on a vacation']"|['B) His admirable qualities', 'E) By blending in with the attendees', 'C) Both avoided eye contact and pretended not to recognize him', 'B) He ignored him completely', 'C) She showed interest in knowing him', 'C) Saving from his meager wages']
Herbert felt a mix of excitement and pleasure, but also anger towards the young man who had cheated him and left him almost broke in a strange city. Determined to confront the swindler, Herbert bought a trunk and clothes with the money he recovered. Feeling encouraged by his job at the counting-room and Mr. Godfrey's praise, Herbert returned to work happily. Meanwhile, Tom, who was not in love with Julia but sought her attention for status, became jealous when she favored Herbert. Tom thought it was wrong for Julia to prefer Herbert over him. He couldn't fathom why Julia would notice someone he considered a poor person.|"[""1. What was Herbert's initial reaction towards the young man who cheated him?\nA) Happiness\nB) Anger\nC) Sadness\nD) Indifference\nE) Confusion"", '2. What did Herbert do with the money he recovered from the swindler?\nA) Bought a car\nB) Bought a house\nC) Bought a trunk and clothes\nD) Invested in stocks\nE) Went on a vacation', '3. How did Herbert feel after receiving praise from Mr. Godfrey at work?\nA) Disappointed\nB) Frustrated\nC) Encouraged\nD) Anxious\nE) Indifferent', '4. Why did Tom become jealous of Herbert?\nA) Herbert had more friends\nB) Herbert was richer\nC) Herbert was more handsome\nD) Julia favored Herbert\nE) Herbert was smarter', ""5. What was Tom's motivation for seeking Julia's attention?\nA) Love\nB) Status\nC) Friendship\nD) Money\nE) Power"", '6. How did Tom feel about Julia preferring Herbert over him?\nA) Happy\nB) Sad\nC) Indifferent\nD) Jealous\nE) Excited']"|['B) Anger', 'C) Bought a trunk and clothes', 'C) Encouraged', 'D) Julia favored Herbert', 'B) Status', 'D) Jealous']
Tom Stanton faced a challenging dilemma. His jealousy towards Herbert grew as he felt slighted by Julia's indifference. Tom's envy led him to consider sabotaging Herbert's job by lying to their employer, Mr. Godfrey. On the other hand, Herbert, despite facing Tom's animosity, was content with his job and recent financial recovery. He pondered writing to his supportive friend, Dr. Kent, about his progress. Despite Tom's deceitful intentions, Herbert remained unaware of the looming threat. The contrasting attitudes of Tom's jealousy and Herbert's gratitude showcased the complexities of workplace dynamics and personal integrity.|"[""1. What was Tom Stanton's initial reaction towards Herbert's success?\nA) Happiness\nB) Indifference\nC) Jealousy\nD) Gratitude\nE) Excitement"", ""2. How did Tom consider dealing with his jealousy towards Herbert?\nA) Seeking advice from Dr. Kent\nB) Confronting Herbert directly\nC) Sabotaging Herbert's job\nD) Ignoring the situation\nE) Offering help to Herbert"", '3. How did Herbert feel about his job and financial recovery?\nA) Jealous\nB) Content\nC) Indifferent\nD) Disappointed\nE) Angry', ""4. Who did Herbert plan to write to about his progress?\nA) Mr. Godfrey\nB) Tom Stanton\nC) Dr. Kent\nD) Julia\nE) Herbert's family"", ""5. What was Tom's ultimate goal in considering sabotaging Herbert's job?\nA) To get a promotion\nB) To seek revenge\nC) To improve his own job performance\nD) To mend his relationship with Herbert\nE) To showcase his integrity"", '6. What did the contrasting attitudes of Tom and Herbert showcase?\nA) Workplace dynamics and personal integrity\nB) Friendship and loyalty\nC) Competition and teamwork\nD) Betrayal and forgiveness\nE) Success and failure']"|"['C) Jealousy', ""C) Sabotaging Herbert's job"", 'B) Content', 'C) Dr. Kent', 'B) To seek revenge', 'A) Workplace dynamics and personal integrity']"
Herbert's face flushed with indignation, making him appear guilty to Mr. Godfrey. The discovery of twenty-six dollars in Mr. Godfrey's pocket added to the suspicion. As the contents of his pockets were revealed, even Tom was astonished. The employer expressed disappointment in Herbert, questioning where he got the money, given his recent employment and financial situation. Meanwhile, Mr. Stanton pondered his nephew's silence and apparent resentment. His attention shifted to a rugged man accompanying the clerk, noting the man's wilderness demeanor. The stranger's lack of deference irked Mr. Stanton, who suspected a plea for financial aid. Despite the stranger's rough appearance, he alluded to shared history with Mr. Stanton, hinting at a deeper connection beyond mere appearances.|"[""1. What made Herbert appear guilty to Mr. Godfrey?\nA) His recent employment situation\nB) His flushed face with indignation\nC) The discovery of twenty-six dollars in his pocket\nD) His silence and resentment\nE) The rugged man's demeanor"", ""2. What added to the suspicion towards Herbert?\nA) Mr. Stanton's disappointment\nB) Tom's astonishment\nC) The stranger's lack of deference\nD) The shared history with Mr. Stanton\nE) The discovery of twenty-six dollars in Mr. Godfrey's pocket"", '3. Who expressed disappointment in Herbert and questioned him about the money?\nA) Tom\nB) Mr. Stanton\nC) The stranger\nD) Mr. Godfrey\nE) The rugged man', ""4. What did Mr. Stanton ponder about his nephew?\nA) His recent employment situation\nB) His silence and resentment\nC) The stranger's demeanor\nD) The shared history with him\nE) His apparent resentment"", '5. What irked Mr. Stanton about the stranger?\nA) His rugged appearance\nB) His lack of deference\nC) His financial situation\nD) His shared history with Mr. Stanton\nE) His wilderness demeanor', '6. What did the stranger hint at, suggesting a deeper connection with Mr. Stanton?\nA) His financial aid request\nB) His rugged appearance\nC) His shared history\nD) His wilderness demeanor\nE) His resentment']"|"['B) His flushed face with indignation', ""E) The discovery of twenty-six dollars in Mr. Godfrey's pocket"", 'D) Mr. Godfrey', 'B) His silence and resentment', 'B) His lack of deference', 'C) His shared history']"
Ralph was once wealthy, but unfortunate investments left him with only a few hundred dollars. His engagement was broken due to his financial loss. He traveled to California to seek his fortune in the gold rush, where he succeeded and returned to claim his promised bride. Despite his newfound wealth, he chose to live a solitary life in the forest, far from the city. Mr. Stanton, who had managed Ralph's finances, was surprised by his former ward's choices. Ralph's journey from riches to rags to riches again taught him valuable lessons about money, love, and the importance of personal values over material wealth.|"[""1. What was the primary reason for Ralph's engagement being broken?\nA) His desire to seek his fortune in California\nB) His decision to live a solitary life in the forest\nC) His financial loss from unfortunate investments\nD) His disagreement with Mr. Stanton\nE) His newfound wealth after the gold rush"", '2. Why did Ralph travel to California?\nA) To break off his engagement\nB) To seek personal values over material wealth\nC) To live a solitary life in the forest\nD) To seek his fortune in the gold rush\nE) To confront Mr. Stanton', ""3. What surprised Mr. Stanton about Ralph's choices?\nA) His decision to live a solitary life in the forest\nB) His financial success in California\nC) His broken engagement\nD) His return to claim his promised bride\nE) His unfortunate investments"", ""4. What did Ralph's journey teach him about?\nA) The importance of personal values over material wealth\nB) The significance of living in the city\nC) The value of his broken engagement\nD) The necessity of seeking financial advice\nE) The joy of living in the forest"", '5. Where did Ralph choose to live after his return from California?\nA) In the city near Mr. Stanton\nB) In a remote forest far from the city\nC) In a bustling gold rush town\nD) In a lavish mansion\nE) In a small cottage by the sea', ""6. What was the outcome of Ralph's journey from riches to rags to riches again?\nA) He lost all his wealth in the gold rush\nB) He became a recluse in the forest\nC) He learned valuable lessons about money and love\nD) He reconciled with his former fiancée\nE) He continued to seek material wealth over personal values""]"|['C) His financial loss from unfortunate investments', 'D) To seek his fortune in the gold rush', 'A) His decision to live a solitary life in the forest', 'A) The importance of personal values over material wealth', 'B) In a remote forest far from the city', 'C) He learned valuable lessons about money and love']
Ralph Pendleton confronted Mr. Stanton, his former guardian, about the mismanagement of his fortune. Mr. Stanton had invested Ralph's money in a fraudulent mining company, leading to the loss of his wealth. Ralph discovered that Mr. Stanton was the mastermind behind the deceitful scheme. With the help of a witness, David Marston, the truth came to light. Ralph demanded restitution for his lost money and exposed Mr. Stanton's treachery. The revelation shook Mr. Stanton, who now faced the consequences of his actions. Ralph sought justice, not just in financial terms but also for the betrayal he had endured. The confrontation revealed the deceitful practices and the need for accountability in business dealings.|"[""1. What did Ralph discover about Mr. Stanton's investment of his money?\nA) Mr. Stanton invested in a successful business.\nB) Mr. Stanton invested in a legitimate mining company.\nC) Mr. Stanton invested in a fraudulent mining company.\nD) Mr. Stanton invested in real estate.\nE) Mr. Stanton did not invest Ralph's money."", ""2. Who helped Ralph uncover the truth about Mr. Stanton's deceitful scheme?\nA) Mr. Stanton himself\nB) A random stranger\nC) David Marston\nD) The police\nE) Ralph's lawyer"", '3. How did Mr. Stanton react when the truth about his actions was revealed?\nA) He denied everything.\nB) He fled the country.\nC) He was indifferent.\nD) He was shocked and shaken.\nE) He threatened Ralph.', ""4. What did Ralph demand from Mr. Stanton after discovering the truth?\nA) A job in Mr. Stanton's company\nB) An apology\nC) Restitution for his lost money\nD) A partnership in the fraudulent scheme\nE) A loan"", '5. What did the confrontation between Ralph and Mr. Stanton reveal?\nA) Their friendship\nB) The need for secrecy in business dealings\nC) The importance of loyalty\nD) The deceitful practices of Mr. Stanton\nE) The need for forgiveness', '6. What did Ralph seek justice for, besides financial restitution?\nA) Revenge\nB) Recognition\nC) Betrayal he had endured\nD) A promotion\nE) A new guardian']"|['C) Mr. Stanton invested in a fraudulent mining company.', 'C) David Marston', 'D) He was shocked and shaken.', 'C) Restitution for his lost money', 'D) The deceitful practices of Mr. Stanton', 'C) Betrayal he had endured']
