generated_passage|Question|Answer
"The man declared, ""We have it fixed, but our pump won't work. Can we borrow yours?"" Tom agreed cheerfully, offering his pump and light for help. Andy quickly thanked Tom and left with his father, avoiding further talk. Tom realized Sam wasn't with Andy earlier as claimed. He pondered their midnight trip to Waterfield, where Mr. Damon lives, a bank depositor. Mr. Foger plans a new bank. Tom found the encounters mysterious and decided to stay alert. He chuckled at Andy's behavior and returned home with the pump, curious about the night's events."|"['1. What did Tom offer to lend to the man and his father?\nA) A car\nB) A pump and light\nC) Money\nD) A map\nE) A phone', '2. What did Andy and his father ask to borrow from Tom?\nA) A book\nB) A bicycle\nC) A pump and light\nD) A camera\nE) A watch', '3. Why did Andy and his father quickly leave after Tom offered his help?\nA) They were in a hurry\nB) They were not interested\nC) They had to return home\nD) They were tired\nE) They forgot something', ""4. Who did Tom realize was missing from Andy and his father's group?\nA) Sam\nB) Mr. Damon\nC) Mr. Foger\nD) Tom\nE) Andy"", ""5. Where did Tom suspect Andy and his father went on their midnight trip?\nA) Waterfield\nB) The bank\nC) Mr. Damon's house\nD) The park\nE) The library"", '6. How did Tom feel about the mysterious encounters and events of the night?\nA) Annoyed\nB) Confused\nC) Curious\nD) Angry\nE) Scared']"|['B) A pump and light', 'C) A pump and light', 'A) They were in a hurry', 'A) Sam', 'A) Waterfield', 'C) Curious']
Tom decided to keep quiet about the incidents of the previous night with his father and Mr. Sharp the next morning. He needed time to understand them and didn't want to worry his nervous father. Tom planned to work on his electric auto project since his battery was showing promise. He thought about entering it in a race and wanted to consult a touring club for details. To clear his mind, he took his motor-boat, the Arrow, to visit Mr. Damon in Waterfield. On the way, he encountered a familiar girl rowing a boat and offered her a motor-boat. Later, Tom shared his car design ideas with his father and Mr. Sharp, inspired by an airship's structure. He planned to incorporate steel compartments for batteries and other equipment, ensuring minimal wind resistance.|"['1. What did Tom decide to do about the incidents of the previous night with his father and Mr. Sharp?\nA) Share them immediately\nB) Keep quiet and understand them first\nC) Consult a lawyer\nD) Write about them in his journal\nE) Confront his father and Mr. Sharp', ""2. Why did Tom decide to keep quiet about the incidents with his father and Mr. Sharp?\nA) He wanted to worry his father\nB) He didn't care about the incidents\nC) He needed time to understand them\nD) He wanted to gossip about them\nE) He was afraid of Mr. Sharp"", '3. What project was Tom planning to work on since his battery was showing promise?\nA) Building a house\nB) Writing a novel\nC) Developing a new phone app\nD) Working on his electric auto project\nE) Painting a mural', '4. Where did Tom plan to visit Mr. Damon in Waterfield?\nA) By taking a train\nB) By walking\nC) By riding a bike\nD) By using his motor-boat, the Arrow\nE) By driving a car', ""5. What structure inspired Tom's car design ideas?\nA) A submarine\nB) A hot air balloon\nC) An airship\nD) A rocket\nE) A blimp"", '6. What material did Tom plan to incorporate into his car design for minimal wind resistance?\nA) Glass\nB) Wood\nC) Plastic\nD) Steel compartments\nE) Aluminum']"|['B) Keep quiet and understand them first', 'C) He needed time to understand them', 'D) Working on his electric auto project', 'D) By using his motor-boat, the Arrow', 'C) An airship', 'D) Steel compartments']
Tom excitedly explained his new invention to his father and Mr. Sharp. He planned to use a chain drive for more power and flexibility, steering it conventionally with starting and reversing levers near the wheel. With gears and a big reserve battery, he aimed for greater speed. After receiving feedback on his sketches, Tom began constructing the car with Mr. Jackson's help. Some parts were bought instead of made to speed up the process. The electric car started taking shape in Tom's shop, focusing on speed, strength, and control over appearance. Meanwhile, Mr. Foger tried to persuade Tom to move his deposit to a new bank, but Mr. Damon promised to help Ned by depositing money in the old bank.|['1. What did Tom plan to use for more power and flexibility in his new invention?\nA) Gears\nB) A big reserve battery\nC) Chain drive\nD) Steering wheel\nE) Reversing levers', '2. Who did Tom receive feedback on his sketches from?\nA) Mr. Jackson\nB) Mr. Foger\nC) Mr. Sharp\nD) Mr. Damon\nE) Ned', '3. What was the focus of the electric car that Tom was constructing in his shop?\nA) Appearance\nB) Speed\nC) Strength\nD) Control\nE) All of the above', '4. Who tried to persuade Tom to move his deposit to a new bank?\nA) Mr. Jackson\nB) Mr. Foger\nC) Mr. Sharp\nD) Mr. Damon\nE) Ned', '5. Who promised to help Ned by depositing money in the old bank?\nA) Mr. Jackson\nB) Mr. Foger\nC) Mr. Sharp\nD) Mr. Damon\nE) Tom', '6. Who helped Tom in constructing the car?\nA) Mr. Jackson\nB) Mr. Foger\nC) Mr. Sharp\nD) Mr. Damon\nE) Ned']|['C) Chain drive**', 'A) Mr. Jackson**', 'E) All of the above**', 'B) Mr. Foger**', 'D) Mr. Damon**', 'A) Mr. Jackson**']
Tom Swift, the young inventor, was busy preparing for a big race. He decided to use his dad's cottage as his base near the Long Island track where the race would take place. Tom's father mentioned some business in town and offered Tom a ride, but Tom declined, as he had to work on his new car and powerful batteries. Tom had made great progress on his new electric vehicle, which was starting to attract attention. An article in a New York newspaper exaggerated the capabilities of Tom's car, causing a stir and drawing unwanted visitors to the Swift shops. Tom and his father had to warn people to stay away, even resorting to mild electric shocks to deter curious onlookers. Despite some local troublemakers, Tom continued to work on perfecting his car for the upcoming race, where many other inventors were also preparing their electric vehicles.|"[""1. What did Tom Swift use as his base near the Long Island track for the big race?\nA) His workshop\nB) His dad's cottage\nC) A hotel room\nD) A friend's garage\nE) A rented warehouse"", ""2. Why did Tom decline his father's offer for a ride to town?\nA) He wanted to work on his new car\nB) He needed to buy more materials\nC) He preferred to walk\nD) He had plans to meet a friend\nE) He wanted to explore the area"", ""3. What caused unwanted visitors to come to the Swift shops?\nA) A local fair\nB) An article in a New York newspaper\nC) Tom's invitation\nD) A sale on electric vehicles\nE) A radio advertisement"", '4. How did Tom and his father deter curious onlookers from the Swift shops?\nA) By hiring security guards\nB) By building a fence\nC) By using mild electric shocks\nD) By posting warning signs\nE) By calling the police', ""5. What was Tom's main focus despite the local troublemakers and unwanted visitors?\nA) Selling his electric vehicle\nB) Perfecting his car for the upcoming race\nC) Closing down the Swift shops\nD) Moving to a different location\nE) Taking a break from inventing"", '6. What were many other inventors preparing for the upcoming race?\nA) Gasoline-powered vehicles\nB) Solar-powered vehicles\nC) Electric vehicles\nD) Hovercrafts\nE) Steam-powered vehicles']"|"[""B) His dad's cottage"", 'A) He wanted to work on his new car', 'B) An article in a New York newspaper', 'C) By using mild electric shocks', 'B) Perfecting his car for the upcoming race', 'C) Electric vehicles']"
After much effort, Tom managed to assemble a set of batteries. Eager to test them that night, he needed a specific powder from his father's lab. Unfortunately, he found none. Determined, Tom left after dinner, recalling past encounters with Andy Foger. Concerned about Andy and Sam Snedecker, Tom set off to get the needed chemical. On his way back, he kept an eye out for a special someone but did not find her. As he rode, several masked figures suddenly blocked his path, demanding him to stop. Surprised, Tom hesitated, causing his motor-cycle to slow down. Unfazed, Tom shone a bright light on the masked group, revealing their faces. Startled, the figures reacted, throwing a stone that shattered Tom's lamp, plunging the road into darkness. Tom prepared to confront the vandals for their actions.|"[""1. What did Tom need from his father's lab?\nA) A set of batteries\nB) A specific powder\nC) A motor-cycle\nD) A lamp\nE) A bright light"", '2. Why did Tom recall past encounters with Andy Foger?\nA) To ask for help\nB) To warn him about the vandals\nC) To seek guidance on using the batteries\nD) To prepare for unexpected situations\nE) To borrow a motor-cycle', '3. What did Tom do when several masked figures blocked his path?\nA) He stopped immediately\nB) He accelerated to escape\nC) He shone a bright light on them\nD) He ignored them and continued riding\nE) He threw a stone back at them', '4. How did the masked figures react when Tom shone a bright light on them?\nA) They ran away\nB) They threw a stone at Tom\nC) They apologized\nD) They revealed their faces\nE) They offered to help Tom', ""5. What happened to Tom's lamp after the figures threw a stone at it?\nA) It flickered but stayed on\nB) It exploded\nC) It dimmed slightly\nD) It shattered\nE) It blinded the figures"", '6. How did Tom respond after his lamp was shattered?\nA) He apologized to the figures\nB) He rode away quickly\nC) He confronted the vandals\nD) He called for help\nE) He ignored the situation']"|['B) A specific powder', 'D) To prepare for unexpected situations', 'C) He shone a bright light on them', 'B) They threw a stone at Tom', 'D) It shattered', 'C) He confronted the vandals']
Tom found himself outnumbered and dragged into the dark woods by masked figures. His arms were tied, and a cloth covered his eyes, making him a prisoner. As he stumbled along, he tried to identify his captors but couldn't due to the darkness. Despite fearing the Happy Harry gang, he realized they were unlikely culprits due to their current incarceration. Tom suspected the group might be highwaymen but dismissed the idea since they hadn't robbed him earlier. Emerging into a clearing with a fire, he recognized the masked figures as Andy's acquaintances, mostly local youths. Tom felt relieved, knowing he was in familiar company and had little to fear.|"[""1. What was covering Tom's eyes as he was being dragged into the dark woods?\nA) A hood\nB) A cloth\nC) Sunglasses\nD) A blindfold\nE) A mask"", ""2. Why did Tom dismiss the idea of the group being highwaymen?\nA) They were armed\nB) They had masks on\nC) They were masked figures\nD) They hadn't robbed him earlier\nE) They were local youths"", ""3. Who did Tom suspect might be his captors?\nA) The Happy Harry gang\nB) The local police\nC) Highwaymen\nD) Andy's acquaintances\nE) The townspeople"", '4. What did Tom feel when he recognized the masked figures in the clearing?\nA) Anxious\nB) Relieved\nC) Fearful\nD) Angry\nE) Confused', '5. Why did Tom feel relieved when he recognized the masked figures?\nA) He knew he was in familiar company\nB) He realized they were robbers\nC) He was still blindfolded\nD) He was tied up\nE) He was in the dark woods', ""6. What was the reason Tom suspected the Happy Harry gang couldn't be his captors?\nA) They were armed\nB) They were local youths\nC) They were in jail\nD) They were masked\nE) They were in the dark woods""]"|"['B) A cloth', ""D) They hadn't robbed him earlier"", 'C) Highwaymen', 'B) Relieved', 'A) He knew he was in familiar company', 'C) They were in jail']"
Tom, the young inventor, found himself tied up by Andy Foger and his gang. Despite his attempts to free himself, he was securely fastened to a tree near a campfire. The group, calling themselves the Deep Forest Throng, wanted to tar and feather Tom. As they discussed their plan, Tom managed to free one hand and heard their intentions. He found something in his pocket and realized it could help him escape. The group was getting ready to carry out their humiliating idea, but Tom was determined to fight back and outsmart them.|"['1. What did Tom find in his pocket that could help him escape from being tied up by Andy Foger and his gang?\nA) A map of the forest\nB) A knife\nC) A key\nD) A flashlight\nE) A compass', '2. What was the intention of the Deep Forest Throng towards Tom?\nA) To give him a reward\nB) To help him with an invention\nC) To tie him up and leave him alone\nD) To tar and feather him\nE) To offer him a job', '3. How did Tom manage to free one of his hands while tied up near the campfire?\nA) He used a hidden knife\nB) He asked Andy Foger for help\nC) He found a key in his pocket\nD) He broke the rope with his strength\nE) He called for help', ""4. What was Tom's reaction upon hearing the intentions of the Deep Forest Throng?\nA) He laughed\nB) He cried\nC) He panicked\nD) He felt determined to fight back\nE) He felt defeated"", '5. What did the Deep Forest Throng want to do to Tom near the campfire?\nA) Offer him a reward\nB) Help him with an invention\nC) Tie him up securely\nD) Tar and feather him\nE) Have a friendly chat', '6. What did Tom realize about his situation as the group prepared to carry out their plan?\nA) He was hopeless\nB) He was excited\nC) He was scared\nD) He could outsmart them\nE) He wanted to join the group']"|['C) A key', 'D) To tar and feather him', 'C) He found a key in his pocket', 'D) He felt determined to fight back', 'D) Tar and feather him', 'D) He could outsmart them']
"""Ha! Ha! Ho! Ho!"" chuckled Sam Snedecker. ""Listen to him! He'll blow the place up! I'd like to see you do it! You can't get loose in the first place, and you haven't anything to blow it up with in the second. I'd like to see you do it; hey, fellers?"" There was a brief silence, then a bright blue flash illuminated the woods, followed by a muffled boom like gunpowder igniting. A thick cloud of white smoke billowed up, and it felt as though a strong wind swept through. Some of the masked boys were knocked down by the blast, and cries of pain and fear echoed as the smoke cleared. The fire was put out by Tom's unexpected explosion, causing chaos among the Deep Forest Throng. Andy Foger exclaimed, ""He does all sorts of tricks!"" Pete Bailey, nursing a bump on his head, speculated that Tom must have used a chemical in the fire to cause the explosion. ""Well, we didn't do it,"" Pete dryly remarked. ""I suppose he's free now, laughing at us. That was quite an explosion! It's a miracle no one was seriously hurt! I've had my fill of this Deep Forest Throng business. I'm done."" This sentiment was shared by all as they stumbled away through the woods, each nursing minor burns, bruises, torn clothes, or wounded pride from the failed prank on the young inventor"|"[""1. What was Sam Snedecker's reaction to the idea of Tom blowing up the place?\nA) He was excited to see it happen\nB) He was worried about the consequences\nC) He thought it was impossible\nD) He encouraged Tom to do it\nE) He ran away from the scene"", ""2. What caused the bright blue flash and muffled boom in the woods?\nA) Gunpowder igniting\nB) Lightning strike\nC) Tom's unexpected explosion\nD) A strong wind\nE) Fireworks"", '3. How did some of the masked boys react to the blast?\nA) They laughed hysterically\nB) They were knocked down\nC) They ran away\nD) They cheered for Tom\nE) They fainted', ""4. What did Pete Bailey speculate about Tom's explosion?\nA) Tom used a chemical in the fire\nB) Tom had superpowers\nC) Tom was a magician\nD) It was a natural phenomenon\nE) It was caused by lightning"", '5. How did Pete Bailey feel about the failed prank on Tom?\nA) Excited\nB) Relieved\nC) Angry\nD) Amused\nE) Disheartened', '6. How did the Deep Forest Throng members feel after the failed prank?\nA) Proud of their attempt\nB) Excited for the next prank\nC) Injured and embarrassed\nD) Ready for retaliation\nE) Indifferent to the outcome']"|"['C) He thought it was impossible', ""C) Tom's unexpected explosion"", 'B) They were knocked down', 'A) Tom used a chemical in the fire', 'E) Disheartened', 'C) Injured and embarrassed']"
Tom struggled to free himself from the tight knots, but they only seemed to get tighter. Realizing he was stuck, he pondered his options. Just as he contemplated calling for help, a noise in the bushes startled him. It wasn't Andy and his friends but someone else. The newcomer explained how he used a harmless chemical powder to create a distraction earlier. Tom, grateful for the help, sought a lantern to locate his hidden motor-cycle. With the assistance of Mr. Mason and his companions, Tom found his bike and headed home. His worried family was relieved to see him return safely. Despite the setback, Tom was determined to fix his storage battery and complete his electric runabout. He worked tirelessly, making up for lost time, and soon his vehicle began to take shape.|"['1. What did the newcomer use to create a distraction earlier?\nA) Rope\nB) Chemical powder\nC) Flashlight\nD) Walkie-talkie\nE) Hammer', ""2. Who helped Tom locate his hidden motor-cycle?\nA) Andy\nB) Mr. Mason\nC) Tom's family\nD) The newcomer\nE) Tom's friends"", '3. How did Tom feel when he realized he was stuck?\nA) Happy\nB) Angry\nC) Confused\nD) Determined\nE) Sad', '4. What did Tom do to fix his storage battery?\nA) Call for help\nB) Give up\nC) Work tirelessly\nD) Take a break\nE) Hide his vehicle', ""5. What was the reaction of Tom's family when he returned safely?\nA) Angry\nB) Disappointed\nC) Relieved\nD) Sad\nE) Indifferent"", '6. How did Tom feel about completing his electric runabout?\nA) Indifferent\nB) Excited\nC) Anxious\nD) Frustrated\nE) Disappointed']"|['B) Chemical powder', 'B) Mr. Mason', 'D) Determined', 'C) Work tirelessly', 'C) Relieved', 'B) Excited']
Tom was extremely busy the following week, hardly pausing for meals, causing Mrs. Baggert concern as she enjoyed seeing others savor her cooking. The young inventor updated his father on his progress, mentioning that he would attach the wheels and batteries soon, with the motor completed. Despite feeling fatigued, Tom explained the high amperage and ample battery reserve for his project. Suddenly, Tom noticed a figure hiding and chased after them, leaping over a brook. In his pursuit, Tom tripped and fell into the water, sustaining a bump on his head. Despite the setback, he was determined to continue the chase.|['1. What was Tom busy working on the following week?\nA) Cooking a meal\nB) Building a motor\nC) Painting a picture\nD) Reading a book\nE) Playing a sport', '2. Why was Mrs. Baggert concerned about Tom?\nA) He was eating too much\nB) He was not working hard enough\nC) He was not enjoying her cooking\nD) He was too busy to eat meals\nE) He was spending too much time outside', '3. What did Tom update his father about?\nA) His progress on a school project\nB) His plans for a vacation\nC) His favorite book\nD) His cooking skills\nE) His progress on attaching wheels and batteries to his invention', '4. What did Tom mention about the batteries for his project?\nA) They were low on power\nB) They were too heavy\nC) They had high amperage and ample reserve\nD) They were not working\nE) They were missing', '5. Why did Tom chase after the figure he noticed hiding?\nA) To ask for directions\nB) To play a game\nC) To help them\nD) To catch them\nE) To take a picture', '6. What happened to Tom during the chase?\nA) He found a treasure\nB) He tripped and fell into the water\nC) He gave up\nD) He won a race\nE) He got lost']|['B) Building a motor', 'D) He was too busy to eat meals', 'E) His progress on attaching wheels and batteries to his invention', 'C) They had high amperage and ample reserve', 'D) To catch them', 'B) He tripped and fell into the water']
Tom was puzzled by the mysterious encounter. He had stumbled while chasing a stranger and tore off a part of the person's watch chain. In the dim light, he recognized the charm from Addison Berg, a rival who had caused trouble in the past. Tom suspected Berg of spying on him while he worked on his electric car. Concerned, Tom decided not to tell his father about the incident. As he hurried home, he pondered the unexpected appearance of Berg's charm in his possession and resolved to be cautious moving forward.|"[""1. What was Tom's reaction to the mysterious encounter?\nA) Excitement\nB) Fear\nC) Surprise\nD) Joy\nE) Indifference"", ""2. Why did Tom recognize the charm from Addison Berg?\nA) They were childhood friends\nB) Berg had gifted it to him\nC) Berg was a rival who had caused trouble in the past\nD) Tom was a fan of Berg's work\nE) Tom had seen Berg wearing it before"", ""3. Why did Tom suspect Berg of spying on him?\nA) Berg had asked him to spy\nB) Tom saw Berg spying on him\nC) Tom found Berg's charm in his possession\nD) Berg had a history of spying on others\nE) Tom overheard Berg talking about spying"", '4. What did Tom decide not to do after the encounter?\nA) Tell his father\nB) Confront Berg\nC) Ignore the incident\nD) Forget about the charm\nE) Move away', ""5. How did Tom feel about the unexpected appearance of Berg's charm in his possession?\nA) Indifferent\nB) Excited\nC) Concerned\nD) Happy\nE) Relieved"", '6. What did Tom resolve to do after the encounter?\nA) Forget about the incident\nB) Confront Berg\nC) Be cautious moving forward\nD) Tell his father immediately\nE) Avoid working on his electric car']"|"['C) Surprise', 'C) Berg was a rival who had caused trouble in the past', ""C) Tom found Berg's charm in his possession"", 'A) Tell his father', 'C) Concerned', 'C) Be cautious moving forward']"
The young inventor had noticed a charm during conversations with Mr. Berg before the attempt to sabotage Tom's boat. He suspected Berg's involvement and thought he might want to steal his electric car ideas. Tom decided to test his new invention, the electric car, with the new batteries he had made. As he connected the motor to the battery for the first test, a dangerous incident occurred. There was a blinding flash, a loud noise, and Tom collapsed. It was discovered that someone had tampered with the wires, causing the accident. Tom's body lay motionless, and his companions rushed to his aid.|"['1. What did the young inventor suspect Mr. Berg of before the incident with the electric car?\nA) Wanting to steal his boat design\nB) Wanting to steal his electric car ideas\nC) Wanting to sabotage his latest invention\nD) Wanting to partner on a new project\nE) Wanting to mentor him in inventing', ""2. Why did Tom decide to test his new invention, the electric car, with the new batteries he had made?\nA) To impress his companions\nB) To win a competition\nC) To check the battery's durability\nD) To prove Mr. Berg's innocence\nE) To experiment with different power sources"", '3. What dangerous incident occurred when Tom connected the motor to the battery for the first test?\nA) A sudden blackout\nB) A loud explosion\nC) A blinding flash\nD) A strong wind\nE) A sudden earthquake', ""4. What was the result of someone tampering with the wires of Tom's electric car?\nA) Tom's companions were injured\nB) The car exploded\nC) Tom was electrocuted\nD) Tom collapsed\nE) The battery caught fire"", ""5. How did Tom's companions react when they saw him collapse after the dangerous incident?\nA) They ran away in fear\nB) They laughed at him\nC) They rushed to his aid\nD) They blamed each other\nE) They called for help"", ""6. What was the outcome of the incident with the electric car and the tampered wires?\nA) Tom's companions abandoned him\nB) Tom's electric car was destroyed\nC) Tom was severely injured\nD) Mr. Berg was arrested\nE) Tom's body lay motionless""]"|"['B) Wanting to steal his electric car ideas', ""C) To check the battery's durability"", 'C) A blinding flash', 'D) Tom collapsed', 'C) They rushed to his aid', 'C) Tom was severely injured']"
The journey started smoothly with Mr. Swift and Mr. Damon in the front, and Mr. Sharp assisting Tom in the back. Tom showed signs of life with fluttering eyelids and faint breathing. Mr. Damon skillfully drove, breaking speed limits to swiftly reach the doctor's house. Dr. Whiteside's prompt treatment saved Tom, restarting his heart. Tom stayed the night under the doctor's care, attended by his daughter, who playfully insisted he take his medicine. Tom, determined, checked his inventions upon returning home. He discovered sabotaged wires, likely the work of a rival. The group suspected Berg, a submarine agent. Tom realized his near-fatal shock was intentional. They vowed to be vigilant and secure the workshop.|"['1. What signs did Tom show while on the journey?\nA) Rapid heartbeat\nB) Fluttering eyelids and faint breathing\nC) High fever\nD) Unconsciousness\nE) Pale skin', ""2. Who skillfully drove during the journey to reach the doctor's house swiftly?\nA) Mr. Swift\nB) Mr. Sharp\nC) Dr. Whiteside\nD) Mr. Damon\nE) Tom"", ""3. What saved Tom's life during the journey?\nA) Mr. Swift's quick reflexes\nB) Mr. Damon's driving skills\nC) Tom's determination\nD) Dr. Whiteside's prompt treatment\nE) Mr. Sharp's assistance"", ""4. Who attended to Tom during the night under the doctor's care?\nA) Mr. Damon\nB) Mr. Sharp\nC) Dr. Whiteside\nD) Tom\nE) Dr. Whiteside's daughter"", '5. What did Tom discover upon returning home?\nA) A surprise party\nB) Sabotaged wires\nC) A missing invention\nD) A new invention\nE) A letter from a friend', ""6. Who did the group suspect of sabotaging Tom's wires?\nA) Mr. Swift\nB) Dr. Whiteside\nC) Berg, a submarine agent\nD) Mr. Damon\nE) Mr. Sharp""]"|"['B) Fluttering eyelids and faint breathing', 'D) Mr. Damon', ""D) Dr. Whiteside's prompt treatment"", ""E) Dr. Whiteside's daughter"", 'B) Sabotaged wires', 'C) Berg, a submarine agent']"
Tom and Mr. Sharp agreed not to mention Mr. Berg's issues to Mr. Swift. They found out that Mr. Berg was fired by the submarine company due to misconduct with the Wonder craft, suspecting Tom's involvement. A week later, Tom, with his father, Mr. Sharp, and Mr. Jackson, finished assembling the runabout. They added the motor and battery, ensuring everything worked well. Tom invited Mr. Damon for a test drive to have additional weight in the car. As they started, the motor hummed smoothly, and the car moved forward silently. Tom increased the speed, and the car ran swiftly but quietly. However, the silent approach startled a farmer's horses, almost causing an accident. Suddenly, a flash and a groan from the motor stopped the car abruptly.|"[""1. What did Tom and Mr. Sharp agree not to do regarding Mr. Berg's issues?\nA) Tell Mr. Swift\nB) Report Mr. Berg to the police\nC) Confront Mr. Berg directly\nD) Spread rumors about Mr. Berg\nE) Ignore the situation"", '2. Why was Mr. Berg fired by the submarine company?\nA) Lack of qualifications\nB) Misconduct with the Wonder craft\nC) Health issues\nD) Family emergency\nE) Unfair treatment', '3. Who did Tom invite for a test drive of the runabout?\nA) Mr. Sharp\nB) Mr. Jackson\nC) Mr. Damon\nD) Mr. Berg\nE) Mr. Swift', '4. What caused the car to stop abruptly during the test drive?\nA) A sudden flash and a groan from the motor\nB) Running out of fuel\nC) A flat tire\nD) Overheating engine\nE) Sabotage by Mr. Berg', ""5. How did the silent approach of the car affect the farmer's horses?\nA) It made them run faster\nB) It calmed them down\nC) It startled them, almost causing an accident\nD) It had no effect on them\nE) It made them fall asleep"", '6. What additional weight did Tom want during the test drive?\nA) Mr. Sharp\nB) Mr. Jackson\nC) Mr. Damon\nD) Mr. Berg\nE) Mr. Swift']"|['A) Tell Mr. Swift', 'B) Misconduct with the Wonder craft', 'C) Mr. Damon', 'A) A sudden flash and a groan from the motor', 'C) It startled them, almost causing an accident', 'C) Mr. Damon']
"Tom was disheartened as he tried to start the car, but it wouldn't move. The new vehicle had stopped working on its first test. ""The batteries still have power,"" Tom said. ""I can't figure out the issue unless..."" Suddenly, he exclaimed, ""I've found it! Some fuses blew out because I used too much current. I didn't use heavy enough fuses to protect the motor."" Tom decided to walk home to get heavier fuses. ""I don't want to risk damaging the motor,"" he explained. Just then, Eradicate and his mule, Boomerang, arrived. ""You all need to cooperate, Boomerang,"" Eradicate scolded the mule. ""Let's go home,"" Mr. Sharp said gratefully as they continued their journey."|"[""1. Why was Tom disheartened when he tried to start the car?\nA) The car was too old\nB) The car was out of fuel\nC) The car wouldn't move\nD) The car was stolen\nE) The car was too expensive"", ""2. What was the reason Tom couldn't figure out the issue with the car?\nA) The batteries were dead\nB) The motor was damaged\nC) The fuses blew out\nD) The car was too new\nE) The car was too heavy"", '3. Why did Tom decide to walk home?\nA) To exercise\nB) To get heavier fuses\nC) To find a mechanic\nD) To buy a new car\nE) To take a break', '4. Who scolded the mule, Boomerang?\nA) Tom\nB) Mr. Sharp\nC) Eradicate\nD) The mechanic\nE) The car', '5. What did Tom want to protect by getting heavier fuses?\nA) The tires\nB) The windows\nC) The motor\nD) The seats\nE) The radio', '6. How did Mr. Sharp feel as they continued their journey?\nA) Angry\nB) Excited\nC) Grateful\nD) Sad\nE) Confused']"|"[""C) The car wouldn't move"", 'C) The fuses blew out', 'B) To get heavier fuses', 'C) Eradicate', 'C) The motor', 'C) Grateful']"
"""Eradicate reassured Boomerang, his mule, not to be afraid of the machine. When Tom arrived, Eradicate explained the mule's reluctance to move due to a stone in his shoe. Eradicate, known for his encounters with trouble, shared his mule's stubbornness. He expressed his willingness to help Tom but explained that Boomerang would not return without his dinner. Despite Eradicate's offer to assist, Boomerang's insistence on having his meal made it impossible to ride back. Tom suggested walking home unless they wanted to wait for him to return with his motor cycle. Eradicate confirmed that Boomerang would only cooperate after his meal, leaving them with no choice but to walk back home."""|"[""1. What was the reason for Boomerang's reluctance to move?\nA) Fear of the machine\nB) Stone in his shoe\nC) Hunger\nD) Stubbornness\nE) Tiredness"", '2. How did Eradicate reassure Boomerang?\nA) By offering him a treat\nB) By scolding him\nC) By promising a ride back\nD) By explaining the situation to him\nE) By shouting at him', '3. Why did Eradicate express his willingness to help Tom?\nA) Because he was bored\nB) Because he wanted to show off\nC) Because he felt sorry for Tom\nD) Because he was known for his encounters with trouble\nE) Because he wanted to ride the mule', '4. What did Tom suggest as an alternative to riding back?\nA) Waiting for Eradicate to return with his motor cycle\nB) Riding Boomerang back forcefully\nC) Leaving Boomerang behind\nD) Asking for help from a passerby\nE) Finding another mule', '5. What condition did Eradicate mention for Boomerang to cooperate?\nA) Getting a new shoe\nB) Having a rest\nC) Eating his dinner\nD) Drinking water\nE) Finding the stone in his shoe', '6. Why did Tom and Eradicate end up walking back home?\nA) Boomerang refused to move without his dinner\nB) They lost their way\nC) Eradicate forgot the way to the house\nD) Tom wanted to get some exercise\nE) Boomerang was too tired to walk']"|['B) Stone in his shoe', 'D) By explaining the situation to him', 'D) Because he was known for his encounters with trouble', 'A) Waiting for Eradicate to return with his motor cycle', 'C) Eating his dinner', 'A) Boomerang refused to move without his dinner']
The balloonist proposed a plan to use the mule to pull their stalled auto. Boomerang, the mule, was hitched to the car and started pulling it, surprising onlookers like Andy and his friends. Despite the laughter, Boomerang proved Eradicate's claim of his strength by moving the heavy car with ease. Tom, determined not to be disheartened by the failure, fixed the car and made improvements. He added a wind-shield, a search-light, a speedometer, and a current gauge to monitor the battery. Tom also devised a faster way to recharge the battery, ensuring the car's efficiency. With these upgrades, Tom took the car for a test drive, ready to continue working on enhancing his electric runabout.|"['1. What did the balloonist propose to use to pull their stalled auto?\nA) A horse\nB) A donkey\nC) A mule\nD) A cow\nE) A goat', ""2. Who was surprised by Boomerang's ability to pull the heavy car with ease?\nA) Tom\nB) Eradicate\nC) Andy\nD) The balloonist\nE) Boomerang"", '3. What improvements did Tom make to the car after it was pulled by Boomerang?\nA) Added a refrigerator\nB) Installed a stereo system\nC) Added a wind-shield\nD) Added a swimming pool\nE) Installed a TV', '4. What did Tom add to monitor the battery of the car?\nA) A clock\nB) A speedometer\nC) A compass\nD) A map\nE) A calendar', ""5. How did Tom ensure the car's efficiency after fixing it?\nA) By adding more weight to the car\nB) By reducing the car's speed\nC) By improving the battery recharge process\nD) By removing the wind-shield\nE) By decreasing the car's power"", '6. What was Tom ready to do after the upgrades and test drive of the car?\nA) Sell the car\nB) Abandon the project\nC) Continue working on enhancing his electric runabout\nD) Stop working on the car\nE) Take a break from the project']"|['C) A mule', 'C) Andy', 'C) Added a wind-shield', 'B) A speedometer', 'C) By improving the battery recharge process', 'C) Continue working on enhancing his electric runabout']
