generated_passage|Question|Answer
Grace and Anne were discussing the recent events involving Nora, Miriam, Eva, and Marian. Grace expressed her determination to investigate Henry Hammond's intentions, suspecting his influence over Marian. Grace was resolute to uncover Hammond's true identity, but her efforts were in vain. Meanwhile, Marian had distanced herself from her sorority and spent time with Eleanor and Hammond. Eleanor, despite her improved behavior at school, harbored resentment towards Phi Sigma Tau. Anne shared her plan to find clerical work to earn money in the afternoons. Anne also mentioned Mrs. Gray's delayed return home until March, adding to the challenges they faced.|"[""1. What is Grace determined to investigate?\nA) Nora's intentions\nB) Miriam's influence\nC) Henry Hammond's intentions\nD) Eva's whereabouts\nE) Marian's sorority involvement"", '2. Who does Grace suspect of having influence over Marian?\nA) Nora\nB) Miriam\nC) Eva\nD) Eleanor\nE) Henry Hammond', '3. Who did Marian distance herself from?\nA) Nora and Miriam\nB) Eva and Anne\nC) Eleanor and Hammond\nD) Grace and Anne\nE) Phi Sigma Tau sorority members', '4. What did Anne plan to do to earn money in the afternoons?\nA) Find clerical work\nB) Join a sorority\nC) Start a business\nD) Work at a cafe\nE) Volunteer at a shelter', '5. Who harbored resentment towards Phi Sigma Tau?\nA) Nora\nB) Miriam\nC) Eva\nD) Eleanor\nE) Marian', ""6. What added to the challenges faced by Grace and Anne?\nA) Mrs. Gray's early return\nB) Anne's new job\nC) Eleanor's behavior\nD) Marian's sorority involvement\nE) Mrs. Gray's delayed return home until March""]"|"[""C) Henry Hammond's intentions"", 'E) Henry Hammond', 'C) Eleanor and Hammond', 'A) Find clerical work', 'D) Eleanor', ""E) Mrs. Gray's delayed return home until March""]"
"Anne's voice shook slightly as she spoke to Grace, ""I'm afraid I'll have to abandon my plans for next year, Grace. But maybe the year after, I can still join you in college. I can't let go of the dream of being in the same college as you."" The girls parted ways, Anne believing it futile to wish for the impossible, while Grace lamented Anne's reluctance to accept help. Later that night, as Grace settled by the fire with a book and snacks, Anne arrived, bursting with excitement. She shared the surprising news of a letter offering her a role in a play in New York, praising her past performance. The offer included a generous salary and accommodation. Overwhelmed by the unexpected opportunity, Anne expressed her determination to make the most of it for her college education. Grace, supportive and jokingly surprised by the salary, encouraged Anne to accept the offer."|"['1. What news did Anne share with Grace later that night?\nA) She was offered a job in a bookstore.\nB) She received a letter offering her a role in a play in New York.\nC) She decided to abandon her college plans.\nD) She wanted to start her own business.\nE) She was going to travel the world.', ""2. How did Grace feel about Anne's reluctance to accept help?\nA) She was angry.\nB) She was supportive.\nC) She was indifferent.\nD) She was jealous.\nE) She was disappointed."", '3. What did Anne express about her determination after receiving the surprising news?\nA) She wanted to quit acting.\nB) She planned to move to a different city.\nC) She intended to use the opportunity for her college education.\nD) She decided to decline the offer.\nE) She wanted to start her own business.', ""4. How did Grace react to the news of Anne's offer in New York?\nA) She was unsupportive.\nB) She was indifferent.\nC) She was surprised by the salary.\nD) She was jealous.\nE) She was angry."", '5. What did Anne believe about her dream of being in the same college as Grace?\nA) She thought it was impossible.\nB) She thought it was guaranteed.\nC) She thought it was unnecessary.\nD) She thought it was boring.\nE) She thought it was easy to achieve.', '6. How did the girls feel as they parted ways after their conversation?\nA) Both were excited.\nB) Both were disappointed.\nC) Anne was hopeful, while Grace was lamenting.\nD) Anne was unsupportive, while Grace was excited.\nE) Anne was disappointed, while Grace was supportive.']"|['B) She received a letter offering her a role in a play in New York.', 'E) She was disappointed.', 'C) She intended to use the opportunity for her college education.', 'C) She was surprised by the salary.', 'A) She thought it was impossible.', 'C) Anne was hopeful, while Grace was lamenting.']
Anne, after a few laughs, expressed her concerns honestly, saying she needed to leave as it was late, and her sister worried. Her companion, in a rough manner, dismissed her fears, mentioning insider information that supported their actions. Despite this, Henry Hammond abruptly intervened, urging them to be discreet. Grace, witnessing the exchange, was taken aback by the rudeness displayed towards Anne. She pondered the situation, suspecting financial schemes. However, she defended Marian's honor, believing in her integrity. Anne's upcoming engagement stirred excitement due to her talent showcased in a previous play. The Phi Sigma Tau bid her farewell early the next morning as she embarked on a new chapter. Despite the distance, Anne kept in touch, sharing her positive experiences, eagerly anticipating the upcoming visit from the Phi Sigma Tau.|"['1. What did Anne express to her companion before leaving?\nA) Excitement\nB) Concerns\nC) Insider information\nD) Financial schemes\nE) Disbelief', ""2. Who dismissed Anne's fears in a rough manner?\nA) Grace\nB) Henry Hammond\nC) Marian\nD) Phi Sigma Tau\nE) Anne herself"", ""3. What was Grace taken aback by during the exchange?\nA) Anne's fear\nB) Marian's rudeness\nC) Financial schemes\nD) Henry Hammond's intervention\nE) The rudeness displayed towards Anne"", ""4. What did Grace suspect while pondering the situation?\nA) Anne's fear\nB) Financial schemes\nC) Marian's integrity\nD) Henry Hammond's intervention\nE) Insider information"", ""5. What did Grace defend while witnessing the exchange?\nA) Anne's fear\nB) Financial schemes\nC) Marian's honor\nD) Henry Hammond's intervention\nE) Phi Sigma Tau's actions"", ""6. What stirred excitement for Anne's upcoming engagement?\nA) Insider information\nB) Phi Sigma Tau's farewell\nC) Marian's honor\nD) Talent showcased in a previous play\nE) Henry Hammond's intervention""]"|"['B) Concerns', 'C) Marian', 'E) The rudeness displayed towards Anne', 'B) Financial schemes', ""C) Marian's honor"", 'D) Talent showcased in a previous play']"
The boys were told about Anne's good news, and they planned a theater outing for the third week of her engagement. Tom Gray and Arnold Evans would go, along with Hippy, David, and Reddy meeting them in New York. The boys would then head to the hotel where the girls were staying, accompanied by Mrs. Gibson and James Gardiner to even out the numbers. On the awaited Saturday, the girls, under Mrs. Gibson's watch and with James Gardiner, boarded a train to New York. They were greeted by the boys at the hotel. Amidst the excitement, David teased Anne about her acting success. Hippy expressed his longing for Oakdale, but Nora steered him back to the group. Mrs. Gibson intervened to suggest they get ready for dinner as Anne had to leave for her theater performance later.|"[""1. What did the boys plan for the third week of Anne's engagement?\nA) A picnic in the park\nB) A theater outing\nC) A movie night at home\nD) A shopping spree\nE) A beach day"", ""2. Who was supposed to meet Tom Gray and Arnold Evans in New York?\nA) Hippy, David, and Reddy\nB) Mrs. Gibson and James Gardiner\nC) The girls\nD) Anne's family\nE) Anne's colleagues"", ""3. Who accompanied the boys to the hotel where the girls were staying?\nA) Anne's parents\nB) Mrs. Gibson and James Gardiner\nC) The girls' friends\nD) Anne's siblings\nE) Anne's coworkers"", '4. How did the girls travel to New York on the awaited Saturday?\nA) By car\nB) By bus\nC) By train\nD) By plane\nE) By boat', ""5. Who greeted the girls at the hotel in New York?\nA) The hotel staff\nB) The girls' families\nC) The boys\nD) Anne's theater crew\nE) Anne's fans"", ""6. Why did Mrs. Gibson suggest getting ready for dinner?\nA) To go sightseeing\nB) To attend Anne's theater performance\nC) To meet other friends in New York\nD) To go shopping\nE) To relax at the hotel""]"|"['B) A theater outing', 'A) Hippy, David, and Reddy', 'B) Mrs. Gibson and James Gardiner', 'C) By train', 'C) The boys', ""B) To attend Anne's theater performance""]"
"Grace reassured Anne, ""You're a star, you can choose your room. Miriam and I share one. Join us."" The boys had rooms above Mrs. Gibson's group. James felt relieved to unpack in the assigned room with Tom. The group, dressed elegantly, gathered for dinner at six. Mrs. Gibson arranged a private dining room for them to enjoy time together. Anne felt out of place among such chivalrous and beautiful company. Nora teased Anne about her upcoming performance with Southard. Anne shared her excitement about the dressing room and plans for the night. Grace was proud of Anne's acting skills, inspired by Southard. The group visited behind the scenes, impressed by the star's dressing room. Anne showed them a photo from their past. They met Miss Southard, hospitable like her brother, and enjoyed their time until late at night."|"[""1. What did Grace say to Anne to make her feel special?\nA) You're a star, you can choose your room.\nB) Join us for dinner at six.\nC) You're out of place among us.\nD) Nora teased you about your performance.\nE) You shared your excitement about the dressing room."", ""2. Where did the boys have their rooms in relation to Mrs. Gibson's group?\nA) Below Mrs. Gibson's group.\nB) In the same room as Mrs. Gibson's group.\nC) In a separate building.\nD) In the star's dressing room.\nE) In the private dining room."", '3. How did James feel about unpacking in the assigned room with Tom?\nA) Anxious\nB) Relieved\nC) Excited\nD) Disappointed\nE) Confused', '4. What did Mrs. Gibson arrange for the group to enjoy time together?\nA) Private dining room\nB) Outdoor picnic\nC) Movie night\nD) Sightseeing tour\nE) Cooking class', '5. How did Anne feel among the chivalrous and beautiful company?\nA) Confident\nB) Out of place\nC) Excited\nD) Relieved\nE) Proud', '6. Who was hospitable like her brother and impressed the group?\nA) Miss Southard\nB) Anne\nC) Grace\nD) Miriam\nE) Nora']"|"[""A) You're a star, you can choose your room."", ""A) Below Mrs. Gibson's group."", 'B) Relieved', 'A) Private dining room', 'B) Out of place', 'A) Miss Southard']"
The actor announced plans for a party as they stood in the hall. Mrs. Gibson was asked to chaperone. Grace invited Anne to join them for breakfast and the train ride. They all headed to the 2.30 train for Oakdale. The boys would leave later. David, Hippy, and Reddy would part ways after a while. The girls bid Anne farewell on the ferry. David escorted Anne back to the Southard's. Anne promised not to pursue acting despite the boys' doubts. During the journey, Anne was the main topic. Mrs. Gibson shared plans for commencement week. Nora praised James for his help. Grace observed a man on the train who seemed unsettling.|"['1. What did the actor announce plans for in the text passage?\nA) A movie premiere\nB) A party\nC) A play rehearsal\nD) A book launch\nE) A charity event', '2. Who was asked to chaperone the party?\nA) Grace\nB) Anne\nC) Mrs. Gibson\nD) David\nE) Hippy', ""3. Where were they heading to catch the train?\nA) Oakdale\nB) Southard's\nC) Ferry\nD) Hall\nE) Train station"", '4. Who bid farewell to Anne on the ferry?\nA) The boys\nB) Grace\nC) Mrs. Gibson\nD) The girls\nE) David', ""5. What did Anne promise not to pursue despite the boys' doubts?\nA) Singing\nB) Dancing\nC) Writing\nD) Acting\nE) Painting"", '6. What did Grace observe on the train that seemed unsettling?\nA) A crying child\nB) A suspicious man\nC) A lost pet\nD) A celebrity\nE) A magician']"|['B) A party', 'C) Mrs. Gibson', 'A) Oakdale', 'D) The girls', 'D) Acting', 'B) A suspicious man']
Grace was captivated, observing every move of the stranger. Their eyes met, and she felt a chill, sensing a hidden cruelty within. As the train sped through the darkness, she reluctantly looked back at the repulsive man. To her amazement, she saw him discreetly trying to steal a watch and chain from an elderly gentleman. Despite the paper concealing his actions, Grace sensed his intentions through his expression. Swiftly, she alerted the old man, but he dismissed her warning, claiming his watch was secure. Disheartened, Grace returned to her seat unnoticed. Later, she observed the stranger meeting another man at the station, revealing a different side to him.|"['1. What did Grace feel when she made eye contact with the stranger?\nA) Warmth\nB) Fear\nC) Joy\nD) Excitement\nE) Surprise', ""2. How did Grace perceive the stranger's intentions while he was trying to steal?\nA) Through his words\nB) By reading a note he left\nC) By sensing hidden cruelty in his expression\nD) Through a phone call\nE) By overhearing a conversation"", ""3. Why did the elderly gentleman dismiss Grace's warning about the stranger?\nA) He knew the stranger\nB) He didn't believe her\nC) He was asleep\nD) He was distracted\nE) He thought his watch was secure"", '4. How did Grace feel after the old man dismissed her warning?\nA) Relieved\nB) Disheartened\nC) Excited\nD) Angry\nE) Proud', '5. What did Grace observe about the stranger at the station?\nA) He was alone\nB) He was buying a ticket\nC) He was stealing again\nD) He was meeting another man\nE) He was leaving in a hurry', ""6. What did the stranger's meeting with another man reveal about him?\nA) He was a tourist\nB) He was a thief\nC) He was a police officer\nD) He was lost\nE) He was a magician""]"|['B) Fear', 'C) By sensing hidden cruelty in his expression', 'E) He thought his watch was secure', 'B) Disheartened', 'D) He was meeting another man', 'B) He was a thief']
Grace arrived home that evening feeling overwhelmed. She couldn't stop thinking about witnessing Henry Hammond warmly greeting a man she knew to be a professional criminal. This encounter strengthened her belief that Hammond was deceitful. Grace also learned about a quarrel between Eleanor and Marian in the locker room, where she felt unnoticed by both parties. She shared with Ruth her concern for Marian, who seemed to have misplaced her trust in Eleanor and Hammond. Grace decided to visit Marian to offer support and resolve the conflict discreetly. She believed Eleanor's extreme behavior might have caused the misunderstanding and hoped to mend the situation without causing further distress.|"[""**1. What made Grace feel overwhelmed that evening?**\nA) Witnessing a quarrel between Eleanor and Marian\nB) Learning about a professional criminal in her neighborhood\nC) Feeling unnoticed by Eleanor and Marian\nD) Witnessing Henry Hammond's warm greeting to a professional criminal\nE) Sharing her concern for Marian with Ruth"", ""**2. Why did Grace believe Hammond was deceitful?**\nA) His extreme behavior towards Eleanor\nB) Witnessing Marian's misplaced trust in him\nC) His warm greeting towards a professional criminal\nD) Learning about the quarrel between Eleanor and Marian\nE) Feeling unnoticed by both Eleanor and Marian"", '**3. Who did Grace share her concern for Marian with?**\nA) Eleanor\nB) Ruth\nC) Hammond\nD) Henry\nE) Marian', ""**4. What did Grace hope to achieve by visiting Marian?**\nA) To confront Eleanor about her extreme behavior\nB) To mend the situation without causing further distress\nC) To offer support to Eleanor\nD) To expose Hammond's deceitful behavior\nE) To resolve the conflict between Eleanor and Marian"", ""**5. Why did Grace feel unnoticed in the locker room?**\nA) Eleanor and Marian were having a quarrel\nB) Marian misplaced her trust in Eleanor and Hammond\nC) Witnessing Hammond's warm greeting to a professional criminal\nD) Sharing her concern for Marian with Ruth\nE) Eleanor's extreme behavior caused a misunderstanding"", ""**6. What was Grace's main intention in offering support to Marian?**\nA) To expose Eleanor's extreme behavior\nB) To confront Hammond about his deceitful actions\nC) To mend the conflict between Eleanor and Marian\nD) To discreetly resolve the conflict and offer support\nE) To cause further distress in the situation""]"|"[""D) Witnessing Henry Hammond's warm greeting to a professional criminal**"", 'C) His warm greeting towards a professional criminal**', 'B) Ruth**', 'B) To mend the situation without causing further distress**', 'A) Eleanor and Marian were having a quarrel**', 'D) To discreetly resolve the conflict and offer support**']"
Grace sat quietly in her French class, wishing her friend Anne was there. She focused on her textbook, trying to push thoughts of Marian aside. After school, Grace decided to visit Marian. As she reached the Barbers' street, Marian poured out her troubles, feeling miserable. Grace took charge, urging Marian to stop crying and explain everything. Marian confessed about a man named Henry Hammond who manipulated her into giving him money. Marian regretted her actions, realizing she had been foolish and naive. Grace listened attentively, realizing Marian had been deceived. Marian learned a valuable lesson about trusting others with her money. Grace comforted her friend, determined to help her through the difficult situation.|['1. What was Grace doing in her French class?\nA) Talking to her friend Anne\nB) Focusing on her textbook\nC) Daydreaming\nD) Ignoring the teacher\nE) Sleeping', '2. Why did Grace visit Marian after school?\nA) To go shopping\nB) To borrow money\nC) To discuss a project\nD) To comfort her\nE) To study together', '3. How did Marian feel when Grace arrived at her house?\nA) Happy\nB) Relieved\nC) Angry\nD) Miserable\nE) Excited', '4. What did Marian confess to Grace?\nA) About a secret crush\nB) About a difficult test\nC) About a man named Henry Hammond\nD) About a new hobby\nE) About a vacation plan', '5. What did Grace realize about Marian?\nA) She was lying\nB) She was wealthy\nC) She was happy\nD) She had been deceived\nE) She was leaving town', '6. What did Marian learn from the situation?\nA) To trust everyone\nB) To never lend money\nC) To be more cautious\nD) To stop talking to Grace\nE) To give up on friendships']|['B) Focusing on her textbook', 'D) To comfort her', 'D) Miserable', 'C) About a man named Henry Hammond', 'D) She had been deceived', 'C) To be more cautious']
Grace was troubled. Marian had confided in her about a troubling situation involving missing funds. Marian had given $1500 to a classmate, Henry Hammond, who promised to invest it wisely. However, he lost it all and refused to return the money. To make matters worse, another classmate, Eleanor, was planning to expose Marian for misusing the funds. Grace suggested threatening Eleanor with revealing the missing costumes scandal to silence her. However, the bigger issue remained - how to repay the class fund without involving the authorities. Grace knew it was a complex problem that needed a discreet solution.|"['1. What was the main reason Grace was troubled?\nA) Marian had lost her money in a bad investment\nB) Henry Hammond refused to return the $1500 he borrowed\nC) Eleanor was planning to expose Marian for misusing funds\nD) Grace was worried about missing costumes\nE) Marian was facing legal consequences for the missing funds', '2. What did Henry Hammond do with the $1500 Marian gave him?\nA) He invested it wisely\nB) He lost it all\nC) He returned it to Marian\nD) He used it for personal expenses\nE) He donated it to charity', ""3. What did Grace suggest as a way to silence Eleanor?\nA) Threatening to reveal the missing costumes scandal\nB) Offering to repay the missing funds\nC) Reporting Eleanor to the authorities\nD) Ignoring Eleanor's threats\nE) Confronting Henry Hammond"", ""4. What did Grace consider the bigger issue in the situation?\nA) Repaying the missing funds\nB) Marian's friendship with Eleanor\nC) Marian's investment choices\nD) Henry Hammond's refusal to return the money\nE) Grace's own involvement in the situation"", ""5. Why did Grace believe the problem needed a discreet solution?\nA) To avoid getting in trouble with the authorities\nB) To protect Marian's reputation\nC) To prevent Henry Hammond from further mistakes\nD) To keep Eleanor from spreading rumors\nE) To ensure the missing funds were repaid quietly"", ""6. What was Grace's main concern regarding the missing funds situation?\nA) Avoiding legal consequences\nB) Keeping the issue private\nC) Protecting Eleanor from harm\nD) Finding a way to punish Henry Hammond\nE) Ensuring the missing funds were repaid""]"|"['C) Eleanor was planning to expose Marian for misusing funds', 'B) He lost it all', 'A) Threatening to reveal the missing costumes scandal', 'A) Repaying the missing funds', ""B) To protect Marian's reputation"", 'E) Ensuring the missing funds were repaid']"
Grace encouraged Marian to return to school the following day, emphasizing the importance of not arousing suspicion. Despite Marian's regrettable actions, Grace believed that her own guilt was punishment enough. Grace reassured Marian, expressing hope in resolving the situation and advised her to keep the matter confidential. Grace pondered on a solution, considering seeking help from Mrs. Gray. However, Eleanor planned to expose Marian on Thursday, leaving Grace with little time. Grace decided to confront Eleanor and plead for mercy, although she anticipated resistance. Later that evening, Grace noticed a light in a supposedly abandoned house rumored to be haunted. Curiosity led her to witness a surprising sight: the man accused by Grace on the train was tampering with the missing bazaar funds in the house.|"['1. What did Grace emphasize to Marian when encouraging her to return to school?\nA) Seeking revenge\nB) Keeping the matter confidential\nC) Exposing Eleanor\nD) Admitting guilt openly\nE) Avoiding any resolution', '2. How did Grace feel about her own guilt in the situation?\nA) She wanted to expose herself\nB) She believed it was not enough punishment\nC) She felt no remorse\nD) She wanted to blame Marian\nE) She sought revenge on Eleanor', '3. Who did Grace consider seeking help from to resolve the situation?\nA) Marian\nB) Eleanor\nC) Mrs. Gray\nD) The man accused on the train\nE) No one', '4. What did Eleanor plan to do on Thursday?\nA) Seek help from Mrs. Gray\nB) Expose Marian\nC) Confront Grace\nD) Keep the matter confidential\nE) Admit guilt openly', ""5. How did Grace plan to deal with Eleanor's threat?\nA) Seek revenge\nB) Seek help from Marian\nC) Confront Eleanor and plead for mercy\nD) Keep the matter confidential\nE) Expose Eleanor"", '6. What surprising sight did Grace witness later that evening?\nA) A ghost in the haunted house\nB) Marian tampering with the funds\nC) Mrs. Gray seeking help\nD) The man accused on the train tampering with the funds\nE) Eleanor confronting Marian']"|['B) Keeping the matter confidential', 'B) She believed it was not enough punishment', 'C) Mrs. Gray', 'B) Expose Marian', 'C) Confront Eleanor and plead for mercy', 'D) The man accused on the train tampering with the funds']
Excited by her discovery, Grace focused solely on the man struggling to unlock the box containing their savings. Time passed unnoticed as she anxiously watched, fearing he might crack the code accidentally. Frustrated, the man gave up and revealed a hidden compartment in the wall. Grace seized the opportunity to act, knowing the man wouldn't return that night. She sought help from Eleanor, who, despite initial surprise, agreed to assist. Together, they planned to retrieve the money from the secret compartment. Grace believed Eleanor possessed the courage needed for the task. With determination, they set out to secure their hard-earned funds before it was too late.|"['1. What did Grace and Eleanor discover in the wall?\nA) A hidden key\nB) A secret compartment\nC) A map to a treasure\nD) A letter from a stranger\nE) A broken watch', '2. Why was Grace anxious as she watched the man struggle with the box?\nA) She was afraid he would run away.\nB) She thought he might accidentally break the box.\nC) She was worried about her own safety.\nD) She wanted him to succeed.\nE) She was eager to help him.', '3. How did Eleanor react when Grace sought her help?\nA) She refused.\nB) She laughed.\nC) She was initially surprised but agreed to assist.\nD) She called the police.\nE) She demanded a share of the money.', ""4. What did Grace think about Eleanor's courage?\nA) She believed Eleanor was too scared to help.\nB) She thought Eleanor was reckless.\nC) She trusted Eleanor's courage for the task.\nD) She doubted Eleanor's bravery.\nE) She was envious of Eleanor's boldness."", '5. Why did Grace and Eleanor plan to retrieve the money from the secret compartment?\nA) To hide it somewhere else\nB) To count it\nC) To spend it on a trip\nD) To secure their hard-earned funds before it was too late\nE) To donate it to charity', ""6. What was Grace's main emotion throughout the passage?\nA) Sadness\nB) Fear\nC) Excitement\nD) Anger\nE) Confusion""]"|"['B) A secret compartment', 'B) She thought he might accidentally break the box.', 'C) She was initially surprised but agreed to assist.', ""C) She trusted Eleanor's courage for the task."", 'D) To secure their hard-earned funds before it was too late', 'C) Excitement']"
Eleanor bravely responded to Grace, admitting she should not have been as daring. They all rushed to the haunted house, finding it locked up tight. John broke a window with an axe, revealing a hidden strongbox. Grace accidentally triggered a secret panel, unveiling the treasure. Excited, they lowered the heavy box out the window and rushed back home. Grace decided to stay with Eleanor for the night, while John escorted her back. Grace's return caused a stir at home, with her mother relieved and her father planning to involve the police in the mysterious events.|"['1. What did Eleanor admit to Grace?\nA) She was scared of the haunted house\nB) She regretted being daring\nC) She wanted to find the treasure alone\nD) She was excited to break into the house\nE) She was planning to involve the police', '2. How did they gain entry into the haunted house?\nA) Grace found the key under the doormat\nB) John picked the lock\nC) Eleanor unlocked the door\nD) John broke a window with an axe\nE) Grace triggered a secret panel', '3. What did Grace accidentally reveal in the haunted house?\nA) A hidden passageway\nB) A locked chest\nC) A secret panel\nD) A ghostly figure\nE) A treasure map', '4. How did they transport the treasure out of the haunted house?\nA) They carried it on their shoulders\nB) They used a secret tunnel\nC) They lowered it out the window\nD) They used a magic spell\nE) They left it behind', ""5. Who decided to stay with Eleanor for the night?\nA) John\nB) Grace\nC) Grace's mother\nD) Grace's father\nE) Eleanor's brother"", ""6. How did Grace's return home affect her family?\nA) Her mother was angry\nB) Her father was relieved\nC) Her brother was scared\nD) Her sister was jealous\nE) Her dog was missing""]"|['B) She regretted being daring', 'D) John broke a window with an axe', 'C) A secret panel', 'C) They lowered it out the window', 'B) Grace', 'B) Her father was relieved']
The news of Grace Harlowe and Eleanor Savelli having a serious conversation spread rapidly around the study hall before recess the next day. The Phi Sigma Tau members were astonished and sought clarification during recess. Grace, however, only hinted at their newfound friendship, promising to share details later. At one o'clock, Grace and Eleanor were summoned from the study hall, sparking curiosity among their friends. Grace's mind was preoccupied with solving Marian's problem of retrieving money from Henry Hammond. Grace suspected Hammond's involvement in the money issue and planned to make him return it discreetly. Grace, Eleanor, and John corroborated a story about a stolen box, leading to the arrest of a man named Jones. Grace's bravery in testifying against Jones helped solve the mystery.|"[""1. What sparked curiosity among Grace and Eleanor's friends at one o'clock?\nA) Their newfound friendship\nB) Their summons from the study hall\nC) Their involvement in Marian's problem\nD) Their conversation with John\nE) Their plan to retrieve money from Henry Hammond"", '2. What was Grace preoccupied with while in the study hall?\nA) Solving a mystery\nB) Planning a party\nC) Talking to Eleanor\nD) Studying for a test\nE) Reading a book', '3. Why were the Phi Sigma Tau members astonished in the study hall?\nA) Grace and Eleanor had a serious conversation\nB) Grace hinted at their newfound friendship\nC) Grace planned to testify against Jones\nD) Eleanor was involved in a money issue\nE) John corroborated a story about a stolen box', '4. What did Grace suspect about Henry Hammond?\nA) His involvement in a money issue\nB) His friendship with Eleanor\nC) His plan to testify against Jones\nD) His summons from the study hall\nE) His astonishment in the study hall', '5. How did Grace, Eleanor, and John help solve the mystery?\nA) By arresting Jones\nB) By corroborating a story about a stolen box\nC) By spreading rumors in the study hall\nD) By hinting at their newfound friendship\nE) By planning to retrieve money from Henry Hammond', ""6. What did Grace's bravery in testifying against Jones lead to?\nA) Jones's arrest\nB) Marian's problem solving\nC) Hammond's return of the money\nD) The Phi Sigma Tau members' clarification\nE) A serious conversation with Eleanor""]"|"['B) Their summons from the study hall', 'A) Solving a mystery', 'A) Grace and Eleanor had a serious conversation', 'A) His involvement in a money issue', 'B) By corroborating a story about a stolen box', ""A) Jones's arrest""]"
Eleanor accused Henry Hammond of being a thief and an impostor, suspecting him of trying to steal valuables during visits to Aunt Margaret's house. Grace, impressed by Eleanor's detective skills, suggested scaring Hammond into returning money he allegedly extorted. Grace feared that publicly accusing him would disgrace Marian, who had unknowingly lent him money. Grace revealed that Hammond was suspected of a crime and that another person involved would soon be caught. When Hammond abruptly left to investigate, Grace and Eleanor requested he write a check to return the money borrowed from Marian. Grace assured him they would cash it promptly.|['1. What did Eleanor accuse Henry Hammond of being?\nA) A doctor\nB) A thief and an impostor\nC) A lawyer\nD) A teacher\nE) A chef', '2. Why did Grace suggest scaring Hammond into returning money he allegedly extorted?\nA) To befriend him\nB) To help him escape\nC) To impress Eleanor\nD) To seek revenge\nE) To avoid disgracing Marian', '3. What did Grace fear would happen if Hammond was publicly accused?\nA) Marian would be proud\nB) Hammond would apologize\nC) Eleanor would be embarrassed\nD) Marian would be disgraced\nE) Hammond would be rewarded', '4. What did Grace reveal about Hammond to scare him into returning the money?\nA) He was a hero\nB) He was a detective\nC) He was suspected of a crime\nD) He was innocent\nE) He was a philanthropist', '5. What did Grace and Eleanor request Hammond to do before he abruptly left to investigate?\nA) Cook dinner\nB) Sing a song\nC) Write a check to return the money\nD) Run errands\nE) Play a game', '6. What did Grace assure Hammond when requesting him to write a check to return the money?\nA) They would keep the money\nB) They would cash it promptly\nC) They would forget about the money\nD) They would invest the money\nE) They would spend the money on gifts']|['B) A thief and an impostor', 'E) To avoid disgracing Marian', 'D) Marian would be disgraced', 'C) He was suspected of a crime', 'C) Write a check to return the money', 'B) They would cash it promptly']
"Grace swiftly approached the telephone, not allowing Hammond a chance to speak. ""Please connect me to Main 268a,"" she requested. Hammond tried to reach the door, but it shut, locking him out. Grace phoned Chief Burroughs, inquiring about her father's presence. Confirming her father's availability, she informed him of their imminent departure from Hammond's office. Grace then called the bank, seeking the president. She informed Mr. Furlow about a check for five hundred dollars from Hammond, urging her father to cash it before closing time. In a rush, she handed the check to her father, explaining the urgency. Grace reflected on her actions, acknowledging the risk she took to secure the money. Her father advised consulting him in similar situations to avoid future troubles. The community celebrated the recovery of stolen funds, restoring the haunted house's reputation and deterring curious children."|"[""1. What did Grace request when she approached the telephone?\nA) To speak to Chief Burroughs\nB) To connect her to the bank\nC) To inquire about her father's presence\nD) To reach out to Mr. Furlow\nE) To connect her to Main 268a"", ""2. Why did Hammond try to reach the door but found it shut?\nA) To escape Grace's questions\nB) To lock himself in\nC) To prevent Grace from leaving\nD) To keep Grace from making phone calls\nE) To reach out to Chief Burroughs"", '3. Who did Grace call after speaking with Chief Burroughs?\nA) The bank president\nB) Mr. Furlow\nC) Her father\nD) Chief Burroughs\nE) Hammond', ""4. What did Grace inform Mr. Furlow about during her call to the bank?\nA) A check for five hundred dollars from her father\nB) A check for five hundred dollars from Hammond\nC) Her father's availability\nD) Her imminent departure\nE) Her conversation with Chief Burroughs"", ""5. Why did Grace urge her father to cash the check before closing time?\nA) To avoid future troubles\nB) To secure the money\nC) To celebrate with the community\nD) To deter curious children\nE) To restore the haunted house's reputation"", '6. How did Grace feel about her actions after reflecting on them?\nA) Regretful\nB) Proud\nC) Indifferent\nD) Worried\nE) Anxious']"|['E) To connect her to Main 268a', 'D) To keep Grace from making phone calls', 'A) The bank president', 'B) A check for five hundred dollars from Hammond', 'B) To secure the money', 'B) Proud']
