generated_passage|Question|Answer
The captain and commander discussed the preparations for the ship's voyage. The crew was busy caulking the deck. The plan to sail towards the West Indies was shared with the crew. Alice wondered about the old sailor and his mysterious activities on board. The ship, Mary Ellen, was getting ready for the sea, looking neat and polished. The captain hinted at the crew's upcoming adventures once they set sail. The commander mentioned the ship's fate of being wrecked eventually. The crew continued their work diligently, unaware of the ship's future.|"[""1. What were the captain and commander discussing?\nA) The crew's meals\nB) The ship's decorations\nC) The ship's voyage preparations\nD) The crew's sleeping arrangements\nE) The captain's personal life"", '2. What were the crew members busy doing?\nA) Fishing\nB) Painting the ship\nC) Repairing the sails\nD) Caulking the deck\nE) Sunbathing', ""3. What was the destination of the ship's voyage?\nA) East Indies\nB) North America\nC) South America\nD) West Indies\nE) Australia"", '4. Who was wondering about the old sailor on board?\nA) The captain\nB) The commander\nC) Alice\nD) A crew member\nE) A passenger', '5. How was the ship, Mary Ellen, described before the voyage?\nA) Dilapidated\nB) Dirty\nC) Neat and polished\nD) Small\nE) Crowded', ""6. What did the captain hint at regarding the crew's future adventures?\nA) Smooth sailing\nB) Treacherous waters\nC) Exciting discoveries\nD) Boring routine\nE) Quick return""]"|"[""C) The ship's voyage preparations"", 'D) Caulking the deck', 'D) West Indies', 'C) Alice', 'C) Neat and polished', 'C) Exciting discoveries']"
The commander gave the order to release the crew. He then delved into technical details with a sailor about the ship's stays, a topic not of interest to the moving picture girls or likely to captivate you, my readers. Despite the work on the _Mary Ellen_, she remained a work in progress, with many tasks left unfinished to avoid showing in the film. The ship needed to be seaworthy for an upcoming coastal journey to the Florida Straits. As Alice sought to bid farewell to Jack, an old sailor, she overheard him muttering cryptic words. Jack smiled at her, hinting at a mysterious past. A week later, the film crew gathered at the dock for the ship's final voyage, where a new sailor's arrival caught Jack's attention, sparking Alice's curiosity about the unfolding mystery aboard the _Mary Ellen_.|"[""1. What did the commander discuss with a sailor regarding the ship's stays?\nA) The ship's speed\nB) The ship's cargo\nC) The ship's sails\nD) The ship's destination\nE) The ship's crew"", ""2. Why did the crew leave many tasks unfinished on the _Mary Ellen_?\nA) To take a break\nB) To go on a coastal journey\nC) To avoid showing in the film\nD) To explore the Florida Straits\nE) To complete the ship's construction"", ""3. What was the purpose of the upcoming coastal journey to the Florida Straits?\nA) To film a documentary\nB) To visit a new port\nC) To search for treasure\nD) To test the ship's seaworthiness\nE) To meet old sailors"", '4. Why did Jack smile at Alice and hint at a mysterious past?\nA) To scare her\nB) To warn her about the ship\nC) To share a secret\nD) To ask for help\nE) To challenge her', ""5. What caught Jack's attention during the ship's final voyage?\nA) A new film crew member\nB) A sudden storm\nC) A mysterious noise\nD) A new sailor's arrival\nE) An unexpected detour"", ""6. What sparked Alice's curiosity about the unfolding mystery aboard the _Mary Ellen_?\nA) Jack's cryptic words\nB) The commander's orders\nC) The ship's destination\nD) The film crew's gathering\nE) The ship's final voyage""]"|"[""C) The ship's sails"", 'C) To avoid showing in the film', ""D) To test the ship's seaworthiness"", 'C) To share a secret', ""D) A new sailor's arrival"", ""D) The film crew's gathering""]"
Alice, a puzzle enthusiast since childhood, was intrigued by the mysterious interactions between Captain Brisco, Jack Jepson, and a new man aboard the schooner. She noticed Jack's fear of recognition yet eagerness to identify the newcomer, sparking suspicions of a mutiny connection. While Alice pondered, the crew prepared for the voyage. Mr. DeVere, Ruth's father, wore a scarf for a sore throat. As the ship set sail, the commander assigned tasks, including inspecting the bitts. Alice found it strange how the captain treated the supposed common sailor as an equal. Meanwhile, Ruth discussed preparing for upcoming scenes with Alice. The ship sailed off, leaving Alice to contemplate the unfolding drama.|"[""1. What intrigued Alice about the interactions between Captain Brisco, Jack Jepson, and the new man aboard the schooner?\nA) The captain's fear of recognition\nB) The crew's preparations for the voyage\nC) Jack's fear of recognition and eagerness to identify the newcomer\nD) Mr. DeVere's sore throat\nE) Ruth's discussions with Alice about upcoming scenes"", '2. What did Mr. DeVere wear a scarf for?\nA) A sore throat\nB) A fashion statement\nC) To blend in with the crew\nD) To hide his identity\nE) To protect himself from the cold', '3. How did Alice feel about the captain treating the supposed common sailor as an equal?\nA) Confused\nB) Amused\nC) Indifferent\nD) Surprised\nE) Angry', '4. What task was assigned by the commander as the ship set sail?\nA) Inspecting the bitts\nB) Steering the ship\nC) Cooking for the crew\nD) Cleaning the deck\nE) Hoisting the sails', ""5. What did Alice suspect could be connected to a mutiny?\nA) Ruth's discussions with Alice\nB) Mr. DeVere's scarf\nC) The ship setting sail\nD) The crew's preparations for the voyage\nE) Jack's fear of recognition and eagerness to identify the newcomer"", ""6. What was Alice left to contemplate as the ship sailed off?\nA) The crew's preparations for the voyage\nB) Ruth's upcoming scenes\nC) Mr. DeVere's sore throat\nD) The unfolding drama aboard the schooner\nE) Captain Brisco's interactions with the crew""]"|"[""C) Jack's fear of recognition and eagerness to identify the newcomer"", 'A) A sore throat', 'D) Surprised', 'A) Inspecting the bitts', ""E) Jack's fear of recognition and eagerness to identify the newcomer"", 'D) The unfolding drama aboard the schooner']"
The shipwreck plan involved some crew members jumping overboard for a rescue mission using small boats or the motorboat Ajax, with Russ capturing the scenes on film. Ruth and Alice shared a cozy cabin with two bunks, near their father, while other crew members had scattered rooms. Hen Lacomb's status intrigued Alice when she saw him moving aft, indicating he was treated as an officer. The schooner sailed to the warm West Indian waters for filming. Alice refrained from asking Jack about the location to avoid prying. As the crew prepared for filming on a sunny day, a sudden lurch caused a commotion. Despite the chaos, Alice, accustomed to emergencies from her filming experience, remained composed and alert, showing her resilience in the face of danger.|"['1. What was one of the options for the shipwreck rescue mission involving crew members?\nA) Using a submarine\nB) Utilizing a helicopter\nC) Jumping overboard for a rescue mission\nD) Building a raft out of driftwood\nE) Sending a distress signal via satellite phone', ""2. Where did Ruth and Alice stay on the ship?\nA) In a luxurious suite with a private balcony\nB) In a shared cabin with two bunks near their father\nC) In the captain's quarters\nD) In the engine room\nE) In a makeshift tent on the deck"", ""3. What intrigued Alice about Hen Lacomb's status on the ship?\nA) His cooking skills\nB) His navigation expertise\nC) His interest in photography\nD) His movement towards the aft of the ship\nE) His ability to speak multiple languages"", '4. Where did the schooner sail for filming?\nA) Arctic waters\nB) Mediterranean Sea\nC) West Indian waters\nD) Pacific Ocean\nE) Indian Ocean', ""5. Why did Alice avoid asking Jack about the location?\nA) To avoid discussing work during leisure time\nB) To maintain secrecy about the filming location\nC) To prevent Jack from getting lost\nD) To respect Jack's privacy\nE) To not appear nosy or intrusive"", '6. How did Alice react to the sudden chaos on the ship during filming preparations?\nA) She panicked and screamed for help\nB) She fainted from shock\nC) She remained composed and alert\nD) She started filming the commotion\nE) She hid in her cabin until it was over']"|['C) Jumping overboard for a rescue mission', 'B) In a shared cabin with two bunks near their father', 'D) His movement towards the aft of the ship', 'C) West Indian waters', 'B) To maintain secrecy about the filming location', 'C) She remained composed and alert']
Captain Brisco quickly ordered the ship to turn into the wind. A sailor threw a life-ring overboard and helped Lacomb lower the boat to rescue Jack. Russ assured the girls there were no sharks around to calm them. The sailors rowed towards Jack, who was exhausted but safe. Luckily, no sharks appeared, allowing the rescue to go smoothly. Jack was lifted into the boat just in time. Miss Dixon, still upset, went back to her cabin. Jack explained the accident to Mr. Pertell, who reassured him it wasn't his fault. Lacomb took over Jack's duties while he changed into dry clothes. The crew successfully rescued Jack, ensuring he was safe and sound.|"['1. What did Captain Brisco order the ship to do?\nA) Turn towards the shore\nB) Speed up\nC) Turn into the wind\nD) Drop anchor\nE) Change course', '2. Who helped lower the boat to rescue Jack?\nA) Russ\nB) Miss Dixon\nC) Lacomb\nD) Captain Brisco\nE) Mr. Pertell', '3. What did Russ assure the girls about?\nA) No more food supplies\nB) No more fresh water\nC) No more wind\nD) No sharks around\nE) No more rescue boats', '4. How was Jack feeling when the sailors rowed towards him?\nA) Excited\nB) Scared\nC) Confused\nD) Exhausted\nE) Relieved', '5. Why did Miss Dixon go back to her cabin?\nA) To take a nap\nB) To avoid the rescue mission\nC) To get dry clothes\nD) To calm down\nE) To help with the rescue', ""6. Who reassured Jack that the accident wasn't his fault?\nA) Russ\nB) Lacomb\nC) Captain Brisco\nD) Mr. Pertell\nE) Miss Dixon""]"|['C) Turn into the wind', 'C) Lacomb', 'D) No sharks around', 'D) Exhausted', 'D) To calm down', 'D) Mr. Pertell']
Russ acknowledged being too thrilled to consider the situation. He anticipated the arrival of rescue supplies soon, making this incident less eventful. Sympathizing with Jack, Russ wondered about the experience of falling overboard. The captain remarked that accidents occur, but not always with fortunate outcomes. Jack resumed his duties unaffected, but his behavior left Alice unsettled. She pondered the mysterious circumstances, suspecting foul play involving Lacomb. Struggling with unanswered questions, Alice refrained from discussing her concerns. The filming of crucial ship scenes commenced, engaging everyone. Alice hesitated to approach Jack, wary of arousing suspicion. Ruth observed a change in Alice's demeanor, attributing it to the demanding filming process. Despite the mounting tension, Alice struggled to find an opportunity to confront Jack amidst the hectic schedule aboard the ship.|"[""1. What was Russ's initial reaction to the situation?\nA) He was terrified\nB) He was thrilled\nC) He was indifferent\nD) He was confused\nE) He was angry"", '2. How did Russ feel about the arrival of rescue supplies?\nA) Anxious\nB) Relieved\nC) Indifferent\nD) Disappointed\nE) Frustrated', ""3. How did Alice feel about Jack's behavior after the incident?\nA) Unsettled\nB) Amused\nC) Indifferent\nD) Relieved\nE) Happy"", '4. Who suspected foul play involving Lacomb?\nA) Russ\nB) Jack\nC) The captain\nD) Alice\nE) Ruth', ""5. Why did Alice hesitate to approach Jack?\nA) She was scared of him\nB) She was too busy\nC) She didn't trust him\nD) She didn't want to arouse suspicion\nE) She didn't like him"", ""6. What did Ruth attribute Alice's change in demeanor to?\nA) Lack of sleep\nB) Demanding filming process\nC) Illness\nD) Fear of Jack\nE) Weather conditions""]"|"['B) He was thrilled', 'B) Relieved', 'A) Unsettled', 'D) Alice', ""D) She didn't want to arouse suspicion"", 'B) Demanding filming process']"
Alice observed the captain's lack of interest in the film actors' work as he discussed the ship's operations with Mr. Pertell. The ship was close to small islands that could serve as backdrops for scenes in their movie. The captain emphasized the importance of preventing scurvy among sailors by providing lime juice and potatoes. He shared his concerns about being recognized by English authorities due to past charges against him. Alice reassured him that the chances of being recognized were slim, given the passage of time and potential relocations of the officers involved. Jack, however, remained cautious, noting that Englishmen tend to stay in familiar roles, potentially leading to encounters with past authorities.|['1. What did the captain emphasize as important for preventing scurvy among sailors?\nA) Oranges and apples\nB) Lime juice and potatoes\nC) Bananas and carrots\nD) Spinach and tomatoes\nE) Grapes and cucumbers', '2. What did Alice reassure the captain about regarding the chances of being recognized by English authorities?\nA) They were definitely going to be recognized\nB) The chances were high due to recent events\nC) The chances were slim due to the passage of time\nD) They were already recognized\nE) They were going to be relocated', '3. Who remained cautious about the possibility of encounters with past authorities?\nA) Alice\nB) The captain\nC) Mr. Pertell\nD) Jack\nE) The film actors', '4. What was the main topic of discussion between the captain and Mr. Pertell?\nA) Sailing techniques\nB) Movie scenes\nC) Preventing scurvy\nD) English authorities\nE) Potential relocations', '5. How did the captain feel about the possibility of being recognized by English authorities?\nA) Indifferent\nB) Fearful\nC) Confident\nD) Excited\nE) Angry', '6. What did the captain discuss with Mr. Pertell while observing the small islands near the ship?\nA) Movie scripts\nB) Ship operations\nC) Sailing routes\nD) Weather conditions\nE) Island wildlife']|['B) Lime juice and potatoes', 'C) The chances were slim due to the passage of time', 'D) Jack', 'C) Preventing scurvy', 'B) Fearful', 'B) Ship operations']
The sailor assured Alice that the ship they were on was the old _Halcyon_, known during the mutiny. He mentioned that others onboard knew it too. However, he warned Alice to be quiet as there was a game afoot, hinting at a plot involving Captain Brisco and a friendly man. Jack expressed concern that the approaching British steamer might recognize them despite changing their appearance. As the steamer neared, an officer hailed the _Mary Ellen_, accusing Jack of being someone they were looking for. Jack, stationed as the lookout, couldn't abandon his post. The situation was tense as the officer pointed directly at Jack, raising the stakes of the mystery on the high seas.|"['Question 1: What was the name of the ship the sailor mentioned to Alice?\nA) Halibut\nB) Halogen\nC) Halcyon\nD) Halitosis\nE) Halftone', 'Question 2: Why did the sailor warn Alice to be quiet?\nA) Because he wanted to take a nap\nB) Because there was a game afoot\nC) Because he wanted to play music\nD) Because he was scared of the dark\nE) Because he was hungry', 'Question 3: Who did Jack express concern about recognizing them?\nA) The chef\nB) The bartender\nC) The doctor\nD) The British steamer\nE) The captain', 'Question 4: What did the officer accuse Jack of when the steamer neared?\nA) Being a famous actor\nB) Being a notorious pirate\nC) Being a skilled musician\nD) Being a wanted criminal\nE) Being a talented artist', ""Question 5: Why couldn't Jack abandon his post as the lookout?\nA) Because he was too scared\nB) Because he was too tired\nC) Because he was too hungry\nD) Because he was too cold\nE) Because he was stationed there"", 'Question 6: What did the officer do that raised the stakes of the mystery on the high seas?\nA) He offered Jack a reward\nB) He pointed directly at Jack\nC) He sang a sea shanty\nD) He challenged Jack to a duel\nE) He asked Jack for directions']"|['C) Halcyon', 'B) Because there was a game afoot', 'D) The British steamer', 'D) Being a wanted criminal', 'E) Because he was stationed there', 'B) He pointed directly at Jack']
Captain Brisco adamantly refused, leaving Alice feeling conflicted. Despite a moment of warmth towards him, doubts crept in as she noticed his insincere expression while talking aside to Hen Lacomb. The captain's frustration grew as a storm brewed, darkening the sky and unsettling the sea. Concerns arose about Jack being targeted due to a past mutiny. Alice suspected a hidden secret between Captain Brisco and Hen Lacomb, fearing Jack's knowledge. As Jack stood lookout unnecessarily, a sailor urged him to hide below to avoid being taken by the Britishers. The tense atmosphere hinted at betrayal and mystery aboard the ship.|"[""1. What caused Alice to feel conflicted?\nA) Captain Brisco's refusal\nB) Hen Lacomb's insincere expression\nC) The storm brewing\nD) Concerns about Jack being targeted\nE) All of the above"", ""2. What did Alice notice about Captain Brisco's expression while talking to Hen Lacomb?\nA) Warmth\nB) Sincerity\nC) Frustration\nD) Insincerity\nE) Concern"", ""3. What grew as a storm brewed and the sea became unsettled?\nA) Alice's doubts\nB) Captain Brisco's frustration\nC) Jack's suspicions\nD) Hen Lacomb's secrets\nE) Sailor's concerns"", ""4. Why did concerns arise about Jack being targeted?\nA) Past mutiny\nB) Britishers' orders\nC) Hidden secret\nD) Tense atmosphere\nE) Alice's suspicions"", ""5. What did Alice suspect about Captain Brisco and Hen Lacomb?\nA) Hidden secret\nB) Warm friendship\nC) Betrayal\nD) Loyalty to Jack\nE) Britishers' involvement"", '6. What did the tense atmosphere aboard the ship hint at?\nA) Celebration\nB) Betrayal\nC) Reconciliation\nD) Cooperation\nE) Joy']"|"['E) All of the above', 'D) Insincerity', ""B) Captain Brisco's frustration"", 'A) Past mutiny', 'A) Hidden secret', 'B) Betrayal']"
"""No, I'll take my medicine!"" said Jack sternly. ""Might as well finish it. This has been hanging over me for years, and I'll be relieved when it's done. It's terrible for an innocent man.""

""Maybe we can find a way to help you,"" suggested Alice. ""I'll talk to my father. He knows lawyers in New York who can help. Stay calm, Jack, we'll support you.""

""Maybe you're right,"" sighed her friend. They stopped fixing their appearance in mirrors hidden in their bags, waiting to see if it was necessary.

The events on the _Mary Ellen_ were swift. Transformed into a sailing ship, it carried a group of filmmakers and a sailor accused of mutiny. Now, facing a hurricane, the old schooner raced ahead. The accusation against Jack Jepson was forgotten for now.

""Quickly, everyone!"" shouted Captain Brisco. ""Storms here are serious. Secure the ship, reef the sails, and keep passengers below.""

The calm waves turned foamy, rolling faster, eager to unleash their power. The wind, eerie and mournful, grew stronger, signaling the approaching storm."|"['1. What has been hanging over Jack for years?\nA) A secret\nB) A storm\nC) A medicine\nD) A mutiny accusation\nE) A lawsuit', '2. Who suggested finding a way to help Jack?\nA) Captain Brisco\nB) The filmmakers\nC) Alice\nD) Jack\nE) The sailor', ""3. What did Alice offer to do to help Jack?\nA) Secure the ship\nB) Talk to her father's lawyers\nC) Fix their appearance\nD) Reef the sails\nE) Face the hurricane"", '4. What did Jack decide to do with his medicine?\nA) Share it with Alice\nB) Throw it overboard\nC) Finish it\nD) Hide it in his bag\nE) Ignore it', '5. What is the mood as the storm approaches?\nA) Joyful\nB) Relieved\nC) Nervous\nD) Peaceful\nE) Excited', '6. What was the _Mary Ellen_ transformed into?\nA) A car\nB) A plane\nC) A submarine\nD) A sailing ship\nE) A train']"|"['D) A mutiny accusation', 'C) Alice', ""B) Talk to her father's lawyers"", 'C) Finish it', 'C) Nervous', 'D) A sailing ship']"
Alice and Ruth were on deck, eagerly anticipating the approaching storm. Alice sought reassurance from Mr. Blake, the first mate, who confirmed they would weather the storm safely. As the sky changed ominously, the commander swiftly ordered the boat, Ajax, to be prepared for lowering. Jack Jepson, an experienced sailor, emphasized the importance of provisioning the boat for unforeseen circumstances at sea. Meanwhile, Russ readied his camera for filming a scene mimicking a shipwreck after the storm passed. The sisters observed the sailors making final preparations for the boat, ensuring it was equipped with essentials. Despite the looming danger, the crew remained focused on their tasks, ready to face the challenges ahead.|"['1. What were Alice and Ruth doing on deck?\nA) Filming a scene\nB) Making final preparations\nC) Seeking reassurance\nD) Lowering the boat\nE) Provisioning the boat', '2. Who confirmed to Alice that they would weather the storm safely?\nA) Jack Jepson\nB) Mr. Blake\nC) Russ\nD) The commander\nE) Ruth', '3. What did the commander order to be prepared for lowering?\nA) The camera\nB) The boat, Ajax\nC) The provisions\nD) The scene\nE) The sailors', '4. Who emphasized the importance of provisioning the boat?\nA) Alice\nB) Jack Jepson\nC) Mr. Blake\nD) Russ\nE) Ruth', ""5. What was Russ preparing his camera for?\nA) Filming a shipwreck scene\nB) Filming the storm\nC) Taking pictures of the crew\nD) Documenting the preparations\nE) Capturing the sisters' reactions"", '6. Despite the looming danger, what were the crew members focused on?\nA) Filming a scene\nB) Making final preparations\nC) Seeking reassurance\nD) Lowering the boat\nE) Provisioning the boat']"|['C) Seeking reassurance', 'B) Mr. Blake', 'B) The boat, Ajax', 'B) Jack Jepson', 'A) Filming a shipwreck scene', 'B) Making final preparations']
The manager assured Mr. Sneed of safety as they prepared to film the storm from a boat near the schooner. Reluctant, Mr. Sneed followed orders and boarded the boat with Russ and the cameras. As they sailed away, Russ focused on capturing the dramatic waves and the schooner's movements. Russ directed Pepper, the actor-helper, to steer the boat carefully. Despite the impending storm, Russ was determined to film the shipwreck scene. As they continued filming, Russ noted the darkening sky and the possibility of the storm hitting soon. The crew anticipated the signal to return, but as the weather worsened, they grew concerned about the impending danger.|"[""1. What was Mr. Sneed's initial reaction to boarding the boat?\nA) Excited\nB) Reluctant\nC) Fearful\nD) Enthusiastic\nE) Indifferent"", ""2. Who was responsible for capturing the dramatic waves and the schooner's movements?\nA) Mr. Sneed\nB) The manager\nC) Russ\nD) Pepper\nE) The crew"", ""3. What was Russ's main goal despite the impending storm?\nA) To return to safety\nB) To capture the shipwreck scene\nC) To abandon the filming\nD) To seek shelter\nE) To stop the boat"", '4. Who was directed to steer the boat carefully during the filming?\nA) Mr. Sneed\nB) The manager\nC) Russ\nD) Pepper\nE) The crew', '5. What did the crew anticipate while filming near the schooner?\nA) A rescue mission\nB) A change in weather\nC) A signal to return\nD) A celebration\nE) A calm sea', '6. How did the crew feel as the weather worsened?\nA) Excited\nB) Relieved\nC) Concerned\nD) Optimistic\nE) Indifferent']"|['B) Reluctant', 'C) Russ', 'B) To capture the shipwreck scene', 'D) Pepper', 'C) A signal to return', 'C) Concerned']
The two young men, Russ and Mr. Sneed, were in a motorboat named _Ajax_ facing a brewing storm. As the wind howled and the waves grew rough, they realized they were losing sight of their ship, the _Mary Ellen_. Worried about catching up, Russ increased the engine's power to chase the ship. Despite the darkness and the storm's intensity, they knew they had to act fast. With the wind against them, they called out for guidance, hoping for a signal from their ship. Determined to reach the _Mary Ellen_ before the storm worsened, they pushed the _Ajax_ to its limits, navigating the turbulent waters with skill and determination.|['1. What is the name of the motorboat the two young men are in?\nA) Mary Ellen\nB) Ajax\nC) Neptune\nD) Poseidon\nE) Triton', '2. What are the names of the two young men in the motorboat?\nA) John and David\nB) Russ and Mr. Sneed\nC) Peter and Michael\nD) Jake and Tom\nE) Sam and Ben', '3. Why were Russ and Mr. Sneed worried during the storm?\nA) They were lost at sea\nB) They ran out of fuel\nC) They were hungry\nD) They were cold\nE) They were bored', '4. What was the name of the ship they were trying to catch up to?\nA) Ajax\nB) Neptune\nC) Mary Ellen\nD) Poseidon\nE) Triton', '5. How did Russ and Mr. Sneed navigate the turbulent waters?\nA) They closed their eyes\nB) They followed the stars\nC) They used a map\nD) They called out for guidance\nE) They gave up', '6. What was the main goal of Russ and Mr. Sneed during the storm?\nA) To find a treasure\nB) To take a nap\nC) To reach Ajax\nD) To reach Mary Ellen\nE) To go fishing']|['B) Ajax', 'B) Russ and Mr. Sneed', 'A) They were lost at sea', 'C) Mary Ellen', 'D) They called out for guidance', 'D) To reach Mary Ellen']
Alice and Ruth DeVere were on the _Mary Ellen_, watching the stormy sea. Mr. Pertell mentioned they had enough pictures for their film. Suddenly, the mainsail came crashing down, causing chaos on the ship. The sailors hurried to raise it back up as the storm approached. Captain Brisco and Hen Lacomb arrived on deck to assess the situation. Ruth worried about the motorboat _Ajax_ and Russ. She insisted they wait for them, fearing they were in danger. Despite the darkness hindering filming, Russ should have returned to the ship by now. The suspense grew as they wondered about Russ's whereabouts in the storm.|"['1. What were Alice and Ruth DeVere doing on the _Mary Ellen_?\nA) Fishing\nB) Sunbathing\nC) Watching the stormy sea\nD) Cooking\nE) Sleeping', '2. Who mentioned that they had enough pictures for their film?\nA) Alice\nB) Ruth\nC) Mr. Pertell\nD) Captain Brisco\nE) Hen Lacomb', ""3. What caused chaos on the ship?\nA) The storm approaching\nB) The sailors hurrying\nC) Captain Brisco's arrival\nD) The mainsail crashing down\nE) Hen Lacomb assessing the situation"", '4. Who arrived on deck to assess the situation after the mainsail came crashing down?\nA) Alice\nB) Ruth\nC) Hen Lacomb\nD) Russ\nE) Captain Brisco', ""5. What was Ruth worried about during the chaos on the ship?\nA) The storm approaching\nB) The darkness hindering filming\nC) The motorboat _Ajax_ and Russ\nD) The sailors raising the mainsail\nE) Mr. Pertell's instructions"", '6. Why did Ruth insist they wait for the motorboat _Ajax_ and Russ?\nA) They needed more pictures for the film\nB) She was afraid they were in danger\nC) The storm was hindering filming\nD) Captain Brisco requested it\nE) The sailors were raising the mainsail']"|['C) Watching the stormy sea', 'C) Mr. Pertell', 'D) The mainsail crashing down', 'E) Captain Brisco', 'C) The motorboat _Ajax_ and Russ', 'B) She was afraid they were in danger']
"""Look here!"" shouted Captain Brisco. ""You own this schooner, and you outrank me, but the law puts me in charge at sea unless I'm dead. I won't risk lives trying to save a motorboat in this wind. It would endanger us all!"" ""I'm doing my best,"" Captain Brisco continued. ""We'll reduce sail to stay ahead of the wind and waves. We must trust them to rescue us. Dalwood should manage."" Amidst the storm's chaos, sailors swiftly worked to secure the ship. The captain ordered sails down, keeping the vessel steady. As the storm jib was set, the ship cut through waves, preventing a disastrous side hit. The crew hurriedly secured the sails, ensuring the ship's safety in the raging sea."|"[""1. What is the main reason Captain Brisco is hesitant to save the motorboat in the storm?\nA) The motorboat is too far away\nB) The motorboat is not in danger\nC) The storm poses a risk to everyone's safety\nD) The crew is not capable of rescuing the motorboat\nE) The captain is not willing to help"", '2. What action did the sailors take to secure the ship during the storm?\nA) Raised more sails\nB) Abandoned the ship\nC) Lowered the sails\nD) Increased the speed of the ship\nE) Engaged with the motorboat', '3. Who does Captain Brisco mention as someone who should be able to manage during the storm?\nA) The captain\nB) The crew\nC) The motorboat captain\nD) The storm jib\nE) The law', ""4. What was the purpose of setting the storm jib during the storm?\nA) To increase the ship's speed\nB) To secure the ship's safety\nC) To rescue the motorboat\nD) To endanger the crew\nE) To abandon the ship"", '5. How did the ship avoid a disastrous side hit during the storm?\nA) By increasing the sails\nB) By lowering the sails\nC) By abandoning the ship\nD) By securing the sails\nE) By rescuing the motorboat', ""6. What was the captain's approach to handling the storm and ensuring safety?\nA) Taking unnecessary risks\nB) Trusting the crew's abilities\nC) Abandoning the ship\nD) Ignoring the storm's dangers\nE) Risking lives unnecessarily""]"|"[""C) The storm poses a risk to everyone's safety"", 'C) Lowered the sails', 'B) The crew', ""B) To secure the ship's safety"", 'D) By securing the sails', ""B) Trusting the crew's abilities""]"
Order emerged from chaos as the moving picture company members navigated the confusion of the deck. Despite bumps and bruises, they followed orders to go below. On deck, sailors calmed the canvas, creating a quieter atmosphere with the ongoing noise of ropes and storm jibs. The commander reassured the crew of the ship's sturdiness, calming fears of sinking. Prepared for any emergency, the crew was provisioned, watered, and ready to lower the boats if needed. With a sturdy ship and a skilled crew, they braved the storm, hoping for the best outcome while standing by to face any real danger. Captain Brisco's decision to move ahead of the gale was necessary, ensuring the safety of all aboard.|"[""1. What did the moving picture company members do to navigate the confusion of the deck?\nA) They stayed on deck despite the chaos.\nB) They followed orders to go below.\nC) They ignored the commander's instructions.\nD) They abandoned the ship.\nE) They panicked and caused more confusion."", '2. How did the sailors calm the canvas on deck?\nA) By creating more chaos\nB) By abandoning ship\nC) By staying silent\nD) By making noise with ropes and storm jibs\nE) By following orders to go below', ""3. What did the commander do to reassure the crew?\nA) Abandon the ship\nB) Create more chaos\nC) Calm fears of sinking\nD) Panic and cause confusion\nE) Ignore the crew's concerns"", '4. How did the crew prepare for any emergency?\nA) By panicking and causing chaos\nB) By ignoring orders\nC) By abandoning ship\nD) By being provisioned, watered, and ready to lower the boats\nE) By staying on deck despite the storm', '5. What did the crew hope for while braving the storm?\nA) More chaos\nB) The worst outcome\nC) The ship sinking\nD) The best outcome\nE) To abandon ship', ""6. Why was Captain Brisco's decision to move ahead of the gale necessary?\nA) To abandon ship\nB) To ensure the safety of all aboard\nC) To create chaos\nD) To panic the crew\nE) To ignore the storm""]"|['B) They followed orders to go below.', 'D) By making noise with ropes and storm jibs', 'C) Calm fears of sinking', 'D) By being provisioned, watered, and ready to lower the boats', 'D) The best outcome', 'B) To ensure the safety of all aboard']
The storm raged around the small motorboat, causing it to lose control and take on water. Russ, despite his bravery, grew worried as the storm intensified. He secured the camera and films, then waited anxiously. The schooner they were looking for was nowhere in sight. The storm worsened, but the schooner managed to navigate through its dangerous center due to a unique wind pattern. Throughout the night, they sailed blindly, and by morning, the sea was tumultuous. Against advice, Alice went on deck and witnessed the mainmast collapse. Captain Brisco and the sailors swiftly acted to free the tangled mast from the schooner. Despite the chaos, they worked together to secure the ship and face the challenges ahead.|['1. What caused the small motorboat to lose control and take on water?\nA) Intense fog\nB) A sudden wave\nC) Mechanical failure\nD) The storm\nE) Collision with another boat', '2. Why did Russ grow worried during the storm?\nA) He lost his camera\nB) The schooner was in sight\nC) The wind pattern was unique\nD) The sea was calm\nE) The storm intensified', '3. How did the schooner manage to navigate through the dangerous center of the storm?\nA) By turning back\nB) By using a unique wind pattern\nC) By increasing speed\nD) By dropping anchor\nE) By calling for help', '4. What did Alice witness on deck against advice?\nA) A whale sighting\nB) The mainmast collapse\nC) A rescue helicopter\nD) A pirate ship\nE) A treasure chest', '5. What action did Captain Brisco and the sailors take to address the collapsed mainmast?\nA) Abandon the ship\nB) Call for reinforcements\nC) Secure the ship\nD) Jump overboard\nE) Ignore the situation', '6. How did the crew react to the challenges they faced during the storm?\nA) They panicked\nB) They abandoned the ship\nC) They worked together\nD) They blamed each other\nE) They surrendered']|['D) The storm', 'E) The storm intensified', 'B) By using a unique wind pattern', 'B) The mainmast collapse', 'C) Secure the ship', 'C) They worked together']
