generated_passage|Question|Answer
Minerva expressed her desire for a unique and symbolic camp setting, like a rustic platform in a tree, to make their Camp-fire Girls group stand out. She felt the need for a change to avoid being seen as dull compared to boys. The idea of a floating island adventure was met with challenges as it moved unpredictably in the river's tide, causing confusion for the group exploring it. Townsend's comical struggles to navigate the island's changing coastlines added humor to their escapade. Despite the island's quirks, the group remained determined to document their adventures accurately, following the scout's code of being observant and precise. Townsend's hunger after his trek led to a lighthearted search for more food, highlighting the humorous challenges they faced on their unconventional journey.|"['1. What did Minerva desire for their Camp-fire Girls group?\nA) A traditional camping site\nB) A floating island adventure\nC) A rustic platform in a tree\nD) A modern city setting\nE) A beachfront location', ""2. Why did Minerva want a unique camp setting for their group?\nA) To blend in with other groups\nB) To be seen as traditional\nC) To stand out and avoid being dull\nD) To attract more boys to the group\nE) To follow the scout's code strictly"", ""3. What challenges did the floating island adventure pose to the group?\nA) Unpredictable weather conditions\nB) Moving unpredictably in the river's tide\nC) Lack of food supplies\nD) Boring scenery\nE) Smooth sailing throughout the journey"", ""4. How did Townsend contribute humor to the group's escapade?\nA) By being serious and focused\nB) By avoiding challenges\nC) By navigating the island's changing coastlines effortlessly\nD) By struggling comically to navigate the island\nE) By documenting their adventures inaccurately"", ""5. What did the group prioritize despite the island's quirks?\nA) Resting and relaxing\nB) Following the scout's code\nC) Ignoring the challenges\nD) Rushing through the adventure\nE) Avoiding accurate documentation"", ""6. What led to the lighthearted search for more food during their journey?\nA) Townsend's thirst for adventure\nB) Minerva's hunger for exploration\nC) The group's boredom\nD) Townsend's hunger after his trek\nE) A surplus of food supplies""]"|"['C) A rustic platform in a tree', 'C) To stand out and avoid being dull', ""B) Moving unpredictably in the river's tide"", 'D) By struggling comically to navigate the island', ""B) Following the scout's code"", ""D) Townsend's hunger after his trek""]"
"""We should pitch the tent deep in the heart of the land where we can easily locate it in the morning. The unexplored center of this place seems to be our best bet, always staying within reach. Pass me that box from the far south shore, please. And could you hand me another prune? My inner self craves one more. Discoverer, do you see that settlement? I sense we are nearing Japan; I spy a Japanese lantern. How odd. Have we already passed the Philippines?""

""I've got it! I've got it!"" exclaimed Pee-wee loudly. ""I know where we are. That's Mr. Skybrow's estate below. They're hosting a grand party tonight! They have an abundance of food. Let's use the poles to guide the island to shore. I'm sure she'll like you. My old troop will be there. Hurry, push!""

As they navigated the island towards land, Pee-wee recounted his adventure in Barrel Alley, including a mention of ""cops"" and fugitives, overheard by Minerva Skybrow and her friends at the nearby refreshment tent by the river. The desert island gently bumped against the rhododendron bushes on the lawn."|"['1. What does Pee-wee suggest they do with the tent?\nA) Pitch it on the shore\nB) Pitch it near the river\nC) Pitch it in the heart of the land\nD) Pitch it on the far south shore\nE) Pitch it in the settlement', '2. What does Pee-wee ask to be handed to him?\nA) A compass\nB) A map\nC) A box from the far south shore\nD) A lantern\nE) A pole', '3. What does Pee-wee mention seeing that makes him think they are nearing Japan?\nA) A Japanese lantern\nB) A Chinese flag\nC) A Filipino boat\nD) An Australian kangaroo\nE) An Indian elephant', ""4. What did Pee-wee exclaim he had found?\nA) A treasure map\nB) Mr. Skybrow's estate\nC) A secret passage\nD) A hidden cave\nE) Minerva Skybrow's party"", '5. What did Pee-wee mention about his adventure in Barrel Alley?\nA) Meeting cops and fugitives\nB) Finding a lost treasure\nC) Rescuing a stranded sailor\nD) Discovering a new island\nE) Building a raft', ""6. Where did Pee-wee's desert island gently bump against?\nA) Palm trees\nB) Rhododendron bushes\nC) Cacti\nD) Rocks\nE) A fence""]"|"['C) Pitch it in the heart of the land', 'C) A box from the far south shore', 'A) A Japanese lantern', ""B) Mr. Skybrow's estate"", 'A) Meeting cops and fugitives', 'B) Rhododendron bushes']"
"Minerva Skybrow and her team emerged from the bushes, surprised to find Walter Harris there. They were setting up for a party on an island that floated like soap. As they moved refreshments to the island, Minerva excitedly renamed it the ""dessert island."" Miss Timerson suggested tying it to bushes for a romantic touch. Townsend joked about measuring romance by the yard. The group carried an old scaffold across the lawn for the party, ending their wild adventure on a foreign shore with a lawn party."|['1. What did Minerva Skybrow and her team find surprising when they emerged from the bushes?\nA) A hidden treasure chest\nB) Walter Harris\nC) A group of wild animals\nD) A mysterious portal\nE) A sunken ship', '2. How did Minerva rename the island they found?\nA) Treasure Island\nB) Soap Island\nC) Party Island\nD) Dessert Island\nE) Romance Island', '3. What did Miss Timerson suggest to add a romantic touch to the island?\nA) Lighting fireworks\nB) Setting up a bonfire\nC) Tying it to bushes\nD) Building a sandcastle\nE) Releasing lanterns', '4. How did Townsend humorously comment on measuring romance?\nA) By the number of stars in the sky\nB) By the amount of laughter shared\nC) By the yard\nD) By the size of the moon\nE) By the length of a kiss', '5. What did the group carry across the lawn for the party?\nA) A boat\nB) A treasure map\nC) A picnic basket\nD) An old scaffold\nE) A volleyball net', '6. How did Minerva and her team end their wild adventure on the foreign shore?\nA) With a treasure hunt\nB) With a dance party\nC) With a bonfire\nD) With a lawn party\nE) With a boat race']|['B) Walter Harris', 'D) Dessert Island', 'C) Tying it to bushes', 'C) By the yard', 'D) An old scaffold', 'D) With a lawn party']
Under Minerva's guidance, the boys securely anchored the island about six feet from the shore. A gangplank added a touch of romance and prevented it from drifting closer, while clothes poles anchored it against the ebbing tide. Pee-wee's clothesline provided extra support, connecting an apple tree to the rhododendron bushes. The island, freed from the mundane shore, became a picturesque sight with a tent and Japanese lanterns casting a soft glow. Lanterns adorned the scaffold, transformed for the occasion with colorful decorations. As the party unfolded, Pee-wee, crowned with a chef's cap, kept watch over the food, waiting for his moment to indulge. Undisturbed on the island, he pondered a plan to lure elusive eels with a long stick.|"['1. What did Minerva guide the boys to do with the island?\nA) Move it further from the shore\nB) Securely anchor it about six feet from the shore\nC) Let it drift closer to the shore\nD) Build a bridge to the mainland\nE) Abandon it in the water', '2. What prevented the island from drifting closer to the shore?\nA) A sail attached to the island\nB) Clothes poles anchored it against the ebbing tide\nC) A motorboat pulling it away\nD) A gangplank connecting it to the shore\nE) A lighthouse warning of the danger', ""3. What did Pee-wee's clothesline connect on the island?\nA) The tent to the apple tree\nB) The lanterns to the scaffold\nC) The food to the chef's cap\nD) The apple tree to the rhododendron bushes\nE) The eels to the long stick"", '4. How did the island transform with the addition of the tent and Japanese lanterns?\nA) It became invisible\nB) It became a dangerous place\nC) It became a picturesque sight\nD) It became a haunted island\nE) It became a barren land', ""5. What was Pee-wee wearing as he kept watch over the food on the island?\nA) A chef's cap\nB) A pirate hat\nC) A crown\nD) A snorkel\nE) A baseball cap"", '6. What was Pee-wee planning to do with a long stick on the island?\nA) Fish for elusive eels\nB) Build a shelter\nC) Start a fire\nD) Plant a garden\nE) Signal for help']"|"['B) Securely anchor it about six feet from the shore', 'B) Clothes poles anchored it against the ebbing tide', 'D) The apple tree to the rhododendron bushes', 'C) It became a picturesque sight', ""A) A chef's cap"", 'A) Fish for elusive eels']"
Understanding the strategic placement of objects is crucial. In this tale, a fishing rod's positioning near an island was key. The poles anchored the island, preventing it from drifting. A makeshift gang-plank and ropes secured the island. However, a mishap occurred when a brick was unknowingly removed, causing the island to drift away. Despite his innocence, Pee-wee unintentionally created chaos by tugging on a pole, leading to the island's displacement. The island, laden with food, floated down the river as a comet-like tail of bushes followed. Thunder added to the dramatic scene. Even the man in the moon seemed amused by the unfolding events. The story serves as a reminder of the importance of careful planning and understanding the consequences of our actions.|"[""1. What was the fishing rod's role in anchoring the island?\nA) It secured the island with ropes\nB) It prevented the island from drifting\nC) It provided food for the island\nD) It created chaos on the island\nE) It caused the island to float away"", '2. What caused the island to drift away in the tale?\nA) A brick was unknowingly removed\nB) Pee-wee tugged on a pole\nC) Thunder struck the island\nD) The man in the moon pushed the island\nE) A comet-like tail of bushes followed the island', '3. How did Pee-wee unintentionally contribute to the chaos on the island?\nA) By securing the island with ropes\nB) By providing food for the island\nC) By tugging on a pole\nD) By anchoring the island with a fishing rod\nE) By preventing the island from drifting', '4. What followed the island as it floated down the river?\nA) Thunder\nB) A man in the moon\nC) A fishing rod\nD) A makeshift gang-plank\nE) A comet-like tail of bushes', '5. What does the story serve as a reminder of?\nA) The importance of careful planning\nB) The significance of fishing rods\nC) The amusement of the man in the moon\nD) The chaos caused by thunder\nE) The need for more bricks on the island', '6. How did the man in the moon react to the events on the island?\nA) He was amused\nB) He was angry\nC) He was scared\nD) He was confused\nE) He was indifferent']"|['B) It prevented the island from drifting', 'A) A brick was unknowingly removed', 'C) By tugging on a pole', 'E) A comet-like tail of bushes', 'A) The importance of careful planning', 'A) He was amused']
The group rushed to the shore in a hurry, some heading to the barn for a skiff and a canoe. Doc Carson suggested reaching the island before the person there started something, believing fair play would mean a ten o'clock start. The skiff was quickly launched with Roy, Warde, and Townsend as the crew. Warde, rowing vigorously, complained of hunger, joking about eating anything in sight. Roy teased about the consequences of eating hunter's stew. The passage describes the unique tide in the river, explaining why it flows faster as it recedes due to narrowing confines. The Isle of Desserts was stranded due to the rapid tide, making it impossible to reach without an airplane. The safe isolation would last a couple of hours until the water returned.|"[""1. What did Doc Carson suggest the group do before someone on the island started something?\nA) Wait until noon\nB) Reach the island before ten o'clock\nC) Start a fire on the shore\nD) Row aimlessly on the river\nE) Ignore the situation"", '2. Who were the crew of the skiff that was quickly launched?\nA) Doc Carson, Roy, and Warde\nB) Warde, Townsend, and Roy\nC) Roy, Warde, and Townsend\nD) Doc Carson, Warde, and Townsend\nE) Roy, Doc Carson, and Townsend', '3. Why did Warde complain while rowing vigorously in the skiff?\nA) He was tired of rowing\nB) He was scared of the water\nC) He was hungry\nD) He wanted to go back\nE) He wanted to swim', ""4. What did Roy joke about regarding eating hunter's stew?\nA) Getting sick\nB) Becoming a better rower\nC) Turning into a hunter\nD) Being more hungry\nE) Enjoying the meal"", '5. Why was the Isle of Desserts stranded according to the passage?\nA) Due to a storm\nB) Because of a rapid tide\nC) Lack of wind\nD) A broken engine\nE) High waves', '6. How long was the safe isolation on the Isle of Desserts expected to last?\nA) A few minutes\nB) A couple of days\nC) A couple of hours\nD) A week\nE) Indefinitely']"|"[""B) Reach the island before ten o'clock"", 'C) Roy, Warde, and Townsend', 'C) He was hungry', 'A) Getting sick', 'B) Because of a rapid tide', 'C) A couple of hours']"
Pee-wee exclaimed that the ice cream was melting, and he debated whether to eat it before it was too late. Suddenly, Dashway Speeder's boat arrived with guests from a party. They saw Scout Harris enjoying a feast on a grocery box. As they watched, Scout Harris contemplated eating the chicken salad and sandwiches before they spoiled. Minerva, resigned, agreed that he should eat the melting ice cream. Meanwhile, Keekie Joe, sitting on old Ford radiators, untangled a fishing-line contraption to trip people in Barrel Alley. After playing hooky and smoking his father's cigarettes, Keekie Joe found himself in trouble, unable to foresee the consequences of his actions.|"[""1. What caused Pee-wee to exclaim that the ice cream was melting?\nA) Dashway Speeder's boat arriving\nB) Guests from a party arriving\nC) Scout Harris enjoying a feast\nD) Keekie Joe's mischief in Barrel Alley\nE) Minerva's resignation"", '2. Who was contemplating eating the chicken salad and sandwiches before they spoiled?\nA) Pee-wee\nB) Dashway Speeder\nC) Scout Harris\nD) Minerva\nE) Keekie Joe', ""3. What was Keekie Joe doing before finding himself in trouble?\nA) Eating ice cream\nB) Smoking his father's cigarettes\nC) Enjoying a feast on a grocery box\nD) Untangling a fishing-line contraption\nE) Debating whether to eat the ice cream"", ""4. What did Minerva agree that Scout Harris should do?\nA) Untangle a fishing-line contraption\nB) Eat the melting ice cream\nC) Trip people in Barrel Alley\nD) Smoke his father's cigarettes\nE) Watch Dashway Speeder's boat arrive"", ""5. What did Keekie Joe do in Barrel Alley?\nA) Ate a feast on a grocery box\nB) Untangled a fishing-line contraption\nC) Ate the melting ice cream\nD) Smoked his father's cigarettes\nE) Tripped people with a fishing-line contraption"", ""6. What consequences did Keekie Joe find himself unable to foresee?\nA) The arrival of Dashway Speeder's boat\nB) The melting of the ice cream\nC) The guests from the party\nD) Getting in trouble for playing hooky and smoking\nE) Minerva's resignation""]"|"[""A) Dashway Speeder's boat arriving"", 'C) Scout Harris', ""B) Smoking his father's cigarettes"", 'B) Eat the melting ice cream', 'E) Tripped people with a fishing-line contraption', 'D) Getting in trouble for playing hooky and smoking']"
Around nine o'clock, Keekie Joe felt hungry and realized he had only four cigarettes left before reaching home. He weighed the punishment for being late against the meal he might receive and opted to go fishing instead. Unsure how to cook fish, he gathered worms, prepared his makeshift fishing hook, and headed to the river. Near the water, a dilapidated shanty caught his eye, possibly holding some forgotten food. However, upon inspection, it was empty, except for dusty spider-webs and abandoned fishing nets. Despite his hunger, fatigue overtook Keekie Joe as his eyes struggled to stay open. As he rested on the net, he gazed at the moon, feeling as though it winked at him, hinting at something. Exhausted, he drifted into a peculiar dream involving oversized candy and a mysterious boy throwing sponge cake.|"[""Question 1:\nWhat did Keekie Joe opt to do instead of going home when he felt hungry?\nA) Go to a restaurant\nB) Go fishing\nC) Go to a friend's house\nD) Go to a grocery store\nE) Go to a park"", 'Question 2:\nWhat did Keekie Joe find near the river that caught his eye?\nA) A bakery\nB) A grocery store\nC) A dilapidated shanty\nD) A restaurant\nE) A park', 'Question 3:\nWhat did Keekie Joe find inside the dilapidated shanty?\nA) Forgotten food\nB) Dusty spider-webs and abandoned fishing nets\nC) Oversized candy\nD) Sponge cake\nE) A mysterious boy', 'Question 4:\nWhat did Keekie Joe see the moon doing as he rested near the river?\nA) Smiling at him\nB) Laughing at him\nC) Winking at him\nD) Dancing\nE) Singing', 'Question 5:\nWhat did Keekie Joe dream about after resting near the river?\nA) Going home\nB) Going fishing\nC) Oversized candy and a mysterious boy throwing sponge cake\nD) Dusty spider-webs\nE) Abandoned fishing nets', 'Question 6:\nWhat overtook Keekie Joe as he rested near the river?\nA) Hunger\nB) Thirst\nC) Fatigue\nD) Excitement\nE) Joy']"|['B) Go fishing', 'C) A dilapidated shanty', 'B) Dusty spider-webs and abandoned fishing nets', 'C) Winking at him', 'C) Oversized candy and a mysterious boy throwing sponge cake', 'C) Fatigue']
The peculiar boy, unafraid and impolite, flung a pumpkin pie at Keekie Joe, taunting him. Then, like a mischievous sprite, he sprayed powdered sugar at him, blinding Keekie Joe. Startled, Keekie Joe saw a light in the distance. As he approached, he saw a surprising sight - a grassy plot with a tree and a tent. The rich boy from earlier sat amidst hundreds of sandwiches on an overturned ice cream freezer. The scene was a chaotic mess of cakes, doughnuts, and other treats. Keekie Joe was mesmerized by the sight of this sugary wreckage. The boy, armed with a spoon, sat in a world of dessert, like a miniature Pompeii buried under whipped cream and custard. Keekie Joe was speechless, amazed by this unexpected and fantastical display.|['1. What did the peculiar boy do to Keekie Joe?\nA) Gave him a high-five\nB) Threw a pumpkin pie at him\nC) Offered him a cup of tea\nD) Complimented his shoes\nE) Gave him a hug', '2. How did the peculiar boy blind Keekie Joe?\nA) Sprayed him with water\nB) Threw flour at him\nC) Sprayed powdered sugar at him\nD) Covered his eyes with a blindfold\nE) Shined a bright light at him', '3. What did Keekie Joe see in the distance after being blinded?\nA) A candy store\nB) A light\nC) A rainbow\nD) A river\nE) A mountain', '4. What surprising sight did Keekie Joe encounter as he approached the light?\nA) A grassy plot with a tree and a tent\nB) A swimming pool\nC) A playground\nD) A library\nE) A construction site', '5. What was the rich boy doing amidst hundreds of sandwiches?\nA) Playing soccer\nB) Reading a book\nC) Sleeping\nD) Eating\nE) Painting', '6. How did Keekie Joe feel when he saw the chaotic mess of cakes and treats?\nA) Angry\nB) Confused\nC) Mesmerized\nD) Annoyed\nE) Bored']|['B) Threw a pumpkin pie at him', 'C) Sprayed powdered sugar at him', 'B) A light', 'A) A grassy plot with a tree and a tent', 'D) Eating', 'C) Mesmerized']
Pee-wee had convinced his friend to vote for Keekie Joe as the patrol leader. Keekie Joe was overwhelmed by the responsibility. With a chocolate mustache disguising Pee-wee, he proposed sardine sandwiches as bait. Pee-wee, holding onto a tree to prevent the island from drifting, urged Keekie Joe to join their adventure. Offering ice cream, cake, chicken salad, and sandwiches, Pee-wee declared himself the boss of their expedition. Despite making mistakes, Pee-wee assured Keekie Joe that the island would not drift past Bridgeboro due to Waring's reef. Encouraging Keekie Joe not to be scared, Pee-wee emphasized the fun they would have on their journey.|"['1. What did Pee-wee use to disguise himself while proposing sardine sandwiches as bait?\nA) Ice cream\nB) Cake\nC) Chicken salad\nD) Sandwiches\nE) Chocolate mustache', '2. What did Pee-wee declare himself as during the expedition?\nA) Chef\nB) Captain\nC) Boss\nD) Guide\nE) Leader', ""3. What did Pee-wee assure Keekie Joe about the island not drifting past Bridgeboro due to?\nA) His tree-climbing skills\nB) Waring's reef\nC) Keekie Joe's leadership\nD) The wind direction\nE) Their friendship"", '4. What did Pee-wee offer to Keekie Joe to encourage him to join the adventure?\nA) Ice cream\nB) Cake\nC) Chicken salad\nD) Sandwiches\nE) Chocolate mustache', '5. What did Pee-wee do to prevent the island from drifting?\nA) Tied it to a boat\nB) Held onto a tree\nC) Built a fence around it\nD) Used a magic spell\nE) Asked Keekie Joe for help', '6. What did Pee-wee emphasize to Keekie Joe to reassure him about the journey?\nA) The dangers they might face\nB) The responsibilities of a leader\nC) The fun they would have\nD) The need for caution\nE) The importance of following instructions']"|"['E) Chocolate mustache', 'C) Boss', ""B) Waring's reef"", 'A) Ice cream', 'B) Held onto a tree', 'C) The fun they would have']"
"With a sudden idea, he exclaimed, ""This is a great spot to hide from the police, you can see everything from here. When the food runs out, there will be ripe apples on this tree, and you won't have to worry about being hungry. Scouts eat, stay out all night, and are a bit wild. They don't care much, and the ice cream is melting, so will you join?"" Keekie Joe, in amazement and a bit scared of this odd situation, realized he needed to act fast. Though Pee-wee was the island's king, he couldn't control its whims. The gap between scout and hoodlum kept growing, and the island was set on its reckless path. Keekie Joe, though hesitant, couldn't resist the allure of scouting. So he ran off to sea on the Merry-go-round ship. As they sat in the dark, Pee-wee assured everyone that he would return safely, and no one was worried about his adventure. Thus, the Alligator Patrol was born, with many adventures to come."|"[""1. What was Keekie Joe's initial reaction to the sudden idea of hiding from the police?\nA) He was excited and eager to join\nB) He was confused and hesitant\nC) He was scared and reluctant\nD) He was indifferent and uninterested\nE) He was angry and frustrated"", ""2. Why did Keekie Joe realize he needed to act fast in the odd situation?\nA) Because he was hungry and wanted food\nB) Because he was excited to join the Alligator Patrol\nC) Because he was worried about the ice cream melting\nD) Because he felt a sense of urgency and fear\nE) Because he wanted to become the island's king"", '3. What did Pee-wee assure everyone as they sat in the dark?\nA) That he would bring back ripe apples\nB) That they would become scouts and stay out all night\nC) That he would return safely from his adventure\nD) That they would have plenty of ice cream to eat\nE) That they should be worried about the Alligator Patrol', ""4. What was the allure of scouting that Keekie Joe couldn't resist?\nA) The prospect of becoming the island's king\nB) The opportunity to hide from the police\nC) The chance to eat ripe apples from the tree\nD) The allure of being a bit wild and carefree\nE) The promise of plenty of ice cream"", ""5. Why did the gap between scout and hoodlum keep growing on the island?\nA) Because Pee-wee was unable to control the island's whims\nB) Because the Alligator Patrol was causing trouble\nC) Because Keekie Joe ran off to sea on the Merry-go-round ship\nD) Because the food supply was running out\nE) Because the police were closing in on the island""]"|"['C) He was scared and reluctant', 'D) Because he felt a sense of urgency and fear', 'C) That he would return safely from his adventure', 'D) The allure of being a bit wild and carefree', ""A) Because Pee-wee was unable to control the island's whims""]"
Keekie Joe was fortunate that Townsend Ripley became the leader of the new patrol. Pee-wee lost the election for camp cook, thanks to Townsend changing the traffic sign to STOP. Townsend's safety-first attitude won over the camp. On Sunday, Townsend and Keekie Joe visited Keekie Joe's family in Barrel Alley, where Townsend's persuasive talk convinced Keekie Joe's father to allow him to return to the island for a week. When a gang confronted them, Slats Corbett threw a sponge at Townsend, who retaliated by smearing mud on Slats, leaving him furious. In a swift move, Townsend subdued Slats, earning Keekie Joe's admiration. This act solidified Keekie Joe's decision to become a scout, marking a new chapter for the island's future on Waring's reef.|"[""1. Why did Keekie Joe's father agree to let him return to the island for a week?\nA) Because Keekie Joe promised to behave well\nB) Because Townsend Ripley convinced him with persuasive talk\nC) Because Keekie Joe missed his friends on the island\nD) Because Keekie Joe's mother insisted on it\nE) Because Keekie Joe's father wanted to visit the island himself"", ""2. What caused Pee-wee to lose the election for camp cook?\nA) Townsend Ripley's safety-first attitude\nB) Keekie Joe's cooking skills\nC) A change in the traffic sign to STOP\nD) Slats Corbett's interference\nE) Townsend Ripley's absence from the camp"", '3. How did Townsend Ripley handle the confrontation with Slats Corbett?\nA) By running away\nB) By throwing a sponge back at Slats\nC) By smearing mud on Slats\nD) By calling for help\nE) By apologizing to Slats', ""4. What was the outcome of Townsend's confrontation with Slats Corbett?\nA) Slats became friends with Townsend\nB) Keekie Joe became angry with Townsend\nC) Keekie Joe's father banned him from the island\nD) Slats became furious\nE) Townsend left the island"", ""5. Why did Keekie Joe decide to become a scout?\nA) Because Townsend subdued Slats\nB) Because Keekie Joe's family insisted on it\nC) Because Keekie Joe wanted to impress his friends\nD) Because Townsend left the island\nE) Because Keekie Joe lost the election for camp cook""]"|['B) Because Townsend Ripley convinced him with persuasive talk', 'C) A change in the traffic sign to STOP', 'C) By smearing mud on Slats', 'D) Slats became furious', 'A) Because Townsend subdued Slats']
The boy from Edgemere found Pee-wee's ideas amusing. They planned to use Alligator Island for a rowing match against Bridgeboro High School. The races would include rowing, canoeing, and swimming. Pee-wee proposed selling seats on the island for spectators, inspired by the idea of making a profit. Despite his loyalty to Bridgeboro, Pee-wee saw the opportunity to capitalize on the event. The island, now a peaceful spot, would host the exciting races. Pee-wee's entrepreneurial spirit led him to envision a successful venture, offering spectators a unique view of the races for a small fee. The island's past as the Isle of Desserts was now a distant memory, replaced by its new name, Alligator Island.|"['1. What did Pee-wee propose to do with Alligator Island?\nA) Turn it into a zoo\nB) Host a rowing match\nC) Build a theme park\nD) Create a nature reserve\nE) Convert it into a farm', '2. What activities were planned for the races on Alligator Island?\nA) Biking, hiking, and fishing\nB) Rowing, canoeing, and swimming\nC) Soccer, basketball, and tennis\nD) Bird watching, painting, and camping\nE) Gardening, cooking, and stargazing', '3. What inspired Pee-wee to sell seats on the island for spectators?\nA) His love for animals\nB) His passion for gardening\nC) The idea of making a profit\nD) His interest in history\nE) His desire to relax by the water', '4. What was the original name of Alligator Island?\nA) Isle of Adventures\nB) Isle of Desserts\nC) Isle of Mysteries\nD) Isle of Treasures\nE) Isle of Dreams', '5. How did Pee-wee feel about the opportunity to capitalize on the event?\nA) Indifferent\nB) Uninterested\nC) Excited\nD) Sad\nE) Angry', ""6. What was the mood of the passage regarding Pee-wee's entrepreneurial spirit?\nA) Gloomy\nB) Joyful\nC) Serious\nD) Mysterious\nE) Confused""]"|['B) Host a rowing match', 'B) Rowing, canoeing, and swimming', 'C) The idea of making a profit', 'B) Isle of Desserts', 'C) Excited', 'B) Joyful']
At low tide, the shallow water rippled around the island. But at high tide, the reef hid beneath the deep sea, revealing the island's wild beauty for a few hours each day. From the mainland, dandelions dotted the coast, and sleepy turtles could be seen basking in the sun. The only remnants of Minerva Skybrow's party were an empty refreshment board and a makeshift table turned into benches. Our hero, with Brownie and Billy, paraded with placards on Main Street. Rain kept them in their tent on Friday night, and Saturday dawned with rain. They watched raindrops create holes in the mud, while killies sought shelter. As the tide turned around eleven, the sun emerged, clearing the sky for a warm afternoon.|"['1. What can be observed at low tide around the island?\nA) Sleepy turtles basking in the sun\nB) Dandelions dotting the coast\nC) Shallow water rippling around the island\nD) The reef hiding beneath the deep sea\nE) Killies seeking shelter in the mud', ""2. What is revealed about the island's beauty at high tide?\nA) Sleepy turtles basking in the sun\nB) Dandelions dotting the coast\nC) Shallow water rippling around the island\nD) The reef hiding beneath the deep sea\nE) Killies seeking shelter in the mud"", ""3. What was left behind from Minerva Skybrow's party?\nA) Sleepy turtles basking in the sun\nB) Dandelions dotting the coast\nC) An empty refreshment board and makeshift benches\nD) Placards on Main Street\nE) Raindrops creating holes in the mud"", '4. What kept the hero, Brownie, and Billy in their tent on Friday night?\nA) Sleepy turtles basking in the sun\nB) Dandelions dotting the coast\nC) Rain\nD) Placards on Main Street\nE) Killies seeking shelter in the mud', '5. What did the trio watch on Saturday morning?\nA) Sleepy turtles basking in the sun\nB) Dandelions dotting the coast\nC) Raindrops creating holes in the mud\nD) The sun emerging\nE) Killies seeking shelter in the mud', ""6. When did the sun emerge to clear the sky for a warm afternoon?\nA) At low tide\nB) At high tide\nC) Around eleven as the tide turned\nD) During Minerva Skybrow's party\nE) When the trio watched the rain""]"|['C) Shallow water rippling around the island', 'D) The reef hiding beneath the deep sea', 'C) An empty refreshment board and makeshift benches', 'C) Rain', 'C) Raindrops creating holes in the mud', 'C) Around eleven as the tide turned']
At two o'clock, as the river filled, a launch arrived from the boat club with a flag and a young man for the turning point. He placed the flag on a tall pole by the shore. Pee-wee greeted him like an ambassador. Pee-wee was so focused on his venture that he forgot about the races, seeing the island only as a turning point. Boys gathered on the grass, while high school students filled the boat-house porch and float, creating a noisy atmosphere. The island felt detached from the excitement. A group of girls from Edgemere High School arrived, interested in the advertised cut-rate cruise to Alligator Island. Pee-wee enthusiastically promoted the island, like selling desert islands, inviting them to the boat races and fresh vegetables.|"['1. What did the young man from the boat club bring to the island?\nA) A trophy\nB) A flag\nC) A map\nD) A paddle\nE) A whistle', '2. How did Pee-wee greet the young man from the boat club?\nA) Like a teacher\nB) Like a chef\nC) Like an ambassador\nD) Like a doctor\nE) Like a musician', ""3. What was Pee-wee's main focus during the events on the island?\nA) Boat races\nB) Flagpole construction\nC) Selling fresh vegetables\nD) Turning point for races\nE) Hosting a dance party"", '4. Who filled the boat-house porch and float during the events on the island?\nA) Boys\nB) Girls\nC) High school students\nD) Tourists\nE) Elderly people', '5. How did the island feel amidst the excitement of the races and activities?\nA) Connected\nB) Detached\nC) Crowded\nD) Celebratory\nE) Noisy', '6. How did Pee-wee promote the island to the group of girls from Edgemere High School?\nA) Selling desert islands\nB) Selling cars\nC) Selling jewelry\nD) Selling books\nE) Selling electronics']"|['B) A flag', 'C) Like an ambassador', 'D) Turning point for races', 'C) High school students', 'B) Detached', 'A) Selling desert islands']
"They were rowed over and escorted to seats, where they did not have to wait long. As they settled on a bench, a chorus of shouts arose from the boat-house. Two canoes shot out into the river. ""Oh, look! Do _look_!"" exclaimed one, grabbing her neighbor's shoulder. ""He's in the red canoe! It's Willie Dawdle, and he's ahead! _Hurrah for Edgemere_! Oh, he's _coming_, he's _coming_! I knew we'd _annihilate_ them, I just _knew_ it! Oh, it's simply _glorious_!"" The canoe race was the first and best event of the day. The excitement was wild as the green and red canoes approached the turning point. The Edgemere champion, Willie Dawdle, was in the lead, causing joy among the spectators. But a twist occurred when the turning point floated away up the river, adding a hilarious challenge to the race."|"['1. What caused a chorus of shouts to arise from the boat-house?\nA. The settling of the spectators on a bench\nB. The arrival of the rowers at the turning point\nC. The unexpected twist in the canoe race\nD. The appearance of two canoes on the river\nE. The announcement of the winner of the race', '2. Who was leading the canoe race according to the excited spectator?\nA. Edgemere champion, Willie Dawdle\nB. The rowers in the red canoe\nC. The spectators on the bench\nD. The green canoe team\nE. The turning point', '3. What did the spectator mean by saying, ""I knew we\'d annihilate them""?\nA. They would lose the race\nB. They would win the race easily\nC. They would struggle in the race\nD. They would cheat in the race\nE. They would give up the race', '4. What unexpected challenge added excitement to the canoe race?\nA. The arrival of more spectators\nB. The disappearance of the canoes\nC. The turning point floating away\nD. The sudden rainstorm\nE. The interference of a new competitor', '5. What was the mood among the spectators during the race?\nA. Disappointment\nB. Fear\nC. Excitement\nD. Sadness\nE. Indifference', ""6. What can be inferred about the speaker's feelings towards the Edgemere team?\nA. Resentment\nB. Admiration\nC. Indifference\nD. Confusion\nE. Disgust""]"|['D. The appearance of two canoes on the river**', 'A. Edgemere champion, Willie Dawdle**', 'B. They would win the race easily**', 'C. The turning point floating away**', 'C. Excitement**', 'B. Admiration**']
