generated_passage|Question|Answer
Tom hurriedly picked the flowers with the help of the Irishwoman. Together, they created a lovely bouquet. When Tom witnessed Grimes washing, he was amazed. However, Grimes, feeling jealous, lashed out at Tom, pulling him up and hitting him. Tom, used to this treatment, defended himself by kicking Grimes. The Irishwoman intervened, imparting a cryptic message about cleanliness and disappeared. Grimes, bewildered, chased after her but found no trace. As they continued their journey, they reached Sir John's lodge gates. The keeper warned them about poaching and guided them along the grand avenue. Tom marveled at the towering trees and the sleeping deer. He was intrigued by a mysterious sound that accompanied them. Finally, they arrived at the impressive house with blooming gardens, leaving Tom full of questions about its history.|"['1. What did Tom and the Irishwoman create together?\nA) A painting\nB) A lovely bouquet\nC) A sculpture\nD) A cake\nE) A book', '2. How did Grimes react when he saw Tom with the Irishwoman?\nA) He praised Tom\nB) He felt grateful\nC) He felt jealous\nD) He ignored them\nE) He joined them', '3. How did Tom defend himself against Grimes?\nA) By running away\nB) By apologizing\nC) By hitting back\nD) By crying\nE) By laughing', '4. What did the Irishwoman do after giving a cryptic message?\nA) She vanished\nB) She started dancing\nC) She scolded Tom\nD) She hugged Grimes\nE) She joined their journey', ""5. What did Tom feel when they reached Sir John's lodge gates?\nA) Sadness\nB) Fear\nC) Amazement\nD) Anger\nE) Confusion"", '6. What was Tom curious about when they arrived at the impressive house?\nA) The food\nB) The history\nC) The weather\nD) The music\nE) The animals']"|['B) A lovely bouquet', 'C) He felt jealous', 'C) By kicking Grimes', 'A) She vanished', 'C) Amazement', 'B) The history']
Tom and his master took a different route to enter the grand house, avoiding the iron gates and going through the back entrance. The ash-boy let them in, and the housekeeper, in a fancy dressing gown, mistook Tom for a noble and gave instructions to Grimes, who was to take care of the chimneys. Grimes warned Tom quietly. They entered a room covered in brown paper, where Tom was sent up the chimney. Tom, accustomed to town flues, found the old house's large, crooked chimneys confusing. He got lost but eventually descended into a beautifully decorated room with white walls and pink accents. He saw pictures of ladies, gentlemen, horses, and dogs. One image of a man with children caught his attention, as did another of a man on a cross. Tom was puzzled by the washing stand and the sight of a beautiful little girl with golden hair asleep on the bed.|"['1. What did Tom and his master do to enter the grand house?\nA) Climbed over the iron gates\nB) Used the back entrance\nC) Asked for permission from the housekeeper\nD) Waited for the ash-boy to let them in\nE) Broke a window to get inside', '2. Who mistook Tom for a noble upon his entry into the house?\nA) The ash-boy\nB) The housekeeper\nC) Grimes\nD) The man on the cross\nE) The little girl with golden hair', '3. What task was Grimes supposed to take care of in the grand house?\nA) Cooking in the kitchen\nB) Tending to the garden\nC) Cleaning the windows\nD) Managing the chimneys\nE) Painting the walls', '4. What did Tom find confusing about the chimneys in the old house?\nA) They were too small\nB) They were too clean\nC) They were covered in brown paper\nD) They were too large and crooked\nE) They were brightly colored', ""5. What caught Tom's attention in the beautifully decorated room he descended into?\nA) Pictures of horses and dogs\nB) A man with children\nC) The washing stand\nD) A little girl with golden hair\nE) The pink accents on the walls"", '6. How did Tom feel upon seeing the little girl with golden hair asleep on the bed?\nA) Confused\nB) Excited\nC) Happy\nD) Sad\nE) Angry']"|['B) Used the back entrance', 'B) The housekeeper', 'D) Managing the chimneys', 'D) They were too large and crooked', 'B) A man with children', 'A) Confused']
Tom was startled by his reflection in the mirror. He had never seen himself so clearly before. The little, dirty figure staring back at him made him realize his own unkempt appearance. Feeling a mix of shame and anger, he decided to run away. In his haste, he accidentally caused a commotion in the house, leading to a chase involving various people from the gardener to the lady of the house. Despite the chaos, Tom managed to escape into the woods, where he hoped to find refuge. As he fled, the noise of the pursuit echoed through the park, creating a scene of uproar and confusion.|"[""1. What was Tom's initial reaction upon seeing his reflection in the mirror?\nA) Happiness\nB) Sadness\nC) Surprise\nD) Confusion\nE) Fear"", '2. How did Tom feel about his appearance after looking at himself in the mirror?\nA) Pride\nB) Disgust\nC) Indifference\nD) Excitement\nE) Satisfaction', '3. What emotions did Tom experience before deciding to run away?\nA) Joy and relief\nB) Fear and panic\nC) Shame and anger\nD) Contentment and peace\nE) Curiosity and intrigue', ""4. What caused the commotion in the house that led to a chase involving various people?\nA) Tom's laughter\nB) Tom's singing\nC) Tom's accidental actions\nD) Tom's cooking\nE) Tom's cleaning"", '5. Where did Tom escape to in his attempt to find refuge?\nA) The beach\nB) The mountains\nC) The city\nD) The woods\nE) The desert', '6. How was the atmosphere described as Tom fled into the woods?\nA) Peaceful and serene\nB) Chaotic and loud\nC) Empty and desolate\nD) Bright and sunny\nE) Crowded and bustling']"|"['C) Surprise**', 'B) Disgust**', 'C) Shame and anger**', ""C) Tom's accidental actions**"", 'D) The woods**', 'B) Chaotic and loud**']"
Tom entered the wood, expecting a pleasant stroll but was caught in a trap of tangled rhododendrons. The branches tangled around him, poking his face and stomach, making him close his eyes. As he struggled through, the hassock-grass tripped him, cutting his fingers. Tom finally reached a wall, bumping his head. Overcoming the pain, he climbed the wall like a squirrel and found himself on Harthover Fell, a vast moor. Using his wits, Tom doubled back, outsmarting those chasing him. The Irishwoman quietly followed him, unnoticed by the others. Tom continued through the moor, navigating rough terrain but enjoying the new surroundings. Despite the challenges, he pressed on, drawn by the adventure of the unfamiliar landscape.|['1. What obstacles did Tom face in the wood?\nA) Thorny bushes and tall trees\nB) Tangled rhododendrons and hassock-grass\nC) Smooth pathway and colorful flowers\nD) Clear path and gentle breeze\nE) Paved road and chirping birds', '2. How did Tom feel when he reached the wall on Harthover Fell?\nA) Excited\nB) Frightened\nC) Confused\nD) Relieved\nE) Disappointed', '3. How did Tom outsmart those chasing him?\nA) By hiding in a cave\nB) By climbing a tree\nC) By doubling back\nD) By running faster\nE) By calling for help', '4. Who quietly followed Tom through the moor?\nA) The Irishwoman\nB) A group of villagers\nC) His best friend\nD) A pack of wolves\nE) A flock of birds', '5. What drew Tom to continue through the moor despite the challenges?\nA) Fear of the unknown\nB) Curiosity and a sense of adventure\nC) Desire to return home\nD) Hunger and fatigue\nE) A sense of defeat', '6. What can be inferred about Tom based on his actions in the text?\nA) He is a cautious person\nB) He is easily discouraged\nC) He is resourceful and determined\nD) He is careless and reckless\nE) He is afraid of the outdoors']|['B) Tangled rhododendrons and hassock-grass', 'B) Frightened', 'C) By doubling back', 'A) The Irishwoman', 'B) Curiosity and a sense of adventure', 'C) He is resourceful and determined']
Tom, a young boy, found himself on a moor feeling hungry and thirsty after running under the scorching sun. He hoped to find a church for some food and heard the distant church bells. As he looked around, he saw a beautiful green valley with a stream and a cottage below. Determined to reach it, he started his descent, facing challenges on the steep terrain. Despite his exhaustion, he pressed on towards the cottage where a woman in a red petticoat was tending the garden. The church bells echoed in his ears, urging him forward. As he navigated the treacherous landscape, he realized the distance was greater than he initially thought, but his determination to reach the cottage for some food and rest kept him going.|['1. What motivated Tom to descend towards the cottage?\nA) The woman in a red petticoat\nB) The distant church bells\nC) The scorching sun\nD) The steep terrain\nE) The green valley with a stream', '2. What did Tom hope to find at the church?\nA) A woman in a red petticoat\nB) A beautiful green valley\nC) Some food and rest\nD) A treacherous landscape\nE) A scorching sun', '3. What did Tom see as he looked around on the moor?\nA) A woman in a red petticoat\nB) A beautiful green valley with a stream\nC) The scorching sun\nD) The distant church bells\nE) A treacherous landscape', '4. What challenged Tom as he descended towards the cottage?\nA) The woman in a red petticoat\nB) The distant church bells\nC) The scorching sun\nD) The steep terrain\nE) The green valley with a stream', '5. What kept Tom going despite his exhaustion on the way to the cottage?\nA) The woman in a red petticoat\nB) The distant church bells\nC) The scorching sun\nD) The treacherous landscape\nE) His determination for food and rest', '6. What did Tom realize about the distance to the cottage as he pressed on?\nA) It was shorter than he thought\nB) It was greater than he initially thought\nC) It was an easy journey\nD) It was a dangerous path\nE) It was impossible to reach']|['B) The distant church bells', 'C) Some food and rest', 'B) A beautiful green valley with a stream', 'D) The steep terrain', 'E) His determination for food and rest', 'B) It was greater than he initially thought']
Tom had to navigate a treacherous path down a steep crag, crawling along edges and squeezing through narrow cracks. The burning sun and damp heat drained his energy, making him dirty and exhausted. As he descended, he encountered fallen limestone and dense ferns, feeling beaten and sick. Tom lay down, overwhelmed by gnats and midges until their buzzing woke him. He stumbled to a quaint cottage with yew hedges and a pleasant interior. Inside, a kind old woman in a red petticoat offered him milk and bread. The cozy cottage was filled with children learning, and a grandfather cat lounged by the fireplace. Tom found solace in this welcoming place after his challenging journey.|['1. What obstacles did Tom face while descending the crag?\nA) Fallen limestone and dense ferns\nB) Rocky terrain and slippery mud\nC) Thick fog and strong winds\nD) Thorny bushes and tall grass\nE) None of the above', '2. How did the sun and heat affect Tom during his journey?\nA) They invigorated him\nB) They made him feel cold and numb\nC) They drained his energy\nD) They provided much-needed warmth\nE) None of the above', '3. What woke Tom up while he was resting?\nA) Roaring thunder\nB) A gentle breeze\nC) The sound of water\nD) Buzzing gnats and midges\nE) None of the above', '4. What did the kind old woman offer Tom inside the cottage?\nA) Tea and biscuits\nB) Milk and bread\nC) Soup and salad\nD) Coffee and cake\nE) None of the above', '5. What was the atmosphere like inside the cozy cottage?\nA) Cold and unwelcoming\nB) Dark and dusty\nC) Warm and inviting\nD) Loud and chaotic\nE) None of the above', '6. How did Tom feel after finding the quaint cottage?\nA) Anxious and restless\nB) Sad and lonely\nC) Relieved and comforted\nD) Frustrated and angry\nE) None of the above']|['A) Fallen limestone and dense ferns', 'C) They drained his energy', 'D) Buzzing gnats and midges', 'B) Milk and bread', 'C) Warm and inviting', 'C) Relieved and comforted']
The little boy tossed and turned, feeling hot and dirty. He dreamt of a white lady telling him to be clean. He woke up in a meadow by a stream, determined to wash. He hurriedly undressed and dipped into the clear water, feeling cool and refreshed. He imagined himself as a fish swimming in the water, longing to be clean. Meanwhile, fairies watched over him, keeping their distance as he was still like a savage. The boy fell asleep peacefully by the stream, dreaming of green meadows. When the old lady returned to check on him, he was gone, leaving no trace behind. The adults searched in vain, looking foolish as they couldn't find him. The little white lady knew the truth, but she only saw a chimney sweep crying and trying to climb back up the chimney. It was all a misunderstanding.|"['1. What did the little boy dream of when he felt hot and dirty?\nA) A fairy granting him a wish\nB) A white lady telling him to be clean\nC) A fish swimming in a stream\nD) Fairies watching over him\nE) Green meadows surrounding him', '2. How did the little boy feel after he dipped into the clear water?\nA) Hot and tired\nB) Dirty and restless\nC) Cool and refreshed\nD) Scared and lonely\nE) Excited and energetic', '3. What did the fairies do while the little boy was washing in the stream?\nA) They played with him in the water\nB) They helped him get dressed\nC) They watched over him from a distance\nD) They disappeared into the meadow\nE) They sang him lullabies', ""4. How did the adults feel when they couldn't find the little boy by the stream?\nA) Happy and relieved\nB) Sad and disappointed\nC) Angry and frustrated\nD) Amused and entertained\nE) Confused and puzzled"", '5. What did the little white lady see when she returned to check on the little boy?\nA) A fish swimming in the stream\nB) Fairies dancing in the meadow\nC) The little boy sleeping peacefully\nD) A chimney sweep crying and climbing a chimney\nE) Green meadows covered in mist', ""6. What was the outcome of the little boy's disappearance by the stream?\nA) He found a hidden treasure\nB) He joined the fairies in the meadow\nC) He woke up in his bed at home\nD) He was mistaken for a chimney sweep\nE) He was never found, leaving no trace behind""]"|['B) A white lady telling him to be clean', 'C) Cool and refreshed', 'C) They watched over him from a distance', 'E) Confused and puzzled', 'D) A chimney sweep crying and climbing a chimney', 'E) He was never found, leaving no trace behind']
Sir John instructed Grimes to bring the boy to him without harm, offering a reward. The next day, Grimes went to Harthover, but Sir John was away. Feeling dejected, Grimes drank ale until Sir John returned. Concerned about the boy, Sir John organized a search party at dawn with a bloodhound. The dog led them through the moor and fells, eventually finding Tom's clothes. Tom, transformed into a water baby, woke up in a stream. The story highlights the existence of water babies and the wonders of the natural world.|"['1. What did Sir John instruct Grimes to do with the boy?\nA) Bring him to him without harm\nB) Leave him in the forest\nC) Sell him to the highest bidder\nD) Keep him hidden away\nE) Abandon him in the moor', '2. Why did Grimes go to Harthover the next day?\nA) To meet Sir John\nB) To search for the boy\nC) To drink ale\nD) To organize a search party\nE) To avoid Sir John', '3. What did Grimes do while waiting for Sir John to return?\nA) Drank ale\nB) Organized a search party\nC) Left the area\nD) Searched for the boy\nE) Slept in the moor', ""4. How did Sir John feel about the boy's disappearance?\nA) Indifferent\nB) Concerned\nC) Happy\nD) Angry\nE) Amused"", ""5. What led the search party through the moor and fells?\nA) A bloodhound\nB) A map\nC) A compass\nD) Tom's voice\nE) Sir John's intuition"", '6. Where was Tom found after the search party followed the bloodhound?\nA) In a cave\nB) In a tree\nC) In a stream\nD) In a village\nE) In a castle']"|['A) Bring him to him without harm', 'A) To meet Sir John', 'A) Drank ale', 'B) Concerned', 'A) A bloodhound', 'C) In a stream']
Once upon a time, a young boy named Tom had a magical encounter with fairies. Mistaken for drowned by his friends and family, Tom was actually alive and well, transformed by the fairies who cleaned him so thoroughly that he emerged from his old shell as a new and joyful being. Despite the misunderstanding, Tom's loved ones grieved his supposed loss. The story ends with a touching song sung by an old woman, who cherished Tom's memory. The tale teaches us about transformation, the bonds of family and friends, and the beauty of life's mysteries.|"['1. What happened to Tom after his encounter with fairies?\nA) He was transformed into a new and joyful being\nB) He was mistaken for drowned by his friends and family\nC) He was lost forever\nD) He was kidnapped by the fairies\nE) He was cursed by the fairies', ""2. How did Tom's loved ones react when they thought he had drowned?\nA) They celebrated\nB) They grieved his supposed loss\nC) They went looking for him\nD) They blamed the fairies\nE) They ignored the situation"", ""3. Who sang a touching song in memory of Tom at the end of the story?\nA) A young boy\nB) Tom himself\nC) A fairy\nD) An old woman\nE) Tom's friends"", '4. What did the fairies do to Tom that resulted in his transformation?\nA) Cursed him\nB) Kidnapped him\nC) Cleaned him thoroughly\nD) Abandoned him\nE) Ignored him', '5. What does the tale teach us about according to the passage?\nA) The dangers of fairy encounters\nB) The importance of cleanliness\nC) The bonds of family and friends\nD) The need to avoid mysteries\nE) The joy of grief', '6. What is the main theme of the story as described in the passage?\nA) Loss and grief\nB) Transformation and renewal\nC) Betrayal and revenge\nD) Loneliness and abandonment\nE) Fear of the unknown']"|['A) He was transformed into a new and joyful being', 'B) They grieved his supposed loss', 'D) An old woman', 'C) Cleaned him thoroughly', 'C) The bonds of family and friends', 'B) Transformation and renewal']
Tom was a happy water baby, forgetting his troubles from his past life on land. In the water, he enjoyed holidays, exploring the beauty around him. He marveled at the crickets and sand pipes, watching caddises build their houses with silk and glue. The caddises were imaginative, using various materials to construct their homes. Tom also encountered water monkeys and squirrels in the water forests, where he saw water flowers that transformed into jelly when touched. Underwater, everything talked in a language Tom could understand. However, Tom's habit of tormenting creatures made them avoid him. The water fairies wished to help him, but they were forbidden. One day, Tom broke a caddis's house door, causing harm to the creature inside.|"['1. What did Tom enjoy doing in the water?\nA) Watching movies\nB) Exploring the beauty around him\nC) Playing video games\nD) Studying for exams\nE) Cooking meals', '2. What did Tom marvel at in the water?\nA) Cars\nB) Planes\nC) Crickets and sand pipes\nD) Computers\nE) Buildings', '3. Why did creatures avoid Tom in the water?\nA) Because he was too friendly\nB) Because he shared his food with them\nC) Because he tormented them\nD) Because he helped them build homes\nE) Because he sang to them', '4. What did water flowers transform into when touched by Tom?\nA) Rocks\nB) Sand\nC) Jelly\nD) Ice\nE) Leaves', ""5. What did Tom break in the water, causing harm to the creature inside?\nA) A tree\nB) A rock\nC) A fish\nD) A caddis's house door\nE) A water flower"", ""6. Why were the water fairies forbidden to help Tom?\nA) Because they didn't like him\nB) Because they were too busy\nC) Because they were scared of him\nD) Because it was against the rules\nE) Because they were too far away""]"|"['B) Exploring the beauty around him', 'C) Crickets and sand pipes', 'C) Because he tormented them', 'C) Jelly', ""D) A caddis's house door"", 'D) Because it was against the rules']"
Tom encountered a pool teeming with tiny trout. He tried to catch them but they swiftly slipped through his fingers, leaping out of the water in fear. As he pursued them, a massive old brown trout emerged, startling Tom. Continuing on, he found a peculiar creature with six legs, a large belly, and a comical donkey-like face. Suddenly, the creature shed its donkey facade, revealing a long arm with pincers that grabbed Tom's nose gently. From inside the creature emerged a delicate, pale being reminiscent of a sickly child. It gradually transformed into a dragonfly with vibrant colors, wings, and dazzling eyes, declaring its newfound freedom and joy. The dragonfly shared tales of its adventures with Tom, fostering a newfound friendship and teaching Tom a valuable lesson about respecting and appreciating all creatures.|"['1. What did Tom encounter in the pool?\nA) Tiny trout\nB) Massive old brown trout\nC) Peculiar creature\nD) Dragonfly\nE) All of the above', ""2. How did the tiny trout react when Tom tried to catch them?\nA) They bit Tom's fingers\nB) They swam away slowly\nC) They leaped out of the water in fear\nD) They hid under rocks\nE) They approached Tom curiously"", '3. What did the peculiar creature initially resemble?\nA) A bird\nB) A donkey\nC) A fish\nD) A rabbit\nE) A snake', '4. How did the peculiar creature grab Tom?\nA) With its wings\nB) With its tail\nC) With its pincers\nD) With its teeth\nE) With its claws', '5. What did the delicate, pale being transform into?\nA) A butterfly\nB) A dragon\nC) A fish\nD) A dragonfly\nE) A bird', '6. What lesson did the dragonfly teach Tom?\nA) How to swim\nB) How to fly\nC) How to respect and appreciate all creatures\nD) How to catch fish\nE) How to run fast']"|['E) All of the above', 'C) They leaped out of the water in fear', 'B) A donkey', 'C) With its pincers', 'D) A dragonfly', 'C) How to respect and appreciate all creatures']
Tom often spent his days by the water, catching flies to feed his friends, the trout. One hot July day, he saw a new fly, a bold little fellow with a brown head. This fly perched on Tom's finger, chatting away in a tiny voice. The fly shared that he used to live underwater but decided to become respectable and put on a business-like suit. Tired of being serious, the fly transformed into a jolly, colorful creature with long whisks on his tail. He danced for three days before floating away, singing happily. One day, while sitting on a water-lily leaf with his dragonfly friend, watching gnats dance, Tom had a new adventure. Despite a black fly settling near him, the dragonfly remained calm, chatting with Tom on that hot, bright day.|"['1. What did the new fly share with Tom?\nA) He used to live in the mountains.\nB) He decided to become a serious businessman.\nC) He transformed into a jolly, colorful creature.\nD) He caught flies to feed his friends.\nE) He had a fear of water.', '2. How did the new fly spend his time before floating away?\nA) Singing sadly.\nB) Catching gnats.\nC) Dancing for three days.\nD) Sitting quietly on a leaf.\nE) Swimming in the water.', ""3. What was the dragonfly's reaction to the black fly settling near them?\nA) It flew away in fear.\nB) It remained calm.\nC) It started catching flies.\nD) It chatted with Tom.\nE) It transformed into a colorful creature."", '4. Where did Tom often spend his days?\nA) In the mountains.\nB) In a cave.\nC) By the water.\nD) In the city.\nE) In a forest.', '5. What did the new fly wear to become respectable?\nA) A black suit.\nB) A colorful outfit.\nC) A business-like suit.\nD) A jolly costume.\nE) A hat with long whiskers.', '6. What did Tom and his dragonfly friend watch while sitting on a water-lily leaf?\nA) Fish swimming.\nB) Flies catching.\nC) Gnats dancing.\nD) Bees buzzing.\nE) Birds chirping.']"|['C) He transformed into a jolly, colorful creature.', 'C) Dancing for three days.', 'B) It remained calm.', 'C) By the water.', 'C) A business-like suit.', 'C) Gnats dancing.']
Tom heard a strange noise up the stream, a mix of cooing, grunting, and whining. He spotted a peculiar sight - a large ball rolling down the stream, sometimes furry, sometimes glassy. As Tom approached, he discovered it was a group of otters playing joyfully. The biggest otter, seeing Tom, made a threatening move. Tom, quick on his feet, hid among the water-lily roots and taunted the otter. The otter, in return, teased Tom about being food for her and her children. She explained how they hunted salmon, the lords of the fish, and tossed them aside after sucking their sweet juice. The otter shared her disdain for humans, especially for spearing her husband. She warned Tom about the dangers of men and their fishing methods. The otter then left, just in time before a pack of terrier dogs arrived, searching for her.|['1. What did Tom hear up the stream that caught his attention?\nA) Barking and growling\nB) Cooing, grunting, and whining\nC) Bird chirping\nD) Water flowing\nE) Human voices', '2. How did Tom react when he saw the group of otters playing joyfully?\nA) He ran away in fear\nB) He approached them cautiously\nC) He jumped into the stream to join them\nD) He called for help\nE) He started taking pictures of them', '3. Why did the biggest otter make a threatening move towards Tom?\nA) She wanted to play a game\nB) She was protecting her young ones\nC) She was scared of Tom\nD) She was angry at Tom\nE) She was inviting Tom to join them', '4. How did Tom respond when the otter teased him about being food for her and her children?\nA) He started crying\nB) He tried to catch the otter\nC) He hid among the water-lily roots\nD) He ran away\nE) He laughed and played along', '5. What did the otter share with Tom about their hunting habits?\nA) They hunted birds\nB) They hunted humans\nC) They hunted salmon\nD) They hunted insects\nE) They hunted other otters', '6. Why did the otter warn Tom about the dangers of men and their fishing methods?\nA) She wanted to scare Tom\nB) She wanted to protect Tom\nC) She wanted to show off her knowledge\nD) She wanted to make Tom leave\nE) She wanted to impress Tom']|['B) Cooing, grunting, and whining', 'B) He approached them cautiously', 'B) She was protecting her young ones', 'C) He hid among the water-lily roots', 'C) They hunted salmon', 'B) She wanted to protect Tom']
Tom was captivated by the otter's tales of the vast river and expansive sea. The more he pondered, the more he yearned to explore the wonders beyond his narrow stream. Discontent with his familiar surroundings, Tom embarked downstream. However, the scorching sun and low water levels forced him back. As a storm loomed, the thunder and lightning awed Tom, and he witnessed eels rushing towards the sea. Enthralled by the sight, he decided to follow suit. Guided by the storm's flashes, Tom journeyed through various landscapes, encountering roaring cataracts and quaint villages. Approaching the sea, Tom hesitated, overwhelmed by the vastness. Standing at the water's edge, he pondered his next move, eager to discover the mysteries that lay beyond.|"[""1. What inspired Tom to explore beyond his narrow stream?\nA) The scorching sun\nB) The eels rushing towards the sea\nC) The otter's tales\nD) The low water levels\nE) The roaring cataracts"", '2. Why did Tom initially have to turn back during his downstream journey?\nA) The scorching sun\nB) The low water levels\nC) The thunder and lightning\nD) The quaint villages\nE) The vastness of the sea', '3. What awed Tom as the storm loomed during his journey?\nA) The eels rushing towards the sea\nB) The scorching sun\nC) The roaring cataracts\nD) The quaint villages\nE) The thunder and lightning', ""4. What guided Tom as he journeyed through various landscapes?\nA) The scorching sun\nB) The low water levels\nC) The roaring cataracts\nD) The quaint villages\nE) The storm's flashes"", ""5. What overwhelmed Tom as he approached the sea?\nA) The eels rushing towards the sea\nB) The thunder and lightning\nC) The vastness of the sea\nD) The quaint villages\nE) The otter's tales"", ""6. What was Tom eager to discover as he stood at the water's edge?\nA) The eels rushing towards the sea\nB) The thunder and lightning\nC) The vastness of the sea\nD) The mysteries beyond\nE) The scorching sun""]"|"[""C) The otter's tales"", 'B) The low water levels', 'E) The thunder and lightning', ""E) The storm's flashes"", 'C) The vastness of the sea', 'D) The mysteries beyond']"
Tom found himself by the river's shallows, tired from his journey. As he rested, he witnessed the majestic salmon, the king of all fish. The salmon, a true gentleman, swam past Tom, showing no harm. One salmon, larger than the rest, paused to assist his wife, a pure silver beauty. The salmon's wife rested behind the rock where Tom sat. The salmon spoke kindly to Tom, recognizing him as a little creature. The salmon shared how another had shown great kindness by warning them of dangers in the river. The salmon's wife expressed disdain for other creatures like caddises and dragonflies, while the salmon shared his pride like Alcibiades, an ancient Greek known for his beauty and pride.|"[""1. What did Tom witness by the river's shallows?\nA) Turtles swimming peacefully\nB) Otters playing in the water\nC) Majestic salmon swimming past him\nD) Frogs croaking loudly\nE) Ducks flying overhead"", '2. How did the salmon treat Tom when they swam past him?\nA) They ignored him completely\nB) They showed aggression towards him\nC) They spoke kindly to him\nD) They splashed water on him\nE) They tried to scare him away', '3. What did the salmon do to assist his wife?\nA) Gave her a gift\nB) Swam away from her\nC) Rested behind a rock with her\nD) Warned her of dangers in the river\nE) Shared his food with her', ""4. How did the salmon's wife feel about creatures like caddises and dragonflies?\nA) She admired them\nB) She expressed disdain for them\nC) She was afraid of them\nD) She ignored them\nE) She wanted to be friends with them"", '5. What did the salmon share with Tom, comparing himself to Alcibiades?\nA) His favorite swimming spot\nB) His fear of predators\nC) His pride and beauty\nD) His favorite food\nE) His dislike for other fish', ""6. Who was known for showing great kindness by warning the salmon of dangers in the river?\nA) Tom\nB) The salmon's wife\nC) Alcibiades\nD) Another salmon\nE) A caddis""]"|['C) Majestic salmon swimming past him', 'C) They spoke kindly to him', 'D) Warned her of dangers in the river', 'B) She expressed disdain for them', 'C) His pride and beauty', 'D) Another salmon']
Tom, a water baby, lived in the river and had many adventures. One night, under the bright moonlight, he saw a red light moving along the riverside. Curious, he swam to shore and found three men with a light and a long pole. The men were trying to catch a salmon. Tom knew the danger and wanted to warn the salmon, but it was too late. The salmon was speared and taken out of the water. Suddenly, more men appeared, and a fight broke out. Tom, feeling scared and repulsed by the men's actions, decided to hide in a rock crevice. One of the men fell into the river, and Tom, hidden in the water, watched as the man struggled in the current. Eventually, Tom approached the man to investigate, thinking the water had made him fall asleep.|"['1. What did Tom see under the bright moonlight that sparked his curiosity?\nA) A red balloon\nB) A red light moving along the riverside\nC) A red boat floating in the river\nD) A red fish jumping out of the water\nE) A red flag waving in the wind', ""2. Why did Tom decide to hide in a rock crevice?\nA) He wanted to take a nap\nB) He was playing hide and seek\nC) He felt scared and repulsed by the men's actions\nD) He was looking for a treasure\nE) He wanted to surprise the men"", '3. What did the men have with them while trying to catch a salmon?\nA) A fishing net\nB) A long pole and a light\nC) A rowboat\nD) A harpoon\nE) A fishing rod', '4. What did Tom witness as a fight broke out among the men?\nA) A dance performance\nB) A cooking competition\nC) A fishing contest\nD) A magic show\nE) A physical altercation', '5. Why did Tom think the water had made the man fall asleep?\nA) He was tired from fishing\nB) He was pretending to sleep\nC) He hit his head on a rock\nD) He was under a spell\nE) He was unconscious from falling into the river', ""6. What was Tom's initial reaction upon seeing the man struggle in the river?\nA) He laughed\nB) He ignored the man\nC) He felt curious\nD) He felt scared\nE) He felt hungry""]"|"['B) A red light moving along the riverside', ""C) He felt scared and repulsed by the men's actions"", 'B) A long pole and a light', 'E) A physical altercation', 'E) He was unconscious from falling into the river', 'D) He felt scared']"
Tom went up the river again and spent the night under an alder root. In the morning, he wanted to check if Mr. Grimes had become a water baby. Carefully, Tom peeked around rocks and hid under roots, but Mr. Grimes was still there. Tom returned in the afternoon to find Mr. Grimes missing and assumed he had turned into a water baby. Restless, Tom journeyed down the river, feeling sad as autumn set in. He navigated past bridges, boats, and a bustling town, fearful of being caught by men. Unbeknownst to him, fairies protected him from harm. Tom encountered the tide, felt invigorated, and continued his journey towards the red buoy through the fog, his adventure leading him to the open sea.|"['1. What did Tom do in the morning to check if Mr. Grimes had become a water baby?\nA) Climbed a tree\nB) Peeped around rocks and hid under roots\nC) Swam across the river\nD) Asked the fairies for help\nE) Built a raft', ""2. Why did Tom assume that Mr. Grimes had turned into a water baby?\nA) He saw Mr. Grimes transform\nB) Mr. Grimes told him\nC) He couldn't find Mr. Grimes\nD) He heard a rumor\nE) The fairies informed him"", '3. How did Tom feel as he journeyed down the river?\nA) Excited\nB) Fearful\nC) Relieved\nD) Confused\nE) Angry', '4. What protected Tom from harm as he navigated past bridges, boats, and a bustling town?\nA) Fairies\nB) Mermaids\nC) Pirates\nD) Dolphins\nE) Seagulls', '5. What invigorated Tom as he encountered the tide?\nA) A sudden storm\nB) A strong wind\nC) A passing ship\nD) A mysterious light\nE) The sea', ""6. Where did Tom's adventure lead him towards?\nA) A hidden cave\nB) A deserted island\nC) A lighthouse\nD) The open sea\nE) A secret cove""]"|"['B) Peeped around rocks and hid under roots', ""C) He couldn't find Mr. Grimes"", 'B) Fearful', 'A) Fairies', 'E) The sea', 'D) The open sea']"
