generated_passage|Question|Answer
Winona gave a stern warning to her team, the Eleven, about the upcoming game. She emphasized the importance of performing well and avoiding mistakes, especially against the skilled Sixth team. Winona singled out Patricia's bowling as particularly tricky and urged caution. She also addressed individual players, giving advice and encouragement. However, concerns arose when Joyce fell ill, worrying her teammates. Despite the setback, Winona remained determined to win and encouraged her team to stay positive and focused on the upcoming match. The girls anxiously awaited news on Joyce's condition, hoping she would recover in time for the game.|"['1. What did Winona emphasize to her team, the Eleven, about the upcoming game?\nA) The importance of having fun\nB) The significance of avoiding mistakes\nC) The need to socialize with the Sixth team\nD) The importance of winning at all costs\nE) The necessity of taking breaks during the game', '2. Who did Winona single out as having particularly tricky bowling?\nA) Joyce\nB) Patricia\nC) The Sixth team\nD) The individual players\nE) The Eleven team', ""3. How did Winona react when Joyce fell ill?\nA) She gave up on the upcoming game\nB) She became worried and anxious\nC) She scolded Joyce for getting sick\nD) She blamed the illness on the Sixth team\nE) She ignored Joyce's condition"", '4. What did Winona encourage her team to do despite Joyce falling ill?\nA) Give up on the upcoming match\nB) Stay negative and unfocused\nC) Stay positive and focused\nD) Blame Joyce for the setback\nE) Ignore the upcoming game', '5. How did the girls feel about Joyce falling ill?\nA) Happy\nB) Excited\nC) Anxious\nD) Relieved\nE) Indifferent', ""6. What were the girls hoping for regarding Joyce's condition?\nA) That she would miss the game\nB) That she would recover in time for the game\nC) That she would never play again\nD) That she would blame her illness on someone else\nE) That she would quit the team""]"|['B) The significance of avoiding mistakes', 'B) Patricia', 'B) She became worried and anxious', 'C) Stay positive and focused', 'C) Anxious', 'B) That she would recover in time for the game']
"""It's true,"" said Garnet with seriousness. ""One wishes it wasn't for Joyce's sake. Helena Maitland just found out. She lives nearby and saw the doctor's car at the Newtons' gate this morning."" Miss Huntley wisely started the English lesson to keep everyone occupied. Before the hour ended, Miss Bishop entered looking pale but composed. ""Girls,"" she began, ""the school faces a difficult situation. Dr. Barnes, the Medical Officer of Health, considers all of you 'contact cases.' Joyce's presence means you could be at risk. To prevent the spread, you'll stay at school today for re-vaccination. Afterwards, you'll be taken to Dunheath Camp for quarantine. No leaving allowed. Dr. Barnes will ensure everyone's safety. It might be inconvenient, but we'll make the best of it."" The students reacted differently, some nervous, some finding humor. Marjorie Kemp encouraged her worried classmates, assuring them the camp would be fun."|"['1. What did Miss Bishop announce to the girls?\nA) A surprise field trip\nB) A school-wide quarantine\nC) A re-vaccination and quarantine due to a health risk\nD) A new school policy on leaving campus\nE) A visit from Dr. Barnes for a health check-up', '2. How did Marjorie Kemp react to the news about going to Dunheath Camp?\nA) She was nervous\nB) She found humor in the situation\nC) She was worried about Joyce\nD) She was upset with Miss Bishop\nE) She was indifferent', ""3. Why did Miss Huntley start the English lesson?\nA) To keep everyone occupied\nB) To announce the quarantine\nC) To warn the students about a health risk\nD) To share news about Dr. Barnes\nE) To ask for the students' opinions"", ""4. Who saw the doctor's car at the Newtons' gate?\nA) Helena Maitland\nB) Miss Huntley\nC) Marjorie Kemp\nD) Miss Bishop\nE) Dr. Barnes"", '5. How did Miss Bishop look when she entered the room?\nA) Nervous\nB) Angry\nC) Pale but composed\nD) Excited\nE) Sad', ""6. What was the reason for the students being considered 'contact cases' by Dr. Barnes?\nA) They were at risk of spreading a contagious disease\nB) They needed re-vaccination for school policy\nC) They were going on a field trip\nD) They were being punished for leaving school\nE) They were being rewarded for good behavior""]"|['C) A re-vaccination and quarantine due to a health risk', 'B) She found humor in the situation', 'A) To keep everyone occupied', 'A) Helena Maitland', 'C) Pale but composed', 'A) They were at risk of spreading a contagious disease']
The day at school was quite unusual. V.a. had the entire place to themselves. The Fourth Form room turned into a temporary clinic where Dr. Barnes vaccinated the girls. Each girl first had her arm cleaned by Miss Bishop, then received the vaccine. The process was quick and painless. Afterward, the girls waited for their arms to dry before putting on their blouses. They gathered cricket and tennis equipment and school books for their camp. A motor char-à-banc arrived at five o'clock to take them to the quarantine camp on a hill, five miles from Seaton. The camp had a simple wooden shelter with beds, a kitchen area, and a space for Miss Huntley. The girls were excited about the adventure and the chance to live outdoors.|"['1. What was the purpose of the visit to the Fourth Form room?\nA) To attend a cricket match\nB) To receive vaccinations\nC) To have a picnic\nD) To study for exams\nE) To play tennis', ""2. Who cleaned the girls' arms before they received the vaccine?\nA) Dr. Barnes\nB) Miss Huntley\nC) Miss Bishop\nD) Miss Bishop and Dr. Barnes\nE) The girls themselves"", '3. How did the girls feel about the vaccination process?\nA) Anxious\nB) Excited\nC) Nervous\nD) Bored\nE) Scared', '4. What did the girls do after getting vaccinated?\nA) Played cricket\nB) Studied for exams\nC) Waited for their arms to dry\nD) Went home\nE) Had a picnic', '5. What mode of transportation took the girls to the quarantine camp?\nA) Bus\nB) Train\nC) Car\nD) Bicycle\nE) Boat', '6. How did the girls feel about going to the quarantine camp?\nA) Anxious\nB) Scared\nC) Excited\nD) Bored\nE) Nervous']"|['B) To receive vaccinations', 'C) Miss Bishop', 'B) Excited', 'C) Waited for their arms to dry', 'A) Bus', 'C) Excited']
"Marjorie Kemp exclaimed, ""This place is too fantastic!"" as she surveyed the area. The camp required them to keep their belongings in their bags, wash in a tin basin, and drink tea from mugs. The view from the shelter was stunning, with distant views of Seaton Minster towers and church spires, surrounded by lush meadows, cornfields, and June foliage woods. Life at the camp followed a strict schedule, starting at 7 a.m. with volunteers preparing breakfast. Classes with Miss Huntley were held from 9.30 to 12.30, followed by free time until tea at four. The evenings ended with supper at seven, and everyone was in bed by half-past nine. The girls were under quarantine, allowed only for supervised walks. Despite the inconvenience of sore arms from vaccinations, the girls were grateful for the unexpected holiday in beautiful surroundings."|['1. What did Marjorie Kemp find impressive about the place?\nA) The modern facilities\nB) The strict schedule\nC) The stunning view\nD) The quarantine rules\nE) The distant cityscape', '2. What time did life at the camp typically start?\nA) 6 a.m.\nB) 7 a.m.\nC) 8 a.m.\nD) 9 a.m.\nE) 10 a.m.', '3. Who conducted classes at the camp?\nA) Mr. Johnson\nB) Miss Huntley\nC) Mr. Thompson\nD) Miss Parker\nE) Mr. Smith', '4. What did the girls have to do during free time at the camp?\nA) Attend classes\nB) Prepare breakfast\nC) Supervised walks\nD) Wash in a tin basin\nE) Drink tea from mugs', '5. How did the evenings typically end at the camp?\nA) With a campfire\nB) With a dance party\nC) With supper at seven\nD) With a movie screening\nE) With lights out at seven', '6. How did the girls feel about their unexpected holiday at the camp?\nA) Frustrated\nB) Indifferent\nC) Grateful\nD) Annoyed\nE) Displeased']|['C) The stunning view', 'B) 7 a.m.', 'B) Miss Huntley', 'C) Supervised walks', 'C) With supper at seven', 'C) Grateful']
During the quarantine at Camp, Winona took charge as the V.A. team Captain. They set up a cricket pitch and a tennis court on the pasture. An old man cut the grass with a scythe, making the ground bumpy. Tennis had a makeshift net, and cricket was comical due to the players' limited skills. Despite the challenges, the girls found the games amusing. They enjoyed outdoor living with beautiful sunsets and starlit nights. On Sundays, they had prayers and sang hymns. The ancient Hymn of St. Patrick was a favorite. The girls stayed healthy, with Dr. Barnes checking on them regularly. They relaxed under the trees, reading and discussing skincare tips from magazines. Beatrice was intrigued by facial massage techniques and skincare routines.|['1. What role did Winona take on during the quarantine at Camp?\nA) Doctor\nB) Chef\nC) Team Captain\nD) Gardener\nE) Nurse', '2. What outdoor facilities did the girls set up at the Camp?\nA) Swimming pool and golf course\nB) Soccer field and basketball court\nC) Cricket pitch and tennis court\nD) Running track and baseball field\nE) Volleyball court and archery range', '3. How did the old man maintain the grass at the Camp?\nA) Lawnmower\nB) Hedge trimmer\nC) Scythe\nD) Weed whacker\nE) Leaf blower', '4. What was a favorite hymn among the girls at Camp?\nA) Hymn of St. Peter\nB) Hymn of St. John\nC) Hymn of St. Mary\nD) Hymn of St. Joseph\nE) Hymn of St. Patrick', '5. Who kept the girls healthy by checking on them regularly?\nA) Dr. Smith\nB) Dr. Johnson\nC) Dr. Barnes\nD) Dr. Brown\nE) Dr. White', '6. What skincare topic intrigued Beatrice at Camp?\nA) Hair care\nB) Nail care\nC) Body care\nD) Facial massage techniques\nE) Makeup tips']|['C) Team Captain', 'C) Cricket pitch and tennis court', 'C) Scythe', 'E) Hymn of St. Patrick', 'C) Dr. Barnes', 'D) Facial massage techniques']
"""The Princess recommends gentle pinching,"" said Mollie Hill, who was reading a rival paper. ""We should avoid getting freckled or sunburnt. 'Lady Marjorie' has great tips against both. How do these papers always get aristocrats to share their Beauty Hints?"" chuckled Bessie Kirk. ""They're probably just regular folks living in boarding-houses, getting paid to recommend expensive products. This one's homemade,"" said Beatrice. ""It's simple: mix spermaceti with rose water and Vodax. But imagine spending hours daily on beauty routines like massages, hair drills, and breathing exercises! You'd have no time for games. We used buttermilk at camp for our faces, following beauty tips from magazines. Agatha even tried using common salt as a hair tonic once!"""|"['1. What does ""Lady Marjorie"" provide tips against?\nA) Sunburn and freckles\nB) Dry skin and wrinkles\nC) Acne and dark spots\nD) Oily skin and enlarged pores\nE) Redness and irritation', '2. How does Mollie Hill describe the method of avoiding freckles and sunburn?\nA) By using homemade beauty products\nB) By getting regular massages\nC) By applying expensive products\nD) By following beauty tips from magazines\nE) By visiting aristocrats for advice', '3. According to Bessie Kirk, how do papers like the one mentioned in the passage get aristocrats to share their Beauty Hints?\nA) By offering them free products\nB) By paying them to recommend products\nC) By blackmailing them\nD) By threatening to expose their secrets\nE) By promising them fame and fortune', '4. What is the homemade beauty recipe mentioned in the passage made of?\nA) Spermaceti, rose water, and Vodax\nB) Buttermilk and common salt\nC) Olive oil and honey\nD) Aloe vera and lemon juice\nE) Coconut oil and lavender', '5. What beauty routine does the passage suggest could leave one with no time for games?\nA) Hair drills and massages\nB) Breathing exercises and hair tonics\nC) Facial treatments and beauty tips\nD) Sunbathing and swimming\nE) Exfoliating and moisturizing', '6. What beauty treatment did Agatha try using as a hair tonic?\nA) Common salt\nB) Buttermilk\nC) Spermaceti\nD) Rose water\nE) Vodax']"|['A) Sunburn and freckles', 'A) By using homemade beauty products', 'B) By paying them to recommend products', 'A) Spermaceti, rose water, and Vodax', 'A) Hair drills and massages', 'A) Common salt']
It seemed like a simple plan. Beatrice, in charge of the kitchen, took salt from the box and shared it with her friends. They rubbed it into their hair roots. The next day, they struggled to brush it out as it clung stubbornly. With limited water supply at the camp, washing their hair was a challenge. Disregarding rules, the girls sneaked into the woods. They stumbled upon a pond and decided to wash their hair there, ending up wet and messy. After drying their hair in the sun, a gamekeeper caught them. He was not pleased, unlike the girls who felt accomplished.|"['1. What did Beatrice and her friends do with the salt?\nA) Ate it\nB) Rubbed it into their hair roots\nC) Threw it in the pond\nD) Shared it with the gamekeeper\nE) Used it for cooking', ""2. Why did the girls struggle to brush out the salt from their hair the next day?\nA) They forgot to brush their hair\nB) The salt was sticky\nC) They didn't have a hairbrush\nD) They liked the salty feeling\nE) They were lazy"", ""3. Where did the girls decide to wash their hair after struggling with limited water supply at the camp?\nA) In the kitchen sink\nB) In the pond\nC) At the camp's water source\nD) In the gamekeeper's house\nE) In the woods"", '4. How did the gamekeeper feel when he caught the girls washing their hair in the pond?\nA) Pleased\nB) Angry\nC) Indifferent\nD) Excited\nE) Surprised', '5. How did the girls feel after washing their hair in the pond and drying it in the sun?\nA) Disappointed\nB) Frustrated\nC) Accomplished\nD) Confused\nE) Sad', ""6. What can be inferred about the girls' decision to wash their hair in the pond?\nA) They were following the camp rules\nB) They were trying to conserve water\nC) They were rebellious and disregarded rules\nD) They were trying to impress the gamekeeper\nE) They were scared of getting caught""]"|['B) Rubbed it into their hair roots', 'B) The salt was sticky', 'B) In the pond', 'B) Angry', 'C) Accomplished', 'C) They were rebellious and disregarded rules']
The man guided the girls back to camp, ensuring the pheasants were undisturbed. He led them to a path that led to the lane. The girls, feeling disappointed, followed quietly. Mollie wished he would prioritize his duty to the country over the pheasants. They reached a gate at the end of the path, and he let them into the lane. After pointing out a trespass notice, he left. The girls agreed not to reveal their whereabouts. They completed their quarantine successfully, pleasing themselves, their families, and Dr. Barnes. Leaving camp was bittersweet, as they had enjoyed their time there. Winona spent the summer coaching her siblings in cricket and playing tennis with the Vicarage girls. School was set to start in September, and Winona was to board at a new hostel supervised by Miss Kelly. The hostel was cozy and welcoming, with shared spaces for activities and individual sleeping areas.|"['1. What did the man prioritize over his duty to the country?\nA) Guiding the girls back to camp\nB) Ensuring the pheasants were undisturbed\nC) Leading the girls to a path\nD) Leaving the girls at the gate\nE) Pointing out the trespass notice', '2. How did the girls feel as they followed the man back to camp?\nA) Relieved\nB) Excited\nC) Disappointed\nD) Angry\nE) Anxious', '3. What did Mollie wish the man would prioritize over the pheasants?\nA) Guiding the girls back to camp\nB) Leading them to the lane\nC) Ensuring their safety\nD) His duty to the country\nE) Showing them the trespass notice', '4. What did the man do after letting the girls into the lane?\nA) Showed them a trespass notice\nB) Led them back to camp\nC) Left them at the gate\nD) Completed their quarantine\nE) Played cricket with Winona', '5. Why did the girls agree not to reveal their whereabouts?\nA) They were afraid of getting in trouble\nB) They wanted to surprise their families\nC) They were planning a secret adventure\nD) They were following camp rules\nE) They wanted to stay in quarantine longer', ""6. What was Winona's plan for the summer before school started in September?\nA) Going on a trip with her family\nB) Coaching her siblings in cricket\nC) Playing tennis with the Vicarage girls\nD) Attending a new hostel supervised by Miss Kelly\nE) Completing her quarantine successfully""]"|['B) Ensuring the pheasants were undisturbed', 'C) Disappointed', 'D) His duty to the country', 'C) Left them at the gate', 'A) They were afraid of getting in trouble', 'B) Coaching her siblings in cricket']
The school felt unfamiliar without Margaret, Kirsty, Patricia, and the other prefects. Linda and Dorrie were the only Sixth Formers left, and the V.a. students were now the seniors. Linda became the head with new prefects Hilda, Agatha, Bessie, Grace, Evelyn, and Garnet. In a meeting, Linda expressed her gratitude and mentioned the progress made in clubs and sports, despite not being able to compete in hockey and tennis. She emphasized the importance of teamwork and introduced Winona as the new Games Captain, recommended by Kirsty for her skills in organization and playing. Linda urged everyone to work together to uphold the school's reputation and continue the legacy of the previous leaders.|"['**1. What changes occurred in the school after Margaret, Kirsty, Patricia, and the other prefects left?**\nA) Linda and Dorrie became the only Sixth Formers left.\nB) The V.a. students became the seniors.\nC) New prefects Hilda, Agatha, Bessie, Grace, Evelyn, and Garnet were appointed.\nD) All of the above.\nE) None of the above.', '**2. Who became the head after the previous prefects left?**\nA) Hilda\nB) Agatha\nC) Bessie\nD) Grace\nE) Linda', '**3. Why was Winona recommended as the new Games Captain by Kirsty?**\nA) For her skills in organization and playing.\nB) For her academic achievements.\nC) For her popularity among students.\nD) For her artistic talents.\nE) For her leadership in drama club.', '**4. What did Linda emphasize the importance of during the meeting?**\nA) Academic excellence\nB) Individual achievements\nC) Teamwork\nD) Sportsmanship\nE) Creativity', ""**5. What did Linda urge everyone to do in order to uphold the school's reputation and continue the legacy of the previous leaders?**\nA) Compete fiercely in sports\nB) Focus on individual success\nC) Work together\nD) Ignore the past leaders' achievements\nE) Disband the clubs"", '**6. Who were the new prefects appointed by Linda?**\nA) Margaret, Kirsty, Patricia\nB) Hilda, Agatha, Bessie\nC) Grace, Evelyn, Garnet\nD) Linda, Dorrie\nE) None of the above']"|['D) All of the above.**', 'E) Linda**', 'A) For her skills in organization and playing.**', 'C) Teamwork**', 'C) Work together**', 'B) Hilda, Agatha, Bessie**']
Winona was overwhelmed with joy as she was unanimously voted as the new Games Captain. She was surprised by the support and praise she received from her peers. The responsibility of her new role sank in quickly, and she eagerly began planning for upcoming hockey fixtures. With the advantage of an early start to the term, she organized a successful school tennis tournament to boost enthusiasm. The warm September weather allowed for continued tennis and cricket matches. Winona felt a sense of pride and excitement as she prepared to lead the school team to victory and uphold the traditions set by her predecessor, Kirsty.|['1. What emotion did Winona feel when she was voted as the new Games Captain?\nA) Sadness\nB) Surprise\nC) Anger\nD) Confusion\nE) Disappointment', '2. How did Winona react to the support and praise she received from her peers?\nA) She felt overwhelmed with joy\nB) She felt disappointed\nC) She felt angry\nD) She felt confused\nE) She felt sad', '3. What did Winona do after realizing the responsibility of her new role as Games Captain?\nA) She ignored her duties\nB) She avoided planning for upcoming fixtures\nC) She eagerly began planning for upcoming hockey fixtures\nD) She felt bored\nE) She resigned from her position', '4. What event did Winona organize to boost enthusiasm for sports at school?\nA) Soccer match\nB) Tennis tournament\nC) Swimming competition\nD) Chess tournament\nE) Debate competition', '5. What did the warm September weather allow for?\nA) Skiing competitions\nB) Snowboarding events\nC) Tennis and cricket matches\nD) Ice hockey games\nE) Figure skating competitions', '6. How did Winona feel as she prepared to lead the school team to victory?\nA) Sad\nB) Angry\nC) Proud and excited\nD) Disappointed\nE) Confused']|['B) Surprise', 'A) She felt overwhelmed with joy', 'C) She eagerly began planning for upcoming hockey fixtures', 'B) Tennis tournament', 'C) Tennis and cricket matches', 'C) Proud and excited']
"During the pleasant weather, the school made the most of it with various activities. The Photographic Union arranged a trip to Linworth, a charming town with a castle and an Elizabethan mansion for photography. The Natural History League, led by Miss Lever, went on a successful outing, adding more specimens to the museum. Winona and Garnet learned from their past mistake and didn't miss their train this time. Miss Lever, affectionately known as ""Dollikins,"" remained a beloved figure among the students. The Sixth Form welcomed a new teacher, Miss Goodson, known for her coaching skills. The students were divided in their opinions about her, especially since she was rumored to be preparing them for exams. Garnet excelled as a prefect, managing the school library efficiently and participating actively in various academic clubs."|"['1. What activity did the Photographic Union organize during the pleasant weather?\nA) Trip to a beach\nB) Visit to a museum\nC) Excursion to Linworth\nD) Hiking in the mountains\nE) Picnic in the park', '2. Who led the Natural History League on a successful outing?\nA) Miss Goodson\nB) Garnet\nC) Winona\nD) Miss Lever\nE) The Sixth Form', '3. What did Winona and Garnet learn from their past mistake?\nA) Not to skip classes\nB) Not to be late for school\nC) Not to miss their train\nD) Not to forget their homework\nE) Not to talk during lectures', '4. How was Miss Lever affectionately known among the students?\nA) ""Teacher of the Year""\nB) ""Strict Lady""\nC) ""Dollikins""\nD) ""Math Genius""\nE) ""Principal\'s Favorite""', '5. What was Miss Goodson known for?\nA) Her cooking skills\nB) Her gardening skills\nC) Her coaching skills\nD) Her singing skills\nE) Her painting skills', '6. What did Garnet excel at in the school?\nA) Sports\nB) Music\nC) Prefect duties\nD) Drama\nE) Science experiments']"|"['C) Excursion to Linworth', 'D) Miss Lever', 'C) Not to miss their train', 'C) ""Dollikins""', 'C) Her coaching skills', 'C) Prefect duties']"
The school had exciting new changes, including a new gym teacher, Miss Barbour, and new gym equipment. Winona, a student in the Sixth Form, was thrilled about the upcoming athletic display at Christmas. She was enthusiastic and practiced with friends for the event. Despite missing her old room, Winona enjoyed life at the Hostel, especially the view of a nearby aircraft factory. Lieutenant Mainwaring, a daring pilot, caught Winona's attention as she watched him practice aerobatics. She admired him and wished her cousin Percy could join the Flying Squadron too. Winona's patriotic spirit led her to collect aircraft pictures and even wave at Lieutenant Mainwaring from her balcony. The unexpected response from the pilot left Winona thrilled and eager to witness more aerial displays.|"['1. What change excited Winona at school?\nA) New cafeteria menu\nB) New gym teacher\nC) New math curriculum\nD) New science lab equipment\nE) New art club activities', '2. Why was Winona enthusiastic about the upcoming athletic display?\nA) She loved Christmas\nB) She wanted to win a prize\nC) She enjoyed practicing with friends\nD) She disliked the new gym teacher\nE) She missed her old room', ""3. What caught Winona's attention at the Hostel?\nA) A nearby beach\nB) A new shopping mall\nC) A nearby aircraft factory\nD) A famous restaurant\nE) A beautiful garden"", ""4. Who did Winona admire for his daring aerobatics?\nA) Miss Barbour\nB) Percy\nC) Lieutenant Mainwaring\nD) The school principal\nE) Winona's cousin"", '5. What did Winona collect due to her patriotic spirit?\nA) Seashells\nB) Stamps\nC) Aircraft pictures\nD) Postcards\nE) Coins', '6. How did Lieutenant Mainwaring respond to Winona waving at him?\nA) He ignored her\nB) He waved back\nC) He smiled and flew away\nD) He landed his plane\nE) He sent her a letter']"|['B) New gym teacher', 'C) She enjoyed practicing with friends', 'C) A nearby aircraft factory', 'C) Lieutenant Mainwaring', 'C) Aircraft pictures', 'B) He waved back']
Miss Kelly, the hostel's strict disciplinarian, clashed with the girls over rules. Winona felt unfairly reprimanded for innocently waving to gentlemen. The girls, used to more freedom, resented the strict boarding-school regulations. They disliked the early hostel curfew, interrupting their post-school chats. Winona, over sixteen, found it absurd to seek permission for simple tasks. She struggled to concentrate in the noisy study hall, where Miss Kelly monitored them closely. Despite Winona's plea to work in her cubicle, Miss Kelly insisted on group study. This arrangement frustrated Winona and affected her academic performance. While Winona excelled in creative tasks, her struggles with factual subjects impacted her grades.|"['1. What is the main source of conflict in the passage?\nA) Early curfew\nB) Group study requirement\nC) Lack of academic support\nD) Struggles with factual subjects\nE) Seeking permission for simple tasks', '2. How did the girls feel about the strict boarding-school regulations?\nA) Appreciative\nB) Indifferent\nC) Resentful\nD) Enthusiastic\nE) Supportive', '3. What impact did the noisy study hall have on Winona?\nA) Improved concentration\nB) Academic success\nC) Frustration\nD) Increased creativity\nE) Positive academic performance', ""4. How did Miss Kelly's insistence on group study affect Winona?\nA) Improved academic performance\nB) Enhanced creativity\nC) Frustration and academic struggles\nD) Increased concentration\nE) Positive attitude towards rules"", '5. What did Winona find absurd in the passage?\nA) Seeking permission for simple tasks\nB) Group study requirement\nC) Lack of academic support\nD) Early curfew\nE) Noisy study hall', ""6. Which aspect of Winona's academic performance was impacted by her struggles with factual subjects?\nA) Creativity\nB) Concentration\nC) Grades\nD) Study habits\nE) Time management""]"|['B) Group study requirement', 'C) Resentful', 'C) Frustration', 'C) Frustration and academic struggles', 'A) Seeking permission for simple tasks', 'C) Grades']
The school's hockey season was set to start in October, but in September, while the weather was still warm, the girls continued playing cricket on Wednesdays. The school had spacious playing fields next to a large public park, providing a great open area. One day, during a cricket match, Elsie spotted an airplane doing loops in the sky. It turned out to be Elsie's cousin, Lieutenant Harry Mainwaring, showing off his flying skills. The girls waved at him, and he landed the plane on the school grounds, much to everyone's excitement. Lieutenant Mainwaring graciously explained the plane to the girls before taking off again. Winona, one of the girls, later received a surprise gift of chocolates dropped from the airplane. However, her teacher, Miss Kelly, disapproved, leading to a comical mix-up that ended with Winona's room being changed.|"['1. What sport were the girls playing on Wednesdays before the hockey season started?\nA) Tennis\nB) Cricket\nC) Soccer\nD) Basketball\nE) Volleyball', '2. Where did Elsie spot the airplane doing loops during a cricket match?\nA) Over the ocean\nB) Over the mountains\nC) In the sky\nD) Over the school building\nE) Over the forest', ""3. Who was flying the airplane that Elsie spotted during the cricket match?\nA) Elsie's brother\nB) Elsie's cousin\nC) Elsie's father\nD) Elsie's friend\nE) Elsie's teacher"", '4. How did Lieutenant Mainwaring respond when the girls waved at him during the cricket match?\nA) He ignored them\nB) He waved back\nC) He landed the plane\nD) He flew away\nE) He shouted at them', '5. What did Winona receive as a surprise gift from the airplane?\nA) Flowers\nB) Books\nC) Chocolates\nD) Toys\nE) Money', ""6. Why did Winona's room get changed after she received the surprise gift from the airplane?\nA) She requested it\nB) Her teacher approved\nC) Her teacher disapproved\nD) She didn't like her old room\nE) She wanted a bigger room""]"|"['B) Cricket**', 'C) In the sky**', ""B) Elsie's cousin**"", 'B) He waved back**', 'C) Chocolates**', 'C) Her teacher disapproved**']"
Miss Kelly, the strict hostel supervisor, believed she had stopped a budding romance and closely watched the girls, especially Winona, to prevent any further incidents. The girls in Room 2 mischievously waved towels from the balcony at an airplane passing by, risking Miss Kelly's reprimand. However, Lieutenant Mainwaring's departure ended the excitement. Despite clashes with Miss Kelly, Winona found joy with her hostel mates, engaging in games and dormitory antics. She even proposed forming an Old Girls' Hockey Club, sending out invitations eagerly. Winona's impulsive nature led her to plan the meeting in the hostel's sitting room, hoping for a successful turnout. The outcome of her initiative remained to be seen, but she was optimistic about the school's response.|"['1. What did the girls in Room 2 do when an airplane passed by?\nA) They shouted at the airplane.\nB) They threw water balloons at the airplane.\nC) They waved towels from the balcony.\nD) They ignored the airplane.\nE) They hid from Miss Kelly.', '2. Why did Miss Kelly closely watch the girls, especially Winona?\nA) To prevent them from studying.\nB) To encourage them to form a hockey club.\nC) To stop a budding romance.\nD) To teach them how to behave in the hostel.\nE) To help them make new friends.', ""3. What did Winona propose to her hostel mates?\nA) Forming a book club.\nB) Starting a knitting circle.\nC) Creating an Old Girls' Hockey Club.\nD) Organizing a movie night.\nE) Planning a talent show."", ""4. Where did Winona plan to hold the meeting for the Old Girls' Hockey Club?\nA) In the hostel's dining hall.\nB) In the school's gymnasium.\nC) In the hostel's sitting room.\nD) In Miss Kelly's office.\nE) In the school's library."", '5. How did Winona feel about the outcome of her initiative?\nA) She was pessimistic.\nB) She was indifferent.\nC) She was unsure.\nD) She was excited.\nE) She was disappointed.', ""6. What did Winona hope for regarding the school's response to the Old Girls' Hockey Club?\nA) A negative reaction.\nB) No response at all.\nC) A successful turnout.\nD) A lack of interest.\nE) A delayed response.""]"|"['C) They waved towels from the balcony.', 'C) To stop a budding romance.', ""C) Creating an Old Girls' Hockey Club."", ""C) In the hostel's sitting room."", 'D) She was excited.', 'C) A successful turnout.']"
On Monday morning, when Winona entered her form room, she noticed the prefects gathered and looking at her with concern. Evelyn seemed about to speak, but Grace stopped her, pointing to the clock. At break, Agatha placed a paper on Winona's desk, questioning her about an invitation postcard sent to Margaret. The head girl scolded Winona for taking the initiative without consulting the prefects. Winona had unknowingly overstepped her authority by organizing a meeting without approval. She realized her mistake and apologized, feeling regretful for her impulsive actions. The incident highlighted the importance of seeking permission and following proper procedures when making decisions that affect others.|"['1. What did Winona notice when she entered her form room on Monday morning?\nA) Prefects gathered and looking at her with concern\nB) Students chatting and laughing\nC) Teachers discussing the upcoming exams\nD) No one in the room\nE) A surprise party being set up', '2. Who stopped Evelyn from speaking when Winona entered the form room?\nA) Agatha\nB) Grace\nC) Margaret\nD) The head girl\nE) Winona herself', ""3. What did Agatha place on Winona's desk during break time?\nA) A book\nB) A letter\nC) A paper questioning her about an invitation postcard\nD) A gift\nE) A warning note"", '4. Why did the head girl scold Winona?\nA) For being too quiet\nB) For not attending the meeting\nC) For taking the initiative without consulting the prefects\nD) For being late to school\nE) For organizing a surprise party', '5. How did Winona feel after realizing her mistake?\nA) Happy\nB) Excited\nC) Regretful\nD) Angry\nE) Indifferent', '6. What lesson did Winona learn from the incident?\nA) The importance of being impulsive\nB) The significance of following proper procedures\nC) The joy of organizing surprise events\nD) The art of making quick decisions\nE) The pleasure of seeking permission']"|['A) Prefects gathered and looking at her with concern', 'B) Grace', 'C) A paper questioning her about an invitation postcard', 'C) For taking the initiative without consulting the prefects', 'C) Regretful', 'B) The significance of following proper procedures']
