generated_passage|Question|Answer
Mr. Period asked Tom if he remembered their conversation before the interruption. Tom had decided to accept Mr. Period's offer to work on an electrical camera for moving pictures. Tom read and signed a fair contract. He mentioned it might take until Spring to finish the camera and get the films. Mr. Period had to rush to New York for a contract and left abruptly. Tom, with Ned's help, started designing the Wizard Camera the next day. He planned to use a powerful storage battery to operate the camera automatically, allowing it to take pictures without anyone nearby. Tom also planned for the camera to have a powerful light for night views and be able to work manually.|"['1. What did Tom decide to work on with Mr. Period?\nA) A new car model\nB) An electrical camera for moving pictures\nC) A kitchen appliance\nD) A musical instrument\nE) A gardening tool', '2. How long did Tom estimate it would take to finish the camera and get the films?\nA) Until Winter\nB) Until Summer\nC) Until Fall\nD) Until Spring\nE) Until Autumn', ""3. Why did Mr. Period have to rush to New York?\nA) To visit family\nB) For a vacation\nC) For a doctor's appointment\nD) For a contract\nE) For a movie premiere"", '4. Who helped Tom start designing the Wizard Camera?\nA) Sally\nB) Mr. Period\nC) Ned\nD) Peter\nE) Jane', '5. What did Tom plan to use to operate the camera automatically?\nA) Wind power\nB) Solar power\nC) Water power\nD) A powerful storage battery\nE) Manual operation only', '6. What feature did Tom plan for the camera to have for night views?\nA) A built-in speaker\nB) A cooling fan\nC) A powerful light\nD) A microphone\nE) A touchscreen display']"|['B) An electrical camera for moving pictures', 'D) Until Spring', 'D) For a contract', 'C) Ned', 'D) A powerful storage battery', 'C) A powerful light']
One day, Tom was alone in his workshop, engrossed in delicate electrical experiments. With all windows and doors shut, he focused on his work, surrounded by measuring instruments. Nearby stood a heavy iron shaft, part of his submarine project. Suddenly, a mishap occurred - Tom's elbow knocked over a jar of acid, creating a hissing vapor. Startled, he stumbled backward, causing the iron shaft to fall on him, pinning him down. Unable to move, Tom struggled as the gas overpowered him, threatening to render him unconscious. Just then, a concerned voice approached the workshop, expressing surprise at the deserted scene. Alarmed by the situation, the man realized Tom was in trouble and rushed to his aid.|['1. What was Tom doing in his workshop before the mishap occurred?\nA) Cooking dinner\nB) Reading a book\nC) Engaged in electrical experiments\nD) Painting a picture\nE) Exercising', '2. What caused Tom to stumble backward in the workshop?\nA) A loud noise\nB) A sudden gust of wind\nC) A jar of acid spilling\nD) A power outage\nE) A knock on the door', '3. What pinned Tom down in the workshop?\nA) A heavy iron shaft\nB) A toolbox\nC) A ladder\nD) A chair\nE) A computer', '4. How did the gas affect Tom in the workshop?\nA) It made him stronger\nB) It rendered him unconscious\nC) It helped him escape\nD) It gave him superpowers\nE) It made him invisible', '5. Who approached the workshop upon seeing the deserted scene?\nA) A curious cat\nB) A concerned voice\nC) A delivery person\nD) A lost traveler\nE) A police officer', '6. How did the man react upon realizing Tom was in trouble?\nA) He laughed\nB) He ignored Tom\nC) He called for help\nD) He took a nap\nE) He left the workshop']|['C) Engaged in electrical experiments', 'C) A jar of acid spilling', 'A) A heavy iron shaft', 'B) It rendered him unconscious', 'B) A concerned voice', 'C) He called for help']
"Accident! What happened?"" exclaimed Koku, rushing to the doorway. He was also affected by the gas but being strong, he managed to stay conscious. Peering through the vapor, he saw his master, Tom, trapped under a heavy iron shaft. With a mighty effort, Koku lifted the weight off Tom and carried him outside to fresh air. Mr. Damon quickly tended to Tom, calling for a doctor and administering stimulants. Tom slowly regained consciousness, grateful to Koku for saving him. The doctor arrived and provided further treatment, helping Tom recover. Tom, still puzzled by the accident, expressed his gratitude for Koku's presence and quick action, realizing how fortunate he was to have him around."|['1. What happened to Tom in the text?\nA) He fell unconscious due to gas exposure.\nB) He got trapped under a heavy iron shaft.\nC) He fainted from shock.\nD) He was affected by the gas but stayed conscious.\nE) He had a sudden illness.', '2. How did Koku react when he saw Tom trapped?\nA) He ran away.\nB) He fainted.\nC) He called for help.\nD) He lifted the weight off Tom.\nE) He scolded Tom.', '3. What did Mr. Damon do when he saw Tom in need of help?\nA) He ignored Tom.\nB) He left the scene.\nC) He called for a doctor.\nD) He scolded Tom.\nE) He ran to get help.', '4. How did Tom feel towards Koku after the accident?\nA) Angry\nB) Indifferent\nC) Thankful\nD) Disappointed\nE) Sad', '5. Why was Tom grateful to Koku?\nA) For causing the accident\nB) For not helping him\nC) For saving him from the gas\nD) For leaving him trapped\nE) For saving him from being trapped under the iron shaft', '6. How did Tom feel about having Koku around?\nA) Unlucky\nB) Neutral\nC) Fortunate\nD) Angry\nE) Sad']|['B) He got trapped under a heavy iron shaft.', 'D) He lifted the weight off Tom.', 'C) He called for a doctor.', 'C) Thankful', 'E) For saving him from being trapped under the iron shaft', 'C) Fortunate']
Mr. Swift arrived home later than usual, and Ned Newton called, both surprised by the news of the accident. Eradicate, the elderly colored man, was deeply moved and wanted to stay by Tom's bedside all night if permitted. Tom recovered quickly once the gas fumes dissipated, and two days later, he was back in the shop. Everything was left undisturbed at his request. Tom suspected foul play when he discovered the shaft had been tampered with. Ned reasoned that someone might have wanted to damage Tom's equipment. Tom received a warning letter about a rival moving picture company trying to lure him away. Tom decided to stay vigilant and prepared with a burglar alarm in case the rivals showed up.|"[""1. What surprised Mr. Swift and Ned Newton in the text?\nA) Tom's quick recovery\nB) The arrival of a warning letter\nC) Tom's suspicion of foul play\nD) Eradicate's emotional reaction\nE) Tom's decision to install a burglar alarm"", ""2. Why was Eradicate deeply moved in the text?\nA) Because of Tom's quick recovery\nB) Because of Mr. Swift's late arrival\nC) Because of Ned Newton's call\nD) Because of the accident\nE) Because of Tom's request to stay by his bedside"", ""3. What did Tom suspect when he discovered the tampered shaft?\nA) A quick recovery\nB) Foul play\nC) A warning letter\nD) A rival moving picture company\nE) Eradicate's emotional reaction"", ""4. Why did Tom decide to install a burglar alarm in the text?\nA) Because of Mr. Swift's late arrival\nB) Because of Ned Newton's call\nC) Because of Eradicate's emotional reaction\nD) Because of the tampered shaft\nE) Because of the warning letter"", ""5. What did Ned Newton suggest might have been the reason for the tampered equipment?\nA) Tom's quick recovery\nB) Eradicate's emotional reaction\nC) The arrival of a warning letter\nD) Foul play\nE) A rival moving picture company"", '6. What did Tom do two days after recovering from the gas fumes incident?\nA) Stayed vigilant\nB) Received a warning letter\nC) Installed a burglar alarm\nD) Suspected foul play\nE) Went back to the shop']"|"[""C) Tom's suspicion of foul play"", 'D) Because of the accident', 'B) Foul play', 'E) Because of the warning letter', 'D) Foul play', 'E) Went back to the shop']"
For a few days, Tom and Ned diligently worked on the Wizard Camera, nearing its completion. One afternoon, two strangers arrived at the Swift homestead in a powerful car. They sought Tom, who was in the shop with Ned and Koku. Mrs. Baggert directed the visitors to the shop. Mr. Wilson Turbot and Mr. William Eckert introduced themselves as filmmakers interested in Tom's camera. They offered Tom an exclusive deal and a generous salary to work for them. Mr. Turbot made a sudden move towards Tom, causing a moment of tension. Meanwhile, the work on the Wizard Camera progressed swiftly. The camera, a compact box with intricate machinery inside, featured a powerful electric light and the ability to capture scenes on film for later projection. Tom had put his best efforts into this innovative device, which was almost ready for use.|"['1. What were Tom and Ned working on diligently?\nA) A car\nB) A camera\nC) A computer\nD) A phone\nE) A television', ""2. Who arrived at the Swift homestead seeking Tom?\nA) Two strangers\nB) Two friends\nC) Tom's parents\nD) The police\nE) A delivery person"", '3. What did Mr. Wilson Turbot and Mr. William Eckert offer Tom?\nA) A trip around the world\nB) A job opportunity\nC) A new house\nD) A pet\nE) A vacation', '4. What did the Wizard Camera feature?\nA) A powerful car engine\nB) A powerful electric light\nC) A powerful computer chip\nD) A powerful phone signal\nE) A powerful TV screen', '5. What was almost ready for use?\nA) A car\nB) A computer\nC) A phone\nD) A television\nE) The Wizard Camera', '6. What did Tom put his best efforts into?\nA) A new recipe\nB) A painting\nC) A sculpture\nD) The Wizard Camera\nE) A song']"|['B) A camera', 'A) Two strangers', 'B) A job opportunity', 'B) A powerful electric light', 'E) The Wizard Camera', 'D) The Wizard Camera']
"After the visit from the rival moving picture team, Tom was cautious. He had burglar alarms in his house and shop, Eradicate and Koku were on watch, but nothing stirred. Tom told Ned, ""I believe it's ready. It needs polishing and adjusting, but my camera is set to take pictures. Let's test it at night. We'll place it in the yard facing the shop, do stunts, and develop the films in the morning. It's like a watch dog, capturing images. Let's see if it works,"" Tom said. Ned walked towards the shop, trying to ignore the camera. They played around, throwing snowballs within the camera's range. Tom was pleased with the automatic camera's test."|"['1. What precautions did Tom take after the visit from the rival moving picture team?\nA) Installed security cameras\nB) Had burglar alarms in his house and shop\nC) Hired security guards\nD) Locked all doors and windows\nE) Moved to a new location', '2. What did Tom and Ned plan to do to test the camera at night?\nA) Record a movie\nB) Take selfies\nC) Throw snowballs\nD) Perform stunts\nE) Sing songs', ""3. How did Tom describe the camera's function during the test?\nA) Like a time machine\nB) Like a security guard\nC) Like a robot\nD) Like a mirror\nE) Like a flashlight"", '4. What did Ned do when they tested the camera at night?\nA) Ignored the camera\nB) Tried to break the camera\nC) Covered the camera\nD) Ran away from the camera\nE) Took pictures with the camera', ""5. What was Tom's reaction to the test of the automatic camera?\nA) Disappointed\nB) Surprised\nC) Pleased\nD) Worried\nE) Angry"", '6. What did Tom and Ned plan to do with the developed films in the morning?\nA) Sell them to a museum\nB) Frame them\nC) Destroy them\nD) Study them\nE) Keep them as souvenirs']"|['B) Had burglar alarms in his house and shop', 'D) Perform stunts', 'B) Like a security guard', 'A) Ignored the camera', 'C) Pleased', 'D) Study them']
"Tom and his friends went to the store and did various activities. Later, Koku and Eradicate performed some tricks, which Tom referred to as ""stunts."" Mr. Swift also participated, but Mrs. Baggert declined. Tom had an idea to use a light to scare off anyone who might approach the camera. They set up flashlights and listened for the camera to click during the night, hoping to catch intruders. Despite a quiet night, the next morning, they developed the film from the previous evening. They used a moving picture machine to view the images, but they were too small to identify the men. After drying the films, they gathered to watch the enlarged images on the screen."|"['1. What did Tom and his friends do at the store?\nA) Played soccer\nB) Did various activities\nC) Watched a movie\nD) Went swimming\nE) None of the above', '2. Who performed tricks referred to as ""stunts"" in the passage?\nA) Tom and his friends\nB) Mr. Swift\nC) Mrs. Baggert\nD) Koku and Eradicate\nE) None of the above', '3. Why did Tom suggest using a light at night?\nA) To read a book\nB) To scare off intruders\nC) To take photographs\nD) To play a prank\nE) None of the above', '4. What did they listen for during the night?\nA) Birds chirping\nB) Music playing\nC) Camera clicking\nD) Dogs barking\nE) None of the above', '5. What did they do the next morning?\nA) Went shopping\nB) Developed the film\nC) Watched a movie\nD) Played a game\nE) None of the above', '6. How did they view the images from the film?\nA) Through a telescope\nB) On a computer\nC) Using a moving picture machine\nD) On a big screen TV\nE) None of the above']"|['B) Did various activities', 'D) Koku and Eradicate', 'B) To scare off intruders', 'C) Camera clicking', 'B) Developed the film', 'C) Using a moving picture machine']
The bright lights flashed, revealing a dark figure heading towards the shop and then the chicken coop. The man tried to break into the coop but fled when the flashlights went off. Tom caught him on camera, recognizing him as his own cousin, Samuel 'Rastus Washington Jackson Johnson. Another set of flashes revealed two men trying to break into the shop. Tom shared the images with the police and the culprits, Turbot and Eckert, to warn them off. Eradicate dealt with Samuel, ensuring he wouldn't return. Mr. Nestor inquired about the moving picture camera, learning about Tom's upcoming airship trip. Mr. Period's business also piqued his interest.|"['1. What did Tom capture on camera?\nA) Two men breaking into the shop\nB) A dark figure heading towards the shop\nC) A bright light flashing in the sky\nD) A chicken running around the coop\nE) A cat lurking in the shadows', ""2. Who did Tom recognize as his cousin from the captured images?\nA) Turbot\nB) Eckert\nC) Samuel 'Rastus Washington Jackson Johnson\nD) Mr. Nestor\nE) Eradicate"", '3. What did Tom do with the images he captured?\nA) Shared them with the police\nB) Deleted them\nC) Sold them to a magazine\nD) Posted them on social media\nE) Hid them in a drawer', ""4. How did Eradicate deal with Samuel?\nA) Warned him off\nB) Ensured he wouldn't return\nC) Reported him to the police\nD) Invited him for dinner\nE) Gave him a reward"", ""5. What piqued Mr. Nestor's interest?\nA) Tom's upcoming airship trip\nB) Eradicate's gardening skills\nC) Samuel's break-in attempts\nD) The shop's new inventory\nE) The chicken coop's security system"", ""6. Whose business piqued Mr. Nestor's interest?\nA) Turbot\nB) Eckert\nC) Samuel 'Rastus Washington Jackson Johnson\nD) Mr. Period\nE) Eradicate""]"|"['A) Two men breaking into the shop', ""C) Samuel 'Rastus Washington Jackson Johnson"", 'A) Shared them with the police', ""B) Ensured he wouldn't return"", ""A) Tom's upcoming airship trip"", 'D) Mr. Period']"
Mr. Nestor, the company owner, visited Tom to discuss his stock in the moving picture business. He expressed concerns about the fierce competition with their rivals for contracts with cinema chains. Mr. Nestor wanted Tom to succeed to safeguard their company's future. He also shared his desire for a vacation and to accompany Tom on filming trips. The conversation revealed the high stakes involved in the industry and the importance of securing top-quality films to stay ahead of the competition. Mr. Nestor's faith in Tom's abilities and the potential success of their venture was evident as they discussed the innovative camera technology that could revolutionize the business.|"[""1. What was the purpose of Mr. Nestor's visit to Tom?\nA) To discuss a vacation plan\nB) To express concerns about competition\nC) To talk about camera technology\nD) To share personal stories\nE) To ask for a promotion"", ""2. Why did Mr. Nestor want Tom to succeed?\nA) To take over the company\nB) To secure contracts with cinema chains\nC) To safeguard the company's future\nD) To go on vacation\nE) To discuss camera technology"", '3. What did Mr. Nestor express a desire for during the conversation?\nA) To retire\nB) To compete fiercely\nC) To travel on filming trips\nD) To invest in a new business\nE) To change careers', '4. What did the conversation reveal about the moving picture business?\nA) It has low stakes\nB) It is not competitive\nC) It involves securing top-quality films\nD) It has no rivals\nE) It is not innovative', ""5. What was evident from Mr. Nestor's faith in Tom's abilities?\nA) Tom's desire for a vacation\nB) Tom's lack of experience\nC) Tom's potential success\nD) Tom's interest in camera technology\nE) Tom's desire to retire"", '6. What did Mr. Nestor and Tom discuss that could revolutionize the business?\nA) Vacation plans\nB) Competition with rivals\nC) Filming locations\nD) Camera technology\nE) Company finances']"|"['B) To express concerns about competition', ""C) To safeguard the company's future"", 'C) To travel on filming trips', 'C) It involves securing top-quality films', ""C) Tom's potential success"", 'D) Camera technology']"
"""Listen up! I understand what you're about to mention,"" Mr. Period interjected. ""You might have faced tough times already, but more challenges are ahead. How about starting in India?"" ""Yes, India. I'm thinking of capturing an elephant drive. If you can also snap photos of a stampeding herd, that would be great. The Durbar is happening now, and that would make for a good film. When can you head to Calcutta?"" ""I believe it's best to dismantle it, send it by ship, and then travel there ourselves. I can reassemble the airship in India, allowing us to reach any part of Europe, Asia, or Africa for more pictures."" In the following days, Tom and Ned were occupied with preparing the airship. This craft, called the Flyer, was Tom's largest yet, a blend of dirigible balloon and aeroplane. It was equipped with a gas generator for the balloon part and could accommodate several people. ""The airship is spacious enough, and we won't have a large group. We'll bring the camera on board and take aerial photos. I plan to shoot films from high altitudes and on the ground. Let's meet at two o'clock for a test flight."" Tom assured, ""I won't spill the beans,"" and continued working diligently to perfect the details. With the camera ready and the airship prepped for their first high-altitude photo shoot, they were all set"|"['1. What is the name of the airship Tom and Ned are preparing for their upcoming adventure?\nA) The Blimp\nB) The Flyer\nC) The Sky Cruiser\nD) The Cloud Rider\nE) The Aero Zeppelin', '2. What is the main purpose of their trip to India?\nA) To attend a photography workshop\nB) To capture aerial photos of stampeding elephants\nC) To participate in a film festival\nD) To visit the Durbar in Calcutta\nE) To explore ancient ruins', '3. How does Mr. Period suggest they transport the airship to India?\nA) By land\nB) By air\nC) By sea\nD) By train\nE) By teleportation', '4. What special feature does the Flyer airship have?\nA) Solar panels for energy\nB) A built-in kitchen\nC) A gas generator for the balloon part\nD) A swimming pool\nE) A mini library', '5. What type of photos does Tom plan to capture with the camera on board?\nA) Underwater photos\nB) Aerial photos\nC) Selfies\nD) Food photos\nE) Abstract art photos', ""6. What is Tom's attitude towards the upcoming adventure?\nA) Fearful\nB) Excited\nC) Reluctant\nD) Indifferent\nE) Anxious""]"|['B) The Flyer**', 'B) To capture aerial photos of stampeding elephants**', 'C) By sea**', 'C) A gas generator for the balloon part**', 'B) Aerial photos**', 'B) Excited**']
Tom, the young inventor, prepared for a flight in his airship with a camera pointed toward the earth. His goal was to capture a unique perspective for an audience. As he began taking pictures, he noticed a fire in his shop and urgently needed to land to save his valuable models and machines. Tom quickly directed the camera lens towards the man who might have started the fire, capturing the scene. Despite the commotion, Tom tried to alert his father and Mrs. Baggert to use the hose to extinguish the fire. With a swift landing near the shop, Tom and the others rushed to the building to prevent further damage.|"[""1. What was Tom's initial goal when he prepared for the flight in his airship?\nA) To visit a nearby town\nB) To capture unique pictures of the earth\nC) To test his airship's speed\nD) To perform stunts in the air\nE) To deliver supplies to a friend"", '2. Why did Tom urgently need to land his airship during the flight?\nA) To refuel the airship\nB) To take a break\nC) To rescue someone in distress\nD) To capture a different angle with the camera\nE) To avoid a storm', '3. Who did Tom direct the camera lens towards while noticing the fire in his shop?\nA) His father\nB) Mrs. Baggert\nC) Himself\nD) The audience\nE) The man who might have started the fire', '4. How did Tom try to alert his father and Mrs. Baggert to extinguish the fire?\nA) By shouting from the airship\nB) By using a loudspeaker\nC) By sending a text message\nD) By landing the airship near the shop\nE) By calling the fire department', ""5. Where did Tom make a swift landing to prevent further damage to his shop?\nA) In a nearby field\nB) At a friend's house\nC) In a river\nD) In the mountains\nE) Near the shop"", '6. What did Tom and the others do after landing near the shop?\nA) Went for a walk\nB) Played a game\nC) Rushed to the building to prevent further damage\nD) Had a picnic\nE) Took a nap']"|['B) To capture unique pictures of the earth', 'C) To rescue someone in distress', 'E) The man who might have started the fire', 'A) By shouting from the airship', 'E) Near the shop', 'C) Rushed to the building to prevent further damage']
Tom and his friends witnessed a pile of burning rags and paper in the shop. Eradicate used a hose to put out the fire caused by oil and chemicals. Tom suspected that the culprits were after his camera. The police searched for the arsonist, but no one was found. Mr. Period believed Tom's rivals were involved, but nothing could be proven. Tom decided to head to India to capture exciting pictures for the picture man. He planned to film the Durbar, elephants, tiger fights, volcanoes, and earthquakes. The picture man advised Tom to gather as many films as possible.|"['1. What did Tom suspect the culprits were after in the shop?\nA) Money\nB) Camera\nC) Jewelry\nD) Electronics\nE) Clothes', '2. How did Eradicate put out the fire in the shop?\nA) Used a hose\nB) Used a bucket of water\nC) Used a fire extinguisher\nD) Called the fire department\nE) Used sand', ""3. Who did Mr. Period believe was involved in the arson incident?\nA) Tom's family\nB) Tom's friends\nC) Tom's rivals\nD) Strangers\nE) The police"", '4. Why did Tom decide to head to India?\nA) To relax on the beach\nB) To visit family\nC) To capture exciting pictures\nD) To study history\nE) To try new food', '5. What did the picture man advise Tom to gather as much as possible?\nA) Money\nB) Souvenirs\nC) Clothes\nD) Films\nE) Food', '6. What did Tom plan to film in India?\nA) Beaches\nB) Mountains\nC) Festivals\nD) Buildings\nE) Animals']"|"['B) Camera**', 'A) Used a hose**', ""C) Tom's rivals**"", 'C) To capture exciting pictures**', 'D) Films**', 'C) Festivals**']"
Tom and his friends made some adjustments to the camera and airship after a trial flight. They took excellent pictures and then prepared to dismantle the airship for shipment to Calcutta. The Wizard Camera and rolls of film were packed for the journey. Tom set up a darkroom on the Flyer for developing pictures. After hard work, they were ready to depart for India. Tom bid farewell to his friends and family, including Mary Nestor and her father. They all gathered to travel by train to New York and board the steamer. Mr. Period, the picture man, expressed his excitement for the trip and wished Tom luck, emphasizing the importance of capturing exciting views. As they were about to part ways, Mr. Period noticed an unexpected visitor.|"['1. What did Tom set up on the Flyer for developing pictures?\nA) A telescope\nB) A darkroom\nC) A sound system\nD) A navigation system\nE) A cooking area', '2. Where did Tom and his friends prepare to ship the airship to?\nA) London\nB) Paris\nC) Calcutta\nD) Tokyo\nE) Sydney', ""3. Who expressed excitement for the trip and wished Tom luck?\nA) Mary Nestor\nB) Mr. Period\nC) Tom's friends\nD) Tom's family\nE) The unexpected visitor"", '4. What did Mr. Period emphasize the importance of capturing?\nA) Ordinary views\nB) Boring views\nC) Exciting views\nD) Black and white views\nE) Blurry views', '5. Where did Tom and his friends gather to travel by train to before boarding the steamer?\nA) London\nB) New York\nC) Paris\nD) Calcutta\nE) Tokyo', ""6. Who noticed an unexpected visitor as they were about to part ways?\nA) Tom\nB) Mr. Period\nC) Mary Nestor\nD) Tom's friends\nE) Tom's family""]"|['B) A darkroom', 'C) Calcutta', 'B) Mr. Period', 'C) Exciting views', 'B) New York', 'B) Mr. Period']
Mr. Period, full of excitement, rushed down the gangplank towards the man he pointed to, who tried to buy Tom's camera. As the steamer began to move away from the dock, the last passenger rushed on board, and Mr. Period chased after Mr. Turbot. Mr. Nestor remarked on the scoundrels trying to follow them till the last minute. Tom and his friends, bound for India, saw Mr. Period chasing after his rival as the ship moved farther away. Tom stayed alert, wary of potential spies or thieves eyeing his valuable camera. The first week of the voyage was uneventful except for Koku, who amazed everyone with his strength. One day, Koku effortlessly lifted a heavy anchor, impressing the sailors and passengers on board.|"['1. What did Mr. Period rush down the gangplank towards?\nA) A camera\nB) A rival\nC) A passenger\nD) A thief\nE) A sailor', ""2. Who tried to buy Tom's camera?\nA) Mr. Period\nB) Mr. Turbot\nC) Mr. Nestor\nD) Koku\nE) Tom"", ""3. Why did Mr. Period chase after Mr. Turbot?\nA) To buy a camera\nB) To board the ship\nC) To impress the sailors\nD) To avoid potential spies\nE) To follow Tom's friends"", '4. Who remarked on the scoundrels trying to follow them till the last minute?\nA) Mr. Period\nB) Mr. Turbot\nC) Mr. Nestor\nD) Koku\nE) Tom', ""5. What impressed everyone on board one day during the voyage?\nA) Tom's camera\nB) Koku's strength\nC) Mr. Period's chase\nD) Mr. Turbot's purchase\nE) Mr. Nestor's remarks"", '6. What did Koku effortlessly lift, amazing the sailors and passengers?\nA) A camera\nB) A rival\nC) An anchor\nD) A gangplank\nE) A steamer']"|"['B) A rival', 'B) Mr. Turbot', 'B) To board the ship', 'C) Mr. Nestor', ""B) Koku's strength"", 'C) An anchor']"
A wealthy passenger on the ship admired Tom's giant bodyguard, Koku, who was fearless except for a hideous fish that scared him. Despite his strength, Koku had a soft side, running away when frightened. Tom and his friends, including Koku, were on a ship, enjoying the voyage while keeping an eye out for any potential threats. Suddenly, they spotted a burning steamer ahead and rushed to its rescue. The sailors swiftly launched lifeboats to save the terrified passengers and crew from the flames. Tom captured the dramatic rescue on film with his camera. The passengers on their ship watched in awe as the rescue unfolded, witnessing heroic efforts to save lives amid the dangerous fire.|['1. What did the wealthy passenger admire about Koku?\nA) His fearlessness\nB) His size\nC) His strength\nD) His camera\nE) His speed', '2. What scared Koku despite his strength?\nA) Fire\nB) Tom\nC) A fish\nD) The wealthy passenger\nE) The crew', '3. What did Tom and his friends do when they spotted the burning steamer?\nA) They ignored it\nB) They ran away\nC) They rushed to its rescue\nD) They took pictures\nE) They went to sleep', '4. What did Tom capture with his camera during the rescue?\nA) The burning steamer\nB) The terrified passengers\nC) The crew\nD) The wealthy passenger\nE) The dramatic rescue', '5. How did the passengers on their ship react to the rescue?\nA) They were bored\nB) They were scared\nC) They were sleeping\nD) They were watching in awe\nE) They were eating', '6. What were the sailors on their ship doing during the rescue?\nA) Launching lifeboats\nB) Capturing the rescue on film\nC) Ignoring the burning steamer\nD) Running away\nE) Enjoying the voyage']|['B) His size', 'C) A fish', 'C) They rushed to its rescue', 'E) The dramatic rescue', 'D) They were watching in awe', 'A) Launching lifeboats']
Tom had an idea to develop a film on board the ship to show everyone. The captain mentioned a dark room and an officer with a reproducing machine. During the rescue, Tom captured a picture of the captain leaving the burning ship. As the lifeboats approached, he filmed the sailors and rescued passengers. Suddenly, there was a massive explosion on the tramp oiler, which Tom also captured. The rescued passengers were taken care of on the Belchar. Tom showed the films in a saloon using a borrowed machine, charging a dollar for admission. The funds raised helped the unfortunate passengers and crew. After reaching Calcutta, an agent of Mr. Period assisted in assembling the airship. Tom, his companions, and Koku were amazed by the sights in India. They were ready for their journey to the jungle the next day.|"['1. What did Tom capture a picture of during the rescue operation?\nA) The dark room\nB) The reproducing machine\nC) The captain leaving the burning ship\nD) The sailors and rescued passengers\nE) The massive explosion on the tramp oiler', '2. How did Tom raise funds to help the unfortunate passengers and crew?\nA) By selling merchandise\nB) By organizing a concert\nC) By charging admission to the film show\nD) By auctioning off items\nE) By conducting a raffle', ""3. Who assisted in assembling the airship after reaching Calcutta?\nA) The captain\nB) The sailors\nC) Koku\nD) Mr. Period\nE) Tom's companions"", '4. What amazed Tom, his companions, and Koku in India?\nA) The food\nB) The weather\nC) The sights\nD) The architecture\nE) The language', '5. What were Tom, his companions, and Koku ready for the next day?\nA) A boat trip\nB) A jungle safari\nC) A hot air balloon ride\nD) A mountain climbing expedition\nE) A train journey', '6. Where did Tom show the films to raise funds for the passengers and crew?\nA) In a theater\nB) In a museum\nC) In a saloon\nD) In a library\nE) In a restaurant']"|['C) The captain leaving the burning ship', 'C) By charging admission to the film show', 'D) Mr. Period', 'C) The sights', 'B) A jungle safari', 'C) In a saloon']
Amid the excited cries of the curious locals and bidding farewell to Mr. Period's representative, Tom and his companions set off early. The Flyer ascended swiftly, soaring over the city as onlookers marveled from rooftops. Tom refrained from using his camera, having already captured many images of the Indian city, including an aerial view. Venturing towards a jungle where elephants were said to roam, the group left the city behind. Eventually, they found themselves flying over the dense jungle. As they adjusted the machinery, the Flyer practically piloted itself. Tom, equipped with his camera and spyglass, eagerly scanned the horizon for elephants. After hours of searching, just as night fell, Ned spotted a herd below. The elephants, driven by hunters towards a stockade, suddenly turned aggressive upon noticing the airship. The chaos unfolded as the elephants charged back into the jungle, causing a frenzy among the hunters and natives.|['1. What did Tom refrain from using during the flight over the city?\nA) Binoculars\nB) Camera\nC) Notebook\nD) Map\nE) Compass', '2. Where did Tom and his companions venture towards after leaving the city?\nA) Desert\nB) Ocean\nC) Jungle\nD) Mountains\nE) Valley', '3. How did the onlookers react as the Flyer soared over the city?\nA) They booed\nB) They threw objects\nC) They marveled\nD) They ignored\nE) They shouted', '4. What did Tom eagerly scan the horizon for during the flight over the jungle?\nA) Birds\nB) Monkeys\nC) Elephants\nD) Tigers\nE) Snakes', '5. What caused the chaos among the hunters and natives in the jungle?\nA) Rainstorm\nB) Earthquake\nC) Airship\nD) Thunderstorm\nE) Tornado', '6. Who spotted a herd of elephants just as night fell?\nA) Tom\nB) Ned\nC) Mr. Period\nD) Unknown local\nE) Unnamed companion']|['B) Camera', 'C) Jungle', 'C) They marveled', 'C) Elephants', 'C) Airship', 'B) Ned']
