generated_passage|Question|Answer
Dr. Alexander H. McGuffey, a gifted writer and lawyer, played a crucial role in expanding the McGuffey's Readers series. Born in Ohio in 1816, he excelled academically, graduating from Miami University at just sixteen years old. Despite his success in English literature, he pursued a career in law, becoming a respected counselor known for his expertise in contracts and wills. McGuffey's dedication to his profession and his clients was remarkable. His work on the Rhetorical Guide, part of the McGuffey's Readers series, showcased his literary skills and legal acumen. McGuffey's legacy as an educator, writer, and lawyer endures through his contributions to literature and law. His impact on education and literature remains significant, even after his passing in 1896.|"[""1. What was Dr. Alexander H. McGuffey's profession?\nA) Teacher\nB) Lawyer\nC) Doctor\nD) Engineer\nE) Artist"", '2. Where was Dr. Alexander H. McGuffey born?\nA) New York\nB) Ohio\nC) California\nD) Texas\nE) Florida', '3. At what age did Dr. Alexander H. McGuffey graduate from Miami University?\nA) 18\nB) 20\nC) 16\nD) 25\nE) 30', '4. What was Dr. Alexander H. McGuffey known for in his legal career?\nA) Expertise in criminal law\nB) Expertise in family law\nC) Expertise in contracts and wills\nD) Expertise in environmental law\nE) Expertise in immigration law', ""5. Which series did Dr. Alexander H. McGuffey expand?\nA) Hardy Boys series\nB) Nancy Drew series\nC) McGuffey's Readers series\nD) Goosebumps series\nE) Harry Potter series"", ""6. What is Dr. Alexander H. McGuffey's legacy as mentioned in the passage?\nA) Musician and painter\nB) Educator, writer, and lawyer\nC) Athlete and scientist\nD) Actor and director\nE) Chef and gardener""]"|"['B) Lawyer', 'B) Ohio', 'C) 16', 'C) Expertise in contracts and wills', ""C) McGuffey's Readers series"", 'B) Educator, writer, and lawyer']"
"Mr. A.H. McGuffey was a respected man known for his contributions to education and charity. He was tall, slim, and dignified, serving on various boards with care. Active in the Episcopalian Church, he was well-versed in Ecclesiastical Law. His work on the Rhetorical Guide had a lasting impact. The firm of Truman & Smith, started in 1834, by William B. Truman and Winthrop B. Smith, catered to the Western market. Mr. Smith's early struggles led to his success, thanks to his solid education and determination. He was known for his fairness and ability to judge character. The firm published various books, including schoolbooks like ""Ray's Arithmetics."" Mr. Smith was a hands-on salesman, understanding the need for advertising and promotion to sell books effectively."|"['1. What was Mr. A.H. McGuffey known for?\nA. His contributions to science\nB. His expertise in engineering\nC. His involvement in charity and education\nD. His skills in marketing\nE. His interest in politics', '2. In which church was Mr. A.H. McGuffey active?\nA. Baptist Church\nB. Catholic Church\nC. Episcopalian Church\nD. Methodist Church\nE. Lutheran Church', ""3. What did Mr. Smith's early struggles lead to?\nA. Failure\nB. Mediocrity\nC. Success\nD. Disinterest\nE. Isolation"", '4. What type of books did the firm of Truman & Smith publish?\nA. Mystery novels\nB. Romance novels\nC. Schoolbooks\nD. Science fiction\nE. Biographies', '5. What was Mr. Smith known for in terms of selling books?\nA. His lack of interest in advertising\nB. His dislike for promotion\nC. His hands-on approach as a salesman\nD. His reliance on luck\nE. His aversion to customer feedback', '6. Why was Mr. Smith successful according to the passage?\nA. Due to his lack of education\nB. Because of his determination and solid education\nC. Thanks to his lack of fairness\nD. Because of his inability to judge character\nE. Due to his disinterest in the Western market']"|['C. His involvement in charity and education', 'C. Episcopalian Church', 'C. Success', 'C. Schoolbooks', 'C. His hands-on approach as a salesman', 'B. Because of his determination and solid education']
In 1841, Mr. Smith and Mr. Truman decided to part ways in their book partnership. Mr. Smith offered Mr. Truman a choice between two piles of books and cash. Mr. Truman chose the pile with cash, leaving Mr. Smith with the schoolbooks, including the McGuffey Readers. This event marked Mr. Smith as the sole owner of McGuffey's Readers. The partnership dissolution was rumored to be related to Mr. Truman's displeasure with the schoolbook business, possibly influenced by a previous lawsuit. In 1838, a lawsuit was filed against Truman & Smith for copyright infringement. Despite a temporary injunction, the McGuffey Readers were revised, removing any similarities to other books. The lawsuit was settled with a payment of two thousand dollars, leading to the end of the dispute over the book's content.|"['1. What did Mr. Smith offer Mr. Truman when they decided to part ways in their book partnership?\nA) A choice between two piles of books\nB) A choice between two piles of cash\nC) A choice between two piles of books and cash\nD) A choice between two piles of schoolbooks\nE) A choice between two piles of novels', '2. What did Mr. Truman choose when given the choice by Mr. Smith?\nA) The pile of books\nB) The pile of cash\nC) Both piles of books and cash\nD) The schoolbooks\nE) The novels', '3. What did Mr. Smith end up with after Mr. Truman made his choice?\nA) The cash\nB) The novels\nC) The schoolbooks\nD) Both piles of books and cash\nE) Nothing', ""4. What event marked Mr. Smith as the sole owner of McGuffey's Readers?\nA) The lawsuit settlement\nB) Mr. Truman's departure\nC) The partnership dissolution\nD) The revision of McGuffey Readers\nE) Mr. Truman's displeasure"", ""5. What was the reason behind Mr. Truman's displeasure with the schoolbook business?\nA) The lawsuit settlement\nB) Mr. Smith's offer\nC) The revision of McGuffey Readers\nD) The payment of two thousand dollars\nE) A previous lawsuit"", ""6. What led to the end of the dispute over the book's content in the text passage?\nA) Mr. Truman's departure\nB) The partnership dissolution\nC) The revision of McGuffey Readers\nD) The lawsuit settlement\nE) Mr. Smith's offer""]"|['C) A choice between two piles of books and cash', 'B) The pile of cash', 'C) The schoolbooks', 'C) The partnership dissolution', 'E) A previous lawsuit', 'D) The lawsuit settlement']
"In the mid-1800s, the Eclectic Readers became popular, leading to imitations like ""Newman's Southern Eclectic Readers."" Similar to the McGuffey Readers, the New England Primer was widely used in early America. It was religious and often followed by the Bible. Webster's Spelling Book, protected by copyright, also gained popularity and was a staple in schools. With the advent of railroads and modern technology, book production shifted from manual labor to machinery. The use of stereotyped plates and later electrotype plates improved accuracy and durability. Publishers no longer manufacture books themselves but rely on printers and binders. The evolution of book production has led to more efficient and standardized methods, making books more accessible to students across the country."|"[""1. What was a popular alternative to the Eclectic Readers in the mid-1800s?\nA) Webster's Spelling Book\nB) New England Primer\nC) McGuffey Readers\nD) Newman's Southern Eclectic Readers\nE) The Bible"", ""2. Which book was known for its religious content and was often followed by the Bible in early America?\nA) Webster's Spelling Book\nB) New England Primer\nC) McGuffey Readers\nD) Newman's Southern Eclectic Readers\nE) The Bible"", '3. What technological advancement led to a shift in book production from manual labor to machinery?\nA) The invention of the printing press\nB) The use of stereotyped plates\nC) The protection of copyright laws\nD) The popularity of the Eclectic Readers\nE) The reliance on printers and binders', '4. How did the use of stereotyped plates and later electrotype plates improve book production?\nA) By reducing the cost of books\nB) By increasing the accuracy and durability of books\nC) By limiting the availability of books\nD) By decreasing the popularity of the McGuffey Readers\nE) By changing the content of books', '5. What impact did the evolution of book production have on publishers?\nA) They started manufacturing books themselves\nB) They relied more on manual labor\nC) They became less reliant on printers and binders\nD) They produced fewer books\nE) They adopted more efficient and standardized methods', '6. What has the evolution of book production ultimately led to?\nA) A decrease in the accessibility of books to students\nB) A decrease in the popularity of reading\nC) A more standardized and efficient production process\nD) A shift back to manual labor in book production\nE) A decrease in the quality of books']"|"[""D) Newman's Southern Eclectic Readers**"", 'B) New England Primer**', 'B) The use of stereotyped plates**', 'B) By increasing the accuracy and durability of books**', 'E) They adopted more efficient and standardized methods**', 'C) A more standardized and efficient production process**']"
In the early days of his publishing career, Mr. Smith personally made necessary changes and corrections. Around 1843, he enlisted Dr. Timothy Stone Pinneo, a graduate of Yale College, to assist with literary matters. Dr. Pinneo, born in 1804 in Milford, Conn., was a well-educated man with a background in medicine and mathematics. He contributed to the revisions of McGuffey's Readers in 1843 and 1853 under Mr. Smith's direction. Dr. Pinneo also authored grammars and readers that were well-received. Additionally, Mr. Obed J. Wilson, a former teacher and skilled student of English literature, became Mr. Smith's trusted assistant. Together, they worked on selecting new books and overseeing agent activities. Mrs. Wilson, also a teacher, contributed to the revision of the McGuffey First Reader in 1863. Mr. Wilson's expertise and Mrs. Wilson's attention to detail played a vital role in the success of the publishing endeavors.|"['Question 1:\nWho was enlisted by Mr. Smith to assist with literary matters around 1843?\nA) Mr. Wilson\nB) Mrs. Wilson\nC) Dr. Pinneo\nD) Mr. Obed J. Wilson\nE) None of the above', ""Question 2:\nWhere was Dr. Pinneo born?\nA) Milford, Conn.\nB) Yale College\nC) McGuffey's Readers\nD) New York\nE) None of the above"", ""Question 3:\nWhat was Dr. Pinneo's background in?\nA) Medicine\nB) Mathematics\nC) Literature\nD) Both A and B\nE) None of the above"", 'Question 4:\nWho contributed to the revision of the McGuffey First Reader in 1863?\nA) Mr. Wilson\nB) Mrs. Wilson\nC) Dr. Pinneo\nD) Mr. Obed J. Wilson\nE) None of the above', 'Question 5:\nWhat role did Mr. Wilson and Mrs. Wilson play in the success of the publishing endeavors?\nA) Selecting new books\nB) Overseeing agent activities\nC) Attention to detail\nD) Both A and B\nE) All of the above', 'Question 6:\nWho was a former teacher and skilled student of English literature?\nA) Mr. Smith\nB) Dr. Pinneo\nC) Mr. Obed J. Wilson\nD) Mrs. Wilson\nE) None of the above']"|['C) Dr. Pinneo', 'A) Milford, Conn.', 'D) Both A and B', 'B) Mrs. Wilson', 'E) All of the above', 'C) Mr. Obed J. Wilson']
Mr. Wilson lived near Cincinnati with his wife for over fifty years, surrounded by cherished books he had read diligently. Initially, Mr. Winthrop B. Smith solely owned the McGuffey Readers until he partnered with Edward and Daniel Sargent. Due to high transportation costs, Mr. Smith collaborated with a New York firm for publishing. The Civil War caused disruptions, prompting Mr. Smith to retire. A new company, Sargent, Wilson & Hinkle, emerged in 1863. They supplied schoolbooks to the South during the war. After the war, the firm evolved, admitting Lewis Van Antwerp and later Robert Quincy Beer. The firm dissolved in 1868, becoming Wilson, Hinkle & Co. Each partner managed different aspects of the business, focusing on manuscript reading, book production, and marketing. The sudden death of Mr. Beer led to the search for a replacement to manage the agency work.|['1. What prompted Mr. Winthrop B. Smith to collaborate with a New York firm for publishing?\nA) High demand for McGuffey Readers\nB) Low transportation costs\nC) The emergence of a new company\nD) The sudden death of Mr. Beer\nE) The disruptions caused by the Civil War', '2. When did Sargent, Wilson & Hinkle emerge as a new company?\nA) 1863\nB) 1868\nC) 1850\nD) 1870\nE) 1845', '3. What led to the evolution of the firm into Wilson, Hinkle & Co. in 1868?\nA) The retirement of Mr. Smith\nB) The sudden death of Mr. Beer\nC) The partnership with a New York firm\nD) The disruptions caused by the Civil War\nE) The admission of Lewis Van Antwerp', '4. What were the main aspects of the business that each partner managed in Wilson, Hinkle & Co.?\nA) Manuscript reading, book production, and marketing\nB) Customer service, transportation, and sales\nC) Accounting, legal affairs, and HR\nD) Research and development, design, and distribution\nE) Technology, innovation, and quality control', '5. Why did the firm need to search for a replacement after the sudden death of Mr. Beer?\nA) To expand into new markets\nB) To improve production efficiency\nC) To manage the agency work\nD) To reduce transportation costs\nE) To retire from the business', '6. Who were the additional partners admitted into the firm after Lewis Van Antwerp?\nA) Edward and Daniel Sargent\nB) Mr. Winthrop B. Smith\nC) Mr. Wilson and his wife\nD) Robert Quincy Beer\nE) None of the above']|['E) The disruptions caused by the Civil War', 'A) 1863', 'B) The sudden death of Mr. Beer', 'A) Manuscript reading, book production, and marketing', 'C) To manage the agency work', 'D) Robert Quincy Beer']
"Mr. Caleb S. Bragg was a bookseller from Cleveland, Ohio, who partnered with Ingham & Bragg. In 1871, he joined Wilson, Hinkle & Co., along with Henry H. Vail and Robert F. Leaman. A. Howard Hinkle, Mr. Hinkle's son, also became a partner later on. The firm changed names to Van Antwerp, Bragg & Co. in 1877. They excelled in publishing schoolbooks like the McGuffey Readers. Despite facing competition and being called names like ""Octopus"" and ""Monopoly,"" their dedication and quality work led to success. The McGuffey Readers were revised in 1901 by Dr. James Baldwin, maintaining their moral standards. The revisions were carefully managed by partners like Mr. O.J. Wilson and Mr. Winthrop B. Smith, ensuring the books' continued popularity."|"[""1. What was Mr. Caleb S. Bragg's profession?\nA) Doctor\nB) Teacher\nC) Bookseller\nD) Engineer\nE) Chef"", ""2. Who were Mr. Caleb S. Bragg's partners in Wilson, Hinkle & Co.?\nA) John Doe and Jane Smith\nB) Henry H. Vail and Robert F. Leaman\nC) Peter Parker and Mary Jane\nD) Clark Kent and Lois Lane\nE) Bruce Wayne and Diana Prince"", '3. What was the revised name of the firm that Mr. Caleb S. Bragg was a part of in 1877?\nA) Wilson & Co.\nB) Ingham & Bragg\nC) Van Antwerp, Bragg & Co.\nD) McGuffey & Smith\nE) Baldwin & Partners', '4. What were the McGuffey Readers known for?\nA) Selling toys\nB) Publishing schoolbooks\nC) Making movies\nD) Designing clothes\nE) Cooking recipes', '5. How did the partners of the firm manage the revisions of the McGuffey Readers in 1901?\nA) They outsourced the work\nB) They hired new staff\nC) They carefully managed it\nD) They ignored the revisions\nE) They sold the rights', '6. Who ensured the continued popularity of the McGuffey Readers through careful revisions?\nA) Mr. O.J. Wilson and Mr. Winthrop B. Smith\nB) Dr. James Baldwin and Mr. Caleb S. Bragg\nC) A. Howard Hinkle and Henry H. Vail\nD) Robert F. Leaman and Mr. Winthrop B. Smith\nE) Mr. Caleb S. Bragg and Mr. Hinkle']"|['C) Bookseller**', 'B) Henry H. Vail and Robert F. Leaman**', 'C) Van Antwerp, Bragg & Co.**', 'B) Publishing schoolbooks**', 'C) They carefully managed it**', 'A) Mr. O.J. Wilson and Mr. Winthrop B. Smith**']
The Appleton Readers, created by Mr. Rickoff, Mr. Harris, and Professor Bailey, along with Mrs. Rickoff, were introduced as competitors to the McGuffey Readers. The Harvey Readers did not succeed in this competition. In 1878, Van Antwerp, Bragg & Co. decided to revise the McGuffey Readers, focusing on a phonic-word method and improving the gradation. The revised edition, without an author's name, became highly successful, with the First Reader alone selling over eight million copies. Despite facing competition from Pickett's Readers in the early 1800s, the McGuffey Readers maintained their popularity and sales over the years. The book war between publishers was intense but eventually led to the McGuffey Readers emerging as the preferred choice among readers.|"['1. What were the names of the individuals who created The Appleton Readers?\nA) Mr. Harvey, Mr. Bailey, Mrs. Rickoff\nB) Mr. Rickoff, Mr. Harris, Professor Bailey, Mrs. Rickoff\nC) Mr. McGuffey, Mr. Harris, Professor Bailey\nD) Mr. Rickoff, Mr. Harris, Mr. Harvey\nE) Mr. Van Antwerp, Professor Bailey, Mrs. Rickoff', ""2. Which readers were introduced as competitors to the McGuffey Readers?\nA) Harvey Readers\nB) Pickett's Readers\nC) Appleton Readers\nD) Van Antwerp Readers\nE) Bailey Readers"", '3. In what year did Van Antwerp, Bragg & Co. decide to revise the McGuffey Readers?\nA) 1878\nB) 1800\nC) 1850\nD) 1900\nE) 1865', '4. What was the focus of the revision of the McGuffey Readers by Van Antwerp, Bragg & Co.?\nA) Adding illustrations\nB) Improving gradation\nC) Changing the authors\nD) Increasing the price\nE) Removing competition', '5. Which edition of the McGuffey Readers became highly successful, selling over eight million copies?\nA) Second Reader\nB) Third Reader\nC) Fourth Reader\nD) Fifth Reader\nE) First Reader', ""6. Despite facing competition from Pickett's Readers, which readers maintained their popularity and sales over the years?\nA) Harvey Readers\nB) Appleton Readers\nC) McGuffey Readers\nD) Bailey Readers\nE) Van Antwerp Readers""]"|['B) Mr. Rickoff, Mr. Harris, Professor Bailey, Mrs. Rickoff', 'C) Appleton Readers', 'A) 1878', 'B) Improving gradation', 'E) First Reader', 'C) McGuffey Readers']
"The Goodrich Readers and the McGuffey Readers were popular schoolbooks in the early years in the Mississippi Valley states. S.G. Goodrich, known for ""Peter Parley Tales,"" authored the Goodrich Readers. They were first published in Boston, later becoming property of a Louisville publisher. Mr. Smith and Mr. Morton engaged in a schoolbook war in Ohio, Indiana, and Kentucky from 1845 to 1860. The Cobb's Readers, published in Cincinnati, were once widely used but faded out. The McGuffey Readers prevailed due to their quality and the efforts of their publishers. Publishers often promoted their books within the texts. The Willson Readers by Harper Brothers entered Ohio and Indiana schools in 1867 but were quickly replaced by the McGuffey Readers. User feedback is crucial in determining a schoolbook's success, ensuring it meets students' needs."|"[""1. What were the names of the popular schoolbooks mentioned in the text?\nA) Peter Parley Tales and Willson Readers\nB) Goodrich Readers and Cobb's Readers\nC) McGuffey Readers and Smith Readers\nD) Morton Readers and Harper Brothers\nE) Parley Tales and Cobb's Readers"", '2. In which states did Mr. Smith and Mr. Morton engage in a schoolbook war?\nA) New York, Pennsylvania, and New Jersey\nB) Ohio, Indiana, and Kentucky\nC) California, Texas, and Florida\nD) Illinois, Michigan, and Wisconsin\nE) Virginia, North Carolina, and South Carolina', ""3. What contributed to the prevalence of the McGuffey Readers according to the text?\nA) User feedback\nB) Quality and publishers' efforts\nC) Promotions by publishers\nD) Property of a Louisville publisher\nE) Fading out of Cobb's Readers"", '4. When did the Willson Readers by Harper Brothers enter Ohio and Indiana schools?\nA) 1845\nB) 1860\nC) 1867\nD) 1875\nE) 1880', ""5. What ensured a schoolbook's success according to the text?\nA) Author's reputation\nB) Publishers' promotions\nC) User feedback\nD) Property ownership\nE) Schoolbook wars"", ""6. Which schoolbook was quickly replaced by the McGuffey Readers in Ohio and Indiana schools?\nA) Cobb's Readers\nB) Willson Readers\nC) Peter Parley Tales\nD) Smith Readers\nE) Morton Readers""]"|"[""B) Goodrich Readers and Cobb's Readers"", 'B) Ohio, Indiana, and Kentucky', ""B) Quality and publishers' efforts"", 'C) 1867', 'C) User feedback', 'B) Willson Readers']"
The McGuffey Readers were known for their enduring impact on education. Teachers who used them became so familiar that they could correct work without the book in hand. While today's focus is often on new methods, the nature of children remains constant. Just as Socrates and Plato studied in ancient Greece, today's children share similar interests and thought processes. Education aims to encourage independent thinking and self-activity. While factual readers provide useful information, those that inspire moral values and elevate character through literature hold greater importance. The early versions of the readers emphasized moral teachings directly, but later revisions allowed students to deduce moral lessons themselves. The belief that Americans desire moral education for their children led to the creation of these readers. The initial prices of the readers were modest, and the preservation of early copies has faced challenges over the years.|"['1. What is one of the main reasons why the McGuffey Readers were highly regarded by teachers?\nA) They were filled with colorful illustrations.\nB) They were very expensive to purchase.\nC) Teachers could correct work without the book in hand.\nD) They were known for their focus on new educational methods.\nE) They were only used in ancient Greece.', '2. According to the passage, what is the focus of education for children?\nA) Memorization of facts\nB) Following new methods\nC) Encouraging independent thinking and self-activity\nD) Providing useful information only\nE) Ignoring moral values', '3. How did the early versions of the McGuffey Readers differ from later revisions regarding moral teachings?\nA) Early versions focused on factual information only.\nB) Later revisions included colorful illustrations.\nC) Early versions emphasized moral teachings directly.\nD) Later revisions removed all moral lessons.\nE) Early versions were more expensive.', ""4. What led to the creation of the McGuffey Readers?\nA) Desire for colorful illustrations in schools\nB) Lack of interest in moral education in America\nC) Teachers' need for expensive textbooks\nD) Belief that Americans desire moral education for their children\nE) A focus on ancient Greek education methods"", '5. What challenges have early copies of the McGuffey Readers faced over the years?\nA) They were too affordable for preservation.\nB) They were too focused on modern educational methods.\nC) They were too heavy to carry around.\nD) They were often lost or damaged.\nE) They were only used by teachers in ancient Greece.']"|['C) Teachers could correct work without the book in hand.', 'C) Encouraging independent thinking and self-activity', 'C) Early versions emphasized moral teachings directly.', 'D) Belief that Americans desire moral education for their children', 'D) They were often lost or damaged.']
"In 1853, children's books featured engravings of ""whale catching"" with two boats thrown high by a whale's tail. Another showed Jonah thrown towards a whale's large mouth. By 1863, artist E.J. Whitney improved engravings. He meticulously drew on boxwood blocks, then engraved them. The publisher approved the prints before finalizing. Whitney's work was praised. By 1901, photo-engraving replaced wood engraving, offering detailed reproductions. Three-color plates enhanced children's books with color work. Newspapers praised these books for teaching reading, morality, and patriotism. One editor credited the books for shaping readers' wholesome views and success. The books' impact was immense and enduring."|"[""1. What was the method used by artist E.J. Whitney to create engravings in children's books?\nA) Watercolor painting\nB) Digital illustration\nC) Drawing on boxwood blocks and engraving them\nD) Sculpting clay models\nE) Spray painting on canvas"", ""2. How did the process of creating engravings in children's books change by 1901?\nA) Hand-drawn sketches were used\nB) Wood engravings were replaced by photo-engraving\nC) Artists painted directly onto the books\nD) Stickers were used for illustrations\nE) Engravings were done on metal plates"", ""3. What did newspapers praise the children's books for in 1901?\nA) Teaching mathematics and science\nB) Enhancing creativity and imagination\nC) Promoting physical fitness\nD) Teaching reading, morality, and patriotism\nE) Fostering artistic skills"", ""4. How did one editor credit the children's books in terms of their impact on readers?\nA) Shaping readers' unhealthy views\nB) Hindering success\nC) Fostering negative behaviors\nD) Shaping readers' wholesome views and success\nE) Stifling creativity"", ""5. What replaced wood engravings in children's books by 1901?\nA) Watercolor paintings\nB) Metal engravings\nC) Stickers\nD) Photo-engraving\nE) Oil paintings"", ""6. How did artist E.J. Whitney improve the engravings in children's books in 1863?\nA) By using watercolor paints\nB) By sculpting clay models\nC) By drawing on boxwood blocks and engraving them\nD) By spraying paint on canvas\nE) By using digital illustrations""]"|"['C) Drawing on boxwood blocks and engraving them', 'B) Wood engravings were replaced by photo-engraving', 'D) Teaching reading, morality, and patriotism', ""D) Shaping readers' wholesome views and success"", 'D) Photo-engraving', 'C) By drawing on boxwood blocks and engraving them']"
