generated_passage|Question|Answer
"""'Go! At this time of year? Stark madness,"" he exclaimed. ""Take me from Pevensey to fisk and flyte through fern and forest, and in three days Robert's keels would be lying on Pevensey mud with ten thousand men! Who would stop them--Fulke?"" The horns blew outside, and soon Fulke announced the King's Summons at the great door. De Aquila instructed his men and horses to join the King's camp at Salisbury. ""There are twenty Barons 'twixt here and Salisbury who could give King Henry good land service,"" De Aquila remarked. However, the King had been influenced by Fulke to divert them south. De Aquila then directed his men to accommodate Fulke's men in the big south barn. After dining, they planned to meet in his chamber instead of the Great Hall. As soon as Fulke dismounted, he went to the chapel to give thanks for his safe arrival. Later, they led him to a chamber where a scuffle ensued. Sir Richard managed to disarm Fulke, who was clad in lizard-mail armor. They found a parchment hidden in his neck-piece. De Aquila assured Fulke that he would be hanged in the middle of the flames at the end of the siege. Fulke, trying to negotiate, was eventually lowered into a shaft by a rope, where the water came up to his knees."""|"[""1. What did De Aquila instruct his men and horses to do?\nA) Join the King's camp at Pevensey\nB) Join the King's camp at Salisbury\nC) Stay at Pevensey and await further instructions\nD) Go on a mission to find Robert's keels\nE) Accommodate Fulke's men in the Great Hall"", ""2. Why did De Aquila direct his men to accommodate Fulke's men in the big south barn?\nA) To keep them away from the Great Hall\nB) To prevent them from meeting the King\nC) To show hospitality and respect\nD) To isolate them from the rest of the group\nE) To prepare for a scuffle with Fulke's men"", '3. What did Fulke do as soon as he dismounted upon arrival?\nA) Went to the Great Hall for a meeting\nB) Went to the chapel to give thanks\nC) Went to the chamber to rest\nD) Went to find De Aquila\nE) Went to the stables to check on his horses', ""4. What did they find hidden in Fulke's neck-piece?\nA) A dagger\nB) A map of Pevensey\nC) A parchment\nD) A key to the castle\nE) A message from the King"", ""5. How did De Aquila respond to Fulke's attempt at negotiation?\nA) He agreed to Fulke's terms\nB) He promised to release Fulke immediately\nC) He assured Fulke he would be hanged\nD) He offered Fulke a position in his army\nE) He decided to keep Fulke as a prisoner in the castle"", ""6. Where was Fulke eventually lowered into by a rope?\nA) A dungeon\nB) A secret chamber\nC) The King's camp\nD) A shaft with water up to his knees\nE) The Great Hall""]"|"[""B) Join the King's camp at Salisbury"", 'C) To show hospitality and respect', 'B) Went to the chapel to give thanks', 'C) A parchment', 'C) He assured Fulke he would be hanged', 'D) A shaft with water up to his knees']"
Sir Richard De Aquila was deeply troubled by the contents of the letter found hidden in a large nut. The message revealed a plot against him, involving betrayal and deceit. Gilbert, the messenger, confessed under pressure that the letter was meant for the Duke, and he was to deliver it to a fishing boat to be taken across the channel. De Aquila, angered by the betrayal, decided to take action. He ordered the seaman to be whipped for his role in the scheme. Gilbert, relieved at escaping punishment, was instructed to write a false letter to the Duke, diverting attention away from De Aquila. Despite the seriousness of the situation, there was an unexpected moment of dark humor as Fulke recounted his treacherous deeds. The revelation of Fulke's cunning and cowardice left even Gilbert, Dan, and Sir Richard laughing in disbelief.|"['Question 1:\nWhat was the content of the letter found hidden in a large nut?\nA) A declaration of love\nB) A recipe for a secret potion\nC) A plot against Sir Richard De Aquila\nD) A map to a hidden treasure\nE) A message about a secret meeting', 'Question 2:\nWho was the messenger who confessed about the letter under pressure?\nA) Fulke\nB) Dan\nC) The Duke\nD) Gilbert\nE) Sir Richard De Aquila', ""Question 3:\nWhere was the letter supposed to be delivered according to the messenger?\nA) To the castle\nB) To a nearby village\nC) To a fishing boat\nD) To the town square\nE) To the Duke's chambers"", 'Question 4:\nHow did Sir Richard De Aquila react to the betrayal revealed in the letter?\nA) He forgave the messenger\nB) He ordered the messenger to be rewarded\nC) He decided to take action\nD) He ignored the situation\nE) He laughed it off', 'Question 5:\nWhat action did Sir Richard De Aquila take against the seaman involved in the plot?\nA) He promoted him\nB) He banished him from the kingdom\nC) He ordered him to be whipped\nD) He rewarded him with gold\nE) He made him a knight', ""Question 6:\nHow did the characters react to Fulke's treacherous deeds?\nA) They were angry and wanted revenge\nB) They were shocked and saddened\nC) They were amused and laughed\nD) They were indifferent\nE) They were scared and ran away""]"|['C) A plot against Sir Richard De Aquila', 'D) Gilbert', 'C) To a fishing boat', 'C) He decided to take action', 'C) He ordered him to be whipped', 'C) They were amused and laughed']
"Suddenly, Jehan was awakened by a boy rushing past him, his hair tousled with sleep. ""My father! My father! I had a dream of betrayal,"" the boy exclaimed, still groggy. ""There is no betrayal here,"" Fulke reassured. ""Go!"" Reluctantly, the boy followed Jehan to the Great Hall. ""Your only son!"" De Aquila exclaimed. ""Why did you bring him here?"" ""He is my heir. I couldn't trust him with my brother,"" Fulke admitted, feeling ashamed. De Aquila, deep in thought with a wine-cup in hand, finally spoke, ""I am too old to judge. Return to your King, Fulke."" Threatened, Fulke pledged to defend his honor and the boy's life. ""I swear to prove your loyalty to the King,"" he vowed. De Aquila, contemplating, said, ""If I had a son, I would save him too."""|"['1. What did the boy dream of?\nA) Betrayal\nB) Victory\nC) Adventure\nD) Love\nE) Wealth', '2. Why did Fulke bring his son to the Great Hall?\nA) To betray him\nB) To show him to De Aquila\nC) Because he is his heir\nD) To send him to the King\nE) To punish him', ""3. What did Fulke admit about his brother?\nA) He is trustworthy\nB) He is the King\nC) He is a traitor\nD) He is the boy's father\nE) He is loyal"", '4. Why did De Aquila ask Fulke to return to the King?\nA) To betray him\nB) To defend his honor\nC) To prove his loyalty\nD) To save his son\nE) To judge him', '5. What did Fulke vow to do to prove his loyalty to the King?\nA) Betray De Aquila\nB) Defend his honor\nC) Save his son\nD) Return to the Great Hall\nE) Pledge to De Aquila', '6. What did De Aquila imply by saying, ""If I had a son, I would save him too""?\nA) He is Fulke\'s son\nB) He is loyal to the King\nC) He is trustworthy\nD) He understands Fulke\'s actions\nE) He is a traitor']"|"['A) Betrayal', 'C) Because he is his heir', 'C) He is a traitor', 'E) To judge him', 'B) Defend his honor', ""D) He understands Fulke's actions""]"
Fulke, a wise man with a bald head, assured De Aquila that no harm would come to him or his land. De Aquila, in turn, decided that his son would copy out the tale of Fulke's life as a form of penance. This story would spread far and wide, entertaining many. As Fulke left under the King's banner, he appeared grand and noble. De Aquila accompanied him to the New Mill landward before returning. The events of the night seemed like a dream. Sir Richard recounted how Fulke's actions prevented any repercussions from the King. Despite De Aquila's son causing mischief, he grew fond of the old men at the keep. Eventually, his father came to take him home, but the boy was reluctant to leave due to his love for hunting. An impish but endearing character, the boy left a lasting impression on those at the keep.|"[""1. What did De Aquila decide his son would do as a form of penance?\nA) Go on a journey\nB) Write out Fulke's life story\nC) Learn how to hunt\nD) Build a new mill\nE) Train under Sir Richard"", ""2. How did Fulke appear as he left under the King's banner?\nA) Angry\nB) Frightened\nC) Grand and noble\nD) Sad\nE) Confused"", ""3. Who accompanied Fulke to the New Mill landward before returning?\nA) De Aquila\nB) Sir Richard\nC) The King\nD) De Aquila's son\nE) Fulke's son"", ""4. What did Sir Richard recount about Fulke's actions?\nA) They caused harm to the King\nB) They resulted in repercussions from the King\nC) They prevented repercussions from the King\nD) They led to a war\nE) They made Fulke leave the kingdom"", ""5. Why was De Aquila's son reluctant to leave the keep?\nA) He disliked hunting\nB) He missed his father\nC) He wanted to travel\nD) He loved the old men at the keep\nE) He was scared of the King"", ""6. How did De Aquila's son leave a lasting impression on those at the keep?\nA) By causing trouble\nB) By being rude\nC) By being shy\nD) By being endearing\nE) By being serious""]"|"[""B) Write out Fulke's life story"", 'C) Grand and noble', 'A) De Aquila', 'C) They prevented repercussions from the King', 'D) He loved the old men at the keep', 'D) By being endearing']"
"Dan had struggled with his Latin and was held back, so Una ventured alone to Far Wood. Dan's large catapult and the lead bullets crafted by Hobden were stashed in an old hollow beech-stub to the west of the wood. This place was dubbed after a verse in the Lays of Ancient Rome. Una slipped through their private gap in the fence and settled, scowling as fiercely and regally as she could; for Volaterrae was a crucial watch-tower that projected from Far Wood, much like Far Wood projected from the hillside. Pook's Hill lay beneath her, with the winding brook meandering out of the Willingford Woods, through hop-gardens, towards old Hobden's cottage at the Forge. The south-west wind, ever-present near Volaterrae, blew from the exposed ridge where Cherry Clack Windmill stood. Una retrieved Dan's catapult from its hidden spot and prepared to face Lars Porsena's army sneaking through the wind-rustled aspens by the brook. A gust surged up the valley, and Una sang mournfully: ""But the wind, not charging fair to the wood, started aside and shook a single oak in Gleason's pasture. Here it made itself all small and crouched among the grasses, waving the tips of them as a cat waves the tip of her tail before she springs."" She peered down cautiously and spotted a young man clad in gleaming"|"[""1. What did Una find stashed in an old hollow beech-stub to the west of Far Wood?\nA) Swords\nB) Bows and arrows\nC) Dan's large catapult and lead bullets\nD) Shields\nE) Spears"", '2. Why did Una venture alone to Far Wood?\nA) To meet Lars Porsena\nB) To gather herbs\nC) To search for treasure\nD) To practice archery\nE) Dan was held back due to struggling with Latin', ""3. What was the name of the crucial watch-tower that projected from Far Wood?\nA) Volaterrae\nB) Gleason's pasture\nC) Cherry Clack Windmill\nD) Willingford Woods\nE) The Forge"", ""4. Where did Una settle before preparing to face Lars Porsena's army?\nA) The Forge\nB) Cherry Clack Windmill\nC) Gleason's pasture\nD) Far Wood\nE) Volaterrae"", '5. What was blowing from the exposed ridge where Cherry Clack Windmill stood?\nA) East wind\nB) North wind\nC) South wind\nD) West wind\nE) No wind', ""6. What did Una spot while singing mournfully and peering down cautiously?\nA) A flock of birds\nB) Lars Porsena's army\nC) A herd of deer\nD) A young man clad in gleaming\nE) Hobden's cottage""]"|"[""C) Dan's large catapult and lead bullets**"", 'E) Dan was held back due to struggling with Latin**', 'A) Volaterrae**', 'E) Volaterrae**', 'C) South wind**', 'D) A young man clad in gleaming**']"
"""What does the Faun mean,"" he said, half aloud to himself, ""by telling me that the Painted People have changed?"" He caught sight of Una's yellow head. ""Have you seen a painted lead-slinger?"" he called. ""Yes and no. I've never seen Rome except in a picture. My people have lived at Vectis for generations. Vectis -- that island West yonder that you can see from so far in clear weather."" ""Very likely. Our villa's on the south edge of the Island, by the Broken Cliffs. Most of it is three hundred years old, but the cow-stables, where our first ancestor lived, must be a hundred years older. Oh, quite that, because the founder of our family had his land given him by Agricola at the Settlement. It's not a bad little place for its size. In springtime violets grow down to the very beach. I've gathered sea-weeds for myself and violets for my Mother many a time with our old nurse."""|"['1. What does the speaker mean by ""Vectis""?\nA) A type of flower\nB) An island\nC) A painting\nD) A type of building\nE) A historical figure', ""2. Where is the speaker's villa located?\nA) In Rome\nB) On the Broken Cliffs\nC) By the sea\nD) In a forest\nE) Near a mountain"", '3. What does the speaker mention about the age of the cow-stables?\nA) They are as old as the villa\nB) They are older than the villa\nC) They were built by Agricola\nD) They were built by the first ancestor\nE) They are not mentioned in the passage', '4. What does the speaker do in springtime?\nA) Goes fishing\nB) Gathers sea-weeds\nC) Paints pictures\nD) Hunts for treasure\nE) Sails to Rome', '5. Who does the speaker mention gathering violets for?\nA) His friends\nB) Himself\nC) His mother\nD) The Faun\nE) Una']"|['B) An island', 'B) On the Broken Cliffs', 'B) They are older than the villa', 'B) Gathers sea-weeds', 'C) His mother']
"The young man was amazed. ""Aquae Sulis,"" he exclaimed. ""The finest baths in Britain, said to rival those in Rome. The place where the old gather in hot water to gossip about scandal and politics. Generals march with their guards, magistrates with theirs, and you meet a variety of people like fortune-tellers, goldsmiths, and philosophers. We, the young ones, cared little for politics, enjoying life without a care. My sister married a magistrate's son she met there, my brother became an Army doctor after meeting a Legion's First Doctor, and my eldest brother decided to be a farmer and philosopher after meeting a Greek philosopher. Our visit to the Baths changed our destinies."" With that, he stood up, leaning on his shield, as he finished his tale."|['1. What did the young man find impressive about Aquae Sulis?\nA) The delicious food options\nB) The majestic temples\nC) The luxurious baths\nD) The ancient ruins\nE) The scenic landscapes', '2. Who are the people the young man mentioned can be found at Aquae Sulis?\nA) Farmers and blacksmiths\nB) Soldiers and generals\nC) Sailors and fishermen\nD) Tailors and weavers\nE) Miners and carpenters', '3. What impact did the Baths have on the young man and his siblings?\nA) They became politicians\nB) They started a business\nC) They pursued different careers\nD) They traveled the world\nE) They joined the military', '4. How did the young ones feel about politics according to the passage?\nA) They were very interested\nB) They were indifferent\nC) They were actively involved\nD) They were passionate supporters\nE) They were against it', '5. What is the main idea of the passage?\nA) The importance of family bonds\nB) The significance of ancient ruins\nC) The impact of Aquae Sulis on the young man and his siblings\nD) The history of Roman baths\nE) The daily life of a Roman soldier', '6. How would you describe the mood of the young man as he finished his tale?\nA) Sad and regretful\nB) Excited and enthusiastic\nC) Nostalgic and reflective\nD) Angry and frustrated\nE) Indifferent and bored']|['C) The luxurious baths', 'B) Soldiers and generals', 'C) They pursued different careers', 'B) They were indifferent', 'C) The impact of Aquae Sulis on the young man and his siblings', 'C) Nostalgic and reflective']
"Dan claimed the plural of ""dominus"" was ""dominoes,"" but Miss Blake corrected him. He then suggested it might be ""backgammon,"" resulting in him having to write it out twice as a cheeky consequence. Dan found himself in Volaterrae, hot and out of breath. Puck, perched on a dead branch above, encouraged him to continue. Una wasn't puzzled much, except for the location of Ak--Ak something. Dan shared his desire to join the Dacian Horse but was advised by his father to start in a regular Legion from Rome. He expressed his reluctance towards Roman authority, feeling the disdain Roman-born officials held for British-born individuals. Dan recalled Emperor Gratian's fascination with Scythian guards at Aquae Sulis, emulating their attire, which he found absurd. His father believed Rome's downfall began with forsaking their Gods and emphasized the importance of defending Britain from the Painted People, urging Dan to serve on Hadrian's Wall."|"['1. What did Dan claim was the plural of ""dominus""?\nA) Domino\nB) Dominoes\nC) Backgammon\nD) Puck\nE) Una', ""2. Where did Dan find himself, hot and out of breath?\nA) Rome\nB) Aquae Sulis\nC) Volaterrae\nD) Hadrian's Wall\nE) Ak--Ak"", ""3. Who encouraged Dan to continue when he found himself in Volaterrae?\nA) Miss Blake\nB) Una\nC) Puck\nD) Emperor Gratian\nE) Dan's father"", '4. What did Dan express his reluctance towards?\nA) British-born individuals\nB) Roman authority\nC) Dacian Horse\nD) Scythian guards\nE) Painted People', ""5. Who advised Dan to start in a regular Legion from Rome?\nA) Miss Blake\nB) Una\nC) Puck\nD) Emperor Gratian\nE) Dan's father"", ""6. What did Dan's father believe Rome's downfall began with?\nA) Serving on Hadrian's Wall\nB) Emulating Scythian guards\nC) Forsaking their Gods\nD) Defending Britain\nE) Joining the Dacian Horse""]"|"['B) Dominoes', 'C) Volaterrae', 'C) Puck', 'B) Roman authority', ""E) Dan's father"", 'C) Forsaking their Gods']"
After our conversation, the Pater took me to Clausentum to learn foot-drill among a rowdy group of foreign Auxiliaries. They were a rough and untamed bunch, but I had to whip them into shape. When I proved myself capable, I was put in charge of Gauls and Iberians to train before they were sent off. One night, a villa caught fire, and my team and I were the first to respond. Amid the chaos, a man named Maximus, the great General of Britain, observed us. He later revealed his identity and instructed me to call myself Centurion of the Seventh Cohort of the Thirtieth, the Ulpia Victrix. This marked the beginning of my journey as a Centurion, a role that came with challenges but also great pride.|['1. What did the speaker have to do with the rowdy group of foreign Auxiliaries in Clausentum?\nA) Join their ranks\nB) Whip them into shape\nC) Avoid them\nD) Learn from them\nE) Leave the group', '2. Why was the speaker put in charge of Gauls and Iberians to train?\nA) Due to their unruliness\nB) As a punishment\nC) To prove their worth\nD) To oversee their progress\nE) To avoid further incidents', '3. What happened when a villa caught fire one night?\nA) The speaker ran away\nB) The team ignored it\nC) The team responded first\nD) The team was late to respond\nE) The team panicked', '4. Who observed the speaker and their team during the villa fire incident?\nA) A villager\nB) A local merchant\nC) A neighboring Centurion\nD) Maximus, the General of Britain\nE) A Roman Senator', '5. What instruction did Maximus give to the speaker after observing them during the villa fire incident?\nA) To retire from the army\nB) To change their name\nC) To join a different cohort\nD) To abandon their team\nE) To call themselves Centurion of the Seventh Cohort of the Thirtieth, the Ulpia Victrix', '6. What did becoming a Centurion entail for the speaker?\nA) Only challenges\nB) No challenges\nC) Only pride\nD) Challenges and pride\nE) No responsibilities']|['B) Whip them into shape', 'C) To prove their worth', 'C) The team responded first', 'D) Maximus, the General of Britain', 'E) To call themselves Centurion of the Seventh Cohort of the Thirtieth, the Ulpia Victrix', 'D) Challenges and pride']
"Quietly, Maximus rode out of the fern with my Father following. He stopped across the road, dressed in regal Purple, his leggings of white buckskin laced with gold. ""No,"" I objected. ""You've taken my men. I'd only be your butcher if I killed now."" Parnesius turned to Dan, who agreed it wouldn't be fair. Maximus assured, ""I shall never need your son. He'll live and die an officer."" Maximus invited us to eat and drink, promising my men would wait. My Father warned of impending Pict attacks if troops left Britain for Maximus' ambition. ""I follow my destiny,"" declared Maximus. He looked at me, advising, ""Follow it, boy."" I left, eager to depart. My men hadn't moved, and we marched until sunset, halting near Pook's Hill. Parnesius reminisced about the Forge Hill forge, recalling the one-eyed smith from Carthage who sold him a beaver-skin rug."|"['1. What was Maximus dressed in when he stopped across the road?\nA) Green and brown\nB) Regal Purple\nC) Black and silver\nD) Blue and red\nE) Yellow and orange', ""2. Why did the speaker object to being considered Maximus' butcher?\nA) Because he wanted to be a soldier\nB) Because he didn't like the color purple\nC) Because he didn't want to kill\nD) Because he was hungry\nE) Because he was tired"", ""3. What did Maximus assure the speaker's father about his son?\nA) He would become a king\nB) He would be a butcher\nC) He would never need his son\nD) He would be a farmer\nE) He would be a soldier"", ""4. What did Maximus promise about the speaker's men when he invited them to eat and drink?\nA) They would leave immediately\nB) They would stay and wait\nC) They would fight in a battle\nD) They would become his servants\nE) They would be sent away"", ""5. Why did the speaker's father warn about impending Pict attacks?\nA) Because he wanted to be a soldier\nB) Because he was bored\nC) Because he was hungry\nD) Because of Maximus' ambition\nE) Because of the weather"", ""6. Where did the group halt near after marching until sunset?\nA) Forge Hill\nB) Pook's Hill\nC) Carthage\nD) The Fern\nE) The Smithy""]"|"['B) Regal Purple', ""C) Because he didn't want to kill"", ""C) He would never need your son. He'll live and die an officer."", 'B) They would wait', ""D) Because of Maximus' ambition"", ""B) Pook's Hill""]"
Parnesius, a Roman Centurion, reflected on his first march as the sun set over Far Wood. The light painted the forest in hues of red, gold, and black. Parnesius shone in his armor as if ablaze. He stretched his arms westward and recited powerful words. Puck, a magical being, joined in with a bell-like voice, leading the children to follow. As they walked through the golden light, Puck chanted a mystical verse. The children, under the enchantment, passed through the gate to Far Wood. Puck, knowing they needed a touch of magic before tea, cast a spell with oak, ash, and thorn leaves. The Roman Centurion sang of his journey from Rome to Rimini, lost and found, as they entered the woods.|['1. What did the setting sun do to Far Wood?\nA) Turned it blue\nB) Painted it in red, gold, and black hues\nC) Covered it in mist\nD) Made it invisible\nE) Sparkled it with silver', '2. How did Parnesius appear in the light of the setting sun?\nA) Invisible\nB) Floating\nC) Ablaze in his armor\nD) Shrinking\nE) Turning into a tree', '3. Who joined Parnesius in reciting powerful words as the sun set?\nA) A bear\nB) A bird\nC) A dragon\nD) A magical being named Puck\nE) A soldier', '4. What did Puck do to lead the children into Far Wood?\nA) Sang a lullaby\nB) Danced a jig\nC) Recited a poem\nD) Chanted a mystical verse\nE) Painted a picture', '5. What did Puck do to add a touch of magic before tea?\nA) Cast a spell with oak, ash, and thorn leaves\nB) Played a flute\nC) Made a potion\nD) Told a riddle\nE) Juggled with fire', '6. What did the Roman Centurion sing about as they entered the woods?\nA) His favorite food\nB) His journey from Rome to Rimini\nC) A battle he won\nD) A love story\nE) A recipe for a potion']|['B) Painted it in red, gold, and black hues', 'C) Ablaze in his armor', 'D) A magical being named Puck', 'D) Chanted a mystical verse', 'A) Cast a spell with oak, ash, and thorn leaves', 'B) His journey from Rome to Rimini']
Soldiers on a march through Britain faced challenges with their rations and the pace set by the Legion. Parnesius, a soldier, learned the Roman Step from his men, adjusting to the different pace of a Legion. They journeyed through desolate lands, encountering wild beasts and miners in the hills. The landscape changed from villas to stone forts and sheepfolds guarded by Britons. The road led to the Wall, a massive structure stretching as far as the eye could see, marking the edge of the known world. The soldiers endured harsh conditions, from scorching summers to freezing winters in the rugged heather country. Despite the hardships, they pressed on, their journey filled with challenges and wonders of the ancient Roman world.|"['1. What challenges did the soldiers face on their march through Britain?\nA) Lack of water\nB) Harsh weather conditions\nC) Encounter with wild beasts\nD) Slow pace set by the Legion\nE) All of the above', ""2. How did Parnesius adjust to the different pace of the Legion?\nA) By marching faster than the Legion\nB) By learning the Roman Step from his men\nC) By complaining to the Legion commander\nD) By taking breaks frequently\nE) By refusing to follow the Legion's pace"", '3. What did the soldiers encounter in the desolate lands during their march?\nA) Villas\nB) Miners in the hills\nC) Stone forts\nD) Sheepfolds\nE) All of the above', '4. What marked the edge of the known world for the soldiers on their journey?\nA) Villas\nB) Stone forts\nC) Sheepfolds\nD) The Wall\nE) Wild beasts', '5. What kind of conditions did the soldiers endure during their march through Britain?\nA) Mild summers and winters\nB) Scorching summers and freezing winters\nC) Rainy weather throughout\nD) Comfortable weather conditions\nE) None of the above', ""6. Despite the hardships, what characterized the soldiers' journey through Britain?\nA) Easy and comfortable\nB) Filled with modern technology\nC) Challenges and wonders of the ancient Roman world\nD) Short and uneventful\nE) Without any encounters""]"|['E) All of the above', 'B) By learning the Roman Step from his men', 'B) Miners in the hills', 'D) The Wall', 'B) Scorching summers and freezing winters', 'C) Challenges and wonders of the ancient Roman world']
"The ancient Wall, with towers and guard-houses, stands tall and mighty. It stretches thirty feet high, separating the land from the Picts. On the other side lies a ditch filled with remnants of weapons. The town behind the Wall is a bustling place, a thin strip of civilization eighty miles long. Parnesius, a young soldier, arrives at Hunno, a vibrant town filled with people from all over the Empire. He encounters a fellow officer who dismisses his awe. Undeterred, Parnesius presses on, finding himself at the Statue of Roma Dea, a remnant of the road into Valentia. The blocked archway with the word ""Finish!"" etched on it leaves a lasting impression on the young soldier as he gazes out over the Pict country."|"['1. What is the main purpose of the Wall described in the text?\nA) To protect the Picts\nB) To separate the land from the town\nC) To serve as a tourist attraction\nD) To mark the end of the Empire\nE) To keep invaders at bay', '2. What is the significance of the ditch on the other side of the Wall?\nA) It is a natural barrier separating the land\nB) It is filled with remnants of weapons\nC) It serves as a water source for the town\nD) It is a recreational area for the locals\nE) It marks the boundary of the Empire', '3. How would you describe the town behind the Wall?\nA) Deserted and desolate\nB) Bustling and vibrant\nC) Quiet and peaceful\nD) Isolated and lonely\nE) Industrial and polluted', '4. How does Parnesius feel when he arrives at Hunno?\nA) Scared and intimidated\nB) Excited and curious\nC) Sad and lonely\nD) Indifferent and bored\nE) Anxious and worried', '5. What does the blocked archway with the word ""Finish!"" suggest to Parnesius?\nA) That he has reached the end of the Wall\nB) That he should turn back\nC) That he is not allowed to pass\nD) That the town is in danger\nE) That he has completed his mission', '6. How does Parnesius react to the fellow officer who dismisses his awe?\nA) He becomes angry and confrontational\nB) He feels discouraged and gives up\nC) He ignores the officer and continues exploring\nD) He agrees with the officer and leaves Hunno\nE) He challenges the officer to a duel']"|['E) To keep invaders at bay', 'B) It is filled with remnants of weapons', 'B) Bustling and vibrant', 'B) Excited and curious', 'A) That he has reached the end of the Wall', 'C) He ignores the officer and continues exploring']
Parnesius shared his challenging experience upon arriving at the Wall, where he commanded a Cohort. Despite pretending to be happy in letters to his mother, he revealed the difficulties he faced. He highlighted the diverse backgrounds of the officers and soldiers stationed at the Wall, emphasizing that they all became archers regardless of their past. Parnesius stressed the importance of friendship, citing his own bond with Pertinax, a nobleman's nephew sent to the Wall. He advised Dan on the significance of choosing good friends early in life. Puck humorously summarized Parnesius' wisdom, pointing out that being a decent person leads to forming decent friendships later on.|['Question 1:\nWhat did Parnesius emphasize about the officers and soldiers stationed at the Wall?\nA) They were all from noble families\nB) They were all trained as archers\nC) They all shared the same background\nD) They all came from different backgrounds\nE) They were all skilled in combat', 'Question 2:\nWhat did Parnesius stress the importance of in his advice to Dan?\nA) Loyalty\nB) Wealth\nC) Friendship\nD) Power\nE) Fame', 'Question 3:\nWho did Parnesius form a close bond with at the Wall?\nA) Puck\nB) Pertinax\nC) Dan\nD) His mother\nE) A nobleman', 'Question 4:\nWhat did Puck humorously point out about forming friendships?\nA) It is not necessary\nB) It is a waste of time\nC) It leads to trouble\nD) It is essential\nE) It is impossible', 'Question 5:\nWhat did Parnesius pretend to his mother about his experience at the Wall?\nA) He was unhappy\nB) He was excited\nC) He was bored\nD) He was successful\nE) He was lonely', 'Question 6:\nWhat did Parnesius advise Dan on regarding friendships?\nA) To avoid making friends\nB) To choose good friends early in life\nC) To only be friends with soldiers\nD) To be friends with everyone\nE) To not trust anyone']|['D) They all came from different backgrounds', 'C) Friendship', 'B) Pertinax', 'D) It is essential', 'B) He was excited', 'B) To choose good friends early in life']
In a cave, Parnesius and his friend met and became Gryphons together. They learned to hunt from a Pict, who taught them the ways of the land. The Pict country was dangerous, but with a sprig of heather, they were safe as guests. They befriended an old Pict named Allo, who showed them how to hunt wolves and deer. While Roman officers disapproved, the boys preferred the thrill of the hunt. They built altars to honor their achievements, finding joy in their adventures. Living on the Wall for two years, they learned much from the Picts and Allo, who shared stories and insights about Britain. The Picts' knowledge amazed them, and they respected their customs, even if they didn't partake in their rituals.|"['1. What did Parnesius and his friend learn from the Picts?\nA) Farming techniques\nB) Hunting skills\nC) Fishing methods\nD) Cooking recipes\nE) Weaving patterns', '2. How did the boys ensure their safety as guests in the Pict country?\nA) By wearing special amulets\nB) By carrying weapons at all times\nC) By reciting a secret password\nD) By offering gifts of gold\nE) By holding a sprig of heather', '3. Who showed Parnesius and his friend how to hunt wolves and deer?\nA) A Roman officer\nB) A Greek philosopher\nC) A Celtic warrior\nD) An old Pict named Allo\nE) A Saxon king', '4. What did the boys build to honor their achievements?\nA) Ships\nB) Statues\nC) Temples\nD) Altars\nE) Bridges', '5. How long did Parnesius and his friend live on the Wall?\nA) One year\nB) Three years\nC) Five years\nD) Two years\nE) Four years', ""6. How did Parnesius and his friend feel about the Picts' knowledge and customs?\nA) Disgusted\nB) Indifferent\nC) Amazed\nD) Hostile\nE) Jealous""]"|['B) Hunting skills', 'E) By holding a sprig of heather', 'D) An old Pict named Allo', 'D) Altars', 'D) Two years', 'C) Amazed']
"In the late summer, as the first frosts arrived and the Picts slaughtered their bees, we ventured out to hunt wolves with our new hounds. Rutilianus, our leader, granted us a ten-day break, and we journeyed past the Second Wall, into the high hills beyond the Province of Valentia. There, we encountered a she-wolf which we swiftly defeated. While Allo skinned the animal, he remarked, ""When you become Captain of the Wall, you won't be able to partake in this anymore."" The wise old man chuckled and advised us to return home. Suddenly, a massive dog-wolf startled us, prompting our hounds to give chase, leading us far into unfamiliar lands where we stumbled upon ships manned by the red-haired men from the North. Allo warned us of danger, and we hastily retreated under the moonlight, back to safety near the ruins. The next morning, as we awoke stiff and cold, Allo prepared our meal cautiously, wary of alerting the Picts with smoke signals. Pertinax, with his sharp eyes, noticed a distant trading-station marked by unique smoke signals. We ascended a hill and glimpsed the eastern sea, spotting Emperor Maximus of Britain below, disguised as a hunter, but his regal presence was unmistakable."|"['1. What prompted the group to venture out to hunt wolves with their new hounds?\nA) A royal decree\nB) The arrival of the first frosts\nC) A shortage of food\nD) A request from the Picts\nE) A festival celebration', '2. Who granted the group a ten-day break to hunt wolves?\nA) Emperor Maximus\nB) Pertinax\nC) Allo\nD) Rutilianus\nE) The Picts', ""3. What did Allo remark to the group while skinning the she-wolf they defeated?\nA) A warning about the Picts\nB) A prophecy about the group's future\nC) A joke about the hounds\nD) A story about the Emperor\nE) A request for more food"", '4. What did the group encounter that led them far into unfamiliar lands?\nA) A group of traders\nB) A massive dog-wolf\nC) A royal procession\nD) A hidden treasure\nE) A storm', '5. What did Pertinax notice while the group was preparing their meal the next morning?\nA) A hidden cave\nB) A distant trading-station\nC) A group of Picts\nD) A shipwreck\nE) A wild boar', '6. Who did the group spot below, disguised as a hunter near the eastern sea?\nA) Allo\nB) Rutilianus\nC) Pertinax\nD) Emperor Maximus\nE) The she-wolf']"|"['B) The arrival of the first frosts', 'D) Rutilianus', ""B) A prophecy about the group's future"", 'B) A massive dog-wolf', 'B) A distant trading-station', 'D) Emperor Maximus']"
